TRADEDATE,short,medium,long
2017-08-14,100.57661680610508,116.24480291999217,141.1039486653458
2017-08-15,100.58323928899371,116.06445543294015,141.49196647792397
2017-08-16,100.71349951829741,116.74411107775693,146.29339926874192
2017-08-17,100.73278762847559,116.10653322457588,142.161636946352
2017-08-18,100.83936053674694,116.16589530626567,141.88885068569326
2017-08-21,100.80827904807047,116.14392161040027,141.98322033140454
2017-08-22,100.76574177916511,116.0835461612863,141.535929045677
2017-08-23,101.5066985908874,116.53748773284944,141.76326595430993
2017-08-24,100.87670700393817,116.11327332798176,141.96722802931944
2017-08-25,100.86400705381291,116.08008655691569,142.07259742842894
2017-08-28,100.83267623511416,116.14423057064275,140.45784899881838
2017-08-29,100.84335581146439,115.8318500636093,141.7898993568114
2017-08-30,101.38972668467272,115.7652353920294,145.03461315598028
2017-08-31,100.98333288533763,116.3057795568709,141.9046224303678
2017-09-01,100.90868779107845,116.96143089373022,139.44889128310265
2017-09-04,100.9998315382788,116.98616427673417,140.86048345991736
2017-09-05,101.06155717120755,117.2499268419163,140.76438054274374
2017-09-06,101.25942122121086,117.9305386911527,141.86591785504697
2017-09-07,101.47037116107978,118.03765026503518,142.41936099209948
2017-09-08,101.49298755869762,118.24678250929071,141.21741346679102
2017-09-11,101.37818135349906,118.0021794352754,143.2129273234245
2017-09-12,101.3568562446033,117.91170363902734,142.29733959068446
2017-09-13,101.34210444498945,117.86322776720789,142.1117307320137
2017-09-14,101.46621025709207,117.68317673531463,143.44320683562955
2017-09-15,101.40945195227532,118.04011696219038,141.96638983074274
2017-09-18,101.3248269646414,117.65741357240394,142.45390973751657
2017-09-19,101.28402592046076,117.67420996978308,141.74493967740432
2017-09-20,101.35399302416369,117.9085595984272,141.36054008372966
2017-09-21,101.45561471666002,117.71228009854059,142.16781839614214
2017-09-22,101.45985326248632,117.68887857015166,142.65886260072236
2017-09-25,101.47406063702266,117.47551662041204,142.91222928012917
2017-09-26,101.38574200914445,117.25454849550698,143.56289646551966
2017-09-27,101.07047276241397,117.55969802130107,139.92312792044757
2017-09-28,101.33463986413314,117.21297467422445,143.89288061850658
2017-09-29,101.38299193815607,117.41910750757086,143.49782679322615
2017-10-02,101.38501924770287,117.12412524502915,143.81239563906777
2017-10-03,101.28273798781616,117.10000386232036,143.02437468816083
2017-10-04,101.23254569535023,118.03321291036224,142.48857640805755
2017-10-05,101.61923397060897,117.55479306789695,143.79307862086685
2017-10-06,101.64697895211748,117.53411108820279,143.866065257134
2017-10-09,101.66046848063284,117.35010076804846,144.41994057847577
2017-10-10,101.6465500787321,117.52998652383965,144.2290277807171
2017-10-11,101.6091986832705,118.2819905711122,148.46927908790548
2017-10-12,101.84075311373704,118.04345128677215,143.87282073122498
2017-10-13,102.01885635382112,118.32497405988204,143.54834212176212
2017-10-16,101.9783539903777,118.23301603331214,143.38702670974644
2017-10-17,101.89563167274332,117.97682534903586,144.58981551092793
2017-10-18,102.3318390678859,118.09639337693648,145.347804143379
2017-10-19,102.07290187601058,118.1103860387816,144.1144193134033
2017-10-20,102.03240324337708,117.99569181245126,145.23892705039833
2017-10-23,101.97714704300174,118.03034103247455,144.46877820700868
2017-10-24,102.07263018061926,118.04417001518414,144.81628324497981
2017-10-25,102.06100431933254,118.43421326913408,142.3731280713727
2017-10-26,102.07446699429198,117.91449905872045,144.32602636537865
2017-10-27,101.82130894651004,117.53741661183568,146.39586243385816
2017-10-30,101.77534866142129,117.80754137604582,144.99042327266145
2017-10-31,101.82489645805433,117.66434047065962,145.24243301635124
2017-11-01,101.83065136747355,117.71051499996912,145.88463764034515
2017-11-02,101.83202637120341,117.72969405161099,145.16944355806555
2017-11-03,101.88316304461796,117.55168315550796,146.63599294734078
2017-11-07,101.83284873136225,117.5776068838822,147.13666823091913
2017-11-08,101.78347201966155,117.23060734987115,148.10642095687246
2017-11-09,101.74984261600403,117.19122208840153,147.26787430342316
2017-11-10,101.8041871858095,117.23080679628661,147.08279233730562
2017-11-13,101.7425381506371,116.86958963949382,146.43926281971147
2017-11-14,101.69623523008936,116.65828797434484,146.56073963995937
2017-11-15,102.15178625470521,116.3425611710036,148.90526988334233
2017-11-16,101.69156520206197,116.96066359806741,145.77029410829942
2017-11-17,101.8507341219055,117.13335581606341,146.7294396518621
2017-11-20,101.95148565753824,117.11204634335661,146.65592811246097
2017-11-21,101.94400689174952,116.9580663833622,147.12899774966786
2017-11-22,102.0120145104051,117.19465272918802,147.40400405967625
2017-11-23,102.02581222542153,117.44436422013368,145.9067325257287
2017-11-24,101.99566732724996,117.4021746318243,146.5976833188191
2017-11-27,102.10710209408694,117.52594804915964,146.21072787509476
2017-11-28,102.10678130743554,117.6334140910234,146.07971285566254
2017-11-29,102.75254218049028,117.53436645569857,148.49764538363883
2017-11-30,102.14530389650571,117.62970411167207,145.4544389330359
2017-12-01,102.2614651006842,117.74978016290545,146.2788170501474
2017-12-04,102.2138309476927,117.58942202378195,146.2337307030954
2017-12-05,102.34459352501082,117.77727110624505,146.29246065069196
2017-12-06,102.31062332905275,117.84476284741565,145.27501243965997
2017-12-07,102.45291322290433,117.8483805474009,147.28130269718946
2017-12-08,102.30745386110202,117.9111474556023,145.9308595439117
2017-12-11,102.45485518886657,117.94345905430151,146.88128745028402
2017-12-12,102.4221908124609,117.97378519692944,146.51348118702228
2017-12-13,103.09218408914067,117.9497568309138,148.7182177064829
2017-12-14,102.50641383027119,117.84505157569039,147.46516557745798
2017-12-15,102.68043102376251,118.21204712959985,147.1304277774099
2017-12-18,102.82073003746741,118.22653556921838,147.91021323862924
2017-12-19,102.82517238973993,118.2367238423839,147.30170643158553
2017-12-20,102.9392278200944,118.40249776243844,148.15629897739157
2017-12-21,102.92995090334945,118.43543422076556,147.32346245941048
2017-12-22,103.1061397648724,118.39253013048878,145.32771988200057
2017-12-25,103.07352875100845,118.27686205791065,147.45889933657736
2017-12-26,103.22184551554412,118.1674077467687,152.811398958083
2017-12-27,103.27286856275602,118.2058827418835,153.6076547729926
2017-12-28,103.39062935465931,118.24626507392821,152.95814762238757
2017-12-29,103.34549323871795,118.2598616672496,153.1435810845502
2018-01-03,103.7274975912191,118.57250866668252,155.46426868314435
2018-01-04,103.69900255410062,118.7724627196725,153.87516147159366
2018-01-05,103.79212959532616,118.75438557464022,153.29888160638495
2018-01-09,103.47675558478835,119.03436794098542,149.28572733123877
2018-01-10,104.98924238286769,118.71604912500638,152.51951117573861
2018-01-11,103.60979472622896,118.93197715554392,152.04596077372622
2018-01-12,103.68799474296449,119.25913185908661,150.55850841902856
2018-01-15,103.68483297083577,119.5142053334313,150.0845927149301
2018-01-16,103.64459477230284,119.3651034736113,152.1704837397495
2018-01-17,103.44891799630528,119.10786952191181,150.7093645338366
2018-01-18,103.50913439340042,119.28564815803847,151.18140270433622
2018-01-19,103.51071585759806,119.3023896826385,150.97063404984186
2018-01-22,103.57010499531503,119.2679732482637,151.48127585401915
2018-01-23,103.61136524966795,119.47665997090178,149.73767610747424
2018-01-24,104.16825405587043,119.98492104826205,148.53055466773435
2018-01-25,103.70195453645297,119.80565148890233,149.30195478631322
2018-01-26,103.43283289114017,119.36707790824201,150.81891115973846
2018-01-29,103.43219265100976,119.34570532807963,149.8802195915086
2018-01-30,103.4635283747876,119.85081724206303,150.0626522115396
2018-01-31,103.72882623874168,121.58345127433968,145.3773307332788
2018-02-01,103.62099585155914,120.7872313694998,151.23147402276837
2018-02-02,103.66691627487991,120.88460794103952,152.3571970582637
2018-02-05,103.68656137972815,121.01165310514153,152.43736014784866
2018-02-06,103.6111114393971,120.87730829384171,152.48464533343972
2018-02-07,103.80428540049925,121.52958693715385,152.30885939676102
2018-02-08,103.85010761287732,121.33628853338288,153.17777203241937
2018-02-09,103.9231884743388,121.3165358770696,154.58068106648324
2018-02-12,103.83996629152476,121.33846759737514,153.88056588082372
2018-02-13,103.95392105469094,121.26419253903657,153.66219621612458
2018-02-14,104.04429264473734,122.10064747430647,157.02085691719293
2018-02-15,104.15302600557717,121.63594917263646,150.41983556643436
2018-02-16,104.2452460237344,122.062678673306,150.81942583179972
2018-02-19,104.28279088915176,122.15362576072795,150.65599618700455
2018-02-20,104.23441069866666,121.87909305634385,152.97127360551124
2018-02-21,104.88838615072211,122.45286996887995,151.05130412472045
2018-02-22,104.3042308976141,122.10812300612969,151.85554193980587
2018-02-26,104.53928042439476,122.6952216611754,151.12306032516133
2018-02-27,104.48465438407962,122.29716704596501,152.00119099630945
2018-02-28,105.19827481797073,121.6050265531104,160.3542513159794
2018-03-01,104.48958857975904,121.94652837313023,154.39297648095243
2018-03-02,104.33660034592293,121.7028841698328,155.20393300177977
2018-03-05,104.37280296352202,121.76294058395357,154.56785490703783
2018-03-06,104.45717955207982,121.94092307574599,153.98392485570363
2018-03-07,104.52534032346537,122.0265597429372,154.7977725520389
2018-03-12,104.55579318323663,122.08969645587158,154.97041770238673
2018-03-13,104.48607307927892,122.04240002925948,155.34155170504567
2018-03-14,104.54233090831738,121.92806316983993,155.22411580531573
2018-03-15,104.47854147902252,121.542815783133,155.0927538947363
2018-03-16,104.49486830509647,121.48255790162415,156.79409716640004
2018-03-19,104.44751451758556,121.53651583047255,155.81207093588233
2018-03-20,104.52104497554214,121.75674886892646,156.01515852887158
2018-03-21,105.01823527102181,121.79666322622975,156.78401408011175
2018-03-22,104.72777188889005,122.45373155416092,155.58216911275983
2018-03-23,104.82555117965558,122.49819506973014,155.6614769115751
2018-03-26,104.82329571645445,122.25988010372794,155.91248225305114
2018-03-27,104.757588243952,122.1216013168258,156.12460085208735
2018-03-28,104.57734745163913,122.73111785575051,153.762493500695
2018-03-29,104.67028579304451,122.07409266828293,156.56863498471483
2018-03-30,104.73745199593527,122.14146756533319,157.67601595757424
2018-04-02,104.73199404028108,122.18560878871202,156.25005996626535
2018-04-03,104.63270580933221,122.16455489980879,154.94422835827552
2018-04-04,104.51216565600107,122.72790565868405,155.33817549284544
2018-04-05,104.67322064582444,122.25897754512354,154.87851992131655
2018-04-06,104.628252712852,122.1035782877027,154.10962296784513
2018-04-09,104.02797788294285,120.88427363433883,151.727975191679
2018-04-10,103.16041332991969,118.42204729946991,153.58561865206516
2018-04-11,102.82523215154526,118.3194420432765,154.48187996983535
2018-04-12,103.41368757866496,119.65711616453126,151.55881703411464
2018-04-13,103.23087057403626,119.13963603372144,154.422600963051
2018-04-16,103.10147823677524,118.85547543649461,152.2872944143887
2018-04-17,103.27604676890869,119.48540180179651,152.72468151345012
2018-04-18,103.67120333092633,119.59738873737612,155.39502579295154
2018-04-19,103.48994763361443,120.15716160751876,153.76481706633976
2018-04-20,103.49065553893432,120.17985881963857,152.18725851611978
2018-04-23,103.5391530201607,120.03212161342067,152.17635754534786
2018-04-24,103.64333585016388,120.3382066197386,152.41589310607083
2018-04-25,103.7643124350143,120.63361179240485,150.1359228601559
2018-04-26,103.6958484965788,119.78261263002241,153.0869260245543
2018-04-27,103.74559730444949,120.14357263824581,153.1403227845227
2018-04-28,103.90115338839274,120.1604367801176,153.1940957951386
2018-04-30,103.81579470498093,120.19717068523866,154.61024249234268
2018-05-02,103.84027933483867,120.06425529765795,156.1957623202218
2018-05-03,103.7885710928723,119.77459656466641,153.60844478338697
2018-05-04,103.79441724340492,119.72217468939793,155.1877324312506
2018-05-07,103.81253264815382,119.66854224187043,156.30598328631157
2018-05-08,103.99245326890754,119.45857079776752,153.33466051414962
2018-05-10,103.8679496583068,119.49906930661881,156.18407372942926
2018-05-11,103.91274813820263,119.69410978770082,154.0461023043454
2018-05-14,103.79319977773866,119.55436507523152,154.9395407536189
2018-05-15,103.68421217377156,119.56793777389255,154.75976657190748
2018-05-16,103.80200014572374,119.19476595710027,157.42793899743202
2018-05-17,103.59629289086918,119.49943849032495,153.49231224644188
2018-05-18,103.62284409698538,119.44815081427404,153.49003777090675
2018-05-21,103.56887270827573,119.29402936129168,154.06492251824528
2018-05-22,103.53632909297029,119.57997989051394,152.71594992940342
2018-05-23,103.56264930529807,119.67713510894642,152.61536933567405
2018-05-24,103.55935013379815,120.06837456656831,152.67093249969113
2018-05-25,103.53951680085872,119.88911790331525,153.9008463092333
2018-05-28,103.50915764522378,119.83683215407373,153.20520509060495
2018-05-29,103.49939709127104,119.62538839499297,154.08322340271397
2018-05-30,104.10235164368234,119.39942902980926,161.0457071396579
2018-05-31,103.53262109085729,119.57575531299707,152.35911721069346
2018-06-01,103.59071230568864,119.60502509217933,152.93022383333692
2018-06-04,103.60743974009387,119.73847005484792,152.60274211094196
2018-06-05,103.54072917065929,119.44514107962416,154.43272370996857
2018-06-06,103.47484305000182,119.72508136444634,152.3631564132496
2018-06-07,103.47956133882448,118.94682829084758,155.48199367101546
2018-06-08,103.3573224494846,118.36661273690325,155.5993937177932
2018-06-09,103.23446488597375,118.43736914206933,154.65333950839826
2018-06-11,103.52878973410843,118.38607857522379,154.15336157269905
2018-06-13,103.84763341872265,117.94986429937472,157.76692391749572
2018-06-14,103.2287331872846,118.19027355099422,154.83455745041155
2018-06-15,103.01599962749404,117.75278831363113,153.5875674640567
2018-06-18,102.54237068292132,116.1630441795472,155.43720093855316
2018-06-19,101.94779039775055,115.35183507893194,154.0678179796963
2018-06-20,102.83812252327238,116.63377592729861,152.37292617285584
2018-06-21,102.34932403555615,116.84748378683432,151.1541524912102
2018-06-22,102.47234554566472,116.96674216288731,152.18411336777598
2018-06-25,102.3564301967468,117.11070982322957,151.07324208406604
2018-06-26,102.30179483058191,116.84396645887551,150.2568305545413
2018-06-27,102.22460604584353,116.08823546050363,152.1435725340481
2018-06-28,102.22649206319504,116.2290852968757,153.01134811031255
2018-06-29,102.40129221755619,116.81301510248738,149.65893457831814
2018-07-02,102.38351598125773,116.74954900379029,152.16970661320525
2018-07-03,102.38077899696377,116.67056982241618,152.4741252607898
2018-07-04,102.4911782802875,116.45403073417623,154.30164914970442
2018-07-05,102.53014178351356,116.77011497720665,149.09114840316937
2018-07-06,102.59566608908693,116.77428683144943,149.55219714212643
2018-07-09,102.64743980964533,117.10396606421986,149.21700737323644
2018-07-10,102.66325317685839,117.276027396628,151.7085616270716
2018-07-11,102.71919981112649,117.40786313930721,152.4603049903622
2018-07-12,102.66603884747848,117.78393286780181,150.69515430587953
2018-07-13,102.77964627872404,117.76013042464498,152.1883812110363
2018-07-16,102.78213766517948,117.73943477987687,151.10037520612718
2018-07-17,102.63299403231069,117.25208039649698,149.7236320805001
2018-07-18,102.51560015818656,116.85078540865129,149.02103852616875
2018-07-19,102.42144749869473,116.55848421354958,149.87188768936375
2018-07-20,102.50264321238922,116.58420220731412,151.47173324450645
2018-07-23,102.51683707975778,116.61537719185996,148.37289795055395
2018-07-24,102.3990648301942,116.53583255579255,151.7615655151528
2018-07-25,102.84325001616504,116.39681341023083,151.29395289484484
2018-07-26,102.19365060230288,116.36531559013508,150.95554997450907
2018-07-27,102.21205661655927,116.19465554597923,149.67933242290653
2018-07-30,102.22144273793509,116.31473674342749,149.78621344054244
2018-07-31,102.24184657199115,116.5483531770427,150.17244807359955
2018-08-01,102.27789717794909,117.37225616200061,145.685283212477
2018-08-02,101.95784497582999,115.8955317674455,150.06429638637985
2018-08-03,101.913241543695,115.6014080509725,147.5314784714916
2018-08-06,101.83460617265352,115.43035808434493,147.28743462781995
2018-08-07,101.75784179930085,115.224744266648,151.0635074983477
2018-08-08,101.45611698087808,114.4049272334758,146.0756745925779
2018-08-09,101.15723440269592,113.03172360201691,150.6813754700973
2018-08-10,100.95048064551236,112.5504304173981,149.89942096963915
2018-08-13,100.7646168615269,111.99877495529375,143.76952761020212
2018-08-14,100.71234574757563,111.79299126278256,151.13251462303631
2018-08-15,100.49623463124978,112.08782736727719,152.55568596653333
2018-08-16,100.21645999426096,111.06029763805009,144.90294170289002
2018-08-17,100.18115569545637,110.43562288197347,139.48106440494084
2018-08-20,100.16117400656897,109.98998120284104,140.15242768822878
2018-08-21,100.30928471467878,110.20792651483148,142.2174099283185
2018-08-22,101.10477899376565,110.50069811193828,146.3061494028878
2018-08-23,100.28348587957247,109.89517542885775,146.31598737533136
2018-08-24,100.29668194333924,109.9899837631597,146.5342039335345
2018-08-27,100.29614031973769,110.0096637662153,146.5778397742932
2018-08-28,100.26588381666852,110.06145465397952,144.49979521852222
2018-08-29,100.19788979429745,110.43255593066098,136.8928580644716
2018-08-30,100.24129432661236,109.7626618966271,139.17726739653494
2018-08-31,100.22799148615746,109.97229457970674,143.38496215496886
2018-09-03,100.40674990932597,109.94297492751997,143.47275883749583
2018-09-04,100.13423192008759,109.64354892493574,137.44349542885215
2018-09-05,100.12035073167712,108.75376674443591,141.172870194482
2018-09-06,99.78647171720576,107.3155827963694,142.70428996169667
2018-09-07,99.38482719251184,106.46823958608053,139.52300136857122
2018-09-10,99.1187291762668,105.96125177441942,134.2005844523082
2018-09-11,99.4607698320749,107.16859168744641,140.2716123153226
2018-09-12,99.93981266795856,108.57321131152703,139.6315870223199
2018-09-13,100.20628296845314,109.14352887626865,141.8326921960675
2018-09-14,100.08808031522628,108.75813158670479,142.207479105122
2018-09-17,99.83749100300292,108.37831247523296,141.80213817779233
2018-09-18,100.10300472964855,108.80726448878343,141.5322769456909
2018-09-19,100.33596212809624,109.45458472490927,142.5022076040827
2018-09-20,100.40266292754295,109.77059019297519,143.96940461623845
2018-09-21,100.38739979945228,109.92536072215114,143.18285881823334
2018-09-24,100.4223345148956,110.37202011245455,143.11067035384644
2018-09-25,100.49835978200596,110.21038738617756,142.2109046723351
2018-09-26,100.52675529950147,110.87023756760689,138.44893465461416
2018-09-27,100.57782728987596,110.51717064695534,140.67861839397676
2018-09-28,100.71555045639029,110.95583460933236,143.5399832218949
2018-10-01,100.77589035828731,111.16856463681691,139.63220524930028
2018-10-02,100.76918353019491,111.29804142077879,145.49783606813713
2018-10-03,100.65824464310157,111.60121752443888,141.60758307091916
2018-10-04,100.36504046572259,109.97593733511813,143.29590986475478
2018-10-05,100.34277104345651,109.45658677160367,142.51626798265823
2018-10-08,100.18059956025665,108.66907022235804,142.0986169705219
2018-10-09,100.12945598343026,108.53715271282631,141.2770152799049
2018-10-10,100.255182697279,109.22454710828322,139.45521674254834
2018-10-11,100.0149442390819,108.52865213713314,140.10048723707814
2018-10-12,100.08649840438649,109.0330145349302,138.102906350359
2018-10-15,100.23367770428362,109.64784285900716,138.5737363189438
2018-10-16,100.31572786416405,110.32599828565924,142.6619233188343
2018-10-17,100.79373741982411,110.45583671857744,139.27620600544353
2018-10-18,100.3371254373018,110.21977618328785,140.84464032492247
2018-10-19,100.22334081540002,110.29838712218239,138.8252944082431
2018-10-22,100.30997973804844,110.94021429694783,138.49897257171378
2018-10-23,100.2162636257838,110.85505154379176,137.9971961495024
2018-10-24,100.36697310616842,110.78049223088851,142.20337639980468
2018-10-25,100.14542384809525,110.30003502385367,138.71577307950508
2018-10-26,100.17017354718419,110.21750121202878,138.73316991878983
2018-10-29,100.27124416246508,110.23391954249185,143.62113918826716
2018-10-30,100.09739400352184,110.18049047060947,143.60069050401722
2018-10-31,100.10966831143233,110.34666221455078,139.442923458844
2018-11-01,100.10333951414604,110.14900324067494,143.48232601943036
2018-11-02,100.10721357465776,110.33727798102402,138.93991547602366
2018-11-06,100.10259198086041,110.15742284910563,140.04085334187522
2018-11-07,100.00990248213579,109.953563532513,142.11573448029785
2018-11-08,99.81082039344062,109.30140961455851,141.12761019401742
2018-11-09,99.63888510155903,108.51628828434866,135.70960274373277
2018-11-12,99.51164271980556,107.92910315763439,134.3537979359793
2018-11-13,99.43147856839084,107.58130370182509,134.36606939414256
2018-11-14,99.58975526597487,108.98292073702841,134.14504854668223
2018-11-15,100.07814737823095,109.67090260032813,139.54885885764702
2018-11-16,100.18303949284436,109.82302392074308,138.45234618571874
2018-11-19,100.13127352944468,109.81548047794801,137.72587652507056
2018-11-20,100.06620985562759,109.52370118383297,137.17112671692163
2018-11-21,100.00777687727548,109.77414563842282,135.42985435747008
2018-11-22,100.0698051949093,109.5897420931939,137.9438899103946
2018-11-23,100.0083617902233,109.11507130254665,140.4995009951851
2018-11-26,99.80684001452641,108.15937177197772,140.70777211777798
2018-11-27,100.10275786595967,108.53431109968514,141.87004502378852
2018-11-28,100.52412333294487,108.87201813166698,139.2512420926996
2018-11-29,100.15838633053454,109.56128184618561,136.41375603798286
2018-11-30,100.17441561145358,109.59814429113874,140.95347612945437
2018-12-03,100.29188943088286,110.17463179756749,140.01553930727638
2018-12-04,100.1572919822633,110.10790806555956,138.6127305597747
2018-12-05,100.0422022530114,110.18035133442024,136.04761435906767
2018-12-06,100.05353952996597,109.4052962915302,139.87815185263077
2018-12-07,100.05924075797783,109.6157435777748,139.55657302130624
2018-12-10,100.10564985980893,109.82383470909893,140.80973929241836
2018-12-11,99.8479289549378,109.71411270511294,138.38965593780125
2018-12-12,100.37863010573923,109.98315686128046,135.54754917281224
2018-12-13,100.00460032308828,109.68475975424789,139.40693877177213
2018-12-14,99.90498985686277,109.59623948107692,140.25541922952698
2018-12-17,99.90340301238393,109.4172660733808,140.3891084537961
2018-12-18,99.91782005869659,109.14807481012346,138.86117341336282
2018-12-19,100.27137547769243,108.85776157382062,140.4317929328363
2018-12-20,99.93387128756555,109.50517772439625,141.11949947712964
2018-12-21,99.98783293999367,109.30443839101696,140.24394349418424
2018-12-24,99.99499689119816,109.53449873535298,137.09563182599277
2018-12-25,100.1067307442102,109.17418076634729,139.98635274870298
2018-12-26,101.46041077940657,110.39963242974846,138.28925990165325
2018-12-27,101.547552912752,110.76105674317668,138.72497224990556
2018-12-28,101.6139078283839,110.85782268858199,138.03045861441794
2018-12-29,100.43780141251528,109.88556545750393,138.67226111186332
2019-01-03,100.51616637259589,110.05362010055453,138.18949468777436
2019-01-04,100.42395944627594,110.1529762181636,137.7235382928799
2019-01-08,100.65925521508558,110.27045740646103,141.64360783998015
2019-01-09,100.94440416007131,111.39722535263803,141.12148386823543
2019-01-10,100.375916437218,111.47896292136025,139.97495522582537
2019-01-11,100.74147083535534,112.07394977179109,142.3572994280847
2019-01-14,101.20247066688509,112.33345536690634,138.36977100634311
2019-01-15,101.11065089001536,112.63726729202926,139.34200403722875
2019-01-16,102.06437283033388,113.84814211082019,138.6376137447226
2019-01-17,101.92026872083034,113.6166510115617,138.31612769615927
2019-01-18,100.74996142960103,112.60500603657789,142.88215344385299
2019-01-21,100.58826901655375,112.49325448814122,143.61491757923994
2019-01-22,100.90121905664583,112.59992966749238,143.37901758735762
2019-01-23,101.73181628211769,112.92527325862879,139.50224639964958
2019-01-24,100.64414788979856,112.7134358899271,140.40362429599045
2019-01-25,100.56186826871678,112.6826611199738,140.9998854009922
2019-01-28,101.38908256456209,113.01771251379347,141.5576694258776
2019-01-29,100.50488606383823,112.22073861492737,141.2422002815609
2019-01-30,101.49050124448875,113.8129697310823,136.2090541548937
2019-01-31,101.32903842087956,114.01797301258213,140.1192981953692
2019-02-01,100.81819150685538,113.52122954740008,141.84432242350834
2019-02-04,101.77904153576021,114.19114506078049,140.5838529892091
2019-02-05,100.78786784503654,113.68556817545789,141.3414453298502
2019-02-06,101.47611932200331,114.1144139375188,141.4138633484619
2019-02-07,100.67223042424038,113.34090478540486,141.65330941825863
2019-02-08,100.70822872415641,113.31198028410115,141.98884990967557
2019-02-11,101.74040655821265,113.76630316995823,143.55926422175165
2019-02-12,102.24005237683672,113.86722586155074,141.52025966560305
2019-02-13,102.05876423266938,114.27341563555107,141.2528212674678
2019-02-14,100.45458870553176,111.42367522988927,141.3402630095684
2019-02-15,101.70567522968906,112.9044399048821,140.11628366874768
2019-02-18,100.6644855926644,112.3465932378174,139.7127171481123
2019-02-19,101.93044275586051,112.76738608278039,140.7838302188757
2019-02-20,101.30384264214813,111.87257372721865,143.43309475753432
2019-02-21,100.63234834203128,112.10772705677799,141.28477880077304
2019-02-22,100.69290598632696,112.10890682456082,140.191587352207
2019-02-25,100.71713198790394,112.4526374006251,139.46711825681354
2019-02-26,101.31035866166951,112.67579714359786,137.48447634074404
2019-02-27,100.87465477517378,111.9767771347249,139.43512621405836
2019-02-28,101.61833650861183,112.67664580696086,139.57493952571315
2019-03-01,101.60765177009243,112.78971693795216,140.94199142268306
2019-03-04,102.06146801121348,113.00726596130227,140.7383958958241
2019-03-05,100.8905435855831,112.076021020535,139.3064390545848
2019-03-06,102.37347795980195,112.9278532348358,139.48569723568295
2019-03-07,101.76382644764897,112.56029643680867,140.8361488100513
2019-03-11,101.56624203849665,112.48080012945077,141.15450026859114
2019-03-12,101.5039337543531,112.55880324684139,138.5858780116199
2019-03-13,100.77284162774016,112.1797221364001,140.8853460271294
2019-03-14,101.15576615189718,112.39004069192686,140.89041620862733
2019-03-15,100.80746792394116,112.21736228904294,140.83371383899353
2019-03-18,101.06156685137249,112.86832815613337,138.97743420130982
2019-03-19,101.34291422483048,113.50091022554923,138.31997631072858
2019-03-20,101.162595014922,113.0699420921722,139.10406207186952
2019-03-21,101.2429996807318,113.91830555768576,139.58737777059488
2019-03-22,100.96292769159558,113.46255118042114,140.10345137752412
2019-03-25,100.93315144107692,113.61643943702484,140.33005045814068
2019-03-26,101.28244139825563,113.80467242982934,139.672123940801
2019-03-27,101.26222194946642,114.000791305603,137.2981543758758
2019-03-28,101.19545794927572,112.97943227900296,140.50474595618525
2019-03-29,101.12840160091044,112.87985071488805,139.5984100575584
2019-04-01,101.16673888201504,112.51251901668934,138.66909752378334
2019-04-02,101.18016499382597,112.40415606248445,140.05103132947943
2019-04-03,100.72657969275113,112.76469558832301,140.7745394322353
2019-04-04,101.16136485118588,112.40580643475064,138.2357861440046
2019-04-05,101.15708763044606,112.6237830580362,139.90452518609914
2019-04-08,101.14389301951331,112.84979352512727,139.91969483234166
2019-04-09,101.16979213749121,113.16132246425057,139.11697965673045
2019-04-10,100.74764802910009,113.49152931206854,141.4109956588163
2019-04-11,101.26470211154981,113.57218091106103,139.24705912351553
2019-04-12,100.87788202297975,113.5064203077097,137.77407287122003
2019-04-15,101.57809239342936,113.63812231494694,138.37030002656041
2019-04-16,101.36494284019487,113.3680889987577,138.05579405606514
2019-04-17,101.66035243437483,113.70110670489389,137.4132885330193
2019-04-18,101.39735657332105,113.2853661050045,137.87866713968336
2019-04-19,101.77008363668536,113.49526482952493,138.79958334802149
2019-04-22,101.76041424603005,113.46360493907605,137.62160887865912
2019-04-23,101.63604394567999,113.28988907778532,137.06894599975953
2019-04-24,101.82010845182388,113.54252234800396,137.02293216229546
2019-04-25,100.85128317059397,112.74336661573028,138.0434751741569
2019-04-26,101.17397011755885,113.02487298308559,137.96944830358936
2019-04-29,101.09714934180016,115.4175065559698,128.28439744087896
2019-04-30,101.59489157580519,114.9670949354331,132.87752472874345
2019-05-02,101.09120815598756,113.92511557071586,137.777856494667
2019-05-03,101.02565585131069,114.13171352592003,136.4468179499416
2019-05-06,101.00564044275444,113.50839961448861,137.97759182857942
2019-05-07,101.5187098140224,114.69830229824393,134.2383220616064
2019-05-08,101.63746061420919,114.06062381947291,138.6846247200568
2019-05-10,100.77924880175044,115.38701477758518,129.63213397044535
2019-05-13,101.67760662586878,113.83920049812247,138.41036043310118
2019-05-14,102.18065494524001,115.95492301680761,130.3601639672996
2019-05-15,101.85863086916711,115.97678291358152,129.25804974082365
2019-05-16,100.9866651608434,116.07387741524244,128.70635314656877
2019-05-17,102.16270285334066,114.56808121412016,139.67398145609252
2019-05-20,101.78586822797514,116.40629096379149,132.06615342033095
2019-05-21,101.39117132032125,114.82852977203163,139.56215551676357
2019-05-22,102.16416704118754,115.7208029651629,142.02178480795732
2019-05-23,101.97094119066901,117.27590662109421,133.81340918955877
2019-05-24,102.05158074729981,116.935811567723,135.22266386576706
2019-05-27,102.46176842014958,115.65442378704591,143.35788316107
2019-05-28,102.12905133583257,117.26448490858391,133.21275838715266
