TRADEDATE,short,medium,long
2019-02-06,101.64578162436518,113.84776793095811,143.11994638532542
2019-02-07,100.80329778304109,113.16012461391404,142.71142555299141
2019-02-08,100.8166899630611,113.16026631833621,142.66986317643543
2019-02-11,101.8422492713195,113.67205858228317,142.30847798273686
2019-02-12,102.45141568090523,113.69958582075601,140.77099673577905
2019-02-13,102.19957382999743,114.09869546379804,142.84407997225784
2019-02-14,100.46772599101988,111.51433513703401,138.9556442951127
2019-02-15,101.84977385484663,112.72054647657836,139.86714689503683
2019-02-18,100.76426569875419,112.21416527859148,140.28702284859204
2019-02-19,102.11251551964202,112.67552939515514,138.8203393089485
2019-02-20,101.32325247153895,112.00857356518392,138.88006542934727
2019-02-21,100.72099559988314,112.04684377282544,139.93101817387094
2019-02-22,100.78505674469733,112.02847748592572,139.7938336183557
2019-02-25,100.84542638822926,112.28797184503135,140.35705120177917
2019-02-26,101.50510242542259,112.36547898136,139.66112987543713
2019-02-27,100.8612820649118,111.96572933080301,139.66741304821136
2019-02-28,101.73574314892466,112.52971806193253,139.72331661258505
2019-03-01,101.70494188483772,112.64651522924865,140.221052159305
2019-03-04,102.26758367004726,112.8699445822933,139.21409049180647
2019-03-05,100.92524599080612,112.04421483657515,139.5646954782377
2019-03-06,102.60688794065501,112.76918496241773,138.2059664398932
2019-03-07,101.92882048010047,112.48210947220537,138.85852461792686
2019-03-11,101.70772941995128,112.40641368573858,139.06421770137433
2019-03-12,101.65501392252771,112.42169294076533,139.2026856027233
2019-03-13,100.88963138011805,112.09291023373461,139.72316977972554
2019-03-14,101.30099503539478,112.29931157698667,139.49637504937215
2019-03-15,100.93174869522625,112.13137149646676,139.7297250106178
2019-03-18,101.23211512353039,112.6576118594655,140.51886955624073
2019-03-19,101.57316618305933,113.11709057966073,141.35358722332884
2019-03-20,101.31150764149864,112.8366208441075,141.05851596377244
2019-03-21,101.44859739974493,113.5685485919402,142.72442384405176
2019-03-22,101.13130441236257,113.19386118444785,142.26708029623074
2019-03-25,101.09241190825136,113.3428084475163,142.71034343420502
2019-03-26,101.51337569613676,113.49348083535322,142.06136094676177
2019-03-27,101.51043128269845,113.50130932412101,142.43030765630593
2019-03-28,101.3439528427622,112.8231290589222,140.9443925512699
2019-03-29,101.24643118078778,112.73842248031247,140.89464454986094
2019-04-01,101.28168302779137,112.3794664239908,139.9160567561858
2019-04-02,101.29973337377272,112.32167637384794,139.73483185406488
2019-04-03,100.79888283064115,112.68486905588648,141.4730895543892
2019-04-04,101.28608556108162,112.25936256981446,139.59659688672176
2019-04-05,101.32466035112947,112.4523127035426,140.02872624249946
2019-04-08,101.31730643804045,112.65951615638674,140.5678769794897
2019-04-09,101.38385767276907,112.88060389700293,141.02857061937
2019-04-10,100.92406585610001,113.28805536243911,142.85043115219744
2019-04-11,101.46911147710382,113.27969247530679,141.92573027564515
2019-04-12,101.11743156367864,113.10718911729688,142.04698361037768
2019-04-15,101.80480789563777,113.30444267220926,141.439575852724
2019-04-16,101.5944549474846,113.03356657426073,141.07127827115647
2019-04-17,101.9676988266737,113.28177698946469,141.1200721571001
2019-04-18,101.63395136878671,112.94173457487317,140.76490241556274
2019-04-19,102.05678226512912,113.17773651506802,140.20174880683754
2019-04-22,102.01710002117139,113.11740580986883,140.6187334912789
2019-04-23,101.88333551909393,112.92568143128779,140.32900865798922
2019-04-24,102.21820298580447,113.14734821781661,139.61451574044023
2019-04-25,101.03757585164205,112.4795237174458,140.52858955752575
2019-04-26,101.38392031710899,112.73197667017325,140.6487754161486
2019-04-29,101.78205883024677,114.20158919553458,143.84552399387238
2019-04-30,102.14445589385596,114.16337011896005,142.62093579588014
2019-05-02,101.3563201769704,113.49288950917722,142.71044550581857
2019-05-03,101.34397850764772,113.60096241105371,143.02941953932168
2019-05-06,101.24772834461015,113.14634230396689,141.91483551004947
2019-05-07,101.95720413874466,114.0082454138576,143.0328482857738
2019-05-08,101.90066790267653,113.6779545679868,142.27755082357442
2019-05-10,101.41915497520475,114.27795014512444,144.60799308457422
2019-05-13,101.97772557058703,113.48701585523982,141.25776973415734
2019-05-14,102.8769182160798,114.84221429785565,143.50302685964004
2019-05-15,102.6060510229757,114.7911437687279,143.5362160327006
2019-05-16,101.70668060997595,114.78087695509035,145.51590468737868
2019-05-17,102.45315618716131,114.2423911224937,142.35253189916432
2019-05-20,102.44322094654689,115.37620619653308,145.43418326118783
2019-05-21,101.66747428463151,114.40509951719297,144.59373576466453
2019-05-22,102.45199568309125,115.35960995081572,145.37362143563038
2019-05-23,102.57451368274445,116.2366024044234,147.92684034741686
2019-05-24,102.58295434304009,116.03796319784456,147.3766685362711
2019-05-27,102.71910635726644,115.38634124751192,144.9666799881086
2019-05-28,102.74616409071075,116.18565487751283,147.47649995277746
2019-05-29,102.94317537938862,116.46390946244668,147.9006298487252
2019-05-30,103.06679562839408,116.68527731356029,147.6101807110797
2019-05-31,102.27269173739091,115.20785957835028,145.6775524069836
2019-06-03,102.82379200472009,116.5583013174046,147.78394519627176
2019-06-04,102.2346722915843,115.35708188416862,146.13825795821654
2019-06-05,102.58524429299769,117.06079702746933,150.1322470497381
2019-06-06,102.60393788264189,117.08166673294112,150.15973744688412
2019-06-07,102.78813349731908,117.42833402777283,150.77356402715446
2019-06-10,102.70801417899627,117.59337748890826,151.38649776086436
2019-06-11,102.71609985859281,116.83199404116338,149.27678016268254
2019-06-13,102.83818908710376,116.79005696887229,148.94650283378263
2019-06-14,102.59555072320401,116.909668426369,149.7067548013207
2019-06-17,102.80509134232013,117.23808520681379,150.23900663796556
2019-06-18,102.78170740900828,118.08039785160182,152.6270544871657
2019-06-19,103.21085816450547,118.59141067509877,153.24522134802464
2019-06-20,103.21858202497924,119.24221463028923,155.07114138617416
2019-06-21,103.11785810418172,118.89596806126295,154.28893626227764
2019-06-24,102.75963434195378,119.06178283793234,155.45964125819137
2019-06-25,103.15150623007331,119.2714724313324,155.28994421007738
2019-06-26,102.62304747246893,118.83991021700058,155.09004828597432
2019-06-27,103.18484164780938,119.1595013937714,154.90939869761604
2019-06-28,103.1023430057203,118.71536781017426,153.8107982135196
2019-07-01,103.43529627246784,119.54610720904716,155.5148259173365
2019-07-02,103.37484672306118,119.01629841215025,154.14133641403305
2019-07-03,103.35616708609408,118.91354717011723,153.88944953528434
2019-07-04,103.58312913444612,119.81588694699039,156.00809754373455
2019-07-05,103.55777481181303,119.23876237447209,154.41924839224302
2019-07-08,103.10834898813137,119.59439849005011,156.30180815574855
2019-07-09,103.54465249108084,119.22781759244552,154.41058135919639
2019-07-10,103.70034902594543,119.71859065551263,155.50132856920845
2019-07-11,103.54941309192694,119.41860626850092,154.93931233082822
2019-07-12,103.6446984167236,119.7904435652495,155.80919333577017
2019-07-15,103.54806422890321,119.24019010167552,154.44391224991176
2019-07-16,103.57920412543581,119.71203450088548,155.711587047464
2019-07-17,103.7680489942646,119.84679148145422,155.735979559021
2019-07-18,103.8731111597582,119.97905882070378,155.15635936863242
2019-07-19,103.69355950778916,119.21485711494527,153.55520504791824
2019-07-22,104.13902528896458,119.86087617365945,154.5040200144405
2019-07-23,103.59221676703308,119.52687394726279,155.16860872376634
2019-07-24,104.4088871110346,120.08167849025429,154.25621602939134
2019-07-25,103.7668386979422,119.99651918652671,156.17088109762915
2019-07-26,104.08133861872778,120.53877932873712,157.10590606485349
2019-07-29,103.86027781655974,119.49840811886439,154.09582035996723
2019-07-30,103.96654672365085,119.52201805948238,153.840452382014
2019-07-31,104.55525541659776,119.94609329110258,153.61031765585392
2019-08-01,104.08997353203699,119.46655482583907,154.08474936186934
2019-08-02,103.69171647828085,118.75156184223803,152.3741491042163
2019-08-05,103.98283647267677,119.0947421239195,152.6251763109
2019-08-06,104.45912608246257,121.18202394961924,156.952766775342
2019-08-07,103.31242325934224,119.26139233372493,154.9670285344662
2019-08-08,104.03199265170443,121.29587046190431,158.25774350922632
2019-08-09,104.0562228415681,119.74526986519534,154.9221392896629
2019-08-12,103.30566134323382,119.1853317511511,154.76848670997083
2019-08-13,103.29926702779386,119.18720433775516,154.78636094810832
2019-08-14,105.01180447077087,120.47225023348548,154.3732398690495
2019-08-15,104.13116528015172,120.0637172828092,154.78999022381936
2019-08-16,104.40747008134281,120.59058358292084,155.59850458340554
2019-08-19,104.11635939050572,119.5729616819331,153.66973745980474
2019-08-20,104.27430704424268,120.35340902997059,155.25741939804996
2019-08-21,105.35761285866847,121.25915997158242,155.80895923994618
2019-08-22,105.29448838401922,121.69110303444765,156.85968656931007
2019-08-23,105.59126601981606,121.78299442870438,156.58717662148564
2019-08-26,104.80757947585408,123.75519196303787,149.28823833842313
2019-08-27,105.0775155083882,121.37949906861573,156.49004416543434
2019-08-28,106.04863559294526,122.37300239959826,157.33529766842534
2019-08-29,103.66357271579923,120.46143112202557,157.72210474279348
2019-08-30,104.73971923362632,122.08979800791154,159.04384318227335
2019-09-02,104.94376440259202,122.33756105907227,159.2852866344167
2019-09-03,105.13918993383848,122.3432056561852,158.85083450805007
2019-09-04,105.38302604618599,122.60069561708882,158.8707930233666
2019-09-05,105.05667638476372,121.8317593711437,157.89354044923377
2019-09-06,105.16135308058519,122.79691035604719,160.07531761302315
2019-09-09,105.54298683153095,122.46386600565664,158.49087079768498
2019-09-10,105.19920134941381,122.62377150524293,159.50953244216078
2019-09-11,105.907069382327,123.09822611223862,159.3634410096977
2019-09-12,106.02003432085806,123.65709961063934,160.57532365968106
2019-09-13,106.0405055032198,123.70325492950158,160.708318301674
2019-09-16,106.26223662537325,124.0845946742107,161.13131190734762
2019-09-17,105.4774985180009,121.88714018269168,157.34568645463182
2019-09-18,105.32759093033356,123.22511951979484,160.73153573659764
2019-09-19,105.36773955210839,122.68920614257775,159.49006866283048
2019-09-20,105.28368013525957,122.62003989889843,159.49541479177574
2019-09-23,105.2559447396058,122.53405898387022,159.22905946915938
2019-09-24,105.49001525607618,122.66682286170482,159.22404317128422
2019-09-25,105.5510413260244,122.1811427585182,157.86856856676587
2019-09-26,105.37875518064496,122.01287014428902,157.95816338375909
2019-09-27,105.70976803612389,122.75476810571494,159.0827987641605
2019-09-30,105.24945791089839,122.55386811031528,159.42626500076298
2019-10-01,105.5994670392472,122.87148522839823,159.53721721235024
2019-10-02,105.28733486495715,122.84760897778851,160.28470396102034
2019-10-03,105.0407825508592,121.7754601249418,158.03502749878587
2019-10-04,105.34919202379325,122.79074640642992,159.95628457715685
2019-10-07,105.71724185685889,123.5213220895655,161.23243620018354
2019-10-08,105.76237666793071,123.84743453886298,161.93641137403483
2019-10-09,104.46253691278768,123.3174089063832,164.54289373636738
2019-10-10,105.24898287073047,124.32748882025896,164.51326715171592
2019-10-11,106.07379890343636,124.96322240892479,164.55868606557516
2019-10-14,105.98793950707157,124.83721246891578,164.6125543197042
2019-10-15,105.85074561407927,124.48170761544036,164.1370304363339
2019-10-16,105.54251021637083,124.34408221234258,165.32896957015032
2019-10-17,105.93351098696331,124.58318749344043,164.29007112537
2019-10-18,106.05760444815496,125.15263152029883,165.69910105936816
2019-10-21,106.4666586998095,126.06536018213096,167.13714784719596
2019-10-22,106.63757720596325,126.37718571542487,167.69244318221467
2019-10-23,106.92421783263487,127.11926437591111,168.93408111387794
2019-10-24,106.47471558874749,126.4579891567077,168.44629888454867
2019-10-25,106.64905477148204,126.88526148655458,169.27837757879206
2019-10-28,106.25267931094058,127.05492810532891,170.67093396643256
2019-10-29,106.17496708852832,126.96477609323262,170.5686213964445
2019-10-30,105.95059820667024,126.2809239085386,170.339485762415
2019-10-31,105.9189307750614,125.85467555301324,169.10116437098102
2019-11-01,106.76721552388452,126.97192676046555,169.33091686479773
2019-11-05,106.75076215154881,126.95176518171724,169.58611620642205
2019-11-06,106.75795604683641,126.86751617824191,169.3968737252806
2019-11-07,106.39831075827263,127.12400754046801,171.94228010251186
2019-11-08,107.05411780401377,127.310163069893,169.80380324274995
2019-11-11,106.31490473789296,127.44272879837075,164.52261372584883
2019-11-12,105.97291466850149,125.73475242071515,168.56980698306606
2019-11-13,106.8359522440316,126.27094362085656,167.11853505223195
2019-11-14,106.66922464934039,125.92620273645707,166.806388448157
2019-11-15,106.90296324648818,126.59823723405424,168.0309733753982
2019-11-18,106.96959487449351,126.83712773560967,168.58312884835414
2019-11-19,106.8955502847017,126.96001649850292,169.15766732720982
2019-11-20,106.9837433230981,126.82972933047135,168.49523692897313
2019-11-21,106.91944750076141,126.8213669498789,168.9328949861496
2019-11-22,107.10898974185851,127.39938053809631,169.9885843260153
2019-11-25,106.89800205552977,126.73678590936862,168.7946689709362
2019-11-26,106.91119145666923,126.66444685009265,168.50882799344436
2019-11-27,107.04701175834644,127.50368816956885,171.59929088795184
2019-11-28,107.02983821910067,127.23076242946925,169.73670579426903
2019-11-29,106.9000507218594,126.98960023511279,169.19652916754396
2019-12-02,106.80735772146274,126.70025777145506,169.5971808207192
2019-12-03,106.50016307629141,126.27383070148187,169.04251748611742
2019-12-04,106.902749910366,127.2831303416579,171.2104658304209
2019-12-05,106.76475412034551,126.56625389995455,168.7421130710969
2019-12-06,107.00966895992498,127.22824097986623,170.7722312084418
2019-12-09,106.9824193917703,127.18263412896448,170.70744990010402
2019-12-10,106.59567663765101,126.52460231677053,168.94060780954933
2019-12-11,107.21766661442774,127.13677473041514,169.22558633657292
2019-12-12,106.889714119795,126.85986492575887,169.40487145923456
2019-12-13,107.25644099258298,127.63246955601119,170.68623235097897
2019-12-16,106.93084948804923,127.01192134078809,169.8421326559832
2019-12-17,106.4462816665854,126.94316397370403,170.58278615805688
2019-12-18,107.37524145381397,127.46631471503886,170.13549913329322
2019-12-19,107.18728951086834,127.48147754210082,170.39072802502815
2019-12-20,106.95701474057316,126.77166098053044,169.67286001284694
2019-12-23,107.22652013208297,127.33428003976468,169.88762954035693
2019-12-24,107.19006825703127,127.51430130941921,171.4370080529154
2019-12-25,107.23398578470153,127.65397631828415,171.78649374770612
2019-12-26,107.15616497639503,127.274176316569,170.79953119801345
2019-12-27,107.45465425236033,127.91796745852466,172.10991236881634
2019-12-30,107.9559357700715,128.80336709066924,172.57314899464657
2020-01-03,107.87401729383888,128.6089100679754,172.26345818042643
2020-01-06,107.64615927457905,127.739180324429,171.16218106760996
2020-01-08,106.71953291035204,127.33431914426505,171.23666124483188
2020-01-09,107.93782277187265,128.47825179612522,172.7331535519942
2020-01-10,108.07488085209685,128.80754930992197,173.4327794247331
2020-01-13,108.22084335061413,129.66814120930573,175.7702142507548
2020-01-14,108.20583931104125,130.1003209380429,175.77828694807025
2020-01-15,107.75213617257103,128.79664144162354,174.13667478982006
2020-01-16,108.17830010162493,129.71987166223377,176.03612614922034
2020-01-17,108.31536879225561,130.05642484262526,176.7813817814461
2020-01-20,108.43790055971387,130.3087241692524,175.91636701787814
2020-01-21,108.40770500105393,129.2121415436153,173.9505966538123
2020-01-22,109.58249452851919,129.58527984573468,172.49824820810397
2020-01-23,107.9095185664301,129.10121575699682,174.73741148101473
2020-01-24,108.16861377316789,129.19670281940506,174.44718628859295
2020-01-27,108.68004409167676,129.75163064386072,173.6323972142206
2020-01-28,108.68112875499499,128.8408125107156,172.2308361561667
2020-01-29,108.74689450510338,131.1539841917722,168.76421819069762
2020-01-30,108.49227360830645,128.93969383250274,172.06630398600527
2020-01-31,110.47571691709615,130.74590503998877,172.43501437150618
2020-02-03,108.22182432070373,129.59339708748936,173.8802555176205
2020-02-04,106.81582192051299,128.32636654572295,173.74557021011125
2020-02-05,109.72308202537391,130.53239295266488,175.091118629152
2020-02-06,109.27460288906443,130.40617671339868,174.29314341497843
2020-02-07,108.41002197816033,129.45977133634187,173.65959520774337
2020-02-10,109.44757446655693,129.9218858587581,172.97242503697157
2020-02-11,108.92402040325345,130.79998842680516,175.7935108727243
2020-02-12,108.50808092816982,130.4229209871518,176.1264616297031
2020-02-13,109.61026181417235,131.34464491571833,176.21393953439878
2020-02-14,109.27575628313498,131.45101006257556,176.90407026004905
2020-02-17,107.27566737460256,129.929516559836,177.02091599356984
2020-02-18,108.38632317261539,130.6755740353541,174.23951800804787
2020-02-19,109.43154689782226,130.89567311784265,175.83000175138943
2020-02-20,107.41946476405136,130.52399987847576,178.41042174406132
2020-02-21,108.84462448870666,134.23599476784875,168.80006265030545
2020-02-25,108.56154633020546,130.68544978594383,173.9285565894863
2020-02-26,110.22167025276025,131.62855068377823,177.8178064655886
2020-02-27,107.93250927554371,129.11304320259632,173.2679583790843
2020-02-28,107.71125687321918,128.0281816459556,169.82217002478993
2020-03-02,108.14862207908479,127.57858966051069,168.29846220289252
2020-03-03,107.02573168480428,128.76113233305477,173.3912089177433
2020-03-04,109.69729255290667,132.16377828283214,176.85316267545235
2020-03-05,107.69869257876182,130.8093305783632,177.733851570898
2020-03-06,108.08686357642641,127.27568566080322,167.389455470014
2020-03-10,106.05882665746826,122.51405590575368,157.80293376270026
2020-03-11,106.39748542266508,122.09829367000029,156.03501951716538
2020-03-12,103.21929749892738,117.6161282811135,148.80014045100117
2020-03-13,104.94611639005025,117.02576836808201,145.21896800178635
2020-03-16,102.49473012943248,115.2389331227833,144.02822225309757
2020-03-17,102.94534340855867,115.8718848948481,145.242409146364
2020-03-18,102.4203851901469,115.84589232772534,133.49636313917063
2020-03-19,103.0744187228097,113.7361505467725,139.9772448264674
2020-03-20,102.88941697890257,116.6155058275342,147.526622511039
2020-03-23,104.22273383844566,117.28068478928623,147.9716199133823
2020-03-24,106.16885174926843,122.7456002262703,158.22526400684148
2020-03-25,106.61556545904068,122.94430631388408,157.64479220088694
2020-03-26,104.02648644423914,121.30361200714287,158.48608121195008
2020-03-27,106.10019355389673,122.97023322990879,160.2455581588317
2020-03-30,105.91383286015926,122.36643061818357,158.85349888519568
2020-03-31,104.7023130470418,123.6084994069559,164.0030348162226
2020-04-01,106.97025585951987,125.73907308998663,165.2299078936975
2020-04-02,106.89126335837989,125.17417132498099,163.83501523492617
2020-04-03,106.41798762911044,124.39257489988846,163.75130338326807
2020-04-06,107.31878986736356,126.18807869890784,165.92820050147395
2020-04-07,106.86315049224521,125.05270496434426,164.7798266088938
2020-04-08,107.02372170916377,127.00637435385241,170.2738832141999
2020-04-09,106.31535317153865,127.54183206702677,159.80633896569495
2020-04-10,107.05120665105316,126.76614131006642,167.9436507371644
2020-04-13,106.36364482742903,125.21853370441994,166.29386278169224
2020-04-14,107.53119163821886,126.41277842241422,166.3497107965973
2020-04-15,107.76425535191012,125.3038047443549,163.67292585190313
2020-04-16,107.14817660692245,125.40048572524844,165.17508419059004
2020-04-17,107.44891120996766,127.21525253892342,168.8124675952554
2020-04-20,108.66887602139323,129.3722198056361,172.77297210405146
2020-04-21,107.37829516941302,128.0213926534108,171.47181789956272
2020-04-22,108.98580791875824,129.91403561437426,172.79298932368124
2020-04-23,107.88135161704218,129.62354009122555,174.8304464311725
2020-04-24,108.19148758022905,133.9819762253357,167.7950946078656
2020-04-27,108.50063925970956,130.24431999483315,175.45622248059107
2020-04-28,108.94768118023826,130.3997638109931,174.92763796761616
2020-04-29,108.51316734509771,133.96089556942113,168.02208670936193
2020-04-30,110.03905438954499,132.5495023734452,177.88410114562222
2020-05-04,109.67469443387105,131.40490678954222,176.05902218197315
2020-05-05,109.33821160380577,131.58576786507015,177.11975864949545
2020-05-06,109.54525298539696,130.63363869634333,174.56043157843783
2020-05-07,110.49005394470154,132.31906878340706,176.41703863270607
2020-05-08,110.83595779214355,134.2568140332805,170.34179675578736
2020-05-12,110.21971590281393,133.05003803772428,178.71685469384488
2020-05-13,110.38541881333478,132.16354977484264,176.5053510357135
2020-05-14,111.39438665936825,133.997265018691,178.47382036159442
2020-05-15,110.4836116715037,133.70972911465262,180.68379402531156
2020-05-18,111.32086896373306,137.96658623248695,180.50032252982112
2020-05-19,111.61916188488803,135.55709534328122,184.2683330708956
2020-05-20,111.06018759823823,139.94071677569323,176.2280758087236
2020-05-21,111.37260320512269,135.74506125869235,185.50372030079998
2020-05-22,111.13263582585577,135.4629241489681,185.21285520818114
2020-05-25,112.19046563061664,136.70739071556784,185.70571616390473
2020-05-26,111.06695965883678,137.75782637259894,179.93181389792286
2020-05-27,111.8151812589509,136.54003064370622,186.44311169072535
2020-05-28,108.91089609512704,136.9105961630991,177.844669918076
2020-05-29,111.55137343941425,135.19692789017418,183.65736792726722
2020-06-01,112.3118250994035,136.70459720807668,185.43571790712102
2020-06-02,111.78276463090208,135.49670612625033,183.98084228423198
2020-06-03,110.42160114335925,138.72764518941977,174.7260419485322
2020-06-04,111.42724647512671,134.36324887223952,181.46896094558744
2020-06-05,111.1342453001904,133.9060626018597,180.5817194365581
2020-06-08,110.86592549416676,138.79548344822337,168.3668095743195
2020-06-09,111.37630261571952,133.58324343361173,178.84302076367695
2020-06-10,111.81307859120841,134.97132860420407,181.8943513165802
2020-06-11,111.62203432305002,134.18095635427744,180.2887482871176
2020-06-15,111.11965602684052,133.80165853085106,180.05993246578296
2020-06-16,111.72912746728424,134.46258886318066,180.87105390961048
2020-06-17,111.88466535343304,134.87403433322004,182.4765703471211
2020-06-18,112.23773320566563,135.24350607661424,182.1208517197915
2020-06-19,112.358977354615,135.59887795334092,182.8052741278837
2020-06-22,111.79143607831524,134.81990523257917,181.74784358343075
2020-06-23,112.5650637362078,134.7605828116183,179.94845436037045
2020-06-25,112.07214437887518,134.04645105157024,178.882042072789
2020-06-26,112.9484016108022,135.31245496385588,179.9816602125137
2020-06-29,113.82133153446642,135.96859567143565,179.8827144433766
2020-06-30,112.34306173447838,132.97422641612923,175.43473445617047
2020-07-02,112.90362982302574,133.3362629259009,175.3099982591581
2020-07-03,112.13053420351467,132.06900833077233,173.2753285784373
2020-07-06,111.8119231151588,135.69062258111632,165.91083866462353
2020-07-07,111.22828717111986,131.95569326493631,174.53542243963855
2020-07-08,112.3953350437983,136.8961891948699,167.9377938325742
2020-07-09,114.23114496865362,134.0791359631072,174.65473922694048
2020-07-10,113.62223155680508,137.41306925423152,170.05362888145157
2020-07-13,109.78262481442873,132.44946719957116,178.69911300730965
