TRADEDATE,Short,Medium,Long
2017-08-14,101.05511745010861,115.53993427870093,148.80714268969206
2017-08-15,100.8326903357353,115.6680233983093,146.01279504121626
2017-08-16,100.88960593600478,116.36276278003191,151.5655095398944
2017-08-17,101.13537610476182,115.47950056867009,149.20617368629928
2017-08-18,100.83989192282289,116.15926415824168,142.20015972605194
2017-08-21,101.00836531074513,115.80505017104981,146.0654856680504
2017-08-22,100.86591120420368,115.79760921629835,146.31113896991707
2017-08-23,101.48708479981418,116.51455187325809,143.1711954972334
2017-08-24,101.14632702002233,115.70623355088813,146.11364323918986
2017-08-25,100.86320347162354,116.07266318585194,142.50309819140426
2017-08-28,100.87137830194648,115.9471706075333,144.54035775813102
2017-08-29,100.91385526774573,115.59051481330428,145.53135881955814
2017-08-30,101.57283894550984,115.51539861191497,146.95012864928142
2017-08-31,101.22425070655038,115.93760029332097,145.81790166500593
2017-09-01,101.510288337822,116.01435847644834,150.0432198789618
2017-09-04,101.22510014560949,116.62521454694715,144.72141325936082
2017-09-05,101.0585324062931,117.24614496307672,141.01789896972667
2017-09-06,101.27001644868886,117.77174382877288,146.00255060196676
2017-09-07,101.47364255556906,117.98653616607632,144.2476640151065
2017-09-08,101.57160121077881,117.77473672600397,148.67256816768747
2017-09-11,101.73128775031262,117.248889049482,151.07462080283028
2017-09-12,101.30455540411896,117.92449702199221,144.35860947007677
2017-09-13,101.3374370319423,117.8688544658126,142.16260063462985
2017-09-14,101.77543282284952,117.20275669254943,148.84662799168373
2017-09-15,101.41255237845476,117.9135383097902,145.55895266102613
2017-09-18,101.94858275761487,116.68918436176762,153.67948779424185
2017-09-19,101.34958533040887,117.54824502995973,143.53049876801595
2017-09-20,101.3527521273196,117.80596732294265,144.42353709285
2017-09-21,101.44811746221401,117.68497625231417,143.41944801474392
2017-09-22,101.46377906475436,117.62312550286663,144.76561663265778
2017-09-25,101.60972810311104,117.07534689961267,148.39532119696244
2017-09-26,101.66093391289857,116.82853362393192,147.93254606172664
2017-09-27,101.06336590388855,117.45000549480801,143.11811163075657
2017-09-28,101.87437518941432,116.37380884491012,153.89008100720062
2017-09-29,101.93543155605735,116.62768447883238,152.51277782184272
2017-10-02,101.39842725126604,117.07166799492376,145.24050070304008
2017-10-03,101.47706858929828,116.79213701693806,146.3624426593977
2017-10-04,101.42918365914053,117.71764154301613,145.99521193640254
2017-10-05,102.02057262708479,116.92058118615259,151.2704340824677
2017-10-06,101.49590976590274,117.75042947657369,142.5310921070705
2017-10-09,101.85153181670444,117.078420086119,147.2685949178869
2017-10-10,101.89683102037365,117.15487925735722,148.0956177879963
2017-10-11,101.65417143230191,118.1867596561143,150.5805379089781
2017-10-12,102.19569043245139,117.49944876174806,149.74193194931536
2017-10-13,102.11782795207498,117.99282885402005,148.563869258019
2017-10-16,101.97718506772466,118.12875403627959,146.4912037769665
2017-10-17,101.83672589572649,118.07292370893452,143.67929082641712
2017-10-18,102.32693076248532,118.10031027785422,145.43589239127397
2017-10-19,102.08604012808073,118.00492603528988,146.82563022692275
2017-10-20,102.03667868199081,117.92262476039087,146.942743181655
2017-10-23,102.27050911381424,117.56608414312552,149.90097486182597
2017-10-24,102.21387873779526,117.8085978779757,146.90534150836916
2017-10-25,102.07603137301535,118.42508294131088,142.7792357373764
2017-10-26,102.09006017778934,117.78852127619075,147.1567011170151
2017-10-27,101.82190462228711,117.52597836674472,146.76767263754948
2017-10-30,101.97967452252618,117.47972910508295,148.36420033012527
2017-10-31,102.150220520447,117.12243263957373,151.6702180833349
2017-11-01,102.07494145420358,117.29529849245546,149.8933932919625
2017-11-02,101.83503884227844,117.69546847879128,146.37739608490372
2017-11-03,102.14053461128881,117.12396351740537,151.41783406343265
2017-11-07,101.66069897183763,117.87902160190842,143.75776961463512
2017-11-08,101.79411894885432,117.2145832213241,148.21711789294105
2017-11-09,101.58212108482176,117.47681023034198,144.069914790507
2017-11-10,101.91034279037038,117.05165908553013,149.22659678464868
2017-11-13,101.90742015501301,116.59336716388475,149.5085651248598
2017-11-14,101.72115841205083,116.60518656473866,147.36119403853098
2017-11-15,101.97649327452316,116.53541073991934,147.92496472237872
2017-11-16,101.7326276070935,116.83484741310215,147.83625123481235
2017-11-17,102.00745028750711,116.86876888966677,150.16597420949955
2017-11-20,101.8854620050598,117.22477492889561,145.27150877389434
2017-11-21,101.94349266091496,116.96143088674887,147.0712039311643
2017-11-22,101.90375818920637,117.38880754527148,144.92164897271053
2017-11-23,102.33667200427476,116.97563983652967,150.01494290794867
2017-11-24,101.74979384341526,117.81746747976962,142.59856446759034
2017-11-27,102.2244869762142,117.34270545230055,148.00087765523006
2017-11-28,102.22990010901052,117.43487508064109,148.06210211150187
2017-11-29,102.67850587696415,117.62315650785365,148.34757110745298
2017-11-30,102.1509034547111,117.60205147490778,146.13688834855841
2017-12-01,102.59280301930006,117.26633800680102,150.34631914090056
2017-12-04,102.13897978679921,117.71806693862082,144.60637731195
2017-12-05,102.55711543270598,117.42843785386063,149.41793369217405
2017-12-06,102.48366761150874,117.54520689331426,148.74174797246428
2017-12-07,102.49027505621295,117.7814657752203,147.90128831579943
2017-12-08,102.3093528416907,117.88414019811125,146.62208815844306
2017-12-11,102.50508323501661,117.87114744971944,147.3579373229877
2017-12-12,102.42503197577705,117.97235933185112,146.51038722926447
2017-12-13,103.26509078034007,117.70198358610499,149.2154423932337
2017-12-14,102.58064301478579,117.71579000652122,149.25133624386544
2017-12-15,102.84345373054774,118.00843375962879,148.57296398038116
2017-12-18,102.82828857501954,118.21729497297255,147.87073876021557
2017-12-19,102.82293608108989,118.24153332364904,147.22741930895913
2017-12-20,103.01727502669506,118.35267853130259,148.3926439535784
2017-12-21,102.81846603041389,118.62761717118256,145.11321458983784
2017-12-22,103.09399376127581,118.34748197644699,146.41202268655422
2017-12-25,102.97435754540385,118.45139506645569,145.61362295373135
2017-12-26,102.84755844663711,118.81301217176885,145.19044184059422
2017-12-27,103.25181777452298,118.27748191769372,151.46099360777112
2017-12-28,103.03954849618972,118.8421216275355,145.80400350722962
2017-12-29,103.3449464239433,118.29608797143106,151.44780969823591
2018-01-03,103.6442177789117,118.81707757350361,150.6821027310899
2018-01-04,103.6416732428988,118.88585386654579,151.946261411053
2018-01-05,104.08192651902822,118.63644054353924,152.21679147514178
2018-01-09,103.47511109356697,118.91476311882863,150.17198685619033
2018-01-10,104.22847940679736,119.52360118308347,148.6149940059269
2018-01-11,103.59452098591896,118.91301183333246,150.75603848948884
2018-01-12,103.65397169257507,119.33056306822536,149.33387998331187
2018-01-15,103.69058983908228,119.51217630671309,149.9398134703487
2018-01-16,103.6275196560161,119.41398226008852,151.03991049804677
2018-01-17,103.44895992502634,119.23909963551242,149.66139222048622
2018-01-18,103.15573729617722,119.90035931217199,144.97077768484027
2018-01-19,103.70533188350353,119.09360688778366,154.10316769313948
2018-01-22,103.34179191055216,119.65346477114775,147.1491312463112
2018-01-23,103.31733636219,119.97631574786291,144.80826659560012
2018-01-24,104.13320874254819,120.03894273356221,148.1534850753463
2018-01-25,103.64828155143545,119.81793334235516,149.78422819824948
2018-01-26,103.41689523607691,119.34418255203198,150.68261892773018
2018-01-29,103.37694183316748,119.44761695803234,148.5223617572141
2018-01-30,103.67719304176977,119.48152364492249,154.4367160126882
2018-01-31,103.71005293716271,121.56480465673629,146.66726878609714
2018-02-01,103.75308188277555,120.55642254808876,154.256576793107
2018-02-02,103.85106442093426,120.57002151350068,156.14142193580648
2018-02-05,103.66404665339459,121.05271745914229,151.89917091384234
2018-02-06,103.70158752517065,120.71854306714039,154.39643380043103
2018-02-07,103.7780933019214,121.50634248845301,153.59044999849627
2018-02-08,103.61151627097286,121.75668510334351,148.49790425928137
2018-02-09,103.94698583080108,121.4654594578689,152.48533836489855
2018-02-12,103.85645222654291,121.4304481217363,152.05416100674682
2018-02-13,103.82907774563336,121.62094477439905,149.92451750648056
2018-02-14,103.82335281292848,122.48458791414052,152.05028181841521
2018-02-15,104.45326079493435,121.11418354820697,156.75577940378645
2018-02-16,104.75468434994986,121.26980800365118,156.88151389912233
2018-02-19,104.6977986357129,121.41881213709593,159.40561712654338
2018-02-20,104.24796748675895,121.94680487068493,151.51401863416913
2018-02-21,104.85477920104671,122.51138578466416,150.433021048615
2018-02-22,104.51949888994946,121.77636096166007,154.88577651582656
2018-02-26,104.6733219497371,122.47668755892622,153.10436510270915
2018-02-27,104.94002123124466,121.49472629765357,161.16856878207926
2018-02-28,105.48845834406228,121.16174147705658,163.7923204064613
2018-03-01,104.5855957466271,121.7771110918037,155.35414461187003
2018-03-02,104.33751071265706,121.78129884745533,154.32952007603987
2018-03-05,104.46688611256346,121.60304355723278,156.45637914234433
2018-03-06,103.96255563542732,122.7884538141812,147.15960069389098
2018-03-07,104.7435200235964,121.68839096118089,158.8652678514085
2018-03-12,104.5793544076264,121.92747497712392,156.27562082245421
2018-03-13,104.65237696560598,121.79838624790901,158.6510791088756
2018-03-14,104.52862131369298,121.92936266354661,155.30040497391965
2018-03-15,104.16599367737803,122.06578755592766,149.77307404789917
2018-03-16,104.53939354766544,121.41641107721458,157.36618391901652
2018-03-19,104.44351336729954,121.54050318484332,155.85758493022348
2018-03-20,104.19158453118155,122.28452288847603,149.77988871990976
2018-03-21,104.6232051860435,122.28357759197928,153.7500218859366
2018-03-22,104.40102831342598,122.97807597955219,149.73657190956092
2018-03-23,104.8214939405589,122.41499074804076,155.96075791346172
2018-03-26,104.82180155273309,122.36705678199164,155.71636881315803
2018-03-27,104.68201867086684,122.23518529089392,154.93821634262062
2018-03-28,104.57492335425982,122.73279522944205,153.75069572282703
2018-03-29,104.74069448376466,121.89590424645667,157.01701422432174
2018-03-30,104.88036096675995,121.95213452506466,158.14955902797175
2018-04-02,104.52502624580384,122.58783054416519,152.23443316053323
2018-04-03,104.43635691409135,122.4616758827926,151.86876308403623
2018-04-04,104.5042563803483,122.7421955338927,155.1305184559047
2018-04-05,104.65671576389805,122.28952295432502,154.344064217877
2018-04-06,104.72183722788597,121.95301999470503,156.23055949379483
2018-04-09,103.66896200722078,121.44232684211235,146.7533515573622
2018-04-10,102.95659118605421,118.75323609514311,149.08512323319698
2018-04-11,102.67549845357958,118.55167447531329,151.46584261373567
2018-04-12,103.38738712301276,119.61391079366369,152.17511515094094
2018-04-13,103.16678585308696,119.23523249572044,153.52702135184
2018-04-16,102.56110317918693,119.69926439167479,144.21955089150418
2018-04-17,103.26318084031934,119.4827129343727,153.21796116267953
2018-04-18,103.5938422442801,119.72766688347589,153.361018959332
2018-04-19,103.48822211909129,120.21811762706837,153.12507601585554
2018-04-20,103.49068685190618,120.17704314731182,152.25571432438784
2018-04-23,103.54531353979924,119.97853096035888,152.76547193711158
2018-04-24,103.27375663664543,120.933266093817,146.31872960947484
2018-04-25,103.78742978353355,120.59340157335676,150.66595701118985
2018-04-26,103.67346481533188,119.82294816005671,153.42933877207253
2018-04-27,103.56365914176078,120.47431539668756,149.30366191102118
2018-04-28,103.77184132015238,120.32799287861437,152.38991235271547
2018-04-30,103.82746838744025,120.21486841245236,153.08311875198416
2018-05-02,103.41642103642141,120.75023484341506,147.68702795233784
2018-05-03,103.62532626620418,120.01613010414337,152.57070570711252
2018-05-04,103.73275316645201,119.81540785782126,154.168764822342
2018-05-07,103.51733070360785,120.13700655271603,150.18221038575084
2018-05-08,103.57716173741399,119.9344241600802,150.58518524501153
2018-05-10,103.96931996738604,119.34030106839901,158.16537275506764
2018-05-11,103.64862874668036,120.08818031795794,150.07920662229233
2018-05-14,103.43850391381295,120.11824216991631,147.96857377784536
2018-05-15,103.45955558649067,119.92321552856887,150.22206623564426
2018-05-16,103.34181328026197,119.91584342687244,148.2194504688011
2018-05-17,103.04779510537534,120.37920451803345,144.2459645659528
2018-05-18,103.38081618833033,119.81273701509579,149.22784391878827
2018-05-21,103.22054966541309,119.84232969703277,146.93494979020426
2018-05-22,103.38004603962506,119.84233326304206,149.16681047994442
2018-05-23,103.28223297987839,120.19604530451076,147.28829934710834
2018-05-24,103.51897725878565,120.13688584119382,151.67737968547164
2018-05-25,103.54069075652637,119.87555826431696,153.07196669006456
2018-05-28,103.82368787525297,119.4841738450989,154.9974322821171
2018-05-29,103.49349856262596,119.66406202249775,152.46585478375346
2018-05-30,104.34275173477062,119.60849832999547,154.41791466824907
2018-05-31,103.53517963879953,119.52597166588426,152.7330183314811
2018-06-01,103.67337287174547,119.4446880772917,156.07885683495377
2018-06-04,103.60137065974561,119.75914996012162,152.18206621371226
2018-06-05,103.8419729576851,118.97671315165448,159.31166791839908
2018-06-06,103.4352683201736,119.7866797329723,151.6606928157783
2018-06-07,103.0693667434931,119.60296901230444,147.069307945664
2018-06-08,103.44234703588297,118.22561264308925,157.40932325857747
2018-06-09,102.68300064237111,119.33924569531342,143.70087072358072
2018-06-11,103.54368255123337,118.424507976249,152.50327258462946
2018-06-13,103.01418167411167,119.25550100452882,142.82101582999397
2018-06-14,103.440975490424,117.85720633189419,158.67609139377464
2018-06-15,102.7639966867914,118.11979901288964,150.1878034345772
2018-06-18,102.22416225263987,116.64699220021123,149.72800404767764
2018-06-19,101.44634755581276,116.15480888150779,143.96936530411887
2018-06-20,102.36376547126842,117.22281268772136,149.0773930990428
2018-06-21,102.18550853913834,116.94254759096523,153.08151066757816
2018-06-22,102.20514133669376,117.26276260142062,151.82076302190367
2018-06-25,101.86080324879924,117.79714689644756,144.6173834933438
2018-06-26,102.29802492463776,116.85396371857513,150.18804148906514
2018-06-27,102.30909793669889,115.94305176857748,154.53381218712522
2018-06-28,101.94940613314759,116.66893486814214,147.2819616199605
2018-06-29,101.73335469302293,117.77426421640965,141.13701858924173
2018-07-02,102.47620799358215,116.77149328891349,149.4373329714469
2018-07-03,102.40196743805892,116.70243411376654,150.02579040577146
2018-07-04,102.0917697595444,117.08998897186564,146.02220189106205
2018-07-05,102.42487112587553,116.81076521388198,151.33376424630586
2018-07-06,102.59780428484835,116.76775827119845,149.6509111826958
2018-07-09,102.43691007233122,117.02106711327451,150.57135008255042
2018-07-10,102.38226996857136,117.70504821772218,147.0872256770021
2018-07-11,102.29293032855418,118.11718312980943,143.68964623681097
2018-07-12,102.62893276163665,117.86588113939536,149.12870444452287
2018-07-13,102.80054934399081,117.78398129345831,150.0799836410453
2018-07-16,102.58402166149472,118.06480368518166,147.16189173222165
2018-07-17,102.73167290734762,117.01439007369554,153.87881224913974
2018-07-18,102.48629663008967,116.79281801588152,151.5500017285391
2018-07-19,102.42021475163416,116.55733643531468,149.95084260052028
2018-07-20,102.33100362995404,116.85454503281136,148.06317631429218
2018-07-23,102.69277351041572,116.55773230448182,148.5730955731945
2018-07-24,102.11219553267878,117.0070767351116,145.61364401547934
2018-07-25,102.43554941739217,117.03099199251334,144.20823552190174
2018-07-26,101.89125483101819,116.83177836494167,144.70110956311558
2018-07-27,102.2161268579489,116.22861146388627,148.64375744983272
2018-07-30,102.21916755709233,116.31233083083137,149.9551550022247
2018-07-31,102.33914780191375,116.55317374175593,148.58050474896666
2018-08-01,102.3228160705516,117.30503567156178,146.34823265977687
2018-08-02,101.4974865851004,116.67362661917083,140.71632880885602
2018-08-03,101.43117042662908,116.25350453799601,141.83668435210095
2018-08-06,101.64090699085321,115.6073817178237,147.73069652944727
2018-08-07,101.43557159375618,115.73697727345379,144.18502987334642
2018-08-08,101.4539644308085,114.33791159110305,147.09504856580276
2018-08-09,101.15790940363813,113.03739899897252,150.28208153666765
2018-08-10,100.80133089768523,112.78920013059525,147.48665978407652
2018-08-13,100.28093601869342,112.57446184580283,140.76446499278185
2018-08-14,100.00855026276332,112.92506932010059,137.40262667799678
2018-08-15,100.09122680271687,112.7294817058409,144.62196198947396
2018-08-16,100.22467889856728,111.07728644786329,143.5684696861064
2018-08-17,100.07636408778343,110.3735138750506,144.1398802492985
2018-08-20,100.13427636694294,109.85681964339291,145.13343322895346
2018-08-21,100.20554251163685,110.23443472062061,145.95656327069977
2018-08-22,100.81852119232043,110.92480167547257,142.54138171932132
2018-08-23,99.57708036791053,111.04207944311855,133.0478015142984
2018-08-24,99.88072067868065,110.62779361689807,139.73235921725006
2018-08-27,99.10217595948984,110.81668120965155,139.3614979076172
2018-08-28,99.91746580321103,110.56924078823675,140.39085021894846
2018-08-29,100.65292784592795,109.73947942834451,142.66383039381955
2018-08-30,100.2203627884292,109.62796300980676,143.31249996073498
2018-08-31,99.90292353460383,110.4931650669942,137.34737601232277
2018-09-03,100.42058703235014,110.02404011691775,140.3072566444852
2018-09-04,99.6767396484511,110.12738389402787,135.73641127865986
2018-09-05,99.69229932951575,109.49304314859381,132.8300396039866
2018-09-06,99.23856198337907,108.20850014632283,132.77160794105782
2018-09-07,99.35602566756519,106.5113304188048,139.28528020127115
2018-09-10,98.48840795534954,106.8469638735237,127.83683655647788
2018-09-11,99.45866223906381,107.18658983864418,139.44567755782492
2018-09-12,99.77567789220484,109.05256512538361,134.08162089488889
2018-09-13,100.21887796176657,109.22197151160933,138.31471215489586
2018-09-14,99.58490851085247,109.55600606169698,133.74044620276825
2018-09-17,99.3024670754751,109.22098271669512,132.62647551535795
2018-09-18,99.42249005616807,109.93576273100834,129.6951149793207
2018-09-19,100.24550241069078,109.85054329477768,135.9870871929888
2018-09-20,100.13225142847392,110.20923542151613,139.47467940412622
2018-09-21,99.95865496593673,110.58858994062486,136.35201543001983
2018-09-24,100.42888998666865,110.39392648054167,141.5100425492011
2018-09-25,100.5003533380122,110.21609878041083,141.8301901769997
2018-09-26,100.49864253505916,110.8883547200883,139.508514992049
2018-09-27,100.55504687153464,110.69099131056862,137.72134281151958
2018-09-28,100.51682425487998,111.29426775216592,139.73223968927883
2018-10-01,100.6937168760825,111.35747068493166,138.32404088254967
2018-10-02,100.24196518167226,112.1903717575625,134.83943996693256
2018-10-03,100.6109455808843,111.41659586155035,147.37852029699158
2018-10-04,100.37989738511853,110.07260183701783,139.5178827721929
2018-10-05,100.3640671825077,109.60104442647992,137.29207164508352
2018-10-08,100.18467531116738,108.8423488912196,136.5054887574342
2018-10-09,100.13272145308764,108.54992897818585,140.41308048445035
2018-10-10,99.5723829776858,110.17929817484395,132.70349933859276
2018-10-11,100.01647329045937,108.54916771167609,139.24520760574694
2018-10-12,99.932395991914,109.42427064822888,134.654868658802
2018-10-15,99.98223238538287,110.12483175207088,132.67744540995756
2018-10-16,99.81027085778547,111.16284779432159,133.36353163273287
2018-10-17,100.13924745673786,111.20678089855863,135.33001572046078
2018-10-18,100.31030695758362,110.225387640529,141.68450771446737
2018-10-19,99.89527059001823,110.70097669589241,137.27207018317384
2018-10-22,100.11692382610721,111.10872929860145,138.78502453057772
2018-10-23,100.22489888575666,110.83998369437359,138.06655555413042
2018-10-24,100.10091088973162,111.23365776728028,136.4489731438471
2018-10-25,99.91983672812184,110.54951756167506,138.97664520104564
2018-10-26,99.8094308856692,110.69655272862144,135.94507250696026
2018-10-29,100.05899345958059,110.58101899446828,139.66332579949477
2018-10-30,99.67777051447445,110.87426276579313,135.10052737986422
2018-10-31,100.09260245369416,110.27296104029224,142.8860717983474
2018-11-01,100.1083866996094,110.32515086933182,138.14347082520558
2018-11-02,100.10238050451936,110.38772400135157,138.24040396508093
2018-11-06,99.99928354872152,110.44708696236724,137.25689697687153
2018-11-07,99.52942879709899,110.76813716458814,132.52015422448815
2018-11-08,99.76461060871996,109.3669370761523,141.0459104191052
2018-11-09,98.9552550550463,109.51155825533817,128.0145386007632
2018-11-12,99.49862833445245,107.76828220391465,139.49779458577834
2018-11-13,99.03058860125374,108.03110939754532,133.1659112765289
2018-11-14,99.92204835620767,108.38294686262854,143.23020071903895
2018-11-15,99.64519888401341,110.37280050317798,132.2230680997418
2018-11-16,100.15731329591937,109.97091899387249,136.34193075625655
2018-11-19,100.13118682201203,109.74168866786543,139.71590857544038
2018-11-20,99.75533933240887,109.75368221302654,135.79426844972522
2018-11-21,99.40957443347878,110.561291540446,129.04780858733892
2018-11-22,99.81925503925214,109.91321652988808,137.23340550340745
2018-11-23,100.01513410563216,109.1637029648305,138.09352859121498
2018-11-26,99.16926752917301,109.23492849595179,128.41671451622423
2018-11-27,100.11747499418496,108.64083539883873,137.13721527291813
2018-11-28,99.70067034016282,109.78175029006246,135.64643564045508
2018-11-29,100.17508353947497,109.48654129485107,137.68507425047022
2018-11-30,99.98328443720499,109.94453906158941,136.38919270876738
2018-12-03,99.97697232367423,110.71205818287903,133.69146304099
2018-12-04,99.76188461603343,110.6883408684021,134.1375578106729
2018-12-05,99.664135699252,110.74294616388252,131.48963266254205
2018-12-06,100.01571593427211,109.63632068420421,135.5550559479509
2018-12-07,99.52401543038069,110.46039202123632,131.09971712946793
2018-12-10,99.9889068325774,110.01794895819899,138.74037796154516
2018-12-11,99.8781580181235,109.73648820782418,136.12408983797292
2018-12-12,100.00568829536005,110.45141651192701,132.62628375905928
2018-12-13,99.88483808550558,109.83827438006726,139.48645986052543
2018-12-14,99.91890899504571,109.6414657512901,137.5402325078561
2018-12-17,99.6670734416198,109.81377673467398,136.12333383853777
2018-12-18,99.57041389568843,109.67729368300394,134.43716827647057
2018-12-19,100.13486189121967,109.05380311714377,139.49021112857199
2018-12-20,99.50156626628265,110.25581196597557,132.06844250250214
2018-12-21,99.50505959848229,110.08261384826172,132.7586446549031
2018-12-24,99.98445469518485,109.45517581771588,139.54064003060537
2018-12-25,99.73365083631589,109.76954569574775,134.079003945327
2018-12-26,101.19639212758028,110.83261034976721,133.53785606799795
2018-12-27,101.49534800709255,110.97119385221927,134.14647997399317
2018-12-28,101.3420909061181,111.33529002967285,132.93094927667906
2018-12-29,100.00680319069582,110.4271625062377,136.54610064900342
2019-01-03,100.30680858520175,110.33083935902967,136.8991398698982
2019-01-04,100.42260181380323,110.01844402153594,140.28356078821852
2019-01-08,100.15806901267823,111.11032351526214,132.85895750344216
2019-01-09,100.94443465987871,111.52165557261509,137.45846629690377
2019-01-10,100.40234010913305,111.50279940902118,138.55939667144588
2019-01-11,100.56707328535009,112.39447799920973,137.8917367058069
2019-01-14,100.95503672054666,112.69894555302601,135.67612557510506
2019-01-15,101.1287553013445,112.60273180820835,139.53974247156788
2019-01-16,102.05403693955665,113.89947129582553,138.2688464988059
2019-01-17,101.93384667033922,113.65037691560627,137.90480845266313
2019-01-18,100.7886408951579,112.61647210848764,140.8223685214221
2019-01-21,100.20501697727666,113.19045317406506,134.80273869808929
2019-01-22,100.64997817763604,113.06582665196592,137.12361825583628
2019-01-23,101.68123337615512,112.90611901392663,140.89706504959975
2019-01-24,100.49209350235738,112.9645293631883,137.9674465115988
2019-01-25,100.58114871160319,112.6579651959818,140.76751109030687
2019-01-28,101.17225243604281,113.42129817804724,136.28651531707553
2019-01-29,100.24441650797519,112.67926906868723,135.90106341211208
2019-01-30,101.49234126512967,113.81266840800556,136.41761735003965
2019-01-31,101.21074415341357,114.23690168426516,137.31825089898254
2019-02-01,100.66070559865439,113.8072229511591,138.20820666609384
2019-02-04,101.61274983626654,114.49606794955409,136.96758913042586
2019-02-05,100.90800313067216,113.46268003434258,144.7130628808511
2019-02-06,101.46340770351911,114.14000851932632,140.67545599998954
2019-02-07,100.82428604218623,113.15391214968946,142.67073026307426
2019-02-08,100.52659779874173,113.60000751305947,137.7367242509513
2019-02-11,101.36103649800512,114.37736095323734,135.4851083799499
2019-02-12,101.878405792791,114.4286403515479,134.58833487538573
2019-02-13,101.89360929930822,114.50915931149169,139.55733026652723
2019-02-14,100.35465818922343,111.55705167759231,140.38629271398787
2019-02-15,101.5007250701609,113.22915256680629,135.74315860391926
2019-02-18,100.68910962650105,112.30268828970304,140.48369079931166
2019-02-19,101.65139415745857,113.20658511363652,135.11287994081871
2019-02-20,101.31499888828009,111.94144830484575,139.89613590285447
2019-02-21,100.7257063283345,111.96990592213231,142.67858430736052
2019-02-22,100.7123892264624,112.11477373351664,139.19093799355974
2019-02-25,100.5818140030577,112.6696561063618,136.98031108945182
2019-02-26,101.09284943239948,113.02242305895473,133.3815067750064
2019-02-27,100.59066273424776,112.30735652238174,136.99778669995516
2019-02-28,101.61970745661716,112.67678246256446,139.507418550532
2019-03-01,101.61219954392779,112.8513581183756,138.30407006278762
2019-03-04,102.0027373076,113.11565362330992,138.6770424861737
2019-03-05,100.67027116583303,112.33568725781439,137.55295103786332
2019-03-06,102.12005503151221,113.3213038301763,134.7389128558972
2019-03-07,101.7821113615079,112.5798500583726,138.9219149943147
2019-03-11,101.38177595745687,112.7728119846265,137.29575080710612
2019-03-12,101.65380538933998,112.28118588270544,143.38943467839007
2019-03-13,100.69656091408065,112.30158850839933,138.9765295859644
2019-03-14,100.84425199439387,112.8866790181902,134.16119320478313
2019-03-15,100.66297014750253,112.44433065715474,137.61239472796026
2019-03-18,101.12501198271121,112.73895004524017,141.88619679452736
2019-03-19,101.284258564114,113.59659129880332,137.01009409311
2019-03-20,100.9036536030585,113.47241287419592,134.5687035338159
2019-03-21,101.08021665370613,114.18401112119395,136.31183604121568
2019-03-22,100.98025516164007,113.43487244524995,140.44113952490832
2019-03-25,101.09985924107778,113.35048698090107,144.03956238164113
2019-03-26,101.0633524486746,114.16348743094115,135.22923939190042
2019-03-27,101.41863860249822,113.73915087185242,141.0421893118372
2019-03-28,101.14467529403424,113.06081491272467,139.42803604551438
2019-03-29,101.12274786259789,112.83457611314824,141.77287004306635
2019-04-01,101.15771790538332,112.5188802833506,138.70451261663592
2019-04-02,100.87245722930331,112.87608491589691,134.37181242608122
2019-04-03,100.21737029571338,113.52695669926446,132.99091575253843
2019-04-04,101.26552726519317,112.19587962638496,141.95959692622463
2019-04-05,101.23892857422219,112.5019905604112,141.2178119174462
2019-04-08,100.9430358688109,113.17611332541199,135.42861405886137
2019-04-09,101.02634754321159,113.39992388669205,135.85049301965304
2019-04-10,100.56426414446466,113.78685194465186,137.6110487328353
2019-04-11,101.45147157055544,113.2838068782677,142.17876282644679
2019-04-12,100.89190530804817,113.47659458669747,138.36083820475127
2019-04-15,101.56467738519181,113.64484980704044,138.76484741356444
2019-04-16,101.55940538159078,113.08100825387785,140.15357615392003
2019-04-17,101.70065435628476,113.63384469247902,138.1141346142667
2019-04-18,101.40090952454085,113.28325132340709,137.6703019594743
2019-04-19,101.6838214226088,113.63840188313245,136.73613193213072
2019-04-22,101.57170440588808,113.78930910989706,133.85682600062918
2019-04-23,101.45572809764592,113.57466333417268,133.7913188869075
2019-04-24,101.71679719113324,113.84236829813682,133.3694927996584
2019-04-25,100.84733388622779,112.74620622724248,138.08928011846126
2019-04-26,101.04376926646924,113.21792210031259,135.6064366356265
2019-04-29,101.65255377510427,114.21826529681348,144.37536296187588
2019-04-30,101.6462377746628,114.86924200111555,134.77270050494644
2019-05-02,101.0042306661152,114.0592516570009,135.7781111230886
2019-05-03,101.29425388048632,113.73588734903998,142.50580606085504
2019-05-06,100.81447558986042,113.78517312354982,134.61571172181942
2019-05-07,101.61465395374404,114.57612468402615,135.6659163268042
2019-05-08,101.58191060595415,114.13943599706874,137.52523233965522
2019-05-10,101.25351103964326,114.71987251881097,138.26327210555317
2019-05-13,101.70149890954083,113.80527369797508,138.61228265674646
2019-05-14,102.71061794461167,115.21775372830191,139.32858586622777
2019-05-15,102.32114724401404,115.33596733862399,136.72347885719424
2019-05-16,101.59986888041308,115.24910563457266,138.28188593564397
2019-05-17,101.9898188166935,114.80925747701761,136.78228699522572
2019-05-20,101.78775014459472,116.37931925949988,133.1522421869583
2019-05-21,101.40431511924822,114.80776618113225,139.9985737583249
2019-05-22,102.19264284419694,115.65759038538684,142.92191109873508
2019-05-23,102.34919614894193,116.74473821270607,140.826684443467
2019-05-24,102.05919547913511,116.88317285694603,137.23424711244058
2019-05-27,102.40581885790947,115.73831800295281,142.13643538993307
2019-05-28,102.69682019840714,116.47525827666084,144.42462842576595
