TRADEDATE,short,medium,long
2017-08-14,100.57617866872256,116.24818605495477,140.98586524811938
2017-08-15,100.58282573351352,116.0618280498316,141.6321204732938
2017-08-16,100.70366245855314,116.72880467241175,147.6117082090892
2017-08-17,100.73081537263647,116.11140021725639,142.04581062244858
2017-08-18,100.83885282432958,116.16190580234931,142.13053670632604
2017-08-21,100.81077433429164,116.13690217212613,142.17435116885974
2017-08-22,100.76769313524579,116.07633645942877,141.7772034368415
2017-08-23,101.50590328812078,116.53685012480474,141.83336631036534
2017-08-24,100.87824256234231,116.11523961449288,141.78618931378512
2017-08-25,100.86203626750626,116.09650296105019,141.3586146576257
2017-08-28,100.8363720786144,116.13271388168491,140.7629106968645
2017-08-29,100.83855805045675,115.85264066896184,141.09605040265518
2017-08-30,101.42059217658823,115.71877111267827,145.53906305303468
2017-08-31,100.97975890902632,116.31642260647709,141.61209405261388
2017-09-01,100.90843744077364,116.9627004394815,139.40748585786616
2017-09-04,100.99868315906039,116.98464994930146,140.98435812532287
2017-09-05,101.0640309107273,117.24674074861493,140.78065593169123
2017-09-06,101.26075721233676,117.93409736095988,141.65581391928578
2017-09-07,101.47040481507933,118.03934952527484,142.33801120078337
2017-09-08,101.49223885923385,118.24290648532539,141.41509066516235
2017-09-11,101.38252038122455,118.0175084294521,142.32383616342062
2017-09-12,101.35336982417431,117.90006284338537,143.05990891936378
2017-09-13,101.3423354518129,117.86149496839806,142.1699643620627
2017-09-14,101.46615772943218,117.6839456755304,143.4179582349755
2017-09-15,101.41060285515374,118.03922822984313,141.94225193799724
2017-09-18,101.324105990289,117.66319360166283,142.24454316793495
2017-09-19,101.28493533619647,117.67522298121156,141.65433552413688
2017-09-20,101.3558803140537,117.91548246945841,140.98189252475993
2017-09-21,101.4541950006424,117.72056741608358,141.896364677566
2017-09-22,101.45989413182386,117.6879288069409,142.7004272970737
2017-09-25,101.47018888558563,117.48595950267634,142.65535608208125
2017-09-26,101.3853473190268,117.25718297093984,143.4713160582658
2017-09-27,101.07815547870489,117.57060298041011,139.1690335812118
2017-09-28,101.33668071368814,117.20370351754815,144.19982252887576
2017-09-29,101.37911820903958,117.431504453374,143.12670422549462
2017-10-02,101.38590627935052,117.12267309263319,143.825247045503
2017-10-03,101.28205604719011,117.10152852486732,142.98469959859617
2017-10-04,101.23109018105615,118.03603728684496,142.4400728482278
2017-10-05,101.62412532173997,117.54065571555114,144.17439319637361
2017-10-06,101.64781738355568,117.54342070376771,143.36187266332382
2017-10-09,101.66161580667234,117.34862567667781,144.43158254399654
2017-10-10,101.64463871446895,117.5491724288141,143.43762300845918
2017-10-11,101.60085491432504,118.29731055949998,148.14433238656687
2017-10-12,101.83802084958235,118.05241329756345,143.63130386006398
2017-10-13,102.0199896570503,118.32183579244753,143.63153119065825
2017-10-16,101.97929842904018,118.23409302679147,143.26834285916266
2017-10-17,101.89501091608165,117.97376136578453,144.71358709795587
2017-10-18,102.32731159757171,118.1179136155659,144.68104093069607
2017-10-19,102.07092639202092,118.09869310028273,144.743397388545
2017-10-20,102.03059448154933,118.01948097526193,144.32556232323185
2017-10-23,101.97826700015308,118.03235900782359,144.28630511709503
2017-10-24,102.07248033307505,118.06789801193781,143.8209015705592
2017-10-25,102.06504485160397,118.43062525536011,142.3230694892969
2017-10-26,102.07944888849805,117.88853543108185,145.15759643232505
2017-10-27,101.8221563064744,117.5333987091403,146.49610627247674
2017-10-30,101.7792722530904,117.81284688743789,144.51791529211678
2017-10-31,101.82788200974643,117.65243686043218,145.62319108479258
2017-11-01,101.8276331726519,117.72523410316401,145.45428788723237
2017-11-02,101.8304093225151,117.72389694576198,145.53423132481893
2017-11-03,101.88748401251003,117.54182010618176,146.8560386437758
2017-11-07,101.83379772504136,117.57773638568365,147.0922674502618
2017-11-08,101.78933568954906,117.21250658516482,148.49724381780777
2017-11-09,101.74813196199602,117.19608995187045,147.13348933190727
2017-11-10,101.80620893643251,117.22565774540669,147.20781638820773
2017-11-13,101.75331691091925,116.83984746138566,147.10851535049528
2017-11-14,101.69945608131964,116.65249391541789,146.6475896303299
2017-11-15,102.15204950850246,116.34239742680089,148.905793453465
2017-11-16,101.70549346059812,116.9236808175506,146.6014588883509
2017-11-17,101.85560535601158,117.11896123448872,147.07283205372653
2017-11-20,101.95949835812532,117.09796801458451,146.8444095675362
2017-11-21,101.93842193939054,116.97538866322961,146.82585085044215
2017-11-22,102.01016471395371,117.19993363365671,147.31425437913109
2017-11-23,102.02797621211603,117.43190761146397,146.3452669294103
2017-11-24,101.99631104922433,117.40136751986873,146.59699976751648
2017-11-27,102.10554969578376,117.53456977480826,145.97666638018944
2017-11-28,102.09071673963288,117.67500094727936,145.16388042802697
2017-11-29,102.6726018740631,117.62920179888542,148.4500150876978
2017-11-30,102.13943127267225,117.64763251512768,144.9677777901722
2017-12-01,102.25520964057088,117.75977793927319,146.19524162539864
2017-12-04,102.21610734995261,117.57197826252863,146.69566882483988
2017-12-05,102.33840744247723,117.79804204963048,145.81846069409784
2017-12-06,102.31711937846191,117.83223897469477,145.4820354150811
2017-12-07,102.44993794025999,117.87353464017653,146.58011441222473
2017-12-08,102.3055586329173,117.9159380228526,145.83954006538113
2017-12-11,102.45263098952739,117.92359189987631,147.38389253435832
2017-12-12,102.41805746319753,118.005173691807,145.5916875945126
2017-12-13,103.10304230877728,117.95235208168165,147.9803769303332
2017-12-14,102.50592725450342,117.84575934570339,147.4610370105171
2017-12-15,102.68014514054937,118.2265004517007,146.92718903928892
2017-12-18,102.81534030235922,118.10258292786833,149.04524154383853
2017-12-19,102.82532173262857,118.23635844877008,147.31001194477017
2017-12-20,102.93975553991447,118.39857173059207,148.18948958310037
2017-12-21,102.89470835730216,118.38467704145468,148.3588147830246
2017-12-22,103.1056842178425,118.39262462861187,145.34730036101152
2017-12-25,103.07417092811478,118.25775367193452,147.71391091899682
2017-12-26,103.19197747577617,118.24536601285507,150.09018732652262
2017-12-27,103.26673919852192,118.21661404333226,153.47118660743453
2017-12-28,103.39665836590342,118.23598560086492,153.07624234358005
2017-12-29,103.33354818302215,118.2818552563741,152.8056641084269
2018-01-03,103.73222571204943,118.56393207942995,155.58629854326733
2018-01-04,103.64556728961666,118.87904801047526,150.7247802010364
2018-01-05,103.7934718623152,118.75031832015667,153.43305842474126
2018-01-09,103.48611935178286,119.01478917824832,149.5473561518876
2018-01-10,104.98904288648554,118.71627571718815,152.5195025234826
2018-01-11,103.60856381210886,118.92158692755126,152.69701475000917
2018-01-12,103.69221046749135,119.24741605260948,150.89311533325875
2018-01-15,103.64880860858409,119.48378222339034,150.39555696330112
2018-01-16,103.64718934837049,119.3539442112602,152.5781480936836
2018-01-17,103.45996809148038,119.22173703698928,149.79262616564222
2018-01-18,103.48757359233225,119.2292213300374,151.00173339124893
2018-01-19,103.53698565814629,119.3887227301181,150.33427451916765
2018-01-22,103.55603790896379,119.31339572280436,150.43095753437694
2018-01-23,103.6061427794381,119.48414697376417,149.68991733820064
2018-01-24,104.1825969003855,119.94187712760213,149.69187598372628
2018-01-25,103.70080514836447,119.80738111357414,149.29036282903982
2018-01-26,103.42974141282964,119.38698302110825,150.04269961379364
2018-01-29,103.44859486438035,119.31789662272618,150.17522837229407
2018-01-30,103.47029829596185,119.83812491692223,150.25939035459047
2018-01-31,103.6990598832265,121.52908895131203,147.76585665776827
2018-02-01,103.62615747038525,120.78000106454758,151.25179536210794
2018-02-02,103.65241122049795,120.82873259214853,153.44900313614048
2018-02-05,103.69159610517089,121.00321236640579,152.52803772989893
2018-02-06,103.59982730465106,120.88883419432804,152.5768559473389
2018-02-07,103.80935329645331,121.5241406032901,152.2372045016687
2018-02-08,103.81932002821017,121.3642880457486,153.32721470501394
2018-02-09,103.92324707038432,121.31680077246122,154.57942268226188
2018-02-12,103.84068043780633,121.33377397401787,153.92150199584398
2018-02-13,103.97865796064869,121.38608494256567,151.47041497661166
2018-02-14,104.03032300514202,122.12850127748828,156.46644934095448
2018-02-15,104.1265061649099,121.52060040822064,152.88569250138207
2018-02-16,104.24566480241742,122.06326159819979,150.78035648920212
2018-02-19,104.295477789519,122.12765661757595,151.0620594045179
2018-02-20,104.25235952094295,121.9593316983117,151.07319826353267
2018-02-21,104.88547498927296,122.45689993080937,151.04028254434357
2018-02-22,104.3123514670346,122.14208318020727,150.54853315693987
2018-02-26,104.54049340674086,122.70440037638573,150.73050275630655
2018-02-27,104.487677549949,122.28985928678313,152.15202449850398
2018-02-28,105.30599731121009,121.47089654359502,158.0102288256513
2018-03-01,104.47817795471877,121.96040878225679,154.50415242115557
2018-03-02,104.34175183756547,121.77916615254806,154.27753673892872
2018-03-05,104.37817610318127,121.76465960231508,154.1083851209726
2018-03-06,104.45524034497,121.94144620173415,154.02745532711643
2018-03-07,104.51892309140402,121.97551541225926,155.53280190050182
2018-03-12,104.55191172394208,122.09708159442332,154.85825764843375
2018-03-13,104.47063235058751,122.05983161531663,155.38073333574297
2018-03-14,104.53206707779154,121.90010337313858,155.55962810732066
2018-03-15,104.47692329983025,121.55007370526445,155.04619216872968
2018-03-16,104.48376892262874,121.5169935962019,155.57171814375278
2018-03-19,104.45332616406806,121.55007007552814,154.72790541615154
2018-03-20,104.52315813722191,121.75643408025533,155.84621018341886
2018-03-21,105.01823911023185,121.79661554404925,156.78431327692502
2018-03-22,104.72485566615266,122.42857883492934,155.51861578222912
2018-03-23,104.82706656638578,122.51102305667348,154.8914920436026
2018-03-26,104.84049003424862,122.33860985988454,156.0569051570994
2018-03-27,104.75518680659034,122.11995413957693,156.42374724435314
2018-03-28,104.6207892271673,122.76957863424761,152.09000391526772
2018-03-29,104.67937759331613,122.04262727618006,157.79843726592156
2018-03-30,104.74208883856242,122.13324322696619,157.8298220842677
2018-04-02,104.73310069682641,122.18271789804183,156.264804610859
2018-04-03,104.63358519232347,122.14183052206027,156.10821377462094
2018-04-04,104.5018171567057,122.74622491824164,155.06485783675487
2018-04-05,104.67441003538914,122.25475102411616,155.0601798283489
2018-04-06,104.6133782485648,122.12512641093139,153.95987512060879
2018-04-09,104.04087291923429,120.85719855251003,152.36297990461088
2018-04-10,103.16563887058106,118.41329815793316,153.7199857550341
2018-04-11,102.90222801757969,118.30928768677268,152.3069111455328
2018-04-12,103.42460556723296,119.6273371073523,152.36654067175522
2018-04-13,103.21804519717143,119.15681829572044,154.3963918641602
2018-04-16,103.09395015091371,118.85507482359714,152.7109010357032
2018-04-17,103.22850615143162,119.53184083012115,153.2155382240568
2018-04-18,103.66382250639924,119.61186304858543,155.0802336821494
2018-04-19,103.49377320966624,120.20773214166064,153.5017920216372
2018-04-20,103.47929509819835,120.1965541044629,152.11041796485924
2018-04-23,103.53341341673232,120.03491889422091,152.4566131670422
2018-04-24,103.6413587482397,120.3452038913231,152.29382448335406
2018-04-25,103.75814788796973,120.64264332766999,150.06206907598244
2018-04-26,103.68211103996308,119.83050405246402,152.76088909430283
2018-04-27,103.76263554364031,120.13271652049423,152.50958869661054
2018-04-28,103.87060209404804,120.1658906928179,154.74561133452193
2018-04-30,103.81958161510627,120.20931559941553,153.59082742691876
2018-05-02,103.84766167146623,120.06337055196792,155.6274663757302
2018-05-03,103.73248623516093,119.84041077249279,155.01804148230747
2018-05-04,103.87473658796692,119.65606867867491,153.4211404650311
2018-05-07,103.82844603092464,119.69285226037002,154.1424866965162
2018-05-08,103.87171099639986,119.46916598545644,156.26672639998387
2018-05-10,103.88489380346729,119.5222373167885,154.18259374734592
2018-05-11,103.91937913676367,119.70280115619006,153.38780444074922
2018-05-14,103.79295794681539,119.55190247036083,155.13582177560562
2018-05-15,103.6972260026565,119.5806594726655,153.3019821226112
2018-05-16,103.80726536840126,119.18669747369378,157.4855248876331
2018-05-17,103.59435382570425,119.49652156703442,153.79372914715069
2018-05-18,103.62544548127802,119.43909906298902,153.8674015768799
2018-05-21,103.60730552169761,119.25302124689972,152.31161780731844
2018-05-22,103.55084871047302,119.50262670360823,152.23999180861162
2018-05-23,103.5388803875371,119.77405111981642,152.6507095747891
2018-05-24,103.5675631733996,119.97927450206654,153.1083226149664
2018-05-25,103.5496803308103,119.87557787962211,153.899699955557
2018-05-28,103.51075034606491,119.83078017789515,153.46624725656406
2018-05-29,103.49274410854034,119.64809662391966,153.16917236253724
2018-05-30,104.10820069941158,119.39521748224954,160.81313416316556
2018-05-31,103.53001079099448,119.57909092319167,152.3413120316313
2018-06-01,103.58984918332791,119.59574673786285,153.34927099375759
2018-06-04,103.59122326878958,119.74247229922153,153.55098197661331
2018-06-05,103.53865914076266,119.4486198863147,154.3844900551209
2018-06-06,103.51195005720456,119.60747705481565,152.74068147585749
2018-06-07,103.4717282366708,118.97568933835686,154.3027421893191
2018-06-08,103.38831687784457,118.4641525632635,151.50098535043193
2018-06-09,103.24899489425812,118.48818885609003,151.50188415146613
2018-06-11,103.53298819132606,118.34181008806269,156.38474008225344
2018-06-13,103.84821021432694,117.95115668223828,157.6390981643084
2018-06-14,103.22960321711014,118.18653802463015,154.97796001169405
2018-06-15,103.01097829536513,117.73665514335894,154.82101581226982
2018-06-18,102.5437521601615,116.16712640144517,155.0385739212141
2018-06-19,101.9826158818255,115.4562660196849,149.3472748677578
2018-06-20,102.8378276639007,116.63352174853976,152.38698767494643
2018-06-21,102.30680737547014,116.75496023377661,155.25114512520815
2018-06-22,102.44906945603864,116.89566565085033,155.3770863652717
2018-06-25,102.35660711716476,117.11230285761516,151.0557380378646
2018-06-26,102.30402523011479,116.83401485233678,150.3373974837899
2018-06-27,102.21718137636597,116.08484919884968,152.95021913752444
2018-06-28,102.24685279688961,116.24420238300931,150.8982846326868
2018-06-29,102.37163944884512,116.7223907366475,153.09603811894664
2018-07-02,102.43491989163411,116.79648734122868,149.3264465195747
2018-07-03,102.37305371114718,116.68301018707218,152.36224773730368
2018-07-04,102.49478179744197,116.45592575646974,153.86457728851389
2018-07-05,102.49458199372944,116.70650762207076,152.04403091183843
2018-07-06,102.5963868044159,116.77540240900055,149.53199229547874
2018-07-09,102.6448881247185,117.09832391878855,149.2892255262821
2018-07-10,102.64971646827958,117.27669148192719,152.67204606802616
2018-07-11,102.76361606241909,117.43145640927696,149.89862841782085
2018-07-12,102.67451148639084,117.77953252483181,150.28169987530424
2018-07-13,102.76281144785384,117.78710222415799,151.91358433312675
2018-07-16,102.78094200569197,117.73407227944463,151.55061238778003
2018-07-17,102.61145232797035,117.19166947487128,152.70143218164887
2018-07-18,102.50404803008502,116.86114112870399,148.97955431258612
2018-07-19,102.41262474192106,116.54725355823929,150.9748753794431
2018-07-20,102.54396261556434,116.64200468722058,148.32993499099157
2018-07-23,102.4705144326725,116.57882496238949,150.64539125248865
2018-07-24,102.40512933440675,116.53926440793408,151.04628329970964
2018-07-25,102.84409383771212,116.39317546007322,151.43778180190537
2018-07-26,102.21018235066153,116.37430554460887,149.45393489185463
2018-07-27,102.19709720249938,116.1846563974477,151.087348190428
2018-07-30,102.21241294937167,116.29699084235516,151.4470664178205
2018-07-31,102.24823001602346,116.60198154858148,148.49830376747727
2018-08-01,102.2789914610872,117.37679972147728,145.40557574149247
2018-08-02,101.99058824447016,115.92937422480612,147.64930931852462
2018-08-03,101.94283684507728,115.6164127241178,147.44030601552095
2018-08-06,101.83386198696103,115.43304587378388,147.26900417372664
2018-08-07,101.7914108643955,115.30521019364522,147.24796175354865
2018-08-08,101.45371033561503,114.41351040962525,146.0076252311785
2018-08-09,101.16030681431748,113.03393230830099,150.27411807417457
2018-08-10,100.94917182944712,112.54860218033372,150.14673837343759
2018-08-13,100.73838804288425,111.86209784847136,149.19137410398977
2018-08-14,100.73656355740412,111.90323186470317,145.8705948841825
2018-08-15,100.49529559740236,112.08928966870745,152.5448568773931
2018-08-16,100.21379528117843,111.29664099987212,139.93686964707013
2018-08-17,100.1671337845292,110.24854254018902,144.36732958632868
2018-08-20,100.14023615024863,109.8454698785722,145.30354175277208
2018-08-21,100.29603735397313,110.11919238958723,145.6964877645447
2018-08-22,101.10242770112222,110.49703540148346,146.6526990847723
2018-08-23,100.29131816573648,109.91199071910867,144.87333338746623
2018-08-24,100.29789819963715,109.98128021428893,146.97086037226504
2018-08-27,100.30932485362375,110.05670940941631,143.63380695847886
2018-08-28,100.27323507057831,110.10924701417954,142.381018731414
2018-08-29,100.19840338229518,110.43261127530083,136.90197759922023
2018-08-30,100.24117961120707,109.76367856459086,139.16594511936313
2018-08-31,100.23409089137381,109.97635029310166,142.6911826307372
2018-09-03,100.41890972436002,110.09665620800324,139.04809417174593
2018-09-04,100.13228444452666,109.65515095471737,137.34718192065318
2018-09-05,100.11968958055587,108.75352253496098,141.22288189664238
2018-09-06,99.80401953074737,107.48271376541672,136.73450890239096
2018-09-07,99.39818841530168,106.53554066546312,136.076234805602
2018-09-10,99.10510940839566,105.87561691640633,138.08576939735576
2018-09-11,99.48256851790323,107.28713113493419,135.22692157192492
2018-09-12,99.83552673469262,109.03667767441874,133.87129232630033
2018-09-13,100.20441885642134,109.13792554619,142.28649560041282
2018-09-14,100.08933547177693,108.7645081462295,141.79967878899132
2018-09-17,99.83786954813674,108.3789288938193,141.74863711215545
2018-09-18,100.10899688059436,108.82419108416133,140.3564162795063
2018-09-19,100.33411484704966,109.44291942730501,143.2493597847195
2018-09-20,100.40478650681871,109.7736839344441,143.6366591617331
2018-09-21,100.3858102933101,109.92098033532073,143.55343863715282
2018-09-24,100.41890224031675,110.37470427253251,143.24217154430664
2018-09-25,100.49161418600715,110.19511866227231,143.46567474317402
2018-09-26,100.5224101105319,110.85208848191272,139.6670552359423
2018-09-27,100.57743739213788,110.52159576994364,140.5303861407698
2018-09-28,100.72247288824614,110.94398026963916,143.6711285024989
2018-10-01,100.77603377228515,111.16681347411738,139.65512729135872
2018-10-02,100.77170265416677,111.3055350211803,144.83165014525375
2018-10-03,100.65828443310221,111.6007205955323,141.61114363634746
2018-10-04,100.36563921309795,109.97472900839875,143.31507334552228
2018-10-05,100.36755415640845,109.5896863542848,137.45445672495043
2018-10-08,100.1826228524255,108.67020982970948,141.88490767706088
2018-10-09,100.13199720381769,108.54288398347322,140.8051686103716
2018-10-10,100.25577108080591,109.2305719279727,139.33652516605608
2018-10-11,100.01399440513907,108.53373206311232,139.9452710521822
2018-10-12,100.08662844436468,109.04008064762999,137.94456344893842
2018-10-15,100.31191008946521,109.5524315971484,138.0695193829847
2018-10-16,100.30748723762729,110.32606136605067,143.31569847854004
2018-10-17,100.79411889506082,110.45504445450425,139.28235919883915
2018-10-18,100.32464211716186,110.15350321036169,144.2737379536513
2018-10-19,100.2042021624075,110.20614175682263,142.67043320131816
2018-10-22,100.31050388896853,110.93962349413056,138.50259461690501
2018-10-23,100.21927841046922,110.85028605032207,138.01845168050465
2018-10-24,100.36671732089663,110.78585403810375,141.8539238537559
2018-10-25,100.12778458461278,110.20728399972505,142.54111646275626
2018-10-26,100.16856275875364,110.19470381733987,139.28380408069958
2018-10-29,100.2729469982635,110.2391017924208,143.17453681482024
2018-10-30,100.09331291510412,110.18594582013314,143.62787992019545
2018-10-31,100.04402689937447,110.58361609552716,137.40810850841777
2018-11-01,100.11798858632577,110.18701176857678,140.69252735911698
2018-11-02,100.08196415420119,110.26616979326751,142.76485676845084
2018-11-06,100.08530777410658,110.09862300517048,143.2742402840986
2018-11-07,100.00786813389577,109.95529793808893,142.19141835391977
2018-11-08,99.8296199330235,109.4221938927893,136.91203752484438
2018-11-09,99.6184256476679,108.37593243018131,140.97141712529879
2018-11-12,99.51145124652429,107.75542889879705,139.1488301995637
2018-11-13,99.43236437396392,107.57741036375836,134.40993598382508
2018-11-14,99.59108675626047,108.98293345903127,134.1448824839926
2018-11-15,100.07258137601787,109.89742421394857,135.63315736702845
2018-11-16,100.17352698497804,109.76345584487252,141.48897258510837
2018-11-19,100.1316518741134,109.8132567429499,137.75867182172462
2018-11-20,100.06455438669755,109.47622079745369,138.58227038428345
2018-11-21,100.0655479128389,109.478166676469,139.15260466051802
2018-11-22,100.05728830309425,109.51517099367636,141.42562783247516
2018-11-23,100.01833207224172,109.21579805877343,136.7206800633846
2018-11-26,99.72057322614421,108.6162618352474,132.99334711944692
2018-11-27,100.11581643881888,108.60365491957953,138.15634208867385
2018-11-28,100.52515669357916,108.87079654992155,139.26029764586542
2018-11-29,100.13968287901584,109.46713670431694,140.42088785811944
2018-11-30,100.17799399651129,109.58931494219823,141.1812429718388
2018-12-03,100.30086426432042,110.18402358041715,138.8486840361407
2018-12-04,100.14213126598749,110.04736881679224,141.9170682161585
2018-12-05,99.96961189397294,110.19487015604345,137.88580475342778
2018-12-06,100.04732360329751,109.38844442693377,141.30866833423732
2018-12-07,100.0610941152781,109.61278343540732,139.58098162829037
2018-12-10,100.10925582535839,109.83194886225057,140.09208086440682
2018-12-11,99.84246806392953,109.72253573895213,138.36117215878843
2018-12-12,100.37960303955421,109.9831063217683,135.54509839179238
2018-12-13,100.0026863829751,109.67845754700916,139.81921686058
2018-12-14,99.91940342007189,109.64454675041713,137.40044329286042
2018-12-17,99.916680016182,109.4821752557589,137.21899578835504
2018-12-18,99.91669714496473,109.14434462510343,139.0884873576111
2018-12-19,100.26597728050555,108.825800138147,142.41062469781775
2018-12-20,99.94321692513806,109.5824570647318,137.56140989338428
2018-12-21,99.98175733344496,109.28390573091764,141.6228321193608
2018-12-24,99.98289079501006,109.43001303194222,140.8267839686539
2018-12-25,100.11662242515129,109.23854204698758,137.16705812227565
2018-12-26,101.45711336548942,110.40376622755402,138.3106568060092
2018-12-27,101.5456429261343,110.76294486643215,138.7759771717688
2018-12-28,101.61689375963293,110.83450698753768,139.022494979645
2018-12-29,100.43822797920868,109.87763471283665,138.81106647882152
2019-01-03,100.51589025007024,110.05677553194755,138.13727143601966
2019-01-04,100.40484952151695,109.96567279496534,143.8976775896606
2019-01-08,100.65364268798005,110.25751153842495,142.78851041497407
2019-01-09,100.94041389583097,111.39986158392081,141.3160850997944
2019-01-10,100.40304458842668,111.49912280279517,138.59065977530426
2019-01-11,100.781625408234,112.11578334307993,139.56054327071848
2019-01-14,101.20116724939538,112.27120857207618,140.4247138252578
2019-01-15,101.10440055615072,112.63165413566307,139.5610245767707
2019-01-16,102.09964725535428,113.82516768921536,139.62999813497353
2019-01-17,101.94063140277632,113.64067321637062,137.94732718179267
2019-01-18,100.76665904765748,112.59415296468865,142.09542115631558
2019-01-21,100.58641966020697,112.4936893839478,143.77933070743708
2019-01-22,100.89953286003157,112.62453653323873,142.0326308286235
2019-01-23,101.6794071683322,112.8638024990206,143.09336881877232
2019-01-24,100.63276212040003,112.72744403986306,140.3865160119315
2019-01-25,100.55498575440645,112.69768322407771,140.67533954382665
2019-01-28,101.38604601437709,113.02338003302731,141.48684246490143
2019-01-29,100.50544836168821,112.22056813740103,141.2111300390638
2019-01-30,101.49548517076951,113.80364309034769,136.3264091226744
2019-01-31,101.35475319311848,113.96397491924871,140.5167896971147
2019-02-01,100.83059359465891,113.50749982669277,141.67513227383031
2019-02-04,101.77624843563301,114.20191206828294,140.19798165720965
2019-02-05,100.77908779889049,113.70075121488898,141.18039261219303
2019-02-06,101.46264158975498,114.1363460858106,141.10342835959023
2019-02-07,100.69424589022597,113.31023852036475,141.8785101250546
2019-02-08,100.71927286530533,113.30763625104308,141.52279176698502
2019-02-11,101.73732979470023,113.77168421381668,143.4631642274728
2019-02-12,102.24137114308135,113.85769621352259,142.025670826937
2019-02-13,102.05853676133222,114.27382093465035,141.25080184164227
2019-02-14,100.50003818834743,111.50858470032253,138.9378544837928
2019-02-15,101.6978733280942,112.9213439553713,139.66140885319615
2019-02-18,100.6479190704309,112.35847507716872,140.24494779439274
2019-02-19,101.92845464609712,112.77014887180896,140.79395795698096
2019-02-20,101.30577199704841,111.86891518034153,143.49593541479166
2019-02-21,100.63388503275398,112.1073356069051,141.16711086148248
2019-02-22,100.697356388596,112.08687528552181,141.2633183845492
2019-02-25,100.7191808575285,112.45126425484202,139.42031670642746
2019-02-26,101.32430518615348,112.66846183336308,137.09759020869933
2019-02-27,100.8065073878414,111.9740672170578,141.19094514587948
2019-02-28,101.61447509045766,112.68094927716754,139.59021032082438
2019-03-01,101.61041329170443,112.78529752999451,140.99907271516415
2019-03-04,102.04309390272401,113.09271128382582,137.76582105956996
2019-03-05,100.89294721485399,112.07330880610695,139.3277037032805
2019-03-06,102.37846673597134,112.9149236894205,139.8797285026144
2019-03-07,101.7619714502766,112.55998409513889,141.01653930734855
2019-03-11,101.56958695502242,112.47703236031998,141.1091544248802
2019-03-12,101.49222134585774,112.52608738627666,140.69023243469655
2019-03-13,100.76187176804561,112.2028405592777,140.25690904893727
2019-03-14,101.15675692599298,112.38813781304903,140.93154499407402
2019-03-15,100.81786480260963,112.21107538841147,140.41579574985406
2019-03-18,101.0360898685155,112.88984395144789,139.28932592647706
2019-03-19,101.34802039172617,113.4912056860936,138.52741213695944
2019-03-20,101.14374817698368,113.08834238161731,139.2081088711086
2019-03-21,101.23284363828309,113.9373524527671,139.30119355128366
2019-03-22,100.99403743136658,113.41923664931912,140.40204099055194
2019-03-25,100.92543604392318,113.63041041649663,140.14042268368266
2019-03-26,101.28847181237833,113.7927950590888,139.7725534565061
2019-03-27,101.24994663767802,113.99715171759075,137.88282797401496
2019-03-28,101.19884669107722,112.99568551122682,139.60323919563743
2019-03-29,101.12251872653349,112.85755647370085,140.48200002687335
2019-04-01,101.16332238391453,112.51611518069046,138.64857576668211
2019-04-02,101.18743187715442,112.43010179342889,138.88374137013489
2019-04-03,100.68863675817079,112.81091559518772,140.44468458852396
2019-04-04,101.16162097769896,112.4051510598022,138.24141633924074
2019-04-05,101.15411497847556,112.62976296047913,139.75017598401342
2019-04-08,101.17218521417732,112.8422387297084,138.93027301390111
2019-04-09,101.19710008742179,113.13403544400921,138.84606664408258
2019-04-10,100.74986777365152,113.48598814936327,141.5891729588992
2019-04-11,101.27322320807733,113.55791554545968,139.40502030592268
2019-04-12,100.87760197458832,113.50697593384957,137.7612134536574
2019-04-15,101.57784207571207,113.63375017565113,138.46168063936352
2019-04-16,101.3556029643501,113.38799282362561,137.83437001730516
2019-04-17,101.64569370745713,113.72073675500287,137.29493188317153
2019-04-18,101.39977032999164,113.29002206933255,137.53166029003992
2019-04-19,101.77618570605841,113.50808389416059,137.81125378669697
2019-04-22,101.76783365531944,113.48655204888766,137.2895132110243
2019-04-23,101.63354839305333,113.29789986371074,136.8775254819867
2019-04-24,101.86620402626107,113.59826468125837,136.22660918286607
2019-04-25,100.8631565630904,112.72819215854533,138.14965178232762
2019-04-26,101.1687171986281,113.02843428278464,138.13214785746084
2019-04-29,101.09563992647239,115.41608220521911,128.39092210968943
2019-04-30,101.59468527565463,114.96535423695536,132.96924342312093
2019-05-02,101.09122757615535,113.92483984226136,137.7909533017713
2019-05-03,101.03199574359944,114.11943729339838,136.7528398961347
2019-05-06,101.0084957207686,113.50410209535336,138.04814382520348
2019-05-07,101.51491378262011,114.71224811924311,133.68492044276292
2019-05-08,101.66092908834665,114.02981459617521,138.87933320996632
2019-05-10,100.77987493833528,115.38545252798266,129.66328256785462
2019-05-13,101.68165097433904,113.83213785659575,138.56447051278514
2019-05-14,102.18081391546792,115.96290380186375,130.03997729672514
2019-05-15,101.85896682861176,115.97462819612772,129.3218384698572
2019-05-16,100.98920850667342,116.07233001231225,128.66893534125998
2019-05-17,102.1543795518873,114.57961673312957,139.56966629565343
2019-05-20,101.78436472838047,116.40888619015516,132.02149147994686
2019-05-21,101.4123856626328,114.79428892163008,140.2563774574847
2019-05-22,102.14019567478597,115.7542835280639,141.6892026420872
2019-05-23,101.97014412793177,117.27794174044061,133.75210086232502
2019-05-24,102.05082418619509,116.93818180426476,135.14626981669116
2019-05-27,102.47275710984397,115.65709506843535,142.7161354109515
