TRADEDATE,Short,Medium,Long
2019-05-29,102.49185237510744,117.05759172749242,140.82550959853404
2019-05-30,102.22906198768399,117.97108689083595,131.3714790579746
2019-05-31,102.05628748946663,115.531122118278,142.34192582787816
2019-06-03,102.02563545976307,117.8977084802664,130.79267217010204
2019-06-04,101.99814708045417,115.72576551464536,142.21745409894856
2019-06-05,101.80662544668951,118.4899889700514,131.18421061183082
2019-06-06,101.93516022988435,118.14747830606142,134.40033488101855
2019-06-07,102.11177660816841,118.51599125312812,134.74416002813354
2019-06-10,102.0187510397219,118.72056662040922,134.65511557756057
2019-06-11,102.40972054453012,117.26392223809387,143.77239847531357
2019-06-13,102.55117643076905,117.16545473742538,144.57926440078813
2019-06-14,102.34061598502278,117.25047373340486,145.55267142150342
2019-06-17,102.57990711095393,117.52383561876806,146.97160140509465
2019-06-18,102.22566210091166,118.95752743156666,138.64208188401275
2019-06-19,102.85606093979824,119.0949436766159,149.55007141668415
2019-06-20,102.89761071449102,119.72542512820225,151.7037102090649
2019-06-21,102.85571255519767,119.2969615535271,151.36928081358545
2019-06-24,102.39008894915982,119.66226754188745,150.82166766916373
2019-06-25,102.75204492269685,119.90835884473904,150.5463727688371
2019-06-26,102.27970738491219,119.4391836679495,149.24367005529385
2019-06-27,102.76068398761308,119.8492843896413,149.56304679071968
2019-06-28,102.95089730771463,118.89210104408491,153.99015204353347
2019-07-01,102.96715821555634,120.28960434003895,150.2551933701403
2019-07-02,103.23227785467631,119.18712291071603,154.63810093109274
2019-07-03,103.0566696610027,119.34660302551819,148.0085465241704
2019-07-04,103.04457716881043,120.68378109568567,149.8505120039955
2019-07-05,103.38419983098248,119.46746190954084,154.4224537805702
2019-07-08,102.57436567371337,120.48509709519556,149.69010918573372
2019-07-09,103.38923541296302,119.4271748814554,154.53692382164306
2019-07-10,103.31054299848489,120.29230204394963,151.78764685849333
2019-07-11,103.34633040949818,119.68898300047368,153.3821753690762
2019-07-12,103.15752190662499,120.56598632637555,150.33494261812587
2019-07-15,103.4169410701975,119.39476826289834,155.01325175864758
2019-07-16,103.2288191289762,120.34387742042492,150.21480041878564
2019-07-17,103.29851468376302,120.56399390571009,150.97589682168288
2019-07-18,103.25864106197545,120.86468837202226,149.181123665167
2019-07-19,103.542664645006,119.30339445907325,155.27590401790494
2019-07-22,104.0316951648775,119.83548569788394,157.7382335539008
2019-07-23,103.37738221818714,119.87233578829225,153.02275968134646
2019-07-24,104.1989280787731,120.1740383505592,156.126654528502
2019-07-25,103.54028377891308,120.37282622136024,154.16648979889607
2019-07-26,103.48891732616812,121.51220747789517,150.18556027957288
2019-07-29,103.64406009569032,119.72890601478365,154.46508527555685
2019-07-30,103.7491974922331,119.72262469321686,154.53224490181597
2019-07-31,104.2545057396239,120.24641595797334,153.65556865614883
2019-08-01,103.89727392398211,119.69820945672045,154.49877667799223
2019-08-02,103.51595638757001,118.86389214587874,153.83181351669785
2019-08-05,103.7648185529232,119.27694977728265,153.59720270058972
2019-08-06,103.31920186275828,122.99891835859125,144.66795924268683
2019-08-07,103.06287152895086,119.65633192891742,152.6122544480634
2019-08-08,102.91264061643619,123.10369754346524,145.4099085863881
2019-08-09,103.89441256870808,119.93443305148216,155.74424714925146
2019-08-12,103.1081739169915,119.49460029511624,153.40700583838108
2019-08-13,103.12821844540444,119.45838178973966,153.7205952497405
2019-08-14,104.79509718279033,120.59090672747274,156.5243688258048
2019-08-15,103.59946423038464,120.77403950383379,150.323401352612
2019-08-16,103.71217524381002,121.56423890104696,149.38261478717658
2019-08-19,103.8928330352489,119.7698918170739,152.72988953660777
2019-08-20,103.71986483533053,121.08007324298298,150.84475049665696
2019-08-21,104.89097235131727,121.81110229793282,152.99904419510182
2019-08-22,104.57861188924696,122.6353530839493,151.13874611971903
2019-08-23,104.93686572312112,122.57809468749016,152.05892987600802
2019-08-26,104.80764508955058,123.75691355409025,149.26239610559628
2019-08-27,104.63558217977548,121.96822604479726,152.7319881110872
2019-08-28,105.2816512596689,123.37705185739205,151.3168479216551
2019-08-29,103.51188153869947,120.71635524910855,156.96464094210924
2019-08-30,104.0025914779931,123.1232409607934,152.46238669021213
2019-09-02,104.20088686804911,123.36018098214501,152.88426309757855
2019-09-03,104.36415585193697,123.39163385261305,152.43560819546644
2019-09-04,104.87837111064125,123.37146712696247,152.6691628830655
2019-09-05,104.81350397547371,122.0490086010337,158.69950246625388
2019-09-06,104.36336020976933,123.89696095184195,153.23034980796467
2019-09-09,105.03521499631378,123.15899484347996,153.54702414877463
2019-09-10,104.57851132099327,123.64131477360984,150.34625547813994
2019-09-11,105.10120790130179,124.13687762415557,153.265287899516
2019-09-12,105.01659424751475,125.05779048650966,151.974513283819
2019-09-13,105.062157444467,125.05659934956503,152.4377474366162
2019-09-16,105.0948638521098,125.76149450341096,150.79907301451604
2019-09-17,105.27248240116876,121.96571108012773,160.20502602049245
2019-09-18,104.28887711907504,124.77115384693803,150.67505723625627
2019-09-19,104.84539652397316,123.47050842684784,153.12725271000303
2019-09-20,104.79763412386176,123.3325775501832,153.8824483087214
2019-09-23,104.73839511686039,123.31621547015006,152.79170380286848
2019-09-24,105.00179168290231,123.3622892199999,154.09422344662883
2019-09-25,105.28178789396866,122.43150827918363,158.84295127558477
2019-09-26,105.15890360211235,122.14271466792118,160.18799407638934
2019-09-27,105.22722055267648,123.40247050636339,154.92317323164744
2019-09-30,104.74831004724149,123.30392096771058,153.3343909533299
2019-10-01,104.88074464569806,123.83258436406271,153.5953092586077
2019-10-02,104.59427834100272,123.8450931735839,153.06500745915005
2019-10-03,104.83839556027782,121.90678402278871,159.91247804734857
2019-10-04,104.7504283685808,123.5657498322024,155.17476190278043
2019-10-07,105.04685674095917,124.39524000473898,155.93551157530607
2019-10-08,105.03201820666747,124.81667485089926,155.92312050902274
2019-10-09,104.40280329482584,123.39221600996223,165.95467690680556
2019-10-10,104.51680592332848,125.34816959005005,157.7666567956661
2019-10-11,105.50771962847897,125.85979672611391,156.51466258805448
2019-10-14,105.49208054077516,125.39498286358793,161.50294968981302
2019-10-15,105.5983793003581,124.72477385864744,164.8509849256836
2019-10-16,105.25604241954849,124.80424328374477,163.0046620257723
2019-10-17,105.68721779290495,124.80042856719712,165.2607853474161
2019-10-18,105.823017217289,125.36744816563443,166.4515308878246
2019-10-21,105.99393508683652,126.75234765063789,161.70159242559095
2019-10-22,106.18966202280066,127.01015548651178,163.0961138840729
2019-10-23,106.24345529720287,127.92508169170458,164.3290477821658
2019-10-24,106.04400146649627,127.05046767470515,163.96492251994457
2019-10-25,106.12358109040073,127.48541914842271,165.8685007695264
2019-10-28,105.78408154571534,127.81273727465374,163.08360091869105
2019-10-29,105.55987174364014,127.76986539335294,165.36681574471993
2019-10-30,105.72622241335992,126.70299292540541,167.6340377089286
2019-10-31,105.68843814686339,126.26067410347797,167.37601740839227
2019-11-01,106.29600361178228,127.62659189879574,164.2701341703089
2019-11-05,106.47616571440226,127.23737963502714,169.9003526864024
2019-11-06,106.43369701433558,127.2214679387153,167.57548303669563
2019-11-07,105.805857584544,128.09418998348576,164.87433561996846
2019-11-08,106.54141463255215,128.04227921292804,164.17290970632317
2019-11-11,106.3148281975582,127.44680052959535,164.5016323297949
2019-11-12,105.70068430719289,126.18058716016651,166.5689908254759
2019-11-13,106.32471759443384,126.97569041716709,162.09411285877187
2019-11-14,106.39519402256668,126.17333593746899,167.87908239038046
2019-11-15,106.44393032978638,127.21668297639359,163.89314359628963
2019-11-18,106.39629293589338,127.58337865802987,163.7582563391242
2019-11-19,106.36905838248151,127.62217749001812,164.99026982265178
2019-11-20,106.64856799816842,127.2226495847473,167.87072542255942
2019-11-21,106.60131123005831,127.1634277001655,167.16889015881614
2019-11-22,106.5555238174848,128.1023974151891,165.52467025283906
2019-11-25,106.61126938102193,127.02153313649032,168.95981965993255
2019-11-26,106.61404124927948,126.95500596544,169.12860579412265
2019-11-27,106.56629246229629,128.20017543224415,166.43277770497644
2019-11-28,106.46132327852884,127.99830303832664,164.4713559195848
2019-11-29,106.4027426897225,127.72324400023801,163.43226303559567
2019-12-02,106.39095178593679,127.36263103931492,164.84948873604245
2019-12-03,106.27992970923988,126.57884345107867,168.61856827462861
2019-12-04,106.36693473503294,128.2619467541936,162.2697479964751
2019-12-05,106.52290550310613,126.76911999991017,170.42148081289324
2019-12-06,106.54263107965463,128.03573425937012,164.18673053012824
2019-12-09,106.52566792635298,127.93561401552361,164.74922493234
2019-12-10,106.33781126207809,126.77687559409345,169.14781043971422
2019-12-11,106.8269375873151,127.52586223653014,166.72507045736498
2019-12-12,106.65279406457088,127.0371547343457,169.7650013756377
2019-12-13,106.81136781548066,128.13717139560583,167.57722029441106
2019-12-16,106.7112465924096,127.13144731709113,172.1302949476698
2019-12-17,106.16692899890046,127.23798415272223,169.0680792070322
2019-12-18,106.93656168956815,127.92067867938452,168.20846518850678
2019-12-19,106.7626160769239,127.95247386917733,167.16045947929913
2019-12-20,106.76360800579657,127.04453739026835,167.83078515608346
2019-12-23,106.7979694367721,127.81562927583819,166.50918006710458
2019-12-24,106.80463919085089,128.04719813734647,168.19753300727652
2019-12-25,106.87489140435015,128.14128443039345,168.6133929359657
2019-12-26,106.99323646621099,127.37221395431993,173.3781964458468
2019-12-27,107.06951500660959,128.41851519262963,169.7482636039336
2019-12-30,107.30580787886953,129.63609755947465,166.02719534834787
2020-01-03,107.33092335103393,129.26402614123793,167.77910986312838
2020-01-06,107.50066634915977,127.77772731905391,174.69518633731985
2020-01-08,106.47977072805682,127.52209433040152,171.4265159885446
2020-01-09,107.6200574319423,128.893552446895,169.6388852426366
2020-01-10,107.75524766652133,129.18773644426196,173.19207878242847
2020-01-13,107.912969208872,130.07397267270085,172.70419712844026
2020-01-14,107.58567306608421,130.8977931556442,169.09928082324996
2020-01-15,107.6058071554206,129.0003122567491,172.6492165602157
2020-01-16,107.75196045775142,130.32437158270443,172.54022422369098
2020-01-17,107.73593551234597,130.92711507207648,169.77836613653795
2020-01-20,107.7688999235015,131.13754849523457,169.67620657384575
2020-01-21,108.32470910687576,129.13513772718588,178.88640703210223
2020-01-22,109.6433953248399,129.16911940590595,181.02091035773304
2020-01-23,107.77081915090866,129.1666176037774,177.88993405072665
2020-01-24,108.05336283457687,129.20307731202598,178.64991776390437
2020-01-27,108.13233015110146,130.3518648506724,170.64250581398653
2020-01-28,108.56693764413592,129.02511427836373,170.6726416471404
2020-01-29,108.7555940462958,131.1634277889773,168.35245953973748
2020-01-30,108.34719839202556,128.82455094186037,177.97254299510675
2020-01-31,109.95078184979452,131.16718883699713,173.09211145029087
2020-02-03,107.60531573976299,130.3811703377424,167.32640456730206
2020-02-04,106.56485387101236,128.53202876143385,174.2491443701927
2020-02-05,109.24583498430117,131.14997454715174,172.99492926279018
2020-02-06,108.71102244810062,131.00704875702502,171.92029664640057
2020-02-07,108.21138258388319,129.46059259258936,178.10570267800242
2020-02-10,109.27554130888268,130.045895875967,172.18701936043897
2020-02-11,108.26398397763496,131.6500679983449,168.94247948999362
2020-02-12,108.23447165215438,130.57912200106256,178.73295647384685
2020-02-13,108.94826521553411,132.1554352234793,170.82274979393125
2020-02-14,108.44331867946717,132.43399838625783,170.15408142911582
2020-02-17,106.91436744894463,130.38133908895782,173.42292579535214
2020-02-18,108.42056067759842,130.5939041915275,178.69209572289796
2020-02-19,109.219932756083,130.8752527184144,181.08410872389703
2020-02-20,107.06577234115602,131.03692708183576,173.98246702139255
2020-02-21,108.84367701220553,134.2352544668096,168.7697863491562
2020-02-25,108.56022415196584,130.6903727944967,173.8808316495187
2020-02-26,109.24369978712079,133.1893592231188,164.3184699712203
2020-02-27,107.64129798294174,129.34629279536733,171.94008052655744
2020-02-28,107.05758154490621,129.00873088625835,160.78038897768474
2020-03-02,107.97100227490685,127.51376441279884,173.97170432000394
2020-03-03,106.24723423866044,129.69012276734674,167.33737500647266
2020-03-04,108.49453381336424,133.6919447897364,167.00681652326065
2020-03-05,106.55099409934013,132.42725944510562,165.93329502644448
2020-03-06,107.84156425046133,127.33994732564412,171.57651845086917
2020-03-10,105.98173517322047,122.28280444965644,164.39324102882858
2020-03-11,106.06456741333045,122.39469558539392,154.705299029554
2020-03-12,102.32323867339434,118.84587243244529,140.38748586989755
2020-03-13,104.76109816513564,116.96257738964701,148.90829175480005
2020-03-16,101.99120034903588,115.90374114465011,138.28210807915386
2020-03-17,102.30202051337103,116.73998148027718,139.18819514402884
2020-03-18,102.45280179097324,115.83981361907203,132.75307924926307
2020-03-19,102.89757622616293,113.7278058542334,143.04934053901707
2020-03-20,102.68616485220534,116.71305978281774,148.77280085171475
2020-03-23,104.16005407205263,117.22082581658756,151.6686755886821
2020-03-24,105.57883230386712,123.61610707690788,150.94889557297833
2020-03-25,105.90667832851086,123.78114180696342,152.2568245986702
2020-03-26,103.79035059905927,121.57760273691042,156.8391407991775
2020-03-27,105.68494526043371,123.41266443822744,159.17097385150652
2020-03-30,105.82184614224902,122.51765843595774,157.43977137226972
2020-03-31,104.44684319692288,123.9256824874418,161.4214934705815
2020-04-01,106.15152292867748,126.95243349861477,155.71873968832202
2020-04-02,106.28709178609898,126.08363243017212,155.92482848687604
2020-04-03,106.3647656978986,124.31055825235964,168.55594240127525
2020-04-06,106.73084616010814,127.02802263994347,158.9653065901277
2020-04-07,106.85847766446389,124.87574295974764,169.95482276620424
2020-04-08,106.79481082591042,127.33024478477549,169.88989234973025
2020-04-09,106.31560671513013,127.54220448528909,159.81136591480197
2020-04-10,106.36256567126635,127.89336223103103,156.56342223291279
2020-04-13,106.31439976078794,125.17665367742742,169.93592441698354
2020-04-14,107.0989075375615,126.90611730269448,162.98251827497864
2020-04-15,107.71525392703728,125.1508336458148,170.09244515769558
2020-04-16,107.17144307325447,125.14109551939728,172.5840284194018
2020-04-17,107.2670223103862,127.21321436040517,173.353822472634
2020-04-20,108.59963408790449,129.10953760333615,180.57740780567136
2020-04-21,107.23280934824905,128.1154430822678,170.907028210802
2020-04-22,108.45150919824178,130.36695732160632,170.03362340031066
2020-04-23,107.63507101624748,129.75329949272412,177.5435617675915
2020-04-24,108.19005202637675,133.98228470748532,167.79639804223683
2020-04-27,108.30356689776116,130.25700753528955,180.1625723694625
2020-04-28,108.7522925001119,130.37829584034156,180.40877101472472
2020-04-29,108.51327749415157,133.96068197963285,168.02602334742522
2020-04-30,109.16371036999533,133.9334316156134,164.5299294990964
2020-05-04,109.20903276569007,131.86375873775765,175.60104422630238
2020-05-05,108.65627676306505,132.3208991100319,172.3387731680487
2020-05-06,109.43482397984971,130.39956868540244,182.8566232308593
2020-05-07,109.79524556807614,133.19964405726992,170.98965161567267
2020-05-08,110.95672972705364,134.20429897201623,171.90368849929453
2020-05-12,109.4721052787662,134.09636419946642,169.821392994205
2020-05-13,110.07599147711565,132.23241507663604,181.9479010043272
2020-05-14,110.27133884187323,135.30105753797648,171.25438768635377
2020-05-15,110.08499127620408,133.99151596879057,183.42485602006667
2020-05-18,111.48475894557946,137.95745253717368,180.51353121584398
2020-05-19,111.3290336314806,135.57609827233134,190.98929190972717
2020-05-20,111.05956872798693,139.94028139567138,176.24944194104611
2020-05-21,111.04176533584824,135.87806246814637,190.59404229820663
2020-05-22,110.78988687852996,135.6336712987839,189.73623767042923
2020-05-25,111.41682182812778,137.68294094137246,180.42915192225496
2020-05-26,111.06069831611715,137.77347514763275,179.8300776658851
2020-05-27,110.96643669481236,137.51961358748264,180.644432731839
2020-05-28,108.9101355313797,136.90945677877758,177.84157918396863
2020-05-29,111.28048133424856,135.40897509565826,182.5314955606476
2020-06-01,111.40375305878995,137.7344669885709,179.52269818663535
2020-06-02,111.50781146984336,135.4898694921755,190.9668904086663
2020-06-03,110.42217471071024,138.72796567496587,174.73867022060273
2020-06-04,110.74972715139162,134.92243319009117,182.1372144758035
2020-06-05,110.88931455342656,133.850344861486,187.9556424968382
2020-06-08,110.86680916423259,138.79579994828794,168.36783539982832
2020-06-09,111.10146743356145,133.55981020182173,185.99768170719366
2020-06-10,111.18569656093842,135.57923306262228,181.6754369968358
2020-06-11,111.34940756397296,134.13059222895833,187.979532898315
2020-06-15,110.77260651453143,133.92941848218055,185.1616714047875
2020-06-16,111.40530921778019,134.50107281047622,187.51744599173378
2020-06-17,111.67465035503739,134.73211561582116,191.13533291459504
2020-06-18,111.95304699059498,135.18805613857518,189.91525455200656
2020-06-19,112.05279816532449,135.81674060609882,181.6529244500283
2020-06-22,111.49013009072044,135.03208158426833,180.6257523728414
2020-06-23,112.3657049560567,134.49444500774555,190.3101581307309
2020-06-25,111.85103116098843,133.83217852919995,188.2203541401178
2020-06-26,112.25284248574145,135.93231369500344,180.53925671506153
2020-06-29,112.97758744784409,136.81745646952177,178.3941605366884
2020-06-30,112.26584596336373,132.452009750961,187.7999176838955
2020-07-02,112.86802369622845,132.70627569315013,189.1029456318758
2020-07-03,112.08629251019333,131.47856269210922,186.28676001472016
2020-07-06,111.8112565052522,135.70605825226636,165.7290373112988
2020-07-07,111.01797162063158,132.0854927579096,173.828111656649
2020-07-08,112.52863173772451,136.83813708683851,168.18121701460095
2020-07-09,114.19761977166891,133.3363434444574,190.0701604104496
2020-07-10,113.68667542471593,137.34083304868832,172.59528659852728
2020-07-13,109.36109886990475,132.77846462535416,180.490500856533
