TRADEDATE,short,medium,long
2019-05-29,106.32426101146116,117.32881073028152,125.07198700824502
2019-05-30,103.32163243767941,117.03325182306256,142.91712633766213
2019-05-31,102.4931611754989,116.67708480563138,122.84618987340579
2019-06-03,103.283089155688,116.79092492084456,144.887651555734
2019-06-04,101.87412022484516,115.38557125148301,147.08269858718597
2019-06-05,102.66602779913306,117.26577056531943,147.17333972992319
2019-06-06,96.54650741635082,118.38359340963065,174.5115510784626
2019-06-07,102.75860854489522,117.4714920138587,151.2929985501766
2019-06-10,102.71368544445798,117.7600314462369,149.01928972044493
2019-06-11,103.06426175008593,118.15992026113875,124.62457212928172
2019-06-13,102.37986652931247,117.423233540516,140.35250438075778
2019-06-14,109.05189126997575,117.9692280797012,121.74385518206495
2019-06-17,106.37819525100878,117.41403317252428,125.15323456590713
2019-06-18,99.48557839237199,119.83665796440879,143.48876531710013
2019-06-19,103.38096621618664,118.70662155033091,154.08661805104853
2019-06-20,99.2185634480276,118.04428122010737,160.6614825160102
2019-06-21,103.752989019323,118.82056226199856,157.5231380839926
2019-06-24,102.4193894451969,119.66279791932504,149.6008631694837
2019-06-25,103.15469345784938,119.27686392782374,155.5990044058689
2019-06-26,102.67665116694177,118.97830860684023,154.5094280642437
2019-06-27,102.34629283736729,119.42690347390385,155.34964712818987
2019-06-28,104.14614175137076,121.00692291384219,128.0639288493984
2019-07-01,103.34399211589036,119.8564987629738,153.9212636175104
2019-07-02,102.96317850401812,119.51795001354992,150.64865063795023
2019-07-03,103.01648409424628,118.94004457018652,154.87379973225276
2019-07-04,104.57382066595846,122.14705974662652,129.4513947644728
2019-07-05,103.38998745846808,119.46872048091576,154.45483457279855
2019-07-08,102.96006429862,119.58374686365325,156.7864756659062
2019-07-09,103.51499431353979,119.21589894258797,156.72450465329737
2019-07-10,114.01726214097388,122.76179960195793,124.58240828712042
2019-07-11,103.25285190227305,119.83046023132991,152.63224040952431
2019-07-12,103.2421629904006,120.22406526385682,151.96392137868241
2019-07-15,103.1492682967068,119.77141906137038,150.79630323234542
2019-07-16,103.19337472704603,120.32630843383416,151.5000475558442
2019-07-17,104.59099682645791,122.19299302992655,129.50738226002716
2019-07-18,103.59851731949553,120.50811349698932,150.9635029060211
2019-07-19,104.36626686252585,121.592774399821,128.77621522697095
2019-07-22,104.24931877998496,119.8112657552179,155.04453471090997
2019-07-23,103.38582139644726,119.85417291967649,154.00792830079573
2019-07-24,103.65103901077651,120.85589679540979,148.86767891864213
2019-07-25,103.26942418754372,120.71790815471797,150.18355358469682
2019-07-26,104.87794560390131,122.96286139551634,130.44768124643255
2019-07-29,103.67110690046925,119.70859362128542,154.5459897618822
2019-07-30,103.72261718575618,119.76417901237286,152.66159768773758
2019-07-31,103.90761777877543,120.76318499539943,147.98605691741295
2019-08-01,104.52192941336655,122.00837834652947,129.28242095296162
2019-08-02,103.7053052854983,118.70418634594634,153.09753388049967
2019-08-05,103.73450479342395,119.31640246035079,151.465772925561
2019-08-06,104.43278526635217,121.70582552800323,152.7396536469226
2019-08-07,104.40842879635926,121.7052370626451,128.91312238319765
2019-08-08,105.17780127429997,123.77130903760849,131.43786349231308
2019-08-09,103.86857921803025,120.01325215234976,153.23693547925905
2019-08-12,103.14008806573273,119.45034071507777,154.0497716429702
2019-08-13,103.13056145013492,119.45176992586516,153.7188057341329
2019-08-14,104.64942361561766,120.69630182742232,155.67033029358907
2019-08-15,103.67356027256619,120.63353220530504,151.59134035447684
2019-08-16,105.90789436069298,121.88257261034755,147.0692321707372
2019-08-19,104.52553137764974,122.01795723994881,129.2940446978657
2019-08-20,104.78314213326448,122.70802942303587,130.13607833856338
2019-08-21,104.74412568094661,122.01542615769023,150.5966218579546
2019-08-22,104.55800647535675,122.48503472306902,153.0136142844757
2019-08-23,105.14550737195299,122.40176302349789,153.22926795214727
2019-08-26,98.89390087707633,124.13155435499348,175.2411974448054
2019-08-27,104.5277676327137,121.97890401883038,153.50582326995152
2019-08-28,106.36120859031124,122.27401115424286,157.52922865100223
2019-08-29,103.51360828432594,120.72944172748053,156.7332064993228
2019-08-30,104.50928301147728,122.49325728594522,156.20370158570057
2019-09-02,104.78221372129416,122.74578893820717,156.97120669537264
2019-09-03,104.9138992916101,122.835093040252,155.78857581648117
2019-09-04,104.66771676415058,123.38717987385427,154.66744781806884
2019-09-05,104.15684327761619,122.98520916668542,148.33048265432848
2019-09-06,105.74390043884793,125.30848266962809,133.3282536083687
2019-09-09,105.10189690480493,123.0701260674501,154.79434035543298
2019-09-10,104.99182017246439,123.06672171285447,156.8653689114328
2019-09-11,105.18180181087239,124.02462972548938,154.15570881778973
2019-09-12,100.89966637983284,124.1071784532352,182.69752340231912
2019-09-13,105.77027859458661,124.32335114427855,156.7540370821911
2019-09-16,105.10419689469563,125.42247533964476,154.53599293733558
2019-09-17,105.43661593176326,121.9501380649364,156.5872684087719
2019-09-18,104.26164514338893,124.5463571453156,153.56407050670512
2019-09-19,105.34982879167802,122.6099188307426,161.14575378186362
2019-09-20,99.06970412958285,122.42108803605011,191.57519567824423
2019-09-23,104.64181747428873,123.33047073016978,154.40171978190355
2019-09-24,105.70391429253111,122.62127385794997,159.79160454547923
2019-09-25,105.34611274595024,122.42524396358893,157.3663368126335
2019-09-26,104.84391548778467,122.56046503859321,155.66604586701985
2019-09-27,101.06868167703682,122.4933294915382,183.90308084227507
2019-09-30,104.62649564815267,123.36023771465386,154.53745905093498
2019-10-01,103.2629426613451,124.75254793900599,142.11218711185953
2019-10-02,102.62017051344466,124.1797825897717,167.53093048749722
2019-10-03,104.84709332543254,121.9005058671815,160.10553216524735
2019-10-04,105.049623075299,123.26916881179412,157.22035547708984
2019-10-07,102.37212117311708,123.71741758281081,172.06437152854852
2019-10-08,109.2215472567686,123.54974755111219,145.58883395347877
2019-10-09,105.96611559020795,125.91603337775524,134.07844340286164
2019-10-10,106.32673351956032,126.90625114811638,135.30404714876352
2019-10-11,105.43093680201534,125.86501581096829,158.54930480740921
2019-10-14,105.7367167966453,125.18986402199296,163.55577953184692
2019-10-15,105.81989669485722,124.46298341287351,167.46885872157824
2019-10-16,105.54804496373185,124.3184781062989,165.74942127676007
2019-10-17,103.77085234690149,127.05368790929515,145.30945029578893
2019-10-18,103.09584525753388,124.73205158946914,176.46698900403925
2019-10-21,106.78089623795094,126.3131889167012,166.80232402660153
2019-10-22,106.21427499023493,126.97611618057022,163.63337954056263
2019-10-23,106.59144014744791,127.68225995097126,165.044066548918
2019-10-24,98.02513435994504,127.50145263674067,198.51055284795373
2019-10-25,106.30303351955149,127.37349290940004,166.60881182516152
2019-10-28,107.36802999895181,129.79924431324858,138.90968094538778
2019-10-29,107.3295810087829,129.69154165310093,138.77479398334648
2019-10-30,107.15396910334402,129.20066534758035,138.160862235415
2019-10-31,105.69972628898603,126.24459169192204,167.65446076142928
2019-11-01,106.40466996464491,127.49703657292059,166.3202075753194
2019-11-05,107.38499910133974,129.84692430878425,138.96954962294166
2019-11-06,106.2081988605832,127.538876759583,164.95058823001537
2019-11-07,106.238051605778,127.6508400476234,168.28536176171738
2019-11-08,91.9640709338804,124.19317988965535,255.87034867205705
2019-11-11,106.01219095855522,127.87067199602765,158.71806395346397
2019-11-12,108.01958362889124,124.54536037230633,173.77470937140853
2019-11-13,106.25426995936164,127.04951114088448,161.66031515199174
2019-11-14,107.0153323029187,128.81390564461276,137.67762935553984
2019-11-15,106.27912302489341,127.4259844257,161.2811975334537
2019-11-18,106.55580549594995,127.40188305770349,164.7671227110075
2019-11-19,106.44864673331357,127.53428167986102,166.18135262443667
2019-11-20,97.89922672749498,127.31475448868521,199.16194425757956
2019-11-21,106.4811482871668,127.30090447068119,167.35026094693166
2019-11-22,107.51216885320397,130.20349298598646,139.41628208380703
2019-11-25,106.60656446976449,127.0270321635136,169.63826311213265
2019-11-26,107.29022382528541,129.5814302795047,138.63701179232666
2019-11-27,104.86432244232435,129.21171394063373,153.3577294526899
2019-11-28,106.40081092189763,128.12563302497477,162.07423160103613
2019-11-29,106.31683713440196,127.83889021894888,161.95014951163836
2019-12-02,106.67887810033955,127.18805180127201,167.08418856799466
2019-12-03,106.29829839586768,126.57947677223217,167.24390121566023
2019-12-04,103.296592234009,127.99599088409437,187.59705219873533
2019-12-05,106.22512791766097,127.30299662616909,163.61392112008576
2019-12-06,106.59404255277487,127.94768165200026,165.3261841807322
2019-12-09,106.56170569280874,127.88294162018897,165.6661225080307
2019-12-10,105.11007910128947,127.5911807506649,157.90791499735994
2019-12-11,108.07595795296028,127.99947918557973,155.17400286571024
2019-12-12,102.52538308801019,125.07793380293748,181.4168272922315
2019-12-13,107.36606677325224,127.52985599521023,171.68553787483054
2019-12-16,106.19415887609023,127.67651536690703,165.0293341251111
2019-12-17,105.68637176098417,127.80417294144814,162.13389229516423
2019-12-18,107.48527467874595,130.12776889034586,139.3210752498946
2019-12-19,107.47269171533281,130.0924504803136,139.27679054787802
2019-12-20,107.2765686185567,129.54302273226506,138.58871655824493
2019-12-23,107.42187784213391,129.9498698618622,139.09803763082803
2019-12-24,107.50992822848502,130.19698539429,139.4078744272427
2019-12-25,106.08550587987574,129.12134971811773,156.6473594766174
2019-12-26,107.00079947464702,127.37265011221672,172.57405447601678
2019-12-27,107.07624333677784,128.41470800157464,169.4260575404292
2019-12-30,107.23354033585062,129.7447054886461,164.4671432129202
2020-01-03,107.29903749891314,129.30166426992176,166.94974765317744
2020-01-06,106.9953033261879,128.32690020317875,167.8825048060866
2020-01-08,107.45889353051686,130.05389044172225,139.22862340455146
2020-01-09,107.31062371468344,129.20749460249962,167.96983710539604
2020-01-10,107.49984760655997,129.4897762193162,169.31485834936697
2020-01-13,107.50955472524737,130.50606652605956,169.07714618381902
2020-01-14,107.44844352537123,131.0812040844287,166.56967655186696
2020-01-15,107.62213574392469,128.8347973081686,178.20242242900395
2020-01-16,108.35480695580002,132.58620422644188,142.41718664819015
2020-01-17,113.98853187869923,129.5041945570038,144.63781125202186
2020-01-20,108.55144726340711,133.14699513218739,143.12712103607197
2020-01-21,108.27647406128767,129.39305787043025,172.5669728829137
2020-01-22,109.58062701567866,129.15899525462905,182.9368979788508
2020-01-23,109.46803915320214,128.83600523272474,169.81833540440803
2020-01-24,105.30226062905598,129.56735336016766,182.76254124729363
2020-01-27,108.35210449319709,129.9869056569508,172.80528735865764
2020-01-28,108.59731268126366,128.7506010546617,178.40115815106515
2020-01-29,109.41149847993736,130.55333430162239,171.9151450068206
2020-01-30,108.34860291241706,128.89985612137946,173.57084292118645
2020-01-31,107.77409515604396,133.8211210089209,147.62969621244397
2020-02-03,107.55688215878475,130.422277336516,166.28778316624698
2020-02-04,106.45267228322578,128.64931280074535,172.61247244339862
2020-02-05,107.2926605238786,133.5593677345844,148.8588751585252
2020-02-06,106.89925619784344,133.157614638926,149.4262737804635
2020-02-07,111.3992447925592,128.35386076752934,166.61550941880523
2020-02-10,103.95451333623473,130.9228995151688,197.87532829108545
2020-02-11,141.49957382523647,86.39478140977872,90.55247082094223
2020-02-12,108.32358736072888,130.51560501251782,178.57746510644841
2020-02-13,108.88221493994259,132.23281740880833,170.04064190820722
2020-02-14,108.50214021587385,132.45250247728282,168.8579265852639
2020-02-17,106.9978386896794,130.2723311516693,175.4080142676975
2020-02-18,110.28405888445133,133.16569569636692,154.5880882469881
2020-02-19,109.70902623017602,132.8038356174989,162.9312600898133
2020-02-20,107.15896698606517,130.9096664647539,176.08997147903247
2020-02-21,109.62645751767207,133.48494725267753,174.49965102627513
2020-02-25,108.6493945740025,133.42706118451625,143.4822567079282
2020-02-26,109.51006535614707,132.82071808682224,168.73481925382737
2020-02-27,107.69828838362756,129.26367243110934,176.06805225417736
2020-02-28,104.16396065800357,128.07970491044577,185.59108453486502
2020-03-02,101.67737339237848,127.66549995799974,200.69026467104922
2020-03-03,103.65355914015849,131.03098333968234,190.81618238673965
2020-03-04,111.84204375799538,134.69583407066585,157.1407749601116
2020-03-05,107.33885496816339,130.61329627534485,181.43603726698623
2020-03-06,108.01056308251297,127.341506074902,166.91923509616447
2020-03-10,105.95812125916234,122.3152209377333,164.6010256410406
2020-03-11,104.33581249149344,124.75682357704471,136.49640276886905
2020-03-12,103.17985025155295,117.89879229071263,146.94499998315587
2020-03-13,104.75298863031728,116.97084605703492,147.560642463723
2020-03-16,101.94008108450257,115.95186291563914,138.53965058306872
2020-03-17,100.52243159029632,116.47595724718994,152.61449183369515
2020-03-18,103.16968847148851,115.21420009563444,138.01766902650357
2020-03-19,102.4592253555804,114.40495537774193,135.97202957483813
2020-03-20,102.57525847402782,116.85367557414432,147.52118894647046
2020-03-23,103.60708731308372,119.58267263983961,126.33977048360045
2020-03-24,106.77494439066223,122.57550600480917,163.03702049864228
2020-03-25,106.15385666946625,123.59287560259997,153.80643970965258
2020-03-26,103.48851347231133,121.25940475439259,160.6312482038237
2020-03-27,105.81630851926539,125.50815826265807,133.57668383025916
2020-03-30,105.85894131731564,122.26381223096901,163.96509491757323
2020-03-31,104.81781141331479,123.5649794220996,164.77502927269754
2020-04-01,106.68715584184736,126.33803586484285,161.14468670886322
2020-04-02,106.45580496269366,125.84496890584009,159.09422242103113
2020-04-03,105.69817566386831,125.23654221033911,157.47285597656742
2020-04-06,110.47256832096538,129.02958848758348,141.25352311093442
2020-04-07,106.61855324659813,127.71156862234099,136.30360057267973
2020-04-08,96.67712929399428,127.36184437124359,181.82800555963829
2020-04-09,106.99035133323031,126.52373473865421,167.17296570890954
2020-04-10,106.03773943370767,128.26761813576167,155.00716272758376
2020-04-13,102.35226377478679,123.9708980995297,177.0736033593015
2020-04-14,108.93316552742274,126.75658875890605,151.992339825054
2020-04-15,107.70367379673317,125.1960409318616,167.45921347218052
2020-04-16,106.45770986797083,125.98488166409345,161.64638291495123
2020-04-17,107.25517640864197,127.04180673452572,170.54076343644167
2020-04-20,108.56763938211972,129.2469390904934,175.33230436177863
2020-04-21,95.78883314819862,126.18301748008224,252.33577015543602
2020-04-22,107.93684343998872,131.23456107349713,161.58658715672235
2020-04-23,107.52753791957834,129.8423618821931,176.48432481123007
2020-04-24,109.03201359148497,133.15718628112742,172.40680845853868
2020-04-27,107.85412527278882,130.80592737609774,172.36797134103364
2020-04-28,105.82830334572519,132.3844011592416,154.37055285847975
2020-04-29,107.8868830103325,134.66068351818618,149.45229111088898
2020-04-30,125.02123341356054,121.75130420139183,111.79310337878145
2020-05-04,108.98196982811082,132.02000734221562,172.21143048323705
2020-05-05,108.78220896628642,132.29266401220886,172.77220795564486
2020-05-06,109.31893202008396,130.796991117534,173.6738837309862
2020-05-07,109.69448610875146,133.33618069551235,169.27584239194235
2020-05-08,109.18658069267244,136.62857128406833,149.63393191490184
2020-05-12,104.16852732750176,138.1243656046912,234.4602272030234
2020-05-13,107.88756953478716,135.32321950061618,151.3331643394468
2020-05-14,105.69776240811582,133.48379108697628,202.11588673504738
2020-05-15,110.02651234939874,134.12757252101107,178.87397593877867
2020-05-18,111.26912490140222,138.20213515756822,177.87087507082813
2020-05-19,110.43429064935985,136.85604469940435,175.16219901130432
2020-05-20,110.3456211776227,141.433385927676,157.96118626911579
2020-05-21,110.39297588514088,136.77843418553059,179.7084491883877
2020-05-22,110.09889301932523,136.68919749009248,175.8912026592836
2020-05-25,111.27314692871228,137.64177104137246,180.24572331911557
2020-05-26,101.77702252411005,136.54214076668956,225.3242102177173
2020-05-27,110.71316702185246,138.01530674528692,173.95914913760393
2020-05-28,109.72963080149769,136.18435087494356,181.67596151094054
2020-05-29,110.48497470913766,136.35958282608962,177.16965624718011
2020-06-01,110.8907641630938,138.5930894226967,167.81210673089086
2020-06-02,111.31709788985313,135.55981468783585,190.2585525827582
2020-06-03,111.21540263394958,137.97514521259416,178.17243298628108
2020-06-04,108.74447251620249,137.72168626760217,154.4732590208929
2020-06-05,109.88638947919918,135.29805066773076,170.40814643266444
2020-06-08,112.05412010933706,137.91009875405268,172.41580966274103
2020-06-09,110.20720801017048,134.71504602875842,172.0378039200985
2020-06-10,99.53158070677974,135.5315200980951,224.42972489467462
2020-06-11,100.05380800839706,130.99354927583533,242.9147996774047
2020-06-15,104.52986694041215,133.05596767379114,212.29179484569178
2020-06-16,110.5683872819266,135.66260503853454,174.4141480588723
2020-06-17,110.63115536067511,136.1698310845947,175.16306796427597
2020-06-18,110.9504618196826,136.48477810619525,174.56197493542984
2020-06-19,110.93130210696808,137.05486135549472,172.9871316308556
2020-06-22,110.6046809177545,135.9559297201488,174.91352394796357
2020-06-23,111.1311840967044,136.06363904820626,172.29077486221246
2020-06-25,110.72408780366729,135.26618498081703,171.75915389784922
2020-06-26,111.62102090741087,136.78027159891676,170.85446452258893
2020-06-29,112.27920627676093,137.84142225833807,166.5462492749292
2020-06-30,110.27876198454966,135.00363838057368,161.52574932125196
2020-07-02,112.77076998028002,133.33259408176042,175.5323937371422
2020-07-03,110.43904610514716,133.76289006728788,162.87864026256068
2020-07-06,111.87124303386929,135.6189598510826,165.8011906000242
2020-07-07,109.74415759025625,133.47246812294716,164.55183416668197
2020-07-08,112.51022642769607,136.7439287949804,167.78980461787117
2020-07-09,112.217398716857,135.8164942926606,164.67858886408075
2020-07-10,111.71506720130162,137.61640677212768,194.24522687827323
2020-07-13,113.73986195714312,134.57510556496635,161.135577849829
