TRADEDATE,short,medium,long
2017-08-14,100.57566389372039,116.25291578610128,140.78949606623004
2017-08-15,100.58199451188713,116.0638574521476,141.59006906359295
2017-08-16,100.70349668929971,116.72739026454236,147.67426171824673
2017-08-17,100.73181084816109,116.10994822977153,142.0500102839541
2017-08-18,100.84451119236087,116.1507601749062,142.33637145567474
2017-08-21,100.80961660607352,116.14198781604264,141.99470902864132
2017-08-22,100.76929647739692,116.07134483332541,141.90712341205477
2017-08-23,101.50638138310866,116.53686362095357,141.80768318746817
2017-08-24,100.87681637759054,116.11483079882876,141.89364291160044
2017-08-25,100.86511145032641,116.07743594763784,142.13227009850831
2017-08-28,100.83599160417978,116.13209151454402,140.80969663171857
2017-08-29,100.84223107644289,115.83560787923702,141.68796882879883
2017-08-30,101.40411171129415,115.74403722616589,145.27170994437316
2017-08-31,100.98553646812888,116.30130021767405,141.97910667056618
2017-09-01,100.90858391999976,116.95856318219995,139.57363111421512
2017-09-04,101.00225650918495,116.98417939543992,140.81433803647465
2017-09-05,101.06426727275205,117.25683239654147,140.33705691906493
2017-09-06,101.2590480073536,117.93219714425042,141.8231187166925
2017-09-07,101.4696136876705,118.04315547782807,142.20315443176509
2017-09-08,101.48631942582932,118.23244495158205,142.10428538767331
2017-09-11,101.37911148770117,117.99940323125645,143.27662300963894
2017-09-12,101.35291606355199,117.90189026475903,143.00964411339555
2017-09-13,101.34215245220622,117.86219954813134,142.15104158164223
2017-09-14,101.46360600879812,117.69018404726026,143.26803080663333
2017-09-15,101.40941877803357,118.03641824927254,142.11967385799025
2017-09-18,101.32293346085004,117.65816013657609,142.526285946472
2017-09-19,101.28469617865404,117.67506536023966,141.67402530428808
2017-09-20,101.35316732840214,117.91145564912958,141.28794593524321
2017-09-21,101.45444789379091,117.71524684266106,142.1084996623925
2017-09-22,101.46014920998218,117.68562354605896,142.77905941540266
2017-09-25,101.47015595916828,117.48304444889644,142.79091637881152
2017-09-26,101.38413880672796,117.26079726885669,143.38066949020498
2017-09-27,101.07148559249413,117.5583035167425,139.92992470462025
2017-09-28,101.33597559009222,117.2094038777461,143.97926842563916
2017-09-29,101.37961698379783,117.43041299811489,143.15164553707228
2017-10-02,101.37947171478902,117.13734088466057,143.50093883899083
2017-10-03,101.28000800827667,117.10953295063527,142.7273772420704
2017-10-04,101.23232986861997,118.0343761841741,142.44481499146664
2017-10-05,101.62534070035785,117.539193579661,144.1701719526802
2017-10-06,101.64996059776641,117.52407677307363,144.1409732216096
2017-10-09,101.66410851519689,117.34084065556556,144.64823611459735
2017-10-10,101.64295840998437,117.54652019294106,143.6750195345246
2017-10-11,101.60221654323254,118.29477826753592,148.19906496784637
2017-10-12,101.83695016411912,118.05984006340543,143.3515718433136
2017-10-13,102.02246418574862,118.31888955740345,143.6216136005414
2017-10-16,101.97707988731483,118.23141952850611,143.53905004963707
2017-10-17,101.8951437010649,117.97446358034524,144.6860548760443
2017-10-18,102.33220967858705,118.09521804634504,145.3689756141538
2017-10-19,102.07086572702553,118.09878389417071,144.74292577579521
2017-10-20,102.03229561957325,117.99815635546463,145.15320057010555
2017-10-23,101.97808147175874,118.01347488268789,145.1646145046946
2017-10-24,102.07208637805908,118.04735646209099,144.7272516300407
2017-10-25,102.0776642646849,118.42773459364739,141.79204197647874
2017-10-26,102.07460168540058,117.90832938600995,144.60516042039922
2017-10-27,101.82059853073002,117.5380122210722,146.4057997217378
2017-10-30,101.7774412545331,117.81136539758289,144.71124451673586
2017-10-31,101.83014967174489,117.64053605228386,145.99779696971865
2017-11-01,101.82949537783706,117.71730196289622,145.68419511474667
2017-11-02,101.82925358760153,117.73481719141017,145.09432961355577
2017-11-03,101.88717839474914,117.54427559190157,146.74816677888015
2017-11-07,101.83289156277638,117.57753220197924,147.137867375503
2017-11-08,101.7731623389542,117.25045853535657,147.7571493038577
2017-11-09,101.74621518871757,117.2010221922324,146.99820640565025
2017-11-10,101.80184585626519,117.23708065146178,146.9017304168095
2017-11-13,101.75167268805313,116.84353276246848,147.05763558922933
2017-11-14,101.71461976119488,116.6211968064194,147.1190911304268
2017-11-15,102.15207879171064,116.34259986677891,148.90202169862246
2017-11-16,101.69589150493726,116.9537428004939,145.83512240786294
2017-11-17,101.85229666073943,117.12891923773331,146.84264199072948
2017-11-20,101.95915672654223,117.0792139659649,147.4076066714426
2017-11-21,101.93739699733237,116.97823641098503,146.76745019948945
2017-11-22,102.00304975086841,117.2172578506092,147.00209107619347
2017-11-23,102.02674712401563,117.43265799417097,146.37151614522523
2017-11-24,101.99376229747762,117.40579046111888,146.55488899754675
2017-11-27,102.10540362129314,117.53535506169256,145.95344977575286
2017-11-28,102.09118146784539,117.6738726697092,145.18992522522473
2017-11-29,102.670482811671,117.63539677234671,148.27010073436216
2017-11-30,102.14503891672885,117.63095297657568,145.41609215956268
2017-12-01,102.26431662362197,117.73055761337903,146.89601718076995
2017-12-04,102.21289629670368,117.59683661319858,145.95296571165943
2017-12-05,102.34171055571049,117.79001111542036,145.9774154285401
2017-12-06,102.31473239654429,117.82835916991402,145.81470035185018
2017-12-07,102.4540229333173,117.85963289459846,146.95074846964604
2017-12-08,102.30474625367812,117.9289588093501,145.29869159407002
2017-12-11,102.45965791530969,117.94958833878957,146.40991653707366
2017-12-12,102.42190424654139,117.98938618288221,146.05472370866588
2017-12-13,103.10200151074577,117.95101013400313,148.0664777743289
2017-12-14,102.50354676406485,117.8485397917286,147.47950176073044
2017-12-15,102.68509132224546,118.2525514002092,146.3560451034063
2017-12-18,102.81647917681704,118.10033221453293,149.05582737920705
2017-12-19,102.82357501520379,118.24010770050648,147.2390636645992
2017-12-20,102.93831602538737,118.41143220077888,148.07605443606488
2017-12-21,102.92611564848289,118.44286966268811,147.20314297360665
2017-12-22,103.10557700104619,118.39257625543797,145.3542364380365
2017-12-25,103.07313393874301,118.26807143244588,147.59249968211742
2017-12-26,103.21677587977152,118.18738364580315,152.07881528506852
2017-12-27,103.26656490330001,118.21705794059395,153.45794001039954
2017-12-28,103.4013592517337,118.22762006096748,153.19160048621407
2017-12-29,103.33966585468482,118.2776623818549,152.57072899894598
2018-01-03,103.73035138648547,118.57087285955043,155.34245577466766
2018-01-04,103.69139201116852,118.7803088847045,154.01256247430103
2018-01-05,103.78826029211035,118.75438831954443,153.5527700332532
2018-01-09,103.48444416243511,118.90116045191556,150.24309379625964
2018-01-10,104.98960604559745,118.7157906406477,152.5204325001778
2018-01-11,103.60860614551392,118.92164101128171,152.68862580648863
2018-01-12,103.68054316924486,119.26968107300593,150.54725974726065
2018-01-15,103.66538043128833,119.43113303003179,150.68125693221168
2018-01-16,103.61878912035444,119.33874266826533,151.48028892038883
2018-01-17,103.44838233442962,119.10877900589671,150.70511861479588
2018-01-18,103.51015794466625,119.29821139026694,150.53837679721076
2018-01-19,103.51042370337076,119.30279359732985,150.96934933549272
2018-01-22,103.57535393958979,119.25324687660694,151.8821069526454
2018-01-23,103.63787001373473,119.42148372820158,150.59586863487345
2018-01-24,104.19626937754163,119.92178749922535,149.74313905312377
2018-01-25,103.70544921663591,119.80002239433821,149.349353622181
2018-01-26,103.41785951882258,119.39481798245964,150.40264461284735
2018-01-29,103.44390641291443,119.32746310100934,149.99320004148132
2018-01-30,103.45898506747147,119.80313140086784,150.91837684529983
2018-01-31,103.70968852773504,121.56515558956286,146.68828254925003
2018-02-01,103.62498124570487,120.78151880099259,151.25394543114356
2018-02-02,103.65203386562052,120.8296679151151,153.44104328151295
2018-02-05,103.68028854632675,121.01993475568793,152.42865146914784
2018-02-06,103.57874956230357,120.80404513587895,154.0045178300984
2018-02-07,103.77557470263147,121.48953174370777,153.85470598492142
2018-02-08,103.85601991123755,121.3265634573184,153.2599307648354
2018-02-09,103.92410494091843,121.31418123979833,154.5940744584421
2018-02-12,103.86318775256113,121.42490725663865,151.8921782790505
2018-02-13,103.97564577759893,121.3869557624621,151.61099297930167
2018-02-14,104.02076725332324,122.14400822611077,156.33376390091732
2018-02-15,104.15360956905104,121.63235803546829,150.56344515519424
2018-02-16,104.24893915408492,122.0663803473241,150.48946548353058
2018-02-19,104.2951138790549,122.12310893020276,151.25330559743304
2018-02-20,104.25102139838191,121.95871680639098,151.1580093375194
2018-02-21,104.89144053605625,122.44797181804275,151.0896606631289
2018-02-22,104.30835056068653,122.15163774556028,150.3416701750561
2018-02-26,104.5321012165458,122.66565153159664,152.08891232479735
2018-02-27,104.47360474358982,122.31570972349593,151.8326509141183
2018-02-28,105.30586695537971,121.47091380128882,158.0103258499359
2018-03-01,104.48872218260111,121.9533042017271,154.1325138881009
2018-03-02,104.33496012318949,121.7073661255969,155.17699100591926
2018-03-05,104.37622343793318,121.7691163795864,154.03610159651882
2018-03-06,104.45389485376032,121.9424295188424,154.03642048696776
2018-03-07,104.53244508069378,122.00900443939504,155.23138666160204
2018-03-12,104.5541222702378,122.07787805450309,155.7371698625222
2018-03-13,104.46627867286375,122.06337653271635,155.50281419452486
2018-03-14,104.49501145420385,121.98043055773348,155.50160083919945
2018-03-15,104.4972290314083,121.54064447173693,156.36283924245458
2018-03-16,104.48681051339179,121.4608627370749,155.41958982178943
2018-03-19,104.44950825716114,121.53465609515689,155.76513107111182
2018-03-20,104.50906538903502,121.78900605086974,154.97228628711892
2018-03-21,104.8665859690139,121.90986538522961,158.42753617900905
2018-03-22,104.73751592680881,122.44816392219609,155.17340326848105
2018-03-23,104.82020179540848,122.51000439760429,155.3385648214011
2018-03-26,104.82630914423464,122.38060488895425,154.74522092507445
2018-03-27,104.75266929147148,122.14550891732262,155.2838925449308
2018-03-28,104.63138773733255,122.76056146261406,151.91090434419587
2018-03-29,104.66586120181556,122.06335469957725,157.5481483142481
2018-03-30,104.74181003906716,122.143130346097,157.19180658403246
2018-04-02,104.75026729751522,122.26018355912274,155.51159187662253
2018-04-03,104.62752824429343,122.17036740680058,154.92847141861031
2018-04-04,104.51129822870851,122.728960424677,155.32680564667555
2018-04-05,104.66119531308972,122.28349985824916,154.36406045940853
2018-04-06,104.60577530972404,122.0244360495978,154.9463270837117
2018-04-09,104.063316053993,120.67634192989235,153.55619758034283
2018-04-10,103.15885360656684,118.4383366803612,152.71428855029407
2018-04-11,102.82891158803952,118.32322921949859,153.95469307571565
2018-04-12,103.42303695213535,119.62739108996723,152.49880265444233
2018-04-13,103.22286231863633,119.1698438801593,153.30329209046138
2018-04-16,103.10111024634848,118.8701904183026,151.85450731269063
2018-04-17,103.24912321749824,119.49966669829031,153.59902424486143
2018-04-18,103.66306185473725,119.6114680913158,155.17313624122747
2018-04-19,103.49096992781239,120.20976913810983,153.61205933539753
2018-04-20,103.48875063789662,120.18395485566765,152.13814197878065
2018-04-23,103.52328784297738,120.04834636970706,152.43690476390964
2018-04-24,103.64367689664695,120.33543546441531,152.45962967405083
2018-04-25,103.72570191201034,120.58536416085158,151.66047589746168
2018-04-26,103.65779698577833,119.83301447499504,154.06077922219438
2018-04-27,103.76217404932329,120.13025704746977,152.65375214069536
2018-04-28,103.8660479819298,120.17713792092727,154.3858447710163
2018-04-30,103.82557611092274,120.18332642043674,154.6612243689542
2018-05-02,103.86143690340975,120.06475259108697,154.7430184384925
2018-05-03,103.73513010352033,119.8381255479815,154.94034214653666
2018-05-04,103.80232083657344,119.73553237512108,153.96053191917724
2018-05-07,103.82240920087179,119.67787728439767,155.0172297153429
2018-05-08,103.87167409694706,119.46444646895543,156.55201262640736
2018-05-10,103.86530901153665,119.50091211647123,156.30599529711643
2018-05-11,103.90493399332694,119.684171265229,155.1685391427632
2018-05-14,103.80004404148777,119.54109481527993,155.21364676248493
2018-05-15,103.69312211548,119.57054519936761,153.9383363799029
2018-05-16,103.90466924548096,119.23646347098801,153.40484094838905
2018-05-17,103.59435609394856,119.49628297230406,153.80843898104052
2018-05-18,103.6739193720461,119.37870191910983,152.55954792382738
2018-05-21,103.57382745088805,119.30640461532127,152.87344653002665
2018-05-22,103.52565819863146,119.60138573108658,152.22680900123905
2018-05-23,103.54804103241258,119.76797165020965,152.26199755548365
2018-05-24,103.5697902327488,119.97509878500493,153.13037594284532
2018-05-25,103.5556578978735,119.8794222958428,153.24207017079956
2018-05-28,103.50345643237702,119.84133038098037,153.40804468951953
2018-05-29,103.49576901496367,119.64179005110438,153.31193038303095
2018-05-30,104.14222987310815,119.49103006788397,155.75237967350495
2018-05-31,103.53314275970308,119.53888366261668,153.82767668521674
2018-06-01,103.5802439959921,119.59011285009802,154.41788119952494
2018-06-04,103.63291408086187,119.64415985420251,152.93844686162097
2018-06-05,103.53608002475158,119.50013828960255,152.26662403934293
2018-06-06,103.48515913794961,119.72333814708344,151.82286444961113
2018-06-07,103.47822328840564,118.9539021155367,155.13254054256686
2018-06-08,103.35628262794178,118.36819243897304,155.58763372775445
2018-06-09,103.23351760057528,118.43872833166714,154.64845148517745
2018-06-11,103.53352125847692,118.34087710338335,156.40381234975018
2018-06-13,103.8614820132399,117.98951122536866,155.07080958208968
2018-06-14,103.22999866603529,118.19189485948418,154.63945942846323
2018-06-15,103.00700361627153,117.77377192981682,153.08544711264267
2018-06-18,102.54976772227201,116.18187575939234,153.8143399257259
2018-06-19,101.98419557031272,115.4424427677074,149.5467503069875
2018-06-20,102.838277660787,116.6341156109822,152.36413740791878
2018-06-21,102.31196272979173,116.74474874018554,155.4658768689219
2018-06-22,102.22441275861476,117.23347351804607,152.17545849585028
2018-06-25,102.35621040514182,117.11594935821236,151.02080100242273
2018-06-26,102.32560911852528,116.86111293676076,150.14342531112123
2018-06-27,102.22209469439208,116.08904652265373,152.2816889060976
2018-06-28,102.24343010706664,116.23381557280413,151.48014096039404
2018-06-29,102.36477805265825,116.73108005785687,153.14368197450247
2018-07-02,102.4352840713942,116.79617163251822,149.327766877246
2018-07-03,102.38151268202775,116.67060148452993,152.4029578756152
2018-07-04,102.52968027490212,116.56527046832703,149.58250107241926
2018-07-05,102.49060347291058,116.70741764639143,152.30525036573852
2018-07-06,102.5964944609197,116.77682509769167,149.51133944672995
2018-07-09,102.60743739679889,117.06308692196532,151.97270800531209
2018-07-10,102.65221456161349,117.27614234510733,152.50629353593197
2018-07-11,102.73293252127013,117.38589441133396,152.68641819119992
2018-07-12,102.67489597838613,117.78308245505052,150.08129672790608
2018-07-13,102.77851663324,117.77845335078581,151.14699793978156
2018-07-16,102.78395674011597,117.73329321992861,151.33055614381513
2018-07-17,102.61972682006808,117.204889498219,151.32596498913753
2018-07-18,102.50028259179231,116.83753663433109,149.3998430418605
2018-07-19,102.41403235971963,116.54782143267825,150.83289372059642
2018-07-20,102.50653224853838,116.57413633192613,151.81951254513726
2018-07-23,102.46800021930335,116.56701036261788,151.57901325072467
2018-07-24,102.40669057966107,116.53977736630685,150.9069376181618
2018-07-25,102.87424000148818,116.53962653294136,147.25559975213756
2018-07-26,102.21191813109398,116.39097321336322,148.8647689160175
2018-07-27,102.20607132478894,116.18767755612828,150.281738361914
2018-07-30,102.21967558950115,116.31322340880175,149.94829534534904
2018-07-31,102.24426097988096,116.55552093321202,149.7033212475503
2018-08-01,102.25568977798432,117.41586713739045,144.95771203384072
2018-08-02,101.95940668325879,115.89014798060373,150.2865372742807
2018-08-03,101.91711917591188,115.5876763498735,147.62794543091866
2018-08-06,101.8555314216823,115.45383475359924,147.14868902262816
2018-08-07,101.78887147681851,115.3114750732322,147.2028718554173
2018-08-08,101.4535896012085,114.41379054960997,146.00562358981688
2018-08-09,101.17239104504802,113.10173098625873,146.8428183345677
2018-08-10,100.94986207811998,112.54623737635552,150.2345892398614
2018-08-13,100.76584739393762,111.98804110297881,143.92916223801342
2018-08-14,100.70994216896628,111.7966478038883,151.10762586172893
2018-08-15,100.4925761233509,112.09503991966616,152.41286519429894
2018-08-16,100.21287944419433,111.29795166363144,139.93148304658223
2018-08-17,100.18094237690445,110.43682257223618,139.47022220050448
2018-08-20,100.15930935984905,110.01231112222695,139.84202898903203
2018-08-21,100.30077170689887,110.13962637222379,144.55908926150911
2018-08-22,101.10074492428589,110.49592538299648,146.84210749747325
2018-08-23,100.29004220302845,109.90047885651055,145.54266749160524
2018-08-24,100.29693276198637,109.98184686966223,147.0057779881231
2018-08-27,100.30089375783243,110.00774631056498,146.30819081646416
2018-08-28,100.26445798368148,110.0596805871054,144.67692624399007
2018-08-29,100.19787536585768,110.4325552230084,136.89278970599636
2018-08-30,100.24133931563709,109.75665427291352,139.2655725018429
2018-08-31,100.24866801904766,110.13414127315261,138.02759553201236
2018-09-03,100.42101968849312,110.07906739125877,139.28169433867234
2018-09-04,100.13185245996956,109.65650447171856,137.33685274424545
2018-09-05,100.12332197605929,108.76298435130107,140.5070754381227
2018-09-06,99.79004625263944,107.32132836226381,142.18515760588423
2018-09-07,99.40033799881041,106.57944473551665,134.84474711634422
2018-09-10,99.11027708562324,105.89534435060216,136.79641304752747
2018-09-11,99.48257407504131,107.28306958389456,135.31346245435893
2018-09-12,99.94102538077686,108.57055357907933,139.68041702934832
2018-09-13,100.20593482012941,109.13400459982188,142.40937872462374
2018-09-14,100.0886981841468,108.75039978217595,142.5784517540792
2018-09-17,99.8381542086373,108.38063861990221,141.62837088737132
2018-09-18,100.11209507292138,108.84661092733211,139.34399213797116
2018-09-19,100.33402282155319,109.44365881266282,143.206891511449
2018-09-20,100.40464114624963,109.7696428442546,143.8782273162277
2018-09-21,100.3911632099254,109.93266080846709,142.55461267907242
2018-09-24,100.42055110737267,110.3801500968474,142.76446675499486
2018-09-25,100.49459561402739,110.20086356675634,142.92008135676716
2018-09-26,100.53155818078031,110.90348474950827,137.26342050364812
2018-09-27,100.56420085922679,110.47953548821854,143.24552143447468
2018-09-28,100.72021046457428,110.95908467194427,142.94366047651118
2018-10-01,100.7461349661391,111.04838490911735,144.63777466776088
2018-10-02,100.77839653213333,111.31443839085227,143.9143500950458
2018-10-03,100.65814965257701,111.60142432786978,141.60617807835138
2018-10-04,100.37976535207336,110.05898491762191,139.80726905508888
2018-10-05,100.3425093295507,109.45166509301384,142.8362989431491
2018-10-08,100.18115378179284,108.66874434245695,142.0874499730045
2018-10-09,100.12928690982997,108.5297400080814,141.68356996757532
2018-10-10,100.25543473803727,109.23602573615587,139.2430829669976
2018-10-11,100.01251456906346,108.5166386984545,140.7711270715956
2018-10-12,100.07213097607556,108.95108924834608,141.570914376767
2018-10-15,100.30453075956768,109.54682733637955,138.7639225908216
2018-10-16,100.30516623403703,110.32760431353927,143.43915710140726
2018-10-17,100.79462148859676,110.44938718590657,139.3339917072104
2018-10-18,100.32528237388678,110.15964109528792,143.8487681214546
2018-10-19,100.20332687472356,110.20051105313836,143.10502841314872
2018-10-22,100.31042319680607,110.93961309264469,138.50268271010296
2018-10-23,100.21647592234993,110.85473431694248,137.9986072424169
2018-10-24,100.30772955558692,111.00627223030227,137.39150534897755
2018-10-25,100.13486198718635,110.21287025465676,141.68837436906247
2018-10-26,100.1494316684016,110.13661237623762,142.75415680281552
2018-10-29,100.28986328340187,110.31728415616837,139.55581065422547
2018-10-30,100.09999649100246,110.19090976272913,142.79793055769818
2018-10-31,100.09474414663106,110.26434205439361,143.21252370732023
2018-11-01,100.10763326054183,110.14770722186543,143.18095343954317
2018-11-02,100.08830544052311,110.26688444975154,142.16232004681038
2018-11-06,100.08412732278622,110.08976808462342,143.94468673865128
2018-11-07,100.00897152305696,109.95260177064497,142.2314405845161
2018-11-08,99.82960014516405,109.42222375241316,136.91187995232372
2018-11-09,99.64002422431324,108.50374687448905,135.88334237026103
2018-11-12,99.3827782844092,108.2165915346784,132.56202432559326
2018-11-13,99.43263936857349,107.57684492029534,134.41474832882534
2018-11-14,99.59250203851498,108.98284256015201,134.14359305406683
2018-11-15,100.06979888537043,109.6616541386225,140.7025914403815
2018-11-16,100.16857274031662,109.7669053349201,141.72122084620182
2018-11-19,100.12188802023265,109.70560624266261,142.12399803010885
2018-11-20,100.05821437589732,109.44315195167964,140.52179018210785
2018-11-21,100.06097608818585,109.50179571406893,138.53711340295487
2018-11-22,100.05500502940069,109.5194837813138,141.40011607674288
2018-11-23,100.0082163527597,109.1291157102078,139.78284930504964
2018-11-26,99.80744431763449,108.15476306782973,140.9396452289081
2018-11-27,100.10748250680662,108.53781816048712,141.291186006667
2018-11-28,100.52377183769444,108.87343043159154,139.2373358585715
2018-11-29,100.15824311315777,109.55757763743782,136.47936981834064
2018-11-30,100.17630246648308,109.59769023366943,140.80388347598085
2018-12-03,100.29125820591032,110.17163471178694,140.26330273872406
2018-12-04,100.15259009404798,110.07313059382962,139.8844556575358
2018-12-05,100.04228396756673,110.18019810187592,136.04783081105356
2018-12-06,100.05033357290317,109.39588715955489,140.6023023927575
2018-12-07,100.05574591767686,109.58831609305014,141.30539539579777
2018-12-10,100.11793283859116,109.8759330514562,138.06079766943395
2018-12-11,99.87718949265445,109.79236781562537,135.43610811010106
2018-12-12,100.38273142200455,109.98216497798461,135.5519501587991
2018-12-13,100.00790210095305,109.7335057507099,137.6856220464763
2018-12-14,99.90637487975535,109.5987812207558,139.9699757853979
2018-12-17,99.90589619474966,109.40829392487231,140.72832785760505
2018-12-18,99.91714508675012,109.14775961542992,138.90471068617535
2018-12-19,100.22022583923666,109.32874952214493,133.99965659605758
2018-12-20,99.93350282767362,109.51934658031574,140.31773025720196
2018-12-21,99.99203271379173,109.34392088692653,138.72068174143538
2018-12-24,99.9821706885879,109.43319044032245,140.72539533665392
2018-12-25,100.10201133535335,109.16459437443945,140.94231008743603
2018-12-26,101.39625334756991,110.6151195214083,133.4340467585477
2018-12-27,101.5488241577099,110.75589509072606,138.91944202007306
2018-12-28,101.61625229006926,110.8353681804773,139.02521493484636
2018-12-29,100.43798962407936,109.88092818817472,138.75260387549682
2019-01-03,100.51542972216255,110.06188468747388,138.05852436293043
2019-01-04,100.4240531699831,110.15311417173652,137.72184265894407
2019-01-08,100.65731918891542,110.258846748331,142.37897889714083
2019-01-09,100.94408652851683,111.39412518517145,141.3397193905265
2019-01-10,100.40311071680672,111.49937583385244,138.58812990758804
2019-01-11,100.7432001044932,112.07943493315017,141.81557575294775
2019-01-14,101.2065744597167,112.2720625139109,140.01084438975064
2019-01-15,101.11031964219421,112.6381786539591,139.33566613054123
2019-01-16,102.10618790836453,113.81782326433108,139.52521476272062
2019-01-17,101.96176785876969,113.56782556273885,139.96896290887983
2019-01-18,100.75406798787223,112.60086815273098,142.74884519433334
2019-01-21,100.58820248079714,112.49269236540343,143.65979768906448
2019-01-22,100.9066325465561,112.63208801950452,141.33733699061017
2019-01-23,101.6776994478105,112.86623096012349,143.09962514295088
2019-01-24,100.61852723908473,112.74371942520138,140.47770580525884
2019-01-25,100.55122173894435,112.70031664871406,140.8551711453598
2019-01-28,101.35900920210446,113.11566399448051,139.01061200778508
2019-01-29,100.49913327599333,112.22343111524211,141.55595799615347
2019-01-30,101.49476727130303,113.80499203388146,136.3116210510758
2019-01-31,101.35399960163392,113.98098226774198,140.21724865712457
2019-02-01,100.83974343806298,113.49462816302469,141.72201821330503
2019-02-04,101.77797564131305,114.18988748189037,140.77493778432392
2019-02-05,100.78329523288582,113.69386391319043,141.2354159818609
2019-02-06,101.47871130126441,114.11667512124205,141.07185088461355
2019-02-07,100.72070129930415,113.28325776767574,141.73212125369824
2019-02-08,100.70791695959144,113.31558325667893,141.77188148425867
2019-02-11,101.70362308111997,113.840737667839,140.84499419798144
2019-02-12,102.24567134927881,113.85072481770155,142.12522499276602
2019-02-13,102.19964714167169,114.0115226456918,146.7937441045961
2019-02-14,100.44545151130427,111.41886299374822,142.32389183186862
2019-02-15,101.6887759300916,112.93858421451608,139.34160236165286
2019-02-18,100.67403627478262,112.34913866057015,139.20906006301266
2019-02-19,101.87121624419318,112.8787101169824,137.5415928775609
2019-02-20,101.30681909308808,111.87120748729365,143.25954645407623
2019-02-21,100.64315520020381,112.09783708171453,141.0054841006853
2019-02-22,100.69716576492625,112.08770310815547,141.21535004178418
2019-02-25,100.70711529350957,112.45777516951156,139.8761805897323
2019-02-26,101.31238386359279,112.67964960037311,137.19365543341559
2019-02-27,100.87490982476761,111.9765585979198,139.43664053463672
2019-02-28,101.603535876297,112.73737919086643,137.90215978184506
2019-03-01,101.60975221808872,112.80678560473403,139.79935406953882
2019-03-04,102.04394304309253,113.09182163421595,137.7714555028203
2019-03-05,100.89060386543755,112.07631455709799,139.30350168471847
2019-03-06,102.37297239736264,112.92972304867365,139.40421798856136
2019-03-07,101.76286281499611,112.55915833055106,140.9954499659018
2019-03-11,101.57449972641086,112.53798413480291,138.44030461266996
2019-03-12,101.4941645583871,112.52237142485669,140.75366614118764
2019-03-13,100.75563280304907,112.20866465230446,140.4050270607035
2019-03-14,101.17237085199402,112.40765739378634,139.1251397501965
2019-03-15,100.81220053537636,112.2134130803185,140.70792218645607
2019-03-18,101.02671707649444,112.89967946724373,139.42272653863196
2019-03-19,101.34529728214656,113.49762334672357,138.3373739840445
2019-03-20,101.13596884627793,113.09572970636853,139.31781237369896
2019-03-21,101.23429954959204,113.935060683514,139.32789469858727
2019-03-22,100.95533362247855,113.47099192152581,140.17855554425148
2019-03-25,100.90219397803271,113.66770147389221,139.65728300605025
2019-03-26,101.26279451354696,113.83244884674214,139.50033423358218
2019-03-27,101.25404638966131,114.00010309232499,137.67934013468127
2019-03-28,101.18600212386036,112.99315254374085,140.3804940332239
2019-03-29,101.11725176018331,112.84430425778251,141.5992819467187
2019-04-01,101.1534896254784,112.47490437699487,140.40487326617765
2019-04-02,101.1791912959516,112.39300696345413,140.7029138211446
2019-04-03,100.71373988558179,112.78017409402649,140.66500529423178
2019-04-04,101.16175744696353,112.40508504954491,138.24181837208968
2019-04-05,101.17773832507642,112.63607612955533,138.36263250779152
2019-04-08,101.13730389363585,112.85642222818284,140.02836251200245
2019-04-09,101.19333800278143,113.13319786617038,139.06681165454097
2019-04-10,100.77305211898306,113.45841968479823,141.61742621758273
2019-04-11,101.25965135432212,113.57668390315851,139.29468373332634
2019-04-12,100.87805506663125,113.50607841140126,137.7819545844803
2019-04-15,101.57661974501644,113.63525021391594,138.56740564943908
2019-04-16,101.35414111725345,113.38848234177297,137.89718926560127
2019-04-17,101.67223538903201,113.68324052575858,137.58675664039373
2019-04-18,101.39917761491574,113.28851704421054,137.61388914064406
2019-04-19,101.77081767510097,113.5189136066636,137.64630681928978
2019-04-22,101.7659441679055,113.48019473738262,137.67963782649417
2019-04-23,101.63359683775413,113.29781461840889,136.87858446202966
2019-04-24,101.85720953608694,113.61268319583681,136.05262863875947
2019-04-25,100.86043334417415,112.73264950564527,138.0884461054486
2019-04-26,101.18152388944111,113.01631895906385,137.91583497061788
2019-04-29,101.09466635164475,115.41929885145126,128.31526194808245
2019-04-30,101.59486378124315,114.96603950122312,132.92841450743512
2019-05-02,101.08879695956878,113.92856358037983,137.73144829905144
2019-05-03,101.02067580728843,114.14102063823589,136.21909523749846
2019-05-06,101.0104309837058,113.50141483534244,138.09231862909908
2019-05-07,101.51986012170883,114.6954393786632,134.3246979604964
2019-05-08,101.64445606103148,114.05347570844606,138.6369176985609
2019-05-10,100.78313853306763,115.3808553960077,129.71721050506062
2019-05-13,101.68898310894139,113.82883432797775,138.30420573923604
2019-05-14,102.1811893958411,115.96341518768487,130.0033866609486
2019-05-15,101.85911163487759,115.98120909547063,129.0660672353343
2019-05-16,100.98490523754771,116.07892409123534,128.5916467397219
2019-05-17,102.16120632978803,114.5709610108809,139.63332669239182
2019-05-20,101.78510072892027,116.40666337981565,132.08822849603
2019-05-21,101.41604728841409,114.78839754136601,140.36690685386156
2019-05-22,102.15687954407001,115.73289591408141,141.83474893391167
2019-05-23,101.97038721315374,117.27653263130789,133.8114633786906
2019-05-24,102.04967170163263,116.93775190368703,135.2306847491548
2019-05-27,102.46905868596889,115.65727391695117,142.82853990322573
