TRADEDATE,Short,Medium,Long
2017-08-14,100.57307094632965,116.26038026862565,140.6049804491877
2017-08-15,101.00247158392085,115.40793074652937,149.27033389853094
2017-08-16,106.10908182947028,113.36545384374108,121.94870729073666
2017-08-17,100.89518869467355,115.52749479282235,149.02893438449576
2017-08-18,101.15113991286647,115.6793000950988,147.5388829868725
2017-08-21,101.12736522144289,115.66605067454883,147.1954742402133
2017-08-22,101.05848452488752,115.61365796833309,146.96671428311672
2017-08-23,101.75339313147668,116.15002519639916,146.04645090023953
2017-08-24,100.8809234563494,116.12652556177068,141.233001146416
2017-08-25,100.96709516294615,115.61651866079393,145.29255312157846
2017-08-28,100.83318745130849,116.15780097398238,140.06500278310915
2017-08-29,100.84032712960787,115.85347048752197,141.00115266652668
2017-08-30,101.35647295230523,115.81768965000177,144.38357449095514
2017-08-31,100.9791322813007,116.32207949484565,141.41593831496655
2017-09-01,100.90587215820635,116.97064703786947,139.21327286403934
2017-09-04,101.44796025989693,116.27055622232902,148.93198480432932
2017-09-05,101.05952568940967,117.27373088908857,140.42339471630444
2017-09-06,101.28426981649832,117.80700298755852,144.8576506722974
2017-09-07,101.88198826130663,117.3748898015402,149.40263236312745
2017-09-08,100.86348209566451,117.08345514834306,159.61009749667005
2017-09-11,101.38207603714241,118.02561147238,142.23655009693448
2017-09-12,101.75767405506376,117.30491216960036,149.04818919882595
2017-09-13,101.80695740618071,117.13452919525415,149.72969057218216
2017-09-14,101.45924709658094,117.6998640785155,143.0559160325735
2017-09-15,103.03204993367535,117.25362687293448,145.26675192453533
2017-09-18,101.32252487681357,117.67536875676207,141.80440883593266
2017-09-19,101.28281208258542,117.69259373086115,141.02458616786566
2017-09-20,101.21352652012108,117.07296690296195,152.7629438135043
2017-09-21,101.7979141033965,117.28805075930495,146.36101696959884
2017-09-22,101.84856510415659,117.12509763752738,148.69842341657233
2017-09-25,101.48009297362002,117.46237049945205,143.1395352619328
2017-09-26,101.47502592999759,116.60585536588665,151.02051663934392
2017-09-27,101.07719721072263,117.5791763156979,138.9162893221819
2017-09-28,101.61964122384718,116.76281519473207,148.72141738959482
2017-09-29,101.38055097493825,117.44273038171755,142.453973587568
2017-10-02,101.37938816611242,117.14466097577653,143.20816396823955
2017-10-03,101.63715710108306,116.52485739444248,149.73335410835298
2017-10-04,101.50675169656898,117.52595338561497,149.25301460292536
2017-10-05,101.93350707958407,117.05283525329668,149.72240462346375
2017-10-06,101.67660790573412,117.51470197907877,144.2562370728078
2017-10-09,101.98308931228009,116.87432064897524,150.11708950999187
2017-10-10,102.13771363817474,116.97309905927634,149.6400558511018
2017-10-11,101.87058376370908,117.89923778579976,153.42138972325162
2017-10-12,102.16435125070385,117.54173644497364,149.2039117342897
2017-10-13,102.0181940070499,118.34109165827253,143.01826281540897
2017-10-16,102.25244153387602,117.7978679221687,148.248674863127
2017-10-17,101.28272605332319,117.43179481044683,153.65103678795228
2017-10-18,102.4755209818562,117.86576671756707,147.57835716940858
2017-10-19,102.07982982940354,118.09932422663161,144.1779915834881
2017-10-20,102.15676069270212,117.78916278933582,146.91713399388118
2017-10-23,102.2997139781397,117.50739238650219,150.85703750134581
2017-10-24,102.07281308274787,118.07147979444673,143.6225579735921
2017-10-25,102.07432974050711,118.43301983884339,141.76296545571338
2017-10-26,102.01991883151868,118.02981808183989,142.85618286333136
2017-10-27,101.23962562652234,117.21560215606551,153.11780595903195
2017-10-30,101.77984019735163,117.8147478236738,144.3889350639509
2017-10-31,101.82867848452075,117.66165030910031,145.13001739160023
2017-11-01,101.94022932596134,117.5567623874312,147.08622397443014
2017-11-02,102.10437160656201,117.26381322165162,151.02591509938674
2017-11-03,101.88545149817209,117.54923709392489,146.60306888753104
2017-11-07,101.81355089213685,117.63414275453194,145.7636776932929
2017-11-08,101.78028248890763,117.23857114601459,147.90614494920786
2017-11-09,101.78953985020922,117.1223867698071,147.97939370602393
2017-11-10,101.93544181972422,117.00479944081812,150.03002397876463
2017-11-13,101.88260484009035,116.62668041055214,149.73018981151304
2017-11-14,100.16799004272141,116.30184369875116,161.43960989538175
2017-11-15,101.82408642696853,116.78508291085399,145.33927058079584
2017-11-16,101.83155648478194,116.71811372651636,148.8954250185435
2017-11-17,101.76934999001588,117.27645514888385,144.8931987692307
2017-11-20,102.0105094283195,117.01018616744575,147.98861746917265
2017-11-21,102.02511818217386,116.82714187835401,148.72608070189307
2017-11-22,101.9450918519031,117.31787069431104,145.68621750283998
2017-11-23,102.02072980081473,117.45404986727202,145.7466042107767
2017-11-24,102.15915288957417,117.13983731311899,149.6142964158187
2017-11-27,102.09649532210598,117.56097186934545,145.30622865553804
2017-11-28,102.24744334718318,117.40676134056821,148.48699381646867
2017-11-29,102.53602332062307,117.85587310225446,145.73578054095137
2017-11-30,102.26707613501071,117.42345947759992,147.71594074942186
2017-12-01,102.1809254906851,117.88941929317684,144.62900890091365
2017-12-04,102.36464752312781,117.33048852095693,149.41169044498113
2017-12-05,102.37814802699711,117.74631303632306,146.22687252067598
2017-12-06,102.3165685925656,117.83444014543079,145.40530243305594
2017-12-07,102.45815580104605,117.84761595321154,147.19481210342394
2017-12-08,102.30559166183471,117.92807626571434,145.2926980261801
2017-12-11,102.55418431002326,117.78399141550787,148.5337771831763
2017-12-12,102.66032488556792,117.58434613347171,150.90008432044178
2017-12-13,101.50856523506981,117.96389509402971,154.75816144634732
2017-12-14,102.51445218939855,117.81168825331851,148.02814060186228
2017-12-15,102.68818603960831,118.25670956288656,146.16942684674078
2017-12-18,102.82723792703344,118.21840982002925,147.86340994574581
2017-12-19,102.76473762904381,118.34057817403196,146.11181747570268
2017-12-20,102.91154765975362,118.53894107282431,146.15104133294813
2017-12-21,102.89763083217579,118.37219318387125,148.44615117026456
2017-12-22,103.09496124543031,118.34557117352587,146.41570522969445
2017-12-25,103.0744896049191,118.2773584295642,147.73887836137
2017-12-26,103.18683228367904,118.29197488748609,149.82823251842706
2017-12-27,103.24372647158137,118.31837253595474,150.78097325779584
2017-12-28,103.39673443672487,118.23844859809569,153.11979298920627
2017-12-29,103.33902615445572,118.2700755628426,153.07087843639675
2018-01-03,103.73069990059068,118.5638821039878,155.70383541336895
2018-01-04,103.69961088571678,118.77684351573905,154.07547326265237
2018-01-05,103.7892674897303,118.74887465977811,153.8244406256327
2018-01-09,103.49150024156265,118.98276597033254,150.79071260839925
2018-01-10,104.98886244911424,118.71644988803334,152.51940425961757
2018-01-11,103.59655624587833,118.91572491001102,150.75111634454115
2018-01-12,104.95699846791801,119.23502294979457,142.45815613706387
2018-01-15,103.69839368588106,119.50107376800766,150.61459914520356
2018-01-16,103.40609718761374,119.77801043628507,147.66630665575232
2018-01-17,103.35478451725899,119.38095580623794,148.46121042236314
2018-01-18,103.51331048542815,119.26755673874936,151.76067803661616
2018-01-19,103.5444932710539,119.35890792289372,151.4443020597059
2018-01-22,103.36067023934524,119.62373200117182,147.50349603067937
2018-01-23,103.3809811589899,119.89168423834548,145.2810589118657
2018-01-24,104.1546364386154,120.00714964680009,148.3661910511988
2018-01-25,104.40954766239213,119.59981524800322,146.47523318434008
2018-01-26,103.43922914236285,119.35654402854425,151.05304186614154
2018-01-29,103.37590401275031,119.49296104892679,147.90062721338262
2018-01-30,105.26179579923878,119.34073340298059,141.37130818155052
2018-01-31,104.10405831800053,120.9173913253255,152.44263180826997
2018-02-01,103.63788849124862,120.76035377901998,151.46972819621843
2018-02-02,103.7379300711568,120.76541639010995,153.78478952541977
2018-02-05,103.65056068582035,120.93939408665932,154.00374688872
2018-02-06,103.57918660046218,120.80174028380458,154.02074473911165
2018-02-07,103.91652615291808,121.32525681648991,154.92428261609297
2018-02-08,103.8381506255859,121.35831942270255,152.88729667114663
2018-02-09,103.9753269127456,121.41973834133444,152.9590231801219
2018-02-12,103.93751092426011,121.29112734399686,153.60636885025096
2018-02-13,103.9547015477707,121.26373304800424,153.66445767854356
2018-02-14,104.06860064158869,122.05873205444317,157.74210520956612
2018-02-15,105.29994193653512,121.28738759695014,148.10932919224342
2018-02-16,104.43272791244468,121.73670076962313,154.50175074727167
2018-02-19,104.34324664981676,122.05232757352137,151.6833000976967
2018-02-20,104.34915667366894,121.79346792110326,152.8701110758018
2018-02-21,104.89737414233241,122.4364533363942,151.32015184768852
2018-02-22,104.4776602235338,121.84043264368185,154.29552695881952
2018-02-26,104.62130654190844,122.57279224136923,151.9098141830898
2018-02-27,104.48032970203856,122.27210548798377,152.893757196912
2018-02-28,96.96773872418856,118.4071790467871,213.78109152618225
2018-03-01,97.99787302917822,119.53756038098446,206.6407274529485
2018-03-02,104.34863077181538,121.75249234382649,155.19553087541587
2018-03-05,104.37699271679178,121.7492611983478,154.38397554305627
2018-03-06,104.45745162804262,121.9313547766973,154.43744795470994
2018-03-07,104.52999322121192,122.00205157776114,155.9300829723415
2018-03-12,104.55581492166804,122.07342788713308,155.97826003199987
2018-03-13,104.9168490029355,121.58965972008633,159.0448455197241
2018-03-14,104.3585413167756,122.19252518029194,152.59445946994086
2018-03-15,104.48654228814826,121.59043637809899,154.5688756069049
2018-03-16,102.42509369477217,121.32789191608482,162.85377642288915
2018-03-19,104.43935567762001,121.50774833677491,155.08001099812603
2018-03-20,104.51235016264074,121.72505829619274,155.33580870131908
2018-03-21,104.50996894133208,121.69815087218635,160.14939196101207
2018-03-22,105.39223223704751,121.85848064808312,158.66484693271204
2018-03-23,104.74485838367468,122.63083823458942,154.0112472090545
2018-03-26,104.84036407918404,122.33807440952884,156.1786559672624
2018-03-27,104.75341374781226,122.11770492105994,156.73869085464008
2018-03-28,104.65585456892609,122.72101094416871,152.3732804970937
2018-03-29,104.6699057394346,122.05651954169718,157.65208318924263
2018-03-30,104.71269727579784,122.12842542154866,156.42188363592567
2018-04-02,104.7563511816309,122.2263105617138,156.8604146849324
2018-04-03,104.64393240594572,122.12507233009194,156.35040775284384
2018-04-04,104.24977660735397,123.18547767918037,149.7256436647398
2018-04-05,104.66597427332361,122.26432199707128,155.24548928312808
2018-04-06,104.62807821868246,122.0990262340095,154.44709276073127
2018-04-09,104.18548620669466,120.62664889072441,155.37781660391124
2018-04-10,102.94872010407505,118.7616964843042,149.07729434107353
2018-04-11,105.94451039915218,118.99199218670637,134.7612106964395
2018-04-12,103.42359678916783,119.6228081396078,152.75224765308056
2018-04-13,103.22945835857485,119.1362370531676,154.79838475841228
2018-04-16,103.12230224432358,118.80409337794056,152.2089995631382
2018-04-17,103.27389315988493,119.48144685564009,153.02876676753897
2018-04-18,103.73912640788055,119.41740136996961,154.99945442027519
2018-04-19,103.27879863422524,120.5506392011232,149.10315815370603
2018-04-20,103.46491603712866,120.21868054809714,151.88368343671635
2018-04-23,103.53709926227563,120.02968805578593,152.48490789124767
2018-04-24,98.14730319841894,116.55593951034786,185.5420141520613
2018-04-25,103.73153825346881,120.69007360235926,149.42683826779455
2018-04-26,103.67540450986995,119.81947591356374,153.0914893408021
2018-04-27,103.57767628952847,120.41694115651053,149.4147343195961
2018-04-28,103.89801427689898,120.17080731612802,153.09377386124166
2018-04-30,103.51596644712066,120.65299028922202,148.6082012120516
2018-05-02,102.14116687405559,120.04211934962382,159.59331996522673
2018-05-03,103.73676490209019,119.83308775135089,155.16847582318127
2018-05-04,103.87383496838109,119.6568446857163,153.4182245255547
2018-05-07,103.26653718725433,120.51327107381204,145.6798655470977
2018-05-08,104.08201027276327,119.41778403845043,153.55447160596034
2018-05-10,103.69938592890404,119.76350633341181,153.3511986013338
2018-05-11,103.92118381120443,119.70958909375693,153.18086277739013
2018-05-14,103.50761694044603,120.0133701955256,149.23493406840444
2018-05-15,101.96105319636072,119.51673846871189,158.71170590255454
2018-05-16,103.32374746746439,119.94864134271327,147.8168895594225
2018-05-17,103.37267858587637,119.85086543642808,149.5832342483342
2018-05-18,103.62486468184039,119.43405687392169,154.29744358287005
2018-05-21,103.57105909796779,119.28933978214243,154.2138568041115
2018-05-22,103.55117826082297,119.50202409574953,152.24266573849266
2018-05-23,103.39348234236506,120.0198407904819,149.29893198314386
2018-05-24,103.56094138942798,120.06459625451603,152.78678561825149
2018-05-25,101.92290670446762,119.27015561638484,162.11763509474295
2018-05-28,103.51832746008468,119.81780391724747,153.66566418285245
2018-05-29,103.56267476647224,119.49956284816315,153.3514451155113
2018-05-30,103.86923614971309,119.7739421009118,156.6362096342594
2018-05-31,103.54010328182919,119.52426876559039,154.1832760206504
2018-06-01,106.97282819994868,120.15610651912365,135.4453335461614
2018-06-04,103.60442049854632,119.72909296312446,153.40751017213572
2018-06-05,103.54857527142894,119.43187566353788,154.74197880433888
2018-06-06,100.5062465274597,118.65983393384926,171.90500403733148
2018-06-07,103.47656699062819,118.94726943087224,155.6557099114746
2018-06-08,101.68125869910519,118.60180853147003,156.26847043541534
2018-06-09,103.23827959337116,118.42966449403428,154.81816259881174
2018-06-11,103.53888314039264,118.32100960577422,155.52455068281188
2018-06-13,103.10038407819246,119.19126837154369,143.19496657762681
2018-06-14,103.22609926334087,118.18456877186446,155.4415149111837
2018-06-15,103.01051443980776,117.732033379098,155.2108745986537
2018-06-18,102.54363039117213,116.48638496945726,148.61327693769337
2018-06-19,101.68419703198204,115.75026810343928,149.50304200935457
2018-06-20,103.99062108057825,115.37361034186694,167.03920288129098
2018-06-21,101.90136912110134,117.42115515833956,146.51477675369867
2018-06-22,97.31408222677112,115.83344255226879,190.37393707750982
2018-06-25,102.01342320224326,117.57466336957084,147.45130219698095
2018-06-26,102.29279109987603,116.8569988355674,150.16499334585345
2018-06-27,102.24162096469651,116.20077449833371,148.73868360605883
2018-06-28,102.23524214292193,116.22183902225962,152.69675653862745
2018-06-29,102.03208588356014,117.26692568423982,146.1242207411701
2018-07-02,102.08839195291526,117.23999905126692,145.86189746925854
2018-07-03,102.13958814208833,117.06650105727107,147.3882077104645
2018-07-04,102.04221186762362,117.20096013424924,144.5260239834522
2018-07-05,102.52722079586403,116.78650451162191,148.9924255221849
2018-07-06,102.57940946150508,116.71354578200786,151.65193259110458
2018-07-09,102.64792471430961,117.10136516661291,149.22009394868397
2018-07-10,101.22246773867393,117.45437420870653,153.82060351646516
2018-07-11,93.62292011538432,112.30580399214367,225.43133663023917
2018-07-12,102.67364700254815,117.77936373904677,149.71088949747434
2018-07-13,102.81114943803323,117.9222479661147,149.62997654136478
2018-07-16,102.79931826164918,117.74448708176884,149.7908175197573
2018-07-17,102.64291867035716,117.24256387287923,149.7299338636576
2018-07-18,102.4949897084255,116.7971919712942,150.54096036870348
2018-07-19,102.15641291541833,116.95215805403684,146.216338505765
2018-07-20,102.50541955578487,116.58023383320119,151.50625560378694
2018-07-23,102.48203672607917,116.61821160499892,148.7510402988195
2018-07-24,102.4207695170847,116.56435458582877,149.17807344021145
2018-07-25,102.84330844835519,116.37770724527587,152.35662531915324
2018-07-26,102.20708167469967,116.36873321320681,149.84435738721075
2018-07-27,102.21823245188153,116.21722677518596,148.7070509648569
2018-07-30,102.22465360592075,116.33191645173912,148.75527598433337
2018-07-31,102.23602258189949,116.53992795765522,151.15376841752627
2018-08-01,102.4097723951717,117.15206841440033,148.5939535014308
2018-08-02,101.99406111194318,115.93169009522211,147.57016957025704
2018-08-03,101.91645810531716,115.59180622017328,147.59607918658665
2018-08-06,101.28500682504234,116.36977077629334,137.76261721703588
2018-08-07,101.77744865434279,115.35464828495248,146.9524800934577
2018-08-08,101.43049105937752,114.29296658949795,149.76585202805978
2018-08-09,99.17262139834665,113.42063307122089,149.96243236203208
2018-08-10,100.4464731516291,113.36440158168294,139.92899807114551
2018-08-13,99.96485239800579,113.26524548430714,131.58888700332804
2018-08-14,100.27324789608171,112.50752091812151,142.96693266612286
2018-08-15,99.95967987958754,112.94926973689218,141.30359626370148
2018-08-16,100.2261683751353,111.05353946591006,144.57671137613272
2018-08-17,102.45147182216958,110.14283934520827,124.17868107970821
2018-08-20,100.16031658572547,110.0034562502293,139.95812314138993
2018-08-21,100.30245438248329,110.13642780862664,144.58925355737335
2018-08-22,101.09981556182446,110.48852619465931,147.1627696670944
2018-08-23,99.86404647959618,110.57198345821314,138.73929573299944
2018-08-24,99.72212879451843,110.86611306275425,136.79813373869925
2018-08-27,100.30699669651419,110.04483597694755,144.1822493109826
2018-08-28,99.71039934489387,110.91874228129407,135.82810311914287
2018-08-29,100.6565966315607,109.73075717860421,142.484949522452
2018-08-30,99.59554830269596,110.5925775435113,133.67042682816273
2018-08-31,99.76084298812825,110.73995453270794,134.3352891120342
2018-09-03,99.95072436750888,110.6419763134538,137.05418553809258
2018-09-04,99.52041349535014,110.38570511938288,132.6124083394793
2018-09-05,100.12024274501698,108.74903524204953,141.45667493941846
2018-09-06,99.8042408142166,107.48453861368561,136.69635122028293
2018-09-07,99.40016188996034,106.56190618304865,135.27150263919356
2018-09-10,98.82756883863509,106.28401288059149,134.14433775065328
2018-09-11,99.46081332511179,107.17203257946878,139.96266587974876
2018-09-12,99.83607826785357,109.03664526522886,133.87557799062117
2018-09-13,100.20649447138284,109.13456774167088,142.3187015151236
2018-09-14,100.09275511312313,108.76881128121317,141.40080246402948
2018-09-17,99.83910049581496,108.37994117789634,141.27407809025829
2018-09-18,101.44864793961399,109.15360384140955,124.80577565438865
2018-09-19,100.24150400497349,109.93462981365965,135.59944493095873
2018-09-20,100.41146525368144,109.83770205538687,140.73342863350882
2018-09-21,100.24066136989815,110.22308119983637,140.26811139466832
2018-09-24,100.43940325444012,110.45308718397806,139.31283031509446
2018-09-25,100.49485914233422,110.196322609292,143.1433587260742
2018-09-26,100.13623790433496,111.50496520830787,132.03807530901065
2018-09-27,100.01527542077402,111.47499819471321,131.47566375376798
2018-09-28,100.01580780293432,112.31906591864298,127.91414032367726
2018-10-01,100.77477693136852,111.17975431960616,139.49464680667447
2018-10-02,100.79107921108825,111.38841155486745,141.14190949440308
2018-10-03,100.5584912096799,111.43357837010757,143.43941630427327
2018-10-04,100.3775198278129,110.03998028515159,140.21076624206674
2018-10-05,99.75637671743812,110.39606756000347,131.9857787543583
2018-10-08,99.46931715120924,109.87660879569054,128.62953367958343
2018-10-09,99.46737792470958,109.57853137177803,130.17793739964873
2018-10-10,98.71771056377013,110.0340155834941,137.92245717228832
2018-10-11,100.01846277877014,108.56209237819459,138.73254270451497
2018-10-12,100.08701239140012,109.05043385862876,137.72369473053763
2018-10-15,100.27623254381683,109.76352717021513,134.64004039532324
2018-10-16,100.33071347710111,110.47029783239736,138.35583571994115
2018-10-17,100.67864722357623,110.79778192519322,137.1198875557068
2018-10-18,97.99164791500965,110.67250929029649,145.95071865224577
2018-10-19,100.20270800043164,110.28222580192875,139.34218413475034
2018-10-22,99.98789799228675,111.32233473115153,136.47421632689057
2018-10-23,100.21419822976893,110.8543047268326,138.00054272289998
2018-10-24,100.3673811239742,110.77777906978724,142.16424665520975
2018-10-25,100.1459328913999,110.28696726961726,138.94398733059145
2018-10-26,99.68333227588914,110.9220812430549,133.04232191310692
2018-10-29,100.23269915642678,110.58663268729396,137.1189056780382
2018-10-30,99.65543654765693,110.9004673365063,134.78920164013735
2018-10-31,100.11019554910037,110.33513011159033,139.68434897412354
2018-11-01,99.94261887734703,110.65626839905573,136.67487356504463
2018-11-02,99.29697400807433,111.5067596851611,128.3990975485882
2018-11-06,99.66972916071714,110.78105950043431,135.22581824896872
2018-11-07,99.57052269333047,110.71630470362365,132.93392016588405
2018-11-08,99.7942435535183,109.31715765824521,141.60801761650478
2018-11-09,99.12467712195561,109.1786763271152,131.46898118643767
2018-11-12,98.13549755813507,108.47625819246784,134.82965228330528
2018-11-13,99.42216092559363,107.43453711151172,137.06282114613566
2018-11-14,99.38752327715683,109.21210910366723,134.07149838171551
2018-11-15,100.08957137875458,109.78492127673263,136.35500815735494
2018-11-16,99.91666440559129,110.07568944388034,136.36874846893372
2018-11-19,100.13299038229229,109.79920647097698,138.00251360604915
2018-11-20,100.06718480562878,109.50632940004877,137.56305445276823
2018-11-21,100.00804709181484,109.77405113390097,135.43234444376824
2018-11-22,100.02299264089095,109.83565092976764,135.60540888227746
2018-11-23,99.91945550802178,109.4671300896807,134.67052867829372
2018-11-26,99.8097747339149,108.16283541287883,140.2482301639115
2018-11-27,100.11464191761632,108.58166943662667,138.9336047783852
2018-11-28,100.52471236330626,108.87225308780833,139.2460252286755
2018-11-29,100.15708997636524,109.57675292773021,136.18321942524864
2018-11-30,100.18594411448014,109.62891086770765,138.74961910163645
2018-12-03,100.31047285344269,110.23879086303626,136.9004314970348
2018-12-04,99.81796327155539,110.60114664300241,135.31160348205094
2018-12-05,100.02166928810817,110.1571837032734,136.0657165517721
2018-12-06,99.97631985245887,109.70935200711426,135.13547383498891
2018-12-07,99.8189509060471,109.96200261816514,137.28790717631344
2018-12-10,97.95057904330366,110.43799026753936,140.0903535906976
2018-12-11,99.88772544920651,109.78832757737723,135.46251989230024
2018-12-12,100.3793710954497,109.98343394167404,135.53496581249067
2018-12-13,100.00863744699508,109.71712290656637,138.0866051419713
2018-12-14,99.73668625967755,109.89321223741265,136.92424367768132
2018-12-17,99.9166284768464,109.46322862964023,137.7094339570956
2018-12-18,99.9146989458837,109.11195437852886,141.17565924424267
2018-12-19,100.270512339393,108.8474693894236,140.92907952941206
2018-12-20,99.00894519835417,109.91116093165732,139.0310405890088
2018-12-21,99.38602953753806,110.41161607127,128.6794100596832
2018-12-24,99.9943566258863,109.54329801041581,136.9685349998756
2018-12-25,99.57276852248694,110.18342917868293,128.7348358458472
2018-12-26,101.447590900548,110.39011162997454,138.4643943243214
2018-12-27,101.54622647042679,110.76351455223079,138.94544134307804
2018-12-28,101.61702252260729,110.83186474160343,139.15528582258906
2018-12-29,100.43772479795105,109.88780430102256,138.63405087715788
2019-01-03,100.51553251290481,110.06338227382093,138.03602129473842
2019-01-04,100.4165814459918,110.12612464552436,137.92905779641433
2019-01-08,100.67332277014835,110.42156561022728,137.53905657853315
2019-01-09,100.94511459179802,111.41069685216337,139.9910167186219
2019-01-10,99.19311972790851,111.55505511392741,145.19399815770723
2019-01-11,100.79007846219866,112.10626371516665,139.60491725485508
2019-01-14,101.2041691612651,112.24975106403909,141.45295934715156
2019-01-15,101.11192739970433,112.63699258212955,139.3460873703789
2019-01-16,102.10725749388335,113.80457433768618,140.29621277583908
2019-01-17,101.92057464269384,113.61584605902853,138.32101748727564
2019-01-18,100.77438392718763,112.58142189052904,142.25037188837985
2019-01-21,100.34911897242645,112.93383274910323,137.55379277787688
2019-01-22,100.91491111811143,112.66544919750248,140.47472962486253
2019-01-23,101.62723503096292,112.97550625210607,141.8543079901153
2019-01-24,100.69652653597154,112.63201267331551,140.83677029994843
2019-01-25,100.62519934993628,112.60861252538174,140.65761075113235
2019-01-28,101.17907172920073,113.42855753098532,136.07971964966367
2019-01-29,100.5323157548671,112.22891535785757,140.22815124589812
2019-01-30,101.47954501576737,113.82103702724207,136.4585871719191
2019-01-31,101.33055719474999,114.01197057924333,140.21249165280548
2019-02-01,101.68329723197263,113.56829176092668,138.4875038935832
2019-02-04,101.74378299219616,114.19632886841998,140.24586107660696
2019-02-05,100.79553359861353,113.67424938922923,141.3714848687591
2019-02-06,101.5228514996952,114.03606167392195,142.7421813955019
2019-02-07,100.64801696151531,113.38002472209635,141.0553975148232
2019-02-08,100.72357923807542,113.30343934225755,141.52018642501028
2019-02-11,101.74341332041402,113.75982823908814,143.74396719384268
2019-02-12,102.24209751757874,113.85589334817142,142.090489998747
2019-02-13,102.2008946055704,114.00928418503545,146.85317669135856
2019-02-14,100.3610045735111,111.52447785890138,139.36679572950138
2019-02-15,101.68628949936544,112.95738481198336,138.5704171826543
2019-02-18,100.66080324212521,112.33813094997596,140.5191942490848
2019-02-19,100.93870698065628,113.04121465955272,140.5337353362784
2019-02-20,101.31317626570646,111.89894038545307,141.38678806312024
2019-02-21,100.64867531687389,112.09323716266854,140.86171877413545
2019-02-22,100.63047905175095,112.19356380689132,139.7724410313796
2019-02-25,101.45118133493197,112.52795284442513,134.68943674790606
2019-02-26,101.26014044768168,112.74635040696006,137.01709683997777
2019-02-27,100.88402270156405,111.96958595149204,139.5017938322015
2019-02-28,101.61495804540917,112.66140557383412,140.71295652237444
2019-03-01,101.61105297278186,112.81963286375017,139.19057642914842
2019-03-04,101.90513996212889,113.24886100255503,137.7824401351232
2019-03-05,100.89227016955168,112.07419527721359,139.32089968958238
2019-03-06,101.92934980393362,113.60731000911689,131.50262197625676
2019-03-07,101.75522289640199,112.65565011158253,137.6964459552522
2019-03-11,101.56876510649226,112.47351886583235,141.4241417496882
2019-03-12,101.5025133552738,112.5641741515638,138.4799060012419
2019-03-13,100.69854476983893,112.29631862665212,139.3232458346051
2019-03-14,101.18447679137185,112.41838491322687,138.65885382072523
2019-03-15,100.85069611894471,112.20925021682902,139.18958448493308
2019-03-18,101.06378488058004,112.86538124241878,139.00026856015495
2019-03-19,101.36709107765301,113.47088341125442,138.34855830068614
2019-03-20,101.17008162296133,113.0273060173027,140.73226151677085
2019-03-21,101.28266163616357,113.85048810511213,140.76164374919864
2019-03-22,100.97264230857752,113.44964081597239,140.16554256256393
2019-03-25,100.91644210653672,113.64568336125002,139.92978423608005
2019-03-26,101.28530758929031,113.80300862136085,139.58872953903588
2019-03-27,101.33195190553762,113.88635863414696,138.7503987970997
2019-03-28,101.19694692008355,112.98133181880831,140.3058111737101
2019-03-29,101.11647368148664,112.84513244300979,141.62114240884702
2019-04-01,101.1533111332598,112.46818420025969,140.81778738689565
2019-04-02,100.88382260667598,112.85931018674708,134.51639632670953
2019-04-03,100.73316867466468,112.75711208073939,140.8288920123415
2019-04-04,101.13003505740743,112.39131446037771,140.16479884685856
2019-04-05,101.05628005535038,112.7825559494375,137.61680716651423
2019-04-08,101.30763726505573,112.62626069286344,139.5060964574439
2019-04-09,101.20254661963773,113.1309002927026,138.76933050153855
2019-04-10,100.77143186395345,113.41265124788455,141.91869480048373
2019-04-11,101.26815095623722,113.56747685314747,139.28802548425008
2019-04-12,100.89162047471255,113.48581607963766,138.0363525898504
2019-04-15,98.28895629081299,112.5878194965101,157.61935447798564
2019-04-16,101.36112996280548,113.38246815721936,137.8075299212401
2019-04-17,101.64553830812959,113.71551217436729,137.59309485888704
2019-04-18,101.39984731315762,113.28979477474905,137.53201088694289
2019-04-19,101.77718361221824,113.48232929831605,139.05112733254435
2019-04-22,103.00662705893262,113.42447541420889,128.77039093479914
2019-04-23,97.11097040435692,113.29665995376442,174.68969280945785
2019-04-24,101.82044031392812,113.54143960189984,137.03021614637194
2019-04-25,100.84717194076896,112.74581310433314,138.18076293386983
2019-04-26,101.13787406529673,113.07647868002016,137.5200101441167
2019-04-29,101.64432683461166,114.79319560353002,135.14599671122187
2019-04-30,99.93506415246023,114.04624314584939,151.6205790685614
2019-05-02,101.51765872596681,113.76755657325936,139.03544667517102
2019-05-03,101.11863633766436,113.99404399939579,138.35718197920832
2019-05-06,101.01004055356053,113.50206934859501,138.07504338426313
2019-05-07,101.71803848907862,114.42929425730723,137.8955969153432
2019-05-08,101.6592087202365,114.02451019888883,139.42898703041516
2019-05-10,101.44053792713734,114.47156569006236,142.33112677940954
2019-05-13,102.02465629897101,113.47687762871024,141.92070022696163
2019-05-14,102.62919212687635,115.32765180497483,137.93525036868016
2019-05-15,99.36863491475627,114.96082646729218,158.21125201234818
2019-05-16,101.87381667265645,114.70594301186074,144.52661509383952
2019-05-17,102.15909151631618,114.57359896451545,139.61305012289216
2019-05-20,102.21002328088203,115.8269361854787,139.654159064691
2019-05-21,101.68599137507643,114.40755515033773,144.82145269076827
2019-05-22,102.06599685748735,115.8699952613081,139.85634846317785
2019-05-23,102.51741976499281,116.49808290527673,145.22967532820604
2019-05-24,102.26306668193706,116.07753670973275,148.31384211858176
2019-05-27,102.64770171074224,115.42481058412957,144.61770980763987
