TRADEDATE,Short,Medium,Long
2017-08-14,100.57348132626261,116.25949544481159,140.6147725793843
2017-08-15,100.57855455159239,116.07764827889298,141.10901537019203
2017-08-16,102.16995291891035,113.76484836854105,183.58437422345295
2017-08-17,100.40208320254482,115.11331333252024,153.89589313832988
2017-08-18,101.22808215017066,115.55081441159484,149.38250145836145
2017-08-21,101.00611980031006,115.84639582758723,144.9220049680405
2017-08-22,100.86550533971351,115.92701827309963,143.09717567055856
2017-08-23,101.71308467683839,116.22451072634428,145.06861134521085
2017-08-24,101.18667246658899,115.6394087350421,147.0099695535281
2017-08-25,101.15607843038066,115.62505103429832,146.8704854826448
2017-08-28,102.26368410405792,115.50406315070802,142.93264250663458
2017-08-29,100.85673862451564,115.85465502214447,141.2613059801408
2017-08-30,101.60799172515738,115.42016198908527,147.54613646125208
2017-08-31,100.97834905114428,116.32129473660113,141.41902343790932
2017-09-01,100.89237231169582,116.9973976920347,138.99608270766572
2017-09-04,101.35989037014764,116.39971017843865,147.23830247046632
2017-09-05,101.46262967738919,116.68521525660287,146.53483558027952
2017-09-06,101.02505176612527,117.20013528236143,158.87158905609834
2017-09-07,101.4798642936735,118.02264144005804,142.58502930723623
2017-09-08,101.45977510524631,118.16039208275123,144.81445505304043
2017-09-11,101.38176150070468,118.01794280604479,142.24088817302754
2017-09-12,101.35485814250856,117.91790406103704,142.1306828835183
2017-09-13,101.34220754577984,117.88172716556642,141.22515940142358
2017-09-14,101.81946499073011,116.93745516904511,151.35673855659059
2017-09-15,101.41331411622937,118.05624548576434,141.03224000980381
2017-09-18,101.3229356808565,117.68912221882083,141.68547756357265
2017-09-19,101.29928941621645,117.64173254120821,141.40816815082124
2017-09-20,101.3534597589928,117.92441650457945,140.73048855735618
2017-09-21,101.8346502928204,117.12598796180274,148.1161257308283
2017-09-22,101.45898675789749,117.70794386417597,141.86336294537685
2017-09-25,101.47787090778542,117.46840305650936,142.98221440384648
2017-09-26,101.68635950198632,116.78123329679093,148.5725550933757
2017-09-27,100.82894542495828,116.11780512878336,154.96975025320342
2017-09-28,101.41798447271472,117.00443973181865,147.2763699239068
2017-09-29,101.38242728677642,117.44274353613594,142.45546579593417
2017-10-02,101.37754821838092,117.15218525629408,143.1538700277716
2017-10-03,102.63604862978173,116.2200889224959,143.4057557864837
2017-10-04,101.4710238998087,117.63446778768383,146.75517401751873
2017-10-05,101.93164155305347,117.04999721735012,149.77074354193482
2017-10-06,104.38467772092224,116.64555825127209,136.39463331436858
2017-10-09,101.93360196774417,116.9425348531975,149.13156424133174
2017-10-10,101.6437900359031,117.55142135120141,143.38013774036654
2017-10-11,105.5543446144703,116.4400905245324,131.28906551620483
2017-10-12,102.1447291904468,117.57680124423948,148.73770739280877
2017-10-13,102.01689803524947,118.33792232384744,143.05150513175482
2017-10-16,101.99238827162615,118.22729701824287,144.3419304629885
2017-10-17,101.90003955463081,117.99315326715075,143.95027627147965
2017-10-18,102.43214594238341,117.95408749018537,146.4388428388421
2017-10-19,102.32541692458753,117.68752722528288,149.1055727167377
2017-10-20,102.28788863946573,117.5805581541872,149.64151310731162
2017-10-23,101.97792575756915,118.03443722751601,144.20017892767032
2017-10-24,102.07327546231804,118.07086932533544,143.62384826067264
2017-10-25,101.4180803746079,117.73605255133553,154.27254165595332
2017-10-26,102.0749535677196,117.91870589089962,144.06588912169457
2017-10-27,101.95950563419879,117.31786695106534,148.43998004301017
2017-10-30,102.0736783807213,117.31427157297526,150.69024687488894
2017-10-31,101.98639746772585,117.39821107195371,148.32111236196647
2017-11-01,101.83088032228231,117.73749094626045,144.83536255455311
2017-11-02,101.83714324861278,117.70907198083893,145.79750395214933
2017-11-03,102.03275948559447,117.29523621244016,149.92703585649784
2017-11-07,101.82725131910593,117.61025458938042,146.0744312346635
2017-11-08,101.77895180018085,117.24126002305036,147.8457319383037
2017-11-09,101.76316822699364,117.15218157003022,148.05828269768762
2017-11-10,101.80993372498111,117.22029098684096,147.11544265906443
2017-11-13,101.88530750617252,116.66243106175494,149.22873617981497
2017-11-14,101.75417970844305,116.55717848669201,147.89141556928473
2017-11-15,102.18715618532369,116.33646078069734,149.14337034182236
2017-11-16,101.79918400296933,116.78197788405984,147.987623418679
2017-11-17,101.81301955192527,117.19769239700618,145.84070858956747
2017-11-20,101.99035781535474,117.04373040797952,147.53103273233526
2017-11-21,101.64271202452935,117.45252417700016,141.40786695912195
2017-11-22,101.96593498446606,117.28116020753578,146.1569424594543
2017-11-23,102.09237915452344,117.32857810984694,147.30681692656367
2017-11-24,102.14948093356152,117.14511947519799,149.59591954262558
2017-11-27,102.20434553898394,117.36981340252676,147.70190038936772
2017-11-28,102.1686484320468,117.53750770358874,146.7910368336727
2017-11-29,102.76491322159013,117.51791636910487,148.5946334517095
2017-11-30,102.07254631403156,117.75824916072327,143.74760360514713
2017-12-01,102.26703150522299,117.72070265217447,147.07486718727225
2017-12-04,102.51238201954256,117.10912250269828,150.44136921206905
2017-12-05,102.33752694699605,117.80504445317632,145.5464414072623
2017-12-06,102.31966666447268,117.82911665955277,145.45123515421437
2017-12-07,102.57257059497395,117.65677221478543,149.4340139150816
2017-12-08,98.85911006415334,116.63943703807854,177.07437293815352
2017-12-11,102.45811648139498,117.94786146123315,146.59584426958796
2017-12-12,102.55035732778433,117.77315762072776,148.42077684034658
2017-12-13,103.1050454572435,117.95349481508327,147.85490887714818
2017-12-14,102.50506608428718,117.84691020100996,147.46257721130678
2017-12-15,102.7586270590167,118.15394222914466,146.93610181009205
2017-12-18,102.83394151598313,118.2012588872215,148.32509033007952
2017-12-19,102.83987236602957,118.20913220976367,147.7542855724807
2017-12-20,102.9394109713839,118.4018730079157,148.16131169876684
2017-12-21,102.93157391671966,118.43144347107162,147.43260327345226
2017-12-22,103.01675183245631,118.54620246302238,143.6194200310333
2017-12-25,103.07537076272459,118.27888248972226,147.58222882945554
2017-12-26,102.77847209882137,118.89264520015564,143.8800672643448
2017-12-27,103.01672283426583,118.64688318604475,148.20532716241078
2017-12-28,103.39437558301626,118.23892425473878,153.09142088893822
2017-12-29,103.33902545958823,118.27007318739514,153.0704462849434
2018-01-03,103.73180317909188,118.56336753361916,155.70565652200384
2018-01-04,103.62336300105781,118.957050040603,150.34561085118597
2018-01-05,103.78928691794012,118.73549289467078,153.9116326198536
2018-01-09,103.49158497279721,118.98239367514505,150.79099209666774
2018-01-10,104.99179120808039,118.72278296866529,152.53188996808905
2018-01-11,103.61115821257995,118.91566211374465,152.84220599187216
2018-01-12,100.28829007180815,118.94564614311369,176.05135502898943
2018-01-15,103.68796268700794,119.4933239123733,150.9872330457101
2018-01-16,103.6168448130471,119.40805517281947,151.09748846969129
2018-01-17,103.30348525780764,119.47310342693216,147.31151808795335
2018-01-18,103.50029333594469,119.20859372375102,151.09618949489007
2018-01-19,103.54360217301237,119.35961103605382,151.41729877028817
2018-01-22,103.57306795377583,119.25008835108042,152.2578153779155
2018-01-23,103.46428636380907,119.72165965416488,147.28830464035056
2018-01-24,104.19739604150043,119.915622505996,150.02164555857286
2018-01-25,100.10983696093783,118.48396002794088,175.04163352472426
2018-01-26,103.42096087607024,119.3266640334032,150.80113732861136
2018-01-29,103.42956484894825,119.2256873744494,150.67721466171523
2018-01-30,103.47259392460418,119.83603991653848,150.30971333665136
2018-01-31,103.90812815042071,121.29043356234314,147.78823344117927
2018-02-01,103.66636664077745,120.70746551120826,152.1743030753704
2018-02-02,103.70830042486868,120.81806166800993,153.04631660801675
2018-02-05,103.55276516583785,121.24976059060427,149.47444670645592
2018-02-06,103.63851371465705,120.82678573992092,153.19678972391122
2018-02-07,103.77626263795977,121.47853170338925,153.98944231540693
2018-02-08,102.59243596483924,121.1215936833836,161.91554790088736
2018-02-09,103.92323200766434,121.31693229816526,154.57882482551895
2018-02-12,103.99479708901694,121.18464845653796,155.1205725379965
2018-02-13,103.95469294032588,121.26373159672298,153.66446743364574
2018-02-14,104.05919314550748,122.07445098828245,157.27904960908512
2018-02-15,104.12663967226891,121.52464318145039,152.85009489515238
2018-02-16,104.23733639280628,122.04185339785572,151.63354763525396
2018-02-19,104.42126148776225,121.90009083156582,153.67366851497954
2018-02-20,104.24545815947769,121.98154604706994,150.50082841098072
2018-02-21,104.90954705749687,122.10011782756467,154.33680995155768
2018-02-22,104.44720787284521,121.8958780714708,153.53422275619704
2018-02-26,104.63348976212922,122.54688805527147,152.2415393500395
2018-02-27,104.5964010256629,122.08840687523207,154.78519735140853
2018-02-28,105.12618195566668,121.57468336884031,157.98110793244
2018-03-01,104.49187166412935,121.93573417696672,154.8273432308289
2018-03-02,104.34088155051943,121.77992860112487,154.28331290523514
2018-03-05,104.2387128037879,121.99991149692465,151.7926506218047
2018-03-06,102.71113437400717,121.47631201003105,162.74032845060373
2018-03-07,104.34740984202355,122.27732830205449,152.1845127447001
2018-03-12,104.55596644876442,122.07229249780653,155.9845626284286
2018-03-13,104.30626600023771,122.30595216260917,152.1817833054181
2018-03-14,104.50315068019147,121.96719256817762,155.70005519902801
2018-03-15,104.47843456387491,121.54357985583533,155.0878574857428
2018-03-16,104.49726401193286,121.4774570777295,156.93577450204216
2018-03-19,104.4452129463624,121.49063101406142,155.17527659809716
2018-03-20,104.5123460578374,121.72505309560799,155.33585697469013
2018-03-21,105.0038596212733,121.81311478524515,156.67108213551558
2018-03-22,104.89571472267798,122.10284254437744,157.20460932502343
2018-03-23,104.48745071325295,123.13040748809824,148.35747012875694
2018-03-26,104.8410797686704,122.33550321792049,156.19406802751794
2018-03-27,104.75205474410393,122.11878566688384,156.73220911991308
2018-03-28,104.61397499944059,122.72408339339873,153.63040467494696
2018-03-29,104.64280651134341,122.03701710685336,156.3998558106084
2018-03-30,104.73938026788292,122.13723097020727,157.7972469180709
2018-04-02,104.75672783958484,122.22144384504927,157.12009144789894
2018-04-03,104.64398782878376,122.12492589995134,156.35078030866944
2018-04-04,104.53339882978443,122.69475678683052,155.83852286472055
2018-04-05,104.50126881107006,122.53864833264024,151.5287098039277
2018-04-06,104.62850322231458,122.0983583776977,154.45910484046252
2018-04-09,103.92938302206932,121.04304666797208,149.92370320338617
2018-04-10,103.16227579592177,118.41852173148962,153.66417834048497
2018-04-11,102.844712402959,118.3341594284395,152.71811858502414
2018-04-12,103.42376747041038,119.6205928012378,152.7511797284279
2018-04-13,103.23452592684967,119.12501314796529,154.86084701997237
2018-04-16,103.0986827373781,118.87666808475774,151.774904936284
2018-04-17,103.27508281205384,119.47779432346547,152.93423262640601
2018-04-18,103.69074487951087,119.62670193261742,153.03810997667702
2018-04-19,102.07473596939883,119.98518609214663,159.55140647534432
2018-04-20,103.52945870765164,120.11082610894508,153.45654840669562
2018-04-23,103.53742955497539,120.03101466862154,152.36658957346182
2018-04-24,103.97459710235283,119.90561143394751,154.65629044400796
2018-04-25,103.85814262441934,119.96012748875468,156.28352842318301
2018-04-26,103.68268712057389,119.8318957909968,152.74056756592734
2018-04-27,103.77456518627406,120.12459487072019,152.31986176571183
2018-04-28,103.62270895960984,120.56722792556931,149.39379928096497
2018-04-30,103.83507724144535,120.20200744448206,153.1663924157277
2018-05-02,103.87505929179702,120.08309275937403,153.8925153819947
2018-05-03,103.73658862507584,119.83469389425258,155.03917727101498
2018-05-04,103.87385451191571,119.65683386578152,153.41825935123765
2018-05-07,103.82042957764845,119.66733183649583,155.71877916766962
2018-05-08,103.87461473028044,119.46706595447702,156.16106463054686
2018-05-10,103.63914114822563,119.84681611147441,152.32624675389934
2018-05-11,103.92095551633905,119.6970266055159,153.45305621936367
2018-05-14,103.3786784184851,120.18548722863025,147.15520082724848
2018-05-15,103.68723179202256,119.56058762402006,154.98274098692315
2018-05-16,103.55209245783851,119.59437438770473,152.52666059707903
2018-05-17,103.50296900828948,119.62089405336947,152.75665687614537
2018-05-18,101.10000322301515,118.25575478605325,163.83835086999625
2018-05-21,103.60684478982886,119.2536835768237,152.30864058604152
2018-05-22,103.51089767201015,119.62049320756428,152.27281364505635
2018-05-23,104.00856333709112,119.38146818513064,154.19045379441812
2018-05-24,103.56984508468096,119.9753161149537,153.12909811836843
2018-05-25,103.55019218937885,119.86968339997333,154.27190500678392
2018-05-28,103.51740769030047,119.81644207050583,153.84535470718575
2018-05-29,103.54808280819611,119.52221422976615,153.25360965885812
2018-05-30,103.60233969987075,120.12749405894559,152.0492896294853
2018-05-31,103.64586975815126,119.33949313928076,156.77934063194036
2018-06-01,103.36349326756694,119.92733947809853,149.99944638943344
2018-06-04,103.43515385963863,120.00018728213111,150.0224572165137
2018-06-05,103.54736850356831,119.43246746715184,154.69162849912482
2018-06-06,103.60852791345017,119.48625490056418,156.02801904653623
2018-06-07,103.4730385216087,118.95247683502856,155.61237287224648
2018-06-08,103.3589181168846,118.35856442791257,155.83319993820464
2018-06-09,101.65904221183092,118.58247193392944,156.2531815054596
2018-06-11,99.93392193313845,107.65002099680993,125.99234682199082
2018-06-13,103.86307378358723,117.99708690501703,154.76955900685996
2018-06-14,103.22836343870128,118.18246564778164,155.48120852867658
2018-06-15,103.01149282674766,117.73115452869644,155.22612987566956
2018-06-18,102.01484483666026,116.95916971068314,145.16341658024558
2018-06-19,101.9940063840331,115.36926818660476,150.69292173174762
2018-06-20,102.78828555551499,116.6153735689509,153.2622534320199
2018-06-21,102.34889940132683,116.85159893087814,151.1152539166852
2018-06-22,102.02070432552331,117.54451029732115,147.6754284300056
2018-06-25,102.33324260449635,117.09682669948181,151.25693156592095
2018-06-26,102.30566062538693,116.81263557842033,150.34557330572312
2018-06-27,101.83107283250914,116.70095960770925,145.02552760918255
2018-06-28,102.24462920890457,116.2321887166506,151.46682482456595
2018-06-29,102.36729102216646,116.72741453918434,153.1617293676539
2018-07-02,102.43439515651082,116.798855242782,149.31680118389008
2018-07-03,102.40830416929634,116.71381797377717,149.27222637337843
2018-07-04,102.00593747733538,117.22648535255078,144.17755923287856
2018-07-05,102.53619040657021,116.76576931717827,149.1836166765861
2018-07-06,102.59428534691523,116.79616065596818,149.29713592930585
2018-07-09,102.55766899756262,117.12555209384674,149.56604297393096
2018-07-10,102.35811419605491,117.75521145234418,146.33931185133616
2018-07-11,102.7432737633931,117.39546107733497,151.3291809208468
2018-07-12,102.44736681479972,118.14261779077461,145.96183547999263
2018-07-13,104.55681210565984,118.26062642555222,137.77029871027236
2018-07-16,102.80483436513819,117.74738136405404,149.76567261615256
2018-07-17,102.62616225425455,117.23315716024288,149.94358808086838
2018-07-18,102.16939136391107,117.32136378354974,145.19194237032104
2018-07-19,102.4190912158574,116.5527351693618,150.24286765398344
2018-07-20,102.51584608919407,116.57400148439723,150.5804000470332
2018-07-23,102.51938226535655,116.61363760282738,148.38167068436007
2018-07-24,102.29063895468528,116.4425557005988,154.3271229456921
2018-07-25,97.09305406090712,114.61906060993428,184.9595856306318
2018-07-26,100.39633683998585,115.86573572408682,157.83376812295285
2018-07-27,102.20605515453758,116.22333468107425,148.89748714903163
2018-07-30,102.22677287585437,116.3099925530278,149.66497870767597
2018-07-31,102.24582103089307,116.55800513539177,149.4468761036334
2018-08-01,102.37113450755601,117.22188504387896,147.53922705985846
2018-08-02,101.98858389906476,115.93021334169565,147.5993069371558
2018-08-03,101.91640343991698,115.52668172402133,148.58615789549756
2018-08-06,101.48813865426759,115.84765254292792,144.31519912062598
2018-08-07,101.7739699102331,115.21310150989287,150.2793697070103
2018-08-08,101.11084326539599,114.81468689251562,143.67406414986627
2018-08-09,101.17640008395816,113.0879485192738,147.1442411371168
2018-08-10,100.96897750917452,112.5974218455681,146.76047985049988
2018-08-13,100.76571858737273,111.99519927351818,143.81555879195005
2018-08-14,100.73696946541311,111.91644094699211,145.58492154997734
2018-08-15,100.49111552215669,112.10996120127501,151.52201609193895
2018-08-16,99.93361710754621,111.5102353151913,140.023143619333
2018-08-17,100.16064053853984,110.24942053638685,144.8744403829235
2018-08-20,100.16031755540558,110.00345896515678,139.95806773967223
2018-08-21,101.24653379886212,111.04152554675964,127.93009258021586
2018-08-22,101.11603017205684,110.52771450074108,144.79400417983652
2018-08-23,100.29563356407621,109.92323229916434,144.11763390233645
2018-08-24,100.64217591944194,110.69872966069536,133.22301224732593
2018-08-27,100.31333501529143,110.04425773858623,143.91743773774655
2018-08-28,100.27622252957917,110.12122370899064,141.95054824237494
2018-08-29,100.62361252266047,109.62974163568487,148.17895530908436
2018-08-30,100.24131970977228,109.76515157088659,139.1426445820326
2018-08-31,100.22987070321746,109.97267470112064,143.5165509313255
2018-09-03,100.42545630609713,110.05518865754902,139.47443515741426
2018-09-04,100.13132433991174,109.65922361512727,137.31562669549712
2018-09-05,99.52002009900622,109.74562671951705,130.3326399216241
2018-09-06,98.89585552051707,108.68890281025477,128.13539853999274
2018-09-07,99.40018445390227,106.56193027023247,135.27136394314
2018-09-10,99.11750370578123,105.9454536846502,134.67298425771355
2018-09-11,99.4787606504015,107.21466054105375,137.1682065773662
2018-09-12,99.38558088091555,109.39806446251896,132.26913771360915
2018-09-13,99.8272280195896,109.59700228418146,137.66562005486117
2018-09-14,100.08796790463249,108.74176603706553,143.1455172754048
2018-09-17,99.21248147319184,109.39002765340305,130.59158992310373
2018-09-18,99.49728777086355,109.76379551044205,131.2886646126385
2018-09-19,99.89289899393575,110.12118992595407,136.17353869262325
2018-09-20,100.40395097927654,109.76082986247056,144.47354893915156
2018-09-21,100.29818380501673,110.3541659000214,136.39925040026955
2018-09-24,91.6106814777821,107.41800546771762,211.5391805791075
2018-09-25,100.49486062905127,110.19632240558758,143.1433790092805
2018-09-26,100.12682728175048,111.51109748981717,131.97370778717388
2018-09-27,100.21018821697248,111.05444776371063,136.8049792967395
2018-09-28,100.74079555930734,111.05444951422385,139.165797005815
2018-10-01,100.77477802434629,111.1797392711398,139.4947425377314
2018-10-02,100.79107685643055,111.3884108134115,141.14196306209092
2018-10-03,100.65830073942428,111.60159759489724,141.60469785061827
2018-10-04,100.37952795560595,110.0482051076377,140.06625405247723
2018-10-05,100.3668752538366,109.59944481147451,137.3172095267172
2018-10-08,100.119544129443,108.77799546531259,141.31710428207555
2018-10-09,99.73681633290738,109.19342076685018,134.87935152895386
2018-10-10,99.85974879897535,110.15370228703766,131.7360315527621
2018-10-11,100.0184615632551,108.56209585620499,138.73247789420918
2018-10-12,100.0746669979447,108.92517865094928,142.6559556055403
2018-10-15,100.31984409111816,109.7418175132999,134.7274406570281
2018-10-16,100.33072308833611,110.47030827830912,138.35592467538692
2018-10-17,100.79410646479437,110.45590029367071,139.27447487802402
2018-10-18,100.32160458040383,110.19466076575642,141.3240231179926
2018-10-19,100.08020570547427,110.54453749267158,137.3120442918312
2018-10-22,100.2872631339158,110.8043897718027,142.98704629912334
2018-10-23,100.24422065171495,110.69600044634333,140.8556171394485
2018-10-24,100.0748091461113,111.27517222099827,136.00489983165386
2018-10-25,100.14637385768908,110.3052923157149,138.632082433487
2018-10-26,99.97490039026822,110.40364049663864,139.8728521964617
2018-10-29,100.28951340518229,110.30430514890553,139.86152055406822
2018-10-30,99.63858301610479,110.94802960348106,134.14916005339686
2018-10-31,100.0967806606586,110.26552829333382,142.95645973685347
2018-11-01,99.75906079856581,110.73292472942944,136.27552913623236
2018-11-02,99.42223548663607,111.27393782636013,130.80101855122808
2018-11-06,100.10384596266913,110.18138693575908,139.4708382705959
2018-11-07,99.58428579256946,110.67236206530409,133.555318867859
2018-11-08,99.82948544159773,109.34083415369903,138.44777747512993
2018-11-09,99.50468474432715,108.80310413915207,133.74269898380945
2018-11-12,99.51109111676757,107.93203687206744,134.32391168246653
2018-11-13,99.42464169303142,107.39097885350728,140.83445786908308
2018-11-14,99.66835569925978,108.7833214190609,138.82050116000465
2018-11-15,100.07690135056168,109.76274085894832,136.74795342261086
2018-11-16,100.17873238269394,109.78930103781326,139.80976038699242
2018-11-19,99.78142042348587,110.2501088646636,136.04464390897877
2018-11-20,100.05893842571933,109.50261578451105,137.81378624012544
2018-11-21,100.07013293495378,109.4948027904747,138.51059180206494
2018-11-22,100.06656054561715,109.56772097941989,138.5165283952114
2018-11-23,99.68043611012817,109.69338736189889,134.7122921545294
2018-11-26,99.2349597137923,109.11217911853936,129.7264572571417
2018-11-27,100.11460130747288,108.64003998210116,137.23642310660856
2018-11-28,100.52471316578085,108.87224000587227,139.2460158111508
2018-11-29,100.13896968554917,109.65373860598008,135.45934078298515
2018-11-30,100.1787645535609,109.61291661306521,139.56085500294236
2018-12-03,100.32513581266899,110.3176567679498,136.02633101869597
2018-12-04,99.45051615028595,111.09529743341903,129.8113572792378
2018-12-05,101.7093857970331,110.27594379429081,127.29698445830692
2018-12-06,100.05975339247811,109.42956288055845,138.5534917484457
2018-12-07,100.0623282828571,109.61185720975212,139.53955371846288
2018-12-10,100.09832814093076,110.07004979623983,135.94853676630356
2018-12-11,99.46076891107563,110.37239937479997,130.43619046707656
2018-12-12,100.38468369704518,109.9720390008319,135.53254634601646
2018-12-13,99.43160711213145,110.5403951947365,130.4949243050987
2018-12-14,99.43920317688132,110.48989645536484,129.3906345103759
2018-12-17,99.90744222754705,109.45985775053104,137.88366612627266
2018-12-18,99.44717782868247,109.78086216745348,132.90809328030568
2018-12-19,99.68436926920937,109.79239515237929,131.44829334110267
2018-12-20,99.94381436634293,109.57088948721471,137.83885784733766
2018-12-21,99.97987290994288,109.2717428454342,142.53170362149075
2018-12-24,99.97906516074389,109.42724675156506,141.3379083595065
2018-12-25,99.62894056177264,109.96570631091933,131.49829357290702
2018-12-26,100.76574775481059,111.50783329338901,126.62242170673156
2018-12-27,101.54517317308813,110.76103297120466,138.93808888082592
2018-12-28,99.18439738998943,111.50721738981773,141.01918372987967
2018-12-29,100.43809473587147,109.88684990460054,138.63822167930462
2019-01-03,100.04238780244494,110.72391677897389,133.90011543013617
2019-01-04,100.42399677971571,110.15431885779589,137.71045604271035
2019-01-08,100.66816057950429,110.27636761850266,140.8851151066125
2019-01-09,100.95061549353258,111.40132863480537,140.4253297913252
2019-01-10,100.15853120430869,111.8647493477051,135.60758785117284
2019-01-11,100.75039754903223,112.0620743610939,140.448085916927
2019-01-14,96.79248706866154,110.8839863859677,161.9637693403956
2019-01-15,103.30783162555801,112.66910377938045,126.07231871159163
2019-01-16,102.06429550633756,113.84888545910641,138.63317837735113
2019-01-17,101.96566465553435,113.56056826090773,140.0575889215778
2019-01-18,100.80119446464812,112.59127100052551,140.94433725129574
2019-01-21,100.58622071078524,112.49759552860289,143.44334045472604
2019-01-22,100.61368297718266,113.11664323349338,136.41144241250035
2019-01-23,101.67819710749825,112.86504728991788,143.2805688076939
2019-01-24,100.51767841976357,112.91647041069601,138.5893184718472
2019-01-25,99.93033672693645,112.63758356444701,142.8338915823722
2019-01-28,101.3799386960601,113.03527576986033,141.37627203631024
2019-01-29,99.56132627931046,112.38563065277833,142.74121239451298
2019-01-30,101.55707848252996,113.68675257451352,137.8659523712719
2019-01-31,101.35370645635805,113.97446999376274,140.58508339410403
2019-02-01,100.84315211734057,113.48642606233636,141.7607033508546
2019-02-04,101.64515929705587,114.43001066333414,137.67251678431697
2019-02-05,100.80861426823662,113.6464085915616,142.03495518373407
2019-02-06,101.33146112405237,114.34645488691254,138.17435595720056
2019-02-07,100.71630150132022,113.28999254989344,141.6768008591018
2019-02-08,100.72472293181954,113.28242451394125,142.66405308806196
2019-02-11,94.65348843598454,111.96203769332391,200.29225595971565
2019-02-12,102.17315319103342,113.93913566376801,139.2787224766587
2019-02-13,102.0591451686192,114.27299409057107,141.25508188166626
2019-02-14,100.46013838387236,111.50484293368824,138.99178521891878
2019-02-15,101.69861344863253,112.91406573694155,140.01627009552928
2019-02-18,97.3089580453244,111.84150108905715,162.6596672430741
2019-02-19,101.00392100538647,113.42600627336662,135.26252478033487
2019-02-20,101.27334955273687,112.06613299103556,138.37520422685222
2019-02-21,100.6475722022483,112.09276905769244,140.97201387725818
2019-02-22,100.72884573741018,112.10582861143587,139.14717877878005
2019-02-25,100.63871247968788,112.56745676732454,138.43341240010125
2019-02-26,101.3120721066267,112.67695377736328,137.06337093365323
2019-02-27,100.59231230213756,112.2579094426807,137.81417452645528
2019-02-28,101.47447422193716,112.87410757114077,138.14046500962002
2019-03-01,101.61374817591047,112.82483662161393,138.94674063965468
2019-03-04,102.06604169761242,112.99819224541042,140.95052080403858
2019-03-05,100.67356186359333,112.4163377902134,136.35169042208528
2019-03-06,102.37208191257423,112.93859549384206,139.04016857873944
2019-03-07,101.76604976296824,112.55884222796823,140.73621863030885
2019-03-11,101.56954771255808,112.47595250374093,140.92575112130436
2019-03-12,101.18128234365925,113.01204015255632,134.318776897457
2019-03-13,100.5660270232733,112.51483810906217,135.9837689075716
2019-03-14,101.17519899677856,112.40589107786204,138.81794170038756
2019-03-15,100.61043782132856,112.533848159334,136.35310855419218
2019-03-18,101.06701826150764,112.82806700570617,140.64803391256876
2019-03-19,101.3676789094286,113.47157511627903,138.45513898373648
2019-03-20,101.15932117508969,113.07501227308524,139.05894420822852
2019-03-21,101.2180580668425,113.95914718286832,139.1264166044373
2019-03-22,100.98404918063395,113.43467183424951,140.25139853749897
2019-03-25,100.91644114087228,113.64568488655884,139.92976449997334
2019-03-26,101.28536477855917,113.80262741580052,139.59019917902603
2019-03-27,101.85818022121049,113.73116037274991,138.17867852769072
2019-03-28,101.19826093193171,113.00654091169841,139.3194804751918
2019-03-29,101.12117378253264,112.84098927585562,141.48950008676553
2019-04-01,101.15574556538645,112.47393836230333,140.3089271983493
2019-04-02,101.07460491307833,112.53344278374757,139.19941853301503
2019-04-03,100.73316250528471,112.75711417403403,140.82888603688602
2019-04-04,101.14987751215853,112.36273550991515,140.36551394471883
2019-04-05,100.94441338660896,112.975144862908,134.84781234118267
2019-04-08,101.15755504437928,112.85414522607263,138.95940645974716
2019-04-09,101.20251174714338,113.13103095871062,138.7676876249295
2019-04-10,100.7555267505758,113.4767099653892,141.73905047034776
2019-04-11,101.1768327299765,113.70436970993285,137.74561001217106
2019-04-12,100.98888574501402,113.32261381955666,140.59913202813638
2019-04-15,102.98563891358955,113.52442937398467,129.57015916376437
2019-04-16,101.36986875310446,113.34663188237846,138.33716693544562
2019-04-17,102.07014906388414,113.03163438020974,146.80863602592333
2019-04-18,101.35976724770593,113.34377912960036,137.22239978845994
2019-04-19,101.62457194147342,113.74082319500923,135.33002735994015
2019-04-22,101.76730086001373,113.48634650879134,137.32437388116455
2019-04-23,101.63530429381676,113.27577924770623,137.88437616782815
2019-04-24,101.87512813097251,113.58592311195696,136.66404267686903
2019-04-25,100.86931225849368,112.72438937720369,138.32199973790316
2019-04-26,101.18043185922164,113.02309764015163,137.83630010538585
2019-04-29,101.03025191510562,115.56998155274387,126.76086682935946
2019-04-30,101.8277452845984,114.65556981818565,136.70374700985306
2019-05-02,101.0806637016789,113.94549308473972,137.21799737646032
2019-05-03,101.245577281979,113.79876528643689,141.7724776797732
2019-05-06,101.04149803494569,113.45382223811225,138.91165691206206
2019-05-07,101.7375974952117,114.38949470048786,138.59547320345135
2019-05-08,101.62435869420707,114.0789264473164,138.50900112714643
2019-05-10,100.77247769253765,115.41054760155235,129.50258383455153
2019-05-13,101.69494480037395,113.80685402337167,139.28056234441019
2019-05-14,102.16135219290959,115.99849208812464,129.42247170336228
2019-05-15,102.37310100680698,115.2446400165174,138.22720098572293
2019-05-16,101.01696642869632,115.96777590142896,131.3958278856761
2019-05-17,102.15862554597182,114.57533472811821,139.5784809304995
2019-05-20,102.29086383684647,115.69028797156675,142.1121103165905
2019-05-21,101.38342698263884,114.84041810115124,139.36613457465654
2019-05-22,102.06260998251533,115.87465377925025,139.76174632857413
2019-05-23,102.49752625946094,116.5181996059969,144.84574238982725
2019-05-24,102.07050299145928,116.94318876413121,135.34900617645167
2019-05-27,102.47376799469436,115.65595140639746,142.7268878224505
