TRADEDATE,short,medium,long
2017-08-14,100.77818733979878,115.73032955974043,147.8009542215315
2017-08-15,100.59988725921271,115.96974657152307,144.1657126547573
2017-08-16,100.70878175435087,116.74293637460259,146.67668505071958
2017-08-17,100.82573146549973,115.9567612180196,143.9067001848059
2017-08-18,101.094431624245,115.77495227068489,146.27705907712718
2017-08-21,100.48292874053115,116.61512378553493,139.42666065238868
2017-08-22,101.16379778312353,115.45720787566594,148.9911870453387
2017-08-23,101.61437147391078,116.38039821343645,143.21277702382486
2017-08-24,100.90171374835128,116.00342089861488,144.55440205754354
2017-08-25,100.94783971612517,115.95859962681831,143.00958190908727
2017-08-28,100.8374916766289,116.09878842444903,141.931799178314
2017-08-29,100.95077582515616,115.67564088770905,143.1086116871259
2017-08-30,101.64536127273428,115.43452825020249,147.46522222828918
2017-08-31,100.89836772587387,116.42587736264312,141.16823390721285
2017-09-01,100.90606810945276,116.96702515881742,139.36045362051507
2017-09-04,100.99771374303569,116.98348718170824,141.07175122636733
2017-09-05,101.32618859567256,116.84636842974584,145.251764175341
2017-09-06,101.27509025709239,117.74287166634898,146.39064981801016
2017-09-07,101.89733251598302,117.18866053098864,151.11067626228999
2017-09-08,101.60520113025666,117.97056526849744,145.8105438950712
2017-09-11,101.37761584997216,118.00444959731088,143.16623940567828
2017-09-12,101.60432351470584,117.2615415833076,150.34560696479377
2017-09-13,101.85395192806679,117.08640559144351,150.34239314321243
2017-09-14,101.68594938215055,117.32744382967236,147.4854022365343
2017-09-15,101.74019792589328,117.53191719100047,146.70286798406863
2017-09-18,102.03885348321646,116.81939593385192,150.66396276332605
2017-09-19,101.28368165546226,117.61080778702785,143.88856941369798
2017-09-20,101.35090905360813,117.90414697349819,141.6908591884362
2017-09-21,101.77556983040438,116.99045740529223,149.72116999505118
2017-09-22,101.47845152304672,117.53251834000196,146.28970659953515
2017-09-25,102.01575617807623,116.62871875925674,152.7811493802689
2017-09-26,101.39790890304248,117.17459486685513,145.60765920444985
2017-09-27,101.06664818032974,117.55405791356046,140.2847709233242
2017-09-28,101.62282760734685,116.7703431191612,148.59738312758284
2017-09-29,101.68306832482342,117.00474000021956,147.60671165382522
2017-10-02,101.60634920982638,116.6432539311057,149.23511560632224
2017-10-03,101.38681964155757,116.89831228420942,146.0044533621227
2017-10-04,101.46958590001117,117.64100451716678,147.13118937235677
2017-10-05,101.69280277804012,117.44425373544875,144.9751428229988
2017-10-06,101.70216372939815,117.4254781707673,145.5313146901807
2017-10-09,101.70941244845734,117.28234781620327,145.00122370509914
2017-10-10,102.02007764756254,116.94777508699309,150.50693149481356
2017-10-11,101.66107441197084,118.16898562085765,150.85895906463034
2017-10-12,102.05900726336066,117.71366639101996,147.02415826042275
2017-10-13,102.71195189174918,117.2176595799198,156.07456035923988
2017-10-16,102.22725297471587,117.83552446814736,147.81311745334656
2017-10-17,101.88691994928485,117.94675855784297,145.68184083996823
2017-10-18,102.5855105328348,117.68321980403974,149.640768262831
2017-10-19,102.23797768086663,117.79998607052943,147.84474242820315
2017-10-20,102.1864209073735,117.75397012152493,147.388189568623
2017-10-23,102.19317631762523,117.68985184881154,148.31292144711725
2017-10-24,102.38828703713916,117.52951507870534,149.82363912088022
2017-10-25,102.58297421966742,117.55544198283934,151.4178366622475
2017-10-26,102.07788558783598,117.88064249425653,145.50253367717872
2017-10-27,101.75327880979748,117.66526395517286,144.70169721009665
2017-10-30,102.09513427162321,117.26457642365946,150.7494021230632
2017-10-31,102.00429481919039,117.21753442105837,150.0580053406903
2017-11-01,101.77860720673492,117.20511833874701,152.1640905371691
2017-11-02,101.89214402636944,117.604434999092,147.12302252139654
2017-11-03,101.92203505281549,117.38658812035871,149.22598614088565
2017-11-07,101.87489275647296,117.52257617920803,147.29175299935713
2017-11-08,101.70632147312553,117.35996040499907,146.73548505231176
2017-11-09,101.83298925582889,117.0525881907372,148.90604209911575
2017-11-10,101.80495090927928,117.22913341379905,147.166320661081
2017-11-13,101.75156624828514,116.84616884714885,146.99441892033622
2017-11-14,101.68480206044063,116.67872199109306,146.35764693640934
2017-11-15,101.77309251972021,116.8669848291579,144.38513301383944
2017-11-16,101.73255401574276,116.89548584545209,146.5144673674807
2017-11-17,101.85758061237452,117.11390839266565,147.18966579463125
2017-11-20,101.813012201953,116.76541235800767,150.8957833475139
2017-11-21,101.94336624432043,116.9609564802314,147.07828886967445
2017-11-22,101.84462999895544,117.47625209515931,144.74679830649472
2017-11-23,102.02634377578676,117.44034447933947,146.13181559418757
2017-11-24,101.91496538348176,117.55233239204824,144.60606182594995
2017-11-27,102.39317927149872,117.0519468720735,151.724428982581
2017-11-28,102.20920344316048,117.46206304278854,147.71469012385907
2017-11-29,102.59578146767271,117.75469795791076,146.96727418747156
2017-11-30,102.3304837670056,117.32163585194526,148.98368185533667
2017-12-01,102.34691901473106,117.60409474297087,148.10563237510615
2017-12-04,102.21431859746471,117.57853579071877,146.56717367145706
2017-12-05,102.66786529717538,117.25856320847913,150.80295945129384
2017-12-06,102.40796914075355,117.6796055524236,147.27081385524406
2017-12-07,102.44712796805405,117.86640505147557,146.94651509732452
2017-12-08,102.30727660703752,117.90209322616943,146.2172121835363
2017-12-11,102.48913983706736,117.89894828747123,147.02707587934054
2017-12-12,102.42074679688339,117.97362272938977,146.5550459060285
2017-12-13,103.55578018645156,117.18461031846742,156.4291538147524
2017-12-14,102.45300977129966,117.93659870128954,146.43061776460328
2017-12-15,102.9198544923751,117.87692150818896,150.3950800238201
2017-12-18,102.72477383211913,118.39089844414437,145.9544590956025
2017-12-19,103.20386022663418,117.60182507999072,154.47076012215214
2017-12-20,102.94585603564235,118.47491183997492,146.93476481452407
2017-12-21,102.78547722818703,118.68429513798776,144.58775104216383
2017-12-22,103.10083204071162,118.39041787888092,145.5858471057548
2017-12-25,103.5467584063748,117.80238818637301,150.77309659656325
2017-12-26,103.12332447989775,118.33263576312794,150.81158969549065
2017-12-27,103.21050099295182,118.31796933850808,151.91171036627102
2017-12-28,103.39441196293527,118.27011301416434,151.47849061974213
2017-12-29,103.4145265367246,118.15931205883732,153.7240645397253
2018-01-03,103.72519179230893,118.6388340685208,152.69941232989035
2018-01-04,103.77229669183573,118.68832578743128,153.36675449574915
2018-01-05,103.541286450434,118.68085742982007,153.28600122443999
2018-01-09,103.19846898666762,119.49891139613507,144.92964419852805
2018-01-10,105.0320715542039,118.29664800832191,160.99167513771246
2018-01-11,103.62071827484084,118.88667575043786,150.87690675704212
2018-01-12,103.312653572933,119.90933279246991,144.20807764698793
2018-01-15,103.93255931371081,119.08474216363766,153.68948650634601
2018-01-16,103.38044004203849,119.81142330437243,147.23582192962397
2018-01-17,103.29477254122075,119.49478236459709,147.11458520190033
2018-01-18,103.49202280635251,119.35085448663969,150.1003248759016
2018-01-19,103.22005290480047,119.92725868799268,144.69124698784236
2018-01-22,103.54915280564191,119.3228076582314,150.3672597383947
2018-01-23,103.39287256983187,119.84185602439166,145.99738124834155
2018-01-24,104.16424547154736,119.98583403153266,148.76322629688244
2018-01-25,103.38135303565137,120.32015476761728,145.50962710951785
2018-01-26,103.52253205630961,119.2192889166289,152.17861922759786
2018-01-29,103.74481630943937,118.88102229895634,153.25136640583992
2018-01-30,103.5391963201302,119.72196534678699,151.39468872444405
2018-01-31,104.35380549396649,120.46716019637262,157.12999255447033
2018-02-01,104.01737052446202,120.09644831459309,159.78165210732502
2018-02-02,103.60869685337607,120.99653814798566,150.84354869238663
2018-02-05,103.89453838719434,120.64637171773659,157.07750071506143
2018-02-06,104.07891839798745,120.36514267016497,155.73709155857134
2018-02-07,103.78294290001433,121.42389432594263,154.51625551205578
2018-02-08,103.79912308776291,121.29514730124404,154.42266810564428
2018-02-09,103.83462998651103,121.66779539100432,150.13030830292334
2018-02-12,103.77560280777377,121.58235639516988,149.9327126700329
2018-02-13,103.93213991950057,121.46857621404803,150.5114059418212
2018-02-14,104.03612601499023,122.11981170339189,156.59565140965148
2018-02-15,104.13506126677044,121.67297835444501,150.03655030216458
2018-02-16,104.45754251148131,121.70162563008613,154.88876065302418
2018-02-19,104.3791969248027,121.97599273028572,152.65650965990645
2018-02-20,104.48091753041456,121.56146025246903,155.2946011149172
2018-02-21,104.8534527000024,122.51672836583356,150.33575045523324
2018-02-22,104.31797501214992,121.95109162906384,153.7460100681345
2018-02-26,104.33624141761616,123.05708218205005,147.77983062672484
2018-02-27,104.59624834906565,122.10363976962687,154.57171453998433
2018-02-28,104.89086742537457,122.11118696895932,155.30588337032972
2018-03-01,104.40190122619146,122.0974019290758,152.77849272790138
2018-03-02,104.70089997533783,121.27329842436586,157.07233930387912
2018-03-05,104.30732598316024,121.87482033863134,153.23379831953648
2018-03-06,104.41657537108075,122.00739644888942,153.43849365142012
2018-03-07,104.39551668586455,122.22204135505,153.13811489657107
2018-03-12,104.54290394217212,122.10908673824161,154.80682341669709
2018-03-13,104.47143470462368,122.070308148744,154.8398255015271
2018-03-14,104.96401415635472,121.47114002416517,157.74657474686626
2018-03-15,104.49902394151434,121.49163464293167,155.37205422090696
2018-03-16,104.4026669253432,121.6547461656692,153.89881355769236
2018-03-19,104.36815867819563,121.66260512643001,154.26779556957712
2018-03-20,104.23550500744352,122.20806778243538,150.23751005715013
2018-03-21,104.99328545245369,121.82509289450562,156.636545068445
2018-03-22,104.65540801783922,122.57276963858249,153.85900148659243
2018-03-23,105.37452939964632,121.92221220189688,158.54932535896052
2018-03-26,104.83840305675378,122.3398915772255,156.133625311272
2018-03-27,104.35603380379234,122.75467489124237,149.1646164307305
2018-03-28,104.74075429781487,122.58387290479043,154.05817030674314
2018-03-29,104.64771557419972,122.09013646002107,157.16621590603393
2018-03-30,104.66759789377673,122.26664626341181,155.46763134687532
2018-04-02,104.97808794780198,121.89018017474966,157.73429539774736
2018-04-03,104.4573951767806,122.42642126127495,152.28335689654608
2018-04-04,104.52877325993536,122.68726471563261,155.9596669845091
2018-04-05,105.06370266341617,121.65700448519718,161.39669398481124
2018-04-06,105.06453828630009,121.42855354951462,161.5425783444152
2018-04-09,104.04648747718394,120.8551587456008,152.03388348567952
2018-04-10,102.79164243781774,119.02554767840056,146.55025785463718
2018-04-11,102.72636117600226,118.4695888624289,152.75858291685836
2018-04-12,103.29921612266986,119.82503689926564,149.91765588821139
2018-04-13,102.85531559055616,119.74120569300592,147.1910770554129
2018-04-16,103.04254836706251,118.92464713370248,152.30755211558028
2018-04-17,103.2901777012232,119.42138993890379,153.1857728659767
2018-04-18,103.6901642580435,119.61696340694371,153.43265295008447
2018-04-19,103.53479524485061,120.1491644819082,153.85985998446947
2018-04-20,103.7858689623393,119.71146141810983,157.83257362077055
2018-04-23,103.39869830543981,120.25197521424315,149.87470989102536
2018-04-24,103.58239105623835,120.4311832925278,151.48718267430502
2018-04-25,103.78054427827968,120.60746587427431,150.44071815512265
2018-04-26,103.68340918538203,119.83467571839769,152.70279612806146
2018-04-27,103.91557390682702,119.89214969171262,155.05716219183424
2018-04-28,103.6653000209686,120.4919647664787,150.3729014731195
2018-04-30,103.81268118060889,120.21415948467245,153.80343288656096
2018-05-02,103.88456261744393,120.05089783847444,154.0772268857669
2018-05-03,103.7421420140307,119.83560288318647,154.59834496318118
2018-05-04,103.61522418360798,120.01108631877219,151.45348590328848
2018-05-07,103.77531220837984,119.7291222749659,155.59201581491885
2018-05-08,103.6378105076607,119.84638558339344,151.51632540068425
2018-05-10,103.41892122370604,120.2112445765048,147.6252148072051
2018-05-11,103.538051940125,120.26773000006602,147.92029395067718
2018-05-14,103.5855458836345,119.87364669607244,151.12049344487116
2018-05-15,103.68758867954865,119.61945585568392,152.53388238974577
2018-05-16,103.4654488178071,119.74605921535988,150.18017308939488
2018-05-17,103.43712673340127,119.7390694674656,151.0432434489869
2018-05-18,103.29053157499547,119.98099702300689,147.6934848122974
2018-05-21,103.51083983642116,119.38225681618817,152.96433217812535
2018-05-22,103.43785655759004,119.73766686190932,150.5744493747129
2018-05-23,103.53454443229214,119.76892842319249,152.04365702764338
2018-05-24,103.55874052212069,120.07781350551471,152.13598023977303
2018-05-25,103.5024996389536,119.96133457522815,152.45496949531938
2018-05-28,103.86524603797113,119.49234930629206,154.5524011358612
2018-05-29,103.496597594869,119.64071924767528,153.3084335250247
2018-05-30,104.16572085375711,119.35077717353255,159.052897932143
2018-05-31,103.706026361428,119.27153436136796,156.58791302490968
2018-06-01,103.56317634157412,119.63714158251886,152.500235140391
2018-06-04,103.24248309818375,120.31425734727753,146.23497396543502
2018-06-05,103.33008451820798,119.80939193550233,149.8406311760411
2018-06-06,103.34042259450311,119.94712593660864,149.57212390636676
2018-06-07,103.11682252912179,119.53218767514468,147.98664979959946
2018-06-08,103.40829727335556,118.29091306833587,156.21656712469309
2018-06-09,102.85908559249168,119.05755980540474,146.806949702703
2018-06-11,103.07017469761115,119.01216192871837,147.81120089446281
2018-06-13,103.58057307139507,118.36293435803103,153.50894236811433
2018-06-14,103.23331588235627,118.20390060095491,153.74376569578297
2018-06-15,102.93748579344269,117.85381994565473,153.32321289183244
2018-06-18,101.96392087489559,117.07041421924635,144.07299455217535
2018-06-19,101.96988861081077,115.38469258861028,151.26265520550643
2018-06-20,102.43560561058449,116.94381733887573,150.36542882497116
2018-06-21,102.35182244449624,116.83003993448108,151.3387647051422
2018-06-22,102.43851042870503,116.89841203690385,156.07582281513317
2018-06-25,102.34892687045547,117.07314222165077,151.86817906912003
2018-06-26,102.21058869028846,116.86882430756208,152.0970882408846
2018-06-27,101.94956898933083,116.5047636485158,147.671986626686
2018-06-28,102.05738247146732,116.51325467842003,148.8996463809599
2018-06-29,102.11001536863952,117.13992229906354,147.81346449307716
2018-07-02,102.07520426877545,117.2617241957019,145.72652384516599
2018-07-03,102.39131578345386,116.64979644243513,153.00804381352359
2018-07-04,102.4019952866374,116.60901309494488,151.7935956553946
2018-07-05,102.02846161255812,117.45978651086527,142.96497200802352
2018-07-06,102.2047302272949,117.29073306403458,145.6252528883466
2018-07-09,102.64176930487692,117.09410993182368,149.41390984756606
2018-07-10,102.66470635463455,117.2768824508474,151.6199941925171
2018-07-11,102.6779329973314,117.47348148368943,151.6507471448912
2018-07-12,102.79429039920456,117.59770376530382,151.65765543951426
2018-07-13,102.81515686701064,117.727970095456,151.3664711113436
2018-07-16,102.6746565912056,117.91174300916285,149.07779693307748
2018-07-17,102.63185463079226,117.22119257335098,150.29016917117164
2018-07-18,102.35038057150396,116.9995993071509,149.5668392516257
2018-07-19,102.43495740763593,116.5403100458373,149.29339564792585
2018-07-20,101.0999565542893,116.72994440954542,151.99995997743986
2018-07-23,101.89894664071498,117.52439182827536,140.55628696469188
2018-07-24,102.46625544780743,116.57601753382977,148.65553364861938
2018-07-25,102.81617826279916,116.53717478219744,147.70864151689702
2018-07-26,101.97076085070137,116.70309518212844,146.3774855926412
2018-07-27,102.21407134530617,116.1981449633384,149.49740288699465
2018-07-30,102.258744439434,116.24847137502128,150.70594372927317
2018-07-31,102.14453170778788,116.68457480189507,149.4616766047282
2018-08-01,101.97895586684511,117.86077423632284,141.2713230067037
2018-08-02,101.6671632177006,116.37576924527608,143.74845615160106
2018-08-03,101.9432926378525,115.39649242093225,152.81714425235202
2018-08-06,101.42412987869642,115.96636773796453,142.80499756384046
2018-08-07,101.38655370553653,115.81515216557668,143.1386284351065
2018-08-08,101.02342881857042,114.97184664383576,141.923083726705
2018-08-09,100.69829180376377,113.7541835711774,141.7774390843571
2018-08-10,100.96128552450888,112.56870751092187,148.20054991023292
2018-08-13,100.14216019732544,112.81370669415054,137.60872957504077
2018-08-14,100.72516199181403,111.83742331184663,148.18916321107588
2018-08-15,100.01120734341515,112.89892784784747,141.93677889486955
2018-08-16,100.22360864473626,111.28153987578564,140.00388903970682
2018-08-17,99.86352441182407,110.72871195629357,139.33667196575064
2018-08-20,99.50508323538153,110.84216680148215,134.05386351360931
2018-08-21,99.68189642482011,111.05704262739005,136.00402432665214
2018-08-22,101.0243007171911,111.09802110853586,137.25378532690826
2018-08-23,99.635779144594,110.92866854692352,134.2307219829996
2018-08-24,100.25627104895347,110.04730892686666,146.37259456740574
2018-08-27,99.74433803589935,110.88815462941722,136.4470991893166
2018-08-28,99.6384011931274,111.04208809874326,134.34514348337814
2018-08-29,99.71837536616245,111.08424734353031,131.97666773164008
2018-08-30,99.5844380743966,110.63592305309407,133.24712344664636
2018-08-31,99.90953728871548,110.48814969185486,137.5974722392354
2018-09-03,100.14936082360646,110.33184153335341,140.6540207794868
2018-09-04,99.88741391430999,109.80081892756533,139.74336118954463
2018-09-05,99.99082335342793,109.21062614591449,134.00363917923207
2018-09-06,99.10121422170386,108.35680172089212,132.0270611430717
2018-09-07,98.84726580993889,107.35320235485571,129.66880114904725
2018-09-10,98.74032570389747,106.46352611371947,131.2746162067485
2018-09-11,98.8573057633204,108.11676300504553,129.811488277207
2018-09-12,99.45975537038294,109.3013311580901,133.17592173121275
2018-09-13,100.21114401971414,109.14857922463834,141.24660451191085
2018-09-14,99.44543441108672,109.75985814851737,131.51691491556588
2018-09-17,99.38213539954431,109.09909633915635,133.98983643873137
2018-09-18,100.11601544989735,108.86344928982575,138.69567937045926
2018-09-19,100.52849561418509,109.14812083673654,145.98184568541623
2018-09-20,100.41045810505393,109.8979676867225,139.1589711050952
2018-09-21,100.27907977039594,110.33342314026525,136.5667363964492
2018-09-24,99.95643661988244,111.13743948057848,134.1361669205891
2018-09-25,100.47553240952675,110.43232661479715,137.67816131175343
2018-09-26,100.32424612545267,111.17856054646981,135.94094641183992
2018-09-27,100.4529392232019,110.67985482832951,140.23509640931476
2018-09-28,100.22125387415997,111.77746982811776,133.74171435523587
2018-10-01,100.5008402640829,111.45534776329905,139.62335765141097
2018-10-02,100.7949496146399,111.25950012774956,146.0468639574506
2018-10-03,100.59042870348617,111.46516420205018,146.1435937404181
2018-10-04,100.02795457822978,110.49181879694679,138.5127185029795
2018-10-05,99.98546332014783,109.99486866897394,136.9514827494079
2018-10-08,100.18662690657227,108.68060987301763,141.09767655446424
2018-10-09,100.02467015959883,109.03899047113508,133.65887650381856
2018-10-10,100.2558980457346,109.23409911403262,139.29037786770883
2018-10-11,99.66604112124104,109.05226836723207,135.8215799941561
2018-10-12,99.64594773835667,109.62650975049898,134.53083302272594
2018-10-15,100.04774292125235,109.95487419545597,135.10630964375233
2018-10-16,99.8021355430562,111.17202297507734,133.24292548959602
2018-10-17,100.08915565329943,111.34454224940225,133.64998034643037
2018-10-18,100.33349238161999,110.28741728921844,139.43747723790773
2018-10-19,99.61001595995303,111.21778367487398,131.3566187196675
2018-10-22,100.30246987452476,110.83167930015208,140.7414038747685
2018-10-23,100.22200977569744,110.73683329287365,139.6623674110824
2018-10-24,100.36911745485705,110.8127685077254,140.23081347903806
2018-10-25,99.94195294331479,110.50601147182508,139.40277371180946
2018-10-26,99.63714336876387,111.0076426470275,132.199624108626
2018-10-29,99.77992333234367,111.06220776313852,133.67845751152953
2018-10-30,99.78378980527862,110.68341781222057,137.8189999889947
2018-10-31,100.09686290705024,110.2835939424553,141.9701925932639
2018-11-01,99.82382916529531,110.60614589217656,138.01806845688222
2018-11-02,100.0940674722564,110.28402575062582,140.97074540946923
2018-11-06,99.82297888323777,110.519829088347,138.71225083516472
2018-11-07,99.68366330091753,110.48993968673156,135.89444149951132
2018-11-08,99.7631310255675,109.42322574248118,138.41438407735978
2018-11-09,99.64072162991741,108.4708639740485,136.45670542723002
2018-11-12,99.02331195975748,108.54660688369171,130.77529810611236
2018-11-13,99.4295662453087,107.44465820039805,137.62868440653767
2018-11-14,99.40816123526187,109.19894141926926,134.14129615487124
2018-11-15,99.72947525927894,110.24218698135499,133.74164951305397
2018-11-16,100.14033785670878,110.05406838067267,135.86768251843057
2018-11-19,99.64401227757432,110.4724364265879,133.0118982670445
2018-11-20,99.36790663674341,110.59995423911792,128.30960600569284
2018-11-21,99.96322749849563,109.63592161252251,137.9390309724807
2018-11-22,99.60227171730618,110.27220279326434,132.6211359098869
2018-11-23,99.99535787722192,109.12195208341114,141.2141686943291
2018-11-26,99.68853006119497,108.36641814767056,137.87335440638168
2018-11-27,99.44648950373123,109.62700172408631,129.4435127511001
2018-11-28,100.55423915965702,108.60818554236255,144.22451214072316
2018-11-29,99.90910310306806,109.94418481698743,134.78917553168637
2018-11-30,100.19509939451837,109.63559419496927,138.15266822857865
2018-12-03,100.0034983072045,110.65442218200792,134.4931624086522
2018-12-04,100.11524484700472,110.27325657474458,136.75300700357593
2018-12-05,100.02346304235267,110.17604151821135,136.19887098959956
2018-12-06,99.74893777988953,109.8912812491661,135.28114608698027
2018-12-07,100.06033725548491,109.60804197890057,139.80191238397705
2018-12-10,99.63901449396334,110.63039855493645,131.55182202333413
2018-12-11,99.64730430432512,110.05604927907225,134.281241107795
2018-12-12,100.57633640853975,109.69948975055325,137.19585006554834
2018-12-13,100.00867951201556,109.71001663823873,138.24490756173984
2018-12-14,99.91956972695385,109.6586209923826,137.0575276401383
2018-12-17,99.59827142660068,109.92527553018923,134.5827263170468
2018-12-18,99.51741323213909,109.77346896519819,133.10080550735677
2018-12-19,99.7359353998898,109.72027638070767,132.2103421752527
2018-12-20,99.90617163479476,109.72879439056203,135.92723191314323
2018-12-21,99.65550317491409,109.81980040301785,136.23430828485095
2018-12-24,99.63613622701558,110.04476396743661,133.82775078028635
2018-12-25,100.16431957272279,109.10038689631037,139.86440336186362
2018-12-26,101.07196886414147,111.03857385989238,131.1630555309957
2018-12-27,100.9966058301096,111.71696340388365,128.50201128919915
2018-12-28,101.51931156140355,111.02090058081401,136.22042167179072
2018-12-29,99.91220250857091,110.592141148588,134.3107447683882
2019-01-03,100.41045818192272,110.32183818769981,136.07148316016816
2019-01-04,99.90903062060701,110.84524320357801,133.15977713086343
2019-01-08,100.05890932791579,111.20094180929524,132.06593103347822
2019-01-09,100.5238012245093,112.13188681870153,132.4013519082954
2019-01-10,100.2084918496388,111.76592648070628,136.87386966379785
2019-01-11,100.65987980239714,112.27978073987495,139.56464141423817
2019-01-14,101.03291840212279,112.54619751561586,137.80297069317976
2019-01-15,100.988155078991,112.7959220485512,138.82311882525082
2019-01-16,101.84207054586822,114.29365254626829,134.45445562631582
2019-01-17,101.76415155877659,113.92611645662944,135.47034853031968
2019-01-18,100.61121346676397,112.84988357862284,139.54274585914874
2019-01-21,100.68332054653067,112.32673980963088,145.61110994523006
2019-01-22,100.90185235354895,112.62412627143217,141.93049834494747
2019-01-23,102.14786228819057,112.07298897688447,151.05819511887572
2019-01-24,100.64333109194587,112.6950899305163,141.22390502263673
2019-01-25,100.59453844028145,112.64807299500634,140.55683258391812
2019-01-28,101.04499881394564,113.65593929361287,134.06161779877908
2019-01-29,100.51216566100969,112.21832595921737,140.95874838393775
2019-01-30,101.35281201982764,114.06352887079743,133.6998530598642
2019-01-31,101.37158745962822,113.94098377165211,141.02182001157118
2019-02-01,100.55032518164961,114.00824907307879,136.18793886643815
2019-02-04,101.75747345465746,114.21885564020286,140.59933111501653
2019-02-05,100.00398561289762,113.60157453438612,145.27069882930914
2019-02-06,101.45027293062486,114.1566687089329,140.79119836918272
2019-02-07,100.71522341908154,113.2917798021821,141.6693331511325
2019-02-08,100.7232501416238,113.28731127426397,142.2566265229165
2019-02-11,101.53852279710142,114.08351481489649,139.10041061877757
2019-02-12,102.2160511725611,113.88292832762133,139.55826884661386
2019-02-13,102.17463886902671,114.10960488263069,143.29708111990695
2019-02-14,100.44652153783983,111.53250433743963,138.8033810793321
2019-02-15,101.71329901699261,112.90636889278377,139.52256770280894
2019-02-18,100.33266325818128,112.86193328665442,133.4621488822071
2019-02-19,101.93180982244604,112.7908552684148,139.42651978615953
2019-02-20,101.06594491686948,112.22735769408222,138.81786288856543
2019-02-21,100.64768043371855,112.09673450867108,140.7394606298069
2019-02-22,100.57625078173774,112.28104222545096,138.25909485249554
2019-02-25,100.75859046635375,112.39667828754993,139.37909531023539
2019-02-26,101.33831169881199,112.63021311221493,137.45639441369684
2019-02-27,100.42344619877963,112.57663446196295,133.93739231702142
2019-02-28,101.61705506149016,112.70695040939395,138.46848734699083
2019-03-01,101.66217279790172,112.70897435548406,141.76826936853976
2019-03-04,102.004233943235,113.09635804000902,139.71279113146701
2019-03-05,100.92175518128352,112.04519977402325,139.55369525709386
2019-03-06,102.01341560056557,113.48749553104383,132.81583149794216
2019-03-07,101.76269575497717,112.63809175128907,137.90688927443975
2019-03-11,101.57750148347294,112.50539949847774,139.219531528917
2019-03-12,101.37496513993102,112.73381499009716,137.30099075620709
2019-03-13,100.73939712513834,112.23184236533153,140.23654004551406
2019-03-14,101.15717053132033,112.40776233186702,139.5278919837304
2019-03-15,100.64482769880553,112.47386276669118,137.1642723210774
2019-03-18,101.05058882000466,112.88602636811422,138.97798171950998
2019-03-19,100.89620133353068,114.22260932672899,131.14231192975635
2019-03-20,101.33539305415266,112.77298732850534,143.74318974495242
2019-03-21,101.74143618911626,113.1132667250778,150.57464786751257
2019-03-22,100.99102986301891,113.4221800223526,140.37264057090624
2019-03-25,101.04768058027832,113.43214833498861,143.06412384208795
2019-03-26,101.5391901351269,113.38339357282305,145.7786283551706
2019-03-27,101.26294239249302,114.00019806411535,137.29944814614683
2019-03-28,101.69777743168957,112.2128167429715,150.48679272216467
2019-03-29,100.99835493217815,113.03648628228405,138.66895989888178
2019-04-01,101.18602902767063,112.476279062478,138.8971196323555
2019-04-02,101.08215609960354,112.56529638596264,137.97653552940818
2019-04-03,100.66434241759349,112.82721338540881,141.08818728271729
2019-04-04,100.82771563070227,112.88500369270403,133.3626064024152
2019-04-05,101.45747875240478,112.16548257930927,145.49522251591546
2019-04-08,101.16446581869184,112.81233685839135,140.68177336820128
2019-04-09,101.247525339505,113.04327102737173,140.38933694982063
2019-04-10,100.7696548689847,113.45670802498054,141.80658779896788
2019-04-11,101.23737017586386,113.33753614062996,142.7119718904165
2019-04-12,100.86002992942181,113.5352742558626,137.40285901891468
2019-04-15,101.38624182838915,113.93741760721531,134.82297215797985
2019-04-16,101.42010240636354,113.28201407652071,139.37944580344856
2019-04-17,101.64667479775852,113.72228746220028,137.19543693091873
2019-04-18,101.39636269151353,113.28178640580288,138.15787941099023
2019-04-19,101.61135514084495,113.75362109200432,135.21134082646788
2019-04-22,101.76399021396205,113.49653452825288,137.13023456158155
2019-04-23,101.60634567061999,113.32651651605521,136.96490817793753
2019-04-24,101.70690258384914,113.85496887470943,133.21791251607112
2019-04-25,100.7447400143543,112.89270709700152,135.93445134686814
2019-04-26,101.02050268137273,113.25043218637896,134.82741144079588
2019-04-29,101.4019233346251,114.62880479679242,139.8107553304194
2019-04-30,102.16653716212471,114.14677039906064,142.99041240544506
2019-05-02,101.14680129932295,113.80297110434903,139.88710796996662
2019-05-03,101.3811416297363,113.60929148089204,144.6487525115578
2019-05-06,101.06544339394559,113.39959994173311,139.61103782998228
2019-05-07,101.56214577849494,114.64689061835566,134.64287091433178
2019-05-08,101.64651021994862,114.0501397690022,138.69653089712776
2019-05-10,100.95127316105649,114.91809804963353,138.6669148540542
2019-05-13,101.70429473994523,113.79525301715222,138.73701746960947
2019-05-14,102.25476198645788,115.6671610481211,136.00057349214248
2019-05-15,102.42498057164966,115.16246233141192,139.22201661034978
2019-05-16,100.9796611895589,116.07129656796592,129.07704007308743
2019-05-17,102.3688976167866,114.26239439094417,143.88635490998143
2019-05-20,102.13737235861241,115.90400594587067,138.6560216157829
2019-05-21,101.62722096087221,114.4812414304607,145.56711383561486
2019-05-22,102.0034054542221,115.96193415237573,138.51795836845065
2019-05-23,102.19785214839243,116.86441270172904,140.86495237451348
2019-05-24,102.4112023648646,116.43797168697657,142.28625051285908
2019-05-27,102.51662778031762,115.40428561374912,146.17059566064373
2019-05-28,102.65273243987112,116.52805219352754,143.3751927854979
