TRADEDATE,Short,Medium,Long
2017-08-14,100.60200446863591,116.16531652750747,143.00711411259826
2017-08-15,100.57796763454192,116.07700237166523,141.11254084236708
2017-08-16,100.92682132063193,116.21866781041874,153.1338386698092
2017-08-17,105.56929276242381,117.24119796037427,133.520794417231
2017-08-18,101.25617485130802,115.5599090146174,149.17260530101467
2017-08-21,100.93529558724542,115.53096254343598,148.97250954627742
2017-08-22,112.68599589490805,117.02142698169556,117.0020798514904
2017-08-23,101.37472339407184,115.93042054789868,149.3395365649665
2017-08-24,100.87323053165059,116.13350670705218,141.1700886290894
2017-08-25,102.53288407694022,114.30994306179038,161.84936324323527
2017-08-28,100.83194048360504,116.15423998176774,140.0825435412617
2017-08-29,100.83815619444522,115.85690029835439,140.99953467062545
2017-08-30,101.50155686137187,115.58688050640862,147.40613140367313
2017-08-31,112.7504135125701,117.27000248021913,117.31067974944625
2017-09-01,101.0538130542479,116.06975759652109,150.2504017292539
2017-09-04,108.95191878922253,118.24106039415828,120.60547410894523
2017-09-05,101.25614452457106,116.78806056034041,147.45052233078303
2017-09-06,102.76940023515114,118.09186955937915,141.71020881544197
2017-09-07,101.88724352046762,117.36075627388871,149.43301852025795
2017-09-08,101.49317471621481,118.25188623877324,141.01068459853252
2017-09-11,101.86301034948539,117.25613608141836,151.32264213960994
2017-09-12,96.62076487537563,113.85978658837405,175.4054306935096
2017-09-13,101.67828830287587,116.96899018336478,151.6906879911699
2017-09-14,113.0514617070402,118.86924581171266,119.46093300771288
2017-09-15,101.91025747820221,117.15858210522879,151.77779369850091
2017-09-18,101.82919939497843,116.89940261065168,151.00882264315865
2017-09-19,101.6980569255466,117.03120287803452,148.87704571971386
2017-09-20,113.06335351587936,118.88190732041326,119.47328345361692
2017-09-21,101.51448412552057,116.8982022986973,151.7610041222187
2017-09-22,101.87347243315526,117.10180265103796,149.00097602497183
2017-09-25,101.74413232648598,117.00114354894063,147.7684272885168
2017-09-26,121.15833778608837,174.53975967578117,310.33889984946796
2017-09-27,101.07695924056621,117.57995103578048,138.90538042324897
2017-09-28,101.32962478586784,117.22711938044327,143.01135092859258
2017-09-29,101.83006427475988,116.77766057662382,150.75614022292984
2017-10-02,113.40503699506566,118.4383813692407,114.2244677235815
2017-10-03,101.43261540469274,116.83250452275229,146.1546388041171
2017-10-04,101.82411354038787,117.18343230059526,152.45755972686177
2017-10-05,101.63122171915731,117.5349258375102,143.95794444962155
2017-10-06,102.00154413623885,116.98494616237085,150.11551256896104
2017-10-09,113.60293687350642,119.07784302245298,115.00720727332838
2017-10-10,101.9990713352602,116.9898914511808,150.26339344551153
2017-10-11,101.10325298463886,117.61146301020341,154.80439217309805
2017-10-12,102.10481952524738,117.62922363482326,147.98343667090063
2017-10-13,102.26412037323458,117.89505832976002,147.64607541444303
2017-10-16,102.35414625941391,117.62747995254618,150.48785127464288
2017-10-17,102.25419189941061,117.41965182994664,150.26058138681853
2017-10-18,102.56820702442488,117.69796052209966,149.6562999021891
2017-10-19,102.38059680965873,117.604180056182,150.17831630280472
2017-10-20,102.31023460539727,117.52121149086733,150.33299956607001
2017-10-23,111.62266992042932,108.2644659597978,110.44055318446169
2017-10-24,113.15465684944053,119.41524471326224,120.20980547543408
2017-10-25,102.04555773040994,118.40158146782692,144.0028832927153
2017-10-26,102.20442421594004,117.68444918564838,146.70760651659282
2017-10-27,102.06301196845261,117.1617013407949,150.5032507589421
2017-10-30,102.03275275608648,117.27846793016059,151.49459591776176
2017-10-31,102.04099665387248,117.11857097362642,151.4976771346506
2017-11-01,102.09826792594367,117.27069983986192,150.76377637291858
2017-11-02,104.31307215898133,118.42338179686222,139.6784910586792
2017-11-03,112.94466795162182,118.5008943671807,119.01337295772377
2017-11-07,112.94079810218743,118.52176382479021,119.05119952744354
2017-11-08,101.64798918584587,116.96980409997502,151.73345305438073
2017-11-09,101.91596786491928,116.93383145120572,150.656922455419
2017-11-10,101.95495404882028,116.98431497667468,150.50136487842104
2017-11-13,115.4204848879567,117.27966687446869,111.51159888222806
2017-11-14,101.53333903511381,116.39046847807947,150.33263792315947
2017-11-15,102.00154681480674,116.4893766046066,149.0972346468453
2017-11-16,112.80968553157594,117.79073434082409,118.05491523002536
2017-11-17,112.86404245026807,118.05048766431828,118.39740112293099
2017-11-20,101.85013704788187,117.27150875944582,144.7134634412832
2017-11-21,102.04682835608047,116.78945933240082,149.2516839505265
2017-11-22,102.07936868127794,117.08673960773551,148.67461067825576
2017-11-23,102.0241939880052,117.448215810228,145.8178612832594
2017-11-24,102.08888174659137,117.25000505681666,148.10035641987318
2017-11-27,101.97386725513253,117.64286037854089,146.52321839194627
2017-11-28,113.37310976087602,118.67432211007564,114.82533841403144
2017-11-29,99.42998094467164,120.65652360259492,166.39407985686813
2017-11-30,102.19340145893442,117.55357525271478,146.06857293805967
2017-12-01,102.41241170175212,117.48678795560299,149.72340645215928
2017-12-04,103.44620803910152,114.579005367364,168.1414147128263
2017-12-05,102.5331260682955,117.5562530151828,149.15519874728497
2017-12-06,102.30504488256894,117.83587387823772,145.38190987271634
2017-12-07,102.37387554546075,118.04561231798053,144.61620746736156
2017-12-08,102.31242010094827,117.90273415210748,146.0126733542279
2017-12-11,102.4814073546168,117.90790619796549,146.91725972430189
2017-12-12,113.07607470461657,118.90599857335579,119.49590572855323
2017-12-13,102.84762459259939,118.34974201404198,144.02916449744745
2017-12-14,102.50685929852597,117.84428763265646,147.4829332411447
2017-12-15,102.8463907391277,117.99896728312757,148.9791371105706
2017-12-18,113.58795553618678,119.53514771968374,115.79096272273175
2017-12-19,113.58133992174604,119.5103013098977,115.81779285352523
2017-12-20,104.17264754553432,119.41124293657522,140.6542327423791
2017-12-21,113.72786262514015,119.72658065507744,115.41009514841944
2017-12-22,103.21409558535105,118.20069873574774,147.75129052399396
2017-12-25,113.78485840035492,119.57489396505031,114.86876821502764
2017-12-26,103.17675277118772,118.28597019092243,149.9372739503782
2017-12-27,103.22779853774205,118.30972271696983,150.30645111897962
2017-12-28,103.04175430090467,118.70578781529437,146.73233805211777
2017-12-29,113.83521795079555,119.97253041075405,115.40600425568044
2018-01-03,105.71440561379899,120.6918620337814,134.59398637867898
2018-01-04,111.31115138272015,121.79519413497158,119.10286034832252
2018-01-05,114.19187768884544,120.97838051365034,116.09842834666145
2018-01-09,103.53216069183345,118.93758576667572,151.38136322368297
2018-01-10,104.20902182037139,119.5960910052745,147.86288530130614
2018-01-11,103.24301335860622,119.59267461824221,144.33095392242342
2018-01-12,103.65873465238163,119.3191326851848,149.5738391677
2018-01-15,104.04609338709128,119.31547132817255,153.8031157004245
2018-01-16,113.99118568962992,121.193951088205,117.15278212953939
2018-01-17,97.83101293136012,119.29602378651086,183.67621928385506
2018-01-18,104.15459072775855,119.63129933345934,148.27670177315906
2018-01-19,103.53887504694814,119.3749649883392,150.84276322258685
2018-01-22,90.86374520092244,120.7907889587536,248.33483479759172
2018-01-23,103.6101106391657,119.45588563228952,150.7027765597567
2018-01-24,104.22832374723211,119.85035192068904,150.64324463398842
2018-01-25,103.6807686813791,119.65511281192575,150.81486032652668
2018-01-26,103.4363445281169,119.35992231143231,150.9799362894761
2018-01-29,103.4399704307269,119.34375555485241,149.53639844263304
2018-01-30,103.5358539973965,119.72396905681914,151.9499097701289
2018-01-31,101.00459655416812,123.53843664805933,177.9842898209418
2018-02-01,114.23396681419352,122.67132496587696,118.66638517690775
2018-02-02,114.244583296771,122.85304661580108,118.99976170087196
2018-02-05,103.81758859395222,120.8706166307283,154.97104333676788
2018-02-06,104.1081468359524,120.36637646192781,156.69809742713338
2018-02-07,95.7963123630391,122.44909582098357,191.9900922618519
2018-02-08,103.97500723554435,121.20624843481663,155.12073627895177
2018-02-09,103.94866430056004,121.46536439997627,152.40760281716447
2018-02-12,114.43397485335808,123.45363494505628,119.14463245876311
2018-02-13,104.05455672831607,121.23935754849788,153.6429501958287
2018-02-14,104.08572490926836,122.02611865916366,158.36316648284316
2018-02-15,104.12658133604481,121.52432679138448,152.85176534123457
2018-02-16,99.77036894352253,122.08331168905798,178.4872451898724
2018-02-19,104.45669861619828,121.80891650150507,154.83141847991632
2018-02-20,104.94714899462447,123.09152030233517,163.5519615529456
2018-02-21,105.04787786595082,122.53356162442854,150.49972652771157
2018-02-22,104.47933858990682,121.8052692713548,154.68944900603924
2018-02-26,104.74581427085015,122.31827334663535,155.16297902142546
2018-02-27,104.61722101011603,122.08056123100805,154.99176172045492
2018-02-28,92.8531590721441,118.84909918291933,186.07519216366472
2018-03-01,104.49010250619088,121.90721783091368,155.04614590627892
2018-03-02,88.89561045775133,123.39067857454602,220.74463888945965
2018-03-05,104.37825940883107,121.76073591333775,154.34979169521762
2018-03-06,104.45204392714717,121.88070866002914,154.8436906288474
2018-03-07,104.52333798303337,121.99746752375636,155.81400632631227
2018-03-12,102.01162869730508,121.91257407092738,170.70493190313937
2018-03-13,115.03362274754369,126.3382407734818,123.17011363865728
2018-03-14,115.09778315276876,126.21210436442598,121.92144356022474
2018-03-15,108.73783430851971,121.62133025298594,152.74530735615082
2018-03-16,104.29014848244367,121.10143138731047,158.72971955876375
2018-03-19,98.55904549590957,121.87794565197,174.0460491039005
2018-03-20,104.49838599157343,121.79366493627302,155.55571040799134
2018-03-21,104.4054070594822,122.57992490711302,150.03583910787577
2018-03-22,104.74373827045389,122.42932525318284,156.00688141252814
2018-03-23,98.15200542120384,121.73697103466615,190.15208271834598
2018-03-26,104.84165333272853,122.33285014408123,156.14194576713567
2018-03-27,104.75498391289024,122.12996817398269,156.23192272989445
2018-03-28,104.80633822838487,122.47426673913475,155.69161665237766
2018-03-29,115.04528417840888,126.36370174711837,122.75071231744367
2018-03-30,112.59892824042227,126.854196159994,124.94249816027168
2018-04-02,104.72337279331069,122.21477390473692,156.06061054521322
2018-04-03,104.64050539154192,122.14642819077767,155.31343905594417
2018-04-04,115.1719219090489,127.00516687653304,123.13650085189147
2018-04-05,98.65270542075957,120.16422420726848,193.16117359916547
2018-04-06,104.60579118715398,122.02852643381169,154.92448043189341
2018-04-09,104.07849647537044,120.7934511248969,153.27947255835892
2018-04-10,110.01598348280854,116.50659920090074,119.44853809460076
2018-04-11,114.17121027379724,122.11782249172933,117.98515952138116
2018-04-12,103.42414929741216,119.62721326309115,152.75563290924947
2018-04-13,114.22350078769512,122.9218592601222,119.79228425311823
2018-04-16,103.09448201956876,118.84311884675942,153.34681231927578
2018-04-17,114.33806714678435,123.27333479296121,119.77562756803657
2018-04-18,103.6658971156461,119.61693263800922,155.35672918038023
2018-04-19,103.49210704594884,120.15337916441248,153.78653396361898
2018-04-20,103.42636217324743,120.27575253553968,151.10922909365925
2018-04-23,103.53863517292443,120.03177219951097,152.238996292529
2018-04-24,114.51800758684098,124.11264495201044,120.72276697333722
2018-04-25,103.76949407738462,120.62493662794745,150.26523615587473
2018-04-26,103.40182509172777,120.26362623764138,148.367218497996
2018-04-27,101.17479251216892,119.66399122140945,166.03382370509334
2018-04-28,103.88281580408574,120.16505241123765,153.5431345610489
2018-04-30,103.822440937899,120.20147236327252,153.78605457214704
2018-05-02,103.84554385407293,120.06513256842422,156.3753611484167
2018-05-03,100.24235866264576,119.6915151061147,174.52827707139565
2018-05-04,103.79877969353605,119.72815955252179,154.52693682497588
2018-05-07,114.4027044947491,123.58983057994823,120.42202261007482
2018-05-08,103.8659462617837,119.58060952171678,152.91172308318195
2018-05-10,103.8635338996652,119.48683882502712,156.63619680799616
2018-05-11,114.16954321959628,123.81822293118746,119.46321464610266
2018-05-14,110.19587731398593,124.03796983621265,123.49161509652296
2018-05-15,103.69316835349173,119.56736846885582,155.14341098733857
2018-05-16,103.81386012947596,119.18862260423543,156.67607366361898
2018-05-17,99.01151987536389,120.72298952521717,172.67639047034444
2018-05-18,102.74302601121937,119.7678680169382,152.16460508691372
2018-05-21,103.21645452728336,119.03983665122541,154.80951873504839
2018-05-22,103.33000245189633,119.97777471483663,147.29752026633594
2018-05-23,114.42267784216948,123.47277443259156,119.85230015717015
2018-05-24,114.63471872381466,123.91953168982819,119.34646935985809
2018-05-25,101.45597664299777,119.15137808353383,158.8931356775252
2018-05-28,103.51733443349355,119.8172694366811,153.81878986991512
2018-05-29,103.49334892263794,119.6413072102635,153.53829785494364
2018-05-30,104.0765021487763,119.66354218665899,154.2451251255601
2018-05-31,103.56379384249448,119.47976841832696,152.93584434205954
2018-06-01,103.4049876423799,119.88218132720951,150.53188120038484
2018-06-04,98.96734977649422,118.73405381201532,180.0529911687749
2018-06-05,113.77846699891857,123.54641169237152,119.40334688318043
2018-06-06,114.33100070288376,123.35354898554719,120.2194634105
2018-06-07,103.51762094953915,118.89881950080947,155.69729782447294
2018-06-08,103.18167647680596,118.38032571704555,154.195825021394
2018-06-09,102.89333129769817,118.9892352722162,147.37981231963968
2018-06-11,103.53567509196438,118.33286049398727,156.6047946349493
2018-06-13,103.84019203007786,117.94157050355605,158.16122383404814
2018-06-14,103.22846746310529,118.19550425485309,155.3998958473737
2018-06-15,103.04107095369321,117.8526027461971,150.77640927340425
2018-06-18,102.07355575407821,116.81321327782197,146.76395194099868
2018-06-19,101.6090462868708,115.68410730158679,148.29600957142014
2018-06-20,106.02305751129698,118.40322907183815,128.8719557384906
2018-06-21,102.30465144770369,116.74347443617786,155.6787405160165
2018-06-22,102.4421999004662,116.89026551415321,156.56673398956568
2018-06-25,102.19897454877841,117.18001103990997,152.4402985941637
2018-06-26,102.31095790721356,116.87108388839337,150.3910104166511
2018-06-27,113.62283281078439,119.47766733775292,115.37661887114886
2018-06-28,93.2756190368656,120.13817134065528,192.53081997970298
2018-06-29,102.45864839117155,116.79130362458756,149.93413350309095
2018-07-02,102.38132037982908,116.74357060821136,152.57772033194325
2018-07-03,98.70420783115239,116.56402072686112,171.77097705035496
2018-07-04,102.5197840703717,116.45876027314642,152.01919476084277
2018-07-05,102.4653704506114,116.72259598542186,152.38072660909947
2018-07-06,102.5945330711006,116.80180511088257,149.25912742307773
2018-07-09,102.62468018271773,117.04644502272282,151.85036162132877
2018-07-10,102.69956377764812,117.30839001748778,149.9276625377428
2018-07-11,113.879857076696,120.86001474421786,117.08155059770765
2018-07-12,102.7177800245316,117.66635924096336,152.22151463547496
2018-07-13,102.7964945198213,117.79185141020534,150.00805030359535
2018-07-16,97.75833236571054,118.30326895328662,162.5990158776939
2018-07-17,102.6434555102987,117.24238282621536,149.71541136272975
2018-07-18,113.84195292184492,120.20839455105813,115.74727439658446
2018-07-19,113.68038386261166,119.83863766271479,115.95816370058192
2018-07-20,102.20210380757221,117.05547292975211,145.52457669139707
2018-07-23,102.51739661710488,116.61655545843857,148.37106545911018
2018-07-24,102.13502861039848,116.77039330602652,148.7332336507237
2018-07-25,102.86517177562399,116.53934666477267,147.25051008269975
2018-07-26,113.67030855391599,119.72292364660265,116.04597096998003
2018-07-27,102.20749520490122,116.17874982940938,150.61859361596433
2018-07-30,113.65401092065974,119.57409431528157,115.39716249812895
2018-07-31,101.84526204598835,117.40576766302905,149.4539194697073
2018-08-01,113.90694792698592,120.38013168887615,115.72149375291384
2018-08-02,101.69383429399709,116.31128949204225,144.16822427189183
2018-08-03,101.66739022877586,115.83509832545431,147.21641686633757
2018-08-06,97.49896011211726,117.10595989984012,156.49890240557534
2018-08-07,102.1852952010246,114.9953093684957,149.52491752001302
2018-08-08,101.42109267582438,114.5181199716772,145.51282045395567
2018-08-09,112.88605933208322,115.90420582150121,111.62806912790596
2018-08-10,99.99406239410791,113.71437038626624,140.94812969852282
2018-08-13,100.35418208977774,112.6072757492903,139.60366442421395
2018-08-14,112.18010913600799,114.35686030936454,113.53249354044375
2018-08-15,100.49278907939207,112.09403649547284,152.3829187649612
2018-08-16,99.95029935739709,111.29115684797532,141.4680725939627
2018-08-17,100.03428170718324,110.72211282229729,137.81826536583355
2018-08-20,100.15494594047975,110.00623818975143,139.91645953900553
2018-08-21,111.79185688710626,112.24811303790229,110.88988350853185
2018-08-22,108.72773391330863,114.20268744900162,111.13380538649423
2018-08-23,112.25925095913772,112.02889649476977,107.04325389605128
2018-08-24,100.29674992153302,109.97912890256376,147.11761269820613
2018-08-27,101.17582827910499,111.69111934788194,130.43774995114833
2018-08-28,99.97291406311764,110.11416399560636,144.2303178486244
2018-08-29,99.73359583728713,111.01023840648789,132.69219770595126
2018-08-30,99.61875255522301,110.36276917219904,136.41738238589127
2018-08-31,101.93211956407377,109.75527758181468,121.64411189382051
2018-09-03,99.99087336390343,110.49151347742546,139.68190707048635
2018-09-04,99.70823006760197,109.93538419809235,136.29991138324922
2018-09-05,99.98263085357739,109.22083603525141,134.2231241152377
2018-09-06,101.31140316787335,109.48662498296954,120.68454503674889
2018-09-07,99.38637320093932,106.46466520445699,139.7654155732752
2018-09-10,97.01722149542329,106.29981380339346,131.85533667621752
2018-09-11,98.88743702091286,108.28499365739651,127.65015575197833
2018-09-12,99.93320401254117,108.53258619080785,142.03966855568112
2018-09-13,100.19594344402766,109.14290263049173,142.43210297815034
2018-09-14,99.44045772943424,109.79489086469951,130.53457530276552
2018-09-17,99.91702192459094,108.57618694429914,135.91546405856974
2018-09-18,99.64077527464424,109.43633949669493,133.95977097676868
2018-09-19,99.8727763281324,110.2141711872114,135.43810320108386
2018-09-20,100.31688266320926,109.84184149353783,139.7742100505541
2018-09-21,112.1989806930597,111.87980444231098,107.1152140708268
2018-09-24,100.36687175626903,110.69108459253329,137.29165823529854
2018-09-25,102.35375168241765,111.38341469455284,122.69221055593475
2018-09-26,100.52090375997712,110.88621406329676,139.01215286928806
2018-09-27,112.39125600245242,112.45871217237428,107.42214963236327
2018-09-28,111.8800823071963,113.33621988827406,108.34296427839574
2018-10-01,112.50983487026059,113.23391669137409,107.97676337336162
2018-10-02,100.7974727607326,111.3034547051218,142.80180450921497
2018-10-03,98.68188079173498,112.99048871540879,129.7618119887125
2018-10-04,102.19714438913861,111.16924438442805,122.75385328520451
2018-10-05,109.74668103199855,112.352918108576,108.23314584660989
2018-10-08,96.91647099169406,108.27883242066636,141.46115167783384
2018-10-09,99.99637148329342,109.04442711201756,133.63304244360927
2018-10-10,98.40774590090015,110.85171141423507,127.8621565672152
2018-10-11,111.92772183791668,110.12385187530332,105.05181306440997
2018-10-12,99.35515524955638,109.91911814130654,131.22186301262295
2018-10-15,99.80973682319427,110.1145433757915,135.27641826632674
2018-10-16,99.40676515150331,111.24022585281122,137.35020777343638
2018-10-17,100.64746913290858,110.80055828619307,137.18937372142443
2018-10-18,99.8758412310529,110.61787628364328,137.76260952520158
2018-10-19,100.20693249115043,110.19333240707834,143.4028942037588
2018-10-22,100.29630881431083,110.80734561122036,142.3612277117329
2018-10-23,91.82480839580825,111.45162861206092,168.2864071956998
2018-10-24,100.27175153487124,110.96484463289707,138.0952515064769
2018-10-25,106.25937366865142,112.05905812491889,113.87938641827922
2018-10-26,112.23915120047866,111.9961802814849,107.01704761472101
2018-10-29,100.27421872753257,110.29173443384333,140.8488382308251
2018-10-30,112.23272473830772,112.1226963786488,107.20385965320826
2018-10-31,112.3013354611949,112.1777080867819,107.02939804990173
2018-11-01,100.04134752034614,110.48455787616649,137.13192120480565
2018-11-02,100.04644248325413,110.53895540443024,137.26076538021576
2018-11-06,99.68066739195245,110.49241568070391,137.71981008589606
2018-11-07,97.71464403278107,111.16859177959336,138.43387194283923
2018-11-08,99.80780795543892,109.54953140813839,135.96659748462105
2018-11-09,99.62115119060007,108.37855754147795,141.04104169741836
2018-11-12,98.8914506707148,108.7397459022097,128.78377825163125
2018-11-13,98.70757564960445,108.17658117658993,131.54602041997995
2018-11-14,99.00810440847015,109.8373995221275,128.30188529442944
2018-11-15,100.03240494321503,109.91175952958122,135.57413968299468
2018-11-16,100.13482535800036,110.05572441115999,135.85746897140365
2018-11-19,99.69188966132631,110.7252527560722,128.65829603247846
2018-11-20,100.06575230774231,109.50967893905752,137.46509195114606
2018-11-21,100.0669472975643,109.48778634682594,138.8128726165883
2018-11-22,112.12610365440115,111.21709317262362,106.10566677159359
2018-11-23,100.01650130998624,109.22700507540895,136.55219111570642
2018-11-26,99.20308151017277,109.01212613036438,131.06887359549472
2018-11-27,100.10340477906367,108.52538644265167,142.16513630316504
2018-11-28,100.52927003477022,108.85857544250432,139.43569819713403
2018-11-29,100.14236573563731,109.46483138218572,140.53511158797687
2018-11-30,111.6321229608931,111.5512903327392,106.4844433608205
2018-12-03,100.08877822786671,110.43810785476425,136.62460966916507
2018-12-04,99.87061448346361,110.40595713037308,136.9593430125431
2018-12-05,110.87473286849438,112.3276533016568,107.65271045297601
2018-12-06,98.27427002364435,109.63851886941887,136.06347222224417
2018-12-07,112.29029180437749,111.83177261913681,106.78261933320401
2018-12-10,100.05201484425935,110.08555287873169,135.8677223925277
2018-12-11,112.11293318672726,111.18284729456835,106.03470996311177
2018-12-12,99.97563701228007,110.4739496949044,132.018422762238
2018-12-13,99.58497838995154,110.40080137411024,132.1319535489618
2018-12-14,107.77034626196611,106.32201709389284,107.31544059481766
2018-12-17,99.90353986091866,109.40861748528657,141.0049653903243
2018-12-18,97.98407979898683,109.23525469535511,136.57429387864158
2018-12-19,97.23208908297535,109.90757331219379,142.31131345082355
2018-12-20,97.81328604638043,111.4268009179783,135.45180147338306
2018-12-21,99.98221305416762,109.27266757003834,142.77763030621384
2018-12-24,99.18227359955506,110.21900604912435,132.81080298183798
2018-12-25,100.27516050234216,109.3503930701396,128.47123638971505
2018-12-26,100.79050804291268,111.4011747728158,127.52212166801982
2018-12-27,97.09982504777435,111.07270299581512,152.24132340581102
2018-12-28,101.60895553358681,110.86269252565648,136.73811666865396
2018-12-29,114.11558389960825,109.68533510809705,103.50121990028099
2019-01-03,100.12361181318664,110.39331465738681,136.97667693443995
2019-01-04,100.40582804749785,109.96200416428917,144.0433804599172
2019-01-08,100.66739587975556,110.32530117890215,139.0869106730225
2019-01-09,100.9577142725089,111.44171137395224,138.64060465530446
2019-01-10,97.39352439749322,111.7512346178653,153.6703975821571
2019-01-11,100.76052111086182,112.06986435461505,140.90631204620462
2019-01-14,101.25679692532333,112.21221471625591,139.85734023910868
2019-01-15,100.90207975037895,112.93886486629185,137.1074564768388
2019-01-16,101.91863172871008,114.14762572385072,135.9984251762107
2019-01-17,104.31899572775069,114.54433053535445,130.23782615370283
2019-01-18,100.76978919323301,112.59904785354647,141.7301559459214
2019-01-21,100.59011688614359,112.4821913835165,143.95752339302496
2019-01-22,98.23675127455164,112.7491346396097,153.05350218611073
2019-01-23,112.87473701275523,114.39303217218813,109.13966926535048
2019-01-24,100.61276160358722,112.74125778969322,141.19467205197057
2019-01-25,100.59623128918214,112.63500220399263,140.86250692880017
2019-01-28,101.06538162357865,113.63788221345948,133.6677638510512
2019-01-29,112.62819082937695,114.28550659962637,109.50408487815649
2019-01-30,103.46987587565485,113.26209878403591,149.61414836593474
2019-01-31,96.52336206548938,114.75382029921735,176.87712536186675
2019-02-01,100.83485894193475,113.50687601282516,141.61836750953907
2019-02-04,101.75989832815965,114.21844257408094,140.57225416618476
2019-02-05,100.83681157620804,113.59436512834584,142.85877656836558
2019-02-06,95.45965562503412,117.39255572940631,153.59673777187737
2019-02-07,98.86585476525917,113.79054788454413,144.346782284862
2019-02-08,100.7232522960761,113.287029660205,142.6672343627684
2019-02-11,101.60299827544618,113.97888029674289,140.71906920842187
2019-02-12,102.15373539718746,113.94789147497315,140.83410642823017
2019-02-13,102.15488011971684,114.19493639145104,141.65526310344856
2019-02-14,100.52723822167361,111.49435818506436,139.01814649434178
2019-02-15,110.46917656958705,114.4791854021332,110.36088735396206
2019-02-18,112.62622113975443,113.3822838613653,108.58963044373775
2019-02-19,101.91237757788033,112.84258248136581,138.1298363000284
2019-02-20,99.03136908637181,112.89697885900554,147.61468989644447
2019-02-21,112.67478899888997,113.13200116752984,107.93227587951945
2019-02-22,100.69613171865048,112.09898159496046,140.43928028236448
2019-02-25,112.65087204410649,113.48234027798796,108.67972992009456
2019-02-26,100.95659777587238,112.44541076436028,140.83732748348348
2019-02-27,112.62269554879528,113.06340008592943,108.080272752824
2019-02-28,101.6793966050816,112.6063594330941,138.61403771228
2019-03-01,109.39873747722129,114.74741162952702,111.35917939899754
2019-03-04,107.71423086773756,115.38414741878265,113.51806569860243
2019-03-05,100.62526546493642,112.10434441450039,140.16045937600308
2019-03-06,102.29953139471758,113.09522725205923,137.3774761350932
2019-03-07,101.31537793409291,113.12358841791203,134.01794693054958
2019-03-11,101.16566257146343,113.10776910262203,133.07135337940662
2019-03-12,101.86173711245038,112.60758354389763,124.08306160304463
2019-03-13,96.5116158625614,112.43177582861492,159.01860563929043
2019-03-14,101.33562592226858,112.2950929775445,139.93366527185904
2019-03-15,100.70765350825748,112.20162650042619,140.57509505045965
2019-03-18,100.87188121809291,113.17452769247501,135.57769427257188
2019-03-19,101.63653334743874,113.12498891949099,141.59943500970655
2019-03-20,101.14139112482329,113.08435905911847,139.92053577249004
2019-03-21,101.29761773875867,113.81920719171742,141.26571956548236
2019-03-22,105.4151972898187,114.70009993570285,127.05254199183697
2019-03-25,100.81980279357201,113.74832854098182,138.4170024749756
2019-03-26,103.5688366699361,113.53688853057247,125.07790379220792
2019-03-27,101.40852571320812,113.76631815264264,140.57184315053527
2019-03-28,112.54450058116527,112.71743015432287,107.82204108170909
2019-03-29,101.10489796269277,112.88548397383602,140.30530575335536
2019-04-01,101.15600080673093,112.46507713848422,140.76902442250227
2019-04-02,101.17906001723414,112.3837526152063,141.2968378497267
2019-04-03,100.68562595887983,112.82308564093603,140.3947196885688
2019-04-04,96.90490323038787,111.00947606978502,155.24914150641362
2019-04-05,100.65854970434103,113.43903037529327,129.48182720074013
2019-04-08,94.72809159467691,112.31609538669986,154.18032191713803
2019-04-09,112.5463465914361,112.81260584014586,107.97459747445079
2019-04-10,96.18719275164199,114.36987598251586,154.0338000779394
2019-04-11,101.27114096369412,113.54539236709789,139.471619653068
2019-04-12,100.74510609986064,113.72428004111984,134.76940451413222
2019-04-15,101.59991195783624,113.57449359596009,138.88989261877393
2019-04-16,101.38793478911305,113.32547377428546,139.1131772089731
2019-04-17,97.52683494597409,114.69403661724708,170.72563142275087
2019-04-18,101.49373612340264,113.15128924502665,140.1030590589136
2019-04-19,101.82542346005081,113.4242798883552,143.38709878413403
2019-04-22,102.1718724910054,113.11341841166738,140.10222679191614
2019-04-23,112.70078691135407,112.8874041912216,107.7245029847854
2019-04-24,101.86305251489003,113.56933475375469,136.53265369552383
2019-04-25,112.73359125521156,113.36922281725035,108.63684416541214
2019-04-26,101.1892500232226,112.99325431519023,138.89241962216317
2019-04-29,101.79555368539353,114.43465250568704,141.13206158362775
2019-04-30,101.37726733688405,114.36415476796267,149.6082382117134
2019-05-02,101.20959608747941,113.8018125394696,139.6415354984475
2019-05-03,101.05489406949432,114.08740375860839,136.97988495757232
2019-05-06,101.10551350569065,113.35909027393777,140.62054112524288
2019-05-07,102.03632667947832,114.011199968841,143.25913084737226
2019-05-08,113.04705573842537,114.30931228317283,109.14193428489682
2019-05-10,113.19407494175871,115.49252193275512,110.97592507957631
2019-05-13,101.53145131504641,113.51487730520202,142.73101638645113
2019-05-14,102.7075072806169,115.23888374112101,139.4883375186974
2019-05-15,102.18035082131755,114.78760074003964,145.0512397912756
2019-05-16,101.7964981182734,114.98360141069664,143.02197625333864
2019-05-17,113.25570183479883,114.99014870779038,109.65465170125172
2019-05-20,104.69878559982257,116.28332231503181,133.9738662440611
2019-05-21,101.39591411641268,114.8223481169029,139.65797351709418
2019-05-22,102.14920700207938,115.72667232078601,141.98638156837123
2019-05-23,102.17587423817201,116.8897625689647,139.8778067006113
2019-05-24,102.3462674924642,116.10340321231516,148.25907705784334
2019-05-27,112.48453577878827,116.80693920971416,112.00568126467628
