TRADEDATE,Short,Medium,Long
2017-08-14,100.82511015901997,115.55580717943216,149.22169755387694
2017-08-15,100.60010176283124,116.02378968875254,142.38575937739571
2017-08-16,100.9561031899502,116.36695628807182,151.23598428072455
2017-08-17,103.59462617227538,117.2169863258085,134.16804944349593
2017-08-18,112.74056153609051,117.9391752037324,118.36023590628814
2017-08-21,100.85735953995977,115.97932771403954,144.95807154698707
2017-08-22,101.30243484322793,115.45991108255951,148.42449356239356
2017-08-23,112.88166230159968,117.51304695934604,117.5369420826241
2017-08-24,100.95299196268844,115.49100232900096,148.83477194940593
2017-08-25,100.8926575411553,116.03305647959388,142.7251841438804
2017-08-28,100.8319462257017,116.1541798625361,140.0831246477968
2017-08-29,101.30080710424693,115.2834961080878,147.55320549809932
2017-08-30,101.51230153968919,115.59535364549114,146.49930007360035
2017-08-31,101.00170375407245,116.25739153969974,142.90444957602776
2017-09-01,100.92362044696019,116.87324957285395,141.96886446527583
2017-09-04,100.99969218259432,117.00394413392539,140.5639244730999
2017-09-05,99.15132092112341,115.28206786454822,156.75362520158455
2017-09-06,100.28991466878843,118.24413192781256,146.46333838623943
2017-09-07,101.69298465345058,117.16166407018208,152.19029304898294
2017-09-08,113.6169577048678,119.46651810870526,115.3045463256096
2017-09-11,101.54104404409551,117.19317336129582,152.53479573575714
2017-09-12,101.28212302346174,118.02570801651893,141.18722170655343
2017-09-13,101.34816323650979,117.84203415051611,142.6551618176444
2017-09-14,101.70851791869012,117.30213435099714,147.6081830545778
2017-09-15,101.56679993245965,117.6935453959132,144.89984092961888
2017-09-18,101.78382218203672,116.95237193609682,150.3909821839798
2017-09-19,101.75460481594254,116.96720163045757,149.16073135529598
2017-09-20,101.36575125050383,117.84498612175345,143.11662252686483
2017-09-21,101.52369273200225,116.89178710921416,151.7276765687976
2017-09-22,101.81494698204907,73.67194911966924,75.03599767613568
2017-09-25,101.91879557890631,116.84329971432882,150.1431784053428
2017-09-26,101.38188971967527,117.28026300156777,142.61025679770884
2017-09-27,101.07530921210426,117.55058041179393,139.97502114712526
2017-09-28,101.3215600453859,116.59200079745008,151.24018548753102
2017-09-29,113.76117862593543,119.84930594348155,115.71933263297598
2017-10-02,101.050733824387,116.63902665537782,151.83096128877486
2017-10-03,101.75724284663488,116.49046770124794,149.78998692044348
2017-10-04,101.92642434391351,117.18958127145567,151.88355924731226
2017-10-05,101.89535711352875,116.98600263536963,151.1648340781893
2017-10-06,113.05591515492084,118.71431775379645,119.21363277166584
2017-10-09,101.97441862821147,116.88253267615885,149.84753972889646
2017-10-10,101.6832399491419,117.46038596283717,145.15914528357405
2017-10-11,102.05345053723693,117.8805867145646,154.2154854900939
2017-10-12,101.8377187934738,118.06451197483621,143.0272295306971
2017-10-13,102.03453516356733,118.29341675631365,144.06091494843108
2017-10-16,102.02673392494563,117.99471330346725,147.9161942641643
2017-10-17,113.66008056334326,119.38974405417407,115.00871031361163
2017-10-18,102.02777746809534,117.56606612537016,152.74109499177615
2017-10-19,102.3772619445755,117.57683325665703,150.63881886540383
2017-10-20,102.03251629343605,118.01756217093586,144.29711689770002
2017-10-23,101.98136470543014,118.04294492041296,144.1098729640294
2017-10-24,102.07447630327502,118.03791182471875,144.95617075849026
2017-10-25,104.39039456039198,119.07754708456238,148.48491389841445
2017-10-26,96.16610815796996,118.3170810603,156.47608272348032
2017-10-27,102.06022833268315,117.14145711601084,150.83211007887164
2017-10-30,101.77975386536514,117.81482499264919,144.3882028693572
2017-10-31,101.84456550796875,117.62863786274278,145.4938278441033
2017-11-01,101.95822666571493,117.50970103777317,147.61171824816125
2017-11-02,112.95893259501237,118.57073897671967,119.10619738911153
2017-11-03,101.90470804106278,117.4997319084907,147.65850248522344
2017-11-07,102.03886346273599,117.24395026218662,150.87196436400993
2017-11-08,112.88811009176911,118.25702443072518,118.69493724628468
2017-11-09,105.55435937908894,118.7355676469361,134.8246037844011
2017-11-10,101.71367586744722,117.44781817196844,144.433103339432
2017-11-13,112.33556232724473,114.68970962354157,113.90304605724407
2017-11-14,101.73371180438372,116.5854921390129,147.55396595054364
2017-11-15,113.26944205770806,117.60878046468326,113.12657824491639
2017-11-16,112.8098147963249,117.79155036850455,118.05603356837655
2017-11-17,112.86404245453349,118.05048670975899,118.39739833678141
2017-11-20,98.67445502216772,118.94814257885923,156.1314690860171
2017-11-21,97.92588266338413,115.87857534787072,159.57771323877756
2017-11-22,106.48374882123102,119.26238488432699,128.00962226151623
2017-11-23,113.42287602012684,118.44205570583881,114.0056964486981
2017-11-24,102.12446655344974,117.19353823562687,148.87467951949984
2017-11-27,102.28157413867048,117.23666758742905,149.4951860366869
2017-11-28,102.29801563615317,117.32647185251632,149.5458904437609
2017-11-29,102.71543291250529,117.56538308520382,148.60823669800493
2017-11-30,107.10326315973352,119.53391331524982,127.50820880864359
2017-12-01,102.41299273659752,117.47554524524725,149.79563860090346
2017-12-04,102.3423181218566,117.3745469771516,148.78806160136452
2017-12-05,101.98961331214169,117.87013456275702,154.5168182701377
2017-12-06,102.49214291333135,117.51087678841435,149.4680181838101
2017-12-07,102.56806575712761,117.64707099128199,149.46770965087848
2017-12-08,113.51000694184752,118.97503167722166,114.77570642963587
2017-12-11,113.73272692040791,119.79757602704834,115.3178062766645
2017-12-12,102.58889584276443,117.68285582625793,149.58932210210574
2017-12-13,107.01676179576363,114.76586450813255,127.18517995946732
2017-12-14,102.58733717890826,117.7013174449154,149.49935248924416
2017-12-15,102.60569336598383,118.43297366105502,143.74818897400942
2017-12-18,102.8864465608975,118.1111067035082,149.52494381427292
2017-12-19,100.27024279001475,119.72088748287311,173.91151027480007
2017-12-20,102.98993296304894,118.39752825368024,147.92474026923534
2017-12-21,102.99791930741989,118.31289180666249,149.23856576219697
2017-12-22,98.53827756414083,117.78766290361503,178.30822185855027
2017-12-25,103.10869205037321,118.21535942956257,148.56254695486172
2017-12-26,101.30803451809169,118.62970467163595,156.94188725167567
2017-12-27,103.26743520915085,118.22690321269286,153.5273610637819
2017-12-28,104.78689489281862,119.02392878445991,132.47660504257726
2017-12-29,99.30857276412827,119.10438227647195,166.64136579446551
2018-01-03,103.68273866420813,118.73105985075755,150.94214793498486
2018-01-04,103.64824142513584,118.87172078456513,150.77371982152331
2018-01-05,103.76940889687229,118.78683659189824,152.72793782795785
2018-01-09,103.45353677828304,119.04612855385174,150.00695733916743
2018-01-10,103.68871422506987,120.13814164035591,144.02961279111946
2018-01-11,103.4581805669484,119.17973041116804,149.5446320261887
2018-01-12,103.4698239255952,119.60952465003416,146.60859288369082
2018-01-15,103.67709323143212,119.53389946833659,149.73639741258293
2018-01-16,103.60031692056371,119.42873524904076,152.07703313788875
2018-01-17,103.44551833334646,119.11238226704438,150.66076365787552
2018-01-18,104.40910185149112,119.95752294766118,145.28522347291516
2018-01-19,103.62055481458226,119.88172552540772,150.12133909249525
2018-01-22,103.56916739312378,119.27481767409748,151.20755644947306
2018-01-23,103.63561342458192,119.42578936034444,150.54860789978437
2018-01-24,104.19312597322327,119.92957410492794,149.52050972613137
2018-01-25,114.1393235987815,121.45964067868583,116.89634402540933
2018-01-26,103.44080443876982,119.35465547999506,151.17303201832192
2018-01-29,98.7770248306978,116.46624260944442,173.61864164660085
2018-01-30,103.47054363614733,119.83836358472843,150.22092834107661
2018-01-31,114.35259448987709,123.038516258738,118.96584512977948
2018-02-01,103.75365901611812,120.55229329386604,154.3637934587021
2018-02-02,103.7715878422646,120.71703850884484,154.57881798749156
2018-02-05,99.6422580934543,120.65393549432503,177.4748396018254
2018-02-06,103.71169935486667,120.69541967851546,155.08209826735595
2018-02-07,103.77577524224037,121.47718368965819,153.99636679954781
2018-02-08,103.94986876233992,121.17119420281789,155.63269186726936
2018-02-09,108.3048985275011,118.94376540158692,154.75725515684934
2018-02-12,103.84030301720429,121.34100937935457,153.8583708114844
2018-02-13,106.53169547624375,122.27228161930591,144.01822298946266
2018-02-14,104.0689134436764,122.03134280390013,158.35449672082981
2018-02-15,104.12715428951242,121.52634231065954,152.84292561879593
2018-02-16,104.19361520168214,122.1718640031932,149.0343904729373
2018-02-19,104.40579778361358,121.82807812338429,154.8062048403347
2018-02-20,104.2778089593439,121.91048522560749,151.3577290214645
2018-02-21,104.46488268422434,123.45846950732667,140.85543009858728
2018-02-22,102.21296186373976,122.13211714570222,170.05780316030092
2018-02-26,103.80281129930981,124.1155742639365,147.39675808741893
2018-02-27,114.19385039010422,124.67922666627882,120.53986486314288
2018-02-28,104.80841503911468,121.8069599688411,160.10756215149917
2018-03-01,104.50873954829223,121.90767757893529,155.21664755424027
2018-03-02,104.07632846764481,122.13264399858267,150.4593999286232
2018-03-05,99.99686363665629,120.41064648370048,179.99848442624008
2018-03-06,115.00712593466547,126.48435345364422,122.47048888252219
2018-03-07,104.53084644163555,122.00867495192868,155.1703694045556
2018-03-12,107.53779846293146,125.98805663997106,136.25011876222723
2018-03-13,104.48583398594099,122.03180290825922,155.95565566233185
2018-03-14,104.53688191281279,121.88291729740453,155.6906906826766
2018-03-15,99.21408666627089,123.08321213044877,176.13068374891577
2018-03-16,104.49710974960789,121.48868559437805,156.20048189298697
2018-03-19,104.44743040120558,121.5427724722679,155.08156167588365
2018-03-20,104.51243395927285,121.72435018956836,155.3365865432155
2018-03-21,104.67515412414933,122.16593412464883,155.3508773697247
2018-03-22,115.19005854187611,126.72209538730735,122.56126820717054
2018-03-23,104.69712876825986,122.70109204063397,153.0818599419963
2018-03-26,113.49980177095773,126.88887589392945,124.07827538657133
2018-03-27,104.7205996570148,122.13525664443458,155.49056949402748
2018-03-28,115.13406263373273,126.714160940028,123.02349656719251
2018-03-29,104.35466030021945,122.57323241450659,150.93749355830872
2018-03-30,104.73861148105004,122.133378466939,157.75389190208153
2018-04-02,104.75112266956772,122.2549455212054,155.60677175731422
2018-04-03,104.55746050785606,122.26348250225888,154.43416527986162
2018-04-04,108.9006966564116,120.2385429231835,149.36217717946624
2018-04-05,104.66181102174474,122.27908545280397,154.39066305479534
2018-04-06,107.53827597435537,123.08457971478197,134.92534075261125
2018-04-09,104.07916941208796,120.79232166426527,153.2956740834751
2018-04-10,114.15400152665839,122.09497130169981,118.38253998186167
2018-04-11,102.82415474635297,118.3251511888607,154.41442734903086
2018-04-12,103.42298348688759,119.62497654237066,152.71897024370028
2018-04-13,103.23225266803428,119.14369631596176,154.82244625381696
2018-04-16,114.17813606237883,122.53510666566467,119.14283949161464
2018-04-17,103.26935920823328,119.47567484877186,154.0631486125542
2018-04-18,104.01853559092096,119.42056479137977,153.93610064375997
2018-04-19,103.50838971865501,120.17730441357841,154.26833721495595
2018-04-20,103.35462916601448,119.71835223844988,156.46836482724126
2018-04-23,103.54999422602384,120.00965068328557,153.06353482297018
2018-04-24,103.67821264935299,120.27910512332215,153.6738636339281
2018-04-25,103.8191772081839,120.42777682519925,153.332378385484
2018-04-26,103.44601422127438,119.52439259276619,155.76632115602496
2018-04-27,114.56645565005897,123.95577300982185,120.07235772538893
2018-04-28,103.64522389656274,119.84296105985044,156.3134650837781
2018-04-30,114.61478019359606,124.14224195975487,120.14614478409187
2018-05-02,103.58666312931157,120.47087918311885,150.7259295638735
2018-05-03,103.73935640847812,119.88174862563076,153.04892285542346
2018-05-04,114.63948981320195,123.74868774174831,119.06940598007472
2018-05-07,103.62558007593435,119.95105209118393,152.89395641954542
2018-05-08,103.87574152373756,119.4691031670726,155.97390219025186
2018-05-10,103.86941560239131,119.49118095494467,156.67739977476168
2018-05-11,103.39218686416285,120.4896123025526,145.4844413709869
2018-05-14,103.91284465544942,119.46892009278676,153.10244467963938
2018-05-15,98.89940361309671,120.30558247753217,169.20419540057995
2018-05-16,103.80274325625803,119.18940858025027,157.45671078441075
2018-05-17,103.29394978739637,119.98331919553036,147.94674551912453
2018-05-18,103.61602942451742,119.48554881114543,152.10957106346117
2018-05-21,101.05653792617312,122.4215475429094,134.37011695091186
2018-05-22,113.86067644793272,122.57866435616805,124.49253217332381
2018-05-23,90.8617823245172,120.24598077759859,175.0109390504048
2018-05-24,103.56165747862607,120.06717862437466,152.56387078535892
2018-05-25,103.5863759477794,119.7811729017271,153.55737290614985
2018-05-28,103.51884442963615,119.82014457261283,153.40635133316655
2018-05-29,103.49163345507188,119.64661928040061,153.08634381262289
2018-05-30,104.12556904583579,119.42031937727847,158.17639940863967
2018-05-31,103.45515603449361,119.64193622580943,152.7943601206426
2018-06-01,103.50768498872642,119.79995163264164,151.41877676587313
2018-06-04,103.31448170776801,119.41155911058075,155.6776527646625
2018-06-05,98.90410570232277,117.43319198091746,171.4816660145172
2018-06-06,103.48409860230879,119.71244536193905,152.8674615993927
2018-06-07,103.46655043298324,118.97897322275111,154.14104911996074
2018-06-08,102.83011197901811,119.17342978269565,145.28958853842929
2018-06-09,114.13283449184081,122.13866260393252,118.58609724422014
2018-06-11,103.53604260840562,118.33487992539318,156.60692678904726
2018-06-13,103.33328401977332,118.65442623662398,149.2238948602621
2018-06-14,102.81704625285158,118.80910102760947,147.1441549087786
2018-06-15,102.36734311580008,118.44653325961136,147.09945408966277
2018-06-18,102.18208289307165,116.60224606371095,149.2492380470286
2018-06-19,101.91061733950245,115.73115340856552,151.2328341391855
2018-06-20,102.83785493559783,116.5973570165978,153.39339468692742
2018-06-21,113.69526277998625,120.36985095615285,116.84144397906324
2018-06-22,97.75302346715883,116.43946142993099,182.75809876425933
2018-06-25,103.70611298321332,117.46065958841928,141.73026253247156
2018-06-26,101.8158584048175,117.361988577718,144.50533248645547
2018-06-27,100.65034648899974,118.51867143464492,135.70430395467847
2018-06-28,101.89057627035334,116.82383614772081,145.3470800614758
2018-06-29,102.37691565040777,116.72551454603793,152.50791591523978
2018-07-02,99.02105366447992,117.77700459266958,171.31382703265828
2018-07-03,112.23373011094267,113.37342805952652,112.12053920690552
2018-07-04,91.80863979753588,115.84100358935812,172.17404380007687
2018-07-05,102.48919379838675,116.69169210152099,152.6815307808826
2018-07-06,102.20902546082539,117.2044402683052,146.80757344195308
2018-07-09,102.613188076981,117.05041965114312,151.83016055151182
2018-07-10,102.28713773611912,117.88911044310873,144.72866763911915
2018-07-11,102.45769941879271,117.8362176515332,146.77821124757696
2018-07-12,102.3582732681605,118.26216802912188,144.4707114104915
2018-07-13,97.32700454952939,121.57046139575839,175.62259731515374
2018-07-16,103.13141469832749,117.55485939208208,150.82107055857625
2018-07-17,102.62494445724262,117.2007535707698,151.22394393829674
2018-07-18,102.48351905401694,116.78517233309151,152.44093835017676
2018-07-19,102.25927770728674,116.74440953961732,148.73891428719602
2018-07-20,101.5833744392555,116.90675167927992,150.68984373404083
2018-07-23,102.46584836566078,116.56627573278125,151.67115492684204
2018-07-24,100.44175239170542,118.57717634305024,159.0753163031123
2018-07-25,113.91285638138018,119.78557216445645,114.75062679637023
2018-07-26,113.78103183646192,119.77516935682293,115.44298694276576
2018-07-27,102.19670491126999,116.17478585269984,151.76365864892418
2018-07-30,102.20939756694403,116.30231928692547,151.45162880597803
2018-07-31,101.9865680678624,116.50450104672109,149.90013445399762
2018-08-01,113.72595518312961,120.28682671700449,116.694144566177
2018-08-02,113.47716113779711,119.01339108093936,115.16077720974944
2018-08-03,101.8872956761984,115.48645588325405,151.639740762463
2018-08-06,101.81707961809803,115.46792184607195,147.0684174157095
2018-08-07,101.75184858213969,115.21983432453544,151.1983357330356
2018-08-08,104.95668381238212,115.73398354309205,125.28569137311942
2018-08-09,112.05697308236395,114.83196848713843,111.17939747727411
2018-08-10,108.62394676151794,115.40505325392485,114.46556553192028
2018-08-13,100.62062063739639,112.36643390343842,141.1310005895578
2018-08-14,100.51609864426669,112.44226922199425,141.4770186834123
2018-08-15,100.46295957185073,112.2753400601234,146.70402141215814
2018-08-16,100.21253607319645,111.05605024539535,145.5795192672518
2018-08-17,100.15871831714256,110.23461599051807,145.66383377239737
2018-08-20,100.15430111039178,109.86091591961312,143.7671248964252
2018-08-21,100.30661281493992,110.141702681487,144.41416533606258
2018-08-22,103.33530677052859,112.0323248742489,120.98342414315063
2018-08-23,100.29080446343197,109.96667755194426,142.70515622560268
2018-08-24,100.297847853539,109.98080344381003,146.90297656035094
2018-08-27,99.6209561586168,111.04731086377394,134.53360373364626
2018-08-28,100.26049867118907,110.05038274826079,146.06011441483358
2018-08-29,109.48596902571113,113.14496340735278,109.32470372306621
2018-08-30,99.75954044049114,110.04400457512884,138.58487887655764
2018-08-31,111.72471403739048,112.16449727349351,107.11570319050021
2018-09-03,112.22434449181182,111.98963407164615,107.19007137547099
2018-09-04,99.71001957772557,110.05801767029774,136.67104884471564
2018-09-05,100.11514210416567,108.74248730179934,141.7001649351484
2018-09-06,96.27117423667403,108.57007777465275,144.06979251098804
2018-09-07,98.58663983459113,107.6028218306956,129.00215018633904
2018-09-10,99.10906802919217,106.05773502395829,132.41304151548542
2018-09-11,99.4621845364019,107.16470916737086,140.38806212342064
2018-09-12,99.3092975628988,109.4579506026453,131.34511386722474
2018-09-13,94.72288861388125,111.2092578070264,156.50974592428418
2018-09-14,99.91939734048762,109.30487073573372,134.29097576222938
2018-09-17,99.1980425880061,109.47847363695092,129.53646431536953
2018-09-18,99.48218228624705,109.81992372434857,130.5924929255507
2018-09-19,93.80544134826505,111.0234417748838,148.60244780851508
2018-09-20,112.22231188130317,111.73061997164436,106.76933960514063
2018-09-21,100.38829216009526,109.91932675663861,143.27289607984878
2018-09-24,95.55526771937257,110.24089965690553,164.79432111708732
2018-09-25,101.46236802991304,111.40362972462748,131.86328760621706
2018-09-26,100.22692025977449,111.34749171701222,133.8519501945105
2018-09-27,99.96426587209665,111.42732183563012,132.0442294893785
2018-09-28,100.71813574701115,110.95179802316153,143.67056604448968
2018-10-01,100.74829271708246,111.04124020688236,144.69222160311924
2018-10-02,100.74003551614113,111.32733254812413,145.29182777242934
2018-10-03,100.66161505806508,111.59689793188724,141.635677304287
2018-10-04,102.21627228175757,111.7231509411082,127.1791627260685
2018-10-05,100.00145621721883,110.25179662436301,131.847232883341
2018-10-08,99.59383054292157,109.49182187039656,133.83839868489764
2018-10-09,111.43226965643547,110.14288376945771,108.30385881482795
2018-10-10,99.71393968923918,109.9391461875364,136.47172124146348
2018-10-11,100.01705674966078,108.5602149432425,138.8456576664144
2018-10-12,100.06793987617057,108.93709362885426,142.75461423121482
2018-10-15,112.18300656243407,111.10183940524439,105.89493871141259
2018-10-16,99.90077197508538,110.6852092966016,137.89608529056756
2018-10-17,112.45004308742813,112.45224741843413,107.17321084590252
2018-10-18,99.92217951941737,110.76095828521008,137.22964071222236
2018-10-19,100.09004920700662,110.53203517087547,137.26919544667402
2018-10-22,103.74963002472634,111.8010267552664,118.92083478312418
2018-10-23,112.26942087855164,112.61528554065859,108.00337340966124
2018-10-24,100.28478261823687,110.96813866341931,138.08768614885992
2018-10-25,99.85068036291052,110.5293442552449,138.15747101223113
2018-10-26,99.90763759970082,110.39551380028067,138.82219013816615
2018-10-29,100.27778729249195,110.23980672858129,142.76989488818435
2018-10-30,99.59191473172686,111.07047455911376,132.49006180865226
2018-10-31,112.30980768761978,112.17534937309966,106.99241337170356
2018-11-01,100.01762121303848,110.4921709327364,137.12986274915116
2018-11-02,112.2143901212389,112.14367392631843,107.3278042152792
2018-11-06,100.106210665834,110.1519429416537,140.08046995232112
2018-11-07,99.62141886848684,110.28762842664653,137.2909109440812
2018-11-08,100.42573632695209,115.87940609523703,153.41994883868443
2018-11-09,111.32309515585723,110.13514226747041,105.07482472108065
2018-11-12,99.53378040406969,107.75488453767986,138.00117805576988
2018-11-13,99.64241231942505,107.52504416671019,139.0301588190369
2018-11-14,100.59109670137488,110.28220321102754,134.86570492795383
2018-11-15,100.06884492613302,109.65848112333657,141.0002687531561
2018-11-16,99.52104295640763,110.56610484083654,135.7406877864101
2018-11-19,99.58593208053642,110.6213062932969,131.2077306203516
2018-11-20,100.0564971122925,109.43379858412852,141.45499002676476
2018-11-21,99.72368549100135,109.87487718049769,135.7619506235673
2018-11-22,100.05483679149465,109.510911422638,141.94775506000065
2018-11-23,99.49576662813212,109.5118083386359,135.5440819325487
2018-11-26,99.21980573749485,109.12501653170537,129.48689884757695
2018-11-27,100.11629838177353,109.13670650276813,134.84184378946944
2018-11-28,99.57377201805059,110.09904081732421,131.22465814659108
2018-11-29,102.46960397740338,111.32983549473892,123.89643245430553
2018-11-30,99.5957100676199,110.18785880987032,135.64022797096152
2018-12-03,100.82174595834798,110.67105371195561,129.73122118001334
2018-12-04,112.1917322091574,111.84854853149338,106.93789824808626
2018-12-05,99.88321825842795,110.17415237802703,136.65633215557995
2018-12-06,100.04904569564484,109.38321400834513,141.50864500288986
2018-12-07,100.05150946902066,109.7359992676063,136.7137793615948
2018-12-10,100.59210853017309,110.71095247700222,131.77786735632893
2018-12-11,99.6925961849998,109.7650841146916,135.91049122783593
2018-12-12,98.31000800278804,111.97257127168433,130.68046765170146
2018-12-13,112.28579842147643,111.89470461211997,106.87798121325459
2018-12-14,99.9154521235138,109.67123784697475,136.83859069893555
2018-12-17,99.90391175626263,109.40682722544481,141.01197957211903
2018-12-18,99.30608817428791,110.06810832416441,129.36807462732892
2018-12-19,99.61886779769065,109.9417263417704,129.90353788379636
2018-12-20,99.92941636310223,109.50794623280795,141.41738622826807
2018-12-21,99.99223622774639,109.4579705049753,136.73859045554337
2018-12-24,99.9752509798314,109.42430690529086,141.88958862679405
2018-12-25,101.87797171177013,109.1292597181726,125.56007438149788
2018-12-26,111.14345887150819,107.22262644913494,104.78409228263759
2018-12-27,95.6966166340068,111.730406559069,159.535783567809
2018-12-28,101.27852636842188,111.4056729269858,132.92158756828434
2018-12-29,111.3999823221219,112.12472580049251,107.20147763323395
2019-01-03,98.12560615501795,111.74484636802434,131.500301327739
2019-01-04,100.02459805688966,110.46534722264063,136.8987610180707
2019-01-08,100.29078335674724,110.75940810295498,136.41764959282102
2019-01-09,100.95799518911433,111.43328959256434,139.00071977001897
2019-01-10,104.54493298862405,110.12384836867673,119.87557758782619
2019-01-11,112.44268268730477,113.39368036625567,108.74735134923165
2019-01-14,101.34352291123716,112.19240278486818,139.68583124983437
2019-01-15,101.02090150678663,112.67163028694229,141.0039765834904
2019-01-16,101.9423803647565,114.07630445209394,136.61334854956243
2019-01-17,101.87358853525205,113.72524232381286,138.07148155692258
2019-01-18,112.67889413286073,114.7767976221234,110.32502503333556
2019-01-21,112.0448649617013,113.7836655786515,112.83614390184337
2019-01-22,100.99299697770863,112.57600048413659,141.12773989719008
2019-01-23,101.7894292347838,112.89466640088617,139.70122146679194
2019-01-24,100.6101886934569,112.74670906583658,141.04817087344406
2019-01-25,102.95890959840045,114.04821410228332,129.8202011562176
2019-01-28,101.44830347010618,112.95170418138031,142.30814872630242
2019-01-29,112.11445631719991,114.01554161187153,113.10072948753783
2019-01-30,101.39961159559988,113.88557965911053,136.6691926146328
2019-01-31,101.37763034320878,113.92439671443742,141.53579154392867
2019-02-01,100.79551793375256,113.56973250859599,141.23350067491208
2019-02-04,101.62003290823367,114.48037308280448,137.07110620327387
2019-02-05,112.40483188178999,115.54170532158554,115.05204511987235
2019-02-06,107.81788610856627,115.48355300413992,121.9898765267226
2019-02-07,96.58164011647793,116.92782722302306,157.3945502562814
2019-02-08,101.8558760033888,113.8687235295624,136.26919637610578
2019-02-11,112.85723096377929,114.63203028331884,109.36760611622724
2019-02-12,101.6608818657588,114.6410109239149,133.9758325581493
2019-02-13,102.14789990451109,114.15070578718056,142.86672726569228
2019-02-14,100.27551543020813,111.68266220293347,140.2857735647605
2019-02-15,101.62100081298146,113.13303473135198,137.23865823741906
2019-02-18,112.63198182923311,113.38068919565158,108.56182171864351
2019-02-19,101.91416014521008,112.86823513583039,137.9019670123878
2019-02-20,100.44433178028939,117.73539376309739,156.10829355464045
2019-02-21,96.54626924037666,112.06599894425923,166.13518685062726
2019-02-22,100.70207222586868,112.09988774997896,140.17150101818345
2019-02-25,100.56524370393821,111.92015721053224,140.41527299316417
2019-02-26,101.51192910074255,112.44137231085907,138.72232872189383
2019-02-27,100.80117249875538,111.97566145821582,141.65118541155314
2019-02-28,99.60512755264078,113.33956196844906,139.00204395259686
2019-03-01,103.30630523056013,112.86536520315553,123.89833870132104
2019-03-04,104.22162153995336,114.20723723784477,127.71852268880865
2019-03-05,100.94682487844392,112.03757206588983,139.72690710261662
2019-03-06,102.15270274928731,113.06978071640827,137.3854444427848
2019-03-07,101.74729845172027,112.61854867171213,137.65791496540234
2019-03-11,112.63756550920078,112.99231818809977,108.16219961357369
2019-03-12,111.10909925227973,106.94487348676121,104.47411818373725
2019-03-13,100.92490595672034,112.06095633142664,139.9150943276224
2019-03-14,101.19036404793556,112.41213075923454,138.601779025236
2019-03-15,100.83205837265473,112.20369099606913,139.9391005796001
2019-03-18,101.05754718974865,112.85330583233859,140.28250422405162
2019-03-19,101.36536535357048,113.44651681360139,139.30354834772174
2019-03-20,101.16962185809186,112.89386759027965,143.0293381992436
2019-03-21,101.25975232064958,113.8456390943354,141.4721107361137
2019-03-22,100.98922496080561,113.40330237474893,141.42788916604545
2019-03-25,100.9362375020774,113.46359027837373,143.57174067467233
2019-03-26,101.53817657077548,113.47192640833666,142.61536171702542
2019-03-27,101.40250925304493,113.76620346134014,140.62345075820286
2019-03-28,100.16667800092623,113.93163621501287,129.00350346671433
2019-03-29,102.90998954367302,113.60928248303938,131.08134340217103
2019-04-01,112.47604436629312,112.12932602998323,107.08140999956606
2019-04-02,101.09646702600003,112.52513891831018,138.94689977927172
2019-04-03,100.75232972926257,112.71489486636384,141.22115644077866
2019-04-04,101.1518417982711,112.37218106696041,139.5304767331617
2019-04-05,100.45505709367728,113.90482912171007,123.77012588824664
2019-04-08,102.35603023974534,122.34964698981454,171.4638730803958
2019-04-09,101.19419007850712,113.13171279106727,139.12677450796818
2019-04-10,100.93738922538435,113.29295831933216,143.0515483299809
2019-04-11,102.42889521027621,112.9456128562529,133.48043512675488
2019-04-12,101.94358221306828,109.74460168169361,131.55994897727308
2019-04-15,101.57398530783664,113.62661261591435,139.21223104730396
2019-04-16,101.18294392821156,113.66093787637732,134.72481817159928
2019-04-17,101.66059496097209,113.69039482954886,137.97401331081815
2019-04-18,111.42668598266502,113.61632994865164,108.85896882881325
2019-04-19,98.57945475533384,114.24179019319389,158.34207477532573
2019-04-22,108.91570848722137,114.93987622846637,111.94643667933802
2019-04-23,101.61422152076418,113.31021488145814,137.35054511674232
2019-04-24,99.88484254995987,114.031028868598,140.94424974783973
2019-04-25,112.7687717036399,113.36147909048003,108.47212986304618
2019-04-26,101.10369493111376,113.15564376898809,136.10159031585536
2019-04-29,101.78654705493524,114.45175470482283,141.05217146135888
2019-04-30,113.29867655047153,114.82054949110267,109.47855447376926
2019-05-02,101.24229350116008,113.71410085140585,141.12815434492344
2019-05-03,101.39464066609585,113.60040499009592,143.16749247526354
2019-05-06,101.11099002564313,113.35277464017378,140.76399421821924
2019-05-07,101.8099021630403,114.29483204224073,140.2670266396189
2019-05-08,101.68287568337475,113.98741753107421,140.0696534194179
2019-05-10,101.20862478834772,114.28472195063378,145.20779567238168
2019-05-13,95.41671251973958,115.7338892700717,159.3808046882618
2019-05-14,111.70453590184403,116.1065950168076,113.25039726718197
2019-05-15,102.01463699217408,115.6696737736577,134.48256210335396
2019-05-16,100.97715636122817,116.08864035821983,128.52718159861047
2019-05-17,102.18780705419378,114.51108029426138,141.45243610533035
2019-05-20,102.31768711768795,115.65288614879064,142.86457757320633
2019-05-21,111.73040486295483,116.30012096587434,111.81832302719786
2019-05-22,102.16804115145503,115.71502243714909,142.09484911276044
2019-05-23,102.48608070044068,116.50905860779136,144.9669432232255
2019-05-24,102.49028506378595,116.31825945733553,144.5968170682613
2019-05-27,102.51353187371971,116.15173820844873,137.8545899163438
