TRADEDATE,short,medium,long
2017-08-15,100.57887930039935,116.07395857438331,141.28947777604114
2017-08-16,100.70445489369402,116.72653925571731,147.66402396483093
2017-08-17,100.72963062088756,116.11410148811898,141.99276635731292
2017-08-18,100.84178815799135,116.15739326271003,142.1772406773556
2017-08-21,100.81012793921522,116.1407241077558,142.0258845099975
2017-08-22,100.7708649833214,116.0681828189617,141.96970545367685
2017-08-23,101.49504332275413,116.33415623506326,145.36469807389483
2017-08-24,100.87656869092439,116.11567984612415,141.86827089846335
2017-08-25,100.86178764405449,116.09526039529092,141.44499591558883
2017-08-28,100.83475574308981,116.13738016590281,140.64410731798972
2017-08-29,100.84298168838669,115.83331500393724,141.75007179582806
2017-08-30,101.38452107460712,115.77355564730132,144.9294087429224
2017-08-31,100.98454003064231,116.30508863628178,141.8575171464952
2017-09-01,100.9094506172355,116.95657825880195,139.611965353172
2017-09-04,100.9998467278977,116.9851704024321,140.90381329542987
2017-09-05,101.06355893239892,117.25009944975949,140.66621461746786
2017-09-06,101.25923763573017,117.92906395676323,141.93463694340682
2017-09-07,101.4691413058951,118.04179012921904,142.30536434785495
2017-09-08,101.49577537123493,118.24500015077751,141.1508845186274
2017-09-11,101.38379283214593,118.01422003574874,142.40248492266434
2017-09-12,101.35583532193262,117.91125663684483,142.38570183351632
2017-09-13,101.34149521272298,117.86746898277099,141.959941086957
2017-09-14,101.46179748729944,117.69462178715476,143.16061026724375
2017-09-15,101.41004362878245,118.03561015928508,142.11701352735352
2017-09-18,101.32600115471121,117.65666514190104,142.42608065532704
2017-09-19,101.28351724399732,117.67674577943227,141.66488994378733
2017-09-20,101.35412862647685,117.90911026205384,141.33151362569564
2017-09-21,101.45436522987679,117.71478102709312,142.13163035900314
2017-09-22,101.45918871987493,117.68736910290691,142.75122744375224
2017-09-25,101.47027156382971,117.48737444327855,142.58554681814852
2017-09-26,101.38540824300881,117.25588741995381,143.52271357338458
2017-09-27,101.07843100619729,117.57255670646768,139.084145975595
2017-09-28,101.33321566701227,117.22076183490105,143.59020236903223
2017-09-29,101.38238078173299,117.42508183278879,143.25201298468636
2017-10-02,101.37346448195105,117.14345611566928,143.54031035278794
2017-10-03,101.28203592249392,117.10250715433409,142.948154312301
2017-10-04,101.23043976484362,118.03749873026388,142.40946038274336
2017-10-05,101.62575533330985,117.53686294787252,144.2527040827889
2017-10-06,101.64868893608059,117.53009613514949,143.94857853528208
2017-10-09,101.66037567807436,117.35162952738364,144.360042036889
2017-10-10,101.6430388261121,117.55200129422877,143.40646665084674
2017-10-11,101.6062075824802,118.28706627617754,148.36828482059522
2017-10-12,101.84073600443705,118.04424197743955,143.84079036734695
2017-10-13,102.02296055249988,118.31624811230535,143.71127458811668
2017-10-16,101.97581453948084,118.21275284950903,144.35180052944574
2017-10-17,101.89141130007201,118.00832963991152,143.54657404828396
2017-10-18,102.3260818727424,118.11413142982789,144.93192669026925
2017-10-19,102.07095308574009,118.09991971983709,144.69309806207133
2017-10-20,102.03081869570134,118.0070871260447,144.8714875266309
2017-10-23,101.979732538472,118.00733334644974,145.31688844811364
2017-10-24,102.07187560765118,118.04948630744043,144.6588840409478
2017-10-25,102.05364944837284,118.40302333676283,143.64062729896952
2017-10-26,102.07793985547123,117.89520807690565,144.97575179191807
2017-10-27,101.81824398494746,117.55075098454037,146.03789510502594
2017-10-30,101.77571993362446,117.80064809095381,145.25358288956937
2017-10-31,101.83052889130857,117.63474766604173,146.19317081145675
2017-11-01,101.82843302888293,117.73653013884135,144.8655342644526
2017-11-02,101.83449725457939,117.71007090433648,145.8864745886364
2017-11-03,101.88388374953136,117.54830171142126,146.7621548543397
2017-11-07,101.830927240197,117.59261988733648,146.65792379420586
2017-11-08,101.78470405333934,117.22537945855424,148.2560471692602
2017-11-09,101.74421156369115,117.20331523396929,147.02065081789576
2017-11-10,101.81156133990737,117.21181030425033,147.5053001170386
2017-11-13,101.74854226670666,116.85429497291099,146.81508440900365
2017-11-14,101.69269115136979,116.66446990140396,146.47110871735532
2017-11-15,101.94057905911097,116.58415864010492,147.7712348385932
2017-11-16,101.70611569783678,116.92248905722317,146.61627838244453
2017-11-17,101.85984517235909,117.10543717673798,147.3356231534881
2017-11-20,101.95910932065182,117.08894472006384,147.18440089515155
2017-11-21,101.9331545604798,116.98803580712065,146.57252048063373
2017-11-22,102.0035285912092,117.21619113155779,147.02204229960418
2017-11-23,102.0268644725216,117.43801205648224,146.15267181823737
2017-11-24,101.98801493856963,117.42857672651348,145.88921991517188
2017-11-27,102.1041064673425,117.54246522417432,145.7252898633454
2017-11-28,102.10311780440264,117.64283837735613,145.90147666876746
2017-11-29,102.67736254195444,117.62338697386092,148.42839017351997
2017-11-30,102.14259011937166,117.64251538419262,145.01230250515934
2017-12-01,102.26162830181224,117.74873517080002,146.3242151973227
2017-12-04,102.21661443295116,117.57065426902858,146.7141226334935
2017-12-05,102.3413962344159,117.79131227031914,145.94185367415483
2017-12-06,102.31696389453583,117.8087612143302,146.36657733786848
2017-12-07,102.45349009712159,117.86664372307992,146.7009679898915
2017-12-08,102.30703835259543,117.92442635198253,145.38149193271187
2017-12-11,102.45457394698084,117.91900015238159,147.43945252959492
2017-12-12,102.41767313969385,118.00702744231262,145.515723170383
2017-12-13,103.10433793210275,117.95606196013841,147.83355098262956
2017-12-14,102.5042424467459,117.84773196810346,147.47276446104317
2017-12-15,102.68714176108045,118.2579546726084,146.16350967542468
2017-12-18,102.81107266059831,118.23878947676099,147.78337265114052
2017-12-19,102.81871850685236,118.24637864595293,147.2194498794124
2017-12-20,102.9620597223664,118.44743368076954,147.18176954345228
2017-12-21,102.93065589254678,118.43393773304224,147.35456206644693
2017-12-22,103.09539683446408,118.32820926147286,146.60719413268106
2017-12-25,103.06176756914817,118.30156163518815,147.3468117670937
2017-12-26,103.22174936172115,118.16596362011428,152.91063979628063
2017-12-27,103.26413597028613,118.22494064773917,153.1787433450258
2017-12-28,103.39563040147632,118.2418663688886,152.81604902587657
2017-12-29,103.339526212766,118.28577089339879,152.16376799288784
2018-01-03,103.7284575580291,118.56897564842461,155.58912678928624
2018-01-04,103.69625232759019,118.77278536227476,154.07411864646895
2018-01-05,103.79017595051596,118.76173450642327,153.0382137896915
2018-01-09,103.4848243855256,118.89978902667775,150.24811858962346
2018-01-10,104.99226495888328,118.71366583539492,152.5255553357265
2018-01-11,103.59680446474701,118.91531923808054,150.75281297140236
2018-01-12,103.66867443070106,119.17997100500897,150.39233726354215
2018-01-15,103.68842812847329,119.50610756262367,150.23821957117565
2018-01-16,103.64363185628386,119.3669834431621,152.14257235211699
2018-01-17,103.46973585749072,119.19142583128168,150.54183383331608
2018-01-18,103.48933725155304,119.22574842242852,151.0178757167175
2018-01-19,103.53221862291034,119.3846841046632,150.84177197612573
2018-01-22,103.55949116492593,119.30708632028346,150.4923023932228
2018-01-23,103.59576582479778,119.3539113042028,150.7741763170516
2018-01-24,104.1672820348458,119.98662311150579,148.51349472644014
2018-01-25,103.68077437210437,119.65734884215453,150.80556629212015
2018-01-26,103.43776421341461,119.36338947109584,150.62339712849263
2018-01-29,103.41610368651081,119.37340889165749,149.58015868748163
2018-01-30,103.47068577039839,119.84071141836017,150.08538525996153
2018-01-31,103.70121154696947,121.54376167067925,147.41951025540044
2018-02-01,103.62318966842285,120.78594956550513,151.15352495602988
2018-02-02,103.6531372503648,120.82730515943936,153.4602111438482
2018-02-05,103.68673072994676,121.01184776077977,152.4173465114747
2018-02-06,103.61547220774281,120.86964204147935,152.57441290486582
2018-02-07,103.80797504689882,121.52583912353558,152.24828815126082
2018-02-08,103.85618609226891,121.32544482517648,153.32349798144617
2018-02-09,103.95154075126841,121.46034963393377,152.46323874953856
2018-02-12,103.83948205438159,121.33752599346738,153.8907396134201
2018-02-13,103.97387503439586,121.38982725758464,151.58536173222507
2018-02-14,104.04476072483712,122.10065519802194,156.9679167386142
2018-02-15,104.15379464886746,121.63221139792154,150.55877231923893
2018-02-16,104.25002475565378,122.0667499935221,150.4054202919556
2018-02-19,104.28061917158134,122.06281507245161,152.8384926790538
2018-02-20,104.25560395206158,121.95943559280721,150.88981486260033
2018-02-21,104.8896484631591,122.4509381166297,151.06311419115704
2018-02-22,104.30392220875426,122.10694922925202,151.89017667490253
2018-02-26,104.54299644307365,122.70269843806119,150.66619608071193
2018-02-27,104.48430879588626,122.29781380184235,151.98924279139473
2018-02-28,105.30680629153355,121.47089318717713,158.0073500299693
2018-03-01,104.48637252964987,121.96017300586979,153.98722797800244
2018-03-02,104.33635771385269,121.77825234504778,154.659909385265
2018-03-05,104.37316402735813,121.70523537346436,154.8753031234256
2018-03-06,104.45916707420847,121.93373238662663,154.17736327909864
2018-03-07,104.51888220551595,121.97529734637651,155.53462786363818
2018-03-12,104.55568862854675,122.08607094485711,155.13031483435873
2018-03-13,104.48483263097535,122.047838014375,155.13144980839175
2018-03-14,104.53317996232875,121.92038856463257,156.26972408008248
2018-03-15,104.47907639915876,121.59836259931777,154.53711551252292
2018-03-16,104.49708502275885,121.48044492144939,156.74192975344366
2018-03-19,104.4423073949819,121.56129936397522,154.77317716995296
2018-03-20,104.51284600267725,121.72406058287282,155.3408744267387
2018-03-21,105.01792797219692,121.79669781861665,156.7848918523399
2018-03-22,104.7270621488542,122.44718109429013,155.25732430249357
2018-03-23,104.83000304819944,122.49635226505129,155.41315890846616
2018-03-26,104.83276569660092,122.35466637369544,155.64727609845522
2018-03-27,104.7540262849707,122.14159084796083,155.37034006324777
2018-03-28,104.62383286711383,122.76788896498357,152.00551135907975
2018-03-29,104.6531944096795,122.09954952227369,156.32538817361595
2018-03-30,104.73715191227144,122.15450050867184,156.88121784484184
2018-04-02,104.76093371118642,122.22790735626893,156.37701158532786
2018-04-03,104.64444161341926,122.12708108470036,156.14738419668245
2018-04-04,104.49964282803991,122.7499430252397,155.01352092806556
2018-04-05,104.65798451549307,122.28777406859021,154.34016531080448
2018-04-06,104.6208692230011,122.11224210349488,154.17790607668636
2018-04-09,104.03996430419113,120.86635974606196,151.8758025275132
2018-04-10,103.1645064361415,118.417737690464,153.51323682749896
2018-04-11,102.84647242609628,118.33203251613938,152.75781810698155
2018-04-12,103.41634842879168,119.54920018221446,152.49282236145828
2018-04-13,103.22404708479249,119.14746877415814,154.49602724721265
2018-04-16,103.10155367863484,118.85570654180793,152.2752678640039
2018-04-17,103.25339193642016,119.49267974328924,153.69919083272464
2018-04-18,103.6628907025286,119.61794652968354,154.773415889814
2018-04-19,103.4956289056144,120.20540928736341,153.48867595466578
2018-04-20,103.4897950373944,120.18108760696913,152.17615461450208
2018-04-23,103.52558681849719,120.04755370774251,152.2751983480678
2018-04-24,103.62678564690712,120.37006000726707,152.00184251966832
2018-04-25,103.72594475427735,120.58327888060592,151.68031148358406
2018-04-26,103.67231411018932,119.82242665346624,153.57640913438863
2018-04-27,103.76711180811449,120.12904759848527,152.44489080347543
2018-04-28,103.89848256493845,120.16846652147844,153.1186784532522
2018-04-30,103.83755946031542,120.20008456305797,153.1656186047284
2018-05-02,103.85267958636375,120.04457604414031,156.41416021176548
2018-05-03,103.72926405556339,119.84089704597127,155.27905673522017
2018-05-04,103.7940260476039,119.72146546633276,155.26287792920695
2018-05-07,103.89189365921627,119.64322801845915,153.5940240210653
2018-05-08,,,
2018-05-10,103.8688703148944,119.49812213121268,156.1770900237579
2018-05-11,103.89835918797853,119.69412952179613,155.072684319588
2018-05-14,103.808782743529,119.55523775743156,153.86161531413597
2018-05-15,103.69677427105987,119.60174575250846,152.71961911347117
2018-05-16,103.90504026875942,119.23627671959485,153.4052163721284
2018-05-17,103.59753481718165,119.50155003910217,153.3047147666211
2018-05-18,103.67303189159982,119.37940367037679,152.55636767870993
2018-05-21,103.55169273244005,119.36580547317685,151.69160506434486
2018-05-22,103.54405729617724,119.5765873886383,152.26549112127944
2018-05-23,103.54987159981937,119.76146186230068,152.51569397481856
2018-05-24,103.56297292182016,120.06677370703011,152.46614234544276
2018-05-25,103.53929634589034,119.89393256749022,153.59723861512083
2018-05-28,103.51737970913726,119.84275040513627,152.46603718085987
2018-05-29,103.494361371351,119.66114992269368,152.52362503879058
2018-05-30,104.14261515029895,119.49434264240335,155.69306698972574
2018-05-31,103.54429268642463,119.5318307987446,153.41611661360784
2018-06-01,103.58288707257557,119.59515159659375,153.8544238233357
2018-06-04,103.63528057966806,119.64137007470393,152.95133720601268
2018-06-05,103.52996290381715,119.50808254054103,152.22152795783003
2018-06-06,103.48638079949822,119.71208718357214,152.24592181926917
2018-06-07,103.47609063885331,118.9649205569465,154.6330652053709
2018-06-08,103.3613436453818,118.36442595265257,155.38235122317064
2018-06-09,103.2373418747268,118.4324785025734,154.7241186056706
2018-06-11,103.5423368127816,118.3474814332559,155.3709287670257
2018-06-13,103.85534282596213,117.96725518143727,156.31717282570781
2018-06-14,103.22903737589762,118.19086156115243,154.76800099571435
2018-06-15,103.01135908184551,117.73302573362041,155.10832965493694
2018-06-18,102.54998747871272,116.18600118127495,153.59718177992445
2018-06-19,101.98363138324288,115.44220588227451,149.55637704002268
2018-06-20,102.837639383358,116.63775624880188,152.29119478261256
2018-06-21,102.34845487678115,116.85075490648794,151.1250625702076
2018-06-22,102.45108283416091,116.89731522314008,155.13554591091935
2018-06-25,102.32294888878099,117.05388669285131,153.776755339483
2018-06-26,102.27216259562256,116.76868370144983,153.54106953179692
2018-06-27,102.21619920116731,116.08813125904388,152.81951414840313
2018-06-28,102.25598203457778,116.27567584091217,149.7480771560888
2018-06-29,102.36952160196364,116.72316322978926,153.24307002640276
2018-07-02,102.38988081808759,116.74756411814649,151.74823610706582
2018-07-03,102.3668305916549,116.69382213755483,152.21184777062706
2018-07-04,102.4907127740757,116.45938298338334,153.98914564287284
2018-07-05,102.5301947619976,116.76958637221992,149.0958812557461
2018-07-06,102.57141174100894,116.71699965651379,151.9812249409241
2018-07-09,102.61351009116984,117.0643133318454,151.3937729986515
2018-07-10,102.65981565302259,117.2606834651304,152.84680591718677
2018-07-11,102.73715539570972,117.38247249942802,152.51610906441562
2018-07-12,102.66507697767032,117.7849956017103,150.71203186594275
2018-07-13,102.79972729760009,117.78693358469297,150.06274615083305
2018-07-16,102.79912426660644,117.74184811190145,150.08631403192203
2018-07-17,102.63349062494069,117.24950216381447,149.75004879428113
2018-07-18,102.4790415246087,116.79170178473923,152.2723063750373
2018-07-19,102.40746037140745,116.54784014167909,151.37908393878348
2018-07-20,102.50605465050013,116.58470135119981,151.14169805994314
2018-07-23,102.48101174607729,116.61350911068644,148.87589530992474
2018-07-24,102.4069073929517,116.52524224393446,151.762555284811
2018-07-25,102.84379525091376,116.40079759648083,151.04859936934412
2018-07-26,102.19063127673697,116.3700726250724,150.89072416428672
2018-07-27,102.20554692962318,116.2807782757921,148.06218299355828
2018-07-30,102.20880195180573,116.3045388065476,151.26474202704335
2018-07-31,102.23590723801954,116.5460086939314,150.7548549838266
2018-08-01,102.27738989164797,117.35974843486099,146.08534999271234
2018-08-02,101.96484410516183,115.89001040517773,149.8074284166697
2018-08-03,101.9197808720206,115.57506797029967,147.736481224369
2018-08-06,101.83506067734916,115.42749803068605,147.30852203800143
2018-08-07,101.79021737042977,115.30767006442849,147.23034045717043
2018-08-08,101.428735385078,114.29733404772959,149.66768070449908
2018-08-09,101.16170947834017,113.0360756758072,150.032542446224
2018-08-10,100.97080004944516,112.61125360989702,146.28702687169692
2018-08-13,100.76557251095045,111.99187264354131,143.86638762340004
2018-08-14,100.72388141300993,111.80591539839581,149.5562856853447
2018-08-15,100.49601314705322,112.08779429373246,152.5614603085476
2018-08-16,100.21386303717475,111.05998538813725,145.12813917557767
2018-08-17,100.18373105753807,110.42412498628062,139.58376104961403
2018-08-20,100.15874727136062,110.00935981683008,139.88684993506715
2018-08-21,100.28950268430748,110.10559550277367,146.85849658627745
2018-08-22,101.10420440324188,110.50300622801632,146.22757480417297
2018-08-23,100.30306470571978,109.97764839870734,141.99828271614444
2018-08-24,100.29797425525271,109.98441327749546,146.76720680220294
2018-08-27,100.29592968899298,110.00567177339788,146.8338983598381
2018-08-28,100.26265146869662,110.0469483153223,145.43232726137265
2018-08-29,100.19768828899865,110.43256738377231,136.8930332508079
2018-08-30,100.2414265048448,109.75987470248246,139.21576958429418
2018-08-31,100.24777641207041,110.1401225695904,137.96762600824468
2018-09-03,100.42098657936171,110.07432241136016,139.353553565605
2018-09-04,100.13158895487885,109.65769604972638,137.32760519547256
2018-09-05,100.1180478640068,108.75379776250067,141.34284513854726
2018-09-06,99.8042532669966,107.47934684176377,136.79035113191523
2018-09-07,99.39792117163432,106.53123714031474,136.21899657446335
2018-09-10,99.11768693344129,105.96675792080646,134.08431842003642
2018-09-11,99.46236227332113,107.17039184498152,140.0466818171443
2018-09-12,99.83610446218164,109.03660003270726,133.87459860424428
2018-09-13,100.20684223183216,109.1403098548611,141.95291985487387
2018-09-14,100.088893381036,108.75491300040554,142.33524612883076
2018-09-17,99.83629390392494,108.38596172299879,141.47969938336098
2018-09-18,100.10180515454374,108.80316313784438,141.84717200273926
2018-09-19,100.33389240860161,109.44362298472156,143.22762729426074
2018-09-20,100.40832848104557,109.77451409355714,143.3482606353244
2018-09-21,100.38584156595684,109.92052148915137,143.5773823070295
2018-09-24,100.42562995620271,110.39142396110665,141.8318144973099
2018-09-25,100.49364238698527,110.19081967649228,143.52221623330044
2018-09-26,100.52834662436274,110.8641168942711,138.62393589005345
2018-09-27,100.57763139903548,110.5202795574431,140.5654304328386
2018-09-28,100.7397213963211,111.06610959083986,139.00016155502874
2018-10-01,100.77378068586484,111.18692114599827,139.41490927993664
2018-10-02,100.78987794575573,111.36715748647813,141.6426465121545
2018-10-03,100.65754969526168,111.6018691359666,141.60371863773267
2018-10-04,100.36794524311132,109.97711937209212,143.05720660904439
2018-10-05,100.36616750823953,109.60520439805387,137.24282474482285
2018-10-08,100.188468643423,108.69745804833963,140.24363988357243
2018-10-09,100.1344364984375,108.5542960906551,140.14172382155544
2018-10-10,100.25474335905784,109.23961675644941,139.1882837105012
2018-10-11,100.0055727241773,108.50642448588087,141.76127104481674
2018-10-12,99.69072290420354,109.55620021070473,135.79348329871394
2018-10-15,100.30517411106591,109.53558329780537,139.3141811559807
2018-10-16,100.3325633274274,110.45838160405361,138.47906989766514
2018-10-17,100.79322670728925,110.45745159787765,139.26277773496145
2018-10-18,100.3190032820644,110.15623223617007,144.57101385434584
2018-10-19,100.20248448036962,110.20519295518424,142.8448236366336
2018-10-22,100.30968657502538,110.94262719342413,138.48217969489417
2018-10-23,100.20962526422082,110.70663958255048,141.5175504923025
2018-10-24,100.30917609436771,111.0048218218148,137.39731112834258
2018-10-25,100.12669294605499,110.20256142236994,142.92670089222995
2018-10-26,100.15290258051802,110.13279283252814,142.68062121520651
2018-10-29,100.2896369101453,110.31117734513097,139.70071184892402
2018-10-30,100.09776379996426,110.18583641402998,143.23361154808126
2018-10-31,100.11035841728744,110.35005306552621,139.3679875912608
2018-11-01,100.10858287724588,110.15301409399581,142.7580963457006
2018-11-02,100.08476250597496,110.26278339248637,142.72227015966826
2018-11-06,100.09343241124495,110.10743008614317,142.19806338178174
2018-11-07,100.01012135076198,109.95667982877423,141.91748343860255
2018-11-08,99.81091055485652,109.30368002160048,140.96085176239762
2018-11-09,99.63965447722882,108.50820761825311,135.81940780992585
2018-11-12,99.50394716068782,107.74411653412707,140.4081858511838
2018-11-13,99.43308423962517,107.57442716320175,134.44371173924034
2018-11-14,99.59021084329501,108.9829970110529,134.14600624419106
2018-11-15,100.07388843306924,109.66716647563031,140.04926093560695
2018-11-16,100.17034190130906,109.77186881747613,141.26046702838667
2018-11-19,100.11992866207545,109.70340818135055,142.4256827324687
2018-11-20,100.05576191972553,109.43459299362387,141.2978945331522
2018-11-21,100.052218965628,109.44075393505605,141.8518928885579
2018-11-22,100.06958124706009,109.58882631167648,137.96224319333677
2018-11-23,100.00304975504837,109.11479030474447,140.95739328870675
2018-11-26,99.8084674013237,108.15783414339631,140.6512356922249
2018-11-27,100.10768319322412,108.54729244594724,140.78606564688812
2018-11-28,100.52407689593583,108.87024288885138,139.27117724004466
2018-11-29,100.14043267211349,109.47258689044929,140.05987131402412
2018-11-30,100.18593735404363,109.63064872921498,138.68646312975613
2018-12-03,100.29558078729332,110.17348766690998,139.76466558318316
2018-12-04,100.1459894665749,110.05689107065409,141.03210234357906
2018-12-05,99.97305923183218,110.18876343055007,137.95243862151716
2018-12-06,100.04621049626017,109.39012628596979,141.29509288653495
2018-12-07,100.05432693982854,109.5936279518528,141.09704190179994
2018-12-10,100.09028707653354,110.06923567204936,135.9248871811311
2018-12-11,99.85171113538456,109.71628521652976,137.93544466452403
2018-12-12,100.37957336167571,109.98289720745528,135.5475034473506
2018-12-13,100.00291056943664,109.65277462928671,141.2725872152047
2018-12-14,99.91033880174437,109.5875329993049,140.31036568548137
2018-12-17,99.90272584303688,109.41783237405235,140.42121538075173
2018-12-18,99.91538316343015,109.13059463572704,139.8365316947878
2018-12-19,100.27220250301153,108.8531964953887,140.5733354377018
2018-12-20,99.9441199630778,109.58342017785185,137.52703304030294
2018-12-21,99.99232727998492,109.34998175377852,138.5609004049798
2018-12-24,99.97843137400704,109.42567719799149,141.49228556569327
2018-12-25,100.10201536284218,109.16060151930219,141.1760069603619
2018-12-26,101.46078522644294,110.40217168894199,138.11059360880017
2018-12-27,101.54727426239594,110.76083897283436,138.76236176855278
2018-12-28,101.61540094653063,110.84352998819648,138.63372949997128
2018-12-29,100.31931970526497,110.21679787820253,136.03131658291028
2019-01-03,100.51665194212319,110.05289541280278,138.19756433415333
2019-01-04,100.42509236183922,110.1492136971153,137.7555195536145
2019-01-08,100.67250376188075,110.39563200049378,137.8253874158818
2019-01-09,100.94380215263931,111.4027955579179,140.83992430893974
2019-01-10,100.40272133887967,111.49887376693309,138.5939157986413
2019-01-11,100.75048312881316,112.0741453722651,141.53834798678201
2019-01-14,101.21065327558048,112.2907830608278,139.1335092947007
2019-01-15,101.09144137280605,112.60284003290258,141.60853199066435
2019-01-16,102.064169402712,113.84864585566234,138.63407533102725
2019-01-17,101.96558774279353,113.5727185132462,139.32769366830166
2019-01-18,100.76292780975267,112.59661138452573,142.2105593794735
2019-01-21,100.63915515513955,112.51513112346112,141.28980620114444
2019-01-22,100.89744752775064,112.60913979093726,143.11725617671362
2019-01-23,101.67950820038658,112.8672120513558,142.86725888815477
2019-01-24,100.58719258198161,112.79040771282558,140.32798762265242
2019-01-25,100.5852201218882,112.65649263434668,140.6354969911482
2019-01-28,101.38040310632189,113.03330198647494,141.38475567507143
2019-01-29,100.4973069310994,112.2252792573423,141.60997485353118
2019-01-30,101.47073717797657,113.76278707880968,137.62561734121763
2019-01-31,101.35120975573959,113.9785607084606,140.5633502270402
2019-02-01,100.82681707474529,113.51195035049828,141.69498347109044
2019-02-04,101.76268264596992,114.21870252447826,140.37437861188567
2019-02-05,100.793165297473,113.67829482005868,141.33044337804134
2019-02-06,101.45902249020597,114.14141389793014,141.0652356763047
2019-02-07,100.70135565261828,113.30504879499279,141.70308556152307
2019-02-08,100.71051156821342,113.31047572945533,141.89382909604566
2019-02-11,101.74097682571504,113.76724667313839,143.4448212028865
2019-02-12,102.24278045372432,113.86058024379193,141.7162792705993
2019-02-13,102.20014696485717,114.01172014597248,146.73936558043823
2019-02-14,100.4589320031412,111.43365342729618,140.65078382360602
2019-02-15,101.69395955759421,112.92395112434801,139.8164669108889
2019-02-18,100.66132442632386,112.34401131808855,140.07228691228065
2019-02-19,101.87130830657945,112.87870028418048,137.5417874200993
2019-02-20,101.30456571477731,111.87036315283106,143.5203269366981
2019-02-21,100.65613023468956,112.11533453652403,139.57977577986273
2019-02-22,100.69071238701576,112.10898609798892,140.33899659400493
2019-02-25,100.7292930332493,112.44381965847894,139.27865643703777
2019-02-26,101.32382092104322,112.66938348406825,137.08790869911252
2019-02-27,100.87493293079173,111.97660888350333,139.4358097629864
2019-02-28,101.61833219947528,112.67958486711458,139.43278843882712
2019-03-01,101.60925761201469,112.80500536645864,139.9182362774161
2019-03-04,102.06812663032079,113.01385264006387,139.89490509964193
2019-03-05,100.82511489008942,112.08237317215068,141.1249381894829
2019-03-06,102.37504079157586,112.92317077250885,139.6419563591777
2019-03-07,101.76254224374877,112.5591940343092,141.02026473921327
2019-03-11,101.56462719083686,112.48279890398103,141.12635407024618
2019-03-12,101.5025749268124,112.58129670047862,138.11193921891427
2019-03-13,100.77095622946942,112.18302397044772,140.82354684227215
2019-03-14,101.15765761383864,112.38507652730468,141.05783932046202
2019-03-15,100.80882236877964,112.21232371907601,141.0771087628069
2019-03-18,101.03399384032556,112.89213182980376,139.31337572698715
2019-03-19,101.37265285447641,113.45935777676536,138.5011777035638
2019-03-20,101.14949252165557,113.08526745621558,139.06077449450905
2019-03-21,101.24195653168988,113.91994583172209,139.566908623261
2019-03-22,100.95525206586586,113.47057738706047,140.2121561300642
2019-03-25,100.89510634099014,113.6787191318108,139.49470517392717
2019-03-26,101.28613086874115,113.80033749279036,139.6410125740009
2019-03-27,101.27080848491035,113.99039244110833,137.28442330068808
2019-03-28,101.18246567510243,112.99100671797358,140.79545441762696
2019-03-29,101.12377220830174,112.86533707765716,140.11318083063074
2019-04-01,101.14929111038909,112.47275776053792,140.84752366670213
2019-04-02,101.17589504330758,112.39520538875489,140.81358646695168
2019-04-03,100.59529110314088,112.93637885338188,139.40104478900363
2019-04-04,101.15902576023112,112.40907663351643,138.2174190215518
2019-04-05,101.157392314989,112.62359123563314,139.8822110292777
2019-04-08,101.14451417750641,112.8466238092324,140.07167143188028
2019-04-09,101.20551904014877,113.12472767543505,138.84179345095694
2019-04-10,100.74324545601104,113.49715929674839,141.38395436128886
2019-04-11,101.26627321945782,113.57006204462903,139.26308410809048
2019-04-12,100.8870167171682,113.48704849965611,138.2074313014096
2019-04-15,101.5784972668499,113.63826705254978,138.3621659942361
2019-04-16,101.36185774817491,113.37959242002842,137.86454906071438
2019-04-17,101.67614258914901,113.67711183194274,137.65171861051275
2019-04-18,101.40129681343869,113.27640338915887,137.78413922558195
2019-04-19,101.77032266755725,113.49637078638085,138.7108437269616
2019-04-22,101.75689585371035,113.48760997744913,137.91320909754026
2019-04-23,101.61829347832081,113.30782237742159,137.24410765733998
2019-04-24,101.8198402791338,113.5428754767853,137.02085651501162
2019-04-25,100.84790740991411,112.7454097234257,138.14685959767968
2019-04-26,101.14906210405898,113.05674718737205,137.75429048726804
2019-04-29,101.09294258556349,115.42100852799474,128.31999869848968
2019-04-30,101.59503862156367,114.96615193650169,132.91471895109896
2019-05-02,101.08740472338782,113.93265838969694,137.58681042851975
2019-05-03,101.02989619846483,114.12378763534977,136.6397627372906
2019-05-06,100.99775114856013,113.52000245379115,137.79595048829194
2019-05-07,101.5149340780332,114.70880908675292,133.87349295753583
2019-05-08,101.63714678621741,114.06235201141808,138.6070656994339
2019-05-10,100.77722504129977,115.39042749957426,129.57163940709293
2019-05-13,101.677180419614,113.83878284093635,138.46940894738424
2019-05-14,102.18100855624925,115.9631163114671,130.02315383727822
2019-05-15,101.86038826330457,115.94823193953695,130.23022721287825
2019-05-16,100.98677207451671,116.07427237524752,128.69373966652662
2019-05-17,102.12459199200663,114.6058078908856,139.9574176829395
2019-05-20,101.78569494339622,116.40755724161087,132.01569520189625
2019-05-21,101.3963495705953,114.81995221259135,139.76639349544686
2019-05-22,102.16471828998417,115.72004829826275,142.02999636964867
2019-05-23,101.97002311614625,117.27962532936195,133.67644435449643
2019-05-24,102.05113043294305,116.93748553877562,135.1607037780225
2019-05-27,102.44829996952828,115.66555655560057,143.67740681336838
2019-05-28,102.12917603668626,117.26443098116772,133.20688862441696
2019-05-29,102.4895294201356,117.06165715170674,140.70964080121993
