TRADEDATE,Short,Medium,Long
2017-08-14,101.15472947129409,115.52584190237064,149.77479149220883
2017-08-15,101.09991878314496,115.37487066087516,149.4670173044413
2017-08-16,101.06090759099992,116.3300479799867,152.01795336674456
2017-08-17,101.0144735836167,115.52482295276832,148.83349457292155
2017-08-18,101.16610860797843,115.569438920331,148.29657392430124
2017-08-21,102.92033041559402,117.28546446698262,147.8547339735889
2017-08-22,100.79473025080611,115.97290915929585,144.20101265208405
2017-08-23,101.52581465991197,116.50891115504128,141.8366440862913
2017-08-24,101.27708331532338,115.52340837694548,148.5903681173524
2017-08-25,96.66004254700299,115.22199209439972,167.76965529659242
2017-08-28,100.95688192935965,115.45108385342559,148.71992064535667
2017-08-29,100.84704950969565,115.83026616036895,141.66723397273927
2017-08-30,101.49337096386387,115.55424215074297,147.40004559443858
2017-08-31,101.17036538001122,115.8765805120562,149.53467789489414
2017-09-01,101.05438289758207,116.07042240508768,150.25127727892246
2017-09-04,101.62959419292592,116.19583955265365,149.35189465946203
2017-09-05,101.15686167804705,117.07330716917463,143.94515454583566
2017-09-06,101.89270386329721,117.05327147034885,151.29674820087487
2017-09-07,101.9308352071885,117.04359890346488,151.2946724605066
2017-09-08,101.48574289066325,117.52783372508094,153.566688786274
2017-09-11,101.96548536293633,117.22165807952791,151.5745380420157
2017-09-12,101.36305096544555,117.88424684411969,143.2757045961925
2017-09-13,101.90192654608362,117.0305866345594,151.1113017165389
2017-09-14,113.4784715876895,119.06055853691832,115.11727849795385
2017-09-15,101.54893125534605,117.1053256593132,152.276930454983
2017-09-18,101.66113397003397,116.86445196790953,151.42901233236108
2017-09-19,101.39519017220059,116.83034402596232,151.77523646935742
2017-09-20,101.8592182133404,117.12477750297813,149.74664617162455
2017-09-21,103.2567217222865,117.55532219674787,145.19426687839487
2017-09-22,113.18982229120297,119.08066602460141,119.6326742715884
2017-09-25,101.80455078327617,116.81592080876146,151.04239371606013
2017-09-26,101.38180467664723,117.2798525742179,142.61686558869658
2017-09-27,94.66883810077245,110.70737421949033,180.7196477220224
2017-09-28,113.07900137457928,119.0081529372919,119.65189040297986
2017-09-29,101.83610426001371,116.81871966142572,150.3314899233805
2017-10-02,101.58226733701284,116.68379772409915,147.9749433701209
2017-10-03,101.3417784745745,117.02128680305886,143.44446822916774
2017-10-04,98.92802866729161,118.41072515501986,152.20346471653923
2017-10-05,99.26567905082995,122.13322079257196,131.43577751296868
2017-10-06,101.65108261897389,117.52933733155544,143.91425297911107
2017-10-09,95.82268232109939,115.7865100365546,161.87072554204886
2017-10-10,111.99543291417461,112.2003233532268,110.71080421921565
2017-10-11,103.54492742237542,117.32986889512517,163.1928323474657
2017-10-12,101.85803771349134,117.97458153095228,145.3965485759237
2017-10-13,102.0127378871848,117.55586699805947,152.7383553125228
2017-10-16,101.92125640069219,117.49679877046941,152.73000691901905
2017-10-17,102.16708898773327,117.56745231668243,148.23443447254908
2017-10-18,102.42543934439315,117.92178926602321,147.02678543846602
2017-10-19,113.04998869684889,118.90720240641971,119.52856734868722
2017-10-20,104.40465087045862,114.0850298552071,140.32155059616113
2017-10-23,101.97798829405997,118.03398972283897,144.2047656948658
2017-10-24,102.30273122126178,117.68700055925422,148.0325387426644
2017-10-25,102.07559795541275,118.43152027050728,141.69869821191764
2017-10-26,102.3508492822243,117.42306061849152,150.11699433017117
2017-10-27,101.83477942394,117.52132999727559,146.5818550330037
2017-10-30,101.83709085124653,117.66099966369794,147.26980405068167
2017-10-31,103.84589023121802,115.59019323159893,167.61833272839604
2017-11-01,107.52855032095582,114.5892446126627,151.90086127424263
2017-11-02,112.9589327652066,118.57074009844142,119.10619900438881
2017-11-03,102.04974700259294,117.2681406377366,150.32744243984197
2017-11-07,101.86399444162367,117.53471442266408,147.30956458870867
2017-11-08,101.78563889911713,117.23276209454765,147.94311149410098
2017-11-09,101.91058369095546,116.9189609141404,150.83576729583825
2017-11-10,102.3875240159367,116.13004618099758,155.50288047004958
2017-11-13,113.34256396762476,118.5802769102647,114.69332126851215
2017-11-14,112.92532574406101,115.87864038395328,112.70771701017988
2017-11-15,101.68337539049037,116.4098021652467,150.13813119045784
2017-11-16,101.0371880976685,117.54369568610873,142.58978455059093
2017-11-17,105.84434495552784,118.29970459249128,135.6074263562729
2017-11-20,101.95756267469088,117.07440707898454,147.39015782091775
2017-11-21,101.9142779879926,117.02458732838858,146.21911236421855
2017-11-22,101.79137859045892,116.9066363750236,151.31877383718663
2017-11-23,95.60543244937404,116.76046559214109,194.41375637309955
2017-11-24,104.78275524868818,127.69187950371227,177.71681514883687
2017-11-27,102.26118931423194,117.23062544789605,149.64988203789403
2017-11-28,113.37552384396062,118.67396129917987,114.80882527397821
2017-11-29,102.6787426739763,117.61324787111656,148.82097929133414
2017-11-30,102.99716913200533,116.68901378961091,139.6965772834373
2017-12-01,102.26393401291674,117.74415427715434,146.47473202509485
2017-12-04,102.36689450736777,117.31958190642354,149.49298742259796
2017-12-05,102.31218239438076,117.83916109534286,145.1985849594827
2017-12-06,102.33316505598327,117.80602520707833,145.80275365595338
2017-12-07,102.55284341470903,117.66567221643389,149.2410870128273
2017-12-08,102.49779267635225,117.58192715595175,149.62900340082638
2017-12-11,95.38449351651875,119.15832987093566,214.14268227065463
2017-12-12,113.07604016229374,118.90576963530488,119.49557171152438
2017-12-13,103.11999292561079,117.89186258312697,148.32292269748046
2017-12-14,102.22210478140582,117.49898953919057,152.2277859815628
2017-12-15,102.68097128402836,118.22858664325898,146.91002261070855
2017-12-18,99.50259542701106,119.88714964114318,159.54203776898228
2017-12-19,102.83533821744379,118.21632850059393,147.65616680987827
2017-12-20,103.03851796112788,118.31027909664755,149.09039507905973
2017-12-21,100.80947478227509,118.06089961330939,136.87260532791518
2017-12-22,103.19913532776785,118.22789110830252,147.58140408821967
2017-12-25,98.00953627966958,115.48554957364385,170.66173124929375
2017-12-26,103.25063558095381,118.14149387143198,153.25839265798888
2017-12-27,103.27308190692264,118.22581411291803,153.52818005191315
2017-12-28,103.41785136007957,118.21092484513144,153.31038747982868
2017-12-29,103.1723862864994,118.5587252831773,149.73014311862207
2018-01-03,103.7278151423051,118.56433179641769,155.71712921166795
2018-01-04,103.52052119800368,119.01968681939533,150.86754971540765
2018-01-05,112.63453862433141,114.83111275426322,113.82918355863183
2018-01-09,102.76112892048391,119.71916689967567,141.99126735046232
2018-01-10,129.92495260831998,72.88670696208385,78.79174772879415
2018-01-11,106.90915807350366,121.07313990261318,131.86121432454203
2018-01-12,103.61834315752496,119.26712736109482,150.13368269895304
2018-01-15,103.65154671721082,119.54705396403152,149.81001530558365
2018-01-16,101.0835945040127,119.88688615619981,164.80662583978233
2018-01-17,113.9905145293764,120.85094423273267,116.3769348278374
2018-01-18,113.9444752188475,121.00362617554555,116.97881570178006
2018-01-19,97.58932875024577,75.04030998346816,74.39305566845724
2018-01-22,103.56658476916238,119.27812231896371,151.21899624077574
2018-01-23,99.46857460097527,119.38445525654703,176.46054939370492
2018-01-24,114.27238910142825,121.62837468257645,116.83082740285971
2018-01-25,103.73178514949707,119.74344313867437,150.469920829078
2018-01-26,103.44783692423405,119.34462433103394,151.28476206170703
2018-01-29,103.4521542111555,119.30857343367785,150.47383497155263
2018-01-30,114.03666010987403,121.54613601222704,117.48934084964522
2018-01-31,104.12394892707687,120.85316288517427,153.25632822390438
2018-02-01,103.7108968725304,120.58391647560107,154.18779365827243
2018-02-02,114.21945165391534,122.84786364084945,119.16988254305092
2018-02-05,103.81994014314289,120.55850322370335,158.18139064278992
2018-02-06,103.58894607670834,120.77351398742363,154.21552084771054
2018-02-07,103.96782063921708,121.26120827239635,155.9251188869734
2018-02-08,103.8277419330189,121.18954681660423,155.07136655284128
2018-02-09,104.0729161593178,121.05114697484997,155.7448774412355
2018-02-12,103.83947376286501,121.34201198161492,153.84833973727484
2018-02-13,103.9419277053885,121.33529680941791,153.14188842860833
2018-02-14,114.62686136959509,125.1725801362914,121.90728473766751
2018-02-15,103.02745215088947,121.7021583423419,162.92055073850386
2018-02-16,104.43109985821877,121.71803994743621,154.61632283676832
2018-02-19,104.44164171568835,121.87314553038297,154.07537663328188
2018-02-20,104.36923455592446,121.73421287657732,153.5362084852587
2018-02-21,114.78544619638967,124.56296207485522,120.04454960926319
2018-02-22,104.30899959601416,122.13002801466061,150.70737584266502
2018-02-26,104.51670265340653,122.75571887509349,149.94901941737157
2018-02-27,104.47873995012262,122.25087580500329,153.33012035068302
2018-02-28,105.03013333783537,121.80538078834515,158.60540057122705
2018-03-01,104.47280020874348,121.87471572606407,155.031453282291
2018-03-02,112.52933565517806,126.72228701243273,124.82639761987036
2018-03-05,105.07597400955669,122.12968047553494,152.66149616535023
2018-03-06,104.45524129332655,121.92804174337327,154.28723831105896
2018-03-07,115.13255581694722,126.67100391885792,123.09103362833308
2018-03-12,114.97732295119705,126.22722653189643,122.94712910034112
2018-03-13,106.32711625996465,121.36598841457551,156.06785645274113
2018-03-14,104.55161220277085,121.90066581686673,156.59354528093104
2018-03-15,103.08989576073017,121.74397818489926,156.8565839267695
2018-03-16,113.0641211205096,126.10682282323516,123.41164310409447
2018-03-19,104.44896086424554,121.52146422178299,155.93159516223358
2018-03-20,100.79221648300236,122.48288375468317,156.4364751943863
2018-03-21,104.66029598352324,122.15032971902173,155.47504218199205
2018-03-22,104.73792912032417,122.44507337937353,155.20788367148108
2018-03-23,104.84667919701742,122.45980760598317,155.99690318791576
2018-03-26,104.84131604200012,122.34297700010767,155.8112398032667
2018-03-27,97.85370923203465,120.19924039046526,215.93514066110092
2018-03-28,104.80306260937869,122.47977598293443,155.61283314147812
2018-03-29,104.67148477165019,122.05506542016559,157.6965554488623
2018-03-30,104.71590584290506,122.1245458699481,156.4448996988955
2018-04-02,115.15349528302656,126.55774256035116,122.4455959446755
2018-04-03,104.61993346162427,122.09799201591497,155.78968884435164
2018-04-04,101.43717418673543,121.96073934640563,175.3048167330119
2018-04-05,106.22945183027153,121.15593274536482,166.30083642184516
2018-04-06,104.6054073281268,122.02774243410053,154.92498012236248
2018-04-09,101.47056878597465,120.58758076865908,167.69381690638545
2018-04-10,114.25691385036764,122.15215328104706,117.80483043783919
2018-04-11,102.82445534166085,118.31435163357716,154.6963626147076
2018-04-12,114.47393076776541,123.39856106549786,119.2561243719577
2018-04-13,103.57879516912617,118.96642391462336,153.6805296696108
2018-04-16,103.09342730306294,118.84446567410407,153.58879364074286
2018-04-17,103.2680404283692,119.47854372176417,154.04722861874706
2018-04-18,103.24817148812726,120.30201806169464,146.42972459331943
2018-04-19,103.49614999073263,120.2078933771171,153.14487831527617
2018-04-20,103.52075155284274,120.10128450015952,153.73411569842864
2018-04-23,114.63950264502044,124.29317663971183,120.56024759423441
2018-04-24,103.63438913243861,120.35949883975712,152.1339613887549
2018-04-25,103.71917420641748,120.70532986764954,149.26065638668797
2018-04-26,103.67401794757106,119.81753682701934,153.70243917741706
2018-04-27,114.48383366755871,123.8935665171991,120.56371784236235
2018-04-28,114.66041798423228,124.1467862040966,119.87127467570069
2018-04-30,103.81511717755042,120.1942945823807,153.94006594649213
2018-05-02,114.60047667825678,124.21349952762742,119.65475025993752
2018-05-03,101.56901148368468,119.94169078055248,166.07214143667312
2018-05-04,114.54131848346793,123.68822781563028,119.60854873224481
2018-05-07,103.82194377848704,119.67824845598446,154.79182929305185
2018-05-08,114.48939329534616,123.48778667889678,119.54499609562363
2018-05-10,114.58838013856335,123.56757394169475,119.0354256645525
2018-05-11,103.86526640959958,119.74744477460843,154.62686946000443
2018-05-14,114.46783514564164,123.45063284286631,119.59771891591362
2018-05-15,103.56531637131627,119.73206517167642,152.70048432994184
2018-05-16,114.50161094001119,123.29151490215784,118.93119608425933
2018-05-17,103.63910917625144,119.42715255494525,152.83307763177305
2018-05-18,103.59743579915406,119.48892179278965,153.43580974867854
2018-05-21,105.37724536128725,120.50231884888836,144.8372033434364
2018-05-22,103.53568222728295,119.5862614023733,152.79205273906769
2018-05-23,103.3022353554929,120.10607855521155,148.144755263573
2018-05-24,103.56229066077043,120.06153800047281,152.27142748657428
2018-05-25,103.54956543746806,119.8696629134373,154.1817230852154
2018-05-28,103.53225718413235,119.75751019201796,153.15691629689064
2018-05-29,103.49116312103092,119.63414559947583,153.9614933085215
2018-05-30,114.62518529305116,124.18318191541343,120.57127139300724
2018-05-31,103.46139460316694,119.63168185489845,152.9372189795653
2018-06-01,103.58819061453278,119.58478465391453,154.65904161262608
2018-06-04,103.30701418418515,120.22953949961435,147.03709496041012
2018-06-05,103.54694713425559,119.43415626557825,154.69648690219987
2018-06-06,114.47612644082949,123.46281999978044,119.36767314678099
2018-06-07,114.31137909190053,122.79765554092296,118.97225397667663
2018-06-08,103.35207781848575,118.35444706675914,155.74137724237656
2018-06-09,102.89038776624507,118.36599357133778,153.49555971532808
2018-06-11,103.0304964143912,119.06795084652677,147.07062350301018
2018-06-13,104.21953598241404,117.42498197160728,144.0189436627629
2018-06-14,114.24417626793918,122.0018460290257,117.48765205677468
2018-06-15,103.01723593566999,117.73903733317331,155.23434276857006
2018-06-18,113.69094844809368,119.75656043238726,115.72199438432769
2018-06-19,101.614695605881,115.68196181466944,148.28123387472132
2018-06-20,113.97419147250463,120.38504878291285,115.43029653789866
2018-06-21,113.70007523897215,120.37245856688114,116.8130312024309
2018-06-22,113.31825533837653,120.10497365691612,121.11374685589797
2018-06-25,102.31596754468869,117.04329166734627,154.5664777735982
2018-06-26,102.30136608271988,116.7545271527323,152.14669063912382
2018-06-27,102.2488675382773,116.024726017991,153.58538915624482
2018-06-28,107.00908422900042,115.46935473889545,127.81701722700775
2018-06-29,102.37479680942741,116.72785242542489,152.60522542277056
2018-07-02,99.18196598453049,117.3603345991935,154.00442172212797
2018-07-03,102.37123547101704,116.68057466280786,152.2011072142435
2018-07-04,102.51084514368439,116.4528046517157,152.51509506951592
2018-07-05,97.32810941736939,115.98460571691894,164.1878693209036
2018-07-06,102.14327381771875,117.41416336991807,143.89890643156804
2018-07-09,106.6234403076767,113.91280184645301,156.93427716739052
2018-07-10,102.65836932584433,117.26756756125431,152.61204971380175
2018-07-11,105.88930612465103,116.89272690574442,136.55353038927407
2018-07-12,102.62000706898894,117.85857676413306,149.77400787422368
2018-07-13,102.78758628606639,117.76664034088991,151.0761891939117
2018-07-16,102.71611654820477,117.78457640046094,151.06963489827268
2018-07-17,102.28910132719169,117.56062748772639,148.24537882746094
2018-07-18,102.47972845348548,116.78806510189867,152.42992614698377
2018-07-19,113.69866328285246,119.84853996967925,115.85549105297827
2018-07-20,102.31860043517173,116.85277596887894,147.980067200125
2018-07-23,102.10814280289722,117.16877531009476,143.68655511066453
2018-07-24,113.74215801829035,119.88005341029198,115.62069982043259
2018-07-25,102.87472187258811,116.53566502490533,147.26071655300817
2018-07-26,102.17690208996146,116.39674648326904,150.42080267353307
2018-07-27,98.38995151233213,116.56687524678892,183.28913532298785
2018-07-30,101.947339594157,116.30844790233245,149.43354341513083
2018-07-31,102.32586682128417,116.40205388387216,152.42249898326972
2018-08-01,102.17057265952687,117.5253771790152,143.62131171843237
2018-08-02,101.59787792898908,116.44972886498263,142.77944122618558
2018-08-03,102.04793516126877,115.52707751813398,147.21513178277732
2018-08-06,101.85379634602981,115.66391190137045,147.4837145277371
2018-08-07,113.49065189391017,118.8508440205913,114.92514226781887
2018-08-08,101.42927261280059,114.5145114832778,145.481238156539
2018-08-09,101.16683290041028,113.03986541689946,149.49263691428968
2018-08-10,100.81351125094433,113.01836474771386,142.52330609081218
2018-08-13,100.60675661705145,112.37498578452525,141.1770092611934
2018-08-14,100.33693323283838,112.43592981359393,141.7096866256946
2018-08-15,100.49516115587424,112.08761990233754,152.6573679317877
2018-08-16,101.92641219209693,109.98191273333899,150.80990223074014
2018-08-17,100.01395434716977,110.71320763668038,137.79354055843703
2018-08-20,99.35990350342902,110.93089060531901,132.92695604923034
2018-08-21,99.88279574816143,110.73908784992457,138.05561241517526
2018-08-22,102.07323220664522,110.84369336303067,126.90371869898877
2018-08-23,97.3156098536666,110.7017511436587,147.95158493346682
2018-08-24,100.30000857342858,109.9828413503759,146.67377597840013
2018-08-27,100.30638748191154,110.03756749440505,144.5552910989713
2018-08-28,102.94191856501467,111.63724994524725,121.17821186140948
2018-08-29,99.71614943375299,110.82843070874696,134.63525409070536
2018-08-30,99.8779209016987,110.11855497536556,139.76109396492365
2018-08-31,100.2200404468141,109.9784268607282,143.43398818875474
2018-09-03,100.24145048319244,110.44479985939233,136.85380542193536
2018-09-04,104.03461035554511,110.67202384520526,112.76062599163325
2018-09-05,99.6090242428266,109.10303586759902,134.46467004708074
2018-09-06,99.7862073021303,107.3141831531469,143.25488635128926
2018-09-07,108.78422856045017,108.97346701916818,104.79634271116005
2018-09-10,99.10435859874801,105.87069802128045,138.4242346875144
2018-09-11,99.47106377470352,107.18046544634763,138.9390370803716
2018-09-12,99.95241244069669,108.5364551073143,139.76355612730407
2018-09-13,99.7742603718161,109.64670885813504,135.58988558418656
2018-09-14,99.91228679898973,109.30479450889308,134.3136540154763
2018-09-17,99.8391552037947,108.3820534416472,141.57059063292098
2018-09-18,112.0267042646644,110.45230561162532,105.29714166476026
2018-09-19,100.33241127769404,109.43572721323613,143.81379464672995
2018-09-20,100.02317931293342,110.3260583779873,138.1232233793169
2018-09-21,112.20470728685288,111.879065001327,107.0902519521252
2018-09-24,99.325118920729,111.52221948948102,133.91303704717484
2018-09-25,112.33291027447903,112.17464733544585,107.12696909051714
2018-09-26,100.52613059696914,110.86433640059059,138.8191902001012
2018-09-27,99.02554223542096,111.14192867481776,140.41050993917486
2018-09-28,100.28993214667753,111.65982963429809,135.23716587973374
2018-10-01,100.74978681551586,111.04274705614415,144.70211606294
2018-10-02,102.60655576309188,112.4985393682634,125.14223141545833
2018-10-03,100.60127950564153,111.40845609591601,148.1113493134762
2018-10-04,100.36505308858118,109.94913870944883,144.56842040433622
2018-10-05,100.12523448523183,109.90330580832737,135.67353423376102
2018-10-08,99.71626177441438,109.06574263702922,135.9675913733565
2018-10-09,100.12797567990256,108.523691695206,142.1516825233281
2018-10-10,100.23390646425165,109.10247747934179,143.97077556537002
2018-10-11,100.0155169664857,108.56599779697669,138.69567461368928
2018-10-12,100.07717476099037,108.95115485826003,141.24721338265672
2018-10-15,100.30179681467932,109.53035358787994,139.90619488614144
2018-10-16,95.71740036934384,111.36125576659958,150.11835020040826
2018-10-17,112.21094984178917,112.5757439858038,107.37666613677321
2018-10-18,100.31991483188716,110.1554420437468,144.7337851139217
2018-10-19,103.0511148234475,111.96730800430976,121.22089646523196
2018-10-22,97.94713427432258,111.99774870782923,137.47377976733915
2018-10-23,102.55561557177342,112.20616918793388,129.8731821832608
2018-10-24,100.34206648630447,110.97593562015109,137.55456628010583
2018-10-25,100.12538529781507,110.20272617498827,143.1078606287842
2018-10-26,100.05834883955144,110.43712690792967,137.08002032194986
2018-10-29,112.27899338924473,112.19391916456377,107.23200854913044
2018-10-30,100.02983859547687,110.50777136495945,137.60239159563827
2018-10-31,100.0930573446698,110.26288329688353,143.59283907044488
2018-11-01,100.10428111747166,110.1486614338624,143.56812045256734
2018-11-02,112.25512270137179,112.13667720541179,107.1476683817741
2018-11-06,100.08754502195099,110.09957566529542,142.97568614347654
2018-11-07,100.0277674904932,110.07185277889602,137.90278248469704
2018-11-08,99.80985622337958,109.29907234706373,141.48773159954118
2018-11-09,96.00698533755315,109.31964839343507,125.38151460573401
2018-11-12,111.82742237294417,109.67689593297801,104.71121826065762
2018-11-13,111.76044217513743,109.3004472063739,104.29995849414861
2018-11-14,99.68264967705454,108.96503903387216,134.27360779914224
2018-11-15,100.09142271881942,109.75870481509273,136.5479503794889
2018-11-16,100.17284284102963,109.76322439204453,141.72916806438946
2018-11-19,112.27080842275205,112.04390021367703,107.23951499402997
2018-11-20,100.06539962799627,109.48769006287608,137.98430242066942
2018-11-21,100.11765377168743,109.59027358734957,136.71546043752494
2018-11-22,112.07905651620666,111.23012190080752,106.30640475632708
2018-11-23,99.49359550718651,109.51221954678383,135.5479939971803
2018-11-26,99.80691422843013,108.15624423454179,140.81470769136348
2018-11-27,99.40615385125895,109.66739890056219,129.050241259324
2018-11-28,99.64568286415424,109.73661069296935,134.71142439345087
2018-11-29,100.28305599154115,109.70702251569492,135.75029536066785
2018-11-30,99.7651560969765,110.28611753039536,132.70632412499523
2018-12-03,112.1887349748634,111.8715095939136,107.10659171699453
2018-12-04,112.2133275144621,111.84423687724754,106.84354337904182
2018-12-05,100.08085433914852,110.15520029586744,136.17045985820857
2018-12-06,100.04365727711439,109.37921734392893,141.43259147121336
2018-12-07,94.70639558633857,109.16629517697561,166.87989991199277
2018-12-10,99.59509191989427,110.6090993969037,131.50268191480592
2018-12-11,99.48923997961464,109.82394764026864,136.32139562108142
2018-12-12,104.26469996928114,128.8342449089667,187.28152927857198
2018-12-13,100.22304314886492,109.44349383889099,144.01713030563124
2018-12-14,100.13992762300676,109.95690326083908,135.78934696492541
2018-12-17,99.90399849325343,109.40677424019827,141.0146171979797
2018-12-18,102.94970188198907,109.11270130166758,119.04349599912895
2018-12-19,112.07584459489057,110.52683949398713,105.24292921860295
2018-12-20,99.94180210388382,109.53071847697824,139.23808250118725
2018-12-21,99.97767625734406,109.26850109528583,142.7798359311588
2018-12-24,99.98765706815605,109.4918117750631,137.99483307065196
2018-12-25,100.10277720256346,109.15849578718108,141.25641980596293
2018-12-26,101.10843183479864,110.91947105329088,132.19479145351247
2018-12-27,100.35670083913898,113.06316988138323,123.51369644853004
2018-12-28,101.2744171567219,111.41604821370413,132.8118451378293
2018-12-29,100.4185017869997,110.43273645207447,133.3558189094455
2019-01-03,100.51110155106971,109.98384869778519,139.79534070053296
2019-01-04,112.28272088025409,111.9121691436498,106.76044059715201
2019-01-08,100.58177253169096,111.27521280868604,134.96562431016
2019-01-09,101.09364159227083,111.42948829679747,138.06240651754456
2019-01-10,100.3661984941954,111.4806591869979,140.92367261851578
2019-01-11,99.63349430181354,111.22991271506885,156.8778518723518
2019-01-14,101.1930494331442,112.26226593380375,141.30635479425138
2019-01-15,100.90755806680527,112.89164451301862,137.7231829630298
2019-01-16,105.12944499615772,114.41668992111877,122.05752694395824
2019-01-17,98.62188160277167,114.3527162179596,161.6559024826437
2019-01-18,96.28631811533286,115.26136704184815,169.898529531674
2019-01-21,100.51790370105974,112.5685050610522,141.91755284530637
2019-01-22,106.14984183258471,112.5792952678074,114.53202362365344
2019-01-23,101.62954588557542,112.91597088428315,142.65777869534045
2019-01-24,112.21558329943072,114.50892022481568,113.71942497957666
2019-01-25,100.62322834253084,112.6107074258892,140.63617635538452
2019-01-28,102.1632488464288,113.24739129384213,132.5114480839335
2019-01-29,100.31176567416297,112.62837548965273,136.5267712191336
2019-01-30,98.8623057425711,112.63027487103804,145.7960346155808
2019-01-31,101.37735145952612,113.92509422163738,141.51261179258427
2019-02-01,98.87056174948393,114.32066716108089,150.6811513895205
2019-02-04,101.67364036566944,113.83896422844413,143.360922406211
2019-02-05,100.84096381033872,113.57605748682056,143.12698923055015
2019-02-06,101.47567910787183,114.1146198775401,141.42524240462313
2019-02-07,96.54751410060439,113.87417375527349,185.54826902779845
2019-02-08,96.29161562027338,114.6750295203865,162.0969523148051
2019-02-11,101.58820601700185,113.99486458951351,139.67949593667674
2019-02-12,102.56703059359604,113.65561175147852,141.50236945159656
2019-02-13,102.72569986831246,114.00767202035269,146.3764284701839
2019-02-14,108.19591150360196,113.70006789191467,113.09187970834326
2019-02-15,104.59133479898064,128.80727709409777,183.50098261984294
2019-02-18,100.05862754996645,112.7310639452484,139.36065966294018
2019-02-19,101.3582403531191,112.74574724105014,141.02619817419986
2019-02-20,101.28265765440108,112.05369610406028,138.3467968117402
2019-02-21,100.64455014683517,112.09003815198406,141.42057685786688
2019-02-22,100.69312588323274,112.09950685369915,140.75895289470157
2019-02-25,100.70887248954546,112.45174724489533,140.28932273853394
2019-02-26,101.62369405436169,112.36384726841068,139.45549280119116
2019-02-27,99.48173962817847,112.94276866472565,137.87406242034075
2019-02-28,101.1853706621272,113.35636822056541,131.644173904814
2019-03-01,101.61048951916077,112.82183887009407,138.96091553839574
2019-03-04,101.91542441534972,113.15091462781484,138.9024297227973
2019-03-05,100.46373223181499,112.62511409379869,133.6028650645239
2019-03-06,102.16582003966808,113.29873108832138,134.2687403253908
2019-03-07,94.25775047452998,110.2081091814434,164.69484219794657
2019-03-11,101.74179384031981,112.4010097319437,139.66550774166203
2019-03-12,94.10854918387142,115.61189453738831,164.32386222824638
2019-03-13,100.7652520643193,112.19388094511896,140.75188271294897
2019-03-14,106.20181477448975,112.12472591241172,113.90616447961868
2019-03-15,100.74219311726709,112.29565006302474,139.73545484393722
2019-03-18,101.28712219449648,112.63964177232859,140.73925820698128
2019-03-19,112.2202585899988,114.21840965808255,109.17930699655378
2019-03-20,101.10302724075231,113.14167374565649,139.04670015999767
2019-03-21,102.23267648611063,114.16266931088803,137.87350272151392
2019-03-22,101.00276562670504,113.39259074735764,141.52711112041354
2019-03-25,100.98857281200803,113.52901117377377,141.9790358730871
2019-03-26,101.32010359573336,113.76844108480512,140.342123027861
2019-03-27,101.38914213650546,113.7761662111435,140.52551386595962
2019-03-28,101.20228211072643,112.98975516426515,140.25910820387023
2019-03-29,101.07443543517286,112.90592613003892,140.73339874918173
2019-04-01,99.7730453810292,113.86084354059552,129.13351757986072
2019-04-02,112.52331724454743,112.01268621244836,106.72388609790283
2019-04-03,100.63566082905034,112.8552557708883,141.18026445198393
2019-04-04,111.35760416622162,112.65838148480105,107.8114041279018
2019-04-05,101.16300627936242,112.61803868018444,140.10605511279442
2019-04-08,101.1559618127242,112.83468158164798,139.84917953880674
2019-04-09,101.20037454395775,113.12316656031174,138.81715247364835
2019-04-10,100.77187907455877,113.42947610284108,142.76727831688046
2019-04-11,101.53048604012523,113.29433931518072,142.19539947832973
2019-04-12,102.19878121896225,113.17834208217919,133.01388678516895
2019-04-15,101.82380415473183,113.3026360669081,141.80976798673572
2019-04-16,101.38750886894678,113.32617839637459,139.10071935803768
2019-04-17,96.94802743442672,114.87238132539979,176.36276043568503
2019-04-18,103.40614702965517,111.4061593308105,155.18667575042937
2019-04-19,111.38539152001593,114.00201343583664,109.31847325284777
2019-04-22,101.8299252806135,113.30081847866718,138.12357043990716
2019-04-23,101.62713472136485,113.289252790837,137.69379739182028
2019-04-24,100.42494794840826,114.85639597336213,124.39821596495827
2019-04-25,100.87306029399616,112.7044505642512,139.07810824604576
2019-04-26,112.7924725969591,113.11963478977452,107.74817062738731
2019-04-29,101.80066604504503,114.4251628954123,141.0063058912801
2019-04-30,101.67471256377121,113.92352048758774,154.05090642148863
2019-05-02,100.6045957318638,113.86324568796752,142.4569431506018
2019-05-03,101.26111041960206,113.7692839829495,142.31242106300297
2019-05-06,101.2842234556098,113.14402856371308,142.16535225195895
2019-05-07,101.56240848065065,114.56697695594954,137.44375337111737
2019-05-08,101.66797046126067,114.00720257458262,139.86640723158825
2019-05-10,100.89309493970791,115.13338665345464,134.72633917863752
2019-05-13,113.03093609432348,114.04703899380497,108.78233065681914
2019-05-14,102.86963294887249,114.72905698065563,143.76174162309235
2019-05-15,102.33615699456362,115.22781115307023,138.4236752349469
2019-05-16,112.85577360183919,115.93890280435762,115.20206083502396
2019-05-17,102.1231931954331,114.6074102377125,140.05743572125522
2019-05-20,101.96349045598046,116.00566415507782,139.32631469539186
2019-05-21,101.5256493966138,114.62251625112413,143.20899926094552
2019-05-22,102.37024961880763,115.42371097161414,145.0532679012428
2019-05-23,113.63847377868592,117.3566239372157,112.63530012836648
2019-05-24,102.48668904155019,116.32242953414438,144.5144506027257
2019-05-27,102.07377360376425,116.23491173265174,135.17083702234754
