TRADEDATE,Short,Medium,Long
2017-08-14,100.57761691008733,116.24661323788482,140.97713445295534
2017-08-15,100.58140068130163,116.06690230656383,141.48124353083733
2017-08-16,100.71360439508562,116.7435886184798,146.30441333639376
2017-08-17,100.73373182751027,116.10388112783745,142.23060442520824
2017-08-18,100.84222355328578,116.15705181467237,142.16545627481523
2017-08-21,100.80801534601883,116.14444658371588,141.97784389223034
2017-08-22,100.77043135330074,116.06965228707642,141.92541184933634
2017-08-23,101.5016314577911,116.53143349089574,142.24687271037445
2017-08-24,100.87714749174464,116.11185128961569,142.0048421400933
2017-08-25,100.86455089242098,116.07805798924974,142.12867398255813
2017-08-28,100.83228830538737,116.13870396534392,140.71905232340762
2017-08-29,100.84338247655782,115.83262244292354,141.75635644200406
2017-08-30,101.3845675371883,115.7734596539489,144.93058228139995
2017-08-31,100.98241517418946,116.30595390115735,141.9533399377174
2017-09-01,100.90836389079999,116.96006486246421,139.52252577518797
2017-09-04,101.00067516365425,116.98335071878678,140.93724636606555
2017-09-05,101.06366117806739,117.24960191175137,140.68236048679702
2017-09-06,101.25976098379265,117.93266493951884,141.76169562701847
2017-09-07,101.46796227838334,118.04141780504331,142.39546591006686
2017-09-08,101.48713357150322,118.2296709497962,142.16389393434284
2017-09-11,101.38419833105692,118.01468203444935,142.3607594777926
2017-09-12,101.35320117289604,117.89688690513748,143.20714861253458
2017-09-13,101.34113432293606,117.87125621877195,141.80510042375593
2017-09-14,101.4644355428629,117.68761236619822,143.34501377711848
2017-09-15,101.41092916573766,118.03672696672979,142.02855355711776
2017-09-18,101.32528028941525,117.65623190924474,142.48288854259667
2017-09-19,101.28374172927958,117.6772075345927,141.6395269892613
2017-09-20,101.35409510598252,117.90925237225754,141.32756438510776
2017-09-21,101.45353065538387,117.71754570665894,142.05604616887626
2017-09-22,101.46016575960948,117.6894319409383,142.62483494052105
2017-09-25,101.47453757994045,117.47329876869759,142.98507229527408
2017-09-26,101.38302597795224,117.26493806577781,143.26183072837028
2017-09-27,101.0779426091522,117.57215286806101,139.12400516058906
2017-09-28,101.33523853585547,117.21067929597979,143.96119887415884
2017-09-29,101.38299565141129,117.42204038475033,143.367169004277
2017-10-02,101.38465024182507,117.12351509034329,143.86095587655205
2017-10-03,101.28392203359553,117.09685275759762,143.0973496957692
2017-10-04,101.23150186882586,118.03563329607145,142.42985502345604
2017-10-05,101.6246962725278,117.5387235469033,144.22939853261823
2017-10-06,101.64687425143075,117.54154690942565,143.51508081682175
2017-10-09,101.66200852341078,117.3471756580656,144.47679942663325
2017-10-10,101.64758744972826,117.53019445085506,144.1646751206355
2017-10-11,101.60432466035257,118.29094538322522,148.26973840569067
2017-10-12,101.84076739033668,118.04296745335733,143.89208864964468
2017-10-13,102.02227597149431,118.31816552294195,143.66325744281414
2017-10-16,101.97489764274883,118.22214080430828,144.04523968293327
2017-10-17,101.89614187008766,117.97917721530774,144.48977134002848
2017-10-18,102.32414043419485,118.12296582604627,144.64964287729583
2017-10-19,102.06705225984246,118.11849122768643,144.09937813719685
2017-10-20,102.03358545006012,117.98898617265684,145.4218435863391
2017-10-23,101.97694797630945,118.02570981144578,144.7071876404837
2017-10-24,102.07209984701592,118.0521847976155,144.54470977350047
2017-10-25,102.05252371185937,118.40380812684714,143.65215933153647
2017-10-26,102.07694288288893,117.8998039480133,144.84360185538625
2017-10-27,101.82140343730978,117.53865161003567,146.34875226193196
2017-10-30,101.77338654298124,117.77471129091134,146.18957944712452
2017-10-31,101.8284332917998,117.65915395559935,145.25740398456796
2017-11-01,101.83190747958709,117.7022729890054,146.1146200036468
2017-11-02,101.83463686533807,117.70744307151554,145.97756013417813
2017-11-03,101.8871589999556,117.54543192610683,146.68473997534028
2017-11-07,101.82710653021032,117.60679066797078,146.21163514633375
2017-11-08,101.78222807191736,117.23385226467643,148.02336339976966
2017-11-09,101.74499107466843,117.20081367404407,147.10069233973823
2017-11-10,101.81208531136178,117.20905386617162,147.57866080552154
2017-11-13,101.74133642641684,116.86995279676769,146.51506468934127
2017-11-14,101.71638575739942,116.61702381200404,147.18081818154985
2017-11-15,102.15191296267915,116.34254033826673,148.9039209869003
2017-11-16,101.69589531446346,116.95350015031062,145.84935874465026
2017-11-17,101.84965724790683,117.1363123945736,146.64915869125934
2017-11-20,101.95023420097118,117.11415687078153,146.6301205129731
2017-11-21,101.93462711126597,116.98545111227904,146.60790816840785
2017-11-22,101.98978722645347,117.2417571551926,146.63329317598206
2017-11-23,102.02975717266564,117.42101979918293,146.6397375358933
2017-11-24,101.99158689190627,117.41431496235734,146.34001376119966
2017-11-27,102.1036508619352,117.54510740914833,145.6285006445441
2017-11-28,102.0951870316947,117.66544129303887,145.35163745130723
2017-11-29,102.69111293703892,117.60689930700038,148.37659974053048
2017-11-30,102.14438337986554,117.62832811599267,145.55455729762068
2017-12-01,102.26300372529522,117.73482700440994,146.8094140749048
2017-12-04,102.2160259566327,117.57245190141367,146.6851326632101
2017-12-05,102.33453379239005,117.8082540887251,145.57646845976987
2017-12-06,102.31689798738319,117.81459402997659,146.18740085018766
2017-12-07,102.45390061302027,117.85871392007454,146.98446437782871
2017-12-08,102.30888792739235,117.90262517857798,146.14648555603193
2017-12-11,102.4603577737056,117.94817650657373,146.43304136642686
2017-12-12,102.42182585905792,117.97185817167394,146.564456237856
2017-12-13,103.09326672637332,117.94900880089202,148.67632931931536
2017-12-14,102.50279918595723,117.84930128573366,147.49423227282742
2017-12-15,102.68766335232229,118.25912364999789,146.1145180716821
2017-12-18,102.81534937783405,118.10265141127397,149.04476008845063
2017-12-19,102.82589583990236,118.2342473174399,147.3826339824794
2017-12-20,102.9610484293479,118.44815392518441,147.21364278588334
2017-12-21,102.91944225294209,118.45265021236278,147.16030252144952
2017-12-22,103.0998427723016,118.3860386492113,145.70540860012287
2017-12-25,103.07724530055877,118.2830504799038,147.2792174382118
2017-12-26,103.21792527928056,118.1838565067811,152.1827032998511
2017-12-27,103.26438766664977,118.22183968332376,153.34921785657468
2017-12-28,103.39909353072895,118.23250667158707,153.08311469439772
2017-12-29,103.33682380053598,118.27699976184772,152.82145247123333
2018-01-03,103.73039717127659,118.56918831639037,155.43060917761878
2018-01-04,103.64183041746418,118.88396895379425,150.70232113792014
2018-01-05,103.79353654127296,118.74896709240289,153.50517978459658
2018-01-09,103.49127988855493,118.98475935077755,150.66669301645405
2018-01-10,104.98957008122767,118.71583678993545,152.52047777725588
2018-01-11,103.61293654197809,118.91567850834056,152.68698223029799
2018-01-12,103.6685606308962,119.18002450649976,150.39192881639073
2018-01-15,103.68236413518576,119.50524998298143,150.7319600626318
2018-01-16,103.64148198421039,119.35703742482778,152.87443790810562
2018-01-17,103.47435021097147,119.17889530045132,150.90094461812518
2018-01-18,103.50866270576826,119.30182549238839,150.47584653598702
2018-01-19,103.53155900558374,119.38214140642926,151.04816863595926
2018-01-22,103.57108389130859,119.27780109962254,151.00373913187767
2018-01-23,103.59853182075088,119.34946958624482,150.795180565855
2018-01-24,104.18406500344508,119.94298033190017,149.50688854271678
2018-01-25,103.68131647516998,119.65607913567322,150.8121349338636
2018-01-26,103.40791977253963,119.41068230463908,150.28006300091522
2018-01-29,103.4427864945965,119.32580526841413,150.1955823564555
2018-01-30,103.47087752986191,119.84025790000203,150.09459677730607
2018-01-31,103.72945412020994,121.58347517021997,145.34445397645132
2018-02-01,103.61889302631516,120.78730000709902,151.3365890427282
2018-02-02,103.6817737121213,120.86728969687758,152.35110997640047
2018-02-05,103.68080717000376,121.02023645439007,152.3868617706478
2018-02-06,103.6111349155673,120.87724204025466,152.48179121720597
2018-02-07,103.80368149732726,121.5348326803297,152.07210724642195
2018-02-08,103.84360215026763,121.34513705585863,153.13468362344304
2018-02-09,103.95272063114608,121.45965959144388,152.42116486053928
2018-02-12,103.85960862929981,121.42736024137676,151.99599482859395
2018-02-13,103.95438600166449,121.26585948313672,153.64909824042033
2018-02-14,103.96316475496592,122.13885729982395,157.14762458243183
2018-02-15,104.12680630563645,121.52247126622287,152.86883747454738
2018-02-16,104.24952240153652,122.06662126604343,150.44326748535764
2018-02-19,104.29587623382054,122.12820839638397,151.0178941144605
2018-02-20,104.25540967034961,121.95949197111412,150.89937027333858
2018-02-21,104.88139922572186,122.17260839046779,154.02624258586874
2018-02-22,104.30374092589518,122.10793015137531,151.86822282111387
2018-02-26,104.5422771741835,122.70918576558095,150.40791518180106
2018-02-27,104.48108939193925,122.30373369526022,151.917327723199
2018-02-28,105.30637693346074,121.47080844519752,158.01005957489994
2018-03-01,104.47202621236119,121.97431367737894,154.21027126734404
2018-03-02,104.34387062734872,121.77627292410804,154.2897392174698
2018-03-05,104.37265015811188,121.76621810168575,154.37951127013568
2018-03-06,104.45897708139795,121.93180850048918,154.28660760102738
2018-03-07,104.51826486677885,122.02626200037204,154.94030208027635
2018-03-12,104.55428241649217,122.0770217617898,155.78288466855795
2018-03-13,104.44700065758461,122.09196210942503,155.0833825262775
2018-03-14,104.53072481366208,121.93011498853386,155.25917760986601
2018-03-15,104.48128369346563,121.5971455727153,154.52498415217838
2018-03-16,104.49092852999757,121.52904251730001,154.86403195294395
2018-03-19,104.45488446529961,121.53283756766865,155.44571043866398
2018-03-20,104.51259617194575,121.72402228190022,155.3422250596936
2018-03-21,105.0192638941494,121.79537536359442,156.79100293557144
2018-03-22,104.72862256654055,122.39512793757233,155.82857393085735
2018-03-23,104.82297615976671,122.5006678925717,155.72093985669358
2018-03-26,104.84434579272086,122.33988900259362,155.64532192799757
2018-03-27,104.75202735016148,122.12950506468958,156.07269794474013
2018-03-28,104.6271597308042,122.7645369901891,151.97355526757474
2018-03-29,104.66749469548233,122.06187428164758,157.54326415422423
2018-03-30,104.71275895810467,122.12872894824228,156.4204901648028
2018-04-02,104.75145464700049,122.25840909832264,155.52980934807067
2018-04-03,104.63487301486082,122.139764317248,156.13765435862462
2018-04-04,104.51252542437192,122.72692044044787,155.3469494348399
2018-04-05,104.67252848031794,122.25669053707843,155.10644689849966
2018-04-06,104.62399872309096,122.11720619198664,153.67692472768587
2018-04-09,104.0439712007464,120.86171015518391,151.88512325117307
2018-04-10,103.16586863013025,118.41656484953654,153.4707985961735
2018-04-11,102.8451123924872,118.3289280363795,152.89186577640808
2018-04-12,103.41098563629319,119.64479849534544,152.37695355011252
2018-04-13,103.21746125644918,119.15585758350986,154.51580809865484
2018-04-16,103.12090628560532,118.80494798890348,152.2008803363703
2018-04-17,103.27639206782887,119.48627793571895,152.69953914042918
2018-04-18,103.69810788601633,119.62530511185345,153.068682365318
2018-04-19,103.4892303204683,120.21720841331626,153.27874085549834
2018-04-20,103.49055504243164,120.1609166031701,152.56474616210735
2018-04-23,103.53871734830037,120.03416815317144,152.08000701459554
2018-04-24,103.63152745230758,120.35806251796805,152.33358198280854
2018-04-25,103.72654672205068,120.58090595600682,151.7013693954929
2018-04-26,103.66551659720426,119.82461999637755,153.94971370920706
2018-04-27,103.75885146873557,120.13500225555455,152.61991240940287
2018-04-28,103.90115863482569,120.16263235286041,153.17152177636555
2018-04-30,103.83866966865216,120.1976265374809,153.18895478929474
2018-05-02,103.95474666648698,119.96885307129854,154.41017559802216
2018-05-03,103.74328361106349,119.86954966783729,153.20757776491075
2018-05-04,103.79592064633562,119.78251356263863,152.83746812472324
2018-05-07,103.82161998670384,119.67737684419978,155.08780417688504
2018-05-08,103.86843662033938,119.57715361060565,152.88240713223183
2018-05-10,103.87387464044836,119.50107432030293,155.63895566282304
2018-05-11,104.02080708887274,119.60008024882377,153.15772708850233
2018-05-14,103.91224443619546,119.46854673276023,153.1053468291665
2018-05-15,103.69795010483709,119.59691885236626,152.80110051448358
2018-05-16,103.90353681973652,119.2378946481513,153.39442542967583
2018-05-17,103.59753526068371,119.52130894401836,152.55935319255732
2018-05-18,103.61417152269063,119.47118118483311,152.80180790740448
2018-05-21,103.57333384430788,119.30873128512965,152.79247688998467
2018-05-22,103.52470934837041,119.60233937094544,152.24450552935343
2018-05-23,103.55047391758002,119.76880455058566,152.06589720262187
2018-05-24,103.56050819222773,120.07722084298233,152.11346997731258
2018-05-25,103.55552091142059,119.87869058142368,153.2837712878276
2018-05-28,103.5216425743139,119.83476114780007,152.56549456158496
2018-05-29,103.50372411839808,119.61817477534925,154.1894149831933
2018-05-30,104.10602706571035,119.39399040642076,161.10032199234885
2018-05-31,103.56422058341943,119.47922944649702,152.94085322394858
2018-06-01,103.58161537530464,119.63303702892887,152.43094239539195
2018-06-04,103.59966079034447,119.73121851804936,153.54647650247037
2018-06-05,103.57473057018123,119.39785664544877,152.8287785938721
2018-06-06,103.47233589566599,119.72460317195063,152.6264596347731
2018-06-07,103.47067459989125,118.96869164227596,154.82743164400551
2018-06-08,103.36167764948458,118.36804600872654,155.12671929024802
2018-06-09,103.23798503503504,118.43142186808701,154.7367716906697
2018-06-11,103.53721764791842,118.34701298714138,155.71256978991363
2018-06-13,103.86264350000766,117.99063710113083,154.9829938087049
2018-06-14,103.2249227822972,118.18877959539361,155.25114145856278
2018-06-15,103.01028380612755,117.7378694954435,154.82546567961748
2018-06-18,102.54247486055203,116.16408364048175,155.34500981386273
2018-06-19,101.98289139651529,115.43932076060086,149.613748963241
2018-06-20,102.81103381621563,116.55745342951843,156.34036043118527
2018-06-21,102.34989103057188,116.84230764768196,151.20548561061486
2018-06-22,102.4603091878064,116.89734330046795,154.57603304889864
2018-06-25,102.31697063386918,117.05735936643913,154.05736480802724
2018-06-26,102.26409321353103,116.77914270239341,153.5505607230948
2018-06-27,102.248824348412,116.14256746078178,149.44125479040204
2018-06-28,102.2541009407596,116.26681665191366,149.9866075573854
2018-06-29,102.36392353127107,116.73129534712385,153.2110881150575
2018-07-02,102.38292531740925,116.74954843264895,152.221176490688
2018-07-03,102.37103338799082,116.68720467639427,152.26587016434655
2018-07-04,102.5305610276871,116.55939845910402,149.63818626581602
2018-07-05,102.52946871572388,116.77125624026846,149.08298222154767
2018-07-06,102.65200604771358,116.79227954731255,149.21837653095486
2018-07-09,102.61582736705023,117.06323037690369,151.28705010709973
2018-07-10,102.67965368711674,117.30434809987239,150.2144345672011
2018-07-11,102.76681754341199,117.43286304382687,149.86748752114937
2018-07-12,102.67397073051195,117.78334042413219,150.12429843790153
2018-07-13,102.78834946701991,117.78615452119253,150.35858507536204
2018-07-16,102.79247260776972,117.73325769783516,150.71556109165118
2018-07-17,102.61218892537428,117.20183266527357,151.98326325635333
2018-07-18,102.49181825252349,116.8039815050881,150.668284991789
2018-07-19,102.40869034944231,116.54674137546743,151.33303197179728
2018-07-20,102.50666205797874,116.57403317096168,151.82881084984456
2018-07-23,102.46346135837841,116.57777785233999,151.25944519753324
2018-07-24,102.4244916413882,116.60130265092116,148.6112364481748
2018-07-25,102.84210560970244,116.40717588126684,150.84909580348022
2018-07-26,102.21057294435631,116.4221984717349,148.2090768166713
2018-07-27,102.2190821549581,116.24372654776107,148.35799903663641
2018-07-30,102.20251847057278,116.313205460642,151.26693047895296
2018-07-31,102.23960322773605,116.53196011780713,151.36986220678352
2018-08-01,102.27786432228169,117.36428242241556,145.95065927508608
2018-08-02,101.9753572880329,115.89545111042284,148.85387346742476
2018-08-03,101.91356754964274,115.60023592841502,147.53960609030744
2018-08-06,101.83546600005197,115.42777993867134,147.30513811233322
2018-08-07,101.77452338962958,115.20438530342483,150.8715043983932
2018-08-08,101.4267962866076,114.2904834300009,150.24179506041278
2018-08-09,101.1679350698352,113.04864861163085,148.96212350812502
2018-08-10,100.9538292087324,112.55421271755097,149.42005148615175
2018-08-13,100.73797266294365,111.86708980002678,148.92369407920887
2018-08-14,100.72263420080537,111.80742674623083,149.57975534526588
2018-08-15,100.49487099399002,112.09026870004237,152.51846556479993
2018-08-16,100.21620026849352,111.29321364381136,139.95217088682227
2018-08-17,100.18314982834724,110.42729570979623,139.55416302672808
2018-08-20,100.16177669075564,109.98811548960126,140.17653822163928
2018-08-21,100.29123225962263,110.10824038901924,146.56143562759124
2018-08-22,101.10369814249096,110.50331025947406,146.22790490189394
2018-08-23,100.30218473528217,109.97385231542219,142.11759877015848
2018-08-24,100.10563954161346,110.61763766731451,137.46344770750966
2018-08-27,100.30908658368665,110.05575155890861,143.68302187407966
2018-08-28,100.2606817840252,110.05165284861772,145.35784342252018
2018-08-29,100.19788640009388,110.43256629799762,136.89278658177298
2018-08-30,100.24188398705928,109.75564205105263,139.2761920700807
2018-08-31,100.23095063454525,109.97559769207761,142.96515179109025
2018-09-03,100.40115477102844,109.93848253854178,144.05176118980268
2018-09-04,100.13138039007188,109.65788489726573,137.3265314922444
2018-09-05,100.12693088695107,108.78233922748541,139.448445594671
2018-09-06,99.8042366862489,107.47806776299592,136.81428160482878
2018-09-07,99.40044971832006,106.57778387571713,134.87544667038551
2018-09-10,99.10318918181798,105.8751891201151,138.24837779549847
2018-09-11,99.48252974654889,107.28013301945138,135.37476934213706
2018-09-12,99.94127437061923,108.57772718413005,139.3932872715415
2018-09-13,100.20619137072974,109.1374157969993,142.17697588248245
2018-09-14,100.08845313202218,108.74599297271813,142.85657338354682
2018-09-17,99.83673920130794,108.38028890020132,141.76045919568867
2018-09-18,100.10178681879066,108.80676214083252,141.64119084762976
2018-09-19,100.3419576131304,109.4806979607996,141.04463636221993
2018-09-20,100.4081118269701,109.79088565200017,142.55013728667043
2018-09-21,100.39229632013573,109.94469549487428,141.9463384405902
2018-09-24,100.42972714234315,110.4025347232814,141.12140929552368
2018-09-25,100.49100102046421,110.1936861902775,143.5907552959318
2018-09-26,100.5295257737466,110.88376583855879,137.83535009468136
2018-09-27,100.56779772589206,110.48606544993925,142.5650718967979
2018-09-28,100.72004579310187,110.95657510048201,143.11926315903588
2018-10-01,100.74836031527899,111.04887301388163,144.42445977704665
2018-10-02,100.77722812264459,111.31143457531132,144.13019128104239
2018-10-03,100.65941931288995,111.59674822587293,141.63883313722403
2018-10-04,100.36347409529532,109.9670893862268,143.89872602090148
2018-10-05,100.367430456243,109.58996626729294,137.44976020096232
2018-10-08,100.0710617726354,109.19248731972358,133.9002767375909
2018-10-09,100.14051454583591,108.59748644341903,138.295991481129
2018-10-10,100.25572038093658,109.23070462513031,139.33503760944603
2018-10-11,100.0067145935934,108.5093185016599,141.52815264638363
2018-10-12,100.06858386898487,108.93958962598607,142.47470475760474
2018-10-15,100.30127843327469,109.5315387555278,139.86829697491797
2018-10-16,100.33283564940194,110.45576499169472,138.50805465204382
2018-10-17,100.79481880560752,110.44928345301605,139.334291956338
2018-10-18,100.32306308163457,110.16903772122343,143.50165364309368
2018-10-19,100.22392418908527,110.27741649090873,139.2188895684682
2018-10-22,100.295829434883,110.80586990865287,142.335434761235
2018-10-23,100.21886062978405,110.85092249584375,138.0156457582902
2018-10-24,100.36640014347066,110.79984375764694,141.08867889582976
2018-10-25,100.13993940573096,110.2707754748727,139.41384089788085
2018-10-26,100.15445981861097,110.1403258280819,142.07293836445635
2018-10-29,100.27783337493777,110.24314830567359,142.56672022554764
2018-10-30,100.09715369623244,110.1826413357166,143.48557419359187
2018-10-31,100.10700510773614,110.29736508807176,140.8655951130399
2018-11-01,100.10834134810649,110.15614442245978,142.62329763029052
2018-11-02,100.1066558481269,110.35785069733039,138.59676298456912
2018-11-06,100.10314283992902,110.1646538417167,139.85393464742654
2018-11-07,100.0065989990449,109.95226334295508,142.49499091042472
2018-11-08,99.80965826341998,109.29247292002873,141.77198050638268
2018-11-09,99.63972968994864,108.50815485587665,135.8207011311699
2018-11-12,99.51274223344959,107.75501041450838,139.0545071886845
2018-11-13,99.43353176727243,107.57380575337461,134.44840067059556
2018-11-14,99.59007327010109,108.98296388902969,134.1456861902164
2018-11-15,100.09180009395779,109.76981758557943,136.51718360654417
2018-11-16,100.18064951344347,109.80058146250892,139.267379967227
2018-11-19,100.13148308588526,109.81526150122738,137.72794418310323
2018-11-20,100.05321842862836,109.4400450975979,141.16771047342564
2018-11-21,100.0551183366649,109.44489413445537,141.3418874596887
2018-11-22,100.05449484487005,109.5163440403932,141.62456324222654
2018-11-23,100.01906469772221,109.20954837655043,136.83028640231288
2018-11-26,99.80801526187308,108.16671503963065,140.17079093245385
2018-11-27,100.11690247113194,108.61066765240369,137.92581794894897
2018-11-28,100.5238010261848,108.87256960596102,139.24668809301897
2018-11-29,100.14541434819253,109.47932516927975,139.31823463194831
2018-11-30,100.17572468303386,109.59710857145481,140.90105992304433
2018-12-03,100.30947817063335,110.2104185894323,137.55908517639998
2018-12-04,100.14130980807352,110.04835595109944,141.91327041064616
2018-12-05,100.0420873633741,110.18051136496132,136.04837227870252
2018-12-06,100.05024746327653,109.39258552219951,140.79710359234295
2018-12-07,100.06318679217063,109.64375947292163,138.32665920548553
2018-12-10,100.10365741799313,109.82136575139688,141.13715833794487
2018-12-11,99.84669542462323,109.71579491559771,138.39759931978404
2018-12-12,100.3811718731553,109.98250088297354,135.55119436264133
2018-12-13,100.00089282845173,109.65973515424011,141.00242960698483
2018-12-14,99.90291934203555,109.5958217428558,140.46338726388888
2018-12-17,99.90262123326038,109.41647272715278,140.5140304644904
2018-12-18,99.91030616967488,109.12387702515198,140.61453153439507
2018-12-19,100.26814787752971,108.82397850239913,142.34229924526915
2018-12-20,99.93788503003455,109.52356186996148,139.80294804978448
2018-12-21,99.98956232239118,109.31978755223466,139.5718770317635
2018-12-24,99.98331913232678,109.43785481036979,140.39439141055666
2018-12-25,100.11699967982179,109.24151733245259,137.08795940249667
2018-12-26,101.46113716093363,110.39794404774607,138.33056478622592
2018-12-27,101.54717057280712,110.76189069603828,138.71271979579822
2018-12-28,101.6179119827513,110.8339939835293,138.9683611551047
2018-12-29,100.43880019192757,109.87472695894085,138.8550175778297
2019-01-03,100.49715496262982,109.93023141293651,143.40052454347128
2019-01-04,100.42425342569437,110.15276493963415,137.72428529537925
2019-01-08,100.66963950043298,110.41672936488689,137.58077627452843
2019-01-09,100.95849217534621,111.46303126870643,138.09062849998114
2019-01-10,100.3658948920334,111.48147472878057,140.706335275417
2019-01-11,100.74132457652988,112.078673644417,142.05010412626436
2019-01-14,101.20508242740772,112.25107574421472,141.28045211641756
2019-01-15,101.10039947571417,112.58645707161814,141.82875635307056
2019-01-16,102.09619384767524,113.82378306256535,140.03915590235172
2019-01-17,101.95794046084477,113.57563880936011,139.8239074634732
2019-01-18,100.75281711601677,112.60112161792776,142.85733197075356
2019-01-21,100.59953861841588,112.4726337872434,143.87996723838256
2019-01-22,100.90125888568237,112.59991520211878,143.3752726729211
2019-01-23,101.67833484794252,112.8682073137346,142.91379481200863
2019-01-24,100.60584724742174,112.75734863618422,140.7309935679026
2019-01-25,100.56277706788931,112.68510819419205,140.75156295365366
2019-01-28,101.37743959274543,113.04179771398387,141.1046578487514
2019-01-29,100.50153432697189,112.22212675304195,141.4262627753822
2019-01-30,101.47024373121265,113.76525105159502,137.60073147049116
2019-01-31,101.34486545892074,113.99024689135317,140.40652247747786
2019-02-01,100.81630453701985,113.52416561976162,141.8354401562307
2019-02-04,101.76824756749528,114.2100453447463,140.40315448545866
2019-02-05,100.78813308442476,113.68513554098467,141.34510555878757
2019-02-06,101.47928041573427,114.11320274753632,141.22895281915058
2019-02-07,100.71000737711256,113.29785321236307,141.62655266517768
2019-02-08,100.72673819120297,113.29750521856377,141.57775855722713
2019-02-11,101.70423838400399,113.8765921235399,140.60316846396032
2019-02-12,102.2402891264116,113.85977863242388,141.9823744408473
2019-02-13,102.19299871864052,114.02595605748675,146.38521006831687
2019-02-14,100.4582026077135,111.50963426429362,138.95265891233421
2019-02-15,101.65673532607295,112.97456635387974,137.78976199791938
2019-02-18,100.66452749106216,112.34669004717159,139.70565326997252
2019-02-19,101.93064524289144,112.76734715577405,140.7925967296175
2019-02-20,101.30735255417017,111.86695846635716,143.5079801071761
2019-02-21,100.65807965560688,112.11935230490636,139.44087826222142
2019-02-22,100.68674003634732,112.10412823571045,140.999656608055
2019-02-25,100.69881783390764,112.46832514055885,139.8758143659381
2019-02-26,101.31624309005619,112.67792934379088,137.09742147678435
2019-02-27,100.8748671721481,111.97686574754988,139.4326795486713
2019-02-28,101.6139754042837,112.66762770787082,140.3886020844657
2019-03-01,101.6123226532936,112.83620656098351,138.6132876255148
2019-03-04,102.06911646131317,113.00336866121916,140.38240191049104
2019-03-05,100.8150306257943,112.09055709580691,141.4604681971712
2019-03-06,102.37905397145673,112.91647832770172,139.74225710499974
2019-03-07,101.75384153925,112.65929410557891,137.66857853282977
2019-03-11,101.57231067173063,112.48979758001393,140.2007640717822
2019-03-12,101.50509057242422,112.58146889154077,138.08431660587655
2019-03-13,100.76048923611444,112.19897280175644,140.65358172138795
2019-03-14,101.18613856367556,112.41658734521306,138.6756048361201
2019-03-15,100.86578227277055,112.19955519657273,139.2337714916933
2019-03-18,101.03715286986514,112.89186184557579,139.1130067831913
2019-03-19,101.37184795186698,113.46118825479428,138.47667143125426
2019-03-20,101.13421861980119,113.09535393361782,139.48127308215777
2019-03-21,101.23122931034958,113.93976935769862,139.27792293702507
2019-03-22,100.95836817680339,113.4680342926318,140.111905234317
2019-03-25,100.91437221555798,113.64876455552306,139.89384936998644
2019-03-26,101.27813866173,113.8077314866043,139.8252341017403
2019-03-27,101.26928970085498,113.99237196007384,137.2815358745894
2019-03-28,101.19208047676223,112.97965819779932,140.74539292590183
2019-03-29,101.11464113799208,112.848244935411,141.55322743981503
2019-04-01,101.14482691509859,112.47909910962338,140.79082936760892
2019-04-02,101.18564779311923,112.40768517379617,139.63704354286023
2019-04-03,100.73354617404054,112.75650520935517,140.8338292267107
2019-04-04,101.16085659938227,112.40638867174147,138.23154357833778
2019-04-05,101.17341342289681,112.6418221780335,138.3294739674635
2019-04-08,101.13379791545883,112.86263564323374,139.9121722533853
2019-04-09,101.20627730777241,113.12303240791235,138.86154363260172
2019-04-10,100.73640429531059,113.5082693795409,141.2003869031834
2019-04-11,101.27497889971366,113.55475309279734,139.44240855849654
2019-04-12,100.88665089016435,113.48826152127296,138.16789043245547
2019-04-15,101.57894803866559,113.62909668665216,138.7359263254753
2019-04-16,101.34974616351681,113.3913060361599,138.0577292499581
2019-04-17,101.65980783405115,113.7016446426943,137.41730721319897
2019-04-18,101.40151419686026,113.27600693430992,137.78923584947412
2019-04-19,101.76679645472285,113.49959869307187,138.79067677625906
2019-04-22,101.7618432330851,113.48599436538265,137.6404781441795
2019-04-23,101.6221024943869,113.30420571786979,137.189130192321
2019-04-24,101.85615279523405,113.6124950332028,136.13984364678927
2019-04-25,100.86405533544902,112.72634245597922,138.17722364602827
2019-04-26,101.17118227411893,113.0257294323832,138.1180086777098
2019-04-29,101.09574152945557,115.4180597676237,128.31863777901273
2019-04-30,101.59039273286612,114.97510469948246,132.8699798753283
2019-05-02,101.09234102417065,113.92122382235928,137.91284853274263
2019-05-03,101.03114453635763,114.12193060699309,136.65709465327794
2019-05-06,101.01015969557734,113.50177553469143,138.08011866659604
2019-05-07,101.5189958207886,114.69706668923543,134.286362886934
2019-05-08,101.64237526875496,114.0559390327229,138.6317707025947
2019-05-10,100.79236186123157,115.3352657948066,131.1941627458776
2019-05-13,101.67515619180291,113.83913885395891,138.6116413538863
2019-05-14,102.18131427458223,115.9623640230431,130.0393332881317
2019-05-15,101.85948122984118,115.97372210378543,129.34105271757096
2019-05-16,100.98632212535227,116.07417155763875,128.71045486198707
2019-05-17,102.14829887814432,114.58273434665239,139.70949571704145
2019-05-20,101.78470486416904,116.40631529167848,132.1237981704256
2019-05-21,101.41403722352665,114.79139525768014,140.31588183713785
2019-05-22,102.14489425331313,115.7487027679314,141.69751940977105
2019-05-23,101.97046320132428,117.27783216124406,133.7422983446402
2019-05-24,102.05111684254649,116.94025822657082,135.01879104397355
2019-05-27,102.45190566119912,115.65910347658641,143.8413774867813
