TRADEDATE,Short,Medium,Long
2017-08-11,101.06715158884819,115.3199779107735,149.44349595232111
2017-08-14,104.18114718740256,116.86536865091779,138.00944742498737
2017-08-15,100.60022778250274,116.00543932336217,143.03293618689096
2017-08-16,100.95446887545815,116.37290294164787,151.2552697096568
2017-08-17,101.26469847892163,115.56169856069639,146.05524111414474
2017-08-18,100.87035302436979,116.10577732029716,143.13743946132897
2017-08-21,112.83342604864819,117.76788762900514,117.98536966102836
2017-08-22,101.2827718048452,115.46067043174571,148.48968860834879
2017-08-23,112.88156385594789,117.51241986969615,117.53608153209983
2017-08-24,101.39978211055832,115.61148566404509,147.91419695344652
2017-08-25,112.82876455783193,117.68959963124499,117.86869774704437
2017-08-28,100.95408333763336,115.44178153746043,148.69922382291458
2017-08-29,101.17392527468854,115.26290664136063,148.09525263944585
2017-08-30,101.50595064471479,115.58148252824424,147.50386419121855
2017-08-31,101.41497598731668,115.71271230344988,148.6229778554997
2017-09-01,100.89656312774434,116.94192500665626,140.88034833472244
2017-09-04,113.27959541159399,118.03672791074518,114.04451024240127
2017-09-05,100.49546084999126,116.03513549412298,151.74469857428068
2017-09-06,104.80048613182728,118.37660572897494,140.2615744745134
2017-09-07,101.46717624872004,118.05689176401309,141.69570536074235
2017-09-08,112.65659892085668,114.13756685285755,112.84160759978599
2017-09-11,101.53960491300558,117.19207148154871,152.53419055718203
2017-09-12,102.76702923015468,117.97630731374912,143.99830100473548
2017-09-13,112.92133356793343,119.78845222956335,121.12016900984368
2017-09-14,101.80083259729884,116.92447891868002,151.35202466564942
2017-09-15,102.03011487644261,117.17676347505247,150.85977872943928
2017-09-18,101.32941406313773,117.6602337923501,142.40022440791392
2017-09-19,101.76243695005064,116.91964585655924,149.95059785539289
2017-09-20,101.35464664864907,117.28499844171999,153.1127428818767
2017-09-21,101.9954627292724,116.85884208634448,150.61209715299577
2017-09-22,101.61759365517767,117.4855578603955,144.2279902231033
2017-09-25,91.75065675547111,114.91234677507009,172.04794032860178
2017-09-26,112.96517380652162,118.3833874620277,118.79924601912563
2017-09-27,101.3211587289223,116.56247416177416,151.15920737945714
2017-09-28,101.32131623159633,116.59133301711616,151.23875180609704
2017-09-29,102.73413533160482,117.79199211145516,148.31459144032866
2017-10-02,101.41986118954787,117.02457031836107,145.6779251948857
2017-10-03,111.79167534464759,148.6919663603179,231.15026694581658
2017-10-04,101.22683939934882,118.0423512776279,142.32962105136127
2017-10-05,101.92270646259658,117.14371979304545,148.5163545632663
2017-10-06,101.64666724271282,117.54680426627785,143.27016170795878
2017-10-09,101.9639807974543,116.86939244561789,150.1152761510132
2017-10-10,101.90828990404884,118.90649630473976,156.7317438499685
2017-10-11,101.68713556393016,117.85009833363668,154.12197130379963
2017-10-12,102.22257537855953,117.43597940807541,150.56233974142273
2017-10-13,113.21886028125088,119.51830362754207,120.29631455164339
2017-10-16,103.90542546262392,115.84834057803397,165.5521452933251
2017-10-17,100.64183290472064,119.0624170781286,163.99834483607017
2017-10-18,113.55624760843622,119.12069440402632,114.92043441462282
2017-10-19,101.16199098352928,117.82731584912409,156.54759795951193
2017-10-20,113.03471781021084,118.82637699439826,119.41922001619787
2017-10-23,102.26607533735152,117.53859122366939,150.37592398035855
2017-10-24,102.07066212725205,118.03150235946578,145.32823558758517
2017-10-25,102.5932571912911,117.63595119506337,151.09511733667642
2017-10-26,102.06449167979852,117.93604019244395,144.10178782142955
2017-10-27,102.06468006876801,117.16172894079702,150.49662056842274
2017-10-30,102.11713547746953,117.29291401727332,150.82587564224997
2017-10-31,99.81707042869809,117.68822125359338,160.0871288815619
2017-11-01,112.95260979514623,118.561150807759,119.1000644236439
2017-11-02,101.83024386564972,117.73663947560195,144.93724494161287
2017-11-03,102.15427882848309,117.12257654861712,150.55961910386827
2017-11-07,112.94079139215825,118.52172180801578,119.05114225532758
2017-11-08,101.7858013602357,117.22708562857775,148.1348721324995
2017-11-09,101.91785591325129,116.7593043169009,150.70816730902283
2017-11-10,100.9289977735694,118.60452188248979,142.14111434652247
2017-11-13,112.92599704783811,118.365955266375,118.81527208319551
2017-11-14,101.69939141371188,116.65390185966382,146.62628960441566
2017-11-15,101.95810197602161,116.54883470558636,148.41720706029326
2017-11-16,101.80622662597295,116.75389371189839,148.32372758651363
2017-11-17,101.64561786591565,116.81505368643455,151.31065111608066
2017-11-20,101.96035457502211,117.09460149328842,146.95091421558683
2017-11-21,101.6479973770312,116.70540930044638,151.00521188018027
2017-11-22,101.98425761919378,117.25067460846712,146.51339026355834
2017-11-23,102.03064920738541,117.43149179297464,146.1485094559479
2017-11-24,104.6474736798612,114.45990008598076,168.62174720618322
2017-11-27,112.95629417306512,118.41251235159505,118.85632552542369
2017-11-28,112.97185542233652,118.51996565832317,119.0072833715743
2017-11-29,102.58147566632844,117.76677725330063,146.70484418131724
2017-11-30,100.75727835709817,118.86000834357445,133.98193397550486
2017-12-01,102.23007883544416,117.79620991101223,145.75483113630773
2017-12-04,102.19898767526875,117.62644770859356,145.55964173556055
2017-12-05,102.34636656975911,117.78686377445231,145.77408892412865
2017-12-06,97.73486708136072,117.34692208372132,174.70838328134153
2017-12-07,102.4564205050064,117.86372107508868,146.71772032844694
2017-12-08,102.3055464772649,117.92819553443798,145.29121580254818
2017-12-11,102.45730533888201,117.94590140447697,146.70710109053607
2017-12-12,113.50530026808651,119.08738124242954,115.09804524628433
2017-12-13,113.8046497216106,119.99663104344853,115.72602394749721
2017-12-14,102.58783097672017,117.68786441144891,149.550994592109
2017-12-15,102.73452423745567,118.19441407825587,146.43389517535766
2017-12-18,102.875719450709,118.10943483362219,149.3986362570275
2017-12-19,102.83201115300432,118.22260420900888,147.5766436946406
2017-12-20,98.18245423131489,115.36055831635163,172.72905655644738
2017-12-21,104.7626252285816,117.63459764199953,137.50277878962538
2017-12-22,103.09520095397471,118.33927355547547,146.46958169856083
2017-12-25,107.70985253479061,114.66167479917235,154.75313808548088
2017-12-26,103.19574769823883,118.24094738892103,150.10865297007172
2017-12-27,103.19993041816605,118.38903208319573,149.9449412740985
2017-12-28,103.39018657673945,118.24391817667569,152.83713331535364
2017-12-29,103.34785440458828,118.27362455158561,151.91373576971293
2018-01-03,103.73085871324514,118.56408800499935,155.70019612931992
2018-01-04,114.0075516740359,120.63594745136223,115.95395781985616
2018-01-05,103.4518512958436,119.28388068947731,147.44882802881048
2018-01-09,103.4583930470483,119.03820258010369,150.07219957699593
2018-01-10,105.3206323948722,118.84171086020538,156.58488908477992
2018-01-11,103.58894875103525,118.96036574268007,151.39264524000652
2018-01-12,103.67336826728538,119.27633861398205,150.79319810898227
2018-01-15,103.6842220635201,119.51067643975585,150.36174266805517
2018-01-16,114.0987355088118,121.18892813708285,116.48012096168851
2018-01-17,103.47546981476125,119.17377390060267,151.13385975469805
2018-01-18,103.50673939758148,119.28282213590354,151.70970412081158
2018-01-19,106.64403798915477,121.36126941771855,132.6745454255676
2018-01-22,103.46020456132638,119.41095369065381,149.67618956651893
2018-01-23,103.63176650447838,119.4279895958534,151.19521216838544
2018-01-24,104.2473365371572,119.85813243651413,150.70416500041685
2018-01-25,107.01570280777096,119.119375695374,132.05103772927887
2018-01-26,103.27891268326738,119.62590266499063,147.5149049184055
2018-01-29,104.36528062320431,117.85537199990218,149.5936484527715
2018-01-30,103.54468729717797,119.71548430029188,152.0447205624436
2018-01-31,104.1375642132236,120.84833223468073,153.2209803319257
2018-02-01,103.59764758290343,120.72301888849452,152.84286054333148
2018-02-02,103.56569537173084,121.075120024574,149.73442376564225
2018-02-05,103.75371888601612,120.82446966740925,155.4479150083083
2018-02-06,103.71370600193795,120.70383013638099,155.03859321375302
2018-02-07,103.7489874653273,120.9540399849194,159.2816575436086
2018-02-08,103.82817862188725,121.18971508815697,155.06653853230515
2018-02-09,104.04101802563343,121.27128788749712,155.33124607523982
2018-02-12,103.94266495106315,121.19725331933192,155.60378417164537
2018-02-13,98.12910963226025,124.27328552545123,178.61483024216955
2018-02-14,104.23031381217464,121.7868785933789,161.9834821794245
2018-02-15,104.14640250089292,121.64188958583469,150.46395092298582
2018-02-16,114.63402036570557,124.06856112723838,119.45087865245809
2018-02-19,104.30114461075027,122.1222272760062,150.9838198925188
2018-02-20,104.38570756258977,121.6712744554089,154.49770104829472
2018-02-21,104.89787500621814,122.4348410016767,151.33354630901744
2018-02-22,104.31235751409716,122.14565774174042,150.36407415538494
2018-02-26,104.7507138172624,122.32748124866873,154.97005347140555
2018-02-27,99.51899578108205,123.15221626855035,173.764257305304
2018-02-28,107.00594529873555,125.90948337128798,131.77033002398187
2018-03-01,104.48941220390884,121.94028388623242,154.76833367566516
2018-03-02,114.93025081396837,126.30865911035212,122.56310670321325
2018-03-05,104.37179904778814,121.71274633522168,154.82170716484865
2018-03-06,113.76615193519385,126.75617509736637,123.64538847232251
2018-03-07,104.52142732161285,121.9674834345346,155.59533598090832
2018-03-12,104.5512581556709,122.06685476174209,155.89041862063854
2018-03-13,104.45807700356151,122.00359211482943,155.72731569940072
2018-03-14,104.16465467331861,122.51211879775212,148.76469196657465
2018-03-15,104.47786493535742,121.54214298824942,155.0869983835832
2018-03-16,104.49805291962149,121.47695365184364,156.915218893877
2018-03-19,104.3914438091749,121.61352769767291,154.91696289583334
2018-03-20,104.209821742702,122.23665756972365,149.86875737070488
2018-03-21,104.50728780425597,122.44990430460852,151.58478858698197
2018-03-22,104.51703316593557,122.70356936356322,152.1574551709317
2018-03-23,115.23091716831786,126.79400064443813,122.49595666720415
2018-03-26,104.83950072142764,122.34586990208241,155.65924473055014
2018-03-27,104.73931360718286,122.06451432687993,155.959021186241
2018-03-28,104.80851081736762,122.47116597938444,155.73723418367342
2018-03-29,104.66251494645873,122.06481068390312,157.08991809013582
2018-03-30,104.73934389348298,122.14281409316757,157.48794212904318
2018-04-02,115.11940899104746,126.52969306160858,122.64202497920934
2018-04-03,104.61925018051463,122.08326787244619,155.88904526135022
2018-04-04,104.38291938750868,122.93688518813266,152.63662766903934
2018-04-05,104.52685849994752,122.48939247007121,151.95732892846334
2018-04-06,104.637453042224,122.08473102750196,154.65910585991426
2018-04-09,104.07160726703617,120.80473713009366,153.1133141013132
2018-04-10,103.14643344041771,118.45871667460935,152.31028278093635
2018-04-11,102.61933896117952,118.25672745227081,153.651678121572
2018-04-12,103.24441878433827,119.96376742848868,148.5810844264441
2018-04-13,114.3235720421113,122.99227125601625,119.1897356649953
2018-04-16,103.45576761762236,118.61403800503696,153.1078294585982
2018-04-17,115.56315425353458,120.28687697589487,115.25654947891519
2018-04-18,103.336936438047,120.119427517803,148.5465667825831
2018-04-19,103.53690661685178,120.13483154366065,154.76637971502322
2018-04-20,103.48429249616781,120.18717462455882,152.1266090332809
2018-04-23,114.60162880840618,124.26054364812316,120.77720077423683
2018-04-24,103.67451675295524,120.28256514766684,153.61047757868965
2018-04-25,103.6215829966016,119.96413697881204,156.69421685019876
2018-04-26,103.60835527530779,119.91237912210332,153.20021141922854
2018-04-27,103.76718101906727,120.12321175739267,152.6987264625192
2018-04-28,103.87421088394377,120.16978181429639,154.8281463869708
2018-04-30,109.2113846812005,119.9337738964127,128.04621784565882
2018-05-02,114.65403893231883,124.14910155163577,119.84445514868223
2018-05-03,103.7367854966098,119.84032349498196,154.64906504501698
2018-05-04,114.51393345014458,123.66948629471551,119.76421878578029
2018-05-07,103.81579344639628,119.65924896417218,156.42288881233281
2018-05-08,112.93436226844142,123.93212034763317,120.57191126049476
2018-05-10,114.55687540962927,123.55096680799963,119.20977640125616
2018-05-11,103.56614207210131,119.48299794832123,155.44485821553656
2018-05-14,103.87863313750071,119.49315617828769,153.0037207229478
2018-05-15,103.76050210352224,119.49599927312696,153.1281115324417
2018-05-16,104.98201827734104,121.18457657990074,141.81557270671854
2018-05-17,114.53389110253175,123.38829654013475,118.8701669606754
2018-05-18,103.2800493982235,119.16855214380664,155.05891422125586
2018-05-21,103.5730635382371,119.28847146568455,154.16416784088062
2018-05-22,103.59213863001182,119.51660519622587,153.66533816496758
2018-05-23,103.53809156658771,119.7813020962035,151.8725148186807
2018-05-24,103.56102115190738,120.06594877960883,152.52231332194376
2018-05-25,103.30580048360525,119.55902741096043,156.10574552523437
2018-05-28,103.61090626001963,119.75471660475348,153.08132815038738
2018-05-29,103.49605069559163,119.63582835426831,154.07590806350703
2018-05-30,114.64043855898004,124.19645446614423,120.48486333816481
2018-05-31,114.2894280374966,123.24804220645713,120.30789931338218
2018-06-01,103.21316440648033,120.15062647315169,148.5231044984049
2018-06-04,102.56599555149077,119.95321557644593,154.5095381594725
2018-06-05,103.13697492780602,120.04903389098047,146.51596993789101
2018-06-06,103.1577892155109,120.20189851444788,146.3453250092792
2018-06-07,98.72864395079759,119.08076594588744,173.99556154601686
2018-06-08,103.3582243119163,118.36136028797682,155.7854981835609
2018-06-09,102.87564091717557,119.03891088139548,146.74985164353336
2018-06-11,103.51282045416951,118.34985261889904,156.35222923722574
2018-06-13,103.84433183143712,117.94192686287508,158.2523527818196
2018-06-14,102.63617006738293,119.15307129959173,143.11616346245697
2018-06-15,97.7695944313784,119.69380896598682,162.6254512892706
2018-06-18,102.54782938713007,116.22110446750295,152.21912940453433
2018-06-19,101.95736329421824,115.34654116028892,153.75541065975636
2018-06-20,102.90061252053624,116.90564251491361,149.49996093017842
2018-06-21,102.32356007346256,116.74343152825884,154.52108496537645
2018-06-22,113.87798660345393,120.6483186979469,116.31468575040199
2018-06-25,96.19218503804495,116.53574591965577,188.90477607213143
2018-06-26,102.24309634395244,116.7877477605009,153.7104702764295
2018-06-27,99.30950006293719,115.2684882651898,156.41742834166814
2018-06-28,102.23420858226642,116.2245642030096,152.6090959178567
2018-06-29,102.36397086308,116.72981857647875,153.29519980256572
2018-07-02,113.68779436217781,120.12529676885474,116.49716451758378
2018-07-03,102.3702579063422,116.67890350487534,152.50740873428697
2018-07-04,101.29551488815125,116.98194405441537,149.5373059044935
2018-07-05,104.72874943415606,114.50726446499601,169.9316837645063
2018-07-06,109.69002850660314,119.71301963660636,124.31943777016957
2018-07-09,113.8598049438498,120.47990686925186,116.30760978592505
2018-07-10,102.83732341151804,117.23142101448875,150.49983795722852
2018-07-11,102.77903388811359,117.41337689700933,149.96374816296708
2018-07-12,93.7472129517968,115.89764702194071,208.43433630081768
2018-07-13,102.7983973763244,117.78900150559821,150.02101477798024
2018-07-16,102.6595290281065,117.93032914695311,149.09951076782403
2018-07-17,114.00289033119905,120.71901360130123,115.90846421734766
2018-07-18,102.48060119992361,116.77654630748074,152.41992616620612
2018-07-19,113.21727332420039,119.36074946810004,120.03890932690558
2018-07-20,102.50075109563382,116.56914172164474,151.8220674154704
2018-07-23,102.47095011140283,116.57367981651483,150.96784137570225
2018-07-24,102.41500660158867,116.53873011487246,150.58913055884673
2018-07-25,102.87425330503834,116.5391000640623,147.2550760010666
2018-07-26,101.98671062111076,116.69025627810434,146.55988212351974
2018-07-27,102.20116972703062,116.17500529226731,151.4015221490595
2018-07-30,102.21933321009955,116.30261434843408,150.51963873982527
2018-07-31,102.32403567098957,116.5147743666948,149.41451069458407
2018-08-01,102.40491830986294,117.15654208305338,148.38112054792472
2018-08-02,101.58172128559937,116.50807817565125,142.08061738796297
2018-08-03,101.9036633308688,115.4864315579344,150.381637890825
2018-08-06,101.5512348333643,115.45968090723099,147.78669488952193
2018-08-07,101.79024806107314,115.35119279020579,147.1405745444832
2018-08-08,113.15260169257272,117.28094004803452,113.0856141422814
2018-08-09,101.05152884716495,113.4682132503697,143.33384394216105
2018-08-10,100.9514833972746,112.54177464619343,150.38920830082097
2018-08-13,100.62303961771367,112.36617588070773,141.12068627892853
2018-08-14,100.5151807434369,112.44194942322378,141.47737237300626
2018-08-15,112.21250561470528,114.73055833522676,114.04886793084707
2018-08-16,99.61330031335658,111.8547092373162,137.8968959527627
2018-08-17,112.31140555531049,112.33898431025901,107.31673698290487
2018-08-20,100.1346427803282,109.83885184149474,146.0696878515363
2018-08-21,100.28583080948195,110.09930658015551,147.42431157078022
2018-08-22,101.15567341487287,112.31734947513391,136.72200329186876
2018-08-23,112.21685085700935,112.04036701027464,107.23500761396012
2018-08-24,100.29773496018319,109.98012768272233,147.04485370737058
2018-08-27,99.86754994419853,110.6334828170528,137.8130032547322
2018-08-28,100.25828499319792,110.04018081730888,146.18258804154758
2018-08-29,100.62064523310102,109.63021819347341,148.30676731777527
2018-08-30,100.21454724331636,109.59475192497767,145.41913493879912
2018-08-31,99.85594383067496,110.37229693127027,137.17927136098973
2018-09-03,100.38991967521036,109.91722420129526,145.06959443376078
2018-09-04,100.53214893090767,109.64355914422738,134.42559958340777
2018-09-05,99.66951577084775,109.471609533183,134.29326523020111
2018-09-06,99.78407475404734,107.30902523458525,143.26272907060576
2018-09-07,99.38681465704207,106.47519387455391,138.94592375751142
2018-09-10,98.12860346094217,107.47682057061658,121.52755014086301
2018-09-11,111.48385563787215,108.47272078816584,103.2884228538776
2018-09-12,110.77706790422161,108.72850392074771,104.40491315894153
2018-09-13,100.20432741224752,109.12393961714332,142.5513545405525
2018-09-14,100.08646510810266,108.7359509572236,143.14728920833915
2018-09-17,99.18195981748376,109.40080260730599,130.50808423145858
2018-09-18,100.10154491984657,108.79325144164207,142.37887109177882
2018-09-19,99.79071489917878,109.97730424154366,136.29194708932624
2018-09-20,100.40371615774997,109.76087828203174,144.47132299912965
2018-09-21,100.3853344618259,109.90973760645676,144.09876547829344
2018-09-24,99.01124572498995,111.29089028367866,143.26725974313663
2018-09-25,112.3649203761887,112.16467006362865,106.98501795549016
2018-09-26,100.52073535934278,110.84619724637164,139.9797697287166
2018-09-27,100.57541541548174,110.5074399179529,141.19669470916756
2018-09-28,93.94055151507499,110.60795992760956,151.04141970633884
2018-10-01,100.30230338412406,111.39576673408094,139.11551678629004
2018-10-02,103.6039238707292,112.69660512433575,122.03580059967696
2018-10-03,100.23055874227227,111.8054656829573,141.83996105641575
2018-10-04,95.02238284774113,112.47151409761074,148.0496583213965
2018-10-05,111.58428495439294,111.5857840225637,106.53971920660257
2018-10-08,99.58109304628908,109.25078058412583,134.79348104609903
2018-10-09,111.9827753093789,110.13782998913786,104.94373007382387
2018-10-10,100.22879094336602,109.07785589761339,145.60508448187596
2018-10-11,99.50002302352888,108.7459816407393,133.69849647761262
2018-10-12,100.07147250749736,108.93926249876438,142.7654048762549
2018-10-15,100.31551482942669,109.74352434094257,134.75408979288719
2018-10-16,99.89953830961403,110.68494325076036,137.89712973171814
2018-10-17,112.44794371782007,112.4523316260304,107.1815469997555
2018-10-18,92.25690571270184,112.05766457698206,160.365317037146
2018-10-19,99.90558266610374,110.81085453624361,136.16685131966653
2018-10-22,100.34541382360841,111.04553814908277,141.12027381160948
2018-10-23,100.19984116850586,110.7121086800006,142.234944928555
2018-10-24,100.34281775692467,110.97689587663481,137.50193971423528
2018-10-25,99.06137252154352,110.80590144172481,136.5012189892722
2018-10-26,100.11673994864648,110.43367195372916,136.88397506649574
2018-10-29,100.27377262977667,110.22911191106417,143.5267210822776
2018-10-30,99.84209614184445,110.83851070297793,134.88978047288035
2018-10-31,99.90023810722742,110.58834924202029,137.69405683007938
2018-11-01,112.16073928117,112.07404652251856,107.43430828447187
2018-11-02,100.09448271510146,110.2643913492845,141.80737796815518
2018-11-06,111.71198593329424,111.91001936051461,110.4877837016516
2018-11-07,94.05587880191783,109.78811832058918,169.81043704306492
2018-11-08,111.98363275346863,110.96745933663442,106.11604718103365
2018-11-09,99.6301958490212,108.36414371455339,141.21767042296983
2018-11-12,111.87404750535049,109.6632740206052,104.52888422046927
2018-11-13,99.44385479740585,107.44398998671649,136.83228158257435
2018-11-14,99.31532604510288,109.44469727595455,131.26645729463422
2018-11-15,112.1349564436406,111.31914600144302,106.26682008260153
2018-11-16,100.17570922446052,109.77355647309851,140.76243313007166
2018-11-19,100.12018369083658,109.70040126005281,142.60415419516428
2018-11-20,100.01636975768008,109.73266732969824,135.30727540328908
2018-11-21,112.08660138188263,111.14372585285436,106.1323322696269
2018-11-22,100.05476652803992,109.51140967743899,141.94252809584327
2018-11-23,99.65684804764601,109.57404109958833,134.93970921915513
2018-11-26,111.82702523481223,109.60348106701699,104.47761369320614
2018-11-27,99.45987094568297,109.10342802499846,134.5944815513267
2018-11-28,100.55413426774422,108.49450372764989,149.60527631859838
2018-11-29,99.63192076331232,109.78234523656269,136.02597240056326
2018-11-30,99.6151897599029,110.46644371932656,130.78166639651894
2018-12-03,95.29968443936201,113.1646957568293,144.31233830552887
2018-12-04,112.20116061879995,111.8467246462667,106.89653657563775
2018-12-05,99.8046199665514,110.48273419131239,134.34565801458498
2018-12-06,100.0525954954955,109.48792722249561,137.12624197282307
2018-12-07,100.054898549204,109.58208324598772,141.8430856511213
2018-12-10,100.11740917604467,109.84753167858318,138.9885020506564
2018-12-11,112.05551389387597,111.19777994225217,106.27816058241085
2018-12-12,99.6655510284993,110.31614606108627,135.1293409159171
2018-12-13,94.60618399055595,111.55173469532093,149.59436414895052
2018-12-14,99.69893084809627,109.8341876199697,136.8534799584781
2018-12-17,99.90363242887716,109.40882351570816,141.00478592119222
2018-12-18,99.89551516176893,109.08088826214575,140.98643591162576
2018-12-19,99.53779566884512,109.41730067330295,135.25666989528364
2018-12-20,99.9299128309666,109.50065364185139,141.40727191715257
2018-12-21,99.898383028003,109.37726579979878,141.2740482208074
2018-12-24,111.54941915354021,111.02791975324584,109.41353191271786
2018-12-25,100.10171977831259,109.16047499888302,141.24841856766628
2018-12-26,101.45724501744829,110.4019661511337,138.43901853036937
2018-12-27,101.05415359612725,111.58169640787551,129.80019751605997
2018-12-28,101.60518530444789,110.87620601294208,136.52463172011292
2018-12-29,100.42011946970203,109.93702710337655,138.1665593563639
2019-01-03,99.54194351556198,110.74777986114614,136.07427862897262
2019-01-04,100.33671558312639,110.36029450478983,136.48042886304347
2019-01-08,100.66031282654899,110.28020914834599,140.9162377926552
2019-01-09,112.3987747666352,112.58383474974481,107.65879810035801
2019-01-10,100.36682484675869,111.48116315871114,140.9300393511834
2019-01-11,100.75478748806522,112.06578861943123,141.52209005669536
2019-01-14,99.80059512412868,112.54630142747206,141.03810505430815
2019-01-15,100.79760900131963,113.1541289116839,134.44017278517214
2019-01-16,101.85282629829567,114.26543680881132,134.63883748733252
2019-01-17,101.77507398993794,113.33178988992137,141.92742410290737
2019-01-18,100.82255320407677,112.58753909734915,140.93517725360584
2019-01-21,96.70194073139758,112.82184919326978,170.92922944901233
2019-01-22,100.60332849542571,113.11417516405487,136.41572461875037
2019-01-23,101.65490973958883,112.99985856061471,139.31222820108246
2019-01-24,107.6381325666661,115.07905275682592,117.7445589003697
2019-01-25,100.55738422198726,112.6573728008161,140.8292637995456
2019-01-28,112.77072774380959,114.42925100741454,109.5181086989527
2019-01-29,100.42406883765102,112.28926681292242,140.47663500841878
2019-01-30,101.42237528849405,113.94003489665194,134.86606317667744
2019-01-31,102.22438351535172,113.93063133265598,135.57146646887864
2019-02-01,112.38527598166789,115.40823362277592,114.8731670789448
2019-02-04,101.72594398926748,114.28257428779264,139.74697117127073
2019-02-05,100.84952521066575,113.57932540448333,143.1559586593182
2019-02-06,112.97760593487494,114.80302348441981,109.83291724495751
2019-02-07,96.48265256463097,113.39791519520779,159.2813412844792
2019-02-08,100.61508890234323,113.46431745941769,139.7135804763976
2019-02-11,101.74487075951961,113.80482461952295,140.64200093367373
2019-02-12,101.9769142267229,114.26378919670847,136.78226617997075
2019-02-13,113.03302671460847,115.11738365931551,109.8299861520609
2019-02-14,100.27393137497475,111.68641807782521,138.91022175143678
2019-02-15,101.68561161992187,112.95040824325295,137.8871161637403
2019-02-18,100.67129227894898,112.35693298098826,139.13038681957275
2019-02-19,101.92329508815111,112.79686709548987,139.67669953439895
2019-02-20,101.31265434999068,111.89745374613258,141.31109172759764
2019-02-21,100.66519072308733,112.1210545139389,139.3025372625879
2019-02-22,100.72132685228961,112.11224702202772,139.10415350166102
2019-02-25,112.67805281195955,113.47690011794205,108.55416994306182
2019-02-26,100.97702542167065,112.4350542896154,140.78206270495906
2019-02-27,100.3533173395169,112.02832600353045,140.02436601529848
2019-02-28,101.8398052779879,112.52193365127036,139.78186896996667
2019-03-01,101.50022929982772,113.05316243565525,137.5707776678535
2019-03-04,101.85538481292485,113.32656137661206,136.78990377105373
2019-03-05,112.66456168686703,113.14340756987556,108.06431235832159
2019-03-06,102.63968850741219,112.78667093027333,138.07670239709003
2019-03-07,99.57755536497017,114.60331261757406,131.94981427029165
2019-03-11,101.71487200275683,112.43039245349493,138.69467236440664
2019-03-12,101.40579980737085,112.67440183575425,138.45379161261516
2019-03-13,100.78995893410874,112.1674198671904,141.1480210515488
2019-03-14,101.18267307065443,112.40866361860657,138.65183492390307
2019-03-15,112.62354299044254,113.25961705123291,108.4317606124335
2019-03-18,101.0322370304514,112.88822451836631,139.74151466088978
2019-03-19,96.6343783811922,116.1163409003882,150.38392622496443
2019-03-20,101.12736716275788,113.1002168574806,139.6819540689498
2019-03-21,112.34649716842924,114.3833275372948,113.4285493809853
2019-03-22,101.00111031401272,113.39521380468422,141.4810614697193
2019-03-25,99.30591942067907,114.14316562120803,148.95351465478427
2019-03-26,101.22069694934851,113.90300768158355,138.44800304181933
2019-03-27,112.85773418518556,114.37396394180091,109.50775814711284
2019-03-28,100.96176795068125,113.36408244216923,135.34336581791845
2019-03-29,101.14991691679583,112.8100726422329,142.1290135960374
2019-04-01,101.64024849164582,111.14176853943123,136.735229291412
2019-04-02,101.17555722480749,112.39373476788236,140.96905032707525
2019-04-03,112.08509317869485,113.18885430316112,111.96340823994134
2019-04-04,101.15070734938942,112.36118152073608,140.16320133586555
2019-04-05,102.6956725307717,113.1702620051535,132.35277133420618
2019-04-08,101.15838061902235,112.84400139786297,139.35928749301644
2019-04-09,101.1925759311955,113.12343410878651,139.32292920302612
2019-04-10,100.77289331372157,113.43240629510868,142.69473109958153
2019-04-11,97.54441623283265,114.84781621459422,155.08916542681786
2019-04-12,98.97638187966605,115.68387769716742,125.73304121877098
2019-04-15,112.80116772700887,113.32708607451262,108.01249317880274
2019-04-16,111.72851538562047,113.56758510532907,108.66699546820509
2019-04-17,109.85119873745184,114.85295944950468,111.19197130722274
2019-04-18,101.0710249393374,113.83838755486187,131.44182937287766
2019-04-19,101.73536548005293,113.55072459416166,138.13351631706217
2019-04-22,101.94688983408537,113.248955852232,139.4534086044605
2019-04-23,112.7151137683136,112.87845976662447,107.65386886192587
2019-04-24,101.64456505832862,113.23283926784424,141.85216091008036
2019-04-25,101.08145320200677,112.38853181971353,144.14969988487886
2019-04-26,101.17569378906624,113.01604900997475,138.52194264867353
2019-04-29,101.78607898487445,114.44419956213585,140.9500439079636
2019-04-30,101.96486852679523,114.45719766567527,139.93037996826956
2019-05-02,99.08872382857632,112.92824017720935,149.50906155933103
2019-05-03,113.04632845167097,114.77979702594241,109.86316948456381
2019-05-06,100.92557558741673,113.60958311098305,136.4635517260921
2019-05-07,101.8156467222132,114.28653036590212,140.42207057842745
2019-05-08,101.52396963683717,113.71417095597135,143.25269156495588
2019-05-10,101.2051110036718,114.27395401929718,145.18399317598656
2019-05-13,102.01170277444193,113.49692504567284,141.98212093172276
2019-05-14,104.51711488077478,113.99601124488115,155.0714072124602
2019-05-15,102.46304788016425,115.13167515084297,140.26945637167927
2019-05-16,101.2074620656764,115.75609789405834,134.00468316844265
2019-05-17,107.98853868979606,116.1288895264065,117.69040941667194
2019-05-20,102.07835742198571,115.37783812241659,146.74656653107502
2019-05-21,101.53180744602092,114.62359980168733,143.1369331861759
2019-05-22,112.16307649897922,116.89521782127335,112.28238832195548
2019-05-23,102.10481495884409,116.91832674996253,141.11254375086273
2019-05-24,102.49013023920594,116.31843144015181,144.59338012388142
