TRADEDATE,Short,Medium,Long
2017-08-14,100.5803732712238,116.2134451902148,142.27047339387187
2017-08-15,100.63860592096407,115.86488446896072,145.59219388597225
2017-08-16,100.85458193346444,116.5235943784628,149.04774972164677
2017-08-17,100.99830490780377,115.67992451238516,146.9975724927075
2017-08-18,101.07357449370186,115.80455298895517,145.93480502395383
2017-08-21,101.38527678215186,115.24109533765159,152.43072609226863
2017-08-22,100.7625307770289,116.08844842954593,141.48419339805008
2017-08-23,101.60545858937007,116.38620349117735,143.3060612191254
2017-08-24,101.0524178789999,115.81934090897497,145.2599094893681
2017-08-25,101.07521801819699,115.5948167834865,147.3980148618621
2017-08-28,101.05475218970838,115.79669915913183,144.02745473772188
2017-08-29,100.87446492619159,115.6981044365129,144.5253128733789
2017-08-30,101.40970611162838,115.7334070443917,145.4381033854104
2017-08-31,101.47826951020659,115.52497961443515,150.88690594144526
2017-09-01,100.90466113167611,116.94810092441116,140.16023102451393
2017-09-04,101.08346345506794,116.66684691323516,146.54439077646515
2017-09-05,101.41810025137833,116.74095760703601,145.97734722801107
2017-09-06,101.27125288195913,117.75935728712304,146.17575235071152
2017-09-07,102.00731069446167,117.14166544982177,151.69107363700894
2017-09-08,101.88969921117929,117.63090645508493,147.61919623224935
2017-09-11,101.38213747561156,117.8678922179829,146.7164632884796
2017-09-12,101.69606564054854,117.38238417826062,148.09646173434115
2017-09-13,101.76604268379049,117.204887108119,148.8140768179826
2017-09-14,101.61301844138046,117.33715925703048,148.63792078798338
2017-09-15,101.40277273179468,118.00289644810353,143.55689083378823
2017-09-18,101.62302164087428,116.97011690183697,150.07468649957102
2017-09-19,101.55068278091579,117.2000326228605,147.24049052686135
2017-09-20,101.34891370165045,117.86775788692971,143.03698258439536
2017-09-21,101.99012656435306,116.85106513181728,151.09705289218525
2017-09-22,101.62059851853523,117.2131546910553,148.83863520689488
2017-09-25,101.72004088984812,116.760305142698,151.04128375810137
2017-09-26,101.39711951063052,117.17714288370703,145.5780627404834
2017-09-27,101.4894942732771,116.89233828880441,146.30788052706825
2017-09-28,101.3457414457148,117.1449289224783,145.86754584559955
2017-09-29,101.39740583427842,117.33046331269651,145.8822028277897
2017-10-02,101.3821080587619,117.12465526259885,143.9606547549965
2017-10-03,101.28625009969906,117.08515715448735,143.49441303216236
2017-10-04,101.67466365109878,117.28817917849888,151.0973286360427
2017-10-05,101.94834605389326,117.03537505190167,149.8325176104927
2017-10-06,102.05683288446116,116.89348029882316,151.15237570286274
2017-10-09,102.00988633896702,116.83989031217875,150.1804917330603
2017-10-10,101.77083460979084,117.15554279650799,148.8665801514925
2017-10-11,101.81068799114725,117.98868749591051,152.1351355732809
2017-10-12,101.90228585077193,117.77830776162241,148.1872654046333
2017-10-13,102.38910456876351,117.73700064265746,150.0259076183556
2017-10-16,102.23532191370305,117.82830716661533,147.85865513009975
2017-10-17,101.89387047204904,117.98053989919192,144.5597735159401
2017-10-18,102.44647861909549,117.71321000289946,149.09607342773012
2017-10-19,102.26633049857408,117.78674949970281,147.7941266686526
2017-10-20,102.37285695965778,117.43989940695997,150.81104417606554
2017-10-23,101.97737312813919,118.03025411513622,144.4689143634844
2017-10-24,102.0634473127119,117.36659608995285,152.129156851768
2017-10-25,102.08010187113555,118.42648564944722,142.39814165863484
2017-10-26,102.03634298110786,117.97908297898887,143.68260425711912
2017-10-27,101.84811756284151,117.39142706362185,148.58536211834897
2017-10-30,102.19387342819604,117.10674542543157,153.03594922853827
2017-10-31,101.95088648834565,117.45279317279693,147.67731536669413
2017-11-01,101.74810041984563,117.8177389615991,145.64266748104902
2017-11-02,102.09264186248335,117.29218391702621,150.45779766811435
2017-11-03,101.92618753438653,117.47823304979167,147.51061249940483
2017-11-07,101.83857109668648,117.54980460169168,147.81065083285822
2017-11-08,101.68425643881987,117.3919931980472,146.5434309600164
2017-11-09,101.74958544460532,117.19191735118986,147.25704944915535
2017-11-10,101.73728562677195,117.34358880944752,145.8293485976659
2017-11-13,101.792065890197,116.78578188058235,147.5071360046736
2017-11-14,101.69954057385405,116.65258944510768,146.6298579475196
2017-11-15,101.81630396239726,116.79577173192158,145.41601387209803
2017-11-16,101.84380071906722,116.70435023337902,148.9730752555863
2017-11-17,101.92184103511529,117.01302156723118,148.12363259485969
2017-11-20,101.84956182159812,117.28723524722378,144.58560138166868
2017-11-21,101.95328085471851,116.91761516147503,147.6403039368631
2017-11-22,102.09280133343498,116.8566423461814,150.68729048822735
2017-11-23,102.10066851204321,117.31675713202023,147.44875550745232
2017-11-24,102.0949013705758,117.13642798758757,149.10643733220985
2017-11-27,102.10676790600094,117.52625507396269,146.20865799121017
2017-11-28,102.10711233915514,117.63223674284839,146.10978800927296
2017-11-29,102.52701322152704,117.88233927628602,145.61730546753165
2017-11-30,102.05099518195968,117.78805419890145,143.93595298559973
2017-12-01,102.43460476216657,117.44677160744115,150.25520640920817
2017-12-04,102.17775513583695,117.64885947934857,145.65343109292934
2017-12-05,102.78064224594323,117.06385707076836,153.15632382075185
2017-12-06,102.32463472248352,117.82366035073728,145.52658393897255
2017-12-07,102.45342097159984,117.84698551851257,147.2897395196932
2017-12-08,102.74011037142034,117.19205458327278,153.56289974291562
2017-12-11,102.45578296562368,117.94269868160511,146.88548788567033
2017-12-12,103.0668895435122,117.39833061866149,150.3325493810807
2017-12-13,103.01234363211411,118.08591962930976,147.1016604160144
2017-12-14,102.76626645377362,117.40059319530263,152.61302372270404
2017-12-15,102.9075847048191,117.78619132746002,149.63617982030797
2017-12-18,102.8733198799042,118.13556255138278,149.06423194199144
2017-12-19,102.88761611712539,118.1298395552449,148.54052523137256
2017-12-20,103.22723567575744,117.94879356780726,151.81903559034106
2017-12-21,102.94986754047966,118.40151476639326,147.72116650979984
2017-12-22,102.94709660600111,118.66546827041955,142.62764019247527
2017-12-25,103.07284366317091,118.27671086202089,147.46297504284672
2017-12-26,102.8498947242798,118.79681669543092,145.20612596672308
2017-12-27,103.15622708059269,118.40204740707846,151.34546010754087
2017-12-28,103.2617668663342,118.46108285611888,150.5151520265175
2017-12-29,102.93881706493374,118.94902931973775,144.87014068754303
2018-01-03,103.73201481069772,118.61818155667947,153.15781851254877
2018-01-04,103.67682615016952,118.87480267011044,151.0374660086699
2018-01-05,103.79671681962299,118.76370010923057,152.518751310322
2018-01-09,103.3064766274999,119.29466466342325,147.2445861045072
2018-01-10,104.74834684469954,118.11546290333442,161.985095217216
2018-01-11,103.61622526114309,118.9240961124415,152.07856802638545
2018-01-12,103.68372995123363,119.26630375996977,150.47438979542184
2018-01-15,103.89988602228752,119.14614477851207,154.19581269955498
2018-01-16,103.40853411842353,119.77194495890998,147.76641955949734
2018-01-17,103.49483789951877,118.83667860444595,153.78073840139686
2018-01-18,103.55451176090315,119.20586794801528,152.1999386032261
2018-01-19,103.65860572805715,119.120203710219,151.78129993178842
2018-01-22,103.52341993401804,119.34777309409286,150.54995907487537
2018-01-23,103.61020888043247,119.47940066240636,149.72342964516858
2018-01-24,104.16846858904273,119.9850446123468,148.5309758520832
2018-01-25,103.70207312839648,119.80566432180248,149.30318959896948
2018-01-26,103.29344392632703,119.61178842366738,147.72829188644602
2018-01-29,103.20552430679834,119.74254940334274,145.21994401373084
2018-01-30,103.56887376921405,119.66287130286119,152.5385463148608
2018-01-31,103.72841801142133,121.583594271973,145.37343046626492
2018-02-01,103.38798508438813,121.19297345434587,147.31002283313103
2018-02-02,103.66590379342031,120.88377043528135,152.36317409220732
2018-02-05,103.68627941320662,121.01211710119591,152.43174551684538
2018-02-06,103.79798770481477,120.5466058553684,156.98934123548463
2018-02-07,104.04290907356481,121.1108408037041,157.26773156353846
2018-02-08,103.74601726498312,121.52063737060507,150.84347216918803
2018-02-09,103.91442189748864,121.3449159395498,154.41686663431992
2018-02-12,104.31101639449035,120.79490708270063,157.04637393649972
2018-02-13,104.00638042095004,120.78017948081998,158.33609602757613
2018-02-14,104.13322796368826,121.93882827593673,159.43549704159935
2018-02-15,104.18990306629473,121.57085733865327,151.21218611345148
2018-02-16,104.24541535078872,122.06266755499573,150.82337557876548
2018-02-19,104.49148791332462,121.7879116101132,154.76991636011806
2018-02-20,104.32165528471899,121.59498443158125,154.847955812969
2018-02-21,105.06943956485009,122.13543069194759,154.41552723531208
2018-02-22,104.30159660661072,122.08399818544885,152.35908524316815
2018-02-26,104.537367152532,122.69948364039371,151.09569657803027
2018-02-27,104.46641338927641,122.32966391565924,151.6041488556206
2018-02-28,104.64044421790268,122.54960325152902,150.37229563025275
2018-03-01,104.2735815673833,122.32049724811644,150.51367541842944
2018-03-02,104.55556263681441,121.39048954041762,156.35035231425468
2018-03-05,104.44189328317313,121.64283213784879,156.09288689592105
2018-03-06,104.58466608061806,121.72991967056993,155.6726209956453
2018-03-07,104.52628652633774,122.02383387369002,154.81477363785092
2018-03-12,104.55202682753938,122.09523892838476,154.9187443107324
2018-03-13,103.9993962714966,122.75119632625916,147.94072776804288
2018-03-14,104.54287711444515,121.9279225245049,155.23193646306768
2018-03-15,104.48072447176172,121.52868096335874,155.11683129607604
2018-03-16,104.40570361903578,121.61755940982357,155.12091542993412
2018-03-19,104.4373410459288,121.55241878778077,155.59377818716712
2018-03-20,104.27222355829117,122.14865966097179,150.92197892832135
2018-03-21,104.60237274835566,122.33550548171574,152.94349298889088
2018-03-22,104.56179615372376,122.71579775387896,152.17484134017081
2018-03-23,104.72207464122505,122.66675455574558,153.47326031128705
2018-03-26,104.8017137853716,122.38085490307341,155.08260336523827
2018-03-27,104.75816695601301,122.12122398741491,156.13818337660132
2018-03-28,105.14715458879716,121.9645323880359,158.1010557568193
2018-03-29,104.66590927896613,122.09136530391709,156.0093155271921
2018-03-30,104.67298005286153,122.23415887744862,156.51893650876633
2018-04-02,104.72214189239466,122.22108529204372,156.05290941067514
2018-04-03,104.63411281503599,122.16302875251944,154.9633606930805
2018-04-04,104.52765974847546,122.69380955156109,155.85528450527934
2018-04-05,104.42791076932848,122.64334587829364,150.55156395237904
2018-04-06,104.62788649337014,122.10401412354807,154.10285618356875
2018-04-09,104.03516645861502,120.87265852290358,151.87362368527857
2018-04-10,102.98617935165842,118.69499830887116,149.96726303273167
2018-04-11,102.59021090449883,118.68169491470809,149.69538851062222
2018-04-12,103.41857072669735,119.64826550651458,151.62428284920517
2018-04-13,102.97084728140541,119.55531263136292,149.19354303354345
2018-04-16,103.10178858175078,118.85530431249153,152.28896490186972
2018-04-17,103.2774255784392,119.48448415424892,152.73320436448728
2018-04-18,103.38740499636253,120.09120419391832,148.87922359738099
2018-04-19,103.49079036198611,120.15491659038558,153.77837591273914
2018-04-20,103.4880198817981,120.17842488283927,152.19250687317302
2018-04-23,103.6329004959665,119.88503517541918,153.8314641922791
2018-04-24,103.6630751529807,120.24998183989584,153.30095731445172
2018-04-25,103.74959665384377,120.65950222238408,149.8160832766922
2018-04-26,103.88576474881644,119.52527928088287,155.05150090584775
2018-04-27,103.6084124698558,120.3630452476024,150.11788577430897
2018-04-28,103.89292390380787,120.16485391910818,153.18609306969879
2018-04-30,103.50579888747303,120.69557904133063,148.0587783111935
2018-05-02,103.52194881586549,120.57399067163232,149.51297416228653
2018-05-03,103.73788358221876,119.84772281061461,153.29482568604897
2018-05-04,103.55526965951154,120.1076170715438,150.31840440414476
2018-05-07,103.5886910164374,120.0147732006487,151.8821818511853
2018-05-08,103.91375442597341,119.5113170051059,153.12762644776805
2018-05-10,103.50691876747578,120.05952425425559,149.36353513634882
2018-05-11,103.91273323424853,119.69403553151264,154.0445961411055
2018-05-14,103.63373928403183,119.79749893246407,152.1416654398081
2018-05-15,103.38581689371904,120.03980415193506,148.74120445214805
2018-05-16,103.37298156183465,119.87348363776104,148.76291241573276
2018-05-17,103.59672108519096,119.49606634853492,153.5256306272834
2018-05-18,103.37222692008386,119.84575634715358,148.83124831837915
2018-05-21,103.30557321839504,119.71011194730332,148.58012239036162
2018-05-22,103.44651340074292,119.7236221001983,150.77823196924737
2018-05-23,103.56478446673944,119.67419910870379,152.62088969833246
2018-05-24,103.43815671174352,120.26589079491202,150.0909577268775
2018-05-25,103.46760204292838,120.00856365749516,152.20790749921213
2018-05-28,103.44667610768983,119.93841148691308,151.87447253117165
2018-05-29,103.37248976259447,119.83154091669721,151.22414510357203
2018-05-30,103.65997811868156,120.05681232751846,152.97616985618362
2018-05-31,103.5348502680597,119.57429322784418,152.36158821211154
2018-06-01,103.59319311841136,119.60158828097326,152.96603586363585
2018-06-04,103.49577495167182,119.91647247314181,150.86468145231294
2018-06-05,103.21405728958625,119.97703023198218,147.48073163975522
2018-06-06,103.21175096734324,120.15481356738377,147.17966929200824
2018-06-07,103.12581501828356,119.51420297593506,148.1882663555441
2018-06-08,103.18456898842125,118.63030299917548,152.5094586025725
2018-06-09,102.8183706184795,119.10825139933877,145.96645593908212
2018-06-11,103.55109943572074,118.36328492119387,154.45932308825965
2018-06-13,103.35579536773258,118.70089244345871,149.16871514984567
2018-06-14,103.23533463552235,118.1867571488061,154.47520506595433
2018-06-15,103.01060366202198,117.82875675479468,151.3510355405465
2018-06-18,102.11016766273343,116.82873376208883,147.22382755385058
2018-06-19,101.68281507194787,115.78652264662068,148.94112682163754
2018-06-20,102.80142459689655,116.55741142483907,157.15049893170007
2018-06-21,102.22176074308082,116.88649030808992,153.98315343900404
2018-06-22,102.4008433468857,117.14626257406002,150.70474037154733
2018-06-25,102.32284427390147,117.05442610059035,153.72085846613385
2018-06-26,102.32825026576214,116.69977380968898,153.39633476396799
2018-06-27,101.81838110578332,116.74091873991955,144.62659690040343
2018-06-28,102.06246354474163,116.49795172904368,149.34207746309428
2018-06-29,102.13643524132324,117.08912969101087,148.64324242074503
2018-07-02,102.15862155921609,117.10674117890679,147.6669681089004
2018-07-03,102.3038952045479,116.78972908893948,151.23065320234355
2018-07-04,102.01661516840502,117.21615448250412,144.4124226757905
2018-07-05,102.59879806571885,116.54371183345825,153.57531091471262
2018-07-06,102.5798277461715,116.72877624477857,151.02000453504405
2018-07-09,102.75141260062685,117.02157878903074,149.62713359765078
2018-07-10,102.66398258896987,117.2753525497753,151.72133579544632
2018-07-11,102.63314744773083,117.48849026247049,151.52567205941529
2018-07-12,102.36729173234458,118.28223230622078,144.50446668962383
2018-07-13,102.7641014215316,117.78452639223833,151.97644992534674
2018-07-16,102.89749628595098,117.54672261506104,153.72653346317762
2018-07-17,102.63325954495811,117.25125829741175,149.72627972262586
2018-07-18,102.51795538813965,116.8489224898488,149.0300652654715
2018-07-19,102.41443615505818,116.56352045682496,149.83176537997858
2018-07-20,102.34489256077529,116.82702675600692,148.59052651425924
2018-07-23,102.63202632124803,116.55965197056182,148.70378194669541
2018-07-24,102.25201280256297,116.76840327400993,148.95851123470192
2018-07-25,102.83765986989297,116.46852106170476,148.7072539405907
2018-07-26,101.88311539196253,116.85624252282167,144.4614830052664
2018-07-27,102.21215410087444,116.1948077077846,149.67907225513363
2018-07-30,102.21934678629434,116.3185429404057,149.73221427062012
2018-07-31,102.24236616404168,116.54848761444327,150.17059827796575
2018-08-01,102.27555362283212,117.37610332708857,145.64370958728924
2018-08-02,101.56842001049662,116.55015350509814,141.9767997285033
2018-08-03,101.90727884835917,115.61136115182337,147.4756483198128
2018-08-06,101.58799153595625,115.71743085880956,145.67572271230128
2018-08-07,101.35514830308327,115.87433439282326,142.48937437651566
2018-08-08,100.98789980699813,115.03246813262129,141.3417917038951
2018-08-09,100.5451736782517,114.03391868623231,138.45856203445516
2018-08-10,100.51178564339973,113.23199033195354,141.78007147209593
2018-08-13,100.76700429573326,111.99545933342883,143.7721969744414
2018-08-14,100.01411266324784,112.90367366652194,137.5045466156397
2018-08-15,100.37466068771008,112.28878849177076,150.23982389998224
2018-08-16,100.20990321957518,111.07079010361915,144.84417305718412
2018-08-17,100.18654933862675,110.25663315466578,142.96718933855962
2018-08-20,99.70988762435192,110.5222192542672,137.87230507774677
2018-08-21,99.6378212356249,111.13429581873379,135.06199223848753
2018-08-22,101.11362558737707,110.49330402027806,146.21661450763554
2018-08-23,99.70837799753306,110.80019373876274,135.83271741176506
2018-08-24,99.79631262149806,110.77778916556628,137.6784133630968
2018-08-27,99.83219821830717,110.74361099071083,138.1322252760715
2018-08-28,100.14466601141929,110.27678874568227,141.61465994426607
2018-08-29,99.91386193108227,110.72625911952485,136.05203760095932
2018-08-30,99.61273017635283,110.54999932990489,134.20878523572657
2018-08-31,99.83801738911345,110.6321998480833,135.41905116115504
2018-09-03,100.16351672672523,110.30627821464498,140.50169315893874
2018-09-04,99.64457470249762,110.19022526486958,134.90133015751877
2018-09-05,99.45575312261288,109.83348236555238,129.56436679652222
2018-09-06,99.50331425679533,107.76762370212191,138.4724398663206
2018-09-07,98.6911218023892,107.54725956699751,128.03944663223106
2018-09-10,99.01639954749758,106.5060965956859,128.65237363179347
2018-09-11,98.8231651825319,108.17851346663073,129.07272613843733
2018-09-12,99.94712271212681,108.5617527290334,139.74833901631234
2018-09-13,100.20803810395228,109.1403733461759,141.87313491972307
2018-09-14,99.62085461037906,109.48085923249053,134.83928209762837
2018-09-17,99.17181572623431,109.4421027400729,129.99201575782442
2018-09-18,99.66615974691825,109.49549712206309,134.63655753347655
2018-09-19,99.74653723583137,110.3899365674047,132.68434494792672
2018-09-20,99.92676856364506,110.51361379801067,135.88713560699603
2018-09-21,100.16960145700317,110.27174989838954,140.0736813794139
2018-09-24,100.13643773061094,110.83928637158061,137.97385556695804
2018-09-25,100.50093267234146,110.20381280961286,142.27787515853643
2018-09-26,100.6617741551187,110.64146715236359,140.91652329800266
2018-09-27,100.57802587439866,110.58927642064162,138.81708944150145
2018-09-28,100.2343083827803,111.75890179213846,133.97772968219036
2018-10-01,100.4253812366205,111.5776770164847,138.06295019981562
2018-10-02,100.27126770163291,112.13484822794382,135.40799157309743
2018-10-03,100.41440130481601,111.75166440227751,143.0313577070328
2018-10-04,100.30571355571755,110.0541037713228,143.4914563212728
2018-10-05,99.74806658661679,110.43422632793133,131.5763834983838
2018-10-08,99.58714751748184,109.68077116365623,131.07048925612315
2018-10-09,100.136429993594,108.53329902666829,141.12171381137915
2018-10-10,99.83634860949923,109.71138915454429,138.39189432140807
2018-10-11,100.01248624203039,108.53212579581827,140.0985090257954
2018-10-12,99.69662880210805,109.55437804442747,135.85012627236893
2018-10-15,100.06173421565819,109.9227726326717,135.44889100201212
2018-10-16,100.30754353856703,110.33944577969913,142.5946570274856
2018-10-17,100.01469706295967,111.45697668432638,132.515358117973
2018-10-18,100.33623347366252,110.21579314516725,140.99787714922297
2018-10-19,100.22493191192815,110.29765921498745,138.8301710271154
2018-10-22,100.30952010357642,110.94270559985523,138.48647533706915
2018-10-23,100.23433023639222,110.80686143971556,138.262693419316
2018-10-24,100.15189710321835,111.1454342136634,137.54317824426462
2018-10-25,100.14578768898843,110.29791832029659,138.72026404051064
2018-10-26,100.15955291975689,110.2900179053492,137.7808949632439
2018-10-29,99.95232161403175,110.75329732152474,137.6194969913656
2018-10-30,99.58188926875356,111.04960573244975,133.00294288951494
2018-10-31,100.10694576267373,110.3713084720433,139.01115410218983
2018-11-01,99.66631795179114,110.88204708145275,134.3276534136711
2018-11-02,100.06601002829407,110.3724773608304,139.11357916941373
2018-11-06,100.13623418181177,110.10084578828052,140.57571141509857
2018-11-07,99.4758303205895,110.86148943229598,131.50154330430294
2018-11-08,99.80446668877849,109.31145414343169,141.07487182014893
2018-11-09,99.62972114467587,108.41598979920141,138.31140373167096
2018-11-12,99.51513102309806,107.80018561553062,137.0578417245178
2018-11-13,99.34197124535036,107.79192537295468,132.89697210559626
2018-11-14,99.96051384365171,108.41531673940923,139.6739463504772
2018-11-15,99.64866794172089,110.36647681422153,132.30562751903096
2018-11-16,100.18264588215342,109.85491212289739,137.7032361609255
2018-11-19,100.01374225099185,110.0097963569385,136.37952617289642
2018-11-20,100.04827159458159,109.61906254582402,135.99931805546925
2018-11-21,99.97520132559698,109.7832759792548,135.37695615116948
2018-11-22,100.06742934274337,109.62159088523731,137.26890533270804
2018-11-23,99.66644165432523,109.71025989530327,133.95803688067977
2018-11-26,99.17390909442307,109.24434222428755,128.4435405117785
2018-11-27,99.59813854563595,109.397223453344,131.75182511691636
2018-11-28,99.6755298361575,109.80802463020149,135.48503178265793
2018-11-29,100.05472324127224,109.64120860201345,137.3690098986921
2018-11-30,99.65785497610047,110.46142020625578,130.87920760714903
2018-12-03,99.8957098370287,110.85240364509676,132.02057997865302
2018-12-04,100.15903636490876,110.11458918290529,138.4483638174136
2018-12-05,99.98334870550468,110.19316186867826,136.80224573427358
2018-12-06,100.05408003093793,109.40487860353338,139.85231893029308
2018-12-07,100.00184907663198,109.71655434035009,138.3751859616712
2018-12-10,99.98888112852246,110.0094193637449,139.1899484480718
2018-12-11,99.60747842569127,110.13414882917297,133.2417317964034
2018-12-12,100.21284611364149,110.10720623312221,136.27675969653464
2018-12-13,100.01776131883345,109.66565954353354,139.6020591773897
2018-12-14,99.64935700183551,110.04130559651936,134.7130957534111
2018-12-17,99.63875169244554,109.84643133314083,135.75361405809338
2018-12-18,99.86061787264273,109.3959135800003,135.01797230040663
2018-12-19,100.27652412053868,108.88523253101687,139.07900657972564
2018-12-20,99.53925636905183,110.17050740019984,133.09336803705474
2018-12-21,99.7413854190757,109.6712647579796,137.85750914828378
2018-12-24,99.7584236253622,109.79482538642584,137.29635305691153
2018-12-25,99.78807998285401,109.6856340871898,135.03181471281147
2018-12-26,101.48118455940431,110.36074809645967,138.83862649866907
2018-12-27,101.16782546390684,111.43974818401499,131.10980175297263
2018-12-28,101.59179123886949,110.99428123830111,134.71411017134145
2018-12-29,99.96577745575192,110.50657161928305,135.33518726505608
2019-01-03,100.09967692157181,110.60024353764787,135.66521291398752
2019-01-04,100.41443156433985,110.00348125459853,141.2078047093268
2019-01-08,100.6514610446123,110.28093228807444,141.61380632919912
2019-01-09,100.61697047739285,111.96433688025658,134.37424853614402
2019-01-10,100.53491086075562,111.19353396643943,143.6195300207716
2019-01-11,100.52774456826292,112.46001753220946,137.13089995824006
2019-01-14,101.20322350269873,112.33201764552217,138.37569625077123
2019-01-15,101.12629623266866,112.60794016355472,139.51415998548998
2019-01-16,102.38397143384316,113.46276935307992,141.32679384472684
2019-01-17,101.92789387732168,113.6585768808703,137.87267631907403
2019-01-18,100.57085155090336,112.92901189919964,138.46586973623153
2019-01-21,100.50723713590702,112.63570851300648,141.74163201927342
2019-01-22,100.63995656885777,113.07135914045587,136.97184862264868
2019-01-23,101.71323154011874,112.9378319549842,139.4477056627469
2019-01-24,100.64870321010093,112.70851271068368,140.44108741922753
2019-01-25,100.51454026122721,112.7687798449154,139.7691985554187
2019-01-28,101.2021828758784,113.35832064363326,137.03955097744063
2019-01-29,100.03647111706734,113.06251982324154,132.83367672705847
2019-01-30,101.51353511403207,113.77799543251307,136.62772361305056
2019-01-31,101.29207934850166,114.08518217150339,139.19823182227017
2019-02-01,100.77325357265866,113.60391659145782,140.78092218579815
2019-02-04,101.75739106753076,114.23420794979077,140.01108610298442
2019-02-05,100.90212841013786,113.47596360054183,144.37777970371386
2019-02-06,101.32740896586755,114.360873979263,138.00831831393415
2019-02-07,100.47682782375588,113.65138097499747,137.14323021212093
2019-02-08,100.61498129790006,113.45897395662135,139.8134401221708
2019-02-11,101.57506814742254,114.0303941240138,139.7040651831999
2019-02-12,101.82140214359288,114.53541318497759,133.6409366183551
2019-02-13,102.04962522003648,114.31639244796443,141.0259364139911
2019-02-14,100.5872205708651,111.21689370725329,144.11792171721288
2019-02-15,101.63049084730156,113.01913513887203,138.6463886013215
2019-02-18,100.66399631974035,112.34821241958065,139.68973274717376
2019-02-19,101.63043071010814,113.23516446410117,134.8151577647277
2019-02-20,100.76536105216314,112.70046240586925,132.71015714095793
2019-02-21,100.5052781722005,112.30787844922389,138.2696851091834
2019-02-22,100.390871730024,112.58455783735229,134.5930537840129
2019-02-25,100.55820486700424,112.70209590848646,136.63487570358876
2019-02-26,101.2243776796992,112.81333554198116,135.8234128897663
2019-02-27,100.65432011429014,112.21761685635914,137.9782010728991
2019-02-28,101.0674173506803,113.57274619412226,130.49554202833318
2019-03-01,101.42234086838226,113.08055438125083,137.02845716768823
2019-03-04,101.94023985573986,113.20500434969935,137.94845281121215
2019-03-05,100.892097745043,112.07571497189394,139.31293939635987
2019-03-06,102.36024801758225,112.99546441958282,137.15877323721827
2019-03-07,101.73579427330455,112.59972078564505,140.5737016706439
2019-03-11,101.22174659505896,113.02314697784053,134.06929428108617
2019-03-12,101.5004495752809,112.56538143433909,138.53504410378025
2019-03-13,100.66749902381125,112.34735282461173,138.38794539485977
2019-03-14,100.99387136468805,112.6433356819824,137.4865673237532
2019-03-15,100.61526132083992,112.51844225526811,136.5800971642587
2019-03-18,101.06188949230922,112.86703151814918,138.98215634251252
2019-03-19,101.15952201466047,113.80115388258665,134.44340312721468
2019-03-20,101.25987264374069,112.91488243624482,140.2014830607645
2019-03-21,101.24350287106883,113.91769640748035,139.62025082984493
2019-03-22,101.129659039833,113.19929904834287,143.9277749990527
2019-03-25,100.93655472209312,113.61145629474612,140.40242737309026
2019-03-26,101.45646636158098,113.51792200864753,143.62902124643824
2019-03-27,101.1713876116362,114.15088081782929,135.64681245230634
2019-03-28,100.99169065465418,113.305383629309,136.24200640011173
2019-03-29,101.13153736369475,112.87110763933846,139.66978823420212
2019-04-01,101.2408132408881,112.41931104703698,139.2455364143492
2019-04-02,100.82443268051092,112.96681387109808,133.67705262865283
2019-04-03,100.66279910585585,112.82835007959406,140.24915698225536
2019-04-04,101.12787413996088,112.43705290675115,138.0143268753398
2019-04-05,101.1330389478911,112.6616970621247,139.32974213308526
2019-04-08,101.0707616535827,112.97252641728954,138.10424720359353
2019-04-09,101.18559867782281,113.1344390800792,139.5526861322045
2019-04-10,100.79003878362205,113.42340988417342,142.5104422225028
2019-04-11,100.97574190237403,114.01089290542298,135.0491955831745
2019-04-12,100.7307375355042,113.74320929441163,134.80718855825347
2019-04-15,101.5814530111204,113.63383573621343,138.407774407353
2019-04-16,101.36495244487578,113.36710480590301,138.07049445087335
2019-04-17,101.83288498225052,113.4316106679602,140.51198548672207
2019-04-18,101.11768410968742,113.73961521409572,132.4299028813696
2019-04-19,101.7173756802488,113.5804136689355,137.5647082270014
2019-04-22,101.76094435997244,113.46357209518403,137.62121300144992
2019-04-23,101.75887015095655,113.09468641534389,139.4088959809598
2019-04-24,101.80717567362088,113.61132015615023,136.47626408419057
2019-04-25,100.93037646929822,112.62911350796966,139.66162408948742
2019-04-26,101.32218429458587,112.8045877550838,141.30100528834632
2019-04-29,101.70235310887662,114.55716386894397,138.9045032529255
2019-04-30,101.65984214650585,114.86647922702677,134.57636724588372
2019-05-02,101.22742436816864,113.65815115216556,141.1122437166169
2019-05-03,101.13319317627663,113.97442600265023,138.68969436164588
2019-05-06,100.92105030868275,113.63278514578262,136.1595531989778
2019-05-07,101.53389138120374,114.63565994063711,136.10394508436644
2019-05-08,101.71766265985121,113.93909686348914,140.65908461610633
2019-05-10,101.34420543695036,114.62137980713155,139.5272036058298
2019-05-13,101.45272920684175,114.17852476571053,133.91055017085
2019-05-14,102.18630440179447,115.90260177824808,131.9450076384391
2019-05-15,101.89822781818467,115.74955820999315,134.68130331848548
2019-05-16,101.6636169286436,115.16200450315364,139.7252578752315
2019-05-17,102.4596794060323,114.257917005367,142.3927719602731
2019-05-20,101.7852599523316,116.38475710870554,133.18205359845354
2019-05-21,101.50380053893224,114.66281176418856,142.43327463969362
2019-05-22,102.16711103689538,115.71451148637095,142.12261103134497
2019-05-23,102.25553894493581,116.86329661623768,139.33259001116846
2019-05-24,102.12328824549793,116.69755727130872,140.81414519862773
2019-05-27,102.45915927627102,115.65613348987037,143.32850106629272
