TRADEDATE,short,medium,long
2017-08-14,101.01009663484233,115.58806264701443,148.47635017611861
2017-08-15,100.87111276607462,115.44323867952693,148.84313601331618
2017-08-16,100.70755172751521,116.74062879980724,146.88576565422375
2017-08-17,100.72768099318881,116.12458022108089,141.5910792450468
2017-08-18,100.84944390130605,116.15562800681587,141.84398122157768
2017-08-21,100.72815667661469,116.2677331193197,140.91553210890666
2017-08-22,100.76620854310588,116.08987909770894,141.42046355258265
2017-08-23,101.48805699628855,116.5785469328973,141.067646764822
2017-08-24,101.06977523662115,115.83288785554659,144.4908258173276
2017-08-25,100.86373163792086,116.10033183242055,141.28010210694808
2017-08-28,100.83257461325479,116.15391417136175,140.08284617858774
2017-08-29,101.05561350044843,115.5257662646375,144.735615213653
2017-08-30,101.5298329630334,115.53164598236731,146.8896159993511
2017-08-31,100.9793131649991,116.31802855637835,141.45625889964117
2017-09-01,100.9055370931488,116.97050670339033,139.2134100324987
2017-09-04,101.0008426216943,117.00027595310885,140.53434422443706
2017-09-05,101.50222677043429,116.36446769116722,151.18360819205586
2017-09-06,102.3671048799101,117.06654370123107,148.51187282893292
2017-09-07,101.46735107410476,118.05685117787604,141.69761151129475
2017-09-08,101.97395172423563,117.47561181888992,149.63269412920218
2017-09-11,101.83769721185737,117.28603518010064,150.8632998353422
2017-09-12,101.3533341228624,117.91733189201302,142.11819759902897
2017-09-13,101.77441163217483,117.22702652287654,148.41986791850252
2017-09-14,101.74269481012658,117.24122160992067,148.36193427256282
2017-09-15,103.91529970637315,117.33492588044723,140.76942671636158
2017-09-18,101.70893082594057,117.0816139237259,148.73647354447348
2017-09-19,101.29478610073224,117.67573134265189,141.46814840714586
2017-09-20,101.35565315902817,117.92264726621464,140.75226165626123
2017-09-21,101.45371545310309,117.72602149159667,141.3377480535337
2017-09-22,101.74875127153106,117.22069599692841,146.94987749549753
2017-09-25,101.46882552249463,117.49606691598144,142.26907691928207
2017-09-26,101.3817338448523,117.2797028710862,142.6115381436661
2017-09-27,101.62990532930365,116.71714121297644,147.99722471611744
2017-09-28,100.89339087562564,116.8079618524354,152.57513427770843
2017-09-29,101.3797143164933,117.44315793351964,142.45019060539838
2017-10-02,100.696054104265,116.08109218775064,155.8285423404936
2017-10-03,101.27815066733932,117.11664941812454,142.48696013594832
2017-10-04,101.22695805409296,118.04473469704702,142.3346065152916
2017-10-05,101.8683115696683,117.16585153805093,148.15747080938942
2017-10-06,101.86447317060369,116.93354960101357,151.28769459679893
2017-10-09,101.89255682278396,117.0082778227236,148.20900707908982
2017-10-10,101.8089869523481,117.30123301229293,146.12322995847558
2017-10-11,101.8448847317855,117.954512473216,152.5829796392558
2017-10-12,101.8599088103534,117.99665750404331,144.77233503311658
2017-10-13,102.01726341782073,118.33729426124862,143.05401582216425
2017-10-16,102.244464080696,117.82398939020472,147.9034268244691
2017-10-17,101.04618812803035,117.49369000974704,154.24386584564115
2017-10-18,102.49394064216774,117.82946175304323,148.04326308579047
2017-10-19,102.06528468052797,118.12587642769785,143.86634476925394
2017-10-20,102.24761007429576,117.64576579410856,148.7622705543892
2017-10-23,102.17209349035807,117.73148710121066,147.7541018876068
2017-10-24,102.37901869369145,117.5430229117431,150.06706026965432
2017-10-25,102.37821164412009,117.93760420643738,146.9713925664577
2017-10-26,102.0747377532773,117.91925496998934,144.0656579101088
2017-10-27,101.83237303267677,117.56067342188919,145.9895321237449
2017-10-30,101.78237013263168,117.78847895784924,145.41168908544017
2017-10-31,101.98237165645877,117.39598441596132,148.38892969986586
2017-11-01,101.85874184422342,117.65778325970048,146.36409713726948
2017-11-02,102.01462491821682,117.41925566123152,148.83577665644478
2017-11-03,101.88444976807047,117.54204669233151,146.6848095334312
2017-11-07,101.96145786833223,117.37953463083039,148.9568946544328
2017-11-08,101.8743299665226,117.07551312093733,150.10161273970155
2017-11-09,101.7241274405969,117.24011553580013,146.48545301541236
2017-11-10,101.85207869821902,117.15261549403064,147.97333684339105
2017-11-13,101.78091908485064,116.80499670043241,147.2582648347169
2017-11-14,100.50491706851838,116.71727778593512,153.00043934116582
2017-11-15,101.96207280573572,116.47086658906959,147.8950140237478
2017-11-16,101.78068004331521,116.81375646345326,147.55668522331544
2017-11-17,101.91948364953986,117.01269177779034,148.20486982464132
2017-11-20,102.32245077082509,116.47099658102667,154.48238363318632
2017-11-21,101.80002873613053,117.20554275024736,143.98543244880437
2017-11-22,101.99653117813438,117.23041378336008,146.7709221455154
2017-11-23,102.03974480814239,117.41773909442382,146.20308616606957
2017-11-24,101.98922708170042,117.42370938614911,146.07225061814898
2017-11-27,102.10805853095167,117.53146589583054,145.9766993473932
2017-11-28,102.23471137078295,117.43298143331049,148.0982885317358
2017-11-29,102.69815989349392,117.57547284816997,148.27244823463369
2017-11-30,102.29861548256655,117.37173961106436,148.41380571761485
2017-12-01,102.25101305467675,117.76916308809959,146.03214375179493
2017-12-04,102.30974448262815,117.42621484665074,148.08489874824997
2017-12-05,103.54960343559318,116.7235361137354,140.51442035269082
2017-12-06,99.80287231912125,116.68383141773197,167.07840449242335
2017-12-07,102.4562339006234,117.86221007587248,146.72022300959006
2017-12-08,102.4975126696861,117.58811648678481,149.66555545278615
2017-12-11,102.52760020070578,117.82976084136848,147.92730646934814
2017-12-12,102.4215092619394,118.00092375227501,145.56059119788466
2017-12-13,103.10511612985177,117.95584145053519,147.82772719152433
2017-12-14,104.93613597004244,115.6287813923249,131.15456512784377
2017-12-15,102.69452208510913,118.26395872036575,145.63816801293146
2017-12-18,102.81603954405728,118.10131269052222,149.05121132798564
2017-12-19,102.86697949469206,118.1618832385428,148.31978023326988
2017-12-20,102.96202018500017,118.44755970838585,147.18141808103087
2017-12-21,102.9069264034139,118.47590634353232,146.86852305218508
2017-12-22,103.10568194709272,118.3931823693458,145.32053770730718
2017-12-25,103.07425051240877,118.27503465266213,147.48073394216533
2017-12-26,102.97575125895148,118.594620980881,147.52741745296652
2017-12-27,102.91119939770616,118.8073002619713,146.28832853106422
2017-12-28,103.34608037704098,118.32876749105513,152.08432237182936
2017-12-29,103.3404520740918,118.26164074392275,153.17604141593233
2018-01-03,103.68452383329877,118.72853369996423,150.94876744881634
2018-01-04,103.44039716088636,119.28894825490536,148.89179715488203
2018-01-05,103.75413849826862,118.8686069522459,150.584437262561
2018-01-09,103.49159489594717,118.98239698312325,150.791309496881
2018-01-10,104.29528926540061,119.73894282494314,145.10592589098758
2018-01-11,103.60606545986494,118.91418640842886,152.90250662336376
2018-01-12,103.68755791579518,119.25860150042587,150.65568861570267
2018-01-15,103.66809329068153,119.42605811773632,150.70564019741042
2018-01-16,103.61827047987195,119.33985809145682,151.49084068905185
2018-01-17,103.4660432600451,119.16457515545967,151.08075284353555
2018-01-18,103.46004051580061,119.3962178281096,150.00085298014847
2018-01-19,103.5435811159215,119.36001217443953,151.4158875351345
2018-01-22,103.03767220675324,119.99854810566796,143.84796631210193
2018-01-23,103.64069160782141,119.40500858697364,151.34758312726595
2018-01-24,104.19703865376366,119.92233854512816,149.96321472764924
2018-01-25,103.66972966696042,119.85914801615175,148.9273811026387
2018-01-26,103.30470817476802,119.60203151407848,147.80351902209094
2018-01-29,103.3154524106777,119.55076873669891,147.34998723694818
2018-01-30,103.45874994996161,119.80976941073669,150.84329309883364
2018-01-31,103.70137510304748,121.5406136757849,147.48579872793286
2018-02-01,103.67055195034322,120.70199288872993,152.2334189329122
2018-02-02,103.66169743700829,120.88537165865361,152.49560501371235
2018-02-05,103.69356615326336,120.999403294887,152.60107474756398
2018-02-06,103.57854934693432,120.79738328465628,154.04039746942954
2018-02-07,103.77626138113781,121.47852683367215,153.98941015557722
2018-02-08,103.89541425637742,121.25343225358836,154.32995749065964
2018-02-09,103.95708130253263,121.45216757532862,152.50960121611868
2018-02-12,103.72631296574356,121.6877295694419,148.66502847336844
2018-02-13,104.0468914475823,121.26036178226985,153.13497571086398
2018-02-14,103.93452248318815,122.30379708540922,154.21867790444296
2018-02-15,104.23615956314278,121.48778750187172,152.3079155318273
2018-02-16,104.24326446923764,122.06000644211801,150.9918359707175
2018-02-19,104.28928745255186,122.12447571693508,151.4456944338257
2018-02-20,104.2566862459901,121.9601922833588,150.78337353299264
2018-02-21,104.91556506263882,122.40243199273861,151.7418554423702
2018-02-22,104.50230920931351,121.7978218065827,154.89501744411416
2018-02-26,104.544854560454,122.7080937634035,150.3126722066487
2018-02-27,104.44803099056406,122.3640697379644,151.1853710303827
2018-02-28,105.53244575374053,121.41672161100215,157.4686416878873
2018-03-01,104.48923333990923,121.94008861984062,154.77077015417902
2018-03-02,104.3357501467431,121.70446663244385,155.19491966348858
2018-03-05,104.37671704042,121.75579252094815,154.80505410930786
2018-03-06,104.4573136694495,121.92783327400284,154.64864575479248
2018-03-07,104.52956673096855,122.00097076915199,155.94096284497792
2018-03-12,102.85648193225653,121.33044794558032,165.69280866606712
2018-03-13,104.20041790538679,122.44979060762606,150.41152496195056
2018-03-14,104.43802148092757,122.07272981596549,154.204106376991
2018-03-15,104.26570110137934,121.91826149975196,151.4211001214979
2018-03-16,104.48885120803892,121.53266945645746,154.83021948273668
2018-03-19,104.37734948315766,121.6516536905589,154.50603772570443
2018-03-20,104.47662708051104,121.82588744124914,155.18511993364984
2018-03-21,104.96550250974639,121.86641314489643,156.57081992591384
2018-03-22,104.73440353513939,122.44149460242335,155.84204038615206
2018-03-23,104.73841080343158,122.63767738067043,153.92268128925662
2018-03-26,104.84125567055952,122.3361464518978,156.19848680276857
2018-03-27,104.5308030377663,122.48817168070877,151.80628050709996
2018-03-28,104.72786223596134,122.601018697795,153.94664047615436
2018-03-29,104.6747536314821,122.062030411166,157.6335581185609
2018-03-30,104.73817180931502,122.13948585260852,157.7854704472303
2018-04-02,104.7576355643315,122.22260113364155,157.1192141400619
2018-04-03,104.64404292891089,122.12498844245458,156.3521379057725
2018-04-04,104.55895546914068,122.65257872795596,156.46123811888998
2018-04-05,104.64340847712134,122.19492383972494,155.58691378169317
2018-04-06,104.60540292858028,122.02781202425874,154.92442202404666
2018-04-09,104.06546092574088,120.81579256300154,152.980333036401
2018-04-10,103.02459805126814,118.63961453559867,150.88150199532893
2018-04-11,102.8396905529153,118.31382766794495,153.70157913307693
2018-04-12,103.89418493074237,119.72824186130687,150.1081330067335
2018-04-13,103.24426597414075,119.1254697189342,152.95796074253067
2018-04-16,102.94416295181897,119.08066127308425,150.28789202491086
2018-04-17,103.16616629334152,119.63524821669282,151.6511071118754
2018-04-18,103.58806251169685,119.7295211208416,153.8221806743155
2018-04-19,103.37007689253488,120.40656666833647,150.91962601818878
2018-04-20,103.48910023284118,120.18423720059202,152.1056865537775
2018-04-23,103.48503378884844,120.11258128959986,151.49457494407133
2018-04-24,103.63920843327232,120.35151380499678,152.18277347806966
2018-04-25,103.72655095515881,120.57982798457678,151.71199978365289
2018-04-26,103.44170717865327,120.16625781471551,149.7169162481999
2018-04-27,103.771807023152,120.12588465864701,152.4617808805225
2018-04-28,103.90180166536368,120.1628942794525,153.2115420705747
2018-04-30,103.81598434791286,120.20008513543658,154.37411797922624
2018-05-02,103.86516728599169,120.07245202369596,154.00008812107
2018-05-03,103.56931853885808,120.09858836284282,151.8305447016249
2018-05-04,104.07481286212463,119.55661647298459,153.8029533369754
2018-05-07,103.81750450595024,119.65880023602921,156.46151650040622
2018-05-08,103.378732397791,120.21995376986898,147.1268491865218
2018-05-10,103.86998739371852,119.59392475510705,152.9313704142271
2018-05-11,103.55367934999322,120.2680073795971,147.81501586547697
2018-05-14,103.11814957652595,119.63628389065249,154.7572579018868
2018-05-15,103.68757937770208,119.56208528553069,154.85444107114043
2018-05-16,103.8835608904852,119.1912464574677,154.13101181254075
2018-05-17,103.13755433028193,120.20658542723532,145.25008873396504
2018-05-18,103.59731148132028,119.50890342317629,151.9197790992867
2018-05-21,103.46152890754988,119.43343222075481,152.52765649293752
2018-05-22,103.53624562678644,119.60234462662476,151.44517051833645
2018-05-23,103.54980389583602,119.75782170898441,152.7631612394554
2018-05-24,103.56985146029682,119.97531483846102,153.12903012723686
2018-05-25,103.63385036152626,119.78045642896873,153.57707708450414
2018-05-28,103.51889744855632,119.81693470689095,153.67536201303852
2018-05-29,103.49373264170177,119.63467182809816,154.03708304993384
2018-05-30,103.42516623662536,120.41147247919757,148.20817044817946
2018-05-31,103.2341805035456,120.00381560210573,148.0350613628497
2018-06-01,103.30428175356404,120.04209737752251,148.37542955835536
2018-06-04,103.6349321690983,119.6417480102007,152.9493489052211
2018-06-05,103.5445016082936,119.43509294643209,154.6513128627664
2018-06-06,103.48493834606651,119.71023284189319,152.46396389538504
2018-06-07,103.47359465234744,118.95321411951498,155.60986595797652
2018-06-08,103.35441300905883,118.39296725763522,154.2368384297773
2018-06-09,103.23802819756415,118.46374149157337,152.99774632179555
2018-06-11,103.53475438342832,118.32847892565263,156.5851507547963
2018-06-13,103.85829971551331,117.96923015391604,156.13822586152588
2018-06-14,103.2259098939972,118.18488711571257,155.43367481553713
2018-06-15,102.64085874013792,118.32553172855162,147.4028303958924
2018-06-18,102.54289454226765,116.16176290720429,155.45865454115378
2018-06-19,102.01949911845095,115.33097622651786,154.31737018385238
2018-06-20,102.27063069927934,117.42174068552627,146.51866316161323
2018-06-21,101.9360520716929,117.3489316453312,147.52749584142765
2018-06-22,102.46717943320905,116.92132448393231,153.34088069100284
2018-06-25,102.34034660988858,117.116042131196,150.9575257131894
2018-06-26,102.29455229899185,116.86164285549812,150.1462118626434
2018-06-27,101.82823727090079,116.71195527712376,144.83034936871965
2018-06-28,102.2579363940297,116.29781789727761,149.33271063849503
2018-06-29,100.31412879019962,116.48740272428587,161.1579247454731
2018-07-02,102.22283798824888,117.00920203653304,149.19382309920672
2018-07-03,102.09721308932336,117.14269961118656,146.35042163527933
2018-07-04,102.50497107476367,116.45252763108181,153.30168356477037
2018-07-05,102.15507879708255,117.24465149870267,145.455179327113
2018-07-06,102.5942861799075,116.79615736234945,149.2971603003133
2018-07-09,102.52885745959064,117.17820190516252,150.71588099899844
2018-07-10,102.67950314163241,117.33044769921477,149.84543188679928
2018-07-11,103.13082076755673,117.81024912003961,145.18182998805173
2018-07-12,102.68811517839112,117.77969943102656,149.63031210847942
2018-07-13,102.79673521249228,117.7933233394545,150.0124946294576
2018-07-16,102.79021007894352,117.74567390571494,149.921286715301
2018-07-17,102.60998971975825,117.19190439479063,152.84635556629934
2018-07-18,102.49843803606574,116.81256967783591,150.07084436207066
2018-07-19,102.42322416170623,116.5669471350663,149.5011336048182
2018-07-20,102.129236625783,117.1579950923716,144.1602790807616
2018-07-23,102.47651032697392,116.58189774226184,150.05243114235577
2018-07-24,102.41034302064722,116.52827744336616,150.07684703640578
2018-07-25,102.84264287206678,116.38051408733213,152.35359976036887
2018-07-26,102.20276867173324,116.35848535980377,150.65348381527502
2018-07-27,101.98366879172681,116.54830580102907,146.74988923984165
2018-07-30,102.23498013691389,116.35082056793223,148.40468489586894
2018-07-31,102.2495618995936,116.56579842909868,149.12822336257577
2018-08-01,102.32284711649116,117.30346614346848,146.35787632316914
2018-08-02,101.63656685922439,116.42333254391426,143.12310815511609
2018-08-03,101.8785011380437,115.58182669935388,147.68904732873543
2018-08-06,100.61833048405586,115.64492654093615,149.8102522111381
2018-08-07,101.81438142121807,115.18568985391374,149.6926773967552
2018-08-08,101.08394863806011,114.85068985401165,143.1964938625237
2018-08-09,101.1782184741758,113.09362997982049,146.9103063824443
2018-08-10,100.9689820936688,112.62784495772142,145.90660148068184
2018-08-13,100.22163355164497,112.69029274921215,139.14632355724257
2018-08-14,100.73373598201204,111.9117136711512,145.66452528076016
2018-08-15,100.42992222140016,112.15093996140993,151.59985687887269
2018-08-16,100.24396702301749,111.05228448499619,143.60113763825998
2018-08-17,100.03607647248853,110.72040756202637,137.81112019986918
2018-08-20,99.96371154663362,110.41390121075707,137.1471964482521
2018-08-21,100.29875304157758,110.18383768063454,143.3614134650164
2018-08-22,101.11702625782924,110.84174691444187,138.7058977686329
2018-08-23,100.30387944426901,109.99854052735465,141.47257358543686
2018-08-24,99.68227255039469,110.94733864429134,135.6736138074915
2018-08-27,100.11303192205794,110.61720462099345,137.4419166349666
2018-08-28,100.27622561446007,110.12123054065594,141.95045563061555
2018-08-29,100.12669590440493,110.38777460382002,136.96006166795792
2018-08-30,99.49854000947771,110.72631881450079,132.17180685301517
2018-08-31,100.23361184461288,109.98238989721253,142.4049758364185
2018-09-03,100.41393812502959,110.01887785811041,140.37882031057973
2018-09-04,100.13131170501187,109.65920272895539,137.31571083698452
2018-09-05,99.53540526077643,109.66817465650203,131.34551357405618
2018-09-06,99.80424300479089,107.48452940648204,136.6964223832458
2018-09-07,99.38833591630106,106.48524070022,138.4389902021143
2018-09-10,99.11713511100044,105.99727633821037,133.37972423314696
2018-09-11,99.46429201491014,107.36774933186632,134.13680906019547
2018-09-12,99.74651080854395,109.06893066431347,134.15706430421716
2018-09-13,94.43714180065105,109.23745740158466,178.93005048246656
2018-09-14,100.08448177363871,108.74411092936816,143.08400040734182
2018-09-17,99.83724001225093,108.38820077576064,141.29796870473996
2018-09-18,100.10764253868265,108.81630830269043,140.78679534451945
2018-09-19,99.63300202561696,110.6470613678097,129.78653049419367
2018-09-20,100.40375850844302,109.81183800064063,141.8382831976334
2018-09-21,100.3852945803462,109.91263175510448,144.09686849719716
2018-09-24,99.95089681844439,111.16371504182032,133.77316260794555
2018-09-25,100.39225473429089,110.58929089650474,136.7778132124849
2018-09-26,100.52238437416057,110.84719022518455,139.9801791060491
2018-09-27,100.53249306010504,110.79313161987703,137.0980790785973
2018-09-28,100.73930318029662,110.98229470430553,140.81186731873564
2018-10-01,100.26593543062954,111.8192054312446,135.35399646057832
2018-10-02,100.77212662127899,111.29872861152336,145.22301695510527
2018-10-03,100.0887535922368,112.28234958010367,137.02213083428188
2018-10-04,100.37936221273705,110.04404638333241,140.17397145115635
2018-10-05,99.35723688109594,110.15948220132145,137.6894759956463
2018-10-08,97.47790880770995,108.84162085892112,144.4726854348507
2018-10-09,100.13607557711575,108.5531150188741,140.087027426355
2018-10-10,100.26163920735401,109.14651912662431,140.4918405138954
2018-10-11,100.01138151482637,108.71409268354715,135.84622949659033
2018-10-12,100.08500953407273,109.01920299645694,138.44489942638486
2018-10-15,100.30864824279634,109.54124615944758,138.77049679320322
2018-10-16,102.17366126846079,109.99550289171215,124.55159519506239
2018-10-17,100.67182353125011,110.79619542194422,137.1108441175862
2018-10-18,100.33844660416727,110.24646496804758,140.13202514055027
2018-10-19,100.22917295521778,110.26662333537598,139.34999783235017
2018-10-22,100.00524256189541,111.28895635227447,136.91306166952305
2018-10-23,99.925102374652,111.1825825305997,136.22328339711572
2018-10-24,100.30791197434279,111.00586267515618,137.4153875732867
2018-10-25,100.14651686145524,110.28065833420175,139.0559556697697
2018-10-26,99.68650902257315,110.89702375873978,133.3932485866855
2018-10-29,100.2760141761165,110.41224770812067,138.2617800976311
2018-10-30,100.11646871919334,110.29653550715551,138.98322739586308
2018-10-31,100.11019586730146,110.33513381715727,139.6843121704347
2018-11-01,100.12135935379462,110.25984006727154,138.87199671913197
2018-11-02,99.64191849664915,111.01768922940185,133.34244467204064
2018-11-06,100.10447953376985,110.18007652905023,139.4475496436358
2018-11-07,99.59167908104165,110.67277176726947,133.5575329728592
2018-11-08,99.80469505179343,109.2995244988704,141.79419553250773
2018-11-09,99.631575057877,108.39261815772775,139.04956710177174
2018-11-12,99.3822483333263,108.21662494113653,132.56305717331372
2018-11-13,99.52226924778412,107.45402581501634,135.992931896046
2018-11-14,99.73890210739498,108.96032650872667,134.67368360561449
2018-11-15,100.0817023515883,109.66587862816661,139.56589109207664
2018-11-16,100.17883707631262,109.78739572177889,139.8878505317637
2018-11-19,99.67635445232958,110.38203995438673,134.27529733363735
2018-11-20,100.06137857033939,109.44911931672877,139.94842235927507
2018-11-21,100.06856324152966,109.49692531482398,138.4312295371006
2018-11-22,100.06864718788272,109.5771507628411,138.28859846922882
2018-11-23,100.01908394545133,109.198496360863,137.05560872416237
2018-11-26,99.36089676401943,109.08145595074127,129.51566495997807
2018-11-27,101.2092295288991,109.16770988393543,125.7309258317788
2018-11-28,100.52471195629036,108.87226545418628,139.24592298093737
2018-11-29,99.69412749345949,110.20870412274456,131.77617381050163
2018-11-30,100.18650190864608,109.64848726296593,137.86023846191304
2018-12-03,100.30519240345629,110.18944669438082,138.35014175641393
2018-12-04,99.77192401687809,110.67013171493187,134.43458728362006
2018-12-05,99.76649471450156,110.54713818861404,133.52933014947575
2018-12-06,100.04921295496395,109.38314644521137,141.47667794294094
2018-12-07,99.60498142578734,110.32082068476694,132.54022521441325
2018-12-10,100.00753363415336,110.08518004470156,136.28277348450305
2018-12-11,99.88455031547758,109.78129914387047,135.44530432038593
2018-12-12,100.37497110966756,109.98290859574354,135.56313928981405
2018-12-13,99.96256069092448,109.92922210554785,135.84587628834564
2018-12-14,99.5230302083028,110.25790086048491,132.12867956198545
2018-12-17,99.90984629480721,109.41801252591932,139.82573205787648
2018-12-18,99.82485138168431,109.45744403951576,134.66589709123588
2018-12-19,100.21994829402243,109.32876747612315,133.99902859275906
2018-12-20,99.51813955203413,110.22385575560416,132.36677756986234
2018-12-21,99.99105055185714,109.33387093722811,139.04375681278884
2018-12-24,99.57345264250661,110.12826984899499,133.08614201876654
2018-12-25,100.11494172530897,109.19592683860611,138.50145054918494
2018-12-26,101.5958384811922,110.43049603723392,135.00690377197563
2018-12-27,101.54687277426162,110.7489544732236,139.03032565924877
2018-12-28,101.62179171049203,110.82271535767217,139.23143006058422
2018-12-29,93.0332160651491,108.1748897014601,191.65461985056783
2019-01-03,100.51553507626309,110.06338375305683,138.03602593535533
2019-01-04,100.41284980285258,110.1650011600335,137.90226515231376
2019-01-08,100.15748806761746,111.10791882549219,132.88452875099838
2019-01-09,100.72127473492762,111.78082487403266,136.83997167765114
2019-01-10,100.37383589450572,111.50280595936945,138.65941077669876
2019-01-11,100.76364777327967,112.0921481830192,139.7352370762482
2019-01-14,101.20823469503037,112.27532233871639,139.7997079769073
2019-01-15,101.19336776504187,112.45818815400708,140.52838520541448
2019-01-16,102.10629931698438,113.80484626933097,140.28882120583657
2019-01-17,102.93912663235051,112.0675013630474,153.64276674615093
2019-01-18,100.80007489928342,112.59050116914135,141.20879507406733
2019-01-21,100.53802087029976,112.57254549751514,142.74505173633054
2019-01-22,100.90059360226564,112.63664446488217,141.01764227947686
2019-01-23,101.67795884798858,112.86333950484348,143.26583308955267
2019-01-24,100.65955229644739,112.69129750726002,140.52128458172263
2019-01-25,100.49647161855535,112.80173949479965,139.3729854531399
2019-01-28,101.37893681769967,113.03531233571775,141.3679831508323
2019-01-29,100.5413882519631,112.2095561018356,140.30687146940008
2019-01-30,101.46955811612881,113.7678006934911,137.57133069307827
2019-01-31,101.25984374333946,114.14451554801319,138.42471854901328
2019-02-01,100.84114276519963,113.49240814622817,141.73768140167965
2019-02-04,101.77702717963464,114.19226447942805,140.9732700399919
2019-02-05,100.72399457653505,113.80251796124216,139.7347708581986
2019-02-06,101.33963535615077,114.32774723237448,138.44563822616476
2019-02-07,100.71630172722456,113.28999417511125,141.67678865465766
2019-02-08,100.71352861217822,113.30111950718705,142.3027026839068
2019-02-11,101.70520367059346,113.83877854657827,140.85575605109867
2019-02-12,102.17314664049042,113.93914599832013,139.278611725611
2019-02-13,101.7697144769026,114.68854821208981,137.5185105231617
2019-02-14,98.80957473558743,113.45250441964929,122.7033785897062
2019-02-15,101.6983885620679,112.9156345587524,139.99947995699355
2019-02-18,100.66567951628672,112.34832281889999,139.5708482889868
2019-02-19,102.00840718805514,112.62971936761014,138.83567079459252
2019-02-20,101.30681177854481,111.86623073796255,143.60958328275805
2019-02-21,100.65808827741287,112.11690222839246,139.3008716239364
2019-02-22,100.47329422759054,112.44876573473411,135.9180229607124
2019-02-25,100.59729747125931,112.6330827475019,137.4335895664589
2019-02-26,101.3216851241533,112.67558749925117,137.019786738787
2019-02-27,100.64537193675804,112.20034211923156,138.91002429309881
2019-02-28,101.60336850595446,112.73779166945656,137.89927830942923
2019-03-01,101.58053401320458,112.77187423154362,140.8659628616212
2019-03-04,102.07683588321453,112.99008372458474,141.00928845354187
2019-03-05,100.8239165004137,112.07565960578641,141.6603686289031
2019-03-06,102.13773908749091,113.28627349792865,135.38130026371493
2019-03-07,103.27448663566058,112.28489400932733,127.43344520645128
2019-03-11,101.56865621817194,112.47384396322573,141.4298951659098
2019-03-12,101.50146907403919,112.5478973457932,139.03593267417287
2019-03-13,100.52115948966039,112.58952696370365,134.96755835385807
2019-03-14,100.81486912398576,112.93377430162671,133.54612809546148
2019-03-15,102.57597440024284,112.11907789480937,127.94040436641828
2019-03-18,101.04384060849122,112.88063899516789,139.06691405582262
2019-03-19,101.30784344066998,113.55715847365974,137.57444089497994
2019-03-20,100.99744333200631,113.31752748513232,136.45358790521001
2019-03-21,101.23316795372618,113.93692972311786,139.30638336703151
2019-03-22,100.9721363945812,113.44492377833188,140.15361107403126
2019-03-25,100.85614821580624,113.74316296742259,138.55194803847058
2019-03-26,101.28546633220435,113.80276808435818,139.5916389914888
2019-03-27,101.13893240354462,114.20099247793604,134.56604150950673
2019-03-28,101.19538664781902,112.97216287292908,140.69908925351334
2019-03-29,101.12026351183293,112.83712940980689,141.71322724898354
2019-04-01,101.15491612551513,112.4703485501552,140.56508517415813
2019-04-02,100.88631491819459,112.84667414692007,134.7115727753432
2019-04-03,100.73316723626483,112.75711582796215,140.82889070622892
2019-04-04,99.67765981705712,112.74504695377104,143.50793455732963
2019-04-05,98.31774111501419,105.79037240377747,197.71921133118533
2019-04-08,100.93177200422343,113.19361028623412,135.1140946607505
2019-04-09,101.19811794759697,113.12523504399843,138.79559237707798
2019-04-10,100.79187096478091,113.41724918327402,142.79361843231726
2019-04-11,101.26580098147124,113.5683669320616,139.274167398666
2019-04-12,100.90085024056589,113.46902405354763,138.2863974803557
2019-04-15,101.57851240068715,113.63365004689746,138.45617394373443
2019-04-16,101.08307674336214,113.86950454167152,131.80930058584212
2019-04-17,101.6678407770043,113.69026081560833,137.51391378457703
2019-04-18,101.39964899110235,113.276901039245,137.69319109085495
2019-04-19,101.7771379490773,113.4824189520011,139.04972724231277
2019-04-22,101.76993489323031,113.46503746356066,138.29612897745824
2019-04-23,101.6348016901519,113.29463655728395,136.94284301220796
2019-04-24,101.87130110058736,113.58495269961912,136.63583788329362
2019-04-25,100.85716611054845,112.73608771129653,138.02735280222402
2019-04-26,101.1785399206132,113.02381062482135,137.78956657403123
2019-04-29,101.12923929764963,115.38482834979717,129.68474316735097
2019-04-30,101.58615125307978,114.9879001806082,132.18064594674667
2019-05-02,101.17057682496109,113.80929363378937,139.44992131970082
2019-05-03,101.14554828293733,113.96301350584164,138.82484617637525
2019-05-06,100.84965386385346,113.72991205622066,134.65561936532902
2019-05-07,101.51349466962976,114.71499729515301,133.6246792599617
2019-05-08,101.65419334320447,114.04191517603212,138.7010916774796
2019-05-10,100.76002120439273,115.41711564470145,129.37284968664534
2019-05-13,101.67787333213826,113.83122304444606,138.3027939334233
2019-05-14,100.35360142706185,115.38207075676573,149.53018023163656
2019-05-15,102.37142764021489,115.24675616304928,138.20272099649466
2019-05-16,100.97697968237486,116.08935118206773,128.45190039868126
2019-05-17,102.16763529289432,114.55614212417721,139.83745633863913
2019-05-20,102.25237901480952,115.73875439852435,141.27005651273635
2019-05-21,101.53208643466357,114.61542317836867,143.35535534474207
2019-05-22,102.15497369957478,115.73577357437645,141.79704280938378
2019-05-23,102.39443866010066,116.6747239915779,141.9444745308309
2019-05-24,102.41442768049704,116.41854023337802,142.70657117430673
2019-05-27,102.47471336787991,115.65504041638137,142.7321595430745
2019-05-28,102.1588924315491,117.23934077881816,133.55354161136478
