TRADEDATE,short,medium,long
2019-05-28,102.18932564246276,116.63647672213244,143.86628405166465
2019-05-29,102.79581942941397,116.47714466878024,148.54851138612395
2019-05-30,102.19264009847916,117.93576239116963,132.71207085838574
2019-05-31,102.05616557781632,115.53085706209806,142.34280643242352
2019-06-03,102.06843003302102,117.14247340178613,143.62945357823813
2019-06-04,101.98444735281305,115.75084194661264,141.74919225797478
2019-06-05,101.85610837412327,117.71042095162765,145.01374548072715
2019-06-06,101.92226535869072,118.14538407488295,136.2492776344714
2019-06-07,102.10987379179231,118.50013301827249,136.07638142892213
2019-06-10,102.01126629336082,118.61972064688862,136.94274617502992
2019-06-11,102.55765954013867,116.93518776015543,147.85675516838668
2019-06-13,102.73554820269193,116.86088877137388,147.77410221097188
2019-06-14,102.27892009663623,117.33739873922954,144.03523970427128
2019-06-17,102.57406341530532,117.53132770756369,146.85628212175587
2019-06-18,102.27429169852044,118.8959690487176,139.68102873053564
2019-06-19,103.08319575598213,118.70143707963551,152.48592423597225
2019-06-20,102.89901922262555,119.7263869805625,151.6618917893597
2019-06-21,102.84361938438244,119.29516164964124,151.62495105203206
2019-06-24,102.38893280012161,119.66117498274949,150.8785342086719
2019-06-25,102.75336595721703,119.91027194353278,150.46906201110747
2019-06-26,102.26165611680139,119.43612680809349,150.16701360410522
2019-06-27,102.7573115037583,119.84737895381897,149.7039961747499
2019-06-28,102.95516655014431,118.91874176073665,152.6089711530971
2019-07-01,102.96718153078409,120.28982009223384,150.2511182708177
2019-07-02,103.28599746219287,119.12078453260538,153.38867372855609
2019-07-03,103.03988862736668,119.37020490693757,147.36674765698726
2019-07-04,103.04385369918597,120.68265027018711,149.88530793687258
2019-07-05,103.35721931798439,119.50839441635074,152.8650353436039
2019-07-08,102.57445080290086,120.48553125146665,149.67974727688426
2019-07-09,103.35430564115512,119.4795390339709,152.94349500215685
2019-07-10,103.31044485235894,120.29171852841878,151.79621697029435
2019-07-11,103.41338027189812,119.57206663256218,153.90524417763325
2019-07-12,103.1571446237433,120.56509319897701,150.36162928704164
2019-07-15,103.38381279944004,119.45213158693441,153.17569325366392
2019-07-16,103.14639901840224,120.37841699398459,151.2595214293072
2019-07-17,103.29909046433131,120.56529964400764,150.95049168505975
2019-07-18,103.25824194301003,120.86434232190804,149.19515680059968
2019-07-19,103.49158323282924,119.39530694406236,152.69364615983403
2019-07-22,103.96540338479844,119.9968373625261,153.84593173824575
2019-07-23,103.35600625172859,119.87167345966392,153.17300691887644
2019-07-24,104.30915253784543,120.13513463415092,153.99181022783475
2019-07-25,103.49777814393673,120.39189989827648,153.8785734193514
2019-07-26,103.48986773719633,121.51388693742341,150.13537481945127
2019-07-29,103.61790325242977,119.78894501128657,152.76018679437652
2019-07-30,103.70995490233558,119.77878202471562,152.60318898728596
2019-07-31,104.19931566714081,120.2851831894553,152.0473800027038
2019-08-01,103.87289676075946,119.75395121560858,152.37127642406261
2019-08-02,103.50342101612573,118.9357425499126,151.47717722356307
2019-08-05,103.7328206083241,119.341520650566,151.4425847189164
2019-08-06,103.31938088135378,122.9978444233883,144.68556637600182
2019-08-07,103.0625800137681,119.6575688610518,152.59993654511598
2019-08-08,102.91192065588172,123.10306306340695,145.43616626698596
2019-08-09,103.86351296678525,120.0008275462356,153.36906462082212
2019-08-12,103.10684325834822,119.49557816830381,152.916611261106
2019-08-13,103.10800274901953,119.47916227408294,153.06906727438817
2019-08-14,104.73775514770615,120.7101145696297,153.21928968403944
2019-08-15,103.59938973616354,120.77302354492713,150.34161957960225
2019-08-16,103.71244523194804,121.56507705718107,149.36565857335634
2019-08-19,103.89294331008948,119.76986439655911,152.72988432083352
2019-08-20,103.71957036838087,121.07809093528405,150.8750755661007
2019-08-21,104.86712269680848,121.83990944726095,152.39003944188357
2019-08-22,104.57876710044047,122.63325244145557,151.16888233933477
2019-08-23,104.93664702348136,122.57864954895604,152.05392268361322
2019-08-26,104.80792153830748,123.75540558523264,149.2850917209371
2019-08-27,104.53690749278462,122.00276210858001,153.0579744538872
2019-08-28,105.28252941401662,123.37791203943502,151.29806588630967
2019-08-29,103.47785303105663,120.72836317984775,156.14894113034566
2019-08-30,104.00227010565911,123.12288775179854,152.47000003258452
2019-09-02,104.20109462539966,123.3596652217588,152.89142526102535
2019-09-03,104.36404610385391,123.39126097712992,152.44214231291022
2019-09-04,104.68058289935314,123.39176257210302,154.6895822885549
2019-09-05,104.7492984020765,122.09710611896833,156.64241980601568
2019-09-06,104.36315990509365,123.89644308472728,153.23933666209732
2019-09-09,104.94152719675562,123.16197426983948,154.64696762333946
2019-09-10,104.42096488358908,123.68798358913583,152.90837196899128
2019-09-11,105.10106252952419,124.13643773697254,153.271778430207
2019-09-12,105.01692649242659,125.05812795060379,151.96724834423048
2019-09-13,105.06278020848464,125.05665520131316,152.43237621794378
2019-09-16,105.095185796692,125.7623673531412,150.78350656859044
2019-09-17,105.22819648844097,122.08235543014149,156.4089185418895
2019-09-18,104.29007076873515,124.77136868409978,150.67517990084312
2019-09-19,104.71865323516116,123.51407785218437,154.5927110714027
2019-09-20,104.67987785929078,123.3689267288726,155.14480790535964
2019-09-23,104.60719967100215,123.35504558368378,154.41091869065122
2019-09-24,104.88329445299726,123.40911158760242,154.9539232487652
2019-09-25,105.17565705177111,122.53584144032925,156.1577025923095
2019-09-26,105.1185900281007,122.23499576382733,156.89574448010328
2019-09-27,105.12708703061442,123.44648877133189,155.158953406887
2019-09-30,104.89220440961809,122.79156329311826,158.23066529845642
2019-10-01,104.88071911279499,123.8331179372227,153.58590498274813
2019-10-02,104.59387203439107,123.84521659409194,153.0737954162671
2019-10-03,104.79944356077266,121.99069692215058,157.00268759003902
2019-10-04,104.75058053654267,123.5626675774904,155.2193934711616
2019-10-07,105.04678721902168,124.39469966584679,155.94303721425777
2019-10-08,105.03209891464351,124.81756683204058,155.90926424413385
2019-10-09,104.4705731734425,123.3682237356524,164.06441995270922
2019-10-10,104.51710663380365,125.34942947111354,157.74299267550845
2019-10-11,105.41615903859645,125.98855089291169,155.00457743294731
2019-10-14,105.49178475628698,125.39586997354522,161.4958267601671
2019-10-15,105.55504974953158,124.7666281792832,162.75951269969812
2019-10-16,105.24773102416489,124.82159742735453,162.25443960449016
2019-10-17,105.65825890209491,124.83738522158859,163.06254859455248
2019-10-18,105.77600596858636,125.41676727356682,164.42416374562737
2019-10-21,105.86792349974284,126.79388277099383,162.8648557773346
2019-10-22,106.05424407988532,127.06657177166971,163.72217548458772
2019-10-23,106.24342700390429,127.92461281742428,164.33366302206167
2019-10-24,105.96221065110149,127.07264879490734,164.80211798948395
2019-10-25,106.12418389708341,127.48546044804078,165.86624531905375
2019-10-28,105.62634349999664,127.87255602951956,165.4280138859981
2019-10-29,105.55985984214601,127.7692897171246,165.37837979384588
2019-10-30,105.6695495582934,126.7100298107307,167.75076146424163
2019-10-31,105.64456255329281,126.27499582418923,166.5612874634188
2019-11-01,106.22379967309274,127.63994819430077,165.27739746839143
2019-11-05,106.42124931965077,127.2907186872362,167.8900342645582
2019-11-06,106.63476721722292,126.95265043012535,168.97564996305357
2019-11-07,105.806368975038,128.093569127194,164.8809720028604
2019-11-08,106.45738781961843,128.09000677853004,164.76167698818625
2019-11-11,106.31527202213478,127.44581075550818,164.51471146811957
2019-11-12,105.69298182303787,126.19396253956413,165.6312415958454
2019-11-13,106.25453896093347,127.01487763227584,162.40530362515898
2019-11-14,106.37529549488188,126.23324267062581,165.2478638104532
2019-11-15,106.39462700474058,127.2504401455407,163.82322666242302
2019-11-18,106.39659273548493,127.58456016340617,163.73437661290595
2019-11-19,106.36911432881435,127.62305779389519,164.97645542448058
2019-11-20,106.55411614997256,127.28682529243292,166.17495805500107
2019-11-21,106.60085653889291,127.16414277864837,167.16438152520848
2019-11-22,106.55597475584527,128.1013217818583,165.53787745114082
2019-11-25,106.59891611285094,127.06470507491954,167.07828896792333
2019-11-26,106.60455919110703,127.0012419370179,166.7509403252089
2019-11-27,106.81491336644582,127.44381372759841,172.61052017342715
2019-11-28,106.46107963524517,127.99692012308924,164.50611663448709
2019-11-29,106.32501347168684,127.77337449302618,163.95463669413846
2019-12-02,106.36933609561493,127.38214691173854,164.6744170752559
2019-12-03,106.28190799876619,126.61687245836865,166.96531226810689
2019-12-04,106.24422404530475,128.43463798102698,160.05848202083158
2019-12-05,106.53048230380793,126.82665200344584,167.34072331448792
2019-12-06,106.49224359159928,128.06285022999515,164.75075529743222
2019-12-09,106.50744666486571,127.9363212559625,165.23936964810704
2019-12-10,106.3371883907333,126.81717858523666,167.3515100587345
2019-12-11,106.83119600281925,127.52316987308264,166.7118303164633
2019-12-12,106.65925599720498,127.08461085342236,168.0959268138504
2019-12-13,106.79617275897473,128.1607453732035,166.9136754346704
2019-12-16,106.72478277620989,127.20637741817778,168.70615398764963
2019-12-17,106.16576941263487,127.25062067938288,168.63675434128618
2019-12-18,106.95228835061327,127.92940167512661,166.93046598273634
2019-12-19,106.76285085450196,127.9544725541717,167.1200303459223
2019-12-20,106.76460266645319,127.04330193861674,167.8388723296374
2019-12-23,106.79869944715169,127.81554466166835,166.50254498037813
2019-12-24,106.80199699110983,128.0651295941317,167.16290262545186
2019-12-25,106.87377038827701,128.1577230093631,167.86412106023113
2019-12-26,107.02020690111863,127.46008470948684,169.4431241870734
2019-12-27,107.09023720043793,128.4248603732039,168.22672137166956
2019-12-30,107.30634965839802,129.63538504663632,166.03914045463023
2020-01-03,107.31702639975197,129.28598812562012,167.13196291438268
2020-01-06,107.52107005587331,127.91150091611547,169.86811366997767
2020-01-08,106.50375237614537,127.53902945220105,170.04142353491312
2020-01-09,107.62490301205817,128.8923901986459,169.5940759480645
2020-01-10,107.74448757166705,129.25333110561303,170.0880124462354
2020-01-13,107.91226014669017,130.07513733075828,172.6946691415331
2020-01-14,107.56215568028827,130.88989450405904,169.9010366658097
2020-01-15,107.62628123760075,128.97065213534904,172.77921867232595
2020-01-16,107.73876719624477,130.3544533930727,171.0701011856618
2020-01-17,107.73618424353528,130.92743978105676,169.76801662112106
2020-01-20,107.76921878633112,131.13826410391624,169.65499499081247
2020-01-21,108.49583471954365,129.39392657041344,175.16129833692884
2020-01-22,109.57345275127776,129.6672394645486,171.59227610759146
2020-01-23,107.77332794077317,129.29215011421852,173.30347039115642
2020-01-24,108.17107032480831,129.3326507720008,175.63247878340962
2020-01-27,108.1181226418166,130.37784146406827,169.30451496022167
2020-01-28,108.72160631636264,129.03828329529318,173.63326063412785
2020-01-29,108.73684792134591,131.16127235732543,168.6652689818265
2020-01-30,108.32890000934499,129.05124514240828,171.39493314512228
2020-01-31,109.92842153949427,131.25721078507675,169.23857646259887
2020-02-03,107.53577772739831,130.40769733485104,168.06111009302026
2020-02-04,106.57967900824377,128.50399675950615,172.81532600068613
2020-02-05,109.87797521628823,130.79404936646623,176.63570597085885
2020-02-06,108.69187949159934,131.04837998482816,169.93991103427138
2020-02-07,108.20142307718446,129.60912169108968,172.78235446270918
2020-02-10,109.44649241372065,130.0701152959379,175.30363548698338
2020-02-11,108.15673503849138,131.69611706978102,169.57313443673607
2020-02-12,108.21400423696127,130.65106878241284,174.8081031277809
2020-02-13,108.88238629178343,132.19216048648553,170.3363669878246
2020-02-14,108.4440326432589,132.43372830978115,170.15411648677977
2020-02-17,106.81252360055117,130.3441673706443,174.74952376707722
2020-02-18,108.38745195376896,130.68460133768093,174.26334967310055
2020-02-19,109.2021678135792,131.06884851337904,174.81450644984517
2020-02-20,106.9569221911432,130.9636412806952,176.0276894968117
2020-02-21,108.84365055679797,134.2354920635669,168.76703136475544
2020-02-25,108.56153722303874,130.6891199195149,173.8878703656087
2020-02-26,110.21332649312953,131.58404046456218,178.37513323298376
2020-02-27,107.6416148524903,129.34598269074755,171.94156235261826
2020-02-28,106.91064781820853,129.0431957943384,162.94636770089804
2020-03-02,107.92905261537356,127.73497707935915,167.37593782834026
2020-03-03,106.24722748028957,129.68936981178481,167.34624805754788
2020-03-04,108.4945812326755,133.69245733917595,167.00064376811486
2020-03-05,106.55099774120829,132.42732174928574,165.93215525408445
2020-03-06,107.8078057498133,127.48833788079195,166.15526906520847
2020-03-10,105.90938520982968,122.60180832092033,157.2663349260095
2020-03-11,106.10874837963297,122.3222334021183,154.76231409014457
2020-03-12,102.3232380670456,118.84560313608574,140.39228010875001
2020-03-13,104.75461231633567,117.15152005942426,144.42164192591065
2020-03-16,101.91688640039015,115.87284522253985,140.21940619490732
2020-03-17,102.30201359733871,116.73653340977091,139.2446768513155
2020-03-18,102.42675404907457,115.83030876893459,133.6937365467242
2020-03-19,102.88512280062736,113.87285633227151,139.1440326045179
2020-03-20,102.94177634657437,116.59515736766423,147.66474017558863
2020-03-23,104.1380838010108,117.42028412683585,146.6414654643628
2020-03-24,105.49108721727087,123.6372237798073,152.0367408918091
2020-03-25,105.90714741704151,123.78119139565446,152.25528348744004
2020-03-26,103.82531730526671,121.44093254070101,157.75776851647416
2020-03-27,106.00380793185022,123.12637678063793,158.84231327068846
2020-03-30,105.82304222732527,122.5166545116065,157.44528731732086
2020-03-31,104.3965982666669,123.93480459500324,161.91158174153438
2020-04-01,106.15132521845966,126.95202739806015,155.73231112200497
2020-04-02,106.20249599939652,126.12322728071727,156.8477172316866
2020-04-03,106.33585535728105,124.53094711613791,162.48612261046623
2020-04-06,106.67400456988969,127.04777054692975,159.6667983094298
2020-04-07,106.79634971761541,125.17014332578621,163.67558465756778
2020-04-08,106.74174157991874,127.4354818617553,166.8628831863998
2020-04-09,106.31556722602477,127.54262684726328,159.80359076394114
2020-04-10,106.24113671933904,127.92010791640259,159.2564294036663
2020-04-13,106.28442820741398,125.3599165518791,165.03739927009974
2020-04-14,107.09881477717434,126.90488776320841,162.99660907288052
2020-04-15,107.65784025409008,125.4774747749511,162.22343835862713
2020-04-16,107.08390465214643,125.51974512801192,164.00055980354065
2020-04-17,107.24335661069799,127.36603817101127,167.92127940586525
2020-04-20,108.52456390302103,129.4679877356713,172.1751201468781
2020-04-21,107.23230970936856,128.1157706050563,170.90707865180826
2020-04-22,108.4519339595649,130.3666803112946,170.035310773003
2020-04-23,107.6437092899817,129.78632289931699,173.89740413124696
2020-04-24,108.18997172896566,133.98246419918848,167.7948513437439
2020-04-27,108.25872039833166,130.4193056730376,174.42718359372333
2020-04-28,108.68137963385166,130.60174331339954,173.71926739567195
2020-04-29,108.51331816110276,133.96072849356227,168.0254266926535
2020-04-30,108.92839536648222,133.99665945844973,167.83842493896344
2020-05-04,109.12678064561214,131.93007119334365,172.72160618606017
2020-05-05,108.65701587019572,132.3191416777811,172.35291304927605
2020-05-06,109.3552554180393,130.76573016297388,173.7242555374503
2020-05-07,109.66555509312795,133.25163328445618,170.37562828186105
2020-05-08,110.83522821665281,134.2602290533925,170.32538045583848
2020-05-12,109.24012465893156,134.1372704894121,171.8025198226023
2020-05-13,110.05416639857691,132.40873471894292,175.27279735406748
2020-05-14,110.27140600880372,135.30105930088686,171.25392457680795
2020-05-15,110.05416075980978,134.0435917704892,179.03326944011144
2020-05-18,111.32014361157036,137.97022830398848,180.47923262695025
2020-05-19,111.29464581825107,135.80198429059297,183.00286938161616
2020-05-20,111.0596417838081,139.9407263243385,176.24522978721149
2020-05-21,111.02326578273947,136.0180278722534,184.10054183127784
2020-05-22,110.77313371317808,135.74768635269413,183.74917700805054
2020-05-25,111.28708235614067,136.26428340232744,190.85337974396455
2020-05-26,111.06491519322037,137.76676763553985,179.8788571793743
2020-05-27,110.96631817738873,137.52025326859717,180.6384663573166
2020-05-28,108.91025479168952,136.90930676678974,177.843356271102
2020-05-29,111.2804156222165,135.40910231597476,182.5318067999497
2020-06-01,111.40388810590056,137.7343998104917,179.5230006200006
2020-06-02,111.46417160180526,135.74799884660317,182.6425286550307
2020-06-03,110.42219034394418,138.7280599410701,174.73750594506936
2020-06-04,111.16170085601769,134.5698075638238,180.3809864664368
2020-06-05,110.83329797314647,134.1307085680975,179.35629723247138
2020-06-08,110.86685440833436,138.79584360735174,168.36724872329197
2020-06-09,111.04684968828414,133.8410119030561,177.50983495638326
2020-06-10,111.15003937100512,135.64795612295697,178.02971529855932
2020-06-11,111.31570017712369,134.40646728717792,179.10120847513383
2020-06-15,110.7589062900582,134.07560328538588,178.64152098309052
2020-06-16,111.38684966906506,134.7196389378298,179.50016580686417
2020-06-17,111.63281622572251,135.0759451117807,181.37737220410972
2020-06-18,111.92636468563892,135.47167317414647,180.90298669421517
2020-06-19,112.05262181490373,135.81697873927607,181.65212245163613
2020-06-22,111.49005964885859,135.03215811297542,180.62534556054504
2020-06-23,112.3174415405104,134.93155667824337,179.04957954595454
2020-06-25,111.82375857924848,134.20957462142036,178.00417473679124
2020-06-26,112.20925323772626,136.00188297999057,176.19013681068802
2020-06-29,112.93300055788808,136.9034583313862,174.60185607520856
2020-06-30,112.18235961227117,133.06800941968777,174.9155175851974
2020-07-02,112.73516221701595,133.43722881124125,174.74341116847918
2020-07-03,111.99677985769905,132.14425822243402,172.853610909761
2020-07-06,111.81041807645904,135.69855089414156,165.85407946124755
2020-07-07,111.01789680125938,132.08551407617216,173.82910456104676
2020-07-08,112.39426696719804,136.89696861338246,167.94374633501246
2020-07-09,114.0355917234836,134.1957826957488,173.97648098585353
2020-07-10,113.62489246407637,137.41360118781512,170.044719455714
2020-07-13,109.42680377380648,132.69613552145785,177.43491442182068
