TRADEDATE,short,medium,long
2017-08-14,100.5745706495127,116.25495064175027,140.75792319961616
2017-08-15,100.57902670564296,116.07412468005357,141.2708161294611
2017-08-16,100.71214081735158,116.74437327535858,146.364133227842
2017-08-17,100.73408554296108,116.10316602829995,142.24406794280227
2017-08-18,100.84231403551112,116.15438493554973,142.29689420472604
2017-08-21,100.80600807661537,116.15622291910368,141.47396035822484
2017-08-22,100.77120668847738,116.06597525152927,142.05369438466423
2017-08-23,101.51128812537054,116.53662621688204,141.54592493687116
2017-08-24,100.87789842991629,116.11166824798516,141.97462873167808
2017-08-25,100.86167027737687,116.09424026616902,141.50776671101508
2017-08-28,100.83502033582653,116.13592928065654,140.6964921371654
2017-08-29,100.83939745444383,115.84142545907157,141.58011118708677
2017-08-30,101.38610839096226,115.77123736712198,144.95782727839477
2017-08-31,100.98496788041967,116.30357340896104,141.90401197379256
2017-09-01,100.90863612252335,116.95873872485181,139.56376507423641
2017-09-04,100.99993631965441,116.98795857174021,140.76663215485937
2017-09-05,101.06368791118986,117.24594854800166,140.83084747381383
2017-09-06,101.25683269769476,117.93742447555138,141.71409685201547
2017-09-07,101.46900938480627,118.04778210138109,142.0200565480523
2017-09-08,101.48860939005955,118.23074719528957,142.06291256193256
2017-09-11,101.38288497218124,118.01356860534638,142.48969171855364
2017-09-12,101.35287393693595,117.9017157101685,143.01976090192304
2017-09-13,101.34295141810695,117.88041651161217,141.27381350705497
2017-09-14,101.46427154515779,117.68769079616266,143.35069386611593
2017-09-15,101.41021633083288,118.03541190450397,142.11911059975046
2017-09-18,101.32580757716028,117.65562190998293,142.4779104287028
2017-09-19,101.28402232830187,117.67428904983095,141.7365310614385
2017-09-20,101.35523852325099,117.91764352486959,140.9228179995357
2017-09-21,101.45582131647149,117.72485081729587,141.62654337422066
2017-09-22,101.46017310743721,117.69059830087916,142.57228335420336
2017-09-25,101.47154539281372,117.48066602905767,142.82514999514592
2017-09-26,101.38377888605098,117.27475083068256,142.74406510535457
2017-09-27,101.07066756847298,117.5592183779772,139.92905672053146
2017-09-28,101.33581282276333,117.20768998126067,144.06000012286387
2017-09-29,101.37980771467303,117.43915438400342,142.69917953597982
2017-10-02,101.38030649325982,117.13623826364213,143.5117830371568
2017-10-03,101.28187304292366,117.10140543116367,143.00994232708865
2017-10-04,101.23060559949171,118.03693197762763,142.4267890642387
2017-10-05,101.62535714728989,117.5404796142727,144.11250003151287
2017-10-06,101.65007814839471,117.52600007925969,144.0509297787484
2017-10-09,101.6541449401726,117.37126237244185,143.7354207949045
2017-10-10,101.64422929598821,117.54914707787714,143.47369191134018
2017-10-11,101.60445083873199,118.29056505364161,148.28400735944933
2017-10-12,101.8404834064497,118.04752759091699,143.71481752468915
2017-10-13,102.02029962619584,118.32250107643372,143.5836403049246
2017-10-16,101.97711380047544,118.20905517970814,144.43068773208697
2017-10-17,101.89455294083766,117.96984736609349,144.85255332691432
2017-10-18,102.32477609744828,118.1188252804229,144.80097305336113
2017-10-19,102.07144879162342,118.10090655021699,144.62202560824926
2017-10-20,102.03167680300247,118.01815932636674,144.3173518524912
2017-10-23,101.9780740585396,118.01297911447134,145.18438292879569
2017-10-24,102.07154923438935,118.0463359865359,144.78939098695858
2017-10-25,102.07283227698784,118.42930335724833,141.99526852554825
2017-10-26,102.07441628118511,117.91756788073762,144.15807332399731
2017-10-27,101.81760004481521,117.56487059799343,145.41339174692578
2017-10-30,101.77746848315708,117.81660256940543,144.445699388186
2017-10-31,101.82773296991506,117.65527281721866,145.4973307281861
2017-11-01,101.82818414022941,117.7351386024126,144.97215470891496
2017-11-02,101.83090625146293,117.73075638335817,145.19060008424603
2017-11-03,101.88293037497392,117.55059065172514,146.70914586486663
2017-11-07,101.82841040933741,117.60530128936011,146.2034831824215
2017-11-08,101.7737904624696,117.2494512890026,147.77722321285938
2017-11-09,101.74656406902847,117.2006651955281,146.99170738500405
2017-11-10,101.81311683153288,117.20776121036783,147.5832835733343
2017-11-13,101.75282190861155,116.84103796148096,147.09363793196107
2017-11-14,101.71831071788003,116.61241446409394,147.24273475833854
2017-11-15,101.92554897683522,116.60662530147708,147.61840944674842
2017-11-16,101.70051538368364,116.93937657910864,146.2443062188632
2017-11-17,101.85792406382468,117.1114784334315,147.2263622777873
2017-11-20,101.96216601511422,117.04773348126757,147.84373153102044
2017-11-21,101.93945352775026,116.97232368545218,146.88353137530618
2017-11-22,101.99013639132643,117.24114667631969,146.63976647867372
2017-11-23,102.02579608572,117.44479398416476,145.88393759415672
2017-11-24,101.99061233012516,117.41811284791413,146.23406280902807
2017-11-27,102.10456162291084,117.53995070714153,145.8104083152091
2017-11-28,102.09841493340485,117.65952589422615,145.43736073613834
2017-11-29,102.75920674892103,117.5256041700486,148.5488230814678
2017-11-30,102.13944631636315,117.6464276525904,145.02838855403934
2017-12-01,102.26172427490123,117.74797142985798,146.35787341752885
2017-12-04,102.21292055655724,117.59652369457316,145.9678823487448
2017-12-05,102.34180929486689,117.78958669778706,145.98895390413608
2017-12-06,102.31667676605167,117.82858034377769,145.6958178920212
2017-12-07,102.45645640021172,117.86139403726088,146.7678447014928
2017-12-08,102.30809792486343,117.90349704143074,146.15913255002823
2017-12-11,102.45639318324311,117.95094935938167,146.55623622348787
2017-12-12,102.42185871240716,117.98817948785725,146.0991869466453
2017-12-13,103.08373812534205,117.95875410035953,148.88727034961315
2017-12-14,102.4906357042938,117.87045204994155,147.2252728393761
2017-12-15,102.69106180145062,118.26937103271905,145.58996907064625
2017-12-18,102.8312490380804,118.20954364048814,148.05482227072014
2017-12-19,102.81284939795937,118.2564481330017,147.12837513335504
2017-12-20,102.93981227711329,118.39865176936587,148.18864450842864
2017-12-21,102.92825639362515,118.43904895949137,147.25234421665303
2017-12-22,103.09605565161286,118.40924424654975,145.16104149526257
2017-12-25,103.07711133812668,118.28401429243297,147.25231859899057
2017-12-26,103.21574035065,118.17637695524905,152.78194288135006
2017-12-27,103.2664329687114,118.224720819401,153.01417279300088
2017-12-28,103.39342917428046,118.24733483860376,152.68101923685487
2017-12-29,103.34228940503007,118.28547514262257,152.01189125065312
2018-01-03,103.73205623487264,118.56601544486657,155.4679334118781
2018-01-04,103.69305673175711,118.77931268817039,153.9498564576401
2018-01-05,103.7886183226044,118.75158668297848,153.71828806485624
2018-01-09,103.48742783515301,119.00925277483896,149.68725688233891
2018-01-10,104.98966047221438,118.71578916700149,152.52090237401413
2018-01-11,103.61178239173084,118.91981316237073,152.53109497885492
2018-01-12,103.70042556541452,119.22987853151466,151.26737633584588
2018-01-15,103.68853892023657,119.50570028719986,150.25011487388323
2018-01-16,103.64407985375551,119.36590359361828,152.1537632097504
2018-01-17,103.46404539280671,119.19883351181673,150.56437544240728
2018-01-18,103.51736247306775,119.27736886618557,151.02595358111154
2018-01-19,103.54312315138364,119.36327635652856,151.2123513411679
2018-01-22,103.57085091361517,119.27643443220884,151.04616550737686
2018-01-23,103.59928071119629,119.34942614357197,150.79485946151496
2018-01-24,104.14506522625034,119.76149603432097,150.03958045149906
2018-01-25,103.71729245816663,119.77571861100739,149.74393619672193
2018-01-26,103.4096717243007,119.40823590595147,150.27700883391205
2018-01-29,103.42853374398443,119.22785013472611,150.66731259937896
2018-01-30,103.47142382070301,119.83857228826425,150.1417716987808
2018-01-31,103.73112157995078,121.58373574410508,145.2497941822034
2018-02-01,103.63019775622996,120.77378871827233,151.2955566779715
2018-02-02,103.67583255807199,120.87810143543044,152.20093995108343
2018-02-05,103.68566808564617,121.01367215842029,152.3946988083673
2018-02-06,103.59714748391582,120.90019266800334,152.26793882401742
2018-02-07,103.80017469106124,121.53446946138922,152.32981060184423
2018-02-08,103.82789434158197,121.19159552296844,155.05711598551645
2018-02-09,103.96004079925231,121.44656078059657,152.5953492690053
2018-02-12,103.86391124678983,121.42413559571338,151.88103019098344
2018-02-13,103.98297928209686,121.37841373454822,151.56630641718888
2018-02-14,103.9624747635304,122.14109872615207,157.13142262353557
2018-02-15,104.15447667324631,121.6316588105025,150.54171119510758
2018-02-16,104.2429887217276,122.06294753965483,150.90170143865748
2018-02-19,104.30020139884503,122.12535195367636,150.88595034725427
2018-02-20,104.2517678605853,121.9626597001344,150.96963486126816
2018-02-21,104.88199597877033,122.17139865697165,154.03146329501203
2018-02-22,104.30976945183374,122.14685033870813,150.48669337912315
2018-02-26,104.54132858352665,122.70617607439381,150.61782748825306
2018-02-27,104.48543390295829,122.28375396162429,152.46538696092912
2018-02-28,105.30665831540638,121.47085444362322,158.0086630463882
2018-03-01,104.48953341112617,121.9484731725758,154.29992921301388
2018-03-02,104.34225845094937,121.76536122840085,154.94481454560076
2018-03-05,104.37370497191466,121.76178816189307,154.56057084689942
2018-03-06,104.45295580338947,121.88129215453586,154.84643165140963
2018-03-07,104.51885891368546,121.97604482205958,155.528607871655
2018-03-12,104.55035280150389,122.08294503514642,155.72468989610022
2018-03-13,104.47697983283427,122.05223697733632,155.38751817139817
2018-03-14,104.53888269687324,121.9184294071323,155.90961784131989
2018-03-15,104.48045620645706,121.5888841471054,154.8169848556445
2018-03-16,104.49443289812567,121.48978860894567,156.35187411936235
2018-03-19,104.44766477393587,121.56418402527147,154.4734554237589
2018-03-20,104.51094783586058,121.77262640662127,155.8203844016995
2018-03-21,105.02021725464986,121.7943308774613,156.79641238863314
2018-03-22,104.72506624390114,122.4197335132923,155.61308863647622
2018-03-23,104.82711522199752,122.51093388156693,154.8926542795044
2018-03-26,104.8441592734367,122.34241430482152,155.51365407594082
2018-03-27,104.74698170180946,122.13544894190741,156.10703284940942
2018-03-28,104.63319262698832,122.75816480608941,151.91756767628584
2018-03-29,104.66923789772034,122.07813774043333,156.43776623096466
2018-03-30,104.74268891847437,122.14451682125127,157.02748240169865
2018-04-02,104.75542351811482,122.2468792746621,155.7812210172
2018-04-03,104.63577911076555,122.16012026040971,154.98083558705804
2018-04-04,104.51298081997403,122.72606598807704,155.3567849725124
2018-04-05,104.66978988933472,122.26360770722012,154.8606478792146
2018-04-06,104.62811891111528,122.10540151301788,154.01074821653918
2018-04-09,104.04731359368796,120.84960163535803,152.30293263593902
2018-04-10,103.16695114860099,118.4150710623095,153.47782796241256
2018-04-11,102.83605145445355,118.325669179454,153.391687386048
2018-04-12,103.42228818515926,119.63896218904074,151.87687084261182
2018-04-13,103.2253293337464,119.14462146334002,154.58016818524965
2018-04-16,103.117343955568,118.8097731685925,152.1805876640203
2018-04-17,103.26230367681009,119.48465376758733,153.46228234867465
2018-04-18,103.69233211546215,119.61954135840944,153.29792541532575
2018-04-19,103.46929005230328,120.24457155013341,153.1502899545007
2018-04-20,103.48916715967356,120.18377759042119,152.12176480152382
2018-04-23,103.5227098600823,120.05096966443227,152.2960691898286
2018-04-24,103.64374233849466,120.33570615689808,152.45339770049864
2018-04-25,103.75887988457958,120.642348262187,150.03393928106095
2018-04-26,103.66819903491826,119.82312400634413,153.82954704396863
2018-04-27,103.77430291934243,120.1249831769511,152.3172532778244
2018-04-28,103.87907270091782,120.16942131736528,153.86865749741858
2018-04-30,103.83599628566364,120.20446314466423,153.11888670117852
2018-05-02,103.9563866233212,119.96724136978477,154.41476683399773
2018-05-03,103.73464456398125,119.83840779067543,154.96266108475848
2018-05-04,103.79541459320282,119.73159981003823,154.55303878566178
2018-05-07,103.81376791386717,119.66655364237455,156.3197341798426
2018-05-08,103.86724119530163,119.47138386540698,156.4570018685309
2018-05-10,103.87508226651468,119.50207245096108,155.50535306097706
2018-05-11,103.92156897619547,119.71279830872507,153.01426179887304
2018-05-14,103.8037309311623,119.53459269990873,155.3439791937355
2018-05-15,103.68193551289609,119.56797102201304,154.9633094460642
2018-05-16,103.90431217912538,119.23738066209509,153.39721419394192
2018-05-17,103.63467972220175,119.4331111140321,152.81844909534055
2018-05-18,103.62719496907498,119.45729737449659,152.7200142821899
2018-05-21,103.56542565282007,119.29896931284834,154.0394504171892
2018-05-22,103.53723118888588,119.58527736681356,152.27495393046252
2018-05-23,103.55214545210399,119.7691929850061,151.962921975704
2018-05-24,103.5347746407293,120.10647764266335,152.27652149654855
2018-05-25,103.55597425891139,119.88300966113886,153.0738276761573
2018-05-28,103.50210752613977,119.84295314155015,153.41934018090237
2018-05-29,103.49674219012799,119.64643074510852,152.99746972014105
2018-05-30,104.14211174642334,119.49014040558086,155.76726095029537
2018-05-31,103.53878050536815,119.53637119328576,153.5532514353287
2018-06-01,103.6226384495045,119.52487028117093,153.04564579002547
2018-06-04,103.60673058472676,119.73062135463502,153.0093125858914
2018-06-05,103.54804087175383,119.43257160890957,154.6094547101051
2018-06-06,103.47365865009655,119.72667251437304,152.3615926547337
2018-06-07,103.46634223885479,118.96719636764581,155.29817978106658
2018-06-08,103.35895969963426,118.36445723673762,155.5900386416872
2018-06-09,103.2421629382273,118.44638445946356,153.49139957722602
2018-06-11,103.53730130756065,118.33811459581648,156.2783023206441
2018-06-13,103.86129084745642,117.98125343710075,155.4293878246979
2018-06-14,103.22635789608438,118.19525010999898,154.6977652978084
2018-06-15,103.01538913435144,117.72545711992402,155.19823077701562
2018-06-18,102.54337670293506,116.16171605060418,155.4083941553263
2018-06-19,101.98340186069993,115.44008586593188,149.59144298782766
2018-06-20,102.83784505250138,116.63250258574516,152.40709349905518
2018-06-21,102.30765276850374,116.75160133305262,155.3797939180282
2018-06-22,102.44191011414986,116.8893185738724,156.3461550759809
2018-06-25,102.35658693627758,117.11361501308582,151.04241405896366
2018-06-26,102.2858475403567,116.76895232564266,152.47151938030984
2018-06-27,102.24702797550209,116.13656349478732,149.58485643256662
2018-06-28,102.23814957571449,116.23487544393684,151.756862459339
2018-06-29,102.40178176003343,116.81212666983576,149.66386939248085
2018-07-02,102.43529839327728,116.79644782242872,149.3264843293303
2018-07-03,102.37722956317086,116.6864187781238,151.78741224144937
2018-07-04,102.53129743355535,116.5578919141808,149.65088654735376
2018-07-05,102.50865712816946,116.7019658571692,151.2896320552895
2018-07-06,102.56194186343033,116.71439058986704,152.85420656334682
2018-07-09,102.61450800062096,117.05010243531356,152.187643258607
2018-07-10,102.6509283854033,117.27559902582398,152.6542777250218
2018-07-11,102.76675887624955,117.43301409641121,149.86623071311118
2018-07-12,102.69185390897468,117.77545535224596,149.67582963155508
2018-07-13,102.78860890248052,117.78415094333013,150.41311244184445
2018-07-16,102.80877249975029,117.74304823136168,149.80772953305953
2018-07-17,102.61270509333758,117.18953853675507,152.7213428187324
2018-07-18,102.49350430396132,116.80116726557299,150.7010323031197
2018-07-19,102.42502099029987,116.58206826173824,149.00130641158347
2018-07-20,102.54404558844777,116.64195658504326,148.32993360757007
2018-07-23,102.4634256625464,116.57797698485385,151.2727437344044
2018-07-24,102.4085405877173,116.52298439355756,151.74626105440834
2018-07-25,102.84230043243672,116.38321683450457,152.2028325078001
2018-07-26,102.20339450303248,116.348891445813,151.2339582643484
2018-07-27,102.21603487823312,116.20681810909201,149.1431158050018
2018-07-30,102.22017774522651,116.3307573385993,149.22327956500877
2018-07-31,102.24273681933505,116.54936109766703,150.06615092848187
2018-08-01,102.27845148045012,117.37630296739968,145.4750310389972
2018-08-02,101.97050211299563,115.89007328931685,149.38318014009553
2018-08-03,101.88410649102211,115.49815026039084,151.448874452944
2018-08-06,101.8021839814072,115.33950301897642,150.9455361520419
2018-08-07,101.76512961567195,115.21573429158155,150.99198191167417
2018-08-08,101.45561063894607,114.40676871521629,146.0606481397854
2018-08-09,101.17614307007557,113.08277698231805,147.29491328608168
2018-08-10,100.95027601753738,112.54735824405108,150.08411585333198
2018-08-13,100.765789385972,111.98591276412563,143.96508874911797
2018-08-14,100.73638021213874,111.90257339730323,145.8867217811141
2018-08-15,100.49664680440725,112.08704297711589,152.56365733122797
2018-08-16,100.21555675482487,111.29413538914937,139.94818305056273
2018-08-17,100.18326592044471,110.42636155526904,139.56313556268918
2018-08-20,100.16064818529232,109.99625408165758,140.06071568485478
2018-08-21,100.29259595967514,110.10678128576163,146.5510394726604
2018-08-22,101.10000205079054,110.50208401640435,146.54580679865913
2018-08-23,100.29043331158303,109.90279279891902,145.38738431127885
2018-08-24,99.89757858110038,110.62340486017177,139.75199799094216
2018-08-27,100.30013353454333,110.02009520979375,145.70202818544342
2018-08-28,100.25684064892357,110.04288153070259,146.12832831308367
2018-08-29,100.19901656952679,110.43258242455849,136.90391810231014
2018-08-30,100.24193039816417,109.75737744705937,139.2499929703379
2018-08-31,100.25337016940239,110.10236297137325,138.39178939359937
2018-09-03,100.42087223463179,110.07752958229659,139.3061585474417
2018-09-04,100.13133129656693,109.65870028318731,137.31997232875443
2018-09-05,100.12183823725572,108.75969735261918,140.76826123808178
2018-09-06,99.80467089739749,107.46905891317357,136.97751359326185
2018-09-07,99.39278419329281,106.49959291268335,137.5637816094999
2018-09-10,99.11639219815922,105.93874328936298,134.91519781822188
2018-09-11,99.48244594618568,107.27966154917729,135.38742703474648
2018-09-12,99.93528663691878,108.53702654082676,141.61398516688007
2018-09-13,100.20707476226283,109.14347532234478,141.77625655018366
2018-09-14,100.08741945069366,108.74801109087313,142.80520240673064
2018-09-17,99.83776543834037,108.37810497637867,141.8026441565666
2018-09-18,100.10544666719345,108.81211291804073,141.122296724177
2018-09-19,100.33606329079464,109.45611104419835,142.4209880519592
2018-09-20,100.40538701357315,109.76858901606252,143.86476041696397
2018-09-21,100.38492721972659,109.92292231213389,143.51231465526845
2018-09-24,100.42074222796514,110.37320941466128,143.1735703512855
2018-09-25,100.49414824904147,110.19950448179193,143.01744324994706
2018-09-26,100.52395942355544,110.85359854248065,139.44910126844505
2018-09-27,100.56637623509656,110.47994964162385,143.04451692532734
2018-09-28,100.72409593191314,110.96093829205844,142.5620777312755
2018-10-01,100.75503471022623,111.05006195932958,143.83532243905955
2018-10-02,100.7669677326769,111.2992639739669,145.63063552613755
2018-10-03,100.6595020603074,111.59568256004094,141.64734639143165
2018-10-04,100.37620903682051,110.01102741398685,141.23960432101453
2018-10-05,100.36729944950272,109.59068503818727,137.4419396063408
2018-10-08,100.18267096458129,108.67211768355696,141.79086065404567
2018-10-09,100.12874641689659,108.52307227962737,142.1087573047934
2018-10-10,100.25175923235915,109.22862715613255,139.43194257650083
2018-10-11,100.0095994032663,108.51461870118824,141.04916041529185
2018-10-12,100.08649319816936,109.04132595916523,137.92339488635548
2018-10-15,100.30449297910012,109.5261250097862,139.91981045765715
2018-10-16,100.33223895619001,110.46082066935088,138.45250363060913
2018-10-17,100.79425228677344,110.45269253820527,139.30434727274832
2018-10-18,100.32120685545493,110.15626033075522,144.396265620149
2018-10-19,100.2011959008144,110.20364369778977,143.07932069914713
2018-10-22,100.3100426140798,110.94092727736182,138.49417444866395
2018-10-23,100.21605125293168,110.85547122074597,137.99488071253833
2018-10-24,100.3614324142587,110.79691448980462,141.65183380985036
2018-10-25,100.12623836016516,110.20347396331752,142.91430254854657
2018-10-26,100.15437255409859,110.14101026005108,142.0681876927921
2018-10-29,100.28995028752558,110.31437280030708,139.61496151070665
2018-10-30,100.09643916510258,110.1859365599411,143.3433473982937
2018-10-31,100.09127775912606,110.27097493564892,143.10385660278962
2018-11-01,100.1180170778479,110.19274169687986,140.50352011031595
2018-11-02,100.08996209864152,110.25198283088393,142.93139768356806
2018-11-06,100.0808670455302,110.09449764609408,143.89644700339943
2018-11-07,100.00789896715841,109.95427575667084,142.26060217250975
2018-11-08,99.82997737573255,109.42089152181025,136.92697393639924
2018-11-09,99.62727441652774,108.39087603295803,139.45100800998992
2018-11-12,99.5127204132086,107.92447458906662,134.40105208113465
2018-11-13,99.43439066596827,107.5662501890014,134.5422872029074
2018-11-14,99.59278609061876,108.9830155676024,134.14647635118973
2018-11-15,100.07216174594471,109.65943522950178,140.6298350210211
2018-11-16,100.18299530486652,109.81908747368466,138.56504998005465
2018-11-19,100.12530747408925,109.71300676552028,141.3294994602228
2018-11-20,100.0653064460288,109.49148700929354,138.0329935193471
2018-11-21,100.0538664816083,109.43962185542374,141.7737800694699
2018-11-22,100.05546647772195,109.51598291949942,141.5632658314789
2018-11-23,100.01740626987956,109.16700920247854,137.9019800503181
2018-11-26,99.81711729708334,108.21773076960373,137.46022902065096
2018-11-27,100.10639299459507,108.53398143103732,141.61061267904867
2018-11-28,100.24342718072204,109.5548895764787,134.68744945688505
2018-11-29,100.15791390141723,109.56253052723986,136.39851924489204
2018-11-30,100.17647724875542,109.5912734904376,141.19278427720113
2018-12-03,100.29779067073228,110.1611303248338,140.32251453309556
2018-12-04,100.14426780655452,110.05023314501642,141.5396608932735
2018-12-05,100.04146747921754,110.18092977885232,136.04530540687384
2018-12-06,100.04849568621177,109.38816706391634,141.2030712166071
2018-12-07,100.05425075774045,109.59502415536447,141.00719889504995
2018-12-10,100.10366761254292,109.81819637791241,141.33945518270556
2018-12-11,99.87652199597777,109.79327106234504,135.43270006885612
2018-12-12,100.3784375001191,109.9831991898962,135.54704580967808
2018-12-13,99.99967604990059,109.65299001789228,141.58476897436026
2018-12-14,99.90312176406233,109.59669269456742,140.4009759528504
2018-12-17,99.91648754769997,109.47873360233703,137.3040171777151
2018-12-18,99.90898372812816,109.16687457691921,138.546136586882
2018-12-19,100.26917605090392,108.8497745265171,140.93303248160325
2018-12-20,99.93083900839191,109.51713619640583,140.64516603444525
2018-12-21,99.98549330492165,109.29215518344725,140.92533680523414
2018-12-24,99.99531617533458,109.53117236474837,137.1478343515404
2018-12-25,100.11027379085154,109.17340701349778,139.76842048084876
2018-12-26,101.4583903781716,110.4035098112488,138.2341575758448
2018-12-27,101.54647485985454,110.76077408809861,138.83167708857297
2018-12-28,101.61993878773558,110.82834407018373,139.14487564548938
2018-12-29,100.07143717311916,110.34364153721259,137.4795066662296
2019-01-03,100.49537655366751,109.93423578854555,143.30522425998038
2019-01-04,100.42516400441585,110.14907230477067,137.75656647316328
2019-01-08,100.67138108085979,110.40099033020238,137.76231205885148
2019-01-09,100.94540723258014,111.40170977426108,140.77569873963878
2019-01-10,100.40297462148402,111.49894598163405,138.59237079958018
2019-01-11,100.74765238773544,112.07610804585755,141.65411158921466
2019-01-14,101.21097263942366,112.29169031243094,139.09708687995217
2019-01-15,101.1081101106625,112.64144378753791,139.31541575797223
2019-01-16,102.10434793333647,113.81935388868217,139.58572903098244
2019-01-17,101.95826398505326,113.5757052606966,139.78340921059325
2019-01-18,100.75457505626295,112.60041446405441,142.729323737188
2019-01-21,100.63750311111974,112.51931921909174,141.2704393371454
2019-01-22,100.90397444772748,112.62828647272138,141.60020103030334
2019-01-23,101.68106596834505,112.86127554596212,143.09764029540088
2019-01-24,100.63205686036586,112.72781640401615,140.40457851491215
2019-01-25,100.60450849409202,112.63639388707969,140.53065563539235
2019-01-28,101.37791128438904,113.04108939178519,141.10515750110974
2019-01-29,100.50024843435364,112.22281014186612,141.4946358509939
2019-01-30,101.4880192164299,113.8175571939975,136.15364814580994
2019-01-31,101.34880176361169,113.98119115950502,140.62515901712712
2019-02-01,100.80968022568523,113.53556266539849,141.71548077492497
2019-02-04,101.7749447796558,114.19427484536163,140.78713563021793
2019-02-05,100.79481393450152,113.67538654567917,141.35974988454836
2019-02-06,101.4772784393884,114.12228400112129,140.8796706060896
2019-02-07,100.68682080784555,113.3202808508313,141.823814292988
2019-02-08,100.71318516510752,113.30854704264476,141.8020404675664
2019-02-11,101.74440211155301,113.76607360646997,143.227236566163
2019-02-12,102.17316824177826,113.9390756101042,139.2785993004266
2019-02-13,102.19669338639414,114.01652742866824,146.7208238116217
2019-02-14,100.44737622715084,111.41765958277693,142.2366720910266
2019-02-15,101.65579641781557,112.97581571252859,137.78249786243103
2019-02-18,100.66809841565944,112.35784514991673,139.16340272376303
2019-02-19,101.9248057125429,112.78228378559493,140.32183083867733
2019-02-20,101.30449284734101,111.87548491548287,143.18788972273296
2019-02-21,100.6542195192479,112.11178118259467,139.73820005761257
2019-02-22,100.69665843748548,112.08935634454076,141.14328316631733
2019-02-25,100.71757896211618,112.45037891280947,139.55212907795237
2019-02-26,101.29270137379312,112.69410753635441,137.7187773292525
2019-02-27,100.87494615908558,111.97631633607779,139.44018476800218
2019-02-28,101.62167050468078,112.65189330716613,140.7741490347799
2019-03-01,101.59968916644678,112.80611330497791,140.5428739839047
2019-03-04,102.06744216004643,112.99606529192212,140.95471180477426
2019-03-05,100.89000063615703,112.07693949670383,139.29861465265697
2019-03-06,102.37761518859286,112.91582865121887,139.894217039652
2019-03-07,101.76802170780714,112.5791251229765,139.5581904641385
2019-03-11,101.57158408605343,112.47027556899371,141.38230445389755
2019-03-12,101.49497433457792,112.52022090192636,140.8427335955785
2019-03-13,100.75361440218359,112.21038401049117,140.46900530537252
2019-03-14,101.1660948378973,112.39225531642552,140.0083845384328
2019-03-15,100.86962372703366,112.19442959418268,139.26962880473423
2019-03-18,101.06752840420842,112.85995724504583,139.0437273036659
2019-03-19,101.36289542220499,113.47488328110623,138.38357359193947
2019-03-20,101.15268748886568,113.08276109499977,139.02964165498486
2019-03-21,101.2269615644511,113.94668060882557,139.19059057542512
2019-03-22,100.96017683765844,113.4638044270726,140.24377847751234
2019-03-25,100.92929876709104,113.6237279007708,140.22906557823902
2019-03-26,101.2673733012288,113.82484104943995,139.62054261590788
2019-03-27,101.26644251159088,113.99561277571198,137.29911573647928
2019-03-28,101.19394841576865,112.97827612357565,140.6859209081833
2019-03-29,101.11305572416838,112.85276342605266,141.3833672090406
2019-04-01,101.16194456672252,112.50095669566005,138.98784269619313
2019-04-02,101.185063896698,112.37645970964147,141.27547879737173
2019-04-03,100.60678925466837,112.92008837805807,139.55795161334697
2019-04-04,101.16183471431984,112.40480684976428,138.24384882576013
2019-04-05,101.17814058135502,112.63523035356019,138.3703259737286
2019-04-08,101.15971128700983,112.8502619564542,139.0379612525814
2019-04-09,101.19276012804573,113.13307817952767,139.10739564275497
2019-04-10,100.77650211406191,113.44942877232197,141.87022272049745
2019-04-11,101.24066828502566,113.60120495418231,139.20962689055617
2019-04-12,100.88948295453864,113.48213554389699,138.28872965931663
2019-04-15,101.56801825727351,113.63974121262306,138.91116362063244
2019-04-16,101.35949618840434,113.383591154908,137.83185553465574
2019-04-17,101.62825246500256,113.74450811215138,137.1618038331105
2019-04-18,101.40178331619028,113.27517476827327,137.79944964145764
2019-04-19,101.7768593442079,113.50552725787813,137.87462922888497
2019-04-22,101.76804700328218,113.48821596742891,137.2245519384897
2019-04-23,101.63519434289566,113.29366319917953,136.9599318014785
2019-04-24,101.8203934815343,113.54007960535668,137.03890462412798
2019-04-25,100.84688679545931,112.74603041922764,138.18475600934593
2019-04-26,101.17845335381065,113.02360861192969,137.79478425465135
2019-04-29,101.09309645981998,115.4217448808781,128.28665010588801
2019-04-30,101.59073594262492,114.98014835255177,132.45635128722625
2019-05-02,101.09133000250655,113.9245686477784,137.79947141912382
2019-05-03,101.0338186700295,114.11690465187422,136.7766285248434
2019-05-06,101.02629213056792,113.47601254838347,138.52407666449454
2019-05-07,101.51844287438604,114.69708770786124,134.31577528980952
2019-05-08,101.66106390670294,114.02936130727909,138.88716659157086
2019-05-10,100.7819975703517,115.38037004372381,129.7884088612697
2019-05-13,101.69001556884935,113.82793112145433,138.2981963419002
2019-05-14,102.1808775261546,115.96318186858426,130.02618896207673
2019-05-15,101.858838698428,115.97650874046394,129.25643272170103
2019-05-16,100.98369040943948,116.0808214628062,128.56810577697274
2019-05-17,102.15286978414389,114.58062920900875,139.58867571112734
2019-05-20,101.7839696840412,116.40755906106077,132.1002893839817
2019-05-21,101.39572235651627,114.82099072274235,139.74714369619988
2019-05-22,102.13969151963596,115.7549586849473,141.68400322605996
2019-05-23,101.97173553241498,117.27636030514086,133.74997628154233
2019-05-24,102.05000198789034,116.93850130077797,135.1769959955111
2019-05-27,102.46546362326458,115.65584871957694,143.05441593657577
2019-05-28,102.1290992843413,117.26379160744634,133.23930299996843
