TRADEDATE,short,medium,long
2017-08-14,100.57310517424689,116.24957827351588,141.09556729357212
2017-08-15,101.04177880079325,115.36961306930087,149.83867474355162
2017-08-16,101.04169234292068,116.22850294014009,153.27569365449853
2017-08-17,100.98102563945008,115.58279182666274,148.08901552468078
2017-08-18,100.85291416555057,116.1066898554835,143.74500915637395
2017-08-21,101.1491166715343,115.61610798377451,147.8001608589221
2017-08-22,101.24179453399054,115.3349941287722,150.64242593324573
2017-08-23,101.86698942533222,115.9899225004068,148.0942315266176
2017-08-24,101.06952941281017,115.73653077156817,146.40834986610048
2017-08-25,100.86283248459792,116.07490741387977,142.37434758076034
2017-08-28,100.5574071339903,116.53198899467999,138.40461652262462
2017-08-29,100.8822166006616,115.6692775556278,144.83562495906642
2017-08-30,101.25035885443995,115.9827443861134,142.8057306969872
2017-08-31,101.09617194257599,116.00085242331488,146.4546564010259
2017-09-01,101.38241484685923,116.2100566447402,147.4865054712159
2017-09-04,101.58438844099717,116.06796947019299,151.35558512499273
2017-09-05,101.05376964003746,117.21370610351381,142.40101075597644
2017-09-06,101.25489956639936,117.92522790534882,142.2985868847853
2017-09-07,102.04695233898472,117.13659410934619,152.56189110984516
2017-09-08,101.48040373694926,118.20319914414202,143.28767566224278
2017-09-11,101.65751748209647,117.58964833807488,146.94482524110677
2017-09-12,101.77816734711138,117.2288625135483,150.05558845673272
2017-09-13,101.33555792237222,117.87182227305877,142.21412508546246
2017-09-14,101.501685780288,117.57933935220994,145.85357692135318
2017-09-15,101.40497574477104,117.97028284288862,144.4485934374204
2017-09-18,101.33036710949196,117.57931838068932,144.8451953092611
2017-09-19,101.17213297914297,117.75416442608804,143.17302919777657
2017-09-20,101.7374131890258,117.06372067260781,150.30901143293593
2017-09-21,101.46736118541628,117.57906997866401,145.51150447955456
2017-09-22,101.9569863807495,116.98550799176444,150.5578206137368
2017-09-25,101.84300935321626,116.90585745770296,149.21136859058865
2017-09-26,101.69438060507692,116.58284208183848,150.53187378510535
2017-09-27,101.71154916616794,116.58363892189581,149.9761725636726
2017-09-28,101.3516128906419,117.12431645983324,146.2978274453295
2017-09-29,101.55989799094368,117.18057549443719,145.50427114818257
2017-10-02,101.39169341860395,117.09332098849738,144.74595152308714
2017-10-03,101.27460498091284,117.12402260058417,142.55060800898738
2017-10-04,101.66134249981758,117.366062207194,150.08673463406532
2017-10-05,101.95725974703075,117.01115387278416,149.96498427885845
2017-10-06,101.90213459236098,117.13088146631361,148.20863447751822
2017-10-09,101.69204630522955,117.245654830868,146.6214664150861
2017-10-10,101.65063331609882,117.49114854698686,145.41213917728527
2017-10-11,101.93426256203847,117.81397737487316,154.53072291356128
2017-10-12,102.4543216142828,117.07400839409249,154.35156206914962
2017-10-13,102.09158048666575,118.06274128735924,147.99661756672657
2017-10-16,101.93963468857632,118.27701971072901,143.5050005062237
2017-10-17,102.37847898236095,117.27429558369954,150.49765828951502
2017-10-18,102.37348343727176,118.03739901167884,145.64958162479581
2017-10-19,102.13785453423961,117.85174001967042,148.48031776608184
2017-10-20,102.0411034299162,117.88847594285807,147.4441338802682
2017-10-23,101.97949701349987,117.97392368050609,146.3660631602089
2017-10-24,101.8435020515702,118.39925655241494,142.60862060132553
2017-10-25,102.16544944554906,118.24123984465773,144.51880477917845
2017-10-26,102.3232320749633,117.48727782975607,149.0480638110682
2017-10-27,102.11291254773204,117.03927046224055,150.8051759443077
2017-10-30,101.5973909451169,118.10124944883336,142.40556907103115
2017-10-31,101.82991292082785,117.63595754550171,146.15022037758288
2017-11-01,101.85866359852017,117.53875066726948,148.58789295697457
2017-11-02,101.84035359844117,117.65861776600195,147.18392572097656
2017-11-03,101.8285764022117,117.64446469308122,145.5360717080254
2017-11-07,102.16135116811141,117.04046828894901,152.9587237562799
2017-11-08,101.8033798169148,117.15379091130387,149.28583136944897
2017-11-09,101.74546288767415,117.20188685233424,147.04940945717487
2017-11-10,101.80519415765286,117.22800793656468,147.1625182356873
2017-11-13,101.8236652416799,116.73287714629087,148.17669152381612
2017-11-14,101.76526600990383,116.54504440609426,147.94342404055726
2017-11-15,101.60142214669784,117.15628753997532,141.9912698282734
2017-11-16,101.95216818224775,116.55026834959165,150.91283469419577
2017-11-17,101.71971071744164,117.36050792733018,144.02748285800124
2017-11-20,102.04677960557582,116.94712990425438,148.37232319559925
2017-11-21,101.94066250247884,116.95662635872198,147.19167165601016
2017-11-22,101.94035894508829,117.32710561235882,145.5923218771409
2017-11-23,102.02200391481347,117.4511811488701,145.80477588517522
2017-11-24,102.13296737032181,117.18279383913567,149.00402644201338
2017-11-27,102.23172248514992,117.20456795312803,149.06147178247372
2017-11-28,102.25635694826829,117.39103605158357,148.60274147016534
2017-11-29,102.51789885639772,117.88966052724564,145.3358420162259
2017-11-30,102.15429909126912,117.58605697493692,146.45357749788562
2017-12-01,102.16778988990451,117.91618563617838,144.31110802910652
2017-12-04,102.43030221954656,117.22556020367077,150.46706029543535
2017-12-05,102.36041200987124,117.76189636402455,146.11219538359404
2017-12-06,102.26260065901867,117.92227045245531,144.697559347338
2017-12-07,102.73503124971812,117.39156045107615,151.97362022648045
2017-12-08,102.30696196296135,117.85834263191663,147.1731922595109
2017-12-11,102.40381241151722,118.04231164349919,145.3217882432677
2017-12-12,102.43020917711323,117.94970633296265,146.95645633052277
2017-12-13,103.10464528427417,117.95478812590144,147.8629336418623
2017-12-14,102.5180619465512,117.79195454932241,148.26906573783324
2017-12-15,102.68132373591548,118.23658182736702,146.6004377935156
2017-12-18,102.91158845537883,118.0794738607702,149.11047993058867
2017-12-19,102.82457632406783,118.23782321121686,147.2687498186421
2017-12-20,103.48170723379314,117.58712011910274,156.63916682793817
2017-12-21,102.89331869247965,118.43750489918386,147.84410441506938
2017-12-22,103.38980390771522,117.86119749401706,149.10332594610617
2017-12-25,105.96092355346019,114.64897108823232,120.84532815030877
2017-12-26,102.98051211373779,118.57104032868665,147.9074244887396
2017-12-27,103.26964069041176,118.21709493991666,152.9980413285747
2017-12-28,103.05588445317888,118.80490085480398,146.1969631698272
2017-12-29,103.34118438881998,118.32629330457232,150.66304881462787
2018-01-03,103.71380182368928,118.59361709671359,155.3799004031765
2018-01-04,103.59250722630989,118.94290585483196,152.02536750768525
2018-01-05,103.78132847580949,118.82762215060643,150.9535147074681
2018-01-09,103.6568469132196,118.70890517219635,153.33970198462688
2018-01-10,105.45972542560197,117.93359189924891,158.2433916801189
2018-01-11,103.59647482493394,118.99214672449997,150.45339350697486
2018-01-12,103.72598476043345,119.19264687385356,151.38773591481
2018-01-15,103.66807216167574,119.5460228408852,149.66171446018186
2018-01-16,103.35958176297214,119.84996134010134,146.83406205156075
2018-01-17,103.36717057285138,119.36046457228096,148.68233089618582
2018-01-18,103.50719291193475,119.30636071912429,150.35192758674594
2018-01-19,103.50660200131318,119.43597658654656,149.97836887579643
2018-01-22,103.22762332606604,119.86083190781929,145.31517081935732
2018-01-23,103.6280550686063,119.44669772974035,150.07207033643513
2018-01-24,104.19980626799426,119.9317946210484,148.95672237041475
2018-01-25,103.69045765110594,119.8195642295603,149.2334075814601
2018-01-26,103.41542153039008,119.38132212218989,150.33525952279174
2018-01-29,103.38123607822499,119.43488751270866,148.73552927640787
2018-01-30,103.54640374973872,119.70284656207313,152.10619237042445
2018-01-31,103.72878663028533,121.5861082175533,145.2505124265743
2018-02-01,103.59362372906037,120.74632907805116,152.56648086815403
2018-02-02,103.73687690771966,120.77104769778293,153.6075138392623
2018-02-05,103.65001047288064,121.02096648566678,153.11846716983308
2018-02-06,103.68605485424084,120.5856942659008,155.15771147580526
2018-02-07,103.9292906934314,121.31886072801171,154.91746682308911
2018-02-08,103.84949015500415,121.33779111020647,153.13317912310595
2018-02-09,104.1888833333098,121.04389292424122,157.52083822515456
2018-02-12,103.81776320325261,121.50732023036518,150.82220317948037
2018-02-13,103.9547355059234,121.37950954524474,152.3588616493936
2018-02-14,104.00263612409864,122.17461142774302,155.96839274917326
2018-02-15,104.24171803635463,121.47862758551213,152.39132286509636
2018-02-16,104.38417699685802,121.83303684647268,153.16775102757003
2018-02-19,104.35773980033882,122.01365824228841,152.29834494655572
2018-02-20,104.24341138589286,121.94984547996363,151.69417254941584
2018-02-21,105.01570906445977,122.2321257703157,153.56763587278837
2018-02-22,104.5049336761804,121.80218172189959,154.78630963944207
2018-02-26,104.73882011356268,122.3549959180959,154.33640759541478
2018-02-27,104.48110040823354,122.26530375692428,153.02165727620834
2018-02-28,105.0693745284964,121.81703051826824,158.40951561630894
2018-03-01,104.33077522565016,122.21995080034745,151.41980395378607
2018-03-02,104.42447646675396,121.63743918850344,155.7474700056215
2018-03-05,104.05370355705897,122.28347918838156,150.53079802310936
2018-03-06,104.31673896007102,122.17647742478093,152.06702947197005
2018-03-07,104.23549388357861,122.45881539585044,150.11113953152912
2018-03-12,104.5468543346375,122.1030522859819,154.84758675329883
2018-03-13,104.51606661729583,121.87793711960875,156.40451645162915
2018-03-14,104.39648969663946,122.13807692884241,153.2547248983579
2018-03-15,104.52249231121331,121.44803873963568,155.57084246874723
2018-03-16,104.62548948913803,121.2993518882077,155.89567199696347
2018-03-19,104.42881165081195,121.5682736443634,154.6080106555271
2018-03-20,104.34029887255753,122.04157117467444,152.23485610663036
2018-03-21,104.9196048112795,121.88765733114474,156.64457966350204
2018-03-22,104.72829994959487,122.44572212869093,155.25814797531496
2018-03-23,105.32045996700158,121.74492905928858,163.4124850304608
2018-03-26,104.98609909942195,122.13549070070823,157.15903609962078
2018-03-27,104.71708486315279,122.150247778963,155.4188111891206
2018-03-28,104.36852248182673,123.17698216363692,148.07225480600567
2018-03-29,104.35202362906085,122.5614787112581,151.10583072568716
2018-03-30,104.84432497961669,121.9660676468408,157.0807423896666
2018-04-02,104.75400762471291,122.25168793166452,155.65559504783658
2018-04-03,104.62849324164571,122.16971579719112,154.93358279350883
2018-04-04,104.56953694512409,122.63905662019741,156.51895123379722
2018-04-05,104.3675095476083,122.73268104746253,149.42948270536363
2018-04-06,104.62379055263963,122.11744028898282,153.6723344965061
2018-04-09,104.28298613337812,120.4739797900858,156.70056995941206
2018-04-10,102.86594265836614,118.8855540168379,147.53550997776708
2018-04-11,102.7033590563409,118.5083466576852,152.0008093509461
2018-04-12,103.38913420164229,119.60664282941894,152.2200821495179
2018-04-13,103.20867017194308,119.16888754131443,154.3832095582512
2018-04-16,103.17930190391866,118.74182500428535,152.46336026655996
2018-04-17,103.56561736711312,119.00452262469034,159.45043408595572
2018-04-18,102.0794477550877,119.5855067780518,158.3777851524729
2018-04-19,103.28402129673938,120.53909967862681,149.28682130476756
2018-04-20,103.45178141624825,120.24196390972676,151.50981903753234
2018-04-23,103.43059649457481,120.20633204504105,150.46079962459817
2018-04-24,103.33244249367979,120.83931873257914,147.21192511550706
2018-04-25,103.93797116526034,120.35507514679816,153.75656767045166
2018-04-26,103.35480201918637,120.3231031021729,148.01132715981478
2018-04-27,103.40009125173863,120.70789565319834,146.6445108785632
2018-04-28,103.90210233275226,120.15574826454954,153.23445754906544
2018-04-30,103.73587039114359,120.3305927436491,152.56200491606688
2018-05-02,103.88721022894295,120.0477649277077,154.0942805576779
2018-05-03,103.98561653568697,119.44469103101676,159.87295569847922
2018-05-04,103.79981413694443,119.77081230053943,152.9475815104866
2018-05-07,103.82134766608826,119.66767733155976,155.63065197413093
2018-05-08,103.91116401791429,119.38710929006382,154.55156083897288
2018-05-10,103.51032460504774,120.05389707408139,149.4340419526331
2018-05-11,103.91370881123916,119.6950950167196,153.92955001764975
2018-05-14,103.72048600564719,119.6642559701726,153.76773873053062
2018-05-15,103.54485773071761,119.8033284303229,151.30383292145768
2018-05-16,103.3200321776089,119.94737476948686,147.83974426820734
2018-05-17,103.59354572439219,119.49159639337967,154.18009599931162
2018-05-18,103.62951752887592,119.44139624419135,153.37436598121724
2018-05-21,103.33479795337888,119.65524518640876,149.3115527412676
2018-05-22,103.55538499358016,119.49705466252732,152.28645756760315
2018-05-23,103.55502300027156,119.75307952540368,152.62150026857447
2018-05-24,103.58548802212371,120.02094585058974,153.55619008455466
2018-05-25,103.17281002476395,120.49189965578665,146.59722026499804
2018-05-28,103.55661701031443,119.7561328288433,154.60425594187623
2018-05-29,103.22902965990622,120.06826099575113,148.14908061429585
2018-05-30,103.66785958173894,120.06905142820412,152.4884949650581
2018-05-31,103.54765090363071,119.50690910310266,154.6933224675071
2018-06-01,103.49536735958105,119.72306617086164,152.77364452340976
2018-06-04,103.5247392866238,119.87077585759057,151.29615200621132
2018-06-05,103.54713178684148,119.47736812309687,152.531813413194
2018-06-06,103.4872053825811,119.71641926224065,152.0215409545214
2018-06-07,103.4195331103177,119.10184703143145,151.98109220565436
2018-06-08,103.34501215883714,118.49427516877702,151.37813991515074
2018-06-09,103.36283778758693,118.41062859284335,151.86589345452714
2018-06-11,103.1824972224984,118.87920177265164,149.13585533142867
2018-06-13,103.44268954053271,118.55144040180761,151.2878585954354
2018-06-14,103.29140594026332,118.08492965929548,156.40550740966899
2018-06-15,102.95614844388628,117.81865946555672,154.02698304635678
2018-06-18,102.43235877715824,116.52280179680803,148.50309083825226
2018-06-19,101.96713456451974,115.38898502726167,151.16821899516998
2018-06-20,102.30891674923909,117.31875912782236,147.6572803149392
2018-06-21,102.22414780260975,116.88191494500579,154.03981410121528
2018-06-22,101.88012834208101,117.8237327439904,145.0480173975447
2018-06-25,102.32114506364653,117.05646466494696,153.7441384349538
2018-06-26,102.28622369126202,116.76872665614226,152.43243542566913
2018-06-27,102.15006814393709,116.1894372367662,151.86976757933678
2018-06-28,102.01502355725663,116.56209761498181,148.76649168863193
2018-06-29,102.03349245274094,117.26714994761659,146.14392105270636
2018-07-02,102.28395830785199,116.91895570176297,149.70969023812498
2018-07-03,102.41306387023214,116.71315502010366,149.62200180975034
2018-07-04,102.26329049629672,116.81809697700636,149.5636723276921
2018-07-05,102.28566522128905,117.04160856969158,147.97520791226563
2018-07-06,102.45146218965981,116.88771604556263,151.11123283680377
2018-07-09,102.64466090174913,117.09804777609202,149.29377585013347
2018-07-10,101.3414426580441,117.42877051516,153.53976403919657
2018-07-11,102.72082969472143,117.40327494727325,152.6394223713551
2018-07-12,102.64811833849306,117.8197526850941,149.94412084087662
2018-07-13,102.59858710379277,118.0561699289137,148.17228788634338
2018-07-16,102.73100203861837,117.82859057516687,149.82293837648712
2018-07-17,102.76564646933053,117.10556236798871,150.5166071616855
2018-07-18,102.49391996842346,116.79982275951188,150.69672443412665
2018-07-19,102.12168911073866,117.014039718739,145.37369191947812
2018-07-20,102.54562272548606,116.521619914151,151.89123100437732
2018-07-23,102.46747478092514,116.66918506401962,148.1626786797825
2018-07-24,102.26423134115973,116.75832499963465,148.7347150266737
2018-07-25,102.47468581794112,116.96430198942727,145.09888906888796
2018-07-26,101.93270760088701,116.7596492961843,145.62537745433337
2018-07-27,102.00220659707426,116.5003582936043,147.21788898317533
2018-07-30,102.22791693172744,116.31547154390037,149.81785167267358
2018-07-31,101.89853300523336,117.10282088281087,143.8042520684563
2018-08-01,102.27475918893205,117.37247010005306,145.7954358668786
2018-08-02,101.9908374786711,115.93318252328024,147.607145052089
2018-08-03,101.54282473926718,116.05648625866974,143.9613326119547
2018-08-06,101.62338588975464,115.64083259135117,146.8236805188954
2018-08-07,101.36619795912699,115.86670835882063,142.72139997801156
2018-08-08,101.32293963208784,114.45606322431263,148.61460155115856
2018-08-09,100.51692147131416,114.09246177079862,137.96261560512863
2018-08-10,100.28946641007553,113.62406388475611,136.9411830906041
2018-08-13,100.63771996864872,112.01899777711496,147.70602245222327
2018-08-14,100.71082182051299,111.80396776147506,150.6313880447087
2018-08-15,99.94821336271364,112.97314593428621,141.07448769870902
2018-08-16,99.81089028243979,111.7057493483153,137.297764726793
2018-08-17,100.05314806554594,110.41176707952306,143.70423873675026
2018-08-20,99.84032174029926,110.41638463554688,137.47516723387292
2018-08-21,100.22325988582706,110.22298649373465,146.08879652916855
2018-08-22,100.55850445157836,111.3426948046211,137.9110840736035
2018-08-23,100.1869502110583,110.06059046147182,143.9222598378622
2018-08-24,99.6829089873054,110.94536032000445,135.6433863205959
2018-08-27,99.76566268341736,110.8896391886019,136.15277255553016
2018-08-28,99.62716060597273,111.04210852490868,134.31175028991234
2018-08-29,99.77758648277592,110.95478336351701,133.2781387120298
2018-08-30,99.54844906073552,110.67094247517164,132.7657761839665
2018-08-31,99.8245214053272,110.64064804747326,135.54616665358444
2018-09-03,99.70185213424934,111.06938335853042,131.89662748847047
2018-09-04,99.47838701015837,110.47661794493284,131.71133130814445
2018-09-05,99.7125956926726,109.38869445806151,134.61834068940837
2018-09-06,99.32329226556693,108.04616896980636,135.48370808889615
2018-09-07,98.68023763732388,107.5834767922561,127.59881838119215
2018-09-10,98.32684827466969,107.1337544876177,124.87737192443942
2018-09-11,98.85334855128875,108.12992562309356,129.61959310003127
2018-09-12,99.9457319198726,108.63627130836917,137.5129119229665
2018-09-13,99.84244787879204,109.71812232348672,135.7411347140518
2018-09-14,99.42218216292353,109.80212561302884,131.02184903561522
2018-09-17,99.30554116272586,109.21235394265797,132.7551771076312
2018-09-18,99.65148793224152,109.50996674509452,134.33416014704306
2018-09-19,100.32841725088622,109.63848647514443,137.54056906181643
2018-09-20,100.40943472469431,109.76510089199857,143.7326179020953
2018-09-21,100.39489603995166,109.93724155251985,142.07210013043436
2018-09-24,100.43509912775696,110.49978516624714,138.5110466003805
2018-09-25,100.44886236057638,110.49750525541438,137.2677538899846
2018-09-26,100.0979054006499,111.57331113051995,131.40009224835202
2018-09-27,100.38598702160652,110.76835967015299,139.95843444148116
2018-09-28,100.31901791186766,111.60317194874273,135.84831422934332
2018-10-01,100.76644760048111,111.08566149007333,141.68361883002083
2018-10-02,100.78841399548179,111.35012266277067,142.18481202771113
2018-10-03,100.59160919615894,111.45160758850085,146.8287590309953
2018-10-04,99.93440325191675,110.64660559205214,136.4777236775326
2018-10-05,99.80353804800532,110.35549602461901,132.33659418866716
2018-10-08,99.86946279112463,109.19252803344406,136.31303098308743
2018-10-09,99.49186837285916,109.56262974964915,130.3244805073241
2018-10-10,100.24341404629436,109.13807574152017,142.1548424758862
2018-10-11,99.56159840811569,109.23491772731938,133.59632601662318
2018-10-12,99.59854625423526,109.68489796056775,134.25996558947332
2018-10-15,100.31555042815273,109.562924518003,137.6026871125656
2018-10-16,99.90687396580356,110.9787387974751,135.61278466716806
2018-10-17,100.80093423267557,110.42234575556463,139.5860456366986
2018-10-18,99.78002094357308,111.08604991920907,133.56626884816328
2018-10-19,99.85505068009289,110.77428059806917,136.2737392162378
2018-10-22,99.82839079252528,111.58583614954584,133.19701540331693
2018-10-23,99.77091509324508,111.46467492575175,133.32162705543678
2018-10-24,100.08645840910893,111.24653137277747,136.4154482727564
2018-10-25,100.12931041225153,110.20026497232075,142.89055280073492
2018-10-26,99.50604744992333,111.24736924001446,130.04397349448504
2018-10-29,100.17982051248806,110.59751540999439,137.11167289851034
2018-10-30,99.62935124206345,110.97734025055182,133.91252646187863
2018-10-31,99.77554429662726,110.78358630351372,137.1428286108815
2018-11-01,99.85187377028778,110.56524303371359,138.4113442859299
2018-11-02,99.94654807899708,110.49707698682319,140.12563547683652
2018-11-06,99.59679978827437,110.90445896966843,133.7002161827641
2018-11-07,99.7462106354462,110.38671113459603,137.4014734719781
2018-11-08,99.81687636851125,109.34074633436532,138.98658722532946
2018-11-09,99.16046603348221,109.13364386578115,132.0049210075744
2018-11-12,99.37073184895907,108.2210593303862,132.60081779764602
2018-11-13,99.24072786346584,107.70696808343723,136.4397644060221
2018-11-14,99.44714861179612,109.15926621309188,134.59559960586824
2018-11-15,100.09220521162854,109.76871075805587,136.5332100071099
2018-11-16,100.1754631864861,109.91279756914858,136.84593967181613
2018-11-19,100.12925850022928,109.74767309654125,139.40391342375517
2018-11-20,100.06467986446654,109.47161543391948,138.76736807092004
2018-11-21,100.06915192677343,109.56786641050924,136.9306367934177
2018-11-22,100.06344280982204,109.54287666848666,139.6713652220413
2018-11-23,99.58904469220617,109.8068175974969,132.9763034334934
2018-11-26,99.39404299569784,108.84539126099673,132.8312068123053
2018-11-27,100.11393261252461,108.69176855861079,136.22644833314146
2018-11-28,100.25115746337895,108.98829883189799,144.662953899522
2018-11-29,99.68730885980158,110.23033115782037,131.49642417585017
2018-11-30,100.45968335635014,109.12331404610558,145.75682957622243
2018-12-03,99.9979091663616,110.6717358419774,134.17870604248452
2018-12-04,100.14273489141857,110.05463551084166,141.30700007105838
2018-12-05,99.71576444459402,110.63626557242745,132.4211831896245
2018-12-06,99.60931676024447,110.13202377213027,132.3192129678856
2018-12-07,100.06258320914634,109.57894605262683,141.32505005593728
2018-12-10,99.62900752606893,110.12343693292411,136.8724137834387
2018-12-11,99.87996927147486,109.79250636034946,135.4402035089512
2018-12-12,100.52630243794474,109.57069260140298,142.63858138107133
2018-12-13,100.14348231248395,109.46043401313499,141.38212012294227
2018-12-14,99.44524980217487,110.41037843924283,130.65732530143467
2018-12-17,99.87336974727165,109.64274106259995,135.52238921535113
2018-12-18,99.86200597545884,109.39385389646634,135.03047152471933
2018-12-19,100.41162523274342,108.68907270574255,140.2623128612436
2018-12-20,99.56189744663692,110.13355571848642,133.5506003919652
2018-12-21,99.60454226923315,109.89762876830724,135.10713065953212
2018-12-24,99.9836112316841,109.45493399572291,139.61006953513112
2018-12-25,99.78488761215382,109.68887024157598,135.04572384594442
2018-12-26,101.02698626049457,111.15064099515587,129.88232408609775
2018-12-27,101.55086451875098,110.76899490835069,137.95457021135155
2018-12-28,101.16930991529081,111.60058546306173,130.59023325790187
2018-12-29,100.42470128232836,109.78908932546284,141.90460845911304
2019-01-03,100.08358685965102,110.61261778186707,135.5149560309607
2019-01-04,99.94801691192434,110.75799186310093,134.13522975464315
2019-01-08,100.36347879180131,110.78861504126631,135.90000189418407
2019-01-09,100.65821723411844,111.89953089909147,135.03961410681734
2019-01-10,100.25829386559506,111.67668934161702,138.0480029099716
2019-01-11,100.76363227005982,112.08605018271577,140.37315871181082
2019-01-14,100.9772168269158,112.65223166027062,136.2772263907753
2019-01-15,101.1096393292156,112.63986025133187,139.32937469970062
2019-01-16,101.80166188862475,114.36525370615625,133.69763323630485
2019-01-17,101.91292992223092,113.65182315017103,138.06338547006897
2019-01-18,100.53882926964553,112.97698247899046,137.85792571276062
2019-01-21,100.51820997893813,112.61601664617051,142.19046254449364
2019-01-22,100.91695197883162,112.65822220010043,140.52772218455144
2019-01-23,101.40890868712714,113.3377420698044,137.26412303930198
2019-01-24,100.69983097008578,112.62424475106027,140.91884279565767
2019-01-25,100.79719949937999,112.26742702080563,145.90651822881577
2019-01-28,101.24033602937979,113.28789938255574,137.933732297335
2019-01-29,100.46090459727492,112.27941783538095,141.36689382594736
2019-01-30,101.47814231318958,113.82143723096002,136.49978044779095
2019-01-31,101.39968566823106,113.8879657036027,141.91110712346386
2019-02-01,100.88731464150919,113.39373162876535,143.81575408226053
2019-02-04,101.76499645542123,114.14552074775573,140.53907544347254
2019-02-05,100.83591087474352,113.60171877722726,142.06078037097924
2019-02-06,101.46995012432421,114.13688593842619,140.61654529954978
2019-02-07,100.73680136712376,113.23877303543921,143.2455468647191
2019-02-08,100.75798277483298,113.24098240243272,141.99405457712885
2019-02-11,101.83034709063062,113.66589565969406,143.1238407986643
2019-02-12,102.36182872136277,113.68831183026207,143.21735864254742
2019-02-13,101.90609132691023,114.45779560148851,140.7891944745683
2019-02-14,99.39294837091225,111.74249725012491,141.3178219764291
2019-02-15,101.3846689308635,113.42483259158075,133.39505797796346
2019-02-18,100.40193215265259,112.75408895335855,134.91387035372733
2019-02-19,101.51956295346787,113.41690508121374,132.65279484811595
2019-02-20,100.94716317706978,112.43137947050087,135.8381362935887
2019-02-21,100.71811229913284,111.98509591374915,142.30204191035716
2019-02-22,100.50612156074942,112.39020025381703,136.75031399329356
2019-02-25,100.79392862295325,112.3165854340208,142.12298147962923
2019-02-26,101.15149025148133,112.92473178786165,134.55309298187495
2019-02-27,100.82544138439584,111.98170480144286,139.95817901143852
2019-02-28,101.618029594474,112.70565033975652,138.42456627202532
2019-03-01,101.24515887612085,113.37230361520625,133.3043540937803
2019-03-04,101.90665091114809,113.25044606909002,137.56820594145717
2019-03-05,100.92858046411212,111.99024811543822,140.18883265905956
2019-03-06,101.98035516959072,113.54020584275594,132.21784794584423
2019-03-07,101.78483711763221,112.6054157247767,137.99568708192268
2019-03-11,101.42372915097646,112.69989115743263,138.3745277698588
2019-03-12,101.24827278483951,112.92228896946277,135.324587298042
2019-03-13,100.69054529407842,112.30863521622987,138.99190481768713
2019-03-14,100.98726260762786,112.65379554634984,137.33302622784058
2019-03-15,100.69091654252942,112.39820493084702,138.30374027889087
2019-03-18,101.07746082211618,112.84580632343551,139.16421316721397
2019-03-19,101.37333623948453,113.45921116606826,138.50812993971184
2019-03-20,100.92362026051813,113.44355956288175,135.25278837788437
2019-03-21,101.34077262780274,113.75117561840155,142.35383570129616
2019-03-22,100.99459644559872,113.41777957745386,140.41236898779644
2019-03-25,100.65968386760844,114.05735105909861,135.13115195492097
2019-03-26,101.2927550008429,113.78929364985106,139.72570131349676
2019-03-27,101.24683345329163,113.98355788943152,138.25090204889608
2019-03-28,100.9848010277141,113.31155082886721,136.11953116630474
2019-03-29,101.1203769296415,112.85186344653147,140.90991849570588
2019-04-01,101.16161312355612,112.49807833904936,139.07654637868245
2019-04-02,100.8606261724614,112.89283879938452,134.12501982272113
2019-04-03,100.77015712664964,112.71177895090798,141.1559914989408
2019-04-04,101.15749575706181,112.39586977458467,138.50814212148305
2019-04-05,101.14696028755517,112.63990548269533,139.67978612122323
2019-04-08,101.16496701213751,112.8539396510013,138.84777818632733
2019-04-09,101.20678109766558,113.12226105156654,138.87158335769476
2019-04-10,100.51078122395543,113.86789427924165,136.42393864574106
2019-04-11,101.25914099323782,113.57711494664471,139.29781757841926
2019-04-12,100.90210091790597,113.45004793377808,138.86954678723947
2019-04-15,101.45382287339967,113.83141807328269,136.22167808785082
2019-04-16,101.38855953012624,113.33286590451672,138.6569519550803
2019-04-17,101.90175357196259,113.31273043910342,142.54121554207345
2019-04-18,101.73166332681907,112.92757140105513,140.6918146929625
2019-04-19,101.85876489786526,113.3576754573912,140.50032398758134
2019-04-22,101.68867126106608,113.60232336673056,136.19778267926222
2019-04-23,101.63170644211391,113.29599369343265,136.86457330731514
2019-04-24,101.83458884163002,113.64423198732706,135.7015730589711
2019-04-25,100.85137432003549,112.74360357300326,138.01978434589458
2019-04-26,100.78839592412803,113.59153863392027,131.3972767368437
2019-04-29,101.66986112905751,114.58575595444742,138.62421580240493
2019-04-30,101.79670302825453,114.69766511389392,136.11914592111697
2019-05-02,101.07988953692185,113.94490236724798,137.32402060554142
2019-05-03,101.08179298851154,114.00974737048888,139.01676318589767
2019-05-06,101.0650292259619,113.40141440422138,139.60009432362614
2019-05-07,101.70718401446182,114.4373170955413,137.81238545221635
2019-05-08,101.64633677387324,114.05065882315492,138.68793127904965
2019-05-10,100.78087833276325,115.36366531980838,130.53377605673293
2019-05-13,101.70228656717362,113.80334574652457,138.6383953936922
2019-05-14,102.68725625712301,115.25537441867787,138.8126376310444
2019-05-15,101.86023545573971,115.9284148763318,130.88885410884149
2019-05-16,101.06757711351835,115.76104479511295,135.6922424688842
2019-05-17,102.60821161887442,114.2075764876796,142.35723535911683
2019-05-20,102.20709001519587,115.79815652918577,140.30130958424846
2019-05-21,101.3788565696156,114.43197377103786,145.33314416965914
2019-05-22,101.95524040436761,116.03440438185908,137.85019758204555
2019-05-23,101.993367600894,117.17001069129992,137.10329020143934
2019-05-24,102.2875562547948,116.07921339711677,148.2811296421027
2019-05-27,102.69384259551293,115.37368654505946,145.57748816356096
