TRADEDATE,short,medium,long
2017-10-11,101.59679739776246,118.3043643212969,148.00319161511163
2017-10-12,101.84008644443318,118.05910820848192,143.2075379459352
2017-10-13,102.01885858672472,118.33193521425993,143.22195247626675
2017-10-16,101.97893433182404,118.23355136159324,143.31682018818645
2017-10-17,101.90415596620483,117.99707579536052,143.3489449091899
2017-10-18,102.32411612399929,118.12423357634674,144.58328425573873
2017-10-19,102.06582750713032,118.12164637976767,144.02554265525538
2017-10-20,102.03215681424679,118.01605625966558,144.39353991380278
2017-10-23,101.97775550116485,118.0325821063665,144.31601354445573
2017-10-24,102.07203842484758,118.0704092621394,143.7242782627269
2017-10-25,102.07477085804385,118.43000054279699,141.86072156206504
2017-10-26,102.0740633944359,117.91802465088375,144.15692902702165
2017-10-27,101.81757472467613,117.56415788637224,145.45141673008823
2017-10-30,101.77782718058633,117.81521887651701,144.48955866820904
2017-10-31,101.8270490892375,117.66198120402002,145.20946722343882
2017-11-01,101.82649373034157,117.7383423006618,144.9082854019635
2017-11-02,101.8297509651083,117.73504682593926,145.04598855277865
2017-11-03,101.8831943774978,117.55183721617202,146.6204273769907
2017-11-07,101.82691030281578,117.60860119719055,146.13719819180912
2017-11-08,101.77394887656023,117.24936644522911,147.76174828950337
2017-11-09,101.74159924683588,117.20859226947428,146.9121393776231
2017-11-10,101.79477274453973,117.24874634066703,146.78278677663135
2017-11-13,101.74293208829096,116.86879516002743,146.45647067753492
2017-11-14,101.69868720691765,116.6542633609543,146.6018587706517
2017-11-15,101.93005726767177,116.59997255409328,147.65965511333604
2017-11-16,101.6887577835727,116.96597745320489,145.68488944671236
2017-11-17,101.84891327949207,117.1384123673964,146.58633318777316
2017-11-20,101.95174034088544,117.11158253756486,146.66189868784576
2017-11-21,101.93358421919099,116.9872972256369,146.5816069280134
2017-11-22,101.98917210688435,117.24286672432373,146.6230418000355
2017-11-23,102.02574069327,117.44462231188284,145.89809759033764
2017-11-24,101.98800937041582,117.4285258749981,145.89242790784078
2017-11-27,102.09889677701076,117.55548438464271,145.41473492799196
2017-11-28,102.09371870038353,117.66871134662853,145.25203455825792
2017-11-29,102.66264523164102,117.6446141977016,148.32645990717577
2017-11-30,102.14308601436052,117.64076361764222,145.07168598924952
2017-12-01,102.26159596695365,117.74925087382978,146.29820142119593
2017-12-04,102.20592617750847,117.60924966605654,145.79013358908432
2017-12-05,102.33878291217681,117.80199315986573,145.606109593548
2017-12-06,102.31265780191902,117.84046978217404,145.3563735850822
2017-12-07,102.44980073862217,117.87376872688287,146.5791979766349
2017-12-08,102.30595880771432,117.92623959674134,145.36380398982845
2017-12-11,102.4537787205154,117.95952775583018,146.30061445746574
2017-12-12,102.41821488579417,118.00580217704979,145.54349212412984
2017-12-13,103.07683563514956,117.97088721916666,148.7208889167214
2017-12-14,102.50320617356144,117.84900271499849,147.47877651764563
2017-12-15,102.69189850678208,118.26872755191248,145.56625800414167
2017-12-18,102.83207912214819,118.20574828272674,148.20823813952413
2017-12-19,102.81577162927236,118.25156511441467,147.17955585335952
2017-12-20,102.96852937737476,118.43441199346549,147.41251750802834
2017-12-21,102.91834554128701,118.455218730951,147.10827357850448
2017-12-22,103.09653425320556,118.40877054007727,145.15968182546328
2017-12-25,103.05902932504291,118.30561487995446,147.32534350803638
2017-12-26,103.2139004810577,118.18125840744338,152.6398456678699
2017-12-27,103.26640428745426,118.2171217699102,153.46834726632667
2017-12-28,103.3873988416072,118.25188199224526,152.88719857151673
2017-12-29,103.33398230186393,118.280895361279,152.83801308909904
2018-01-03,103.7323015054725,118.56401308889184,155.5705785904954
2018-01-04,103.69957360631678,118.76980138508924,153.9805918130074
2018-01-05,103.78537322887186,118.75908412001141,153.5188570475027
2018-01-09,103.48872236129225,118.99781703356409,150.12253479117342
2018-01-10,104.98943510254091,118.71598848174818,152.52067682958315
2018-01-11,103.5947532565926,118.91763971611869,150.74213911677518
2018-01-12,103.6689770212913,119.17934598046524,150.39494286813968
2018-01-15,103.66855469925207,119.42446888249765,150.71278101969523
2018-01-16,103.61889822851624,119.33843663784641,151.48180246058405
2018-01-17,103.44876315055346,119.10814641301762,150.7082071183883
2018-01-18,103.48525849259352,119.23319540245828,150.98256337744823
2018-01-19,103.51188574677803,119.30096252990255,150.97786309981808
2018-01-22,103.5563474548693,119.22338722767992,151.11789311418553
2018-01-23,103.59901304631303,119.34897877328432,150.7968693280014
2018-01-24,104.14547958962409,119.7609374646367,150.04154904877393
2018-01-25,103.68060371193349,119.65774230028603,150.8036002429382
2018-01-26,103.42193612674552,119.32226335148644,150.8294377343685
2018-01-29,103.428861974598,119.2271529646045,150.6700064860994
2018-01-30,103.4600009425254,119.80325351084346,150.9117242553276
2018-01-31,103.69954675717312,121.53191710663847,147.70075731878026
2018-02-01,103.60678411945685,120.78989918761494,151.66773062081356
2018-02-02,103.65171411590788,120.84126955254135,153.32122742573577
2018-02-05,103.64113287221434,120.99859576397853,153.48766016375816
2018-02-06,103.57949850774045,120.80012871999124,154.03219168069614
2018-02-07,103.7764592453922,121.4750171494093,154.03016127008212
2018-02-08,103.82739999860301,121.19107758319197,155.05892573885617
2018-02-09,103.92334391573304,121.31632966618668,154.58218105745618
2018-02-12,103.83993464392603,121.33685851206297,153.89565617003413
2018-02-13,103.94303437320035,121.31666096800859,153.26038918720064
2018-02-14,103.96355531017903,122.13860597097505,157.1491125627215
2018-02-15,104.12721488607434,121.52086391886456,152.8812953099307
2018-02-16,104.23461967506381,122.02072583682573,152.09754680164085
2018-02-19,104.28174158440225,122.08944501791883,152.40538799078237
2018-02-20,104.23624956134326,121.93028699987309,152.22001747308164
2018-02-21,104.88224022377584,122.17077499410033,154.03412643849168
2018-02-22,104.30456969395877,122.1125655985139,151.7546506372317
2018-02-26,104.53215237938655,122.67188424901025,151.95368534384266
2018-02-27,104.48085166294162,122.27725107261477,152.76473171143547
2018-02-28,105.30585941974638,121.47089914477998,158.0105650845675
2018-03-01,104.47298054777768,121.87320837195789,155.0405943981069
2018-03-02,104.33534490297299,121.70378758044161,155.20005918086002
2018-03-05,104.37359260053312,121.70554960519061,154.87165986730682
2018-03-06,104.4533868832537,121.87536457290472,154.89369998235756
2018-03-07,104.51929670376808,121.97382668856297,155.54543121789453
2018-03-12,104.5252246687314,122.0588110454201,155.55084911152642
2018-03-13,104.45497207376897,122.01524490535436,155.64462877125735
2018-03-14,104.53145043264415,121.93356185347102,155.20728670420118
2018-03-15,104.47586225158098,121.59628972807121,154.60761695579842
2018-03-16,104.48742971240526,121.46061320198535,155.42077535061068
2018-03-19,104.43946461338618,121.50758540126287,155.08050054275654
2018-03-20,104.51338403928065,121.72096711364544,155.3610305613171
2018-03-21,105.01808858123968,121.7965946838357,156.7841764206334
2018-03-22,104.7280388906403,122.40113814379117,155.7787189644346
2018-03-23,104.8154616465791,122.42775271604884,155.93250780719066
2018-03-26,104.82417502107816,122.25762341859064,155.92374901634594
2018-03-27,104.73887648177411,122.06965572943497,155.93224431926257
2018-03-28,104.57742050226567,122.73077301561537,153.76680163767054
2018-03-29,104.6422178282588,122.03828178964335,156.39366899101285
2018-03-30,104.7126719219572,122.12828599281019,156.42268073934085
2018-04-02,104.73064532752386,122.18897942924013,156.2325077330968
2018-04-03,104.61888783847456,122.08208542836343,155.89534619499875
2018-04-04,104.5133091178112,122.72551802176206,155.36552721012035
2018-04-05,104.66261708632764,122.28137548995629,154.38288030917542
2018-04-06,104.62145141740703,122.12102464913315,153.64069577434586
2018-04-09,104.04321211896487,120.86281246584544,151.87643653828846
2018-04-10,103.16381615182397,118.41772706705952,153.56759198602003
2018-04-11,102.818231569919,118.33027825629443,154.36476084996454
2018-04-12,103.41832865412289,119.6378705241902,152.20800451349626
2018-04-13,103.22915834812345,119.14100591495352,154.4808632638015
2018-04-16,103.09031255920135,118.85220967652319,153.15968813354274
2018-04-17,103.26633045164371,119.47690264485831,153.62659527290285
2018-04-18,103.65822411230337,119.62041892697107,154.9968045885031
2018-04-19,103.48853339122812,120.21699302842849,153.33466498491316
2018-04-20,103.48705362657634,120.1844487769971,152.2269092122507
2018-04-23,103.53265846670939,120.03778905618705,152.31858400654875
2018-04-24,103.63246427801909,120.35746638410606,152.2968293765142
2018-04-25,103.76266222696245,120.63610482858815,150.11091191424867
2018-04-26,103.6646460692613,119.82482958571514,154.00909528404168
2018-04-27,103.74873936504528,120.1452052093563,152.76338611577106
2018-04-28,103.86828969784345,120.17521382515218,154.32108132727677
2018-04-30,103.81201951920646,120.20927049033003,154.1234016589943
2018-05-02,103.83901568573836,120.0688320867387,155.99063519338202
2018-05-03,103.73177925912876,119.84108197926889,155.03560110553488
2018-05-04,103.78948186188866,119.72677832215808,155.31340791158274
2018-05-07,103.81951801387771,119.65793748786552,156.39922800547106
2018-05-08,103.86738839673117,119.46969642883732,156.59343306962148
2018-05-10,103.86741947935462,119.49585437594536,156.45306134252849
2018-05-11,103.9017507608288,119.69270958060173,154.87857872676835
2018-05-14,103.79529028373668,119.55271336268682,154.8842693783895
2018-05-15,103.68659116396216,119.56812970311395,154.5414421731348
2018-05-16,103.90395566904692,119.23760127128838,153.39627265785617
2018-05-17,103.63227713466289,119.43589200522959,152.80742928955596
2018-05-18,103.67188003988753,119.38066133540939,152.55142295207807
2018-05-21,103.60776670604395,119.25246372758738,152.3126631176017
2018-05-22,103.55169895567678,119.50114449814465,152.24637632109187
2018-05-23,103.5614596057742,119.67933241569747,152.60507709745676
2018-05-24,103.56994166459278,119.97515178184653,153.1299131646001
2018-05-25,103.58352451571204,119.78492055146053,153.5290086565781
2018-05-28,103.53128678442215,119.75958238466403,153.15424238236014
2018-05-29,103.51052073555726,119.57516547591236,153.0215410419774
2018-05-30,104.1418604670454,119.5031677097456,155.54741686045566
2018-05-31,103.52798812747702,119.58104968466463,152.3366291825209
2018-06-01,103.57703377621823,119.63860274690296,152.40358187123485
2018-06-04,103.63508806688257,119.64180085123189,152.9495295319634
2018-06-05,103.57959201910975,119.39285598894936,152.84937532167024
2018-06-06,103.51461280133753,119.60196042534534,152.76554140303014
2018-06-07,103.50215262166745,118.9887459305233,152.38209655743168
2018-06-08,103.39028546529619,118.46294092454914,151.50661420954523
2018-06-09,103.2515642410556,118.48589300230245,151.51115993147243
2018-06-11,103.57616017142206,118.47763545051637,151.47187341757422
2018-06-13,103.98323730922755,118.21448286679875,151.29619678826722
2018-06-14,103.22696048693088,118.2986227588184,151.23488677640728
2018-06-15,103.03437241269927,117.8553461672272,150.7733005032988
2018-06-18,102.54343101625231,116.48650058810608,148.61227370114963
2018-06-19,101.9475717717111,115.6773925444718,147.7258980569233
2018-06-20,102.85438376548231,116.92282323579452,149.4189307344337
2018-06-21,102.35870946223157,116.95294581875694,150.45999648811187
2018-06-22,102.4762615373243,117.13242527346641,150.75564894453296
2018-06-25,102.39437862737574,117.14192275782547,150.8130419516989
2018-06-26,102.32477293983176,116.86125621283348,150.14282845220342
2018-06-27,102.2863059152802,116.23202531801743,148.4944487426141
2018-06-28,102.26469263415754,116.36225482143155,148.7378202097316
2018-06-29,102.42160539778749,116.81014357041603,149.6581677611886
2018-07-02,102.45580767143903,116.78168654034403,149.38689725271908
2018-07-03,102.43513998267626,116.73115578961819,149.2746954289019
2018-07-04,102.55379674450411,116.6290076246192,149.139605693299
2018-07-05,102.53477315992959,116.77664584978058,149.02298897206688
2018-07-06,102.63966681410864,116.79686587430345,149.19379726620951
2018-07-09,102.64870709190556,117.10098878854942,149.2322843411514
2018-07-10,102.6774360327111,117.33510450445257,149.81020552070314
2018-07-11,102.76886436684472,117.4317852936673,149.86967270772672
2018-07-12,102.69279566838877,117.77406435291934,149.68628547752422
2018-07-13,102.79560212534511,117.79484282221676,150.0105973019025
2018-07-16,102.80510476220488,117.75126024985966,149.7489361287926
2018-07-17,102.63376557882631,117.24551211944672,149.79743581472877
2018-07-18,102.5011416594516,116.83659627304326,149.40975799166776
2018-07-19,102.4255963705031,116.58503391547191,148.9201329491181
2018-07-20,102.51134646786159,116.60846026512031,149.59961232010542
2018-07-23,102.47751878937876,116.59547010348794,149.51305359719458
2018-07-24,102.41632003058972,116.55060806812006,149.90247489775618
2018-07-25,102.84221767633629,116.39865813224321,151.2933573721154
2018-07-26,102.20500620202431,116.36370274509187,150.20081709461311
2018-07-27,102.20216138433602,116.18501668988418,150.67404906473436
2018-07-30,102.21504268564168,116.31063987058265,150.36985258116127
2018-07-31,102.24080431361607,116.54735402735322,150.29471960676386
2018-08-01,102.27646422632945,117.37697305521806,145.56243515778698
2018-08-02,101.96887855163291,115.88996732252701,149.50145927145155
2018-08-03,101.91949165372607,115.57749112277011,147.71337076058674
2018-08-06,101.83484449409075,115.4301452241065,147.287862428319
2018-08-07,101.78860298492917,115.31196745397962,147.19919034170812
2018-08-08,101.45202250667141,114.42033910966438,145.9562904360856
2018-08-09,101.17916484770211,113.10491631164007,146.59147953326436
2018-08-10,100.9705030562728,112.61036166127737,146.3219291543877
2018-08-13,100.76536442622778,111.99495618496422,143.8241630414469
2018-08-14,100.73693408677329,111.92361267242728,145.44792188648356
2018-08-15,100.49461208167236,112.0979473423865,152.02639805302258
2018-08-16,100.21528326246653,111.2945487072345,139.94658004165572
2018-08-17,100.18153000697346,110.43501958115036,139.48522080616536
2018-08-20,100.15950367517479,110.01135994143272,139.85398428767445
2018-08-21,100.30971644565639,110.23628182759454,141.61430470434647
2018-08-22,101.10472910563125,110.51636880923388,145.51104768728243
2018-08-23,100.29274945770393,109.91332867791482,144.72345149801208
2018-08-24,100.30440107500291,110.0030111714288,145.33082139745684
2018-08-27,100.3029438103938,110.02840691374752,145.1108928862408
2018-08-28,100.26672192450471,110.06184644257064,144.43943568059984
2018-08-29,100.1971455066781,110.43268535824771,136.9014357680712
2018-08-30,100.06635089316464,110.16667421275463,136.39771195243833
2018-08-31,100.15099842031631,110.35184414198761,136.72669838904127
2018-09-03,100.26650966631355,110.43789030267752,136.7979541492097
2018-09-04,99.9959438960257,109.91544055392467,135.87281293410317
2018-09-05,100.03920146414688,109.20496593533737,134.00719172962414
2018-09-06,99.55742604030468,108.09462821883726,132.06149657050878
2018-09-07,99.21977044519113,107.12040182616559,130.18019763800282
2018-09-10,98.93342055475239,106.51183674533368,129.09777316149317
2018-09-11,99.31652204235786,107.74797006774702,131.51304567844963
2018-09-12,99.83694142345334,109.03651568024867,133.87206497348032
2018-09-13,100.14362273049177,109.58579512243321,134.76643957003543
2018-09-14,99.95924499553351,109.29492993382443,134.320097552909
2018-09-17,99.69913751260759,108.91364662100696,133.72552355732606
2018-09-18,100.01751892471407,109.28464054740965,134.23090167645933
2018-09-19,100.24289338622123,109.93191988473592,135.4917038789428
2018-09-20,100.30979146866805,110.25309072863462,136.1675179890651
2018-09-21,100.29816301287255,110.3541805728444,136.39837790867495
2018-09-24,100.37855905281882,110.69021200060877,137.091914731159
2018-09-25,100.422709307192,110.58092079010596,136.81501718166686
2018-09-26,100.53789313485393,110.93727755075247,136.7085070101314
2018-09-27,100.5773737261585,110.51794160003611,140.65663337755146
2018-09-28,100.7357574430487,110.98384971868788,140.995038365665
2018-10-01,100.77602906988453,111.16495330984702,139.68000107833643
2018-10-02,100.7909878909665,111.39764914535306,140.9635969189471
2018-10-03,100.65824530016556,111.60113512442223,141.60833957310243
2018-10-04,100.37992670256527,110.06200106837836,139.73707767684812
2018-10-05,100.36691790515192,109.59685635250132,137.35294559920874
2018-10-08,100.18724858822702,108.6930202571105,140.5070932670102
2018-10-09,100.1347086670263,108.5567303122696,140.0120742975046
2018-10-10,100.25563052206874,109.23148051967864,139.3218703196495
2018-10-11,100.01995728221252,108.5822160598357,138.10118065109307
2018-10-12,100.086657640075,109.03980938971971,137.95509071388094
2018-10-15,100.31736772184777,109.59671445685453,136.45346045484558
2018-10-16,100.33252478053535,110.45884498479813,138.47380458425232
2018-10-17,100.79509209833012,110.44916948509047,139.33400577089188
2018-10-18,100.33819052950307,110.26270459809268,139.79217790695836
2018-10-19,100.22337781157648,110.28617704205277,139.05118310743904
2018-10-22,100.31061486135845,110.93925101452994,138.50521996795825
2018-10-23,100.21845452058693,110.8516056682601,138.0125879604088
2018-10-24,100.30377320332968,111.01149030021125,137.37629024761307
2018-10-25,100.14513966729555,110.29765907106646,138.75888600935906
2018-10-26,100.1698139830209,110.21824936279735,138.7248044281903
2018-10-29,100.2897059680611,110.31516448336343,139.60272748045836
2018-10-30,100.11716598252698,110.28405589395987,139.17354537264654
2018-10-31,100.11005059224252,110.35173049977526,139.33804953891067
2018-11-01,100.12141509346147,110.23320457918705,139.33719526167536
2018-11-02,100.1064066368295,110.33058012533596,139.08785538484787
2018-11-06,100.10300869651493,110.17723848042502,139.57137374706645
2018-11-07,100.03001883332806,110.0458998573867,138.2469018702849
2018-11-08,99.83013256898246,109.41913638006866,136.94920961817374
2018-11-09,99.63768804479814,108.52404173917496,135.61583083007076
2018-11-12,99.5111558202631,107.93067191379541,134.338848701424
2018-11-13,99.43224956290433,107.5790024095208,134.39031606920508
2018-11-14,99.59412099127135,108.98305899933817,134.14798531403852
2018-11-15,100.07272575787479,109.89755048815492,135.62892051195976
2018-11-16,100.13991796189922,110.05444156000462,135.86261323975205
2018-11-19,100.06136964341684,110.03602647814182,136.0364906000416
2018-11-20,100.01752500691437,109.73310360255775,135.30402347978776
2018-11-21,100.00786789347785,109.77413052396224,135.42973550671206
2018-11-22,100.01362165770809,109.83641574647379,135.56409614149956
2018-11-23,99.95671245510512,109.4567917326844,134.71289914391255
2018-11-26,99.72073657412298,108.61623838994021,132.99234639812303
2018-11-27,100.02772263250532,109.02842535443435,133.57798650705175
2018-11-28,100.52479673407508,108.87155970959569,139.25338308369626
2018-11-29,100.15604221167752,109.5852642591102,136.07282599319507
2018-11-30,100.18707528236779,109.64691363286511,138.10614840902116
2018-12-03,100.3093559711539,110.22092114942747,137.29703218270984
2018-12-04,100.15732827709286,110.10712754261232,138.63246734293364
2018-12-05,100.04223142942097,110.18020745661528,136.04759119878304
2018-12-06,100.0606741801531,109.44801726541317,137.94063506857148
2018-12-07,100.06404721806182,109.64196680886442,138.35342029440852
2018-12-10,100.11830217715689,109.8691328712963,138.23712463004117
2018-12-11,99.8769908093733,109.79265588584963,135.43501981180557
2018-12-12,100.37818209651591,109.98322036283126,135.54752313595353
2018-12-13,99.96179357300304,109.9296354922113,135.84015495910663
2018-12-14,99.89712631210716,109.80839778206155,135.55406445946585
2018-12-17,99.88683446092804,109.67578481886255,135.31472193707103
2018-12-18,99.8708635582743,109.44219070598547,134.7060322366396
2018-12-19,100.22037220428658,109.32881612199779,133.9954274785204
2018-12-20,99.90874181904172,109.78907779331286,135.5457493480875
2018-12-21,99.9199409693238,109.67651601409044,135.3269260596033
2018-12-24,99.94974947500361,109.74586108023216,135.46867907747762
2018-12-25,100.09109476081983,109.49208911678964,134.54193783098106
2018-12-26,101.39534416644815,110.61593969338551,133.43037408526402
2018-12-27,101.48821943776674,110.9649491422939,134.12033780039056
2018-12-28,101.56448373558774,111.03939392151027,134.2503360792345
2018-12-29,100.43748399706314,109.88864302982981,138.6249420547192
2019-01-03,100.51559814234548,110.05395752932745,138.19164706687127
2019-01-04,100.42483575305661,110.15023008429964,137.74656582229798
2019-01-08,100.66932590447365,110.41719412272705,137.57714484780885
2019-01-09,100.95868341367918,111.46222715481153,138.10215404252415
2019-01-10,100.40268203675411,111.50037330616252,138.58069454068394
2019-01-11,100.78199384653549,112.11508160923131,139.56315481697564
2019-01-14,101.20085832166507,112.33809969807453,138.34154253620397
2019-01-15,101.11115414964193,112.63645373781813,139.3473186418114
2019-01-16,102.06411480542616,113.84959795912695,138.62821719035924
2019-01-17,101.92057882414318,113.61578365731248,138.32148050453506
2019-01-18,100.78821339773081,112.61938331952365,140.80234967874057
2019-01-21,100.637663877107,112.51848348768267,141.274498028163
2019-01-22,100.9163569084569,112.66277740986823,140.49048313636598
2019-01-23,101.73428605959683,112.92362592048195,139.50813048934867
2019-01-24,100.66210294524618,112.68739912711246,140.54451842194234
2019-01-25,100.61957035029371,112.61682395900274,140.61126706973496
2019-01-28,101.35707469565065,113.08779276687432,139.2625003750657
2019-01-29,100.53516802543763,112.22346431100863,140.2077517210528
2019-01-30,101.47031624068458,113.7649073680399,137.60418601228483
2019-01-31,101.3546455688303,113.9652093376763,140.5007886349986
2019-02-01,100.8460798203841,113.48311908696589,141.81097608724144
2019-02-04,101.74341665487064,114.19748648925446,140.23823101772777
2019-02-05,100.80385803202324,113.65643531369636,141.58925759709885
2019-02-06,101.46646887745032,114.14030520731215,140.61759759876088
2019-02-07,100.71166070241256,113.29593211850508,141.63529212994797
2019-02-08,100.72187685612441,113.30560617000779,141.50332250353333
2019-02-11,101.74627949655162,113.76357100555578,143.23488790972422
2019-02-12,102.24007959576782,113.85944637148495,142.01547646113607
2019-02-13,102.19975803049104,114.01163206802983,146.78371430771296
2019-02-14,100.44766993403985,111.41839160380889,142.1624919740706
2019-02-15,101.69574838072876,112.93043883842876,139.27565147048588
2019-02-18,100.66186152640842,112.34412122171288,140.02458955316345
2019-02-19,101.92326865558222,112.78343282788543,140.36926214244738
2019-02-20,101.30493778153013,111.87072596279012,143.4545313396294
2019-02-21,100.645766249736,112.09798632775585,140.7903740224333
2019-02-22,100.69098277117074,112.10898695001552,140.3198345017867
2019-02-25,100.71427958612205,112.45267324154636,139.6439137744745
2019-02-26,101.31107294854118,112.6760443911779,137.42803100718066
2019-02-27,100.87496134687274,111.97651602428869,139.4370266215936
2019-02-28,101.60399354178028,112.73593442874707,137.91239180173028
2019-03-01,101.6146417858146,112.84859353507812,138.3175064184975
2019-03-04,102.0431016489758,113.09420350469463,137.75608277852587
2019-03-05,100.89119430281991,112.07548250714365,139.31098008934902
2019-03-06,102.314246333322,113.02147953974391,136.59139844287375
2019-03-07,101.75590675407294,112.65328672761774,137.71281088000154
2019-03-11,101.57278276365001,112.55878767212846,138.10691715711195
2019-03-12,101.50460288108553,112.58188906813982,138.08202308815902
2019-03-13,100.8145986160494,112.17841897036799,139.0857019265907
2019-03-14,101.18377640208834,112.41958803005667,138.65455823148608
2019-03-15,100.86721540948282,112.19764777936382,139.2475600110788
2019-03-18,101.0670514663723,112.860396760118,139.04094635007706
2019-03-19,101.37312676034861,113.4581927574178,138.51609737893892
2019-03-20,101.15749248042034,113.0774623795478,139.0391260680712
2019-03-21,101.24386329452358,113.91636478288939,139.61897136738506
2019-03-22,100.98317378925152,113.43586878652931,140.24097813935106
2019-03-25,100.93048590909034,113.62153131711194,140.25959695766284
2019-03-26,101.28558338757442,113.80183586900796,139.61381586726864
2019-03-27,101.2514700436197,113.9996583171756,137.77188739191922
2019-03-28,101.19888286347324,112.99850653362145,139.51300997927032
2019-03-29,101.12435953244409,112.87039294744068,139.92486203604616
2019-04-01,101.16104362017836,112.49563806594463,139.16368863320895
2019-04-02,101.18722158617496,112.41803061989913,139.22065184349356
2019-04-03,100.72313924156785,112.7689657426153,140.74449886236516
2019-04-04,101.15980188267392,112.40937237896382,138.20536238786696
2019-04-05,101.17809346007567,112.63544046223745,138.36823196720488
2019-04-08,101.17212691430414,112.84232891945612,138.92945664962417
2019-04-09,101.20661811737754,113.12221420994979,138.87118415419886
2019-04-10,100.88008688042545,113.33439261146381,142.41370791583617
2019-04-11,101.27478853059075,113.55513821436315,139.43758763367853
2019-04-12,100.88859913291523,113.48353216869445,138.27570300285447
2019-04-15,101.5796278649812,113.63460448840712,138.4513273605396
2019-04-16,101.35080660015902,113.39803980697727,137.64510788356122
2019-04-17,101.66102514026204,113.70007713136089,137.42206047995495
2019-04-18,101.39948900782676,113.28946772047459,137.56193317277035
2019-04-19,101.7760062978112,113.50502307059693,137.92559409853357
2019-04-22,101.76777559893897,113.48664733725667,137.28766656493983
2019-04-23,101.63404030377362,113.29472919047738,136.9643942925318
2019-04-24,101.85168058900166,113.62557446988723,135.75836454299403
2019-04-25,100.854034644607,112.74106820685077,138.01319541905502
2019-04-26,101.17621169435772,113.02539165766902,137.81884186401865
2019-04-29,101.0947117618554,115.41903354195304,128.32330702037828
2019-04-30,101.59070027147537,114.98308988534039,132.3083825958829
2019-05-02,101.0797520642298,113.94656181836567,137.23751204211845
2019-05-03,101.0223919706373,114.13928281998184,136.1957331497418
2019-05-06,100.99855229960428,113.51882502438635,137.81384524372407
2019-05-07,101.51356578967194,114.71273169630616,133.74234671566842
2019-05-08,101.6266878199858,114.0757287162183,138.5127274784148
2019-05-10,100.77964658009488,115.38590646936211,129.65740992130756
2019-05-13,101.67200486809212,113.84271837386584,138.61791732525776
2019-05-14,102.18147558207819,115.96826701286986,129.79229563982665
2019-05-15,101.86100250703295,115.9763645489466,129.1700493846041
2019-05-16,100.98620887179283,116.07363580859017,128.73302003171392
2019-05-17,102.12674705243097,114.60179150096906,140.06351292557395
2019-05-20,101.78467850661615,116.40645658656246,132.11518116598583
2019-05-21,101.39093649549514,114.82875075680464,139.57146286928722
2019-05-22,102.13027981398093,115.7690467549725,141.4620439923261
2019-05-23,101.97036839209993,117.27748480761835,133.76260279183865
2019-05-24,102.04953340884647,116.94225547774306,135.00376681133872
2019-05-27,102.4460958713988,115.66660188738956,143.8031160105955
2019-05-28,102.1298103680466,117.26246977608056,133.27201383194486
2019-05-29,102.47933458122522,117.07728032892453,140.39485112378583
2019-05-30,102.2304336570675,117.96832257581062,131.42355897306393
2019-05-31,102.02618803544914,115.56859511768221,142.12917357534485
2019-06-03,102.02762642683149,117.89261914951311,130.8975344103464
2019-06-04,101.96926862294372,115.77346243304098,141.41843975749592
2019-06-05,101.80849409363316,118.48303427151117,131.35595051796926
2019-06-06,101.9363398333139,118.14344203809688,134.51978272405705
2019-06-07,102.11094491068215,118.51791599828506,134.70128993831153
2019-06-10,102.02099822985619,118.718956949158,134.62490742400215
2019-06-11,102.39796033091662,117.28373918078177,143.30088314845108
2019-06-13,102.54523112088117,117.17281177392856,144.51810712641898
2019-06-14,102.32800661757801,117.26867992179871,145.23480345740646
2019-06-17,102.54297750224059,117.57113950602218,146.4422785454027
2019-06-18,102.22448898504894,118.95900880905695,138.6280328966749
2019-06-19,102.85367131322548,119.10343890659826,149.25764759872558
2019-06-20,102.9324383205249,119.70980091529788,151.18024376607434
2019-06-21,102.88593265886664,119.26131172364289,151.74050729614558
2019-06-24,102.45053009032101,119.6337080801826,149.56107269929075
2019-06-25,102.80070717833802,119.88948447825634,149.4212332529314
2019-06-26,102.30176081512508,119.42018259990058,149.008461220195
2019-06-27,102.80753907691256,119.82423963625558,148.6304225612583
2019-06-28,102.9634518494132,118.87394011414932,154.24387080472584
2019-07-01,102.96796705431649,120.29033191927601,150.22487318728545
2019-07-02,103.23220795806118,119.19463383990453,154.10714400739292
2019-07-03,103.06923714819577,119.32665391058148,148.44566705307284
2019-07-04,103.0951083936194,120.68268394396736,148.6177788577907
2019-07-05,103.39013844678016,119.46411775274191,154.14738810629237
2019-07-08,102.57487727228754,120.48557712592742,149.66934713602072
2019-07-09,103.39075522672867,119.4279634734542,154.3517089963798
2019-07-10,103.38247878339959,120.26433164104415,151.12259620797934
2019-07-11,103.39535020621298,119.63915529250434,154.56747250084305
2019-07-12,103.1576362789267,120.56594283072417,150.33594753852688
2019-07-15,103.4227555146804,119.38548060363402,155.1767661028244
2019-07-16,103.2264118675736,120.34581385241506,150.24621711041073
2019-07-17,103.29911624779034,120.56389743453357,150.97183746877076
2019-07-18,103.25789618016417,120.86305189659029,149.2285917310443
2019-07-19,103.54675996128078,119.29944163075663,155.19222387007167
2019-07-22,104.02793979470269,119.84208259017518,157.59603985206135
2019-07-23,103.38257957204925,119.8567384714142,153.49938664099025
2019-07-24,104.19888273243714,120.17295392935966,156.20525582208023
2019-07-25,103.54795335409686,120.36475716185294,154.06550399353097
