TRADEDATE,short,medium,long
2019-05-30,102.84131415204726,117.17797131946011,141.01065763842956
2019-05-31,102.05640802044726,115.53102357090745,142.34288529648686
2019-06-03,102.67046540750304,117.01045912770441,141.40850036014393
2019-06-04,102.23079181360127,115.7938690955528,139.230018610339
2019-06-05,102.56634045155536,117.4429628540303,143.91377997082486
2019-06-06,102.56634161611781,117.44297141708601,143.91380585757474
2019-06-07,102.66427729989334,117.79512551286642,144.76273847978732
2019-06-10,102.62508809401724,117.92755097513921,145.61912933108954
2019-06-11,102.42742836329927,117.24239189221481,144.0018814950091
2019-06-13,102.56191983955124,117.1520341021811,144.7182743626001
2019-06-14,102.3313253671342,117.26418873062099,145.30492056478857
2019-06-17,102.57372372026927,117.53262983997757,146.8451129594976
2019-06-18,102.65713043781214,118.39216386112105,147.4701026462504
2019-06-19,102.85728764915207,119.09890712368372,149.3123953885157
2019-06-20,102.94391976394746,119.69565539855441,151.35351126758087
2019-06-21,102.87271788136556,119.27970050148187,151.41719468905006
2019-06-24,102.64445000696166,119.40144327295289,152.3557821046193
2019-06-25,102.94125181249377,119.71556414910859,151.46892606685725
2019-06-26,102.52344397573088,119.16005649276126,152.16555843513527
2019-06-27,102.96414428429905,119.62978380711998,150.87958658110585
2019-06-28,102.95583313063307,118.91900199208095,152.60062100267166
2019-07-01,103.20026530397112,120.06353799446602,151.07353238818098
2019-07-02,103.21197928102896,119.25327738442127,152.71376543311476
2019-07-03,103.08091909678683,119.31234029798065,148.60218830204772
2019-07-04,103.37089942079616,120.35986905468758,151.26284517955298
2019-07-05,103.35721718202504,119.50840251336435,152.86498972934496
2019-07-08,102.574447008346,120.48553355661323,149.6797905562637
2019-07-09,103.38655400541987,119.42782291282943,154.73676533459687
2019-07-10,103.53782863102904,120.06060077219652,153.77566243498674
2019-07-11,103.39317416991027,119.63618992289935,155.003336274249
2019-07-12,103.54642663407924,120.12429782337887,153.99629124938102
2019-07-15,103.42088469921947,119.38472951408673,155.4132523026523
2019-07-16,103.468715320755,120.02906388862704,154.1016094897061
2019-07-17,103.63453446341035,120.20710304640035,153.76873497617697
2019-07-18,103.74572688013188,120.31145351109961,153.48476569607658
2019-07-19,103.54456806594624,119.30024606520539,155.33988460714622
2019-07-22,104.03151770105957,119.8351750018341,157.78331364583002
2019-07-23,103.38192412177229,119.85085270040577,154.00773306140795
2019-07-24,104.19371403342531,120.1753237788437,156.4696910626902
2019-07-25,103.56373676101663,120.33680222344043,154.81341092310012
2019-07-26,103.9837987888694,120.94640012036973,154.65338670792357
2019-07-29,103.64491295839343,119.72639278564571,154.5665846439052
2019-07-30,103.75443271909309,119.7148952998497,154.63259476684001
2019-07-31,104.2542477022335,120.24599637142475,153.71715871892684
2019-08-01,103.89604739203504,119.69836283105909,154.59317818611333
2019-08-02,103.51265624234077,118.86497466287926,154.03761589838788
2019-08-05,103.76421302594355,119.27635914873476,153.71579604646112
2019-08-06,104.503235487713,121.6005391704677,154.05365308529085
2019-08-07,103.16871847751152,119.54256718978456,153.98905478812304
2019-08-08,104.21382659260233,121.61519591144112,156.02302397857767
2019-08-09,103.89640992905294,119.93110475797089,155.81150718319856
2019-08-12,103.12993698705867,119.46368182118869,153.90353514894795
2019-08-13,103.12993569020183,119.46368256803535,153.90354256573073
2019-08-14,104.79791110876302,120.58299561043656,156.8107439713686
2019-08-15,103.90543396467037,120.43878919827472,152.988430627174
2019-08-16,104.22017271677126,121.00531786639274,153.36095551324422
2019-08-19,103.93006979412014,119.69082268020605,155.4497320452724
2019-08-20,104.04684464781676,120.74040624792737,153.35583952685084
2019-08-21,104.8908788551198,121.8066452580955,153.3556518183841
2019-08-22,104.95838861795724,122.24012193823289,153.8358320757137
2019-08-23,105.14856246444273,122.39478251286148,153.29195512141277
2019-08-26,105.46072526701585,123.0339290395866,153.97180397993992
2019-08-27,104.69820797709878,121.88232629377963,153.99062993114416
2019-08-28,105.58336456537708,123.0701265485529,153.37403239821745
2019-08-29,103.51412492254164,120.71264679669052,157.0719771036268
2019-08-30,104.6149314915532,122.46117242704503,157.0067238590964
2019-09-02,104.78398265334826,122.73953459902897,157.0780298692405
2019-09-03,104.9359463703745,122.79423442847602,156.30346145114382
2019-09-04,105.10110725870976,123.07142703930933,156.40086475917582
2019-09-05,104.8182518847247,122.04024705924975,158.93063379927705
2019-09-06,105.00479481729084,123.21850718060347,157.6702579296629
2019-09-09,105.15497667987123,122.99681157494638,155.73672127541084
2019-09-10,105.19154534397697,123.12607382562265,156.04430667003052
2019-09-11,105.559056806391,123.6855551655321,156.02846883477065
2019-09-12,105.77711177463546,124.2442159731709,156.9601531112359
2019-09-13,105.77710659870887,124.2442098881829,156.9601543225856
2019-09-16,106.0586503374955,124.71359424968281,157.11334349960933
2019-09-17,105.27050222666887,121.96757911500657,160.24773524283492
2019-09-18,105.26466006249072,123.6698613988133,157.87803584644513
2019-09-19,105.07319113229217,123.16332448948395,156.9762409238136
2019-09-20,104.98847014043524,123.07634970428276,157.1653341179698
2019-09-23,104.98114972372873,122.9902554228581,156.84385667722754
2019-09-24,105.14217967882396,123.17651164430845,156.5785140254059
2019-09-25,105.28154436908807,122.43187504133688,158.8399424027073
2019-09-26,105.15582444978838,122.14667992220538,160.1802204905864
2019-09-27,105.2937470285045,123.31178539146262,156.16555640701867
2019-09-30,104.96377785557665,123.01201836934266,157.05280414269836
2019-10-01,105.28846938048235,123.40230465883445,156.5808692541471
2019-10-02,105.03638799822247,123.3054828333167,157.83467706716917
2019-10-03,104.83582380780844,121.90884743707245,160.0026914987162
2019-10-04,105.05208612948616,123.2541131623986,157.5069800633116
2019-10-07,105.41223888903447,124.02877007559417,158.43645173107285
2019-10-08,105.5126144281693,124.33574646872938,159.08703802821822
2019-10-09,104.3984581401431,123.39710010212994,165.99513268823011
2019-10-10,105.18737362097178,124.65327060192823,162.792927633974
2019-10-11,105.81564093563267,125.44366286014545,161.8554822435848
2019-10-14,105.64451998173851,125.29023149984867,162.38086492255957
2019-10-15,105.59768360317129,124.72542435282159,164.87630968280422
2019-10-16,105.26740663165126,124.78634045173354,163.43458014717956
2019-10-17,105.6916557666605,124.79192195687841,165.52070139060805
2019-10-18,105.8213434358235,125.36514021267877,166.83622100110352
2019-10-21,106.14146581335245,126.55413584667897,164.50725679982762
2019-10-22,106.28344732151902,126.8831005617437,164.96642481064677
2019-10-23,106.59831215191994,127.63198122780634,166.06680312026177
2019-10-24,106.1449001337323,126.91410707688718,166.12758474102426
2019-10-25,106.31167141191906,127.35232476827008,166.90667578357284
2019-10-28,106.09863185473921,127.41254219105156,168.82215341030445
2019-10-29,106.03060546157617,127.306194526937,168.84639087355723
2019-10-30,105.74447102444334,126.67018533002974,168.7315964453123
2019-10-31,105.69854057551227,126.24599579373742,167.6563218903212
2019-11-01,106.41298363731786,127.4681346855739,166.68430816803985
2019-11-05,106.42263711794104,127.51219577866908,166.8152575541434
2019-11-06,106.46715982606173,127.17294573215014,169.7089512158638
2019-11-07,106.25284757509881,127.62835184872168,168.64845438746096
2019-11-08,106.66856315016811,127.87111588480084,166.63866085191742
2019-11-11,106.4380176816237,127.32127171924841,165.82777633960026
2019-11-12,105.71122893132387,126.16604557992378,166.7793810376228
2019-11-13,106.41592461526515,126.85069046387633,163.87141528772932
2019-11-14,106.39275449263417,126.17431974422189,168.06113737514255
2019-11-15,106.47777564883934,127.16788379763997,164.84656071373183
2019-11-18,106.56035941666198,127.4121517969115,165.3494135522995
2019-11-19,106.49730525637843,127.49990383942045,166.2062711584988
2019-11-20,106.64126786253536,127.23282476055724,167.8168222858665
2019-11-21,106.62647004735823,127.11018201736874,169.69695832439575
2019-11-22,106.70039793419019,127.96285249143429,166.8223401260412
2019-11-25,106.60738007711932,127.01711987163911,169.69265453406138
2019-11-26,106.61186549372421,126.95591728426592,169.31141258355922
2019-11-27,106.62712729174964,128.11369826013959,168.06228907277094
2019-11-28,106.6394555150618,127.79556217716218,166.50859364335693
2019-11-29,106.53836606484077,127.53930175647059,166.084346442771
2019-12-02,106.4254443502839,127.31271338588931,165.8809126070034
2019-12-03,106.27116675840861,126.5783214782405,169.53659919900332
2019-12-04,106.62909387767827,127.90719341592319,167.0950185715946
2019-12-05,106.52266438608305,126.76854397465729,170.5075363419065
2019-12-06,106.6639980987747,127.8701802846895,166.66796093374492
2019-12-09,106.65356560888381,127.82680706844855,166.5471849871702
2019-12-10,106.33087652492917,126.77660563762399,169.89727239744497
2019-12-11,106.80366677755904,127.51563357045517,168.57257322032615
2019-12-12,106.6355573423324,127.03152394908018,171.38817389616545
2019-12-13,106.80521632920303,128.13795385816374,168.08941902887585
2019-12-16,106.70672485892669,127.13239060080306,172.47264757024175
2019-12-17,106.15701121250851,127.23100429386153,170.37358147453554
2019-12-18,106.93090775737444,127.92272789863938,168.5500970506537
2019-12-19,106.77170696753795,127.9249009624613,168.64589506980346
2019-12-20,106.75338387306563,126.96548160450352,171.60775399659843
2019-12-23,106.8018820651163,127.7884245088625,168.08357175298588
2019-12-24,106.80760210632491,128.03965426761002,168.60239107971208
2019-12-25,106.86759613502764,128.13682917708556,169.53199474634354
2019-12-26,106.98885643782901,127.36929821355099,173.96798507598612
2019-12-27,107.07053589249614,128.4155177610421,169.9212590651026
2019-12-30,107.447347625036,129.47018582852422,168.17640297017013
2020-01-03,107.33003168515675,129.261881869751,168.0942118798648
2020-01-06,107.49517984934461,127.77414001618928,175.4081840762552
2020-01-08,106.47804118932247,127.50595904829939,172.85597761564486
2020-01-09,107.58681414899733,128.87299406425979,172.30146070878357
2020-01-10,107.75646480692538,129.18579421820635,173.24822512574184
2020-01-13,107.91996675525058,130.01132891333742,175.9589963554073
2020-01-14,107.73314252049374,130.71566423596516,171.73816722578698
2020-01-15,107.62214420707754,128.83432513614497,178.2508561533462
2020-01-16,107.74966400143491,130.32678207131724,172.54916907109236
2020-01-17,107.85180322927539,130.80673220110444,171.2570556256833
2020-01-20,107.92505374438807,130.974775722769,171.47659195029115
2020-01-21,108.31808379482595,129.12669870304734,179.9875820248967
2020-01-22,109.6285479879157,129.15177873788977,182.96234271151602
2020-01-23,107.7625671539092,129.16657977190363,178.62583653771648
2020-01-24,108.05130296588159,129.19791516560764,179.27711641160067
2020-01-27,108.13660455777867,130.34445266954387,170.88984851114108
2020-01-28,108.59839119880951,128.751479749736,178.46235745521074
2020-01-29,108.76822433215592,131.12050425477508,170.20398624922444
2020-01-30,108.34181748528424,128.82236365781247,178.56267646430638
2020-01-31,109.95045777719109,131.16214545868766,173.47866353368096
2020-02-03,107.71757337211518,130.23508997004905,169.64890442051163
2020-02-04,106.56116586865032,128.53354704137735,174.51124633806785
2020-02-05,109.24715182993853,131.1480255206655,173.0387387754934
2020-02-06,108.71434819950673,131.00278224827625,172.039882326616
2020-02-07,108.20878214623312,129.45651467210993,178.65576251737542
2020-02-10,109.35044840803309,129.6744553894822,181.4264380381599
2020-02-11,108.35578648556292,131.5308280108292,170.79693279871617
2020-02-12,108.23186576324788,130.57984310413647,178.94237422825745
2020-02-13,108.95668060768423,132.14080322613341,171.27609906931912
2020-02-14,108.69531406795849,132.23073501222785,171.44597016141128
2020-02-17,106.99966748618102,130.26928332473,175.46671632273984
2020-02-18,108.42097449476813,130.59222344806784,178.80466704645912
2020-02-19,109.21672496739339,130.87010916577526,181.73053757069076
2020-02-20,107.19065930579896,130.8647603589329,176.83510113944243
2020-02-21,109.50195202304232,133.64616052338468,171.87763756851555
2020-02-25,108.61435956322958,130.54922638770216,179.15682729030382
2020-02-26,109.48322272315151,132.8560350945253,168.6318329035374
2020-02-27,107.69382914273726,129.25425548523336,176.02086442762095
2020-02-28,107.31188562919206,128.6578088263946,165.53629450721158
2020-03-02,107.96960800342745,127.51466078775854,174.0319893281123
2020-03-03,106.8777075583146,129.13922181691046,170.9524996607462
2020-03-04,109.27670881391367,132.99321767412397,170.63406977549238
2020-03-05,107.71723836784088,131.23474307380286,174.3115616370988
2020-03-06,107.84048766076711,127.34041721747045,171.5867937088902
2020-03-10,105.98362380339516,122.27633108468444,164.6431454767486
2020-03-11,106.02435425455454,122.37220100543183,157.38780287274054
2020-03-12,103.18389002346099,117.90107701855075,146.9608054402711
2020-03-13,104.75294149722642,116.95133345198995,149.89576931321096
2020-03-16,102.27410206821102,115.52355999256568,142.7778270321533
2020-03-17,102.7352771559157,116.23602509529903,142.9745100803585
2020-03-18,102.87952092726565,115.23755405387897,138.52601944159287
2020-03-19,102.89733207258757,113.72385523926728,143.28232893841994
2020-03-20,102.68953418917442,116.70164750073914,149.2810763946598
2020-03-23,104.15950502423343,117.21867982843818,151.8387721118816
2020-03-24,105.73175056252933,123.39847805824854,153.79329312063805
2020-03-25,106.07987989956357,123.67512741581965,152.82756633235687
2020-03-26,103.83752725789822,121.50730409920742,158.16063895541296
2020-03-27,106.02444118505079,122.92411168489235,164.68404700324234
2020-03-30,105.87675059363053,122.25749322327476,163.90466334175926
2020-03-31,104.54451316811851,123.7971553899209,163.60582582729631
2020-04-01,106.6191242492929,126.38920596467067,160.48564340577818
2020-04-02,106.46030626161917,125.83956376415507,159.2151484315961
2020-04-03,106.36419282563334,124.30823836176381,168.7690347328716
2020-04-06,106.83206907905218,126.88368412984934,161.16867233633252
2020-04-07,106.84893451935223,124.8660051882317,171.2629491209809
2020-04-08,106.79174723969106,127.33362773777995,169.91108264406702
2020-04-09,106.70219895088832,127.1213448259177,163.06286567921404
2020-04-10,106.75121221162865,127.34716985631353,163.70903172265113
2020-04-13,106.31107749224282,125.1680970322694,170.85503918302342
2020-04-14,107.12165670264707,126.84949224762872,165.33601987762376
2020-04-15,107.7151162650815,125.14919525874615,170.20900712788796
2020-04-16,107.17172686602846,125.14040614488454,172.61497526962853
2020-04-17,107.26782960109772,127.21146913698101,173.41454657633776
2020-04-20,108.59839043289662,129.10098120972313,181.25308792095743
2020-04-21,107.23456977477437,127.9608450740864,176.60754373571513
2020-04-22,108.49737418616306,130.39668586004083,171.7178642883427
2020-04-23,107.63671138826976,129.7510259605766,177.58093367440432
2020-04-24,109.05252369480841,133.1321945181378,172.8581549508885
2020-04-27,108.30366104111567,130.25523378217684,180.22896196890207
2020-04-28,108.75361521946968,130.37567563690934,180.48148219790312
2020-04-29,109.22055674160565,133.26373714756613,172.2170411579935
2020-04-30,109.50622606617546,133.4451876080231,170.97716437770666
2020-05-04,109.20871475604598,131.8638943239143,175.62325468950516
2020-05-05,108.7882218234568,132.27269333526618,172.91901522932727
2020-05-06,109.43414222265665,130.39782073358154,183.05147994373158
2020-05-07,109.79404812116286,133.20055572027695,171.0363050097804
2020-05-08,110.95561580198387,134.20533700471455,171.90515900195192
2020-05-12,109.59647061711667,133.9219508486913,172.40720598215745
2020-05-13,110.07603342460135,132.22994570644846,182.11636772000668
2020-05-14,110.56960281764133,135.1581626818545,170.9481517678822
2020-05-15,110.08503881864719,133.9911236123694,183.46154478175941
2020-05-18,111.48599635460467,137.9547106230034,180.66444577904787
2020-05-19,111.33025867310133,135.5737091603515,191.0579642687269
2020-05-20,111.92307962217066,139.22012575122667,178.74071606553048
2020-05-21,111.04185635546749,135.8755507326306,190.75128471667549
2020-05-22,110.78985430755273,135.63295548498695,189.80665935477822
2020-05-25,111.41826932456752,137.67986740395673,180.56439897773834
2020-05-26,111.24083017089754,137.7289541652748,179.77141078681385
2020-05-27,111.06541649400882,137.50056536939192,181.0562995253646
2020-05-28,109.72917359799268,136.17696305464568,181.74488992392034
2020-05-29,111.33774692874137,135.10126755690086,191.8000630894148
2020-06-01,111.54394591985904,137.68078918043688,180.52842929731054
2020-06-02,111.50988677778781,135.48463242601682,191.2980953212355
2020-06-03,111.22151346272057,137.96332028861787,178.35936580735506
2020-06-04,111.23262364076403,134.21742099217406,190.19538711760174
2020-06-05,110.88966842609652,133.8486499953812,188.0068908634798
2020-06-08,111.85206503853371,137.78086430602607,173.2114016804283
2020-06-09,111.10298147806299,133.55596087299796,186.17333131382765
2020-06-10,111.18526464722994,135.57954521890818,181.69700987820102
2020-06-11,111.34956500877422,134.12950606847082,188.03048082765406
2020-06-15,110.77486701039669,133.92203396274027,185.51233843937928
2020-06-16,111.40407319511996,134.50082914657827,187.64904255228572
2020-06-17,111.67455991183317,134.727015031753,191.53125574195343
2020-06-18,111.95122852508342,135.18507189613663,190.269682807429
2020-06-19,112.08334696202412,135.51332237067885,191.3113170714679
2020-06-22,111.49255226884196,134.80192794920822,189.1986199094297
2020-06-23,112.36700612771803,134.48839385049288,190.62504930946662
2020-06-25,111.85088379188007,133.8247552091797,188.74686252128723
2020-06-26,112.25371160811851,135.93026413469786,180.6105429068157
2020-06-29,112.97927040158153,136.81297318876514,178.5916194683846
2020-06-30,112.26447978241863,132.4407283258082,188.57779722218075
2020-07-02,112.86939400931081,132.69557635757826,189.67130043987828
2020-07-03,112.08420687404004,131.46983291997594,186.9233974951046
2020-07-06,111.8855440001659,135.65036166332695,166.2850987759954
2020-07-07,111.01803798055526,131.72008254176,184.15380566328048
2020-07-08,112.52599714998992,136.84197423520095,168.14078058692337
2020-07-09,114.21401470824125,133.31923901601542,190.42654748956753
2020-07-10,113.68634323081073,137.34122826083043,172.61624178357067
2020-07-13,109.3606660020524,132.7783322904345,180.55255665091263
