TRADEDATE,Short,Medium,Long
2017-08-14,100.75321939563662,115.76606604728207,147.60240075398573
2017-08-15,100.88138076097565,115.59004222913802,146.93542994090384
2017-08-16,101.2330847019723,115.9052169195435,156.80217487851078
2017-08-17,100.90624553142108,115.67981453141215,147.5949131867407
2017-08-18,100.47517479158763,116.67290006541532,139.82789190364744
2017-08-21,101.1608401414655,115.60547634779482,147.99205526645108
2017-08-22,100.9506069461252,115.76476318298438,145.53818795421313
2017-08-23,101.67010491468561,116.28636651854352,144.39972243109122
2017-08-24,101.19680213921845,115.52037856122521,147.91359403326487
2017-08-25,101.01676500322621,115.6856341252973,147.0012642374288
2017-08-28,100.83690673515112,116.09319892498388,142.17235285476033
2017-08-29,100.8509847315297,115.8153202382886,142.05020293081435
2017-08-30,101.34184651938361,115.84131046371206,144.35196140329023
2017-08-31,101.03724369525277,116.13757572613744,145.2090717242178
2017-09-01,100.90846026605334,116.91785653356214,141.1005915019503
2017-09-04,101.04973088503412,116.82508053675541,144.35724361553554
2017-09-05,101.43354893883085,116.39156656878782,150.50965561457485
2017-09-06,101.254603696777,117.86291166253261,144.30671810016153
2017-09-07,101.55371113239194,117.71477735810032,148.04067119128294
2017-09-08,101.48309408427573,118.08057650484346,145.9417940230088
2017-09-11,101.64514919016447,117.32531675616224,150.6452344837151
2017-09-12,101.35427109142398,117.91486905862598,142.31669878530337
2017-09-13,101.56624218328871,116.97162552879789,151.87893775145676
2017-09-14,101.48813612565336,117.61228084907464,145.26365369999246
2017-09-15,101.62031249038752,117.4093083402003,149.54468717393027
2017-09-18,101.88540612873015,116.77740939586009,152.1945880688737
2017-09-19,101.6353769911748,117.11585744714787,147.49893761701287
2017-09-20,101.37577964956493,117.72528845970446,145.79169671567104
2017-09-21,101.77892116988384,117.21513785203297,147.02512318194255
2017-09-22,102.11030623537138,116.73845348617684,153.46678802507458
2017-09-25,101.61501510290186,117.0640350511652,148.45967615294776
2017-09-26,101.38561868969458,117.22689308432115,144.5576980786507
2017-09-27,101.33785988835879,117.09478952593385,144.91734473527438
2017-09-28,101.48005381587721,116.99360927994036,145.86889763627778
2017-09-29,101.41755056502569,117.26471986546639,146.812249875148
2017-10-02,101.69423937969438,116.64400184756931,149.33263310000189
2017-10-03,101.29281243743615,117.0402239987074,144.68728809279452
2017-10-04,101.54085792305602,117.53671954957375,148.14075019754537
2017-10-05,101.63999985746321,117.4814581380827,145.7557214965871
2017-10-06,101.66884271821617,117.42274315621248,146.45789480354767
2017-10-09,102.07245571121744,116.78556301064756,151.08562452773475
2017-10-10,101.65099550780003,117.49042547746316,145.4421382465048
2017-10-11,101.62735212782547,118.23855046831767,149.62499260194278
2017-10-12,101.97449343967821,117.83977190687708,145.7374990507585
2017-10-13,102.0442598655203,118.20403640394156,146.3821881039507
2017-10-16,101.97308191702288,118.19096214161036,145.15267792993427
2017-10-17,101.88692529060793,117.93170836304667,145.96482120426464
2017-10-18,102.7213913027349,117.45951874039275,151.23512982954148
2017-10-19,102.19831537068607,117.90167725564574,146.40302978485494
2017-10-20,102.10289681061697,117.89990013484143,145.66781732584823
2017-10-23,102.43780517121041,117.29088207701864,152.91549006045227
2017-10-24,102.07110747208122,118.06898364157382,143.87283717501336
2017-10-25,102.04952566429063,118.39046492387726,144.07067935815516
2017-10-26,102.07281098024103,117.82296094087687,146.88048752713976
2017-10-27,101.94669813642427,117.3468516903576,148.04599636096842
2017-10-30,101.77109185454727,117.775392726751,146.23616966751092
2017-10-31,101.83089332630472,117.62912772474385,146.36279680686005
2017-11-01,102.06575637697794,117.33528306854669,149.82935490289626
2017-11-02,101.93287737563092,117.56278984871496,147.01259862894622
2017-11-03,101.90031992689984,117.47282122101485,148.3885973965551
2017-11-07,101.82854703103924,117.606235444683,146.14663563494074
2017-11-08,101.77530137218204,117.24130697831623,147.85884631814332
2017-11-09,101.77408701991743,117.11734531094882,148.53727628461272
2017-11-10,101.92264793690472,117.03387448285397,149.51515336129776
2017-11-13,101.6718669807712,116.98856289183695,145.00036413264317
2017-11-14,101.3096901877579,117.30010614360461,140.67597035987774
2017-11-15,102.15052779103206,116.34556240832413,148.86507635308993
2017-11-16,101.94090861849693,116.5285851910701,151.2066942494594
2017-11-17,101.8703304805153,117.07424267676336,147.809496997167
2017-11-20,102.08178225086264,116.88360076539145,149.7379427003345
2017-11-21,101.74237079924532,117.31087301307079,143.18588797316409
2017-11-22,102.01522461040028,117.18594205241635,147.53567163970553
2017-11-23,102.26792044097655,117.0306144232027,151.17957712531924
2017-11-24,102.07679106209795,117.16865947596708,148.93897749539252
2017-11-27,102.38834832492626,117.06107801221367,150.9051118047641
2017-11-28,102.1062814879979,117.63078546259376,146.19036516357158
2017-11-29,102.3722165516705,118.139006155508,143.1113074471588
2017-11-30,102.14749096528155,117.60644978141545,146.26961913533881
2017-12-01,102.36665490826897,117.56994104544313,148.42138454546776
2017-12-04,102.14220860572935,117.71408449625679,144.93147118001602
2017-12-05,102.40410819881244,117.58900169645081,148.34708865706574
2017-12-06,102.31873528140889,117.80069638745042,146.47132622333075
2017-12-07,102.32401176037251,118.08872954178756,144.36317564879587
2017-12-08,102.45397617989674,117.52422431607818,149.4202530426383
2017-12-11,102.41322171171737,118.02846638714036,145.48486587095994
2017-12-12,102.51723979773777,117.83435535234199,147.56827243306103
2017-12-13,102.95360059622983,118.18677701471157,145.9609239709368
2017-12-14,102.989177749459,117.03341879633896,157.0404596783345
2017-12-15,102.68651314363294,118.25495349783395,146.23777419291125
2017-12-18,102.87785068780357,118.13098689286363,148.96093153609698
2017-12-19,102.78278305386114,118.30753960261285,146.58661878282047
2017-12-20,102.9305648365851,118.50457724090464,146.55188838607577
2017-12-21,102.9033829124665,118.45747615525559,147.4148854646557
2017-12-22,103.10388263323739,118.39176984236465,145.4556374452114
2017-12-25,102.9234874543732,118.54129976658228,144.8048305655776
2017-12-26,103.0032263285859,118.5317722986874,148.39514772194175
2017-12-27,103.22834291301375,118.35245371051496,150.18382130824307
2017-12-28,103.07240662202061,118.78381974253065,146.45740107131155
2017-12-29,103.08887442254444,118.70681720810575,147.5492441031389
2018-01-03,103.50941765665911,118.92669303298987,151.3421759409126
2018-01-04,103.59195590945589,118.9476796373101,151.90373372160582
2018-01-05,103.20964909986625,119.67132205852249,143.19196053526915
2018-01-09,103.54413460679962,118.92522270570021,150.21743290910504
2018-01-10,105.6091748325496,117.94225884680989,156.54451726372716
2018-01-11,103.63736344196943,118.87294452740707,153.23875115435635
2018-01-12,103.52696225653796,119.52716575673803,147.60180133610075
2018-01-15,103.66745330422795,119.42371728189796,150.72575943147228
2018-01-16,103.62156180015268,119.42533921109087,150.96529558895625
2018-01-17,103.41962729788742,119.24944559691548,149.8303186793256
2018-01-18,103.47178206813652,119.2730409848281,150.82625202480853
2018-01-19,103.65776918462005,119.16633413618587,153.68535914755978
2018-01-22,103.64168494875027,119.13050388362839,153.68353464102964
2018-01-23,103.55543017840259,119.48267303525874,150.0883588197798
2018-01-24,104.52936534566969,119.36540097817308,155.76089553762117
2018-01-25,104.00783937812115,119.28200091264642,154.96932655426914
2018-01-26,103.50632047952384,119.24407768591772,152.1175977480446
2018-01-29,103.18890392845898,119.77555321470533,145.1048832978325
2018-01-30,103.50846257916945,119.77542851386123,150.88408270877557
2018-01-31,103.78384197273913,121.48178281655561,146.47089047442816
2018-02-01,103.69681784942962,120.65629937687575,152.78262776182484
2018-02-02,103.62236507343579,120.9712156542146,151.0347282864872
2018-02-05,103.78007722438697,120.84828386259858,154.15459285386655
2018-02-06,103.62884365834545,120.8460906450612,152.8782824196452
2018-02-07,103.93745460392044,121.29737374826311,155.24424143590332
2018-02-08,103.65070266896268,121.68750751032914,149.30730343194512
2018-02-09,104.03672032821251,121.31052285768246,154.01825728109432
2018-02-12,103.89545096517752,121.37572842222775,152.43112097375595
2018-02-13,104.0204288185664,121.31010783502227,152.35606512551067
2018-02-14,104.1390840012117,121.94044877180039,158.32668502100694
2018-02-15,104.31011454541093,121.35757115988346,153.72426629900562
2018-02-16,104.23699152846243,122.04003850882268,151.68252270218633
2018-02-19,104.45200895763988,121.85584240922248,154.1419285522631
2018-02-20,102.74986682395132,121.5739095139729,162.95600945194514
2018-02-21,105.06067682731886,122.15200914480158,154.47385979958392
2018-02-22,104.40502542156248,121.97577774710328,152.39244988967206
2018-02-26,104.76934643492606,122.30536370948482,155.1672187321751
2018-02-27,104.47605128113469,122.28059539541013,152.74841794021864
2018-02-28,104.6763642907766,122.49022045479467,150.94892606571662
2018-03-01,104.54038602793679,121.71213403914867,155.78367072443194
2018-03-02,104.22753813928469,121.9652581371881,152.51561322688528
2018-03-05,104.70248858054384,121.22039032325785,159.62517202054485
2018-03-06,104.4796622628779,121.9122606101287,154.35115796686677
2018-03-07,104.31809965628625,122.32954002832427,151.53655393375166
2018-03-12,104.55823688539645,122.08021015077013,155.27556264729174
2018-03-13,104.4614479644474,122.06624226178215,155.05159441942297
2018-03-14,104.51973099369395,121.94632029834762,155.59516862944508
2018-03-15,104.39886496386,121.6967020551368,154.29961884880817
2018-03-16,104.49356608975017,121.5239517791365,154.8975226518095
2018-03-19,104.44135058720987,121.50485422206441,155.09515445553643
2018-03-20,104.36856614768247,122.01159566833223,152.62901781511619
2018-03-21,104.96913667824987,121.84946261896236,156.5342410281585
2018-03-22,104.5363736866544,122.76164698187077,151.7679343117683
2018-03-23,105.00915766834417,122.26065119752312,157.82290047064893
2018-03-26,104.83348488198718,122.37182149177181,154.79199660800379
2018-03-27,104.9005254094222,121.85550152767394,156.8593150080883
2018-03-28,104.8837176218864,122.3564666943128,157.14703391714278
2018-03-29,105.13683437401869,121.6485913807646,158.5758022358798
2018-03-30,104.36438656753349,122.73138604746143,150.19115815219905
2018-04-02,104.86034318949174,122.08624928339947,157.32236862502947
2018-04-03,104.62642745265083,122.16934659297765,154.96461888449403
2018-04-04,104.54038032493861,122.68334349877487,155.98178084506804
2018-04-05,104.73096415856591,122.16623873112329,156.26023178781915
2018-04-06,104.62011364116653,122.1234080822383,153.61298688985775
2018-04-09,104.03548542210257,120.87260129397445,151.7999191781896
2018-04-10,103.20313726712152,118.40378885210748,151.91966758783386
2018-04-11,102.45711725684379,118.90030473451912,147.01259131995323
2018-04-12,103.33481777505888,119.77775572610722,150.4528715167402
2018-04-13,103.23373310192986,119.13817715104378,154.2998390201613
2018-04-16,103.09952311407073,118.85396708844101,152.41871766126545
2018-04-17,103.5193285216684,119.08068635650201,158.4806996090771
2018-04-18,103.60775904423053,119.69475043038582,154.25773778556646
2018-04-19,103.51116714028612,120.17674805290181,154.0938176982385
2018-04-20,103.49020824442448,120.18310400860719,152.10991065504996
2018-04-23,103.53906599353688,120.03030544315715,152.1706017168945
2018-04-24,103.18110175686161,121.07962759271086,145.333923432092
2018-04-25,103.95796468985209,120.32134030001428,153.97664347033717
2018-04-26,103.50731543603895,120.07484999292777,150.83190362752552
2018-04-27,103.88284813584073,119.92921503571688,155.74003364302672
2018-04-28,103.84008364753663,120.22497207622334,153.46783299445593
2018-04-30,103.83766620685697,120.20149155375583,153.146238417104
2018-05-02,103.49202020614084,120.62890981112761,148.98443406212323
2018-05-03,103.42893534615818,120.32220249861734,148.8889542552744
2018-05-04,103.34451613561512,120.43580381668534,146.5098279195114
2018-05-07,103.76643847479214,119.74159427091084,155.45631272911137
2018-05-08,103.79765880683864,119.57633265623934,155.23841524763938
2018-05-10,103.56401261287266,119.97123996094452,150.44843806411876
2018-05-11,103.65460937608914,120.07499560833519,150.29624010436928
2018-05-14,103.85540900959533,119.46658825647232,155.4796585076157
2018-05-15,103.69587533739269,119.57686113526258,152.80030718727895
2018-05-16,103.43398083966885,119.76880456716722,150.0906124177787
2018-05-17,103.28531306744753,119.99505474125576,147.99531611893704
2018-05-18,103.62726490717768,119.46758981388787,152.36644450972526
2018-05-21,103.6717102018045,119.1952709341531,152.54517014310466
2018-05-22,103.54394264891367,119.58594011202186,151.82512010926163
2018-05-23,103.53733537138626,119.7416487778656,152.26295792792985
2018-05-24,103.69508031518706,119.8092443912744,153.867067169846
2018-05-25,103.55578477404006,119.88593864906487,152.96928294260942
2018-05-28,103.51007522302356,119.83441579222911,152.66073661368907
2018-05-29,103.1584739427232,120.191615101579,147.63054789413025
2018-05-30,103.58917812428159,120.1777742632466,151.2319537407519
2018-05-31,103.61574788796761,119.42504498202666,153.15859555113698
2018-06-01,103.55753812523696,119.62595874299475,154.04010590524587
2018-06-04,103.59946300066477,119.72691777262133,153.73416683375152
2018-06-05,103.54033722805383,119.49405181138789,152.32166596406756
2018-06-06,103.52035984767522,119.64530869582023,153.7079942399613
2018-06-07,103.02145829373458,119.69440682561785,146.2570529210116
2018-06-08,102.94882063526481,119.02171912433248,147.26267265076876
2018-06-09,103.14150891655774,118.58633554450452,152.87017962226088
2018-06-11,103.5481304915295,118.34188290000301,155.31772177850934
2018-06-13,103.86546358546926,118.08799659922838,152.40173970821485
2018-06-14,103.10593522171443,118.37086396105383,153.13561253601253
2018-06-15,103.00071319134649,117.8588224273823,151.00212211606168
2018-06-18,102.49511177561806,116.4440685854666,148.9829123993711
2018-06-19,101.98932445687241,115.3325481818477,152.39224137007753
2018-06-20,102.19812884113377,117.49380406008106,145.3553808473608
2018-06-21,101.86773643310634,117.47099788219697,146.38419036790572
2018-06-22,102.47202279697132,116.86621910174168,155.4432846399636
2018-06-25,102.3537860067703,117.08145900408185,151.53567012829708
2018-06-26,102.28685154680147,116.78496393204938,152.92373175989877
2018-06-27,102.05353498335052,116.34203929023016,149.7682874251165
2018-06-28,102.13190309502207,116.43411362154151,148.91303135661855
2018-06-29,101.81685806942527,117.6404381779515,142.49422099145326
2018-07-02,102.13816228640789,117.13978004444888,147.23089600349547
2018-07-03,101.92407573354245,117.41810118694161,143.052361077033
2018-07-04,102.18673020726318,116.94077898933118,147.96383210111412
2018-07-05,102.06533451906733,117.40432370385363,143.6745530644377
2018-07-06,102.39344829158216,116.97812732210409,149.98287709103366
2018-07-09,102.61411830943666,117.06382861881946,151.38550129883203
2018-07-10,102.40497338086703,117.67997069743684,147.3862152582437
2018-07-11,102.85217596134557,117.35182528944901,150.2905140003035
2018-07-12,102.69310835557324,117.7756004223202,149.6702740753863
2018-07-13,102.57470879672135,118.09478704267514,147.66324819204323
2018-07-16,102.60186007943966,118.02359954933695,147.76735541146937
2018-07-17,102.01928113651803,118.1723647943373,141.35791489496
2018-07-18,102.2013177415246,117.2761031435953,145.95697966514504
2018-07-19,101.96607483443013,117.29304300315263,142.5896255133292
2018-07-20,102.18927430111685,117.08665927259011,145.0599553885591
2018-07-23,102.11900406230949,117.15728635048953,144.12849533301122
2018-07-24,102.41965487467685,116.61619584294483,148.48383979804603
2018-07-25,102.47907039267892,116.9954083802746,144.46315126012541
2018-07-26,101.98108061072102,116.6874100110143,146.61258967553445
2018-07-27,102.24555985396296,116.24681174035972,148.2051385701541
2018-07-30,101.78721969045056,117.00392701668451,142.24004315840614
2018-07-31,101.98673443341197,116.94565858985203,145.71924944930674
2018-08-01,102.46875346504433,117.05627873706146,148.94389165301422
2018-08-02,101.97084555429319,115.88968618037069,149.39244522119864
2018-08-03,101.71418340226401,115.76936740471277,148.03025104576037
2018-08-06,101.8087655521077,115.35611074263647,149.51458163098283
2018-08-07,101.45313659663438,115.70483318868881,144.63812492732893
2018-08-08,101.18658002762912,114.70219991740677,145.08344750088736
2018-08-09,100.57513927233843,113.96503279196588,139.05419583322228
2018-08-10,100.51141033261261,113.23188145486242,141.79370029653646
2018-08-13,100.32188380189402,112.51059641862874,141.61885485479775
2018-08-14,100.71272823295392,111.81339148770724,149.9492241827357
2018-08-15,100.06732243085256,112.76392662244012,143.94575504306403
2018-08-16,99.83236407448369,111.67662738046272,137.66768404718357
2018-08-17,99.66203854715486,111.03645726027781,135.94407372607685
2018-08-20,100.16012493100038,110.014778955194,139.79850315494576
2018-08-21,100.06705431098571,110.7316174587828,137.7789510396888
2018-08-22,100.49122090823587,111.42305997626983,136.97906569344764
2018-08-23,99.57362435875199,111.04952187321722,133.004235813086
2018-08-24,100.30228665560627,109.9920976131275,145.99570413582524
2018-08-27,99.6178121178381,111.10301819187382,133.84812329558588
2018-08-28,100.27320920795022,110.10623511573452,142.4746300688903
2018-08-29,99.99832445036195,110.6082028673597,137.60448848599668
2018-08-30,100.22009691583608,109.86566322966053,138.14552681362213
2018-08-31,99.78206594063428,110.68669788559913,135.01016754490132
2018-09-03,100.40604324616136,110.16963625915581,138.31365004470305
2018-09-04,100.00109625131658,109.88276219202821,136.1286661537871
2018-09-05,100.17756646527225,108.66936329604485,141.78801684398775
2018-09-06,99.04238606492586,108.462137081865,130.61396658280248
2018-09-07,98.63814324087127,107.65489658521719,126.83151208003721
2018-09-10,98.70929737705602,106.55996770179867,129.87189976866108
2018-09-11,98.99222268046528,107.91443004059707,131.99192049818168
2018-09-12,99.9375649246435,108.55045639156963,140.75801569516128
2018-09-13,99.65981176853816,110.00427633743531,132.57876660458575
2018-09-14,100.09344241885296,108.74189528385665,142.77904112994372
2018-09-17,99.37391057142926,109.0969544363924,134.24808219019693
2018-09-18,99.64782364603094,109.52222472088253,134.32220407127917
2018-09-19,100.2010366735351,109.94271864180621,135.42795093771164
2018-09-20,100.317279998056,110.16623707368726,136.69489915180046
2018-09-21,99.8491143927649,110.80697981883785,133.54402702131662
2018-09-24,100.43420677595127,110.50726347041572,138.42714420969867
2018-09-25,100.18834820509544,110.6757303207234,138.3275558474192
2018-09-26,100.19446869045348,111.40885494330252,133.17179106599264
2018-09-27,100.55873723603435,110.52564803422632,141.2363169050939
2018-09-28,100.2909747863987,111.69504416488513,134.72820248595906
2018-10-01,100.77505790790204,111.17330242912108,139.57313688157524
2018-10-02,100.78632141765308,111.4193717747215,140.66076392984223
2018-10-03,100.66985543398363,111.56050832823558,141.9178149957483
2018-10-04,100.37442205165272,110.0109779649899,141.30221306797807
2018-10-05,100.2583199490884,109.59390389221234,141.39150554786326
2018-10-08,99.9560735538288,109.05727320015889,137.08588211196013
2018-10-09,100.13969536177238,108.58406072614972,138.75422192689007
2018-10-10,99.47382983061459,110.36108101494196,131.11017284582977
2018-10-11,99.4521000511619,109.37609732012857,132.41008529218232
2018-10-12,99.6060810456321,109.71396453680991,133.47396678606907
2018-10-15,100.26668373409741,109.7256071968768,135.1258176877854
2018-10-16,99.64458349920866,111.46720762010656,130.68384309823483
2018-10-17,100.46442323562978,110.70523313778381,141.41230461885894
2018-10-18,100.32065772571988,110.3739087220292,138.40294729000658
2018-10-19,100.0089287533062,110.20599883042155,142.49073403306812
2018-10-22,100.12600661933001,111.07837855345399,139.58857619487836
2018-10-23,99.75898974951139,111.46514195753304,132.84959285775045
2018-10-24,100.25979263598019,110.98929744452035,138.68415066641802
2018-10-25,100.06694534751306,110.49538618337164,137.20133218673166
2018-10-26,100.16442564629513,110.18213167177288,139.79965701420076
2018-10-29,99.74826547574988,111.12635912232903,133.05499190916015
2018-10-30,99.8360035764719,110.55428178799752,137.66224682920412
2018-10-31,100.08247709236383,110.47448824172298,138.03249602991534
2018-11-01,99.86854658441499,110.53841431939748,138.70738963558333
2018-11-02,100.17842646217613,110.10849405927533,144.44065907269052
2018-11-06,99.99193212904265,110.45540500067207,137.19922901643125
2018-11-07,100.01928604664981,109.97388112142764,140.30861903358826
2018-11-08,99.2514729687184,110.24563237528866,130.37617557156318
2018-11-09,99.61107054037097,108.6244897626683,134.742561546229
2018-11-12,99.34769795349315,108.21716527594477,132.6019326471921
2018-11-13,98.98657080957491,108.08966690507191,132.92033064231433
2018-11-14,99.31812989599426,109.3707159929008,131.7540466861485
2018-11-15,100.08133611478584,109.6861613473423,138.76905931161923
2018-11-16,100.1774405053078,109.78454180979499,140.13883234343152
2018-11-19,99.73756730390146,110.33603186645408,134.63320711015783
2018-11-20,99.97806554813306,109.74507777510469,135.25042870846457
2018-11-21,99.7415989082242,109.95563223018482,135.84017326106562
2018-11-22,99.82809296682952,109.88642690947768,137.34742174670603
2018-11-23,99.48922720598358,109.96861311728023,131.02578692024358
2018-11-26,99.79305188421169,108.20189730301982,139.32692719056308
2018-11-27,100.11633042083436,108.64390485671277,137.0470297203562
2018-11-28,99.88363856249664,109.55124983091963,138.41285110988616
2018-11-29,100.12414502691263,109.68785894457443,135.24793526012283
2018-11-30,99.97147291369492,110.02980781755696,134.63409069807125
2018-12-03,100.27488717683548,110.34776773919816,135.91798324428223
2018-12-04,100.11413066327498,110.27436472614806,136.7521849031558
2018-12-05,99.90323478226776,110.32552499864225,135.81806244151716
2018-12-06,99.419292193516,110.4911877135487,128.81312245155218
2018-12-07,100.01537259517619,109.8858941161826,135.62655180590855
2018-12-10,99.71236078848784,110.49875281433765,132.96671961318776
2018-12-11,99.54822907354836,110.23148678308254,132.07976037477596
2018-12-12,100.55500668522224,109.59936258097989,139.73747992237548
2018-12-13,99.81569724786473,109.98580508190821,136.55569992682524
2018-12-14,99.83544304423395,109.75305386110628,137.1507507275108
2018-12-17,99.6855874343514,109.77790961045551,136.45521114861108
2018-12-18,99.87278955889863,109.18062116811032,140.28748938162627
2018-12-19,100.27194318655307,108.82835359102765,142.00346839381325
2018-12-20,99.44438110520147,110.35099320725212,130.94458865148334
2018-12-21,99.97188578017729,109.28219182237348,142.64512299185364
2018-12-24,99.64212036503277,109.98268173291575,135.09973097569656
2018-12-25,99.82309386554019,109.64077015778767,135.63309024591646
2018-12-26,101.11878041427755,110.94781824207618,132.42687348823364
2018-12-27,101.25904920464771,111.23780564572058,133.7750281869303
2018-12-28,101.21225989292425,111.5127897833138,131.67223676293995
2018-12-29,100.14271152498517,110.22806160520145,138.8869046811647
2019-01-03,100.4811171370749,110.19315400238304,136.81628649145784
2019-01-04,99.93463147049114,110.75534881033641,134.31023846098148
2019-01-08,100.22221056847076,110.97524932789668,134.62595916383248
2019-01-09,101.0465661322873,111.44710376355857,137.85614775004024
2019-01-10,100.1401565082053,111.87759275047532,135.4818377583273
2019-01-11,100.7726892354815,112.10220600162131,139.85732026613752
2019-01-14,101.20570222306759,112.25854341569197,140.49030300099062
2019-01-15,101.10308214775623,112.63218125489202,139.5943657865968
2019-01-16,102.00191395091099,113.99568643504973,137.75625650508044
2019-01-17,101.94218627020328,113.64067120264681,137.91695459257454
2019-01-18,100.40592452722721,113.24088436779769,135.59477020071466
2019-01-21,100.63322692752399,112.40765685047361,144.96100994876295
2019-01-22,100.84299677034204,112.76453979141472,139.87900387864266
2019-01-23,101.28236558026083,113.57681603070344,134.51051151161187
2019-01-24,100.61965169343068,112.72910805332862,141.31784173520956
2019-01-25,100.37511186573074,113.02153482225738,136.4787869084371
2019-01-28,101.08297505570918,113.58824873400546,134.67164937418443
2019-01-29,100.2954740818359,112.59536191902195,137.05874394180398
2019-01-30,101.601067713108,113.606552920687,138.94454140617717
2019-01-31,101.295212206673,114.08429990460493,139.1843090216066
2019-02-01,100.77465874261878,113.59770802907187,140.9440929508133
2019-02-04,101.53319211311465,114.64130037895715,135.28302214673894
2019-02-05,100.91617306316392,113.45248139071299,144.73959617869275
2019-02-06,101.32421994957694,114.36202568470762,138.0509297041366
2019-02-07,100.5114588584909,113.59681254316413,137.9875768218026
2019-02-08,100.44241933427426,113.73606695296505,136.46635696557013
2019-02-11,101.74077641755328,113.79193577893207,142.03096474111413
2019-02-12,101.83627622871477,114.49549847155706,133.80314774585239
2019-02-13,101.80838467941138,114.63003996913648,138.32430423641637
2019-02-14,100.03906208095876,112.05472483312771,133.6685638602614
2019-02-15,101.6551722724307,112.97148933093952,137.7980499807597
2019-02-18,100.50541053678644,112.59095349172128,136.82607399346676
2019-02-19,101.58951801718383,113.30075753670556,134.01276422737308
2019-02-20,101.29755728008215,112.02776635475097,138.67323605881177
2019-02-21,100.31132111416203,112.61905406439482,134.11379287755972
2019-02-22,100.7203813750786,112.11079143066637,139.13561236053178
2019-02-25,100.67042309478808,112.5198729608343,138.8468757644504
2019-02-26,101.19690926187286,112.86009249404452,135.29662417339316
2019-02-27,100.66583888269368,112.19817930796135,138.22819337484557
2019-02-28,101.49747073989423,112.85144099874188,137.94260926614075
2019-03-01,101.26913104992188,113.33041160432029,133.7714217733041
2019-03-04,102.07180620953474,112.99038076878685,140.99071601088528
2019-03-05,100.82334122148566,112.08688745570115,140.98454375271263
2019-03-06,102.11377989838783,113.32819340706662,134.69225464664464
2019-03-07,101.92320874675916,112.4849292620114,138.82373604841996
2019-03-11,101.57556402226083,112.51393654960731,139.0543208644178
2019-03-12,101.29997996638963,112.82450249095352,136.82945402322107
2019-03-13,100.4689696560872,112.67195031676391,134.078106940097
2019-03-14,101.35355588318907,112.09895010593058,143.7020878314968
2019-03-15,100.74857225658984,112.31117110209732,139.39786919653125
2019-03-18,100.8736858879727,113.14946390369941,135.93450367716952
2019-03-19,101.40579255511335,113.40536835850452,139.21616312363318
2019-03-20,101.12691932135185,113.10469100111465,139.47095530925503
2019-03-21,101.2550389877743,113.89959725061178,139.9729471990937
2019-03-22,101.41116354780834,112.7772314711139,148.9388988139201
2019-03-25,100.9357975611502,113.6107189063967,140.40790621817146
2019-03-26,101.49655763949879,113.45183237903119,144.97569619672004
2019-03-27,101.01838672910931,114.42080963373195,133.3520495909196
2019-03-28,101.20737631076224,112.97992308419911,139.866865023814
2019-03-29,100.99032546077696,113.0651925818232,138.00387089227522
2019-04-01,100.7322663120087,113.14615883727029,132.14544595839982
2019-04-02,100.94654510426153,112.75730755344756,135.8848050475222
2019-04-03,100.74922758212567,112.73813719422168,140.96628316181216
2019-04-04,101.20349839125545,112.3388607337474,138.65076445453158
2019-04-05,101.25881095096766,112.51616791316658,139.13405203361557
2019-04-08,100.94683991802373,113.16607243874402,135.53031830327163
2019-04-09,101.21880847921672,113.08237153907179,140.22595209060498
2019-04-10,100.59545749919998,113.73348996457335,137.8028109975605
2019-04-11,101.14294211335667,113.77894273832464,136.7299836611736
2019-04-12,100.92459456461832,113.39215486072416,139.607477858527
2019-04-15,101.6651983829824,113.48716227728865,140.86072510583125
2019-04-16,101.05597712608505,113.8690753617945,132.5855000566101
2019-04-17,101.48052236136343,113.98688457828635,134.4060894139632
2019-04-18,101.66876590782873,112.87713037348459,142.57639932000924
2019-04-19,101.54405518866201,113.86436516570525,133.82532060820742
2019-04-22,101.76092255493218,113.49541772695304,137.1855648707308
2019-04-23,101.45927125913056,113.57457767129301,133.72759978345363
2019-04-24,101.86668083284849,113.60056953211975,136.14794928656394
2019-04-25,100.8555288624299,112.72776154140473,138.11884342946837
2019-04-26,101.40403289597572,112.75010868902157,140.08137589773165
2019-04-29,100.85946494799315,115.55503290886813,130.57835697269005
2019-04-30,102.13706116044196,114.21609674417434,143.48432599085473
2019-05-02,101.09535464483513,113.91668669832218,138.00473798723843
2019-05-03,101.0223544505271,114.13933975639235,136.1833342050734
2019-05-06,101.24621844798462,113.1585810749848,143.10246487919224
2019-05-07,101.54771271136069,114.59475779558119,136.91054957191443
2019-05-08,101.65121053685546,114.04539143558219,138.66755697407189
2019-05-10,100.77131621823081,115.39477236049322,129.6640355059341
2019-05-13,101.69319536214134,113.82499216086359,138.32726601899833
2019-05-14,102.1858551026358,115.89157179638289,132.2763330432039
2019-05-15,102.1248519085609,115.56916006631279,134.41393526859778
2019-05-16,100.97542834293161,116.08741333165962,128.64327201887983
2019-05-17,102.05971059077346,114.70911597744777,138.1550270968012
2019-05-20,102.08225513826085,115.73803452776838,142.2887452144443
2019-05-21,101.47747750128015,114.70089152557992,141.64007256119422
2019-05-22,102.58187603952658,115.10540012117492,150.2313889410609
2019-05-23,102.01203719564256,117.10764246889563,138.4614507294275
2019-05-24,102.21874350532309,116.61571201685284,141.08241827876626
2019-05-27,102.47855939508041,115.64478873311253,142.8771792375542
