TRADEDATE,short,medium,long
2017-08-14,100.77398850494262,115.93039304646065,144.57624046998188
2017-08-15,101.09063833800832,115.27115058635769,150.73987793657489
2017-08-16,100.70752663356261,116.68629591167408,148.7982818950761
2017-08-17,100.99909801287342,115.70112609757811,146.5452653248121
2017-08-18,101.05172827429996,115.83225402820162,145.61342972880976
2017-08-21,101.11249737232752,115.5547671038027,148.20794423997492
2017-08-22,101.0523236389448,115.63623429139605,146.65554379159877
2017-08-23,101.48212151569342,116.50348204306377,143.51291186983158
2017-08-24,101.21163326341352,115.60032422509104,147.43671219957872
2017-08-25,100.67335564539921,116.35747545161308,140.60694158853883
2017-08-28,100.86069772316831,115.99837686394184,143.8956292225162
2017-08-29,100.89525883488449,115.63653123850266,145.1499496268383
2017-08-30,101.42421148906016,115.44706072519675,147.95562328373225
2017-08-31,101.12533212546737,115.94537018386202,146.84553945144552
2017-09-01,101.0038040702795,116.56439242937287,146.1481677349444
2017-09-04,101.44292089697385,116.29569558498932,148.50427397916658
2017-09-05,100.97212643910227,117.3232913335776,141.6206988051863
2017-09-06,101.26874543000022,117.77092146110351,145.99588761772412
2017-09-07,101.92166379367046,117.15553346688012,151.41838656885054
2017-09-08,102.01107250994365,117.41917099368416,150.23104476980583
2017-09-11,101.9107917329044,117.18242387011026,151.30007233275128
2017-09-12,101.35489617028242,117.91698729743831,142.16917187379428
2017-09-13,101.84909131666794,117.09372325899632,150.24052872357507
2017-09-14,101.77548212885594,117.18398221977071,149.12038817457616
2017-09-15,101.4042076601809,118.00945871662361,143.3331353844991
2017-09-18,101.44769315868113,117.43719692088631,145.3077787525226
2017-09-19,102.04748271238415,116.46024678834553,155.5682472581585
2017-09-20,101.35130232176141,117.92205227153637,140.90537663501777
2017-09-21,101.61234808985974,117.48064040498687,144.07313882333642
2017-09-22,101.90098634940352,116.8942264558534,151.12012467163586
2017-09-25,101.84643998130825,116.8931748126058,149.3335144764972
2017-09-26,101.80857325959286,116.6026848024713,150.91833396325734
2017-09-27,101.6937858973761,116.60911064419946,149.59584202902067
2017-09-28,101.40652624902192,117.09680473475865,145.05629650840044
2017-09-29,101.64834295398933,117.05207769468628,147.0137171443146
2017-10-02,101.50630678685684,116.92612450152437,146.11301674417544
2017-10-03,101.42124978300623,116.88931327323664,145.07386008841553
2017-10-04,101.44609220052884,117.67703982196484,146.78870796576126
2017-10-05,101.86676227353148,117.12984983293391,148.70697584962593
2017-10-06,101.9722911999697,116.9982262937491,149.49954323034888
2017-10-09,101.96383794726779,116.90775282981178,149.3470993451836
2017-10-10,101.49937046783057,117.74384556460942,142.8242409884621
2017-10-11,101.69741049824243,118.15564481575609,149.95611044907267
2017-10-12,101.9500046018636,117.87814770462364,145.38028865970722
2017-10-13,102.17905928732101,117.86945791536283,149.34230863083977
2017-10-16,102.14892704343514,117.95559760095142,146.4466885843679
2017-10-17,102.15557814433481,117.59831704291904,147.8838420991902
2017-10-18,102.4492938895487,117.91283170136697,146.9828337300217
2017-10-19,102.07735407972989,118.05844415052081,145.79326058476963
2017-10-20,102.47006786048354,117.27716216292787,153.10489133074702
2017-10-23,102.10048680722795,117.8362318221829,146.5734602731965
2017-10-24,102.06726544247287,118.04603026463523,145.00573949982953
2017-10-25,102.04128157279321,118.33583485852012,145.31362760495475
2017-10-26,102.10902104342387,117.85554689673477,145.063243821628
2017-10-27,101.8029987718075,117.5612290751414,146.33366607398756
2017-10-30,101.86526587606956,117.66238884032155,146.34417799024493
2017-10-31,101.4093424270886,118.31114769832712,141.1830473492877
2017-11-01,101.86262823914944,117.67624191527003,145.718169360082
2017-11-02,101.83644348252643,117.67815065275003,146.76684456591218
2017-11-03,101.93147054016762,117.47181237139742,147.60717919783824
2017-11-07,102.07944688918184,117.18213167919569,151.67938573820877
2017-11-08,101.78869304487887,117.21564015800753,148.4392274664891
2017-11-09,101.88036264391839,116.85301192065839,151.03096624478897
2017-11-10,101.74933039843702,117.32673172289694,145.8008296595002
2017-11-13,101.76365091827086,116.80267271726504,147.65557035164187
2017-11-14,101.52195789490123,116.94630740078044,143.78413836399628
2017-11-15,101.79431588178821,116.8353190985919,145.17092756008512
2017-11-16,101.67765555554706,116.98113436853373,145.6756165377045
2017-11-17,101.77188439115199,117.2707806753742,144.9732193254871
2017-11-20,101.96103615576571,117.0896869005598,147.27803252522617
2017-11-21,101.98118282617368,116.9062144449327,147.62276452392794
2017-11-22,102.0585554202641,117.13024141954139,148.00639067282998
2017-11-23,102.04313502107334,117.41787433467829,146.28437238498375
2017-11-24,102.05874940672769,117.20575591878976,148.73624274363726
2017-11-27,101.88805584817227,117.90961088801082,142.1826440265622
2017-11-28,102.30821065091125,117.30147761648705,149.7880971546417
2017-11-29,102.73913282132938,117.33756172621948,150.95038722328732
2017-11-30,102.2514182791357,117.45665735391825,147.26197285448222
2017-12-01,102.34363204437342,117.61047671170309,147.94570596052893
2017-12-04,102.1832093357833,117.64821017568877,145.35451790176774
2017-12-05,102.33419602825825,117.80046231987063,145.92071559257988
2017-12-06,102.28093048521728,117.89530036622403,144.8208025632257
2017-12-07,102.45356798210528,117.8588399963568,147.01531691059483
2017-12-08,102.38361445999762,117.79078628459166,146.96083292889253
2017-12-11,102.70276200584406,117.53149546026711,151.7046949418073
2017-12-12,101.44204226886659,117.7209125003291,154.18749539955977
2017-12-13,103.09619810632057,117.95182415897322,148.27040645608753
2017-12-14,102.64018660528761,117.60808470818421,150.6666414440555
2017-12-15,102.66147574249283,118.30986119906828,145.39762918608218
2017-12-18,102.79770130271187,118.24533458961754,147.89716763523415
2017-12-19,102.92710218674381,118.06555633395698,149.16772547570017
2017-12-20,102.9485789410461,118.46326468726053,147.14104217038852
2017-12-21,103.01052872668676,118.29660841540925,149.09951285431782
2017-12-22,103.17996303066758,118.2661157219296,146.75171042748997
2017-12-25,102.5894900913683,117.94341603417632,152.8358789135726
2017-12-26,103.18042598393086,118.24166202184296,151.69483042606444
2017-12-27,102.9753823719356,118.71738698233298,147.27248179734886
2017-12-28,102.98713137430076,118.93178742888298,144.82973452006578
2017-12-29,103.32196249649243,118.36365979997895,150.1109940788289
2018-01-03,103.73806569571467,118.59811440850595,153.63041788921333
2018-01-04,103.50458987269981,119.11652246838511,149.4926562564681
2018-01-05,103.42562922818446,119.34714419126806,146.72453721773792
2018-01-09,103.30436648415753,119.30542976123036,146.71524559242
2018-01-10,104.23431224216074,119.53291968489276,147.9416153935204
2018-01-11,103.22300805252462,119.5825071758356,144.8421099955798
2018-01-12,103.71551991904633,119.22850985379128,150.3570287797798
2018-01-15,103.79884833197798,119.29904557277003,153.29310609787836
2018-01-16,103.53647474809479,119.13257722299886,154.5381857746334
2018-01-17,103.02725043082364,119.95486053198147,143.12085073631974
2018-01-18,103.48711741335579,119.22987008538709,150.99516964448995
2018-01-19,103.65055587350744,119.17955863860384,153.459221879513
2018-01-22,103.48459612572053,119.3978235551497,150.3191385406955
2018-01-23,103.5482790073247,119.57501970098008,148.92035288333193
2018-01-24,104.44111430541446,119.53486904775563,152.42303900403405
2018-01-25,103.29492525345532,120.5093030964511,142.88717814936416
2018-01-26,103.33850714374452,119.53573882258115,148.63168368086374
2018-01-29,103.15547617889862,119.8341516038945,144.43238354145944
2018-01-30,103.47273975534907,119.83635683869521,150.18923758474094
2018-01-31,103.69993802068993,121.53546375990791,147.62122504109496
2018-02-01,103.44938581206361,121.05977881340911,149.47696581424765
2018-02-02,103.67838067983483,120.87472682382179,152.2366174342415
2018-02-05,103.65587701799058,120.93411010221894,154.0167816637363
2018-02-06,103.58425504508068,120.78501943099211,154.1330024392976
2018-02-07,103.85126949785226,120.9324989198152,159.03714415806783
2018-02-08,103.88658160451556,121.27445907994081,153.96711913841534
2018-02-09,104.01303477894801,121.35145311674862,153.7247962976022
2018-02-12,103.99677053486514,121.18960964618935,154.82072278907125
2018-02-13,103.99496278816764,121.35698855287062,151.82598190885494
2018-02-14,104.07074246763631,122.05870989740461,157.16810485565836
2018-02-15,104.13499284132837,121.66839763877167,150.03103390782326
2018-02-16,104.37264216704699,121.84996571805686,152.85094207150362
2018-02-19,104.48147497725421,121.79757356335665,155.1058496218829
2018-02-20,104.277239471899,121.90777971891683,151.7757177985952
2018-02-21,104.72417174845303,122.74654206407058,148.05423059437453
2018-02-22,104.5541804111613,121.71408024782491,155.66086080438498
2018-02-26,104.53420874799829,122.6760620820594,151.82459019097215
2018-02-27,104.47710855121292,122.23305461111136,153.59816900202028
2018-02-28,104.82477169626405,122.23660279339737,153.46355523171636
2018-03-01,104.881716259943,121.28850847877153,160.9886921930351
2018-03-02,104.21677667632144,121.98817163262504,152.3325022018674
2018-03-05,104.11261013422508,122.2155838633808,149.69059889153436
2018-03-06,104.45515452259984,121.94131744481872,154.0341953399776
2018-03-07,104.51546521894215,121.99483638305007,155.37078273688797
2018-03-12,104.55017936048303,122.08136418578698,155.83477854704427
2018-03-13,104.48226786548173,122.05288884748157,155.013462942139
2018-03-14,104.4852000716514,121.98947175215449,155.38949668952165
2018-03-15,104.17084986633832,122.05643004855477,149.81398092613762
2018-03-16,104.51158699224658,121.49456742594097,155.4015480313349
2018-03-19,104.4380330499671,121.56960683850824,154.53733604467703
2018-03-20,104.51293732129838,121.77527331254481,155.41897563826922
2018-03-21,104.72611627626505,122.12964989616535,155.5657219586983
2018-03-22,104.58815999959559,122.67524867443363,152.6716541930461
2018-03-23,104.37351737946676,123.21875754245843,148.02228432512157
2018-03-26,104.57410168753587,122.77008622497087,150.70339338391392
2018-03-27,104.54493591926793,122.44668722411791,152.35765202068214
2018-03-28,104.59296828364367,122.7763912838358,152.77632713810445
2018-03-29,104.62249230528681,122.10406245715143,156.01273817226573
2018-03-30,104.37442745122,122.71121683357873,150.35493237106397
2018-04-02,104.73210418723757,122.27200599148017,156.18910787296127
2018-04-03,104.60512466437018,122.15984145150156,155.32041255094757
2018-04-04,104.53859993115913,122.68778896464849,155.6922980564152
2018-04-05,104.5830691931265,122.40397674971055,153.22940699799705
2018-04-06,104.48248321836998,122.3337681558209,151.33420610877482
2018-04-09,104.01816136301359,120.89274474377805,151.90178737730298
2018-04-10,102.8148052925299,118.96323920135777,146.54823320922742
2018-04-11,102.82217001745427,118.38925986592793,152.01066155390228
2018-04-12,103.38270637188973,119.63428770994233,152.04679765000625
2018-04-13,103.54454786844381,118.64585559592203,159.85325911621834
2018-04-16,102.8120981553696,119.29297647482633,147.5543301689141
2018-04-17,102.94321415191105,120.01017210615363,147.68474807731593
2018-04-18,103.67728616394625,119.6110520183392,154.2617981641845
2018-04-19,103.46373618501997,119.82434048754408,156.5830593497733
2018-04-20,103.53999581044168,120.1033373508224,153.03661518081432
2018-04-23,103.33030563816315,120.35438854785231,148.4536548681344
2018-04-24,103.63617420957958,120.35602993781589,152.13767904161722
2018-04-25,104.04718288125756,120.17860520130279,155.64152930472937
2018-04-26,103.3478088207517,120.33157911507534,147.82013151041522
2018-04-27,103.78007846716741,120.10945077178968,152.50513167055686
2018-04-28,103.86358082331603,120.17857184757142,154.49309049737758
2018-04-30,103.63131430433425,120.49509954848301,150.53724240782105
2018-05-02,103.74663428099223,120.22619093553578,153.54925853043136
2018-05-03,103.34677806127469,120.45550737587155,147.3617253242725
2018-05-04,103.68320363147492,119.8913096373399,153.24083254022855
2018-05-07,103.37764881599108,120.3751822757997,147.63423814235173
2018-05-08,103.88630087643826,119.50054768295678,154.0819297914921
2018-05-10,103.88403936220664,119.51149868790931,154.6018060796089
2018-05-11,103.89900347182325,119.68941428754744,155.30277851570827
2018-05-14,103.81510162180463,119.56612925204388,153.2022133278728
2018-05-15,103.38447867602494,120.04044749203116,148.72549778264639
2018-05-16,103.4682201131212,119.71260321543366,150.84722935765305
2018-05-17,104.00558478516179,119.24425471796471,153.92866571133786
2018-05-18,103.62793931202329,119.4590233480238,152.60864963429594
2018-05-21,103.60865362841153,119.25065683048072,152.31868505615014
2018-05-22,103.54202801595062,119.59447701609076,151.6679821662744
2018-05-23,103.48852224170626,119.85430891371611,151.58439210071282
2018-05-24,103.80276673597534,119.6874706421023,156.70214813772685
2018-05-25,103.54719657116499,119.90140652862611,152.76393726937323
2018-05-28,103.86828953787301,119.49445548473687,154.57813258158544
2018-05-29,103.13081638677596,120.230023507402,146.46587572311887
2018-05-30,103.39981530265734,120.48299446686397,147.5743798881921
2018-05-31,103.54212955819209,119.55202831133279,152.71491198386332
2018-06-01,103.48028677788943,119.75340655018991,152.10416686868453
2018-06-04,103.60368766760473,119.75154020759533,152.26762267816372
2018-06-05,103.3316712465232,119.78345729942603,149.90561736456505
2018-06-06,103.20877341504588,120.16037682168127,146.98597331679505
2018-06-07,103.44655812929474,119.06790173403617,152.13097222515222
2018-06-08,103.36217688868302,118.37620194377604,154.59755745157952
2018-06-09,102.87007409708737,119.02635556302974,146.91924546127865
2018-06-11,103.01077530367073,119.08830633103881,146.85949838673073
2018-06-13,103.65635956696924,118.27935183735346,154.4986214741033
2018-06-14,103.16504404820651,118.37752063780769,150.93989690691595
2018-06-15,102.59038949181053,118.40012203867188,146.45126558809318
2018-06-18,102.55864391459582,116.21441920514467,152.11863922625014
2018-06-19,101.83841908886198,115.52596064679236,152.2760180635011
2018-06-20,102.80283712459894,116.57207844322798,156.1999221385767
2018-06-21,102.23217678780196,116.88471350808463,153.15745327810689
2018-06-22,102.22769307197098,117.24060127199098,151.43727287984242
2018-06-25,102.1873791062474,117.25270495248647,151.9568326213171
2018-06-26,102.14815676824747,116.9841462114633,150.2236145229176
2018-06-27,102.32723141764498,115.91526964179963,154.8674395400365
2018-06-28,102.10662101403169,116.42200701851638,150.71490564206968
2018-06-29,102.39595372163272,116.75550578102295,150.57001970645578
2018-07-02,102.444995043803,116.7884229881711,149.35769719420162
2018-07-03,101.91167630286942,117.44031927751683,142.84876954010676
2018-07-04,102.18941967576075,116.92861636474153,148.2544917787556
2018-07-05,102.7746198605998,116.27532171442706,156.18868920116842
2018-07-06,102.3766862517987,116.99970757502338,149.64395625847996
2018-07-09,102.81213467389031,117.00673168713541,149.66781107715167
2018-07-10,102.46869660783824,117.57791682336892,148.5915099227028
2018-07-11,102.74157862233972,117.45597833557294,149.776243928555
2018-07-12,102.6750868830913,117.78366516655467,150.04501514208542
2018-07-13,102.33863319035555,118.51773221422357,143.1392646512031
2018-07-16,102.53093032417453,118.14468131348121,146.14559600214014
2018-07-17,102.61851071338586,117.20316649210858,151.47839984876663
2018-07-18,102.36096605593711,116.99825281903848,149.08168430452847
2018-07-19,102.0140081056265,117.21367955961635,143.4862404619737
2018-07-20,102.51212416182659,116.59948020860367,149.92370737987886
2018-07-23,102.03245374611777,117.28873917786441,142.46779492555777
2018-07-24,102.41533562513992,116.55241897742722,149.97497185554502
2018-07-25,102.79970787414248,116.46842467548404,150.38377202419855
2018-07-26,101.81247078066525,116.96576173090313,143.40744703792546
2018-07-27,102.24932231692006,116.25070558156827,147.78868725083677
2018-07-30,101.99347992562974,116.66740777592129,146.33643669577492
2018-07-31,102.12507472849975,116.71570300886785,148.9832181773456
2018-08-01,102.74259699813683,116.59883673239648,154.695777918952
2018-08-02,101.75651125523164,116.23735121960539,145.49236407106176
2018-08-03,101.50474339017865,116.14440822375533,143.27127047389482
2018-08-06,101.71797602324976,115.34792348383164,150.89837331302007
2018-08-07,101.42329780940992,115.75560738822453,143.9177982810663
2018-08-08,101.42127289588748,114.48510946331453,145.5898679334171
2018-08-09,101.12580489326282,113.08341632469339,149.97645884771555
2018-08-10,100.43260621918307,113.41095304396498,139.5057054451395
2018-08-13,100.31707399792703,112.51357990565285,141.6512774951053
2018-08-14,100.13506964932435,112.69225801147559,140.2016086160318
2018-08-15,100.45506787200512,112.37868733196017,145.01470828583507
2018-08-16,100.25407367610146,111.11655205467252,141.56674353259945
2018-08-17,100.15941535254481,110.49863959349712,139.03153658754485
2018-08-20,99.60769187015788,110.6671447288482,136.30923435019304
2018-08-21,100.28873738850506,110.37080459744,139.93771867100983
2018-08-22,100.44827964487376,111.48683551906592,136.18550664429821
2018-08-23,99.66690668635074,110.86453312116964,135.01540143626488
2018-08-24,100.05469595514086,110.61494832591852,137.51226420761284
2018-08-27,99.62297858131528,111.08296051804629,134.0458038853608
2018-08-28,100.21041532624184,110.11686657944512,145.49752733605087
2018-08-29,100.62843598987502,110.03653868340648,138.84125572835188
2018-08-30,100.23604706021162,109.66561465046402,141.30544561705875
2018-08-31,100.2319749274213,109.98712933371769,142.29340614278888
2018-09-03,99.71277526014723,111.0503452096757,132.16496987397204
2018-09-04,99.78648939629622,109.94890853678312,137.843750594377
2018-09-05,99.70192943168425,109.41596487482732,134.41085368815928
2018-09-06,99.25319284207727,108.13414436824011,134.4052314551189
2018-09-07,98.62763922109917,107.68059677057211,126.57611822305792
2018-09-10,99.10957963635892,105.90281061883599,136.52533186429963
2018-09-11,98.89765207192576,108.06950380839338,130.24074138596694
2018-09-12,99.5604876826221,109.13149826515703,135.2113745287818
2018-09-13,100.2144008077164,109.16312296807729,140.39993979314787
2018-09-14,99.62195554814707,109.49851218787245,134.3938013669127
2018-09-17,99.50849623392948,108.88725054881192,136.71123645795845
2018-09-18,99.74406727093799,109.38166870240914,135.61882472023913
2018-09-19,99.62637994840667,110.62100907603329,130.50890975630497
2018-09-20,100.1653551731138,110.14571424896806,139.94995828590248
2018-09-21,99.93769070751175,110.39591072003833,137.1267412273433
2018-09-24,100.02607361842776,111.00379418117947,135.88014421174736
2018-09-25,100.42430124822758,110.57893038598078,136.9059367798301
2018-09-26,100.31388822252906,111.1996899344535,135.6234019984097
2018-09-27,100.250842960287,110.98013215644231,137.65624620590054
2018-09-28,100.73978440021492,111.05897457143018,139.12699639736644
2018-10-01,100.75433054693325,111.06565715158182,143.07742229730397
2018-10-02,100.72424690326906,111.60071615202354,139.1987225675954
2018-10-03,100.65100505393565,111.4536875689459,143.8952638385866
2018-10-04,100.37577478879547,110.00780142484281,141.370743957501
2018-10-05,99.80575274538336,110.3426808893353,132.56984861180877
2018-10-08,99.912321470849,109.10697585309917,137.767816377898
2018-10-09,99.35400412901583,109.81886989752881,127.91667179693101
2018-10-10,99.43029090022218,110.37949202286472,130.58473317749556
2018-10-11,100.01518541755401,108.54248075240213,139.56170897271195
2018-10-12,99.91145795870072,109.44570103494095,134.44227419544288
2018-10-15,99.82074604431122,110.34482929490689,130.43475949098547
2018-10-16,99.95162904321943,110.90824594915667,136.46578361586424
2018-10-17,100.332699493127,110.91324805190546,139.02596278206624
2018-10-18,100.33412662355828,110.20182998500479,141.53680875941197
2018-10-19,100.02315404698632,110.50006587809901,139.81415015218477
2018-10-22,99.89994578309876,111.476876646515,134.56557317291268
2018-10-23,100.21140166919388,110.72953151347562,140.27729192968516
2018-10-24,100.33321041122693,110.95463299740771,137.75858253731172
2018-10-25,99.55636785159193,111.19393139042633,131.73509851552475
2018-10-26,100.33798092262325,109.86634043891416,143.9767416756484
2018-10-29,100.1874604541,110.58585591269116,137.18725613825893
2018-10-30,99.99720384505308,110.53364804726274,137.3439320437401
2018-10-31,99.68575811976865,110.94618064392337,134.9363689773539
2018-11-01,99.60396729301877,111.02994504611412,133.1412292895308
2018-11-02,99.96720957278185,110.46188704447992,140.54089160181528
2018-11-06,99.63146707189831,110.84877393281619,134.4028414782668
2018-11-07,99.7318283140811,110.41165121628606,137.07874886371889
2018-11-08,99.44489250758966,109.94178778618519,133.70675700603547
2018-11-09,99.03958358720232,109.3650435528283,129.4379023840101
2018-11-12,99.53665970371767,107.73948778716638,138.38704756352246
2018-11-13,99.01777111121186,108.05584912071554,132.82420152664682
2018-11-14,99.92305400228604,108.38762943156156,142.78184543360132
2018-11-15,99.82830816241206,110.08610432995673,135.21090093132858
2018-11-16,100.16852895838706,109.93882758777505,136.60115590130664
2018-11-19,100.00833792930112,110.04205829520379,136.17396981724286
2018-11-20,100.15496217075243,109.72629692251505,135.0458922660623
2018-11-21,99.77034134449448,109.9071518106855,136.38083700787777
2018-11-22,99.55989010719516,110.3450940766734,131.7365227803004
2018-11-23,99.89243215900741,109.31471269758407,138.28413590551887
2018-11-26,99.61736701154814,108.5164356348459,135.68785593692635
2018-11-27,99.62080199699234,109.32335487586629,132.9752279621992
2018-11-28,100.19365934277089,109.08045369456129,143.65419702861874
2018-11-29,100.15092320795362,109.51570702148425,137.63193957644987
2018-11-30,99.6051352438621,110.61136113279873,130.06587477667244
2018-12-03,100.29045608735306,110.18049966878496,139.78628341957733
2018-12-04,99.7363237880652,110.73565614317829,133.53177577210704
2018-12-05,99.69876597236782,110.6690002285207,132.0513565847864
2018-12-06,100.01080771322869,109.5106278410022,137.82058092543252
2018-12-07,99.79581517652291,110.01604410013363,136.21976159964686
2018-12-10,99.80433628030258,110.3220291100045,135.2274114831234
2018-12-11,99.75615951404181,109.89438532371278,135.68703765128254
2018-12-12,100.57009982839811,109.7619508606971,136.59588527278675
2018-12-13,99.55285919035705,110.38805701795208,132.388646018301
2018-12-14,99.90666470762699,109.59801591908106,139.99052897005322
2018-12-17,99.42656824819608,110.24898954800325,130.74594796147116
2018-12-18,99.68414491891988,109.50676887500609,136.52818266823942
2018-12-19,100.26605459513374,108.99247710446781,136.80072656848782
2018-12-20,99.84982404545067,109.67526615898944,138.17227143003953
2018-12-21,99.46174152763538,110.14645320757785,131.92721753789232
2018-12-24,99.96958884447045,109.64390492065313,136.07252063814917
2018-12-25,99.70508774761345,109.83021182065005,133.17105130663086
2018-12-26,101.45641744881735,110.46257957455403,135.5023199819504
2018-12-27,101.55415314438142,110.79103466066695,136.86524230378316
2018-12-28,101.62849592069418,110.84160609097336,137.91127574066962
2018-12-29,100.41485619110708,109.76573158512929,143.76425984604984
2019-01-03,99.9368818422131,110.89069829075103,131.94771972434674
2019-01-04,100.41321271924895,110.18508428110427,137.47134477467452
2019-01-08,100.68793867301508,110.24355147279658,141.22678797132875
2019-01-09,100.95482738294108,111.48957271900454,137.71462991406713
2019-01-10,99.99581978561056,112.15133563932639,132.58105110035794
2019-01-11,100.7607428368812,112.08548833544025,140.49734138418123
2019-01-14,101.21030331888794,112.27733527784306,139.58363615731992
2019-01-15,101.00167591452393,112.76507390435611,139.36220137435777
2019-01-16,101.79198738420811,114.38688945746435,133.93274936455649
2019-01-17,101.93803862057862,113.64490647170803,137.91174908365278
2019-01-18,100.51679012419996,113.02507646147583,137.29972371681163
2019-01-21,100.64479207056819,112.51949985211542,141.25966942566748
2019-01-22,101.00359453868259,112.58958058431298,140.96270007939887
2019-01-23,101.41337223735714,113.33133535847644,137.31861099293724
2019-01-24,100.67253579887986,112.66922886513551,140.6561520593347
2019-01-25,100.62776412082283,112.60754986814547,140.66245305045643
2019-01-28,101.11507470882376,113.52194135671684,135.15534912734643
2019-01-29,100.51443863632981,112.21316254959132,141.00237545383646
2019-01-30,101.4611380571346,113.80991599445494,137.09825135105837
2019-01-31,101.4695512307689,113.75849131032535,143.69074177335747
2019-02-01,100.93660474925494,113.34739155555624,142.6145887593632
2019-02-04,101.89341992249761,113.98795271150829,142.92323053648323
2019-02-05,100.85085029725091,113.56960192824667,143.15412185916992
2019-02-06,101.77231931670103,113.64017351689881,147.80545568721465
2019-02-07,100.49595109825854,113.62036292650788,137.5555373607645
2019-02-08,100.72667318418871,113.17168656818342,143.04263203734652
2019-02-11,101.97166367818087,113.42813593303029,146.93910501947306
2019-02-12,102.15076695036683,114.02565892604093,138.7349195331778
2019-02-13,101.67412138281769,114.82909429847177,135.76623848102554
2019-02-14,100.46814929689046,111.37883501916659,143.11456030335313
2019-02-15,101.5860806717221,113.09014856119651,137.69857258429386
2019-02-18,100.94664414040784,111.89642189711876,146.38413045690422
2019-02-19,101.92984940072407,112.79443933629949,139.380622275809
2019-02-20,101.31133356002837,111.88010654369407,142.50362109050917
2019-02-21,100.66236289598604,112.1249138405993,139.29374537245806
2019-02-22,100.44460775843747,112.48783535738389,135.4320078579086
2019-02-25,100.73267005451551,112.44105790625288,139.25216076977802
2019-02-26,101.40100042332332,112.52301981527962,139.98268766178
2019-02-27,100.56730093532431,112.3408336989722,136.62657793571353
2019-02-28,101.57532512503754,112.73347799613543,139.28256742394345
2019-03-01,101.61509251666419,112.84893857292607,138.31448175106365
2019-03-04,101.90633818365131,113.28658749808965,136.39840553061407
2019-03-05,100.68410030807131,112.29240833308727,138.51257814966294
2019-03-06,102.21776325909704,113.20945319913474,135.28299162163344
2019-03-07,101.32818771395443,113.24803190717873,132.1796717474119
2019-03-11,101.34704762856998,112.81378755069008,136.9977833472501
2019-03-12,101.67457682303686,112.40641477760016,139.65114763337704
2019-03-13,100.72913897991066,112.24946698946883,139.82370770886163
2019-03-14,101.17753399034588,112.41722766073786,138.76801258407838
2019-03-15,100.62788464459541,112.51081158913951,136.6275349973863
2019-03-18,100.43882592260397,113.84545330974453,130.0434752289358
2019-03-19,101.30553100352478,113.56517971840437,137.36402390569654
2019-03-20,100.90734126071865,113.46716694585432,134.7096057092774
2019-03-21,101.25175282855034,113.89813386471613,139.89287641502239
2019-03-22,100.85264776989183,113.63675153917265,137.762307937766
2019-03-25,101.00253629187489,113.48474836972576,141.56960301913549
2019-03-26,101.34917048138846,113.65298212868723,140.97248020211666
2019-03-27,101.26278847503498,113.99812217234566,137.36988934498538
2019-03-28,101.21856817517315,112.94245163162296,141.0742674308438
2019-03-29,100.9497205299675,113.1169813804633,137.4819868834064
2019-04-01,100.92324594487808,112.83597493530098,135.72370340908327
2019-04-02,100.84792534731717,112.91311037508893,133.86699309929273
2019-04-03,100.57904883274448,112.71983209689054,142.08469375405863
2019-04-04,101.15893478156133,112.36846296497704,139.49223745052097
2019-04-05,100.85931878648813,113.11017578752795,133.4994270061138
2019-04-08,101.38568323137703,112.65104624803917,140.66520218539176
2019-04-09,101.01910373383832,113.40693410978335,135.57407849703878
2019-04-10,100.81564776785922,113.40279238387424,142.04548436309787
2019-04-11,101.35866644550455,113.4034740119825,140.68724315561624
2019-04-12,101.48179896106274,112.55844765234869,150.97606910953473
2019-04-15,101.89449300676938,113.29248654768853,141.27679685529216
2019-04-16,101.24342716173811,113.56798352261654,135.61517909086047
2019-04-17,101.61462166461301,113.83543913351672,135.61782128767325
2019-04-18,101.36839296402707,113.32954903497992,137.3362415837745
2019-04-19,101.73027760458675,113.5570075240474,137.98971872794095
2019-04-22,101.53388570610538,113.85577410852011,133.07312987234965
2019-04-23,101.63585690628965,113.29097026649751,137.04332337726046
2019-04-24,101.84806625348149,113.62688034379914,135.9741395944371
2019-04-25,100.5158938719909,113.22968110103433,131.88094692744392
2019-04-26,101.3319304289646,112.79603111673126,139.70575733258534
2019-04-29,101.7810345874118,114.45237037181835,140.5124374598682
2019-04-30,101.78714035273327,114.70718617147429,136.02975449295528
2019-05-02,100.95368677474514,114.1293189500442,135.025305287484
2019-05-03,101.32762268409348,113.6458052646359,142.3089789528761
2019-05-06,100.93249870848115,113.6153854050365,136.58313984257325
2019-05-07,101.54739707826036,114.59590618394762,136.89569535716308
2019-05-08,101.58467721512747,114.13841163149962,137.54437315810452
2019-05-10,100.61029484544703,115.49939018546394,131.59949525299913
2019-05-13,101.73571222611999,113.75194080134662,139.72579640812714
2019-05-14,102.04247696510649,116.0841067511696,130.58916460079413
2019-05-15,102.17100195380706,115.53034599712477,134.3503723638967
2019-05-16,101.69213482497508,114.78179155626074,145.7274581140433
2019-05-17,102.1820339606699,114.51501301454041,140.28590942146127
2019-05-20,101.82760435376825,116.24535881322404,136.35444899591067
2019-05-21,101.41557875017696,114.78886489660387,140.40724939795612
2019-05-22,102.15967421685056,115.72875056266125,141.89797585702618
2019-05-23,102.57100666761724,116.4318241204699,146.15160977866645
2019-05-24,102.22425867105312,116.68416732802842,138.79124601148004
2019-05-27,102.27132128244376,115.93994502599625,139.4207158766187
