TRADEDATE,short,medium,long
2017-08-15,100.58136755919296,116.06762614618631,141.44932436787488
2017-08-16,100.81192550559336,116.37848043887047,151.61433866640726
2017-08-17,100.73111778172546,116.11031309975769,142.08533200353696
2017-08-18,100.84000781300104,116.15897632000457,142.20635813770267
2017-08-21,100.80942546484442,116.1431469739214,141.94020728835224
2017-08-22,100.77067284499255,116.06903509398082,141.94010104040376
2017-08-23,101.48641419821965,116.51603832736609,143.15516367258192
2017-08-24,100.87419802072908,116.1284432027083,141.36668727573115
2017-08-25,100.86416853313173,116.0791723087298,142.10545637143827
2017-08-28,100.83484035270602,116.13500730377493,140.7453051513383
2017-08-29,100.84221545621294,115.83430386976366,141.74552630465115
2017-08-30,101.63868984780183,115.43799569147407,147.49702354422698
2017-08-31,100.97944131790447,116.31915276728152,141.48429796086003
2017-09-01,100.9074304309261,116.95681446331773,139.70097546009805
2017-09-04,100.99782462433224,116.99219098386493,140.7066699402238
2017-09-05,101.06478688482719,117.24484905902457,140.8256003654175
2017-09-06,101.25881116231321,117.9314639059226,141.8621178941008
2017-09-07,101.46910920991162,118.04267048009396,142.26603369313568
2017-09-08,101.48849399767244,118.23237085257145,142.0062936170812
2017-09-11,101.37943391709726,118.00167682989499,143.1683284321098
2017-09-12,101.35316014351977,117.89814320165267,143.15556588017807
2017-09-13,101.3420898118606,117.86178616479853,142.17339534933225
2017-09-14,101.46025213355482,117.69767088707154,143.11131186760613
2017-09-15,101.40974681743211,118.03822956926264,142.02475417928613
2017-09-18,101.32642398088987,117.65575351583885,142.4405384531694
2017-09-19,101.28443857746419,117.67180220331437,141.82499782428522
2017-09-20,101.35371102259069,117.91023149923018,141.30996720733125
2017-09-21,101.45444212782235,117.71529680842724,142.10674414920732
2017-09-22,101.45986514857296,117.68725816055448,142.7254005805368
2017-09-25,101.47185223090709,117.48170759229819,142.7608253048019
2017-09-26,101.37233449412639,117.28143379499278,143.0918760207734
2017-09-27,101.0717160832289,117.55874583473101,139.90278366902186
2017-09-28,101.3320650941146,117.21922064430697,143.7460233684684
2017-09-29,101.37964036877743,117.42947817243193,143.19495886935334
2017-10-02,101.38504157446022,117.12417484391943,143.8069677690967
2017-10-03,101.28137050599966,117.10521793061353,142.85849546087425
2017-10-04,101.23908046834178,118.01315810525668,143.02650309118877
2017-10-05,101.62178543952018,117.54689272971603,144.0238220588036
2017-10-06,101.64963643874525,117.52370349545647,144.15796779494306
2017-10-09,101.65499676196299,117.36638732732712,143.93035019684402
2017-10-10,101.64529774934007,117.54742636983994,143.4869844966189
2017-10-11,101.60699793963079,118.28571959003736,148.39874450932047
2017-10-12,101.83885769141861,118.06031404245121,143.2271053808582
2017-10-13,102.02273212808831,118.3160777214964,143.7307781625467
2017-10-16,101.9767177045342,118.21291230492378,144.3058048738483
2017-10-17,101.89622032253575,117.97950696925122,144.47520254039077
2017-10-18,102.33068899315502,118.10045940972901,145.25100200219046
2017-10-19,102.07078773339661,118.10093585103562,144.6607772408782
2017-10-20,102.03210612878371,117.99314971374059,145.3421431808386
2017-10-23,101.97766269269626,118.0309655387188,144.41006558645788
2017-10-24,102.07161075311903,118.04555847894206,144.81405997930887
2017-10-25,102.06373611333808,118.42360795736744,142.65230483568178
2017-10-26,102.07753980736551,117.89176947948297,145.12793595532344
2017-10-27,101.82026512005403,117.54307160727203,146.24054085900332
2017-10-30,101.77934183532352,117.81450995080951,144.42024142936512
2017-10-31,101.8279980882665,117.64957393363707,145.73954144909487
2017-11-01,101.83029043308417,117.70906390798525,145.9520059737017
2017-11-02,101.83247188829107,117.71850448544981,145.65417711298937
2017-11-03,101.89046018215359,117.52466219679576,147.41159515756382
2017-11-07,101.82827694531319,117.59907278587264,146.51979432534208
2017-11-08,101.78107159456255,117.2367976149147,147.94503587650777
2017-11-09,101.74390319405197,117.20333198108895,147.04579508281066
2017-11-10,101.80363394662405,117.23221709971111,147.0467057587897
2017-11-13,101.74569613169527,116.86002663019221,146.72315540134133
2017-11-14,101.71252851710537,116.62599499229847,147.0562723868777
2017-11-15,102.15228983654362,116.34229966577739,148.90583271209127
2017-11-16,101.70470297226188,116.92886941935458,146.44707181319444
2017-11-17,101.84854285007796,117.13935625594203,146.5600579834725
2017-11-20,101.95103627555336,117.11296226839625,146.64355388492262
2017-11-21,101.94224307540303,116.96273508250005,147.05961081860127
2017-11-22,101.99819066437415,117.22723628806793,146.81827869731583
2017-11-23,102.03092653719199,117.41711532634943,146.70745843775222
2017-11-24,101.9896301760943,117.41773555535698,146.29854317477955
2017-11-27,102.10311619723493,117.54857755244066,145.48630061394854
2017-11-28,102.09776521229495,117.66206422620495,145.3454351643771
2017-11-29,102.67677748418535,117.62659121304816,148.30452038977683
2017-11-30,102.14979504526244,117.61861148540777,145.66035841048978
2017-12-01,102.26544298815578,117.72494500570099,147.01791760994652
2017-12-04,102.21273520488133,117.59719169763761,145.94470342981023
2017-12-05,102.34539872111567,117.77429528944344,146.35260055314572
2017-12-06,102.3143311933847,117.83315453690476,145.62418518361295
2017-12-07,102.45267590168406,117.83878397397285,147.4767574012569
2017-12-08,102.30874327075178,117.89895811020176,146.2647371499974
2017-12-11,102.45534349036095,117.95645567565367,146.35072384520248
2017-12-12,102.42068814561604,117.97724297769771,146.46509770330198
2017-12-13,103.10761434397259,117.93090577125497,148.09118824727045
2017-12-14,102.50248549414461,117.84995105928083,147.482215407213
2017-12-15,102.69443750597988,118.26274319738746,145.69824826465577
2017-12-18,102.8283335235103,118.21668599382981,147.89258410449247
2017-12-19,102.8232402143602,118.24065655529049,147.23364442079574
2017-12-20,102.9578598583121,118.45338034291485,147.16950786633396
2017-12-21,102.93045328289512,118.43384608516192,147.37730749058136
2017-12-22,103.09424901726764,118.34680000491467,146.40530633877736
2017-12-25,103.06847234310213,118.28873004121078,147.55813381002642
2017-12-26,103.21353001974867,118.18352806489352,152.5336402709587
2017-12-27,103.26652891628467,118.21870004857792,153.3627402478356
2017-12-28,103.39536251140015,118.23836634814563,153.03957770112692
2017-12-29,103.3420199280717,118.28164287072647,152.21232732576925
2018-01-03,103.64305030775715,118.8183226984003,150.674677746175
2018-01-04,103.69577764761796,118.77366272457326,154.05734321512944
2018-01-05,103.77407754968634,118.81912722771489,150.511991389795
2018-01-09,103.48121835577919,118.90674049901347,150.21844897519944
2018-01-10,105.33816410298881,117.80881742702978,165.79813106159372
2018-01-11,103.59636276609109,118.91594048719828,150.7501941164502
2018-01-12,103.66822253386434,119.18063223412753,150.38936098398057
2018-01-15,103.68089806504466,119.52654424991749,149.81291930314512
2018-01-16,103.64156095350455,119.37303358898572,151.98472378905336
2018-01-17,103.44802663891132,119.24001132440394,149.65307298290386
2018-01-18,103.51454070319384,119.28639348309602,150.78458346802879
2018-01-19,103.54398641024918,119.37016005712765,150.75270986401964
2018-01-22,103.56373646079976,119.2673806440198,152.012155157798
2018-01-23,103.64229390272418,119.4102301609163,150.86785919057093
2018-01-24,104.14630650210037,119.7601847515071,150.04567440936836
2018-01-25,103.67760128752968,119.66306033957675,150.77898348569312
2018-01-26,103.41655878134395,119.34447991315852,150.67886717112674
2018-01-29,103.44527261878467,119.32756045378775,149.88566484472761
2018-01-30,103.47115602521639,119.83947698035674,150.11439889659056
2018-01-31,103.71009618230673,121.56589491197772,146.65651054438948
2018-02-01,103.62977569287929,120.7745635503523,151.28629417295244
2018-02-02,103.68020071728259,120.87041888784856,152.29419444613373
2018-02-05,103.6935581382296,120.99940287046412,152.59727574914163
2018-02-06,103.61423724838191,120.87175704784062,152.55023653731902
2018-02-07,103.77718233740055,121.50785855600994,153.57170966645006
2018-02-08,103.85201768745759,121.33367937010786,153.16885830920157
2018-02-09,103.94513419832091,121.46861173607203,152.45778377252128
2018-02-12,103.85753999044564,121.42791565709518,152.0775308411267
2018-02-13,103.96808907351199,121.38988731560889,151.8169497651085
2018-02-14,104.04445978988105,122.10025553291385,157.0318532091685
2018-02-15,104.1536452426835,121.63233338924387,150.56241818531717
2018-02-16,104.2349637406722,122.02059505330524,152.09723580784336
2018-02-19,104.29832022609007,122.12529612010127,151.00666459459842
2018-02-20,104.24701614940987,121.95513975468846,151.4255239346174
2018-02-21,104.89120739292164,122.44837632907473,151.08544797086992
2018-02-22,104.31222290955773,122.14348540157815,150.48897662053344
2018-02-26,104.54125687141509,122.71282287244259,150.29236710740963
2018-02-27,104.48716032347744,122.28920457939705,152.2068828667961
2018-02-28,105.30588300616654,121.47090394568573,158.0104352540452
2018-03-01,104.47990485527816,121.96813312393982,153.96322771619478
2018-03-02,104.33663735605336,121.78273762711038,154.3205345943193
2018-03-05,104.36679506349628,121.7752547043385,154.33110429920464
2018-03-06,104.45899599253356,121.93654573586173,154.06311251961
2018-03-07,104.53230285254494,122.01133394778263,155.1153451975552
2018-03-12,104.53585892375933,122.02360057361517,155.78232255089173
2018-03-13,104.48051074123964,122.04910231106338,155.32265043446645
2018-03-14,104.53026941658999,121.92580404977844,155.3148842584088
2018-03-15,104.48168940624701,121.56593927601241,156.00593948437964
2018-03-16,104.48962489210487,121.49716232085109,156.28101918130696
2018-03-19,104.43855334681679,121.5493492400617,155.72773793976162
2018-03-20,104.52650544696591,121.75864688417187,155.4450179567786
2018-03-21,104.86635159950912,121.909115611538,158.49991642556486
2018-03-22,104.73717665172376,122.4468297707505,155.26311734522258
2018-03-23,104.8158770681585,122.42486625468074,155.95083477338787
2018-03-26,104.83180131964252,122.3517826639827,155.93066829636626
2018-03-27,104.75273392681191,122.12319977478424,156.4204319777424
2018-03-28,104.57692851446934,122.73225449280302,153.74935248930197
2018-03-29,104.64279286606936,122.03627694931045,156.4033366144891
2018-03-30,104.7395386678994,122.15397350580423,156.7379338926599
2018-04-02,104.77113016299961,122.19955774905469,157.37417979288563
2018-04-03,104.63368002537368,122.14535738051282,155.8524901513265
2018-04-04,104.50617016027653,122.73908017282733,155.15707931529636
2018-04-05,104.65618472400186,122.28987783463182,154.3357781965659
2018-04-06,104.62769720144468,122.10288637317217,154.2011473912979
2018-04-09,104.04385390705275,120.86144779504025,151.89841868871721
2018-04-10,103.16305944188136,118.42110229411605,153.4099920131538
2018-04-11,102.8263011431717,118.31511206753441,154.69750888077166
2018-04-12,103.41636467411082,119.54916731118183,152.49296131405592
2018-04-13,103.23263291112931,119.13309680076318,154.71356557321718
2018-04-16,103.09760459956149,118.85040802467972,152.72400101415522
2018-04-17,103.27188087413843,119.47572492961882,153.28227199030016
2018-04-18,103.66236865529393,119.61829329252348,154.79313784898957
2018-04-19,103.48811034644999,120.21792844121883,153.12394588793725
2018-04-20,103.48979040128523,120.17836382629653,152.2465244164976
2018-04-23,103.54039679919786,119.99849690492934,152.601072987845
2018-04-24,103.63458634479657,120.35605986287862,152.22649344306927
2018-04-25,103.76548119441439,120.6315578055792,150.17400638636738
2018-04-26,103.67408454303994,119.82317649590973,153.43074776590996
2018-04-27,103.76960015212886,120.12826220961767,152.37029740639983
2018-04-28,103.86364142274982,120.1807414722266,154.3555013688472
2018-04-30,103.83201069880968,120.20790250156399,153.13156118015638
2018-05-02,103.84027985892257,120.06755435704986,155.96514694949656
2018-05-03,103.73604120802042,119.83820203124309,154.8592028068979
2018-05-04,103.79726966003346,119.71346266915828,155.51507272526587
2018-05-07,103.8166605297952,119.66390738415308,156.24803566061283
2018-05-08,103.87515458192627,119.45718077942641,156.738540479636
2018-05-10,103.87058807331434,119.49933448635603,155.97682418999574
2018-05-11,103.9102474616637,119.67606224354469,155.23040826052227
2018-05-14,103.7966526280714,119.54522630140292,155.24365543712796
2018-05-15,103.68238818901432,119.57063067886997,154.739462576329
2018-05-16,103.90462934441842,119.23666376271525,153.40300578604973
2018-05-17,103.58454511234811,119.51008069494584,153.74745094635736
2018-05-18,103.61804406728126,119.44657727431475,154.04093690042387
2018-05-21,103.5767087953649,119.28134273449359,154.22803335312713
2018-05-22,103.53871111852413,119.58362194938553,152.2625579261694
2018-05-23,103.53294205578888,119.78695088289794,152.31346298036388
2018-05-24,103.56222882214932,120.06574995205631,152.58715555165463
2018-05-25,103.58386665188527,119.78424873601632,153.53165042492355
2018-05-28,103.53192140496967,119.75798514490057,153.16222616110184
2018-05-29,103.4925217688594,119.66533997199946,152.45499838824287
2018-05-30,104.31002834422253,119.60800278125936,154.47986873825758
2018-05-31,103.55964638939705,119.48537742289152,152.91505549508676
2018-06-01,103.58733080482547,119.5851523522698,154.11325665163488
2018-06-04,103.59927299105124,119.76143321691993,152.1567676979366
2018-06-05,103.55230493356434,119.44587037258492,153.4735455680484
2018-06-06,103.47465229885708,119.72249591199642,152.5590040446679
2018-06-07,103.4703059797592,118.96040226079295,155.41265571019778
2018-06-08,103.36260371525742,118.36258997878491,155.3928908920142
2018-06-09,103.23684502538283,118.43389408519081,154.6712066948799
2018-06-11,103.53756489649197,118.3457603381226,155.7644099802345
2018-06-13,103.8480966102517,117.9475465739642,157.8504234665585
2018-06-14,103.22593462365398,118.205363227829,154.16260100204534
2018-06-15,103.00856162538886,117.73729311194363,155.01939874981252
2018-06-18,102.53866048487305,116.16583088582603,155.54412941276826
2018-06-19,101.95154425105787,115.34266217625769,154.32711314039625
2018-06-20,102.83811375760857,116.63983447492959,152.23688321110384
2018-06-21,102.30495070276223,116.753587669638,155.51410946107904
2018-06-22,102.44744183988666,116.89389066858007,155.59184726890263
2018-06-25,102.3187210780447,117.04929485842473,154.44495740884824
2018-06-26,102.29765538902896,116.85423275898884,150.18988517246638
2018-06-27,102.2236236160372,116.08725913510088,152.23909078259769
2018-06-28,102.23587754379444,116.21242841889602,153.28111193260875
2018-06-29,102.36313297018924,116.73659008733327,152.92762667493406
2018-07-02,102.49042490184186,116.76578788966816,149.4666488193268
2018-07-03,102.39689498473464,116.70914430275225,149.96796557467223
2018-07-04,102.49373261309611,116.45180758896976,154.21695577665966
2018-07-05,102.4953661920345,116.70612479617016,151.9961990708375
2018-07-06,102.59488520213922,116.7689784693628,149.6428782836979
2018-07-09,102.64712974545405,117.10360509807961,149.21922683847328
2018-07-10,102.65308317474866,117.2681523173964,152.9629473314941
2018-07-11,102.7192069382736,117.40832049084504,152.43757283977658
2018-07-12,102.67870670441638,117.78033266573956,149.9991849952082
2018-07-13,102.79918393038272,117.78810253803081,150.0548788332862
2018-07-16,102.78244092578305,117.73395426976849,151.4212764253272
2018-07-17,102.61706198373584,117.20328682169028,151.56252143611118
2018-07-18,102.48616307736756,116.79351152006265,151.54828613301436
2018-07-19,102.4193638914182,116.55958423245119,149.92763610905507
2018-07-20,102.50770574460611,116.57262578122877,151.83013951466233
2018-07-23,102.51576514722834,116.61615881251225,148.36966931483866
2018-07-24,102.40086338544629,116.53739676496875,151.48926000530085
2018-07-25,102.84418711090417,116.38260074540499,152.04306706651306
2018-07-26,102.19934893561802,116.35548818651273,151.13515978984177
2018-07-27,102.22007272759626,116.2261520297161,148.61770076007792
2018-07-30,102.21966634086708,116.31321394731806,149.94931646120867
2018-07-31,102.25757986380319,116.58531232537852,148.57895240299723
2018-08-01,102.272841753483,117.38751585085556,145.2573449003008
2018-08-02,101.9604999054598,115.89164086256011,150.07972023251676
2018-08-03,101.89065979411674,115.48675479331114,151.6155651224452
2018-08-06,101.80699898896572,115.33840691728591,150.57000756547743
2018-08-07,101.79131253212799,115.30335710796584,147.2646765304244
2018-08-08,101.45626202197099,114.40355882119296,146.0879653377237
2018-08-09,101.1588980490371,113.03645164400146,150.23826090741107
2018-08-10,100.95177767419483,112.55002746682189,149.83452050690963
2018-08-13,100.7659774799006,111.98724931888822,143.9404952971741
2018-08-14,100.73661763535414,111.9076104983688,145.7751508173132
2018-08-15,100.49475542238918,112.08933781089195,152.59200986095775
2018-08-16,100.21469654606376,111.29527701835241,139.94311199306077
2018-08-17,100.18303400864679,110.42665941721087,139.56108141535225
2018-08-20,100.16109633070234,109.98847210589248,140.17679865486926
2018-08-21,100.29222589142381,110.1166105717526,146.07052532604848
2018-08-22,101.10250824117102,110.49521481762073,146.74861802100656
2018-08-23,100.2918652845914,109.91272120087083,144.80426365103634
2018-08-24,99.95190094968301,110.54000529930875,140.71944991570305
2018-08-27,100.10814514978347,110.62261364541331,137.47118765795096
2018-08-28,100.25871223746512,110.0517192482263,145.4596022980414
2018-08-29,100.19772377089845,110.43257799194686,136.89285540563924
2018-08-30,100.24203335624004,109.75720967911471,139.25186128314587
2018-08-31,100.2365713099365,109.98074418281978,142.2930263411817
2018-09-03,100.42109777435579,110.07273728844511,139.37836577606234
2018-09-04,100.13279623571628,109.65310928957513,137.3631578423735
2018-09-05,100.1227775176917,108.76191718857248,140.59403025948154
2018-09-06,99.80403429354041,107.48441867840697,136.7037425905841
2018-09-07,99.39316642730506,106.48834737104626,138.02218737538468
2018-09-10,99.10437803591445,105.87648823294865,138.09072692346945
2018-09-11,99.46768929838163,107.17738821408565,139.29610222604956
2018-09-12,99.94025754640307,108.56768873999616,139.83664304933006
2018-09-13,100.21358103126704,109.16853993758296,140.219348520472
2018-09-14,100.08923683417629,108.74745496531959,142.71207161981522
2018-09-17,99.83531605749687,108.37562333242141,142.13765428681455
2018-09-18,100.10280219429836,108.80985346528567,141.40172325979444
2018-09-19,100.34223474234177,109.4889229767255,140.72399018429482
2018-09-20,100.40640164176887,109.77073087717562,143.66448729454953
2018-09-21,100.38716631498183,109.92380544742275,143.3177476984988
2018-09-24,100.42787577675145,110.39592402919783,141.49813891135912
2018-09-25,100.50013434400914,110.21702070281039,141.82009172503814
2018-09-26,100.5212166685281,110.85066997284605,139.85759469693002
2018-09-27,100.57770150018088,110.52418727033051,140.4330342916592
2018-09-28,100.72123404482963,110.9599763057387,142.8189545165127
2018-10-01,100.77342877528801,111.18889228166194,139.3941975859668
2018-10-02,100.77320621319024,111.30795577603243,144.60049592564974
2018-10-03,100.65864903296591,111.59772271857764,141.63265866702656
2018-10-04,100.38023473114119,110.06607499648388,139.64677681428728
2018-10-05,100.36693807593579,109.59001772939567,137.4553735694306
2018-10-08,100.18879672205617,108.70078574101319,140.10059484311986
2018-10-09,100.13343863576912,108.55158547041783,140.31189810223472
2018-10-10,100.25559323300803,109.22978615650823,139.35368074611418
2018-10-11,100.0160874588831,108.54928504536775,139.25747854279814
2018-10-12,99.95449028657745,109.41983393006163,134.70862744263928
2018-10-15,100.31203440440731,109.55292637625432,138.0426750833039
2018-10-16,100.33272826413237,110.45729334899367,138.49052817252894
2018-10-17,100.37682536851659,110.84723340626425,139.71446222257808
2018-10-18,100.33587085042156,110.21315457937106,141.08159801555553
2018-10-19,100.20184613535119,110.2021895964463,143.12890654234232
2018-10-22,100.28875521982651,110.81061902203098,142.67136949691692
2018-10-23,100.2222714555326,110.84424810530992,138.0464368470715
2018-10-24,100.3666087617609,110.78743635208198,141.76628294811908
2018-10-25,100.13068481107761,110.19687774864065,142.9117062226354
2018-10-26,100.15565146169399,110.1412032041494,141.9503145480367
2018-10-29,100.28079039743753,110.23339933508069,142.8679291558178
2018-10-30,100.10310908138142,110.18462403894719,142.8451593074512
2018-10-31,100.09398624472465,110.27151244182278,142.8296897864285
2018-11-01,100.1211665645492,110.23427185562205,139.31721070867337
2018-11-02,100.10593659116613,110.36592214328209,138.4862681230667
2018-11-06,100.10271081530288,110.19304083593542,139.26816097707228
2018-11-07,100.03004007118804,110.03982351202458,138.3457569472604
2018-11-08,99.83048304636765,109.41744793176495,136.9684974677999
2018-11-09,99.62017470589205,108.38021355807132,140.5443269515666
2018-11-12,99.51104303869329,107.93098404626096,134.33597532358374
2018-11-13,99.43434725411024,107.56807594359321,134.51891512029533
2018-11-14,99.59107232436384,108.98289609573939,134.1442979860102
2018-11-15,100.07315653221406,109.65591093984115,140.74266306077428
2018-11-16,100.18271636636113,109.82465583169373,138.4151244871121
2018-11-19,100.13215112502238,109.74715611727737,139.43106500647593
2018-11-20,100.01679798423052,109.73303036127942,135.30785561818556
2018-11-21,100.05617107996838,109.44751285399758,141.10362331038667
2018-11-22,100.05525548999668,109.51390367283122,141.71674136439628
2018-11-23,100.01734221978306,109.1620218933357,138.05773731670723
2018-11-26,99.8099869477281,108.1717262703622,139.75990557760028
2018-11-27,100.11698677867865,108.61393393846319,137.8311130445335
2018-11-28,100.52457338568618,108.87054208665552,139.26558741965727
2018-11-29,100.15779565803768,109.56557365258712,136.34907771984996
2018-11-30,100.17648111434212,109.60010251842367,140.66242398232208
2018-12-03,100.28871349366747,110.17791373066214,140.0988437033349
2018-12-04,100.14318959679132,110.04889156135545,141.7172449861782
2018-12-05,100.04226160362585,110.18021844194918,136.04790976050708
2018-12-06,100.06164830116049,109.44933582644616,137.88224195812694
2018-12-07,100.05832961957854,109.58395178079451,141.35929695144796
2018-12-10,100.10454253980413,109.8203351118007,141.12153765848424
2018-12-11,99.87690649990664,109.7927017333673,135.43483585669057
2018-12-12,100.37873464127223,109.98309255271883,135.54837997233517
2018-12-13,99.99455505558088,109.66218051756002,141.46141868686945
2018-12-14,99.91870289800573,109.6467662418616,137.36059486630424
2018-12-17,99.90288967013812,109.41730243491799,140.41930692316524
2018-12-18,99.91174720066037,109.11803413703993,140.86448991611118
2018-12-19,100.26800848898591,108.82071245770528,142.54592626868939
2018-12-20,99.93707127922286,109.52624217222808,139.71154496868587
2018-12-21,99.97936568935303,109.27269856168525,142.5265681259785
2018-12-24,99.99488006972106,109.53391711458079,137.1046341449741
2018-12-25,100.10573908829713,109.15423572617613,141.2316986661574
2018-12-26,101.46087834459328,110.39806626452545,138.34467934017928
2018-12-27,101.54376981294163,110.76560939196635,138.77678545271922
2018-12-28,101.61855706638292,110.83803660682986,138.70936842137917
2018-12-29,100.42273596896545,109.75211260468373,143.92939144136102
2019-01-03,100.51592884201885,110.05714314515188,138.1332946267289
2019-01-04,100.42583590828235,110.14433378357505,137.8013815434988
2019-01-08,100.65236420477544,110.25690716228095,142.8876339173641
2019-01-09,100.95387467159681,111.49627577856322,137.64932018372414
2019-01-10,100.40200057140926,111.50405603383484,138.55512362399585
2019-01-11,100.73823899210691,112.0842708831268,141.9819101589029
2019-01-14,101.2043881483855,112.25137495936261,141.32048977199497
2019-01-15,101.11069394886931,112.63736287395332,139.34116370139284
2019-01-16,102.06403777062111,113.84951273977902,138.6294549116167
2019-01-17,101.92001311362205,113.61693969633401,138.3147833254734
2019-01-18,100.78819342392585,112.61851404468776,140.8093813263548
2019-01-21,100.59581036100735,112.48059441175315,143.7100687481133
2019-01-22,100.89111499346373,112.62521704319984,142.67018914846332
2019-01-23,101.68052977640657,112.87622134659237,142.2601715703046
2019-01-24,100.60786861738951,112.75425546893365,140.73998172448924
2019-01-25,100.5769521167014,112.66694300557072,140.67206952863935
2019-01-28,101.37391843384557,113.05345092880441,140.68903921905377
2019-01-29,100.48871662259936,112.23469939520581,141.83377515737678
2019-01-30,101.47609869553868,113.83165909121973,136.23656623152297
2019-01-31,101.34197441662425,113.99530715576779,140.35698728686936
2019-02-01,100.81416454817594,113.52652910842224,141.8838911091561
2019-02-04,101.7783769231763,114.19323311875098,140.51760416945834
2019-02-05,100.78687816332324,113.68693242840817,141.3471747034336
2019-02-06,101.4634501557667,114.14010482411666,140.67031460366434
2019-02-07,100.71898566352874,113.28594439484309,141.709597529413
2019-02-08,100.6819190241989,113.3521192257322,141.4784015884308
2019-02-11,101.7375258270834,113.77139757890161,143.4635056691357
2019-02-12,102.2445444121274,113.85283458647758,142.0796297516044
2019-02-13,102.1807347097017,114.05676542700857,145.38217405196733
2019-02-14,100.45618365248505,111.39877930556904,142.77769157545137
2019-02-15,101.69989372297997,112.91416553679008,139.96459457086206
2019-02-18,100.66271741983229,112.34487541188253,139.91838566720762
2019-02-19,101.9306584291464,112.76751445266201,140.75797180741802
2019-02-20,101.31540241191357,111.92367847628299,140.38958845727802
2019-02-21,100.64189599643616,112.10381086060627,140.72842168091216
2019-02-22,100.72463942864574,112.11112510696788,139.10729924235108
2019-02-25,100.71871784273209,112.44981008287391,139.5139286645552
2019-02-26,101.30010370133017,112.68440102651222,137.73146350687097
2019-02-27,100.8121159802653,111.95900462028237,141.66527611595407
2019-02-28,101.61585846251836,112.68234785660607,139.4353768878961
2019-03-01,101.61224348874809,112.84938056115777,138.33267178009075
2019-03-04,102.066906743196,113.01285539080347,140.0090634535293
2019-03-05,100.89085240906965,112.07592234091169,139.30677692093678
2019-03-06,102.37599738665895,112.91850134113986,139.85759814825082
2019-03-07,101.76810496369791,112.57204657219012,139.88736937354764
2019-03-11,101.57183992054571,112.47242123572022,141.22685945610786
2019-03-12,101.5002744003656,112.52874479383502,139.93326636811813
2019-03-13,100.75695029082368,112.20699399734616,140.40287993240224
2019-03-14,101.16303474510912,112.37633305735933,141.17714605970016
2019-03-15,100.8101097008896,112.21067875119584,141.0856942630032
2019-03-18,101.02209579826047,112.90832472699088,139.2469334534011
2019-03-19,101.34250139483083,113.5017076504451,138.30294375447446
2019-03-20,101.13309939845017,113.09575431439245,139.54573053331976
2019-03-21,101.23072035742368,113.94049578402536,139.27261472512149
2019-03-22,100.96823065118078,113.45483822845699,140.17219134734196
2019-03-25,100.9149802939375,113.64784289538053,139.90426620897068
2019-03-26,101.2740534435303,113.81628931367783,139.61243330144
2019-03-27,101.26825598784939,113.99515880850515,137.19457683484023
2019-03-28,101.1950249780621,112.97824331401652,140.60625834727654
2019-03-29,101.10670220088156,112.86174836205832,141.31859419367476
2019-04-01,101.16273801430339,112.51279646417225,138.7087413273225
2019-04-02,101.1780872359142,112.38578577424838,141.24025960994712
2019-04-03,100.619511490635,112.90235042613224,139.71917317985793
2019-04-04,101.14937216350961,112.3798458584771,139.44105825626968
2019-04-05,101.16269550033994,112.62481774092063,139.40866061591996
2019-04-08,101.14299895991459,112.85184526327114,139.86193798052312
2019-04-09,101.18912265711434,113.13936427965305,139.00933118219365
2019-04-10,100.77916795581464,113.44712045618627,141.82910045287693
2019-04-11,101.27367130151077,113.5574290485326,139.40894843889956
2019-04-12,100.89029348025129,113.48016468419621,138.3308894514682
2019-04-15,101.56585070104751,113.64498739749811,138.75160204079214
2019-04-16,101.3648259221219,113.36845351639303,138.0506952274299
2019-04-17,101.67567900323759,113.67775184708702,137.64502502080927
2019-04-18,101.39995168857119,113.28408488647173,137.66254151699474
2019-04-19,101.76507133476807,113.5034808967375,138.6843928669674
2019-04-22,101.7253919882072,113.53883606536735,137.21350268432047
2019-04-23,101.63451416892902,113.28257536786958,137.52954410949187
2019-04-24,101.86007011546123,113.6099444494753,136.01114839155298
2019-04-25,100.84866895548001,112.74504433300001,138.1148682555009
2019-04-26,101.17660130920575,113.02531872732803,137.8046597421468
2019-04-29,101.09615976340305,115.41778413811747,128.31326477016472
2019-04-30,101.59432865362267,114.96875857427781,132.82295009252616
2019-05-02,101.08233351779243,113.94156706943599,137.39258660479263
2019-05-03,101.0292846050956,114.1251913064497,136.59542564026407
2019-05-06,101.01466158660165,113.49489754606967,138.19999437942272
2019-05-07,101.51580244246516,114.70698997962032,133.9429939482638
2019-05-08,101.63588957373315,114.06084587662929,138.80178795790644
2019-05-10,100.78015084049579,115.38697340052659,129.59039495373045
2019-05-13,101.69733499529471,113.81552389742562,138.45724391104838
2019-05-14,102.18104537661121,115.96552515047128,129.92422012325525
2019-05-15,101.85884333295628,115.97974682545615,129.13454247270772
2019-05-16,100.9871843557994,116.07301781544234,128.717972489525
2019-05-17,102.13150631003714,114.5959155737558,140.08026172280375
2019-05-20,101.78576851664167,116.4071781488644,132.02964865960135
2019-05-21,101.40563225257921,114.80554625974949,140.03182173181892
2019-05-22,102.1648668724868,115.71952336576904,142.04184008193903
2019-05-23,101.97187086519438,117.27594168352931,133.76455574804774
2019-05-24,102.05072629791044,116.93715273659733,135.20605412910226
2019-05-27,102.46162016499053,115.65436911267741,143.37147359493972
2019-05-28,102.12891062975288,117.26273118523099,133.29917935515357
