TRADEDATE,Short,Medium,Long
2017-08-14,103.23642780696122,116.22048873301489,141.8637285381785
2017-08-15,100.79503410900344,115.43588496971398,148.94390138233985
2017-08-16,97.6814827789961,115.94685250876839,170.98241142134492
2017-08-17,100.89483521349948,115.52727949944054,149.02893072573778
2017-08-18,101.11701081143404,115.73865371724682,146.68825284890073
2017-08-21,99.69431008710812,117.82381702636103,136.80468542275858
2017-08-22,103.02506115212367,116.77937089502348,137.20062666487115
2017-08-23,113.29961569335151,117.62632052876833,113.50078308699925
2017-08-24,101.20361602882268,115.48867553007997,148.4298216754127
2017-08-25,100.93619147251714,115.48052419808053,148.83377639797445
2017-08-28,100.82842940663102,116.14340349687248,140.62674040787647
2017-08-29,100.9707232877316,115.58412602619748,144.87786232530192
2017-08-30,101.38752154929414,115.78211068163972,144.85657036229478
2017-08-31,100.99850329326863,116.28372006733144,142.11594464129072
2017-09-01,100.93930462268676,116.84188198913414,142.49547523155954
2017-09-04,112.8657729287346,117.90108196798461,118.16102043555186
2017-09-05,113.06353647452652,118.48017450230162,118.83564604789127
2017-09-06,101.25858722096523,117.94797532132112,141.17764909897562
2017-09-07,101.48391385548189,118.0038236469158,143.28860267133336
2017-09-08,101.63246747729514,117.29442045511296,152.66024280124122
2017-09-11,101.54311472055207,117.19460010248132,152.53522469567784
2017-09-12,101.23896372038676,117.14040445268952,152.9078944985561
2017-09-13,106.53910471077332,119.73208206440833,129.98085112527608
2017-09-14,113.05146174717575,118.86924606302387,119.46093334803648
2017-09-15,101.92067012615786,117.2427050339497,150.2742028345599
2017-09-18,101.48622271772535,116.86933217593182,151.72892466633934
2017-09-19,101.31787538070957,117.62471686567204,141.527266209531
2017-09-20,101.53433048951146,116.99104064899136,151.98455171821084
2017-09-21,101.8415868134628,116.8760005374803,151.16648892769214
2017-09-22,101.45774879597872,117.70727124847892,141.96720236043032
2017-09-25,101.91558133360552,116.84525770698603,150.11179019025812
2017-09-26,101.39802219401605,117.2015836719589,144.8826703371206
2017-09-27,101.0767786997967,117.57920713693284,138.90648018668998
2017-09-28,106.65494804719276,117.06393630556613,140.00769785853834
2017-09-29,101.44828176988356,116.71212595457952,151.3583746676933
2017-10-02,101.51670894944549,116.87247406257316,146.96306240551684
2017-10-03,111.85409578333855,111.59321448201007,109.99535725044528
2017-10-04,101.50361391568507,117.19813195240155,152.61276838250595
2017-10-05,113.04759028320014,118.74557436273545,119.27341859454496
2017-10-06,113.4752569191502,118.90186238725133,114.97858212719015
2017-10-09,101.7163053524068,117.28472403455677,144.70041936655443
2017-10-10,101.68289703216806,117.45996981339543,145.10704958737477
2017-10-11,102.05061888243952,117.8367192152889,154.01855191372655
2017-10-12,113.159895243857,119.23425108448764,119.91525134277899
2017-10-13,102.3267782006841,117.88834520475922,148.301920380084
2017-10-16,101.9821337504605,118.2115309351619,144.07715888240185
2017-10-17,102.18819035350937,117.54351690927894,148.63947631048356
2017-10-18,102.57844974217788,117.69779196528043,149.5883938676974
2017-10-19,113.04998862212052,118.90720442735717,119.52857414001392
2017-10-20,102.2679955732203,117.6724489032563,148.46722369405407
2017-10-23,101.8149475002929,117.41448150203864,152.68246988885923
2017-10-24,113.1546076907075,119.41492896951978,120.20936117695412
2017-10-25,105.49843250542925,118.89362027517386,138.8491344652282
2017-10-26,102.00554176965554,118.03920533365219,142.79840171429493
2017-10-27,102.06617237756784,117.15358996381875,150.62814606754196
2017-10-30,102.10275979400075,117.29480933729397,150.84157586108927
2017-10-31,102.12210662993832,117.21955094171398,150.70717388766937
2017-11-01,112.9526099917261,118.56115260543064,119.10006776529548
2017-11-02,102.14402517102413,117.27155286119992,150.78175402638263
2017-11-03,112.94471362823363,118.50118344416809,119.01377050498839
2017-11-07,101.82872530201243,117.6071654369393,146.08659432206412
2017-11-08,101.64908083694246,116.96899283538227,151.72937079932933
2017-11-09,112.8678451969394,118.14933769412187,118.54980433666752
2017-11-10,101.95546385284213,116.96525681509362,150.47283144875377
2017-11-13,102.0280760091126,116.50203018398199,149.83201924532028
2017-11-14,101.80941832190196,116.4630199650631,149.2046854972681
2017-11-15,101.8565082554457,116.72143937153521,146.14420755709133
2017-11-16,101.70137910555846,116.94137553713048,146.1214060439546
2017-11-17,102.00065713326124,116.88346777607774,149.95848678508176
2017-11-20,102.07142856415119,116.90457931004835,149.47593916134142
2017-11-21,102.05738751492727,116.73471275137274,149.4608580549626
2017-11-22,112.89973071705015,118.16706578023695,118.53643848858215
2017-11-23,102.18898061159773,117.1568012645196,149.55777057568042
2017-11-24,102.1202303751595,117.13274387519851,150.1503251494503
2017-11-27,104.02222902532925,117.56591865519417,141.20001186530467
2017-11-28,113.36436766553643,118.67569320188584,114.8835768504115
2017-11-29,103.10848893696011,117.27475265325414,149.8826273572896
2017-11-30,102.34769642153941,117.28088096936146,149.55384407277322
2017-12-01,102.34849428134216,117.5975885557894,148.212482388911
2017-12-04,102.51991431996157,117.30057474563672,147.94148590825307
2017-12-05,113.49282053804045,118.85678363481327,114.64442398024761
2017-12-06,102.40224647238256,117.7082822230364,146.9353616717459
2017-12-07,102.45649885490731,117.83069574673897,147.47589877147874
2017-12-08,102.19612534004773,118.10301544239002,143.38609843884166
2017-12-11,105.72700912625312,115.81923639230855,173.07241727820573
2017-12-12,102.59429479849499,117.69075811759696,149.41026191821246
2017-12-13,113.46714292862883,120.21819938845937,115.49191078396983
2017-12-14,102.50598499525232,117.84400455615304,147.50127712540026
2017-12-15,103.47693662833056,117.52033772040164,152.32556830515804
2017-12-18,113.01029775948382,119.93047127313818,115.42391435799603
2017-12-19,102.9075815711209,118.08907743036005,149.34518702325607
2017-12-20,98.03050006514091,117.60439007859577,190.0292843861568
2017-12-21,99.63975256437563,118.80938151240417,159.98261459802652
2017-12-22,103.10444271774853,118.39084376172741,145.35411950724009
2017-12-25,103.06786869869079,118.25895492898495,147.72489474241002
2017-12-26,103.21042354092121,118.19673269178524,151.50810275145543
2017-12-27,113.72570355715831,119.95053594148558,115.96739939534062
2017-12-28,103.38642411425488,118.25186213982994,152.21811682020973
2017-12-29,101.16114848667144,120.1433261604565,135.78334531724155
2018-01-03,103.72049402910329,118.62099738256748,153.7755047269024
2018-01-04,103.64494202727508,118.87937932948921,150.72139886958817
2018-01-05,103.56847510132148,119.0492224145523,149.9106888428056
2018-01-09,103.48541915992305,118.89855263081832,150.2271021188263
2018-01-10,105.08339489987955,118.63810356824521,151.95809915233247
2018-01-11,103.61062911265981,118.91205366397861,152.35035534936918
2018-01-12,103.66745296918327,119.17759549264096,150.38933525225738
2018-01-15,98.71974516775533,119.5918881251598,180.20640479468068
2018-01-16,104.02403124412143,123.20530862664222,168.28718819476865
2018-01-17,112.9803854284625,121.38222286274106,117.2393708393717
2018-01-18,103.48696440022019,119.33320259851294,151.00323922236032
2018-01-19,102.15605332840435,121.26747508314229,138.94880742304812
2018-01-22,103.31038803201871,119.73575853033314,146.0840174530904
2018-01-23,113.9186713764432,121.23774822811143,116.44656240419685
2018-01-24,104.18305169477674,119.95376364332382,149.12226909755708
2018-01-25,114.04989593919811,121.45699264765864,117.46182233223674
2018-01-26,103.27188708587435,119.64173744584656,147.37109348602763
2018-01-29,100.74768599356494,117.95563958650334,160.14861891962397
2018-01-30,103.47181060067471,119.83898901308385,150.1148520503378
2018-01-31,104.13805474549359,120.86424677285214,153.14111339927717
2018-02-01,103.59563945335864,120.7213768241457,152.80948418994092
2018-02-02,103.67350880202214,120.88182968985427,152.1595105087468
2018-02-05,103.68631001259725,121.01207435974982,152.43923497827214
2018-02-06,103.70481214911118,120.7051833524813,154.93856580183635
2018-02-07,87.2997685011112,121.18867880590552,313.67909093589697
2018-02-08,102.2769934053111,121.5308008368633,159.40745879984314
2018-02-09,104.06416087942432,121.25912390828837,155.2244077528233
2018-02-12,103.87831384106302,121.40779680055331,152.13474134100318
2018-02-13,104.27495477999884,120.73448503957327,157.68419004761304
2018-02-14,104.31572270026781,122.0331208214309,164.04523803729433
2018-02-15,114.51901025430973,123.59077453014402,119.16352857132463
2018-02-16,114.35701682983031,124.19183437289175,119.79979532354068
2018-02-19,113.89416017201916,124.49223830697585,120.52919225844938
2018-02-20,111.14299307686368,123.5988202368662,132.27379752135593
2018-02-21,104.88184676311582,122.17078190207982,154.03239746858247
2018-02-22,104.45748483892113,121.80508814568915,154.83091373311376
2018-02-26,102.80937060387822,122.57131974528768,165.1606956753811
2018-02-27,114.69317811385444,124.45459281559476,120.03226488114525
2018-02-28,105.81753066801085,120.95173393689666,166.30517254956982
2018-03-01,104.1169427431508,122.47390709979763,149.5818491411761
2018-03-02,104.35315696753202,121.74355086339054,155.32578884016192
2018-03-05,104.37197799566279,121.71315936095225,154.82431362092046
2018-03-06,104.28487932484941,122.21994372655533,151.16201439759794
2018-03-07,104.52326073632621,121.99382548568798,155.83201522844263
2018-03-12,104.54708383689368,122.08452290398725,155.78203466900186
2018-03-13,104.22846259059983,122.4239274093816,150.7380766109392
2018-03-14,104.53438387450274,121.89178296762904,155.61708741594214
2018-03-15,104.25987529424077,121.91386212285855,151.44805183718418
2018-03-16,104.49121626305005,121.51878996690222,155.07740298439538
2018-03-19,104.45108350577318,121.53497396054738,155.59940645259385
2018-03-20,104.3436754014083,121.28712892040718,159.16151459621148
2018-03-21,104.80104346128532,121.55561916627309,159.11413533731618
2018-03-22,104.67953511624225,122.5092840347036,154.50854660069618
2018-03-23,104.82749173873191,122.49689208413915,155.6231626888945
2018-03-26,104.82590119039958,122.25275073668865,155.94877913443977
2018-03-27,104.74239526085597,122.07024520005834,155.92053065426956
2018-03-28,104.7041980091364,122.59924760036517,153.888437632193
2018-03-29,113.57667131055189,126.70730998072236,123.75458828137384
2018-03-30,98.4648272075047,120.93809502350094,168.9910675622977
2018-04-02,115.16468320184168,126.56751768277394,122.3807876978512
2018-04-03,104.61905448537698,122.08243650946851,155.89315623436002
2018-04-04,104.60622987958197,122.57882135299582,157.30963778243284
2018-04-05,115.09929288056723,126.76994445698256,123.7661692201206
2018-04-06,104.6560543829577,122.05371760399073,155.08559716452405
2018-04-09,102.35909548625534,122.3160008164284,138.2079486819798
2018-04-10,114.14670757756383,122.09038251585176,118.42617016996293
2018-04-11,102.74167827922763,118.42156373613187,153.13489782072455
2018-04-12,103.42445115511094,119.62712648838846,152.75483403411764
2018-04-13,103.24825629120778,119.11845725812105,152.9626578664685
2018-04-16,103.09185999057644,118.85592594239597,153.53372499686472
2018-04-17,114.35597271313375,123.28584792562532,119.66937737143321
2018-04-18,103.40660204252372,119.40899620881487,155.5119751374615
2018-04-19,114.55350990762005,124.09837372437734,120.27084051188365
2018-04-20,114.49269378545657,123.94504659655436,120.4015869214776
2018-04-23,104.48371236620994,120.2255652501589,137.1496072308093
2018-04-24,103.63821784063825,120.3534249916342,152.22187980692726
2018-04-25,103.72453600739729,120.57668850242428,151.71038106881988
2018-04-26,114.60103706849583,123.76070374526404,119.2924717862308
2018-04-27,103.75781754903365,120.13495465625111,153.34273050029753
2018-04-28,103.75377031351866,120.26790907973688,153.33549017351507
2018-04-30,114.69611227482298,124.19591807785719,119.69085790025578
2018-05-02,103.84734034736826,120.05257760264458,156.36530577477674
2018-05-03,103.35617818656135,120.463777375854,147.2882737818653
2018-05-04,104.56128315835272,120.49848632107333,143.05272194983039
2018-05-07,98.28011483722683,120.92495814637337,169.31903886517898
2018-05-08,102.50426643360731,121.62864194958148,135.22004107111704
2018-05-10,114.54029569469742,123.53917837052842,119.29659577671723
2018-05-11,114.6268009152698,123.68066596531594,119.08625537592934
2018-05-14,100.29145768924705,119.02465715100482,160.13565727104952
2018-05-15,104.23367651167757,119.15476836536538,153.43899583590752
2018-05-16,101.92535279137036,121.02788285838137,138.00453925483546
2018-05-17,103.29613706638435,119.25192966220604,155.2635790280743
2018-05-18,114.5274998048533,123.6987757508106,120.05046315612839
2018-05-21,103.57085563451857,119.2918038797605,153.98454862932732
2018-05-22,114.50305497843149,123.3390093757719,118.97610869616523
2018-05-23,103.33419876127012,120.10122026361147,148.2437634136758
2018-05-24,103.57986391093834,120.0319970331959,153.38133214692215
2018-05-25,103.97728599750425,119.5413208620587,154.87738966044077
2018-05-28,103.52152149634878,119.82507592759127,152.75064986239732
2018-05-29,103.51067622676845,119.57594254442688,153.01790679104087
2018-05-30,104.30850452406165,119.6097443470762,154.49902989212057
2018-05-31,103.53881987944138,119.54368866520987,153.1911953653802
2018-06-01,103.58622174223218,119.58030709909232,154.6317384903062
2018-06-04,106.09799388916154,121.1457772160064,132.69098865638315
2018-06-05,103.57865399499241,119.39379609881763,152.84516125537158
2018-06-06,103.48912165993671,119.72113577107328,152.3746284515536
2018-06-07,103.1028953081902,118.87034479352191,154.53216473956812
2018-06-08,103.35843459769335,118.36145395027725,155.78887227001337
2018-06-09,102.89268341156688,118.36552761032726,153.4904080965656
2018-06-11,103.06703110886151,118.39623657415879,153.28251778677486
2018-06-13,103.84938588920109,117.9477534910916,157.68598836892306
2018-06-14,103.88486125656108,118.05253587350578,151.06411121792573
2018-06-15,102.80698163052104,118.25534902444741,147.53648364826256
2018-06-18,107.4896476865723,117.56926748067164,119.6805750774864
2018-06-19,101.94637770431599,115.3498922081837,154.3943438478569
2018-06-20,102.89904768894701,116.91576747015269,149.51089593160307
2018-06-21,102.34946477071756,116.85657201943843,151.0642010013921
2018-06-22,102.39871670044519,117.14498937650926,150.68056716436087
2018-06-25,101.97500329828529,117.78940625394208,140.94977886672896
2018-06-26,102.34332161479372,116.84949653564735,150.25360339771362
2018-06-27,101.83046366378913,116.72180882482058,144.81285298624928
2018-06-28,96.29565430587539,116.42963919484103,172.9993172755557
2018-06-29,102.47738736859785,116.86292244404473,150.33937810131948
2018-07-02,102.38367953000045,116.7418722191288,152.61146360754793
2018-07-03,102.31711592420817,116.7268320204426,152.07937732008622
2018-07-04,102.58244767860609,116.62470880167511,149.19583641545978
2018-07-05,102.489103447636,116.6917707243561,152.6825794806602
2018-07-06,102.49407963055484,116.8406759736369,150.8691194254534
2018-07-09,113.84149529293771,120.47093297287007,116.40820566445838
2018-07-10,104.20031657689347,117.42400044161423,141.1408104428154
2018-07-11,102.29150712202404,118.1020443734709,143.40697164655478
2018-07-12,102.66814517608319,117.77654750540742,151.07687901229693
2018-07-13,102.41038576546762,118.34096244568933,144.45016171065902
2018-07-16,102.85848121012299,117.67181195498881,150.11774975903177
2018-07-17,102.06162501405609,117.72681786299623,150.66240447200713
2018-07-18,102.49092786434966,116.88191467026985,148.9185327873817
2018-07-19,102.40959599799673,116.5314014782962,151.72230576843944
2018-07-20,99.86770295367808,116.65919443219363,161.68697898781258
2018-07-23,98.28276690209898,117.19129526393615,161.47878581515408
2018-07-24,102.04496823323396,117.14446203859421,143.80853663434328
2018-07-25,113.78953741427205,119.74186276925968,115.37259795453703
2018-07-26,113.84715524648641,119.80082897156673,115.10316791376368
2018-07-27,102.20317987850288,116.18321557358536,150.52912352083206
2018-07-30,88.68016595720105,64.09962574135636,64.81536283464374
2018-07-31,102.24723357422877,116.52145011023606,151.4037177227709
2018-08-01,102.38158101720714,117.16403923588551,148.6040160822346
2018-08-02,113.04061552404275,118.58236055619176,119.01246051146215
2018-08-03,101.88678945075435,115.49371359105827,151.6168582783537
2018-08-06,101.79604929965146,115.34195247201134,151.05438447833166
2018-08-07,101.76272180430583,115.21193878894144,151.24258207666063
2018-08-08,101.15673265223346,114.52351024896524,145.91593824520993
2018-08-09,101.03514735669384,113.47831024140979,143.38440990612227
2018-08-10,100.96649012044712,112.68879998923379,144.82957936439612
2018-08-13,95.586546293645,112.21073102259331,165.27045863854192
2018-08-14,101.76457247326206,113.20960031321046,136.75672603883712
2018-08-15,99.9918619766279,112.87947478789741,142.49485561721622
2018-08-16,99.98110622647465,111.40074219291711,139.5824185455758
2018-08-17,100.15932357543099,110.23728146627477,145.65986418570157
2018-08-20,100.14944157694715,109.85672563000988,144.12244946924238
2018-08-21,100.27899812211562,110.09775532549048,147.3287036064876
2018-08-22,101.10425897731514,110.5217341490225,145.10875879513023
2018-08-23,100.2205724577025,110.10630723499693,140.37525630612362
2018-08-24,112.28330551913655,112.17096038245448,107.18520820446753
2018-08-27,99.62058931318842,111.00856450320592,134.97070371905386
2018-08-28,100.25557548046744,110.0409142536814,146.4537005245845
2018-08-29,100.27404074591192,110.39479024088632,136.66900646292933
2018-08-30,100.2155047361704,109.59101435689558,145.40422030268354
2018-08-31,100.13928139298375,110.34422964337617,136.68306856437147
2018-09-03,100.39539848524706,109.92551278882603,145.1144241208152
2018-09-04,100.10652053111149,109.43860860246423,143.78046381021724
2018-09-05,100.11805780013913,108.7474669919188,141.73745799918336
2018-09-06,99.5596009673847,108.09287331991686,132.05572026548782
2018-09-07,98.81617608527326,107.16484143916863,130.7717645138034
2018-09-10,110.28405737673518,107.36469456487931,102.48794890298514
2018-09-11,111.55022659381405,108.43051810413333,103.4813514314328
2018-09-12,103.95755137713053,108.3824508029854,114.60929141820111
2018-09-13,99.66998763325083,109.979009453988,132.87027752316692
2018-09-14,100.08785919897808,108.74224768030015,143.13902873501928
2018-09-17,99.8355224931216,108.38051115251827,141.85241154959255
2018-09-18,100.10155817277803,108.79328803548943,142.37915572678077
2018-09-19,112.15690037311852,111.31307234616662,106.29992510636136
2018-09-20,102.7348167588225,112.16230238454571,131.22964418578337
2018-09-21,100.41434411579982,110.17266365726528,138.35079132419887
2018-09-24,112.29489420118284,112.33524791341932,107.53163900445489
2018-09-25,100.00970152116768,110.6213553851446,137.58688002829453
2018-09-26,100.35088821379392,111.09263926748275,136.68019471209752
2018-09-27,100.50484439917291,110.79091630975734,137.1280490532532
2018-09-28,112.45995510517119,113.02422151880592,108.18211985606428
2018-10-01,100.74978444249939,111.04294119011001,144.69687669954703
2018-10-02,100.2317309189655,112.17718640443584,134.57968242913648
2018-10-03,100.61165791666339,111.41416835287728,148.09134952362675
2018-10-04,96.5090344503043,117.43412948646538,153.6721897926667
2018-10-05,100.36646365213066,109.54633007230635,138.07412123320148
2018-10-08,100.18407993274678,108.67154483984008,141.72379937654634
2018-10-09,100.1422077997994,108.60253948432728,138.12439017192574
2018-10-10,100.23256703033431,109.07705522463547,145.52974201038353
2018-10-11,100.00528847694824,108.4963880230086,142.38595371670922
2018-10-12,99.6274501895169,109.5420079060332,135.9604151939311
2018-10-15,100.30900280251585,109.58213027503348,137.02760163940576
2018-10-16,100.25048618061587,110.64851424232265,137.33791572234242
2018-10-17,112.42696423767501,112.4566160113394,107.2683904819375
2018-10-18,99.87670003784149,110.61806170443239,137.76188483469227
2018-10-19,98.63415879294344,109.79678397105411,136.29629248076577
2018-10-22,100.28511923823928,111.01031212032697,138.12429073108592
2018-10-23,112.28917061990157,112.61292724933543,107.91144659061732
2018-10-24,100.36104796471332,110.82347440282854,140.40448564954588
2018-10-25,99.48332585835827,110.76851363348689,137.33725790468202
2018-10-26,98.39629746981758,110.18181457598959,139.16283440519507
2018-10-29,99.7545634924032,110.92571108353008,135.61787170936574
2018-10-30,100.09481231888269,110.18059300240688,143.85109991587245
2018-10-31,100.0936458912793,110.26256063851386,143.61211526370644
2018-11-01,99.89031438588793,110.56955288198921,137.62864331683977
2018-11-02,98.61791447975014,111.25329832022905,124.13449877919672
2018-11-06,112.17805773206572,112.0326029180523,107.26344699682818
2018-11-07,99.96503534657235,110.25253220993892,136.7104070595877
2018-11-08,99.80697215151218,109.29501627589651,141.86227077568333
2018-11-09,99.63812728083346,108.51786385245599,135.66704194354458
2018-11-12,99.353304831662,108.22367469236914,132.62850027095135
2018-11-13,99.22243714896715,107.78412231482511,131.9768764275901
2018-11-14,99.62440402046245,108.98222451909312,134.12817363710099
2018-11-15,100.0927204710083,109.77459324306696,136.4754778572483
2018-11-16,100.11341807524836,110.06265975065317,135.81147586346978
2018-11-19,100.05427374023894,110.04045685350243,135.9631381933015
2018-11-20,99.94174137204486,109.73660894086134,135.51815911459863
2018-11-21,99.97342627512168,109.78290977902685,135.38405907431635
2018-11-22,100.06551511353368,109.5399971707084,139.76314598756582
2018-11-23,100.00288128632953,109.10971705840575,141.37478160931073
2018-11-26,99.61664455416836,108.62379931032558,133.2377575214837
2018-11-27,99.62637106323649,109.15695088827363,133.77527249484132
2018-11-28,99.53640514040129,109.96275022788788,133.18551083922824
2018-11-29,100.13715717733307,109.46702328057737,140.72206941919256
2018-11-30,99.80759051692667,110.01049002471377,135.37957921275594
2018-12-03,100.29365438817433,110.17931038376767,139.22205501583252
2018-12-04,112.22227824199827,111.84263993660936,106.8069788389367
2018-12-05,100.39699400533718,109.7472365314357,139.44511209694932
2018-12-06,99.54148214387219,109.75702438457664,136.08550036195
2018-12-07,99.60196240026312,110.32134409792889,132.74682094073606
2018-12-10,99.83489328957253,110.18246739672102,136.25038914164176
2018-12-11,111.56042663456661,111.09180807267454,109.49121702833685
2018-12-12,102.02779555041542,108.43566863746173,147.55772814381524
2018-12-13,99.99856242000347,109.65481364453004,141.664457800709
2018-12-14,99.50911868856801,110.26999565412007,131.9388816330799
2018-12-17,99.90168499553403,109.38221501719212,140.62334421514436
2018-12-18,99.91056255875385,109.11495002467937,141.13083903479708
2018-12-19,100.26705454792632,108.81701162322753,142.86967898811864
2018-12-20,99.92936722702548,109.50891043027771,141.42230352698314
2018-12-21,97.84353384964047,110.19010942420621,143.9162566187497
2018-12-24,112.07814496992586,111.1148752139342,106.05485253735668
2018-12-25,93.97439508199116,111.11985665607848,146.0111884002062
2018-12-26,101.43712237120873,110.50737394589649,134.8683338409312
2018-12-27,101.46767373752775,111.00153044628789,133.9693111382873
2018-12-28,109.44314733334728,113.1849442686527,109.39845248575993
2018-12-29,100.37383655514142,110.0968530764688,136.7444800360848
2019-01-03,100.05803228767323,110.70087585346113,134.23909195594655
2019-01-04,99.79840668270805,110.26871388118485,143.63635109872715
2019-01-08,100.09966936027091,111.21136714523973,131.59941531771622
2019-01-09,112.4762857105903,112.56114385391135,107.31103251612235
2019-01-10,100.35348737050306,111.48816705837768,140.8158349743452
2019-01-11,100.76535482782285,112.09186264689141,140.22248431297916
2019-01-14,100.91184399252272,112.79004718111898,134.63093044216478
2019-01-15,101.73394828377329,112.11747525412581,145.41794142993987
2019-01-16,101.92819828907537,114.12808416113316,136.0641162457647
2019-01-17,101.87460547398037,113.72322456541553,138.086326093224
2019-01-18,96.9306252208902,114.19194759666797,163.99470460718135
2019-01-21,100.59265919861222,112.4787063597104,143.75278731974214
2019-01-22,100.624817981567,113.1416527449264,135.94102959054277
2019-01-23,101.25435266836865,112.91417739961267,135.5314447068954
2019-01-24,94.1382285824329,113.67695210954354,162.82786494892846
2019-01-25,99.67537148299232,112.71201583231132,143.4243816273407
2019-01-28,101.21744847554825,113.34641934796107,137.09937330468753
2019-01-29,100.50114961970135,112.21377314984909,142.0740336685539
2019-01-30,101.53791716728165,113.73222612541518,137.37887059212844
2019-01-31,100.84741428141928,114.95726150767814,130.01723866854445
2019-02-01,89.2231948275055,115.28366214968919,219.73298620152156
2019-02-04,101.89145278349014,113.95825848555202,141.46153400374496
2019-02-05,112.40472915348113,115.54106887918334,115.05120448932836
2019-02-06,101.47496586871995,114.11090731058161,141.18949496684812
2019-02-07,93.93449823966031,113.56876606428632,192.77637886813554
2019-02-08,112.33019941408986,114.4631030411173,113.55223506044341
2019-02-11,101.59686444562374,113.9878436698033,140.62628230457787
2019-02-12,102.16956555834284,113.93191182984037,141.0524951187252
2019-02-13,98.72534650315683,114.47637677017207,157.3023392443025
2019-02-14,100.49984277379767,111.50953129129879,138.96738215699347
2019-02-15,102.07624930834857,112.69551319908413,139.38373362095012
2019-02-18,100.66955757609335,112.3582991708944,139.1271057196171
2019-02-19,106.06033779206992,112.83497417773583,116.36432945500742
2019-02-20,101.00679811552031,112.25318408650087,137.93249353579284
2019-02-21,100.64519871710101,112.09051941974882,141.53584174575286
2019-02-22,100.69070789561042,112.10147619972822,141.06066258341784
2019-02-25,100.71928033482834,112.44454198790446,139.72539439247413
2019-02-26,101.27547061095976,112.72085484049168,137.42348301461084
2019-02-27,112.70665745470986,113.03629695089222,107.70405347542382
2019-02-28,101.53766779462009,112.80674170897473,137.87150965569322
2019-03-01,101.60778821767303,112.81298704711133,139.37243322260218
2019-03-04,101.95088516150906,113.12033918679944,139.35341962400963
2019-03-05,100.44868858804497,112.5992603499557,134.13550198687093
2019-03-06,102.12944675739901,113.30061287306293,135.26308130941686
2019-03-07,101.78020735744798,112.57899478954587,139.29313624942012
2019-03-11,102.7015074106703,111.73571137434837,147.40419602918496
2019-03-12,101.65875866689274,113.08912678493836,133.90269433713578
2019-03-13,98.31655363165437,112.20999214402053,160.4345095849414
2019-03-14,101.03502314371961,112.55470745482097,138.51319284636116
2019-03-15,100.9605444072241,112.11886662773082,139.9997496531615
2019-03-18,101.03312599512877,112.88851296748416,139.79085912185272
2019-03-19,112.74957666910012,113.94190359322421,108.65423834678427
2019-03-20,101.06216340193112,113.21306398873806,137.9728002561845
2019-03-21,101.2990931491238,113.82121595366786,141.26751807388206
2019-03-22,100.47258680402038,113.87083653410357,133.99567892560526
2019-03-25,97.02173037490502,114.5529547637778,156.31963184114906
2019-03-26,97.28432000972454,113.61024650438463,167.93516661034786
2019-03-27,101.40295996499772,113.77407916549917,140.45603920815873
2019-03-28,101.0092555909711,113.24561579184783,136.9798397710785
2019-03-29,101.2960915370673,112.7394157033999,141.12131174890757
2019-04-01,112.5175310723362,112.09725507004364,106.75351623336282
2019-04-02,101.39172849942942,111.74676592780963,141.88640017749958
2019-04-03,100.60949626947608,112.91039612345158,139.80291830250786
2019-04-04,100.81557584237581,112.89852150238684,132.965242327731
2019-04-05,99.84122238094389,113.56326043443596,122.81410810750722
2019-04-08,100.76894967595474,113.38995107665835,133.1867408783115
2019-04-09,99.19400210230287,110.66648585493462,122.53788894825762
2019-04-10,100.7719180629266,113.42948289828354,142.76693733177686
2019-04-11,93.55785168485342,115.47448957054922,218.1291816136013
2019-04-12,112.65342924280871,113.73797501195816,109.1181285092722
2019-04-15,101.56343144385794,113.64344174877024,138.92891405609348
2019-04-16,112.68580821148703,112.98999415874255,107.80730100667847
2019-04-17,101.71333420650504,113.60322257226679,139.14380989938175
2019-04-18,111.45216682044395,113.60289635143809,108.83191241146997
2019-04-19,101.64066173187751,113.71208887293362,135.70880224519652
2019-04-22,101.20836760329051,119.6880772001364,168.55672565234505
2019-04-23,111.96937140524176,113.33352745652564,108.30235322481795
2019-04-24,104.89183548748775,114.75399651476454,121.9590413752912
2019-04-25,112.75685173747851,113.364990609339,108.52911266599673
2019-04-26,112.23985650603214,113.12868371614053,111.75260260324148
2019-04-29,113.24459353298141,114.93536929304832,109.75031032249981
2019-04-30,101.95154170489428,114.46702561490777,139.83261984583274
2019-05-02,101.66628588765244,119.48292777407765,122.71789262498747
2019-05-03,102.38027645073818,113.24629721434742,142.53111244238647
2019-05-06,100.98335633455206,113.54226429385498,137.4430444114932
2019-05-07,105.52743024606099,115.40393333649322,125.82997898915109
2019-05-08,102.03802639047541,113.67065852001069,142.3830497510787
2019-05-10,106.57532343896318,114.57333721008862,118.85678728327694
2019-05-13,101.65419262757962,113.87077721775526,138.19732283669623
2019-05-14,105.52761552729972,105.71203755754013,106.82878132073324
2019-05-15,112.59188360735207,116.0013647335098,111.02233186770393
2019-05-16,101.59327625463061,114.7645155146567,145.8840514785631
2019-05-17,101.45532724742577,114.50834630581639,140.4460016339581
2019-05-20,102.07868813999855,115.37607736922462,146.74141789005725
2019-05-21,93.94232400013696,114.83747675976704,158.8313617389627
2019-05-22,102.20779546116925,115.64796763189726,143.60558959767747
2019-05-23,102.50613520262178,116.51977543965563,144.82431559445345
2019-05-24,102.19254213685431,116.70714696947016,137.97356646517082
2019-05-27,102.32044036676292,115.85875003735045,140.52851157259207
