TRADEDATE,Short,Medium,Long
2017-08-14,100.81847660645401,115.54817080273727,149.2117878982269
2017-08-15,100.95734907899089,115.49770464757594,147.9836251432943
2017-08-16,100.9883484343311,116.3079506553188,152.16457524025333
2017-08-17,121.5990136811696,265.0489153499759,5388.382887911534
2017-08-18,111.77021637316136,111.28570712036071,109.63791696671079
2017-08-21,100.92841093403283,115.52655997484806,148.97181859406027
2017-08-22,100.85600192504467,115.81817477444156,146.174582909943
2017-08-23,101.76891024313797,115.9051385531395,148.65838649693865
2017-08-24,101.11258218739215,115.743608471855,145.69441734611402
2017-08-25,100.93679372531201,115.4809643204909,148.83398745292342
2017-08-28,91.09617680048352,111.212207995999,264.978193468972
2017-08-29,101.29595034889714,115.2836531703632,147.57816145219263
2017-08-30,101.29839150730096,115.47304584090227,148.22608641157723
2017-08-31,102.09525065713787,115.18964633211229,140.41791988237014
2017-09-01,100.91801763617586,116.92810899875377,140.57593612766283
2017-09-04,101.00698397044785,116.96346033226342,141.16888985471846
2017-09-05,101.05144742949079,117.27154456130975,141.67030568793226
2017-09-06,113.06470043758938,118.9544679660587,119.589397740214
2017-09-07,101.26816456334858,117.23355972718626,153.1186002627559
2017-09-08,102.03886133736174,117.32000053729782,151.50885869788064
2017-09-11,101.42778696079546,117.88633086291408,145.59893203703257
2017-09-12,113.05873272813042,118.77344681327484,119.30990475548626
2017-09-13,101.34616009209721,117.86507346402865,142.11827616958576
2017-09-14,113.05146572035572,118.86927465216553,119.46097835188284
2017-09-15,113.21392559126366,119.67980322594764,120.56373557539223
2017-09-18,101.85249227848246,116.90005045193506,150.87347464558744
2017-09-19,101.63844554488232,116.81916845831373,151.34350756737828
2017-09-20,101.53435421161055,116.99108545247864,151.98463566421515
2017-09-21,100.83579412715147,117.8316403754451,142.36681395845812
2017-09-22,101.83414170062515,117.15188315686908,148.35534768896247
2017-09-25,114.96726675689193,136.72728213700492,199.5092344507725
2017-09-26,101.0297691465722,117.12620562849526,153.21997190087592
2017-09-27,101.02697319978301,117.43133375547876,143.51261661770758
2017-09-28,113.0789558560836,119.00784574648603,119.65143900401199
2017-09-29,113.71643560952971,119.84068428812618,115.98300346142203
2017-10-02,101.45668465451243,116.53197027079995,150.84800231453994
2017-10-03,103.13538831729367,117.12137807762836,143.9239487882787
2017-10-04,101.64151022040356,117.19315967425035,152.36839768850723
2017-10-05,102.03758486877283,116.93709063393185,150.2794640355616
2017-10-06,101.99579041147958,116.9675197947709,150.37024750537705
2017-10-09,96.12839101892189,118.22519273574056,162.07528908611093
2017-10-10,101.64387615452428,117.55137629208272,143.38208328231454
2017-10-11,101.60498060184904,117.9830081128586,154.64171933618482
2017-10-12,101.99740215530113,117.73958370305542,147.52677610269626
2017-10-13,102.2506636195689,117.96193597756184,147.25756167244978
2017-10-16,104.90084821471953,116.16640738016436,152.47939187573851
2017-10-17,102.37994449584059,117.41321773012852,149.6679098689534
2017-10-18,113.09477712198091,118.9612141591859,119.56101599314667
2017-10-19,113.63181375010687,119.02146893702817,114.13713351137586
2017-10-20,100.72926501946259,116.87926601556404,154.98538344678624
2017-10-23,101.99578468605283,117.96740010548112,146.0315529902951
2017-10-24,102.39142109872452,117.54664448837639,149.9316950365781
2017-10-25,102.07589550910436,118.43440896914646,141.70737118455273
2017-10-26,104.24738400721,115.20122861663503,143.0270263539303
2017-10-27,101.82610295435038,117.534276245808,146.25879216245463
2017-10-30,96.51170549071034,119.28873472117289,193.90774190832227
2017-10-31,106.26736543967826,117.61603659467913,121.84702812669632
2017-11-01,111.91791446159225,112.20663364571391,110.78115067744922
2017-11-02,101.04067067529627,117.65625498847258,156.28886590638137
2017-11-03,101.88550707383297,117.54915404517303,146.60424411171363
2017-11-07,102.48119054909596,122.22686400745451,169.55701736227851
2017-11-08,101.93522571716179,117.01832169514199,150.93127636240365
2017-11-09,101.91521862675462,116.9359986701478,150.61535863696207
2017-11-10,95.43415307854539,120.14702266463425,164.30839404307267
2017-11-13,112.92599498880955,118.36594246352745,118.81525479764848
2017-11-14,113.18398112178059,117.60015769323425,113.48346366330192
2017-11-15,101.88107523668303,116.60054194273546,150.60518715793043
2017-11-16,99.5929676897081,115.53426256840336,157.5590391913007
2017-11-17,101.98775408700071,116.8894214663953,149.8478165123938
2017-11-20,102.07675550478322,116.89410326912417,149.60376037709867
2017-11-21,102.05042681804144,116.7852589983504,149.33073853678923
2017-11-22,99.54189821978457,120.71701347475113,130.61447740093163
2017-11-23,102.18214047595882,117.13519075757216,149.90561915883382
2017-11-24,101.99153991760767,117.42256197506535,146.0499896347908
2017-11-27,102.13452555583986,117.5024961961781,145.96501765438975
2017-11-28,102.29703911808538,117.32803648619662,149.52353533432483
2017-11-29,113.54332660726357,118.89427373065934,114.62877816261653
2017-11-30,112.97680864951445,118.47854530042304,118.93646200478868
2017-12-01,102.4105782525617,117.47720425782943,149.77531350479308
2017-12-04,102.36224303511982,117.32368354383448,149.4202499314812
2017-12-05,115.08766349383981,116.03960431390247,110.38265081846404
2017-12-06,102.30094846009274,117.86924247744523,144.9679016466428
2017-12-07,102.57385323290191,117.65000186129312,149.38345147327993
2017-12-08,102.30565245099157,117.9291348158592,145.29414561023077
2017-12-11,102.45508336524222,117.94956355740771,146.49393022278565
2017-12-12,102.4330285819888,117.98020341718973,145.807272883048
2017-12-13,103.07204527516053,117.99507648662576,147.9486312006584
2017-12-14,100.12142146415452,117.87781572406591,160.88216885899726
2017-12-15,102.69488237061312,118.26427747078048,145.59562755213688
2017-12-18,102.8744680882426,118.11257188862808,149.35867363854794
2017-12-19,102.89771054874983,118.10790179268037,149.10909947471876
2017-12-20,103.04237256805189,118.32262810822465,149.0706910999391
2017-12-21,103.01207361321782,118.30328272081462,149.30351786081644
2017-12-22,103.21983989406411,118.19050243747024,147.88621659598212
2017-12-25,104.85596145607975,116.70285186115927,160.32944128390653
2017-12-26,98.7849009758016,119.00339888434587,170.2294890767748
2017-12-27,103.2683095877365,118.22820714925555,153.52342430537843
2017-12-28,103.3602848775675,118.32424979832406,149.94379755342615
2017-12-29,106.10750227542269,114.8698403697802,178.2531011666845
2018-01-03,113.98480202186946,120.52051396387927,115.859835621629
2018-01-04,103.17404280973007,119.62218774458509,144.0425001372448
2018-01-05,103.7743848367106,118.81542814339142,150.51694647766936
2018-01-09,113.96927891993356,120.60915810936788,116.04160550717678
2018-01-10,128.65984917941378,79.88078180789722,83.27419373022423
2018-01-11,103.59660544333968,118.91582010344575,150.75122916235776
2018-01-12,103.63929186083857,119.32543344048852,150.0870222144077
2018-01-15,103.6904521466306,119.50168324251035,151.00024664795038
2018-01-16,103.62129697835798,119.33834606136787,151.48733029176202
2018-01-17,103.4449468386092,119.11592678341195,150.67889536423155
2018-01-18,114.00406315308003,121.00131094722104,116.59471535082861
2018-01-19,113.90041989397884,121.07767924654534,117.481347570333
2018-01-22,103.43307413470092,119.49895038922423,149.04337585923454
2018-01-23,106.27329301652284,118.60019914486841,130.78439562543474
2018-01-24,114.26140555396816,121.64423999448675,116.72762201797383
2018-01-25,103.69706227947017,119.8043212783954,149.6318732371098
2018-01-26,113.95683832983124,121.05479414860255,116.93316601240053
2018-01-29,103.32987468030085,119.50337348445676,147.59840471491583
2018-01-30,103.54492420859516,119.70233419433012,152.12567489009922
2018-01-31,114.45384145853204,123.05426707723632,118.33005894771296
2018-02-01,100.5917365509226,125.74964755783927,134.10980444353277
2018-02-02,108.46519820984716,123.14205606860047,131.56526236197848
2018-02-05,103.66524292307285,121.05102624001371,152.03554692809095
2018-02-06,114.10985717949694,122.83573040882762,119.9091959060873
2018-02-07,103.7340682333414,121.66407004864635,150.45730168869292
2018-02-08,103.82754827909864,121.18990523929965,155.0638463010672
2018-02-09,114.31509753707321,123.49632821109766,120.1895230737413
2018-02-12,113.36414565778372,123.93551609193314,120.22344533404996
2018-02-13,104.11190654859274,121.16914312769188,154.5370942218148
2018-02-14,103.95932336956969,122.1370365247003,157.15894707709708
2018-02-15,104.30640899070877,121.35766381833074,154.05562889928157
2018-02-16,104.20408508372884,122.14927048655521,149.29869426956347
2018-02-19,104.28987556737233,122.11234177380189,151.74265422871196
2018-02-20,105.44520202501229,122.14258279583544,150.54130140945404
2018-02-21,103.3689825824914,125.78951964290948,184.46504012424992
2018-02-22,104.39729543236231,121.99290346403225,152.25637327156826
2018-02-26,103.18465165454683,124.01103748551014,138.84208602561452
2018-02-27,104.61718818626228,122.0663505878486,155.2165136738804
2018-02-28,94.95902516786273,116.98548099864065,220.5724767006569
2018-03-01,109.32671735255576,124.21844472803878,139.80930007144173
2018-03-02,100.87623676723943,122.53386290737522,157.31703294792396
2018-03-05,104.37899209122818,121.74991731838142,154.8743874821401
2018-03-06,104.29387459638818,122.21473396395845,151.09648788832774
2018-03-07,115.23646688521454,126.77011750162707,122.5093563250556
2018-03-12,115.07193048648486,126.31146641230444,122.3802566108719
2018-03-13,104.34795377592155,121.5088859254212,159.7851143975474
2018-03-14,114.95837957398504,126.0937204653405,122.73895756564923
2018-03-15,105.8214260507165,120.3649249331439,163.2853266192712
2018-03-16,104.49592854909139,121.48636437206633,156.44096982645235
2018-03-19,104.33721814869457,121.70833423272238,153.68170146167014
2018-03-20,104.52588087257193,121.75546144389888,156.1525745870883
2018-03-21,104.8548974056234,121.92053445409677,158.4167131067906
2018-03-22,104.73528263185618,122.45024620776636,155.34522078966367
2018-03-23,104.81489986058644,122.42708113516903,155.93063257035706
2018-03-26,104.83890574043248,122.35055800631915,155.39617917638523
2018-03-27,115.08263869101077,126.37713881623802,122.58295034220806
2018-03-28,104.55513069233395,121.88268133838862,160.48113960982113
2018-03-29,115.05676357781809,126.37364244223485,122.6814499160621
2018-03-30,104.72695307076413,122.1913288422729,155.80300211726416
2018-04-02,104.75707560688798,122.22219453472226,157.1283595877589
2018-04-03,104.64421589580553,122.12504545489463,156.32659729727402
2018-04-04,114.98400319793973,126.81879524143895,124.31501328871887
2018-04-05,104.6802756294808,122.2385941465738,155.58280248029536
2018-04-06,114.21422667385542,126.4272594333728,122.80528042033092
2018-04-09,104.0663005881098,120.67323680270702,153.55031574913255
2018-04-10,103.14395020770714,118.45948799651211,152.0282705234811
2018-04-11,102.18151776351945,118.9021025386771,146.10422093058745
2018-04-12,114.43559560276046,123.37377733699967,119.47623380821189
2018-04-13,114.37895923960939,123.02623555942677,118.87188500862085
2018-04-16,114.28241421034474,122.60051095913994,118.52715473070063
2018-04-17,114.31193364301899,123.25377524141325,119.93756919447428
2018-04-18,103.40616972565871,119.40922259437873,155.51334867211648
2018-04-19,103.82085031411644,119.85524233559434,155.11231609154055
2018-04-20,103.49021513754766,120.17427950006406,152.39553199523107
2018-04-23,114.75342251154333,124.39043450030934,119.91623772794308
2018-04-24,103.63222428379262,120.36085861528755,152.13329932266697
2018-04-25,113.43404037198512,124.6408490625794,121.09355035792055
2018-04-26,103.6801462712444,119.83244774709934,152.70130700273322
2018-04-27,103.55594327616663,120.4769192349972,148.62133604413683
2018-04-28,106.10833083082169,121.81216257316063,141.39878738590218
2018-04-30,103.81860718463406,120.20017615213092,154.1635497314791
2018-05-02,103.72369884649657,120.22525636110723,153.96374900649423
2018-05-03,103.7392718851814,119.84000812447091,155.42701944121112
2018-05-04,103.68573352874654,119.86215901750535,153.54272741053828
2018-05-07,103.40579236371705,120.33829342777054,147.74925169246316
2018-05-08,103.28528048047977,120.34899511719328,145.6630916790334
2018-05-10,103.68940640344037,119.78507207184678,153.13241846919829
2018-05-11,113.22573235242723,124.00919288634194,120.4319475723491
2018-05-14,96.63596293438971,120.23741010431685,176.6170017593765
2018-05-15,108.16230847921554,120.44910910802159,124.35156671130787
2018-05-16,103.96505245876119,119.1778305649788,153.9184696423524
2018-05-17,103.63443700220579,119.43399738238745,152.80992130099742
2018-05-18,103.62483155998585,119.43866606648194,153.89078746747853
2018-05-21,103.60682738444467,119.25363366234023,152.30867088877582
2018-05-22,103.5484965449986,119.49872424551498,152.22027724205898
2018-05-23,103.56167585669343,119.67897916798981,152.60679249298096
2018-05-24,103.57396955438045,120.04864320762093,153.20405569451717
2018-05-25,103.55049982390244,119.8849852609315,153.06005747992089
2018-05-28,103.27069570327181,119.48791859052496,155.96719109856906
2018-05-29,103.4946948074477,119.65495440477295,152.7623686206733
2018-05-30,102.89851193979717,120.45637290612314,153.94555413223097
2018-05-31,103.57327494988101,119.48728665704542,155.01652873101
2018-06-01,95.42024956276646,116.91967391188405,225.21919591611285
2018-06-04,103.60464930468933,119.73370618039733,152.97285350948664
2018-06-05,103.54753048984958,119.43575769367489,154.45717882981697
2018-06-06,103.48372520262157,119.71196968145252,152.89758770365682
2018-06-07,114.30016419207837,122.79085284908243,119.03925660852519
2018-06-08,114.22537262209693,122.18886161828112,118.11214133917413
2018-06-09,103.23806803383752,118.45891514311583,153.07546170031335
2018-06-11,103.53601684284439,118.3345801774789,156.6083914565424
2018-06-13,101.71229613741563,119.90446835675993,144.94599931197942
2018-06-14,102.8981919186918,118.7119144357753,148.5257327764685
2018-06-15,103.01472780919434,117.7415331187528,155.1981752497643
2018-06-18,100.51096927305753,118.02640351336703,133.65440161571397
2018-06-19,105.26487881751945,117.4723515084274,135.36897953019053
2018-06-20,102.7236917375099,116.94826175847095,149.38689061116008
2018-06-21,102.30562070589829,116.75089997600531,155.69578988246627
2018-06-22,99.2334692095201,119.32593945058534,128.21171993102587
2018-06-25,113.77598765570573,120.62881903449568,116.89785648664918
2018-06-26,105.85053063001483,118.14870498899221,145.73569712696008
2018-06-27,102.21804342667681,116.08105057307671,153.16291886947147
2018-06-28,113.70176441353335,119.65170792955053,115.25718751482185
2018-06-29,113.25806604427729,119.69927348705608,120.5320729518016
2018-07-02,102.43584290013979,116.79026488905785,149.35370819908923
2018-07-03,102.51636137918362,116.69585572763864,149.56909986457933
2018-07-04,102.13689759590352,116.78236448246382,144.94850490523257
2018-07-05,102.49177718538576,116.70079634303076,152.68303116767578
2018-07-06,103.73125431389309,116.73501081287483,139.6322473384661
2018-07-09,102.24300038397881,117.7253266712595,143.70977725645815
2018-07-10,98.68375552520246,117.47916874931069,171.82075695157317
2018-07-11,102.43679694059045,117.87698802651099,146.31084170102187
2018-07-12,98.58360558342012,116.9977941630242,175.23329564083608
2018-07-13,113.97861432872281,121.23780512716726,117.29619948893925
2018-07-16,102.57396389867392,118.15837471114303,145.65859943612304
2018-07-17,102.31522542160918,117.73805117680529,146.06417591116949
2018-07-18,95.19169027351407,116.5299147108218,182.58202826973564
2018-07-19,102.43758422125542,116.60523148493891,148.39494853845648
2018-07-20,102.49905769361155,116.57024092610459,151.8269118415136
2018-07-23,102.4647077130568,116.56139406316655,151.64301083562412
2018-07-24,101.95499921163912,117.24053112101127,142.6725628982423
2018-07-25,102.3810667632635,117.25038376679407,141.77803618284767
2018-07-26,102.21453269357436,116.41784718030561,148.22027406543987
2018-07-27,113.57566879193354,119.43351744039535,115.58619535048767
2018-07-30,102.20907878232343,116.29704735714833,151.38635431024625
2018-07-31,113.7528225910221,119.84936618008709,115.38794853804289
2018-08-01,113.29166462045961,119.78428701377041,120.62715311403466
2018-08-02,102.07905659651433,115.88247672837457,148.10424844431577
2018-08-03,101.94375114345263,115.6145376612777,147.43697534481208
2018-08-06,112.93342208278104,118.06896698658969,118.33128369876003
2018-08-07,101.56354028001842,115.25380107881674,148.99642427348505
2018-08-08,101.19950284741022,114.56190315824654,146.39856757953845
2018-08-09,100.8079509660877,113.47190738013941,143.68988960797353
2018-08-10,100.82761834376987,113.0110021755765,142.48235433367464
2018-08-13,100.34947150005702,112.47671321608321,142.11893477668568
2018-08-14,100.71450477153049,111.79804422906835,150.85728504891884
2018-08-15,100.18323908893827,112.73864108675005,142.72117098215585
2018-08-16,100.27142950333416,110.85657497758001,146.89028582589214
2018-08-17,99.77154832734453,110.57583517146556,140.052791812411
2018-08-20,100.14101505020707,109.84103929802578,146.13773016448545
2018-08-21,99.8835568218355,110.74001527451291,138.0568735761007
2018-08-22,100.31679289788184,111.72084172143747,133.38976770707265
2018-08-23,100.2971201989083,109.93300849328175,143.64051624156588
2018-08-24,100.29861305358786,109.98250969151769,146.83195661848538
2018-08-27,100.30359555271022,110.14188896811078,141.45373333437686
2018-08-28,99.99380726630886,110.72368520407088,138.94646000774782
2018-08-29,99.72163500260055,111.02020970810167,132.69151942821935
2018-08-30,100.24180595562834,109.71500842668505,139.85706517110927
2018-08-31,112.2211170311612,111.90676941665555,106.65337196220251
2018-09-03,110.95156087291447,112.6310617259892,107.96083389123463
2018-09-04,100.15068632126142,109.87006873439935,135.4733676676911
2018-09-05,95.92629751956721,109.99348622197797,146.2500945964641
2018-09-06,99.78330468070834,107.31135923739691,143.26229345982642
2018-09-07,99.38469120935619,106.46518612531852,139.70050740809842
2018-09-10,98.3568821495638,106.86923893732724,127.74983565380242
2018-09-11,99.46084907496845,107.16383462875467,140.37635733388004
2018-09-12,111.41252324864506,110.13856553787583,108.32654961750414
2018-09-13,104.85901845341938,111.52383161231444,115.71729096762208
2018-09-14,99.5486698701804,109.33359752379,135.03789772314866
2018-09-17,99.83685922400622,108.37647077222118,142.07734093422047
2018-09-18,99.57227423039618,109.33286073854025,135.0049197193889
2018-09-19,112.19208582160314,111.30039298769034,106.14814483555543
2018-09-20,100.41551230145184,109.80113195957577,141.90914276573648
2018-09-21,99.72303067825717,110.7990325994636,134.39903402959726
2018-09-24,97.74255070713063,111.84399478662588,137.5444539341982
2018-09-25,100.49164133154551,110.186413364811,143.98073045239994
2018-09-26,112.47876273669624,112.59232945898773,107.35003099945146
2018-09-27,100.56033817391656,110.78465642886357,137.17508630554204
2018-09-28,112.56791672082429,113.00502950724851,107.70775490651616
2018-10-01,100.76955462329938,111.20667393382715,139.20756211426647
2018-10-02,100.78988460774508,111.39005987698943,141.10627195772966
2018-10-03,100.08854149080909,112.38925098173686,135.5494840861772
2018-10-04,101.21185709444114,111.22194209159086,125.04203769338885
2018-10-05,112.13795182191458,111.2785649266349,106.31322379203138
2018-10-08,97.81788347506962,109.80115156944305,140.36509741549466
2018-10-09,99.96402581459353,109.04485233157877,134.0829932591905
2018-10-10,100.25185724481241,109.25510558173039,139.00124290086205
2018-10-11,99.09805211076602,109.06708189617117,140.40096051755071
2018-10-12,97.66204374845398,110.37171748486844,132.94152229495575
2018-10-15,111.32586431452373,111.54170802729001,106.59080861372911
2018-10-16,112.27849613781171,112.28858154969662,107.42846481581292
2018-10-17,100.68264686857648,110.12236934516062,146.16507934392666
2018-10-18,100.31925440910263,110.15250827723122,144.75318558015616
2018-10-19,100.20345439611513,110.19657329212598,143.36492617114467
2018-10-22,95.76248095592116,113.50850122588818,153.47987484938133
2018-10-23,100.0080701852433,110.9569371350346,138.58420058650344
2018-10-24,100.16999384804365,111.11896731266744,138.19389166288298
2018-10-25,100.07903455636007,110.48478862950878,137.24695336373242
2018-10-26,100.1523816987737,110.1305857112291,142.90487054852335
2018-10-29,100.12813991406247,110.63997366613475,137.48039926134527
2018-10-30,100.10736647781958,110.19603595225202,142.04542833788673
2018-10-31,112.22218463504288,112.19518240523333,107.37884826236872
2018-11-01,99.55168430579678,111.03740250968357,132.4643662008612
2018-11-02,100.08713611654503,110.25789585785449,142.94808440069056
2018-11-06,99.64768885001155,110.81584306007602,134.89452865359507
2018-11-07,100.00884408855848,109.94708836253295,142.70240394406687
2018-11-08,94.58706218608508,109.17003959589093,164.9943793304334
2018-11-09,93.1017758882058,110.71930655337451,149.67151816494848
2018-11-12,98.56194465512772,108.12664652075594,133.69301338477263
2018-11-13,99.42813547629768,107.39005431032352,140.5894282403022
2018-11-14,98.62038931523503,109.62902554600328,128.04081952861384
2018-11-15,94.66402553232228,110.60443326642633,146.3280196846166
2018-11-16,100.17180135875155,109.76079367090756,141.9195745723322
2018-11-19,100.11948900933088,109.69969839599688,142.61250113571828
2018-11-20,95.37342219617739,106.40766330895522,133.38753092484933
2018-11-21,100.05474092265854,109.43574708010709,141.96948864511054
2018-11-22,112.05952882952062,111.23400979709581,106.39031004386808
2018-11-23,94.51865256295271,111.11974566273882,148.91266921535652
2018-11-26,93.20659350619584,110.8962728928856,148.6695941733937
2018-11-27,100.10530266478293,108.52767854360702,142.15547308267088
2018-11-28,100.09776163633092,109.27757120265335,139.00259120661696
2018-11-29,112.11776500549615,111.08860140634151,105.9815125033817
2018-11-30,99.64599120360432,109.93755087221308,136.38939476907612
2018-12-03,102.51140956664707,110.21700769157489,139.941423485667
2018-12-04,99.6854537980773,110.35998588539283,137.38281139053663
2018-12-05,99.73373657010873,110.62115241942158,132.65119487322394
2018-12-06,112.01815102431277,111.06015297365218,106.25722661614871
2018-12-07,100.056869347719,109.59301521681807,140.8579699252404
2018-12-10,100.10336499908897,109.8225244902126,141.225315877102
2018-12-11,99.84801991791554,109.71506214898312,138.67062191294482
2018-12-12,99.89410090686624,110.57267597687633,131.36218216585203
2018-12-13,99.9978946551757,109.65469697252826,141.66519742358912
2018-12-14,111.56194467738513,111.10239642181193,109.50431072811035
2018-12-17,99.90458903536037,109.40879306647078,141.01002250984152
2018-12-18,99.38957408934266,109.49716073508213,135.65047050031993
2018-12-19,99.61722876729301,109.87614474306119,130.4386619164875
2018-12-20,112.0658157400615,111.16833817899318,106.18204335012342
2018-12-21,99.98071048502725,109.26921972040702,142.64522577231594
2018-12-24,99.69280989665671,109.76660497529798,136.788073001158
2018-12-25,100.10171670820522,109.16142293158862,141.02450647578334
2018-12-26,101.11415665579902,110.90648145288418,132.325503407491
2018-12-27,108.17435593579323,113.41418309467531,110.517629260494
2018-12-28,101.57592748925222,111.02878409063744,134.43325215872542
2018-12-29,110.3583968464063,112.54383293094834,108.14272658587636
2019-01-03,83.71033565483962,112.00646303011234,211.193483376629
2019-01-04,100.40324096881331,109.96082495908108,143.9640784466831
2019-01-08,100.639992228621,110.57235658481099,136.613678083252
2019-01-09,100.94133523588062,111.3944607946008,141.51311752904363
2019-01-10,99.89054922920883,111.58025473283884,138.6304347884355
2019-01-11,112.44016347454469,113.39403056466719,108.75952496305925
2019-01-14,108.15253892461412,111.95866665923009,123.36761200314547
2019-01-15,100.99133719601258,112.77772428158498,139.39409122341254
2019-01-16,102.06197958154821,113.85096217998415,138.61043880694965
2019-01-17,101.85281483655501,113.77991322909946,136.95518459173377
2019-01-18,100.76904740708939,112.58106005379048,142.5598087301761
2019-01-21,100.37043913860111,112.95902284000667,137.37763418648723
2019-01-22,112.58242126442147,114.06186030317915,109.37994129434709
2019-01-23,101.57688480995773,112.94027412082866,142.35316313145864
2019-01-24,102.5482455890742,112.62424359409496,129.87554602349203
2019-01-25,100.44155863490363,112.90667601874394,137.8883840120849
2019-01-28,101.36566939321118,113.0714540475479,139.28127696341363
2019-01-29,100.49818400802252,112.21547918804664,142.20850314041778
2019-01-30,104.25317572152534,115.05527974973901,133.6700575658078
2019-01-31,101.36088127517428,113.96682877295183,140.84879071641274
2019-02-01,105.15657411533758,112.96253466810867,135.46603923509736
2019-02-04,101.84265287164463,114.07662755910562,142.35584695352165
2019-02-05,87.59767762503452,113.99239156049015,228.36582724477122
2019-02-06,101.47180630896021,114.11926774074652,140.76277653238125
2019-02-07,100.71947433398715,113.28471282105632,141.71004405857633
2019-02-08,100.5308648034615,113.57610562779445,138.2629719285087
2019-02-11,101.3750315590598,114.35416983035013,135.48318673971752
2019-02-12,100.74360385911305,114.58889056107677,142.27527861214253
2019-02-13,101.90902223090232,114.39807489091588,140.99989828976936
2019-02-14,100.45081005047915,111.40805159662017,142.71104769031922
2019-02-15,111.55936438248862,114.02649001229683,109.26327937178007
2019-02-18,100.65836386919311,112.38200789572484,138.86611207566727
2019-02-19,102.23293121318565,112.63032668339011,139.5095760466764
2019-02-20,100.7600774301027,112.624935263261,133.54577158191717
2019-02-21,104.05199564654316,110.97810424156674,138.92864199260535
2019-02-22,100.50921650395294,111.85294736197008,140.03771442930633
2019-02-25,100.68740559297925,112.48458363389568,139.83287717015025
2019-02-26,101.55185890444771,112.35457376326845,139.80551313520775
2019-02-27,100.5800307770952,112.27579309372689,137.3713168624983
2019-02-28,101.8668372565533,112.53008194098788,139.7761936685747
2019-03-01,101.47877040753914,112.98651360475715,137.67849196460548
2019-03-04,101.87959690035296,113.24845574666321,137.91192978344534
2019-03-05,100.83083347457074,112.0729675104705,141.3518274932374
2019-03-06,100.29477967385104,115.55975254302483,124.25207535962393
2019-03-07,110.34216514290192,114.19995550387516,110.09895563749808
2019-03-11,100.63074007773693,113.33633850737483,130.16752210041327
2019-03-12,101.36526501443963,112.71365768855924,138.3513573486731
2019-03-13,100.62768135908213,112.41340198245517,137.4343022029933
2019-03-14,101.17527047885312,112.36262866631915,141.3757154410115
2019-03-15,100.73146553714366,112.31278724690608,139.4715983548182
2019-03-18,101.04484100229297,112.87331932276408,139.61750980699188
2019-03-19,101.30653385829598,113.5620412087508,137.51786955002683
2019-03-20,112.72281228388934,113.4999779154441,108.45748243909526
2019-03-21,101.09117645204662,114.17317552336446,136.11488600902868
2019-03-22,100.94004689334997,113.12090723143356,142.58896464747426
2019-03-25,100.98628289669091,113.53136908317515,141.94507892541287
2019-03-26,99.04138632329051,114.39640390237821,149.95336061034223
2019-03-27,101.18334020743242,114.18889310666867,134.6875160069829
2019-03-28,97.81443883631972,113.27266962949966,158.97312686169803
2019-03-29,101.13633718465573,112.82364374213324,141.9232050324382
2019-04-01,96.07988904482767,113.83015944189383,168.54475875404333
2019-04-02,100.90403330900209,112.73059691062838,135.58801639443624
2019-04-03,100.58159007590045,112.95534606914416,139.08437101937176
2019-04-04,101.20222155121573,112.30412917203546,141.2795571458012
2019-04-05,112.44898363085437,112.26544180953151,107.43251304443655
2019-04-08,101.17406926028775,112.84109295174392,138.95361978671775
2019-04-09,94.65943152112435,116.61526478760906,152.336465386955
2019-04-10,100.7824535186476,113.40690291590728,142.94796278289743
2019-04-11,112.71511381349728,113.28079610865845,108.10141998186519
2019-04-12,104.03822075459202,114.44801579381442,128.56260664222344
2019-04-15,101.37328893966696,113.98166129615541,134.50219765914463
2019-04-16,101.36280377989334,113.35908596998127,138.12586936260968
2019-04-17,101.50735162402185,113.93859454379245,134.51707682161063
2019-04-18,110.31496308620603,114.15643947636522,110.0623383037403
2019-04-19,112.11812789393181,113.60394844207528,108.53954156586671
2019-04-22,101.76331855071392,113.43897366191466,138.1715250240992
2019-04-23,101.62495787090666,113.29180910516536,137.62924803675327
2019-04-24,83.36079062604124,119.82231663981,222.01449559508336
2019-04-25,100.88143352803486,112.69664590268182,139.2531735629418
2019-04-26,100.82568243872727,113.55170759613122,131.1610567835647
2019-04-29,101.72803068405784,114.45213224751778,141.34105059931682
2019-04-30,101.86373205972701,114.6048816092516,137.55688737029342
2019-05-02,101.37754193934589,113.4999000679859,142.94614784711067
2019-05-03,101.01853222174782,114.13834275428744,136.11328927073038
2019-05-06,101.00786844363581,113.50602124214745,138.04005331724397
2019-05-07,102.02863002706664,114.02140639975272,143.298790584203
2019-05-08,100.11067509818297,115.14403672388251,126.1448662717886
2019-05-10,101.20788528429594,114.28235979512702,145.2039714146829
2019-05-13,101.67850252678058,113.83276383521635,138.79914827779186
2019-05-14,112.58042521287317,116.0982869933398,111.1387139763546
2019-05-15,102.43043134177312,115.1296287152507,140.1646615828059
2019-05-16,113.33006536403694,116.1150671449378,111.6533670294154
2019-05-17,102.01529479411268,114.896234349338,135.56690002318507
2019-05-20,102.31537376195159,115.63909890297327,142.97091285602937
2019-05-21,101.53981441622975,114.68844393151139,146.9062232898215
2019-05-22,100.26102274009216,115.21122777776321,163.55280198843275
2019-05-23,102.50920924109458,116.49013192738101,145.22449325059392
2019-05-24,102.41610228625527,116.33125005672062,144.93178052419847
2019-05-27,102.81954509630384,115.33493856651296,144.75057475974282
