TRADEDATE,Short,Medium,Long
2017-08-15,101.15716830965712,115.37949446180448,149.07496931888863
2017-08-16,94.907936235873,116.90736115526113,177.71238670111003
2017-08-17,111.70050514977811,111.07808554799657,109.41148704318941
2017-08-18,101.24336013466177,115.56147722068192,149.20045166284123
2017-08-21,101.32268442399379,115.53951245616412,148.54180606170073
2017-08-22,101.00325742425667,115.70866586912427,145.74426472109627
2017-08-23,101.81071781283768,116.06793127320569,147.28221160217035
2017-08-24,112.692488076068,117.89574495029328,118.3477347435039
2017-08-25,101.37227183111663,115.49834248180666,148.1517847363805
2017-08-28,101.12720674144187,115.67437750241521,145.60911072980252
2017-08-29,101.16200825477164,115.24415119506435,148.29446229682247
2017-08-30,101.63736482614412,115.43948531775942,147.48586831091328
2017-08-31,92.22776999602972,118.12381556357802,160.26399020147252
2017-09-01,101.33287784138652,116.05495399085888,149.7601534453069
2017-09-04,101.01186762812104,116.99677215419422,140.6508814322092
2017-09-05,101.06141354221498,117.26424869051121,140.21809828628923
2017-09-06,101.45114660683448,117.04147562953072,152.2663002688806
2017-09-07,102.0041544703534,117.22180689508819,151.23599329656662
2017-09-08,101.49139871405347,118.17754158497252,143.64502892876897
2017-09-11,101.38208387252544,118.01982946000334,142.24026454496797
2017-09-12,101.48397139520844,117.07526796997765,152.3042073119274
2017-09-13,101.90351920644464,117.02846455594866,151.15217675442838
2017-09-14,101.9681482558806,117.04158373325086,150.84350496343671
2017-09-15,101.43392267111699,118.01204177136569,141.6444305268138
2017-09-18,101.48544531194267,116.86745460476993,151.72504305193237
2017-09-19,101.7632727667866,117.06529788540784,148.05631094999208
2017-09-20,108.05926833716683,115.09343848277989,147.00800572672463
2017-09-21,113.04154765274123,118.73953519003089,119.27308565014435
2017-09-22,101.45883806885547,117.70798702701153,141.86193485440026
2017-09-25,101.5635685691924,116.76150254905642,151.30073244755576
2017-09-26,101.47833183838074,116.60303006180027,151.00723423061507
2017-09-27,101.0725532718271,117.47406086280316,142.1668082160025
2017-09-28,101.5589523112977,116.85461973885856,147.5747709832802
2017-09-29,101.39401410066469,117.39913135058868,143.83731880743363
2017-10-02,101.44138432210926,116.95398997215591,146.98663647757786
2017-10-03,101.61903033177833,116.61408418420581,149.4272624951641
2017-10-04,101.65004917380445,117.19268267643287,152.35464357630116
2017-10-05,101.90339695210864,117.06494242250766,149.916331115848
2017-10-06,113.05580348304426,118.71359388436478,119.21261176835172
2017-10-09,101.97562533874321,116.88936109866684,149.8789750698149
2017-10-10,101.64048002429342,116.91464313100245,151.59379140933504
2017-10-11,104.45203071294688,119.19590534995933,142.78173269937597
2017-10-12,102.22056498307418,117.43550649765757,150.57654107831945
2017-10-13,102.0764574289467,118.20921021691763,145.21825900333502
2017-10-16,101.98917136081005,118.16598402201735,145.35609148611346
2017-10-17,101.90261563596414,117.990256003427,143.76766607423696
2017-10-18,102.55307386496398,117.69403165835078,149.82906366753426
2017-10-19,102.07178409834098,117.99708060229788,146.72993490724895
2017-10-20,113.03469292832582,118.82621552366496,119.4189909334378
2017-10-23,102.23897978157257,117.64442208833535,148.92240339838497
2017-10-24,101.94301159263318,117.38658190002468,152.38755688404152
2017-10-25,102.49973533475378,117.6795655814937,150.28444932819406
2017-10-26,102.33569595114278,117.44429643414522,149.80793400881203
2017-10-27,101.88641229924984,117.45881869412784,146.83490726839665
2017-10-30,101.62401728283973,117.26267347124039,152.5863146871972
2017-10-31,97.96527389197605,116.74398758664896,178.25097909617645
2017-11-01,98.75358714867208,116.23309784586014,162.5827674707019
2017-11-02,101.81843110036974,117.64334737768158,147.07412090708664
2017-11-03,112.9447098405184,118.50115694152689,119.01373009124586
2017-11-07,101.83261872319113,117.58806069659803,146.79922051767807
2017-11-08,112.27900715722036,114.47057746854657,113.64463908876553
2017-11-09,100.14616131191387,119.11787983713685,158.69046843965876
2017-11-10,112.87795155774523,118.1839926586613,118.59033879973123
2017-11-13,100.73707191388019,116.82344392441176,154.9230480926774
2017-11-14,101.79389297871563,116.36361397972014,149.83957212724633
2017-11-15,108.28858984153821,118.99508566205279,122.27312425242896
2017-11-16,97.97622879319098,119.02522250431528,160.11076565374927
2017-11-17,112.86404244873619,118.05048845611019,118.39740340693164
2017-11-20,101.49061463204505,117.21597392325472,150.36411082066843
2017-11-21,101.9902493638448,116.86682970918596,148.47091686734774
2017-11-22,112.8997307165107,118.16706621635609,118.53643974020927
2017-11-23,101.40252584745664,117.3330355663196,148.52268627291073
2017-11-24,101.98884576059777,117.42311330766191,146.11902679686744
2017-11-27,112.95629418669203,118.41251187382252,118.85632399203601
2017-11-28,101.92335954178252,117.18087153602089,151.85253415509143
2017-11-29,106.1624430340487,118.87502124491931,136.10131926853882
2017-11-30,102.17680043649719,117.57996942940983,145.76207715055074
2017-12-01,102.23298704909071,117.79251661788123,145.79029545074528
2017-12-04,102.32573944111923,117.32127809120021,149.38227464941957
2017-12-05,113.44310119711618,118.86546519915107,114.96593116761942
2017-12-06,105.37765841063538,130.23258002890432,187.78522896786464
2017-12-07,113.59012183249888,119.71700297475132,116.05996262850877
2017-12-08,102.44938508236177,117.67069742232971,148.46533603689224
2017-12-11,102.4582910924478,117.94808571369322,146.57450911299657
2017-12-12,113.52341834878641,119.0840569401614,114.97885773936099
2017-12-13,103.60226457055964,117.57524548328347,150.09033807413425
2017-12-14,102.49914839104301,117.85298374081447,147.57158953746443
2017-12-15,102.86111416105757,117.9718444240616,149.10031218282305
2017-12-18,100.68827237335748,120.2992330717655,162.41822656395397
2017-12-19,102.80101775603907,118.19017909203316,148.18822544989735
2017-12-20,103.0112490845978,118.31706424220738,149.39300428328133
2017-12-21,104.73558752709549,119.54845397698125,146.67624441468288
2017-12-22,113.78629188898162,119.53039702132821,114.86372372713271
2017-12-25,103.0740714205375,118.27849029226499,147.2948758118481
2017-12-26,103.22393793987865,118.18230154614753,152.83384068342636
2017-12-27,103.17000374276464,118.58573758957075,149.68138454214403
2017-12-28,103.35545399834773,118.31168012630602,152.25623379877402
2017-12-29,103.33081056401014,118.3258129462655,151.0086258777408
2018-01-03,103.68485961894613,118.72850600378979,150.9492703256831
2018-01-04,104.65097128883428,118.72866952600037,155.7286620411566
2018-01-05,102.01467484024104,119.27480413859938,154.76712492640178
2018-01-09,104.21716264725566,119.71833070293843,143.68032776470076
2018-01-10,104.26167387234342,121.31486027661998,128.43887285106874
2018-01-11,113.98662605450741,120.69567851041896,116.14999269295913
2018-01-12,103.69711034507147,119.25107944663935,151.18010861413038
2018-01-15,103.66962812912378,119.52342796994753,150.59838466709888
2018-01-16,103.63881218176215,119.37154879681437,152.2309877068244
2018-01-17,72.61631312910757,137.36615703652893,238.05602496861468
2018-01-18,103.643886590238,119.87765793260763,139.97129654872862
2018-01-19,101.25296424190759,119.68811418358854,164.71168156280845
2018-01-22,103.5760339523079,119.24931360520785,152.27902513606003
2018-01-23,103.58466932684176,119.27849612029814,150.48023249440593
2018-01-24,104.16092073304291,119.72885831111134,150.11916670578367
2018-01-25,103.65294260734925,119.75025447841819,150.25507797290155
2018-01-26,100.29113002475817,120.44033318307649,155.56861617943883
2018-01-29,103.43014234949396,119.22514070594545,150.68088739465463
2018-01-30,113.99739139522076,121.54336848884935,117.75191580526216
2018-01-31,103.73129572400498,121.4256670864139,149.28992828310118
2018-02-01,101.18044724455734,122.6499994701218,169.16420563660316
2018-02-02,103.65254367867803,120.836109902291,153.38725337504513
2018-02-05,103.7461959308016,120.90411863915102,153.9171925480965
2018-02-06,114.28175269307056,122.8764686511422,118.72437757702643
2018-02-07,114.38270391166033,123.57699545793618,119.73067549132232
2018-02-08,114.400129976222,123.4403175777353,119.31685310186465
2018-02-09,103.92410412929003,121.31441333832095,154.59533751454512
2018-02-12,103.77669136215093,121.56204114227374,150.36616214926752
2018-02-13,104.00459652225898,121.33911496411793,152.0774954567429
2018-02-14,114.67246195091622,125.19494368361686,121.59248987459168
2018-02-15,114.52027393895328,123.5910501511289,119.15559026136
2018-02-16,104.44931047609586,121.70326411558023,154.76713964665322
2018-02-19,104.46593427565574,121.80787017277294,154.79166868811544
2018-02-20,104.25371514181715,121.98346964903413,150.71471859046846
2018-02-21,104.89389865187793,122.4417373975953,151.23978140965295
2018-02-22,104.31458746988383,122.13933250170746,150.45708173262682
2018-02-26,107.05786523533882,123.29429978271276,146.30469985087245
2018-02-27,104.49119917673782,122.28487958962143,152.1519979595409
2018-02-28,108.05542096659919,126.22280579844538,130.32813052373564
2018-03-01,104.49129105207157,121.94326214233915,154.49036572609668
2018-03-02,114.84749265444569,126.22571877162146,123.05696262603703
2018-03-05,104.39802213475008,121.71632623397825,155.3003349161335
2018-03-06,106.11656680094138,122.86611251058255,149.55606855700344
2018-03-07,104.52032552676934,122.01545400283428,155.70891854141257
2018-03-12,104.49322846393072,122.16413739921292,154.45100164433666
2018-03-13,104.48511349369903,122.03686158731267,155.8969119005649
2018-03-14,100.86477786008447,122.41313668031609,174.30947235338311
2018-03-15,104.4863446222931,121.57664582847647,155.0834712520466
2018-03-16,114.99332402580191,125.75265680367704,121.61325492178398
2018-03-19,104.44604440846491,121.5187543277631,156.04594520766793
2018-03-20,88.7973050738664,80.15749305187146,83.66756924398481
2018-03-21,104.96093799684616,121.84425875926726,156.76986932963234
2018-03-22,104.54819978933783,122.71976118236813,152.1699790248315
2018-03-23,113.44279161186131,127.04681834259286,124.35305418634147
2018-03-26,104.59450100379713,122.72398107889842,150.9287249310198
2018-03-27,104.73875409794123,122.06959438670256,155.93272662981028
2018-03-28,104.63607550556756,122.75407521620266,151.9581132932953
2018-03-29,97.0430949513995,122.64148261932061,184.38582145080113
2018-03-30,104.52455026396234,122.53769765661548,152.7065740857243
2018-04-02,106.31905932161624,119.86586720076414,134.8174595494763
2018-04-03,115.15133960124737,126.4261877155649,122.08757617589644
2018-04-04,101.42515679947766,122.92683578767395,174.061796474414
2018-04-05,104.64343023748584,122.19465540974815,155.58873173836855
2018-04-06,104.62562481607382,122.10901091729696,153.99189789085577
2018-04-09,103.93909738844863,121.02526924222613,150.12350470941323
2018-04-10,103.02596721285417,117.72339052241217,162.77416964744444
2018-04-11,114.28297002074903,122.16974024597803,117.3762127233926
2018-04-12,103.13798798005496,120.04141560510678,147.16286128269084
2018-04-13,102.83020566153712,119.75176238841414,146.646171038778
2018-04-16,110.7489823006247,119.31705802523882,126.46108031223463
2018-04-17,103.26467708375364,119.47793565167436,154.02335571529588
2018-04-18,103.31659404805063,120.14992477598261,148.32290268110765
2018-04-19,103.4846514280593,120.19954946321437,153.32744384706373
2018-04-20,114.44341080616982,123.90572663943087,120.70343975071091
2018-04-23,103.53710307021052,120.00965896010321,152.47704731614144
2018-04-24,103.63967738792584,120.34825304174498,152.20001418751076
2018-04-25,103.7632493821002,120.57293651328825,151.50081348409606
2018-04-26,103.38927381946084,120.27073165919617,148.5202045449514
2018-04-27,103.74234863869346,120.14965217346143,153.05546790497584
2018-04-28,103.89121366023286,120.16427491796065,153.44127797881322
2018-04-30,103.49356139090716,120.58434572648032,149.62563398361962
2018-05-02,104.26015080169876,120.57956082851784,151.34090288146237
2018-05-03,101.2692407093827,121.9724544726636,139.51196161000124
2018-05-04,103.79381787438699,119.7107349380291,155.12352414709184
2018-05-07,103.80415617998324,119.64929271468878,156.45538521135109
2018-05-08,103.87101578560137,119.46206139865878,156.77925888835978
2018-05-10,103.85899719367389,119.60499975835607,152.8662963071374
2018-05-11,104.0266485596643,119.59492128042217,153.1755439832928
2018-05-14,103.44846233872235,120.1336757503019,147.51912310509698
2018-05-15,103.6860875263473,119.56071886092792,155.08923238998827
2018-05-16,103.24359120861729,120.11208381370693,145.76540064914107
2018-05-17,103.60795193009263,119.49735222018039,154.28196100205943
2018-05-18,105.56139186621193,119.23733055721533,153.783522173238
2018-05-21,103.56727168233682,119.28703403748446,153.57020399630755
2018-05-22,114.41036964527422,123.27869064138947,119.49903711200041
2018-05-23,103.54904085900652,119.77305585720413,151.9474259776416
2018-05-24,103.5629803580175,120.05387128110064,153.1482002017219
2018-05-25,114.49528271915028,123.72538323077504,119.84554366398297
2018-05-28,103.99127495053352,119.4124729051635,153.36927429215308
2018-05-29,103.49310434370682,119.63973407291721,154.0425244693872
2018-05-30,99.65525601559705,119.23308117088786,177.31206775010978
2018-05-31,103.47723152270686,119.6066571198881,153.28609134758128
2018-06-01,103.28007882915415,119.33810446742274,155.5316475084516
2018-06-04,103.63529054594713,119.64186203110144,152.948207984929
2018-06-05,103.55100933731602,119.4419881381759,154.64283672064002
2018-06-06,103.47241017370621,119.72087428075854,152.7476806573277
2018-06-07,102.45335752440681,119.17872574259104,152.86540715463926
2018-06-08,114.34777786960248,122.25189025184858,117.45256928882654
2018-06-09,94.98722723571044,121.25294798244079,168.2150368490715
2018-06-11,103.53602966655845,118.33487979413749,156.6075789580059
2018-06-13,98.05521321044779,117.98646371569558,185.1670633843923
2018-06-14,102.86358235990114,118.6357596647772,149.66381816738692
2018-06-15,101.34322134823964,118.03731275145579,156.42326517201803
2018-06-18,113.74220311038167,119.77728472395563,115.44235685469805
2018-06-19,112.99022379329014,118.35712269965757,118.71666818696313
2018-06-20,113.90871815482303,120.36596222470871,115.7660783282535
2018-06-21,102.33290581091369,116.76100023665082,153.30514548464163
2018-06-22,104.7834115091815,118.75667649047102,134.61933646570503
2018-06-25,102.31814500581207,117.04777749469886,154.61769785709
2018-06-26,113.94469124615294,120.83409421923733,116.58349926061021
2018-06-27,101.77973440484253,116.74826761428159,144.36941607655447
2018-06-28,102.22802408043012,116.21545603179082,153.1885681427476
2018-06-29,102.01914280364437,116.8500851524247,150.78724988424437
2018-07-02,102.445601004083,116.78841716537083,149.3590784606012
2018-07-03,96.566695783649,115.86867987927246,184.43811210346686
2018-07-04,102.55253449859703,116.63028984376527,149.35957267952813
2018-07-05,102.49043524216918,116.69180985456386,152.66300254889555
2018-07-06,102.55848950706219,116.70147541488761,153.24767983929013
2018-07-09,102.48337518176932,117.22567982196506,149.76722230579668
2018-07-10,102.66982896575317,117.25799000224106,153.04367501638518
2018-07-11,102.72779074372896,117.3942746236879,152.60405180160504
2018-07-12,102.66425576440034,117.76674641642933,151.05409033218803
2018-07-13,102.48664769642238,118.21147799848343,146.09663503461056
2018-07-16,113.91277806956526,121.13068056627571,117.53589414063225
2018-07-17,102.62846304701132,117.19853220819937,151.2432278200249
2018-07-18,102.50545638669671,116.8590566370246,148.98801928688795
2018-07-19,103.18983462470918,116.09502952103114,146.99432150874827
2018-07-20,113.99715750995306,120.46421840428563,115.72713221089374
2018-07-23,102.46948565739896,116.57180401837874,151.16147748099456
2018-07-24,102.40377224913803,116.5249044582671,151.77901671514675
2018-07-25,102.90873740398541,116.36798909064547,151.36809225958686
2018-07-26,101.93632726677315,116.74908667509044,145.8675300591117
2018-07-27,100.62965760782565,116.46741377484096,153.5407456094169
2018-07-30,99.06784438524117,117.56698077567572,161.64654484820596
2018-07-31,102.34481018277997,117.17063758812989,148.61448204601066
2018-08-01,102.4074682370928,117.15613505537698,148.54646041842562
2018-08-02,101.72897968198858,116.27282453990753,145.20821739407177
2018-08-03,101.90223121962204,115.62481258045293,147.39817478058856
2018-08-06,95.63729677191573,116.69404975460115,175.13778687728814
2018-08-07,101.79005492419205,115.21455140310357,149.26463333557808
2018-08-08,101.42029576492564,114.29687504723569,150.56598957798494
2018-08-09,101.15759712221332,113.02662435091833,150.9756003968105
2018-08-10,100.95151796106367,112.54174728462854,150.39185627385763
2018-08-13,100.37625769382551,112.37753914444389,141.50200756797398
2018-08-14,100.3361929341551,112.43530273549538,141.70916191278667
2018-08-15,100.28017663520595,112.75730953560127,142.6311364361809
2018-08-16,98.5291958974567,111.96984044514636,144.5247095517401
2018-08-17,99.64113933221196,111.13378327218865,134.72206503626464
2018-08-20,100.16233308082661,109.9046917524778,142.02675056884198
2018-08-21,100.2800672107701,110.09723298852504,147.34240064153
2018-08-22,101.10521392393937,110.51366478057443,145.65105418670066
2018-08-23,102.43254320050536,111.45558631072952,122.4832915108016
2018-08-24,100.31040482918297,109.98844883309653,145.70160065514153
2018-08-27,111.453988389264,112.62233925649167,107.73002339652587
2018-08-28,100.25696631408655,110.04013785496079,146.32904450958858
2018-08-29,99.91705632018505,110.6334096672008,136.7088108740577
2018-08-30,100.21901386760901,109.59307871128456,145.24842900888888
2018-08-31,99.5731337820686,110.99434883652268,131.3899307097892
2018-09-03,100.39590005546111,109.92677621744747,145.15717104616914
2018-09-04,99.70892215067393,109.93738776092547,136.3039140923784
2018-09-05,99.51720906035891,109.69345101639048,130.85598100153996
2018-09-06,110.45286348242156,109.55052865146618,104.75513293441338
2018-09-07,96.26295789652572,108.09992618866325,120.69639419288885
2018-09-10,102.1333144259705,106.4964478304443,132.9718984215423
2018-09-11,97.99496203449296,108.16754668428806,134.4801621666393
2018-09-12,108.23929827188081,111.69371811838323,108.30512837580234
2018-09-13,100.2057576807592,109.1316162992172,142.56411612993048
2018-09-14,100.86020986073072,110.2811580313024,128.28469220871068
2018-09-17,99.13050906084045,108.99826508957042,134.80677079260053
2018-09-18,100.10495921015365,108.81835395941904,140.44155625934147
2018-09-19,100.31706299746625,110.03161973535894,135.21930943046374
2018-09-20,100.30678164439124,110.25580837222402,136.1687449288194
2018-09-21,100.3815284407811,110.04476839161057,139.22253297088577
2018-09-24,112.38199142812365,112.31530084359389,107.14557662084938
2018-09-25,100.49158614394935,110.1855679872007,144.0068940796828
2018-09-26,100.08220376848708,111.62732005401244,130.7901655781413
2018-09-27,100.49704200526018,110.80133286592243,137.0939036719953
2018-09-28,100.49757945128974,111.40415888747913,138.7763785649121
2018-10-01,99.9471225361992,110.7947850368574,138.78820554195312
2018-10-02,100.76853979106403,111.29428131567869,145.67413026556923
2018-10-03,100.60805348872371,111.42015849264058,147.9811216038512
2018-10-04,100.37850220485133,110.01682220901705,141.16837244040246
2018-10-05,100.36863179119732,109.49230035707701,139.96920418910662
2018-10-08,99.75614294441333,109.06734460021762,136.90180954918753
2018-10-09,98.89992693358339,109.67969453303384,128.31278796200354
2018-10-10,112.09821996482248,111.04572791643726,105.96596658748581
2018-10-11,99.37356435400152,109.49163979889263,130.88718735537822
2018-10-12,100.06763177031256,108.9366462934872,142.77402794383227
2018-10-15,100.30833624490722,109.55167754549035,138.3196411188499
2018-10-16,100.3074419514809,110.32250850893152,143.61659192102314
2018-10-17,100.55463005047022,110.85164522548425,137.43003765918004
2018-10-18,100.32041003393951,110.15601202261855,144.49758162340396
2018-10-19,99.81264146881816,110.55498580019791,137.69315715623983
2018-10-22,99.17321110699896,111.0422910395729,138.12668008675524
2018-10-23,111.8282389892943,112.4556635595025,111.14736023480967
2018-10-24,100.3080295037978,111.0056813432555,137.4116294915906
2018-10-25,100.12658470431587,110.20215357826444,143.09579891987212
2018-10-26,100.16181759784831,110.14147089202919,141.5252550694063
2018-10-29,112.24507159603547,112.19949208778755,107.38180696597043
2018-10-30,100.09459992394788,110.18142120737417,143.8418648609207
2018-10-31,89.82028069853916,112.68462725618502,150.6383035633611
2018-11-01,100.10434975915173,110.1481533239895,143.57384710592265
2018-11-02,100.08482696548629,110.2578131174067,142.97620733719143
2018-11-06,100.01439693143772,110.4572091991451,137.15245789077824
2018-11-07,100.02244776834489,109.9622482884615,140.79254138078448
2018-11-08,99.35054480755574,110.0248256217077,132.84621868323046
2018-11-09,111.31008781387503,109.84847591993237,108.01477828727676
2018-11-12,96.9394768240418,109.91641595227685,123.31552312749642
2018-11-13,97.24236630627095,108.1512620331384,138.7351068780606
2018-11-14,99.54188002865457,108.9719064461672,134.16848799624083
2018-11-15,100.25341601588694,110.10405603184955,128.0747674197144
2018-11-16,100.17183630745859,109.76081912682702,141.91956272492394
2018-11-19,99.63630191459566,110.0700242515131,136.73007530338978
2018-11-20,103.65632806975026,111.90571088164302,119.49300063721746
2018-11-21,99.81569761551793,109.93371132168244,137.5959981785753
2018-11-22,100.06230797186419,109.75762006481114,135.9761643756937
2018-11-23,100.01844994909612,109.14188989797381,138.8926411559627
2018-11-26,99.81763284080121,108.27007617280705,136.05852192684046
2018-11-27,110.1544221098502,111.02730576864306,106.50766180972938
2018-11-28,100.55043932293108,108.75443564514907,140.53141878593016
2018-11-29,100.15423841928522,109.4934450373394,138.16383536946722
2018-11-30,105.99440028619847,75.97792487840185,75.74469005321443
2018-12-03,98.07688446061127,119.91478542235862,207.306902330482
2018-12-04,100.1015952664587,110.31863531435796,136.38982258174624
2018-12-05,99.99342886877827,110.16948661859777,137.33677773412592
2018-12-06,112.05122057125809,111.05272632883876,106.1148423665848
2018-12-07,99.55466677955476,110.4552591848067,131.28689289516447
2018-12-10,100.11824329108676,109.85983433267998,138.49389293399062
2018-12-11,99.88289359037043,109.74326136863218,135.9678276190708
2018-12-12,99.96495861188967,110.03117494845189,136.1904828093748
2018-12-13,99.99797815364278,109.65655199435881,141.66560569186512
2018-12-14,99.92563849521989,109.61116306342676,138.32284994385054
2018-12-17,111.97593011695639,111.03951458574019,106.31692804684877
2018-12-18,96.31693356363797,108.17142858322501,146.82764104164613
2018-12-19,110.78096976477984,111.17002879052376,106.39990293693714
2018-12-20,112.0534877201195,111.17134753366102,106.23511721178151
2018-12-21,99.98397791313852,109.37256668302274,137.97985258436455
2018-12-24,99.9752918807857,109.42492827617453,141.88370857651532
2018-12-25,99.89728563474848,109.91554406919683,134.99653866087104
2018-12-26,101.41772538672414,110.50613391009745,134.87180029717655
2018-12-27,101.23020090642912,111.2839423655733,132.60453734113838
2018-12-28,108.92996837618543,113.33297311522958,109.89845191532146
2018-12-29,99.0590233649056,110.42221481703378,140.331576687313
2019-01-03,100.49655667981699,109.92752346595572,143.56980611307452
2019-01-04,100.40679239635914,109.96041427199995,144.04765941957828
2019-01-08,100.65307935908419,110.26627070141043,142.3174788328602
2019-01-09,100.9454350157364,111.39588596064377,141.14204333547667
2019-01-10,112.4075840604137,113.36216767622244,108.80433875114198
2019-01-11,100.61752180977324,112.29155567851339,139.5749594571827
2019-01-14,100.64314175433604,113.53291886896562,127.42123555222884
2019-01-15,102.47899481266614,96.69722148188403,118.72500516319886
2019-01-16,99.97734181428521,116.0490132169291,126.48747723643875
2019-01-17,111.26119160211445,115.68824569730027,111.35477009290635
2019-01-18,100.65318930851726,112.58657957028177,140.7470928549653
2019-01-21,100.38184804500455,112.86724908416869,138.46922250224492
2019-01-22,100.89520470555479,112.61273486196093,143.0988963687368
2019-01-23,101.347168809519,113.46002964211377,135.75712986125956
2019-01-24,100.90647782692581,112.37541446333583,140.74940991823388
2019-01-25,100.50139527739219,112.53062402989696,141.7137122783769
2019-01-28,101.37666255303517,113.05104000454357,140.35694352455457
2019-01-29,100.54356890372883,112.21979893690269,140.20496443344237
2019-01-30,112.42250238868195,115.20112919796256,110.19294186020764
2019-01-31,98.63455719158732,113.88695999566816,156.78090435876203
2019-02-01,112.89071212035516,115.75267682605565,111.15604577308471
2019-02-04,101.94332312401889,113.97357814055042,143.59289989057993
2019-02-05,100.79982715670118,113.6618850294854,141.8018638932409
2019-02-06,101.47600669126766,114.10972195621939,141.6847939259374
2019-02-07,100.70498047279594,113.2867632175294,142.6198403306242
2019-02-08,103.88903295178366,114.36761584011882,131.3066914961347
2019-02-11,101.82608421364142,113.68949920500764,143.38032552005953
2019-02-12,100.15308186543959,115.66782214242872,133.32808096603284
2019-02-13,112.26121737678105,115.49753675225264,110.60663453838276
2019-02-14,96.36641511388319,114.15719564176885,153.34777680497405
2019-02-15,101.5136141696349,113.19197157963787,136.2486207374304
2019-02-18,100.66613509133516,112.34093385610345,139.67903346340893
2019-02-19,101.70344931427265,113.11191453205319,135.74811534280903
2019-02-20,112.3466634444713,113.28552031216516,108.09625299309067
2019-02-21,112.58538844472534,113.15895650159707,108.34571892796856
2019-02-22,100.88432066188737,111.9848739866789,140.28956464980487
2019-02-25,99.47743442121025,113.08110085272179,128.13315767586238
2019-02-26,101.01204032531858,113.15784096122358,131.7006720110991
2019-02-27,112.64524325192114,113.05676181272823,107.9787235714098
2019-02-28,111.62188044886176,113.73023122601083,108.8980896191859
2019-03-01,96.1359724778454,112.31122866615094,150.49892850866163
2019-03-04,101.84442776095602,113.32776430856313,136.78906362024523
2019-03-05,112.57770337704233,113.16642715668543,108.46918210474638
2019-03-06,102.29909380868627,113.08662759781853,136.1176574091408
2019-03-07,101.66554929486517,112.6563413604936,139.83999218344945
2019-03-11,101.5602457847435,112.46689165065918,141.24462286143978
2019-03-12,101.51592019087843,112.5039624211784,140.22149591190066
2019-03-13,100.83971662390564,112.15159973456292,139.25284016966947
2019-03-14,101.05300699047359,112.52394923566783,138.95361248620256
2019-03-15,100.96962989045332,112.11766445671933,139.9301378491133
2019-03-18,101.01957728666304,112.90648868671302,139.5219242624708
2019-03-19,112.77913573797451,113.90262728555203,109.0563653438922
2019-03-20,101.18131680997668,113.04337432704395,139.34464782119466
2019-03-21,112.83858883014817,114.45422047866396,109.67329203828108
2019-03-22,112.97144266943538,114.60049675143208,109.35471184120831
2019-03-25,100.9848146628581,113.53033096582834,141.9134854810141
2019-03-26,101.19026832815553,113.96464977301119,137.60091332672798
2019-03-27,112.1537667864581,114.75483709345349,109.81242808228463
2019-03-28,101.01777382488639,113.26605647218449,136.6990973523319
2019-03-29,105.62361373455454,76.51655808362986,76.23913931925875
2019-04-01,101.12839626181578,112.51212462284107,140.19918617868265
2019-04-02,112.50806418071052,112.02449879172359,106.79881421899208
2019-04-03,100.62634108700479,112.86452243472749,140.6485031458089
2019-04-04,100.99260585261368,112.66071381593129,136.32377871681945
2019-04-05,101.34418939379432,112.44339579716193,140.3224161033378
2019-04-08,101.09766553018179,112.91832629610377,139.15530218066115
2019-04-09,101.1817173695759,113.16211220067257,138.59481707968882
2019-04-10,100.92274413361949,113.29816243445615,143.08585465566273
2019-04-11,101.2514402060007,113.58481364505866,139.45056376929494
2019-04-12,99.85563492755904,113.02688555802925,143.08471243340844
2019-04-15,101.4506762012513,113.83846202776965,136.1311463365604
2019-04-16,101.35776501726525,113.37402099786911,137.86701313358313
2019-04-17,101.65969788405299,113.69175190534173,137.9634626813234
2019-04-18,101.39443781557726,113.29379986302266,137.6101529879512
2019-04-19,104.70382917797929,113.41085627193344,120.35475046541423
2019-04-22,101.74732480653036,113.51067196159585,137.305144842656
2019-04-23,85.04085384321533,117.1378904673029,242.93642898769008
2019-04-24,101.89046450214695,113.57341772006465,136.7101476001435
2019-04-25,100.87512310253732,112.70164316238183,139.18341331756847
2019-04-26,101.1357051405308,113.07317557283555,137.46925270505622
2019-04-29,101.78415689158467,114.42169977607752,141.17237876117414
2019-04-30,101.96683014896459,114.45335418230945,140.1662874949095
2019-05-02,104.73920288259372,115.17991277055629,123.90867516102128
2019-05-03,101.17513880035223,113.90415374522311,139.85436619749092
2019-05-06,99.571454903254,113.54420667045024,147.62481555776048
2019-05-07,103.66343014765066,115.13642174821373,128.52084064437358
2019-05-08,101.59682440881781,114.12223664041294,137.75024885636364
2019-05-10,101.31930273505456,114.62655441803267,139.47341996769504
2019-05-13,101.53243360440493,113.51806067954607,142.737731716048
2019-05-14,104.01215146417546,115.7982727408523,132.3434714788858
2019-05-15,100.1080322841859,116.07150148665006,155.78911758932688
2019-05-16,102.04045572141264,114.8522563635423,143.45867524574095
2019-05-17,101.87372580342432,115.03871209527273,133.634658969988
2019-05-20,96.9106426535588,113.20535233246763,171.84244335805704
2019-05-21,101.53135662845618,114.61858663807624,143.2999042041301
2019-05-22,101.75656882706389,116.32146012959956,133.88633048727112
2019-05-23,102.4297899312767,116.53926247807323,144.09359915005717
2019-05-24,97.13225922646643,117.36335624779417,162.6784709299002
2019-05-27,102.53246112569366,115.56360229414801,145.37928478662425
2019-05-28,102.67981175852286,116.48232447622385,144.12814999732154
