TRADEDATE,short,medium,long
2017-08-14,100.89900241712222,115.75429958428394,146.2566302329823
2017-08-15,100.86186066576253,115.64027429061088,146.11606880375712
2017-08-16,100.85320330417244,116.52478404730239,149.05965880474943
2017-08-17,100.98969987017621,115.5748631700827,148.13336043238098
2017-08-18,100.90129053400068,115.96355633907163,145.89319857095867
2017-08-21,101.12308963782284,115.66796508527179,147.17334409879885
2017-08-22,101.07557102312742,115.48142510604688,148.2831213081003
2017-08-23,101.729046927795,116.2008918738425,145.36608350296402
2017-08-24,100.8799896524817,116.08314367932188,142.9640667588364
2017-08-25,101.28433606743035,115.43635651849986,149.3741943018546
2017-08-28,100.93700066333798,115.79497970807395,145.832485910069
2017-08-29,100.84006996603078,115.84094695833954,141.5854529479692
2017-08-30,101.55741133254764,115.50615061283222,148.39294828324032
2017-08-31,101.13647570313208,116.03658147207068,145.01189116425218
2017-09-01,101.43771406664476,116.12830602840872,148.5211420976087
2017-09-04,101.27683963640033,116.5591408797164,145.23957816189812
2017-09-05,101.39604131930506,116.73988863887428,146.47427157945066
2017-09-06,101.68299879221546,117.27689757020731,148.57875619794598
2017-09-07,101.8670825963334,117.42119892185775,148.75872734189642
2017-09-08,102.01514856531632,117.39024709492719,150.49589676331723
2017-09-11,101.87452737415644,117.25161408419652,151.27500467648926
2017-09-12,101.37616130898333,117.70078097395023,147.49507163297213
2017-09-13,101.68010922854903,117.35878384599825,146.79647211850937
2017-09-14,101.5432463607814,117.47968998990528,147.26498129846317
2017-09-15,101.74375341581768,117.46902269782666,147.94950018895398
2017-09-18,101.66847335858624,116.92797044444072,150.28266843749293
2017-09-19,101.29644604639205,117.53421248411576,145.36909184258255
2017-09-20,101.73972257757319,117.3089856962246,147.2993441519244
2017-09-21,101.71920365520506,117.30898289957445,145.93552173783303
2017-09-22,101.5839025678273,117.27704774492574,148.48227609748125
2017-09-25,101.47592747515176,117.43506092389592,144.33234205121443
2017-09-26,101.37883502703139,117.28290851129897,142.65278592118997
2017-09-27,101.07674685785507,117.36499795209346,144.43217838118414
2017-09-28,101.34533946556594,117.19204080851557,144.2071716044283
2017-09-29,101.86000527307057,116.75111307346687,151.05191129352795
2017-10-02,101.38105986841867,117.13934016430031,143.4960284665546
2017-10-03,101.30882807771074,116.98684754316821,145.72974085271204
2017-10-04,101.42030940629112,117.70943282589077,146.5339199367258
2017-10-05,101.65071070142363,117.43357151967027,146.56756019648319
2017-10-06,101.65318038814975,117.49294059513232,145.12203714263782
2017-10-09,101.74331023195975,117.24138336915183,145.2299181734195
2017-10-10,102.02001412802451,116.95672616024945,150.8185433354471
2017-10-11,102.0473249808394,117.64901228940619,156.61739751043075
2017-10-12,102.29675871342907,117.32832654450067,151.50599297941082
2017-10-13,101.96678785676069,118.3907932197708,143.47779952706864
2017-10-16,101.97308956365538,118.18841191288467,145.20569589490412
2017-10-17,101.89080684645914,117.9317188969759,145.91474089820326
2017-10-18,102.3079024204197,118.1472066146498,144.51512969460538
2017-10-19,101.9344112707088,118.31630520002716,143.09494796120015
2017-10-20,102.32472265416439,117.5262267586699,150.3388533948701
2017-10-23,102.42924287512653,117.35618933574,151.06380254791696
2017-10-24,102.02338855838413,118.11954299616622,144.29975800962433
2017-10-25,102.51978309863692,117.67419913161746,150.32292053115376
2017-10-26,102.23359132671277,117.64602624233396,147.24543932246218
2017-10-27,101.8185640581879,117.56378555030544,145.42841858821387
2017-10-30,102.10466770272367,117.26478524776121,151.2896320984368
2017-10-31,101.8608089548392,117.59960592262638,146.08769134357513
2017-11-01,102.02086028333392,117.40910311175696,148.8095814399554
2017-11-02,102.18082525126607,117.14949551662397,152.4697870689311
2017-11-03,101.98427990022137,117.37909385728733,148.74415274474472
2017-11-07,102.02922465539174,117.26583573456611,150.44248370821404
2017-11-08,101.80104707234683,117.20650283831799,148.31522633369678
2017-11-09,101.76176651317797,117.1753722526684,147.3074469067256
2017-11-10,101.67682415218975,117.43113942532489,145.594825769414
2017-11-13,101.7648335566474,116.79965933156467,147.69511714497287
2017-11-14,101.7338180948773,116.56159678476858,147.78489070047078
2017-11-15,101.9162133189621,116.62067867005672,147.4119597663438
2017-11-16,102.01870815092045,116.41071481660435,152.2525959829331
2017-11-17,101.87476086109366,117.05369692042254,148.04865166495483
2017-11-20,101.9807156433287,116.98314182548285,148.32132836822873
2017-11-21,102.09848100959285,116.7132195805016,149.2460220378178
2017-11-22,102.07765360958022,117.08998726319973,148.58586095807928
2017-11-23,102.13382203359575,117.2611132758478,148.16625134736518
2017-11-24,101.81266409773848,117.71810877562783,143.3768784013893
2017-11-27,102.20074391867504,117.37699137601618,147.51982822519727
2017-11-28,102.33179665890202,117.26149837692283,150.24208212208924
2017-11-29,102.78003507198528,117.48978715808116,148.8674204139903
2017-11-30,102.39429050913819,117.21304017716618,150.44203091011397
2017-12-01,102.32361659177019,117.64437505317804,147.55246491278783
2017-12-04,102.40983169539835,117.25895809226107,150.1779443208206
2017-12-05,102.3405389788323,117.78929759656995,145.98204106943072
2017-12-06,102.59560316373108,117.35425459668207,150.9704387596393
2017-12-07,102.44910070649668,117.86882229000082,146.71737171455268
2017-12-08,102.31152307012005,117.89919153870399,146.18292030806577
2017-12-11,102.41782938317445,118.01717995521359,145.91256490514712
2017-12-12,102.42011066498529,117.99207118201016,146.06562402668038
2017-12-13,103.02986594536897,118.04859801092299,147.78263687834348
2017-12-14,102.58161892589004,117.7140770544101,149.3003803926409
2017-12-15,102.74702904402889,118.17324847608705,146.67571629002202
2017-12-18,102.58971763237751,118.62326435895551,143.6578861795394
2017-12-19,102.87882069992861,118.1432147941317,148.56634190837136
2017-12-20,103.27106156772703,117.94013918973289,151.6666615448465
2017-12-21,102.97868482194961,118.3528866629975,148.22240288986683
2017-12-22,102.93536645168516,118.6885278175107,142.14341130829916
2017-12-25,102.67440366760889,118.94430849899902,141.99936483060628
2017-12-26,103.06102143978177,118.43366398889077,149.6389613363457
2017-12-27,103.43737651049037,117.96363232722334,155.0323648721856
2017-12-28,103.39952171824599,118.2625812145763,151.58365724728952
2017-12-29,103.343244974848,118.30747740764201,151.1074889884702
2018-01-03,103.26569988258075,119.33040857844267,146.55576636701008
2018-01-04,103.4564681679677,119.17008306735747,149.33490112393457
2018-01-05,103.43978007274703,119.28825966389618,147.1991526314804
2018-01-09,103.3224064325104,119.2874686048078,147.03922238759628
2018-01-10,104.32479258862209,119.38066088665576,150.08295951826585
2018-01-11,103.61864594003424,118.91598681937056,152.23325517365913
2018-01-12,103.44277726248629,119.67911736938714,145.82714791227477
2018-01-15,103.68958827445412,119.50395661130676,150.26798663919902
2018-01-16,103.25658103271347,120.03318877870154,145.3348370304059
2018-01-17,103.46625608034371,119.19455992907845,150.62256249226533
2018-01-18,103.65034376323709,119.04807423194092,153.73245068069198
2018-01-19,103.46508980085864,119.49915210320782,149.48359240040116
2018-01-22,103.57153769249815,119.2756616450713,151.0522898603645
2018-01-23,103.59452552713978,119.4981847885145,149.64184986725508
2018-01-24,103.99780455308208,119.49258272598411,154.75883291871207
2018-01-25,103.47844389137684,120.19100133163386,145.40752104688724
2018-01-26,103.46738839341253,119.30490856750096,151.6953449308292
2018-01-29,103.42414052304808,119.36271747318145,149.45359754696858
2018-01-30,103.51735900897293,119.76082447619554,151.04955239801802
2018-01-31,103.76935904023368,121.51720511259524,145.84444913886523
2018-02-01,103.73935543898806,120.58167471132353,153.89293152942017
2018-02-02,103.8097647344376,120.64371852000684,155.09353753349245
2018-02-05,103.81925989443837,120.7780758055328,155.4657874599325
2018-02-06,103.39625452926472,121.25077502565304,148.80531781171874
2018-02-07,103.45268831230797,122.13943379062229,146.74996387123883
2018-02-08,103.82594441405877,121.36099520469404,153.2658266104523
2018-02-09,104.09333976804551,121.20391586469503,155.94798289008006
2018-02-12,103.96190134286566,121.24992208828539,154.0086039101334
2018-02-13,104.07877240205194,121.20879644722424,153.7012366377751
2018-02-14,104.07904041341826,122.02297982686413,157.64942420731674
2018-02-15,104.44853208682213,121.1110637034785,156.90224259812447
2018-02-16,103.80315373683152,122.81285884785213,145.05222835179273
2018-02-19,104.48683703268941,121.79720297493242,154.80792097001395
2018-02-20,104.21883682087814,122.02113637691934,150.3972569924578
2018-02-21,104.84557919621395,122.47434724596107,151.62345096268362
2018-02-22,104.49664463351937,121.81431905580713,154.3439409375526
2018-02-26,104.87530169694506,122.11964527725678,157.29932753034024
2018-02-27,104.48541074406349,122.28368711245405,152.46426074956045
2018-02-28,105.04435833886794,121.85978004368808,157.68560861530793
2018-03-01,104.54892416302967,121.84649661748301,155.41925337670307
2018-03-02,104.11074002850587,122.16230820889297,150.35449528750274
2018-03-05,104.28317815376438,121.92113408809584,152.68686976355852
2018-03-06,104.40362388285155,121.30180534653186,159.10312914928164
2018-03-07,104.51792266756122,122.02382827451405,154.986795885019
2018-03-12,104.4750671139482,122.20120070732001,154.11684338526553
2018-03-13,104.12269138626328,122.57168480828156,149.3426706701592
2018-03-14,104.54643360659344,121.90703144739305,156.06061748721595
2018-03-15,104.24674034686568,121.96076436892905,151.28976896399115
2018-03-16,104.50625983204473,121.4719324705765,156.56394255235264
2018-03-19,104.21995504609242,121.90240472435438,151.93350922690033
2018-03-20,104.29013946889056,122.12228723843597,151.25170090394855
2018-03-21,104.78403782357348,121.93605110823492,158.06950954765102
2018-03-22,104.7253116662962,122.41857451508838,155.62372018890474
2018-03-23,104.6278650974545,122.81433983530374,152.34187203338055
2018-03-26,105.12921372303092,121.89323050668797,161.3465368855491
2018-03-27,104.66644100801939,122.26491874345291,154.49573764342006
2018-03-28,104.59012882698019,122.82659837814347,151.10417912308668
2018-03-29,104.67098409058755,122.07846479851538,156.31677353596723
2018-03-30,104.82713002205664,122.03440486944416,157.37793237534925
2018-04-02,104.76035970662149,122.24281977315171,155.78477082386695
2018-04-03,104.63634432031378,122.16011922186965,154.98433393170075
2018-04-04,104.53310325970375,122.67265646143667,156.16102280915715
2018-04-05,104.69005656295352,122.23205334537687,155.25311364276635
2018-04-06,104.44638856012287,122.39484040288737,150.76101040342854
2018-04-09,103.96745261238321,120.97803621690832,150.72186406114182
2018-04-10,103.16745733824328,118.42711748398311,152.7516304996591
2018-04-11,102.8379822255032,118.32291414355268,153.41869155585707
2018-04-12,103.42579673159368,119.63294501664862,151.9356862795254
2018-04-13,103.07533267158334,119.3775024783589,151.478585364259
2018-04-16,103.11682612833039,118.81087997882798,152.17638657393877
2018-04-17,103.01337724239855,119.88062673068775,148.69852105867534
2018-04-18,103.69417345976895,119.61849878542903,153.28821648055327
2018-04-19,103.48710604210156,120.21512693869289,153.5767485915016
2018-04-20,103.65372564674993,119.92391410948724,155.05620479394028
2018-04-23,103.47740783568692,120.123099153073,151.32920344716482
2018-04-24,104.12681841323983,119.86574330007883,155.41851763522004
2018-04-25,103.78180069117737,120.60534554516938,150.5172008406042
2018-04-26,103.66881228912943,119.82223094899422,153.84116379122037
2018-04-27,103.77288987168654,120.12238729247004,152.33402515972338
2018-04-28,103.52802312517849,120.72485838852654,148.09618669492895
2018-04-30,103.83783075143828,120.20181709356171,153.1394363077295
2018-05-02,104.22743895697191,119.84863108938879,155.09441951040483
2018-05-03,103.41709178281596,120.34590764386819,148.6754418646876
2018-05-04,103.47857730664624,120.23573845497401,149.0240925545609
2018-05-07,103.51321949724195,120.14128712327906,150.117236615458
2018-05-08,103.59834716144871,119.88697815579637,151.35048469428958
2018-05-10,103.87416152187966,119.5034462382572,155.4858514305195
2018-05-11,103.92283591575911,119.71203880195793,153.02868009172806
2018-05-14,103.65178857051325,119.77853607633632,152.1037085520891
2018-05-15,103.50331460793188,119.85175412180725,151.18631581535456
2018-05-16,103.84600754562031,119.21338513803434,154.3665791727057
2018-05-17,103.57208663403075,119.53439281853639,152.35972128927966
2018-05-18,103.61380671468326,119.49761993727478,151.95412982840986
2018-05-21,103.22107423112675,119.84570535057391,146.9789045672094
2018-05-22,103.22724399944303,120.0891535263722,146.51212796012337
2018-05-23,103.88427807589434,119.24075470411609,157.73554785921604
2018-05-24,103.51136447610675,120.14300489081842,151.76120493489427
2018-05-25,103.55916234265968,119.87694060051692,153.13081298116347
2018-05-28,103.38490637036028,120.03385369206015,150.7348544099357
2018-05-29,103.50006187983581,119.64018021280577,153.05615882559985
2018-05-30,103.89575240470063,119.72151885419183,157.29198730185368
2018-05-31,103.69420693585573,119.28480992446445,156.73291128346398
2018-06-01,103.66576425115446,119.48170044803517,153.22181159737139
2018-06-04,103.60497496118819,119.73258615927743,152.98375875663837
2018-06-05,103.3473555539502,119.75308277098307,150.31656512960842
2018-06-06,103.12970800234898,120.28983198256503,145.73921726189343
2018-06-07,103.16152102017382,119.45684962842884,148.91026432336508
2018-06-08,103.35987148533238,118.41609553649104,152.9557849342298
2018-06-09,103.21506492191246,118.54841640511162,151.2772782425857
2018-06-11,103.04460373296513,119.04962454513188,147.33471830670624
2018-06-13,103.85306510480666,118.15141820628662,151.66130618282693
2018-06-14,103.22627180503467,118.24899830751201,152.35283468815106
2018-06-15,102.63744475067674,118.33022130690935,147.31939503400844
2018-06-18,102.22468190237544,116.66622315616112,149.03757294022117
2018-06-19,101.6238161864363,115.84995092505523,148.1287437180653
2018-06-20,102.6393110011746,116.81680148769334,154.13946898979344
2018-06-21,102.05932553767212,117.13341262291169,150.69233384691108
2018-06-22,101.81772690053717,117.9008578362293,143.57947777118503
2018-06-25,102.32324753336073,117.06105581725953,153.31293162081298
2018-06-26,102.27865408616559,116.77864889874276,152.47830004212048
2018-06-27,102.2488133213715,116.13459022742681,149.58871733530415
2018-06-28,102.23691590431113,116.23422855999257,151.8818275367923
2018-06-29,102.39072600833003,116.75168416813723,150.77276619418177
2018-07-02,102.1432017871004,117.16006177640756,146.85096376957853
2018-07-03,101.7508428435464,117.7186134252239,140.79720352204305
2018-07-04,102.53210380896402,116.5592968968088,149.6452379301211
2018-07-05,102.5024493772962,116.71155285054917,151.2371089800406
2018-07-06,102.35703489723535,117.035184232065,149.056914917367
2018-07-09,102.39509943496574,117.39852149219996,147.70074846251651
2018-07-10,102.63467470376406,117.30270152541692,152.26859218697885
2018-07-11,102.75781452678345,117.41998737528854,150.15854818802185
2018-07-12,102.69121212421159,117.77725032776571,149.66236536819275
2018-07-13,102.78701106205388,117.78592318740746,150.39091529504807
2018-07-16,101.45674563776561,117.75279422303714,154.25174221848775
2018-07-17,102.14731935637303,117.96526459679092,143.1287022704029
2018-07-18,102.76025202752393,116.36456731810944,155.771300088624
2018-07-19,102.4257859629983,116.581881817695,149.0029119867332
2018-07-20,102.4841869323528,116.69685952004687,148.11585476015
2018-07-23,102.23851454813975,116.95340291651056,146.36961709417918
2018-07-24,101.89978077603087,117.36833337541734,141.66871819305973
2018-07-25,102.29761397854122,117.27687845626346,141.39168597999185
2018-07-26,101.9600787053248,116.72531675452186,146.0569751978054
2018-07-27,102.1424576683922,116.32356309437432,148.15668047856573
2018-07-30,102.2316893659395,116.31248198078687,149.3891902219151
2018-07-31,102.2430379600461,116.5493373899961,150.04629954787976
2018-08-01,102.27790519499004,117.37747937926062,145.46234835711908
2018-08-02,101.97184408418528,115.89003896858638,149.39637537443963
2018-08-03,101.57720246857043,116.01180455791429,144.62139561347624
2018-08-06,101.62665269975172,115.62342120118066,147.5434307877078
2018-08-07,101.59601035504754,115.48861755293487,147.34120094025658
2018-08-08,101.43590775979384,114.31261487851611,148.47486951405463
2018-08-09,101.17574888251646,113.0847489191618,147.31407530847463
2018-08-10,100.34443846798148,113.53055467292253,137.977009549647
2018-08-13,100.7656588945105,111.95053717833474,144.61838797051152
2018-08-14,100.73405534852728,111.87688445959674,146.56179115111766
2018-08-15,100.07066364377881,112.75327002533716,144.16929230505048
2018-08-16,99.91665594127424,111.53133046818934,139.6144303468354
2018-08-17,99.79359323988098,110.82997085547926,138.38299665013605
2018-08-20,100.15895925805651,109.9348837094822,141.23879911145082
2018-08-21,99.83376517420473,110.80380223626271,139.35613140584127
2018-08-22,100.39076365119607,111.58435233065727,134.96674848117533
2018-08-23,99.59010391704517,111.02658051109358,133.24333522937485
2018-08-24,99.55306236226804,111.17765346883766,132.96166138491793
2018-08-27,100.06276108578467,110.3676022583005,142.700164480907
2018-08-28,99.6457406332826,111.0234229197669,134.55797415282512
2018-08-29,100.654809214645,109.74236588608501,142.57395186436338
2018-08-30,99.79712259722646,110.27922975628695,137.22757575315282
2018-08-31,99.95304697970386,110.42222738896032,137.98760391666437
2018-09-03,100.42236186778862,110.04571808762752,139.8640322797146
2018-09-04,99.63983871332495,110.19490701953453,134.81866276720567
2018-09-05,99.65741988218197,109.48183537246007,133.52682737154697
2018-09-06,99.78140955292314,107.33816141166704,141.90231866985647
2018-09-07,98.78730123279557,107.44012501758192,128.8964217953309
2018-09-10,99.11574785952762,105.93983057618405,134.8815899825577
2018-09-11,99.27586109638902,107.47350354707669,137.10412308818243
2018-09-12,99.20781418414293,109.72085888078284,128.67476615622988
2018-09-13,100.01579802211828,109.44678852475793,139.1187588183305
2018-09-14,99.52673897405762,109.65780048636577,132.56231222946892
2018-09-17,99.65566323100032,108.67145595203846,139.03559229647666
2018-09-18,99.4080313913934,109.92895336742632,129.48007957774655
2018-09-19,100.33660325259504,109.454370279155,142.43792865771002
2018-09-20,100.08123657649958,110.27112536022435,138.77573673664148
2018-09-21,99.93994806237751,110.67817034895728,134.71945208115253
2018-09-24,99.91116230732888,111.22886784854033,133.1585398729547
2018-09-25,99.88709383077818,111.17587036947616,132.30729849948577
2018-09-26,100.60022562272603,110.72091223656761,141.23546893649967
2018-09-27,100.19037895996651,111.07595155636872,136.47653062235025
2018-09-28,100.21311279631465,111.79424662966595,133.58270507918505
2018-10-01,100.13469614887555,112.10406448394545,132.67232427253697
2018-10-02,100.47419633423291,111.78359207916648,139.94705756637813
2018-10-03,99.9438866236058,112.52537640329209,134.53750307054156
2018-10-04,100.37489610052842,110.01268875513716,141.23652238588323
2018-10-05,99.96785123613151,110.06397723796572,136.09498372130187
2018-10-08,99.60413103173805,109.57504981816606,132.3623387276144
2018-10-09,99.75082453811842,109.12746766558551,135.48219805217497
2018-10-10,100.25477133091172,109.26971411840623,138.75154883963933
2018-10-11,99.68028733786556,109.01857688664708,136.5550640408546
2018-10-12,99.63126701456467,109.64646769268658,134.7468964746878
2018-10-15,100.1311817157152,109.82011275571296,136.63864013873356
2018-10-16,99.94869988284148,110.90101230454746,136.6875041108938
2018-10-17,100.26415753172749,111.02299708942245,137.33078975343173
2018-10-18,99.90439573447284,110.8295353606259,136.61279575435378
2018-10-19,99.83596113358115,110.8169253431688,135.62646761682637
2018-10-22,100.42830060481315,110.58909723558327,144.5607698810604
2018-10-23,99.71284522343221,111.59117265179626,132.27645672884017
2018-10-24,99.9754475952969,111.47375075644986,133.759679161434
2018-10-25,99.58002238194302,111.13634116758212,131.8064231202032
2018-10-26,99.69010650530859,110.91465264397863,133.20804364102784
2018-10-29,100.2772463357828,110.41208644482671,138.24398624743122
2018-10-30,99.9116801261141,110.4914671954721,140.14549480085913
2018-10-31,99.71323335354315,110.88960563377191,135.68763222989517
2018-11-01,100.12246819153579,110.13226555767355,142.933973214393
2018-11-02,99.67162280105568,110.96470584502686,134.04680644285108
2018-11-06,99.74554584041962,110.66017117196506,136.73001855299984
2018-11-07,99.79414315000359,110.31088010021767,138.06494961439745
2018-11-08,99.58285838285639,109.67570006726713,137.06277282475605
2018-11-09,99.237732885874,109.04662007194278,132.7277248773659
2018-11-12,98.8904426477441,108.74101235874132,128.73494510472344
2018-11-13,99.44029127515373,107.47769822769776,136.20081623533187
2018-11-14,99.4923241671109,109.088673888615,135.02209348523277
2018-11-15,99.80861483409495,110.09563123931483,135.6292390703032
2018-11-16,100.16691511671816,109.94688101126906,136.52907160591093
2018-11-19,100.05679325512345,109.81791676495163,140.5147705381194
2018-11-20,100.06503178912493,109.49438221501723,137.94667531958888
2018-11-21,99.75942557446112,109.92386606446807,136.19064020070735
2018-11-22,100.00811596436607,109.59760367770843,140.5170318097205
2018-11-23,99.40243506601986,110.1310416373129,129.2684127980899
2018-11-26,99.81929613078766,108.23866276967144,136.7654494297423
2018-11-27,99.97229816522653,108.75473065760019,139.65365121880984
2018-11-28,100.24058118908246,109.55162308163628,134.68287670447964
2018-11-29,100.01381942783038,109.71317923016821,136.59371223159476
2018-11-30,99.8069242314525,110.20272340969645,134.01007688997112
2018-12-03,100.22903308520188,110.31279090457167,138.59234096649962
2018-12-04,99.90834501764431,110.44202788492578,137.44474841936358
2018-12-05,100.04260997785076,110.18038302703287,136.05057049471876
2018-12-06,99.7546316784511,109.87762026247586,135.53594366109928
2018-12-07,99.66634129871636,110.2085290098999,134.04502898239744
2018-12-10,99.57612293434084,110.74211914085598,130.40715308031102
2018-12-11,99.62997048964196,110.10927960271536,133.4455978702943
2018-12-12,99.95820865711904,110.51792324032549,131.90066844038412
2018-12-13,99.5763191168941,110.35770824263386,132.77315845234563
2018-12-14,99.55454886326908,110.20554709455027,132.79640603254597
2018-12-17,99.91930403136179,109.47500606477061,137.3114821882373
2018-12-18,99.92080634470155,109.14731455423828,138.77686310348085
2018-12-19,100.219096308398,109.00441954501073,137.57115083908215
2018-12-20,99.5901164544893,110.09588962165952,133.96707869817374
2018-12-21,99.65840586845756,109.81956899619664,135.77360408473263
2018-12-24,99.6269007507766,110.02719933964491,134.19092843487692
2018-12-25,99.7186057186523,109.79748553313799,133.68788323674553
2018-12-26,101.73339697383221,109.94785619777237,143.03484094836864
2018-12-27,101.29006368498636,111.2011724982096,134.13984223938556
2018-12-28,101.58794408403674,111.0028844480482,134.62231303215788
2018-12-29,99.92127538744872,110.57299808292908,134.56768684975225
2019-01-03,100.49022963708018,109.94875097337518,143.3588112234366
2019-01-04,99.86224330468869,110.89235652757688,132.59556779364834
2019-01-08,100.6493024119487,110.25727209505054,143.19439359432945
2019-01-09,100.95301329271166,111.37638774774251,141.67097584187115
2019-01-10,100.39781676296262,111.48573000403432,138.80888220502072
2019-01-11,100.64053071959923,112.26572761395121,139.38531978395167
2019-01-14,101.20712059187635,112.32207284951585,138.51583707343994
2019-01-15,101.10912783099329,112.64187250666018,139.31203244644368
2019-01-16,102.1029333718108,113.8424249091646,138.65264562041224
2019-01-17,101.65244927928288,114.13316525698063,133.27606716490882
2019-01-18,100.74963952748072,112.60922831146388,142.60372055612456
2019-01-21,100.6193370828712,112.48376092607367,142.0970891127664
2019-01-22,100.90394519146375,112.62919889085637,141.58674101994006
2019-01-23,101.09975077761332,113.91254874031307,131.41568035369949
2019-01-24,100.63222911844244,112.72791209753014,140.40511993966172
2019-01-25,100.60649784574763,112.62811324419407,140.60550958920223
2019-01-28,101.25335988525345,113.26951928324874,138.07957382689938
2019-01-29,100.39535262896598,112.41184751495507,139.129260900216
2019-01-30,101.44971216318598,113.89002885212034,135.2929354578237
2019-01-31,101.29662875844583,114.08587493068941,139.1765817726285
2019-02-01,100.66411613412203,113.79904059198421,138.34594281584657
2019-02-04,101.61195593370292,114.49462049139386,136.9188279707275
2019-02-05,100.795478069094,113.6741331262637,141.3676420212574
2019-02-06,101.47770952940624,114.12167339854639,140.88002217972198
2019-02-07,100.49080497512315,113.63089270852402,137.62390038461476
2019-02-08,100.98929462287231,112.87168218649445,148.4624002651339
2019-02-11,101.36612557133793,114.37280159828104,135.72509130436094
2019-02-12,102.38497693682216,113.7405936771597,140.4019758713623
2019-02-13,101.79661084615549,114.65687752281156,137.90826166264446
2019-02-14,100.46774848794338,111.38534317045288,142.7468455446358
2019-02-15,99.86714131817115,113.2110093993432,144.44637840205493
2019-02-18,100.66893024213914,112.35694471998254,139.17041368860137
2019-02-19,101.77602500847381,113.01936776484843,137.18675724498172
2019-02-20,100.81879845694928,112.6427707170778,133.54123974611772
2019-02-21,100.78681751888175,111.91027354683982,141.76416295312242
2019-02-22,100.4965141866015,112.40590672640576,136.54127201822604
2019-02-25,100.64147784391135,112.5699433245716,138.1128186664903
2019-02-26,101.2971456217136,112.68579424737456,137.85465933889188
2019-02-27,100.86131894587051,111.98061277042797,139.37365558229627
2019-02-28,101.29155706992447,113.17649179358546,133.85366551407913
2019-03-01,101.2657293207223,113.33992849349542,133.66378380543932
2019-03-04,101.83303411924518,113.3556100333657,136.43695160849768
2019-03-05,100.54181938651215,112.55185297232244,135.32703132958773
2019-03-06,102.07566747208266,113.37988851762225,134.22988306888345
2019-03-07,101.79652553337792,112.54813598806217,139.55086074727774
2019-03-11,101.32321010910275,112.85546767338278,136.34461824850231
2019-03-12,101.16347240710306,113.0504390158606,133.77590723549807
2019-03-13,100.69028398891159,112.3089956769963,139.12209673032493
2019-03-14,101.16685255650819,112.38964907941607,140.03583055609369
2019-03-15,100.80955591656658,112.15055183759901,140.31698181088544
2019-03-18,101.16317471209851,112.71598212204326,140.0493443547714
2019-03-19,101.25015857617726,113.6549797789744,136.35427921329492
2019-03-20,101.15278454744373,113.08289092848456,139.02947839277167
2019-03-21,101.42874307519446,113.57105375956277,144.85170854651093
2019-03-22,100.96651236966723,113.4538972934827,140.3990446376884
2019-03-25,100.92962018614577,113.62261427427104,140.23460881960085
2019-03-26,101.25614852747898,113.84117142393605,139.38975188419963
2019-03-27,101.21251000236894,114.08492630966657,136.25017758046104
2019-03-28,100.93075364094376,113.40154257561868,135.06231901399204
2019-03-29,100.86182302187316,113.2570807661566,135.59891677975298
2019-04-01,101.30089559740871,112.29928560666251,140.9643850905389
2019-04-02,100.97753617156441,112.7060802040218,136.60171640522427
2019-04-03,100.56939408915247,112.97417700123098,138.85151607703858
2019-04-04,101.16247161057593,112.40316203882,138.28368418778777
2019-04-05,101.41763276391993,112.43739484647477,139.9339217166362
2019-04-08,101.15949701248968,112.85052799927095,139.03110927952073
2019-04-09,100.94791410391252,113.53259054651159,134.40319993151004
2019-04-10,100.77619724509195,113.45018651789485,141.86074865333626
2019-04-11,101.2773559992173,113.54116340447408,140.12674728423906
2019-04-12,100.93764871707084,113.36550357816944,139.87053512261895
2019-04-15,101.61780021353918,113.5559215415975,140.22611200145607
2019-04-16,101.78748123603471,112.70207967573897,147.14889962225533
2019-04-17,101.4727010578684,113.99880582780943,133.8650234030201
2019-04-18,101.42076504884011,113.20769363907814,138.4581138471054
2019-04-19,102.20325643180944,112.83944319770862,146.10325082181686
2019-04-22,101.76815886760043,113.48689230909048,137.23153876515335
2019-04-23,101.6350108230047,113.2948433680997,136.9525124705077
2019-04-24,102.17795742600828,113.16595466078643,139.3890721058761
2019-04-25,100.77955311868193,112.84408413804391,136.6736581261585
2019-04-26,101.17107309515973,113.03348051643962,137.6952625742047
2019-04-29,101.09431254393917,115.36930296958327,130.0733335683839
2019-04-30,101.58779744423221,114.98421652141847,132.3990848208699
2019-05-02,101.30832741543323,113.56441639010305,141.77266931024678
2019-05-03,101.06048125318054,114.06318523709105,138.0182229410645
2019-05-06,101.065277018585,113.39998435284022,139.60886093014463
2019-05-07,101.52247062786259,114.67895455537091,134.96734800101837
2019-05-08,101.66546148191574,114.02332179639473,138.93617811013067
2019-05-10,101.38455068313456,114.56806259275356,140.42950692845565
2019-05-13,101.424925201747,114.20891174970419,134.27387728591913
2019-05-14,102.5495090836035,115.45246784220134,135.97984402293048
2019-05-15,101.85555764641299,115.95993557877512,129.95211506123945
2019-05-16,101.73882203870936,114.78274511365277,145.36495435641538
2019-05-17,102.15302598898529,114.57935239270664,139.60119325221228
2019-05-20,102.1582596934985,115.8834890683432,138.84248800250953
2019-05-21,101.39598155144037,114.819975486336,139.7624170617008
2019-05-22,102.15672392241882,115.72912314478626,142.1063003944738
2019-05-23,101.99559605866088,117.16283982326735,137.26266173992465
2019-05-24,102.12953510506398,116.6904823516874,140.88232800604646
2019-05-27,102.46454404517384,115.65874347613939,142.9817434993568
2019-05-28,102.54699087308967,116.22283160974202,148.26877927927626
