TRADEDATE,Short,Medium,Long
2017-08-14,100.57825260271252,116.24492187926023,141.01700827285376
2017-08-15,100.58161381898837,116.06552849126999,141.53006293288655
2017-08-16,100.71022661624886,116.74401339644199,146.5244837728949
2017-08-17,100.73197611861926,116.11108249260965,141.9975135436489
2017-08-18,100.84171452755393,116.163295664267,141.84543460358879
2017-08-21,100.80894104198599,116.14239303651587,142.01988302654075
2017-08-22,100.76614290923268,116.08439776642216,141.46691382845847
2017-08-23,101.5096999650242,116.53958920487099,141.4946861495574
2017-08-24,100.87716783553572,116.11211651604921,141.99207756040968
2017-08-25,100.86437955634845,116.08524507674704,141.80376698379428
2017-08-28,100.83482044366042,116.13604882559588,140.70460432980758
2017-08-29,100.83909094270481,115.84279356057314,141.53640260255727
2017-08-30,101.41162660913135,115.7321018781297,145.405029562766
2017-08-31,100.98486494151996,116.30584190961727,141.80580903321123
2017-09-01,100.90874347958413,116.96018934910556,139.49720804183025
2017-09-04,101.00037169770701,116.985311165143,140.86840065500442
2017-09-05,101.0630678361648,117.24808958059334,140.77470623456313
2017-09-06,101.25963372510105,117.92717355477643,141.99082350236816
2017-09-07,101.46906430913111,118.04438329429904,142.18782451303312
2017-09-08,101.4897721142207,118.23569872274454,141.82090084548602
2017-09-11,101.38011093112982,118.0156971695623,142.53933730712893
2017-09-12,101.35231221260365,117.90512650136642,142.8924473330992
2017-09-13,101.34394938350391,117.87503580447654,141.46351955275506
2017-09-14,101.46357205621293,117.69001733814821,143.27868713827792
2017-09-15,101.40915388760463,118.04422942058886,141.80419847370536
2017-09-18,101.32536699706506,117.6559579911995,142.4902377809113
2017-09-19,101.28419910947937,117.67344975991027,141.76702576028828
2017-09-20,101.35368786441998,117.9091066815199,141.3577203653041
2017-09-21,101.4545735997138,117.71369384104226,142.15653951788818
2017-09-22,101.45988236359207,117.68941934934747,142.6348013330104
2017-09-25,101.47209060291456,117.47911104239964,142.86394974382347
2017-09-26,101.38445381809771,117.26102100816712,143.35362120453783
2017-09-27,101.07052883728187,117.5586423255321,139.95484978734947
2017-09-28,101.33386092052173,117.22841649995064,143.1309559859526
2017-09-29,101.38118530819848,117.42667179600795,143.2491858990544
2017-10-02,101.38148165558951,117.12957325796873,143.75835604385688
2017-10-03,101.27965226954949,117.11287068844857,142.57957073494987
2017-10-04,101.2316329580431,118.03579168702409,142.4193935272501
2017-10-05,101.62410053112995,117.54227560697383,144.0919842620553
2017-10-06,101.6512578190137,117.51990036105207,144.2458149593312
2017-10-09,101.66196440055847,117.34721337174906,144.477449886143
2017-10-10,101.64359080920778,117.54678916189883,143.63125044010675
2017-10-11,101.60769787619347,118.28415543236639,148.44338443666433
2017-10-12,101.8403031484427,118.0452464255408,143.82141534256323
2017-10-13,102.0191297082794,118.33225882140322,143.19689486749246
2017-10-16,101.97565076877399,118.21231573655675,144.3747483616237
2017-10-17,101.89967536041722,117.99652583162046,143.63658353198085
2017-10-18,102.32527278805932,118.11853626998247,144.78127736624268
2017-10-19,102.06663296425825,118.11136056952917,144.44866202597746
2017-10-20,102.03333736849817,117.99456176696853,145.23681111471936
2017-10-23,101.97743954877625,118.03516990743958,144.20836590484265
2017-10-24,102.07323871033026,118.06967967176558,143.67361024400975
2017-10-25,102.0495942724815,118.38612505518043,144.16880793442658
2017-10-26,102.07442949575535,117.91714389141077,144.17937322395537
2017-10-27,101.81754902155262,117.56470574062422,145.42863719752256
2017-10-30,101.7749582229664,117.80564197435478,145.0942514511893
2017-10-31,101.82792083878597,117.66204276761648,145.15216214360652
2017-11-01,101.83023532185848,117.71274090503718,145.82162348332864
2017-11-02,101.83135688236298,117.72572980467368,145.40110712270766
2017-11-03,101.88795903117153,117.53884682783129,146.9704554633298
2017-11-07,101.82767185532619,117.60769881819746,146.1248853745959
2017-11-08,101.77797876965829,117.24166663275622,147.90140156794834
2017-11-09,101.75644781027214,117.17384309996118,147.64557758860457
2017-11-10,101.81135889745401,117.21236740736725,147.493902126583
2017-11-13,101.74502900084553,116.86166708983966,146.68765032744457
2017-11-14,101.71206075090367,116.62755351825086,147.02331775807
2017-11-15,102.15207461803831,116.34264620715987,148.9010808814828
2017-11-16,101.6977274435471,116.94790127405507,146.01732266116815
2017-11-17,101.84903044945003,117.13806411610526,146.59755312306993
2017-11-20,101.95856180841572,117.09653385095302,146.9631655485527
2017-11-21,101.93982612919962,116.97303776225792,146.8493776196908
2017-11-22,101.99880518284465,117.22605598010037,146.83921555365654
2017-11-23,102.02881640789379,117.42623214153721,146.51883064658838
2017-11-24,101.98416467819753,117.43540597407335,145.79567063821779
2017-11-27,102.10670519364507,117.52564273961852,146.24154213344335
2017-11-28,102.1043762788589,117.63841091977154,146.00911394912626
2017-11-29,102.66340103463611,117.64293809341666,148.364991154376
2017-11-30,102.14369613590415,117.63744865298887,145.19902447718866
2017-12-01,102.26173225800046,117.747895466123,146.36124315284508
2017-12-04,102.200550616025,117.61233551247275,145.95855079139298
2017-12-05,102.3396911489436,117.79372710560614,145.92834735113158
2017-12-06,102.31660808222566,117.8233661295536,145.915676629397
2017-12-07,102.44726455350073,117.87822515653247,146.52105439750147
2017-12-08,102.30388401838263,117.92821871743438,145.39259793881007
2017-12-11,102.45968042561898,117.9486051674449,146.46129458978444
2017-12-12,102.42170999928481,117.97068842290855,146.60330484713143
2017-12-13,103.10418901288196,117.95415007622461,147.8630840264962
2017-12-14,102.50504798040744,117.84687648002064,147.46212120593802
2017-12-15,102.68939840724785,118.27203553711331,145.57294174620904
2017-12-18,102.81708813412261,118.09834795925643,149.06471439060917
2017-12-19,102.82517217851391,118.23495167072684,147.40239212168618
2017-12-20,102.96811951429027,118.43479434381219,147.42367340832217
2017-12-21,102.92973177210047,118.43598749549935,147.3091965798694
2017-12-22,103.09781283648691,118.40610861822348,145.20095321552282
2017-12-25,103.07704956446338,118.28150537927766,147.34791118281004
2017-12-26,103.21745136365593,118.19081746220917,151.87309181404424
2017-12-27,103.26601185661627,118.22062499851114,153.26567919468425
2017-12-28,103.39456369890708,118.24113667664864,152.94289116029472
2017-12-29,103.34196710789448,118.26615927740718,153.0610545147865
2018-01-03,103.72151380699258,118.60279988158473,154.31477294159626
2018-01-04,103.69826924818604,118.76931379550496,154.11954171775952
2018-01-05,103.79237839493194,118.74875339446936,153.5888002821344
2018-01-09,103.47301511645705,119.0403339225383,149.2356780960572
2018-01-10,104.98906294259896,118.71624834936176,152.51957133064337
2018-01-11,103.61611584080107,118.91526377037664,152.45755970615832
2018-01-12,103.68954605472896,119.24781333277895,151.06636801738648
2018-01-15,103.6895703005562,119.49766481802871,150.58922827066797
2018-01-16,103.64288017545297,119.36822344749709,152.13540894263636
2018-01-17,103.46936429020795,119.20145175938677,150.0997140861702
2018-01-18,103.50313793715509,119.31327204674972,150.3175894005041
2018-01-19,103.51195380132185,119.29981291653618,150.98292129496724
2018-01-22,103.57547150235575,119.26214547485333,151.4070407040408
2018-01-23,103.63772678128059,119.41043452637624,151.24241615413052
2018-01-24,104.14549631464466,119.76117827568831,150.04183518541643
2018-01-25,103.68138287409255,119.65589784566461,150.81296887962108
2018-01-26,103.4208529794058,119.32692857921094,150.79944834725322
2018-01-29,103.45002213346109,119.31649396081369,150.1353000663005
2018-01-30,103.46811829131074,119.84436393943918,150.07289865587626
2018-01-31,103.73656251411393,121.58454274375538,144.91797371578033
2018-02-01,103.59650536239127,120.71876119222935,152.8508213458497
2018-02-02,103.65268213246664,120.82873767138003,153.44786490055085
2018-02-05,103.68410110775767,121.01615083238485,152.38222363276992
2018-02-06,103.61203288279548,120.87525110249226,152.52185190203244
2018-02-07,103.80466675647303,121.52925587657364,152.30057809050803
2018-02-08,103.82742000247165,121.19147260932765,155.05728439818114
2018-02-09,103.95961898146112,121.44746789530296,152.57465007305336
2018-02-12,103.85585730490907,121.43942833802058,151.65361017397245
2018-02-13,103.98323181465048,121.37797579772689,151.57124717888587
2018-02-14,104.04693004132513,122.0961164454776,157.06946715721935
2018-02-15,104.12425680696434,121.54110950890392,152.7059669771305
2018-02-16,104.24818908988138,122.07230856112488,150.2560870972705
2018-02-19,104.28465141420544,122.10387775369558,152.07633251527554
2018-02-20,104.25576213369534,121.95937864220066,150.88241016193018
2018-02-21,104.88151707484202,122.17225101752092,154.02744069073742
2018-02-22,104.31257006148158,122.14229764382335,150.52358097038166
2018-02-26,104.53289414528246,122.6623834232405,152.14499541170957
2018-02-27,104.49021845996211,122.28620882959615,152.16716817781796
2018-02-28,105.30591238850566,121.47090638486888,158.01028798478302
2018-03-01,104.48956724825445,121.94748729410624,154.34602489086018
2018-03-02,104.3302895418068,121.7949174758786,154.22553860362905
2018-03-05,104.37136572726156,121.76876373345812,154.15342885265852
2018-03-06,104.45787543696633,121.9310511672391,154.41344912910498
2018-03-07,104.51918323228986,122.0317159793617,154.86848798403412
2018-03-12,104.55600120635509,122.07592729417465,155.7049432259878
2018-03-13,104.46559022692145,122.07365066644228,154.9094118041367
2018-03-14,104.5258046540451,121.93707587144188,155.7825647662679
2018-03-15,104.49297012325317,121.54712026073287,156.2935956469009
2018-03-16,104.50119622407541,121.48059580267318,156.391213953233
2018-03-19,104.439905776419,121.54655686764556,155.7989130659302
2018-03-20,104.53111823910027,121.74034172161593,156.25519797577502
2018-03-21,105.02020565697103,121.79435088718003,156.79628258603128
2018-03-22,104.73310106650715,122.45683395869449,154.98139245017853
2018-03-23,104.82363079602614,122.5048793251259,155.3835877624448
2018-03-26,104.84272327860516,122.33897387838991,155.8363678370857
2018-03-27,104.75024164956068,122.1234230224216,156.62967810520644
2018-03-28,104.63681447815893,122.75180180105662,152.017881368944
2018-03-29,104.67150473176308,122.07055409434938,156.67924009854957
2018-03-30,104.73642127195721,122.14267371896311,157.68675375069108
2018-04-02,104.74961030104794,122.24048113561373,156.4940580685361
2018-04-03,104.61864438147654,122.08270190735385,155.89216246200357
2018-04-04,104.49041054220802,122.76395145502548,154.85973960514747
2018-04-05,104.64410323400483,122.19284296498901,155.59921663994206
2018-04-06,104.61203880905151,122.12698078243659,153.95377117985169
2018-04-09,104.04725791866184,120.85352752964809,152.07884586001234
2018-04-10,103.1668234439493,118.41513919627539,153.48044706317503
2018-04-11,102.82257715709206,118.32706142441077,154.208144722257
2018-04-12,103.41687464968109,119.5487053546161,152.49465353656768
2018-04-13,103.22936401097019,119.14169915171091,154.41564719115632
2018-04-16,103.09605332843412,118.84934119689966,152.88608657171346
2018-04-17,103.27154926049442,119.47554737056328,153.31291878272194
2018-04-18,103.65851522210704,119.6185711980878,155.09460813849427
2018-04-19,103.49447926655503,120.21547581094757,153.04797373099058
2018-04-20,103.49157112565469,120.16068032545152,152.55914935267606
2018-04-23,103.53952712476989,119.99950802505774,152.59431673415838
2018-04-24,103.62527353723851,120.36761190772214,152.23883429510852
2018-04-25,103.72656754608673,120.58082403864088,151.70209634871574
2018-04-26,103.66670733981476,119.82388830841646,153.89908975635595
2018-04-27,103.77810291037497,120.1149847881027,152.43484605304818
2018-04-28,103.88269796805018,120.1478099926807,154.88545016218134
2018-04-30,103.81072870407621,120.2100158484352,154.18476544542847
2018-05-02,103.86924796094638,120.07050615488845,154.26885851356897
2018-05-03,103.74297023505441,119.87104171539755,153.18067580054455
2018-05-04,103.80188837563777,119.70496237139159,155.68348772189074
2018-05-07,103.8907792177007,119.64393176291466,153.59018121723864
2018-05-08,103.86918873144492,119.46689255303252,156.62404201084632
2018-05-10,103.86557367094738,119.50183173019742,156.2248007264951
2018-05-11,103.90683987643277,119.68278418853285,155.1311468195637
2018-05-14,103.79953911513597,119.57559517720551,153.45306251952445
2018-05-15,103.69137445095724,119.61592310369093,152.54820290657565
2018-05-16,103.90446068135839,119.23679137910256,153.4020828506224
2018-05-17,103.58205680058504,119.50848823184512,154.06461127727846
2018-05-18,103.62660530829713,119.43763653555169,153.86354853889577
2018-05-21,103.575039016187,119.30448560444839,152.9009951431385
2018-05-22,103.54241075267059,119.57641468847545,152.4099682315826
2018-05-23,103.55197735943543,119.76140262638587,152.34964013715322
2018-05-24,103.56270214290882,120.0661572194952,152.5230895592727
2018-05-25,103.55251494349477,119.8962939869366,152.77159896119613
2018-05-28,103.51280438367762,119.8272597020662,153.51781644248854
2018-05-29,103.49965513012836,119.62472856555775,154.1107140704214
2018-05-30,104.10501945883027,119.39615305862769,161.0288393740127
2018-05-31,103.53846246361535,119.52711556526037,154.13656051624207
2018-06-01,103.58509676222567,119.58591854279432,154.2602765938472
2018-06-04,103.59577919438533,119.73646154083038,153.54530570578763
2018-06-05,103.54815189346172,119.44551575994993,153.77208089042105
2018-06-06,103.44540718885315,119.76890871827831,152.01739855901528
2018-06-07,103.46753972202416,118.96566544292342,155.30791574281122
2018-06-08,103.36341453788881,118.35686187419392,155.68985583167517
2018-06-09,103.23909875978717,118.43278581767439,154.5371489332078
2018-06-11,103.53413894052962,118.33971692073567,156.43176406184887
2018-06-13,103.85317429213043,117.96279906120537,156.6607809855961
2018-06-14,103.22788729638695,118.18674524502467,155.09873548125915
2018-06-15,103.01438139565789,117.73651888547931,154.56215543040148
2018-06-18,102.54441515387849,116.15688712895488,155.64730596386065
2018-06-19,101.98346999525779,115.4444034887052,149.5225091694796
2018-06-20,102.83793976659214,116.63467744315108,152.35610814215718
2018-06-21,102.30439990903673,116.7542479078183,155.5025924162178
2018-06-22,102.47228153418364,116.96396829120911,152.23550038404383
2018-06-25,102.32343012245086,117.04962453170202,153.96000043897396
2018-06-26,102.27039632088137,116.76913374157019,153.6762204201425
2018-06-27,102.21925470373677,116.08999394689025,152.44827040004634
2018-06-28,102.22964011757755,116.2248008485694,153.01470007513245
2018-06-29,102.41954911919579,116.81102377134623,149.6549991860345
2018-07-02,102.43521991345156,116.7963845262895,149.32667232667814
2018-07-03,102.41584817894493,116.74574332493167,149.21126889274493
2018-07-04,102.53118087448763,116.55729056039274,149.65779748760025
2018-07-05,102.52955950891267,116.76964133360717,149.0972133872447
2018-07-06,102.57999854247818,116.83321127601174,149.04822565441006
2018-07-09,102.64403898269829,117.09906351107234,149.28532023453687
2018-07-10,102.68069756879515,117.32087408620197,149.94064840269326
2018-07-11,102.71938929979825,117.40891097041785,152.35791382109664
2018-07-12,102.66731403029134,117.78267209654942,150.6641785711799
2018-07-13,102.77086567774084,117.77910323186796,151.7042367946866
2018-07-16,102.80233349578272,117.74648541745202,149.88029375016185
2018-07-17,102.61727201205272,117.18084894848097,152.8825417888018
2018-07-18,102.48923799182572,116.79556005184821,151.21638347206326
2018-07-19,102.42527279489502,116.58512866703737,148.92559836516008
2018-07-20,102.50106934074415,116.58559800073758,151.54330588261675
2018-07-23,102.46040632966907,116.58159453522458,151.30793321405008
2018-07-24,102.42442412887762,116.60356810692674,148.5886733149843
2018-07-25,102.84543062175318,116.38227451531603,151.98595338868276
2018-07-26,102.19734322287707,116.37045846462613,150.33822504955208
2018-07-27,102.19946498262757,116.17205514568906,151.70663531822575
2018-07-30,102.21345736215346,116.29598717093785,151.4062706275836
2018-07-31,102.2511130443583,116.5892836828325,148.62452639344605
2018-08-01,102.27640620682595,117.37753721338962,145.54102729505428
2018-08-02,101.97230747755206,115.89071191146559,149.23528446377227
2018-08-03,101.88916049498772,115.49180635766419,151.3994933933145
2018-08-06,101.83032042010633,115.44299047918466,147.20774231791648
2018-08-07,101.76197358593897,115.22134520776078,150.90035932233658
2018-08-08,101.45559781178008,114.40601625381159,146.06731664327964
2018-08-09,101.17880899424085,113.10158927100997,146.69070241079413
2018-08-10,100.95540701770345,112.55400589452998,149.3053155541391
2018-08-13,100.76578126855834,111.9906627329936,143.88613802739027
2018-08-14,100.71408145322776,111.80073109470051,150.51756563859908
2018-08-15,100.49192965959523,112.09862958810629,152.22498529540644
2018-08-16,100.22097815205208,111.05016187914825,145.1450605741817
2018-08-17,100.158784793004,110.2364593879661,145.68842286448483
2018-08-20,100.16091802524585,109.99115391549522,140.13568782386258
2018-08-21,100.29705697852425,110.125552136376,145.34384668341656
2018-08-22,101.10272792608578,110.51063779471153,145.92602584747803
2018-08-23,100.28732437145673,109.90325071433304,145.58141900114765
2018-08-24,100.30578302823008,110.00773977806455,145.02914626125337
2018-08-27,100.29708968160615,110.01319784157394,146.29797395206145
2018-08-28,100.27682535497225,110.13732282963684,141.52604572409996
2018-08-29,100.19790272996659,110.4325530187875,136.8927377298103
2018-08-30,100.24110272488302,109.76392455800269,139.1602241012347
2018-08-31,100.2529370632679,110.10044994945986,138.4215866747266
2018-09-03,100.26832328588591,110.43746527266325,136.793714324844
2018-09-04,100.13108212928276,109.6592238425379,137.3161520496279
2018-09-05,100.12160601402425,108.76628925888605,140.44928896594112
2018-09-06,99.80350795047748,107.47531789190701,136.8736814832447
2018-09-07,99.40056774568875,106.57484372450018,134.94026933719698
2018-09-10,99.10399278515126,105.87654169523063,138.1049327363894
2018-09-11,99.46190998254116,107.16691281479558,140.27804931928898
2018-09-12,99.93439053829368,108.54384359167227,141.30179476137658
2018-09-13,100.21340726001492,109.16440492206968,140.40246600887676
2018-09-14,100.08806151284024,108.74869215333699,142.72567447894858
2018-09-17,99.70155701815754,108.91318582512314,133.73148048188978
2018-09-18,100.1117731016996,108.8441234458111,139.43942435050994
2018-09-19,100.33371592946958,109.44649428042499,143.0760997805815
2018-09-20,100.40332202376487,109.76773501605805,144.06978038548382
2018-09-21,100.3863452448214,109.91958571150369,143.5903299726493
2018-09-24,100.41861562198531,110.37568242032197,143.20422701978578
2018-09-25,100.49249489907506,110.19590438467773,143.34470095007134
2018-09-26,100.52149821738942,110.85431338861771,139.61057903770413
2018-09-27,100.57539538116694,110.50244887959609,141.33455546921726
2018-09-28,100.73936335812569,111.06646156136962,138.99793543696003
2018-10-01,100.77547995691,111.17123056810031,139.59836576084206
2018-10-02,100.79045036207714,111.40217564769276,140.88980172520078
2018-10-03,100.65815119642828,111.60043039767339,141.6133341108284
2018-10-04,100.37997065212254,110.06301439987743,139.71442419239574
2018-10-05,100.36661787141153,109.60074477896771,137.30091906227744
2018-10-08,100.18736906371517,108.69591571972109,140.38874143625395
2018-10-09,100.1403995848504,108.59461023585831,138.3837591150115
2018-10-10,100.25570532720947,109.23254026051504,139.30421661481614
2018-10-11,100.00625154787001,108.49573491287637,142.34484079097913
2018-10-12,100.07250886948535,108.94580756450004,141.7962017234994
2018-10-15,100.3170429944377,109.59090711623493,136.60560032616368
2018-10-16,100.33333076478603,110.45320338732418,138.535744969846
2018-10-17,100.79486026387333,110.45152508549738,139.31304366833535
2018-10-18,100.32103897220654,110.16720456721798,143.75029461400433
2018-10-19,100.20075104555816,110.20233474326005,143.22114920637307
2018-10-22,100.29689208987075,110.81410116812273,141.7854097865976
2018-10-23,100.21909130715679,110.85054914786238,138.01690573507602
2018-10-24,100.36118325474774,110.80191458538734,141.36404180057505
2018-10-25,100.14488501601703,110.29816347918162,138.75414586150708
2018-10-26,100.15361030432524,110.13751425441436,142.335789479369
2018-10-29,100.23253480124059,110.58668253120167,137.11708536568713
2018-10-30,100.09913744258472,110.19045698958996,142.85705213609413
2018-10-31,100.10236198659337,110.26967399716347,142.2859579325225
2018-11-01,100.11301294970399,110.1577395430406,142.18101418172796
2018-11-02,100.09393850277651,110.26015169093533,142.07409022414282
2018-11-06,100.08979304453118,110.10456347227637,142.59033841472635
2018-11-07,100.01053902985475,109.95243857712639,142.1274980657984
2018-11-08,99.83068866605927,109.4141257645892,137.01148781571985
2018-11-09,99.6264106617424,108.38745284971341,139.69236569236585
2018-11-12,99.50901396291681,107.93743311289305,134.27503633163974
2018-11-13,99.43153254107659,107.58158858496334,134.3617511570198
2018-11-14,99.59059815710123,108.9828249224229,134.1434515184989
2018-11-15,100.09187504082992,109.76817089663191,136.53808527941328
2018-11-16,100.18269819334435,109.82108411320758,138.51842667553183
2018-11-19,100.13292184785158,109.78142873747458,138.4003370552393
2018-11-20,100.0602899666186,109.45605530895722,139.6793888809197
2018-11-21,100.06978958884586,109.52257397728891,137.7488288070211
2018-11-22,100.05229019870664,109.51830447939389,141.70703172318466
2018-11-23,100.00576993154957,109.12655011963412,140.0564521048217
2018-11-26,99.81306820279978,108.16421134610174,139.93507515035094
2018-11-27,100.1055043483473,108.52891018909077,141.98388867244114
2018-11-28,100.52401022529679,108.87113893210693,139.26149263997922
2018-11-29,100.13757208669544,109.47615387324515,140.06271569013305
2018-11-30,100.18526773415851,109.62701654161526,138.8507226191581
2018-12-03,100.29288468937305,110.16945760910801,140.24862194206278
2018-12-04,100.15725357002528,110.10616780816645,138.65761057142203
2018-12-05,100.04212705013731,110.1803608278291,136.0477607820591
2018-12-06,100.04880270280569,109.39491323226697,140.7825956872754
2018-12-07,100.05301101555261,109.58723226416828,141.6461708005524
2018-12-10,100.10950570859619,109.80714050568363,141.50397265277536
2018-12-11,99.84425161857084,109.71589276661524,138.62816304603672
2018-12-12,100.3784440378017,109.98319872804583,135.5470308248414
2018-12-13,100.00439472362419,109.68407664659316,139.44941852747115
2018-12-14,99.90581449853815,109.59966153646693,139.95854266120588
2018-12-17,99.91729105466383,109.48314792613195,137.18898401764977
2018-12-18,99.91375457877768,109.11137889460613,141.10583421978805
2018-12-19,100.26615374979431,108.82491279668292,142.4110310980121
2018-12-20,99.92812911054857,109.51647272719265,140.94386175514586
2018-12-21,99.98916761423264,109.31504919896366,139.76101878101449
2018-12-24,99.99342103383029,109.55102880295436,136.86716647879166
2018-12-25,100.11314768331434,109.19208917603771,138.7708352815859
2018-12-26,101.46044637278433,110.3989944595125,138.32457319961605
2018-12-27,101.54432172371794,110.76754517067454,138.60769923844373
2018-12-28,101.61521318426733,110.83816530483539,138.95000705189736
2018-12-29,100.43805254863787,109.88241641966385,138.72789441339162
2019-01-03,100.50253208899655,109.93531932995569,142.63465158309324
2019-01-04,100.41130863401841,109.96874595624628,143.10999076285003
2019-01-08,100.67184693253802,110.40036584389375,137.76723127637496
2019-01-09,100.94934540160412,111.3832966158437,141.521948744375
2019-01-10,100.35994497941793,111.49221328044142,140.57393798250843
2019-01-11,100.74171369281663,112.07735561723743,142.0995254945907
2019-01-14,101.20442817809754,112.25899836214515,140.84917745566867
2019-01-15,101.08715779333555,112.6130038281938,141.33368996865468
2019-01-16,102.06457351178464,113.8481859013622,138.6367987976856
2019-01-17,101.95549162877379,113.57943609733614,139.81272491292907
2019-01-18,100.74938409193449,112.60331195357642,143.06920540067637
2019-01-21,100.60070242697311,112.4824656601398,143.13860409307424
2019-01-22,100.91356542632901,112.65993336730013,140.53966769887973
2019-01-23,101.6814407603448,112.86958786184832,142.55494506667048
2019-01-24,100.6630232587539,112.68561330821706,140.5564301039932
2019-01-25,100.6192105343682,112.61734450490516,140.60837759068698
2019-01-28,101.3771860345509,113.0413377339168,141.1614190807509
2019-01-29,100.53417335757479,112.223510867894,140.21095795592197
2019-01-30,101.4932423355444,113.8078535158185,136.27086901061594
2019-01-31,101.35514193270582,113.96336227694962,140.5220194506828
2019-02-01,100.82073957627208,113.51848620115578,141.78690148416953
2019-02-04,101.77918920621731,114.19221982820049,140.5004750294263
2019-02-05,100.78997066475483,113.68272909043245,141.33017855911996
2019-02-06,101.4705158052148,114.12478591548692,141.1982121822523
2019-02-07,100.68840170231881,113.31838483741214,141.8197191422124
2019-02-08,100.71570230030217,113.31032960638353,141.56418427517485
2019-02-11,101.74267166187344,113.76175194457471,143.67380193995825
2019-02-12,102.17273676115809,113.93966489289025,139.27594376878324
2019-02-13,102.19698244910069,114.01621172385005,146.7152144389334
2019-02-14,100.45465995282842,111.4238046308199,141.32911662571826
2019-02-15,101.6918101695275,112.92697238275352,139.80827602490896
2019-02-18,100.6626234678065,112.34478421934637,139.93017282048737
2019-02-19,101.92575353104566,112.77674536686509,140.58730119640083
2019-02-20,101.3147260280012,111.92127052496768,140.48544098950484
2019-02-21,100.66684881621947,112.12082083524095,139.31168949461517
2019-02-22,100.69705760792283,112.08919024583841,141.09750590701526
2019-02-25,100.71417666119304,112.45273325632611,139.64746806022293
2019-02-26,101.30015046867194,112.68379940566179,137.7678554209803
2019-02-27,100.8749196904255,111.97681175186257,139.43255236114524
2019-02-28,101.60182149215575,112.70572037209686,139.11038113829358
2019-03-01,101.60664146129461,112.79104596337716,140.94153952815162
2019-03-04,102.0434768885516,113.09173659824269,137.77200153370404
2019-03-05,100.82036638867297,112.08126618411964,141.6251519329886
2019-03-06,102.37276728242412,112.92361696076895,139.79588262082882
2019-03-07,101.75440972334168,112.6595467359364,137.66379593279595
2019-03-11,101.5715512252876,112.49777568579924,139.85658275947395
2019-03-12,101.5048035931657,112.58203872219252,138.0803635203955
2019-03-13,100.8245551766513,112.16633691141251,139.16565758078193
2019-03-14,101.15829312390835,112.38354440775153,141.11252719159012
2019-03-15,100.86592098595992,112.19921736987982,139.23663408867634
2019-03-18,101.02263489633657,112.90529277782713,139.4015456607304
2019-03-19,101.35119913092959,113.48888135137558,138.40825058208722
2019-03-20,101.14752605110057,113.08649658332035,139.0974494017406
2019-03-21,101.24167808106063,113.9207240553247,139.55662936239793
2019-03-22,100.99451247871683,113.41768275378016,140.41879742106246
2019-03-25,100.91938074046065,113.64092305507027,139.99063401499484
2019-03-26,101.27648320986857,113.81051353543242,139.79135720228712
2019-03-27,101.26872942625403,113.99305916281638,137.28269800436652
2019-03-28,101.19609441282273,112.97981188384964,140.43950083762152
2019-03-29,101.12452421539793,112.88148756926199,139.6315219269602
2019-04-01,101.16381913226945,112.51662833308589,138.63788172456165
2019-04-02,101.19039401452898,112.4441181891039,138.57588637930374
2019-04-03,100.66982506100189,112.83493032853113,140.266598850136
2019-04-04,101.15031109449959,112.37130163440662,139.8249758038685
2019-04-05,101.1780621354031,112.63545765497895,138.36810401867848
2019-04-08,101.17179294705366,112.84294219621557,138.92375452185973
2019-04-09,101.19562291171813,113.1338102161372,138.9192410565455
2019-04-10,100.75385390112983,113.48203345084046,141.53748123272368
2019-04-11,101.25232257850463,113.5823520202427,139.47148635501455
2019-04-12,100.87543001124999,113.51113223121729,137.66871154849818
2019-04-15,101.57768495093882,113.6358262712588,138.48692136010703
2019-04-16,101.34222245286291,113.40373579043823,137.87150919575896
2019-04-17,101.67343479824794,113.68140917044775,137.60617883945196
2019-04-18,101.3978766097446,113.28548569806581,137.83692168488662
2019-04-19,101.76890936615638,113.49233225390856,138.02766775610772
2019-04-22,101.75917597446164,113.4988646852018,137.17357702866914
2019-04-23,101.6358549833079,113.2908848384834,137.03727079331966
2019-04-24,101.85898636114436,113.61221675764617,135.96468010962658
2019-04-25,100.83435392966163,112.76366357371515,137.9505508900551
2019-04-26,101.1771439601892,113.02509701406498,137.79125585455083
2019-04-29,101.09518402842475,115.41730462797807,128.3687207356304
2019-04-30,101.59228733271337,114.97276488185663,132.73484324147918
2019-05-02,101.092958659891,113.92116372073795,137.8884704016098
2019-05-03,101.02163435625604,114.1408925271135,136.14697243198478
2019-05-06,101.01217002130772,113.49888291522808,138.12394275823496
2019-05-07,101.51903663912836,114.69686079495301,134.2947291217317
2019-05-08,101.64851225371771,114.04820572835412,138.68128497813439
2019-05-10,100.78111809191701,115.38407654163927,129.6712694891907
2019-05-13,101.68095731318168,113.83229535908174,138.60799278945308
2019-05-14,102.18118079861154,115.9661148882719,129.89561315137462
2019-05-15,101.85997447036927,115.97485454220825,129.27703364141013
2019-05-16,100.98575178175548,116.07718618939438,128.6240498586657
2019-05-17,102.12923784576262,114.60189581969048,139.84543528328206
2019-05-20,101.78551218159208,116.40708792843705,132.04702526489098
2019-05-21,101.41052447199813,114.79748488463112,140.19671173123513
2019-05-22,102.16412322663658,115.72108119545656,142.01344270595501
2019-05-23,101.97098382811197,117.27903436200688,133.66067803509375
2019-05-24,102.05083889454846,116.9389505092189,135.10470722805906
2019-05-27,102.46466805620848,115.63824482205688,144.27581140832183
