TRADEDATE,short,medium,long
2017-08-14,100.5762055398648,116.2485331680007,140.96835357779895
2017-08-15,100.58236011641306,116.06536301750589,141.49807347429424
2017-08-16,100.71299784855545,116.74526527485529,146.25860108848127
2017-08-17,100.73123905899719,116.11195596630847,141.99967298008139
2017-08-18,100.83940394359044,116.16604668240514,141.86901279092436
2017-08-21,100.81076728683006,116.13882034718048,142.08091341737506
2017-08-22,100.76736759567729,116.08084584235363,141.56833746122945
2017-08-23,101.49070705839063,116.34739409352692,145.283875659212
2017-08-24,100.87728089711933,116.11436550550573,141.88594625972635
2017-08-25,100.86136380362134,116.09273727433029,141.60806162764007
2017-08-28,100.83478774161,116.14778459798495,140.17359558373573
2017-08-29,100.83911258648862,115.84268464811404,141.5393220054257
2017-08-30,101.39475589202543,115.75747580646959,145.12700398736663
2017-08-31,100.9819497002021,116.31149764643204,141.71240102574077
2017-09-01,100.90940113495603,116.9556281617368,139.65247146593612
2017-09-04,101.00061987113986,116.98334683175429,140.9416494297749
2017-09-05,101.0638420156058,117.24695232603182,140.7857166707891
2017-09-06,101.25769968420492,117.9310210308716,141.9389541905242
2017-09-07,101.46799499273601,118.04142194799074,142.39409615517658
2017-09-08,101.48758167651157,118.23305354029274,142.0241917853914
2017-09-11,101.37841939833504,118.00048205967656,143.26692694618959
2017-09-12,101.35732378792471,117.91199803419863,142.25874136894174
2017-09-13,101.34282114657331,117.8627505144119,142.09026304404938
2017-09-14,101.46490986773614,117.68742025718791,143.31389834112434
2017-09-15,101.41097793725213,118.03782775415188,141.98002824500495
2017-09-18,101.32392997841748,117.66648205648252,142.10231187125476
2017-09-19,101.28417882023314,117.6771679558554,141.616868906442
2017-09-20,101.35419023661933,117.90358919810983,141.54766477819902
2017-09-21,101.45539246230916,117.70935209346607,142.29465825331906
2017-09-22,101.46194912189624,117.70090652464415,142.02321690719572
2017-09-25,101.47071243656795,117.49069697502082,142.39977865172463
2017-09-26,101.38412924675197,117.26051170161622,143.39357446205145
2017-09-27,101.07071700809871,117.55508623847058,140.07228427595282
2017-09-28,101.33291980642437,117.2189748899341,143.70049870146786
2017-09-29,101.38205514793304,117.42367096777446,143.34188908066096
2017-10-02,101.38258555830593,117.12997479428941,143.67692842538057
2017-10-03,101.28217380448616,117.10031859255642,143.0431803853264
2017-10-04,101.23001779177952,118.03862515309217,142.38074226702065
2017-10-05,101.6248295320662,117.53937381661979,144.19171349847534
2017-10-06,101.64680033390013,117.53787355454706,143.70133723243063
2017-10-09,101.65787351899456,117.35620429324153,144.27612907981282
2017-10-10,101.64696844677889,117.53024347537537,144.19628049533404
2017-10-11,101.60613344091921,118.28713689554402,148.37953976121375
2017-10-12,101.8380180472534,118.05367094151197,143.57519197492564
2017-10-13,102.02363638353208,118.31663699567267,143.6552818591246
2017-10-16,101.9751890767462,118.22511085101519,143.9020131044919
2017-10-17,101.89895060137042,117.99496451708777,143.74507313442172
2017-10-18,102.32985430494796,118.10128934543724,145.26043562864132
2017-10-19,102.07198316314933,118.08115927277969,145.33035543800315
2017-10-20,102.03214501054245,118.01602969051842,144.39031498694533
2017-10-23,101.97829248842842,118.00933238408619,145.31278656295183
2017-10-24,102.07201819398509,118.06983102705723,143.75999935634664
2017-10-25,102.06942473778567,118.42813861682711,142.2186674756465
2017-10-26,102.07785674292994,117.8939104051801,145.03089355255236
2017-10-27,101.8143933151936,117.56600725300322,145.5793242453783
2017-10-30,101.77233299312763,117.78547963624109,145.91251554352385
2017-10-31,101.83150520210808,117.63268220918252,146.22191912685918
2017-11-01,101.82781391716757,117.73116271132089,145.17748738987598
2017-11-02,101.83253230348238,117.71775918775751,145.68182095037406
2017-11-03,101.88537860442486,117.54347020902007,146.9084699570955
2017-11-07,101.82840527746035,117.59859067159684,146.53388469944744
2017-11-08,101.78183012027681,117.23486207549193,147.99745118057265
2017-11-09,101.7580241324281,117.16729961220759,147.80115910879326
2017-11-10,101.81305968426403,117.20914198722454,147.53152124573162
2017-11-13,101.75505369771157,116.83469350334181,147.19737893464043
2017-11-14,101.71419703857322,116.62234563905943,147.10549347980492
2017-11-15,102.1521282055651,116.34190278808069,148.91375090993225
2017-11-16,101.69567791959693,116.95427837175076,145.82049182313645
2017-11-17,101.84841988330773,117.13935056950778,146.57005179458264
2017-11-20,101.95458732717526,117.10643528677844,146.74242187919484
2017-11-21,101.92829889904638,116.99636379310488,146.46975861053386
2017-11-22,101.99861501176945,117.22639689528074,146.8334469705172
2017-11-23,102.0264745973339,117.44006889401582,146.0816730833045
2017-11-24,101.98727921524375,117.43048524281475,145.83933728266973
2017-11-27,102.1075672180041,117.52311556636221,146.28207136886266
2017-11-28,102.0976691609004,117.65745779727928,145.57698472039385
2017-11-29,102.69190064860695,117.60603874807882,148.3731428022057
2017-11-30,102.14822707708853,117.61927102870575,145.71475799919946
2017-12-01,102.25766953102689,117.75390614795288,146.3319400490591
2017-12-04,102.21539631065926,117.57579516348201,146.61353288593585
2017-12-05,102.33295638883158,117.81240768488132,145.4691311582439
2017-12-06,102.31403432345417,117.83490666254883,145.55940817608007
2017-12-07,102.45687953249168,117.86154451030185,146.73111657121981
2017-12-08,102.30734671735142,117.91253909464336,145.8850893159352
2017-12-11,102.45977923605058,117.94857504047239,146.45553516940197
2017-12-12,102.42214946355818,117.99458051974366,145.83769048215316
2017-12-13,103.10558767095922,117.93849262669929,148.03088749025463
2017-12-14,102.51159565491795,117.82711524004128,147.79670741175474
2017-12-15,102.69101785752596,118.27066589769419,145.524846528677
2017-12-18,102.81704170393205,118.09894127878785,149.0624736036836
2017-12-19,102.82156398287253,118.2426345168628,147.2426738025051
2017-12-20,102.96823395267178,118.43510668288127,147.3964742067821
2017-12-21,102.92189686860152,118.44886020506847,147.17206704828965
2017-12-22,103.1018876315014,118.39956267562275,145.25840279058707
2017-12-25,103.07483306307783,118.25856489863122,147.70074135252625
2017-12-26,103.21633124743511,118.1786241524665,152.59639080570906
2017-12-27,103.22124831470653,118.31784211849262,150.30836178041096
2017-12-28,103.39481145341222,118.24551381939948,152.66558914624306
2017-12-29,103.33630882284487,118.3014994469813,151.66424943679658
2018-01-03,103.72876248643608,118.56903710402625,155.56222920510515
2018-01-04,103.69396647257999,118.78685539683613,153.4181880728387
2018-01-05,103.79179001775142,118.75098727685432,153.51614414960025
2018-01-09,103.49361007207749,118.9880599192894,150.29244323401886
2018-01-10,104.98923631433986,118.7161300323619,152.52029583749106
2018-01-11,103.59586936476227,118.91656317489654,150.74758671734074
2018-01-12,103.67632735615585,119.29842787291325,149.56446077288413
2018-01-15,103.68940017786578,119.49690783068374,150.64511040482182
2018-01-16,103.64407118852071,119.3544631693058,152.80820782513024
2018-01-17,103.448248901504,119.10922430177519,150.70339910927882
2018-01-18,103.5164368918808,119.26900149339352,151.56215825843807
2018-01-19,103.52281648529433,119.39969498299845,150.7241922876435
2018-01-22,103.56391640976346,119.26740520300737,151.99376419378237
2018-01-23,103.59972145537687,119.34724706313972,150.80444821736577
2018-01-24,104.18529917707619,119.93719017596584,149.74569689791343
2018-01-25,103.69756484945232,119.81222076164346,149.25739615509497
2018-01-26,103.43569086107814,119.3649746729169,150.70303941539268
2018-01-29,103.44665079595508,119.32796542714482,149.77802521765523
2018-01-30,103.46813953778937,119.84512476484474,150.03439501901468
2018-01-31,103.73544447161645,121.5831543280033,145.03643330684605
2018-02-01,103.61901918729349,120.7938642025598,151.03941759574613
2018-02-02,103.6720159309613,120.88146640475438,152.26288311232923
2018-02-05,103.69164385816852,121.0031233201493,152.52978410373487
2018-02-06,103.60811021007473,120.88257469594438,152.42326359965034
2018-02-07,103.78663793268873,121.53158592801776,152.92841167950348
2018-02-08,103.84921009695621,121.33854134720738,153.11128612516734
2018-02-09,103.95277185789467,121.45966540509376,152.41765416811177
2018-02-12,103.86400898061473,121.42402777801573,151.87966955467712
2018-02-13,103.9546874592107,121.2637425595013,153.66429976192543
2018-02-14,103.96262924849242,122.14138912025938,157.12862615659458
2018-02-15,104.14550629270869,121.63403463386538,150.8809494373009
2018-02-16,104.25092826793625,122.06650293484753,150.35093143484528
2018-02-19,104.2986852070681,122.12539583750504,150.98078684267801
2018-02-20,104.25541011457449,121.95948751360919,150.89946790330174
2018-02-21,104.8792654821143,122.17615785321036,154.0089160571034
2018-02-22,104.30989620671261,122.14764742719146,150.4489734269177
2018-02-26,104.542065383778,122.70814048726982,150.4774502268715
2018-02-27,104.48701346871088,122.29232812433884,152.08577440665314
2018-02-28,105.30637800246238,121.47081140859143,158.01028722928265
2018-03-01,104.48549886767013,121.96184135675828,153.96778630908366
2018-03-02,104.33337064516519,121.79057682884104,154.19689260385778
2018-03-05,104.37793854602882,121.75792153369649,154.43654044527702
2018-03-06,104.4321795730351,121.97258886426587,154.07344591278502
2018-03-07,104.53237302381979,122.00669823687983,155.3731212505144
2018-03-12,104.55644383658608,122.0756097075988,155.68757438248798
2018-03-13,104.4841432921884,122.04990181174047,155.07002407493286
2018-03-14,104.53784282326984,121.9384892501761,155.03866618314493
2018-03-15,104.48340779184895,121.56271165876876,156.06750166090433
2018-03-16,104.50235239731171,121.48575096327518,156.02276348457545
2018-03-19,104.4543479464229,121.5335452721582,155.44689862146166
2018-03-20,104.50994856490267,121.77415185957128,155.80405684858067
2018-03-21,105.0185865120982,121.7959462717057,156.78796915483628
2018-03-22,104.72846938984844,122.39671070092295,155.81561201060128
2018-03-23,104.80411148108675,122.52987897919729,155.40119949471966
2018-03-26,104.83039034108239,122.35395919835454,155.90584032122052
2018-03-27,104.7534785443766,122.12750940542874,156.08046468598167
2018-03-28,104.6342760592508,122.75624543411487,151.95002014686918
2018-03-29,104.66945381005587,122.0760229994383,156.5280861764024
2018-03-30,104.74044363293172,122.13929884778068,157.5520479542873
2018-04-02,104.75705796019247,122.22496492746325,156.87953511593895
2018-04-03,104.61788111355277,122.08595441369835,155.8731440440325
2018-04-04,104.51230532817671,122.7273690778645,155.3396068418599
2018-04-05,104.67172554527944,122.2558618960204,155.24665886265177
2018-04-06,104.60510893649295,122.02816487401397,154.92254623387288
2018-04-09,104.04387846242395,120.86185451679003,151.88372806654954
2018-04-10,103.17166890552755,118.40413006713102,153.79474049554653
2018-04-11,102.82776630288112,118.31394106627098,154.63546390180198
2018-04-12,103.41702318601932,119.63909806293479,152.23661765291573
2018-04-13,103.24053843000229,119.11922136114592,154.9657902170487
2018-04-16,103.09951045717733,118.87471071681261,151.79291900841264
2018-04-17,103.26417616854536,119.47810110104916,153.73370570989124
2018-04-18,103.65863358849285,119.62032453735364,154.97033331214064
2018-04-19,103.49648751092366,120.21064011825732,153.14957860630497
2018-04-20,103.49054626430078,120.16090879226475,152.56464160316926
2018-04-23,103.53908869229701,120.03509289056888,152.04441841899245
2018-04-24,103.61349237156715,120.38467100280832,152.11598566183824
2018-04-25,103.74132901971251,120.65494686072338,150.2957952630188
2018-04-26,103.66822425099211,119.82891293004228,153.5053473103473
2018-04-27,103.74611802622232,120.144748839935,153.01327443624822
2018-04-28,103.89847681887113,120.16873333638753,153.1156202207007
2018-04-30,103.824787556584,120.20581351799991,153.47183606338444
2018-05-02,103.94925596068691,119.97336098834978,154.39190322977697
2018-05-03,103.74397677703871,119.86203626047651,153.38036369169237
2018-05-04,103.80571542063367,119.7459015620571,153.47472299172426
2018-05-07,103.81682597887377,119.7478429949862,153.15043298563987
2018-05-08,103.99122189954868,119.45923817959792,153.33200731773445
2018-05-10,103.88463284677425,119.52519778621965,154.09698737386128
2018-05-11,103.90833329092284,119.6799342519135,155.13399054661983
2018-05-14,103.79517374370066,119.54820895013351,155.18587869690236
2018-05-15,103.68342468072102,119.56987147816605,154.69538477843687
2018-05-16,103.90466998961733,119.23656710566861,153.40385686024143
2018-05-17,103.58775540821227,119.49721907356394,154.3195462747252
2018-05-18,103.62746815344616,119.43786082286695,153.76912653639312
2018-05-21,103.55663784466131,119.35950746284615,151.7261822305957
2018-05-22,103.53887488937602,119.58357149778337,152.25291412326354
2018-05-23,103.54936529476349,119.76925079195459,152.115139276162
2018-05-24,103.54810623616318,120.08424485778454,152.6038753745769
2018-05-25,103.54914654180355,119.87324566257794,154.11431688113805
2018-05-28,103.51513132218477,119.82404537716842,153.5269853302851
2018-05-29,103.48774592063509,119.65169196824385,153.34747539105888
2018-05-30,104.14179983241718,119.49397445234786,155.7029840041485
2018-05-31,103.56064719485721,119.48362195990418,152.92166120894566
2018-06-01,103.58867181863428,119.58524292026,153.99735291623477
2018-06-04,103.60741068668206,119.73919213898844,152.57536619913736
2018-06-05,103.57715795891092,119.39526189461012,152.8388730719149
2018-06-06,103.48791771722163,119.7181854867666,151.89518919778496
2018-06-07,103.47708503364821,118.94903950246558,155.56713087303515
2018-06-08,103.35783609515885,118.36601789592422,155.5935281247175
2018-06-09,103.24225548235935,118.4437053500728,153.61965701655703
2018-06-11,103.54157482027948,118.34370687293921,155.60875479289373
2018-06-13,103.86377676924177,117.99226226710947,154.89587408062044
2018-06-14,103.22578829486353,118.19668451995847,154.66256857297293
2018-06-15,103.01308864109734,117.74633836660804,154.080844223846
2018-06-18,102.54346226369883,116.1679357256461,155.0215423312538
2018-06-19,101.98402847067065,115.44977842694348,149.43168452911527
2018-06-20,102.83920257125321,116.6461985531271,152.08550457006956
2018-06-21,102.31823804886878,116.7524029297594,154.49187503242814
2018-06-22,102.44780631605896,116.88404459537685,156.1508445527868
2018-06-25,102.3344954993566,117.05266146434035,153.04618569874043
2018-06-26,102.30132569919076,116.84558735743616,150.2452342647991
2018-06-27,102.2163882382263,116.08963721159256,152.7065843877845
2018-06-28,102.22610558275191,116.23165943937096,152.87407607012656
2018-06-29,102.40171550916135,116.81213924063715,149.66415271868507
2018-07-02,102.43519399089575,116.79631612735105,149.32728940812947
2018-07-03,102.36842144929085,116.68749926949597,152.49494139265514
2018-07-04,102.49962810032329,116.45772341855363,153.36622147405225
2018-07-05,102.49619868031508,116.70362981191082,152.0646615648427
2018-07-06,102.56322890077645,116.71697139955079,152.58901804515307
2018-07-09,102.64685634561883,117.10397192826862,149.21738357356702
2018-07-10,102.65233652641187,117.27531063976366,152.54924423019037
2018-07-11,102.76742852224226,117.43299393155742,149.86389649172708
2018-07-12,102.65700572864802,117.8095229035229,149.89414175658845
2018-07-13,102.77842521659775,117.78202830266517,150.96849898589045
2018-07-16,102.77893183080846,117.73592151720288,151.6098311025566
2018-07-17,102.63374309792007,117.2473862803231,149.7740548452127
2018-07-18,102.48338988173039,116.78794772422162,152.12511666657008
2018-07-19,102.40881799971173,116.5412724537502,151.68083481792596
2018-07-20,102.49927932989038,116.58653314959471,151.65778713352591
2018-07-23,102.48080523501599,116.61164775365421,148.92569904857842
2018-07-24,102.40071972710294,116.5385042109207,151.4344957479552
2018-07-25,102.84451917194127,116.39044759934556,151.56954127204804
2018-07-26,102.1953801032472,116.44737145160349,148.10199236282875
2018-07-27,102.20527082685118,116.16535110784622,151.60391778055768
2018-07-30,102.21736132608005,116.31173410335117,150.1580216726104
2018-07-31,102.23132029075616,116.54577112736081,151.19645288485276
2018-08-01,102.27649500214781,117.37701958775304,145.56009035548837
2018-08-02,101.97375288591056,115.89499059894823,148.95689221573596
2018-08-03,101.88661333761853,115.50014230743378,151.09588166767924
2018-08-06,101.83637520680976,115.42174613354362,147.35172975807066
2018-08-07,101.78829807169296,115.31306970682249,147.19178666627502
2018-08-08,101.42097087331288,114.29985563641839,150.14270712865658
2018-08-09,101.16150235947288,113.02872393983547,150.47837338181085
2018-08-10,100.97064728741573,112.61018312899898,146.3212158870084
2018-08-13,100.73780125610232,111.86664834581173,148.9534794613999
2018-08-14,100.73651219930154,111.90375996564173,145.86037083588297
2018-08-15,100.49695634394416,112.08793304859695,152.47018632793134
2018-08-16,100.21564290157463,111.29407522673456,139.9485104439388
2018-08-17,100.16030081559758,110.23808749242843,145.46542620215197
2018-08-20,100.15861171590984,110.01035415109365,139.8739694221182
2018-08-21,100.29668449079219,110.1202137121972,145.6133445419211
2018-08-22,101.10432341573507,110.50963768610879,145.86166375438316
2018-08-23,100.30211516277558,109.96880805356678,142.26161263677093
2018-08-24,100.10507448809774,110.616632903805,137.46139367914682
2018-08-27,100.29979285034383,110.01812888156033,145.82676576688198
2018-08-28,100.269144737451,110.0734287521364,143.81604982247805
2018-08-29,100.19779013954252,110.43256522305239,136.89274553294223
2018-08-30,100.22372866265917,109.60513086562366,144.16683360412696
2018-08-31,100.24737570103045,110.1446772276546,137.92245527280068
2018-09-03,100.42038573490572,110.0852634306579,139.1946846640567
2018-09-04,100.13236727226995,109.65438463493712,137.35335091109047
2018-09-05,100.12040360917463,108.75473129683985,141.12860282961486
2018-09-06,99.80402810273631,107.48213797562713,136.7380284622817
2018-09-07,98.94052799843772,107.17839452408606,132.2060374492764
2018-09-10,99.11096605782896,105.89948585289679,136.57200201306475
2018-09-11,99.48250988690123,107.28206671483875,135.33635921226045
2018-09-12,99.9356678044266,108.5480622665929,141.00603659766873
2018-09-13,100.20617074568281,109.13696936805604,142.2011854713087
2018-09-14,100.08702358132194,108.74989807455867,142.71837403883725
2018-09-17,99.83815246118017,108.3794880998088,141.69673831788035
2018-09-18,100.10170583139943,108.80519939779296,141.73424337832057
2018-09-19,100.3345499366754,109.44990395378687,142.83965863621225
2018-09-20,100.40585263684622,109.76425779163236,144.0785109015422
2018-09-21,100.39155551319794,109.93411690794119,142.46040220171764
2018-09-24,100.41942603564303,110.37989276969844,142.8862709791233
2018-09-25,100.49252026020895,110.18899113000035,143.72636328647673
2018-09-26,100.52763926196343,110.86053024165474,138.8287910625104
2018-09-27,100.56512695824247,110.47692195665901,143.32389002051613
2018-09-28,100.7405228847421,111.02963271189148,139.61849176900245
2018-10-01,100.77553441002436,111.170906202643,139.60224892890773
2018-10-02,100.79010013005433,111.37037257837599,141.55961278684242
2018-10-03,100.66404089707551,111.53440068031229,142.21814081764478
2018-10-04,100.36451981483125,109.96093613034184,144.1694391405172
2018-10-05,100.36754839663402,109.58969480002125,137.45408243668624
2018-10-08,100.18122480542031,108.66734089397778,142.16120921863015
2018-10-09,100.13052097648011,108.53812983226749,141.14663484157086
2018-10-10,100.25545471008573,109.23279308768086,139.30308491422514
2018-10-11,100.00743069712728,108.50768397418813,141.57056454148645
2018-10-12,100.08637523688775,109.03351576255014,138.10064038750536
2018-10-15,100.31658030298965,109.5990530627204,136.40953686135916
2018-10-16,100.33135360230307,110.46481837225136,138.41182867437308
2018-10-17,100.79518978450368,110.44870847632487,139.3382435613371
2018-10-18,100.31992087641244,110.16132921385072,144.1801608150198
2018-10-19,100.20409411590481,110.20395911609211,142.8088137302148
2018-10-22,100.30519826054439,110.95399373055506,138.41147199624405
2018-10-23,100.20109331991218,110.71451999272668,141.7624388931923
2018-10-24,100.30553257987803,111.00917822599857,137.39119965876154
2018-10-25,100.13304789504403,110.21048073209303,141.94168913673903
2018-10-26,100.14968805530667,110.13552734436446,142.80148151950112
2018-10-29,100.28970857903168,110.31356907519634,139.63771599183139
2018-10-30,100.11615568040422,110.29853339785316,138.95651269337213
2018-10-31,100.1023181812573,110.3239250052835,140.18391469185318
2018-11-01,100.10526568933076,110.15554404800494,142.91068396717148
2018-11-02,100.09050554325879,110.25941941512829,142.41836967085084
2018-11-06,100.10193968043001,110.16075343470908,139.97892216310834
2018-11-07,100.01302801445115,109.95629054007206,141.7053620197139
2018-11-08,99.81015452301996,109.29683091717517,141.44253460315795
2018-11-09,99.63990466032482,108.50653621683739,135.84297286764306
2018-11-12,99.51127697439708,107.92996164017086,134.34606938435533
2018-11-13,99.43304276732493,107.57343135989147,134.45527812149373
2018-11-14,99.59207909708965,108.98291529924965,134.145098168704
2018-11-15,100.09032663759814,109.77683299363596,136.44167973142538
2018-11-16,100.17342388348943,109.7879853090019,140.17919958550678
2018-11-19,100.1177253342384,109.70619251681913,142.43375660512922
2018-11-20,100.06227213014503,109.46497921747942,139.14639707829014
2018-11-21,100.05463743206565,109.4424290178705,141.5424481916904
2018-11-22,100.05603911149134,109.51304829021747,141.71721145722884
2018-11-23,100.01889083620466,109.19176818407695,137.2175100166754
2018-11-26,99.81723328595382,108.20959489459236,137.74301113523165
2018-11-27,100.11447855458039,108.58468331813935,138.83174063297008
2018-11-28,100.52438713620143,108.87190649933956,139.2514618425627
2018-11-29,100.1577071161663,109.56649168753718,136.33515408081288
2018-11-30,100.17670903854777,109.59575773639575,140.8976337108648
2018-12-03,100.28770297540845,110.1770667408062,140.24525079145127
2018-12-04,100.14356578256637,110.05040562366162,141.58109360666478
2018-12-05,99.96704022583468,110.20329192714385,137.59556984267277
2018-12-06,100.0506973038604,109.39615583176467,140.55123420997973
2018-12-07,100.05516296053302,109.59383077907687,141.01115104303497
2018-12-10,100.11911007957275,109.88455814653491,137.81635406720648
2018-12-11,99.84910248267289,109.71256119371026,138.37915689874927
2018-12-12,100.37835614398186,109.98317772109252,135.54772984106248
2018-12-13,99.99867719419214,109.6610104144138,141.13128619254192
2018-12-14,99.90599606483674,109.59390071901157,140.31221086713563
2018-12-17,99.91673891709611,109.482904126935,137.20186531862137
2018-12-18,99.91377871982269,109.112525909646,141.02541089239637
2018-12-19,100.26864710840432,108.82463516697851,142.27767323378708
2018-12-20,99.94346933498458,109.58606311489473,137.47796214977635
2018-12-21,99.98491062502582,109.27676425164998,141.75940416360316
2018-12-24,99.97398974078992,109.42792352886525,141.76922061464032
2018-12-25,100.10272910056096,109.16636380548735,140.76797492336192
2018-12-26,101.45964654684516,110.40022455503032,138.29367070350816
2018-12-27,101.48990117085118,110.96358964542885,134.12680692968937
2018-12-28,101.56377591902574,111.04018447571897,134.24655497240292
2018-12-29,100.33499830868504,110.21238481628536,136.09004474459212
2019-01-03,100.51601662913369,110.05613720519702,138.14900052290108
2019-01-04,100.42414620280552,110.1530142331955,137.72235394065012
2019-01-08,100.67176509367363,110.39994827219527,137.77352873309715
2019-01-09,100.94347180239393,111.40360708170411,140.82256314714175
2019-01-10,100.40770280263538,111.49628842536177,138.58958526731828
2019-01-11,100.7351576370734,112.08545507465325,142.20443851452043
2019-01-14,101.21059409938906,112.28995204246718,139.15869696776872
2019-01-15,101.08702302651444,112.61081410986293,141.5139735081734
2019-01-16,102.1120476431596,113.79549678881051,140.35068246050838
2019-01-17,101.96441027745273,113.58276274277743,138.90733269630678
2019-01-18,100.76977010865896,112.59303899187842,141.9338102289576
2019-01-21,100.59388630431962,112.48964246032946,143.29823728114545
2019-01-22,100.90954605981057,112.64066174124568,140.9798271590851
2019-01-23,101.67756356853059,112.86635874853886,143.1046798969116
2019-01-24,100.6114302854587,112.75012390012127,140.67406213566932
2019-01-25,100.56633072926185,112.67640732911258,140.97849031469414
2019-01-28,101.38830521345321,113.01885223751,141.56605215544008
2019-01-29,100.49835315037028,112.22399807542078,141.59196148475664
2019-01-30,101.49058033039594,113.81193938077479,136.2529144917197
2019-01-31,101.35482559936929,113.96602502717244,140.48801731182803
2019-02-01,100.83064769640937,113.5074323746974,141.6750394716851
2019-02-04,101.76628593945172,114.21154571542331,140.4930079229628
2019-02-05,100.77108325526913,113.71567032723016,140.9685605184769
2019-02-06,101.46175644609878,114.13526822194507,141.2545395068325
2019-02-07,100.67378254147316,113.33841834484173,141.69250222195095
2019-02-08,100.68434087577114,113.34901773501184,141.48975843450734
2019-02-11,101.74703325234691,113.76039679149343,143.37580952965268
2019-02-12,102.24203543672968,113.85698116259422,142.01890877941148
2019-02-13,102.20026462522802,114.0106441318,146.80632215725532
2019-02-14,100.50110263445532,111.50837394192897,138.9389606358115
2019-02-15,101.6564912890441,112.97499775952751,137.7873454938006
2019-02-18,100.67280695383383,112.35276248124104,139.17666710404154
2019-02-19,101.93057710034135,112.77091724369895,140.59445911608552
2019-02-20,101.31412613913959,111.91959971169481,140.55923504032359
2019-02-21,100.64910242106325,112.10105980130146,140.40193505778035
2019-02-22,100.69062031364773,112.10897336733888,140.34669983375915
2019-02-25,100.72970345159106,112.44362115709328,139.27176142686284
2019-02-26,101.29534072744232,112.68928786603348,137.81485660834363
2019-02-27,100.87477166421941,111.97685784674047,139.43195864576674
2019-02-28,101.61043461186463,112.66999451891668,140.52849573819867
2019-03-01,101.60749563450189,112.80147675242941,140.22414138833662
2019-03-04,102.0639656398326,113.00233451646245,140.84914483414016
2019-03-05,100.8273883231845,112.07024819158698,141.76759497561793
2019-03-06,102.37766911900479,112.91637962801167,139.85538780233728
2019-03-07,101.76188359622668,112.55996519422015,141.02796321460417
2019-03-11,101.5693628500291,112.47697683863387,141.14104276576253
2019-03-12,101.50410407700818,112.50588131598772,140.9908588580127
2019-03-13,100.77531870371729,112.19401975687109,139.80455797739606
2019-03-14,101.15979432558319,112.38393966268933,140.9479273237315
2019-03-15,100.86606991250909,112.19908998263602,139.23741564209763
2019-03-18,101.03794765208882,112.89119606860015,139.099261751057
2019-03-19,101.37132408894574,113.46223344485368,138.46244531069982
2019-03-20,101.13705671500176,113.09241261302688,139.43633822438224
2019-03-21,101.23384364362063,113.93579811914333,139.31867335211703
2019-03-22,100.98575915516909,113.43193376606243,140.27636468938172
2019-03-25,100.91019054902549,113.65487782977004,139.83490709059944
2019-03-26,101.271631354493,113.81770904227736,139.73083153379093
2019-03-27,101.26343162047507,114.00021381832696,137.25669987680646
2019-03-28,101.19706518571863,112.98259249259382,140.2312739363062
2019-03-29,101.11631208488886,112.84953371222025,141.32647018138567
2019-04-01,101.16143842252816,112.4978279777885,139.08723407608176
2019-04-02,101.18321353817548,112.379693991193,141.21501336891956
2019-04-03,100.62380048411985,112.8967210864916,139.7583890406372
2019-04-04,101.15902385317638,112.40909837198608,138.21709865217778
2019-04-05,101.16138894009525,112.6252195197962,139.47528543759043
2019-04-08,101.16613808153463,112.85084361899746,138.8613114011285
2019-04-09,101.1941366537001,113.1364168353317,138.87778294405555
2019-04-10,100.88048752373048,113.33378536278548,142.41887708133478
2019-04-11,101.23833295445112,113.6050644998553,139.15695341414613
2019-04-12,100.87957788724019,113.50304942358734,137.85010213677555
2019-04-15,101.56661324870765,113.64578178938609,138.65131248719047
2019-04-16,101.35964522554868,113.38356901107105,137.8258824790773
2019-04-17,101.65030012464511,113.71459344830299,137.32718314812075
2019-04-18,101.39991611308368,113.28982870258363,137.5329714647087
2019-04-19,101.7782470661761,113.49842105206935,138.09289020490888
2019-04-22,101.76626318657003,113.47946104753129,137.69722346225407
2019-04-23,101.63355814051056,113.29057425559905,137.16298021385126
2019-04-24,101.8595514284692,113.60764468175199,136.16994305549193
2019-04-25,100.83329136206581,112.76537714694857,137.91726001699573
2019-04-26,101.17394737721229,113.02487812640044,137.9707379091733
2019-04-29,101.09587385819734,115.41564773896259,128.40254659072616
2019-04-30,101.59487877264611,114.96692146230606,132.88641250475428
2019-05-02,101.0919832137444,113.92366355942653,137.81119215432628
2019-05-03,101.03230703473966,114.11931462511174,136.73755775306776
2019-05-06,101.00324638833048,113.51192094318293,137.9228528807
2019-05-07,101.51911499822836,114.69625085052272,134.32160671076903
2019-05-08,101.64272319517228,114.05278250012685,138.7993034992055
2019-05-10,100.78147629406752,115.38448040126417,129.6371064062097
2019-05-13,101.66795364881703,113.85570117054758,138.08338874561733
2019-05-14,102.1814448392357,115.96152690646397,130.06470506428832
2019-05-15,101.86073519288533,115.97343128048891,129.3009700099521
2019-05-16,100.98752447873757,116.07148959641384,128.7613199324354
2019-05-17,102.15964490548001,114.5734546998095,139.60176831989955
2019-05-20,101.78682295802975,116.39638133578674,132.45994366896608
2019-05-21,101.40602501059135,114.80490557072068,140.04484638498732
2019-05-22,102.14707554092423,115.74610480037407,141.7047812135011
2019-05-23,101.9697369090876,117.27966963099992,133.69024577200304
2019-05-24,102.05096608680603,116.93192225681995,135.46308609433416
2019-05-27,102.47661790039137,115.64948925694077,142.81433767894913
