TRADEDATE,Short,Medium,Long
2017-08-14,101.17281953421619,115.49042069791541,149.42195891680993
2017-08-15,100.7290950323399,115.55815991192956,149.38714713849262
2017-08-16,101.12383365254934,116.15450585431373,154.21388365100415
2017-08-17,100.72964337863993,116.12154270166276,141.62141831346298
2017-08-18,100.8360432853283,116.16484470382494,142.2513750524642
2017-08-21,100.93610315505848,115.53113897686461,148.97166484872824
2017-08-22,100.9388458428054,115.47527976539106,148.81516921145652
2017-08-23,101.68696703425879,116.26119259583139,144.66141147016342
2017-08-24,100.8940551804918,116.06386057401843,143.0887903370368
2017-08-25,111.72694915924686,110.92714125383768,109.17933831585749
2017-08-28,101.28520032695941,115.46079631644382,148.30978188010428
2017-08-29,100.88290181853364,115.74524381271395,143.33698819217588
2017-08-30,98.72577292732235,115.20515083706091,158.39965131691355
2017-08-31,101.51138469786349,115.79136216353353,148.2278458429085
2017-09-01,108.92350468939834,116.24877187014019,122.67496364617234
2017-09-04,101.00891092718842,116.94999004980713,141.8536617886436
2017-09-05,101.10239100143681,117.18399596657507,142.26808340639866
2017-09-06,101.45167874842089,117.04197406104605,152.26677767056168
2017-09-07,101.47874452260407,118.01819916670948,142.90176981090127
2017-09-08,101.49312433737961,118.25173113075238,141.01313953804114
2017-09-11,113.10379138297337,119.13278710345654,119.82612399652893
2017-09-12,101.73335895173284,117.29767637190903,149.2631530255939
2017-09-13,101.40397998679303,117.81319840626188,141.64009426509577
2017-09-14,101.96566735062149,117.04326535990387,150.81612331829095
2017-09-15,113.62888777501325,120.01344308397361,116.42747003328066
2017-09-18,101.26169084498186,117.86555292902499,142.58676923495693
2017-09-19,101.2780106050661,117.05791036192828,152.60936091090696
2017-09-20,100.78322114988799,71.25069314811101,72.90885249803856
2017-09-21,113.04154082438953,118.73949243006044,119.27302741848223
2017-09-22,101.45883015996257,117.70798725107855,141.86192006719736
2017-09-25,109.00374146070345,114.65581072915154,117.9515769440518
2017-09-26,101.8298966351444,116.6575040926644,149.96924238551503
2017-09-27,101.08399377890873,117.47472091510903,142.04728590550263
2017-09-28,101.32181089738384,116.59164871438291,151.2387898028566
2017-09-29,107.48025819061583,119.89629659038692,126.95580514251283
2017-10-02,101.3789820789812,117.15066938956596,143.20095321010353
2017-10-03,101.27825244263497,117.11670331338563,142.4849952058909
2017-10-04,99.21291478289012,117.25568337299043,163.9619224561897
2017-10-05,101.90158484835389,116.99206355965524,151.03325928024566
2017-10-06,99.88385371256092,119.3500229853428,138.00280112800797
2017-10-09,101.99134160198508,116.88655483688888,149.74688346983461
2017-10-10,103.49855906489584,117.79721798384524,144.05675835931197
2017-10-11,102.02020005284012,117.67307190067746,153.53679580562493
2017-10-12,101.85616103768137,117.98202511765592,145.3596506232827
2017-10-13,113.68018512968504,119.76211178703895,115.73103157409558
2017-10-16,102.36669203897858,117.63458632060002,150.40823776129687
2017-10-17,102.27141175126424,117.42586761529,150.17129710697625
2017-10-18,106.39862326602692,111.85390691635726,124.5339196179995
2017-10-19,102.14479093116346,117.94925530450517,146.57595694298683
2017-10-20,102.07379159332172,117.91269359146557,146.22435728711463
2017-10-23,102.27172643350195,117.51018182396658,150.86179844387064
2017-10-24,106.83254647659214,119.26968420904744,134.77818408184277
2017-10-25,102.07472784118731,118.43162133415777,141.9165817765285
2017-10-26,113.12654416448092,119.29156837558298,120.04570883272906
2017-10-27,100.55193373751091,117.43893994458975,157.52640118292624
2017-10-30,101.77328839793132,117.7358178338023,147.00878678896163
2017-10-31,102.0121548938036,117.34405517956773,149.09017992519472
2017-11-01,102.10572486942321,117.26277947854597,150.94166674709112
2017-11-02,112.95893483627279,118.57075446959308,119.10622079592791
2017-11-03,112.9447102958102,118.501159604402,119.01373341741827
2017-11-07,101.46513445451106,117.25574265397019,152.83958360120602
2017-11-08,101.88836175698714,116.89993909800123,152.9334370936398
2017-11-09,101.46632928572119,117.68468164520088,141.5770308480274
2017-11-10,101.96226166689102,116.96092298656058,150.6714831251763
2017-11-13,101.71224969743339,116.91596873667149,145.72135302317503
2017-11-14,101.58382803972418,116.85793867908521,144.1595868575456
2017-11-15,102.18112942822552,116.38560244100697,150.3311409778319
2017-11-16,101.86461775560099,116.6560832499,149.91665609741835
2017-11-17,101.97108314615845,116.77630559397517,150.67444539728749
2017-11-20,102.0715513350901,116.91610439351668,149.32535225877984
2017-11-21,101.65011439523835,116.70270555512327,150.9942593950882
2017-11-22,102.1021749213516,117.03097232575078,149.46026224185758
2017-11-23,102.19316321030624,117.13875792477279,149.78861053852415
2017-11-24,112.92381536791335,118.31211612098048,118.7378949039853
2017-11-27,112.95629417667715,118.41251220782652,118.85632506988644
2017-11-28,102.10742584464415,117.64559231637134,145.5495055449132
2017-11-29,105.20214317607434,117.01016337246094,132.75391187028285
2017-11-30,102.33991357141264,117.31164131177712,149.1835915434149
2017-12-01,104.6843345215823,116.76573640612924,139.2780159186497
2017-12-04,97.9231442842984,119.23060520786215,168.78539628262027
2017-12-05,102.0455524943326,118.31375655991994,140.21076460078248
2017-12-06,102.21190021420357,118.00428821281713,143.44875118575519
2017-12-07,102.39556849507443,117.98246416444752,145.29838156308747
2017-12-08,105.87842745843741,114.37284140807822,161.95983411426957
2017-12-11,102.42395770173518,118.01257790553737,145.64660987136415
2017-12-12,102.5106928259105,117.84616217684676,147.48027355241078
2017-12-13,101.27831028267067,117.92766897099642,160.73143038265127
2017-12-14,102.5914099385087,117.70701635210328,149.18384493204957
2017-12-15,102.63627752756594,118.38536147831283,144.2598979400473
2017-12-18,102.96588159356702,117.96882155798161,151.27651473160844
2017-12-19,98.97014568602994,109.49899302145425,143.0123851207249
2017-12-20,101.83125124882581,118.30284643722334,158.2418299432025
2017-12-21,102.89762068661986,118.37219869205612,148.4461187545782
2017-12-22,103.20291453139042,118.22862610664423,147.54130354351148
2017-12-25,113.760937533694,119.57952703725783,115.01214347144564
2017-12-26,103.12876296162791,123.0595639162888,171.03614392263296
2017-12-27,105.67875939228983,119.85044164282232,136.8616270117497
2017-12-28,113.83424171609306,119.94509370841396,115.41415738215984
2017-12-29,113.87101853515458,119.96569588463069,115.18913958353595
2018-01-03,103.73089029137434,118.56402756991095,155.700393935408
2018-01-04,103.69553338413837,118.77294695210261,154.1394929424816
2018-01-05,94.0134111567483,118.07597774470058,167.62398615474277
2018-01-09,114.02538314545406,120.60070712717925,115.70783552933541
2018-01-10,104.16017654884614,119.60834579779115,145.88397413101114
2018-01-11,103.6094095930459,118.90292996851088,152.83997498004865
2018-01-12,103.69308031335164,119.25372065132481,150.5963157707931
2018-01-15,103.6698817092011,119.43801091200699,150.69894828830417
2018-01-16,105.69202967715688,118.1777359722405,164.80895459027835
2018-01-17,103.36563760431031,118.90005531104313,154.17098469138725
2018-01-18,103.49907335649772,119.29316665019076,151.41946951460955
2018-01-19,103.54817821388755,119.36761099477147,151.36447733301208
2018-01-22,103.57491347625972,119.25604324466589,152.3087623123373
2018-01-23,103.64252444061697,119.41458200149917,151.3085850139251
2018-01-24,104.19945512967726,119.89794896890714,150.10190158578087
2018-01-25,103.7477416372117,119.71585691286253,150.80062865391815
2018-01-26,103.43343808009253,119.37396620232124,150.31913331696933
2018-01-29,103.26431160171738,119.62851924394319,146.39553619964698
2018-01-30,103.45437344117651,119.85320087707302,149.8581898911059
2018-01-31,103.72850453874905,121.3512140390896,150.0974605577602
2018-02-01,103.6758497518583,120.68957924389613,152.41313553344
2018-02-02,103.70611155985117,120.82260515968355,152.99362922435108
2018-02-05,114.23941974205782,123.00947639735004,119.3868023331354
2018-02-06,103.57908896550268,120.80263076329939,154.0252003913546
2018-02-07,103.776152826576,121.48003026458204,153.990119725127
2018-02-08,103.71942862666859,121.58028966465336,150.06515808859112
2018-02-09,103.96289427479385,121.38949473140809,153.71554551195416
2018-02-12,114.42280330692316,123.45054412904307,119.21415340117098
2018-02-13,104.09863472611985,121.16923971671187,154.4197534031452
2018-02-14,103.96508951176958,122.13398144733516,157.17623862150714
2018-02-15,104.31050558354542,121.3500547971443,154.162523320995
2018-02-16,104.24101009433969,122.06730789610913,150.39001339170565
2018-02-19,114.4570057573743,124.11295394639151,120.90683553584505
2018-02-20,114.49988155808995,123.95739861138756,120.17096696505894
2018-02-21,103.12608594464383,115.6965456654867,149.5763193561745
2018-02-22,104.45050520680661,121.89600122301593,153.55859806225166
2018-02-26,104.54461350603026,122.70809947875009,150.312211159491
2018-02-27,104.61752033820416,122.06150200239296,155.25796340080316
2018-02-28,114.30044733492859,125.16831097552952,128.32917981773113
2018-03-01,114.04140408684967,126.23573937921851,122.69821730727568
2018-03-02,104.34896923020843,121.7611087430499,154.64947142138348
2018-03-05,104.39454461836525,121.7237986379206,155.23572321286548
2018-03-06,115.01283471610245,126.48982407609687,122.43717407064553
2018-03-07,104.30528963328527,122.36169407448781,151.19008944153114
2018-03-12,104.59037884234009,122.02223165376301,156.6277156850223
2018-03-13,104.4901851342547,122.02841884729958,156.01592768464354
2018-03-14,104.5009897387165,121.9658770594238,155.6636740502085
2018-03-15,104.43250610917543,121.63272074676844,155.18108267900584
2018-03-16,114.97364465253757,125.73891163075497,121.73052394488812
2018-03-19,114.91492872569145,125.6812101378398,122.02849752143139
2018-03-20,102.17827483224653,121.62487432183181,166.42472771244442
2018-03-21,104.76597666261306,122.21647250761878,155.00447626750048
2018-03-22,104.58068416341905,121.85384613529648,160.35269174078124
2018-03-23,104.81785902665698,122.5050676273215,155.74452123746153
2018-03-26,104.83234658948956,122.37092474302709,154.78749172893544
2018-03-27,107.13244928056952,123.56964576179286,146.88376956719827
2018-03-28,107.25996765182335,123.7588514824117,146.9161844620283
2018-03-29,104.59796281784591,122.15925955613181,156.23395172833534
2018-03-30,104.71336209864543,122.12598713433034,156.37646760775274
2018-04-02,104.71303124728622,122.2926033615356,156.25170336769634
2018-04-03,91.43755447874187,80.44542198018166,81.7973960801396
2018-04-04,104.49595576687484,122.75741726143863,154.93329509536
2018-04-05,104.6729835524018,122.24134786647093,155.46397857069636
2018-04-06,105.94193678390373,122.7687417301517,150.14159043180013
2018-04-09,108.18797872745677,123.07623426035447,138.2704903956767
2018-04-10,103.14658073381646,118.4634154590254,152.05502366203427
2018-04-11,102.90176442388855,118.30868261480484,152.30873510841454
2018-04-12,113.71316617126521,121.72941936847255,119.11737644979353
2018-04-13,103.73286072176154,119.60207383349339,150.57004815542382
2018-04-16,103.09898691214448,118.84887742505472,153.63226842573994
2018-04-17,103.28592064681219,119.44782439299397,154.2771884361377
2018-04-18,103.6708179658063,119.60861110590129,155.43345001119494
2018-04-19,103.51316786729993,120.17936332934866,154.21644797477845
2018-04-20,102.20158570568296,122.74756678497519,135.657364739606
2018-04-23,114.62118067135313,124.27680028020373,120.66253870094117
2018-04-24,107.16403006023592,120.43994473930323,135.1177473876784
2018-04-25,103.88790575366954,120.42804038928655,152.97407729932067
2018-04-26,103.61620955866105,119.8835930584505,153.48719733777023
2018-04-27,103.74948432993942,120.1698065507247,152.85818796217694
2018-04-28,103.87206427484949,120.16482441903085,154.61976589236795
2018-04-30,114.5567146940117,124.09815670492699,120.48108859466626
2018-05-02,103.95713832657731,119.96686037041903,154.41034047481855
2018-05-03,99.26609525791255,119.30559546249387,175.46256095776056
2018-05-04,114.63789177420753,123.74773453151369,119.07786607692428
2018-05-07,106.86436576083176,121.51876907253214,141.36805692042586
2018-05-08,100.14977464104379,118.15347242269148,147.5163721607242
2018-05-10,103.5064176315349,119.4056058394105,155.3316035497899
2018-05-11,114.5520956794779,123.63391077385748,119.49259721904204
2018-05-14,103.91073814071198,119.46882781113662,153.0980828202265
2018-05-15,114.39426872541098,123.4017026006085,119.9601473639554
2018-05-16,103.86444531131627,119.17966952837617,154.74910506013362
2018-05-17,103.34597807981503,120.30719475801959,147.60263559821067
2018-05-18,114.3980272839525,123.58084367047198,120.81084452880707
2018-05-21,103.56344389029374,119.3259562321415,152.55804045268465
2018-05-22,103.27330833962064,119.22085088053623,155.21609966476444
2018-05-23,99.34702576601705,117.28580049689252,170.27722555593817
2018-05-24,101.14871314896283,118.7628311162504,161.61415296326592
2018-05-25,103.55060286996701,119.86988273451982,154.21108211101077
2018-05-28,114.33272723415058,123.5221051196638,120.62710595481225
2018-05-29,103.48014303245832,119.7630588461904,152.97975746617823
2018-05-30,103.67140255797175,119.97354591812473,153.3368703302119
2018-05-31,103.54146116946688,119.5285575416134,153.78338252079845
2018-06-01,103.62315376241966,119.52505071249506,153.0466813891195
2018-06-04,103.60454824888262,119.72249364220951,153.90909760424887
2018-06-05,103.4391057471601,119.60463249443302,152.45622273349673
2018-06-06,103.48333919286614,119.71961262310793,152.53589604296096
2018-06-07,103.46936295206339,118.95682061593871,155.5845007564255
2018-06-08,114.23277193795792,122.19236100940694,118.07017102817693
2018-06-09,103.24395192314982,118.43786342289081,154.30156634034384
2018-06-11,98.11063341675668,119.61050734003507,165.5582767386862
2018-06-13,103.84508072697676,117.94107032385836,158.25583572070656
2018-06-14,103.23081151714396,118.19771723474156,155.3707504510831
2018-06-15,102.62589167229302,117.79800022750598,152.3751508960831
2018-06-18,101.88786454552428,117.25032668077294,142.04836997258906
2018-06-19,112.9902232720781,118.35712267438697,118.71667400522621
2018-06-20,102.23701976065374,117.42971186744313,145.66038210625715
2018-06-21,102.30669700317092,116.74990462520724,155.61145854905732
2018-06-22,102.44234833349725,116.88741252231526,156.52060963457433
2018-06-25,102.15037619131091,117.32715066135863,151.07133750778584
2018-06-26,102.27633751555697,116.635521261776,154.51428663293237
2018-06-27,102.21621246972035,116.07550519896098,153.1679966187089
2018-06-28,101.89903059517313,116.53614179227719,149.25640110313245
2018-06-29,113.81095747460012,120.2283259001405,115.87613672328919
2018-07-02,92.40269570309711,115.09331805838585,211.49379553188498
2018-07-03,102.19817600992187,116.92524970225256,149.07212590672717
2018-07-04,112.60281769416262,115.50780825797405,114.82579560739646
2018-07-05,102.4093628196502,119.06271059750463,125.25289893891251
2018-07-06,102.5881612711802,116.81940515727908,149.1299799449934
2018-07-09,92.54915061466527,115.65260118718729,180.08552145663342
2018-07-10,102.52990754531447,117.42631726338244,150.67583616759063
2018-07-11,102.55723107541247,117.65938850093104,149.20012400723004
2018-07-12,97.3177891353375,114.38103299709945,175.84739170251055
2018-07-13,113.95995310882907,121.22725252062568,117.40037902865652
2018-07-16,102.80303523060127,117.74173393036398,150.0214899355296
2018-07-17,102.21878723955963,117.86447464155492,144.04830234111304
2018-07-18,113.80366576348374,120.19247547908766,115.95169477780291
2018-07-19,102.27030649324804,116.77228385581004,148.61357234347156
2018-07-20,102.1388465343827,117.1303695595697,144.41220086768237
2018-07-23,103.91778334091342,117.6711190883999,147.68631597266136
2018-07-24,102.42573424801299,116.81417303490971,150.07011346938248
2018-07-25,102.3274536001477,116.4823062642066,149.2915798558713
2018-07-26,102.08559054184857,116.49199239433241,149.1457620928533
2018-07-27,101.88706660322553,116.69107286707904,144.75642134071822
2018-07-30,102.23337061536176,116.33530236590452,148.72296470236162
2018-07-31,101.98473179450085,116.96190305306662,145.48490430463664
2018-08-01,113.29166342091891,119.78428654192015,120.6271655347611
2018-08-02,102.0033127428331,115.92554503632725,147.6081291221204
2018-08-03,101.88533421208274,115.48867825389952,151.6090309048522
2018-08-06,101.54714852235466,115.45741965905657,147.78712558622482
2018-08-07,101.59241883753447,115.40965886777218,148.166109178737
2018-08-08,101.15763529648103,114.52420109947283,145.91636521107657
2018-08-09,100.61219482113296,113.93156912378616,139.6792259591066
2018-08-10,100.95147834018249,112.54169032949761,150.39005048974576
2018-08-13,100.7658420749989,111.89528874703848,146.1678281353579
2018-08-14,100.71543041342886,111.80571214475333,149.9056598775374
2018-08-15,100.45878516972965,112.11796913868415,152.27213796480885
2018-08-16,112.37154547791289,113.26619954628521,108.72061576978119
2018-08-17,98.86375346556576,111.02112183139008,140.65622802318507
2018-08-20,100.10328223744675,110.34443393348056,136.7870550215205
2018-08-21,99.75837970939547,110.50606258371326,140.4580396498136
2018-08-22,101.10073670870148,110.49046224956683,147.1535367249376
2018-08-23,99.9149862456749,110.7721528473902,137.4413638531981
2018-08-24,99.57529547390675,110.90727563038268,136.01812759402017
2018-08-27,98.85543194721873,110.95583909152704,140.62122521895068
2018-08-28,100.25643385540594,110.04020326617383,146.33866885292747
2018-08-29,99.78837055333297,110.94879917287759,133.23516415837477
2018-08-30,100.21534554688887,109.59381562438418,145.42976772043818
2018-08-31,100.2518503819642,110.0353092462095,139.64033900418104
2018-09-03,111.32201541161017,112.46893240216038,107.61545344766124
2018-09-04,96.19801592294787,109.24779182686686,143.29258478468375
2018-09-05,99.72935024136285,109.45956082896588,135.1291439976955
2018-09-06,99.57496156912933,108.62044823412562,127.09864241174607
2018-09-07,90.28748909034232,104.0915788514632,155.6161034754709
2018-09-10,98.56951685563203,106.48352643570622,130.25996472008381
2018-09-11,99.47641385341147,107.17673822872085,138.9145737344288
2018-09-12,111.95918405957049,110.11017177123449,104.92410876742633
2018-09-13,100.20807513635606,109.21856045145606,138.64487364619546
2018-09-14,101.59087925217693,109.99872057567748,121.59959190830865
2018-09-17,99.83592298239145,108.37286759569747,142.30360904417094
2018-09-18,100.10218427513232,108.79349854361686,142.40425318824046
2018-09-19,100.09533335723876,110.30568011564256,134.51732701985395
2018-09-20,109.06975262911212,113.0272089486136,109.43209581610677
2018-09-21,112.21005864424136,111.87781410500855,107.06609037800418
2018-09-24,100.42028250412888,110.37120732093254,143.37599103853583
2018-09-25,100.50790919742019,110.29163752310546,139.39658752517767
2018-09-26,112.48656630160811,112.59174346718126,107.3183287092831
2018-09-27,100.56859566106701,110.47834088940817,142.92575478958378
2018-09-28,100.7016724541632,110.9138016038969,143.5834042647666
2018-10-01,100.74980282431113,111.04272332193582,144.702284668324
2018-10-02,100.74400957392189,111.3111753301376,145.37735146610132
2018-10-03,97.69971490861464,112.87086974287814,147.3238363439866
2018-10-04,99.40002786004922,113.1462808475032,118.6458787610112
2018-10-05,99.68648302844053,109.59296026291034,139.45246625019752
2018-10-08,100.18128227829274,108.65915012160642,142.64583225498507
2018-10-09,100.13345115247299,108.53999931377913,140.87628923870204
2018-10-10,99.67178444859448,109.78546236577611,135.98006881510392
2018-10-11,100.01458691729955,108.55968638126782,138.97325122377998
2018-10-12,99.98732890672206,109.32850227047486,135.06468890416622
2018-10-15,99.99978257061213,109.95470557973434,134.36512214217666
2018-10-16,99.9157944034729,110.90028538433984,136.0098858306787
2018-10-17,100.76887506705037,110.19868026814997,147.0406638502125
2018-10-18,100.32005416888036,110.15600196793608,144.73630728635763
2018-10-19,96.62889745941422,111.50481820094086,147.8612860278709
2018-10-22,100.28756611211688,110.80863125366133,142.98386366764086
2018-10-23,100.02278629161438,111.01316944768118,138.55302576630916
2018-10-24,100.14378505183063,111.08612354792616,137.82078461843687
2018-10-25,100.12647373086007,110.20226429389432,143.09426681092967
2018-10-26,100.15248783551219,110.1303986325133,142.90160270700898
2018-10-29,99.7297341617227,111.04213582702779,133.69865550125334
2018-10-30,99.83066977912205,110.46571162041154,139.23988901070388
2018-10-31,96.68631896599656,112.21446614603434,144.05254613018343
2018-11-01,100.10345704741736,110.1483581130118,143.5591487721253
2018-11-02,100.10034286268504,110.27767857671914,140.64548321313654
2018-11-06,99.6484435810778,110.67079214319185,138.52901431732354
2018-11-07,112.15143789341569,111.77157796335476,106.90539983381221
2018-11-08,91.92193258696562,108.48156234221186,176.2851241351317
2018-11-09,99.10847784196484,109.13860542772863,132.06294449191432
2018-11-12,99.5233309949618,107.8704869598788,135.14102895233347
2018-11-13,99.42477359443457,107.39028108150197,140.81955954397165
2018-11-14,99.6427956157426,108.94115560544205,137.12479924162733
2018-11-15,101.59466183779654,109.24700951611635,135.26085040103044
2018-11-16,99.71104540643503,110.56814696669008,132.16870808054233
2018-11-19,99.63778396829952,110.07081763376169,136.73001925573706
2018-11-20,100.06286600358199,109.55602397111815,136.69555892096025
2018-11-21,100.06323100660703,109.46368208250502,139.81214661044964
2018-11-22,100.07020334614376,109.6233181483598,137.3053680330372
2018-11-23,98.1411305615718,110.19511886880645,134.08419153081545
2018-11-26,99.80796506188042,108.15472136996624,140.94277950938206
2018-11-27,100.10284609302659,108.52541512237408,142.16279601573098
2018-11-28,94.46342866488386,110.0524427703414,154.175002191026
2018-11-29,100.13154592397916,109.66979824837478,135.34565777286454
2018-11-30,111.21329143288926,111.74831974594517,106.86231986580206
2018-12-03,93.88767588094167,112.8472552635927,150.03526127790934
2018-12-04,100.14354693294733,110.03968904488994,142.2901649038189
2018-12-05,100.11672685208706,110.18808725651644,136.69279559677682
2018-12-06,103.381049436096,110.47029996571962,116.7263446763236
2018-12-07,99.73063663840809,110.06257001400456,135.85765489072318
2018-12-10,108.90061216662845,145.34213267287535,241.31589764688857
2018-12-11,99.48462381756934,109.82778377825367,136.33714841053964
2018-12-12,100.57233193869277,109.69532765829373,137.23202731956275
2018-12-13,112.21350477814036,111.89895383382816,107.18046941689936
2018-12-14,99.9004658360797,109.8053521252015,135.55816273313107
2018-12-17,102.59925943800509,110.93316430075836,125.91203464738369
2018-12-18,99.90984740086384,109.11602877382568,141.14934123636425
2018-12-19,93.21493497036737,110.41301056656803,155.08352619160672
2018-12-20,112.09819851831176,111.1595695354015,106.04550331086647
2018-12-21,97.90209027745871,110.46067259806108,133.23300076783858
2018-12-24,111.5494188458349,111.0279199986939,109.41353480196015
2018-12-25,100.10154919004799,109.15736297977311,141.2470869208317
2018-12-26,101.48437352140392,110.52575874540901,133.8760055721235
2018-12-27,101.54322914588099,110.76886804081201,138.5100385371002
2018-12-28,101.56921733368156,110.84592152502645,137.9263159039126
2018-12-29,100.21464156677385,110.24206684643508,136.3873649967793
2019-01-03,95.4769926032816,108.24407151032543,153.59933128978244
2019-01-04,111.21624341333877,112.4176589304165,107.6035548182889
2019-01-08,100.6286810489126,110.53070910952309,136.70469941267453
2019-01-09,100.96254705950211,111.43172679013901,138.8568374824783
2019-01-10,111.95971883793777,113.14145785960875,111.99544568078832
2019-01-11,100.78183066195851,112.11129392218442,139.59205152471216
2019-01-14,101.24988004487133,112.20192139516553,142.07006668839543
2019-01-15,101.13909723302706,112.41631007260418,140.51189525128603
2019-01-16,113.08108152753705,115.24715495801948,110.04554223856532
2019-01-17,99.22750468114783,113.87321536908306,150.98993769426627
2019-01-18,112.74204603903567,114.7858585073507,110.02947478585497
2019-01-21,100.61443801441682,112.2217133029529,146.15777972866786
2019-01-22,100.70764082342718,112.94181203058305,138.6136174073559
2019-01-23,101.31826317624731,113.54516137470353,134.68434091382068
2019-01-24,100.6143579853003,112.5768230460633,141.6702986591016
2019-01-25,100.71112827556087,112.51328407155653,141.36763806595812
2019-01-28,112.82395771018318,114.42224944324244,109.26950987811928
2019-01-29,100.49687485448558,112.2155698111846,142.20667098147314
2019-01-30,101.63288558433308,113.579072092025,139.4032137460832
2019-01-31,96.23760707226805,114.81406117070757,185.7150558778414
2019-02-01,100.8167383249756,113.52070275083517,141.97829331984343
2019-02-04,100.94355193040644,114.9546837645884,130.51351821354203
2019-02-05,101.35766519183952,112.99907314838134,148.76453692027337
2019-02-06,112.9559924751278,114.80882054198531,109.94116853034144
2019-02-07,100.56549389083949,113.5625226536857,138.31854650363982
2019-02-08,100.86895359998294,113.162760315354,142.490209747201
2019-02-11,101.10352532021588,114.28929406495493,135.95362908044663
2019-02-12,104.48052684908312,112.11128903670203,120.30927423450866
2019-02-13,101.946674728474,114.31770440635457,142.02589291415157
2019-02-14,100.06450187574016,112.03389751046569,133.7096435528437
2019-02-15,101.41602424166638,113.37363043254076,133.88070014585278
2019-02-18,98.8580562212301,112.45099903328025,154.42476792687611
2019-02-19,101.37375195739767,112.72877031142963,140.96148047064486
2019-02-20,112.71533095284235,113.09203643679913,107.99400850767495
2019-02-21,98.67088211801236,113.72493395435745,123.71537598507587
2019-02-22,100.69669777314573,112.10022064038412,140.7733460341568
2019-02-25,112.16129310342538,113.39929322705771,112.1901720977661
2019-02-26,101.18092452876661,112.86880504444031,135.21789709436018
2019-02-27,97.9610074470157,112.98467461968349,149.77107210149967
2019-02-28,101.59907329662175,112.73069472014382,138.25712427315574
2019-03-01,111.69443632745406,113.8645369275057,109.01672775997156
2019-03-04,101.84981883521851,113.35375963267239,136.10672261561953
2019-03-05,100.82864107908755,112.07292122152667,141.4493040937461
2019-03-06,102.31539751258077,113.08179384506542,136.20939894947247
2019-03-07,101.47060674328807,113.03728060368698,134.59712719240008
2019-03-11,92.20352875019641,116.19319883259783,168.95336881825875
2019-03-12,101.50319940055856,112.53802156111497,139.3126554484816
2019-03-13,105.60534125841487,112.77156700781433,116.90234008550424
2019-03-14,101.03134502949995,112.56033515335338,138.4245560735156
2019-03-15,100.81552867135667,112.20104547053053,141.28752549337335
2019-03-18,100.85615499748512,113.17644600346554,135.53625457678535
2019-03-19,101.71149111550002,113.55404413746157,142.57339125447277
2019-03-20,112.63722076253823,113.52844305943869,108.87950024373629
2019-03-21,101.29061870848399,113.84210619659046,140.93195779026692
2019-03-22,101.00497909422701,113.3951124298242,141.49283420599156
2019-03-25,103.00118794725495,114.57471788187789,131.68207111960334
2019-03-26,101.21967752807484,113.76135382063245,144.27848567712064
2019-03-27,101.21798382575001,114.08870386783204,135.82455534970697
2019-03-28,101.12746132077069,113.07679533694099,139.5752239832844
2019-03-29,100.99353259393783,113.04764771666159,138.65368045860617
2019-04-01,94.27198594525026,113.21179622912899,149.10474046839266
2019-04-02,112.44836221713723,112.06719038771487,107.0959081745491
2019-04-03,112.08495409766486,113.18799456298619,111.96229385345956
2019-04-04,112.49639360692422,111.94785768279144,106.71307793596449
2019-04-05,100.88202173521444,113.07198707266286,133.5424284823122
2019-04-08,100.94881819896405,113.21068846154697,134.96419159694346
2019-04-09,102.56526444261229,112.10186910125037,141.52974694468526
2019-04-10,100.93766846801785,113.28982105632605,143.04443564314806
2019-04-11,101.14135118577673,113.77155546495315,136.73447280537223
2019-04-12,101.02876737931368,113.11767208305702,142.4508187545969
2019-04-15,101.62752990969844,113.53450650362353,140.37610606930352
2019-04-16,96.61268986739034,114.13385948986968,160.96029560319425
2019-04-17,110.3755346309718,114.64513376954432,110.61489372976821
2019-04-18,101.3635503879896,113.33573370407231,137.33408283508362
2019-04-19,101.58019963981441,113.81732157233579,134.3607479274038
2019-04-22,101.78123480069263,113.45023194875647,138.38646264006516
2019-04-23,97.82945844512061,112.20681021041682,151.17476779647902
2019-04-24,101.89953765438325,113.53780583513895,137.30950496865412
2019-04-25,96.09503185190356,112.87229131851458,165.52273481427173
2019-04-26,112.83582488159628,113.09365137352627,107.74675958114744
2019-04-29,101.33051441902863,114.93569852407299,136.38394974829038
2019-04-30,101.93501859006331,114.45434875512173,140.26207416846148
2019-05-02,100.69603704421527,113.9225356180289,145.04178211593438
2019-05-03,101.10358594382117,114.02997572671825,137.7445850320292
2019-05-06,101.00945174776322,113.50146086382195,138.07190377660186
2019-05-07,101.52213575461099,114.69906508755864,133.85833515149167
2019-05-08,101.63829473619727,114.0349702239871,138.80985456361137
2019-05-10,101.40845489615536,114.5590047785092,140.7317216284483
2019-05-13,96.31474322380828,111.91729222666822,161.96146976575898
2019-05-14,102.62265640464861,115.34735568107322,137.93101635727842
2019-05-15,110.64413579666548,116.60970261904907,112.85759074784453
2019-05-16,101.79383245918575,114.97338614731129,143.282394346963
2019-05-17,101.99373947940232,114.79593575104217,136.9682600294458
2019-05-20,101.84797740050286,116.24878549871283,135.74883320357912
2019-05-21,101.52958998916375,114.6211352031487,143.2495099840142
2019-05-22,112.5843774047273,116.73377008401494,111.86876599459283
2019-05-23,102.35234702625016,116.24270821662591,148.61840230447262
2019-05-24,102.31519151922399,116.56001771558607,140.23315395137686
2019-05-27,102.22801837630917,115.99310443874943,138.46797384453546
