TRADEDATE,Short,Medium,Long
2018-03-27,104.71833902479662,122.16974494073071,155.67337643372753
2018-03-28,104.73073946356544,122.61357099703964,153.85191671950054
2018-03-29,104.66841597544582,122.07260259424541,156.88452046638702
2018-03-30,104.71364496158975,122.17952775114136,156.73469465578265
2018-04-02,104.76152956754107,122.23633791042442,156.50563650965762
2018-04-03,104.64124566508107,122.13489052894555,155.81527918767284
2018-04-04,104.52175079110043,122.70253727094921,155.82336706309755
2018-04-05,104.61352466044822,122.33581449183953,154.03317946140268
2018-04-06,104.58055531505019,122.14912599935118,153.64264432377308
2018-04-09,104.07313197459595,120.81126388017103,152.8025477673536
2018-04-10,103.15077060063061,118.45081067460018,152.46211295461214
2018-04-11,102.83795251610178,118.29840228915172,154.03105434305976
2018-04-12,103.42299537162022,119.62937017610858,152.38076454224475
2018-04-13,103.17254563569652,119.21010790021248,153.29987661536464
2018-04-16,103.08821318268087,118.83993161303337,153.0758136793881
2018-04-17,103.26247391028458,119.50168933203534,153.44404180008777
2018-04-18,103.67444261739936,119.59911588705066,154.4863410909071
2018-04-19,103.49476538212818,120.20520457902899,153.56272232025378
2018-04-20,103.52828119543271,120.12865735262457,153.10263302854378
2018-04-23,103.54718969793602,120.0217215518298,152.67960375985456
2018-04-24,103.63214645394741,120.35580204622468,152.44658798351077
2018-04-25,103.83320822291688,120.52787841051787,151.5528184747336
2018-04-26,103.67307059446897,119.81822452956152,153.7408932394709
2018-04-27,103.77240773858932,120.12866492760367,153.00905104505452
2018-04-28,103.87004104067906,120.16066858645601,154.09962381447338
2018-04-30,103.83694318304606,120.16507977539234,154.28451385762796
2018-05-02,103.78886954631132,120.13281568987334,154.62902565320144
2018-05-03,103.72125130517043,119.84544167486752,154.44014451663233
2018-05-04,103.79888555834285,119.72185163857907,154.66439319136973
2018-05-07,103.77909058397353,119.71827226243028,154.8336281481714
2018-05-08,103.87781653295804,119.47332434388306,155.68278533918257
2018-05-10,103.88045192484049,119.49271734855743,155.68654184566148
2018-05-11,103.91021904456031,119.67828554158228,154.60133004175938
2018-05-14,103.80295284382254,119.53793273329441,154.6097016725075
2018-05-15,103.69192288114662,119.55487664654882,154.40687653740144
2018-05-16,103.82672396971934,119.18292741737359,156.26231990696633
2018-05-17,103.59293087859302,119.49602173799917,153.86701311694182
2018-05-18,103.61068875768322,119.4580121246636,153.47917554487822
2018-05-21,103.5701566168873,119.30554263657825,153.42687887010098
2018-05-22,103.54212405795299,119.5780171142112,152.5112878155877
2018-05-23,103.56380576934855,119.74359859936273,152.85353806817042
2018-05-24,103.58892641207086,120.02170304134891,153.31818305432958
2018-05-25,103.53277075448426,119.89326196296814,153.65832478455746
2018-05-28,103.52090064612915,119.81419077417073,153.55878499835742
2018-05-29,103.49252509481605,119.65035630371064,153.60184717182614
2018-05-30,104.10720141175284,119.39307617773835,160.13754960656695
2018-05-31,103.54012953644494,119.52330919109545,154.15731884297827
2018-06-01,103.57533418796248,119.60619220732647,154.11906971381973
2018-06-04,103.6247371401225,119.70416472402277,153.9743938653799
2018-06-05,103.54971740514435,119.44765198186994,154.30603190578287
2018-06-06,103.4832205089304,119.70839822564088,152.74515041823406
2018-06-07,103.47205768916632,118.96539425124092,154.93394375091188
2018-06-08,103.34155109846051,118.38681461447251,154.74054405853153
2018-06-09,103.23110794187417,118.43986001577304,154.11468151293317
2018-06-11,103.5368755984689,118.33937623865685,155.73875918824135
2018-06-13,103.85206567712598,117.95355395329143,157.09822031031294
2018-06-14,103.22629846993974,118.19685834975644,154.625704281235
2018-06-15,103.0176161234516,117.71966419997675,154.62442895937411
2018-06-18,102.54503491347717,116.16735289935372,154.43998478448768
2018-06-19,101.95691861767125,115.34941139680018,153.2777903376518
2018-06-20,102.82344339412619,116.55400909855199,155.68422928601504
2018-06-21,102.3177597231209,116.74601828687108,154.81388921256172
2018-06-22,102.4487275589349,116.89163192722381,155.6036383240811
2018-06-25,102.32655213996372,117.04549526537892,154.05921593132925
2018-06-26,102.27926372212897,116.75943466367283,153.40279618360904
2018-06-27,102.22667797085053,116.08282606285297,152.30299370387263
2018-06-28,102.24596398268933,116.21016863664047,152.4480040262009
2018-06-29,102.3542770107162,116.74134026514199,152.58668750702648
2018-07-02,102.38309731278657,116.74427389031688,151.95284992724083
2018-07-03,102.3694716087212,116.6855702237878,151.91069355891955
2018-07-04,102.50221777711477,116.45350827052226,153.4182868524161
2018-07-05,102.49942254240656,116.69090928066615,152.06977867623843
2018-07-06,102.57379576859509,116.706709384853,152.51673288023
2018-07-09,102.61486028143874,117.054486645303,151.66241357244485
2018-07-10,102.63184298719173,117.29171180942318,152.16821066643402
2018-07-11,102.68786196802398,117.4369495660869,151.75719022494795
2018-07-12,102.67284715945783,117.75681408082737,150.95911951438507
2018-07-13,102.77645181046374,117.77091284756271,151.77099387255282
2018-07-16,102.78128950886003,117.72566203767181,151.40225097719252
2018-07-17,102.60319047307394,117.20054652141889,152.1174074268776
2018-07-18,102.50497275880835,116.76427364116432,151.9295144041852
2018-07-19,102.41197887124557,116.54209703984384,151.05805404078345
2018-07-20,102.46119900069182,116.62853626958267,150.59568559063325
2018-07-23,102.44637002362327,116.59596336022219,150.69626248758595
2018-07-24,102.39673273757549,116.53693829953826,151.24275139817524
2018-07-25,102.82730966874212,116.41801447222062,150.64035954208364
2018-07-26,102.20337754829781,116.35852521973322,150.38246523920176
2018-07-27,102.17100192185015,116.21251198173013,150.3829757955113
2018-07-30,102.19828387403855,116.32111517273103,150.36949525608526
2018-07-31,102.23630169625494,116.54288159011668,150.53325400555946
2018-08-01,102.32950236017871,117.23658351594707,147.2228397883413
2018-08-02,101.97057437293189,115.8816663363159,149.8688956959178
2018-08-03,101.86412390676946,115.52739103793273,150.3706970298844
2018-08-06,101.8158138723588,115.33152982756917,150.2972166204754
2018-08-07,101.77862399011937,115.20638773868444,150.34977567521946
2018-08-08,101.43528273539062,114.30334604519018,149.31438436334813
2018-08-09,101.16738176481027,113.04780052463383,148.54258867455522
2018-08-10,100.9665203100443,112.58093895676865,147.7927800375037
2018-08-13,100.76636710609486,111.88499562917086,146.7489273175561
2018-08-14,100.73118612466669,111.83040257675174,147.75748341768906
2018-08-15,100.46916845511973,112.20390019789522,148.70078816587724
2018-08-16,100.22728725072089,111.06727377982705,143.51758405134743
2018-08-17,100.18360655072868,110.26360762381529,142.6946414147357
2018-08-20,100.16861751817844,109.89274642525291,142.27849205565747
2018-08-21,100.30993928737894,110.16945149256196,143.11550694014184
2018-08-22,101.1011764870815,110.6077675768457,142.4010387985451
2018-08-23,100.30572946594981,109.96616268284689,142.47172345990597
2018-08-24,100.31494089274462,110.06269097548791,142.87715206408825
2018-08-27,100.32293581661425,110.06796088149619,142.8561065296358
2018-08-28,100.32348931788967,110.05650026126887,142.8029978946677
2018-08-29,100.68034278527938,109.6887197105857,143.17396617473457
2018-08-30,100.24388441666004,109.66467889052453,141.31079717456896
2018-08-31,100.24660107447737,110.02480741685966,140.07520738915355
2018-09-03,99.92940305302233,110.73430451000729,135.51537451477955
2018-09-04,99.99352201325435,109.8283065365332,137.52078748573018
2018-09-05,100.12996152571273,108.87812627086885,136.85084959911683
2018-09-06,99.80421258493334,107.48512247176927,136.69557393241513
2018-09-07,99.39761916121878,106.6271196846391,134.03344495332055
2018-09-10,99.10651474446502,106.02758234094094,132.94761541803956
2018-09-11,99.48138731324119,107.26185266529944,135.7235448080423
2018-09-12,99.94120646342623,108.61573310215672,138.090071838454
2018-09-13,100.20931718845014,109.20908844688961,138.83051468206764
2018-09-14,100.09222654558795,108.85427002118576,138.72683285734072
2018-09-17,99.83223896228978,108.48389506318483,137.93613107284807
2018-09-18,100.11279101233272,108.87351834671693,138.488660258144
2018-09-19,100.3446135051842,109.52133762607838,139.93109762718316
2018-09-20,100.41551913303974,109.84404427989722,140.66372593686518
2018-09-21,100.43988734960425,109.93901715806751,140.84097665912296
2018-09-24,100.43397358256124,110.4155039173043,140.43697304022723
2018-09-25,100.50102817572946,110.24662931332342,140.55766924812457
2018-09-26,100.52512302959815,110.86974698365285,138.53834411131817
2018-09-27,100.57644931691576,110.51523753745474,140.704615657546
2018-09-28,100.74030324615731,110.9796070866408,141.28247481210215
2018-10-01,100.77868906304036,111.07224019286343,142.08584843410006
2018-10-02,100.79800860025787,111.32394628214846,143.01118506495527
2018-10-03,100.6540077551477,111.40830412113934,145.20070409207722
2018-10-04,100.39670673058795,110.00360356446708,141.052776187734
2018-10-05,100.35726315058582,109.517192475007,139.38282328072864
2018-10-08,100.1662555460488,108.7921779505113,138.09028234875993
2018-10-09,100.12987761289267,108.62146059583549,137.7546317708036
2018-10-10,99.79804087121256,110.02304271621486,134.91086293290334
2018-10-11,100.01526236962869,108.60114809161507,137.80279028847798
2018-10-12,100.10384469440197,108.99929393069323,138.70126899805703
2018-10-15,100.3123158373034,109.56919319166846,137.40113441223798
2018-10-16,100.33434211247487,110.33963869226548,140.855797492876
2018-10-17,100.27191780319211,111.09207465366194,136.49914809263035
2018-10-18,100.336421850764,110.2105951557948,141.0282649117293
2018-10-19,100.22258310820047,110.22997625177767,140.56774691088108
2018-10-22,100.30440449925925,110.82187801135177,140.89290841121928
2018-10-23,100.2623897340058,110.6662767192948,140.69490979181654
2018-10-24,100.37254894429626,110.82425663918693,140.01583116681832
2018-10-25,100.13695633712379,110.24326486508423,140.34265791102254
2018-10-26,100.15427263172403,110.18947709357073,139.9961461200029
2018-10-29,100.28898063516209,110.27252673700407,140.71968388457498
2018-10-30,100.11965631658423,110.22102039670071,140.813784614088
2018-10-31,100.13828696679893,110.27357326694289,140.86853990171394
2018-11-01,100.13155125820502,110.18207567385411,140.58078682503057
2018-11-02,100.15171014715331,110.23858122993637,140.6155441473033
2018-11-06,100.09960089413386,110.13738320028148,140.704950435166
2018-11-07,100.07103939789558,109.93519806481179,140.08639114365738
2018-11-08,99.87936260521118,109.278681836265,138.9672910375425
2018-11-09,99.64770512059394,108.4255411287507,137.23024891682553
2018-11-12,99.53334732170342,107.80948397990961,136.09561437410477
2018-11-13,99.41730928513493,107.51023671485046,135.66509716850388
2018-11-14,99.99389865823304,108.41314059399213,138.46859359300794
2018-11-15,100.09187325772356,109.69136235465874,138.30944941856836
2018-11-16,100.14155339367343,109.86443044766642,138.57929173375513
2018-11-19,100.13322781576974,109.74502064311493,139.26304118514028
2018-11-20,100.06501582302229,109.47383431373153,138.27475682599606
2018-11-21,100.05008195722522,109.50554681473045,138.49158954240494
2018-11-22,100.05738114211707,109.57305757424362,138.63361890354918
2018-11-23,99.9896256010613,109.19083557613007,137.71513476375998
2018-11-26,99.81736787792887,108.25337356701945,136.50241139092094
2018-11-27,100.11431794441194,108.6152400367252,137.615098343434
2018-11-28,99.3545630872357,109.80511993602428,137.34795282359232
2018-11-29,100.14363424089939,109.47731527575169,139.52545904938594
2018-11-30,100.16224656351787,109.62495516990373,139.97496843628375
2018-12-03,100.31378694031297,110.15477450417526,139.74653792725934
2018-12-04,100.13888473187305,110.0512766507566,141.18044096125396
2018-12-05,99.97495090807783,110.18947106856636,137.86421056846152
2018-12-06,100.05282215818045,109.39200156735342,140.57596807601706
2018-12-07,100.0751198305961,109.57263105926954,141.11896771294087
2018-12-10,100.13556856671194,109.78952697829061,141.0437633442521
2018-12-11,99.8527627903463,109.70846889008992,138.27122734609785
2018-12-12,100.5421764402496,109.54601237806592,142.54671269850954
2018-12-13,100.00261853061326,109.65927826437927,141.07575006989896
2018-12-14,99.9088505781343,109.59250465104078,140.0842850839795
2018-12-17,99.92111542958386,109.41030949626465,140.4310432575899
2018-12-18,99.91240835425259,109.12194053990078,140.37753793605253
2018-12-19,100.26404366398822,108.83060090723356,141.8968657976463
2018-12-20,99.93228169764924,109.51051411040578,140.88946536300335
2018-12-21,99.98295819342377,109.27642779367355,141.99683557606227
2018-12-24,99.97899360567139,109.43016442007482,141.21132086855718
2018-12-25,100.10863645009363,109.16274521000852,140.37798833996752
2018-12-26,101.11364577892112,110.8338096978264,133.5227396627951
2018-12-27,101.58259791805973,110.72048664267629,138.97707299172438
2018-12-28,101.61656835610374,110.84221727900243,138.8954655692894
2018-12-29,100.42230755898058,109.75292188144297,144.22344484723428
2019-01-03,100.50438700627078,109.92527358365663,143.47660487688287
2019-01-04,100.40633583640623,109.96375388945003,143.85222680429203
2019-01-08,100.64688027600735,110.25838947416145,143.167439354005
2019-01-09,100.9618038095823,111.3707874654587,141.74007531715512
2019-01-10,100.36662729830968,111.48069995249907,140.934281697014
2019-01-11,100.74191117171853,112.07422362228317,142.3841356530753
2019-01-14,101.1251258116644,112.36865316405431,139.98887770379721
2019-01-15,101.11591149221871,112.57968679506587,141.94690505834652
2019-01-16,101.64891773346922,113.82029167456542,139.53117706855534
2019-01-17,101.78992527614491,113.70263732030529,138.26163384539396
2019-01-18,100.92197358266655,112.39848781624006,145.57878050624893
2019-01-21,100.59229749959735,112.48074228183694,143.96475986643398
2019-01-22,100.89419711506835,112.61692262958957,143.19471873921495
2019-01-23,101.495916086145,113.18341763673149,139.49353256015002
2019-01-24,100.61154831944883,112.74622130370261,141.2033110352086
2019-01-25,100.57565505995103,112.66473998388722,141.48318196919382
2019-01-28,100.7259526950258,112.96733605584319,141.46269167675274
2019-01-29,100.51592861182212,112.1978463350876,142.48793451062443
2019-01-30,101.3264670876164,113.97420758683377,134.22807067184726
2019-01-31,101.16790166602131,114.31759037469146,136.3588833860202
2019-02-01,100.9145803312282,113.98801588564871,136.44913829897195
2019-02-04,101.5381985579524,114.60668151109306,135.4872313817136
2019-02-05,100.78519121769304,113.68981379973428,141.38708612089366
2019-02-06,101.41091818282837,114.21839980930945,140.0016058388381
2019-02-07,100.69694045845085,113.30606057794404,142.05354200910085
2019-02-08,100.71110870836785,113.30919851569952,141.9799811317471
2019-02-11,101.14939147042276,113.95079023043259,140.35417574959467
2019-02-12,101.99715629819234,114.2207740262253,136.92155561309406
2019-02-13,101.81951787803854,114.54997710858171,139.4107148357499
2019-02-14,100.44097773271537,111.43089776968063,141.30571302966922
2019-02-15,101.49468069701439,113.17587576662166,136.40349434199163
2019-02-18,100.65475169810392,112.35357045111394,140.05947916400586
2019-02-19,101.6775435668721,113.15088534580009,135.80082484869172
2019-02-20,101.310611933381,111.88228009390579,142.3190741814235
2019-02-21,100.64801752321225,112.0918326932616,141.13264119098602
2019-02-22,100.6908513086775,112.10451963601838,140.65397119718045
2019-02-25,100.71357835852845,112.4450350053298,140.08430104748876
2019-02-26,101.24502104849599,112.76246176602638,136.6860488416156
2019-02-27,100.80759379690085,111.96486118441229,141.44369802315552
2019-02-28,101.50488815641702,112.8532278004086,138.04759726593184
2019-03-01,101.52350121634916,112.97200126144133,138.27968300485404
2019-03-04,101.87745796238111,113.28630562580014,137.00282768788625
2019-03-05,100.83454723592888,112.07002505312894,141.177524543485
2019-03-06,102.16231689357275,113.24706540562391,135.50347978679704
2019-03-07,101.61807006190219,112.75101007968671,138.44865745598906
2019-03-11,101.4793574457978,112.5911619289603,139.53039015450108
2019-03-12,101.47384106984379,112.58926217073747,139.59428642581472
2019-03-13,100.77024873342862,112.19283161034076,140.36250078234832
2019-03-14,101.156314645763,112.38461400508788,140.44456841858408
2019-03-15,100.82327085774362,112.20062279573662,140.67335630519685
2019-03-18,101.06117286128683,112.8552447808582,139.89597013716883
2019-03-19,101.36730250231834,113.46424731152788,138.92373137544692
2019-03-20,101.14097933528925,113.08333996901126,139.66474610332665
2019-03-21,101.29194211738499,113.85853530776987,140.62942702348553
2019-03-22,100.96387261611582,113.45671160187257,140.3894219186753
2019-03-25,100.93396654470436,113.60486526402556,140.70900621081176
2019-03-26,100.99016395029312,113.7170535139573,140.78889719859657
2019-03-27,101.35318555580835,113.85128023604264,139.28117548858805
2019-03-28,101.09869335009918,113.11118684035344,138.8972300765007
2019-03-29,101.11046820451213,112.85542603696946,141.05709832347543
2019-04-01,101.127848418928,112.51781707240184,140.05841436350127
2019-04-02,101.11743489577043,112.44135124635255,139.98598904843215
2019-04-03,100.59619200849912,112.92512255200424,139.6350937996471
2019-04-04,101.1458024420993,112.36525500689979,139.92961426763537
2019-04-05,101.19676679581173,112.58939111540636,139.96204460835156
2019-04-08,101.18600880037319,112.80144352074113,140.51209859193722
2019-04-09,101.25231165168917,113.05385062585222,140.53873590692183
2019-04-10,100.77416404366417,113.44936787895631,142.11608765652298
2019-04-11,101.23139803256569,113.6111911874655,139.12351522530616
2019-04-12,100.94642560122526,113.38850167290548,139.5071125073015
2019-04-15,101.57417326838083,113.6324955737177,138.94674046922475
2019-04-16,101.4035939456088,113.31006371284114,139.14776281839852
2019-04-17,101.66528426337331,113.69280972216612,138.00311512280547
2019-04-18,101.4174036545128,113.25022969526327,138.41663529371914
2019-04-19,101.69484016932122,113.60373971088322,137.2983925805492
2019-04-22,101.69257464910972,113.53960328870681,137.1463980171834
2019-04-23,101.64747529145676,113.32821148246717,136.83539561657935
2019-04-24,101.85185572802565,113.6239204157028,136.2759665053921
2019-04-25,100.84698988566015,112.74261352907098,138.3297573044532
2019-04-26,101.00576614674998,113.02876108463815,138.01669016739675
2019-04-29,101.74960675388382,114.49718211626018,139.97221645270596
2019-04-30,101.9229083858566,114.51239480989597,139.0651521534873
2019-05-02,101.16922452142077,113.76435338147799,140.1481572375973
2019-05-03,101.2060287059606,113.87727568740793,140.40207035462407
2019-05-06,101.05665982654202,113.43184778791564,139.2940818940933
2019-05-07,101.76747028783109,114.3542069488228,139.17110529192954
2019-05-08,101.64627386044783,114.04671651207765,139.0329792446897
2019-05-10,101.41785021794392,114.50237546325341,141.72739289907867
2019-05-13,101.66031656081805,113.8604817735696,138.3591609981487
2019-05-14,102.64871990792194,115.31097142828382,138.24639357451278
2019-05-15,102.44397638768194,115.18582346025998,138.8010969977575
2019-05-16,101.75716210043035,115.05129194938594,141.83555527526624
2019-05-17,102.07453120274921,114.67677216419773,138.85451182865683
2019-05-20,102.23149814613024,115.70239651413527,141.85107668091845
2019-05-21,101.46572326907906,114.67712053470058,142.07471515141216
2019-05-22,102.16596330259722,115.71530915849934,142.4490978749771
2019-05-23,102.48415520297914,116.55331003381988,144.15588333530735
2019-05-24,102.45805563948758,116.36358311591059,143.4804116984598
2019-05-27,102.35388370289041,115.74641447926018,142.4270786596517
2019-05-28,102.51250481128335,116.49310242106878,143.7102494489403
2019-05-29,102.57051421867608,116.81634601374108,144.76307127870183
2019-05-30,102.8737158748589,117.02579247268096,143.77657079268542
2019-05-31,102.13278394519827,115.42395012483234,144.53983573520247
2019-06-03,102.48475461243015,116.76457915035483,145.0729680058831
2019-06-04,102.09764524733191,115.5913139100117,144.54482718702394
2019-06-05,102.63826187773566,117.30723021888173,146.45952952608437
2019-06-06,102.61916976893218,117.29151849789544,146.5124136603684
2019-06-07,102.75036244449399,117.67136108976626,147.35051791757036
2019-06-10,102.7555400725727,117.8221748864159,147.99101331716838
2019-06-11,102.51168006017335,117.10825647051789,146.3283702993498
2019-06-13,102.5658894904081,117.07373238309496,145.8231143483744
2019-06-14,102.4174556588491,117.13702845919364,147.58389905741495
2019-06-17,102.59816621061472,117.49871918392893,147.87054659166586
2019-06-18,102.70347919192797,118.24247749537781,150.64898420562753
2019-06-19,103.00445479148388,118.90992510741668,151.74967321897492
2019-06-20,103.08863932790119,119.4949370319596,154.00546046840816
2019-06-21,103.0100609016926,119.17684935391341,153.05116515422998
2019-06-24,102.79354475636472,119.23069848589235,154.85841044240595
2019-06-25,103.08835634257352,119.52037432442725,154.0970493292034
2019-06-26,102.61106443886146,118.95178191049285,154.84821487897557
2019-06-27,103.09324802174685,119.41407878269423,153.6496311874411
2019-06-28,102.95587508753108,118.89859593982004,154.13272374038013
2019-07-01,103.17300484292097,119.73066725889669,154.60325135497484
2019-07-02,103.1555765116006,119.28170593912509,153.77578340030126
2019-07-03,103.23672050774496,119.13712193395105,152.14425645381613
2019-07-04,103.52562748014165,120.14851360611921,154.0601850632748
2019-07-05,103.35830162389726,119.49760116866375,154.19888537952573
2019-07-08,103.17379098204725,119.83429353421985,155.0638946321907
2019-07-09,103.27290679679533,119.54608829601952,153.35580110632114
2019-07-10,103.53062799471826,120.07253905343637,153.62362938367437
2019-07-11,103.35885339105491,119.68065287926991,154.53274432088932
2019-07-12,103.49437022437375,120.128621719492,154.14035564189885
2019-07-15,103.42435428545295,119.39186539214437,155.39025986384308
2019-07-16,103.46052532762101,120.044783744262,153.94945294153143
2019-07-17,103.6274450265517,120.22060323630717,153.59369034872992
2019-07-18,103.74114982857469,120.32983373613217,153.2751084111778
2019-07-19,103.55028118921082,119.30598391670773,155.3115984887557
2019-07-22,104.02793204322097,119.83273520711097,157.67946774820462
2019-07-23,103.38021935529801,119.85510271852183,154.0006841979516
2019-07-24,104.19467604720704,120.18737204960443,156.18432525488902
2019-07-25,103.54719222946103,120.36219861335616,154.435124323121
2019-07-26,103.94890751632943,120.99310590954184,153.90260480361363
2019-07-29,103.59398243717006,119.7846863689611,153.81483367243567
2019-07-30,103.68173165728044,119.8198746961998,153.3481534646735
2019-07-31,104.1338532493792,120.43001640869888,151.77574655277635
2019-08-01,103.80443775813313,119.80676075184972,153.3183233439928
2019-08-02,103.50575919323349,118.86286303840376,153.69568045277464
2019-08-05,103.73603481739583,119.30830479705827,153.02092725750396
2019-08-06,104.25949757125193,121.50851470821807,154.03992168852596
2019-08-07,103.11902309086973,119.61225660615716,153.064612543966
2019-08-08,104.18649896969126,121.66742619480422,155.32531086523872
2019-08-09,103.8027289229781,120.04356605686435,154.67967703775327
2019-08-12,103.12033622666938,119.47683551106519,153.65933230854768
2019-08-13,103.12197472298558,119.48009324989778,153.66880057763527
2019-08-14,104.67702660911307,120.79230568994427,154.71236798859695
2019-08-15,103.87018995821313,120.43805173021326,152.83282174194278
2019-08-16,104.21420384649005,121.01779912078308,153.17591951967427
2019-08-19,103.79939214219488,119.8460468936352,154.04183900938742
2019-08-20,104.09202154410747,120.75797494568616,152.86944869293313
2019-08-21,104.85600343854152,121.85372749634948,152.8440157689149
2019-08-22,104.96207681677022,122.24441381707834,153.82439342355934
2019-08-23,105.14370543993977,122.38451692227315,153.43397844499825
2019-08-26,105.46465808838573,123.03798342974552,153.9167524961917
2019-08-27,104.8827936718993,121.76054376577295,155.7236959133532
2019-08-28,105.60580191550282,123.08458019177291,153.3973319378175
2019-08-29,103.51477869687952,120.71799888732235,156.9917926575847
2019-08-30,104.60395098308585,122.48335605871823,156.73389824236034
2019-09-02,104.77640073995843,122.76136143227002,156.81253991218392
2019-09-03,104.92447033790654,122.81438229895659,155.98622198348755
2019-09-04,105.08959805822455,123.0933274099884,156.14477668920082
2019-09-05,104.67339634113686,122.19946539830377,157.0102966089543
2019-09-06,104.88396924069121,123.14947330989273,157.9056043927785
2019-09-09,105.0114341739722,122.94114466755808,155.99782211533238
2019-09-10,105.0261777050819,123.10309682137239,156.65440277662904
2019-09-11,105.5505987524207,123.70281293534978,155.82400363931572
2019-09-12,105.77946232850817,124.26192285588034,156.80106261413104
2019-09-13,105.78881060078467,124.30962638124507,156.95219648898137
2019-09-16,106.06182051098426,124.72670758039774,156.9648220155351
2019-09-17,105.13774589409948,122.07057740806756,158.9601146869777
2019-09-18,105.24953018001436,123.68252129675429,157.79204924504413
2019-09-19,105.0475584840475,123.1807030046977,156.7376908086648
2019-09-20,105.025655010249,123.12417978629612,156.67400064899306
2019-09-23,105.00308371265844,123.02492876162259,156.46169058349267
2019-09-24,105.04885202334765,123.18138476254835,156.71181308347866
2019-09-25,105.1946046546511,122.58053535736921,157.2771782126368
2019-09-26,105.08515816497491,122.21463033361536,159.71299539447097
2019-09-27,105.44571249729444,123.18867146260106,157.25002972312876
2019-09-30,104.93273648467988,123.03928867484039,156.65906386218091
2019-10-01,105.26799145555479,123.43142883161072,156.16407834074172
2019-10-02,105.00074677271166,123.32241265120199,157.55153058541498
2019-10-03,104.83433593498758,121.91309011546224,159.8265233538263
2019-10-04,105.08501128733855,123.31243861386763,156.90392423764715
2019-10-07,105.40020861832636,124.0469864541803,158.1614067080273
2019-10-08,105.45358025481812,124.32635459220388,159.11756782664818
2019-10-09,104.50855772796885,123.30239763157999,167.24137919520692
2019-10-10,104.9537906164314,124.60580784152381,163.9939993301004
2019-10-11,105.80782593036477,125.45581353960776,161.67318672636708
2019-10-14,105.6522898170548,125.27420108871812,162.48957144307278
2019-10-15,105.47785177251026,124.85933837848471,163.52649614257803
2019-10-16,105.36556790217648,124.72672523337748,164.41735979908975
2019-10-17,105.67796383822854,124.79887839906564,165.4525809860652
2019-10-18,105.76686366490885,125.41466230605553,166.2479955141667
2019-10-21,106.18667072759155,126.53945965752364,164.76880681558134
2019-10-22,106.25971988730556,126.88644678162521,165.14305139476892
2019-10-23,106.59625576108247,127.6386939082501,165.9958514970858
2019-10-24,106.23004885002375,126.85904642888143,167.12829628489732
2019-10-25,106.32258307927292,127.31947807186984,167.52351304372235
2019-10-28,106.09838763713492,127.42112876817933,168.72199381074802
2019-10-29,106.07143740430146,127.32646443788889,168.4415448951257
2019-10-30,105.74535917200808,126.66909276427606,168.74217120757046
2019-10-31,105.71324594326705,126.23982124130234,167.84733200391352
2019-11-01,106.4020790393756,127.48289380263112,166.4339221633507
2019-11-05,106.46233425778621,127.26192522885094,169.6675002358925
2019-11-06,106.45044781525257,127.17386038105681,169.57177605008195
2019-11-07,106.35640172289966,127.7262892678746,167.74475141393975
2019-11-08,106.65003130362612,127.89364064838134,166.26737219725888
2019-11-11,106.460422282921,127.30604300899299,166.0126233947706
2019-11-12,105.71185428783545,126.16651987079851,166.6930577408842
2019-11-13,106.06345966590105,126.8260860674389,165.3099424854508
2019-11-14,106.39561155833046,126.17557615517632,168.09008740238656
2019-11-15,106.45176943590357,127.17472077184357,164.80487134508505
2019-11-18,106.55593027045921,127.42236481480921,165.23500871813454
2019-11-19,106.5036142374522,127.50398279781177,166.18895925937036
2019-11-20,106.60870217341801,127.24710847691722,167.74941305980389
2019-11-21,106.5489537475483,127.2134291649636,168.6132828547548
2019-11-22,106.78815020434128,127.89552102613843,167.7969453007348
2019-11-25,106.52000807594898,127.11688874189872,168.63240166558813
2019-11-26,106.54927495772705,127.04582931200623,168.36015648029675
2019-11-27,106.73795024245543,128.05883421218715,169.09941078450524
2019-11-28,106.76335825784066,127.73755598280042,167.21274385942658
2019-11-29,106.50290060711635,127.56385427189099,165.6696339218719
2019-12-02,106.45996366496513,127.35237111831401,165.34013620941226
2019-12-03,106.26445443238072,126.57743783305861,169.3723512591454
2019-12-04,106.63837295156243,127.94227348399149,166.3208854457311
2019-12-05,106.50948974296925,126.78713797105948,170.289715165638
2019-12-06,106.62447482248275,127.9003318917197,166.1943127065515
2019-12-09,106.61544316969437,127.86069412368303,166.13225652571967
2019-12-10,106.33263260586524,126.7770487406689,169.74217076228433
2019-12-11,106.76096957668261,127.5758869658195,167.7501533152257
2019-12-12,106.5196900795319,127.13660909435232,170.1013865454794
2019-12-13,106.87309565844313,128.07748004619685,169.03128687241906
2019-12-16,106.71009176421558,127.13663914278209,172.26904331207734
2019-12-17,106.15897598317923,127.23255837322468,170.21211946707476
2019-12-18,106.79746172272982,128.0870409630232,166.38218756693806
2019-12-19,106.68166889365648,128.00023584301212,167.40404995716804
2019-12-20,106.75632337207206,126.97201242586672,171.18572242223888
2019-12-23,106.80663050662089,127.79637233295824,167.96862338113306
2019-12-24,106.846542320874,128.053022402256,168.3564960065217
2019-12-25,106.86506854207072,128.19775063638525,168.6493362975427
2019-12-26,106.99535486095199,127.37678918616781,173.4819589606074
2019-12-27,107.0762991969917,128.42141607793377,169.76039946556398
2019-12-30,107.48933049368605,129.47600720764677,167.9884467599805
2020-01-03,107.35706894470468,129.2334879956062,168.3557882430872
2020-01-06,107.5036585869456,127.7767752807312,174.93240301007245
