TRADEDATE,Short,Medium,Long
2017-08-11,114.98986291825318,114.85863585506793,109.04568775808535
2017-08-14,101.01705507375169,115.92149822639391,144.61703071724244
2017-08-15,100.79480982416283,115.60972155956327,147.65601783939073
2017-08-16,101.03473710340738,116.23472300425676,153.23765845917728
2017-08-17,100.7945938784256,115.6876959392628,149.63341884897147
2017-08-18,100.87053236786485,116.10515637785812,143.15500675264872
2017-08-21,100.80498093980444,116.15947850446221,141.3876723999395
2017-08-22,102.78128067074985,115.45011395648459,145.87442514257845
2017-08-23,112.88156791354429,117.5124433165845,117.5361092212328
2017-08-24,100.95927384831738,115.49967346188106,148.84807039265368
2017-08-25,100.88566331791111,115.98581512706696,144.22417506403318
2017-08-28,105.41289057865991,114.09303521887247,119.73313856420198
2017-08-29,101.07418943368063,115.47977367743275,145.26963289252075
2017-08-30,112.73860195185078,116.96530083101291,116.85273590079737
2017-08-31,101.12917971333616,115.67817563721255,149.0554104732031
2017-09-01,101.47146071538815,116.10745863535703,148.9257292920498
2017-09-04,112.8658446869866,117.9015351692714,118.16164071047848
2017-09-05,101.16716872987838,116.99663239036585,144.97365265586032
2017-09-06,101.62604338767383,117.04171044867854,151.97894196300396
2017-09-07,109.08685298509924,120.58432339004399,124.0413672299783
2017-09-08,102.08125136760825,117.35271043656934,151.2375797684921
2017-09-11,101.38192539516926,117.9985035870412,143.41323099919717
2017-09-12,101.35498872466673,117.91647620599397,142.13513244644687
2017-09-13,98.94948272484551,116.53579444158288,167.81584841808007
2017-09-14,101.43613850585052,117.6586500002013,144.65064896414046
2017-09-15,101.41298577895495,118.05651586878854,141.03026414251065
2017-09-18,101.3226580416605,117.6750882885275,141.8058259124049
2017-09-19,101.42484833143796,117.30958552211955,147.19247505669995
2017-09-20,101.3442491000341,117.91523723214829,141.274043764206
2017-09-21,101.84692795307052,117.08436402265656,148.57348808330914
2017-09-22,101.45892126411147,117.70863271750076,141.86311527296962
2017-09-25,101.88080044104291,116.85941427213741,149.90749641528004
2017-09-26,101.43899460939289,117.17878220113758,144.2475086005125
2017-09-27,101.07562060279498,117.57887489511623,138.92333152785707
2017-09-28,101.54993181533995,116.72508782494212,151.22685487984464
2017-09-29,101.38021488695965,117.44291166192683,142.45398943575117
2017-10-02,101.44869063483905,116.53200162705966,150.86141028086777
2017-10-03,100.84382922885963,117.84411725508863,138.80739061845722
2017-10-04,101.64019859350057,117.19475755809192,152.3746014394114
2017-10-05,102.00711487708136,116.99457209307806,150.24369226776076
2017-10-06,113.48398602697293,118.90074734358083,114.92342791553193
2017-10-09,101.94450503334551,116.92555864195816,149.25625994437777
2017-10-10,102.0050635990455,116.9917064273912,150.21465452645631
2017-10-11,101.58488925554352,118.3234703546292,147.6648135376687
2017-10-12,101.84113255877028,117.98100266432822,145.82964622812895
2017-10-13,101.45407932419367,122.64983185686916,155.0559371202622
2017-10-16,102.49047015023558,117.62138088998215,149.82623695504412
2017-10-17,113.00677987020278,115.5022017844432,114.4580047737382
2017-10-18,102.57315378866927,117.68650823267632,149.82831020182988
2017-10-19,99.77360617248787,118.38135061827542,158.523684978677
2017-10-20,102.07070750051689,117.93675472730924,145.73409895710697
2017-10-23,102.29192032957626,117.52477678511248,150.4918575996959
2017-10-24,102.30525595664724,117.65325108752302,148.53832766428127
2017-10-25,113.07885827073252,119.03230857972412,119.69492249173265
2017-10-26,102.1914267473636,117.70569933200504,146.57618961400425
2017-10-27,101.83270661456308,117.51287350096112,146.7259746265474
2017-10-30,99.64372680318937,117.15897525908889,166.21979451490378
2017-10-31,101.83379634676905,117.6428549372919,145.7309449560052
2017-11-01,101.82881922482403,117.73673983652448,144.83418845932536
2017-11-02,101.94624848181765,117.18720404278615,151.83439146100477
2017-11-03,102.02092996596596,117.31625842274043,149.6410016689081
2017-11-07,101.8295486813095,117.61135645885855,146.04114821197572
2017-11-08,99.92031455447774,120.60859703295995,134.58064108865577
2017-11-09,101.86309950250245,116.86879606829429,152.15199117636945
2017-11-10,101.95062467612644,116.957425886853,150.51849901113488
2017-11-13,101.88310156424846,116.62230829106545,149.73620336319837
2017-11-14,101.76236664695993,116.35228285107836,149.85676245393915
2017-11-15,101.96370053143333,116.52673684209375,148.74951629502576
2017-11-16,102.23175581958546,116.78791359096432,144.96558433489665
2017-11-17,98.13768144411506,116.71231963598059,171.10130202037297
2017-11-20,101.64140902344771,116.79168586383172,151.25338043501338
2017-11-21,101.9616759626197,116.94517877573665,147.1923209626419
2017-11-22,103.66911415107151,117.58062129434913,143.02171602963554
2017-11-23,101.93742124183058,117.59418692398107,144.11909538535255
2017-11-24,101.99061771127539,117.42379661138482,145.995970455478
2017-11-27,102.28288877856258,117.22661955207214,149.5670816220492
2017-11-28,101.91846371914357,117.18466194280461,151.8712021211875
2017-11-29,102.86301732078311,117.40391832425634,149.23502647075068
2017-11-30,102.12842684110674,117.66766017148593,144.7079410068094
2017-12-01,102.42567858013517,117.47002610717703,149.79653676575953
2017-12-04,113.40242036951607,118.65179252882061,114.66906523034669
2017-12-05,102.49650325432232,117.52056772578896,149.07928921222432
2017-12-06,113.6463089884043,119.59062760113932,115.35335145789955
2017-12-07,102.38715365480047,118.05004569962131,144.34252710248458
2017-12-08,113.04470797835532,118.80866520390276,119.37920663835807
2017-12-11,97.69593438085016,119.52483686280758,185.55892489904525
2017-12-12,102.57533774072095,117.70889072437346,149.2250748156831
2017-12-13,103.09321760808602,117.94532842717803,148.9241327283158
2017-12-14,102.57755708909804,117.70760870358163,149.2727531063867
2017-12-15,97.78974652330248,119.9910290983481,165.74755066312844
2017-12-18,101.04111907460143,119.80236439238921,138.084518545881
2017-12-19,102.88948623354767,118.12065900064586,148.90926299025446
2017-12-20,102.94001157370433,118.40076986513483,148.16618238662522
2017-12-21,103.01512889188895,118.30192896549367,149.30498957288245
2017-12-22,103.0950986859629,118.36056476728959,146.21564911598387
2017-12-25,103.10942772659325,118.2139660897866,148.5811378412547
2017-12-26,103.1914210036091,118.24554738010679,150.0883436126388
2017-12-27,100.60776261107546,119.94650464082258,151.2219121388974
2017-12-28,113.80179273866824,119.9524159649217,115.62089446110444
2017-12-29,105.66593142360453,118.19136334530747,135.0245149144739
2018-01-03,103.6832375994498,118.73203941450328,150.9516933830578
2018-01-04,103.32367413988096,119.43488101570316,146.19535645693333
2018-01-05,103.44439165698802,119.28005023647552,147.31337283691525
2018-01-09,103.5577473199491,118.90367525350624,151.8153725149187
2018-01-10,104.18272588367823,119.58456205386304,147.96277649209205
2018-01-11,100.79227470944251,117.98242512586646,158.88037256210737
2018-01-12,103.66832434776299,119.17630230053535,150.3971517655231
2018-01-15,103.66879160155783,119.42465828181665,150.7069090108535
2018-01-16,98.82594945173149,119.07422917337298,144.6457383937299
2018-01-17,103.4490839317395,119.10730266835102,150.708251128835
2018-01-18,103.4897326184066,119.22439300010001,151.0129323822119
2018-01-19,104.57839256723395,118.72490977634018,151.7986749399641
2018-01-22,102.43278570831959,119.30766081515881,153.56693595905804
2018-01-23,103.61641892493802,119.47125807762299,149.78795344120152
2018-01-24,104.1653158510845,119.98525919560757,148.78910552580714
2018-01-25,103.74833134997134,119.71243549160396,150.86248024877818
2018-01-26,103.44169499278838,119.3498195007179,151.12794447495864
2018-01-29,113.9929394660786,120.95879645563376,116.53931305503185
2018-01-30,103.45813491999512,119.8094229293637,150.84619368610612
2018-01-31,104.04389149922686,121.02884903093741,150.95671138453235
2018-02-01,101.92452589885573,121.65223090551748,150.85995301572132
2018-02-02,103.67401813964084,120.88068047473928,152.2032029258583
2018-02-05,114.1657179337298,122.98811798862923,119.90547904470584
2018-02-06,103.69906133259616,120.71682762216159,154.7551446420087
2018-02-07,103.91288467597698,121.28013951065168,155.92178175309084
2018-02-08,103.91372072575086,121.22224563702858,154.76939647723773
2018-02-09,104.0667308649138,121.25447221926447,155.2947796222575
2018-02-12,97.7182563900835,120.89858880118172,195.0790259059486
2018-02-13,103.96676347436332,121.39450502578146,151.88410503521794
2018-02-14,104.04707946598786,122.09911119829334,157.01920069201225
2018-02-15,104.1426110559289,121.63032277151436,150.83785135181856
2018-02-16,104.3187940647235,121.94562218569803,151.73096379481467
2018-02-19,100.48286879222324,121.92155979011119,145.30928655839807
2018-02-20,114.55919164982977,123.97483461622437,119.78198790284965
2018-02-21,104.99656174659594,122.25482875308157,153.63250597188585
2018-02-22,104.31350250692557,122.14301516239593,150.44552854951496
2018-02-26,104.75636014497087,122.32155975674357,155.2345482116367
2018-02-27,104.61709466522771,122.06649815477385,155.2151434081365
2018-02-28,104.69328465096807,122.56048059901218,149.74489018136333
2018-03-01,104.48806679369727,121.9446225518496,154.6214864229374
2018-03-02,104.25324454972869,121.91271383810476,153.0542283835777
2018-03-05,87.51711171740008,120.92884813902235,266.28392634612834
2018-03-06,99.27188583114186,123.62958290589413,176.28358157825102
2018-03-07,109.44809530149055,119.08837051201584,129.74740761157977
2018-03-12,104.55174113355353,122.0619257084685,155.91705986992957
2018-03-13,100.51009811893012,123.31456436004001,175.68100221243293
2018-03-14,98.8543560377025,123.70716991457823,176.73445535538247
2018-03-15,104.48908201669514,121.56322526954526,156.2086328105809
2018-03-16,104.29193960709665,121.10137610702338,158.72639995764166
2018-03-19,114.90568792021651,125.67464439074931,122.08785763404919
2018-03-20,104.52632355153786,121.76071429351455,155.51683553050748
2018-03-21,102.89180623465244,123.66814120595961,139.39830202049944
2018-03-22,115.2046619296561,126.73470862237752,122.47937221982538
2018-03-23,104.65238544666678,121.90756573573016,160.37741974465757
2018-03-26,102.25626689653589,123.70932217359982,149.51362997762467
2018-03-27,103.88238777094053,122.39986287853394,155.51433731901494
2018-03-28,104.80154191627577,122.4826876729609,155.57201711283741
2018-03-29,104.4460363298885,121.64822976320502,160.00703601153543
2018-03-30,104.73898239782605,122.14010683053425,157.62473093858716
2018-04-02,104.73327482284293,122.18398553939645,156.25948252782072
2018-04-03,104.46538874426433,122.43665446615752,152.2466580498446
2018-04-04,104.44238705393369,122.08198151559591,161.258152268164
2018-04-05,104.67798748463268,122.24236025077603,155.52506725295467
2018-04-06,104.60848217567488,122.12575433071584,153.86301238839553
2018-04-09,104.00763190445406,120.90119703269004,151.52029671418555
2018-04-10,103.15920690674369,118.43335188335996,152.93323781419542
2018-04-11,100.28707618124278,118.20709419212108,166.1908950185404
2018-04-12,103.42414277015307,119.62678525439347,152.74112048239633
2018-04-13,103.23329901976885,119.14366847788868,154.79608253751906
2018-04-16,103.14821982561342,118.790669673714,154.3287563356125
2018-04-17,103.09503194580095,119.20096799272517,155.4674068539723
2018-04-18,99.95912800476947,119.03140113203713,172.74635493065585
2018-04-19,114.53778435082684,124.0876732060109,120.36377385231324
2018-04-20,103.49023721597469,120.18222170974508,152.12566395703533
2018-04-23,114.6341738497105,124.2891450121234,120.59146180805227
2018-04-24,103.49688288090917,120.56804810863713,149.69186011429863
2018-04-25,102.21151165739309,122.16420057226767,137.556894500595
2018-04-26,103.6666956072643,119.81838000814,154.42524069585505
2018-04-27,103.75825804994554,120.13515208413183,153.3340335263223
2018-04-28,103.87847938135064,120.17000457465647,154.83009355462573
2018-04-30,103.60381092688475,119.8588665412918,156.42969487962037
2018-05-02,103.71464517042058,120.26690162397352,153.5887926238319
2018-05-03,103.00107297055122,120.54929818801517,149.43607562549042
2018-05-04,103.79125341943583,119.70381394102606,155.56866721622802
2018-05-07,103.81769079721147,119.65722790484519,156.39367538210723
2018-05-08,103.64775464209885,119.77073271120757,152.61058802486377
2018-05-10,103.88571857629329,119.54436674372224,153.64386581697266
2018-05-11,103.91881445267933,119.70030385489787,153.42134645574592
2018-05-14,104.09893131343321,118.79873397647651,156.78480595437722
2018-05-15,103.69062806059813,119.56753366674351,155.14251272097223
2018-05-16,103.86924753208942,119.18333180403278,156.7215148687986
2018-05-17,103.63573500092079,119.43321603996456,152.80663675519568
2018-05-18,103.63160824682699,119.44259024703311,154.3002832168679
2018-05-21,103.21382744051805,119.0394006338543,154.81278828094065
2018-05-22,103.32149847631125,119.96412236998465,147.74218430462906
2018-05-23,103.35529173947303,120.0652662540474,148.54789699230102
2018-05-24,103.56142321451111,120.06458345590079,152.73148428057797
2018-05-25,103.55168592454643,119.87330739747958,154.26298726833667
2018-05-28,103.31796195166643,120.20493693017812,148.57330218550922
2018-05-29,103.49553320648488,119.63714847905213,154.07044064307456
2018-05-30,103.32658571699791,120.45034276133352,147.62737181743154
2018-05-31,103.5641208501018,119.48016857505937,152.9371563355774
2018-06-01,103.57606411864937,119.60700240960882,153.55971086393464
2018-06-04,103.21448320196517,120.1484641565007,147.77301760730376
2018-06-05,103.54873170521512,119.44612582963822,153.74336165620682
2018-06-06,103.1433174670806,120.19774450726814,146.36941542505215
2018-06-07,103.07301261336578,119.62955780361835,146.81180595448123
2018-06-08,103.35066677552862,118.39077811399953,154.5194189973091
2018-06-09,106.81282059401993,120.56210037043593,138.62537251997443
2018-06-11,98.9867529467877,122.67957023830178,128.55011753708018
2018-06-13,103.33535814473187,118.70909918504171,149.52251434232986
2018-06-14,103.80150963892915,117.10383359471055,165.22825382164524
2018-06-15,113.98053285308697,121.40836394138641,117.80757212145868
2018-06-18,95.71662910740015,113.92762017046815,168.31303420379624
2018-06-19,101.15111147198955,115.95851234300366,148.0732786593201
2018-06-20,113.86397926708352,120.34853152020995,116.00150325362242
2018-06-21,101.87886178018489,116.90000665544784,150.26636554842153
2018-06-22,98.6171080899566,117.82527592637092,160.5522442239702
2018-06-25,102.3958756224432,117.14156520925718,150.82218094369682
2018-06-26,103.49086162564424,117.34072685507545,140.83311056560382
2018-06-27,102.24241627469911,116.20252190042054,148.73430419711667
2018-06-28,102.24014968234923,116.22757379496497,152.1537404687338
2018-06-29,102.4017493405344,116.65320264623043,154.003810670521
2018-07-02,103.19297116816831,116.30970517460344,154.37835441618657
2018-07-03,102.37235414291513,116.66555058830605,152.72904422069453
2018-07-04,102.51074769226295,116.45350445673051,152.83713015540712
2018-07-05,102.53653962849735,116.77476150823037,149.01204401811972
2018-07-06,102.57367443095859,116.70907313465283,152.12595073457416
2018-07-09,102.80718556951845,117.00364375271516,149.93901008532848
2018-07-10,102.497772778173,117.50044417963568,149.93590958849634
2018-07-11,102.75241718109358,117.39481316988332,150.93844475937348
2018-07-12,102.44701517530108,118.05608834398384,147.29001063902203
2018-07-13,102.79882029879477,117.78326284012107,150.0935228145505
2018-07-16,102.57429701521252,118.07637099526355,147.02131445371762
2018-07-17,102.61026120516085,117.19366202446534,152.66052018037675
2018-07-18,102.32098548660271,117.00759625518235,149.18463478202867
2018-07-19,101.89817439513365,117.28774138680637,141.78573183822687
2018-07-20,95.56082703697999,115.24005750704116,187.34635211056056
2018-07-23,102.47909155093174,116.60623092101812,149.2279551968452
2018-07-24,101.95045460238944,116.5525515007107,150.1195477335113
2018-07-25,102.87467083415689,116.53043819311203,147.26032090344063
2018-07-26,113.24456783858818,119.26856444310565,119.855321708017
2018-07-27,95.51516044600302,115.60121497333898,186.83291267804918
2018-07-30,102.08391397832484,116.46760767590055,148.93070050920608
2018-07-31,102.23303781639413,116.53456967045926,151.34303570924607
2018-08-01,102.14781364070515,116.87542671797458,150.64399796256788
2018-08-02,103.31568546507054,115.22705804161939,154.40434656789967
2018-08-03,101.88413857557167,115.50633451778447,150.83706534514187
2018-08-06,101.25566587846137,115.43279618574306,143.14745632158588
2018-08-07,110.51329044092117,118.13790863194822,119.12844293364942
2018-08-08,101.21929105176048,114.51337720028212,147.0350919637724
2018-08-09,101.0389376457397,113.47411805157488,143.36787560597816
2018-08-10,100.95165104929384,112.5417059146413,150.38998529266132
2018-08-13,112.65969090147529,114.49181486389486,109.8371540716002
2018-08-14,100.51950968047345,112.43010243779469,141.43220796987086
2018-08-15,100.49483286472736,112.0867568000619,152.64919265468978
2018-08-16,99.80517843814503,111.80144703270403,136.08612785977357
2018-08-17,99.82137994472362,110.728017410026,138.11338552079707
2018-08-20,99.55310708212193,110.77759772977821,134.47028535139145
2018-08-21,112.32965572365889,112.32736264170435,107.25009670350683
2018-08-22,112.54124380099358,112.8113181520792,107.64487197505602
2018-08-23,101.73506431316568,111.47415508342432,130.90807115550334
2018-08-24,98.25263066629446,110.91741065864525,143.64453697339997
2018-08-27,100.3097786555632,110.06807581169542,143.19897727457277
2018-08-28,99.56073142181398,111.16026653874324,132.86613364540625
2018-08-29,99.40092706371524,114.94818137171367,162.17325517423876
2018-08-30,112.24553604471214,111.58751389614129,106.34339422019993
2018-08-31,99.85547861384305,110.371251294804,137.17731421669288
2018-09-03,101.11432298186301,111.48948913331255,129.88506343267062
2018-09-04,99.31012473939491,110.76621682493231,128.5101256755056
2018-09-05,99.98403685948051,109.22474307689785,134.23061770477952
2018-09-06,99.78338888100072,107.30927148320308,143.2643913212448
2018-09-07,111.44356050862703,107.56427020353638,102.4771112645547
2018-09-10,95.52069603771116,105.5998979918071,137.0317407421945
2018-09-11,99.47119950904376,107.40866187004033,133.55890481863196
2018-09-12,99.60488115445955,109.07584177045942,134.14366180508586
2018-09-13,100.20766452515191,109.14273844798495,141.7246892876367
2018-09-14,100.20483817314862,109.0787191407149,138.6303787629171
2018-09-17,99.66536255332741,108.92160980192475,133.69901196795152
2018-09-18,99.95939958564753,109.28521601279344,134.1469284447039
2018-09-19,112.14973315063536,111.31540710319771,106.33151584952857
2018-09-20,112.28478593402309,111.70960774075448,106.49593516032301
2018-09-21,100.36417673663082,110.00222421304025,139.86342202649467
2018-09-24,100.26646005946971,111.16671058344795,136.5622160541613
2018-09-25,100.49988101496038,110.22085772534872,141.70989524311923
2018-09-26,100.58114252180752,110.86124747589926,137.42550719802384
2018-09-27,100.59260523849323,110.45166650272711,142.71967844045798
2018-09-28,112.0822740006326,113.24358035048058,108.1562889010796
2018-10-01,100.74974716727412,111.04338865335491,144.69460653131293
2018-10-02,100.41235724910433,111.85820433705463,139.18255100010288
2018-10-03,100.15117668500652,112.10509672481683,137.12526374169522
2018-10-04,100.24125826236815,110.41391263577017,136.69611941698395
2018-10-05,100.35727520679336,109.51763652432021,139.1054921869846
2018-10-08,111.99230296150365,110.34085149420798,105.25215260486259
2018-10-09,100.14018675773431,108.58510635127242,138.54755986923695
2018-10-10,99.8201124968273,109.82152064958501,135.97851013236453
2018-10-11,99.64033675035937,108.78503793631864,139.25332011645145
2018-10-12,112.04962514037264,110.64091854750717,105.46731676699923
2018-10-15,100.30435918123067,109.52775726525381,139.82985576354258
2018-10-16,100.3067905856335,110.32224657853733,143.63273038959062
2018-10-17,100.10469932010967,111.32212473353539,133.88900628933433
2018-10-18,97.83638882064434,111.76684953174691,125.12380207936135
2018-10-19,99.71215816905183,110.98745810893413,133.3207637097497
2018-10-22,100.31236079068566,110.9114494546126,138.78101497088056
2018-10-23,100.20076152082827,110.70663566454533,142.29822192010434
2018-10-24,111.8664106424811,112.52422587507468,111.2114669625087
2018-10-25,100.0853095348434,110.5043385561248,137.12906764818362
2018-10-26,100.15238294776441,110.13058543301659,142.90494478347213
2018-10-29,100.27195346980223,110.22904548639974,143.92294014412911
2018-10-30,100.09461046095694,110.18138603450629,143.84228448772217
2018-10-31,100.09241065739769,110.26188818612195,143.6177258009161
2018-11-01,100.10361069441669,110.14767259174849,143.56719883428886
2018-11-02,103.18417267076798,112.01309062811481,120.99793566941453
2018-11-06,100.0554553839164,110.05948595366642,143.40302349661383
2018-11-07,99.9661425200196,110.25135523246867,136.709917518388
2018-11-08,99.29476086577372,110.19524985198477,130.87857894125466
2018-11-09,99.2475337427683,108.82100768204327,134.62614359227203
2018-11-12,99.29824579561848,107.76619549235969,138.5769422610846
2018-11-13,99.2730494648973,107.93553759048717,132.0099293659034
2018-11-14,110.97572818001332,110.56500296975068,105.66078668299377
2018-11-15,112.06563449978137,111.33428838128768,106.56466788672368
2018-11-16,100.18115154562662,109.7982098329427,139.7056768283046
2018-11-19,112.384809061749,112.03051840699737,106.76904348878482
2018-11-20,100.06140283934938,109.45135797914818,139.80879111737818
2018-11-21,99.75511698926893,109.78848659866424,136.8065615890204
2018-11-22,112.12724802655313,111.21677788947599,106.1008738144288
2018-11-23,100.15300220160657,109.31151894207821,136.28652842581883
2018-11-26,95.453059407109,108.90095372750572,150.95547906783537
2018-11-27,111.77689190164628,110.25258208988859,105.04945194824259
2018-11-28,100.52432090982475,108.87247446169494,139.2410887956643
2018-11-29,100.1540658176882,109.50809495368301,137.6006127227004
2018-11-30,111.90839195641064,111.41358060144299,106.2361991398471
2018-12-03,100.31189451416176,110.18517786536566,138.24530487215782
2018-12-04,99.50756744116052,111.15889801026613,128.77440021607242
2018-12-05,99.06985700141607,110.52156503817898,137.82015934197574
2018-12-06,100.0522364910797,109.3880892168762,140.87022792923096
2018-12-07,99.75302976295147,109.94037021729059,136.50541040226994
2018-12-10,100.10506838162459,109.81409267356818,141.53543540316164
2018-12-11,99.8764841116851,109.74254292682357,135.91909452224328
2018-12-12,100.57792484949033,109.55681634764161,140.1419439892266
2018-12-13,99.85939069695662,109.99074516076755,136.14366689407123
2018-12-14,99.55929583952178,110.20601708164769,132.7748524836926
2018-12-17,111.53119676955326,110.93908373190021,109.30736901367062
2018-12-18,99.48005417177606,109.92360854288447,131.11541944936312
2018-12-19,99.8437453271073,109.35704131811528,136.8580567320628
2018-12-20,99.91144425219177,109.78806363404254,135.54896554800087
2018-12-21,112.06633132991388,111.00191435743454,105.90429252332332
2018-12-24,99.76861090671524,109.79584463825466,137.50160730269758
2018-12-25,98.1848460273779,109.44759875553969,137.2556040379311
2018-12-26,100.53571267491618,110.53978212138941,136.67507909007597
2018-12-27,101.11084933236654,110.8329464038219,139.49678490984576
2018-12-28,101.24477637340009,111.46358837455594,131.77120664180572
2018-12-29,100.2926872076442,110.22423969721144,136.2438983087993
2019-01-03,100.49653226937752,109.92726351537053,143.5846727427944
2019-01-04,100.06409470450342,110.54676328192849,137.1006831196975
2019-01-08,100.34750260895166,110.75861549387031,137.38794921288462
2019-01-09,100.4917191083095,112.12196524353182,132.47911002728287
2019-01-10,100.3172357149516,111.71387410776127,138.76888975551128
2019-01-11,100.75435175084544,112.06828622865385,141.5673202936696
2019-01-14,112.56891621058355,113.55462576953207,108.77231367180588
2019-01-15,101.01202953090242,112.737004130709,139.90943131766755
2019-01-16,101.78243857699596,114.35714966493074,133.6390690606991
2019-01-17,104.04949591075507,113.46450265144557,126.4617798579384
2019-01-18,100.62456281082416,112.8281709076496,139.87449873170357
2019-01-21,100.6239608802384,112.46361917748868,142.5990614916291
2019-01-22,112.69088418933038,114.04866344238532,108.87046309062016
2019-01-23,112.86833103144917,114.39313932798109,109.16751016083013
2019-01-24,100.60921679114031,112.7480468289509,141.09871394101748
2019-01-25,112.73451029380843,114.74233661550704,109.8948514952779
2019-01-28,101.38165808832899,112.98494819381192,141.7632940289601
2019-01-29,100.32321953068262,112.53509424835465,137.64515294614236
2019-01-30,91.8533788184481,113.11270522881628,213.8259062952165
2019-01-31,101.40580445481541,113.88905202863576,141.9666352125273
2019-02-01,100.82341772381099,113.49402178391269,142.71865144823798
2019-02-04,101.76949131729054,114.1668374361171,140.70601925300454
2019-02-05,112.87892116439824,115.88798038499198,111.47064262361694
2019-02-06,112.9418744516135,114.81272847665144,110.01259152557297
2019-02-07,112.32840403397896,114.46782040760814,113.56067120806298
2019-02-08,100.71212262246661,113.31029770576197,142.07865672109992
2019-02-11,112.98025344129093,114.5546309397682,109.50014416383826
2019-02-12,102.15240925205111,113.96113301811846,139.22031530951725
2019-02-13,96.46699344926989,115.70819150228944,161.72554612769568
2019-02-14,100.50284690813093,111.5072919182777,138.94890282438075
2019-02-15,101.6447568530663,112.97231044252315,139.2116790903814
2019-02-18,100.66972499971695,112.35764969293012,139.1234351142651
2019-02-19,103.49204149425907,113.62394837593777,130.57796684365812
2019-02-20,100.99232917044705,112.32449721632679,137.69409088971497
2019-02-21,97.07743590230405,110.6309988954134,153.16240483378596
2019-02-22,100.4646378817975,112.46525660970607,135.5951990703402
2019-02-25,95.16339833663025,112.0346218576141,175.21892857126693
2019-02-26,101.37272566144111,112.54094922292238,137.50677723833218
2019-02-27,103.98037999337939,114.57094214195253,145.43803126259712
2019-02-28,101.64876579760312,112.6409149221979,139.5475584535883
2019-03-01,109.67304495723222,114.66360858215505,111.07211953400342
2019-03-04,101.5984263123649,113.75061075214353,131.40468971562063
2019-03-05,96.66059974804207,112.0269971795767,163.42060067225637
2019-03-06,107.44792755653542,114.64259534228145,117.06545321664274
2019-03-07,101.57183353358832,112.84840264097022,137.3891325249841
2019-03-11,101.4566395950371,112.58489095834332,139.94014808528158
2019-03-12,101.68324940626569,112.40264814869788,139.71064737341797
2019-03-13,112.73328669749567,113.18420574124349,107.84274113278985
2019-03-14,99.5192144158263,112.87630837020446,147.46286754567862
2019-03-15,112.60865454599012,113.26398966590168,108.50399333295995
2019-03-18,101.01949473769658,112.90665248797038,139.51914568714292
2019-03-19,101.39861231906966,113.41948635404118,139.73053906813863
2019-03-20,101.18322422985314,113.03763077694637,139.38088937700644
2019-03-21,105.80156170042956,115.31827161988133,125.1451829158842
2019-03-22,101.00220026237336,113.39343620421717,141.5121612978527
2019-03-25,104.37704563383105,114.63084447252207,130.27970504541895
2019-03-26,112.80941391064901,114.33644034908065,109.61574831734048
2019-03-27,101.54521908070393,113.51062300405127,142.72372161901683
2019-03-28,101.29279554459676,112.86984622020489,140.07128467100782
2019-03-29,101.13305379191348,112.86924657084157,139.6725449955591
2019-04-01,97.51977727764623,111.31071268657534,151.7919931636089
2019-04-02,101.17142346438658,112.38076145005545,141.3006523301687
2019-04-03,100.6565875663519,112.83510996116237,141.14720984897195
2019-04-04,112.50766149088156,111.93911174002352,106.65786960828338
2019-04-05,101.11744149087005,112.69138047060704,137.96961879053006
2019-04-08,110.7623152823772,104.23833049786734,100.65623027383451
2019-04-09,100.06050813206514,114.27774397133693,126.64611863367452
2019-04-10,102.21270464526253,113.27025710848854,133.3521169847231
2019-04-11,101.16637363208665,113.73191844173465,137.34947162849568
2019-04-12,101.00604185950658,113.29925235405526,141.0696242461012
2019-04-15,111.31478118075295,114.17929808649171,109.55686034044493
2019-04-16,112.61424672407813,113.03027127184723,108.16611718611333
2019-04-17,101.68816854599497,113.63272883828735,138.70808754386698
2019-04-18,101.4173945084937,113.2581986748578,138.7284932715677
2019-04-19,108.162540498673,115.21831147239273,112.90418918323479
2019-04-22,98.83264777558125,113.8865870145282,153.3555359099032
2019-04-23,112.7358203337521,112.86539421271854,107.55298697607498
2019-04-24,102.56803979372435,112.29705744470178,138.29989120822776
2019-04-25,100.73320550925197,112.86535239828494,139.06823879901918
2019-04-26,101.18816631421302,112.9934283357223,138.93286956475816
2019-04-29,101.5867835219783,114.65851155831714,138.45674910561675
2019-04-30,112.10875772441601,115.31815252221656,110.47539163617806
2019-05-02,101.24234141850928,113.71403399655554,141.12933956065075
2019-05-03,112.96322916551705,114.78598592339367,110.2625473547833
2019-05-06,101.087038104172,113.39078267049246,140.03461478478923
2019-05-07,101.79654803882742,114.28464433340125,140.4088713341899
2019-05-08,101.52035696811143,113.70794414207575,143.24198629142566
2019-05-10,101.43298625406548,114.44090669387035,142.96694927663455
2019-05-13,101.53152558549603,113.51492229493928,142.7310239366927
2019-05-14,94.10056330647458,115.21756032068801,242.99551585437405
2019-05-15,96.61923372866809,115.30958797324774,152.23218628838836
2019-05-16,101.72263720848738,115.06313791653372,141.5678363100967
2019-05-17,100.39471227215543,115.31983355273874,138.26044663164387
2019-05-20,102.2325456707613,115.77126169015798,140.8469929310943
2019-05-21,101.5216742197126,114.62776852233503,143.11414799123025
2019-05-22,113.36642810560747,116.36633024532715,111.55961693945741
2019-05-23,107.87467922042752,116.62168269097702,119.66315393039875
2019-05-24,102.49297539175149,116.31755087984227,144.61446343963442
