TRADEDATE,Short,Medium,Long
2017-08-11,101.45528362000421,115.4040361886444,147.2250227921536
2017-08-14,100.57214212723719,116.25340593330188,140.6372025267675
2017-08-15,100.97283735448309,115.43828945701046,148.87143286695732
2017-08-16,100.9569315019071,116.35173780852008,151.44473519612654
2017-08-17,100.75027775136968,116.09985044046508,141.81153862818073
2017-08-18,100.84460661364696,116.12395779227029,142.8963300094474
2017-08-21,101.11202354570786,115.67362955501349,147.10296590834395
2017-08-22,101.0147942408885,115.47957514247281,148.70584479208588
2017-08-23,102.78255639452527,116.07224066828991,142.09140550232553
2017-08-24,100.87322507540716,116.13341824468222,141.17134280736238
2017-08-25,100.86137397961744,116.09953497637812,141.27681280671098
2017-08-28,101.13083130076663,115.45458425260028,148.45543081325425
2017-08-29,101.17908646292727,115.30992765172736,147.66503355643547
2017-08-30,101.46822330645097,115.64023356056289,146.6367305222131
2017-08-31,101.26147331944253,115.88214783749373,146.49882550866332
2017-09-01,101.38078522337848,116.1820968750626,147.88137448488726
2017-09-04,96.637984174992,114.4342335848275,185.6979578149538
2017-09-05,101.53092398864266,116.59863791894031,147.6211632529041
2017-09-06,101.14040498589043,116.81823578735782,157.11081979192355
2017-09-07,101.464949207856,118.07803781245693,141.7726174049007
2017-09-08,101.96816753303293,117.52466010883188,148.89075833247242
2017-09-11,101.79135511487814,117.36054738729746,149.83179773049523
2017-09-12,101.36814010192765,117.91565168509246,142.34464486546278
2017-09-13,101.74144450779924,117.2554049296118,148.1274605422094
2017-09-14,101.81033670873535,116.9335350015121,151.36124503071846
2017-09-15,101.41610351945874,118.03857180271727,141.16056697057135
2017-09-18,101.3224494253154,117.67348850844397,142.09158561500112
2017-09-19,101.28190039479799,117.69053710624516,140.9971502426147
2017-09-20,97.09362873374316,114.98429396089227,187.90299396642146
2017-09-21,101.84476998529378,117.09314509293134,148.60575777222869
2017-09-22,101.45811751447667,117.6780449529428,143.2016966232552
2017-09-25,101.46908833986144,117.49574945612092,142.27515083449813
2017-09-26,101.75653691346145,116.67357868424219,150.07775189215067
2017-09-27,101.07503742655882,117.57289630136145,139.23654573726748
2017-09-28,100.81244894843854,117.95028285810845,136.82670826189505
2017-09-29,101.71164346506447,116.95733656459939,148.24978341697408
2017-10-02,101.39844698281064,117.10681109690866,144.11676995842188
2017-10-03,101.3424430649053,117.01323046794593,143.59021235358065
2017-10-04,101.73923707161356,117.22378207701539,152.15917395452462
2017-10-05,101.61974096055575,117.56158793086242,143.4699827057383
2017-10-06,101.64729244090364,117.54173901971188,143.3128223864499
2017-10-09,101.65591018729656,117.36890424238217,143.7365954381537
2017-10-10,101.9109358381098,117.12134487504176,148.5906724298139
2017-10-11,101.87357075355865,117.88625561004903,153.65201958035973
2017-10-12,101.84592482660537,118.02752047088012,144.22704743598132
2017-10-13,102.01491833254029,118.34077477724576,143.01170151409818
2017-10-16,102.11619318188644,118.02667242093926,145.41136751829265
2017-10-17,102.14417291629238,117.61827552181609,147.58919091610335
2017-10-18,102.47531458642749,117.8642010017798,147.58000218205405
2017-10-19,102.06385111466678,118.1263723615207,143.8957604937553
2017-10-20,102.29348026849796,117.56709566772366,149.80418309353166
2017-10-23,101.36683436719608,117.51457855546865,153.73708627856655
2017-10-24,99.76549778556914,116.76708567351842,166.90918704391552
2017-10-25,102.48472376274228,117.72380088243412,149.80969600580525
2017-10-26,102.07793449312953,117.90498612617623,144.5304064028063
2017-10-27,101.98612999662878,117.27133716727133,149.07440767291618
2017-10-30,101.77997409716919,117.81434617399378,144.38984792454258
2017-10-31,102.07352016393251,117.21863880878757,150.86768820397785
2017-11-01,102.00220196351034,117.441331821349,148.4110920278805
2017-11-02,101.91080753398884,117.58746532865023,146.7483652255766
2017-11-03,102.00202224613355,117.35996200771868,148.99449967038868
2017-11-07,101.88413401973068,117.50820025552252,147.29863224818376
2017-11-08,101.82436731300544,117.16448203948241,148.86364553753714
2017-11-09,101.75509223473368,117.18424370226214,147.27245142940265
2017-11-10,101.92064319895229,117.02725330657574,149.52422504202394
2017-11-13,101.74008343092812,116.87430218284165,146.36651587134537
2017-11-14,101.70284863058926,116.6467237558964,146.72237213355734
2017-11-15,102.0753210935248,116.3253746830834,148.61703572981227
2017-11-16,101.86629829403763,116.68151277204569,149.37577523867304
2017-11-17,101.91946496790571,117.01391625043895,148.1858684455553
2017-11-20,101.95846144275069,117.10011582985982,146.80415769511785
2017-11-21,101.96934266481375,116.9297269113218,147.30157470845913
2017-11-22,102.01886003918253,117.19109061107886,147.27924405889732
2017-11-23,102.16342149209618,117.21161521935602,148.86370691413882
2017-11-24,102.07997280958273,117.26641995697906,147.90720544753054
2017-11-27,102.10159179122988,117.55209246474013,145.4121928919976
2017-11-28,102.20726440443461,117.45527994787454,147.8617553724381
2017-11-29,102.68192117859428,117.5842618184612,148.38388002411827
2017-11-30,102.31974942414635,117.33373537013259,149.0290235248678
2017-12-01,102.37044255977645,117.55926184822363,148.7190914658774
2017-12-04,102.35561920787889,117.35315639169272,149.05455890794104
2017-12-05,102.49255658414391,117.53016248067232,149.06595547878473
2017-12-06,102.82422847251391,117.47714583912877,147.39141347503525
2017-12-07,102.49709661325201,117.79005549943085,147.63810549990026
2017-12-08,102.4654560083487,117.64425431999638,148.87709323975452
2017-12-11,102.33430564360735,118.15798754513348,144.14063329182804
2017-12-12,102.42055507792664,118.002619778318,145.55343081213476
2017-12-13,102.83715278638746,118.39212487281468,143.65962613822597
2017-12-14,102.56223603082614,117.74421257621071,148.8960545328703
2017-12-15,102.80474106113002,118.07293282420426,147.965836941661
2017-12-18,102.8332844178185,118.20236122577012,148.31031779370517
2017-12-19,102.8536586834166,118.18417135665982,148.0810615232479
2017-12-20,102.93941628654828,118.40187266884823,148.16129130713972
2017-12-21,103.21934083989854,117.87074539523863,154.423933547367
2017-12-22,101.6320928332439,120.6378243949349,130.01340951991747
2017-12-25,103.11024197066777,118.22091887621077,148.04973144110517
2017-12-26,103.21382875288052,118.19654939345915,151.86551626585208
2017-12-27,103.19316205649362,118.49701471535137,149.3164829597866
2017-12-28,103.39025292684018,118.25248253381199,152.67490911390982
2017-12-29,102.93883495222329,118.95705892359359,144.7681165223025
2018-01-03,103.38768513000304,119.12680539551656,149.03715114371315
2018-01-04,110.08752696686594,112.48173518251531,113.48575711512729
2018-01-05,103.78930059022719,118.74901362981731,153.82411550389216
2018-01-09,103.48496765951131,118.90036161646638,150.24663820384495
2018-01-10,104.34599745298198,119.45406305812855,148.93810780145586
2018-01-11,103.40006482128828,119.29656596942843,148.0820319899751
2018-01-12,103.46919876675275,119.63637902426285,146.32079516627536
2018-01-15,99.41664380014693,118.00848864573388,179.86871723352084
2018-01-16,103.64463503573752,119.35273569307269,152.98311196447773
2018-01-17,103.47743414502865,119.16979204218556,151.19955981658296
2018-01-18,103.51243778366535,119.28267092549692,151.10022146257785
2018-01-19,103.57170001751231,119.3078376277137,152.0494274946791
2018-01-22,103.70134524350067,119.0308384562669,154.8472448994848
2018-01-23,103.6405933422253,119.4047540125349,151.34888157200498
2018-01-24,104.46336671067851,119.17683011964243,153.12978274483748
2018-01-25,103.57421518353347,120.02290895106786,146.93357153087905
2018-01-26,103.37439524699806,119.47276223215377,149.44965208430827
2018-01-29,103.45218125268649,119.30816596617882,150.47544034110345
2018-01-30,103.47008827466786,119.84171780213558,150.07752881342495
2018-01-31,103.70137662907796,121.54061512725121,147.485645714764
2018-02-01,103.74354102421367,120.5692833802567,154.10790272572365
2018-02-02,103.76164394128216,120.72127600769122,154.39600198402061
2018-02-05,103.55409050303766,121.28284820398,148.97823449993257
2018-02-06,101.77045247357458,120.34457930165763,169.3103833309514
2018-02-07,102.62590979767819,121.21222471917056,162.11992996472742
2018-02-08,103.85324252795326,121.33173855277619,153.18673397411456
2018-02-09,103.96070055348068,121.44516082354365,152.6237229435594
2018-02-12,103.8088047767811,121.52863875803135,150.5302848633841
2018-02-13,103.86052482379188,121.61424474278955,148.67265980898188
2018-02-14,104.03572606481701,122.11892006499443,156.61201666155122
2018-02-15,104.1250639212829,121.52486604204991,152.85209476984664
2018-02-16,104.23731887630217,122.04178493588596,151.6346899073488
2018-02-19,104.4557649439758,121.84555823049618,154.42956227868873
2018-02-20,104.35360622427925,121.78458451158825,153.0094432578226
2018-02-21,104.88940920024496,122.19140697071626,153.92292798930293
2018-02-22,104.43405717961555,121.91677443517344,153.2479553183933
2018-02-26,104.69506492068496,122.43099105129701,153.73932252747238
2018-02-27,105.16853452380565,121.53085999638088,158.17775843546877
2018-02-28,105.13635713183342,121.73045702145944,156.591797272467
2018-03-01,104.22517579325586,122.41745768380034,149.2759247684452
2018-03-02,104.34873440357808,121.75245282996153,155.1964209571485
2018-03-05,104.27871015357289,121.93003470608771,152.67408934192633
2018-03-06,102.90314332127039,121.45718733469849,162.31340331892636
2018-03-07,104.52105958506783,121.96692094995475,155.59542968158794
2018-03-12,104.55597519192183,122.07203999628058,155.9872914304793
2018-03-13,104.33628977895778,122.26971158585732,152.70420227147102
2018-03-14,104.53709285900777,121.91380699705027,156.38088038976517
2018-03-15,104.47570608996926,121.5748458605143,155.61696618833054
2018-03-16,104.49521779110978,121.47482353910743,155.88435499868632
2018-03-19,104.43933170456351,121.50775844215181,155.07990699879423
2018-03-20,104.28771392251866,122.1263346941256,151.18212472896687
2018-03-21,104.92043965564646,121.88771327343895,156.7924092220723
2018-03-22,104.7282744003957,122.44781507000144,155.2313408601022
2018-03-23,104.81510283127167,122.42815776525944,155.93014022963828
2018-03-26,104.8410591208019,122.33702821115767,156.19582982036016
2018-03-27,104.91175033482888,121.84220549724716,160.07946359576266
2018-03-28,104.70953918688242,122.63147480831933,153.53343039144522
2018-03-29,104.66710134621582,122.07824161107936,156.56777309427676
2018-03-30,104.73915630354328,122.13753941330265,157.79788810675532
2018-04-02,104.76212258442389,122.2216894608438,156.65757713147244
2018-04-03,104.64368057792137,122.12496795893706,156.35122465218402
2018-04-04,104.49642006188111,122.75524028032281,154.9431118553254
2018-04-05,104.6763021094599,122.2468773686663,155.4902291010297
2018-04-06,104.62126487117374,122.12091784886148,153.65746391205403
2018-04-09,104.04535537037876,120.85244088846065,152.2904060991948
2018-04-10,101.8575189324421,120.05947583965599,136.97827842031043
2018-04-11,102.64379682291853,118.61511606168554,150.6951196451603
2018-04-12,103.41534511014503,119.65483709671312,151.577150121241
2018-04-13,103.09845844748878,119.3449676493466,151.96708034270117
2018-04-16,103.12125563068172,118.80432066723701,152.20342666329103
2018-04-17,103.07766990174542,119.76987004911925,149.8692721450299
2018-04-18,103.69982440871553,119.62790737924104,153.01331432628274
2018-04-19,103.34733516766792,120.44482172115713,150.43912730828356
2018-04-20,103.4874098801346,120.1804190817887,152.47090401949845
2018-04-23,103.53850549332721,120.0311287952702,152.27857869662913
2018-04-24,103.64031657591586,120.35132239499862,152.18578025224565
2018-04-25,103.8485272580345,120.49382927990999,152.0449369060475
2018-04-26,106.51252993277043,120.10862064668778,138.7585200304406
2018-04-27,103.77466212602465,120.12453919537586,152.3205472628983
2018-04-28,103.90065635008455,120.16857726435641,153.19239825810834
2018-04-30,103.83601313596634,120.20496863157115,153.11297214563575
2018-05-02,103.95537293314031,119.96831380150667,154.41205149042793
2018-05-03,103.73950440961467,119.84198457569484,154.3919794898228
2018-05-04,103.79698245932978,119.71993071595948,154.61072108985672
2018-05-07,103.81757174661081,119.6598435647441,156.44506258872858
2018-05-08,103.87488483888713,119.4673872186124,156.12271392587633
2018-05-10,103.87911034710828,119.50615434627183,155.06428187568864
2018-05-11,103.92108574135811,119.72492483031337,152.74427689593514
2018-05-14,103.80135839150748,119.54541655191503,154.8486416767553
2018-05-15,103.6870135081506,119.56166826547954,154.93036130997183
2018-05-16,103.9053734725551,119.23595674405703,153.4074326947154
2018-05-17,103.63320222651804,119.43490512030952,152.81148285005855
2018-05-18,103.62493051908119,119.43404546502447,154.29803098130537
2018-05-21,101.3166425165287,118.34034931437549,162.39054223220413
2018-05-22,100.7172281182556,118.46436750495789,168.60366866921441
2018-05-23,103.54871647961687,119.75632226068853,152.98354634738686
2018-05-24,103.56047807280363,120.0634937114653,152.92531431433295
2018-05-25,103.55029321472018,119.86966438181199,154.2718123341798
2018-05-28,103.3552135979551,120.07833936620798,150.15576062493128
2018-05-29,100.8942649055368,118.90830287945755,169.36738029832858
2018-05-30,103.45694217888926,120.39026029120875,148.56079419012892
2018-05-31,103.12890916643875,120.25349994343861,145.00379578381703
2018-06-01,103.62312643484852,119.52481367699788,153.0469784163443
2018-06-04,103.6015426619986,119.72451566353877,153.84241680461338
2018-06-05,103.28640886152999,119.86548274821183,148.8025822248186
2018-06-06,103.50643410297204,119.66596637668496,153.40838686735242
2018-06-07,103.43614000810706,119.08510971044751,152.0073762257818
2018-06-08,103.38958659118094,118.46338850721773,151.50497427947403
2018-06-09,103.2506058726868,118.48690996527372,151.50811023725612
2018-06-11,103.00564934216911,119.08467905239016,146.8661647259308
2018-06-13,103.86584228819532,118.00061871762291,154.51110101086022
2018-06-14,103.21247974165301,118.27674567535529,152.05029898890703
2018-06-15,103.01093240701684,117.73129400908303,155.22301598114896
2018-06-18,102.23322205934932,116.6386454576323,149.7735159983901
2018-06-19,101.63863778931743,115.84004373765634,148.2852367170453
2018-06-20,102.83872320929261,116.63974820677738,152.22734433832966
2018-06-21,101.87604297262578,117.46783056284306,145.83721012467313
2018-06-22,94.46732167580635,113.72968652446706,223.2961431549793
2018-06-25,102.14975019461008,117.31940996588327,151.04349121822935
2018-06-26,102.3057755454779,116.76511435226317,151.68206452992368
2018-06-27,102.25513193286466,116.12292576488115,149.68056447426378
2018-06-28,102.46017089706324,115.79458742887296,158.30908617576307
2018-06-29,102.38285539240701,116.74012851137131,151.4826773631931
2018-07-02,102.44997252172354,116.75996359258104,149.57753633644478
2018-07-03,102.11876060079288,117.10054672188883,146.96934451585656
2018-07-04,102.5304481306072,116.53285479844733,149.86398274815605
2018-07-05,102.48039419872543,116.70488258259446,150.29309981555502
2018-07-06,102.5942873643829,116.79616137080757,149.29712509953765
2018-07-09,102.63823662790378,117.07176478332343,149.81955378516628
2018-07-10,102.6845780492197,117.29463900603147,150.3985018404911
2018-07-11,102.76954435481315,117.43103016226902,149.87373162954736
2018-07-12,102.68251463478879,117.78112687602594,149.80962791430323
2018-07-13,102.8040902272464,117.78921262199611,150.0415615635026
2018-07-16,102.56882992989964,117.5818676638365,151.87875074540125
2018-07-17,102.61744925879827,117.19420385932655,151.99845334021575
2018-07-18,102.49323570951792,116.79827445398394,150.81965887858067
2018-07-19,102.40914218657063,116.54161344818823,151.3376151601449
2018-07-20,102.50215815075529,116.5742748148914,151.87578366737813
2018-07-23,102.29320227085185,116.85131480342122,148.09386455602151
2018-07-24,102.41204061883955,116.53281836378378,150.86584751902103
2018-07-25,97.56544866273205,115.21442256952949,183.0884801113077
2018-07-26,102.20722421646016,116.37250571459917,149.65816108093625
2018-07-27,102.22008752082124,116.22523373441689,148.63214718858978
2018-07-30,102.21682322837998,116.3011302299103,150.76094297418754
2018-07-31,101.95947526524648,116.97535895569735,145.2690422734866
2018-08-01,102.35448809917087,117.24427862452421,147.223958353903
2018-08-02,101.72930232384346,116.27367524759396,145.10151261093304
2018-08-03,101.915619808876,115.5887341185887,147.61274937535916
2018-08-06,101.83226386458064,115.30978395485236,148.94891044342415
2018-08-07,101.78422415575125,115.57663944140333,145.88100259420065
2018-08-08,101.45421661156689,114.41530051870356,145.9895477084653
2018-08-09,101.1716971593455,113.0595312417292,148.29111241666132
2018-08-10,100.48340052252222,113.31273254755358,140.65426604450198
2018-08-13,100.73660992101033,111.86104377441858,149.43864666013386
2018-08-14,100.56783310879332,112.00662536421832,148.946114558059
2018-08-15,99.75980567532527,113.36718525234716,135.78064281443642
2018-08-16,99.81497888756236,111.71144154850906,137.2041418670097
2018-08-17,99.69053506414289,111.00907991636308,136.11781520700035
2018-08-20,100.16031894094445,110.00346230679347,139.95804561605627
2018-08-21,100.00463094504659,110.54445408277326,142.48028054481154
2018-08-22,101.11564317736915,110.5457528332289,143.9607252537193
2018-08-23,99.46038066220157,111.04926181774796,133.0390837552523
2018-08-24,99.67510695911088,110.98405957698255,135.1035750774959
2018-08-27,100.29673126197761,110.0038496171376,146.8823493005826
2018-08-28,99.82799036511835,110.75314290686833,138.12887153527836
2018-08-29,99.71954412718394,110.92075991909473,133.75117659578655
2018-08-30,100.24133621091224,109.76525787597848,139.14118367761031
2018-08-31,99.72528191762271,110.82101453644759,133.2728408467686
2018-09-03,100.41999663326337,110.09141563928611,139.1109325903489
2018-09-04,99.81670022202664,109.88162609107029,138.88877264720546
2018-09-05,101.16289784786939,109.19050758874107,125.9771756511694
2018-09-06,102.5117184447233,107.8909411145057,118.10620710040152
2018-09-07,99.18512974873562,107.12314078863355,130.1632214944716
2018-09-10,99.090193108092,105.90782809728546,135.78757299564782
2018-09-11,98.80485606606291,108.19740712614583,128.8940629012171
2018-09-12,99.33781920555396,109.51033082504617,130.83849312457016
2018-09-13,99.64550941452512,110.02697480164179,132.31515037091336
2018-09-14,99.49737149262567,109.71312668459046,132.00575394372765
2018-09-17,99.1975663485848,109.49571372713963,129.32209099312698
2018-09-18,99.19490433400668,110.22186404789893,126.70787644570053
2018-09-19,100.33271577039253,109.43612068014608,143.76329588179237
2018-09-20,99.94172842446832,110.50024361568725,136.09927377256471
2018-09-21,100.38686223442308,109.92459883112255,143.2430252174291
2018-09-24,99.99869800476861,111.0751535218536,134.9749552957377
2018-09-25,100.4930784840046,110.19058372298463,143.6039322842458
2018-09-26,100.52240885484841,110.8471459610492,139.97993428920273
2018-09-27,100.11568219394366,111.27138694207879,133.81432653939646
2018-09-28,100.3944862072578,111.48319198725076,137.47609000409005
2018-10-01,100.77477264804818,111.17975671751569,139.49463384286975
2018-10-02,100.37354180611781,111.97332031073773,137.37793908364694
2018-10-03,100.6552053694418,111.59818378791464,141.59365107359255
2018-10-04,99.95527489174121,110.65210982437253,136.73879760497258
2018-10-05,100.36881679194373,109.59665178547851,137.31197802821708
2018-10-08,100.18365343301909,108.6696181499735,141.8543616770931
2018-10-09,99.58385632687154,109.41038035902353,132.2065605068855
2018-10-10,100.25654767131329,109.18865025981914,140.22147315688
2018-10-11,99.43005057950803,109.48421804923032,130.85505772688836
2018-10-12,100.08702217925506,109.05041387344203,137.72139270287752
2018-10-15,100.30418548551324,109.52647549604046,139.92345710846155
2018-10-16,99.88736841762326,111.03846995092138,134.78689129768964
2018-10-17,100.17591536711538,111.21164079351013,135.20769148936114
2018-10-18,100.01424084395613,110.69725953305314,138.5045637733822
2018-10-19,100.2247645288334,110.28074309537098,139.12539973697437
2018-10-22,100.30420461118601,110.94994457232667,138.42248632360315
2018-10-23,99.8206853701478,111.34908253189755,134.17468235509386
2018-10-24,100.03308212736934,111.35141528701585,135.0049823707068
2018-10-25,99.95515559723958,110.56685198854196,137.26013602682187
2018-10-26,99.69421848857607,110.8831341988085,133.3054728208784
2018-10-29,99.81560589312943,110.99777716066922,134.35727810351483
2018-10-30,100.10936335320477,110.19522008385098,141.90884110623122
2018-10-31,100.08201370991668,110.91951129764308,133.52618242734744
2018-11-01,99.94255436689518,110.43608694390393,140.1222663604105
2018-11-02,100.09545633348834,110.26558574569327,141.68651074138995
2018-11-06,100.10384295504896,110.18138108153329,139.47083240923982
2018-11-07,100.01278461708353,109.95150279406693,141.99495003884437
2018-11-08,99.5115893159956,109.78517240532213,135.97289847580203
2018-11-09,99.63893904258444,108.51707485294935,135.69945343157804
2018-11-12,98.95417628083166,108.63818761294607,129.87285692256302
2018-11-13,99.43251458237548,107.5776904839234,134.4049176244197
2018-11-14,99.96840172923876,108.3946736275725,139.66822469269457
2018-11-15,100.0635445491505,109.76519441846195,136.49113391539422
2018-11-16,100.18006316680236,109.79864600304003,139.36768829000545
2018-11-19,99.70645987670301,110.38065196869232,134.20983267644604
2018-11-20,99.55785386615585,109.93093924442505,135.93409343792698
2018-11-21,100.06856508510376,109.49693064486523,138.4309845157088
2018-11-22,99.62455821971241,110.26747805235769,132.62986942361863
2018-11-23,99.48693616652879,109.99098224194327,130.71352515981798
2018-11-26,99.7208117207357,108.61623354921534,132.9939952056447
2018-11-27,100.10811822811138,108.56942920704816,139.12209673463977
2018-11-28,100.22362954242644,109.5614310033406,134.72647301170377
2018-11-29,100.1684041327435,109.47245400327459,139.7934966264149
2018-11-30,99.67260222971518,110.48616704814339,130.344600998487
2018-12-03,100.30884437488133,110.2030424845101,137.74832848714863
2018-12-04,100.14916408022405,110.0525435736393,141.00575415689752
2018-12-05,100.04176904882328,110.18072783574647,136.04980857974567
2018-12-06,100.05795001740225,109.41590809374095,139.13742126646483
2018-12-07,99.67982184773226,110.1892974644361,134.35889220274146
2018-12-10,98.16074708441037,109.72998376887381,143.80828095292293
2018-12-11,99.89355207315603,109.72346786023166,136.03178774729162
2018-12-12,99.50083451546048,110.23751370433182,137.4903435103382
2018-12-13,100.00856880469243,109.7213308159282,137.97746277155989
2018-12-14,99.38087289034785,110.39545236355416,130.84085514734468
2018-12-17,99.9166232918248,109.46323507660836,137.70935455508217
2018-12-18,99.91349292606097,109.12082736268431,140.5418991423254
2018-12-19,100.27009260400867,108.83765524963583,141.4542873465424
2018-12-20,99.94096126999048,109.53543895293116,139.06675002283967
2018-12-21,99.9704511588747,109.26365902399377,142.31284517074778
2018-12-24,99.98086943032129,109.43097677681695,140.93355235149306
2018-12-25,105.37879250912636,107.77004347423838,111.88207386417012
2018-12-26,101.45935955397596,110.40072661349396,138.32932551034358
2018-12-27,101.54695090045121,110.75836988170849,138.9560423198166
2018-12-28,101.56419284439544,111.03965423854325,134.24883705934312
2018-12-29,100.2999000784418,110.4605333159638,133.95933769165177
2019-01-03,100.51650731076998,110.0197657108915,138.81302702179883
2019-01-04,99.87851557850969,110.85042593848848,133.1089531534643
2019-01-08,100.17693687441992,111.07397896101534,133.24038461587276
2019-01-09,100.81092547482,111.63615280425029,138.5579991802425
2019-01-10,100.40245486304492,111.50370743509717,138.55714403751722
2019-01-11,100.74687957743457,112.05415127434618,140.30504069379919
2019-01-14,101.20409716362634,112.25084107131121,141.39699361617278
2019-01-15,101.10367554910805,112.64204508385961,139.348882586493
2019-01-16,102.09732032804666,113.82343561955992,140.06121569643975
2019-01-17,101.90369892306744,113.67156659650703,138.7314740482042
2019-01-18,100.5654705572194,112.95129990281225,138.16099303297278
2019-01-21,100.66276692962148,112.51249925596096,141.3109565539359
2019-01-22,100.90069993645986,112.62353079853466,141.47750696150126
2019-01-23,101.34648263429159,113.45726644631186,135.79465704601125
2019-01-24,100.65954788540134,112.69129701758325,140.5212870175358
2019-01-25,100.61349544038245,112.61529781664254,140.6509584200138
2019-01-28,101.37611638190566,113.0558668714837,140.37208962982947
2019-01-29,100.536239533915,112.22192445167983,140.21633929726832
2019-01-30,101.4434936477904,113.89917636866673,135.17460264421075
2019-01-31,101.35648078735485,113.97412016723139,140.34277925965955
2019-02-01,100.84096001965904,113.49218648230394,141.73856647468358
2019-02-04,101.76975782331479,114.19906247576509,140.81856422753935
2019-02-05,100.75495803819207,113.74789326000837,140.54385350851842
2019-02-06,101.47957640033442,114.11630620800365,141.61566993158732
2019-02-07,100.55144555445999,113.52950625986028,138.78533783798125
2019-02-08,100.70904463426302,113.30788269765388,142.2248157486714
2019-02-11,101.74446315407724,113.75954067079351,143.73927800544223
2019-02-12,102.17315414815506,113.93908556468548,139.2787157688766
2019-02-13,102.23949123683867,113.93642717720508,146.7823301901337
2019-02-14,100.27756165009991,111.67156786494849,139.01389743054048
2019-02-15,101.55351740803982,112.76609877166321,140.81326842945086
2019-02-18,100.66943966967108,112.35724757892903,139.13574061331678
2019-02-19,101.94358545988842,112.7414549439405,141.19468881945738
2019-02-20,101.31317223170868,111.89894369205754,141.38660188862184
2019-02-21,100.66745171577028,112.12086919821017,139.3056479982456
2019-02-22,100.48002364036434,112.43858076471754,136.0724163654353
2019-02-25,100.59499073372619,112.63498859609908,137.3792098977033
2019-02-26,101.31838766620443,112.67480378236615,137.10924555525426
2019-02-27,100.8935256137554,111.96444173355525,139.55523664122083
2019-02-28,101.36201089649778,113.07555442025381,135.06520271452393
2019-03-01,101.31962060990057,113.25097759029339,134.74890668445423
2019-03-04,101.7056285969064,113.59244730127838,133.20177358574838
2019-03-05,100.86875675907834,112.04804552037007,139.64004062693576
2019-03-06,106.71371063741132,111.34847101223758,116.43898735288526
2019-03-07,101.76573950041677,112.5528496468829,141.17131986889063
2019-03-11,103.42895690534101,112.5857844467174,126.30373176726042
2019-03-12,101.49696807694947,112.51561218153992,140.97176412541336
2019-03-13,100.81462569779768,112.18201550442491,138.9993170539601
2019-03-14,100.82952843675068,112.92091489079411,133.85368086877133
2019-03-15,100.78254621580152,112.14378432267969,140.33795655843696
2019-03-18,100.85096236810546,112.6815054499888,141.6928058938693
2019-03-19,101.3796071778638,113.43563713527314,139.42561225965952
2019-03-20,101.14785623149173,113.08287377843926,139.03309352284896
2019-03-21,101.28695637030822,113.84355113240605,140.8810997111582
2019-03-22,100.9634986590838,113.45881317497009,140.29236972428743
2019-03-25,99.98556651408701,113.57816687031779,145.23731495856143
2019-03-26,101.28567127746123,113.80275468804942,139.59031931177438
2019-03-27,101.2474460790111,113.97483423454115,138.41302356141736
2019-03-28,101.13094488154874,113.07275348828227,139.66369727999063
2019-03-29,100.88788006843829,113.23768957715203,136.30580568627695
2019-04-01,101.15175877818234,112.47600240406996,140.1929267686744
2019-04-02,101.18188413153908,112.39157968694326,140.59764265055583
2019-04-03,100.55252885794482,113.00421292536303,138.40253614350618
2019-04-04,101.16001518729902,112.40964237544756,138.20221222993766
2019-04-05,101.1757324407194,112.64094868369327,138.314317109696
2019-04-08,101.64434259136053,111.85155601188326,154.5011764064129
2019-04-09,101.04976321705169,113.35957591122954,136.21399287794372
2019-04-10,104.47539441402525,112.20288359301122,123.42732585879911
2019-04-11,101.27440460646913,113.54259907666246,140.245813659066
2019-04-12,100.86227314475127,113.53489335152751,137.31659169765356
2019-04-15,101.56235020318013,113.64692445609406,138.90054219666368
2019-04-16,101.35722369567816,113.37954784818146,137.91383349324096
2019-04-17,101.54258523495992,113.88831753144102,135.19960408418103
2019-04-18,101.39996617943146,113.28967486516257,137.5365303220033
2019-04-19,101.72646540375624,113.5677376584436,137.8381841177261
2019-04-22,101.7680399339665,113.461789571813,138.20809179589963
2019-04-23,101.63533263565351,113.2758871300748,137.8844138495746
2019-04-24,101.82044811781552,113.54142636661997,137.02995200005378
2019-04-25,100.84604013652637,112.7449634715267,138.34434628310754
2019-04-26,101.1785390237225,113.0238102905682,137.78956521174737
2019-04-29,101.77639881563198,114.47484756477681,140.3208332681513
2019-04-30,101.9187695981876,114.5077813421081,139.3431071239945
2019-05-02,101.144838871111,113.80320079268536,139.86638845524217
2019-05-03,101.25515015143856,113.79604281793655,141.68755929706032
2019-05-06,101.01004056822808,113.50206929974347,138.07504389413793
2019-05-07,101.74091820067272,114.38688393565741,138.59165897304567
2019-05-08,101.65666866748285,114.04507131996837,138.70953715318956
2019-05-10,101.49161042156197,114.29424823585532,142.37181875824115
2019-05-13,101.68438474674807,113.82754766336694,138.6506336867802
2019-05-14,102.18395924684557,115.96161539752714,129.72501474594003
2019-05-15,101.88265114335465,115.94613772157035,129.75959674417444
2019-05-16,100.4258512248904,115.02420950954922,148.42872868419298
2019-05-17,102.15568710512346,114.5686592308569,139.6005647640116
2019-05-20,101.77943277868515,116.41733778185662,131.88027304559836
2019-05-21,101.44000189677942,114.7586797676739,140.71699266791052
2019-05-22,102.20188131158011,115.64930863663258,143.54684485143872
2019-05-23,102.39878062987509,116.68631028492692,141.66420389466754
2019-05-24,102.04500412771762,116.94749811013554,134.81543649285967
