TRADEDATE,short,medium,long
2017-08-14,100.58003728196786,116.26853763953676,140.65056802979706
2017-08-15,100.9743915838907,115.43129541074322,149.05822212995008
2017-08-16,100.7057962156227,116.73568781378961,147.21374347045946
2017-08-17,100.91428344647314,115.71028631041705,146.85748199834705
2017-08-18,101.20467131335825,115.55211217886405,149.3827356604599
2017-08-21,100.61125025976827,115.58598568726215,149.6598929551708
2017-08-22,101.09195604908408,115.56176930607853,147.66594494563378
2017-08-23,101.84161653242035,116.003238483966,148.0052763389514
2017-08-24,101.18170359940498,115.69122344406165,146.19311928997496
2017-08-25,100.86104485566443,116.09947640914514,141.27420322886374
2017-08-28,100.82207591215115,116.10451866951934,142.00537190699202
2017-08-29,100.34211940391896,115.29550492860751,149.31102106184989
2017-08-30,100.73784008169702,115.4770745408662,149.29626321573338
2017-08-31,100.9787536640271,116.32220662968865,141.41425210864602
2017-09-01,100.93600498651725,116.67706573581873,145.24093696378495
2017-09-04,101.40310094973293,116.34394861099008,147.90848578041403
2017-09-05,101.06161238292657,117.26644116490237,140.19701300575088
2017-09-06,101.77910687391682,117.11657699389855,150.5121678015511
2017-09-07,101.62440075575113,117.15117680042054,152.27577413113406
2017-09-08,101.48931051235166,118.22596871096607,142.1761055229226
2017-09-11,101.39412256889987,118.00576867398141,142.5900968483994
2017-09-12,101.78485505350137,117.2253431789076,150.21381542991978
2017-09-13,101.3426876643259,117.88158604305977,141.22373186297014
2017-09-14,101.45884751662165,117.69809312844308,143.06273939136832
2017-09-15,101.8215152348526,117.37098813400576,148.571481031681
2017-09-18,101.32252188412888,117.67491166062679,141.80901432011464
2017-09-19,101.28557034299608,117.67519093244947,141.5920756334561
2017-09-20,101.359669343116,117.86126513986392,142.81544781382055
2017-09-21,101.46046944676246,117.71540055120332,141.49200336909902
2017-09-22,101.46494078316718,117.70569589397991,141.94898500212864
2017-09-25,101.46824505776435,117.49132023672394,142.29025876660035
2017-09-26,101.74222952435979,116.68712775762461,149.86514757903032
2017-09-27,101.68895807713577,116.59267267648605,149.88805344984107
2017-09-28,100.2864947263663,118.27772267016326,135.46930318500893
2017-09-29,101.67967107460501,117.01333622959103,147.47706073841067
2017-10-02,101.37297481974659,117.1422209669399,143.25087129722453
2017-10-03,101.28243870439083,117.11014218330541,142.52498097379723
2017-10-04,101.22677285350315,118.043551647271,142.33429169587018
2017-10-05,101.861190201687,117.18209697571007,147.9332327936783
2017-10-06,101.80492760316068,117.31528150964594,145.8390600977689
2017-10-09,103.78983372196112,117.10555072567607,140.69675778063902
2017-10-10,101.94206063846528,117.07212624158547,149.2216054728201
2017-10-11,101.59501241653989,118.30885358877313,147.8389566879617
2017-10-12,101.8393876395351,118.06437124407688,143.03435559706804
2017-10-13,102.01731730229082,118.33743651745425,143.05624566784252
2017-10-16,101.98088999911764,118.16910987048688,145.46953768837747
2017-10-17,102.17080315528277,117.59577606452304,147.8536535356565
2017-10-18,102.68543259082675,117.67846517388449,149.08802058140841
2017-10-19,102.26673857164828,117.77912487772758,147.9217960465506
2017-10-20,102.30456208785492,117.55515078383124,149.95841818734112
2017-10-23,102.13476805619628,117.78816621492373,147.0601682650959
2017-10-24,102.32137383053293,117.64834366495208,148.59014024508014
2017-10-25,102.39288924796723,117.8761324304549,147.83100225811262
2017-10-26,102.07432016383332,117.91747612800407,144.06399355552813
2017-10-27,101.81920165313404,117.56261021154546,145.3889029047655
2017-10-30,101.77976902421202,117.81477691137107,144.3890802712124
2017-10-31,101.8286578471227,117.66049889377695,145.1441891628602
2017-11-01,101.83767440614433,117.67975946071154,146.5538160032468
2017-11-02,102.10143065943154,117.26917626374335,150.93135516381986
2017-11-03,101.96860250225633,117.40826338262772,148.37872468738223
2017-11-07,101.85098852941934,117.57105895072417,146.5511902266926
2017-11-08,101.77905942741796,117.24113615959399,147.8497111547092
2017-11-09,101.98006872351598,116.83895722019352,150.29076010265234
2017-11-10,101.88676994461164,117.08809994912563,148.83425570024926
2017-11-13,105.91306308416678,116.56093707747416,125.74160151185824
2017-11-14,101.5436972241211,116.91004691381518,143.54130953357262
2017-11-15,101.82522740523464,116.77245457509761,145.50170950968754
2017-11-16,101.69373562701944,116.95852533486519,145.732127827589
2017-11-17,101.85399496876299,117.12959293479668,146.68222965429098
2017-11-20,101.96019986892622,117.09098410656284,147.09103772649385
2017-11-21,101.9380283781309,116.97999459757509,146.67465212678218
2017-11-22,102.03850872141508,117.15934845237794,147.67844515692957
2017-11-23,102.11528383921507,117.28679649178827,147.8599828872553
2017-11-24,102.00509837932657,117.36472622361367,147.30268264801285
2017-11-27,97.55335593950869,116.10096384821928,190.23377706855288
2017-11-28,102.23473463795159,117.42664004349268,148.23200598589403
2017-11-29,103.05870623905507,117.28393449280827,149.79780752982563
2017-11-30,102.14121022430086,117.64549115019204,144.96736651637167
2017-12-01,102.3860802303149,117.53508707848488,149.02801318148465
2017-12-04,101.83124051555293,117.20771247652084,152.68278880762398
2017-12-05,102.4822677944616,117.54793838034136,148.84332594796044
2017-12-06,102.318767889421,117.8291758929362,145.53126129778568
2017-12-07,102.53961721996093,117.72330518843172,148.50498830741168
2017-12-08,102.43298998541772,117.71190354497787,147.91258039361023
2017-12-11,104.78292901913827,117.58915815241988,136.98928957320658
2017-12-12,102.39594615481661,117.48376905086226,151.898190542396
2017-12-13,102.91075798914689,118.28521082933406,144.83931321989073
2017-12-14,103.28631295804459,117.70562516065641,145.61423878316882
2017-12-15,102.8187609918713,118.04777357545953,148.3003994587754
2017-12-18,102.80432778920778,118.13363639671653,148.8857952113569
2017-12-19,102.82608175154537,118.23283268063588,147.4443047090198
2017-12-20,102.9746591037594,118.42276322833402,147.60057950996435
2017-12-21,103.01905945004204,118.27717662416752,149.49446551208376
2017-12-22,103.10562861599747,118.39323651674748,145.33021604593864
2017-12-25,101.15939205992719,118.33917077865107,156.46245884184964
2017-12-26,102.92477786709279,118.68338184941499,146.46873763858807
2017-12-27,102.9592317445891,118.73252888267976,147.1388214097223
2017-12-28,103.01895867744258,118.87572787658652,145.361682914703
2017-12-29,103.22070162592271,118.46071265499654,150.87683830196008
2018-01-03,103.69337296789037,118.68456644591798,152.53036866578887
2018-01-04,103.69551855165992,118.77259082328032,154.1426764915921
2018-01-05,103.78731827933042,118.75058845745207,153.7425599836249
2018-01-09,103.30452678278206,119.31158941082062,146.64404636881133
2018-01-10,104.06036781503038,119.80884584063062,145.22292746568664
2018-01-11,103.35248489462703,119.3718835177132,147.14461915688537
2018-01-12,103.6681964446105,119.31264936730742,149.42320753435956
2018-01-15,103.6845071546216,119.50788258403276,150.4359591935781
2018-01-16,103.61767110072807,119.3391396082987,151.48043579427804
2018-01-17,103.21827812254863,119.61887943518101,145.63465866184043
2018-01-18,103.48933659311601,119.22585529528013,151.0173789332553
2018-01-19,103.35876779571174,119.69630681610883,147.07952504121133
2018-01-22,103.45925425050321,121.75753820254953,127.6731985057298
2018-01-23,103.64060555129164,119.40467932074313,151.34883048257515
2018-01-24,104.19763970870646,119.91605683879851,150.02304647711878
2018-01-25,103.56981331773054,120.03280895515228,146.82634360118354
2018-01-26,103.4337018102749,119.37319925243224,150.39785168227343
2018-01-29,103.31276362402798,119.55755661875439,147.2386571542686
2018-01-30,103.47014063300198,119.84186854479222,150.06867052654
2018-01-31,104.02362003739916,121.06601618635958,150.47550211896512
2018-02-01,103.65169713386518,120.73957429841093,152.15871263448355
2018-02-02,103.68782087233375,120.85561573741609,152.54340362874382
2018-02-05,103.65055471526433,120.93939826044476,154.00376553442072
2018-02-06,103.57919299217835,120.80174773780021,154.02081310333207
2018-02-07,103.84124230908476,121.46738972529323,152.94566968337742
2018-02-08,103.90588910565134,121.23347665037873,154.59997033422377
2018-02-09,104.18387296969107,121.46614701926418,151.03083304339253
2018-02-12,103.93614494488892,121.29216241906768,153.58931715430066
2018-02-13,103.98269820651237,121.37903540938386,151.5588907770261
2018-02-14,104.06611143788535,122.08974750656213,157.24954964484556
2018-02-15,104.17930508346092,121.58938882271278,150.9844436999535
2018-02-16,104.44141335533376,121.74278031859966,154.32115483335548
2018-02-19,104.28072363612509,122.07214257560084,152.70163707919565
2018-02-20,104.35375120115626,121.78128630128012,153.03733386546332
2018-02-21,104.90026569479527,122.43046293608393,151.38732230908863
2018-02-22,105.40509505890236,121.76374786317461,149.3189315356912
2018-02-26,104.54283535015341,122.70447944140057,150.6021453652597
2018-02-27,104.48362374734107,122.28118287682499,152.5994731932089
2018-02-28,105.2538562855856,121.46451582649419,157.35588558998973
2018-03-01,104.48677458528795,121.94690986091426,154.70280609135426
2018-03-02,101.92820958570539,121.06019568372736,171.92359371407503
2018-03-05,104.37657600742266,121.75507465275427,154.79640866128562
2018-03-06,104.439878466739,121.95805545794066,154.26425608041333
2018-03-07,104.52976872610262,122.02034575267783,154.8506323226322
2018-03-12,104.55616994705052,122.07437573681703,155.97633676883478
2018-03-13,104.48541813425611,122.03431032131843,155.94784264046078
2018-03-14,104.53817417105205,121.91822368359625,155.98219782426474
2018-03-15,104.12771878398279,122.112080481571,149.14115876810615
2018-03-16,104.49726286779273,121.47746834334976,156.9357453060547
2018-03-19,104.45080674340309,121.52880160920893,156.06655091860247
2018-03-20,104.3410324895046,122.04778098842894,152.1576775827904
2018-03-21,104.95751571781982,121.82445831741926,156.61749416356778
2018-03-22,104.64085650764939,122.59268876514093,153.73810848001833
2018-03-23,104.68152248421998,122.72369531294987,152.89513698812422
2018-03-26,104.54502732300935,122.79972978841263,150.22857434424375
2018-03-27,104.74487593947065,122.15799862877972,155.11791792934335
2018-03-28,104.61370921881922,122.77311945963636,152.26116185145236
2018-03-29,104.66878206557719,122.05758419862428,157.6327699778626
2018-03-30,104.44983316649773,122.59583249324035,151.74017920104416
2018-04-02,104.7571160206114,122.2215011966669,157.12331746594526
2018-04-03,104.64438954365568,122.11436713438817,156.41891686674356
2018-04-04,104.49661408772083,122.75537108379238,154.94407309824007
2018-04-05,104.65026703406883,122.21296745172252,155.43381613520327
2018-04-06,104.59764894933049,122.11897039382734,153.78283901112525
2018-04-09,104.04613321841617,120.84801739900774,152.5209330407969
2018-04-10,103.16207080043942,118.41774569474804,153.66950311095673
2018-04-11,102.90258400080215,118.3091170197323,152.30790703191087
2018-04-12,103.4247815031546,119.6295084832648,152.21571956562977
2018-04-13,102.68752022353522,120.10770828821813,142.69149017303263
2018-04-16,103.09940267617463,118.85200945315549,152.60238384378368
2018-04-17,103.26800312850719,119.47263026311842,153.7328324358487
2018-04-18,103.69319758721223,119.60759865853915,153.31810016288256
2018-04-19,103.49803747095723,120.20639852573427,153.13675513501616
2018-04-20,103.51780271641324,120.12959148553841,153.20652906680183
2018-04-23,103.42537211527672,120.20267100978823,150.2993617918928
2018-04-24,103.63100820416366,120.35839541785083,152.3610984289167
2018-04-25,103.79685748384857,120.57846879840483,150.88003767520715
2018-04-26,103.39700514930378,120.2498917306774,148.635274626266
2018-04-27,103.77466273756929,120.12453649068948,152.320570361637
2018-04-28,103.70923697740551,120.42879966546722,151.21022455750884
2018-04-30,103.83578798857644,120.2043333485218,153.11354203657058
2018-05-02,103.87041084773347,120.05729900006753,154.7656566540503
2018-05-03,103.7366095884923,119.8331259348636,155.18096867729471
2018-05-04,103.79536792494618,119.71681840013264,155.46221707656596
2018-05-07,103.45550480712282,120.23220155306021,148.9558289409041
2018-05-08,103.87657841645975,119.46698631539277,155.8854420721008
2018-05-10,103.66899473495654,119.81213522164789,152.7542013436476
2018-05-11,103.91868348700916,119.71093822207158,153.1025576484856
2018-05-14,103.81691107080889,119.55164566624578,153.44066316560935
2018-05-15,103.69215160717545,119.56849457795931,154.09152721797543
2018-05-16,103.89493250629869,119.23554269393426,153.37316106601
2018-05-17,103.63318419861882,119.43488679393589,152.81144121004397
2018-05-18,103.62015697065434,119.48738779755388,152.0113974573514
2018-05-21,103.60683110776537,119.25368128129418,152.30863299657275
2018-05-22,103.54134238632828,119.57054798782703,152.89304099896086
2018-05-23,103.5500408856313,119.76073796888697,152.55478685171204
2018-05-24,103.73304927426118,119.67391199864332,158.2261298123735
2018-05-25,103.55354347266976,119.87642660540325,153.5372671229557
2018-05-28,103.53120359805685,119.75965676231132,153.15402400736573
2018-05-29,103.32808009841885,119.92348684025919,149.98882931007893
2018-05-30,104.13218954397499,119.41973040850198,157.8650758875118
2018-05-31,103.53982654846064,119.52104302780842,154.53266906510095
2018-06-01,103.50672484244295,119.70524970521448,153.0150072984996
2018-06-04,103.60236684291993,119.72315440559208,153.86861583309772
2018-06-05,103.54816959674106,119.42536019679656,154.77019599007735
2018-06-06,103.48135556919453,119.70646371702851,152.93831814014092
2018-06-07,103.47351052176757,118.95329654760653,155.6085483158718
2018-06-08,103.21357439425347,118.58639474572573,152.9725116145063
2018-06-09,102.85795136268032,119.04791268310957,146.64176967575716
2018-06-11,102.94396947524756,119.15101712254177,146.07410210305022
2018-06-13,103.33048780451088,118.73876779977788,148.96064864262308
2018-06-14,101.63443031252848,118.39332598562771,155.7562326989398
2018-06-15,103.01266349244091,117.79227707095541,152.2892411176816
2018-06-18,102.54281676034118,116.16040230650441,155.55816469166777
2018-06-19,102.0029749886568,115.36432459230144,150.54503209339617
2018-06-20,102.70983099094569,116.94517288961893,149.4699824511029
2018-06-21,102.07032909686431,117.13228656445322,150.77067874291737
2018-06-22,100.52360706368069,117.07940434352483,160.29839643537449
2018-06-25,102.33115196754812,117.04538268425395,153.6333661652984
2018-06-26,102.29644538347978,116.85783499219758,150.16894145398408
2018-06-27,103.26592782482247,116.55740390232421,141.35080665995613
2018-06-28,101.82685508943449,116.90746068660319,144.06969509885025
2018-06-29,102.39724965043575,116.8180937080653,149.60791287927853
2018-07-02,102.50031402806168,116.76237413246037,149.4893147360435
2018-07-03,98.67733837052349,115.17731497684466,169.40364928008222
2018-07-04,101.96209066103673,117.35870796521033,142.56562739321228
2018-07-05,102.5344765166913,116.77012777323691,149.05455670481362
2018-07-06,102.59428857239425,116.7961599655606,149.29715094292726
2018-07-09,101.67961528135952,117.10692118167488,152.05926848487692
2018-07-10,102.6809287976947,117.3246193567583,149.896318178157
2018-07-11,102.76960563994182,117.43090878768021,149.87438304887255
2018-07-12,102.67823746627715,117.77839830398071,149.65771466523165
2018-07-13,102.79694313555713,117.79364588533863,150.01464329087926
2018-07-16,102.79086456977211,117.73002006534668,151.34390302885433
2018-07-17,102.40757701055081,117.54178658925296,148.3869473674119
2018-07-18,102.49885786882285,116.79531517663138,150.85526481197593
2018-07-19,102.4124632681384,116.54121014085834,151.36167254493253
2018-07-20,102.50432361849002,116.57696146143846,151.86244629148456
2018-07-23,102.42768715573945,116.61366744645531,151.120528148046
2018-07-24,102.42899916361995,116.5653768885303,149.016790230561
2018-07-25,102.84319784337501,116.3810996277926,152.35899068358648
2018-07-26,101.729682628363,117.02645794711208,142.28481055921813
2018-07-27,102.2211537321958,116.26373469487379,148.13048456870789
2018-07-30,102.23264512237445,116.32833505687705,148.65989964823711
2018-07-31,102.14613282383633,116.50625197299179,149.65238250489534
2018-08-01,102.27813359288731,117.37751895355096,145.43901191708707
2018-08-02,101.94141911157823,115.92395784563388,150.26819029427594
2018-08-03,101.93006019081308,115.50729619867987,148.7279448834476
2018-08-06,96.39434306192784,113.12508028140591,182.83918064788256
2018-08-07,101.8098035732572,115.27540456026892,147.34887320996233
2018-08-08,101.45914047221494,114.38082668550437,146.32233977808397
2018-08-09,100.66654903541684,113.84063221922301,140.5775529732804
2018-08-10,100.94939390008958,112.57872668194926,147.45001296749228
2018-08-13,100.33540950299545,112.49998865374596,141.89861877248904
2018-08-14,100.21814611773536,112.56775049585619,141.98632250802203
2018-08-15,100.49565131307895,112.08667640768078,152.64702745772198
2018-08-16,100.21297711095511,111.2980606799611,139.93118574408027
2018-08-17,99.85937530489663,110.73322048495999,138.07443276976974
2018-08-20,99.94243671900938,110.5416883964469,136.22986670700035
2018-08-21,100.10377303038734,110.4107109750471,143.98253150237696
2018-08-22,101.10408921345977,110.51964167236541,145.39929088361185
2018-08-23,100.2421330469848,110.25198720006743,138.54001798676194
2018-08-24,100.08852889366216,110.59957086704887,137.57229980255403
2018-08-27,100.29854815521124,110.01008409276531,146.35652151007338
2018-08-28,99.69345883478323,110.95829298349237,135.35679203481803
2018-08-29,100.38356029440129,110.2838655206923,137.66823922077887
2018-08-30,100.20790109173855,109.6378001872215,143.24093903125348
2018-08-31,99.74294868746234,110.73852429101899,134.38923754688878
2018-09-03,98.33426319097802,110.24896742839013,145.02866510930733
2018-09-04,100.13104642603315,109.65866616219007,137.3163704162043
2018-09-05,96.9222375005749,108.59534158672012,147.51966347629815
2018-09-06,99.4312073875453,107.99869410553181,135.50852657507318
2018-09-07,99.38024220081356,106.67552658725762,133.33722235077397
2018-09-10,99.11453450283835,105.9308618368958,135.1809590580144
2018-09-11,99.4884437267788,107.19314023466828,137.66747046788046
2018-09-12,99.28952204646407,109.6147831608657,129.60480354806245
2018-09-13,100.20647811900648,109.13455420454821,142.3162912073107
2018-09-14,100.08797190928854,108.74210825188794,143.12482128198323
2018-09-17,99.10346539447458,109.72049341047466,126.53604492215786
2018-09-18,100.10763199513997,108.81631613368565,140.78657947426015
2018-09-19,99.73967253716752,110.40284768801331,132.6286838285604
2018-09-20,100.0851375185679,110.29967520891056,138.15958629931856
2018-09-21,99.89647592486844,110.40363865222275,137.20159362596013
2018-09-24,100.76667331376831,109.92372186567698,147.31627402010895
2018-09-25,100.17066189064859,110.60431132010144,137.41667831950315
2018-09-26,100.24593569507273,111.34960358305996,133.7737597733391
2018-09-27,100.5714841140908,110.48665738591248,142.29123331975498
2018-09-28,100.74079386958785,111.05444918287053,139.16583552878376
2018-10-01,100.69115100279828,111.36314449225715,138.28296722732188
2018-10-02,100.79096746734268,111.38011618594439,141.32278267776553
2018-10-03,100.50039258750405,111.87966135933391,140.06908908544176
2018-10-04,100.36377739369999,109.96397693694053,144.0550613023526
2018-10-05,100.3668770420683,109.59944661990352,137.31717184250948
2018-10-08,100.18479670009883,108.67559705128032,141.4612981504709
2018-10-09,99.53684518068265,109.47761456936561,131.39083655906842
2018-10-10,100.2548389235896,109.18397699168756,140.27650356330872
2018-10-11,99.52096949734177,109.25656790169879,133.98659688461035
2018-10-12,100.08466739124617,108.98522972559766,139.47207981067547
2018-10-15,95.15308421655385,108.54793989526311,164.40005979570603
2018-10-16,99.84727372207634,111.11773700044685,133.75580322806616
2018-10-17,100.05816382900247,111.35817696192092,133.45717103342605
2018-10-18,100.33834891848106,110.24646502803431,140.13301042906227
2018-10-19,100.22380441462172,110.28240238902498,139.10703791865208
2018-10-22,100.30486126104407,110.95594418214898,138.39989761210222
2018-10-23,100.22977018395045,110.75324241639304,138.57799284064657
2018-10-24,100.00500389957773,110.98996209703569,138.51264617794652
2018-10-25,99.7398148660331,110.87214553599054,134.64746626060514
2018-10-26,100.17098280354736,110.18519867573002,139.30020327259558
2018-10-29,100.23270495444879,110.58660381362145,137.11883169795206
2018-10-30,100.03171443867102,110.53026814635854,137.32133020470806
2018-10-31,100.11017278245552,110.33444863422298,139.6995470864582
2018-11-01,99.80100651119238,110.65222205919031,137.45718743667337
2018-11-02,98.21183491476293,110.38047089584225,146.5502738405779
2018-11-06,99.25919256608674,111.36153821667554,129.08524515840705
2018-11-07,100.0131733033427,109.94999949842037,142.0500195896963
2018-11-08,99.8291079338427,109.42825178217682,136.84127136669537
2018-11-09,99.03391385355845,109.311951779513,129.9218681079487
2018-11-12,99.09854072242068,108.4213012155937,132.6175967398626
2018-11-13,99.03924280057373,108.150298086334,131.83904590203193
2018-11-14,99.4583913548234,108.90171188899993,134.3570628171329
2018-11-15,99.71047334072718,110.28061515024976,133.332815498979
2018-11-16,100.18041714740522,109.80163084435314,139.2399388172988
2018-11-19,100.04888857330155,110.03956245597512,135.9905523904782
2018-11-20,100.01657344647819,109.73304680382896,135.30767828383918
2018-11-21,99.52822820798534,110.55133766665091,128.33498334307575
2018-11-22,99.81537810237933,109.82224296445142,138.45099071319373
2018-11-23,100.01931922607628,109.20323755659967,136.95479013165098
2018-11-26,99.17456526739144,109.2563938586074,127.96893572024042
2018-11-27,100.1131267340003,108.54627202747943,140.5201154883881
2018-11-28,100.52470976048154,108.8722728649919,139.24610176210504
2018-11-29,100.15706505313705,109.57681775320074,136.1827014651514
2018-11-30,100.16018923584679,109.87818558640184,135.3351993912549
2018-12-03,100.29908550161895,110.17366357389383,139.45627153536725
2018-12-04,100.15674853864255,110.10043295497701,138.82946429137027
2018-12-05,99.7076003730144,110.65483349891193,132.18385869837172
2018-12-06,100.0594535172483,109.42712329930396,138.6518616963753
2018-12-07,99.61633427155896,110.32978090125104,132.4024314376727
2018-12-10,100.11823814269269,109.8634334742828,138.40517081647482
2018-12-11,99.87340059468532,109.7730859471481,135.5873256452056
2018-12-12,100.55299482492713,109.51918073431347,140.11756039130518
2018-12-13,99.79300857799872,110.01834199569767,137.19867260321828
2018-12-14,99.91164821420458,109.59908424010223,139.5181694683638
2018-12-17,99.48942934459197,110.12568737922054,131.98690548098162
2018-12-18,99.38498076392102,109.4126084745271,134.85701852510374
2018-12-19,100.26883461286853,108.82778876961156,142.0749943439924
2018-12-20,99.92449549916645,109.55198047987494,138.5785261422387
2018-12-21,99.99104575431416,109.33529329889109,138.96773545880748
2018-12-24,100.01889016718141,109.46180915053986,138.98479240093621
2018-12-25,100.10545914933545,109.16281199072404,140.71564202844291
2018-12-26,101.4510407090946,110.40500080035733,138.29211623900812
2018-12-27,101.49021969181817,110.96315788913276,134.12885643333613
2018-12-28,101.56633294385277,111.03416757436298,134.45698565571618
2018-12-29,99.84190461890996,110.71354538017152,132.73054949980954
2019-01-03,100.51289680710921,109.95855908746405,140.79942147157988
2019-01-04,100.42400232747714,110.15432374604953,137.7104077892657
2019-01-08,100.67770278566452,110.40529656228483,137.6683264496748
2019-01-09,100.95830772178712,111.44144479937135,138.57159645844663
2019-01-10,93.87895037805929,108.00180226813958,176.65729099374383
2019-01-11,100.78284432639904,112.11456420233074,139.56875701468806
2019-01-14,101.20399115787862,112.25025126784537,141.4474189867203
2019-01-15,100.62783071617307,113.67359832702166,128.87355078444776
2019-01-16,102.07860721498267,113.87447670030198,139.29181002880958
2019-01-17,102.03451721857721,113.432759735393,141.56457426694135
2019-01-18,100.5408104427992,112.96714453663174,137.94139813595132
2019-01-21,100.66277012368951,112.51248658546731,141.31092789476173
2019-01-22,100.91491163257285,112.66545366941615,140.47472994313233
2019-01-23,101.64948708463517,113.01139805270216,139.1740678068012
2019-01-24,99.5909058338477,112.8259934454862,143.8563161959224
2019-01-25,100.624671174523,112.60941786514158,140.65428036892942
2019-01-28,100.93120561917387,113.78480427391221,132.19770143515072
2019-01-29,100.52143574120772,112.22906261212103,140.140449470444
2019-01-30,101.4772391688217,113.81892020269068,136.59147405158822
2019-01-31,101.32426680277102,114.02482085865032,140.04956290331447
2019-02-01,100.84335205699212,113.48888242277732,141.74523972112678
2019-02-04,101.77814573301617,114.18462571792762,141.0399754306892
2019-02-05,101.22116970671392,112.97208573984705,150.76129746463258
2019-02-06,101.4157030402572,114.21846426358692,139.98143215536123
2019-02-07,100.69369132043221,113.30629091778317,142.1940093906244
2019-02-08,99.45370822559278,113.39591097910943,145.59598965539885
2019-02-11,101.51231310924592,114.1376534139307,138.3252726554671
2019-02-12,102.3784497903936,113.71263009970716,140.5971743204136
2019-02-13,97.79289169260585,113.6031271032157,168.8254510856495
2019-02-14,100.45328767252518,111.41016507008615,142.2292017418951
2019-02-15,101.4290269723261,113.37138190557195,133.8053987480037
2019-02-18,100.66399003268067,112.3560866689694,139.18810000265393
2019-02-19,101.8206240782501,112.93385443228573,138.83034788419263
2019-02-20,100.92005488408732,112.43438211220521,136.1716055094364
2019-02-21,100.662256310165,112.12440435370709,139.28295855406563
2019-02-22,100.40412795457318,112.54553210977922,134.65296455195275
2019-02-25,100.72509731337843,112.42508788225265,140.63354847346162
2019-02-26,101.16018416828457,112.9163672552757,134.6310948371043
2019-02-27,100.80790338287798,111.96600024465799,141.5464989105708
2019-02-28,101.61539127102805,112.66139734457016,140.7181596111762
2019-03-01,101.60734895870965,112.79591879202981,140.56355503264803
2019-03-04,102.06554739626108,113.00321478049591,140.65965932497363
2019-03-05,100.43759952837834,112.75117840076264,132.06313333783282
2019-03-06,102.37729109067766,112.91540229507726,139.94593773449682
2019-03-07,101.3386559267035,113.2258963555486,132.4320067858517
2019-03-11,101.57139374562766,112.48582456337978,140.47157059347248
2019-03-12,99.2647259432976,112.99431968088743,144.81890289615592
2019-03-13,100.76163750244038,112.19656479477746,140.72020554438689
2019-03-14,101.28991946312382,112.29993390421112,140.0312048755036
2019-03-15,100.8694543752069,112.19508526910487,139.26451777112982
2019-03-18,101.06226428920222,112.86553145641855,139.0006486253065
2019-03-19,101.3678118094872,113.46992290101272,138.356052315152
2019-03-20,97.6652038048999,112.78418306935359,160.3508177774832
2019-03-21,101.24487387952769,113.91273526276615,139.69845223398332
2019-03-22,100.97492720350614,113.43784037111709,140.76044215029634
2019-03-25,100.91644099508537,113.64568501915878,139.92976503052526
2019-03-26,101.47709916805776,113.5186856989684,141.8684021212534
2019-03-27,101.24746602304187,113.97488377929514,138.41311236091897
2019-03-28,101.19459090973777,112.97127023069024,141.0969382521351
2019-03-29,101.13017534663065,112.86309067540064,139.694531960534
2019-04-01,98.4450607791021,112.69546794460864,156.8325087095054
2019-04-02,100.86480536035637,112.88605604859333,134.21471048392252
2019-04-03,100.73265606187623,112.75740271457605,140.82965737565837
2019-04-04,101.15457647783369,112.3844886623753,138.9089035872241
2019-04-05,101.16941516105591,112.63338159644053,138.47937462266256
2019-04-08,101.16885896503996,112.84793106796485,138.87876737720478
2019-04-09,100.97558353910709,113.4729625999129,134.72250288109606
2019-04-10,100.88515799357972,113.32703384200809,142.4561792324333
2019-04-11,99.74324448085207,113.75208773235627,146.0900839206572
2019-04-12,100.98917955255021,113.3209207550901,140.64278826529892
2019-04-15,101.57851076992817,113.63365279577035,138.45616198397943
2019-04-16,101.25064492091158,113.55441965033545,135.7563466702732
2019-04-17,101.54548298382919,113.87890805783871,135.33984242280616
2019-04-18,101.31931611039678,113.41453999182754,136.19646594478283
2019-04-19,105.19095915864132,112.09372664548906,121.19525596454463
2019-04-22,101.76746089657986,113.46501565924537,138.27803997816082
2019-04-23,101.62950975681666,113.28674592347699,137.7515283079199
2019-04-24,101.87153268304169,113.58506501547032,136.6387281604723
2019-04-25,100.7263399347437,112.92031348528005,135.46184126051725
2019-04-26,99.4954693481748,113.25735004318614,145.15654148688594
2019-04-29,101.54259848035599,114.93481890124684,132.56020228242818
2019-04-30,101.88424197856217,114.5675970381917,138.15960881663503
2019-05-02,101.08000027810391,113.94688024878765,137.20359893626213
2019-05-03,101.0208367985121,114.14344095622008,136.07259119487816
2019-05-06,101.0084615583243,113.50449670236415,138.03903799582653
2019-05-07,101.32524567574976,114.44738460452498,139.64517605005986
2019-05-08,101.64528997209493,114.04794792553685,138.92011178796076
2019-05-10,101.3907947982647,114.53407339434484,141.13185056405487
2019-05-13,101.54751162926836,114.04247400203451,135.46777315606863
2019-05-14,102.17741826114192,115.97585731604671,129.63291825775102
2019-05-15,95.29786795577688,114.28092578996541,211.89547064372056
2019-05-16,101.48405472302073,114.78658046434424,146.10424472959699
2019-05-17,102.15862649696825,114.5753313474891,139.5785055556911
2019-05-20,102.2802386825897,115.69885602013375,142.03757609177592
2019-05-21,101.39565884589855,114.82162245360126,139.7012787593962
2019-05-22,102.15499213194593,115.73574283752748,141.79711499946137
2019-05-23,101.96553349399186,117.28832346949045,133.5090852149094
2019-05-24,102.04522843719107,116.95086319955587,134.78635428624477
2019-05-27,102.32654447628082,115.85528392966782,140.60170084698262
2019-05-28,102.55408791987628,116.68721129274195,140.66516469562083
