TRADEDATE,short,medium,long
2018-09-21,100.38302865547607,110.3468667138169,136.21368202443804
2018-09-24,100.46800608429213,110.68141710534213,136.92579506254322
2018-09-25,100.5114947996151,110.57394810115031,136.60017555806004
2018-09-26,100.68468609494253,110.85842989296924,137.05818220178435
2018-09-27,100.61074677940613,110.7839622444732,136.98080523834844
2018-09-28,100.79820142732618,111.20177735807297,137.75086769075398
2018-10-01,100.81095425643686,111.34780435143651,138.09970007608806
2018-10-02,100.8113315474462,111.62703540586668,138.79633889010267
2018-10-03,100.6333852550691,111.86358279135072,139.65027485404934
2018-10-04,100.36448963476087,110.40653219590246,136.39573163546922
2018-10-05,100.36421582970314,109.8725735698286,135.08857809621
2018-10-08,100.14065924736036,109.1860398427696,133.72947647704098
2018-10-09,100.10177116705086,109.03340775715104,133.4143810523651
2018-10-10,100.17111200590679,109.73393001111145,135.00115756384108
2018-10-11,99.97463173468101,109.01643797852836,133.5418573662758
2018-10-12,100.0585733516375,109.41147659942702,134.38562333492146
2018-10-15,100.38919827230205,109.72911565566599,134.711155436097
2018-10-16,100.34923059089195,110.64260138976621,137.00897290706797
2018-10-17,100.74900192787965,110.79330739595012,136.81393916728135
2018-10-18,100.31740043874649,110.57678074691253,136.89264324248367
2018-10-19,100.24740203563488,110.5144905631559,136.82517185382767
2018-10-22,100.36476916141554,111.0091881725937,137.90239092320488
2018-10-23,100.29048283442725,110.87483745555234,137.67629876277633
2018-10-24,100.40895505816682,110.94964527175304,137.69543957042515
2018-10-25,100.15315731271923,110.50042705447413,136.9388098809364
2018-10-26,100.18053100544314,110.42782966210089,136.7185979999573
2018-10-29,100.27645440743166,110.58483910843198,136.97536688237108
2018-10-30,100.10772351507286,110.5265343137576,137.07051373548953
2018-10-31,100.12287100158254,110.58004629725363,137.16503595695113
2018-11-01,100.1113707396132,110.4824604682734,136.9574384117212
2018-11-02,100.11575413890114,110.53492390468895,137.08271418499203
2018-11-06,100.09549718332688,110.45524607023592,136.8996763801491
2018-11-07,100.03294324628834,110.2483675059143,136.48931254082422
2018-11-08,99.82163800563808,109.63175099565251,135.26309061794078
2018-11-09,99.60829853384088,108.79440282850466,133.5105583065418
2018-11-12,99.48042152636495,108.21364125258762,132.28372431308088
2018-11-13,99.37778534043929,107.93379698505886,131.74850958172075
2018-11-14,99.59322226699197,108.9816803788743,134.25760591588033
2018-11-15,100.12452897193033,109.89465625735804,135.48650533932224
2018-11-16,100.19175282932854,110.0488710392797,135.77961681534956
2018-11-19,100.13604997098494,110.03677639298122,135.8167073891584
2018-11-20,100.0812719794899,109.73254322142041,135.14517488688134
2018-11-21,100.05634042908979,109.77106555346037,135.29015847941062
2018-11-22,100.05957984147486,109.83343889233903,135.43743561357223
2018-11-23,100.00070785625047,109.45365039672234,134.5935435024891
2018-11-26,99.75871058352293,108.61324564717307,132.8864129038046
2018-11-27,100.0469605350088,109.02753458275072,133.4989323457506
2018-11-28,100.34994031331594,109.54296561013714,134.33559371381207
2018-11-29,100.17750450899432,109.7181221136274,134.99002623512874
2018-11-30,100.1819958910211,109.87279752698204,135.37006428769715
2018-12-03,100.3526729236939,110.30289060374103,136.19038585458844
2018-12-04,100.15343898583549,110.3068413218148,136.47976414475522
2018-12-05,100.11229262459958,110.1535112529183,136.15826188640744
2018-12-06,100.04539521277329,109.69636615869582,135.1256656438657
2018-12-07,100.05978961907294,109.88346288898109,135.55247700278358
2018-12-10,100.11145702062473,110.0644070252763,135.94807798007042
2018-12-11,99.95352963501162,109.7760030086865,135.43695256853817
2018-12-12,100.54200337456254,109.97043220476543,135.12630745262507
2018-12-13,99.99106106017962,109.92895299996337,135.7807695547981
2018-12-14,99.9234856823596,109.80302621257744,135.56620929271006
2018-12-17,99.9145173580473,109.67382788486958,135.25051680684192
2018-12-18,99.88221930463874,109.43928601094535,134.73156239866643
2018-12-19,100.17389594725184,109.33351979745962,134.07924511017848
2018-12-20,99.92153212988049,109.7875947399285,135.53227978768362
2018-12-21,99.9288833475479,109.67725329630959,135.2517822830735
2018-12-24,99.96180184095556,109.74643762535396,135.3792638337705
2018-12-25,100.07590699029942,109.49293535624052,134.6035714791639
2018-12-26,101.4831684802273,110.43916599898077,135.0279569099288
2018-12-27,101.61166812564747,110.7879722896583,135.6959796463159
2018-12-28,101.68345107554435,110.86615034485627,135.79136308101474
2018-12-29,100.37173442444535,110.21104955161903,135.9466731303927
2019-01-03,100.4759285394822,110.30964032850466,136.0471914196746
2019-01-04,100.38795541943335,110.35786181728054,136.28916401319074
2019-01-08,100.65126990547665,110.57294427830558,136.45676926431827
2019-01-09,101.03007964258214,111.44351201148714,138.07458004339446
2019-01-10,100.4661779310252,111.45144132352442,138.90258076902828
2019-01-11,100.84845064487538,112.0666221061423,139.9009886077494
2019-01-14,101.31598040095619,112.18111997045156,139.51609636202093
2019-01-15,101.2253129952307,112.48696100459664,140.41509847925497
2019-01-16,102.28225945243628,113.4730583971589,141.37789733689252
2019-01-17,102.13572391766058,113.24461652432379,141.0152983982817
2019-01-18,100.85120983110093,112.56469929195032,141.1675308836147
2019-01-21,100.68160133960592,112.51040200382516,141.28192379693616
2019-01-22,100.98644066549632,112.58939431832405,141.03329036002305
2019-01-23,101.73889292402232,112.84602746217917,140.57489942492364
2019-01-24,100.75614796527142,112.56779240646824,141.32227478718
2019-01-25,100.70587642550522,112.51559626622016,141.2637251602789
2019-01-28,101.49340373282327,112.85833229225892,140.97553397250735
2019-01-29,100.59184488485278,112.17204482753624,140.5553468715903
2019-01-30,101.8897175921414,113.21012993718095,141.0813951500987
2019-01-31,101.61110574997234,113.63542757324817,142.64733339632502
2019-02-01,100.95154080803405,113.31629234393012,142.96348296076167
2019-02-04,101.935512376629,113.84183530183756,142.8326577324219
2019-02-05,100.9298061728315,113.42668949451036,143.2888507901998
2019-02-06,101.7405912663559,113.83807859435552,142.98387993311474
2019-02-07,100.82052107941124,113.15561010793537,142.75097146500784
2019-02-08,100.83111969784055,113.15669791998886,142.7380499550389
2019-02-11,101.82920785050165,113.67051506396461,142.55693975087934
2019-02-12,102.52708075073161,113.66770589588586,141.28264951429964
2019-02-13,102.18400082894104,114.09712665234332,143.1225522910929
2019-02-14,100.48887528489702,111.50761363654848,139.02439987869064
2019-02-15,101.83302274743025,112.72261686206681,140.15122270310522
2019-02-18,100.77491834109688,112.2140410833889,140.3986802388971
2019-02-19,102.17249364892817,112.64775484916578,139.28433435306044
2019-02-20,101.33337949584964,112.0040400733615,139.05432966600014
2019-02-21,100.7350395692153,112.04086108804891,140.01909673033347
2019-02-22,100.80100590822302,112.02253462419762,139.875840598988
2019-02-25,100.85690272283782,112.28252733284182,140.45516349122235
2019-02-26,101.60717753103646,112.36094473913133,139.4523633414335
2019-02-27,100.94247870356483,111.95868223747024,139.4733531445728
2019-02-28,101.83958768522228,112.52304348122114,139.52439612703824
2019-03-01,101.77853299370969,112.65122811561011,140.02383819941642
2019-03-04,102.22720533839353,112.85631319132409,139.90161927536724
2019-03-05,100.96234412497932,112.03288674984441,139.63758155493264
2019-03-06,102.66705179746727,112.73825655968648,138.7788483687386
2019-03-07,101.90538540134492,112.46962521939292,139.39502069735533
2019-03-11,101.70257510065866,112.40676676074168,139.5252554646969
2019-03-12,101.68587666541302,112.40615484805662,139.4983908050168
2019-03-13,100.91718477800484,112.08224957486611,139.8321784012878
2019-03-14,101.30485386969741,112.28868221715337,139.79836675195236
2019-03-15,100.95377985164797,112.1201840957132,139.87750508197666
2019-03-18,101.23408799038546,112.64713001488175,140.80932060717646
2019-03-19,101.71454496393075,113.10900430451485,141.12415551386752
2019-03-20,101.36245995143702,112.8299063761721,141.01224738099185
2019-03-21,101.49523452815292,113.56304259213718,142.6913504014622
2019-03-22,101.27945065901778,113.17962860450456,141.95083762795215
2019-03-25,101.23524091853801,113.32902563309204,142.41166942041517
2019-03-26,101.6057651879033,113.47350301556854,142.21428072768938
2019-03-27,101.63932877346514,113.49261405409942,142.21071876811934
2019-03-28,101.4728126088861,112.80185359713252,140.71113965091098
2019-03-29,101.379667900631,112.71621179380912,140.62955892743736
2019-04-01,101.4176751504203,112.35590996381585,139.66608726303838
2019-04-02,101.4355283380529,112.29830372757885,139.49713220898116
2019-04-03,100.9402669122307,112.66363146061454,141.14404198466838
2019-04-04,101.42547869937334,112.23726461513277,139.34911216002797
2019-04-05,101.45584271445543,112.43054858175574,139.79825372116161
2019-04-08,101.39049373000925,112.64806080891032,140.5093635769578
2019-04-09,101.50620324633957,112.85899132404204,140.81122246799453
2019-04-10,101.06037515390956,113.26816415368393,142.52455511507412
2019-04-11,101.59027797884534,113.26155814009851,141.71145044527046
2019-04-12,101.24141220560142,113.0905833331015,141.79129942954125
2019-04-15,101.91773420234864,113.28814957078312,141.30228371360633
2019-04-16,101.70781497483776,113.0168622984897,140.91954501482098
2019-04-17,102.10569782048269,113.25806635356133,140.93811239214446
2019-04-18,101.74446077943227,112.92577025440637,140.6385439074443
2019-04-19,102.11341593434524,113.16073584331146,140.69768251186102
2019-04-22,102.1199684756134,113.10360045479553,140.54577808318936
2019-04-23,101.98574874714237,112.91036086920367,140.25622013655877
2019-04-24,102.29981883171618,113.12012803033451,140.1865635268358
2019-04-25,101.10892807045022,112.46925389308558,140.47827165739992
2019-04-26,101.49893792374966,112.71892078287567,140.48323714268167
2019-04-29,101.86810330705791,114.19545359413854,143.72899415949956
2019-04-30,102.18361120392011,114.1454122301478,143.11771049299378
2019-05-02,101.41992376381131,113.48687544474495,142.62986685004583
2019-05-03,101.40414893599497,113.595400558331,142.94385916994537
2019-05-06,101.30548204233403,113.13724638302509,141.90660966639913
2019-05-07,102.04839877045752,113.99923067215504,142.95105949621876
2019-05-08,102.00385743456438,113.67193676528096,142.16933721154786
2019-05-10,101.50712446685277,114.26977152878162,144.48882972359533
2019-05-13,102.03183131947189,113.46925979305362,141.61744312438418
2019-05-14,102.92378285142526,114.82946495246856,143.77695797207994
2019-05-15,102.59592939713292,114.77571960347076,144.17631640643594
2019-05-16,101.88992076561232,114.77075021049185,145.07270500599247
2019-05-17,102.62216932058448,114.20945381697979,142.46704019294503
2019-05-20,102.5973236820936,115.3547982204167,145.48459020329963
2019-05-21,101.72053459218127,114.39815334324832,144.56464924743173
2019-05-22,102.6242795246164,115.33056283651024,145.35878308593018
2019-05-23,102.60762173977244,116.22063149001073,147.96114780063087
2019-05-24,102.62821865582367,116.03973894736501,147.4316016501125
2019-05-27,102.75637928817093,115.36718932581223,145.41983950932445
2019-05-28,102.9190547213064,116.18473895653838,147.1654134972623
2019-05-29,102.7686520585817,116.47181115606247,148.66828731297542
2019-05-30,103.16181286758467,116.65900965620067,148.0324161042668
2019-05-31,102.48067411058602,115.18872535987539,145.21554824607261
2019-06-03,102.93901707507698,116.53725139054228,148.07110399985086
2019-06-04,102.3172570001328,115.34822444257152,146.05921574891
2019-06-05,102.74642641333205,117.05302483753655,149.76292562603697
2019-06-06,102.76830755781,117.06689235944299,149.7702819077534
2019-06-07,102.94319696835164,117.41949800824102,150.4338625490384
2019-06-10,102.86318487989612,117.58129427845509,151.01336817602868
2019-06-11,102.7942814616847,116.82280468224107,149.19746054378442
2019-06-13,102.9198055879503,116.78104749511452,148.8811188467904
2019-06-14,102.66362117399365,116.90104903644078,149.66262864631912
2019-06-17,102.86712072521347,117.23092490814186,150.21522618085552
2019-06-18,102.93138327670582,118.06832624625656,152.24882055990236
2019-06-19,103.27545764919029,118.58658722396608,153.22029923926755
2019-06-20,103.26889895678258,119.24091606324927,155.0384972781352
2019-06-21,103.1649412282347,118.8934187868805,154.27306824515426
2019-06-24,102.89791663163265,119.07712166599237,155.10443591241415
2019-06-25,102.74219586811046,119.92636599358869,149.9045247985755
2019-06-26,102.7618512171918,118.85510600565546,154.73037494231139
2019-06-27,103.21931878082344,119.15624482517096,154.93453771364312
2019-06-28,103.26708533114119,118.72490154096198,153.44491638896943
2019-07-01,103.56791418757122,119.55613916132486,155.23973843610833
2019-07-02,103.42964189688736,119.01116416033538,154.130544786218
2019-07-03,103.42004867377952,118.90661843491287,153.8434130692916
2019-07-04,103.70803637524523,119.8244067640601,155.7486428324164
2019-07-05,103.63035655432492,119.23639654177128,154.36812930831843
2019-07-08,103.15413715205692,119.598805848865,156.2339631233096
2019-07-09,103.62144284713386,119.22453552711187,154.34241793358854
2019-07-10,103.8335215442454,119.72580398818342,155.23867190336543
2019-07-11,103.62994656232166,119.41816172522411,154.8538523222324
2019-07-12,103.77051666641742,119.79866824308482,155.56331926016264
2019-07-15,103.62730295576117,119.23878766852343,154.36878269666016
2019-07-16,103.70424673435676,119.7216507401728,155.4713313995934
2019-07-17,103.89017218716666,119.85323668233379,155.51030048880446
2019-07-18,103.95536484341608,119.92934953738279,155.61225541446592
2019-07-19,103.7483389557751,119.17065035427541,153.95385969954043
2019-07-22,104.25508110884245,119.81969400020866,154.76534489029058
2019-07-23,103.6743412332046,119.52863585251114,155.07023907289204
2019-07-24,104.51063961313152,120.0158582109483,154.83084094030568
2019-07-25,103.90146490554473,120.00558598813672,155.9057818309862
2019-07-26,104.19103074591462,120.54738709031236,156.93217978654124
2019-07-29,103.9806657535666,119.4604259127149,154.25867663319968
2019-07-30,104.0749096330465,119.48114841519703,154.15457754789287
2019-07-31,104.6378209297727,119.87602227710087,154.25499462350706
2019-08-01,104.23647372325313,119.47024539356536,153.85298938386774
2019-08-02,103.81216493277907,118.71904418551733,152.51669878642622
2019-08-05,104.08806764621818,119.0498660742862,152.95459312655836
2019-08-06,104.47812569037991,121.08857691389186,157.97855540948126
2019-08-07,103.44028791792317,119.27100651183162,154.69911329650284
2019-08-08,104.04520505264736,121.21264288898833,159.14208426780965
2019-08-09,104.1892561283207,119.7450888824456,154.69656569498267
2019-08-12,103.43544560998626,119.19453491330752,154.4991404157813
2019-08-13,103.42746928012143,119.19564985580314,154.5205120872745
2019-08-14,105.08454301031375,120.40698887946161,154.98072006749123
2019-08-15,104.1950939249451,120.00180889234753,155.40719707931018
2019-08-16,104.44523063703167,120.51695840581624,156.42046315619746
2019-08-19,104.20289012474676,119.52341081866156,154.07125654319213
2019-08-20,104.32276594813516,120.28470497675323,155.9873731442417
2019-08-21,105.42501101907526,121.1892220800759,156.54550188423408
2019-08-22,105.31412745822053,121.59992400640523,157.9086173148468
2019-08-23,105.6091699627833,121.69239433424954,157.64778614450523
2019-08-26,105.7572647861916,122.29317078087333,159.0790626699804
2019-08-27,105.10426805258652,121.29769297211928,157.44385021499068
2019-08-28,106.06615991205345,122.27561740273342,158.47165173777879
2019-08-29,103.77133358833116,120.46843612036889,157.50471946052923
2019-08-30,104.84565018600617,122.01680333761611,159.70155413569307
2019-09-02,104.95491955298468,122.24082417367173,160.38794819115188
2019-09-03,105.14374846596316,122.23929562840652,160.03852553553688
2019-09-04,104.68243070444224,123.3892706268268,154.71181789663348
2019-09-05,105.09668576869767,121.74941578621286,158.71396966013256
2019-09-06,105.16291762445117,122.68998593171133,161.29425610198413
2019-09-09,105.55506459583725,122.36664871599177,159.64159273095626
2019-09-10,105.19895662795366,122.51927027450992,160.73972574099844
2019-09-11,105.89166083768541,122.97907619797891,160.77490863243847
2019-09-12,105.99062931616172,123.52312137935152,162.15342815782407
2019-09-13,106.00954920291784,123.57272579972935,162.26253936232047
2019-09-16,105.09516735416076,125.7623277152168,150.78955127726942
2019-09-17,105.51593484507082,121.8092345178909,158.14307760079663
2019-09-18,105.29869167455064,123.09762586061282,162.24029327261093
2019-09-19,105.37296170698538,122.59058529771508,160.62369680217975
2019-09-20,105.29144242102296,122.52653506733257,160.59400064522455
2019-09-23,105.25382909865134,122.4352683888571,160.4078951254758
2019-09-24,105.49311595318244,122.57184543884986,160.3576911157504
2019-09-25,105.66133868421798,122.10915688456407,158.43639531814816
2019-09-26,105.47844831209726,121.95081239901504,158.42717793503647
2019-09-27,105.71091843217337,122.66019447478594,160.21346730063158
2019-09-30,105.25298881985853,122.4652207952608,160.50256013886187
2019-10-01,105.59005005313796,122.77022507127441,160.7571380995932
2019-10-02,105.2833505912244,122.76526217542727,161.3080103683644
2019-10-03,105.08369047751331,121.71106670490411,158.6600782543781
2019-10-04,105.35257773557035,122.69911714320756,160.9935445577215
2019-10-07,105.7074177794579,123.42199516531741,162.41559971120842
2019-10-08,105.87936882094199,123.75600039401233,162.67991543872088
2019-10-09,104.5502422351361,123.32266887495393,164.36428706435072
2019-10-10,105.35413019831586,124.25061149452358,165.15130340096368
2019-10-11,106.0556630748054,124.84746773156789,165.9084247017663
2019-10-14,105.98769141208484,124.74065477400501,165.72219145800324
2019-10-15,105.87424222760941,124.40144664493614,164.9414409739833
2019-10-16,105.63482734030728,124.33928675429354,165.23181941426904
2019-10-17,105.95868611843471,124.50281707038175,165.0757321459353
2019-10-18,106.0817801842071,125.07177904516423,166.51743581133522
2019-10-21,106.45562562824257,125.95389824904277,168.40276913793124
2019-10-22,106.62305002598278,126.26290771226297,168.99926241782146
2019-10-23,106.89320561080581,126.9719858658064,170.5827877392187
2019-10-24,106.47328668775694,126.35600841092977,169.58713927273982
2019-10-25,106.64158700063722,126.77578520929711,170.51244810284243
2019-10-28,106.23666076562967,126.94553416301389,171.8859310144844
2019-10-29,106.15977739635905,126.85641084346867,171.77747947937254
2019-10-30,106.09049798516018,126.30037131745031,170.00542263752973
2019-10-31,105.97680196786274,125.85209558835587,169.07994812029017
2019-11-01,106.76005217166569,126.8642128199036,170.5406079302578
2019-11-05,106.7596644262133,126.85926591145338,170.52631105090103
2019-11-06,106.77392631532163,126.78103997651934,170.25982907478425
2019-11-07,106.54634551589143,127.14418202656917,171.52082190926902
2019-11-08,107.0449660186912,127.20524773457649,170.99308436498325
2019-11-11,106.8375873197513,126.6839880986114,169.84220238667777
2019-11-12,106.03402842705216,125.72627903239268,168.5937305267154
2019-11-13,106.9444826212187,126.19235059300678,167.80523714728167
2019-11-14,106.6864371476058,125.84187132244637,167.62068233362623
2019-11-15,106.91109908866744,126.49343724084711,169.1271580333105
2019-11-18,106.95560892740818,126.73473346279417,169.7667474016964
2019-11-19,106.88516877882077,126.86086101337742,170.2851397323489
2019-11-20,106.95585973952852,126.70912738258434,169.67533022729944
2019-11-21,106.9284864030313,126.7353180921745,169.81248663434
2019-11-22,107.0919379415975,127.29394541148872,171.18198804395635
2019-11-25,106.90824005028207,126.65263239170852,169.61005430520453
2019-11-26,106.91910245905446,126.57654778252927,169.36286186020592
2019-11-27,107.08022238895417,127.47554757826268,171.84281660835796
2019-11-28,107.0209180106911,127.13147721219462,170.83749380214957
2019-11-29,106.89339413770057,126.88852682312691,170.36471162356912
2019-12-02,106.84467855153778,126.67765317974238,169.8319695301166
2019-12-03,106.5542646847103,126.2636691476776,169.171932251764
2019-12-04,106.93349790167701,127.26443784767122,171.43037892660877
2019-12-05,106.79147231633094,126.49694751966443,169.39180371373956
2019-12-06,107.03870715300042,127.2059137443909,171.03917690403745
2019-12-09,107.01318122152577,127.1597835566534,170.9534064086112
2019-12-10,106.66834159481412,126.46119397036531,169.48495415810268
2019-12-11,107.49865269678892,127.09851055007262,169.16702655328632
2019-12-12,106.95775187313816,126.80574287144813,169.95917568067608
2019-12-13,107.50209507043552,127.59511601779604,170.70892428031547
2019-12-16,106.9969880497002,126.9581302513676,170.35829930327682
2019-12-17,106.5186709665077,126.89030638186561,171.08023380517483
2019-12-18,107.64834416681134,127.44001989878579,169.94563879247104
2019-12-19,107.43254256119697,127.44744757722505,170.41427483059945
2019-12-20,107.06438773156262,126.7751577296906,169.6322393409611
2019-12-23,107.47778304802159,127.29944982213306,169.88114992411911
2019-12-24,107.4744521548009,127.54297697656816,170.63009419427647
2019-12-25,107.52209806591435,127.68101735657227,170.95151910834704
2019-12-26,107.25324649251556,127.26802287379456,170.77064670874955
2019-12-27,107.74305466401646,127.94731747688444,171.30357139581756
2019-12-30,107.29251190187004,129.6280499187148,166.10276785655157
2020-01-03,108.09352612823952,128.56208177072702,172.4727874817743
2020-01-06,107.72356184773894,127.72822695454128,171.23960040885834
2020-01-08,106.7926519951997,127.28391107744963,171.7092674193934
2020-01-09,108.22312748012104,128.4995342088165,171.99589511058053
2020-01-10,108.35563690824895,128.83183698483842,172.7198314487069
2020-01-13,108.33225210511468,129.66461636475952,175.6873797184286
2020-01-14,108.38159828762878,130.0312573677789,176.38129118692737
2020-01-15,108.04693271820653,128.83069757114097,173.356610629789
2020-01-16,108.42595504407866,129.74346797911508,175.40006579308076
2020-01-17,108.54691023273226,130.07983028810625,176.1934072845578
2020-01-20,108.60362080813387,130.2382189129474,176.56765531628133
2020-01-21,108.47940077150616,129.19863275069073,174.0423967607378
2020-01-22,109.59894278570819,129.67655506829598,171.6588738034549
2020-01-23,108.21491102938461,129.13209471908797,173.90862261313728
2020-01-24,108.25171126316181,129.18734769956546,174.4587889898984
2020-01-27,108.86651561259805,129.67836669478933,174.26716068425424
2020-01-28,108.98153958778758,128.86155446001237,171.54852813338417
2020-01-29,109.58486366995942,130.31830267018333,174.69853820278536
2020-01-30,108.54746322060575,128.8722228893011,172.82281565852034
2020-01-31,110.62217916094525,130.63602352999698,173.63614412147513
2020-02-03,108.33514088216465,129.4964253792611,174.9301008266377
2020-02-04,106.97326295663866,128.2762053689882,174.08658432663896
2020-02-05,109.23855128489055,131.19941731623183,169.9794838415881
2020-02-06,109.4340330348459,130.3248942388014,175.1019481612548
2020-02-07,108.60723144487064,129.40390541007392,174.01828244115626
2020-02-10,109.66622839008588,129.86858969116395,173.22384401272578
2020-02-11,109.0145979119098,130.68276992470607,177.1510374497774
2020-02-12,108.66855157334098,130.34460436391106,176.79139921306677
2020-02-13,109.73957487418187,131.24298865654774,177.29027673798862
2020-02-14,109.3748984370687,131.32726126888556,178.34171797785316
2020-02-17,107.43265169482993,129.84498916022076,177.7200167318691
2020-02-18,108.82081422872984,130.35828139857915,176.54902881099025
2020-02-19,109.595651754519,130.8302813287699,176.3730788276435
2020-02-20,107.4870437411453,130.4032920206935,179.7181468514387
2020-02-21,108.85180934980066,134.23722445657197,168.73833965986196
2020-02-25,108.98841417458213,130.35472884096268,176.19533863635633
2020-02-26,110.6343431187349,131.28790485537866,176.2373422490422
2020-02-27,108.04826758493117,129.02774267252906,174.13529157899004
2020-02-28,107.76085567322514,127.91233146912401,171.39301569921747
2020-03-02,108.18048395839733,127.50048188604099,169.25937577912603
2020-03-03,107.20288455736495,128.66619399986985,174.27902158449265
2020-03-04,109.69625330358747,131.9586233533676,179.7096022013456
2020-03-05,107.8995613882177,130.6890848517793,178.78957846692487
2020-03-06,108.20933934442446,127.19263477141273,168.28882320684815
2020-03-10,106.18676965344856,122.44902974849467,158.50191861625737
2020-03-11,106.10970949765208,122.31965183358017,154.7606979242581
2020-03-12,102.3232768519221,118.83646299955217,140.43955978146118
2020-03-13,105.09713953483644,116.97469493223228,145.74656248724
2020-03-16,102.64812991905973,115.18175840002685,144.6215144248828
2020-03-17,102.99965493445774,115.82367624486487,146.0485113656685
2020-03-18,103.23874575473124,114.68016784977024,142.74919276587448
2020-03-19,103.22402030858738,113.69606999718621,140.29606997689837
2020-03-20,102.98783192398463,116.56903528648208,148.01843168357664
2020-03-23,104.46380373403339,117.26675672476406,147.4963755877315
2020-03-24,106.21440379226097,122.67423161133584,159.20350162233652
2020-03-25,106.63983528952717,122.86081473293297,158.94668245292524
2020-03-26,104.1010383938444,121.25158855257686,159.03669179521904
2020-03-27,106.30926272249653,122.96426065020988,159.8016207747996
2020-03-30,105.97810025293012,122.35171343028702,158.8944338478536
2020-03-31,104.77993786751671,123.56368883933615,164.502055416787
2020-04-01,107.00428924270062,125.66087574304635,166.30570018033018
2020-04-02,106.93879457413477,125.10441197197767,164.80681264549702
2020-04-03,106.46317789045472,124.37886570008479,163.8206274523685
2020-04-06,107.37043378834504,126.11554568879035,166.91702526698137
2020-04-07,107.06390554834408,125.04848534221969,164.3570145890933
2020-04-08,107.02307256409385,126.99473504731591,170.52518048211294
2020-04-09,107.08776813551782,126.44245660854543,168.4392256981744
2020-04-10,107.07594532666751,126.67762727901982,169.17132122203893
2020-04-13,106.55186068231681,125.22343044790665,165.85690894923806
2020-04-14,107.61326680571872,126.35139324423551,167.11531818687516
2020-04-15,107.64874801162877,125.27108084847899,164.4575524258126
2020-04-16,107.35320234654357,125.39312172264545,164.78733496172202
2020-04-17,107.55096753807491,127.14549027194985,169.53704590988443
2020-04-20,108.78463801729919,129.3015066356775,173.48340013166407
2020-04-21,107.48037610399102,127.95561660071735,172.12897076364692
2020-04-22,109.16709429483541,129.84143647173585,173.37918814952386
2020-04-23,107.94212878053229,129.52668770143254,175.97224503176326
2020-04-24,108.18987866598222,133.9823421925681,167.7980677173701
2020-04-27,108.56818871120687,130.14987428458585,176.5625792310368
2020-04-28,109.00934780510126,130.3032050049157,176.09348831112024
2020-04-29,109.59087532433645,132.27889728578643,181.05175061029803
2020-04-30,109.9902940592805,132.3686692610607,180.44163440366458
2020-05-04,109.69424353066096,131.29197946611916,177.71061913449836
2020-05-05,109.338577956617,131.4531305737311,178.99246491571884
2020-05-06,109.63563944968496,130.54865520603718,175.5219504571414
2020-05-07,110.47013577051857,132.1601114041735,178.7391534293144
2020-05-08,111.67363196243768,133.1175361865848,179.11947411849746
2020-05-12,109.24058640885224,134.1385257304741,171.77867578942121
2020-05-13,110.42054496415253,131.97999992541958,178.20385723424317
2020-05-14,110.27055653961496,135.30097354556725,171.2315015814758
2020-05-15,110.70826099622221,133.60079515459057,181.35852847716893
2020-05-18,111.32034170096756,137.96931436032716,180.48537299995053
2020-05-19,111.29513673869516,135.80111060500167,183.00425838531064
2020-05-20,111.06100289519766,139.93984196106578,176.26079131462703
2020-05-21,111.40376066963853,135.54840036374767,187.27917086883738
2020-05-22,111.16089865271579,135.2698156683141,186.95252214305097
2020-05-25,112.13752211108928,136.43087668763877,188.48031374713182
2020-05-26,112.08592937325426,136.44521178210397,188.3903594683863
2020-05-27,111.89877171676342,136.32449273786727,188.471480383856
2020-05-28,110.03945954022632,135.21870830883282,189.3832737167063
2020-05-29,111.74295777812578,135.05925954273428,184.67785291284824
2020-06-01,112.39409539185935,136.46358784737208,187.7457824200863
2020-06-02,111.94444517085886,135.3461147386704,185.1539380192973
2020-06-03,110.42353832418053,138.72602701898498,174.72845457290907
2020-06-04,111.60833754818486,134.2374631308884,182.42775016716845
2020-06-05,111.30274818007365,133.76294760615298,181.61215667656538
2020-06-08,110.86450184393694,138.7952801249802,168.34475651853833
2020-06-09,111.53583863419556,133.43082607025966,180.07971434422515
2020-06-10,111.97368439305917,134.81747251728402,183.45417140304
2020-06-11,111.82171467817611,134.05272882718378,181.37226197671998
2020-06-15,111.28971536908608,133.6605955621819,181.33176127360898
2020-06-16,111.90688678449462,134.32632569461927,182.060002652352
2020-06-17,112.09953293979555,134.78320639131263,183.1128365558758
2020-06-18,112.42211626771527,135.10158011929366,183.34576354712166
2020-06-19,112.5378902646258,135.44833253585105,184.16150893633852
2020-06-22,111.96405944718835,134.67715692032877,183.03479377526878
2020-06-23,112.76189834262098,134.62980765710049,181.15187577039123
2020-06-25,112.26676610243399,133.91756995502894,180.02242657504613
2020-06-26,112.21074702029448,135.99976822536956,176.18208818709823
2020-06-29,112.93622343978006,136.90260352984785,174.61230011045046
2020-06-30,112.56104766400578,132.86781752355125,176.2920730807026
2020-07-02,113.13733985841276,133.2255126251034,176.2071590037294
2020-07-03,112.35640143444421,131.96878205460376,174.06355525643608
2020-07-06,111.81033305784536,135.69689499788086,165.85804797627296
2020-07-07,111.40633592865207,131.8388214897186,175.58707809888764
2020-07-08,112.3950941889075,136.89607566223114,167.94215777120607
2020-07-09,114.45213444665522,133.95324321629073,175.78562045101287
2020-07-10,113.62463266508182,137.411322948896,170.04834959062214
