TRADEDATE,Short,Medium,Long
2017-08-14,100.60660913187257,116.17819627579826,143.7939024067142
2017-08-15,100.57877084767397,116.07773340057065,141.12262265938614
2017-08-16,100.70755185118604,116.74062852081408,146.88576316983574
2017-08-17,101.0619987407632,115.61308998106635,147.66713654728315
2017-08-18,100.83796722368157,116.17354067932777,141.66097492744785
2017-08-21,101.05625014905812,115.7618373044577,145.97671136509643
2017-08-22,101.11018567437029,115.5399264181815,147.95483364549415
2017-08-23,101.79707032992152,116.07481973013617,147.05050080489818
2017-08-24,101.23041530004322,115.55361279563775,148.13489707909753
2017-08-25,106.33653197946637,113.70679712370774,122.17840013849224
2017-08-28,101.16499397406908,115.64680743950537,145.74867693983813
2017-08-29,101.04135152500211,115.5225638366461,144.8396304406764
2017-08-30,101.43507638969089,115.6951099874619,145.9288183148188
2017-08-31,100.75438470458931,116.64765080949914,138.38470459248686
2017-09-01,100.9058340522746,116.97236142493556,139.20687784468308
2017-09-04,101.45659171805386,116.27621189477351,148.7842530316456
2017-09-05,101.0627585433707,117.25895056886691,140.22626765107566
2017-09-06,101.83152334705964,117.03443943807301,151.93730217904798
2017-09-07,101.09552782533115,117.27101025981185,153.52581204425255
2017-09-08,102.11855772371966,117.3546007463102,151.07673020533804
2017-09-11,101.82688915718904,117.30722872116485,150.5697968656403
2017-09-12,101.35554186117938,117.91689729858928,142.14535795882978
2017-09-13,101.35207651641741,117.87914961852286,141.24341965711622
2017-09-14,101.8693807769111,117.03245258049759,151.226501183516
2017-09-15,101.86978684965482,117.37560949814413,148.40183846916386
2017-09-18,101.73553671497855,117.01944507484262,149.40907070877725
2017-09-19,101.57447329454666,117.25578302527984,145.55775637185965
2017-09-20,104.78129225461771,116.7711125714477,135.14428215573474
2017-09-21,101.44671206193107,117.678420827606,143.56155782313135
2017-09-22,101.86135561370867,117.10379735936957,148.9892529019419
2017-09-25,101.68164659029432,117.16271661078467,145.9514598135172
2017-09-26,101.48140119592861,116.60378470675514,151.0041837856743
2017-09-27,101.06994983123955,117.57777901608553,138.97552891023463
2017-09-28,101.55389435765261,116.8716143044185,147.2607069384529
2017-09-29,101.38041841939145,117.4432301325487,142.4499991175143
2017-10-02,101.73805797548279,116.50815441706176,150.25482950910651
2017-10-03,101.48814406983689,116.73082368799015,147.62237999235435
2017-10-04,100.97276507881907,118.39121789112923,139.36620553442233
2017-10-05,101.6198174284327,117.55851948768537,143.48846047460881
2017-10-06,101.92614667334101,117.08398671484177,148.9354393373376
2017-10-09,101.76212170483832,117.23285215348723,145.27179953358652
2017-10-10,101.84039645007107,117.23282218864398,147.11606659555602
2017-10-11,102.11522486360096,117.82458323836737,153.55921735647587
2017-10-12,102.18669186937825,117.50051755911505,149.8010169239277
2017-10-13,102.37854829043411,117.74887592635181,150.08484869417236
2017-10-16,101.97434524084576,118.24929337462687,143.30176880982384
2017-10-17,101.69434751849437,117.32756692718608,152.6466653513024
2017-10-18,102.56702885819828,117.70765594160447,149.68406402307232
2017-10-19,102.23395536743868,117.8395944252176,147.14467480083374
2017-10-20,102.0872087637683,117.93003924839539,145.26761068252574
2017-10-23,102.20666396200113,117.67142296317388,148.53862845309973
2017-10-24,102.29912942497444,117.68572741179021,148.1655894747071
2017-10-25,102.06121563019786,117.6327589279398,153.0613091691921
2017-10-26,102.3570424092791,117.43058487391042,150.10541002977234
2017-10-27,101.81650986101312,117.5679525159757,145.34305713569293
2017-10-30,102.00435888629465,117.42686239783868,149.11779315327368
2017-10-31,101.8285779187455,117.66115798805963,145.135847307536
2017-11-01,102.02538997995858,117.3966498343184,149.0062863644634
2017-11-02,97.18530782075781,115.86797454541153,191.7163075160728
2017-11-03,99.70420864248476,116.92833506272807,169.5652591271624
2017-11-07,101.58294930317227,117.21318038268129,152.5187923490709
2017-11-08,101.78158036318732,117.23659470769945,147.90120210394278
2017-11-09,101.81392938212349,117.08246790798498,148.51530003216016
2017-11-10,101.8400688181611,117.17357807441759,147.7015387666277
2017-11-13,102.03414412541144,116.5034060930829,149.51165706525794
2017-11-14,101.77078984072563,116.52865896385347,148.28602644424342
2017-11-15,102.08233245267982,116.41059430347761,148.44284444662958
2017-11-16,101.57039453227273,117.15430748543001,143.44052896732103
2017-11-17,101.99754859370991,116.88146429823627,150.0336556946851
2017-11-20,100.49924063643704,116.53779009359152,159.77626859832216
2017-11-21,101.93897291621997,116.97565444790501,146.7972419474222
2017-11-22,102.00319877701455,117.21923309059278,146.91167040989757
2017-11-23,101.61425702319261,118.10730615040868,139.20102639884539
2017-11-24,101.99992997682506,117.40941890505403,146.08201375283176
2017-11-27,102.1023625475209,117.54738070967203,145.60165693731003
2017-11-28,102.26146720274089,117.37787842321549,148.89309020605663
2017-11-29,102.71951536650663,117.56243885431084,148.47959419527692
2017-11-30,102.23483157309282,117.47926306435753,146.98845060103577
2017-12-01,103.885085601312,117.47683830432987,138.8917355843532
2017-12-04,102.21221640968376,117.60059128173731,145.87472079154676
2017-12-05,102.47302896579866,117.5730076123036,148.46093249520067
2017-12-06,102.30698172093106,117.8513769306829,145.1878028372167
2017-12-07,102.11922099566048,118.39920951414067,140.9956028413365
2017-12-08,101.19321962111208,117.58813262092823,158.4565941258377
2017-12-11,102.45830834703825,117.94817898462122,146.5736389958886
2017-12-12,102.53631784788946,117.79298247325704,148.18008972603127
2017-12-13,102.88355035768721,118.30149903737603,144.7032778951764
2017-12-14,102.45615402817306,117.92922569211134,146.49622610511494
2017-12-15,102.83798105577318,118.01532823393657,148.7286848747698
2017-12-18,102.83303185649156,118.18798263532139,148.44892506108422
2017-12-19,102.82944548885297,118.22685434769946,147.52326440901183
2017-12-20,101.47072021241317,118.30162121276692,155.78845136778133
2017-12-21,103.03558992163579,118.24310901750164,149.88821130595437
2017-12-22,103.15143078999344,118.31340110840128,146.3222276940143
2017-12-25,103.07425092757323,118.27503570074221,147.48072857330433
2017-12-26,103.22497752371828,118.16403752139661,152.92869136993738
2017-12-27,103.26609915180785,118.21658160937153,153.52023278056078
2017-12-28,103.40783348033736,118.24110341212324,151.92124742618006
2017-12-29,103.36315670408413,118.26716227973398,152.7828951280308
2018-01-03,103.33808035230932,119.2119199163657,147.9909172923828
2018-01-04,103.69696108420686,118.77399870537613,154.1352401349183
2018-01-05,103.77433576397738,118.81883337365144,150.51353952816336
2018-01-09,103.49227772954079,118.9825116714834,150.8014312489525
2018-01-10,105.011132340858,118.78812345847248,151.22190244995707
2018-01-11,103.23197839176012,119.54029941110562,145.32700095886548
2018-01-12,103.6876746556629,119.25726790702828,150.70660907492908
2018-01-15,103.68803955642623,119.4930847396443,150.9887248239869
2018-01-16,103.64322347256113,119.35382493235994,152.95790414144162
2018-01-17,103.33181368712584,119.425056945161,147.87527599267034
2018-01-18,103.48932630962169,119.22585951002264,151.01740882860025
2018-01-19,103.52538748067033,119.2606292969405,151.1790680974993
2018-01-22,103.57831855647463,119.24730799903875,152.27637127043988
2018-01-23,103.51563412260565,119.6242528809905,148.5055543020103
2018-01-24,104.20255772750146,119.9205727820017,150.01454551125775
2018-01-25,103.72294113523377,119.75951382955698,150.24555763328328
2018-01-26,103.43759204342152,119.36294288680625,150.67722557465174
2018-01-29,103.398603210936,119.40639898549995,149.1499076919592
2018-01-30,103.50708601044931,119.77394722038254,151.13512535852342
2018-01-31,103.70137456315604,121.54061344370294,147.48580440032774
2018-02-01,101.30840399219794,119.84503639633948,170.8976969586819
2018-02-02,103.65218652812493,120.83454542132249,153.39100202995652
2018-02-05,103.65321418054663,121.07681994752204,151.59165028039044
2018-02-06,103.62802852059771,120.84678297741651,152.91795321077328
2018-02-07,100.56702270284768,120.63269223525765,184.106368788073
2018-02-08,103.85295794008658,121.33222634738893,153.18123285798652
2018-02-09,103.92323688715132,121.3169380706998,154.5788236237088
2018-02-12,103.83947097035795,121.34203762328002,153.84859632307072
2018-02-13,103.9750253922554,121.33064709276061,152.58424972277322
2018-02-14,104.0679858821418,122.05689899989943,157.74019303071555
2018-02-15,104.12663058879642,121.52465177035418,152.85003880306132
2018-02-16,104.36050783271114,121.86581790982879,152.76490403842217
2018-02-19,104.46529155635461,121.8227266956664,154.75025879129436
2018-02-20,104.22882536947577,121.89782788506056,152.72583016985106
2018-02-21,104.85940697463758,122.31552036142419,152.94571932627588
2018-02-22,104.4185663463161,121.95692280975199,152.70824937977113
2018-02-26,104.65610873449224,122.51452826354692,152.6351333510694
2018-02-27,104.53597596131897,122.20166847166973,153.2374377604253
2018-02-28,105.34212067145475,121.49155442129654,157.18434635526955
2018-03-01,104.46100883894661,121.99134280115994,154.08170178762794
2018-03-02,104.51760154279648,121.45638258381169,158.54880391794777
2018-03-05,104.37638756632745,121.75359448595933,154.81844453299627
2018-03-06,104.31854827996983,122.17913862683612,151.59814488343656
2018-03-07,104.52943568157309,122.00306352163963,155.91158885380983
2018-03-12,104.55600738198378,122.07214122207827,155.9874815973723
2018-03-13,104.41585164699309,122.13985477833278,154.4021497255826
2018-03-14,104.53301956097137,121.89838800369898,155.57155023242956
2018-03-15,104.49483442479955,121.5445248760312,156.25881800643177
2018-03-16,103.84999172056635,122.39683752699835,146.04853384006563
2018-03-19,104.54330736623778,121.37542190208407,157.97487679504815
2018-03-20,104.51572836682303,121.76547374050348,155.620607310276
2018-03-21,105.01301442494102,121.79126294197852,156.80654040215177
2018-03-22,104.72755238158636,122.40221631645394,155.77071456834787
2018-03-23,104.58174843308392,122.88539641741586,150.81053124392736
2018-03-26,104.84070252775301,122.33575593137454,156.19608566734541
2018-03-27,104.76139951816519,122.1143762949066,156.7338409997197
2018-03-28,104.73543832537078,122.58941164289593,154.09418979882727
2018-03-29,104.489821884068,122.34852011800368,153.709725271994
2018-03-30,104.00989989030701,123.05098147002994,147.05177539934928
2018-04-02,104.73332119108048,122.18374067690729,156.2596036648144
2018-04-03,104.6377745316179,122.15488141200521,155.09171246407277
2018-04-04,104.49641991884408,122.75524035850196,154.94311304952325
2018-04-05,104.68346485912156,122.2541222028388,155.38272683969592
2018-04-06,104.62806735286492,122.0989661595263,154.44987410874018
2018-04-09,104.06280006540523,120.67794586259593,153.54962414920806
2018-04-10,102.88237119150837,118.87648186827279,147.60686180238335
2018-04-11,102.97519717632365,118.27449545515492,152.4891979523465
2018-04-12,103.25293838071659,119.89718723827659,148.98817767696792
2018-04-13,102.97243500362731,119.55360026135207,149.08041630482862
2018-04-16,102.99478043905926,118.98831833321641,151.79296033096253
2018-04-17,104.43988428379706,119.59663129279274,146.58219947806043
2018-04-18,103.66414856216753,119.60873306217775,155.26662379739497
2018-04-19,103.49391078989026,120.20363618465564,153.80754093608726
2018-04-20,103.48653143420938,120.18395741608703,152.30921889907924
2018-04-23,103.53718637837726,120.03097228107853,152.39233575368687
2018-04-24,103.64023656129353,120.33653068180968,152.30439277245173
2018-04-25,103.85562614120187,120.47990501908822,152.23136740484046
2018-04-26,103.6835046773468,119.83407884792176,152.70879527616157
2018-04-27,103.78027365468168,120.07342628711316,152.84027569436293
2018-04-28,103.88928609177596,120.16190093090427,153.61597855495333
2018-04-30,103.81833056518472,120.20045695024896,154.14516438138898
2018-05-02,103.87844012986321,120.07652639226046,153.9975070882524
2018-05-03,103.73570048562209,119.83264084491407,155.25952145677266
2018-05-04,103.79447235779959,119.7152356549615,155.59911366688158
2018-05-07,103.82940784428502,119.69222548563224,154.123032663226
2018-05-08,103.88232291737829,119.48806096837711,154.69704067305653
2018-05-10,103.87911264510447,119.50615398445478,155.0641993807514
2018-05-11,103.91323790977314,119.68962839851935,154.12937053884795
2018-05-14,103.81536704499626,119.56694517013025,153.17647223032958
2018-05-15,103.69213281001204,119.5686789425229,154.1002199854252
2018-05-16,103.17305032316212,120.16505089070333,145.2942886513489
2018-05-17,103.59283268364327,119.4921705813401,154.19096982542686
2018-05-18,103.42694954912588,119.74956280209076,150.06624631586465
2018-05-21,103.59096996559202,119.2716900885962,152.23618616088174
2018-05-22,101.99435933461191,119.44220606159584,158.119293694421
2018-05-23,103.54866683483543,119.75633036794949,152.98313186996214
2018-05-24,102.17492154955418,119.79240683611894,158.80195686259253
2018-05-25,103.56339829431158,119.82709121777634,153.3481080614097
2018-05-28,104.11572717942568,119.9880836372294,150.7015091480508
2018-05-29,103.49503124740697,119.6331688125174,153.9465394567555
2018-05-30,104.1496203811001,119.37796673681332,159.47960456472916
2018-05-31,103.53927756836401,119.52045893309648,154.5345710636654
2018-06-01,103.52590082820402,119.67573980242024,153.4045737036177
2018-06-04,105.12814532350123,120.07394808097058,143.47483588760818
2018-06-05,103.33324926016665,119.79015376128791,149.80834064871618
2018-06-06,102.01262224208895,119.53059672613307,158.34193372867853
2018-06-07,103.49442380106215,118.94617960976714,155.1948297621858
2018-06-08,101.71060682848395,118.60463311044447,156.22357601028884
2018-06-09,103.25062366673158,118.48691420450564,151.50808055249195
2018-06-11,103.5334168818438,118.3353545881141,156.15553974496186
2018-06-13,103.78901109843837,118.28385883064158,150.74477226103082
2018-06-14,102.95251397808121,118.67386848567217,148.98994306312278
2018-06-15,103.02293651715985,117.7349366407972,154.30840406282096
2018-06-18,101.90800397588018,117.0408737845961,144.62584042709125
2018-06-19,100.78096265288232,115.85569014175371,150.11807119094416
2018-06-20,102.85557605602044,116.922579170492,149.42308498194032
2018-06-21,101.88111681916656,117.43499906125612,146.35515304684003
2018-06-22,102.470465042843,116.93803442078575,152.79983273681086
2018-06-25,102.34837652655258,117.10056246287769,151.17863776212138
2018-06-26,102.29730176523626,116.85432351939099,150.17327976473413
2018-06-27,102.2683925241132,116.14819320399127,149.26457789837093
2018-06-28,102.24979486145308,116.24092440751201,150.8569579458078
2018-06-29,102.15074644695534,117.07510509271157,148.85130933121664
2018-07-02,102.50032705858564,116.76238736903447,149.48940456557867
2018-07-03,101.98889415412646,117.29915970212139,144.34739511333288
2018-07-04,102.57622621843909,116.6282634105395,149.29417621053972
2018-07-05,102.22871340601306,117.13982363333855,146.78126985439323
2018-07-06,102.84707653341387,116.18001167566166,159.45410244622454
2018-07-09,102.62791583655762,117.09565311956385,149.3615338336107
2018-07-10,102.6726727171537,117.27609862920735,151.1911760256707
2018-07-11,102.71473825538519,117.38962630909293,151.35552477525886
2018-07-12,102.69204559995929,117.77477037437482,149.76497866527617
2018-07-13,102.77202024500698,117.77300979990378,152.03467328330845
2018-07-16,102.78645836888305,117.72537148542257,151.63825419694393
2018-07-17,97.7127211416113,116.08472671614308,186.3119488544226
2018-07-18,102.49310023357984,116.87349272782086,148.96477099272627
2018-07-19,102.3006666362667,116.71409322836001,149.5400013390937
2018-07-20,102.54320792937283,116.64254738198812,148.32743361404619
2018-07-23,102.47756443002645,116.58962866217956,149.73200264932953
2018-07-24,102.4275305872456,116.5835678984543,148.83263893301756
2018-07-25,102.84919861359666,116.37598898713594,152.34474397767747
2018-07-26,102.1861203728185,116.3744492659931,151.0228778006822
2018-07-27,102.22012425606266,116.22237261303813,148.65552592740107
2018-07-30,101.89443862086694,116.82692974073896,144.29445693075255
2018-07-31,102.24983980658574,116.56291791441527,149.22108399558024
2018-08-01,102.18571345832706,117.56296936067501,143.00988038559646
2018-08-02,101.9779258622277,115.92858818902494,147.68931013840117
2018-08-03,100.7587220333082,115.78809982026893,149.9692154180093
2018-08-06,101.51076081527877,115.81724896367737,144.69674781042968
2018-08-07,101.78666170628787,115.31829833537014,147.15591720394337
2018-08-08,101.44422312441391,114.41533946727222,146.00549848151624
2018-08-09,101.36859513411503,113.6628631744014,139.51372999603473
2018-08-10,100.42028199129905,113.47466817747032,138.3918196450308
2018-08-13,100.17353647561931,112.76361106961289,138.18592035682823
2018-08-14,100.64587966732455,111.90646510523972,150.054018064287
2018-08-15,99.94650834508462,112.96639225332628,141.0621918599751
2018-08-16,99.9588462207863,111.45786545726276,140.75083466343995
2018-08-17,100.11259962797918,110.37127062050214,143.98529700392277
2018-08-20,99.4597959504861,110.97107821875696,132.40815206760686
2018-08-21,99.63776260904308,111.199495565929,134.11050874167447
2018-08-22,100.3886003410386,111.58733680782433,134.66656032200814
2018-08-23,99.67064176766263,110.86903400257154,134.94390594008289
2018-08-24,99.66572227567397,110.99221958674113,135.02111922779113
2018-08-27,99.88727639136364,110.61726110339511,140.05854351636333
2018-08-28,100.27678842440474,110.12883456828219,141.7420108029613
2018-08-29,100.09271003786071,110.38380513608826,137.0219514934956
2018-08-30,100.24133290235538,109.76526613424606,139.1410948272146
2018-08-31,100.23958557377671,109.98793234660229,141.73062154846752
2018-09-03,100.41582209353469,109.98365464142408,141.44053548936887
2018-09-04,100.13131920572181,109.65921448943814,137.3156662332206
2018-09-05,99.47228485962074,109.88530531256731,128.7227117530484
2018-09-06,98.97016677909582,108.54689817878051,129.78415309092594
2018-09-07,99.40018193723157,106.56193170264551,135.27140044416535
2018-09-10,98.64380965926948,106.96068710976365,128.876849428387
2018-09-11,99.48275276914677,107.28861028696596,135.19751798857016
2018-09-12,99.79964328862944,109.01217697614803,134.09997168442723
2018-09-13,99.81925494139645,109.76542790399662,135.5441390817254
2018-09-14,100.08757296532126,108.7434703968056,143.12861291877556
2018-09-17,99.82975090706152,108.37994252820282,142.2255315196821
2018-09-18,100.10763242501675,108.81631430352567,140.78659370112305
2018-09-19,100.3386046955785,109.47061316284842,141.59309426184853
2018-09-20,97.85578743606271,110.07687550469173,147.80508398009331
2018-09-21,100.38519200080387,109.91255546260228,144.1010634991484
2018-09-24,98.21408732176644,110.56324517876742,147.47184682137993
2018-09-25,99.97255408483838,111.10573859833968,132.93869649799498
2018-09-26,100.16011544248823,111.44183075622834,132.7076541905156
2018-09-27,100.57148406370216,110.48665871531577,142.2912204158248
2018-09-28,100.72919133501067,110.96499634433053,143.23947181645286
2018-10-01,100.29111868154762,111.8021008412118,135.47100771683586
2018-10-02,100.79107275320709,111.38841174978101,141.14195765075982
2018-10-03,100.66110534561166,111.60251169549682,141.6116874224521
2018-10-04,100.37952773329252,110.04820118010885,140.06639141890835
2018-10-05,100.36687549426858,109.59944759009989,137.31715510945563
2018-10-08,99.60431955960021,109.61550973787955,131.65951491619268
2018-10-09,100.13837862155646,108.62105857385498,137.70965765821413
2018-10-10,100.25556621617869,109.14237991444489,141.36541767008086
2018-10-11,100.01730479124723,108.55179609295178,139.1162894783522
2018-10-12,100.08702325408048,109.05041974294784,137.7213630879466
2018-10-15,100.30455526576489,109.52576169842999,139.9230717578107
2018-10-16,100.316273913864,110.31885601713392,143.10751110664827
2018-10-17,100.79410506308179,110.45590021639757,139.27441436753983
2018-10-18,100.33845274895813,110.24646532669274,140.13202873045165
2018-10-19,99.5672875113323,110.83402935928501,136.62724239084625
2018-10-22,100.30486131219953,110.95594464669504,138.39989268094925
2018-10-23,100.22094034040254,110.83415209413016,138.0563611196056
2018-10-24,100.36610792706335,110.7941230180717,141.46785435073588
2018-10-25,96.51271126543118,108.3663191435374,149.70398095525732
2018-10-26,99.91821803648273,110.53176733295481,138.12371915993123
2018-10-29,99.77907663534815,111.02527663023004,134.12794787204723
2018-10-30,100.0953529250376,110.18289647742375,143.61115076251792
2018-10-31,100.04212535042122,110.58392034682585,137.40305885726545
2018-11-01,100.12121021533018,110.22180837250275,139.5937374165153
2018-11-02,99.75622217738196,110.82689115766836,135.77416017528728
2018-11-06,99.71881378167917,110.66667109985164,136.88916934769065
2018-11-07,100.02836653644965,110.01520674767704,138.73280726999914
2018-11-08,99.83505332722089,109.36842804204238,137.69335858479806
2018-11-09,95.83481251898004,100.68870581837993,120.02532396009313
2018-11-12,99.51147168202341,107.93178128405,134.32296102309695
2018-11-13,99.43251002123972,107.57769893244873,134.4048593264521
2018-11-14,99.80063295607394,108.83770640743165,134.83624203001304
2018-11-15,100.07267220559675,109.89733669023914,135.70503914053134
2018-11-16,99.7995690488303,110.40431256853122,134.11760747419834
2018-11-19,100.1329862095392,109.79920653144322,138.0025516015867
2018-11-20,99.42847591628731,110.44477121391353,129.206324633012
2018-11-21,100.06856349372495,109.49692792114246,138.43100336928202
2018-11-22,100.06878161537394,109.57268164307402,138.40843539564688
2018-11-23,100.01931982955027,109.20324040450842,136.95476642989144
2018-11-26,99.72078319530326,108.61621882487319,132.99395493556358
2018-11-27,100.11609779551824,108.59642449417618,138.3725514676007
2018-11-28,100.52471325353692,108.87228779641507,139.2459143738624
2018-11-29,100.26390454902801,109.98006340123291,132.46348905727308
2018-11-30,100.18595154502854,109.62894102588318,138.74911984756312
2018-12-03,100.31047095129368,110.23879511238314,136.90044441396995
2018-12-04,100.15148801449769,110.0569729597556,140.63597386600765
2018-12-05,100.04387697187755,110.17773351218685,136.06432997461422
2018-12-06,100.05872886315407,109.44881782697954,137.97358907479304
2018-12-07,100.04582330315966,109.60536025960849,140.1785670291062
2018-12-10,100.11507653593691,109.86285813001481,138.3706033384595
2018-12-11,99.49508350993189,110.33068536758122,130.89407796677858
2018-12-12,100.04121933757317,110.3744390453985,133.76174369516906
2018-12-13,100.00863399307718,109.71712460224826,138.08631702358488
2018-12-14,99.91952799277523,109.64421929596242,137.4067774793168
2018-12-17,99.9166248290185,109.46323537550609,137.70947005937205
2018-12-18,99.91098704473035,109.11353665125941,140.88910712559843
2018-12-19,99.46991272723737,110.13354914423203,127.74774958726759
2018-12-20,98.71549796739853,110.04613648753946,137.95636461007211
2018-12-21,99.99152410828792,109.33374865669876,139.03497805621885
2018-12-24,99.56980540119085,110.13314434386723,133.01380400036518
2018-12-25,100.11665660588167,109.23075474885071,137.36862998287938
2018-12-26,101.17141184062523,110.58117913247384,136.00248635019568
2018-12-27,101.54653101414894,110.75898457700825,138.94546126071208
2018-12-28,101.61757955916393,110.83112707909534,139.17545883090392
2018-12-29,100.41750850653463,109.75123170895924,144.3909943319342
2019-01-03,100.45846867756671,110.03375246195515,139.53594099986555
2019-01-04,100.41507500786129,109.96970125683694,142.68843358681394
2019-01-08,100.39043178638825,110.72015176935906,137.91457923772404
2019-01-09,100.9579185280911,111.44136924138348,138.5794851998146
2019-01-10,100.40040449787048,111.4824582230349,138.67032786989336
2019-01-11,95.68909473805175,102.23055487014588,193.5903546952938
2019-01-14,101.20458411181191,112.24893245389191,141.46264516807227
2019-01-15,100.86329819158533,113.01319334771296,136.1926800453873
2019-01-16,100.34236315019513,113.58535472202674,146.54369518261717
2019-01-17,101.92970197369233,113.65337751693545,137.90697825036122
2019-01-18,100.57396604975528,112.91818480895992,138.65146222368656
2019-01-21,100.66365608566346,112.46648168402635,141.60584391993947
2019-01-22,100.91653678024699,112.66494410172588,140.53557852708164
2019-01-23,101.67740596678941,112.88300330056768,142.1063445571656
2019-01-24,100.62818824413128,112.72580450403339,140.31048338348944
2019-01-25,100.34225607816472,113.09952946921456,135.3670478446845
2019-01-28,101.3798622995683,113.0341315869142,141.3863961022546
2019-01-29,100.50119816079052,112.23654667737664,140.17214369655275
2019-01-30,101.38397961525403,114.00869835967242,133.9356817376084
2019-01-31,101.35502008361249,113.97986072596053,140.21810486320913
2019-02-01,100.84115016006083,113.49240519386083,141.7376480999598
2019-02-04,101.77748143459992,114.18442932724835,141.0711662338395
2019-02-05,100.72210727613535,113.80466069320414,139.7111287059663
2019-02-06,101.39840799716886,114.24227083061126,139.6426686215072
2019-02-07,100.691957549483,113.30847008530512,142.20689733281753
2019-02-08,101.48414276814181,113.28332583679142,138.47319604355894
2019-02-11,101.74342502936949,113.75982008274104,143.74402384369338
2019-02-12,100.16291353347543,114.02545009903452,150.35149151682725
2019-02-13,102.05912426417031,114.27299268994938,141.2550376630941
2019-02-14,100.50349527623125,111.50764119774507,138.94834780691954
2019-02-15,101.69837732384931,112.9156317568619,139.99927409644266
2019-02-18,100.66646847659152,112.36078574150451,139.27407338219794
2019-02-19,101.56729657908646,113.34875725583694,133.38105592828444
2019-02-20,101.31331464953,111.89883586062032,141.38837303365253
2019-02-21,100.66372816493602,112.1173877316482,139.45573587687406
2019-02-22,100.51090455841623,112.38453147387364,136.85374530823066
2019-02-25,100.75104341415255,112.42233607119161,139.29215927940925
2019-02-26,101.32112746378354,112.67561592121999,137.01618930451352
2019-02-27,100.42949884740301,112.51834996397542,134.35890441605474
2019-02-28,101.61603163431546,112.66343968864193,140.72137848089244
2019-03-01,101.26625138583793,113.3272345895025,133.7990186412742
2019-03-04,102.04397506467598,113.09191268907176,137.77076496407366
2019-03-05,99.43178877729233,112.34285238065364,142.82716716203163
2019-03-06,102.37729610411618,112.9157177429807,139.93808235103373
2019-03-07,103.35237231894351,112.49591045822959,127.7426024432933
2019-03-11,101.24755292425047,113.01883101480783,134.01491922097293
2019-03-12,101.50083108784312,112.52795971585192,139.6293934067818
2019-03-13,100.82647634469444,112.16438416507134,139.15476909055192
2019-03-14,101.13060555649405,112.4331824194894,140.43753998925825
2019-03-15,100.82348427688854,112.19138057715008,140.21340828927515
2019-03-18,101.06378681174814,112.86537844106509,139.00025253947874
2019-03-19,101.33816068014752,113.46506976021846,139.5183339408408
2019-03-20,101.14596076673615,113.07955152802573,139.04243807550924
2019-03-21,101.2797581366384,113.85162947600634,140.7207537099313
2019-03-22,100.98942090863378,113.41802867836839,140.43224878728276
2019-03-25,100.91032237067161,113.65466341794465,139.84913320801243
2019-03-26,101.28538580533878,113.80285938714174,139.58775109769599
2019-03-27,101.24746650409219,113.97488546426638,138.41313039009208
2019-03-28,101.19738518198778,112.97937486027067,140.37320700193493
2019-03-29,100.88444364277834,113.22004037450174,136.06646177515037
2019-04-01,101.16183221415753,112.4953767627114,139.15005270351236
2019-04-02,101.19177874276363,112.43293973548379,138.64020956632365
2019-04-03,100.73565664875443,112.7426513006445,140.93256916490253
2019-04-04,103.82349672257402,108.76970932306429,178.89102083627557
2019-04-05,101.16297762779334,112.61879740328467,139.73979441876207
2019-04-08,101.16885806692443,112.8479299806375,138.87876030912236
2019-04-09,101.2049225339295,113.13009344001577,138.76045791543987
2019-04-10,100.28689549724118,114.17088135752769,132.6171720906371
2019-04-11,101.26811837149613,113.56750357230244,139.28794892708257
2019-04-12,100.91766489561974,113.44355752014955,138.6731813412842
2019-04-15,101.5766552736317,113.62530764508388,139.1034808692063
2019-04-16,101.36026586745285,113.38106205263611,137.80785928050884
2019-04-17,101.47374812719755,114.01534521980356,133.57121989432554
2019-04-18,101.39998342987752,113.2895882025914,137.5312698888528
2019-04-19,101.77549323577303,113.47918459514834,138.82319706884763
2019-04-22,101.76765969706749,113.47620806122058,137.78386064665614
2019-04-23,101.63500901212542,113.28517428412732,137.35170836204148
2019-04-24,101.86129442572997,113.6047293390541,136.21699084191314
2019-04-25,100.87486110240692,112.70553323886794,138.44779773109855
2019-04-26,101.17730246664063,113.0246487877343,137.77697448115865
2019-04-29,101.7672515025655,114.46665017730643,140.5393005550141
2019-04-30,101.86334076613666,114.59044576920155,137.8215409435095
2019-05-02,101.08966297368802,113.93048166825632,137.46619921482213
2019-05-03,101.03753458396547,114.12173363199193,136.3551916328798
2019-05-06,100.95443971664866,113.58194773523411,136.81958304858867
2019-05-07,98.38087103147183,114.56016225987275,163.7901650890371
2019-05-08,101.87094639883347,113.73756716203164,141.33496129367757
2019-05-10,100.77277862344678,115.39532162504914,129.4889891102273
2019-05-13,101.69214519753037,113.82543370333674,138.3118173083237
2019-05-14,102.17838343326264,115.97548340858935,129.64158782165092
2019-05-15,102.33983039161845,115.36440515916965,136.85862733317566
2019-05-16,101.01668948072455,115.96971740995794,131.18392122864543
2019-05-17,102.1671129932014,114.56958554046197,139.67063663986363
2019-05-20,101.77875395298712,116.41809886574413,131.88862972140248
2019-05-21,101.38473029329386,114.83840218878251,139.373643948378
2019-05-22,102.14542297307996,115.74540942550459,141.88843224345428
2019-05-23,102.46352378007943,116.5701137402677,143.88920240554108
2019-05-24,102.41981897221636,116.41521665871589,142.76050349292547
2019-05-27,102.46200059121054,115.65630547870319,143.24235979976552
