TRADEDATE,Short,Medium,Long
2018-08-29,99.3606011750542,111.71943817926137,125.9386607113521
2018-08-30,99.17535660512476,111.33241155134753,126.2923761399217
2018-08-31,99.31085730680735,111.52907199232305,126.40798730658008
2018-09-03,99.37962277197992,111.63682120747518,126.4345869262937
2018-09-04,99.1236020659649,111.10323060456528,125.66471566355699
2018-09-05,99.10856569998398,110.45045849265142,123.87326822632534
2018-09-06,98.55504073774688,109.33978737764693,122.24967184213082
2018-09-07,98.24496908812341,108.37243367340803,120.46843992083754
2018-09-10,97.98215650256144,107.7592241223722,119.47632253359222
2018-09-11,98.39019129218008,108.97201919392461,121.69218050363317
2018-09-12,98.9105951674887,110.26537391596656,123.75703635801227
2018-09-13,99.2265238420691,110.78475934057057,124.85799950806377
2018-09-14,99.01181268687776,110.5684162484536,123.86474585421803
2018-09-17,98.80037489870394,110.13298693286531,123.57710720594933
2018-09-18,99.07863852980194,110.53102625948256,124.02191271632368
2018-09-19,99.30199658041403,111.18629170331025,125.06786443806986
2018-09-20,99.38312816080601,111.49776899040182,125.6681577050965
2018-09-21,99.40705958303069,111.58523806288444,125.90348542548497
2018-09-24,99.54049154413238,111.94980104952114,126.23650199372258
2018-09-25,99.54873055185466,111.8615273260512,125.927237755376
2018-09-26,99.79692227765375,112.16805837325006,126.03463993121261
2018-09-27,99.68168478316923,112.08603104912515,126.1328971042131
2018-09-28,99.87688307873725,112.51570711819011,126.78351863972046
2018-10-01,99.86647812988397,112.65468916411663,127.11908228174931
2018-10-02,99.8736713249044,112.89673488743824,127.8698575713946
2018-10-03,99.65332585001597,113.04353674312023,129.18133303258102
2018-10-04,99.37822321589773,111.67602058653459,125.80115732581278
2018-10-05,99.36497096912991,111.20395173892219,124.43976076784931
2018-10-08,99.1249044363887,110.52605350291678,123.17939081791884
2018-10-09,99.08907003820886,110.38382006529682,122.86845627116361
2018-10-10,99.10827065071686,110.97465299638273,125.00714601164866
2018-10-11,98.95941472455092,110.33039113521153,123.08614915153576
2018-10-12,99.05972948459599,110.71377604953209,123.83894082070461
2018-10-15,99.50196307423413,111.11244197081473,123.62477270266888
2018-10-16,99.42752800288018,111.91582858744633,126.10887413518678
2018-10-17,99.65785280122361,112.11953790468064,126.1522651385761
2018-10-18,99.36352876321871,111.83967403408985,126.08707073661566
2018-10-19,99.33717243958476,111.74051552493748,126.20300102637775
2018-10-22,99.50742495860655,112.25644644648153,126.86425446981204
2018-10-23,100.88264828453629,112.57209631923004,117.97184409387759
2018-10-24,100.92528479364589,112.6793324374057,118.09827812878217
2018-10-25,100.72353231087757,112.17258378149671,117.50122992208601
2018-10-26,99.30310410283688,111.68556919882212,125.7627881483323
2018-10-29,100.76777599360129,112.2835596155781,117.63188579023877
2018-10-30,100.72569667495752,112.1780077108289,117.50761171705258
2018-10-31,99.23831841557873,111.76067091609684,126.5914222294706
2018-11-01,100.71000301295341,112.13865973169712,117.46129512302832
2018-11-02,100.73136342843716,112.19221556848476,117.52433487179114
2018-11-06,99.19276596303439,111.65617307750259,126.23227893999007
2018-11-07,100.61315853039476,111.89608475155441,117.17590800176421
2018-11-08,100.35673386900282,111.25574572146783,116.423753303663
2018-11-09,100.0154728225791,110.40791345410355,115.43052137297963
2018-11-12,99.80636200996483,109.89084974467583,114.82626278168036
2018-11-13,99.68606090726992,109.59422601652088,114.48012264350011
2018-11-14,100.1079577830887,110.63718935118541,115.69881624834274
2018-11-15,100.4928344215478,111.5952571206484,116.82232992305912
2018-11-16,100.5578301487505,111.75767471975593,117.01317658130966
2018-11-19,99.23363904649892,111.30072778835054,124.91234348762349
2018-11-20,99.19619671438878,111.01566882851029,124.22663619923779
2018-11-21,100.43638517730251,111.45433853237904,116.65683100606824
2018-11-22,100.46004593665086,111.5133858368422,116.72616562009323
2018-11-23,100.31135857372874,111.1427173955127,116.29115681331695
2018-11-26,99.96500573378832,110.28294203139083,115.28436170662025
2018-11-27,100.15431473508656,110.75224046539512,115.83352299873677
2018-11-28,100.3902490809731,111.33926780595843,116.5217514515401
2018-11-29,100.43212324350557,111.44369895785175,116.64433367326485
2018-11-30,100.49010081312935,111.58841958833376,116.81428824366533
2018-12-03,100.67379563615398,112.04789910791887,117.35446686782652
2018-12-04,100.64731836175486,111.98158163797459,117.27644698417386
2018-12-05,100.59219193142384,111.84360162131264,117.11417680393836
2018-12-06,100.40578564066222,111.3779993057779,116.56720318480448
2018-12-07,100.5020596470386,111.61828639123952,116.84937166740633
2018-12-10,100.55246510002668,111.7442448440599,116.99737655549222
2018-12-11,100.42764959433788,111.43253029290513,116.63121405059978
2018-12-12,100.56647152752737,111.77926374940361,117.03853559883909
2018-12-13,100.51338382258837,111.64657193137023,116.88259937912495
2018-12-14,100.43227109894963,111.44405831645503,116.64474670888373
2018-12-17,100.38019775982619,111.3141952590691,116.49231268712542
2018-12-18,100.28872414416801,111.08635732441024,116.22504885450284
2018-12-19,100.28129501087172,111.06786758868347,116.2033679486696
2018-12-20,100.42374499428891,111.42278388130455,116.61976638577363
2018-12-21,100.38036050562113,111.31459837013614,116.49278336134971
2018-12-24,100.4119850225988,111.39344806090011,116.58532605664077
2018-12-25,100.33206649944623,111.1942619973994,116.35159329240763
2018-12-26,100.15919386768034,112.56411410339496,119.75428569210155
2018-12-27,100.3046206098328,112.93706525499981,120.21442061514789
2018-12-28,100.36261128781808,113.0305137061002,120.26736272796391
2018-12-29,100.63043283042266,111.93928643297286,117.22668140599568
2019-01-03,100.68104353963164,112.06603679749796,117.37578840717326
2019-01-04,100.68749455708621,112.08220095506957,117.39480870170313
2019-01-08,100.7668184493501,112.28110150692194,117.62893933604884
2019-01-09,101.1386523881219,113.21709909902025,118.73299777799255
2019-01-10,101.10991435564867,113.14455240875327,118.64729883221106
2019-01-11,101.34064739430568,113.72806665679308,119.3372703431555
2019-01-14,101.44672920765727,113.99711297626448,119.65588503182084
2019-01-15,101.54539481356748,114.2477903623157,119.95302519285235
2019-01-16,101.09371374332594,115.6334907325782,124.27836576501781
2019-01-17,100.9600605149575,115.3796889094725,124.0660808693278
2019-01-18,101.56484470022664,114.297260427776,120.01170009192803
2019-01-21,101.47572810480071,114.07074427077116,119.74313440742927
2019-01-22,101.54735897083853,114.25278113156298,119.95894002701142
2019-01-23,101.74214122712203,114.74890966712798,120.54781602399832
2019-01-24,101.55691035111015,114.2770753845615,119.9877557054909
2019-01-25,101.5308030083471,114.21069056633186,119.9090319295889
2019-01-28,101.71638697140635,114.68321353401362,120.46977543178534
2019-01-29,101.38764846831147,113.84720640054621,119.47831736375885
2019-01-30,101.88662825014424,115.11799052940557,120.98656628366047
2019-01-31,102.00326214714485,115.41658942918667,121.34195778742797
2019-02-01,101.85454414379647,115.03596222986485,120.88900999703691
2019-02-04,102.12973970758341,115.74105178451907,121.72855478874857
2019-02-05,101.89331476193762,115.1350976077351,121.0069212014709
2019-02-06,102.01176631366921,115.43835981197955,121.36786009960315
2019-02-07,101.6940609212575,114.62626905477256,120.40213000301621
2019-02-08,101.6951295082608,114.62899236521073,120.40536312147503
2019-02-11,101.9690515139342,115.32891583782776,121.2375425737782
2019-02-12,101.09468631765714,115.68085166852373,124.38887628907618
2019-02-13,102.16220235041615,115.82441734354146,121.82793242296589
2019-02-14,101.04270517552334,112.97496835216697,118.44700158492795
2019-02-15,100.61542134489018,114.64951472359454,123.33586012252809
2019-02-18,101.33978456987465,113.72583832949795,119.33459304381876
2019-02-19,100.75219359645006,114.63664416161366,122.9080286757348
2019-02-20,101.32507940231746,113.68857810500029,119.29048914182859
2019-02-21,101.2707988521046,113.55113443002371,119.12786327677465
2019-02-22,101.2725163316173,113.55548035950328,119.13300334488127
2019-02-25,101.37547300390509,113.81629239351096,119.44167338715657
2019-02-26,101.46524441677965,114.04407039542846,119.71147677690134
2019-02-27,101.26050098410856,113.52506855984251,119.09702593507156
2019-02-28,101.5505548175149,114.26085828431668,119.96847164193997
2019-03-01,101.59462662414052,114.37297579933062,120.101461575087
2019-03-04,100.8971344236142,114.863410033612,123.02649971920157
2019-03-05,101.2903154597892,113.60052889252287,119.18629011551813
2019-03-06,101.17212098370517,114.82833650438346,122.17818618302157
2019-03-07,100.59717728015603,114.42214188282009,122.84758413994783
2019-03-11,101.49408021467949,114.11730281506985,119.79826065453067
2019-03-12,101.48884263666973,114.1039962881384,119.78248789400969
2019-03-13,101.3030651266771,113.63280610295172,119.22447542257373
2019-03-14,101.39760736799295,113.87240520770015,119.50810300409594
2019-03-15,101.32045173774614,113.67683992377535,119.27658242903348
2019-03-18,101.51861484940403,114.17964503938227,119.87216160743888
2019-03-19,100.9540254223038,114.14990824438655,130.5040325433902
2019-03-20,100.69256774129916,113.82947034594937,130.43074341181176
2019-03-21,100.87238749048046,114.53569178213814,131.93308594624654
2019-03-22,100.5559450578204,114.12128425932252,131.75927678698733
2019-03-25,100.54165156822253,114.26097443290567,132.13644751084888
2019-03-26,100.88527739576836,114.46331221610487,131.5837450263051
2019-03-27,100.97273437088924,114.49145448600247,131.35202110424126
2019-03-28,100.68276174484907,113.8078629390767,130.18845737343204
2019-03-29,100.5863491752428,113.71518035921707,130.21815095006534
2019-04-01,100.58879391386316,113.38854575685656,129.23185134777216
2019-04-02,100.59403829277686,113.33852993371787,129.04204305035907
2019-04-03,100.17919688126892,113.56582103663764,131.2638238982614
2019-04-04,100.5942680337873,113.27144785180074,128.94009500565272
2019-04-05,100.64697103683572,113.4624721886417,129.23863848301204
2019-04-08,100.64855713659742,113.65875560752858,129.7118535757075
2019-04-09,100.73306068928153,113.87912743278073,130.0476989289795
2019-04-10,100.31118087105,114.16228707075211,132.47098554796065
2019-04-11,100.83418146731364,114.27606064187447,130.84280194183242
2019-04-12,100.54932142724594,114.04137293378541,131.16904119859964
2019-04-15,101.1295955946882,114.36271967305936,130.02845968304644
2019-04-16,100.9398025120373,114.07102195993316,129.81312879077367
2019-04-17,101.25119579516286,114.36925655579485,129.78472232064178
2019-04-18,100.96914400314452,113.99562173777667,129.44612678214008
2019-04-19,101.29112054929928,114.28493656860621,129.19383810429483
2019-04-22,101.30571818950426,114.23309242499957,128.96331796313655
2019-04-23,101.18040733293864,114.03395698124146,128.74972587562823
2019-04-24,101.45422350672406,114.2805356336924,128.5746251286835
2019-04-25,100.41365337387614,113.39135494975633,129.40228614232217
2019-04-26,100.72988348299415,113.69462585578074,129.23090270153824
2019-04-29,101.1230757212636,115.34592964792263,129.10287730084178
2019-04-30,101.4898310461268,115.12113402341639,130.61569942039563
2019-05-02,100.69847581619621,114.38230227844605,131.3675528489539
2019-05-03,100.78379039012127,114.51045705032621,131.4334281861533
2019-05-06,100.56921571520571,114.04156621941036,130.6814773611585
2019-05-07,101.3335760344908,114.98023848305209,130.42044828962634
2019-05-08,101.21473792408993,114.70153124206277,130.24839890447936
2019-05-10,100.76250405967986,115.36957661096231,130.07578014551416
2019-05-13,101.22440019835913,114.52349015354584,129.56132332001863
2019-05-14,102.13747371294278,116.05595625261475,129.10714424511443
2019-05-15,101.99510514487368,115.77668363888702,132.47365931887865
2019-05-16,101.517112926495,115.47837985939444,136.6433746376598
2019-05-17,101.86479132396414,114.96373097285596,134.53969588696094
2019-05-20,101.90752763421202,116.22462687891095,135.3975961723853
2019-05-21,101.35317667964345,114.91552908518901,138.2182281977535
2019-05-22,101.9739359730131,115.98547026416651,138.09414234714757
2019-05-23,102.14911307839049,117.04539235305214,137.86436553322318
2019-05-24,102.10117758251549,116.84460659512904,137.3361579992885
2019-05-27,102.19190482311798,116.08147790593559,137.2470407430778
2019-05-28,102.28777627026992,117.05379650429057,136.97467048627254
2019-05-29,102.23160365710848,117.42822027007124,135.42825075874052
2019-05-30,102.55912203297831,117.58253255814094,137.20809494434127
2019-05-31,101.87890215017559,115.81867132789588,138.1662269428737
2019-06-03,102.41101292515907,117.40849688562909,137.65687569351223
2019-06-04,101.85138142282561,115.93085494756696,138.9130763373592
2019-06-05,102.28345151931683,117.86496264559459,140.36218444087135
2019-06-06,102.2808385044002,117.7406199950182,140.9009634097066
2019-06-07,102.4613810875425,118.10719249340633,141.30085001475706
2019-06-10,102.4628768529198,118.20886827934169,142.41983943148364
2019-06-11,102.3587542496827,117.36443255245982,141.9756209963636
2019-06-13,102.41667604181094,117.34892749459789,141.5466555242836
2019-06-14,102.24926696930072,117.39081597854839,143.22303018464623
2019-06-17,102.45624069919211,117.77491701194182,143.8336041678763
2019-06-18,102.58337291058078,118.53671947868598,146.0770072715926
2019-06-19,102.76979591012201,119.27406154240717,147.37269543593248
2019-06-20,102.88700934195731,119.76262330612843,150.5355430697362
2019-06-21,102.78308297195298,119.41481137773869,149.8873096662717
2019-06-24,102.24997486808267,119.87775292919798,146.71602178173825
2019-06-25,102.58743592168437,120.16679022853899,146.34942112443517
2019-06-26,102.11410082498841,119.64872057981552,146.39084512147696
2019-06-27,102.61337164243571,120.07769556450049,145.8542302760484
2019-06-28,102.70231232542457,119.26459568398367,149.63247698742958
2019-07-01,102.85532967822557,120.50558472442083,146.1540702115399
2019-07-02,102.95616045713592,119.66153254444298,149.24614562030047
2019-07-03,102.92712484503363,119.46501089078296,146.88147002697318
2019-07-04,103.01639352532479,120.80538301101497,146.29542109052852
2019-07-05,103.04237740086177,119.9248171227819,149.24094098798432
2019-07-08,102.63089013199755,120.50573372526753,146.75905996357264
2019-07-09,102.81392473570642,120.23425530769154,145.62641350870248
2019-07-10,103.0361780380356,120.71580782068222,146.00888462904905
2019-07-11,102.84060585860334,120.4155468798199,146.11406940795123
2019-07-12,103.03541602863825,120.79709422164919,146.1047655555996
2019-07-15,102.79796638340679,120.25832228754659,145.52542522023097
2019-07-16,102.95360245569054,120.70839318108104,146.079094544666
2019-07-17,103.1235757979886,120.88174923109221,145.87891165530198
2019-07-18,103.19213157479348,121.04552699500445,145.19251576551792
2019-07-19,102.88236596278793,120.2322353627078,144.95674299065925
2019-07-22,103.24677439592543,120.93247568486113,145.72315511267882
2019-07-23,102.88491998726305,120.55673775503736,146.01323748953658
2019-07-24,103.63139416773032,120.89261602459271,148.44326887875164
2019-07-25,103.06990520896095,121.04058266314237,146.8008139407065
2019-07-26,103.41656874631794,121.69919172739539,146.12023752800025
2019-07-29,103.05966371781857,120.64964086887602,145.17136237760397
2019-07-30,103.11512785295218,120.61423940617084,144.685748888466
2019-07-31,103.63478286896347,121.12965711845791,144.32921026471797
2019-08-01,103.18547510802185,120.63560386707914,144.22173786516456
2019-08-02,102.80763698104835,119.85391448233187,143.23662640868704
2019-08-05,103.08173865327637,120.23800734526421,143.32472303666472
2019-08-06,103.26459809281329,123.09956751493044,141.1517444964735
2019-08-07,102.62159841982316,120.283082687329,145.48398241554912
2019-08-08,102.89467806621987,123.14282538037489,142.06201521576875
2019-08-09,103.20531145357481,120.90281034012222,145.0342972212541
2019-08-12,102.58141153606331,120.2159386155214,145.28137367297782
2019-08-13,102.57019123285936,120.22025179616054,145.2504000447296
2019-08-14,103.94461237520744,121.76305807517417,144.48092483407694
2019-08-15,103.3632596834596,121.16493144852467,144.77025358398907
2019-08-16,103.62692974157312,121.8063198138255,144.64045515386448
2019-08-19,103.1989831386033,120.7314382612327,144.1619654998099
2019-08-20,103.49033865356914,121.47372965262323,145.03988204175369
2019-08-21,104.33946832149053,122.54640773031831,145.24126070009214
2019-08-22,104.39528909090552,123.01544808858856,145.60060828934732
2019-08-23,104.60052722793947,123.14094771816966,145.33903828854184
2019-08-26,104.89771189683127,123.81208529800912,145.8992151959741
2019-08-27,104.15734494471684,122.60615115432003,145.88559363566296
2019-08-28,105.04045313466224,123.8126379806854,145.6132842698147
2019-08-29,102.93212991364256,121.49493189256086,147.7773492527098
2019-08-30,103.99512731490098,123.31635663842845,147.55101482568114
2019-09-02,104.17225619386635,123.57347083648028,147.77929463581802
2019-09-03,104.33479174900106,123.61379741297988,147.26753719210936
2019-09-04,104.55890248244752,123.80157381642452,148.0796516044028
2019-09-05,104.11117828761891,123.05061389980712,147.69842137249196
2019-09-06,104.39165323711617,124.05743946937876,148.34065463696402
2019-09-09,104.60920013995445,123.72976092994176,147.46883858085764
2019-09-10,104.39402394574782,123.90295504312502,147.78371037024186
2019-09-11,104.9863804574491,124.4828558305424,147.4921274352808
2019-09-12,105.18786566625388,125.05339831580406,148.24749607070743
2019-09-13,105.19434753545735,125.10071211627837,148.38200098417488
2019-09-16,105.43586820948143,125.49705690128364,148.38426248980633
2019-09-17,104.38427757242113,123.22814377807435,146.71267992828396
2019-09-18,104.56851608543457,124.53124201976394,148.0886524116513
2019-09-19,104.50625923974339,123.92170442646926,148.26118470466426
2019-09-20,104.41811057670469,123.82360062794558,148.31544325834344
2019-09-23,104.40613792560376,123.75849710464126,148.02569583215626
2019-09-24,104.5674656819777,123.93480599399406,147.88220705466796
2019-09-25,104.51461333418015,123.53441285769576,146.9232941975201
2019-09-26,104.3176934484915,123.34154526635245,147.14221230189688
2019-09-27,104.7263795489325,124.07681406813421,147.53968433409156
2019-09-30,104.3776296722505,123.79460515888272,148.05677431152728
2019-10-01,104.71418896082784,124.18398426445427,147.8006134154625
2019-10-02,104.45435287979845,124.09099785945502,148.78379965406978
2019-10-03,104.03030337930915,123.05540822929487,147.26437417764942
2019-10-04,104.46241645630528,124.0399069468368,148.4293611639545
2019-10-07,104.8261878063153,124.81262951755384,149.38122946386488
2019-10-08,104.92282777466554,125.11101158659415,150.1212801516239
2019-10-09,103.69666088283809,124.35534087283096,153.67579230317938
2019-10-10,104.57199328000237,125.44285768051071,152.88145874324974
2019-10-11,105.23895162609685,126.22053544991921,152.55316377789032
2019-10-14,105.06474203329648,126.07221103369702,152.84203974996393
2019-10-15,104.88293256631073,125.75044426046341,152.80506060469767
2019-10-16,104.65203198243441,125.63719894967387,153.14799379711968
2019-10-17,104.94028136091528,125.86204305933984,152.9258140834029
2019-10-18,105.0820037577847,126.41985356670119,154.2260463554167
2019-10-21,105.55635814601006,127.33129605872949,154.8706102892334
2019-10-22,105.69756443956749,127.64858640722855,155.2753738727314
2019-10-23,106.02007304153756,128.39900486884548,156.51408314163024
2019-10-24,105.55508346622679,127.69694612322303,156.23083834942415
2019-10-25,105.72504534149752,128.1152378360783,156.92766168053396
2019-10-28,105.48604604620161,128.19094747178946,158.46746965068363
2019-10-29,105.4151200903226,128.08841883593243,158.41665000903
2019-10-30,105.1529961069208,127.52186819621463,157.85854982294444
2019-10-31,105.07981366526177,127.12006143248972,156.64264483819454
2019-11-01,105.82472304741142,128.2607017322338,156.71986694776868
2019-11-05,105.76392240104906,128.2780551080176,157.33985950822787
2019-11-06,105.75881693698315,128.21070571377638,157.07493201449827
2019-11-07,105.6345318591375,128.41670182000968,158.25357713690065
2019-11-08,106.07744723678879,128.66342085810282,156.72301267139383
2019-11-11,105.8420150658498,128.1271685674197,155.83029396642834
2019-11-12,105.06970803441742,127.02205615768679,155.79509139521338
2019-11-13,105.81536190410093,127.65622940980741,154.15057905047271
2019-11-14,105.58779452521131,127.33696497336419,154.40283568571448
2019-11-15,105.87374197736062,127.95484030554499,154.92692978447144
2019-11-18,105.96171740663121,128.22152466314498,155.39680088807017
2019-11-19,105.89771911754727,128.3114540593096,156.09837815231032
2019-11-20,105.94252579587544,128.25067916996446,155.73859924849774
2019-11-21,105.85644772255401,128.22561435483306,156.30691509750028
2019-11-22,106.10133410154232,128.7750660237885,156.70031981341984
2019-11-25,105.80873377939739,128.16646399816875,155.9391233775166
2019-11-26,105.81555199450355,128.10323666734982,155.64908395494996
2019-11-27,105.8733469565228,128.98974483839672,156.877347886795
2019-11-28,106.03530862679636,128.6119630740937,156.31919132858175
2019-11-29,105.93220725524152,128.35888147432226,155.8701256798537
2019-12-02,105.81327393451508,128.14273517416206,155.57684606273364
2019-12-03,105.48902985694676,127.71280508886156,155.7664311397897
2019-12-04,106.02093249924359,128.73381258963957,156.76315429874296
2019-12-05,105.64229241714594,127.95813886778667,156.0178686550186
2019-12-06,106.05177928318902,128.7014539734786,156.34628589652453
2019-12-09,105.99974974625178,128.64355188586265,156.33162119981597
2019-12-10,106.33033809841001,126.80257828054117,167.83429957895868
2019-12-11,105.20340586559,128.8714266666524,151.64008832551502
2019-12-12,106.6560131580609,127.0514688255993,169.01202778651052
2019-12-13,106.60214143017579,128.3833001365021,164.34925674880705
2019-12-16,106.72467986994545,127.15961307094862,169.76172292163784
2019-12-17,106.16636603593756,127.23960062909435,169.15909771515192
2019-12-18,106.64175227596172,128.2705936529257,163.4483883534088
2019-12-19,106.51982243448276,128.2268149688373,164.07926426024065
2019-12-20,106.76890088466845,127.00440800399335,168.72175892942602
2019-12-23,106.53596207893976,128.10727662503376,163.31550203358356
2019-12-24,106.68308922667295,128.06785767384972,167.4536547552988
2019-12-25,106.86959372960017,128.1544091560417,167.92226056343372
2019-12-26,106.55112592412141,128.03418336216072,164.83626513989554
2019-12-27,106.76382209661102,128.77867567635025,164.46523578057773
2019-12-30,107.2526352225192,129.71148041770394,164.5873367029505
2020-01-03,107.13282900223797,129.5146758319668,164.60741429466404
2020-01-06,107.49397829708977,127.87803971486622,170.44216609428423
2020-01-08,106.04416986242127,128.06152505558063,165.12064467599066
2020-01-09,107.12936470396485,129.41117213546985,164.55947607583477
2020-01-10,107.27905568115054,129.7479833596567,165.1702073501572
2020-01-13,107.59624341903681,130.51351535975587,168.21842756040905
2020-01-14,107.53485948495626,130.9613326752864,167.94493303365675
2020-01-15,107.01840203098622,129.38121071861883,172.75498092237254
2020-01-16,107.65099654480208,130.43133960915748,169.8590434509573
2020-01-17,107.64820003118554,131.05300445569154,167.40911260076385
2020-01-20,107.71979967367773,131.2274487833723,167.59855610507927
2020-01-21,108.34635713199623,129.22021500010345,174.71421458674806
2020-01-22,96.54504102140903,119.64844053207798,178.55167790839775
2020-01-23,107.78783856599021,129.22881974067096,174.42016822368285
2020-01-24,108.07811664540775,129.29681437300925,174.214539513828
2020-01-27,107.81212306159696,130.7362701306551,165.1725573990868
2020-01-28,106.74168528417711,130.2001490419572,163.07802002663254
2020-01-29,108.3416396110209,131.1943126509295,164.77831934223124
2020-01-30,108.36445525743173,128.9551933466319,172.59643322867498
2020-01-31,107.14037503432111,132.91160231244976,151.23850352863872
2020-02-03,107.44490590711166,130.5925323469177,164.60395974038272
2020-02-04,102.39528131312815,131.86685656481632,150.3838693561013
2020-02-05,108.73835254734652,131.46707831882912,167.8058754955058
2020-02-06,108.27822223683992,131.5121175661959,164.616833422823
2020-02-07,108.21829954746903,129.52426120667772,175.84631497095853
2020-02-10,105.55664155645655,132.68506942136872,154.30911864086696
2020-02-11,108.08502409191372,131.88983012030332,165.82139905914877
2020-02-12,108.23730263014667,130.595760688092,177.16590053477296
2020-02-13,108.81537236483605,132.1787835949536,169.44145704957137
2020-02-14,108.46042269813836,132.55824224476072,167.06235312920347
2020-02-17,106.61149735501729,130.73291038590403,168.29592074663069
2020-02-18,107.72441310255387,131.5312371477071,166.6044705333135
2020-02-19,108.30035283801209,132.08690316543277,165.96114012419818
2020-02-20,106.82679376330088,131.33188684015278,169.5966858265527
2020-02-21,108.4366949870867,134.76275289359057,160.68478218810876
2020-02-25,107.9219619534685,131.55692634882223,166.31654610810287
2020-02-26,109.100374727409,133.46935312578523,161.24199056046723
2020-02-27,106.98784571839116,130.25239342998896,162.48564521517073
2020-02-28,106.89790938150105,129.22452130978806,158.28287395308746
2020-03-02,107.08490490719532,128.7814925160396,159.28033937181786
2020-03-03,106.43637090191385,129.68929868055224,163.1804169934497
2020-03-04,108.52063920699658,133.9404834801083,160.3497710245072
2020-03-05,106.74643498496658,132.31224779462895,166.1419162412152
2020-03-06,107.12226418580231,128.38137429847984,158.43473506100497
2020-03-10,105.08577267685698,123.5518091856863,150.0737581992446
2020-03-11,105.48824381836837,123.29036832928122,147.35663133645497
2020-03-12,102.34409336117504,118.91109431270776,139.7957946611062
2020-03-13,103.96381912441686,118.22020965707621,137.28959034325027
2020-03-16,101.94245412437216,116.03377568951899,137.14763012533493
2020-03-17,102.29749418061346,116.8171386972401,136.56349320310255
2020-03-18,102.51433075286874,115.83902715129858,132.937973329746
2020-03-19,102.16751546615234,114.8357611116677,132.18611987911174
2020-03-20,102.20547782234246,117.31882762087702,141.88871496368054
2020-03-23,103.17018424293332,118.29913444479774,139.28344869049127
2020-03-24,105.36186501752482,123.9401185292503,147.50338220186075
2020-03-25,105.6627194771434,124.19530906057685,146.74950266556039
2020-03-26,103.61833996795788,121.88380005252074,153.02176363294396
2020-03-27,105.16176455599681,124.16212173751848,150.1978413879462
2020-03-30,104.84476691158189,123.56515415526223,149.54999963684338
2020-03-31,104.045542451708,124.27343598250651,157.3147312998269
2020-04-01,106.19166997579177,126.98381387665222,153.36696060757725
2020-04-02,106.0859852462151,126.43080616408182,152.18537476733772
2020-04-03,105.49890476679693,125.55743788478864,153.62321287769083
2020-04-06,106.46805195890347,127.45152713629165,154.37872314180996
2020-04-07,105.7934160696851,126.28622788237138,154.56453096935337
2020-04-08,106.35181074429363,128.08185065323482,159.80494521950615
2020-04-09,106.30390514370649,127.7374086591542,155.4981259678703
2020-04-10,106.29081560264581,128.05520852187558,155.4305337940654
2020-04-13,105.51128092374896,126.25788783755083,156.90073144174863
2020-04-14,106.65775301078553,127.69917713554314,154.7197903863908
2020-04-15,106.48868901834197,126.8879399025597,150.7539921527918
2020-04-16,106.1178722617342,126.6805994567724,154.53744059949332
2020-04-17,106.4370646879213,128.34532433351342,158.92901265875386
2020-04-20,107.39895878206602,130.6683429281563,161.737569031407
2020-04-21,106.40949045152846,129.02879218883916,162.2260425081735
2020-04-22,107.80352397540807,131.23176060092774,160.4579557506384
2020-04-23,106.93789492334184,130.65085932361083,165.5326214683518
2020-04-24,108.64691675376864,133.6148036977137,166.05180150130343
2020-04-27,107.47277182239762,131.4053602397878,164.95883018312648
2020-04-28,107.73360473992207,131.63826677776768,163.96684652278753
2020-04-29,108.75618237816852,133.74574758749768,165.80983035591007
2020-04-30,109.1023054059087,134.01627005208752,163.67841434652297
2020-05-04,108.40587771148932,132.78193969478903,163.13374629986615
2020-05-05,108.25185068782864,132.8344237847737,165.41662789180148
2020-05-06,108.2290946183998,132.1034680714489,162.35036986066345
2020-05-07,109.1931801345145,133.9062521724602,161.85133644817284
2020-05-08,110.15450570182105,135.11575850338477,160.17851773488107
2020-05-12,109.15367201437277,134.4906323813677,164.83715649496594
2020-05-13,108.93339082301266,133.79704317099498,163.3324873274074
2020-05-14,110.09872534384473,135.76850266431344,163.28068367864492
2020-05-15,109.16656321243241,135.1919161069699,167.82978598080194
2020-05-18,110.85438801574628,138.714621366268,170.1307950917677
2020-05-19,110.07465821112123,137.27686651779865,169.8841947563804
2020-05-20,111.4479976650034,139.91554046739503,170.40237687450585
2020-05-21,109.91802746072406,137.33995375598036,171.6723864040243
2020-05-22,109.81584215834626,137.03813125115235,171.4830029470733
2020-05-25,110.7288793982559,138.47745632653334,169.63263255388787
2020-05-26,111.261393188098,137.71237256497682,179.6426121592708
2020-05-27,111.02195677326495,137.5288912352591,180.72960936714895
2020-05-28,108.66031960255049,137.42836420757232,169.3439370078154
2020-05-29,110.54325144019779,136.24215843578295,177.8778574861399
2020-06-01,111.3187345359126,137.79887742185335,176.937727761551
2020-06-02,110.18851856344223,136.57245900545192,180.1496593253629
2020-06-03,110.70865238801068,138.67567292573867,169.4374034306071
2020-06-04,110.11701415128556,135.75969544394403,171.94837497626887
2020-06-05,110.79269880792091,133.88426570909445,186.370488532812
2020-06-08,111.21403210400507,138.71301799926005,162.86946948764495
2020-06-09,110.06007492143638,135.01942588561323,169.15287732992434
2020-06-10,110.4825470705242,136.29704630575355,170.37203485592252
2020-06-11,110.54667551142147,135.31308690686717,174.67065539229623
2020-06-15,109.84005672872078,134.96700568746098,170.67590652916556
