TRADEDATE,Short,Medium,Long
2017-08-15,100.57261816111628,116.09017905328872,141.0179371661203
2017-08-16,100.84331731411788,116.3711969754986,151.43382256237834
2017-08-17,100.72747479089932,116.12764049030716,141.57868399494942
2017-08-18,100.83801769502604,116.17243821107074,141.6792397126074
2017-08-21,100.81144005625538,116.14777167645389,141.5374853158873
2017-08-22,101.05063026395251,115.62683435105237,146.79039610267492
2017-08-23,101.49696225870531,116.5295933626769,142.50344031857637
2017-08-24,100.8734217895647,116.13256345816629,141.18085333094385
2017-08-25,101.1657608894843,115.6066368932074,147.1328353647208
2017-08-28,100.48148383915576,115.56260528832038,149.81310906853145
2017-08-29,100.83809535836824,115.85512697144557,140.99941592836694
2017-08-30,101.46317509983693,115.6465755380487,146.59009855302105
2017-08-31,100.97824368383624,116.32213625980361,141.41715502870073
2017-09-01,101.38124206181104,116.2113044002717,147.49012621533456
2017-09-04,100.92115551201033,116.24981368691557,150.97051389801413
2017-09-05,101.0768239718952,117.26403457448168,140.32467344217036
2017-09-06,101.2720374667676,117.92575769765543,141.47509000449793
2017-09-07,101.47078765410708,118.00801665987129,143.58491169975707
2017-09-08,101.47853000802365,118.13024660845187,145.01322443985586
2017-09-11,101.38204676947902,118.02013222947818,142.24084074148993
2017-09-12,101.8574474633596,117.12363348910705,151.62694747794777
2017-09-13,101.34280306769307,117.88159630735235,141.2206029496965
2017-09-14,101.45316105355477,117.70306685544969,143.0033686693596
2017-09-15,101.8822907781634,117.2913422728848,149.62894469062027
2017-09-18,101.72901029585222,117.01819647696323,149.42426435758333
2017-09-19,101.28302165638445,117.69346546166992,141.0208683916468
2017-09-20,101.35297974000473,117.92479623105302,140.722973852252
2017-09-21,101.82973947083555,117.14684351890605,147.82887960689814
2017-09-22,101.8559167813625,117.11628107516435,148.80339648793853
2017-09-25,101.46885248360766,117.49620418761458,142.26933235682438
2017-09-26,101.37989607046725,117.27861943188915,142.61723946458844
2017-09-27,101.07257573842662,117.59799468618158,138.9671107130853
2017-09-28,101.33076129401208,117.23106645731076,143.06899585975566
2017-09-29,101.3801562441933,117.4427146300728,142.45111593399952
2017-10-02,101.37939949009525,117.14570420889507,143.2138764499087
2017-10-03,101.3044166848298,117.11021594497896,142.9844295965034
2017-10-04,101.22505369317942,118.04771801883449,142.330944998276
2017-10-05,101.90469170241207,117.11085103384934,148.8829877827623
2017-10-06,101.88174527925707,117.19042285050027,147.40373133596947
2017-10-09,101.76241062058283,117.19350958478825,145.83705750038214
2017-10-10,101.6438744492321,117.55145774212397,143.38191613829497
2017-10-11,101.76113300063403,118.07857945595472,150.80929278316177
2017-10-12,101.83798714968971,118.06620648779304,143.03583370239096
2017-10-13,102.32486321664818,117.84684184902825,148.7400646486914
2017-10-16,101.97848848937664,118.23677974643579,143.17306241912888
2017-10-17,101.96079890952811,117.90757699973949,144.19772988210585
2017-10-18,102.75141513077972,117.48380023194353,150.11791683271403
2017-10-19,103.79673706429296,117.46594331945386,141.94160337086302
2017-10-20,102.03255597203119,118.01768346228582,144.29034450157036
2017-10-23,101.98275713674091,118.03463613595261,144.21997531551006
2017-10-24,102.07282355031788,118.0722922285737,143.6242908342159
2017-10-25,102.05838638745861,118.41377152323463,143.18107774242358
2017-10-26,102.3178152114279,117.4997803272365,149.15169347275668
2017-10-27,102.07416580992344,117.1507116701463,150.644638409124
2017-10-30,101.97533727218061,117.4876163720426,148.2645584571251
2017-10-31,101.83428452934736,117.64333360434725,145.66233704461573
2017-11-01,101.82851055484316,117.73698512021971,144.83330910163775
2017-11-02,102.00457013432055,117.43207516808545,148.6693478036772
2017-11-03,101.89728156214946,117.48625433512606,148.20780337675563
2017-11-07,101.95613927595798,117.3828066709768,148.92934127917385
2017-11-08,101.78842680654195,117.2174169169352,148.3802430521293
2017-11-09,101.7862247819806,117.13162865135646,147.86350434873788
2017-11-10,101.95487159650811,116.96745848588337,150.50095019566268
2017-11-13,101.74263645794204,116.86972313660966,146.42848062161355
2017-11-14,101.6743872516488,116.69834861204804,146.02187375280704
2017-11-15,102.15209844092615,116.34201345464979,148.9122691266311
2017-11-16,100.15514087096108,116.81266059790204,158.663041376798
2017-11-17,98.75645722496367,115.9035874918423,173.27542847981036
2017-11-20,101.80042359456131,117.36835822522492,143.61948024394846
2017-11-21,101.96384144111602,116.93521221069348,147.26256617171583
2017-11-22,102.05339729311535,117.13014458953444,148.08259398031723
2017-11-23,102.0275835071796,117.44094932106063,145.970182399987
2017-11-24,102.15346311413404,117.13733899001193,149.70380227417965
2017-11-27,102.2077405667191,117.36662786818749,147.72237421624467
2017-11-28,102.10372829234169,117.63930694287961,146.01111315053166
2017-11-29,102.60612253804028,117.74485110147658,147.0756789384053
2017-11-30,100.73036052672894,116.83825137337041,159.44372373326428
2017-12-01,102.2584674893501,117.75510604686426,146.18728098409582
2017-12-04,102.21585031052476,117.59198607436622,146.0160828167264
2017-12-05,102.50868675172916,117.50265336705215,149.45179954437603
2017-12-06,102.23683271399102,117.97629214704364,143.7893089029506
2017-12-07,102.57553624729505,117.65326713671168,149.52977113028277
2017-12-08,102.50104415215405,117.57883349736488,149.794124940046
2017-12-11,102.45537815118104,117.89151639335788,147.828382671205
2017-12-12,102.47795728619019,117.90295929569969,146.74891114991593
2017-12-13,103.1052428814657,117.95419537907983,147.84476925346087
2017-12-14,102.50661822221406,117.84481881147475,147.46702701148448
2017-12-15,102.74520428524184,118.18102347543713,146.58695593839525
2017-12-18,101.20587993444369,117.79398964839191,160.46065621075084
2017-12-19,102.74920247436151,118.36617507426047,145.80918119189886
2017-12-20,103.01920109670363,118.34410991916712,148.63069195995473
2017-12-21,102.89024764192172,118.50372373854637,146.52992782783934
2017-12-22,103.13255886090622,118.34455829821034,145.9430282983356
2017-12-25,102.89190077711687,118.59519402874804,143.9602096763345
2017-12-26,102.7227384305864,118.98181903908284,143.3154589094599
2017-12-27,102.91450635942809,118.7935902070066,146.4492940885251
2017-12-28,103.35821605819403,118.32739064404086,149.94826379492582
2017-12-29,103.33974049434562,118.2691333460946,153.0801489130185
2018-01-03,103.12796114114226,119.50549637173064,144.74374221569204
2018-01-04,103.64489790963071,118.87995871822538,150.72031386333606
2018-01-05,103.78880499256255,118.75347846298737,153.80021866908487
2018-01-09,103.48099857419612,118.91164589079574,150.19380980556818
2018-01-10,105.01634547424712,118.78695588492536,151.16918559335323
2018-01-11,102.77201058876437,120.29670666918665,138.50426572299392
2018-01-12,103.6904726507251,119.24636738084087,151.1219162569882
2018-01-15,103.68752118896361,119.5046470814872,150.38937331068175
2018-01-16,103.65057793686577,119.34749564689994,153.0117146185498
2018-01-17,103.47323219498563,119.17477971070966,151.1647141790813
2018-01-18,103.36355860273972,119.53750455591569,148.24405816959904
2018-01-19,103.37857939771001,119.6583673769389,147.53181653117124
2018-01-22,103.55609985433912,119.22376446555087,151.11537612935268
2018-01-23,103.59914355229361,119.34857304733333,150.79868844330173
2018-01-24,105.38925845542823,119.20138740367523,140.3295260322392
2018-01-25,103.73667513747134,119.73453919468727,150.58461817707476
2018-01-26,103.42096534042804,119.3266576547015,150.80110851300216
2018-01-29,93.9183761360265,114.71349961352013,249.82915618389805
2018-01-30,103.4716629844697,119.8354340208336,150.31117392825178
2018-01-31,103.71605028827584,121.59004327746169,145.7365633167345
2018-02-01,103.59623022918896,120.72233791596236,152.8171146943175
2018-02-02,103.68319705672675,120.86470563955206,152.42252012015416
2018-02-05,103.7688359379652,120.86278241986761,154.50390592703147
2018-02-06,103.66132977779931,120.7839405494718,153.79998519823664
2018-02-07,103.80462929092957,121.53194882105265,152.18394049607198
2018-02-08,103.91249345217614,121.22055206463313,154.78324566391512
2018-02-09,104.00008109390082,121.37490371215057,153.5653768836911
2018-02-12,103.87842016824202,121.36950766050958,153.41843491474785
2018-02-13,106.07813632403554,120.8564721993603,142.69122706748695
2018-02-14,104.068928432609,122.0565696205172,157.74553640081837
2018-02-15,94.44128412120106,116.39598710687068,259.2389097100692
2018-02-16,104.24201357387108,122.05435010175626,151.19277928315356
2018-02-19,104.63341003569165,121.79082413095813,155.03818277749124
2018-02-20,104.41827172553504,121.66634257263775,154.629100377599
2018-02-21,104.83769973752787,122.54383714118336,150.0251688599411
2018-02-22,104.46426732571892,121.86912329949078,153.87853299396969
2018-02-26,104.61532292351197,122.58392682551067,151.77266346256047
2018-02-27,104.60856712523695,122.06975527105006,155.05199785007514
2018-02-28,105.34938067098877,121.48316050438646,157.0534005942293
2018-03-01,104.43582111240003,122.03610104396196,153.5533686022855
2018-03-02,104.33575859978325,121.70447211698715,155.19487583414315
2018-03-05,104.37901962393367,121.75141558025925,154.71556327265415
2018-03-06,104.4576656043406,121.92779526933946,154.65261243432568
2018-03-07,104.41854438952409,122.22350359163377,153.611876299351
2018-03-12,104.43200175648391,122.27079756433136,153.23960201149615
2018-03-13,104.45656397773632,121.99061320988164,155.82297697023358
2018-03-14,105.60541074276418,122.072937371503,147.70044920050435
2018-03-15,104.01838602429889,122.24708490165173,147.69458642835542
2018-03-16,104.49715608124887,121.47751144216119,156.93714039459434
2018-03-19,104.43944098039364,121.51120442401337,155.05796136251573
2018-03-20,101.11911565832047,120.74616131568706,173.5544768419577
2018-03-21,104.8647180209665,121.91072078620233,158.46865986134407
2018-03-22,104.73355493895914,122.44226420898471,155.83471957034396
2018-03-23,104.82672935081561,122.49278679839946,155.9343885368685
2018-03-26,104.84083632782584,122.3363908075485,156.187629844229
2018-03-27,104.67701025606436,122.24089591364708,155.14360652337365
2018-03-28,104.80653610597543,122.4807231604349,155.64097128552265
2018-03-29,104.66996860592948,122.05724136763234,157.64674782961157
2018-03-30,104.71270491116775,122.12843930325667,156.4219236884108
2018-04-02,104.3507590129893,122.81894369899501,149.51918453917048
2018-04-03,104.64048504919279,122.14109206704032,155.61142315226402
2018-04-04,104.49641982752934,122.75524025056927,154.9431126715041
2018-04-05,104.67599770162545,122.24814884048702,155.47142160581586
2018-04-06,104.62803521276486,122.09894219954825,154.44955347229327
2018-04-09,104.04731415651817,120.84643933187809,152.54661887451525
2018-04-10,103.16226050947625,118.4185874366324,153.65982837746333
2018-04-11,102.68017521741098,118.2584585410743,153.55567193357325
2018-04-12,103.35667859604285,119.7320414305001,151.1843811095372
2018-04-13,103.23006954151231,119.14765717745294,153.97851636886915
2018-04-16,103.04419802599881,118.92063970322388,152.59407492264964
2018-04-17,95.79561885593226,116.36875854915286,222.94831786641842
2018-04-18,103.70286928303327,119.6098915413948,153.21535390508268
2018-04-19,101.5943620205968,119.5188091870296,166.03311930322812
2018-04-20,103.44869007708735,120.24569138100344,151.54451868089038
2018-04-23,103.53946323759459,120.03221394616598,152.11246933983068
2018-04-24,103.6392083271675,120.35151311819749,152.182776381226
2018-04-25,102.25053589170653,120.15155356908619,159.70831384152171
2018-04-26,103.69496605690945,119.78372349666735,153.0812644776705
2018-04-27,103.78248082686392,120.11852577202383,152.3649377326425
2018-04-28,103.88196898278697,120.16526905384384,153.93916025943543
2018-04-30,103.83601288840714,120.2049686975904,153.11297107052027
2018-05-02,103.84524224931661,120.04037963973462,156.2944275053193
2018-05-03,103.73016282648615,119.8420421537258,155.12722027863765
2018-05-04,103.45785147121008,120.18164776512425,149.1477196302654
2018-05-07,103.81569182931378,119.66201017819121,156.4064868455182
2018-05-08,103.87739285989628,119.47192670281078,155.68639232744542
2018-05-10,106.50762614262787,119.77039771734597,137.44113675395053
2018-05-11,103.91921936831157,119.73426477216293,152.61065884334397
2018-05-14,103.79963188338124,119.56462879294241,153.41268389797852
2018-05-15,103.69213331923069,119.56867870404218,154.10021623094838
2018-05-16,103.82351013569667,119.18312130213863,156.49371134108796
2018-05-17,103.59474446084278,119.5038559343007,153.38536634535456
2018-05-18,103.69589697602048,119.37215532659731,152.6112970532922
2018-05-21,103.40064465078842,119.56399526998499,150.5615360973709
2018-05-22,103.54041829362691,119.57204087993233,152.90355897248597
2018-05-23,103.5526608429796,119.76106137822248,152.35539403007465
2018-05-24,103.56984332766015,119.97531527651412,153.12904044766904
2018-05-25,103.55045895643592,119.87264445637268,153.9767156883233
2018-05-28,103.30733022058394,120.15788269445882,149.1090427218518
2018-05-29,103.51044203471942,119.575909130069,153.01896153003332
2018-05-30,104.14215406292632,119.49903791170644,155.61160500923015
2018-05-31,103.56289339354034,119.48107461168215,152.93331131462958
2018-06-01,103.20280036091603,120.18214868782721,146.71151868213497
2018-06-04,103.63493141539563,119.64173922490338,152.94938098397577
2018-06-05,104.00358587075354,119.90773690214854,145.6502476045263
2018-06-06,103.48491118465718,119.71016861797149,152.46939313745705
2018-06-07,103.3407468677351,119.1692042340331,152.88169291512352
2018-06-08,103.13693047554983,118.70249760641092,151.65515808531936
2018-06-09,103.25060926559546,118.48691406597843,151.50814874564858
2018-06-11,103.17281945944421,118.94009122821367,148.70474658366453
2018-06-13,103.23397934645405,118.92050169783157,146.49210930708603
2018-06-14,103.22668410176881,118.29891771129493,151.23439619578
2018-06-15,102.55623919913432,118.4358443438498,146.00541713338743
2018-06-18,102.54732184549185,116.16681122013617,154.76921782420743
2018-06-19,105.81043900158049,115.21503542546733,127.21933129845071
2018-06-20,102.83874296102647,116.63972799386023,152.2276804997577
2018-06-21,102.34889679713588,116.85160194775597,151.11526038024897
2018-06-22,102.04063655596843,117.54285086293129,147.69835776270702
2018-06-25,102.15768420042929,117.30498669774133,151.22613535807636
2018-06-26,102.25656576212499,116.84656409586287,150.3146749112889
2018-06-27,101.1176040198385,116.37950786843703,150.99709697816127
2018-06-28,102.17738929116243,116.3217433740634,151.93020907896042
2018-06-29,102.41134646673284,116.74766182302858,150.4286120425433
2018-07-02,102.42425841699209,116.7898811898992,149.32455192918243
2018-07-03,102.39006714783747,116.67252137754005,150.19426064851152
2018-07-04,102.72278350811641,116.03690072246638,159.42097879625248
2018-07-05,102.53059789651638,116.7668444090853,149.07809045581394
2018-07-06,102.59428778071866,116.79615873162808,149.29715521673347
2018-07-09,102.64547140820846,117.10670931079346,149.20248623629325
2018-07-10,102.67978846177904,117.28914294443595,150.3995867576682
2018-07-11,102.7695470434378,117.43103125033116,149.873720897056
2018-07-12,102.670061527063,117.77443850035874,150.97550448527693
2018-07-13,102.72739857195826,117.84624439449561,151.17070527624682
2018-07-16,102.78492441206666,117.72441060114248,151.55910056343515
2018-07-17,105.3110234677549,117.37602995278894,134.89629729260304
2018-07-18,102.49843837351796,116.81257007471774,150.07083230351486
2018-07-19,102.16883301932579,116.9436465252399,146.38589598307038
2018-07-20,102.2363408929053,117.0112448320398,146.0737968390319
2018-07-23,102.40187111256353,116.58889492791623,151.1951110595307
2018-07-24,102.42101449375991,116.54969558035452,149.77579696000953
2018-07-25,102.8503849124949,116.39754933529223,151.29869439279867
2018-07-26,102.20276957783972,116.35848428354956,150.65345169135398
2018-07-27,102.20655513272229,116.17646178645104,150.81800314878154
2018-07-30,101.87912277429405,116.85474122905589,143.91007788232514
2018-07-31,102.25168274118636,116.57213394263644,148.92790128285282
2018-08-01,102.34900606338518,117.2529360729451,147.08187350323544
2018-08-02,101.99289840276188,115.93652196600827,147.5537657931227
2018-08-03,101.47113798734347,116.18315438092463,142.37019164972747
2018-08-06,101.81352182375764,115.40427234119875,147.55295503059264
2018-08-07,101.75954818333311,115.22334657435124,151.05649499787566
2018-08-08,101.07979479938844,114.87547417396058,142.81889105646357
2018-08-09,100.61316540255592,113.88928471987995,140.01739095072472
2018-08-10,100.61970717800008,113.10357767445697,143.92864039849104
2018-08-13,100.76350614131292,111.99642933887856,143.80513938433123
2018-08-14,100.1689297242286,112.6621883141377,140.59703328046697
2018-08-15,100.49620578045679,112.08717352963961,152.64460857028578
2018-08-16,100.26629745414954,111.15051349742612,140.72959857489565
2018-08-17,100.03607464731606,110.72037600567236,137.8110461897754
2018-08-20,100.13807871764547,109.83864222788272,146.15856869763596
2018-08-21,100.30999223326404,110.22271699724891,141.87815606015388
2018-08-22,101.10083672399512,110.49043188698319,147.15215545340715
2018-08-23,99.66550659093313,110.89770556419055,134.53699356102138
2018-08-24,100.30208250638698,109.97431707328408,146.99705051699394
2018-08-27,99.9976768067921,110.5116623484966,141.12081921070651
2018-08-28,99.65467182481832,111.01131030606349,134.70849170062647
2018-08-29,100.22104820275331,110.41775459588527,136.80706922935227
2018-08-30,100.24248413011023,109.76256777054527,139.147966486203
2018-08-31,100.24991460344985,110.12995810917265,138.0678635390643
2018-09-03,100.41999354305597,110.09140968087138,139.11092030792543
2018-09-04,100.13131662771629,109.65921008227393,137.31565898431023
2018-09-05,100.12473278635913,108.77619579078187,139.81957362803635
2018-09-06,99.1196397755694,108.34176700486421,132.2307017679648
2018-09-07,99.40018135718148,106.56192882548234,135.27140060349768
2018-09-10,99.10396831766121,105.86898259259841,138.42220405461083
2018-09-11,99.31614715012336,107.74805524444518,131.51440147526145
2018-09-12,99.93730101316437,108.54953989827047,140.82229155944407
2018-09-13,100.21199025654508,109.15724304084814,140.79662817247598
2018-09-14,100.09056706618372,108.75439115723725,142.2433915552331
2018-09-17,99.83572435645158,108.37985231757594,142.20191843805028
2018-09-18,100.10763253035293,108.81631450424936,140.78662406331435
2018-09-19,100.33764837502265,109.45699321885843,142.2770306591257
2018-09-20,100.41146463979491,109.84914614053073,140.41522787534592
2018-09-21,100.38606613124287,109.99663651952312,140.31352839960888
2018-09-24,100.36593810064733,110.46498946068098,142.26663241995615
2018-09-25,99.8645468813412,110.81125941553415,137.72564887515273
2018-09-26,100.5224944125889,110.84715675251793,139.97773980130938
2018-09-27,100.01389579892246,111.37902484989277,132.70007788467566
2018-09-28,96.9242808846266,110.48313173672095,158.15178774870253
2018-10-01,99.99969491033414,112.21757654684984,131.03066202029325
2018-10-02,100.27126158623355,112.1213349410597,135.52035597576605
2018-10-03,100.08180174016567,112.2579522004012,137.14264186170482
2018-10-04,100.37952367040958,110.048197822988,140.06627352696114
2018-10-05,95.59709903724092,108.58496558228283,159.73809334831424
2018-10-08,100.0225333940754,109.20358349022727,133.88330578648944
2018-10-09,100.13015472758653,108.52744558020959,141.73292980482466
2018-10-10,100.25567274587031,109.23288884000293,139.29570453830473
2018-10-11,99.36057231872249,109.55686930916897,130.14919673525858
2018-10-12,99.51382676287005,109.83302128369567,132.3379078632572
2018-10-15,99.85263404076059,110.28487689286038,131.06520517161135
2018-10-16,100.3189434789937,110.3298778293761,142.21128453409483
2018-10-17,100.79431061451935,110.45318432446864,139.27884181085258
2018-10-18,99.77062819412231,111.09587941849657,133.2368338533747
2018-10-19,100.1275917168246,110.52554548440379,137.07327613666263
2018-10-22,100.06813059552897,111.17833127354018,138.403646343458
2018-10-23,100.23838070558874,110.70597125312402,139.0792365462634
2018-10-24,99.718912844525,112.17395005062389,125.84502892264543
2018-10-25,100.13142345972821,110.21663951936318,141.74887208157904
2018-10-26,100.15241179867378,110.13014561827436,142.90277423872664
2018-10-29,100.35343371424194,110.80636427872659,135.0618179070859
2018-10-30,100.06579847440949,110.22289931893266,143.36125567653232
2018-10-31,99.70111527781403,110.91221495267843,135.3974108407111
2018-11-01,100.10935433947125,110.1375875732497,143.68420080572653
2018-11-02,100.05226534555946,110.53890219599164,137.3210217266625
2018-11-06,100.10384625021669,110.18138631668407,139.4708686849075
2018-11-07,99.65513897287113,110.50506825840607,135.49970614994956
2018-11-08,99.38598651868945,110.02518586967119,132.77168406334792
2018-11-09,99.11609705137437,109.25248208218252,130.48237240524287
2018-11-12,99.0624060691592,108.51536787540275,131.29656594658664
2018-11-13,101.5267215438739,107.89659210104183,120.97396277314624
2018-11-14,100.68225652647888,109.2009245665648,127.89113979781557
2018-11-15,100.089573931197,109.7849230316212,136.3550879359243
2018-11-16,100.18065704952214,109.80703085808491,139.04206404032658
2018-11-19,99.57757136719475,110.57372817262421,131.80876195926535
2018-11-20,100.06728887495518,109.50134707498546,137.68572263045218
2018-11-21,100.06529699658347,109.47841910383735,138.90332270152408
2018-11-22,100.06878354155262,109.57268285259192,138.40841473739945
2018-11-23,100.01932332354792,109.20323596470885,136.95479066922496
2018-11-26,99.80975978349062,108.16183616959225,140.31552244476882
2018-11-27,100.10870905353188,108.54403988160627,140.84974747935186
2018-11-28,100.17203194298634,109.55394027578828,134.75201382578695
2018-11-29,99.73818402818061,110.1872024525794,131.8932743945085
2018-11-30,100.18594520172768,109.6289115658924,138.74961492758513
2018-12-03,100.30365404666523,110.21187203995802,137.47085242940616
2018-12-04,100.15423203229325,110.07681190600775,139.66692850752537
2018-12-05,100.04176971631668,110.18067120529554,136.0497205176434
2018-12-06,100.05945285062381,109.42712645201621,138.6517664521131
2018-12-07,100.06335676077767,109.63037658370442,138.76299502713235
2018-12-10,99.73520353637042,110.44876867445991,133.6006259931002
2018-12-11,99.55476870669017,110.21271951673654,132.28549283272378
2018-12-12,100.47678100587011,109.92725370955152,135.98601694841898
2018-12-13,99.88842341698053,109.83464253377164,139.52346011509525
2018-12-14,99.90934350727878,109.60531911219037,138.7161720031491
2018-12-17,99.92102084838523,109.47736689799805,137.46675768528485
2018-12-18,99.91595636010216,109.14421517816812,139.15848991089246
2018-12-19,100.21992904661084,109.32881079705322,133.99920389978905
2018-12-20,99.94378587942053,109.570796431291,137.83893672909053
2018-12-21,98.68963016387741,109.94700802015075,137.742046894541
2018-12-24,99.56914798008741,110.13198198984693,133.03916932106185
2018-12-25,100.1157298240257,109.18521247552817,138.93620192881565
2018-12-26,101.45932826961274,110.39888102880468,138.42365503335108
2018-12-27,101.54970168181916,110.7525073538227,138.96788263971905
2018-12-28,96.07610306921458,110.68653139032628,168.59884912074835
2018-12-29,100.29389249040864,110.21813875118292,136.0957908561568
2019-01-03,100.51329003006663,110.08577673427816,137.7960173084731
2019-01-04,99.91667617305207,110.80995144890825,133.57139402638433
2019-01-08,98.99916896219008,110.96597050102574,139.89523294765192
2019-01-09,99.8717042971675,111.93236278855204,138.09504254763007
2019-01-10,100.40493726997164,111.50035742756836,138.5732318165954
2019-01-11,100.45690543047442,112.58600689922537,135.53637750439924
2019-01-14,101.2017874498398,112.33927668930369,138.33016651517502
2019-01-15,101.09427463078686,112.62862494370975,139.57031311346935
2019-01-16,102.06429556643926,113.84888153946402,138.63307252972675
2019-01-17,101.7455471534166,113.95349728719941,135.17487885642595
2019-01-18,100.77275098154915,112.61558058177124,140.92447277937256
2019-01-21,100.65532704195036,112.51447128501223,141.29857300948257
2019-01-22,100.92531525321192,112.65746402583633,140.5133488940247
2019-01-23,101.67659874854243,112.86483961843572,143.25965811123956
2019-01-24,99.70710370275955,112.76929825089219,143.5264533166195
2019-01-25,100.91851290933013,112.6710071065277,139.18241677618056
2019-01-28,101.37292607764363,113.07468589573133,139.74106100537347
2019-01-29,100.5374115762593,112.1907177496885,140.60261195541412
2019-01-30,103.30708000698168,113.44361805866455,129.01236467790145
2019-01-31,101.3528490304189,113.9729861663705,140.77470208309958
2019-02-01,100.8405505019087,113.49393719692867,141.70147136485812
2019-02-04,101.76745225108459,114.20631377922894,140.76279987885667
2019-02-05,100.84359281431573,113.57940604363748,143.100586176178
2019-02-06,101.47849352629439,114.1051187062277,141.75311603796544
2019-02-07,99.90235643579435,113.33490084244559,144.72032155545867
2019-02-08,100.61318085470339,113.46455072108608,139.70252233587087
2019-02-11,101.50243653982675,114.15906453461487,138.04305982609273
2019-02-12,102.17376983718661,113.93931420353512,139.2783236740889
2019-02-13,101.75488370489987,114.69750230422397,137.459869074891
2019-02-14,100.45048176665378,111.4626581674303,139.69811631553918
2019-02-15,101.5758744700281,113.11533481418562,137.475624590668
2019-02-18,99.56303278470095,112.47614960667241,142.97628483586033
2019-02-19,101.56942929662983,113.39174613502712,132.68453641615224
2019-02-20,101.31317633393937,111.8989392905892,141.38679548738952
2019-02-21,100.64918510374262,112.10542678360844,139.60101673837912
2019-02-22,100.75580192390913,112.07356852146661,139.26460976100003
2019-02-25,100.7511486135624,112.42222169184367,139.29299386114408
2019-02-26,101.09687039940822,113.00341761404923,133.55936155650517
2019-02-27,100.5468045319013,112.3713457500238,136.25985604306044
2019-02-28,96.57107480058859,111.25581958548149,166.80685148043258
2019-03-01,101.60602062028612,112.79142387815565,140.96921826612615
2019-03-04,102.06625160051045,112.99862171808067,140.95235031700156
2019-03-05,100.88478132016874,112.05553291891476,139.60847170232668
2019-03-06,102.3777460788495,112.91264614860859,139.970412631934
2019-03-07,101.49253086357487,112.99477744686288,135.33713994506098
2019-03-11,101.22427619158529,113.01376217955614,134.14228796059527
2019-03-12,101.50214187344659,112.54892607938208,138.97079468052053
2019-03-13,100.75920505535774,112.19393409126228,139.71964386705775
2019-03-14,100.85775908478544,112.8677554967004,134.34442119438975
2019-03-15,103.26107325402343,112.09427040099615,125.57741465466509
2019-03-18,101.25654941555003,112.60268338591706,140.49244508618182
2019-03-19,99.49938952160566,113.54755479598381,149.94593600924767
2019-03-20,101.15983984716793,113.07511648837993,139.0579354590838
2019-03-21,101.27534901946667,113.86140788307995,140.5894629636878
2019-03-22,100.98528214608828,113.43310949528471,140.26660631290886
2019-03-25,100.91461998502606,113.64807822878622,139.89656799470103
2019-03-26,101.28400641250525,113.80305679081567,139.5849980583363
2019-03-27,101.22120039994837,114.07213807819062,136.16388709613733
2019-03-28,101.48259221146938,112.80293014007898,140.86996963242353
2019-03-29,101.1182005381057,112.84217227706924,141.66306284810972
2019-04-01,100.9893644139149,112.71937293369274,137.45208533911182
2019-04-02,101.18326962323756,112.39691432698874,140.23067682054463
2019-04-03,100.70083978931223,112.79620075208157,140.55049233465036
2019-04-04,101.1598536376538,112.40997799339058,138.20256012112554
2019-04-05,101.37182569397163,112.46361403944205,140.33250734668587
2019-04-08,101.16885923856603,112.8479308484278,138.87876391598834
2019-04-09,101.18873303361174,113.1281017423569,139.6963344134127
2019-04-10,100.8303890993711,113.35988587462049,142.0557186113631
2019-04-11,101.150528627127,113.72793273897148,137.04443532393682
2019-04-12,100.87563839314322,113.51084341454481,137.66972222222608
2019-04-15,101.57851054315219,113.63365271963478,138.45616116252629
2019-04-16,100.971086769653,113.98023794271917,130.8757347266511
2019-04-17,101.66792103712805,113.69003346152897,137.51192621011202
2019-04-18,101.3302819423416,113.39456481609344,136.48565509715525
2019-04-19,101.76819358839654,113.49607636866541,137.99196877109028
2019-04-22,101.57736141577432,113.84666886613684,132.86088850430357
2019-04-23,104.71913422390715,109.62767901036744,116.83443261772817
2019-04-24,101.87205350972818,113.58226441262474,136.69650056636436
2019-04-25,100.92021546774669,112.63030705676671,139.1301482261663
2019-04-26,99.76961759911921,113.1171905481282,144.34973209637303
2019-04-29,101.67322051491556,114.630213017138,137.54096074418536
2019-04-30,101.82556896181913,114.66008478677364,136.62736181480858
2019-05-02,101.08490167899147,113.93856853158235,137.38748680342445
2019-05-03,101.0222112498147,114.14249813765954,136.0946369396557
2019-05-06,101.00011611278637,113.51644929262733,137.84963316711037
2019-05-07,101.78136070169327,114.33479366444661,139.520082760432
2019-05-08,101.66607197441195,114.01444328609372,139.60261866669293
2019-05-10,101.32611959092877,114.60464198682274,139.95801175775662
2019-05-13,101.67434404692492,113.83831621208866,138.72617530844937
2019-05-14,102.63663777496008,115.32599236405257,137.93722090871003
2019-05-15,102.4222653255593,115.1751213457289,139.4113949173385
2019-05-16,101.70632982346066,115.06999884931332,141.39205721208444
2019-05-17,102.1296894493463,114.61452785378293,139.26512333585043
2019-05-20,102.29414877321469,115.68745505693772,142.20668568937108
2019-05-21,101.53330725763817,114.61667796881449,143.38320082836958
2019-05-22,102.03769852410534,115.91955242944272,139.04584671571388
2019-05-23,101.61317482263554,116.45048427816988,150.80429861691184
2019-05-24,102.04655738512164,116.9503217236727,134.7937952952594
2019-05-27,102.47220832844982,115.65511402726176,142.71993003489263
2019-05-28,103.33273508833008,116.4306764598856,140.63014939887185
2019-05-29,102.8048021506927,116.46541528351293,148.50397996996688
