TRADEDATE,short,medium,long
2018-12-20,99.57779284629093,110.11667772027832,133.75899175051276
2018-12-21,99.97185212305341,109.47808626086902,136.66200079584752
2018-12-24,99.99435512647925,109.5432960559878,136.96850089938835
2018-12-25,98.59128825433211,109.78595955008916,137.2412423244529
2018-12-26,100.93258821318716,111.27601226765152,128.70938914739062
2018-12-27,101.54222204469579,110.74714823212773,139.0851162500192
2018-12-28,101.13137577164008,111.67542507587231,129.82684664115152
2018-12-29,100.43772092806319,109.88780564537822,138.63406724458034
2019-01-03,100.51553577606789,110.06338354909278,138.03601198261103
2019-01-04,100.41182371036604,109.95777516788793,143.84417784835824
2019-01-08,100.68184741086202,110.35399446718597,138.3547122081753
2019-01-09,100.94459657873722,111.3911668090293,141.48652129394608
2019-01-10,100.1239381237666,111.91696110735292,134.9697818455771
2019-01-11,100.78538362779467,112.11154865756023,139.56934402532153
2019-01-14,101.35448107881169,111.94490552151865,145.17963646413972
2019-01-15,101.10371833398969,112.62714755383509,139.46614786365095
2019-01-16,102.0643127287606,113.84888039195687,138.6331146528759
2019-01-17,101.94899106826601,113.59865781745555,139.57113845646532
2019-01-18,100.52348191220236,112.9976019154908,137.5863559331769
2019-01-21,100.19757948415143,112.55216036118014,143.04236741568448
2019-01-22,100.91490653867045,112.66547074461019,140.47466134947746
2019-01-23,101.67516601093037,112.86133617799231,143.27580686100072
2019-01-24,100.61266867750827,112.74074686069707,141.20830985748626
2019-01-25,100.99060640718066,111.72786497038808,153.84301736238146
2019-01-28,101.18988682906043,113.39693597377254,136.53476287648098
2019-01-29,100.5365441125247,112.22185892994264,140.2175016991166
2019-01-30,101.54774737639954,113.70555036197823,137.5512367837053
2019-01-31,101.36988304719337,113.93947230870249,141.32622564548333
2019-02-01,102.45429925566197,113.12403275338922,132.76014081087303
2019-02-04,101.57112732954414,114.59058389472614,135.7438366866242
2019-02-05,100.81834826393904,113.62757388568633,142.208468744475
2019-02-06,101.29709774999222,114.39604283757865,137.5292256208419
2019-02-07,100.56679504533533,113.50398947010171,139.1753053647065
2019-02-08,100.71884754847198,113.30067162709821,141.52782566968517
2019-02-11,101.74217370025063,113.74939172563126,143.8311890054445
2019-02-12,102.49767834888465,113.36743276729953,148.35089911561107
2019-02-13,101.76667533585751,114.68425321747932,137.53572629089172
2019-02-14,100.46006724336729,111.50367318925151,139.0033746420442
2019-02-15,101.5774847775655,113.10287612175259,137.55372811953865
2019-02-18,100.66097718942218,112.33691200313257,140.61315724213478
2019-02-19,101.94359811012703,112.74042154517659,141.0768157030296
2019-02-20,101.31387528849741,111.90703636479984,141.03053141783704
2019-02-21,100.66566699698477,112.1225661191915,139.29964342308017
2019-02-22,100.59397930418288,112.3075413068793,137.5179496304196
2019-02-25,94.3091220423745,110.35739790376073,190.56696037360842
2019-02-26,101.32344592088285,112.67606794176967,137.01488684929612
2019-02-27,100.52053187242933,112.40959584709239,135.69841631481344
2019-02-28,98.65393163027315,112.95514827710736,153.1786268418041
2019-03-01,101.61308251721262,112.84644636050756,138.3765275270325
2019-03-04,102.04397185199494,113.09192131205978,137.77082448779268
2019-03-05,100.5203502392041,112.56017897914577,134.71073333130826
2019-03-06,102.33160473425188,113.01538921016083,136.77868817223208
2019-03-07,101.7662068324776,112.55181314509096,141.18468667813926
2019-03-11,101.55299757480111,112.49846789388991,141.10915555121272
2019-03-12,101.50374292706866,112.58380677922352,138.06683793742332
2019-03-13,99.6288621402781,112.33246762903676,142.49914721923605
2019-03-14,101.20123051521452,112.39224768413484,138.7801842294584
2019-03-15,100.83283490504964,112.21296627945449,139.03991277823073
2019-03-18,101.0468724447309,112.8733424662554,138.98510333804117
2019-03-19,101.34539929946669,113.4950366512833,138.48657402079502
2019-03-20,101.16833001094444,113.03310752242203,140.71240720583307
2019-03-21,101.2409594505904,113.92263103400373,139.51807066676776
2019-03-22,100.9852866312124,113.43282452500648,140.26824953042467
2019-03-25,102.19448940320295,113.42726350100007,135.42735679576327
2019-03-26,101.2902135226374,113.786514037703,140.22435582589137
2019-03-27,101.37064950043037,113.81945165447547,139.77588860530054
2019-03-28,101.19837003041344,113.00764366137166,139.29455388925027
2019-03-29,101.1912770342549,112.7167852845692,143.5462683569078
2019-04-01,101.16493053585356,112.51569837123085,138.64358725391975
2019-04-02,101.00570663419141,112.39424801894438,140.63857253013535
2019-04-03,100.62725630909335,112.89911374027795,139.6728963890622
2019-04-04,101.05381091401428,112.5086979516107,138.5180641215476
2019-04-05,101.00485679758573,112.52046943192289,140.96026871068779
2019-04-08,101.1589608228766,112.84008592718428,139.09271818312646
2019-04-09,101.11483511875358,113.25333053529232,137.7395082308457
2019-04-10,100.72331519366492,113.52947384424475,140.87481487493142
2019-04-11,101.2625972688059,113.56011245278638,139.56888057109396
2019-04-12,100.92874975015454,113.41897663008638,139.04899297870463
2019-04-15,99.42458953373121,113.2793763930893,151.7398222390496
2019-04-16,101.37972913444575,113.34014790718426,138.9082742482734
2019-04-17,101.66752688202342,113.68948871718607,137.5190097989074
2019-04-18,104.35401049353717,110.37721802851873,119.34391100912748
2019-04-19,101.7681906081501,113.49607481439385,137.99190019834634
2019-04-22,101.75360969109265,113.49176381253812,137.93001672044264
2019-04-23,101.63570000833317,113.27657506363184,137.8750880648371
2019-04-24,101.90548313538008,113.54800772040059,137.25430033352774
2019-04-25,100.77148197897925,112.85620632956201,136.48655185278895
2019-04-26,101.37500868810929,112.69462602555387,143.52942152872606
2019-04-29,101.06547454617497,115.45559472524542,128.4155894794857
2019-04-30,101.85741231024831,114.60595509926037,137.5164721435817
2019-05-02,101.17190851760776,113.80700105845328,139.48477187834743
2019-05-03,101.21477133340215,113.85761048367218,140.6595275951151
2019-05-06,101.10092112542438,113.36383436004664,140.52086258141966
2019-05-07,101.51410451538155,114.71351714033597,133.6347836366595
2019-05-08,101.66290124993145,114.03657881670655,138.80221747365962
2019-05-10,101.27613879788692,114.69416347767758,138.32216808365914
2019-05-13,101.57696057598727,113.98521346253409,136.37504769552282
2019-05-14,102.67292940927416,115.2733100419569,138.85196231518023
2019-05-15,102.39706240810023,115.21230282351499,138.75085782261644
2019-05-16,101.69103659197697,115.1439187075141,139.9200680505252
2019-05-17,102.1514601230537,114.57598249543886,139.5544006870703
2019-05-20,101.77810179410145,116.4120873983162,131.92310311558765
2019-05-21,99.7506196010067,114.7966373944603,148.92936645424464
2019-05-22,100.36754896659275,115.80912813442862,150.6893917059207
2019-05-23,101.95455481772568,117.28394779166359,133.4482019650074
2019-05-24,102.46231445073666,116.35608136889073,143.84044544699367
2019-05-27,102.46288016483693,115.64830006952923,143.6586851630545
2019-05-28,102.62331195755337,116.56342221302246,142.8901467639042
2019-05-29,102.77745914833359,116.46967927464783,148.5770705656748
2019-05-30,102.22309549251501,117.98229248095046,131.16054138188267
2019-05-31,102.06758114368299,115.50681372256423,142.72900530113282
2019-06-03,102.02291977867421,117.90946609316052,130.63160014811208
2019-06-04,101.98552891360555,115.74292302817398,141.85349851422967
2019-06-05,102.60110386245333,117.34056973223318,146.10608973220735
2019-06-06,102.51815467758843,117.35139642713438,146.06964809813164
2019-06-07,102.73482484638822,117.66495197945302,147.46904445407125
2019-06-10,102.74916000427218,117.71458853140824,150.1118761842454
2019-06-11,102.51669888817472,117.11502985818441,146.3333568917235
2019-06-13,104.07081331556773,115.09486215646089,177.74641890523785
2019-06-14,102.33132572889647,117.26418837325937,145.30492410735593
2019-06-17,97.06832146114219,116.41564515970919,199.13645899711497
2019-06-18,102.72687152987606,118.28692992682548,149.56797714803022
2019-06-19,102.8557572254974,119.09924719566027,149.39132318216204
2019-06-20,102.91933816815093,119.72272053186937,151.21046726392444
2019-06-21,102.8814902504104,119.26703445065125,151.68441579905377
2019-06-24,102.68937374380069,119.33511688527115,153.30753219580754
2019-06-25,103.09667282887965,119.50449158743214,154.312544832412
2019-06-26,102.26165482938183,119.43612617277594,150.16700931883784
2019-06-27,101.71802760316547,119.29004097931185,158.18871475603956
2019-06-28,102.81476772926457,119.07737954834997,151.79872318730673
2019-07-01,103.11143131943518,120.1729439746255,149.76201047936948
2019-07-02,95.97389517240805,114.58726992917923,202.3763246826358
2019-07-03,103.1307251777757,119.2381021164556,150.03773717979863
2019-07-04,103.04391363318986,120.68247224590613,149.88619206537794
2019-07-05,103.08585314413206,119.86259236784986,149.77011547718033
2019-07-08,102.57445089429903,120.48553214099516,149.6797565368477
2019-07-09,101.8588169861837,118.96421921884793,161.07243320325412
2019-07-10,103.41646238257363,120.22059580117843,151.6632631578048
2019-07-11,103.1236156658191,119.99580749992461,150.67522215883875
2019-07-12,103.1571479705074,120.5650953376942,150.36163211662384
2019-07-15,103.38380630004706,119.4521319313088,153.17572509453723
2019-07-16,103.14639728598476,120.37852312355179,151.2596950262297
2019-07-17,103.53236129798992,120.34889135397664,151.90471151397512
2019-07-18,103.25614075804691,120.86934430006724,149.20209064826122
2019-07-19,103.49159362345,119.39529702871954,152.69374158130447
2019-07-22,103.51205536000418,120.5617579113308,149.59953476954755
2019-07-23,103.37989542061398,119.85876518048494,153.61084205398802
2019-07-24,104.19318855407049,120.17606489920584,156.45635639028902
2019-07-25,103.5302137651855,120.39504241608321,153.55087779285594
2019-07-26,103.8826670844396,121.07162754643642,152.95895470431086
2019-07-29,103.64510642426806,119.7264583068324,154.56930362836113
2019-07-30,103.5192654251397,120.05247734077398,150.72168312406893
2019-07-31,104.2080330463832,120.34502866023513,151.53461058739697
2019-08-01,103.87290416284904,119.7539316208115,152.37126349680997
2019-08-02,103.51267736610443,118.86524309825563,154.03578945478262
2019-08-05,103.7642091598642,119.27632590007352,153.71557669015812
2019-08-06,104.3941593305792,121.72943141404714,152.40553158684276
2019-08-07,103.01393105669304,119.7535669343102,151.2758759469887
2019-08-08,102.911935690735,123.10305857257431,145.43618424031666
2019-08-09,103.56676503038902,120.36085030429373,150.91924473521718
2019-08-12,103.10684346849172,119.49558320385374,152.91657737762745
2019-08-13,103.10800115658024,119.47915983532857,153.06905845554826
2019-08-14,104.73775308552905,120.710134212835,153.2192949287643
2019-08-15,103.59938501249488,120.77302206349198,150.34161480007117
2019-08-16,104.00537492728846,121.29220785996135,149.799587383167
2019-08-19,103.9300820285732,119.69072461647883,155.4521553943024
2019-08-20,99.58390822023992,118.9384883449217,184.3831473598538
2019-08-21,104.65843963861366,122.11705442631512,149.65732208542025
2019-08-22,105.26612420654418,122.54137914635346,148.95223308551633
2019-08-23,105.05325891811776,122.5232392045714,151.70281181538184
2019-08-26,104.8079078670255,123.75540883168,149.28510087274853
2019-08-27,104.61828249605716,121.99349722194326,152.3034423067528
2019-08-28,105.44194236889464,123.26191012987515,151.08960478862153
2019-08-29,103.52019902636602,120.70919767765042,157.0816395525429
2019-08-30,104.52550828175009,122.59078466858011,155.2400473844462
2019-09-02,104.20109336809693,123.35967075565678,152.89128628214897
2019-09-03,104.36404094281951,123.3912625621911,152.44212075702075
2019-09-04,104.64765315301352,123.40399420947693,154.21641839167236
2019-09-05,104.81825369732294,122.04024390999479,158.9306266403677
2019-09-06,104.36316382346001,123.89646100859368,153.23923824430398
2019-09-09,105.04919740884701,123.14091624885867,153.73181404502816
2019-09-10,104.42095175380834,123.68797256161645,152.90833740647207
2019-09-11,105.51482232954169,123.74278867400287,155.28702883284978
2019-09-12,105.01693793009107,125.05812497029358,151.96725769633755
2019-09-13,105.06278376311742,125.05664487367278,152.43236936381504
2019-09-16,105.09518946178457,125.76236713690528,150.7835997781905
2019-09-17,104.98661158556848,122.41460168458715,155.44035244890952
2019-09-18,105.18711620809607,123.81413898386658,155.90561767996587
2019-09-19,104.71405257613551,123.67764197878495,150.73465831356506
2019-09-20,104.82429456154095,123.29765560722785,154.27594376657015
2019-09-23,104.86933236678388,123.14004344589395,154.85833569697374
2019-09-24,104.81257165790245,123.64887651246292,150.75786692209846
2019-09-25,107.8021793379105,122.7549845828957,141.31587310713255
2019-09-26,105.11860138497937,122.23502728330828,156.89563617390303
2019-09-27,105.2401967698332,123.38463494039615,155.20492815983073
2019-09-30,104.63757700334043,123.34817842454814,154.61158637421988
2019-10-01,105.19180397757783,123.53197761346492,154.9135143785028
2019-10-02,104.61085851921433,123.91413884642358,152.44331762491416
2019-10-03,104.79944778035271,121.99073056262623,157.00273310883898
2019-10-04,104.85822503522085,123.51688160943027,154.0987696372772
2019-10-07,105.36981983110974,124.08452640822293,157.68226734250263
2019-10-08,105.06908335341873,124.83708863091141,155.8211975960806
2019-10-09,104.35090417822316,123.47977540255073,163.5435062715542
2019-10-10,105.14905634151219,124.70231104302692,162.05495809953098
2019-10-11,105.35502978143168,125.91650474642739,158.64621029453653
2019-10-14,103.27565233247643,124.87064638309567,172.00882654028706
2019-10-15,105.54697596734312,124.82794505952292,162.32116918201191
2019-10-16,105.26472052203475,124.80861831364633,162.47097747832558
2019-10-17,107.27769115192746,125.22594056514114,151.9250618639224
2019-10-18,105.82133695201676,125.36518231860543,166.8362273407201
2019-10-21,106.02327941887106,126.71384608333226,162.25336969836022
2019-10-22,106.11559241321078,127.0399965045706,163.86698824844305
2019-10-23,102.78183140723893,125.63071719065476,191.37574726146872
2019-10-24,106.06587164511953,127.02001146549412,164.57478079259522
2019-10-25,105.59135884210363,128.51551925378502,152.87614692602014
2019-10-28,105.81718772481933,127.77212056839022,163.58021725175573
2019-10-29,105.9507594633151,127.3978461268556,167.41780998046795
2019-10-30,105.59821107433828,126.87564062023816,165.743143543494
2019-10-31,105.69009235521312,126.240846440028,167.5350878033284
2019-11-01,106.36548392361897,127.53237136205686,165.75035682378234
2019-11-05,106.13235035895056,127.71897578436355,163.78056299768505
2019-11-06,105.7291370645241,128.6463034534315,152.6714861604546
2019-11-07,106.07744785382337,127.84453845396303,165.1140146988925
2019-11-08,105.45818499427571,127.3015207280176,173.549836971544
2019-11-11,106.41936940881617,127.34701522409625,165.44891689023663
2019-11-12,105.71103681150552,126.16555826375816,166.7818501946389
2019-11-13,106.32664482249913,126.96785301881141,162.3556542165906
2019-11-14,106.39276021999555,126.17433401969248,168.06121894966307
2019-11-15,107.3241226558286,127.06702444020561,158.78347878495106
2019-11-18,106.46405356456236,127.54304069287033,163.4913562532359
2019-11-19,106.40593980781848,127.6234666538782,164.4166515906305
2019-11-20,109.32178460685694,127.63095708128633,148.16567914032947
2019-11-21,106.61127322092287,127.17902673635652,166.97297578995568
2019-11-22,106.44866333515131,128.32441583642412,161.83582102744037
2019-11-25,106.61275080122196,127.00498637545857,169.6889690811853
2019-11-26,106.62256583437082,126.9481905027809,169.2721937201916
2019-11-27,106.56668837911661,128.19444009971366,166.85847502469238
2019-11-28,106.53225895464637,127.94603624456565,164.25948969836628
2019-11-29,106.50695860751597,127.60022548539871,165.20231588402302
2019-12-02,106.36933728979093,127.38214796468702,164.6744056255089
2019-12-03,106.42569048977158,126.43239055587381,168.74692364899522
2019-12-04,106.29952420548807,128.2953393290216,163.54790861964776
2019-12-05,106.52267309988446,126.76854543164998,170.5081980286528
2019-12-06,106.38165915258966,128.2397656060099,161.63480865769145
2019-12-09,107.01708610764479,127.880342252282,162.63915818211834
2019-12-10,105.83264383951357,127.48773189109195,160.35363418077364
2019-12-11,106.82198813561283,127.52250574944672,166.99073742904974
2019-12-12,106.63673325047147,127.03202938586492,171.40299834970205
2019-12-13,106.89939812309336,127.95179276530158,168.7104705773613
2019-12-16,106.70671145740606,127.1324546945091,172.47202736052714
2019-12-17,106.15750453419959,127.23161192739644,170.37418809605364
2019-12-18,106.93398600362157,127.92801193110462,167.8662823806736
2019-12-19,106.76520116060739,127.9562274036421,167.04346514707552
2019-12-20,106.7538984965335,126.96688482847313,171.5877873660584
2019-12-23,106.80086445126194,127.79494808495286,167.6934198737907
2019-12-24,106.44339026604557,128.5328251625219,161.39951856776304
2019-12-25,106.87377115596829,128.15772185378404,167.86412896919657
2019-12-26,107.00551356557266,127.37332204288427,172.47374524400635
2019-12-27,107.07079424709721,128.41568086934694,169.9204775732766
2019-12-30,105.61936616126337,128.79382492912046,179.40288352840489
2020-01-03,107.32155505564734,129.28419263934336,167.06087685932224
2020-01-06,107.51925663441482,127.7842058132749,173.17131921424698
2020-01-08,106.26145132810848,127.77186633752129,169.3002875363413
2020-01-09,107.58662351690684,128.87296035827708,172.30276534476852
2020-01-10,107.76132760804883,129.18895627156806,173.23824986358122
2020-01-13,107.91231717497621,130.07587622640753,172.69293713148033
2020-01-14,107.63001980398974,130.84702577863564,169.70853182854123
2020-01-15,107.65667028629406,128.94535944644537,172.89932076655137
2020-01-16,107.7395035143121,130.33885507683658,172.38032962677102
2020-01-17,107.91496966164627,130.62528045806212,174.01222608568148
2020-01-20,107.81703146136779,131.11228365035365,169.37097406345745
2020-01-21,107.34085236013877,130.46457412749282,163.2102978412255
2020-01-22,109.64584231050702,129.17513145401807,180.59472877523757
2020-01-23,107.05595611822764,130.07037064178186,166.8002327996854
2020-01-24,108.05066827378202,129.1975879321514,179.2781843889281
2020-01-27,108.13844145297,130.34264528821754,170.91967640521966
2020-01-28,108.59846573352858,128.7519048242487,178.46162930569926
2020-01-29,108.407828347018,131.60574231895146,163.7165448748691
2020-01-30,108.3454343239205,128.82854245745148,177.89414013421717
2020-01-31,109.95051733044687,131.16215228714657,173.47806069947276
2020-02-03,107.43978731408545,130.60865768618166,164.30789658861076
2020-02-04,106.5797023995384,128.50397442888743,172.8153528845804
2020-02-05,109.24067870871438,131.14777802688585,173.0237750306569
2020-02-06,104.2896434702698,130.52955785116762,188.43978917166228
2020-02-07,108.18663077424426,129.4700989095088,178.51855545702477
2020-02-10,109.34800981948148,129.67735593300173,181.4247489786262
2020-02-11,108.15673922940002,131.69611235384878,169.573067443046
2020-02-12,108.23189178570485,130.5797873426837,178.94253664506718
2020-02-13,108.92059224022935,132.0691311765676,172.34403190368747
2020-02-14,108.56545076526436,132.40010284481826,168.95449707442316
2020-02-17,109.98558642348623,130.63645487937694,156.7524162861154
2020-02-18,108.38744817029058,130.68460576441288,174.26330424738674
2020-02-19,109.2165573034555,130.86983185266647,181.73077713341652
2020-02-20,107.06315195220907,131.0432409412268,173.93133664351893
2020-02-21,103.83057839412753,130.55452714218993,213.41091389334687
2020-02-25,108.61435683809229,130.54922276727552,179.15669789457834
2020-02-26,109.38809151322299,133.005052477985,166.58040484600187
2020-02-27,107.64161516437571,129.34597116493268,171.94162877066577
2020-02-28,107.12423892412052,128.86888450151642,162.5792292176274
2020-03-02,107.92900704101906,127.73489687597541,167.37581919994594
2020-03-03,106.2472332505291,129.68939089455586,167.34617492415114
2020-03-04,109.2714652371771,132.99935861756737,170.5467820700639
2020-03-05,107.29054445040441,131.82527332729836,165.791506939567
2020-03-06,107.84200989777759,127.3334254255225,171.651663415504
2020-03-10,105.98129962353188,122.28759642903994,164.15537109844718
2020-03-11,105.85321224058197,122.05525369711106,158.70067518747356
2020-03-12,102.32321793695468,118.84561146854205,140.39227290330268
2020-03-13,104.75982821354403,116.96669673389152,148.75153894880597
2020-03-16,102.08958876845,115.784933776729,139.4492905290827
2020-03-17,102.30201387906249,116.73652948855388,139.24472499688608
2020-03-18,102.65907963427983,115.56303718248246,134.95888942571318
2020-03-19,102.89744660755868,113.72400224501143,143.28200814696496
2020-03-20,102.65051497776759,116.75905214965124,148.60595154477818
2020-03-23,104.15926144980592,117.21904683113291,151.83915612490676
2020-03-24,105.70452558526972,123.43573504389641,153.29213428469788
2020-03-25,105.91014024525089,123.77518346807386,152.26048313894458
2020-03-26,103.8020308691445,121.55265740285364,157.2970217877428
2020-03-27,106.02443010104244,122.92410777441941,164.68401875834272
2020-03-30,105.81585559358629,122.52444874967911,157.41249240065142
2020-03-31,104.45038692320914,123.91874122772482,161.5967755273454
2020-04-01,106.1513287268686,126.9520274940711,155.73233300085028
2020-04-02,106.20249664734784,126.12322350256895,156.84773891339273
2020-04-03,106.36926427843684,124.3125194114152,168.06220974893617
2020-04-06,106.74722224254322,127.00420587964028,159.49897014332285
2020-04-07,106.85079903165723,124.86784847464824,170.98323519833417
2020-04-08,106.7917469959459,127.33362352683972,169.91112427986806
2020-04-09,106.64442603614211,127.19338966663716,162.03008620458598
2020-04-10,106.54655592918765,127.64391578205985,159.64634367835635
2020-04-13,106.2844229138422,125.35993035459202,165.0373756034923
2020-04-14,107.24363118028543,126.62662032050034,164.73987740860144
2020-04-15,107.71561548848598,125.14795515369019,170.21928311284853
2020-04-16,107.20095310643731,125.11269489661649,171.54974387709137
2020-04-17,107.26782751264015,127.2114687249354,173.41447576753757
2020-04-20,108.59578268196393,129.10401244563252,181.22003407125408
2020-04-21,107.23580554794925,127.96234652253057,176.36371604521227
2020-04-22,108.49843278433823,130.39707970260056,171.7183833287671
2020-04-23,104.52095923715258,129.32126006629036,195.0581133497359
2020-04-24,108.18996435854314,133.98244543057538,167.79484705645692
2020-04-27,108.30365651574208,130.25524592566785,180.22893381943254
2020-04-28,108.75154120682348,130.37605511189165,180.475463219534
2020-04-29,108.8024460695421,133.1174116619766,174.66990351817694
2020-04-30,108.92840069424376,133.99667752362922,167.83848674698527
2020-05-04,109.12675924659098,131.93007346244985,172.72169064665184
2020-05-05,108.74543382170168,132.34719628598435,171.0475306154418
2020-05-06,109.43470060223882,130.39684748009935,183.04667010073663
2020-05-07,109.79375309996246,133.20159473477864,171.0386745204077
2020-05-08,110.97884273568907,134.18520265702819,171.9503890474332
2020-05-12,109.49262633935938,134.06708910778192,170.26544779376923
2020-05-13,110.07604496526247,132.2299575690594,182.11640160574493
2020-05-14,110.2714208187287,135.30102753168734,171.25425039401227
2020-05-15,110.0850340354448,133.99114566884776,183.4614897665635
2020-05-18,110.97371680705608,138.61827470883406,171.8763685354115
2020-05-19,111.2128496980421,135.90716312032274,182.5585333473834
2020-05-20,111.6588655033108,139.60011264628483,173.64185198802986
2020-05-21,111.04407429604379,135.89990551251225,189.05476556428408
2020-05-22,110.7897802075374,135.63302337189103,189.80616098893023
2020-05-25,111.41827037035972,137.67986869451371,180.56439576679915
2020-05-26,111.24083411867994,137.72895244519935,179.7714323650511
2020-05-27,110.92983862463903,137.6943118820816,178.40755407977326
2020-05-28,109.66555977920703,136.25107018596566,180.48237027654548
2020-05-29,111.23334907176826,135.43812625841036,182.51452560885883
2020-06-01,111.3351074466236,137.96982953123364,176.75913424414972
2020-06-02,111.50984608884748,135.48456744152637,191.299087083121
2020-06-03,111.0734356361369,138.16918645548355,175.32870859947016
2020-06-04,111.73518069186049,134.23597832294064,182.28616949108917
2020-06-05,110.88963714844255,133.8484471170112,188.00772909644712
2020-06-08,111.54966684112384,135.87800678011993,188.99900202621706
2020-06-09,110.99015943886323,133.8951256657545,177.502406697502
2020-06-10,111.18555388118507,135.58305102107755,181.69803724564375
2020-06-11,111.34983012446409,134.12988751986808,188.03041372671186
2020-06-15,110.70011812764596,134.19344359082442,178.0748052605051
2020-06-16,111.4021142417542,134.4973521690253,187.65952397276854
2020-06-17,111.6769859737515,134.72634501875748,191.5432552872856
2020-06-18,111.85669589415996,135.5678471924896,180.5372081044327
2020-06-19,112.05258330917249,135.81691328290225,181.65217410168793
2020-06-22,111.49177333489882,134.80329254040612,189.18444669066378
2020-06-23,112.36715583893589,134.48943375505795,190.54779489416956
2020-06-25,111.82352687528132,134.20954680252117,178.0043259845224
2020-06-26,112.26259010738339,135.90791434566188,179.9001560355681
2020-06-29,112.97776691556848,136.82905902543766,177.7738244035536
2020-06-30,105.66777501470231,131.40052382152282,195.03467012782056
2020-07-02,112.86935912864395,132.69560062333238,189.67099663592333
2020-07-03,111.86860243024115,132.2144977715339,172.74037181019634
2020-07-06,111.88469365616555,135.64882613150417,166.29079797578007
2020-07-07,111.01896944028236,131.71184572808394,184.17130317162344
2020-07-08,112.5260504099139,136.8419866814291,168.1408778734426
2020-07-09,114.21539382527908,133.32190244816636,190.40518637643788
2020-07-10,115.65189391075141,138.4920183870202,153.28051670606519
2020-07-13,109.37567300893649,132.78776835693162,178.55754648696725
