TRADEDATE,short,medium,long
2017-08-14,100.57727032817313,116.24821895220488,140.91832379141985
2017-08-15,100.57802222510483,116.07818300349938,141.13648490754872
2017-08-16,100.81689376385577,116.3772788061599,151.6268481932176
2017-08-17,100.72824212652584,116.11638069819674,141.9604044255631
2017-08-18,100.84007556883002,116.15875871323247,142.2135965558646
2017-08-21,100.81095078411327,116.13909347251803,142.05260709705595
2017-08-22,100.76874277846322,116.072544537195,141.89510244568226
2017-08-23,101.48997777464014,116.52217174650023,142.91585263411324
2017-08-24,100.8775574424251,116.11417376924845,141.87918974021937
2017-08-25,100.86106689453662,116.0979203280159,141.36204014434165
2017-08-28,100.83612881260039,116.13217789385274,140.79892267125408
2017-08-29,100.84411592758991,115.82987202070393,141.83551336850837
2017-08-30,101.41044708162849,115.73386703893564,145.38670730597764
2017-08-31,100.98608157623737,116.29930315570384,142.04140622455117
2017-09-01,100.90870716787236,116.95870390509131,139.56131410135805
2017-09-04,101.00161307682379,116.98052153116794,141.00523848676602
2017-09-05,101.06481461191606,117.25532336507638,140.3706450079179
2017-09-06,101.25973737819626,117.93195857355164,141.7917692024414
2017-09-07,101.47056903303658,118.0414361701619,142.22867941479902
2017-09-08,101.48748070572775,118.23030764994816,142.12561096424955
2017-09-11,101.38364825140978,118.01434982395118,142.40502132293568
2017-09-12,101.35224802839628,117.90477909351608,142.91165680961885
2017-09-13,101.34208426384451,117.864909509907,142.03311822849244
2017-09-14,101.4645645836404,117.68818271908981,143.29893035751735
2017-09-15,101.40981047870574,118.03840197649446,142.01435440927412
2017-09-18,101.32601702908009,117.65262764889974,142.59439271068823
2017-09-19,101.28393333994768,117.67962544597523,141.52123635557115
2017-09-20,101.35352529078123,117.90783722208491,141.41183404596958
2017-09-21,101.45386069428346,117.71941589272299,141.96110645762323
2017-09-22,101.45838814805956,117.69077182997304,142.65465150006304
2017-09-25,101.4708201877192,117.47954368242259,142.9105987403135
2017-09-26,101.38456787487137,117.2608334400608,143.34715014362848
2017-09-27,101.07783342988664,117.56706880186618,139.3200725192059
2017-09-28,101.33637140107969,117.20669836948124,144.08204395632538
2017-09-29,101.38179952072981,117.42446675870511,143.31886557695987
2017-10-02,101.37952132441896,117.13714383674677,143.5082410933343
2017-10-03,101.2842824968786,117.09585189155234,143.1239122226502
2017-10-04,101.23118237948304,118.03512473781248,142.47941916647935
2017-10-05,101.62081838027365,117.55006733654972,143.93320584114213
2017-10-06,101.6494823898262,117.52822543399833,143.9869345290026
2017-10-09,101.65697851584082,117.36064695130321,144.11421829333398
2017-10-10,101.64736603169796,117.52730730368435,144.29989549364024
2017-10-11,101.60051072884976,118.29736730784195,148.16585869372952
2017-10-12,101.84105192463794,118.05930744517795,143.12752419375124
2017-10-13,102.01863548692398,118.32964846268183,143.34552414964728
2017-10-16,101.97562880738643,118.2145366470124,144.30487250988983
2017-10-17,101.89521835534822,117.97073950693363,144.8010479379922
2017-10-18,102.3304297425494,118.09807732218444,145.34458635208244
2017-10-19,102.06671807182481,118.119122723082,144.09276115556796
2017-10-20,102.03326219253913,117.98842588693547,145.45743254400446
2017-10-23,101.97803617557463,118.0129633086903,145.1867341663478
2017-10-24,102.07169966346186,118.04784769921261,144.7281107318264
2017-10-25,102.0499295881637,118.38879209315266,144.1021976863708
2017-10-26,102.07460677236523,117.9174425420068,144.1482896341468
2017-10-27,101.8193546003335,117.56160686850029,145.46960956073144
2017-10-30,101.7736870916965,117.78549496521515,145.8655563173016
2017-10-31,101.82785305794916,117.65012078561222,145.72535914491036
2017-11-01,101.82771566062945,117.7255137840244,145.43815280776002
2017-11-02,101.82968320487376,117.73391346591976,145.1104932218215
2017-11-03,101.89134121320801,117.52317721241627,147.4256360578701
2017-11-07,101.83025910930348,117.6038138278225,146.14692205034078
2017-11-08,101.79083327126892,117.20919194021344,148.54231187431887
2017-11-09,101.7485172998646,117.19496500165644,147.16663604839263
2017-11-10,101.80266148954064,117.23474868789623,146.97742500654564
2017-11-13,101.74354387776307,116.86514821131857,146.61814183664978
2017-11-14,101.71616806071341,116.61697458361951,147.1869437854466
2017-11-15,102.18915352288764,116.33602785929813,149.1390161277287
2017-11-16,101.69913015134478,116.94093662267005,146.2506581226851
2017-11-17,101.85072914955032,117.13336844810735,146.72919397496582
2017-11-20,101.9598525224869,117.09627579967596,146.9062201021406
2017-11-21,101.94206984897566,116.96339264481679,147.04810068168157
2017-11-22,101.99576680015575,117.23088742930425,146.79711042384344
2017-11-23,102.02359100389637,117.44521626991458,146.01308418547103
2017-11-24,101.99640670920634,117.39822839677585,146.698178123517
2017-11-27,102.10494772816381,117.53784420665778,145.87773252345104
2017-11-28,102.10486566408622,117.64037061338729,145.90444311041185
2017-11-29,102.65747100839232,117.65290754276842,148.24721738628497
2017-11-30,102.14061627755048,117.64404213276521,145.07768658668454
2017-12-01,102.26599633479674,117.72235497778668,147.06900981551772
2017-12-04,102.2131023760978,117.59483285457145,146.04092010893504
2017-12-05,102.34088698418603,117.78939180688528,146.0365298432629
2017-12-06,102.31679709184164,117.83069171090071,145.58719481651698
2017-12-07,102.45285632171047,117.83894444690034,147.47067152153005
2017-12-08,102.30081610055917,117.93579941904628,145.22184819194436
2017-12-11,102.45392069055436,117.91460449415179,147.52160490638843
2017-12-12,102.42253064154383,117.99753941582196,145.6748368107465
2017-12-13,103.10466245427257,117.95004756588816,147.91452865342384
2017-12-14,102.50752529199855,117.84307402100384,147.4895878410469
2017-12-15,102.69086870059434,118.26871857870643,145.63550591550353
2017-12-18,102.82593985519262,118.22048470781779,147.85830170908247
2017-12-19,102.81265714316265,118.25662751982435,147.12396221879038
2017-12-20,102.96328561369965,118.44501170280004,147.22118297166924
2017-12-21,102.93038951472116,118.43377824600876,147.38855898295134
2017-12-22,103.09907165862651,118.38375784625703,145.77004879659862
2017-12-25,103.07520234066845,118.27937278793719,147.56412718289684
2017-12-26,103.22176810507356,118.17591886455205,152.33074055267505
2017-12-27,103.25598425011104,118.2409665277076,152.90068821644056
2017-12-28,103.35416907964876,118.33284902908107,149.92411086698735
2017-12-29,103.34180604773067,118.28757597867312,151.9466707456255
2018-01-03,103.72923324501843,118.56846311379334,155.5592126000175
2018-01-04,103.69642109801528,118.7755041754217,153.8899573439302
2018-01-05,103.7715484304828,118.82154717484542,150.50145927605215
2018-01-09,103.48364459132318,118.90176375670137,150.2397446291962
2018-01-10,104.98969921804047,118.71580635403627,152.52103642202977
2018-01-11,103.61564082433982,118.91800931924948,152.34254992998865
2018-01-12,103.69270620035277,119.25481780988181,150.45202899560067
2018-01-15,103.66985558700975,119.54450409254123,149.65387723082063
2018-01-16,103.63394436927177,119.3761020689895,152.35450158367675
2018-01-17,103.44751926063557,119.11046777170223,150.6978600677652
2018-01-18,103.50500679871992,119.28578602795218,151.51581207432548
2018-01-19,103.4943584726031,119.44675358789087,150.24864098181686
2018-01-22,103.55588776468694,119.2240315051838,151.11450818709494
2018-01-23,103.61430936317865,119.47209940311359,149.7713115128077
2018-01-24,104.19161888256001,119.93586927285467,149.32091184332305
2018-01-25,103.71541912369764,119.77351818503264,150.02908230336112
2018-01-26,103.42067623419717,119.32737971131036,150.79657680600596
2018-01-29,103.44837040017428,119.31901873049534,150.1287505499744
2018-01-30,103.46988988916917,119.83834619048156,150.27099259704872
2018-01-31,103.7172576382092,121.57591540767733,146.1338017099582
2018-02-01,103.59680180300715,120.71902789826704,152.84718399594527
2018-02-02,103.66134300284384,120.90306977819142,151.93321479201683
2018-02-05,103.6931243061241,121.0002627458714,152.58148710979768
2018-02-06,103.6109737778387,120.87680933811635,152.51393983180392
2018-02-07,103.80239550305048,121.53470700706103,152.18144246406217
2018-02-08,103.8274890796998,121.19126204716075,155.0586539072522
2018-02-09,103.96051466546047,121.44567532335398,152.60890847788784
2018-02-12,103.86454036456725,121.4233890084414,151.87482403080946
2018-02-13,103.97516903581975,121.38902844489829,151.54996660247582
2018-02-14,104.03200104344766,122.12562351119078,156.4981065657237
2018-02-15,104.155715416123,121.63045378790281,150.51831063487458
2018-02-16,104.23804622727056,122.04931685156795,151.44105189025044
2018-02-19,104.29570500078854,122.12804048222776,151.03466248145656
2018-02-20,104.25749564928816,121.95826316296359,150.81935376023168
2018-02-21,104.89470150977755,122.44169663208515,151.18260294899486
2018-02-22,104.30690124782656,122.15163745632697,150.4500931981051
2018-02-26,104.54234100045696,122.70966671927073,150.3751026646867
2018-02-27,104.49071764526641,122.28587953354668,152.1512626919783
2018-02-28,105.30636915543168,121.47073172172882,158.00975844932702
2018-03-01,104.48585509167427,121.94823552354029,154.58871747376847
2018-03-02,104.33664839574757,121.70117305460684,155.2148095825891
2018-03-05,104.37222904930672,121.76999859539464,154.11261608888933
2018-03-06,104.44207293194663,121.96346540651948,153.84832036440486
2018-03-07,104.53210922034528,122.00591208469706,155.44400174037426
2018-03-12,104.55608955540737,122.07588018638545,155.7004367964169
2018-03-13,104.47157121553813,122.06778083183877,154.85869057922025
2018-03-14,104.53062541335352,121.93052001703978,155.80505055633623
2018-03-15,104.478734037359,121.57083552582154,155.93108266645035
2018-03-16,104.50042923410784,121.4964537571997,155.61775693337904
2018-03-19,104.44743470185695,121.53651191643885,155.818783159325
2018-03-20,104.52917312469009,121.74314888103098,156.2237627445569
2018-03-21,105.01926481039125,121.79549098802079,156.79031110253607
2018-03-22,104.73459396033576,122.45668432894848,154.94633107208716
2018-03-23,104.8146249067874,122.51277595867708,155.6312778393006
2018-03-26,104.8326845936952,122.37273921640889,154.7843167560895
2018-03-27,104.74421699541762,122.13469200802436,156.39287795587035
2018-03-28,104.63546250817456,122.75363076853259,152.0098234887079
2018-03-29,104.67105606026585,122.06924856719283,156.77539859293069
2018-03-30,104.71989796097238,122.20296178649069,155.7139389916102
2018-04-02,104.75944138829834,122.23561184237636,156.07188279609474
2018-04-03,104.63983509540624,122.13437885456405,156.05907867402306
2018-04-04,104.51132911937589,122.72917532160842,155.31240963490856
2018-04-05,104.65140647610906,122.29479013704268,154.3768498073631
2018-04-06,104.62667648070801,122.11132225839125,153.79367687318214
2018-04-09,104.04687604299023,120.85521591024155,152.0176121064573
2018-04-10,103.15968166602536,118.4240772378884,153.51410878264852
2018-04-11,102.81656874217695,118.39401565426698,151.99568593630948
2018-04-12,103.42481288708045,119.62646668513759,152.40394888101247
2018-04-13,103.2222063199511,119.14953209367033,154.52197920012765
2018-04-16,103.0919716346323,118.84596084975053,153.43740131406784
2018-04-17,103.25913548615476,119.48489508058896,153.7220445882109
2018-04-18,103.6644012157778,119.6155657805642,154.79743953853085
2018-04-19,103.49657508419423,120.20985920821013,153.17971245294623
2018-04-20,103.47128393076467,120.20760781122897,152.04601621739556
2018-04-23,103.53782967184092,120.01119685643181,152.47436248495416
2018-04-24,103.64268587338371,120.33978394012615,152.38875872098626
2018-04-25,103.72708819675003,120.57589731040514,151.7478190868255
2018-04-26,103.68258806187924,119.83457093016472,152.7126090114047
2018-04-27,103.76980205991129,120.12818354622948,152.36534284608047
2018-04-28,103.89278843832781,120.1716145695676,153.18824872754146
2018-04-30,103.83881221689637,120.1970265774417,153.1951936848223
2018-05-02,103.84630799772457,120.06368506851123,155.71296115176892
2018-05-03,103.74166887943197,119.84186793004031,154.25405979260225
2018-05-04,103.7990638923408,119.70939173563113,155.6368396041554
2018-05-07,103.82117764314569,119.66786568183332,155.62973472015727
2018-05-08,103.8841457700785,119.49072165423703,154.49583168510176
2018-05-10,103.86790823587715,119.495776707205,156.41855288993844
2018-05-11,103.90601337033182,119.69880306607612,154.22267219940127
2018-05-14,103.81266454963709,119.56475574033652,153.32939085866758
2018-05-15,103.69301005560257,119.57679731704411,153.6497426221673
2018-05-16,103.90485048263962,119.23695367802134,153.39984854967793
2018-05-17,103.59821999250194,119.50585625308229,153.0723015149731
2018-05-18,103.62015038585676,119.44194687448945,154.1837587470074
2018-05-21,103.57549318104316,119.28263598797903,154.26263163816722
2018-05-22,103.53876271851402,119.60080135273915,151.4853169122462
2018-05-23,103.54967483005825,119.77740114294056,151.7746574642135
2018-05-24,103.57096862334356,119.9732743355026,153.13938207390993
2018-05-25,103.55585811298764,119.885704484357,152.97855407376727
2018-05-28,103.51376208644204,119.82994916887031,153.25171716769995
2018-05-29,103.51089686475484,119.57491717199483,153.02231832848986
2018-05-30,104.1422629995053,119.48959204106731,155.7770378640043
2018-05-31,103.56202313700271,119.48233705275891,152.9282129547829
2018-06-01,103.57612912904786,119.59805651920678,154.25273177015873
2018-06-04,103.63274647266117,119.6448203212426,152.93632985601235
2018-06-05,103.54514734899874,119.43984951067992,154.38577583552117
2018-06-06,103.48367667826955,119.71224905867793,152.44349862786765
2018-06-07,103.45940230272606,118.9985332718543,153.952418725042
2018-06-08,103.35738243256517,118.36774551840819,155.47936884098542
2018-06-09,103.24777719933454,118.48931367005098,151.49735176627024
2018-06-11,103.53363418263375,118.34014107113629,156.4458196949333
2018-06-13,103.84737016082205,117.94946128406058,157.80610696415002
2018-06-14,103.2232447234006,118.30146033650664,151.22273732868783
2018-06-15,103.01095192058202,117.74983687764126,154.03903503056765
2018-06-18,102.5439389683543,116.16114176913308,155.40735313995793
2018-06-19,101.94573553053777,115.35288732996467,154.178049950134
2018-06-20,102.83800482677509,116.63453443034723,152.36123847390684
2018-06-21,102.3497485858893,116.84691263081027,151.15820777666676
2018-06-22,102.44122406864861,116.8871066575498,156.5724396511766
2018-06-25,102.35642829496597,117.11371593655585,151.04199190112882
2018-06-26,102.30082933241437,116.84714259624874,150.2345908818289
2018-06-27,102.28794499205208,116.2315323216643,148.50041882920533
2018-06-28,102.25048189824525,116.25073681386573,150.5349961198879
2018-06-29,102.3687437131795,116.72278743627783,153.33940968751702
2018-07-02,102.38249891188622,116.75215018495942,152.08812807030196
2018-07-03,102.36685208791724,116.69239775567432,152.30251510154338
2018-07-04,102.52978838418538,116.56454712884504,149.58916214774953
2018-07-05,102.5298101075246,116.76924781067112,149.10037440773579
2018-07-06,102.59176265915322,116.80666253661724,149.21028273979096
2018-07-09,102.64412969022871,117.09878271913198,149.28825880598924
2018-07-10,102.65118572888842,117.27081402522256,152.95501960707884
2018-07-11,102.76692012891411,117.43306004270076,149.86502313088934
2018-07-12,102.678199729592,117.76083909643705,151.1482724308054
2018-07-13,102.77799403280883,117.76153240116619,152.26248825126524
2018-07-16,102.78985588855824,117.73268786108326,150.91323073120708
2018-07-17,102.61540464009843,117.2025281349616,151.7109988582813
2018-07-18,102.49871073475359,116.81946189935208,149.8559719152747
2018-07-19,102.41269229668828,116.53662824114727,151.65140348549633
2018-07-20,102.50017766208927,116.58692752828671,151.53850297290356
2018-07-23,102.4662349496192,116.57723166885427,151.0746198083086
2018-07-24,102.40185011926316,116.5297117472947,151.92143670136608
2018-07-25,102.84035164212496,116.38555251672712,152.2261385326242
2018-07-26,102.19188088424093,116.36735869423869,150.96851184055308
2018-07-27,102.19746108407487,116.1850673461542,151.03285990591496
2018-07-30,102.21096820800076,116.30020951233702,151.34517521670017
2018-07-31,102.24868714618262,116.55992325375308,149.35336217085094
2018-08-01,102.27864148868579,117.37660606867578,145.4449753989115
2018-08-02,101.98463376930806,115.90400837488318,148.22138605412604
2018-08-03,101.89140830108292,115.50040262130354,150.65703643853945
2018-08-06,101.8352281734035,115.42927734903553,147.2938755993721
2018-08-07,101.76198932572893,115.21985320876817,151.00380569524862
2018-08-08,101.45607885079991,114.40603802232121,146.06564698499523
2018-08-09,101.15545512030394,113.02989554651643,150.93900152783664
2018-08-10,100.95239031249598,112.54788749257975,149.8945238478596
2018-08-13,100.76568431825143,111.99057558758275,143.8881455843163
2018-08-14,100.71879859098645,111.79995825212941,150.21772274731066
2018-08-15,100.17996260262663,112.6002884137607,146.32545692885336
2018-08-16,100.21309251418671,111.29762592484062,139.9328652827762
2018-08-17,100.18097674833501,110.43823837390467,139.45663181654064
2018-08-20,100.16114129785025,109.99102512267143,140.1365494680878
2018-08-21,100.30061805588437,110.13462551116332,144.7590452772215
2018-08-22,101.10446452389499,110.50732066531663,145.96845269923372
2018-08-23,100.2868323044708,109.90338415209193,145.60701726709374
2018-08-24,99.88861844339078,110.63648334557679,139.60007585001566
2018-08-27,100.30618479378016,110.03940670883239,144.43750648454923
2018-08-28,100.26825918991005,110.07333398247295,143.85439739004693
2018-08-29,100.1970117091794,110.43270579439127,136.9024551479682
2018-08-30,100.241175166327,109.76125996202333,139.19992114128283
2018-08-31,100.25270046917328,110.1027439303441,138.3910644705009
2018-09-03,100.42022387329604,110.08647907237598,139.1780032004002
2018-09-04,100.13180785098899,109.65680728711817,137.33450858212427
2018-09-05,100.1204902100703,108.75388412900732,141.14824549899612
2018-09-06,99.80436891423169,107.47519059311571,136.86675526405622
2018-09-07,99.39502391158129,106.50999166963092,137.05847221249678
2018-09-10,99.11535724168048,105.9319143804664,135.1728627464928
2018-09-11,99.48260916936826,107.30092739427013,134.96747154071176
2018-09-12,99.93583092873348,108.55009974496225,140.89083847110368
2018-09-13,100.21189508500898,109.16907004414949,140.2919575770472
2018-09-14,100.08728428049436,108.74446732195742,143.0389106250126
2018-09-17,99.83431778142892,108.3823725382556,141.81929971528777
2018-09-18,100.10265747854125,108.80599554135927,141.6210034635396
2018-09-19,100.33270848620283,109.4420936537127,143.39218796507907
2018-09-20,100.40627540823444,109.78676459736815,142.86482222746343
2018-09-21,100.38392646630598,109.9258649630665,143.41544276138765
2018-09-24,100.41980400863052,110.37992050385097,142.82217952766837
2018-09-25,100.49003285380353,110.19368234035494,143.63954191083727
2018-09-26,100.53095191722979,110.91234833714955,137.0956509077766
2018-09-27,100.56644595694078,110.47815361932028,143.1298070099257
2018-09-28,100.72553436141008,110.96196390961939,142.41297710778164
2018-10-01,100.77578388062838,111.16974222904119,139.61684970481838
2018-10-02,100.77031158912132,111.2965667384783,145.5025887955256
2018-10-03,100.65780136151548,111.60148957412844,141.60714455428268
2018-10-04,100.36277895662062,109.97080144772625,143.7428492084108
2018-10-05,100.36751846177604,109.59158905924956,137.42639824903338
2018-10-08,100.18141869667795,108.67019615412805,141.98836605544915
2018-10-09,100.13135688989689,108.52738895222305,141.6533001608203
2018-10-10,100.25558564328016,109.23056032107496,139.33956481026982
2018-10-11,100.01418631308076,108.53546033483073,139.86776408554692
2018-10-12,100.06951951688114,108.95012130429413,141.7655748076049
2018-10-15,100.3057107984041,109.5365408324806,139.2265779290937
2018-10-16,100.33211119178921,110.46044815927463,138.4572407857638
2018-10-17,100.79443893336227,110.45346038811024,139.2962588217275
2018-10-18,100.04958794950372,110.60547457568993,139.48287852514488
2018-10-19,100.20577442818494,110.19440644270537,143.26715866280838
2018-10-22,100.31005755066903,110.94082753135686,138.49498817475094
2018-10-23,100.21868771888859,110.85085226363563,138.01592261055845
2018-10-24,100.36670773156703,110.7822844558165,142.1075329373461
2018-10-25,100.14036148555968,110.27342116600866,139.33931837432854
2018-10-26,100.1702959715906,110.21305172609522,138.82359734250423
2018-10-29,100.27248469733601,110.2339004254003,143.51858381197385
2018-10-30,100.10482756216521,110.19782406767911,142.07399740582773
2018-10-31,100.09386323370225,110.26992238795408,142.9334735272165
2018-11-01,100.11916994007767,110.20281907027055,140.1511281756746
2018-11-02,100.09093850368978,110.26971952800497,141.78826674471608
2018-11-06,100.10369845416008,110.18470746911598,139.40817435735462
2018-11-07,100.0298204126603,110.04289030205787,138.29597468319935
2018-11-08,99.83018995409662,109.4192952963764,136.94677680739392
2018-11-09,99.63948033148007,108.50870637302137,135.81314254256066
2018-11-12,99.49995102050511,107.74950052050202,140.4262704804995
2018-11-13,99.4266349310571,107.39157904530427,140.53043940085803
2018-11-14,99.59273937643073,108.98301647743702,134.14689133110258
2018-11-15,100.07773870208884,109.66609233357529,139.821410526504
2018-11-16,100.17340143559383,109.76572769662124,141.37347170418312
2018-11-19,100.11914419770166,109.70486609564918,142.40199183975355
2018-11-20,100.05883302574026,109.44512740522657,140.34863487974278
2018-11-21,100.06879162293191,109.51555543982863,137.92765992820657
2018-11-22,100.06049313189939,109.53372657599522,140.22867987696836
2018-11-23,100.01893482821829,109.21910966208058,136.65413969369627
2018-11-26,99.8082305733806,108.16289162873198,140.38113362614055
2018-11-27,100.10422381037797,108.53097779489673,141.97431511545904
2018-11-28,100.5256686670966,108.86710052600223,139.29884517846884
2018-11-29,100.1577614348927,109.56118527933157,136.42355599846013
2018-11-30,100.18751037619566,109.65096949501844,137.97291829534944
2018-12-03,100.28863781024839,110.1768464600033,140.13897306229487
2018-12-04,100.15748486484024,110.1103719568348,138.5480573231541
2018-12-05,100.04211135047441,110.18052116099668,136.0481307384141
2018-12-06,100.05952499286802,109.42940076722485,138.56862468602446
2018-12-07,100.06118280187519,109.6132295328454,139.55613184794808
2018-12-10,100.10456272469852,109.82192539528096,141.0326501248552
2018-12-11,99.8495286837195,109.71532752490523,138.17487206148436
2018-12-12,100.37863764036402,109.98310544273039,135.54832370781216
2018-12-13,100.00219826407422,109.65372493985822,141.28846171152895
2018-12-14,99.91930861918703,109.6432474279696,137.4379750925113
2018-12-17,99.90658546172604,109.41311870197313,140.36313059574118
2018-12-18,99.91022687564207,109.11869037410267,140.9659216129407
2018-12-19,100.219990005016,109.32880423223261,133.99859952153
2018-12-20,99.92942004424216,109.50832916952743,141.37148833442745
2018-12-21,99.99165029886241,109.34905386278263,138.59209596881928
2018-12-24,99.99492914261356,109.53385217057051,137.10608804450956
2018-12-25,100.1111974068225,109.18229486767947,139.2878651783063
2018-12-26,101.39787948673731,110.6132210072316,133.4419790254575
2018-12-27,101.54601235396834,110.76057808062009,138.88018691348094
2018-12-28,101.61655463824334,110.83480290514194,139.03265759355534
2018-12-29,100.33191871103797,110.21269241846012,136.0862351219423
2019-01-03,100.5156480742748,110.05867419528911,138.11110466558975
2019-01-04,100.42385324046396,110.15277093790021,137.72599229515467
2019-01-08,100.63332531681993,110.57407599158509,136.53198399622482
2019-01-09,100.95284920847726,111.42332282793689,139.3256879519559
2019-01-10,100.40289018738017,111.50077360336013,138.57666110843888
2019-01-11,100.73763455329588,112.08145776051776,142.23049437101216
2019-01-14,101.20302193816084,112.3315843105049,138.3803957722913
2019-01-15,101.09398507893988,112.6100759375433,140.92109458158586
2019-01-16,102.06391997332211,113.84881075946187,138.63360792504244
2019-01-17,101.9610485578216,113.57737911400652,139.43033756709468
2019-01-18,100.64410055621298,112.79079931970095,140.5284709650739
2019-01-21,100.6375341933304,112.51938794586584,141.26988022495837
2019-01-22,100.89810866782759,112.62933117640915,141.8944537972146
2019-01-23,101.67864764687985,112.88186715651781,142.10233153404454
2019-01-24,100.66287865783288,112.68556002794068,140.55679810083979
2019-01-25,100.57228344632821,112.66975199535977,140.85769311141564
2019-01-28,101.37366790298448,113.04552852275584,141.24198450875403
2019-01-29,100.4850168222909,112.24070834764876,141.79687316915127
2019-01-30,101.4934692157173,113.80744854006268,136.27484673008618
2019-01-31,101.35435869435182,113.97608131837762,140.42984972074478
2019-02-01,100.80505631889226,113.54331513378075,141.64943707643678
2019-02-04,101.77083739245411,114.21619696763071,139.88567076191362
2019-02-05,100.79769639252936,113.6701804382378,141.4162553436349
2019-02-06,101.47046759145549,114.12130331399698,141.44338710421195
2019-02-07,100.71777160287684,113.2876000819993,141.69595944955694
2019-02-08,100.69291447967461,113.3357420165357,141.66678627800016
2019-02-11,101.74884112574858,113.75165619896163,143.81778522929005
2019-02-12,102.17222074480796,113.94058293504543,139.27110797866914
2019-02-13,102.20100401861811,114.00967714078384,146.80717331285604
2019-02-14,100.4449640572277,111.41927414887078,142.33793918150215
2019-02-15,101.69388816478195,112.92376061244943,139.82948833056633
2019-02-18,100.67315840734209,112.35205525200783,139.1829595372984
2019-02-19,101.92943404913126,112.76779012860905,140.86454844113138
2019-02-20,101.31481299404912,111.92741611038754,140.28936692844744
2019-02-21,100.64154940232378,112.09819560792207,141.11909982656442
2019-02-22,100.68696837856623,112.11042220767115,140.53840455465877
2019-02-25,100.75315249961082,112.41936673738557,139.31344184418762
2019-02-26,101.3035186859189,112.67787035841769,137.86836617312218
2019-02-27,100.8749884544099,111.97629632923142,139.44024703380074
2019-02-28,101.61668026044792,112.66074494619716,140.61487920058426
2019-03-01,101.61212312794171,112.81918941544171,139.15167199817483
2019-03-04,102.06466001747381,113.00217505579377,140.7872543664973
2019-03-05,100.81774185654493,112.08684601202407,141.46438857731826
2019-03-06,102.31283464168209,113.02354872126045,136.58121306563757
2019-03-07,101.76916449380916,112.57209447104961,139.81941606789172
2019-03-11,101.56822593214866,112.47776440843836,141.18497847253593
2019-03-12,101.50242787608194,112.53807311062528,139.368994492074
2019-03-13,100.75604182771532,112.2081141047904,140.40659588286917
2019-03-14,101.16546488281213,112.3913445901349,140.09197498287605
2019-03-15,100.80825841918633,112.21591999829694,140.88098577614696
2019-03-18,101.06707020004012,112.86036161318086,139.04125706195154
2019-03-19,101.35619135064071,113.48323394574324,138.37705458733217
2019-03-20,101.15260060514899,113.08322850946705,139.01614632404954
2019-03-21,101.2312265088384,113.93977678917983,139.2778230649256
2019-03-22,100.99282756200378,113.42060631080221,140.38959665162247
2019-03-25,100.89463896794854,113.67957161850518,139.4959339274791
2019-03-26,101.27714941468543,113.8125900145308,139.60074419581127
2019-03-27,101.26528679178605,113.99817991662366,137.2395783976583
2019-03-28,101.20017951045793,113.00208374761064,139.3473991942685
2019-03-29,101.12962846943749,112.8259389959693,141.78082640729892
2019-04-01,101.16139054670975,112.45242662276966,141.1790083007005
2019-04-02,101.17357021936954,112.39627093083844,140.9275204576417
2019-04-03,100.71137784258539,112.78312867019713,140.64263328924767
2019-04-04,101.16146843249174,112.40553422918063,138.23778038618772
2019-04-05,101.17823721323168,112.63518769744303,138.3704167196547
2019-04-08,101.17066315517656,112.84508835091579,138.9033422394024
2019-04-09,101.20625680499978,113.12304216757781,138.8615617443311
2019-04-10,100.87986181135788,113.33474588062066,142.41017364999075
2019-04-11,101.24787509898323,113.58859571213208,139.4348499100182
2019-04-12,100.87578917929144,113.51044795946828,137.68496504124803
2019-04-15,101.57895866883554,113.62347358581098,138.61387279289295
2019-04-16,101.35589109878676,113.38338973245315,138.0606780068986
2019-04-17,101.65932636326914,113.70228737360918,137.41311474424668
2019-04-18,101.39822859073644,113.28597861873448,137.7873377609405
2019-04-19,101.76899229524548,113.49358690232285,138.0149203501615
2019-04-22,101.7688552804212,113.47100412853683,137.9994356135487
2019-04-23,101.62927533241638,113.29430748318755,137.23919903353226
2019-04-24,101.86550110396905,113.59990178008727,136.18568915690383
2019-04-25,100.86356871057772,112.7272873137621,138.16388970188999
2019-04-26,101.1819391215028,113.0153608446514,137.93038229108794
2019-04-29,101.0959769033073,115.41609364799433,128.38192726066745
2019-04-30,101.59323581457139,114.9706929489202,132.7908827081964
2019-05-02,101.07806454753792,113.94954111157634,137.17475114928513
2019-05-03,101.03356991061698,114.11704711392969,136.77507301451095
2019-05-06,101.01317770262366,113.4973919998409,138.14786673707687
2019-05-07,101.51940736707942,114.69702804212022,134.2614397554733
2019-05-08,101.63611244393022,114.06105953047155,138.77199964033719
2019-05-10,100.78162059584845,115.3808690686954,129.78037006665474
2019-05-13,101.67364373179365,113.84275038485103,138.47921508333678
2019-05-14,102.18059692090306,115.95171499528104,130.48326510843702
2019-05-15,101.85883750836054,115.9756915341724,129.29167698506666
2019-05-16,100.98368024838443,116.08117050495838,128.55538993220307
2019-05-17,102.16185309449297,114.56953565206719,139.6541285266464
2019-05-20,101.78447616468804,116.40740592455741,132.08506578911047
2019-05-21,101.41530707653052,114.78954843736722,140.35066800939518
2019-05-22,102.14546423952905,115.74802952567066,141.69876899075865
2019-05-23,101.9693262885395,117.28027431085508,133.68814715730653
2019-05-24,102.05153440136661,116.93634840741639,135.19649707112745
2019-05-27,102.4655089233809,115.65586671858793,143.05168926165504
