TRADEDATE,Short,Medium,Long
2017-08-14,100.89161141826145,115.56087610629781,149.12961365743817
2017-08-15,97.81329280869686,113.00131670929363,148.53297691134398
2017-08-16,100.70913062119658,116.75018638833345,146.44537932601366
2017-08-17,101.22845421653427,115.49039928825462,149.0046546777638
2017-08-18,101.54381465891345,115.95541410891175,145.45505406027877
2017-08-21,100.93579494552101,115.53100274420369,148.97179961595424
2017-08-22,96.7747234185607,112.70927717175843,168.84841100751538
2017-08-23,101.47921532793414,116.37744924363173,145.08737451229524
2017-08-24,115.76554484099609,220.9894073005775,1429.705308326574
2017-08-25,101.20519889044132,115.5446398262043,147.98924198074434
2017-08-28,104.51252348848669,117.47320187562389,130.81907544784588
2017-08-29,100.91157896393446,115.27653682950006,148.3202536270069
2017-08-30,100.60815060642301,115.33813896681468,148.9853110405363
2017-08-31,112.75036067361049,117.26967093697803,117.31023109600152
2017-09-01,100.6681939682855,116.9288805598114,140.9706838972599
2017-09-04,89.1952926037972,110.72353937998186,300.3516735821811
2017-09-05,101.63077790701355,116.4195910401944,150.01331553510067
2017-09-06,101.45146119544611,117.04150425635768,152.2658423977721
2017-09-07,113.21703744379414,119.74512949354201,120.66444104713558
2017-09-08,101.6327325508613,117.2947059812916,152.66058416533792
2017-09-11,101.92476366128345,117.20416397950522,151.99081865936776
2017-09-12,101.65562180046987,117.07753347254157,152.02732890861043
2017-09-13,101.66416970995547,116.97592808068848,151.7319034619998
2017-09-14,101.66279860907699,117.24475140528328,149.21714780609588
2017-09-15,101.41065998144008,118.03064270389403,142.27139022565086
2017-09-18,101.94660867299237,116.91197004605837,137.89881465438137
2017-09-19,101.79493269931672,116.84498605130497,151.06436366317783
2017-09-20,97.83447546345666,118.3865646958549,163.37575098767422
2017-09-21,101.48662766709126,117.55594411028687,145.43124515109284
2017-09-22,101.81447853257423,116.90551263272384,151.2895589293442
2017-09-25,101.87741697464739,116.83193633377584,150.2069720559292
2017-09-26,101.7484062567474,116.6275763578027,150.47880962506161
2017-09-27,101.31834819416174,117.17922612762004,142.81668647708264
2017-09-28,103.76916004745287,114.65227546169649,134.45336009338664
2017-09-29,106.19168591091312,118.77298559504841,135.68828053743954
2017-10-02,101.63604138954318,116.52572749635902,150.54067563797324
2017-10-03,101.70212776392547,116.49053882672118,150.09999168488235
2017-10-04,101.4866362036479,117.20974307769322,152.67430445330382
2017-10-05,108.50473306637684,114.98970877141238,142.7989013339216
2017-10-06,104.94186700609445,117.87212967137864,137.95769772429676
2017-10-09,101.66408635771711,117.35467825005341,143.95566438816337
2017-10-10,100.99367122589577,117.38288861951588,154.12650993230633
2017-10-11,101.92927461179893,117.81031579060334,154.81584139690648
2017-10-12,102.20113183060816,117.49407804139875,150.01953774445877
2017-10-13,100.5011307571905,120.50435495044104,133.00639297499606
2017-10-16,113.20570979438733,119.42232388691869,120.15992939117037
2017-10-17,104.84484293337233,206.86375413105733,6368.949362146561
2017-10-18,102.33568455601629,118.10135965569975,145.06432463577147
2017-10-19,102.07626956548822,118.09514161136764,144.65665756195185
2017-10-20,102.46471229465685,117.5089497108795,149.58168906583813
2017-10-23,113.17157156252193,119.29186259110526,119.99450482005616
2017-10-24,113.59591359563925,119.70148794976575,115.82534507206815
2017-10-25,102.07571428175137,118.43268136309234,141.7023051958179
2017-10-26,102.3492852951963,117.44725432335812,149.9207865618605
2017-10-27,101.8542144388114,117.48554860963485,146.77719286652322
2017-10-30,101.98980772280318,117.44877383422985,148.83620882871054
2017-10-31,101.80415878207985,117.69275392471616,144.95076003310146
2017-11-01,101.70243479071243,117.21194087165276,152.31163500429167
2017-11-02,101.77326764400644,117.21569836974024,152.20107899950474
2017-11-03,101.82732750649834,117.56884532761978,147.0817520281097
2017-11-07,101.90109219548616,117.46991024410764,147.8199451742407
2017-11-08,100.29468297224759,117.07202073509622,153.54699529443567
2017-11-09,101.58662350964387,116.8889728265043,151.61363001820285
2017-11-10,101.68881370574641,116.90073514910966,151.47421182549292
2017-11-13,101.75733868404399,116.83614661753195,147.1892951013917
2017-11-14,101.81266096720256,116.46476497084183,149.15650048530495
2017-11-15,97.30916745399739,115.94646293033327,186.05590641294208
2017-11-16,101.89191576053784,116.71387412155974,149.03655487934057
2017-11-17,101.90672811252422,117.04192446629986,147.7806895474556
2017-11-20,102.08157402746151,116.73878306789315,150.39903119216768
2017-11-21,101.91074371563049,117.02624525996015,146.11091808676076
2017-11-22,109.57075260612991,113.51912185735631,115.77316861825945
2017-11-23,112.9325856507487,118.33006279835195,118.75595644239817
2017-11-24,101.94218562082565,117.50864069760524,144.89581787477542
2017-11-27,102.11598892477494,117.51632847591354,146.15918593126514
2017-11-28,102.30651295008798,117.31217785115862,149.74563378975304
2017-11-29,102.6150727490826,117.72659399991721,147.23310927129666
2017-11-30,102.34056033507309,117.2881570245357,149.47375663118308
2017-12-01,102.03480049591292,117.33189939881515,152.08170908875422
2017-12-04,99.79689687285295,118.20456512746293,160.91079724246057
2017-12-05,102.48581256591284,117.50327408099668,149.45351737160848
2017-12-06,113.14957997332661,119.29855020768161,120.02880743742267
2017-12-07,102.5527151253275,117.67980558104313,149.0045546564349
2017-12-08,102.08520286511262,117.42633466064706,152.25745905211767
2017-12-11,94.79523816740237,117.35705464977116,208.88396857428177
2017-12-12,102.59374022888218,117.6880588381146,149.50837597150954
2017-12-13,103.09455798999656,117.94931946634223,149.13150394638137
2017-12-14,102.58429526506154,117.71138985466149,149.33115362004295
2017-12-15,113.60836174329577,119.39601356131556,115.33318705429784
2017-12-18,102.62723969933704,118.55007439830932,144.10008410612772
2017-12-19,102.8972647567904,118.1112875672479,148.80004689376858
2017-12-20,102.40672048647971,119.58785353451924,136.45573397639183
2017-12-21,113.64714038338542,119.73498036192439,115.93251312848282
2017-12-22,103.09414729129213,118.34390918720221,146.42286758850736
2017-12-25,92.48274308777111,119.2124897559473,224.82284015364016
2017-12-26,103.22238138388697,118.16979740140277,152.93647260580616
2017-12-27,103.09764472155426,118.46079456622546,150.2327839881035
2017-12-28,99.64578413242413,118.35338841371194,171.9778441606794
2017-12-29,100.41417328164667,118.494401626415,166.40839063698488
2018-01-03,101.24364943683592,120.67204909223382,147.82011904001087
2018-01-04,103.69520562871318,118.7728810863304,154.1416786312271
2018-01-05,103.78975004228758,118.76234038040076,153.11709694138585
2018-01-09,103.3138884955075,119.29522678705378,146.809777711469
2018-01-10,107.00273688026473,120.97540156933312,135.97373980574685
2018-01-11,103.59778242339002,118.96409207908566,151.0481666872402
2018-01-12,103.67394555420154,119.3030285068364,149.5056405521539
2018-01-15,100.04348029011197,119.24637518427564,174.73572785854924
2018-01-16,103.63569547077452,119.39067913024618,151.6677033669227
2018-01-17,103.44526814519327,119.22332404465243,150.22749233564977
2018-01-18,103.56230617271319,119.21520617756738,152.4532903577263
2018-01-19,113.98046078530761,121.08383086668248,116.95513401848879
2018-01-22,103.58027959654156,119.24924001232776,152.32218413602544
2018-01-23,103.59948902315924,119.34734381998453,150.79693113072244
2018-01-24,103.96647288919173,120.35869577689186,144.91720582714635
2018-01-25,103.68463919986746,119.65354586293074,150.81797899655635
2018-01-26,103.76325866379415,119.01427449665967,154.9937531356669
2018-01-29,103.46755715838657,119.27885046482348,150.86143773457795
2018-01-30,99.68853902397302,121.27369319676387,184.88733477930475
2018-01-31,103.71459694223593,121.58009623126533,146.01371569757276
2018-02-01,103.74363508267324,120.57252409215327,154.185357591275
2018-02-02,114.19598502944027,122.84257567118377,119.3305785587316
2018-02-05,103.65044049872606,120.93951430132485,154.00267180317894
2018-02-06,103.70376776084001,120.52842653457813,155.37430140227193
2018-02-07,102.40582913751017,123.25013541660533,144.66817836764017
2018-02-08,114.40826677700277,123.44178176921265,119.26327686373307
2018-02-09,101.74216858358378,122.25065325801854,157.0173642045254
2018-02-12,104.33410441976838,120.96325147690234,158.61764348332838
2018-02-13,104.16578497029623,120.75493234407077,157.9693208478389
2018-02-14,114.63236864248256,125.17365849291721,121.86555579616383
2018-02-15,104.16064685580534,121.62127014841155,150.5994885495956
2018-02-16,104.1790249407497,122.22021145852756,148.40752093863844
2018-02-19,104.39841830988023,121.90150256510626,153.61196701379083
2018-02-20,104.2362783567476,121.998474514273,150.340877698757
2018-02-21,102.78315721962504,122.44359301658346,165.04434667776152
2018-02-22,104.49663179536765,121.80947777931289,154.7136065400015
2018-02-26,104.64645451210878,122.52120037511767,152.57791582124372
2018-02-27,57.45776003274909,30.41072026316296,34.43128316339003
2018-02-28,105.5348207037012,121.36532233638138,157.3224132690736
2018-03-01,106.44184533577462,122.9565375730197,148.1742183358401
2018-03-02,104.03658120628688,122.28266855650803,149.1047727435816
2018-03-05,108.2347482754206,123.80026637046907,141.68240716467588
2018-03-06,105.09292537933939,121.32576643448996,158.02346224012726
2018-03-07,107.10641863902069,123.75057390455399,144.7209489756445
2018-03-12,104.55615039635038,122.08177790474954,155.3196182202988
2018-03-13,98.85837107106236,120.14088734744837,191.2759074184258
2018-03-14,104.53719136131392,121.91506403199773,156.38547276671784
2018-03-15,114.96605801634678,125.7588102634706,121.84060241768788
2018-03-16,114.89969640330325,125.6768102891206,122.1645609132399
2018-03-19,104.44422660757344,121.56531594765843,154.49316536576606
2018-03-20,104.34182711710665,121.28568429362198,159.1606896050765
2018-03-21,104.93471334474947,121.88473662936195,156.15188784020702
2018-03-22,104.73422677851454,122.430783820664,155.77674691934874
2018-03-23,104.82490557185514,122.4942612622386,155.85220977631784
2018-03-26,104.83772353761246,122.35522147776288,155.24031455503243
2018-03-27,115.0521780396904,126.34909038145602,122.75971823271654
2018-03-28,97.49972550120508,118.75945119823851,180.45820457184053
2018-03-29,115.10984819915433,126.41883789348154,122.3686909667416
2018-03-30,104.71755339650873,122.1726705907223,157.37557849590402
2018-04-02,104.75759505526804,122.2176501920851,157.08797499852886
2018-04-03,101.5852937562349,122.71924807116605,171.81152718339285
2018-04-04,104.60033302328034,122.58621417567808,157.45737808623466
2018-04-05,104.67913840921996,122.24061455881679,155.54312018754055
2018-04-06,104.44293005361456,121.48489183841025,159.54708107408206
2018-04-09,104.1315446767228,120.74338408596238,153.06138310121418
2018-04-10,113.65288919327912,121.5038879755146,122.98498758307679
2018-04-11,102.49747566550242,118.21592275459992,153.75604417411984
2018-04-12,103.22439927690576,119.25728924880983,155.4017686276303
2018-04-13,103.15209466440133,119.25827578921647,153.23363979987806
2018-04-16,103.10084592892771,118.86059649327319,152.0791202020494
2018-04-17,103.17878371997557,119.62191291518943,151.69260296422942
2018-04-18,114.43662569706886,123.52040479635058,119.90605687725484
2018-04-19,104.09488486574092,119.92725054711468,155.68371179854358
2018-04-20,103.53866058069809,120.09716654640474,153.7041254628868
2018-04-23,103.53722522458857,120.02962233582556,152.5548144080103
2018-04-24,97.6865619565865,118.3084380404762,168.48413114540088
2018-04-25,103.88464568965841,120.43371187116082,152.8925833642913
2018-04-26,103.70345778875809,119.76339391979361,153.18932138124265
2018-04-27,114.3056627679826,124.141095428429,119.77264288288212
2018-04-28,103.87158831048495,120.1643786157358,154.74471119104385
2018-04-30,114.17273945919271,124.34441487849642,120.12782771172587
2018-05-02,99.3185452569946,119.8399043122908,144.5692891779703
2018-05-03,103.45870030306938,119.6014871573442,155.959960477898
2018-05-04,103.76165531026547,119.76472385667674,155.17440504314465
2018-05-07,114.52462271576802,123.6812612854525,119.7012872244507
2018-05-08,103.882442382526,119.52547965738411,153.49442436495494
2018-05-10,103.86221024926598,119.48117132725088,156.69673549566662
2018-05-11,103.85450158393738,119.77805999462029,153.981636604268
2018-05-14,104.8427632119245,118.71350010366234,159.32226788814384
2018-05-15,103.68763886177551,119.56265550483589,154.75215202384655
2018-05-16,104.12635042578894,119.17020678421326,156.66347746748153
2018-05-17,108.58978110416116,120.34086102429845,141.18434921922426
2018-05-18,103.67484852621071,119.37793632872928,152.56257312323328
2018-05-21,103.60694277133497,119.25358594317407,152.30985821157023
2018-05-22,114.51831105151818,123.34936923229958,118.89491280387738
2018-05-23,103.55136890046367,119.76568991806195,152.22669791602996
2018-05-24,103.43124275329966,120.2832977253537,149.8550869816805
2018-05-25,103.5505419445445,119.87011685584254,154.16922508864124
2018-05-28,103.51863785181837,119.82904339790215,152.97101545289678
2018-05-29,103.51353850280346,119.57373151483662,153.0255985326266
2018-05-30,97.29307872004601,119.14504519658642,177.98064416641347
2018-05-31,107.33603415066756,121.46855099796394,139.2912718905704
2018-06-01,103.59197552053743,119.58141969450821,154.68686834635676
2018-06-04,103.6043732699846,119.73235027081007,153.8183051695991
2018-06-05,103.54859099378058,119.437525088487,154.2550121268021
2018-06-06,103.51472584372962,119.6003907931207,152.7772681592273
2018-06-07,114.3420211458801,122.81736197425893,118.79769427723187
2018-06-08,114.22503353862375,122.18869962315898,118.11410782414244
2018-06-09,99.66528069153829,121.69724027809755,133.06029383159662
2018-06-11,103.081368995323,118.39248446991463,153.24824787186768
2018-06-13,103.84470863746526,117.9407295135185,158.25521919474693
2018-06-14,114.19069662668039,121.97419678163524,117.77957292858584
2018-06-15,103.0140714212546,117.74742399787564,154.0582878058429
2018-06-18,102.53770129669871,116.15178038544943,155.62690067021336
2018-06-19,101.93880998822739,115.35192495074202,154.31395348809133
2018-06-20,99.7616662310246,119.87398657040988,131.07476795252572
2018-06-21,102.33485090248294,116.77111150419422,152.54737220359007
2018-06-22,102.34771705423414,117.18221803347323,151.16492228056433
2018-06-25,101.9696590504865,117.64799878732076,146.2909608031083
2018-06-26,113.82812575464057,120.7627406772807,117.21666211476659
2018-06-27,101.86455870329806,116.63713087394216,145.22517403619722
2018-06-28,113.15843017109728,119.161460116728,119.79107144613323
2018-06-29,102.20915830529091,116.79396113914089,150.32585994097462
2018-07-02,100.82718159446566,117.07688158945703,154.66301929009913
2018-07-03,101.94205054946447,117.36159944886998,143.5494419223402
2018-07-04,113.66101601862067,119.94210493183523,116.30068412543692
2018-07-05,102.52894766380166,116.77580886764828,149.05911008927688
2018-07-06,102.58832650088097,116.7353886181108,150.388273920109
2018-07-09,102.4680211004478,117.30406188937813,149.12509621632475
2018-07-10,102.65225696527743,117.255406495061,153.0557713081783
2018-07-11,102.7239853397864,117.39873462138587,152.64636693181524
2018-07-12,102.66315829771138,117.76884674361598,151.05088001486536
2018-07-13,102.77091240879507,117.75815019916064,152.12479299757175
2018-07-16,102.80905842508838,117.74262632018178,149.79000809857206
2018-07-17,102.62160514693856,117.1990437193895,151.58817319683766
2018-07-18,102.51917633442461,116.84801514397708,149.02651899978045
2018-07-19,102.02513483741993,117.14434746283794,143.60451794012434
2018-07-20,102.50726584031563,116.57216309140415,151.849567352485
2018-07-23,102.1788226974209,117.02257785434065,145.57499152975006
2018-07-24,107.92212973267627,114.04786474419612,119.81007183878314
2018-07-25,95.61232544683651,118.36914175779853,168.30033498768347
2018-07-26,101.91090794262152,116.79871475327492,145.06222372510507
2018-07-27,102.03673211548373,116.45300047922949,148.33328637283282
2018-07-30,100.48187774880081,126.02788893406463,222.236947524896
2018-07-31,102.15908493019448,116.68064720216611,149.5362053369733
2018-08-01,102.2592386952403,117.41310246774498,145.52894780730227
2018-08-02,101.72099923084853,116.2380941038308,145.58452617436515
2018-08-03,101.24548346230505,115.88096320874409,147.1783995434314
2018-08-06,99.40038186592903,114.86599524837823,117.97390812710712
2018-08-07,101.48895299127318,115.34755873912206,147.58563674383166
2018-08-08,101.42056612362165,114.29457387160427,150.6287596640139
2018-08-09,101.06298324370167,113.46166937744303,143.29422720025823
2018-08-10,100.36441496036514,113.48855169571686,138.41786958607375
2018-08-13,112.76520082299429,114.48063824249257,109.33779223275246
2018-08-14,100.09792439316001,112.80215661752227,139.00851523571748
2018-08-15,101.0046862100041,112.0273744605685,147.28554115852486
2018-08-16,99.81538006962131,111.69529806653051,137.37742276270274
2018-08-17,100.18159884700478,110.27962994295069,142.20877535119914
2018-08-20,100.13499122374579,109.83968373664828,146.09296450989797
2018-08-21,100.31031938711975,110.17597513992422,143.01484722812577
2018-08-22,101.02279125094584,110.90725626833283,138.48391941723244
2018-08-23,99.56304656894955,110.93497462561703,134.08779374081465
2018-08-24,98.36121135525705,111.13483782985321,144.2955041663008
2018-08-27,100.38358234852265,110.00352894897117,145.81096490947772
2018-08-28,99.61885782387608,111.05704480716412,134.20632401424814
2018-08-29,111.11549166915596,112.53476761634244,107.77864517381308
2018-08-30,100.24128828450594,109.76525295095163,139.14088646354747
2018-08-31,100.24617097060221,110.14579975887997,137.87725864986587
2018-09-03,100.0731113803564,110.49264112588973,138.79028513509883
2018-09-04,100.76193336686447,110.2694488772269,136.40641641034162
2018-09-05,100.11766290279509,108.73723455003818,141.7397401562342
2018-09-06,103.21231100679438,109.56169750216529,120.34476171985584
2018-09-07,98.96214996156212,107.21711489490791,130.10596831639864
2018-09-10,98.9301731811153,106.5114526848019,129.10838394049375
2018-09-11,99.46204568597742,107.19576655825688,138.65602464789646
2018-09-12,94.63338638338179,108.66224498392506,161.49917264725366
2018-09-13,100.21497512625673,109.16041144085278,140.63045825195996
2018-09-14,99.61208957966198,109.26565593563039,135.83947252750113
2018-09-17,99.88673266010625,108.30167941198927,143.02151947240154
2018-09-18,103.0322933346972,109.09377582562482,118.20146887480085
2018-09-19,99.78995310431839,109.97589275943284,136.28949909596912
2018-09-20,100.30836724207327,110.2536903132775,136.1595613281815
2018-09-21,99.99737064015237,110.36170290636277,137.75424781025035
2018-09-24,99.988769821987,110.72415135525087,137.87151206804492
2018-09-25,100.3889864398111,110.58323404002296,136.9984695684315
2018-09-26,100.52369789520574,110.85192671851982,139.65992484783854
2018-09-27,100.56654260085048,110.47292480415257,143.50219017741395
2018-09-28,100.3999053928693,111.4525205568691,137.73497390441284
2018-10-01,102.57640818622475,112.58892079039109,125.05758905541687
2018-10-02,100.76830493612263,111.29634857750867,145.61437759912423
2018-10-03,100.35742486508624,112.30018592410104,140.91551420375896
2018-10-04,99.88809410487009,110.45337600485485,137.33645080756037
2018-10-05,100.34250613651038,109.44961031461283,142.96627157479858
2018-10-08,100.18735978482917,108.70900469750597,139.8600666198809
2018-10-09,100.12879562731342,108.521988137147,142.15672241136838
2018-10-10,100.23060180488338,109.07807140973728,145.60831108185963
2018-10-11,100.01823206271547,108.57692215465289,138.48444835504742
2018-10-12,100.06989281359745,108.94049949488027,142.79356701104703
2018-10-15,112.14872894039135,111.11235524080371,106.03837490330703
2018-10-16,100.32672049240674,110.29209662087867,142.78178848406884
2018-10-17,100.90519679303752,110.35810537172921,139.86376983157692
2018-10-18,100.32760903471717,110.17885665210824,142.69419107836455
2018-10-19,100.22172266351326,110.33548345388692,138.2813147926109
2018-10-22,100.29129764979145,110.80451814145124,143.025686388424
2018-10-23,112.29861552409041,112.61238120458657,107.86920231905158
2018-10-24,100.43744769383757,110.69242597628771,142.45482693439456
2018-10-25,99.6332692701638,111.09921356884306,131.59605113242017
2018-10-26,99.74328315252035,110.46997087937274,137.57705130166312
2018-10-29,96.56866493543039,111.4932886553712,146.59287561532574
2018-10-30,99.70713980240018,110.56229768061698,137.8577328993531
2018-10-31,100.81822094323292,110.23846037098627,137.0217089712491
2018-11-01,100.11064558482154,110.14078641134851,143.64667646983682
2018-11-02,97.76192826379344,111.68513166132982,125.21524726315681
2018-11-06,100.1009749542568,110.11853810339207,141.15709936342384
2018-11-07,100.01497497850224,109.95258275450513,141.7541088168002
2018-11-08,99.79956340277963,109.30480336750989,141.75760481573636
2018-11-09,99.57554321865007,108.33591165703618,140.34660437760354
2018-11-12,99.38074964395959,108.21679564193485,132.56577428663158
2018-11-13,99.43593441208401,107.56184088377933,134.58708123998304
2018-11-14,99.93136370283497,108.35044436749418,143.59241420914583
2018-11-15,99.6269576804734,109.94775160287713,136.4403751119388
2018-11-16,112.11721594958749,111.52062145739832,106.71494634416159
2018-11-19,100.12051728523562,109.70006028619034,142.60615660883315
2018-11-20,93.22592454642405,111.18322496152412,151.00352367594704
2018-11-21,100.05505836544285,109.43509063879054,141.9714697814262
2018-11-22,100.05527183488948,109.5131165273429,141.93158099757574
2018-11-23,100.8797675501978,108.40744784403356,143.53781086392345
2018-11-26,99.38621050981092,108.43908159479618,136.5387590653867
2018-11-27,109.75515759711669,111.18352795928415,106.869274992703
2018-11-28,99.03546894582561,110.97194199511827,123.36441520840384
2018-11-29,100.16297431517111,109.6025854308692,135.76081569766774
2018-11-30,100.18572935973509,109.64949655920836,138.0293968692901
2018-12-03,100.31100451959558,110.19148801586414,138.00053607830762
2018-12-04,107.3405631011039,112.93620344460355,113.26345663377849
2018-12-05,99.81868861220997,110.48705308069407,134.35258558873267
2018-12-06,100.05396735394983,109.43528304635737,138.19507136322787
2018-12-07,99.66594216539983,110.23966084061666,133.73803361540638
2018-12-10,100.09224811298341,110.06797174681627,135.916045741712
2018-12-11,99.65845896805187,109.77548924319834,134.79319867460853
2018-12-12,102.88663494435912,109.85510090126873,122.17510999519406
2018-12-13,99.2595447454552,110.8537151856743,132.84515884422007
2018-12-14,112.03313313470305,111.20587490713685,106.38197269337286
2018-12-17,99.85000696270012,109.68934709150824,135.25882867182563
2018-12-18,99.91047224297256,109.11524552933136,141.15199065490043
2018-12-19,99.95435570508135,109.25645343495077,138.45331636320577
2018-12-20,99.48160417275864,110.11768722758583,133.84325366601476
2018-12-21,99.92156260584048,109.6775125741391,135.32623235031184
2018-12-24,99.94950940325552,109.74580961119844,135.46901050378847
2018-12-25,100.10348956656242,109.15927296521446,141.2473252251719
2018-12-26,101.51060859892564,110.52667769887825,133.96261778656017
2018-12-27,101.88329689163767,110.52170680215877,137.57782464857775
2018-12-28,100.74165582138014,110.9996138973838,137.52748680175097
2018-12-29,107.61532608850914,124.03637871100318,144.2993082413424
2019-01-03,98.16023157366924,110.24329308328703,139.0796263349187
2019-01-04,100.40581474627557,109.96263290796112,144.03582144795186
2019-01-08,100.65082838529159,110.25856190755925,143.30042086868764
2019-01-09,100.94394703090133,111.39112783932805,141.5303467607246
2019-01-10,94.95715072725496,112.55677613407696,156.56943178808154
2019-01-11,100.6229838069057,112.25095332149672,139.78444914364354
2019-01-14,110.76176706923255,114.41017315675754,110.11478949917695
2019-01-15,101.09275724571947,112.60172514462892,141.62490230578737
2019-01-16,102.01396011396122,113.96970423483938,138.30144779388368
2019-01-17,111.50161976097189,115.60328685586039,111.1203742598933
2019-01-18,100.94921069864033,111.39706724572676,152.54302721001687
2019-01-21,88.2906184386946,115.7915044022468,212.45214353356164
2019-01-22,101.81778813474942,111.80263528835047,150.2205876616184
2019-01-23,99.99509425704534,114.58234563538858,125.4404256739
2019-01-24,100.61750495018947,112.73784749039609,140.92553256464652
2019-01-25,101.314746245071,109.51197287889983,158.61883163237812
2019-01-28,101.40456164658019,113.02405353773887,140.3424530543282
2019-01-29,100.63329447424994,112.58907571826731,140.98651925213622
2019-01-30,101.30257058183261,114.15256471639503,134.17174126071225
2019-01-31,101.33371343492412,114.00831544666524,140.29397955881709
2019-02-01,100.72346641832175,113.70977458042634,139.42864447411696
2019-02-04,113.09463812101957,115.70749603024383,110.56116087889765
2019-02-05,104.33413946964852,114.93460631989834,131.3221295018592
2019-02-06,101.47263135420812,114.09920311168966,141.13832779878965
2019-02-07,112.32830598289908,114.46722165277062,113.55990017517959
2019-02-08,100.71549613069602,113.30816809776096,141.76328832890252
2019-02-11,103.8330328072512,114.19222765809661,125.7535925687613
2019-02-12,109.29307664831876,116.0667787567961,113.12773113372971
2019-02-13,112.5853974559666,115.34353045653808,110.27888923436896
2019-02-14,104.94602689335377,107.58903952944985,121.53590582349722
2019-02-15,101.6996198895432,112.92431496671841,139.71618289145914
2019-02-18,100.71071295821251,112.27508663931786,140.29202818621977
2019-02-19,102.05458367785008,112.7297738019341,138.8983901093703
2019-02-20,100.95007095774828,112.47456159311261,135.2245110751322
2019-02-21,112.65912043368766,113.13799736963998,108.00461408821164
2019-02-22,100.67393748861457,112.11339887050394,140.87515193396865
2019-02-25,100.72903561049455,112.44450602957866,139.274997143593
2019-02-26,101.31576127285875,112.65543449272438,138.26973012524078
2019-02-27,100.79741201519809,111.97434808174276,142.04015068342204
2019-02-28,100.16229096919994,110.16158361742316,133.8505786015561
2019-03-01,101.20168723116595,113.44342428639783,132.57484357872076
2019-03-04,102.12063268910991,112.96547673815613,138.61748255716836
2019-03-05,105.0649766410636,110.26868959813815,127.41583415134791
2019-03-06,102.16388327031046,113.2006937197196,136.5927080087602
2019-03-07,101.56979710410317,112.85203345980858,137.34304211609432
2019-03-11,101.56079077070675,112.46788908077637,141.35022233017565
2019-03-12,101.73355066823922,112.40610065745472,139.2956631081134
2019-03-13,100.76725504712986,112.1939350165967,140.75674000463775
2019-03-14,101.236782063842,112.35207824399069,139.11703785226652
2019-03-15,100.85203541715886,112.18518966554527,139.60545311027667
2019-03-18,100.95541370874321,113.01815359273934,137.76222236882458
2019-03-19,112.85218436548246,113.87727603664345,108.70166795395073
2019-03-20,101.18027076415046,113.0296381362196,139.46539418204839
2019-03-21,101.31298362702174,113.80978152648959,141.39543708468082
2019-03-22,101.00374939153136,113.39113404203567,141.55288355967753
2019-03-25,100.82602743182511,113.53449204404265,143.0091593972332
2019-03-26,101.32060162921302,113.7339560064868,141.0660250354559
2019-03-27,99.4519947357769,114.96040964878371,154.59657324172207
2019-03-28,100.98067569494839,113.39742652903723,134.9414560400948
2019-03-29,100.84511217994762,113.30189360946142,134.94597354948868
2019-04-01,112.50866450790741,112.10628773643207,106.9202991166583
2019-04-02,101.21141745128298,112.35763982875704,141.3348382619721
2019-04-03,100.64727740794989,112.85089614226962,140.88773928383782
2019-04-04,101.16147172283927,112.40526134789341,138.27000516635198
2019-04-05,99.36016566928993,117.80995883622853,154.78361132655397
2019-04-08,101.09714262844179,112.91900616841764,139.1522855920559
2019-04-09,101.17347495917497,113.15465524855037,139.26484674573138
2019-04-10,100.77628808488882,113.42848381697928,142.7552070014765
2019-04-11,101.29979852591575,113.53166795650313,140.43120936214856
2019-04-12,100.8251686378532,113.57131884502053,137.0845928054646
2019-04-15,101.58786091857519,113.61656083414289,139.36228527068116
2019-04-16,101.34881486436144,113.38649036341234,137.83876568602838
2019-04-17,99.3796636754071,116.61429104169747,124.25490181405618
2019-04-18,101.33711253863058,113.3847484994925,136.5923484471696
2019-04-19,103.36940197676516,112.12996989814899,152.21468648020308
2019-04-22,101.68855840686494,113.59612272664405,136.33691600602617
2019-04-23,101.62761257724469,113.28923040837489,137.70886779460403
2019-04-24,101.90610203205084,113.53224907881176,136.8798030312413
2019-04-25,112.74517659352247,113.36715083612907,108.58332168691337
2019-04-26,101.1577622246908,113.0452890256891,137.9391220261197
2019-04-29,101.78765068119735,114.42122177085567,141.16419221310753
2019-04-30,101.96612079802395,114.4479261138502,140.1428086221362
2019-05-02,101.21091696701494,113.7027652944975,141.22306940255015
2019-05-03,101.24815261262331,113.79718668924251,141.78000089571606
2019-05-06,96.7279465309807,111.37701368439159,160.9458531526697
2019-05-07,101.75848024078256,114.39460582032689,138.35484636408782
2019-05-08,114.17140916047981,111.28316296387477,105.70157075332757
2019-05-10,112.72919443441695,115.34303012303266,114.45436106108018
2019-05-13,99.1527109554764,114.05584917943077,153.07661240532616
2019-05-14,102.44826358459298,115.48901568479332,136.4379487261234
2019-05-15,102.45917544723719,115.13231626695686,140.1750384478111
2019-05-16,113.34844045498834,116.11635789067984,111.56048521832054
2019-05-17,104.63287890867701,115.77197054543453,125.30314502993959
2019-05-20,98.35803499485036,116.04066129612661,163.8914038076345
2019-05-21,101.52451188093704,114.62724981708682,143.1189588276965
2019-05-22,112.55395746912887,116.74583786168115,111.89845680957313
2019-05-23,113.61716572499454,117.35572216376619,112.74319253401035
2019-05-24,102.59921037404499,116.0532222221528,147.75214906168725
2019-05-27,105.94196678189145,116.59137313015688,130.40650289561847
