TRADEDATE,short,medium,long
2019-05-28,102.46758243272569,116.79275578929,139.12032570153235
2019-05-29,102.29168505523354,117.32921592958593,137.58661875121751
2019-05-30,102.23640615622375,117.89365542021477,133.86569665722462
2019-05-31,102.06196862665638,115.52141461855439,142.4890901178519
2019-06-03,101.15559891758143,116.89065897346153,152.35288322827037
2019-06-04,102.06716739178422,115.62691194830586,143.32618035450366
2019-06-05,101.81585034918064,118.38135603367705,134.4839903497325
2019-06-06,101.94059007474434,118.09940631822752,136.14091645932515
2019-06-07,102.3665343885098,117.86712927510517,146.1990373006754
2019-06-10,102.73205280937503,117.76272888565072,148.850164758874
2019-06-11,102.34251872337256,117.35442777191955,142.69120397111791
2019-06-13,102.57974397927248,117.12442351047065,145.17237308815996
2019-06-14,102.22475469348431,117.40648550842013,143.64098127562923
2019-06-17,102.63297928712274,117.26896882135699,150.9328148861251
2019-06-18,102.49171601281903,118.58450150687499,144.56980003344353
2019-06-19,102.9456156987369,118.98573876203062,150.61571092082988
2019-06-20,102.84913254281375,119.81506145954619,150.2001890676501
2019-06-21,102.91912363797499,119.12843933646475,152.83070817018773
2019-06-24,102.67466559634059,119.36280382014633,152.9077663108112
2019-06-25,103.10746731171787,119.50176017987852,154.29062661831728
2019-06-26,102.32415365328009,119.38886236560595,149.5816056411916
2019-06-27,103.22975979039606,119.26938325356903,154.823090377128
2019-06-28,101.82250876498061,118.8312387030992,156.67108234261732
2019-07-01,103.44089831596605,119.72377005042989,154.74408326114386
2019-07-02,103.23534714888555,119.19857795108211,153.66945047654448
2019-07-03,103.0927021473322,119.27829636976338,149.61363220453595
2019-07-04,103.23930042216631,120.51432370377412,149.69384741607155
2019-07-05,103.15262192898233,119.78376304993856,150.6500249512751
2019-07-08,102.87247888411805,120.19723870812297,150.41571262215328
2019-07-09,103.20638034324605,119.67204483619705,151.82285026214322
2019-07-10,103.34578037295952,120.30080991962242,151.1068522862703
2019-07-11,103.38968085024455,119.66274304468456,153.68252388329822
2019-07-12,103.55946113801664,120.09990956113677,153.6922845602196
2019-07-15,103.50617752442339,119.50662302823048,154.25830844746804
2019-07-16,103.16475649253385,120.3910827665195,150.71517361345678
2019-07-17,103.50037393651338,120.16184296098842,153.65286668431054
2019-07-18,103.60229420745023,120.50823234916122,150.92165715433967
2019-07-19,103.5078169513674,119.4067914703854,152.6089556305986
2019-07-22,103.4417427348058,120.62791193209321,148.89816877138102
2019-07-23,103.36666820814489,119.88623466697935,152.9441069420721
2019-07-24,104.10720970765982,120.2962887935683,155.20570070132536
2019-07-25,103.35625058393421,120.63782073948414,151.64506338579267
2019-07-26,103.88576897092506,121.08059985089218,152.77199926007702
2019-07-29,103.57499880032395,119.83405024679298,153.37206699747816
2019-07-30,103.70752848308939,119.81309216844996,152.36607514952257
2019-07-31,104.188113562366,120.35002952986031,151.63740051250673
2019-08-01,103.32878114264237,120.46097254246274,146.51878365675304
2019-08-02,103.34061278736613,119.1061500090571,151.1404556328694
2019-08-05,104.00257225708953,119.031914095249,153.42902471894428
2019-08-06,103.37969149354205,123.01944320841115,143.0761373920635
2019-08-07,103.09794991780721,119.64437344203206,152.38564001737788
2019-08-08,103.09385820156714,123.06333059741078,141.73993209846216
2019-08-09,103.99857267566802,119.79257448757798,157.0834655096707
2019-08-12,103.11524910542039,119.49878692378486,152.78748431791473
2019-08-13,103.0379161424202,119.58517664298358,152.11827390219517
2019-08-14,104.73177625475608,120.67646481636697,155.87087882350252
2019-08-15,103.89215126272478,120.45579105795989,152.31201961945163
2019-08-16,104.13629016245713,121.1287772269788,151.70492209300772
2019-08-19,104.24443057008362,119.26208461876419,158.83545835418062
2019-08-20,103.73386873656028,121.1540357660152,148.75968416136064
2019-08-21,104.73775851879442,122.00827031708144,150.8653072899886
2019-08-22,104.56880373030097,122.7591310052285,147.99250201181752
2019-08-23,105.43332587728307,121.68501505166938,158.42291771494789
2019-08-26,104.95932194662743,123.57231637464591,150.2165810216671
2019-08-27,104.60452697314105,122.01057867812196,152.1896542139879
2019-08-28,105.41272170809037,123.30148147314704,150.62583720063878
2019-08-29,103.51510186099813,120.719331552457,156.39440817643853
2019-08-30,104.32902108764209,122.82984021318353,152.7423415507086
2019-09-02,104.3381625553874,123.33329609428918,150.28649231660978
2019-09-03,104.88741694016852,122.87186784474355,155.15606845656882
2019-09-04,104.7027573733373,123.5978594216904,150.8600739827706
2019-09-05,104.8051932456411,122.09576245395917,156.80902112925787
2019-09-06,103.1637725995869,122.81480092037515,165.87103371110828
2019-09-09,104.9597020292028,123.21303838476436,153.83767897758665
2019-09-10,104.43094443675255,123.71346908709948,152.35726963865633
2019-09-11,105.25685964504166,124.09436082105282,151.23107489080996
2019-09-12,105.04474514288378,125.10346934990642,150.82498248547859
2019-09-13,105.09785234719094,125.09951022951489,151.24506755390533
2019-09-16,105.43862366059675,124.87422069215023,157.0175494751875
2019-09-17,104.94493160415756,122.41337188097015,155.51400499881115
2019-09-18,105.3946518386324,123.11411480710623,161.8757986551717
2019-09-19,105.07326682898032,123.1727071677748,156.789625001623
2019-09-20,104.7667459875127,123.36594374615375,153.77559370663494
2019-09-23,104.73188827544692,123.32362219231833,152.77247145409248
2019-09-24,104.93450044760094,123.45030456831033,153.0846705277321
2019-09-25,105.47974024862641,122.27349105236485,157.09104732491974
2019-09-26,104.6700764127042,122.82156595957898,152.53681280917934
2019-09-27,105.13042997366519,123.4737644100613,154.80729774193722
2019-09-30,104.73439517228587,123.31989309734779,153.259856942095
2019-10-01,104.91892373567222,123.85846627331199,152.44173626477024
2019-10-02,104.58017847145442,123.91435270739373,150.91513797506832
2019-10-03,104.33746439742694,122.59943233233088,151.9917588844769
2019-10-04,104.7798727779159,123.58120529680323,154.2749233301225
2019-10-07,105.45515091368047,123.9811154474082,158.91811798055303
2019-10-08,105.08363169222707,124.85609963934894,154.1966701968837
2019-10-09,104.3890373236052,123.43457773597947,164.13301868908485
2019-10-10,105.02244163398922,124.86981635433362,159.6262425439414
2019-10-11,105.41271128056523,125.94465314958556,157.07462763862435
2019-10-14,105.55336252885702,125.41448521835184,160.52805422161407
2019-10-15,105.59187647382863,124.7374590365233,163.52132040770184
2019-10-16,105.27058990348677,124.78395635317437,163.26042941775344
2019-10-17,105.26261246123377,125.38497843773929,158.18725455002945
2019-10-18,105.764235465149,125.48462373845496,163.95404127522045
2019-10-21,106.03147594099298,126.70371062032663,162.2722563087307
2019-10-22,106.14903606280632,127.06259018525108,162.4810493626264
2019-10-23,106.35866444507583,127.95209014250258,161.7013150472145
2019-10-24,106.05513954624881,127.03677578346466,164.18470209486904
2019-10-25,106.22561488035876,127.46782589533635,164.92225319136975
2019-10-28,105.84149867135699,127.74141296339361,164.05306721629873
2019-10-29,106.08126093484523,127.25567026790475,169.47952066260572
2019-10-30,105.6603501484542,126.74739716527718,167.46911788061638
2019-10-31,105.6616389901439,126.3033055733257,166.3321563779813
2019-11-01,106.32042526722375,127.5920226006335,164.86884297350687
2019-11-05,106.37032361002764,127.38612786147203,168.26248080766774
2019-11-06,106.43870159455204,127.24918746683286,167.25306403329438
2019-11-07,105.98615486821149,127.6743504455697,168.36088478429156
2019-11-08,106.40416856970693,128.22370074534672,161.9018607925853
2019-11-11,106.31221597320034,127.43990959739264,164.5769652035046
2019-11-12,105.48075604089557,126.47628212192885,162.49295000643266
2019-11-13,106.32761452399944,126.97329037877502,162.01382913742952
2019-11-14,106.36968341750956,126.25362299537073,165.10318987898174
2019-11-15,106.00990145254423,127.80146128574304,157.69002312156593
2019-11-18,106.55372765958748,127.42401976997509,165.0684312595623
2019-11-19,106.10138994040588,128.02496782555332,159.37617102779788
2019-11-20,106.54001190684902,127.35521117321078,165.67967011100697
2019-11-21,106.26840569379304,127.61529925746333,163.25772354644656
2019-11-22,106.55837854969468,128.15795737271048,163.99193591035655
2019-11-25,106.03953545518758,127.84422111727898,159.96215393923347
2019-11-26,106.62140690507616,126.93928378652483,169.4947427726738
2019-11-27,106.756751175358,127.9481024645504,169.98640022867983
2019-11-28,106.45973797096988,127.99827651083754,164.49087189903605
2019-11-29,106.58116211506444,127.48770196668951,166.59663567821488
2019-12-02,106.37105412426402,127.38434555752116,164.58312403729346
2019-12-03,106.2957119711929,126.57946879718796,167.22932969754402
2019-12-04,106.3367303795167,128.29027434950996,162.49553604402016
2019-12-05,106.1044090453967,127.36352357541327,162.9774841565084
2019-12-06,106.38753650108976,128.24251725466226,161.66552769731666
2019-12-09,106.58114437776405,127.86016226472205,165.89947571470086
2019-12-10,106.34497437179506,126.78082039705757,168.40624720849465
2019-12-11,106.70450243680867,127.61309756500285,167.3109735068361
2019-12-12,106.32963397762225,127.41991207397926,166.3589962569286
2019-12-13,106.8111177460131,128.14004614688562,167.35375336580472
2019-12-16,106.43192525231294,127.48943352572417,168.03582342693718
2019-12-17,106.02059616129117,127.40144300456896,167.75854644762765
2019-12-18,106.94520537885813,127.90670807318008,168.64741576321168
2019-12-19,106.65764092997856,128.08057280679128,165.91614363374953
2019-12-20,106.52258879743519,127.2632494763178,167.72550544175576
2019-12-23,106.80351557593804,127.81096882402775,166.53551496676704
2019-12-24,106.79683918505157,128.06166681862925,167.63344125657923
2019-12-25,106.74972124775276,128.28051727674247,167.39477688066674
2019-12-26,106.42650312140577,128.09220649440817,164.59854629969644
2019-12-27,107.28190312060144,128.1469934765861,170.18468026598075
2019-12-30,107.32605633451368,129.6261300811013,165.72311925127323
2020-01-03,107.3212385221144,129.28465149307885,167.0575390182226
2020-01-06,106.65931327380027,128.83958609316952,162.04636399844932
2020-01-08,106.50667714806654,127.52504321285343,170.28206887616895
2020-01-09,106.94430262198966,129.6547442902629,161.82089013388855
2020-01-10,107.76455093062796,129.2201116913689,170.72034527933903
2020-01-13,107.8192232607442,130.136048849132,174.3160055416492
2020-01-14,107.3431072244502,131.208837977634,165.5692734048557
2020-01-15,107.09206722254727,129.5541461357763,168.73668648170056
2020-01-16,107.75294217184523,130.3408935454555,171.23000334432712
2020-01-17,107.91233228076631,130.7365650174802,171.96796790873208
2020-01-20,107.94317612112245,130.95739375781966,171.3989561405361
2020-01-21,108.32973247257505,129.12893930924747,178.922294844342
2020-01-22,109.70012866108715,129.2062226093069,177.30354683504635
2020-01-23,107.44489737845232,129.58401296973116,173.51044714922492
2020-01-24,107.25228963779907,130.2055126693117,166.35911592141343
2020-01-27,108.01009171792596,130.51185629501003,168.11519630684032
2020-01-28,108.60361999740914,128.74824139364569,178.26623212323585
2020-01-29,108.75181052501534,131.09326423800118,169.40544206481354
2020-01-30,108.35905332664555,128.82859172877815,176.89394529415497
2020-01-31,109.3513096837552,131.87494005163654,165.08969935770114
2020-02-03,107.65495599069408,130.31787641921196,168.34615862900196
2020-02-04,106.28861710355038,128.88387812619308,169.21529494821044
2020-02-05,109.20790279759703,131.19770975635004,172.44074792103976
2020-02-06,109.05303893548222,130.57209886769212,173.0593446339534
2020-02-07,107.63996491159135,130.17955894369987,169.59999662028466
2020-02-10,109.3787854151102,129.70688345489052,177.75893316748255
2020-02-11,108.16393844082462,131.7234567305959,169.01896980133256
2020-02-12,107.46355604175247,131.58259418484207,165.72508987814126
2020-02-13,108.903132887815,132.21176274421646,170.0458950363924
2020-02-14,108.34069078863925,132.6856410767983,165.4810120292555
2020-02-17,106.74336357746827,130.55537877016639,172.60485494770492
2020-02-18,107.74083735053065,131.46839580812983,167.28246028852868
2020-02-19,109.24555276250905,130.89444826778615,178.46619966215883
2020-02-20,107.0716496137434,131.02739012915958,174.13874199104006
2020-02-21,108.84699500667602,134.19111168461333,169.25489251957833
2020-02-25,108.35953904840063,130.91106645548638,174.82656147304397
2020-02-26,109.29236398888034,133.0989068367789,165.92236337794185
2020-02-27,107.68203152618385,129.27432187714004,175.77963263449072
2020-02-28,106.98660902780351,129.10520576769113,159.56326038823707
2020-03-02,107.09567079841622,128.70797445330436,159.86572716046817
2020-03-03,106.62991884307044,129.46363781135756,166.13870683116937
2020-03-04,108.53384180995116,133.8136882940767,164.83122666397475
2020-03-05,107.4713346443547,131.57966279094384,169.000919476579
2020-03-06,107.95146381137452,127.36717873754432,166.77746615579866
2020-03-10,105.50099004520368,122.95681803461392,157.15320434781188
2020-03-11,105.9128203549628,122.53470813100029,155.65374579770764
2020-03-12,102.32049788859904,118.7950245295852,141.12931586764338
2020-03-13,104.77765074812058,117.0175762918879,146.4699076158579
2020-03-16,101.94231910192207,115.96848423650036,137.54715729279138
2020-03-17,102.59860182295597,116.14702572446606,143.38855188188987
2020-03-18,102.92155323884191,115.20463171269917,138.78081638971912
2020-03-19,102.38225419988578,114.28051459139135,137.70255653572548
2020-03-20,102.5833111743863,116.85961332672957,146.953479400496
2020-03-23,104.06098074884959,117.36603206325456,150.31737086565073
2020-03-24,105.41381809462618,123.80838489386936,150.04456360541505
2020-03-25,105.93621778845397,123.84735862435447,151.09964317550367
2020-03-26,103.91804937218467,121.3948521628794,158.1181850197326
2020-03-27,105.36787976964395,123.84019256222523,153.84186233976817
2020-03-30,105.94303289755561,122.43059395175399,157.86617127829598
2020-03-31,104.5556839490091,123.78588282783247,163.6519517418791
2020-04-01,106.63296783769235,126.37588685599118,160.27206765446678
2020-04-02,106.18196755123823,126.22930297287596,154.29757920590845
2020-04-03,106.38268857336486,124.324490173279,166.58957834251373
2020-04-06,106.60530396789267,127.19767575047288,156.9726559787378
2020-04-07,106.55636811779843,125.30789097583273,164.92214937741355
2020-04-08,106.4460270695702,127.80315174427932,163.26195048898728
2020-04-09,106.47673752789257,127.43586052420355,158.8629515712383
2020-04-10,106.27727170213215,127.95823262696223,157.59038233831075
2020-04-13,106.07597862370281,125.4972834938938,166.76731343270393
2020-04-14,107.0985018009192,126.90761669170303,162.96877581029167
2020-04-15,107.7390010552785,125.17069822851718,167.5193859677938
2020-04-16,107.18710964169139,125.13980424740608,171.31775071007866
2020-04-17,106.65608362966097,128.0700524267537,162.51925897091888
2020-04-20,108.14440658956306,129.74735604676377,173.7972883092915
2020-04-21,106.37374420095942,129.1932597715739,160.82627848300024
2020-04-22,108.46468124192624,130.48719097537352,168.87980846166738
2020-04-23,108.00599366755799,129.2307418293244,183.07247322344654
2020-04-24,108.38914237016388,134.02762567537496,163.13168497393923
2020-04-27,108.2710974961438,130.39921662447927,175.00350817294168
2020-04-28,108.70842443148774,130.46678457571107,177.7851852486341
2020-04-29,108.51154647260518,133.9566067163095,167.9182984848479
2020-04-30,109.11085149335769,133.99421591367695,164.34383418716206
2020-05-04,108.75635322929595,132.4544268302011,167.75525411436072
2020-05-05,108.71181737192644,132.38392901757055,170.85669392550346
2020-05-06,108.66881649651614,131.4591689765694,170.7237763156582
2020-05-07,109.71093573550243,133.3197949307714,168.93427694119907
2020-05-08,110.90166258888226,134.3178120782519,169.08281547279282
2020-05-12,109.44745532794366,134.1310184606304,169.28923416653342
2020-05-13,110.0425745160545,132.28352946043265,181.52914763460416
2020-05-14,110.44716817847788,135.28572374208213,169.67826947829914
2020-05-15,110.0543014330442,134.04255421471035,179.032905777429
2020-05-18,111.4580949023032,138.01200982232612,178.66620273845888
2020-05-19,111.30423617453023,135.74787004841232,184.00176191462225
2020-05-20,111.26187867837575,140.08624527384848,170.8489330354573
2020-05-21,110.06045099150313,137.2316321450994,173.37588026379507
2020-05-22,110.00105288105699,136.73111758828074,175.58797893559682
2020-05-25,111.42887746752359,137.67496185818004,179.77049117094
2020-05-26,111.22346915054516,137.75781408533288,178.92522516260956
2020-05-27,110.88167968070562,137.7495190780064,177.4227159618994
2020-05-28,109.60792527346678,136.3539569656866,178.81737360685892
2020-05-29,111.36747374273713,135.1037075560833,188.9236484871563
2020-06-01,111.23804525558728,138.10276630540335,174.71596633776278
2020-06-02,111.30330521747703,135.79513073048258,187.83027475021376
2020-06-03,111.27417464285766,137.8923852253835,178.84711939978425
2020-06-04,110.83005591660672,134.81202819172253,183.61082202734318
2020-06-05,109.8596287039147,135.25929281970002,171.13021563265724
2020-06-08,111.92091680743303,137.6803219774437,173.7671928876938
2020-06-09,111.11804661167362,133.6324483415371,180.87393828392587
2020-06-10,111.17586015357458,135.59297430854335,181.54259875245333
2020-06-11,110.45431884670214,135.3691642798425,173.67722729675606
2020-06-15,110.13072173154286,134.8289973991908,174.62374780722723
2020-06-16,111.42636284482134,134.59268145148505,181.92295720493772
2020-06-17,110.98189844944312,135.72394142018192,180.4530222130511
2020-06-18,110.98009752826962,136.54162142398224,175.04098569589797
2020-06-19,111.82789107168692,135.89343814529178,187.16714114549768
2020-06-22,111.52244469862369,134.8109002646008,186.35316763581375
2020-06-23,111.50169296380642,135.7238861712736,177.48036818038983
2020-06-25,110.8910241922044,135.1804727295538,174.0749824787059
2020-06-26,112.21440492082341,135.99254846988174,176.2441199225102
2020-06-29,112.46107488388314,137.5214363379484,170.80309841225346
2020-06-30,112.1184582956213,133.11043878037134,174.7375787006922
2020-07-02,112.8877397665812,132.9271249465335,180.13445920037006
2020-07-03,110.68548339235139,133.39932141571242,167.42222221400937
2020-07-06,111.58866791760282,136.0896169134047,161.38009957207765
2020-07-07,110.2541721103237,132.82242106660254,172.39086165084598
2020-07-08,112.07523554019576,137.49028153672123,161.18393480266596
2020-07-09,114.08091657218198,133.52897738935738,188.4235067264474
2020-07-10,113.5421469449509,137.5458580488173,170.50104451839374
2020-07-13,109.24240419737099,132.96353561412272,176.0891492919744
