TRADEDATE,short,medium,long
2017-08-14,100.57397177392946,116.25121284618197,140.96565254063762
2017-08-15,100.6907738665147,115.89515696863882,143.3179109197496
2017-08-16,100.72709573038571,116.63220659305219,149.57309760793711
2017-08-17,100.73836283857794,116.07832073178008,143.06166583265934
2017-08-18,101.27625089839806,115.47414002207965,149.8795943522984
2017-08-21,101.1620228197275,115.60710909117515,147.99922575776293
2017-08-22,100.78060753243767,116.02629588791073,143.23026901972042
2017-08-23,101.48572057995213,116.5110027415111,143.26182687069337
2017-08-24,101.07239926834126,115.82160191440202,144.71090971422234
2017-08-25,101.13012390718069,115.67710845094842,146.1815266861508
2017-08-28,101.1507060300992,115.65570084181267,145.68685866165097
2017-08-29,100.84387664497753,115.81281955401568,142.47428791263215
2017-08-30,101.21868414126544,116.01790246694301,143.03935284911614
2017-08-31,101.05100267378904,116.10933047357176,145.56075614018806
2017-09-01,101.17768624304162,116.5308052172891,143.84332755991116
2017-09-04,101.00626583189182,116.92283212626441,142.88808281802494
2017-09-05,101.33000134395948,116.86391639926973,144.68688127760782
2017-09-06,101.59338707165388,117.40712120713101,147.19332095107885
2017-09-07,101.74638834380895,117.60620522681359,146.41873874220988
2017-09-08,101.80769411814029,117.4368014955858,150.34954954101596
2017-09-11,101.37411459607296,117.9291574055531,145.60532237645745
2017-09-12,101.49516574218404,117.42346298809667,149.54532637475927
2017-09-13,101.34230904477434,117.77629966685622,144.909202778546
2017-09-14,101.83389785450791,117.00229895805879,150.78164641161334
2017-09-15,101.52411701978178,117.825738711983,144.71823797358095
2017-09-18,101.7843453109615,116.84478144194031,151.03945996853778
2017-09-19,101.7767754328527,116.8037846040108,150.74779753516114
2017-09-20,101.36864590849893,117.74282462264117,145.4832652815259
2017-09-21,101.46479851403939,117.55811128277368,145.89760431642222
2017-09-22,101.4577607921356,117.66322471432939,143.70747816719924
2017-09-25,101.4760531938977,117.44922784749559,143.88047672163012
2017-09-26,101.4863821704694,116.934759164321,148.0941573943281
2017-09-27,101.40519035709252,117.03963029047813,144.60742565430712
2017-09-28,101.34638254906884,117.13982516433293,146.04226374152768
2017-09-29,101.56877989463857,116.96057340872593,149.05477956212107
2017-10-02,101.39222913938977,117.09019845420426,144.83650847740307
2017-10-03,101.28098145581097,117.09723559630584,143.2994314268641
2017-10-04,101.24056621497377,118.00116142670075,143.54544447447591
2017-10-05,101.95290590531378,117.03103767855953,149.9970637161947
2017-10-06,101.64795242791871,117.52445201178878,144.24187927351622
2017-10-09,102.13315551447795,116.65850071802942,152.763307269014
2017-10-10,101.9856965524227,116.91874553914504,150.0555239533407
2017-10-11,101.92633933740633,117.83075009699812,154.46500697047586
2017-10-12,101.84373287135514,117.99439402006726,145.36879184441878
2017-10-13,102.03957941998749,118.22362754145209,146.0566839372615
2017-10-16,102.08866525458541,117.8026991074961,149.22113388713086
2017-10-17,102.4597279838378,117.25319344415936,150.63076637539365
2017-10-18,102.5811779275511,117.68752582873833,149.44073723925223
2017-10-19,102.0666360052245,118.08118520086708,145.5057818786694
2017-10-20,102.21410648075249,117.6882620372804,148.30007846380866
2017-10-23,101.94368294181409,118.08528809988256,143.99171978022474
2017-10-24,102.18955125463799,117.87748262161412,145.75929061669848
2017-10-25,102.51887641598357,117.50268992469515,151.52961627631657
2017-10-26,102.08130609374518,117.87126519527435,145.63632894570958
2017-10-27,102.29198490866105,116.76924777764047,155.2099981670748
2017-10-30,102.15027537504724,117.18031621595264,151.9549739045223
2017-10-31,101.98549042531116,117.3925325307413,148.4192689258617
2017-11-01,101.8541134493856,117.55424890150951,148.46230595554826
2017-11-02,101.61534303363955,118.05862534017506,143.20356364817297
2017-11-03,101.90018378167673,117.52118410661845,147.02696930956802
2017-11-07,101.82318810338747,117.59953853269464,146.79891171143993
2017-11-08,101.80523117594987,117.18756656332137,148.717307935241
2017-11-09,101.79428024212112,117.0605352606951,149.0738145786538
2017-11-10,101.81920257542876,117.19467158001123,147.77798167568233
2017-11-13,101.92169120668231,116.56672219277773,150.21676230858992
2017-11-14,101.69995816706941,116.65456645204645,146.60416908268945
2017-11-15,102.00492977272634,116.49907345385162,148.05800208476796
2017-11-16,101.70481259317131,116.93304219521005,146.22733796730458
2017-11-17,101.81592518401412,117.19050522635682,146.1525623520747
2017-11-20,101.74618982370959,117.45805230374106,143.55639629490395
2017-11-21,101.87944582236243,117.0801514321075,145.48684131803512
2017-11-22,102.10432125797952,116.98462611300647,149.1005135461645
2017-11-23,102.05405607845265,117.29631877007405,148.2326582740787
2017-11-24,102.32020084238096,116.86320889278346,152.58674915328413
2017-11-27,102.28036553050735,117.243429276228,149.0266678465726
2017-11-28,102.17307817527825,117.42332945261936,148.54949734909087
2017-11-29,102.67461188195945,117.63867819911353,147.95198377948202
2017-11-30,102.1236419710433,117.66991728201702,144.91211304455004
2017-12-01,102.27099052821427,117.68944569011681,147.65360609822878
2017-12-04,102.29724126950018,117.33005243105973,148.8130731776713
2017-12-05,102.70870234184918,117.2565859948152,150.35193025490136
2017-12-06,102.61238869106818,117.31812028965194,149.8786715241393
2017-12-07,102.62506017891806,117.57387737504123,150.25460500176885
2017-12-08,102.33796783590859,117.86790555662922,146.11351984400943
2017-12-11,102.49114091857568,117.7668343385766,148.75089348597902
2017-12-12,102.59635759741903,117.69840808249083,149.42430182063194
2017-12-13,103.10390379382682,117.92908768130778,149.02229769870723
2017-12-14,102.51469603398229,117.82971599126179,147.64964625222538
2017-12-15,102.67946535906353,118.23191127710552,146.855971391215
2017-12-18,102.94130869764074,118.01988531601447,150.01449827382268
2017-12-19,102.86825163660973,118.16269218870205,148.21879878346545
2017-12-20,102.94223707247998,118.36812751037947,148.41579699182077
2017-12-21,102.92396640565629,118.44675200736067,147.16949418916045
2017-12-22,103.00588744979649,118.56491598352741,143.4241294078951
2017-12-25,103.01756499863879,118.37511997047724,146.4934116681672
2017-12-26,103.22237400362779,118.19242292965475,151.50364519273649
2017-12-27,103.26748616421479,118.23746552936382,152.195789842711
2017-12-28,103.3737155281315,118.34666315408998,149.97890305151904
2017-12-29,103.3328150941841,118.34746664806244,150.30922845931352
2018-01-03,103.73479234796334,118.59868190366194,153.7392509953316
2018-01-04,103.82669880328284,118.71977634523924,151.5098592209568
2018-01-05,103.74282009925616,118.90457184810258,150.124615754203
2018-01-09,103.87868525582067,118.34053219398493,157.20809669404332
2018-01-10,104.01116235213829,119.86055615510276,144.69581870300706
2018-01-11,103.42969377611016,119.21924852552803,149.12556583687993
2018-01-12,103.58059305239576,119.44280061705025,148.4991948682589
2018-01-15,103.68856627357198,119.50661314350575,150.21964872080724
2018-01-16,103.61279433200795,119.42367388325474,151.35594908883195
2018-01-17,103.25937867455625,119.55735436592721,146.4614032889444
2018-01-18,103.464038629611,119.34151423978048,150.30179403034717
2018-01-19,103.66571779868522,119.15284792705492,153.71271307993334
2018-01-22,103.39307106112969,119.5653610613478,148.20080205022506
2018-01-23,103.32889416065036,119.95686537095196,144.92773765564024
2018-01-24,104.10682557749587,120.06881427460925,148.06549877190386
2018-01-25,103.51505944037048,120.12751190876325,145.94692181853844
2018-01-26,103.42606631351457,119.31095453449976,150.90724916232176
2018-01-29,103.5764478185401,119.02855645638063,151.5607237964898
2018-01-30,103.66693818647981,119.50522271069451,153.5875866738229
2018-01-31,103.6900122623413,121.47858630635977,148.74784117388225
2018-02-01,103.7994041412556,120.4757321049558,154.81034454203558
2018-02-02,104.04878166171395,120.22088380681835,160.55068404998693
2018-02-05,103.5451976912191,121.26257542653593,149.38375516336586
2018-02-06,103.77124654184894,120.59952863947976,155.68377319752574
2018-02-07,103.79581959646848,121.5335287860339,152.57937332363798
2018-02-08,103.82907374427018,121.18649809270815,155.0730080669586
2018-02-09,103.94350523077235,121.47046792123396,152.46943916933733
2018-02-12,103.77147055284017,121.58914936243423,149.87312677579075
2018-02-13,104.02355471786187,121.30925134053558,152.4058019374183
2018-02-14,103.97500156121777,122.10177918988248,157.4003356236616
2018-02-15,104.81651220650953,120.89416585149291,155.64553896306907
2018-02-16,104.76066349097304,121.23248589381515,157.97794475485634
2018-02-19,104.80569234885579,121.22954184236323,161.52040712192388
2018-02-20,104.18806479390284,122.08538317737194,149.31675425258584
2018-02-21,105.62016244847777,121.6154219512764,157.30203319411402
2018-02-22,104.57587542050973,121.67390532534188,156.12879232516926
2018-02-26,104.37713296215361,122.98567158280812,148.75068677382754
2018-02-27,104.26158302923207,122.6932793714316,147.98934382249925
2018-02-28,104.75056938663472,122.34699407008648,152.48727308138552
2018-03-01,104.46615323798241,121.98205613190416,154.11326116568696
2018-03-02,104.32979902523489,121.76884662447242,154.63973899731226
2018-03-05,104.1412090682993,122.1686364914614,150.0312564465004
2018-03-06,104.61244684050021,121.57917159181548,156.25447192363038
2018-03-07,104.40497081976207,122.19925306741301,153.1691559290967
2018-03-12,104.56059846899728,122.08431876513563,155.11596320755064
2018-03-13,104.42897588442277,122.12232335181491,154.48273725399088
2018-03-14,104.70785256838867,121.65467886663451,159.3278065364081
2018-03-15,104.67283340924139,121.28486225883526,156.26959254170552
2018-03-16,104.65550364317933,121.24465040653105,159.1103292529702
2018-03-19,104.90253719892854,121.09350718018707,157.4946270722859
2018-03-20,104.99537213750119,121.28890225876434,157.82342492657085
2018-03-21,104.69126485278979,122.17587358410927,155.2164545596603
2018-03-22,104.73711742508519,122.4468408311434,155.27309628833356
2018-03-23,105.08086109286889,122.10579318501686,160.04095710113432
2018-03-26,104.80263678130451,122.41242774342442,154.57864831917604
2018-03-27,104.75651300941004,122.13072361910146,155.7527311064233
2018-03-28,104.6041876913884,122.77725410908958,152.43054447293582
2018-03-29,104.93545483870096,121.74524729791762,157.69806816176168
2018-03-30,104.7279477827807,122.15512281256602,157.52087361578594
2018-04-02,104.71183019363927,122.31011973810939,155.27560495637042
2018-04-03,104.64200606291752,122.15059023958437,155.13822905382108
2018-04-04,104.67308443086506,122.47492012306921,158.6883393730868
2018-04-05,104.666923481341,122.26623376721425,154.9459735899482
2018-04-06,104.45652801774467,122.3780255804503,150.91250150972573
2018-04-09,103.99688794474669,120.92325874919138,151.47453561354678
2018-04-10,102.93379509457708,118.86940485032503,147.65531884679288
2018-04-11,102.82878655769521,118.32271491048884,154.007730750362
2018-04-12,103.31513817409572,119.80365102487394,150.44799092463904
2018-04-13,103.22384971971019,119.14934326563889,154.40158440685738
2018-04-16,102.93867650592162,119.1061009065655,149.86855323537011
2018-04-17,103.31826824773705,119.39003958718088,155.03478424707043
2018-04-18,103.34864729407806,120.10535377307556,148.79248672635373
2018-04-19,103.72060425266338,119.89347853142758,155.0033057413094
2018-04-20,103.38478136357193,120.34975645387371,150.2893841694059
2018-04-23,103.53984812535843,120.03389493458452,152.07104526027507
2018-04-24,103.67930855926497,120.20941386753513,153.5421047743463
2018-04-25,103.74143106785385,120.51149271001808,152.23052387081552
2018-04-26,103.57244842531615,119.97290915341225,152.09889021426181
2018-04-27,103.72554781346652,120.18990573631991,151.89433345878092
2018-04-28,103.54179580761259,120.69864698753437,147.92150758475555
2018-04-30,103.64539587675513,120.46194380637888,150.95999355109356
2018-05-02,103.84337748525691,120.05908810746433,156.27164044206194
2018-05-03,104.55077924927681,118.51306266623544,148.96138263584686
2018-05-04,103.70219255232044,119.54212668009205,155.39687473578212
2018-05-07,103.78853999661024,119.70961062881861,155.83829587627588
2018-05-08,103.52879145348183,120.01065279837525,149.70270757597743
2018-05-10,103.73509555469565,119.70652117627716,153.65527882926955
2018-05-11,103.47111124146727,120.3779872460467,146.69222248954432
2018-05-14,103.4528435795936,120.09065010892417,148.27967424580015
2018-05-15,103.27054994056476,120.23849979156938,146.63576866356024
2018-05-16,103.80558600801294,119.20433853707269,156.56284283897583
2018-05-17,103.26922850626613,120.00915859890002,147.60932259876319
2018-05-18,103.33410262037063,119.89101443976438,148.2097528852903
2018-05-21,103.29050538167415,119.05779070970115,154.73532471184282
2018-05-22,103.48359082207924,119.6732814807888,151.10985141302623
2018-05-23,103.55289235137428,119.77210012875554,151.8335203684239
2018-05-24,103.71821775926026,119.8127515129257,155.80933269068868
2018-05-25,103.60244142951385,119.78423823856829,155.37296967360106
2018-05-28,103.52098778881147,119.83781653156247,152.55627085635663
2018-05-29,103.87946073952116,119.3850249065195,153.4224350261039
2018-05-30,103.69268068250145,120.00556197296626,153.73113725247444
2018-05-31,103.83527534255632,119.07707390226693,157.97878574658384
2018-06-01,103.59440943614099,119.58525276319165,153.59054574539562
2018-06-04,103.43390789341213,120.00499130933437,149.91869175061203
2018-06-05,103.551130086168,119.43198683556209,154.33892991040705
2018-06-06,103.48799754461373,119.7173596898688,151.93556300190036
2018-06-07,103.49811985039607,118.92639306013317,155.35087153172623
2018-06-08,102.89368655825966,119.10192812932786,146.23669663505223
2018-06-09,103.44188809841215,118.37231937306524,152.1683026960671
2018-06-11,103.38811942411006,118.55582564385331,153.25323932862963
2018-06-13,103.7635749579565,118.07692706733465,156.77891873464984
2018-06-14,102.88005115321067,118.74180923826856,148.0946997489617
2018-06-15,103.01976862932868,117.7545744521286,153.2584091924669
2018-06-18,102.06281883113996,116.90277714989256,146.23772816301667
2018-06-19,101.95160124868548,115.34056789046218,154.4729071718265
2018-06-20,102.51698841534717,117.00531047607947,151.862232391597
2018-06-21,101.97183483795754,117.31859390967672,147.99617686728166
2018-06-22,102.03700284014748,117.53509761112599,147.85269998024864
2018-06-25,101.98448203848278,117.59450836122582,147.07338578980867
2018-06-26,101.89448675315222,117.3532610545343,145.90640261850396
2018-06-27,101.70411233406298,116.92590935974954,142.5243809939124
2018-06-28,101.85355868671613,116.82608045246164,145.1417419179997
2018-06-29,102.13347622543262,117.09933098470343,148.390016189
2018-07-02,102.08416102262933,117.25938031129812,145.91248686278905
2018-07-03,102.22594043273727,116.93357964290483,148.78910430481795
2018-07-04,101.96668594473861,117.3072421885837,143.44545668626262
2018-07-05,102.524838902617,116.73450320768058,149.67765179078566
2018-07-06,102.59620145804047,116.79435856533212,149.31652344427127
2018-07-09,102.89574777650405,116.61450031612243,156.43560620361347
2018-07-10,102.67389541562036,117.26978577173,151.3975351340335
2018-07-11,102.52646197523572,117.7218732662716,148.28813889450694
2018-07-12,102.3940279946338,118.23493386703083,144.8938802434032
2018-07-13,102.651592787882,117.96993404488586,149.32735696741526
2018-07-16,102.80496408532463,117.74803896252813,149.83759177135602
2018-07-17,102.62328146155109,117.20881004270174,150.8596474272816
2018-07-18,102.34859669888556,117.00049450022082,149.59092840757756
2018-07-19,102.67018760553327,116.17695196428986,153.19669727915579
2018-07-20,102.1962251306225,117.06368168666553,145.37433680805523
2018-07-23,102.47749214126492,116.6461811666937,148.34214304865563
2018-07-24,101.80720757443333,117.5249628157769,140.32099031109735
2018-07-25,102.84932288518831,116.36985650601602,152.4540306781581
2018-07-26,101.8550741052525,116.88341331364079,144.02820281198856
2018-07-27,102.31583588228335,115.99584442659786,153.2108179230021
2018-07-30,102.1153579106235,116.45792686416027,149.2025933427228
2018-07-31,101.89200740176805,117.11746882415545,143.61180753049103
2018-08-01,102.34593610831666,117.26381689235944,146.83075061868533
2018-08-02,101.98513231907624,115.90172341044946,148.27135829072824
2018-08-03,101.92118023793219,115.54674520665938,148.11661149380427
2018-08-06,101.47225685082122,115.91227912796755,143.786127481272
2018-08-07,101.59207476574085,115.4878847469441,147.5605977536689
2018-08-08,101.38144533279058,114.35916766587064,149.81105735417196
2018-08-09,101.05631953526239,113.1947398268529,149.01263010333963
2018-08-10,100.97254974228103,112.64574655306441,145.41382029819349
2018-08-13,100.4150803575654,112.40275651563528,142.23434405723694
2018-08-14,100.7346796112196,111.96198310613688,144.81024774047359
2018-08-15,100.05867784633202,112.77638541714154,143.8114852717155
2018-08-16,100.04758814344304,111.40379878788059,141.03831590607203
2018-08-17,100.04438019752942,110.47523978032439,141.0941316881951
2018-08-20,99.7868662124259,110.41883872910022,138.7122139429491
2018-08-21,99.67656645878535,111.05687036934623,136.0316200372673
2018-08-22,101.01082588640419,110.77869998761273,144.1026896305782
2018-08-23,99.83320599446546,110.59310331358594,138.50647880418106
2018-08-24,99.72317743279935,110.87568306659956,136.61374904480863
2018-08-27,99.67769487299216,110.9752743506771,135.38433083713073
2018-08-28,99.99681187157785,110.4631069064688,140.99097925837705
2018-08-29,100.29056088191143,110.1667623200242,142.560346541135
2018-08-30,100.24244696780556,109.75818560357686,139.22827428562996
2018-08-31,100.24017319846496,110.00199392405699,141.17013412122486
2018-09-03,100.22055691897305,110.21675684962196,141.9485817475671
2018-09-04,99.71557409853438,110.06942505529103,136.62952256106394
2018-09-05,99.6997787300767,109.4192708445369,134.374326494321
2018-09-06,98.93002589069748,108.64289982124549,128.60733100951174
2018-09-07,99.3190823090249,106.90442955305863,131.36148789533235
2018-09-10,98.93040065755287,106.46694417382304,129.44636657160595
2018-09-11,98.88281593059331,108.08396655420435,130.14954669317532
2018-09-12,99.93879188494942,108.53784256826701,141.39489825796966
2018-09-13,100.21368903730004,109.14315467848853,141.4540640319766
2018-09-14,99.97249279133675,109.21675084364675,134.80626700963322
2018-09-17,99.09374118745502,109.60500205495887,128.5178500492393
2018-09-18,99.45152087304939,109.84805123316755,130.3686483149603
2018-09-19,100.21621224085845,109.63092944729107,141.68371027066243
2018-09-20,100.3723117472707,110.04534895186335,137.46298748439511
2018-09-21,100.2683265001167,110.34768864729023,136.48775187399792
2018-09-24,100.25157981775651,110.65370651273713,140.15518129672625
2018-09-25,100.0743119478544,110.86732348594717,135.92855336235968
2018-09-26,100.12487781492142,111.52328556740024,131.88542405686547
2018-09-27,99.85357117752017,111.68578735240239,129.9924653110379
2018-09-28,100.33757559399973,111.56571391298726,136.38593265512577
2018-10-01,100.8200133454623,110.94371007700754,145.03591413979268
2018-10-02,100.79388583405205,111.39997230729134,140.85413477414542
2018-10-03,100.483876462432,111.70418219442146,141.95111238286248
2018-10-04,100.37558688240772,110.02201623030595,140.90404369103226
2018-10-05,100.18986920031693,109.7068487399631,140.1336826849386
2018-10-08,100.17732324537405,108.87694784304732,136.0912669492321
2018-10-09,99.46353243488335,109.63950111137214,129.60356132088282
2018-10-10,99.5804105980229,110.10864505134283,133.75955357064808
2018-10-11,100.01647856340884,108.5701779324617,138.57537747793
2018-10-12,99.75124040033927,109.44385530730281,137.08371046448275
2018-10-15,99.84772765460981,110.2850942085453,131.07387467699465
2018-10-16,99.84576175406278,111.09318497103277,134.13776869914923
2018-10-17,100.15765712436914,111.19159861474063,135.4754638980013
2018-10-18,100.33719821936975,110.2319925055574,140.45306471759662
2018-10-19,100.12235481776248,110.52460984675774,137.0991536200676
2018-10-22,100.29328239301257,110.82363073589704,141.58034754934297
2018-10-23,100.08075569566665,110.95514679055208,138.0077853667856
2018-10-24,100.36939631894442,110.81986927252692,139.955694209834
2018-10-25,99.81148949062396,110.748091779583,136.07341797787447
2018-10-26,99.75565633488085,110.79058775304955,134.6974634605485
2018-10-29,100.28782753702518,110.32549706156706,139.39935013184007
2018-10-30,99.5160394208981,111.1774874792662,131.8226779168545
2018-10-31,100.1142687643804,110.32592498369453,139.91769772292682
2018-11-01,99.8928594014463,110.50523339004991,139.30197604132047
2018-11-02,100.10583811359166,110.31975334090055,139.2854864284782
2018-11-06,99.86522430764336,110.50280563171998,137.76797529465972
2018-11-07,104.67025845741999,102.8486120181266,102.3562007023279
2018-11-08,99.37347650767904,110.04857090380455,132.58102578625093
2018-11-09,99.62966553924652,108.41793793827406,138.29886082854105
2018-11-12,99.56437231627677,107.86852854611831,134.63278077765244
2018-11-13,99.41287507313788,107.41036497849977,140.60138724045868
2018-11-14,99.95767556587452,108.42615803593003,139.36016011840775
2018-11-15,100.08768353682831,109.79447596300692,136.2659571292039
2018-11-16,100.18368969290066,109.84817983164919,137.80586419549246
2018-11-19,100.12394860232327,109.72072064756432,141.07091278903093
2018-11-20,100.06317038863682,109.48759569208192,138.20948370310882
2018-11-21,99.93918881130561,109.6543891774717,138.4760785628818
2018-11-22,100.13399355332551,109.3806055524726,143.35654961893204
2018-11-23,99.53314820327242,109.95287690101551,131.37401520562253
2018-11-26,99.15032065147325,109.31124494819039,127.82364055000994
2018-11-27,99.62780130816859,109.31178646108219,133.11815019772865
2018-11-28,99.48624893819257,110.11935205632984,131.4086167683434
2018-11-29,100.10641200785028,109.71771298660227,135.10558129051176
2018-11-30,99.99087693953581,109.91014575505733,137.23325392587134
2018-12-03,100.34267824157314,110.31037469071634,136.08311242413794
2018-12-04,100.15710915985196,110.10428248472402,138.69348893158522
2018-12-05,99.84830730238215,110.40447588092013,135.327861664061
2018-12-06,100.05908214262203,109.49893854591737,136.82804418374727
2018-12-07,99.67618690059655,110.19279638716257,134.28202770677638
2018-12-10,100.10786435831903,109.96589119274623,136.64286553898168
2018-12-11,99.4928929345468,110.3305099991173,130.90878722721524
2018-12-12,99.82044335361502,110.77698288699719,129.3232682118042
2018-12-13,99.54246847679661,110.42704515941665,132.04452793690845
2018-12-14,99.64803351608404,110.02984725504504,135.0648506947168
2018-12-17,99.87429259374261,109.46034901650782,140.20575684832474
2018-12-18,99.4267724068142,109.9459643426606,130.95144132071192
2018-12-19,100.27044749231649,108.83243104786874,141.74697807333553
2018-12-20,99.64413355012854,109.98893714132333,135.45926504285197
2018-12-21,99.57446691905142,109.94250910364565,134.60118618246884
2018-12-24,99.8233152435885,109.68128827582268,138.7580925485933
2018-12-25,100.10665290263658,109.17273294336118,140.077290691892
2018-12-26,100.94571683757638,111.24498414257283,129.0693654994467
2018-12-27,101.01797617811589,111.67840719893317,128.83095772884002
2018-12-28,101.58152090849745,110.89966940786655,136.21695217377422
2018-12-29,100.24135390881345,110.06092142723426,140.84441317944126
2019-01-03,99.91258152524867,110.91997718916616,131.55159324132563
2019-01-04,100.19286399985937,110.40597197052719,137.09092647905425
2019-01-08,100.19405842257409,111.02866026958549,133.90365696891055
2019-01-09,100.70029207701909,111.82576641273377,135.94993071503316
2019-01-10,100.39325919517735,111.44117505613303,140.76403485254423
2019-01-11,100.5014019416096,112.50265362743892,136.63195973032978
2019-01-14,100.84139707936755,112.90247621001235,133.36475933291294
2019-01-15,100.97966553837756,112.80578538273261,138.79436840632314
2019-01-16,102.38346602388441,113.48706450749347,140.64116243264527
2019-01-17,101.87913650795137,113.71633226711843,138.04815300004046
2019-01-18,100.57556235500898,112.91751340568868,138.63146757070373
2019-01-21,100.48416968947821,112.67435056537353,141.20575599440943
2019-01-22,100.6310297477244,113.09239293851473,136.75516509059858
2019-01-23,101.67088535164733,112.95274453029032,139.88787715659885
2019-01-24,100.67728377474664,112.62838092792582,142.50757337699855
2019-01-25,100.43795283867992,112.53635500647081,141.8201949088017
2019-01-28,101.35580163582522,113.07528970344842,140.83230144637642
2019-01-29,100.53198114379597,112.23528877634462,140.00741302621634
2019-01-30,101.60899353702662,113.59250275264361,139.10404137750928
2019-01-31,101.34688150671776,113.98466102921228,140.53616952575962
2019-02-01,100.91217515451312,113.34115643374872,144.74891676496756
2019-02-04,101.56250732109858,114.58585750297274,135.89529731748476
2019-02-05,100.77882749165173,113.7022338705209,141.16324674438746
2019-02-06,101.30699204753,114.39498039746547,137.7508051515284
2019-02-07,100.93430815632942,112.97742402562355,144.2642624086909
2019-02-08,100.89252343428547,113.03134250694177,145.22711960494618
2019-02-11,101.23671317758827,114.57831341663402,133.9721598261727
2019-02-12,101.80238373696946,114.56782728303041,133.3902004880999
2019-02-13,102.29764352536509,114.08509815020068,142.89895581178914
2019-02-14,100.25031607353576,111.71920607809119,138.06021635066156
2019-02-15,101.67347602823173,112.99689754905378,137.59992094438056
2019-02-18,100.47142150591908,112.643328500988,136.1446210601235
2019-02-19,101.51659399253208,113.41275019286024,132.66861093998259
2019-02-20,100.92428799082471,112.45564760922309,135.59295730076863
2019-02-21,100.48302919307957,112.3414580574567,137.8095947423379
2019-02-22,100.62802705400229,112.19836527477051,139.5208561824678
2019-02-25,100.78558279530994,112.33271394208879,141.68112688555576
2019-02-26,101.31810207879852,112.67791645806311,137.0359763792617
2019-02-27,100.44323537395066,112.53864829229437,134.2168291013828
2019-02-28,101.1288125933068,113.45148607346499,131.23545889224437
2019-03-01,101.32660966309135,113.2406620778234,134.87646911594993
2019-03-04,102.11935595737461,112.92301469583339,141.56013540575873
2019-03-05,100.8611399774343,112.08712776907697,139.36552906848064
2019-03-06,102.4162595999763,112.85987555787588,140.36308401939377
2019-03-07,101.48349175259723,112.99321500269605,135.3486833127715
2019-03-11,101.57384343640805,112.549678444063,138.2310751013202
2019-03-12,101.21192223180415,112.97962391874154,134.6425666788489
2019-03-13,100.55755576231917,112.52320996351779,135.8908058598431
2019-03-14,101.13404926773313,112.45747669630728,138.83061738565354
2019-03-15,100.71211009502285,112.3609170398309,139.03356621179807
2019-03-18,101.20113089899709,112.62337426004876,142.90894821784602
2019-03-19,101.36773755852933,113.47028082429327,138.35945150547562
2019-03-20,101.30002192320191,112.87477429408257,140.47263033459603
2019-03-21,101.24773956408393,113.58851626073971,143.34996225027868
2019-03-22,100.97225228625477,113.45085071016118,140.1448510849871
2019-03-25,101.17458975752074,113.23224247188915,145.4501013315912
2019-03-26,101.28843794121005,113.79010682627971,139.79481481929568
2019-03-27,101.38912993788163,113.7927311916614,140.14778747089082
2019-03-28,101.12765724221423,113.08537394300603,139.0888942108976
2019-03-29,101.34373721099253,112.49842305884383,145.86413620429417
2019-04-01,101.1626662892719,112.50856438347162,138.79985707228067
2019-04-02,101.18843122220929,112.43969054864246,138.68003117680365
2019-04-03,100.6882156149257,112.81421932433621,140.40232562726146
2019-04-04,100.88188487438886,112.78770028228878,134.4882480137703
2019-04-05,100.7318787128038,113.314794417916,131.30212342291446
2019-04-08,100.78618203190092,113.42561145931401,133.1895818074448
2019-04-09,101.13777386956573,113.21097380177011,138.3846451708877
2019-04-10,100.53996480346608,113.82279047911818,137.03517939713655
2019-04-11,101.2465222924298,113.59307046120969,139.26711672875157
2019-04-12,100.87437944227511,113.51133013812253,137.6913594560364
2019-04-15,101.51170132871445,113.7301026936747,137.58550654557132
2019-04-16,101.44064223805539,113.19733349073414,139.42618180741732
2019-04-17,101.70562115235961,113.62477897373594,138.2074253564033
2019-04-18,101.20108674427964,113.60523927940345,133.84196748471226
2019-04-19,101.77867632285378,113.49032835706774,138.4562476062142
2019-04-22,101.75481733297931,113.50160379927546,137.3254731811069
2019-04-23,101.7224052289853,113.145916740664,139.10871321767294
2019-04-24,101.82344127130273,113.6454870089149,135.86737643770826
2019-04-25,100.85340826722147,112.74154976815981,138.01743177567909
2019-04-26,101.17992959074749,113.02133441436557,137.82694567989913
2019-04-29,101.09050430074295,115.40336142203401,129.0463037160225
2019-04-30,101.75078280625782,114.75302280516773,135.44820767656108
2019-05-02,101.12938623102445,113.83609995456527,139.44185806274268
2019-05-03,100.8210038235687,114.41408442931316,133.9015250492421
2019-05-06,101.24129288637398,113.16333396912073,143.6295437607949
2019-05-07,101.92965942869338,114.12097416523949,141.82019472364743
2019-05-08,101.67138819240635,114.00759188082232,139.5330178881241
2019-05-10,100.81726922394313,115.24125209548353,133.63786010724417
2019-05-13,101.50170735606343,114.10058848754113,134.72283907264864
2019-05-14,102.45932412433683,115.58119434998204,134.21439303434033
2019-05-15,102.21783137718668,115.475448355389,134.83542511619143
2019-05-16,101.08399612106649,115.79974202353091,134.4765776876142
2019-05-17,102.36505379488813,114.254731292807,145.11812952374586
2019-05-20,101.78534033020215,116.38563377655032,132.97978228121045
2019-05-21,101.56764794040603,114.53643882773564,143.30259635487548
2019-05-22,102.05390447229865,115.88523840864593,139.62689678910053
2019-05-23,101.96818074468578,117.26883212165407,134.24896572434935
2019-05-24,102.44964957850686,116.38115906114211,143.26608878151734
2019-05-27,102.49935721693078,115.59304184665412,143.37333418692214
2019-05-28,102.14317032352196,117.15863703436946,136.55035718781545
