TRADEDATE,Short,Medium,Long
2017-08-14,101.34953947411327,114.97675622720848,155.14086399462803
2017-08-15,101.04753365194284,115.37514338790132,149.74175266028018
2017-08-16,101.12831336991788,115.9251559166758,158.02523306909163
2017-08-17,112.70400305317929,117.08288278049315,117.07774436319792
2017-08-18,100.83802966832884,116.17141477117853,141.67914106382185
2017-08-21,101.0968642355923,115.7117554159328,146.5893811981123
2017-08-22,101.23878480600216,115.45947126343663,148.75496456952789
2017-08-23,101.82907727218549,116.03926544865696,147.28644609355
2017-08-24,101.2576499658358,115.51581753565259,148.59235849240196
2017-08-25,100.8671082637085,116.07613083506911,142.04157042609953
2017-08-28,101.1357235093639,115.44894157345428,148.43304746145526
2017-08-29,112.6645995323511,116.73667826537823,116.59004617993617
2017-08-30,101.46581103421974,115.62034575451946,146.91483155842334
2017-08-31,101.01443689222187,116.2419503506409,142.99026935148214
2017-09-01,100.53069375310903,115.53593968992675,153.93644731983028
2017-09-04,101.52518350684278,116.19562395170433,149.9314598113258
2017-09-05,101.48498570922472,116.38008516529013,150.39705121115423
2017-09-06,101.4515785455097,117.04180052859016,152.2664661145487
2017-09-07,101.59807703072629,117.16408654940292,152.35606691992163
2017-09-08,112.6337751324094,116.0752272231226,115.64961241333643
2017-09-11,98.7552581557315,117.19554621483344,174.39523772856575
2017-09-12,113.19525333489717,119.64922650921486,120.53886452898975
2017-09-13,101.34272638216805,117.88189793129011,141.2207105577668
2017-09-14,101.75792609377207,117.22014766147825,148.66316389835058
2017-09-15,101.41204633006106,118.04077353651243,142.02638712668713
2017-09-18,101.46924155361255,116.86683282842436,151.7505662111143
2017-09-19,101.3098025174153,117.57011831942475,144.25390244871912
2017-09-20,101.35312638605377,117.92557566835274,140.72455850921062
2017-09-21,101.49305839919664,117.76009720252908,142.87727875757378
2017-09-22,100.58926813940452,117.5044656346794,155.93119091131342
2017-09-25,78.04044945014266,48.15071368331183,50.92039673533717
2017-09-26,101.38301514581157,117.28513363290605,142.63927516986828
2017-09-27,101.07677158241984,117.57923393491225,138.90674262365536
2017-09-28,101.7661774661002,116.63198772168057,150.3156835670884
2017-09-29,101.64253549186488,116.71562069923948,151.04978896984142
2017-10-02,101.37845271474374,117.14441214629412,143.207707171939
2017-10-03,101.8431520563297,115.90486179721398,153.42514317203626
2017-10-04,101.50580116494542,117.19933850919558,152.61238039596438
2017-10-05,101.81754083878079,117.22013246375985,147.6354970908169
2017-10-06,99.57160706915325,117.08439180257261,162.00455293262922
2017-10-09,113.15363970381152,118.86509120718515,119.33214362347121
2017-10-10,104.9548474313179,118.37996536051327,139.56313362479617
2017-10-11,101.94370204893336,117.82145481371447,154.68363283882465
2017-10-12,102.21208153781747,117.41241618402002,150.81896187474007
2017-10-13,102.02950012165354,118.30848014270346,143.65231448412007
2017-10-16,102.00017582654661,118.16636271807347,144.97551660936108
2017-10-17,113.15102006321489,119.17469750401784,119.83399549744661
2017-10-18,102.02529934453942,117.56848897311198,152.7520227391788
2017-10-19,113.04998867979434,118.90720304221375,119.52856940775938
2017-10-20,102.08495251875485,117.92794552169832,145.40061072237611
2017-10-23,113.17157193713487,119.2918665885246,119.9945129201962
2017-10-24,113.57591250043761,119.69948685522984,115.94986673530896
2017-10-25,113.47961497968035,119.21689999392171,115.47716549999735
2017-10-26,102.07493157781909,117.91906022107986,144.06665027625283
2017-10-27,112.93561153951688,118.42429050609803,118.901774184555
2017-10-30,101.77012330950498,117.76007470894042,146.63845394300654
2017-10-31,112.94284971557164,118.50562237077258,119.02308854430302
2017-11-01,102.0990453947837,117.26180885340852,150.98622242098116
2017-11-02,102.09704515963242,117.26908596099996,151.00841663521862
2017-11-03,101.78961204229246,117.70084547621255,144.83424559543465
2017-11-07,108.67870612483244,113.87267284015131,117.07846870024676
2017-11-08,103.0218130708849,115.31426144565324,145.19920062845222
2017-11-09,101.91531825927785,116.93559545215788,150.62322600077013
2017-11-10,101.91602242338307,117.03994937157677,149.51746984151606
2017-11-13,101.88589771647551,116.64420618742665,149.56976138160042
2017-11-14,101.53575473826422,116.38895880773677,150.32451605213214
2017-11-15,101.68896127471088,117.0164013742779,142.62578860669439
2017-11-16,101.87820234526023,116.66483580160391,149.6899163768817
2017-11-17,101.85344039856335,117.12735872520776,146.8590707550114
2017-11-20,112.98590700841547,118.63226944728623,119.16616483158674
2017-11-21,102.0448300659582,116.79216652466485,149.20206033414775
2017-11-22,101.79027942252507,116.90731582596052,151.32247654414468
2017-11-23,102.02757607248162,117.44066801406312,145.98689646012608
2017-11-24,101.98620689826208,117.4326227630382,145.80206648508445
2017-11-27,102.11674845104486,117.51959680157223,145.83342431521046
2017-11-28,102.29690948754484,117.31479160318366,149.74673078824028
2017-11-29,102.45094043758073,117.94570518653984,144.58555660541856
2017-11-30,101.94346480716416,117.9894585745211,141.28548063325502
2017-12-01,102.26451163387695,117.73873931032375,146.6658484022209
2017-12-04,102.41436765379433,117.37925192821264,148.86015724379274
2017-12-05,102.49838506362221,117.52204428230479,149.17749531171265
2017-12-06,102.65046142401381,117.29772381221957,149.83072459234657
2017-12-07,102.45432358440397,117.86534679811008,146.7587296960769
2017-12-08,102.25810403372492,117.85578182626712,146.19063937112082
2017-12-11,102.45374906607915,117.94226796950508,146.98891247021103
2017-12-12,102.54163075990284,117.7864353320047,148.21581649296422
2017-12-13,113.41242827401929,120.24304881947106,115.5549285401859
2017-12-14,102.59284904499539,117.69211096895084,149.63374439617704
2017-12-15,103.76659081218715,117.28483211454095,156.40468158766245
2017-12-18,102.9824388201923,117.94146539246616,150.92915890870407
2017-12-19,97.5081877486157,117.17318707314377,190.22108495895856
2017-12-20,103.00643220782351,118.35458079122378,149.06123435862452
2017-12-21,106.38912694906372,119.82550820354844,139.72684545970637
2017-12-22,113.5239695891492,119.70241396534814,114.84173428530042
2017-12-25,94.49226613023264,117.09725768874266,222.57705013388656
2017-12-26,102.9508961615719,118.65398154666002,147.01788970167695
2017-12-27,103.26904952370442,118.21624766741442,153.5967146711246
2017-12-28,103.39442222297393,118.25271925874594,152.4011932083731
2017-12-29,103.33984901496044,118.28061290916705,153.10222176657018
2018-01-03,103.46260658201217,118.93431586334266,150.8197225305035
2018-01-04,103.68633193745814,118.79533934517306,153.0587537981555
2018-01-05,103.78840522735372,118.76182643768513,153.21791883716668
2018-01-09,103.46308142719265,119.04667132363348,149.20319936873696
2018-01-10,104.34984501215882,119.40063336723158,148.3227177893543
2018-01-11,114.03066876216788,120.68976969591247,115.88922612401643
2018-01-12,113.96237159042012,120.94377303340201,116.91736484132153
2018-01-15,99.44943931966154,119.23956121436552,178.43152614449963
2018-01-16,103.5783794401159,119.41731908548243,150.97278554956932
2018-01-17,103.4440289179317,119.1180830969893,150.66987448590757
2018-01-18,101.4931273445236,119.38809733576693,161.66433633361603
2018-01-19,103.51107041832167,119.30164635616356,150.974482671308
2018-01-22,95.3800827587527,121.69065589756173,186.1460205223916
2018-01-23,103.6445873348391,119.41277387429287,151.32907755466593
2018-01-24,114.24229204437286,121.6291130752449,117.01033925585195
2018-01-25,103.68368919429093,119.82974574623103,149.30738516785024
2018-01-26,103.44080809705838,119.35475157254669,151.1713091494154
2018-01-29,103.42914098834106,119.22728717943556,150.67628423082488
2018-01-30,103.51161705950472,119.73107791353635,151.9821455512059
2018-01-31,103.7293924981766,121.3900967287737,149.49489801775124
2018-02-01,102.08728341808697,120.70245580384477,162.92574132808735
2018-02-02,103.7380139463626,120.76528661604617,153.79486580780437
2018-02-05,103.48891526405738,121.32429942675597,148.53363612121728
2018-02-06,103.71820395224182,120.68423345913831,155.25458949560166
2018-02-07,103.77621247281627,121.4785630608347,153.98828928453625
2018-02-08,103.8543926817712,121.32964873105608,153.2181388231409
2018-02-09,108.13863190925355,119.89410708691591,134.44981563969117
2018-02-12,96.66130053225953,120.75595445782464,225.60130258997765
2018-02-13,104.47619860795594,120.75219625866342,157.46579405366063
2018-02-14,104.27065811630675,121.89304526350955,158.33605319850562
2018-02-15,104.7811291910391,120.56321470302723,155.64568605852318
2018-02-16,103.35790065758144,120.76775134471768,153.4215711231345
2018-02-19,104.29777511158466,122.13101058140387,150.91059434523132
2018-02-20,88.1346755934679,124.55423230148557,258.0744223375319
2018-02-21,110.76419583843276,117.94003063622503,122.97072737792108
2018-02-22,104.48901931907821,121.80715724938594,154.5938599714653
2018-02-26,104.90398474223633,122.03563404182437,158.33732295086472
2018-02-27,104.47152651769643,122.24388934433051,153.49597441614128
2018-02-28,98.81066938501951,118.18280829466899,180.89714170746782
2018-03-01,97.26859591928037,120.34422837117673,208.37146391507267
2018-03-02,104.36378279563625,121.7275488093728,155.51605288535598
2018-03-05,114.9226998252741,126.26925155291639,122.55356121321148
2018-03-06,104.45699747252718,121.92822686630309,154.5365262938734
2018-03-07,104.89059564679603,121.57806740217056,157.33345023868642
2018-03-12,104.39398134849549,121.5413417251358,159.79528236049833
2018-03-13,102.99332314513282,122.26289418137735,160.65920731745987
2018-03-14,106.2082752257127,122.90267768259048,149.19988844155813
2018-03-15,104.49197461158829,121.57360721735228,155.70444060510843
2018-03-16,111.04279435921865,126.12461687405124,125.64887140080555
2018-03-19,104.45264066162301,121.53980445869853,155.19590356785747
2018-03-20,114.34491713463555,125.03751909107865,128.05280612248777
2018-03-21,115.1385386547577,126.36635507531888,122.13036650278075
2018-03-22,115.1835146026232,126.71625624777957,122.59920475150227
2018-03-23,104.80888973922862,122.47019100694118,155.59103188311542
2018-03-26,104.84085741866434,122.34622511890385,155.4659273136957
2018-03-27,104.75227111562215,122.12436480415278,156.31960381533557
2018-03-28,113.81632854134486,127.01006150460195,123.94616460001326
2018-03-29,102.24969216221808,121.78157825889181,167.98160338618487
2018-03-30,104.73891957148706,122.14999298902663,156.9825904463249
2018-04-02,115.034306083433,126.45230443558424,123.15234927332175
2018-04-03,104.64461548054204,122.12389642513891,156.37268194587412
2018-04-04,104.58937402870947,122.57222500881744,157.46178148799063
2018-04-05,114.86938780296478,127.02959955110607,123.05261414380728
2018-04-06,104.39252060746783,122.50402538912212,149.299777144843
2018-04-09,104.075431555492,120.81489114908595,153.11910588423356
2018-04-10,114.19805374015607,122.12088747295631,118.13049809843136
2018-04-11,102.85678738454531,118.24415940329604,155.4933923247451
2018-04-12,103.37012213365297,119.7226961695521,151.40323087339252
2018-04-13,103.23183654284446,119.1453130772341,154.7767941883608
2018-04-16,114.31117402439486,122.61856251960394,118.37153119946223
2018-04-17,103.26321086892617,119.31186392673965,155.54326325879404
2018-04-18,103.48287765296543,119.8869893295624,151.589435228919
2018-04-19,103.34599539744102,119.81896420399511,156.7668006461144
2018-04-20,103.35720124407653,119.71896807460422,156.46561182173508
2018-04-23,103.34205635996074,119.5753906399864,156.08872087271732
2018-04-24,103.6415518055723,120.35059785425602,152.45692407523995
2018-04-25,103.87319084167743,120.45549759261809,152.71102491067333
2018-04-26,101.71016019023689,120.34041343299617,152.43300517105735
2018-04-27,103.55669866528906,119.72064517324878,156.1241082145657
2018-04-28,101.59327739596209,122.95775933442113,137.30951160826007
2018-04-30,103.62980349736324,120.47927748865567,150.6736388991232
2018-05-02,114.5475216436024,124.07391211988116,120.45696430871412
2018-05-03,103.61036283801297,120.03339875183173,152.83255665281476
2018-05-04,114.52190444125061,123.67342323000045,119.71479878900472
2018-05-07,114.56942073562301,123.71057641380185,119.4466205250727
2018-05-08,103.87524323696027,119.54762317206935,152.9923920389665
2018-05-10,114.53302029283043,123.53453443277684,119.33911472816158
2018-05-11,108.2386981451771,121.12618976987946,128.5473382568333
2018-05-14,103.81335435023672,119.55898371137798,153.49668791263332
2018-05-15,109.96477750840454,122.19989482521548,126.21634067914982
2018-05-16,103.29593544162474,119.99714950892155,147.20135958749975
2018-05-17,103.59389676453398,119.49621052890886,154.4910214401294
2018-05-18,103.62535464593078,119.43603663796213,154.07500213101358
2018-05-21,103.47563293394927,119.36292854661741,153.1855859630477
2018-05-22,103.27769172471895,119.73563747715966,150.12628379292298
2018-05-23,103.55216127810775,119.77320118415935,151.97534427572222
2018-05-24,103.56425193795245,119.9902458597287,153.05270430668105
2018-05-25,100.91479006966662,119.47995264006676,167.4432707945437
2018-05-28,103.51936101512996,119.82325455376073,153.75519755281766
2018-05-29,104.96660000435072,119.32125218195753,137.72381337783173
2018-05-30,104.14585847093022,119.52077423289917,155.27072469833303
2018-05-31,103.49566457959347,119.28931002537473,155.03568255892358
2018-06-01,103.62627471391367,119.52479414038486,153.04307503819825
2018-06-04,103.31429243578906,119.41164612950621,155.67822251811688
2018-06-05,102.1385149511306,119.18672955621471,154.02092698823887
2018-06-06,103.51837172769184,119.59589982432068,152.77394474680696
2018-06-07,114.30543499118218,122.79437958336226,119.00876322843934
2018-06-08,103.35243984930668,118.35424439813575,155.76625090724804
2018-06-09,103.12506163908202,118.64999766769822,152.11649293401268
2018-06-11,114.48621034369478,122.78161341568156,118.47719419856922
2018-06-13,103.86056022397213,117.97995252049273,155.56509930272497
2018-06-14,105.06719118596644,114.96790685125018,190.2871501759857
2018-06-15,103.01477560401304,117.74144488298819,155.2003775155959
2018-06-18,102.17235928245329,116.63473573365019,148.88181941303498
2018-06-19,99.63851533602559,116.17193503907805,148.68563641630018
2018-06-20,102.80713446604096,116.54916522507783,157.2373859903433
2018-06-21,102.30526437106468,116.7525935045923,155.671787441817
2018-06-22,102.4420399238762,116.88751043064016,156.46864337461707
2018-06-25,102.39805178707246,117.13925417014808,150.80978697380922
2018-06-26,102.08677402634683,117.0521802231207,150.27713456084075
2018-06-27,101.81185593651509,116.07665036568551,148.36135352517073
2018-06-28,102.23001159214664,116.22160979156399,153.20172158845892
2018-06-29,102.41410620415627,116.8124349308295,149.6455932033282
2018-07-02,103.73544266650264,116.75245197154234,155.4159495858777
2018-07-03,106.62746555100259,119.59866669522629,128.58406150109755
2018-07-04,102.46125672831091,116.47795805852166,154.00365858398783
2018-07-05,102.47304600167013,116.73358073739567,151.8286882001179
2018-07-06,102.5686785335869,116.70572274561312,152.37074999526916
2018-07-09,102.48913788264501,117.21570674197653,149.90293359299957
2018-07-10,113.3759434422958,120.21409495005668,121.21960235891005
2018-07-11,102.83767208612363,117.33517269965682,150.79859717648202
2018-07-12,102.6653027756559,117.80206104994966,149.48723872261698
2018-07-13,102.69097381629854,117.88753411283176,150.4346635161692
2018-07-16,102.80373975213618,117.74409828455882,149.82713307238353
2018-07-17,113.96765645643353,120.70659893017807,116.08598932499157
2018-07-18,103.8181608843582,116.66474789620246,144.1283286455434
2018-07-19,102.42184567660105,116.5730606044049,149.3928157346446
2018-07-20,104.03647367130198,116.41105771532958,145.05261156710165
2018-07-23,102.10625846558602,117.18612517867953,143.6372827852326
2018-07-24,104.22868766834645,116.55301014701371,139.2809845066902
2018-07-25,102.74350086412738,116.64533821784312,146.9644316782418
2018-07-26,101.87202793211071,116.8150302829598,144.84442599413407
2018-07-27,102.2079249451455,116.18087458553103,150.66386082266595
2018-07-30,102.04764034461024,116.49545595396668,148.43827628122867
2018-07-31,102.2477888404908,116.55987168991646,149.36794906076165
2018-08-01,102.40472241197996,117.1564776934206,148.38303180512142
2018-08-02,101.98789310630293,115.88985648229607,148.48121049162447
2018-08-03,113.43867010051952,118.68630873054651,114.60952518940987
2018-08-06,101.7972236104953,115.34470672485894,151.13324650190646
2018-08-07,104.18901797721017,116.5648319569456,130.99094126410316
2018-08-08,101.3934647377977,114.51967055935187,145.41712127984385
2018-08-09,98.72915992670134,114.3818192979102,153.20159262718624
2018-08-10,100.81078141393701,113.02106256043407,142.53415321708334
2018-08-13,100.73527054447277,111.8605087688525,149.530061498044
2018-08-14,100.10535450463402,112.71465180941595,139.92699309986315
2018-08-15,100.18582279412995,112.73997531863895,142.72075915655023
2018-08-16,111.9379253994748,113.1078748594928,111.96636045574694
2018-08-17,100.15820896577867,110.2362314712104,145.71559944568824
2018-08-20,100.15312287247016,109.88026558342165,142.98204506201293
2018-08-21,100.13303789974091,110.03411147668422,145.94305939557748
2018-08-22,101.10099423251928,110.48919689737761,147.13834365003365
2018-08-23,100.2821285203695,109.88963684764732,146.51157930870474
2018-08-24,112.21317272113512,112.18928644118412,107.50714643715415
2018-08-27,99.81457892492114,110.36030601577227,140.61911598453298
2018-08-28,100.08692796581931,110.60758030428588,137.4626579316887
2018-08-29,100.34410876888904,111.96039686035925,138.0238485203558
2018-08-30,99.78010298308433,110.18561195400412,136.820302699992
2018-08-31,100.12856836835346,110.0629146324925,142.49173016261318
2018-09-03,96.28370160692755,110.8059415555071,150.84654362469132
2018-09-04,99.70839458602177,109.93586910001248,136.30088410049487
2018-09-05,100.13006115701283,108.82416148866511,138.13666166531462
2018-09-06,99.19860970333087,108.1294717352822,132.58382022491077
2018-09-07,111.35204261283077,107.6204645333246,102.4539652439617
2018-09-10,98.91209208433678,106.52171191461923,129.1708905777018
2018-09-11,99.63528854006049,108.36195595453046,124.91016058731384
2018-09-12,99.87154418548907,108.6973343074577,142.6998689932241
2018-09-13,99.68362635800798,109.63214137240102,135.58822362289226
2018-09-14,112.05338827568738,110.43285889723586,105.16019869135899
2018-09-17,99.82608201633056,108.51690699901945,137.4415254484482
2018-09-18,100.10217742706104,108.79348811551664,142.40410390147142
2018-09-19,100.00300768697267,110.559710307849,135.97190835956087
2018-09-20,99.99056621744003,110.6462184892663,134.95861406146975
2018-09-21,111.73827108145734,111.77959037725668,110.28958729403337
2018-09-24,111.63407958000514,112.69501326205076,107.7351853520546
2018-09-25,112.25147761478901,112.19171216555304,107.4904800812705
2018-09-26,95.80350460641539,110.85640567824467,157.10584239858846
2018-09-27,100.56478936326354,110.46474449529802,143.52176113658606
2018-09-28,100.69676885984333,111.20821461291854,137.8385030045335
2018-10-01,102.25312498092035,112.25915192109417,123.44949394264371
2018-10-02,99.77041450864148,112.26634550507856,132.98671421333106
2018-10-03,100.56997045638795,111.36407847262402,147.6568702371889
2018-10-04,100.360944806823,109.95983811865614,144.54673280350494
2018-10-05,99.82016265956777,109.93237557690342,136.1419083087661
2018-10-08,100.18424895646254,108.75656968042088,138.1298480732405
2018-10-09,100.13662824809852,108.58186517323446,138.90647113785732
2018-10-10,105.5419752005387,110.79902196554718,111.11689199129673
2018-10-11,99.52985488959453,109.0585096041747,134.69803427362282
2018-10-12,100.08789185647088,109.05148685617172,137.6795721182191
2018-10-15,99.86247845373337,110.27048717151976,131.30453303257076
2018-10-16,99.90277383074141,110.68542249452017,137.89384581261785
2018-10-17,101.0040412055404,110.4846987650109,140.14610096914828
2018-10-18,112.29996662551278,112.17646576084948,107.13482944737508
2018-10-19,100.11215014024242,110.5309739680938,137.23848890172363
2018-10-22,100.19278817658937,111.05862824237627,138.43176916957373
2018-10-23,100.35102275179985,110.68538612572057,142.30320593998098
2018-10-24,100.36526202030281,110.78355021656807,142.1690148279165
2018-10-25,102.01485425082994,111.41131291160463,121.11194883877586
2018-10-26,100.11676643495147,110.43253032359311,136.87857013922985
2018-10-29,100.34260014361502,110.52680303128838,136.63628536486587
2018-10-30,99.6590191638935,111.0074565066537,133.44848684629443
2018-10-31,100.10705066919492,110.28837977009923,141.21190896614945
2018-11-01,99.8855908449824,110.50904045077276,137.49550829498185
2018-11-02,100.13936652734914,110.79055889853478,137.7285999842529
2018-11-06,96.79335268729943,109.76654575265454,140.5447107134868
2018-11-07,100.02883223184234,109.98867850859514,139.66438713094178
2018-11-08,99.80699733636061,109.29483409142469,141.8711675253244
2018-11-09,99.6109795398782,108.38181109170363,140.9387284939907
2018-11-12,99.11416292903982,108.22443752965276,134.95551652113727
2018-11-13,99.20716089073895,107.95885642442809,132.21379915629083
2018-11-14,99.56735059687931,108.98475017270141,134.19030107181592
2018-11-15,100.05873697214031,109.87378475307702,135.74127138614097
2018-11-16,100.15526078656428,109.93893533926703,136.6239586234033
2018-11-19,99.65533391113065,110.46194000572478,133.11181953274365
2018-11-20,99.56689493807221,110.22810666491922,131.7664768091369
2018-11-21,98.7602601065593,110.93064458999615,127.49844650860743
2018-11-22,98.34473260184603,112.83228161876043,115.65397917191258
2018-11-23,99.49875334629786,109.5099937969378,135.53563844867233
2018-11-26,99.80790279175338,108.15519644940235,140.93565674792697
2018-11-27,102.41816686743013,110.62231436524755,122.7883000935814
2018-11-28,100.52559636852556,108.77971088793188,140.44185640457977
2018-11-29,99.65983930430998,110.32378559251762,129.67165583798652
2018-11-30,100.17551356832746,109.58922093623369,141.4189119044627
2018-12-03,99.16511358310905,110.44839301803518,135.65359132396912
2018-12-04,99.9957541814411,110.00132217833074,138.04541208829406
2018-12-05,112.19260845314093,111.70439507764448,106.66042769735002
2018-12-06,112.06696630211417,111.04858955496559,106.04724618446785
2018-12-07,100.1025799222723,109.49036249621595,142.48948792953567
2018-12-10,99.72284397927959,110.47991929512239,133.2466452955278
2018-12-11,99.86882807123425,109.72114622207378,136.79645082001528
2018-12-12,100.59557366188409,109.60080146523357,138.5847428295373
2018-12-13,112.34644982346774,111.88707681299495,106.63512698641352
2018-12-14,112.03602417058886,111.20514534147264,106.3691883812102
2018-12-17,102.19188497670504,111.32298946754658,122.42284950454493
2018-12-18,99.82942385430408,109.29294823995451,138.9757485309973
2018-12-19,111.99287619971346,110.55595569641176,105.58577739257454
2018-12-20,99.55277808754396,110.06606206787848,134.27542787147618
2018-12-21,99.98691050040199,109.3950917151063,137.79559239902963
2018-12-24,112.02344764778707,111.12699468188393,106.28669423978604
2018-12-25,99.66894859315865,109.52892191291586,135.3566512490845
2018-12-26,105.67023843573402,111.8427372450547,115.29399310254853
2018-12-27,101.54668875547641,110.75839176487142,138.9438437289244
2018-12-28,101.47881543179138,111.11870313203787,133.70883972727938
2018-12-29,100.01573458895164,110.46047410798882,136.25944128528178
2019-01-03,100.49635012458833,109.92759199632991,143.60906037577843
2019-01-04,100.44497939286829,110.05253639397026,138.8415172768326
2019-01-08,112.14882654143568,111.43069961536744,106.5104414769325
2019-01-09,112.42978632936115,112.57550156009665,107.51803931578792
2019-01-10,99.88653540161764,110.65761993755171,137.85624488384371
2019-01-11,100.74160237381763,112.07404652914315,142.3952003164601
2019-01-14,100.94813881516896,112.69758834963395,135.7937154922205
2019-01-15,101.08739831116526,112.62197152386412,140.10159360008782
2019-01-16,101.82996065106585,114.41460586760235,133.21523883400712
2019-01-17,101.7932366997458,113.85626057536479,136.29309283455308
2019-01-18,100.75726363923589,112.5899504104037,143.28064383883122
2019-01-21,100.63223855556157,112.49195406957858,141.7202329417999
2019-01-22,100.89361850470675,112.61407437277292,143.23372847059468
2019-01-23,99.7200841143513,112.657537008416,142.58538100738372
2019-01-24,100.63075825789203,112.5310232033832,141.5855352740255
2019-01-25,100.57546960022793,112.66389885513433,141.22612205789756
2019-01-28,101.24852902821645,113.2909687081889,137.72480390142763
2019-01-29,100.49947403312629,112.21843107182696,142.21115104717825
2019-01-30,101.6006628797603,113.61349292455427,138.91031966585638
2019-01-31,101.3545239829232,113.9807530570956,140.36774787775354
2019-02-01,100.83862607134515,113.49654031659675,141.70936553167118
2019-02-04,101.78449925115518,114.16871583499766,141.1779819925238
2019-02-05,112.91181955023437,115.89612798466717,111.31162594528836
2019-02-06,101.47873183226274,114.10548847203347,141.7184156594685
2019-02-07,104.73571755821875,111.19520215400838,119.28453796581782
2019-02-08,100.71284748936459,113.2947082146324,142.57172937014667
2019-02-11,101.7247381630595,113.81191128492482,142.14021569952303
2019-02-12,102.02386785123748,114.19938298162498,137.37682493051997
2019-02-13,101.90702247705642,114.40388553566541,140.92754598205048
2019-02-14,112.49869179328256,112.44563367702429,107.37036733063398
2019-02-15,101.67962948886498,112.98981123580336,137.91632495224687
2019-02-18,100.42914797897247,112.71648433535577,135.1019825413708
2019-02-19,101.55838183322851,113.34381071254462,133.44901186982122
2019-02-20,100.86552185862192,112.53459912456911,134.7213289788703
2019-02-21,100.6564289892,112.10994790502713,139.63575796383213
2019-02-22,100.5142989171805,112.37377361108909,136.97043916111954
2019-02-25,101.36647102601619,111.60684299085798,138.2356627975519
2019-02-26,94.17573295215918,112.19032670152866,189.95652692563044
2019-02-27,101.84108766233452,111.40449640301375,145.8151616372571
2019-02-28,101.27246971083552,113.22446658269422,133.3073224003525
2019-03-01,97.81875640006493,113.58025084153363,155.22711572991238
2019-03-04,101.85406408884504,113.32898034036148,136.7769009295942
2019-03-05,100.90522319934468,112.05936803576269,139.42770480994488
2019-03-06,108.63476474271025,115.08797631034514,112.35154114188167
2019-03-07,99.39978440711616,114.21376061019986,131.5189968015193
2019-03-11,101.56689937660927,112.47509352251116,141.35087703928792
2019-03-12,112.25784168897013,113.22310700141063,108.06319429993049
2019-03-13,102.73230237603903,111.26724291669325,142.39063976257052
2019-03-14,101.1663730409507,112.3839594270654,140.41730789155667
2019-03-15,100.80757846686285,112.21329307648926,141.0582091287761
2019-03-18,111.63447095840186,113.81890966958758,108.99260429999951
2019-03-19,112.85025339585037,113.87898549932153,108.71254280228065
2019-03-20,112.74755503369764,113.48884277473556,108.33782968181643
2019-03-21,101.25217181968507,113.90460598180061,139.65671052607917
2019-03-22,100.92220351121341,113.2412125515057,142.92155500237553
2019-03-25,92.27739552118824,113.9613082076639,151.78106253503788
2019-03-26,112.91595780509252,114.30362383091125,109.09108775651372
2019-03-27,101.40211377803952,113.76783188541962,140.5945330107558
2019-03-28,101.48735169228374,112.80450526085795,140.9000095561457
2019-03-29,101.1222259701942,112.83470953323507,141.648855161966
2019-04-01,97.40798462759628,113.00710327584196,130.798390522081
2019-04-02,95.48591123799105,113.01763748838931,177.39648687811533
2019-04-03,102.85737859943552,110.65796390635072,167.08485769776706
2019-04-04,112.50672724147101,111.93982237535049,106.66240836104565
2019-04-05,101.08689589762288,112.48850048993602,140.7706347453671
2019-04-08,101.11545310046642,112.88464617048439,139.71334894965517
2019-04-09,111.00102526408384,113.71273635226277,109.17429425310583
2019-04-10,99.2570482276703,114.00044255063796,149.91950266531214
2019-04-11,101.27945355795937,113.5353983834863,140.4013615434566
2019-04-12,100.91593603963474,113.42062271367955,139.00861626248593
2019-04-15,112.79276528553748,113.33179763409655,108.05316190728817
2019-04-16,102.18452430328921,112.63064550715316,145.71840973540262
2019-04-17,101.6891545136712,113.6420686147977,138.72766981938986
2019-04-18,101.41177111026322,113.27306321106687,138.43340654163657
2019-04-19,101.73536212507108,113.5507205030859,138.13342730450714
2019-04-22,101.75018562458482,113.49688453044607,137.8485044235956
2019-04-23,89.35475008918564,116.72802581758997,265.8400163235108
2019-04-24,99.32398275635029,114.14566969131802,151.9517552620947
2019-04-25,100.87641356406178,112.70214934417223,139.16215277945167
2019-04-26,101.17812746913907,112.95544654896645,138.76957898173723
2019-04-29,100.01543187815284,114.71758828862603,149.33490350703514
2019-04-30,101.86372551763176,114.60258240242386,137.60931938050868
2019-05-02,101.09589766619553,113.93858008991948,137.24547874063023
2019-05-03,101.31489896519489,113.60050764296207,143.25141247999386
2019-05-06,101.0161182925529,113.47949355358682,138.52408629906319
2019-05-07,96.31109474488733,114.82152791656307,158.74876393767212
2019-05-08,101.65915303171508,114.01283294339677,138.99456510958265
2019-05-10,101.43106812754401,114.28807548329337,144.70694603008587
2019-05-13,111.22688842394388,114.84169402220637,110.37245773793879
2019-05-14,102.6878002044087,115.25404891767795,139.18505549595966
2019-05-15,98.47358479909661,115.85822986819197,161.51812850012982
2019-05-16,101.48463673772036,114.78351728512163,146.09649929186713
2019-05-17,112.91159555292715,115.15459420161295,109.9227842247824
2019-05-20,113.50832041616981,116.30681779853911,111.26360313071541
2019-05-21,101.39332512722248,114.82677729103415,139.64802324646863
2019-05-22,102.06170128354371,115.86821763174697,139.75120704973247
2019-05-23,113.62740258384403,117.35678249742321,112.69248119763849
2019-05-24,112.86133086349695,117.31124660193174,113.60559452915625
2019-05-27,102.23739148750303,115.97601415335377,138.7316561770679
