TRADEDATE,Short,Medium,Long
2019-05-28,102.12831710746484,117.26647275375801,133.16267738705176
2019-05-29,102.77904807558583,116.46958405244294,148.5754814831401
2019-05-30,102.22872729097874,117.97326545119633,131.29836700988835
2019-05-31,102.06097330125651,115.52283441420909,142.46956709180898
2019-06-03,102.02622103340029,117.89639090403462,130.81574474305907
2019-06-04,101.99722276531335,115.72758853234554,142.18697886973703
2019-06-05,101.80871017475148,118.48736490081112,131.19813001995286
2019-06-06,101.93714380155615,118.14436560881313,134.4488284477579
2019-06-07,102.1111357905215,118.51643578056478,134.75255831786933
2019-06-10,102.02338802846916,118.71420718754116,134.72497480291702
2019-06-11,102.41600718325469,117.25285514512746,144.02769043200215
2019-06-13,102.57479254135656,117.13253532903641,145.03065019608155
2019-06-14,102.35161496315156,117.23207309826132,145.91493002574018
2019-06-17,102.58517519095035,117.51551988091077,147.10091805269263
2019-06-18,102.22404117893404,118.95953037555596,138.6143467838069
2019-06-19,102.85546499428219,119.09634952106043,149.5155874133562
2019-06-20,102.89774158895422,119.72379546602767,151.73651351096183
2019-06-21,102.8431297457972,119.29344572748172,151.6583178961672
2019-06-24,102.3880588048257,119.66062418583766,150.9081729057344
2019-06-25,102.75255755085894,119.90914419468032,150.51546668482
2019-06-26,102.25922033990045,119.43322238719341,150.3293607519831
2019-06-27,102.75694193205413,119.84631576140643,149.73852403678413
2019-06-28,102.95581563705544,118.9155205799635,152.63748319908612
2019-07-01,102.96693612479717,120.2888071430257,150.27456330720682
2019-07-02,103.20406585855794,119.24612973244551,152.80406586888688
2019-07-03,103.07752474455555,119.31041898373215,148.87185536078238
2019-07-04,103.04373123897288,120.68192024190725,149.90397509981563
2019-07-05,103.35797216338764,119.50653565794377,152.87530552459327
2019-07-08,102.57379069743219,120.48474392060137,149.70588630177068
2019-07-09,103.35438380188212,119.47915870920977,152.94551695624386
2019-07-10,103.31029100983974,120.29091435531244,151.80762996575453
2019-07-11,103.3463470140532,119.68965843002664,153.3788257724929
2019-07-12,103.15662847186731,120.56390604135797,150.3923307519867
2019-07-15,103.38388977900783,119.45185243226123,153.1769162368587
2019-07-16,103.14609125829017,120.37726579932246,151.2808444852817
2019-07-17,103.29899976637948,120.56512941759459,150.95350122203425
2019-07-18,103.25732086042015,120.86345265643124,149.22451947109488
2019-07-19,103.48942056221645,119.39807434961267,152.6813913507563
2019-07-22,103.9651398236285,119.99719518402412,153.84383004708536
2019-07-23,103.35618392525649,119.86980798722917,153.18787167745955
2019-07-24,104.3087030873227,120.1353907657222,153.99041185851675
2019-07-25,103.49765860131713,120.392093697072,153.87735783624115
2019-07-26,103.48882551758807,121.5121846394143,150.1878744785642
2019-07-29,103.61778271476176,119.78946390066943,152.7567700580391
2019-07-30,103.70982684519919,119.77837722447669,152.6050861233811
2019-07-31,104.19853104475587,120.28573861374107,152.04468133963024
2019-08-01,103.8736294770073,119.75256009805203,152.37779974059745
2019-08-02,103.50340022588513,118.93591547701169,151.47625956690425
2019-08-05,103.7320748136132,119.34226417693168,151.43890396635788
2019-08-06,103.31882069421977,122.99691328952379,144.71081521641187
2019-08-07,103.06295711387111,119.6559003333283,152.61659034885514
2019-08-08,102.91184024963071,123.10246703126893,145.44704883717918
2019-08-09,103.86362270987857,120.00080030026805,153.3687384439969
2019-08-12,103.1072870202076,119.49400401579913,152.9319270005669
2019-08-13,103.10777558147379,119.4767296863368,153.09054737225858
2019-08-14,104.7363890978261,120.71156052426215,153.21290890953034
2019-08-15,103.59895696359776,120.77310316354287,150.34391585040814
2019-08-16,103.7122554695982,121.56471676202378,149.37353852196722
2019-08-19,103.89261849009937,119.77029826583941,152.72811504040862
2019-08-20,103.71941481742529,121.07704727471172,150.89053522599602
2019-08-21,104.86684887717362,121.8391220186441,152.40484305612162
2019-08-22,104.57884883406093,122.63278483148682,151.17556441782435
2019-08-23,104.93663710955727,122.5777272759961,152.0641825715121
2019-08-26,104.80782072901823,123.7551094622151,149.29033115906287
2019-08-27,104.53656597175097,122.00433615533144,153.0439368895554
2019-08-28,105.28218342061999,123.37729906777388,151.30922648848286
2019-08-29,103.47872954384195,120.7266195951932,156.1577377513192
2019-08-30,104.00190593240177,123.12348937500389,152.46296116460024
2019-09-02,104.20094278893222,123.35949775063986,152.89456432838946
2019-09-03,104.36401846796089,123.39093907602626,152.44712141461744
2019-09-04,104.68056964170809,123.39186457906553,154.68896597591623
2019-09-05,104.74868638841906,122.09789390514288,156.63915599308248
2019-09-06,104.36260685450094,123.89579094028693,153.25349854345822
2019-09-09,104.94083981310271,123.1635973845049,154.63346882656901
2019-09-10,104.42063976980472,123.68670738500023,152.9301220397905
2019-09-11,105.10040730243992,124.13719535955622,153.26572658183898
2019-09-12,105.01705897994692,125.0575543818462,151.97597907123594
2019-09-13,105.06223767697136,125.05697423207533,152.43176958563868
2019-09-16,105.09487421316629,125.76146015084657,150.79948005748247
2019-09-17,105.22835927860142,122.08212358150352,156.40988524894235
2019-09-18,104.28845780648297,124.77136353638119,150.6759827341002
2019-09-19,104.71867133201172,123.51409106479551,154.59245163995865
2019-09-20,104.67931975167792,123.37070587055103,155.12598547390454
2019-09-23,104.60745585926516,123.35458199768831,154.41573616320488
2019-09-24,104.8834104845937,123.4089287783398,154.95552098331257
2019-09-25,105.17480615845946,122.53657876748098,156.15409756461656
2019-09-26,105.11760340658492,122.2360631348792,156.8909694047497
2019-09-27,105.12714573063494,123.44653041709121,155.15831916929918
2019-09-30,104.63759419169425,123.34743891671594,154.62186598774878
2019-10-01,104.88081901683967,123.83277334778242,153.59054920896858
2019-10-02,104.59332463438966,123.84390473814805,153.11821740871824
2019-10-03,104.79734480039244,121.99345563314395,156.99038672353842
2019-10-04,104.75025945897589,123.5616248172242,155.23663917330663
2019-10-07,105.04663849497307,124.39580691370007,155.92912272289016
2019-10-08,105.03199490758126,124.81720717466351,155.91520850066811
2019-10-09,104.34908001996456,123.48161695765037,163.53414567272404
2019-10-10,104.51719672201617,125.34882806872653,157.75468364926948
2019-10-11,105.35453050118527,125.91819037367893,158.62495847793252
2019-10-14,105.49166282514535,125.3959278057242,161.49547345547316
2019-10-15,105.55412644448461,124.7678343474659,162.75346679376122
2019-10-16,105.2474070271892,124.82052409481705,162.2764148847717
2019-10-17,105.65664657573114,124.83937917651379,163.05275988196365
2019-10-18,105.77585816888012,125.41659639155392,164.424679515796
2019-10-21,105.86734456377087,126.79471964605494,162.85794857274934
2019-10-22,106.05440016738316,127.0664578718239,163.72281461024753
2019-10-23,106.24283153532828,127.92445492376905,164.33753459281303
2019-10-24,105.96226540980763,127.07273125957067,164.80083944577953
2019-10-25,106.12414353575787,127.48446829385176,165.8758334794906
2019-10-28,105.62629274737577,127.87239926298233,165.4300908843139
2019-10-29,105.55928956439301,127.76886462943494,165.38736364803026
2019-10-30,105.66852143983981,126.71136762903404,167.74263707693962
2019-10-31,105.64375118802832,126.2763888028131,166.5524194940945
2019-11-01,106.22383384255848,127.6398290486589,165.27888962395775
2019-11-05,106.42112908475126,127.28952704165089,167.8972061575797
2019-11-06,106.4335387636169,127.22022160300256,167.58466846795483
2019-11-07,105.80593495210677,128.09252276156553,164.90685170299477
2019-11-08,106.45741737697585,128.0893046750171,164.77479319205068
2019-11-11,106.31518975401822,127.44497189961616,164.52938484832643
2019-11-12,105.6931856763754,126.19207941462275,165.6581552507816
2019-11-13,106.25428949281455,127.01327694235117,162.4332302200964
2019-11-14,106.3757070971483,126.23269245340492,165.2510806768413
2019-11-15,106.39392879291991,127.24966833326619,163.84286821911664
2019-11-18,106.39671826533018,127.58405716939171,163.74483342012667
2019-11-19,106.36903838988604,127.6219041388654,164.99464147460196
2019-11-20,106.55361699052689,127.28644856251825,166.17773388924357
2019-11-21,106.60065602422033,127.16463591811758,167.1614021679461
2019-11-22,106.55618415841292,128.10058464229277,165.54921723406798
2019-11-25,106.59943762304923,127.06385811664602,167.08382805853515
2019-11-26,106.60471165252316,127.00086959377325,166.75352931879243
2019-11-27,106.58265455238345,128.17917763952485,166.62314848658716
2019-11-28,106.46088521669449,127.99633196434982,164.52084016074497
2019-11-29,106.3247701632934,127.7728221832202,163.96795983188096
2019-12-02,106.36869205714517,127.38168478632554,164.6954632271164
2019-12-03,106.28234508428703,126.61503869008362,166.9834204214834
2019-12-04,106.29850608059466,128.29532009072264,163.56690605299931
2019-12-05,106.53122351987324,126.82393428531381,167.36162791108103
2019-12-06,106.49109475099559,128.06248901145935,164.77406539790562
2019-12-09,106.50675088320277,127.93456868479822,165.28771479218383
2019-12-10,106.33811064174236,126.8148115178968,167.3727211813758
2019-12-11,106.8326465048904,127.52093423242161,166.733034885321
2019-12-12,106.6603052819596,127.08292887324114,168.1086920420077
2019-12-13,106.79565435737894,128.15877917637508,166.96260483813768
2019-12-16,106.72593512858961,127.204313112791,168.72076966334222
2019-12-17,106.16650429760931,127.24723083812566,168.68691343867687
2019-12-18,106.95299021996719,127.92833482870421,166.94005317105993
2019-12-19,106.76247606152073,127.95363158760372,167.14026198365877
2019-12-20,106.76548719468234,127.04106958676121,167.85411300347883
2019-12-23,106.79842703508741,127.81399812402209,166.5374437835553
2019-12-24,106.8013931253431,128.06358620646506,167.20159738036898
2019-12-25,106.8740069377848,128.1554380193596,167.90915808221527
2019-12-26,107.0208384191875,127.45752119678015,169.45671924032143
2019-12-27,107.09127589994654,128.42316774235348,168.24611882582417
2019-12-30,107.30495011062574,129.63352861632765,166.12482084316778
2020-01-03,107.31617084624448,129.28363171049324,167.2143867002598
2020-01-06,107.52190439363477,127.91006549503685,169.8755650676343
2020-01-08,106.50463463763941,127.5369161490668,170.05965656978432
2020-01-09,107.62543999551711,128.89168026796318,169.5996302348386
2020-01-10,107.7448161859634,129.2526683015868,170.0940290170318
2020-01-13,107.9128775370337,130.07413421988593,172.70283784130854
2020-01-14,107.56199838774127,130.88943831879615,169.91238684052232
2020-01-15,107.61710297581811,128.83818224142487,175.25480250102072
2020-01-16,107.73857738405236,130.35383896425876,171.08427369959074
2020-01-17,107.73595942716517,130.92706713322607,169.77918238512524
2020-01-20,107.76880704662739,131.13752989903853,169.67760120835055
2020-01-21,108.29704421223981,129.36686453881268,172.69683329630672
2020-01-22,109.57367535164943,129.66723304034736,171.59134491567679
2020-01-23,107.77401503504767,129.2914301666155,173.30588854568572
2020-01-24,108.0361549062261,129.3825516669278,172.98556586366212
2020-01-27,108.11820835626165,130.3772880743066,169.31296968379934
2020-01-28,108.56682471518506,129.025184848182,170.67242545168477
2020-01-29,108.73686089543733,131.16075605816764,168.67322906814567
2020-01-30,108.3287735132491,129.05133945433084,171.39418846250487
2020-01-31,109.92882097880984,131.25639118417803,169.2441763195239
2020-02-03,107.53585073214433,130.4074037496488,168.0668400185173
2020-02-04,106.58057866840409,128.5027368673682,172.82133998332898
2020-02-05,109.23808716905455,131.21106246722348,169.94088521494194
2020-02-06,108.69216128858426,131.04723162080325,169.9544593606422
2020-02-07,108.19997496899934,129.6104122557596,172.77585733633396
2020-02-10,109.27621345105953,130.04545679266786,172.19076637863967
2020-02-11,108.15617083135706,131.69523984266598,169.59018981724836
2020-02-12,108.21293083323657,130.65199743065435,174.8028308195379
2020-02-13,108.88239952754957,132.19202644548844,170.33832370242317
2020-02-14,108.44389365110405,132.43300161013042,170.16493756029138
2020-02-17,106.81135439929955,130.34542255362385,174.74206492743767
2020-02-18,108.38724168313632,130.68473917875593,174.26268748164023
2020-02-19,109.20222292879868,131.0687115506482,174.81501089168148
2020-02-20,106.95684720055401,130.96376724503918,176.02701141161444
2020-02-21,108.84360963765663,134.23497851220935,168.77329380510895
2020-02-25,108.56151112411354,130.6888900793371,173.88791077928568
2020-02-26,110.27420547061162,131.6405672018907,178.42550383955822
2020-02-27,107.64088525245727,129.34662442994147,171.9375342182204
2020-02-28,106.91076587908194,129.04294883980134,162.94932248005279
2020-03-02,107.92901894584725,127.73492934574716,167.37559651231035
2020-03-03,106.24713481188863,129.68973967828356,167.34216864619262
2020-03-04,108.494526922068,133.6925163539234,167.0004508040174
2020-03-05,106.55084931615129,132.4265164703937,165.9466091656588
2020-03-06,107.80696666734364,127.48901100166657,166.1511684517118
2020-03-10,105.90980079716361,122.60161210663478,157.265523900458
2020-03-11,106.10825450268811,122.32244176232501,154.7602397512798
2020-03-12,102.3231726417938,118.84514975170727,140.3995723670299
2020-03-13,104.75453866607879,117.15154961513291,144.42132297597675
2020-03-16,101.91667562669771,115.8715607542679,140.2350158519182
2020-03-17,102.30214902199688,116.7361370664953,139.24994105067427
2020-03-18,102.42618402705611,115.82814818750086,133.75048966192693
2020-03-19,102.88472307144421,113.87305057231387,139.14219536867822
2020-03-20,102.94036616372864,116.59568303393652,147.6611677105016
2020-03-23,104.13757084270611,117.42058371621155,146.6388675787589
2020-03-24,105.49120584660983,123.6368533184781,152.04137420054195
2020-03-25,105.907019337597,123.78162561421209,152.25130083805593
2020-03-26,103.767920900627,121.52287300303674,157.3617537606946
2020-03-27,106.00366958741249,123.12671157901158,158.8412043313157
2020-03-30,105.82305170273636,122.51654375095666,157.44543633896185
2020-03-31,104.3968575053415,123.93409709174979,161.91879789300012
2020-04-01,106.15066767694248,126.95016901293974,155.78441712879237
2020-04-02,106.202565417227,126.12306642572219,156.85004106875917
2020-04-03,106.3336213010144,124.53308905729443,162.47518641251568
2020-04-06,106.67387699283633,127.04673434574396,159.68557821150299
2020-04-07,106.79620318356449,125.1702970325669,163.67472091562624
2020-04-08,106.7923760026554,126.99031704403188,171.2695637044678
2020-04-09,106.31569205702465,127.54213983942503,159.81149876596686
2020-04-10,106.24121092698348,127.91959552508503,159.26595090942305
2020-04-13,106.28405670351856,125.36012766302869,165.03515136779416
2020-04-14,107.0989048304297,126.90419275545108,163.00401537899575
2020-04-15,107.65688709792985,125.47807149975054,162.2199248397857
2020-04-16,107.08391038463294,125.51971374667636,164.00032165092486
2020-04-17,107.24243637749551,127.36685489223254,167.91623471851887
2020-04-20,108.52427410072833,129.46819089091574,172.17257711056394
2020-04-21,107.23168769096895,128.1162699292949,170.90341405668067
2020-04-22,108.45125906967347,130.36744904078114,170.03063677050315
2020-04-23,107.64325867043836,129.78660754233587,173.89559961277538
2020-04-24,108.18913457028737,133.98410117185048,167.77782233791874
2020-04-27,108.25864498853356,130.41941616525742,174.42681166302464
2020-04-28,108.68094117403807,130.60206406553547,173.71667703670073
2020-04-29,108.51313997022086,133.9611684588574,168.02056835992084
2020-04-30,108.92831842800426,133.99667188958523,167.83872545733033
2020-05-04,109.12582573368815,131.93122993436413,172.71405926554453
2020-05-05,108.65592790097494,132.32145429671044,172.33437714770204
2020-05-06,109.3552351957484,130.7657924942972,173.7239617548066
2020-05-07,109.66545827108197,133.25172027633153,170.37490514940387
2020-05-08,110.83442839207014,134.26118442498228,170.31883589925974
2020-05-12,109.23949716981562,134.1382827929749,171.79461518680165
2020-05-13,109.96780157862456,132.52967296385017,174.74687857698135
2020-05-14,110.27074986433169,135.3020516933985,171.2469730656574
2020-05-15,110.05414449975252,134.04359276236693,179.03293214895254
2020-05-18,111.32008093966934,137.97022142912255,180.4793787450525
2020-05-19,111.29447391020781,135.80216505612162,183.0011569006904
2020-05-20,111.05899707710309,139.94149248860236,176.23929445000675
2020-05-21,111.02316875603131,136.0180823054013,184.10036627444146
2020-05-22,110.77274189359056,135.74795516159065,183.74710651129544
2020-05-25,111.26530933834091,137.70547936125857,180.06394199975838
2020-05-26,111.06487299416777,137.76682741569118,179.8784523647628
2020-05-27,110.9654907970547,137.52154091903682,180.62780660712232
2020-05-28,108.90716543983166,136.91612065402143,177.77367320988463
2020-05-29,111.2801474888411,135.4092918808946,182.53026450001155
2020-06-01,111.40354688878656,137.7339507808536,179.52788300178133
2020-06-02,111.46369679480051,135.74832755194524,182.64016857965348
2020-06-03,110.42216752494969,138.72797367056256,174.73832483169298
2020-06-04,111.16129117281764,134.5701184317649,180.37827727300612
2020-06-05,110.83331520392656,134.1307214388515,179.35591035699738
2020-06-08,110.86638482111944,138.79626195436353,168.36472948752262
2020-06-09,111.0468357794206,133.8409126146904,177.50973346274478
2020-06-10,111.14992816382762,135.64802825055517,178.02940371127957
2020-06-11,111.31531819484411,134.40660948349102,179.09963862262816
2020-06-15,110.75881663916411,134.07532888765354,178.64144512936832
2020-06-16,111.38663940801972,134.7195437304697,179.49917118378775
2020-06-17,111.6330649124335,135.07566619704488,181.37871503638496
2020-06-18,111.92592656848684,135.47190441680817,180.90076471092502
2020-06-19,112.05256539751396,135.81686893736784,181.65140930234801
2020-06-22,111.48967210806137,135.03240261794195,180.62319149769326
2020-06-23,112.31739600866166,134.93153069870002,179.04929954809703
2020-06-25,111.82400431458115,134.2093513699771,178.00381400241008
2020-06-26,112.20829267647444,136.00185156822008,176.1908360847977
2020-06-29,112.93302642632953,136.90345624514518,174.6019524482015
2020-06-30,112.18239387055092,133.06791927759437,174.9147713428375
2020-07-02,112.73572875805615,133.43704568267805,174.7422104288732
2020-07-03,111.99690927267481,132.14419048264025,172.85328071830327
2020-07-06,111.81040449845486,135.69833958170594,165.85742592184098
2020-07-07,111.01794730711477,132.08551460542327,173.82788913980022
2020-07-08,112.39329670591854,136.89809870425293,167.93556335815788
2020-07-09,114.03668843924808,134.19545980934748,173.9723312130897
2020-07-10,113.62367440238648,137.41419145173242,170.04286377484544
2020-07-13,109.42680312000769,132.69606355679434,177.4350045537192
