TRADEDATE,Short,Medium,Long
2019-05-28,102.07600518639596,117.18521800697852,137.38837872622867
2019-05-29,102.4924098286833,117.05952521746116,140.7046920445841
2019-05-30,102.29907609490998,117.67848714390256,138.12977681834988
2019-05-31,102.05234233723004,115.53012052664069,142.71620366343626
2019-06-03,102.8919720183801,116.66109843390367,147.46272125484026
2019-06-04,102.03606252203116,115.67126490483906,143.15811481918104
2019-06-05,101.80413838679942,118.43156077230847,133.24744710763983
2019-06-06,101.99707532743142,117.99405506141854,138.13264791586533
2019-06-07,102.39704474572254,118.11497032746297,140.2887206650924
2019-06-10,102.0955684317978,118.42595680962091,141.95681325759932
2019-06-11,102.44533951601643,117.21588903263589,144.46777251856025
2019-06-13,102.57572544452648,117.13708998646509,144.98099419239088
2019-06-14,102.18680098097582,117.46378620893199,142.65065948044565
2019-06-17,102.29774520106909,117.9209275002712,141.3816505395423
2019-06-18,102.03829196951608,119.00986284527445,142.3917334183351
2019-06-19,102.9552847438287,118.89796284332179,151.41831733210162
2019-06-20,102.89856206308986,119.72639356048893,151.67144493093735
2019-06-21,102.80021178583311,119.36972788664399,150.39771686165614
2019-06-24,102.42399550681893,119.66316661527392,149.46270330240338
2019-06-25,102.54029852233943,120.22050838979526,146.590253403015
2019-06-26,102.27458912871704,119.43484514941304,149.69730468327538
2019-06-27,102.61085217773795,120.06668064850987,147.0379842620405
2019-06-28,102.96055069890835,118.88800145823149,153.50175506432805
2019-07-01,103.37034127286925,119.84169824576477,153.91926281025806
2019-07-02,103.05700906059542,119.42811560243675,151.70763514011847
2019-07-03,103.23681588848177,119.08693344852507,152.40082480764895
2019-07-04,103.1143391047547,120.6678941630956,148.3668790215626
2019-07-05,103.3002161984222,119.57971206195123,153.12621240404653
2019-07-08,103.11105241071901,119.9019683774134,153.79337137813613
2019-07-09,103.32011227653899,119.51965100354963,153.71028307955606
2019-07-10,103.34811847707113,120.30895762626886,150.5845492605136
2019-07-11,103.36177117823506,119.7103235025059,153.1512543631479
2019-07-12,103.4302706521791,120.05419049983661,153.99292547095703
2019-07-15,103.43144249210897,119.37912264823777,154.92573381130492
2019-07-16,103.35039847415811,120.18940342543459,151.94775453744157
2019-07-17,103.64389116157449,120.19426518787282,153.46793717791917
2019-07-18,103.29845049414087,120.87033211694327,148.12673125802922
2019-07-19,103.47898589799044,119.4213117571278,152.57481661678892
2019-07-22,104.0422148885387,119.88172817320611,155.12867027651347
2019-07-23,103.39841594512049,119.82799568770511,154.26383085916038
2019-07-24,104.19700671160413,120.57096369551009,152.57045912963102
2019-07-25,103.38012054360331,120.59202392712254,151.63331726966405
2019-07-26,103.73315812783214,120.96554989580497,154.40037621331183
2019-07-29,103.71486727192469,119.62822988215207,153.4576372106875
2019-07-30,103.7077318519321,119.78240050571355,152.58593982612038
2019-07-31,103.89490733430175,120.75770829368832,148.09817391363856
2019-08-01,103.98594993941,119.5919252833105,155.0369821739867
2019-08-02,103.01805550075859,119.54285603445015,146.44916305648636
2019-08-05,103.77293699617223,119.28830796217308,152.50582615189325
2019-08-06,103.46165857552353,122.98879404538731,141.67861314873156
2019-08-07,103.05256711330412,119.70068600187591,151.8974807045031
2019-08-08,104.02657802775737,121.22877239471947,158.9814542430459
2019-08-09,103.36303652452881,120.66658959325935,147.5278985487662
2019-08-12,103.12212070750482,119.48282184783702,153.14646397266202
2019-08-13,102.98465714037548,119.64698626604468,151.52738206973748
2019-08-14,105.10791910507503,120.17658898342411,159.52675247066495
2019-08-15,103.70705671802867,120.70556819798045,149.66095350663056
2019-08-16,104.21322198253216,121.01967512000792,152.8938726686747
2019-08-19,103.9413280222314,119.67676506540457,155.46559922924467
2019-08-20,103.54642842749627,121.40820517979871,146.26962678207312
2019-08-21,105.05200331436319,121.6036608973605,153.86473096614645
2019-08-22,104.62611423930505,122.65494197163767,149.9948509941441
2019-08-23,105.16188605201532,122.38129270465278,153.11135731965985
2019-08-26,104.81078199168992,123.7614563268283,149.14922331143808
2019-08-27,104.60022418472207,122.01602772534856,152.1593683849805
2019-08-28,105.1173665649196,123.69550399556488,146.9161982253399
2019-08-29,103.51790712423308,120.70805045892533,156.96554394457175
2019-08-30,104.15512408688159,123.07881504260992,149.73430479360553
2019-09-02,104.74033838596299,122.80821717441597,156.00072867985324
2019-09-03,104.369881176185,123.29785702817738,153.4940029095602
2019-09-04,104.99289013770034,123.2212919450021,154.41630376969815
2019-09-05,104.74953622999719,122.1771090973237,156.10896671782288
2019-09-06,104.5126845500703,123.87115508224014,150.4588260592974
2019-09-09,105.04474787301378,123.1442697783515,153.81267983095523
2019-09-10,105.28889373023469,122.6893798792226,161.2788444037279
2019-09-11,105.22535907673168,124.12697619921536,151.24999641135489
2019-09-12,105.22802910777452,124.99643925704092,148.70201144187612
2019-09-13,105.10318966980006,125.10197316700385,151.08761291942528
2019-09-16,105.66436070271064,125.21660745470145,151.83137405777916
2019-09-17,105.26371575484296,122.05600893556826,156.8928458385853
2019-09-18,104.194256839488,125.01192402665549,147.6306191507652
2019-09-19,104.76598967061815,123.54302000554566,153.38214590426105
2019-09-20,104.91625778759378,123.17710671704319,155.69616061084864
2019-09-23,105.39094406431926,122.45482925474616,159.88262225588835
2019-09-24,104.82452977151964,123.59646225554758,151.48870554827224
2019-09-25,105.14548684696805,122.62507997231435,156.46056243200772
2019-09-26,105.16966851958632,122.15389510166997,158.74582775251602
2019-09-27,105.20819109502943,123.43169695106266,154.37036468690079
2019-09-30,104.70985712985481,123.34542196802272,153.27904120427272
2019-10-01,104.88152038569096,123.83634630376793,153.52843120798084
2019-10-02,104.58662554687301,123.82830873474268,153.62683815126633
2019-10-03,104.84021770389305,121.95066266286005,157.63906796697268
2019-10-04,104.85089857421357,123.52422035885891,154.05366220771893
2019-10-07,105.08595216407329,124.35153032782463,156.16747414663757
2019-10-08,105.20369992446044,124.72697318938,154.47080003386074
2019-10-09,104.0774803140458,123.827654779779,160.11245247611922
2019-10-10,104.65035581964382,125.32774282303544,154.80903153961174
2019-10-11,105.64082166645484,125.68784074590374,158.56087854243506
2019-10-14,105.54499466588015,125.41956940933535,160.52154108250105
2019-10-15,105.60436344146271,124.71579318266865,164.987767849521
2019-10-16,104.9236609276462,125.24808658096984,157.39323924638572
2019-10-17,105.70248685930198,124.79451946924553,164.3618939186832
2019-10-18,105.82223021076962,125.39412829981518,164.91014257698367
2019-10-21,106.18881638181736,126.49701040413339,165.0424234797742
2019-10-22,106.09843101164319,127.10983567948188,162.54911153626838
2019-10-23,106.61076970934691,127.62084855945072,165.90676591805834
2019-10-24,105.811663373275,127.35916072268122,160.6771762621399
2019-10-25,106.36918907791909,127.27743260763572,167.63972470984052
2019-10-28,105.72105645149028,127.87587656770717,163.33599388600564
2019-10-29,105.56416395675252,127.78720547297837,165.0239462078674
2019-10-30,105.6601757330121,126.79163262517916,166.68391350443886
2019-10-31,105.47670428826237,126.54511363202546,163.4927562550508
2019-11-01,106.42860036708349,127.4522249810179,166.84009009716533
2019-11-05,105.8688910545584,128.11076133295683,159.72683286309956
2019-11-06,106.46704251386734,127.20548422966546,167.69771755138206
2019-11-07,105.8688888512912,128.09474679657933,163.2624332364456
2019-11-08,106.55722031931391,128.02161183532755,164.4816405882513
2019-11-11,106.14476306390945,127.70682507177852,160.61842320554905
2019-11-12,105.71631296801313,126.16593347993202,166.41206107280576
2019-11-13,106.29660735912937,127.0128223252172,161.57183963660796
2019-11-14,106.01890350604307,126.69053362624574,161.71399496086238
2019-11-15,106.4332326767853,127.23341473837985,163.41992856899344
2019-11-18,106.4211597200191,127.46899194809134,164.97512164897776
2019-11-19,106.71809727120521,127.20687866806004,169.3773850666057
2019-11-20,106.20539990196998,127.85012856345116,160.12216420388708
2019-11-21,106.63567956030386,127.11672499895377,168.37899120546118
2019-11-22,106.63496644636446,128.05374389777205,165.32700503151554
2019-11-25,106.61393639942911,127.05157228874933,167.46802931510965
2019-11-26,106.61939671244589,126.9964530585783,166.75064446186835
2019-11-27,106.34066556321943,128.49828425265375,163.05555692698584
2019-11-28,106.57970557856092,127.87921495472204,165.27072020149723
2019-11-29,106.12404836707948,128.09611297256754,159.12790224018383
2019-12-02,106.58029845171103,127.11153595181572,167.80385333509585
2019-12-03,106.10096420010736,126.83222914515336,165.86059045973226
2019-12-04,106.31301423072186,128.29466905192234,163.2490763749105
2019-12-05,106.59632184124587,126.7222706504026,167.89972808945885
2019-12-06,106.51098020986558,128.06709134378704,164.1604422213631
2019-12-09,106.51036464047982,127.94846142459967,164.8461588543807
2019-12-10,106.35234482458382,126.79370447726447,167.5895585743246
2019-12-11,106.81648732397747,127.51666938683547,167.5341420703554
2019-12-12,106.65951938667678,127.0851060668771,168.09068317165438
2019-12-13,106.40479355385615,128.6352618253556,161.33231133908757
2019-12-16,106.73250881653175,127.17468355049135,169.17233312929608
2019-12-17,106.1657115785627,127.2310971439147,169.57965709497864
2019-12-18,106.69502159094286,128.22517759633482,164.11502462267856
2019-12-19,106.77348502687511,127.94376553746628,167.22579176244753
2019-12-20,106.37348364239632,127.47832803959923,164.6928831707488
2019-12-23,107.16510853352676,127.24864955601677,171.25355465547094
2019-12-24,106.80147245831239,128.06423155712093,167.15553201081028
2019-12-25,107.27842423114868,127.71071008962616,171.00082485782391
2019-12-26,107.08457810060273,127.27381796783692,173.31064919569792
2019-12-27,107.01807533599482,128.497366649714,167.89968808696844
2019-12-30,107.63136061824385,129.07920276198178,170.69864589309472
2020-01-03,107.65840574712831,128.7738021167791,171.09295043580062
2020-01-06,106.8932635180469,128.53279081088348,165.96704511579847
2020-01-08,106.49489481532281,127.50913672576908,171.28867601526426
2020-01-09,107.35728329080487,129.1540201640646,168.38920892441317
2020-01-10,107.56037638421714,129.44709841088437,169.02179905609842
2020-01-13,107.6672455045857,130.31830193266342,171.5531925995088
2020-01-14,107.51631875429209,130.98933128064425,167.65261157913594
2020-01-15,107.1253089644902,129.46302341426266,170.20496147722628
2020-01-16,107.68695965364066,130.41482782000008,170.67830500293184
2020-01-17,107.71249483424909,130.9842919553521,168.4861576218909
2020-01-20,107.85867948144156,130.88775036463358,172.25036108918798
2020-01-21,107.55194959762458,130.07372270450648,168.50263927794518
2020-01-22,108.73506587941057,130.2903947597025,170.71294586344382
2020-01-23,107.69752310110786,129.25536136470643,177.56668867952985
2020-01-24,108.07915214505468,129.2650140539505,174.6301039953905
2020-01-27,107.8122445912496,130.7513766643727,165.22634375988375
2020-01-28,108.61921471491826,128.888726066502,172.17521258990917
2020-01-29,108.28340219034182,131.71999065242085,162.38276351100652
2020-01-30,107.74350123250802,129.59545946571745,169.55584012468645
2020-01-31,109.96862303498884,131.14491885943272,173.3489741148625
2020-02-03,107.55272728374304,130.3163100977051,169.19653738213358
2020-02-04,106.33179452353289,128.81443668532725,170.29467934486132
2020-02-05,109.2636212695611,131.15925651588287,171.22789399786623
2020-02-06,108.3342629418105,131.47066066528055,165.75398932169952
2020-02-07,108.22469064948166,129.4544221129232,177.55525233117385
2020-02-10,109.11834487252362,129.99023180025287,177.97182951761457
2020-02-11,108.1559836782258,131.7838102403979,167.50012205705002
2020-02-12,108.07106593073624,130.80464965724067,174.98688387519854
2020-02-13,108.80961549269615,132.32779128371362,168.49351459728263
2020-02-14,108.72182915387228,132.20243758574574,171.29596364827353
2020-02-17,106.91837117448547,130.37467584883257,173.69791586672793
2020-02-18,108.43995046674502,130.58599635403777,177.58494533459995
2020-02-19,109.1764596058919,131.09915898245848,174.67275863215667
2020-02-20,107.00365163430779,131.12261688503546,172.87110683135728
2020-02-21,108.97403397929422,133.82627527129478,171.98452378997973
2020-02-25,108.38284571625503,130.87988048868013,175.2207074075672
2020-02-26,109.47480812251389,132.8763074017061,168.12877096614545
2020-02-27,107.7107434378202,129.24383452699067,175.16659396902756
2020-02-28,106.95866785751252,129.0948645984979,161.27980642075389
2020-03-02,107.04618803852458,128.78423206246606,159.03372556792863
2020-03-03,106.64037272944945,129.45584307999172,166.1391261570246
2020-03-04,108.69956470522374,133.7561880054756,162.7311050910771
2020-03-05,106.60155437336357,132.50733863197138,163.5750113354752
2020-03-06,107.41313774402015,127.94023070174356,164.27424797948706
2020-03-10,105.37342629853393,123.09902393341619,155.53157770379687
2020-03-11,105.55519273561697,123.03730910826488,149.9780973136282
2020-03-12,102.70379687495699,118.01917374391311,146.35028128489043
2020-03-13,104.15411974434633,117.78517029690832,141.51242156521786
2020-03-16,102.01064083896301,115.8780708169329,138.5415572703189
2020-03-17,102.30156068460144,116.70302266178936,139.72803199187283
2020-03-18,102.43405629661476,115.83880718070714,133.33259303499852
2020-03-19,102.88349241523139,113.7445290316341,143.08809110595365
2020-03-20,102.67734768931695,116.74180085130122,147.82319791881037
2020-03-23,104.2313488235736,117.31751721495075,147.34628900161385
2020-03-24,105.70557856755389,123.4395310376689,153.1930538407125
2020-03-25,106.00283509631437,123.78746353958826,151.10290523801754
2020-03-26,103.7603237135933,121.62046410831874,156.30361482193467
2020-03-27,105.2893511818342,123.95944131610412,152.6101385688261
2020-03-30,105.7156730603435,122.4884203679195,161.0220497560961
2020-03-31,104.21944054109773,124.21802741269057,157.28922751164797
2020-04-01,106.53424062126813,125.64931602223533,167.78112668859035
2020-04-02,106.23307123906197,126.14034445802461,155.84119555278042
2020-04-03,106.38975589310172,124.34454792484948,165.41090655371767
2020-04-06,106.69277387315718,127.06528909156258,158.95636691983023
2020-04-07,106.68500939406648,125.10796815616027,168.55465893462267
2020-04-08,106.80353479355198,127.33097974035374,169.0015783214596
2020-04-09,104.44235594458357,126.71409899553487,175.32880744968185
2020-04-10,106.47832115324195,127.72667358027516,158.6597098934069
2020-04-13,105.9015132746466,125.74844576358957,163.82275540668078
2020-04-14,106.79003288703943,127.28869691277035,159.59066504624286
2020-04-15,106.9783031736555,126.1436993880455,159.15223452484065
2020-04-16,106.27401229853952,126.35694642198013,158.4291249088916
2020-04-17,107.28332622409239,127.24075627968651,170.57829711244312
2020-04-20,108.64733957144173,129.1149947415281,177.37539326716166
2020-04-21,106.65567979518173,128.75733454345453,166.17126626446986
2020-04-22,108.51156332932945,130.37708843977686,171.96626934092367
2020-04-23,107.58101889206702,129.89822458969059,173.32654443864945
2020-04-24,108.44595991625624,133.97566799243916,162.73049000741332
2020-04-27,107.85102721817613,130.81516725184022,173.00775285899977
2020-04-28,108.7786006956878,130.3374304035534,180.8543091492765
2020-04-29,108.55792403350594,134.14867856337398,163.2198299920307
2020-04-30,109.0808472283583,134.0373602935891,164.08063240956534
2020-05-04,108.54441860482427,132.77975461277117,163.91784345879668
2020-05-05,108.70222135427872,132.3890804616394,171.14666320788314
2020-05-06,109.45594903264788,130.37344636561153,182.7907111340486
2020-05-07,109.68578785103938,133.3698825771108,168.17096138386248
2020-05-08,110.87714824804758,134.152948415075,171.07037860251472
2020-05-12,109.21544246191365,134.4526022898824,165.47402715048412
2020-05-13,110.01166515535448,132.46021421633444,175.2536439591849
2020-05-14,110.2806426073715,135.5636277925861,165.8197675787382
2020-05-15,110.10917848916341,133.97347158693364,182.27028195165386
2020-05-18,110.81291390238249,138.89467952983077,169.3725809879527
2020-05-19,110.34478605604451,136.9172675709342,174.58490717474876
2020-05-20,111.05338890412327,140.01518438183663,175.4552477550861
2020-05-21,110.65829741731497,136.44436561912684,182.78125556446471
2020-05-22,110.24132081511786,136.4027277118227,180.3173245514551
2020-05-25,111.04331566998394,138.2121541402156,173.50879977252956
2020-05-26,110.88044660666029,138.23185204800777,172.96642673565518
2020-05-27,111.02594779162578,137.55433616590028,180.34016674107977
2020-05-28,109.7622896671742,136.14382305190296,181.89851907612712
2020-05-29,110.33398595331985,136.4561001786085,175.64471475621386
2020-06-01,110.92223158031662,138.54312881305043,169.69108694990155
2020-06-02,111.5774502662176,135.44305035064127,188.44629880747485
2020-06-03,111.21286840343863,137.98796338771248,177.78963543064665
2020-06-04,110.01936753606174,135.87441748700397,170.4712415895225
2020-06-05,109.85518950957592,135.28091408254198,170.83875502790445
2020-06-08,111.0479757576586,138.87906468513654,163.70736265501145
2020-06-09,111.05120976782557,134.34897990738102,178.10150754640543
2020-06-10,111.17570284196154,135.66992539947307,177.61988179689732
2020-06-11,110.01697197312015,136.01808159182767,166.17662534467058
2020-06-15,110.79828217796626,133.9625561924512,181.58943682303965
2020-06-16,110.96497005191078,135.1459791921906,180.47028863088536
2020-06-17,110.69197701493601,136.07877798645566,175.94758477650373
2020-06-18,111.30040027106222,136.1242258959422,179.8927444048445
2020-06-19,111.43018633316078,136.4369140269381,180.4944725203197
2020-06-22,111.51858158688967,134.87779313422763,183.75952204382918
2020-06-23,111.39862033316257,135.85870391015058,175.99493130558366
2020-06-25,110.70086074242845,135.42054767721146,170.80373626731415
2020-06-26,111.36098361165473,137.1231703842887,166.7033554660834
2020-06-29,112.68789917601019,137.21928821794933,174.13474877499755
2020-06-30,111.1347827098424,134.03108150771982,172.33726767462153
2020-07-02,112.29354121999329,133.54000764692262,181.3023245006066
2020-07-03,111.67712391950295,132.0731952875098,180.93383370367266
2020-07-06,111.86283139165567,135.69926728746972,164.91348065916546
2020-07-07,110.00973261421112,133.1405388362927,168.86308236929852
2020-07-08,112.5914255711482,136.76992863283834,167.8696295345759
2020-07-09,112.99940088549776,135.03222149014627,173.96207018420478
2020-07-10,113.57077533008318,137.53711389438413,170.61027486524384
2020-07-13,109.21699900512309,132.9352110111123,178.50043930956838
