TRADEDATE,short,medium,long
2017-08-14,100.83027906568026,115.56056848531645,149.22619945606203
2017-08-15,100.94385200228298,115.49624412586905,148.04802260052114
2017-08-16,101.0110285662533,116.27305833475097,152.5771614669747
2017-08-17,101.14586510639278,115.48141257992339,149.61047201398802
2017-08-18,100.85141033296841,116.13448913349993,142.6777936798672
2017-08-21,101.18466803368,115.55944855249618,148.69246787503116
2017-08-22,100.77136506925389,116.02539214248162,143.24942155344388
2017-08-23,101.49388765529778,116.33742440764718,145.3452083833743
2017-08-24,102.10764771895002,115.90092290342194,140.3588823066607
2017-08-25,100.86106467836571,116.09965308782739,141.27451820210442
2017-08-28,102.07020765464074,115.70487537951283,140.9924229143107
2017-08-29,100.83487964178033,115.86665866121825,140.99004350242816
2017-08-30,101.3456442621329,115.84495111057156,144.03670089186596
2017-08-31,101.29261492668189,115.83218350892679,147.16008986579726
2017-09-01,101.33480295644804,116.30936335999249,146.0812421151288
2017-09-04,101.47505349940809,116.24653383083296,149.24483622271097
2017-09-05,99.21759039303744,118.99303434968004,132.1008212262272
2017-09-06,101.26228387163508,117.95200810425916,141.20585818620205
2017-09-07,101.87908346452959,117.38640618839989,149.27265406333598
2017-09-08,101.500087296448,118.09794102431465,145.36450150327283
2017-09-11,101.27657712638474,118.20306391231588,140.52853331672804
2017-09-12,101.63813928059412,117.08918953218345,152.08649924031982
2017-09-13,101.82966570500467,117.10501162372299,150.15006203922465
2017-09-14,101.45693413331692,117.69801915123054,143.09361272024907
2017-09-15,102.3002798476162,116.69829633853445,157.00814422173005
2017-09-18,101.69087170743575,117.0606895634885,148.81838871592944
2017-09-19,101.28293934897849,117.69256953069967,141.02502585749238
2017-09-20,101.77278236371234,117.26459482557334,147.80608761804783
2017-09-21,101.89907924324508,117.01066402753042,149.74336822970048
2017-09-22,101.45784975676233,117.70798145412921,141.8482811114954
2017-09-25,101.78709577379249,117.0086131207334,147.91700546796787
2017-09-26,101.3919694367456,117.2351426221775,144.0006752674848
2017-09-27,101.0721748156778,117.53174587415609,140.7498224139384
2017-09-28,101.63044367802668,116.69614824670242,149.59383585084365
2017-09-29,101.5223498218067,117.03774990154926,148.6346559170044
2017-10-02,101.37991507636933,117.14623064068645,143.29560179062327
2017-10-03,101.2777071171045,117.11668611453426,142.47854788098843
2017-10-04,101.24513926605496,118.03874260439676,142.98604951097641
2017-10-05,101.63625852904626,117.53078374562438,143.79031570020433
2017-10-06,101.65009631613027,117.54720254507514,143.29841097625047
2017-10-09,101.79278759662184,117.14585997833395,146.3884481514316
2017-10-10,101.94833761268688,117.06107392885546,149.39960126845466
2017-10-11,101.84496414255666,117.84292519945095,153.83299206823435
2017-10-12,101.83769248741778,118.06631219963512,143.0291516286823
2017-10-13,102.01929859112167,118.33683541095235,143.07164632333254
2017-10-16,101.97848586500753,118.20147403467698,144.63262766704605
2017-10-17,102.22241002988899,117.47863046753267,149.52589796261955
2017-10-18,102.32438716741777,118.12530722561948,144.51361521377865
2017-10-19,102.06683823936554,118.1225949925894,143.92527040969847
2017-10-20,102.2433518986252,117.65417438208459,148.62960445859557
2017-10-23,105.35345723344057,117.16201967716339,134.09034816284756
2017-10-24,102.31224984514576,117.67394168433279,148.23377187592246
2017-10-25,102.05838659575002,118.41377187539908,143.1810818017667
2017-10-26,102.0745523463423,117.91834954307683,144.06256285218666
2017-10-27,102.06130883882452,117.14749584521743,150.80634597760468
2017-10-30,101.77955243594317,117.80405162466559,145.1823128748047
2017-10-31,102.0310027214343,117.31098202162896,149.5273776642428
2017-11-01,101.99727969093817,117.44600192755665,148.3500629199362
2017-11-02,101.82850116464653,117.73784954764477,144.92022507935303
2017-11-03,102.57650326637878,116.47159193485217,158.12225084462142
2017-11-07,101.93791684252929,117.42608590714849,148.32548557158458
2017-11-08,101.86255115446593,117.0961987907992,149.81610776409596
2017-11-09,101.36494509490817,116.61153611783052,153.31674373881734
2017-11-10,101.80013148026208,117.24041620692557,146.85372087629722
2017-11-13,101.7412732144486,116.87201273103221,146.39782366164312
2017-11-14,101.80027652719443,116.35791746925031,149.8135317481143
2017-11-15,102.12230159612704,116.34269585709285,148.85126276584464
2017-11-16,101.71758712124264,116.91771508022447,146.25949055371274
2017-11-17,101.9341243458941,116.99719940159584,148.4018203336528
2017-11-20,101.98629391475055,117.05103254517886,147.44372721828205
2017-11-21,101.99750592964982,116.87548319027222,148.059439754073
2017-11-22,101.99612869169505,117.23110983075826,146.76527719287802
2017-11-23,102.15529156688656,117.00605721608378,150.998756593685
2017-11-24,101.98634516758568,117.4326077138136,145.80193178833193
2017-11-27,102.4256454986801,117.43878527796429,145.2230511680326
2017-11-28,94.80929972961043,107.17811128003186,158.9158251448856
2017-11-29,98.07087495438472,115.97903738289833,182.17983974973438
2017-11-30,102.2763547636861,117.40242039959838,148.03727457174227
2017-12-01,102.26013767039443,117.75222373555388,146.23716405507807
2017-12-04,101.05399678664413,117.4638715849317,154.1452777248696
2017-12-05,102.32123106576371,117.83454045928798,145.18322756119898
2017-12-06,102.41557960483084,117.29675826436807,151.3621340945332
2017-12-07,102.44971837673788,117.87482663824986,146.56755928626094
2017-12-08,102.31226903298881,117.91597085478512,145.43674332675104
2017-12-11,102.4595100811287,117.9499119017234,146.4052818016372
2017-12-12,102.42127311760697,117.99773380592413,145.751212727837
2017-12-13,103.1051411319962,117.95047289031055,147.9055985794474
2017-12-14,102.50661702309542,117.84481906792284,147.46702819354348
2017-12-15,102.7343507884672,118.19655104768054,146.40688087912258
2017-12-18,102.79098839607013,118.21392119968556,148.33767565000215
2017-12-19,102.90428276061122,118.0993524739542,149.21073180117764
2017-12-20,102.97975196137749,118.41361240258811,147.71925904866842
2017-12-21,102.92615427369218,118.44290598201727,147.20267323044857
2017-12-22,103.14050218507448,118.33010996926421,146.12579719286057
2017-12-25,103.00646300894562,118.39425111512665,146.28514007269698
2017-12-26,103.21735245461778,118.17335244628413,152.8342272138773
2017-12-27,97.67533494525921,116.47698519368738,191.6013857988188
2017-12-28,103.39357715784888,118.23901637004346,153.08782026178798
2017-12-29,103.32899958058259,118.32787967360234,150.21736473693343
2018-01-03,103.68456188518135,118.72849767207327,150.94846776825597
2018-01-04,103.64489743229257,118.87995813088511,150.7203570156979
2018-01-05,103.76642885063528,118.84304549338152,150.97114856096573
2018-01-09,103.49319256183111,118.97969760636877,150.82050211316823
2018-01-10,105.41766024539234,117.8061736254283,160.38025379285563
2018-01-11,103.39977429071902,119.28565133755717,148.2459567858144
2018-01-12,103.6688705049158,119.17961983511557,150.39372650506817
2018-01-15,103.68796198627746,119.49324542271621,150.98808862710877
2018-01-16,103.62864905963896,119.40348888663246,151.36667908517546
2018-01-17,103.47242455420357,119.17562912014091,151.11741266381367
2018-01-18,103.49517445690373,119.30389267026243,151.31864962420872
2018-01-19,103.53943344643432,119.37238046940783,150.97060678844088
2018-01-22,103.57329037185255,119.25000565081206,152.26150652085758
2018-01-23,103.64040733435026,119.40482164292268,151.34726842157448
2018-01-24,104.1973971119512,119.91562268380503,150.02162730513558
2018-01-25,103.68132031320262,119.65610384964934,150.81186772601214
2018-01-26,103.43310463591804,119.36941318559153,150.30750904886753
2018-01-29,103.31938529490964,119.55191838138362,147.30939754278222
2018-01-30,103.53225563133277,119.72566066706258,151.81311702561274
2018-01-31,103.73434234935159,121.5879701226969,144.9315779770352
2018-02-01,103.59623051624659,120.72233102071829,152.81712369913885
2018-02-02,103.63846605506068,120.94446271886457,151.37502436739683
2018-02-05,105.31215464462048,120.70614522892348,145.7928898912769
2018-02-06,103.70374283834454,120.70837148469488,154.88103156771734
2018-02-07,103.78232994461423,121.57393280689466,151.57436094632305
2018-02-08,103.82818358531112,121.18970206670838,155.06653604670174
2018-02-09,103.85441193701602,121.62863797866964,150.33776022219283
2018-02-12,103.83947055586523,121.34203166169115,153.8486172580333
2018-02-13,103.95469872931801,121.26373387913519,153.66448658614016
2018-02-14,102.5230397775626,121.98785197114361,164.64640092096235
2018-02-15,104.12663692942836,121.5246457741077,152.85003028887434
2018-02-16,104.2373187405681,122.04178413393822,151.63469385738378
2018-02-19,104.43308213720422,121.88552037023297,153.83949839227378
2018-02-20,104.27776524112346,121.92542874716122,151.18188446128568
2018-02-21,104.84761729215802,122.48131644038915,151.49259313726608
2018-02-22,104.46470493297046,121.86586596123543,153.95836971604663
2018-02-26,104.79988159571009,122.22878057836598,156.4374440427527
2018-02-27,104.47754428324825,122.31096475588492,151.8296033917309
2018-02-28,105.45546454367256,121.4395431651119,157.6635799542565
2018-03-01,104.25412875942592,122.37788219973044,149.67713623533612
2018-03-02,104.35181289256563,121.71157097580563,155.09523214921617
2018-03-05,104.297123857307,121.8967611671041,153.0226493192641
2018-03-06,104.4788019997651,121.88981764429211,155.14361857018093
2018-03-07,104.53098926240159,122.00714494739888,155.4648934723582
2018-03-12,104.54103728226806,122.09397555660772,155.68738057075188
2018-03-13,104.48662256479642,122.03426609689058,155.9541568708254
2018-03-14,104.532685746169,121.89728562017524,155.58029916212774
2018-03-15,104.48728554180283,121.55578052717252,156.23468527869946
2018-03-16,104.49056532049444,121.53017630312127,154.85149575660486
2018-03-19,104.4414847235459,121.54729369300293,155.49763454797855
2018-03-20,104.52245302952366,121.753368288097,156.12562241971906
2018-03-21,105.02113941006283,121.77466428024941,156.72497651468382
2018-03-22,104.73588218690078,122.45525485990922,154.95404701976338
2018-03-23,104.63281263813523,122.80277208609658,151.79820404375937
2018-03-26,104.80840695544649,122.3871946634998,155.5461694311904
2018-03-27,104.68751562057088,122.23278078657881,155.31317195178
2018-03-28,104.80537783433343,122.47680630703306,155.67468886698947
2018-03-29,104.67014186700251,122.05721069494226,157.6505483910871
2018-03-30,104.71269044133592,122.12842478812685,156.42192890885607
2018-04-02,104.73331802410858,122.18373788224272,156.25962515901298
2018-04-03,105.21977880691117,122.28711625271609,152.42761934679208
2018-04-04,105.14991359967362,122.08401452457404,159.76639970762423
2018-04-05,104.43424726230957,122.6293037490077,150.4521083857002
2018-04-06,104.49476950725011,122.31553118888098,151.55706079585528
2018-04-09,104.04553239055328,120.85871980635652,151.93604406306034
2018-04-10,102.84470099010987,118.91291838809045,147.18647650343596
2018-04-11,102.84668400662987,118.33224607649441,152.747194940376
2018-04-12,103.4263685816952,119.62102508952256,152.63725056077195
2018-04-13,103.30064572913494,118.98862706525259,156.6887402618426
2018-04-16,103.1212541495026,118.80433019122816,152.20340235425957
2018-04-17,103.28386651248805,119.43606537347173,153.1121327755937
2018-04-18,103.67882645369048,119.61282891329637,154.02224038288568
2018-04-19,103.49424217997415,120.20355743098446,153.7463841028511
2018-04-20,103.49007162438714,120.1830972609294,152.1079640421115
2018-04-23,103.53890639907681,120.03062332222117,152.2446152069146
2018-04-24,103.68091614261513,120.27337438969971,153.7451611411062
2018-04-25,103.75243400359767,120.64528510365301,150.2325403909266
2018-04-26,103.23605862833773,120.6424351527464,144.13910644902708
2018-04-27,100.49565085236665,118.97486491126358,173.9726821024454
2018-04-28,103.89800128200137,120.17079269315471,153.09382365296764
2018-04-30,104.0074352075937,119.95946799405547,154.43467969890892
2018-05-02,103.87529049391978,120.08239303526209,153.90294973095908
2018-05-03,103.74509731597027,119.86363341006987,153.3076743086604
2018-05-04,103.79964172701618,119.71812487645582,155.35461608521666
2018-05-07,103.81826682790715,119.66398432131182,155.93251219076961
2018-05-08,103.99354641132774,119.45802328755997,153.33766370033365
2018-05-10,104.12097164890343,119.13767052411126,160.51508693279644
2018-05-11,104.0248880849752,119.59701562321763,153.1690089253685
2018-05-14,103.95968232797902,119.41370698086612,153.17956587339552
2018-05-15,103.68838532106065,119.56345875717656,154.6884065208614
2018-05-16,103.90771448470493,119.24077548222189,153.38771329861038
2018-05-17,103.59182608776985,119.48969408404382,154.47480676789144
2018-05-18,103.62653307972468,119.43346470855452,153.3246352743474
2018-05-21,103.57793895630809,119.29081546445755,154.21187563326922
2018-05-22,103.53791893925673,119.57117231888463,152.47239250260674
2018-05-23,103.54871930165778,119.75632038673595,152.9837116767568
2018-05-24,103.56160076641206,120.06689564968536,152.57095449969782
2018-05-25,103.55157153989752,119.87176487661,153.9894445300262
2018-05-28,103.51764764793191,119.817464007257,153.75983959899008
2018-05-29,103.49289952891722,119.63488903113067,154.03490172177672
2018-05-30,103.45471346436481,120.43676624188876,147.86581131924007
2018-05-31,103.56289163013598,119.48107646060942,152.93326574254246
2018-06-01,103.58586210263788,119.57642861529209,154.64482138181066
2018-06-04,103.38385834727003,120.08918825747047,148.84751595115546
2018-06-05,103.5786184047274,119.39389960572504,152.8452215113289
2018-06-06,103.35345071746016,120.16559751725677,146.44293224262233
2018-06-07,103.48019301173458,118.9563990692856,155.65073834367337
2018-06-08,103.36577086443837,118.3876266368585,153.83520541542558
2018-06-09,103.21904259260224,118.46168580780385,152.77876718616096
2018-06-11,103.53607530543613,118.33485915649786,156.60727652832566
2018-06-13,104.02911763486782,117.6865672877112,160.9283492630218
2018-06-14,103.8449572299094,118.58915004782887,145.87993972496682
2018-06-15,103.01071866531662,117.73163884013024,155.21356626956833
2018-06-18,102.54608818584242,116.17251921204624,153.7249984895927
2018-06-19,101.4464476214687,116.11202722515152,144.4710227278682
2018-06-20,102.83362547326244,116.59885902410997,153.36579659468697
2018-06-21,102.11667599558302,117.04862932653938,151.91214894518313
2018-06-22,102.46898800909806,116.91696176326914,153.44599410386178
2018-06-25,102.35778578739942,117.12281326322423,150.9449974887821
2018-06-26,102.12031749360554,117.00222209714379,150.9398373505881
2018-06-27,101.69822545991484,116.89228452190704,142.6334443658432
2018-06-28,102.25068639301317,116.2674818214742,149.85576122366072
2018-06-29,101.98986781914877,117.32728216826943,145.32611608365286
2018-07-02,102.45968854168885,117.24657410060422,144.67407682819962
2018-07-03,102.05434485904205,117.21086225881612,145.4510478890281
2018-07-04,102.52918140552771,116.57040682939932,149.535655378923
2018-07-05,102.52278951447656,116.74116445899253,149.29891814158597
2018-07-06,102.645799679628,116.79441826601297,149.20741770150522
2018-07-09,102.64633517436644,117.10558641798471,149.20870607277732
2018-07-10,102.69810256997386,117.30906383892449,149.92084554515034
2018-07-11,102.73412051396517,117.3976534068487,151.87494681786222
2018-07-12,102.67610112579423,117.78230376251301,149.7592950602743
2018-07-13,102.79700116142502,117.79366559257757,150.01465007852258
2018-07-16,102.84024089445077,117.68673814262414,150.0518252604755
2018-07-17,102.63069512071792,117.22825848338029,150.0011370185484
2018-07-18,102.49801253535615,116.80919082159446,150.19491583220554
2018-07-19,102.42239595776591,116.55856049626253,149.87127808362203
2018-07-20,102.50834005895126,116.58275211725064,150.7366309579455
2018-07-23,103.57634631954835,117.02306197229703,139.6622955828335
2018-07-24,102.43604408950259,116.59891026700731,148.55472364467872
2018-07-25,102.83248993192392,116.43050503985498,150.4142678131781
2018-07-26,102.21341912263276,116.4193165897587,148.2210344575443
2018-07-27,102.21968293098564,116.23803026742576,148.43116537824997
2018-07-30,102.31346302146741,116.31941915253199,148.43632313753088
2018-07-31,102.30790778238173,116.93595530489702,145.66191135388377
2018-08-01,102.27793051754912,117.37834995946199,145.4048545496833
2018-08-02,101.89219680629935,116.00581135178189,149.00820230240083
2018-08-03,101.94103257150397,115.61695367683343,147.43587198603007
2018-08-06,101.42824452664684,115.95921089208075,142.79228031690107
2018-08-07,101.51362645734235,115.616846237477,145.92800531881517
2018-08-08,101.42813292606374,114.29650976068592,149.71249580870193
2018-08-09,100.63712384480672,113.79061717093077,141.42673333745188
2018-08-10,100.48112318707783,113.29140173411336,140.88704172097366
2018-08-13,100.18304808627356,112.75449116319425,138.2781220569998
2018-08-14,100.73827590775267,111.88314905236668,146.28440244392007
2018-08-15,100.67533397268063,112.84442828126825,140.31618386829194
2018-08-16,100.28205738981121,111.21715919585378,140.25956765326907
2018-08-17,100.18133375227458,110.4362435633947,139.47432722525093
2018-08-20,99.55885711560731,110.76611100978103,134.96976568058022
2018-08-21,100.30058802543442,110.30173637755507,140.41076352347497
2018-08-22,101.02757123088487,111.09729300744846,137.27684000674108
2018-08-23,100.10851438860509,110.49613896675154,137.1503380812684
2018-08-24,99.95096506796061,110.62904399667487,137.69067080376297
2018-08-27,100.3136878725827,110.12255306206356,141.59481154026045
2018-08-28,100.27624759071875,110.12231614522523,141.92020573260922
2018-08-29,99.82281434298417,110.8938808750094,133.95743283156074
2018-08-30,100.24133599967801,109.76526769317745,139.14111847064353
2018-08-31,100.24149054884907,109.99208211198231,141.44695501570322
2018-09-03,100.41999829144106,110.09141248904086,139.11091976611658
2018-09-04,99.5704507091888,110.30628185185245,133.56662374818296
2018-09-05,100.12056353964053,108.75006635438268,141.37411512910947
2018-09-06,99.14989456943937,108.320513426285,132.8690054039783
2018-09-07,99.40017865249942,106.56193128292489,135.27127304845746
2018-09-10,98.44519917157263,106.91537345235682,127.13934282261398
2018-09-11,99.008829496935,107.92089454662717,132.1709520373596
2018-09-12,99.83192866112131,108.74263647956128,139.516123890069
2018-09-13,100.20581320112964,109.19655223398881,139.44181526175814
2018-09-14,100.09145133021619,108.76552729495083,141.59866767942918
2018-09-17,99.83567023092951,108.37316714970551,142.3029685068087
2018-09-18,100.10762406463428,108.81630716637825,140.7870455081898
2018-09-19,100.33764611806087,109.45699340655347,142.27705206406168
2018-09-20,100.40384760660267,109.76079291990578,144.47335174017527
2018-09-21,100.27115866437629,110.32984940181086,136.60212420676513
2018-09-24,100.38035644357214,110.68947134890969,137.10088506834177
2018-09-25,100.50583381857652,110.21248194076509,142.08245019974018
2018-09-26,100.52936586980621,110.90486526702833,137.28504576819495
2018-09-27,100.00341560812195,111.37037654703326,132.8766040563672
2018-09-28,100.74079724431796,111.0544370846933,139.16582176002913
2018-10-01,100.76889119786263,111.2198120226124,139.10012324256752
2018-10-02,100.47060125590907,111.73419362773828,140.39263258753383
2018-10-03,100.63628907955155,111.36069888227478,146.50345187218258
2018-10-04,99.92441481623368,110.65248118516698,136.57955773098317
2018-10-05,100.36772612351085,109.59546648152912,137.36457970929052
2018-10-08,100.07095252373867,109.19246800938227,133.90078991238667
2018-10-09,100.0222227884344,109.04038655967854,133.63329763420467
2018-10-10,100.25567372843314,109.23289490407497,139.29577955597784
2018-10-11,99.86624480557178,109.01056264235632,133.87288747775904
2018-10-12,99.99139870947121,109.01873811162308,141.98681897314083
2018-10-15,99.85574069617809,110.27892846057571,131.10186074407662
2018-10-16,99.9422392244096,110.91519546752855,136.4904577866288
2018-10-17,100.05088567597213,111.36142536456431,133.42211541565345
2018-10-18,100.33119744525773,110.17860246060023,142.53227353795816
2018-10-19,100.07322390978834,110.4455548479972,140.40271840306073
2018-10-22,100.30488188314546,110.95594217052567,138.40030228441447
2018-10-23,99.84002582414698,111.32818337207297,134.3592042498099
2018-10-24,100.36551917757052,110.78303020804725,142.17102352801098
2018-10-25,100.14593309626076,110.28696859893857,138.94399202123162
2018-10-26,99.76015435565802,110.7794886556434,134.8679256539211
2018-10-29,99.86316982310187,110.92789082117434,135.22639880891757
2018-10-30,100.05581354841348,110.47151082018244,137.59710302986127
2018-10-31,100.11019582589496,110.33513218914656,139.68432176558483
2018-11-01,100.12265761860328,110.22092683144291,139.3772083699369
2018-11-02,100.04670754916322,110.5390325155888,137.26000363702005
2018-11-06,99.79207379965612,110.62236301406509,136.91987945697332
2018-11-07,99.29883178396375,111.08826121570445,128.99498557677856
2018-11-08,99.30439304601467,110.22882507173955,130.2849537701144
2018-11-09,99.63059027429514,108.39275041188142,139.1223567926199
2018-11-12,99.50795117767015,107.85039052687927,135.9365939062129
2018-11-13,99.43250839052334,107.57769834527178,134.4048520662512
2018-11-14,99.39663367708417,109.20839191183572,133.93299458720722
2018-11-15,100.06919424343741,109.70833363675156,138.1724047351846
2018-11-16,98.82281875589389,110.32393638321284,138.5083428306865
2018-11-19,100.13178464019829,109.73955839503057,139.69197936564106
2018-11-20,100.0669442798799,109.50723478120958,137.54128024268533
2018-11-21,100.06846959334207,109.49458230524812,138.50229532911828
2018-11-22,99.55205050566325,110.03810695386561,136.373545013611
2018-11-23,99.95776632536374,109.45667560763007,134.712246014302
2018-11-26,99.68454511550213,108.62324043641934,132.9759908371867
2018-11-27,100.11644643315556,108.6011829259439,138.2100004204412
2018-11-28,100.24243912602964,109.55481258494663,134.68846577488182
2018-11-29,100.13678593295992,109.46694292637446,140.72978767816434
2018-11-30,99.7420150071571,110.31820128195739,132.52075862351094
2018-12-03,100.30765016908938,110.19450051885093,138.05571908418608
2018-12-04,100.87257164297556,110.74200679627704,129.06614617343465
2018-12-05,100.00400488778476,110.17098807917185,136.4966463283655
2018-12-06,99.60425122025838,110.13049983645107,132.38694310727197
2018-12-07,99.92863542353619,109.89719589427625,135.92782959091298
2018-12-10,100.71358445806487,110.5010909123165,128.40439567290414
2018-12-11,99.88361974177707,109.69642139654172,136.2680298786655
2018-12-12,99.83198814261479,110.68997326450784,130.0885222666697
2018-12-13,99.66648916856396,110.20655464174133,135.15045303699728
2018-12-14,100.4877073920679,109.98071968915505,131.51740585923696
2018-12-17,99.7443612443805,109.67805810381584,137.76010203675943
2018-12-18,99.91055128627455,109.11396099988764,141.15639073891808
2018-12-19,99.63432963953554,109.87930623183014,130.56399762836995
2018-12-20,99.49435870294388,110.26405726052334,131.91705486542043
2018-12-21,100.19291531075939,108.93525530418441,146.4553471159788
2018-12-24,99.99533085071977,109.57801519229272,136.43903032586695
2018-12-25,100.0906460307186,109.49204635263715,134.5441823382641
2018-12-26,100.94078914881368,111.2671993078175,128.7776454284308
2018-12-27,101.54644299067543,110.7583913973595,138.94785306890867
2018-12-28,101.30790476632086,111.36958848751951,133.345982213276
2018-12-29,100.33422285153617,110.21244685922494,136.09444785283412
2019-01-03,100.48902322062358,110.16805145197306,136.9926798757681
2019-01-04,100.42399312324447,110.15432750044268,137.71038463900547
2019-01-08,100.67076652884771,110.40956368060931,137.65851950902936
2019-01-09,101.01678233468735,111.46556609044785,137.7122106268811
2019-01-10,100.14784589752429,111.86292648880843,135.67703907213127
2019-01-11,100.48965679837164,112.53198618980889,136.16740687729776
2019-01-14,101.20501657970925,112.25200152814219,141.34095740773017
2019-01-15,101.11416848862075,112.63749398867722,139.32145465309165
2019-01-16,102.08102582975235,113.88593646400504,138.17154903573095
2019-01-17,101.74482306100899,113.95910267523715,134.8679104569841
2019-01-18,100.44962803321786,113.13657183502471,135.83718125511982
2019-01-21,100.5914008433688,112.45427951213227,142.37886006838323
2019-01-22,100.59234136797426,113.14842318694296,136.03778083412038
2019-01-23,101.29332739482294,113.5373965445022,134.89982339055075
2019-01-24,100.65998064350907,112.71779549429786,140.4177116184145
2019-01-25,100.46367991808899,112.85681996073856,138.58846782886698
2019-01-28,101.3798739007029,113.0342639361755,141.3868062254678
2019-01-29,100.55548701104968,112.20779816448578,140.22443369855725
2019-01-30,101.47152827002475,113.75124924043945,137.74391440192585
2019-01-31,101.25194230651996,114.16112310816052,138.20633635135547
2019-02-01,100.71136832350324,113.70500190948619,139.41820826824866
2019-02-04,101.77824284484518,114.18600510933558,141.02444971759726
2019-02-05,100.84601460800029,113.58476685834444,142.99194246778242
2019-02-06,101.29429636425428,114.40417899700532,137.39825323157953
2019-02-07,100.71788682178668,113.28869451085471,141.69280884825582
2019-02-08,100.72355813595068,113.30344609600637,141.520153084068
2019-02-11,101.74402840042552,113.75837156845691,143.70820035165283
2019-02-12,102.24028567444174,113.84868139134986,142.042679673939
2019-02-13,102.20087206469435,114.00919912182027,146.85429075354767
2019-02-14,100.50349696772203,111.50763182090802,138.9483770025521
2019-02-15,101.65689915128758,112.97420720639639,137.79200722463185
2019-02-18,100.15324246867002,113.11168256295682,130.58771085029215
2019-02-19,101.45965369183031,113.49599749360593,131.7355967681922
2019-02-20,101.31317315759622,111.89884348307004,141.39123953645753
2019-02-21,100.66566596222273,112.12256681759128,139.29965545860577
2019-02-22,100.47850798362072,112.45859451549717,135.53234797646581
2019-02-25,100.51938750751567,112.75163308429872,135.7712310274271
2019-02-26,101.32112807198746,112.67561783429312,137.01619391197582
2019-02-27,99.47716401180239,112.27587327433568,142.581854157853
2019-02-28,101.26548455321766,113.22022667934263,133.29909480894972
2019-03-01,101.60601505473838,112.79152518784235,140.96935332269322
2019-03-04,102.06677223676022,112.99905975349087,140.94536612664936
2019-03-05,100.69444585841109,112.28325468456953,138.73551725739247
2019-03-06,102.37731380865121,112.9154216165922,139.9459840723406
2019-03-07,101.7576015214072,112.64781508254887,137.80603111401902
2019-03-11,101.56934515534276,112.47621537770831,141.19515339483618
2019-03-12,101.50374483381427,112.58380603841638,138.06683786035964
2019-03-13,100.51712631082141,112.58991380003357,134.95800955396015
2019-03-14,101.18499905769005,112.41871700942767,138.66234082086712
2019-03-15,100.83652723765654,112.20689942589036,139.62887101914805
2019-03-18,100.81121221875624,113.25223582544314,134.55474750290117
2019-03-19,101.36888155185815,113.46241338543302,138.3883738654247
2019-03-20,101.14422015537076,113.08170955467803,139.50534051029848
2019-03-21,102.82076017933775,113.52353631703922,132.94548482150788
2019-03-22,100.68309306191175,113.94492134003762,133.64710176968075
2019-03-25,100.9411923219363,113.59929172346344,140.77409281390263
2019-03-26,98.96428821176175,113.66493907479126,157.59076568877515
2019-03-27,101.39571203442006,113.77530926466898,140.44312977435337
2019-03-28,101.1943934507885,112.97156268574085,141.0997274442235
2019-03-29,101.12011513739543,112.84983636717473,141.02059635185782
2019-04-01,101.16491233879174,112.51565372941269,138.64339092563463
2019-04-02,101.18235347600572,112.39316793930624,140.48016740749517
2019-04-03,100.82284441141041,112.68195837412196,141.38578274367782
2019-04-04,101.16105337137027,112.40985189022354,138.2014776083975
2019-04-05,101.16326932553508,112.63724507535775,138.54029535119986
2019-04-08,101.15007292199871,112.84019887761733,140.0338920452375
2019-04-09,101.08785616095844,112.94398513026783,141.91614542936296
2019-04-10,100.72639626725852,113.52475841281155,140.94480495221222
2019-04-11,101.26812308514174,113.56749696038466,139.28800238501995
2019-04-12,101.21391227279064,112.91977432565452,146.59427088584803
2019-04-15,101.57747375199328,113.62452753935364,139.1107106985957
2019-04-16,101.35747328124293,113.3835121056137,137.8789662724181
2019-04-17,101.6678424022246,113.69025818737009,137.51392817667974
2019-04-18,101.39949618898046,113.28950939339583,137.55997054376795
2019-04-19,101.77718013474404,113.48233540537194,139.0510074673169
2019-04-22,101.59863453037882,113.74871594270932,134.3225018241097
2019-04-23,101.63515116995683,113.27652860514694,137.87987673693664
2019-04-24,101.74083140724613,113.82728534107147,133.29694252018038
2019-04-25,100.91621859502976,112.63013320603663,139.12866862954172
2019-04-26,101.17639172298469,113.02082534414617,137.92931663964382
2019-04-29,101.78955977229992,114.42983312432256,141.1922087565684
2019-04-30,101.9429664413145,114.49546788795928,139.48734748401614
2019-05-02,101.16269256047318,113.82499547491373,139.16786775008808
2019-05-03,101.01974979005873,114.14116838856899,136.0730312376733
2019-05-06,101.06416184717989,113.4198477463164,139.49769607528782
2019-05-07,101.60755023532624,114.04821119900262,143.9907539662647
2019-05-08,101.6401823573672,114.03538553406501,139.0625057435254
2019-05-10,101.39271612552768,114.57163670091174,140.2006234365828
2019-05-13,101.67360345928648,113.83965034525974,138.70624865703903
2019-05-14,102.60384942048131,115.37389526145269,137.08692381418916
2019-05-15,102.44040328504303,115.1476713739234,139.90907543562452
2019-05-16,106.94690203209868,113.4239362987941,120.13644480678832
2019-05-17,102.15154149621893,114.5807430940014,139.5386855198245
2019-05-20,101.77913039695729,116.4173549629183,131.88279108974703
2019-05-21,101.38599842429387,114.83762594784466,139.40063894334182
2019-05-22,102.16204582627702,115.71981771206863,142.33861609607152
2019-05-23,102.45764699673299,116.57627596587088,143.767319067523
2019-05-24,103.23474214976216,116.23589680616035,140.33924970086227
2019-05-27,98.00342208832538,115.18223400466326,174.24331535250147
