TRADEDATE,short,medium,long
2017-08-14,100.97586443647825,115.63683472574836,147.8208131208117
2017-08-15,100.58029958823212,116.0692946309044,141.18347932439872
2017-08-16,101.0577721934105,116.17994886026392,153.5443518545091
2017-08-17,100.89605913064322,115.8591060019683,145.81513157195283
2017-08-18,101.14048503318324,115.6806881648809,147.54708720665676
2017-08-21,102.88987111385339,115.67817771903168,140.0628772007257
2017-08-22,101.26940847157655,115.4492350685388,148.78072017030087
2017-08-23,101.68264451757757,116.27181043168054,144.5051004996928
2017-08-24,101.17085035030946,115.65319746979151,146.82581606161114
2017-08-25,100.86145557075739,116.09773613764074,141.2919137476358
2017-08-28,101.15441149547875,115.64935546873463,145.76664788158652
2017-08-29,101.03388699881734,115.53612088356266,144.58069923431603
2017-08-30,102.86805581329446,115.81256979108964,137.92135467384364
2017-08-31,105.21521956892083,115.17675869152922,128.9443403210096
2017-09-01,101.40259218296094,116.16914848746381,148.0527302243174
2017-09-04,100.9998364777606,116.98629361059866,140.62136681346584
2017-09-05,101.64332940696032,116.40760535142614,150.40179957031702
2017-09-06,101.71819480142975,117.27054925000317,148.5306553580613
2017-09-07,101.85910461068713,117.42953992737202,148.62231923979533
2017-09-08,101.94258632228544,117.52415520853263,148.94363611380282
2017-09-11,101.3824822849865,118.0196604131365,142.25045227047048
2017-09-12,101.57638492587117,117.43828506371754,148.93151981637666
2017-09-13,101.84269932033355,117.04896168546367,150.9437356249456
2017-09-14,101.62937244867405,116.95519843342522,151.72257529592633
2017-09-15,101.41301853296025,118.05652129732596,141.03036768904772
2017-09-18,101.32084275578939,117.67500932424994,141.7935730102967
2017-09-19,101.79632381242143,116.86494790758923,150.74351921914607
2017-09-20,101.3463417986137,117.9381049378944,140.60093292765217
2017-09-21,101.90651969780183,116.99889739745754,149.89428549819752
2017-09-22,101.46559954954037,117.69683020787842,141.95527464347634
2017-09-25,101.47072719666976,117.42582449396147,143.2498038132479
2017-09-26,101.6602128503574,116.84324231601862,147.8389159299831
2017-09-27,99.28287566870262,116.06248108738012,168.19792275411444
2017-09-28,101.33360887422987,117.22967030886979,143.0837970337698
2017-09-29,101.71577838284381,116.93925695722376,148.49549643147168
2017-10-02,101.37853857098195,117.14409871518023,143.21042333180935
2017-10-03,101.27682435169133,117.11736196437752,142.48107318734526
2017-10-04,102.10621614011718,117.41962371753704,147.58750782527443
2017-10-05,101.91255099285564,117.0914559740437,149.15898776732692
2017-10-06,101.64671942265474,117.54926166781766,143.26201131419535
2017-10-09,101.84555918263037,117.07839303625542,147.29722583624203
2017-10-10,101.64032301457881,117.55511687435724,143.34377965322656
2017-10-11,101.60640565200589,118.24121627705645,149.2877261422038
2017-10-12,102.23555723058541,117.42299312438489,150.90131866966863
2017-10-13,102.66152336332104,117.70667751402746,149.36029884317801
2017-10-16,101.98627199911847,118.19188318351448,144.6725736281025
2017-10-17,101.9030997823641,118.00230899029954,143.19137463648443
2017-10-18,102.36007745287321,117.91675338480118,147.99507202689344
2017-10-19,102.06691519723776,118.12483135594105,143.90966821482826
2017-10-20,102.6538066076001,116.77807468225276,159.405458830325
2017-10-23,102.20629108871626,117.65715457147783,148.76644723611548
2017-10-24,102.06870596451407,118.07491895504664,144.44927616193488
2017-10-25,102.46911915013465,117.7656410710285,149.20035358526636
2017-10-26,102.07477431475141,117.91870790777368,144.06348130530853
2017-10-27,102.0382661381866,117.18408253495551,150.27692759402473
2017-10-30,102.03629087114308,117.367986451543,149.87760262271476
2017-10-31,101.9397433931396,117.47987372257288,147.26945426828513
2017-11-01,101.95497714910218,117.49274608088506,148.22571931532056
2017-11-02,102.08089197522098,117.30101705855964,150.45526665997394
2017-11-03,101.86546078885416,117.58187518439149,146.21167251971667
2017-11-07,100.70020250917406,117.0522279260706,160.8673042077739
2017-11-08,101.78321322355052,117.23230846878911,148.0411982733038
2017-11-09,101.77863923505653,117.1452368731481,147.69072546719863
2017-11-10,101.9574514995353,116.96405577879148,150.59782755413033
2017-11-13,101.90132546133864,116.60705800269133,149.94556089512156
2017-11-14,101.69711100843067,116.65708129954996,146.5630328467001
2017-11-15,102.15606953093938,116.33868147206994,148.944154637374
2017-11-16,101.69582683510562,116.95365149285612,145.8485136227696
2017-11-17,101.86386444432478,117.11377109850415,146.87091995155595
2017-11-20,101.99454204914011,117.03603498897891,147.63692723666503
2017-11-21,101.93295451775343,116.9884576674095,146.5670353770206
2017-11-22,101.99838217826276,117.19178020457944,147.42201352038538
2017-11-23,102.10146966301868,117.31674195018114,147.4576540017219
2017-11-24,102.03101736125183,117.27370347218643,148.27968446640975
2017-11-27,102.28885105653882,117.22657894328015,149.63593014086123
2017-11-28,102.09707450160086,117.65925922160226,145.26061964717425
2017-11-29,102.76495122749904,117.51786416104926,148.59482731778448
2017-11-30,98.73981875127882,120.76952685514078,128.639021703245
2017-12-01,102.34971087455939,117.59490332391375,148.249469976401
2017-12-04,102.2116092763561,117.60006410539228,145.8734937461655
2017-12-05,102.46583140594923,117.58198697655708,148.37169137300484
2017-12-06,102.31707813658905,117.83379969720914,145.39247655974881
2017-12-07,102.45632154424982,117.86261728124563,146.7140106313392
2017-12-08,102.4718938246548,117.63954546590713,148.94228322285903
2017-12-11,102.51240272412406,117.85551688395813,147.5982811979247
2017-12-12,102.42269167390054,117.99904074625343,145.5847286824901
2017-12-13,103.17308554762558,117.79533516647652,150.7839094517943
2017-12-14,102.43150512247458,117.97781689915578,145.89021942902357
2017-12-15,102.68123225134273,118.22928718674338,146.87167908174126
2017-12-18,102.91628535446017,118.05420674810289,150.24629683881852
2017-12-19,102.82612257920324,118.23286691318916,147.4464360650832
2017-12-20,103.12691297788606,117.96251833989194,151.9574910406756
2017-12-21,102.93834687963826,118.42135750925198,147.44053477163624
2017-12-22,103.02929858757744,118.52652975784818,143.83357288110884
2017-12-25,103.07729347414656,118.28248556604694,147.29967518284255
2017-12-26,103.21643836044824,118.17170419903957,152.82872539574154
2017-12-27,103.26617560866484,118.21795021769552,153.50928521521172
2017-12-28,103.38582002978244,118.28646233798895,151.40536765383465
2017-12-29,102.9265663404153,118.96205626896565,144.73215822759366
2018-01-03,103.72931552293046,118.57317556754104,155.68847310424428
2018-01-04,103.64535481901363,118.93525023710131,150.46168918530344
2018-01-05,103.78932035409272,118.74894522755477,153.82491483476284
2018-01-09,103.48721166905797,119.00215111813455,150.59311868389372
2018-01-10,103.63788236150988,119.70750831896136,148.9092458110371
2018-01-11,103.61148005407756,118.91502744040028,152.83896702647172
2018-01-12,103.69038790434331,119.24618929667201,151.1274744705588
2018-01-15,103.68796763856375,119.49326743112215,150.98774031854595
2018-01-16,103.16010836573722,120.13333513729687,143.86413676518765
2018-01-17,103.44911244738347,119.10763954535463,150.71051911021044
2018-01-18,103.51658857067717,119.26538375526137,151.78339998234293
2018-01-19,103.51107265454822,119.30165080697293,150.9745392550574
2018-01-22,103.55602119072927,119.30309072081096,150.57550380801933
2018-01-23,103.64057580422215,119.40473596677553,151.34842824250518
2018-01-24,104.5555722255749,119.31950162123086,156.55713249319047
2018-01-25,103.53162947445793,120.08432610536101,146.2610035075163
2018-01-26,103.30420223294696,119.59442949823216,147.9259057755711
2018-01-29,103.37705899106828,119.44463279750548,148.65043479690794
2018-01-30,103.54116165389092,119.70995547258624,152.0331257024334
2018-01-31,104.1223835625294,120.88831177372013,152.8205374930973
2018-02-01,103.59089829917613,120.8442441870564,150.4199988912936
2018-02-02,103.70638790083066,120.82165368425763,153.00605268026953
2018-02-05,103.69354939546272,120.99932800796014,152.60272119954013
2018-02-06,105.97019159903658,120.29644154658831,141.32990374546105
2018-02-07,105.28681368548557,121.41962306616963,145.71048104136278
2018-02-08,103.88734093869073,121.26856642918074,154.1102278477075
2018-02-09,103.92326027785381,121.3169234630594,154.57886689608597
2018-02-12,103.83946352624643,121.3420373200526,153.84864201284762
2018-02-13,103.95469420482765,121.26374443706263,153.66441152331154
2018-02-14,104.07114381462958,122.05225860739625,157.80480951368213
2018-02-15,104.22153427864637,121.51812014274986,151.86913020010786
2018-02-16,100.36701691779443,120.21757996847714,183.66913554195466
2018-02-19,104.34046271933394,122.05268120142148,151.69241746982055
2018-02-20,104.2902017453229,121.66061064962337,154.5281105087432
2018-02-21,104.78307642275965,122.74366389571809,147.5461004353666
2018-02-22,104.33257453509617,122.10968790271961,150.79892193382514
2018-02-26,104.98388032138787,121.89702373965679,160.4527178393701
2018-02-27,104.48991376376264,122.28741162705302,152.1354315263624
2018-02-28,104.66369055808508,122.48510330940448,151.01101494683115
2018-03-01,104.48940348081096,121.94008311914314,154.76995608846462
2018-03-02,104.34370790785441,121.77664279323969,154.2865978901973
2018-03-05,104.37620832848478,121.75533565153754,154.7411586576589
2018-03-06,104.45789315805142,121.93999652410236,153.98831803693085
2018-03-07,104.52858323812154,122.00598108070548,155.9150252162413
2018-03-12,104.55352984580021,122.07183441199824,155.9681655750005
2018-03-13,98.7834435356288,119.30530524878367,198.4402993503553
2018-03-14,104.36160499164075,122.19473806140763,152.5988975566327
2018-03-15,104.47843558588308,121.54357286499851,155.0878288734736
2018-03-16,104.48728674674197,121.51950495915726,155.70684740314246
2018-03-19,104.31578489484102,121.74771643452854,153.1202187837784
2018-03-20,104.38454107540636,121.97850182452274,153.06421625224704
2018-03-21,104.61610831985706,122.3070343884214,153.54851556294628
2018-03-22,104.73665784405023,122.45444121694294,154.95328936768738
2018-03-23,104.82800235959675,122.50152084332524,155.2658139153646
2018-03-26,104.95174539408038,122.24166546156127,157.12827924361198
2018-03-27,104.75343597079592,122.11777075302118,156.73771397504925
2018-03-28,105.68730737100523,121.66372565979316,159.51936194491924
2018-03-29,104.67004139474366,122.05712865595119,157.64810093586962
2018-03-30,104.7392752518873,122.13746650210359,157.7984067384094
2018-04-02,104.73332546267329,122.18373441143973,156.25955495243937
2018-04-03,104.64382296537113,122.12489193237334,156.35198114180525
2018-04-04,104.49641935943826,122.75523790296445,154.94313203020172
2018-04-05,104.6694152831808,122.2622038878443,155.02174037520132
2018-04-06,103.74114134610488,121.62805702061239,159.41863472205503
2018-04-09,104.04553950419837,120.85486854786805,152.12981795007497
2018-04-10,102.93333778434078,118.76737606120966,149.13724206629217
2018-04-11,102.90256782291854,118.30909010669234,152.3077413804396
2018-04-12,103.42388632893781,119.62263644239493,152.7701107925292
2018-04-13,102.99650797178052,119.50053095815161,149.79829882780632
2018-04-16,102.96455020688066,119.03437198807472,150.97534643484136
2018-04-17,103.27609981614727,119.48014484738549,152.88268231841036
2018-04-18,103.35265147249551,120.08975188478382,148.98998344457024
2018-04-19,103.4915669647771,120.15359097064643,153.7865727911189
2018-04-20,103.49005533090917,120.18307705393977,152.1077482718443
2018-04-23,103.54037347282173,120.03081044496955,152.20248548130175
2018-04-24,103.63926881533547,120.35156287175033,152.1832169247341
2018-04-25,103.69295014232112,120.74794346793458,148.7204392440877
2018-04-26,104.05673184466669,119.53208029383165,154.28581664979924
2018-04-27,103.77466044577275,120.12453212588554,152.32058298093844
2018-04-28,103.89805391838419,120.17076283654127,153.09337760218844
2018-04-30,100.39599410941459,118.4644907915967,171.85088275014857
2018-05-02,103.55050417819092,120.52255168010743,150.10171176839816
2018-05-03,109.80787083056433,116.89321078583991,164.17999185779178
2018-05-04,103.79470514534297,119.78449655989203,152.82432095581206
2018-05-07,103.66688511798345,119.89497924640273,153.52133549712252
2018-05-08,103.05015811401093,119.43566239580403,156.20449909155826
2018-05-10,103.87272881164101,119.49509952736437,156.06816699517856
2018-05-11,103.9362136033818,119.69442181718603,153.4026989635352
2018-05-14,103.80148859876246,119.54308150281659,154.9755005094488
2018-05-15,103.38791670479975,120.04101831230437,148.71685776793817
2018-05-16,103.90265105951079,119.25670594952953,153.36837252800268
2018-05-17,100.76361683257662,118.56208188583113,168.7226025299372
2018-05-18,103.42420738929661,119.75199871161436,150.02499117549945
2018-05-21,103.56568838021244,119.28296079873303,154.0867467353209
2018-05-22,103.54093009878753,119.57247399605146,152.81812450394955
2018-05-23,103.56169416780911,119.67890016553412,152.6071528988536
2018-05-24,103.45671552975944,120.22956935243448,150.56840721541428
2018-05-25,103.55186969236821,119.87155334618157,153.9699082179462
2018-05-28,103.51937968271386,119.84032031040033,152.47969229095887
2018-05-29,104.80001833078174,119.71144004421267,144.9398149226036
2018-05-30,104.13890000890179,119.39816904418691,158.00219093435481
2018-05-31,103.526267820649,119.5819192618142,152.3453538527279
2018-06-01,103.586226797589,119.57985857048894,154.62540771206824
2018-06-04,103.60126277925869,119.75886529767612,152.17345958943287
2018-06-05,103.56236927614576,119.41645003708831,154.74511497919232
2018-06-06,103.29417596362136,119.95360874179688,149.414506622347
2018-06-07,103.12164416405142,119.51725861880678,148.11954308355143
2018-06-08,103.10849258474785,118.74338582771097,151.1175623696176
2018-06-09,102.86178657850797,119.04485037788709,146.61508577519686
2018-06-11,103.73228106170352,118.06010823762588,159.7040172133671
2018-06-13,103.85875360974936,117.97544630883458,155.7705472295327
2018-06-14,102.85475664487358,118.8077512412861,147.3868824877161
2018-06-15,103.21346449525107,117.79191915384533,151.18759467746995
2018-06-18,102.54446580851024,116.16652863293562,155.01972728439924
2018-06-19,101.56479107731184,116.16315531536112,145.30783508931594
2018-06-20,102.50899497834699,117.00576400548543,151.85925785030707
2018-06-21,101.9231164659158,117.34581823699722,147.60911023233632
2018-06-22,102.44114024991879,117.08436672769699,151.0358713582948
2018-06-25,102.3486223896335,117.03957881554541,152.80971111762045
2018-06-26,101.80508535159966,117.62047664814492,142.51665642103146
2018-06-27,101.79414594777913,116.74913609320835,144.36772314216003
2018-06-28,102.25793538016704,116.29780429503519,149.33275796774987
2018-06-29,102.37353664405003,116.72643528519998,152.64433722174465
2018-07-02,102.38479643214545,116.74412163127205,152.57970637911615
2018-07-03,102.09273063464425,117.15268808658746,146.23889762507224
2018-07-04,102.05254693320826,117.15452620533355,145.14766388382063
2018-07-05,101.9558995312124,117.60822763484569,141.09801647688315
2018-07-06,102.59440794511262,116.79539766949762,149.30217744204282
2018-07-09,102.65268690423738,117.10123865083528,149.23343588738865
2018-07-10,102.68069210795346,117.31843880191582,149.93829945489531
2018-07-11,102.75443733169877,117.44840153126879,149.82781466350053
2018-07-12,102.6732233576504,117.77021220290084,150.0999988940942
2018-07-13,102.78566222091328,117.77666279278304,150.28111735891224
2018-07-16,102.5894837846865,118.05011220044317,147.38052423621565
2018-07-17,102.6026148852961,117.19592090519862,152.70540206101333
2018-07-18,102.4985090238788,116.85650146011565,149.11792746452656
2018-07-19,102.41948670856267,116.55513204311299,150.0555178922856
2018-07-20,102.51318889312023,116.56150410493595,152.0516265284354
2018-07-23,102.519395261892,116.61362205416651,148.38171665644413
2018-07-24,102.06206192725803,117.10125519890018,144.26869142026516
2018-07-25,102.84734184085393,116.42002650011004,149.88517084549005
2018-07-26,101.90407145383952,116.80623945690188,144.99135074088593
2018-07-27,102.22097841715309,116.21901702902494,148.70878155245268
2018-07-30,102.0116264350934,116.63268954842925,146.98442828873348
2018-07-31,102.04050572351092,116.876991591571,146.65431232233408
2018-08-01,102.27816900107356,117.37812882267053,145.3989229426705
2018-08-02,101.76935064823739,116.21164492939361,145.96932542531363
2018-08-03,101.95420209414877,115.61069401555659,147.47875846599226
2018-08-06,101.78466569010904,115.3599181352542,149.42092410826157
2018-08-07,101.19340565202214,116.07918321044286,139.89488577919977
2018-08-08,101.12681024657817,114.75991585924191,144.52171212619373
2018-08-09,97.5020678679942,112.56861147175869,165.25077973099962
2018-08-10,100.96898237955567,112.59740385742127,146.7605454499865
2018-08-13,100.58443414127736,112.3685398429646,141.12710351108825
2018-08-14,99.88242300484524,113.08751137568449,135.30320975767336
2018-08-15,100.07894937543642,112.73710264200417,144.5919410920722
2018-08-16,100.24958057278879,111.08091068314178,142.26310490090268
2018-08-17,100.03361016252714,110.72284560658065,137.82106774842865
2018-08-20,100.15990610619588,109.92538797585742,141.40982954168166
2018-08-21,99.68880433100992,111.00133632046102,135.4770206578321
2018-08-22,100.53497476475025,111.35063136539596,137.96220831928073
2018-08-23,100.30034343232182,109.95386572600461,142.78137986186556
2018-08-24,100.29817357436315,109.97969614152532,147.09519315957562
2018-08-27,100.3128689896406,110.03982325733374,143.9443333990236
2018-08-28,100.27621868762424,110.12122469683953,141.9505160509227
2018-08-29,100.57126363241096,109.68667056579666,143.6305885241501
2018-08-30,100.23232571070682,109.65123865917045,141.7212651937353
2018-08-31,100.13482772218346,110.35374709916348,136.6995101937737
2018-09-03,103.1719336640035,110.10861032634388,121.84045083552769
2018-09-04,100.13132144839246,109.65921798910034,137.3156497264725
2018-09-05,100.12104223413805,108.75046153245432,141.31207415060413
2018-09-06,99.80424197427254,107.48490211982963,136.6947752733275
2018-09-07,99.39077542624496,106.55234233540975,135.45450138355977
2018-09-10,99.11777729371173,105.94665527540252,134.64750449538468
2018-09-11,98.77334313085456,108.23603368292932,128.5101863657582
2018-09-12,99.93730004863731,108.54954075195326,140.8222072047114
2018-09-13,100.20623865133402,109.13369559315818,142.3893597914238
2018-09-14,100.08797955430398,108.74185711140854,143.13928123332707
2018-09-17,99.83585437240137,108.37657839979113,142.04680639923373
2018-09-18,100.10687886886691,108.81220841406383,141.02770955538355
2018-09-19,100.33502591853166,109.44484181310992,143.0749547885821
2018-09-20,99.84951882596826,110.68877786557661,133.56838313667424
2018-09-21,100.37981691373025,109.92594613965994,143.64010421074647
2018-09-24,100.43646695337638,110.46586796808722,139.0940381482718
2018-09-25,98.7258005041555,110.82394471158568,140.59468193410217
2018-09-26,100.50559645457763,110.87498778119947,139.6527430791983
2018-09-27,100.57148427180329,110.48665884302329,142.29122290487751
2018-09-28,100.67769902718075,111.2239453077407,137.85050018238493
2018-10-01,100.749825033198,111.04234237013668,144.69467268195
2018-10-02,100.78799436349148,111.34265267936591,142.34889896748447
2018-10-03,100.65830237811653,111.60159160401085,141.60478824185017
2018-10-04,99.74457860752302,110.96848266361238,132.50514092731478
2018-10-05,100.34415450185679,109.46273083217343,142.1539170460506
2018-10-08,98.55923084879629,109.40318990699942,139.61942197651595
2018-10-09,99.97654705946168,109.05079356520065,133.60374189459654
2018-10-10,100.9275237466058,108.44263019738784,124.58843627254004
2018-10-11,99.80707965891546,109.04612944262894,134.02154289340615
2018-10-12,100.07734465807599,108.9544424866847,141.02188635383496
2018-10-15,100.26563193425119,109.7928034063865,134.27372365716386
2018-10-16,100.3307136609176,110.4702925071915,138.35585044805114
2018-10-17,100.52186506214022,110.6282340761781,142.03832011838824
2018-10-18,100.33844554225554,110.24646505282234,140.13202766879823
2018-10-19,100.2238327465751,110.30341019023251,138.73463706964316
2018-10-22,100.32018236027348,110.88169659186693,139.07562711135182
2018-10-23,100.23663217521509,110.76973842674646,138.66623184386378
2018-10-24,100.36438410941642,110.79399749482997,141.59402946485392
2018-10-25,100.14593315113379,110.28696892747408,138.94399895675554
2018-10-26,100.17022601195362,110.20378432008954,139.02501042145585
2018-10-29,99.65984448105135,111.32784046319381,130.51056594758842
2018-10-30,94.03765945044738,108.28428749325883,176.735567769384
2018-10-31,100.11019561828218,110.33513045879414,139.6843656370867
2018-11-01,100.01767516695656,110.49232381835526,137.12321037467328
2018-11-02,100.10703059200966,110.35372048910375,138.6553510986093
2018-11-06,100.10384492717387,110.1813882313183,139.4708202492024
2018-11-07,100.02267249345209,109.96793396962059,140.53115282619356
2018-11-08,99.33212121923208,110.08007276817085,132.176744389073
2018-11-09,99.63929209665247,108.51301784967788,135.70630048400733
2018-11-12,99.51109517044617,107.93203176137902,134.32392618199307
2018-11-13,99.43251242483348,107.577698779422,134.4048075084736
2018-11-14,99.98094634131635,108.58074724912274,135.82472718238733
2018-11-15,98.48294640941947,110.07030258240617,139.8534949688517
2018-11-16,100.10630342088504,110.06529817514286,135.82400984746633
2018-11-19,98.43238556823617,110.3406952128701,139.12010629680782
2018-11-20,100.02441235007743,109.73204495466283,135.36497639429462
2018-11-21,100.00802034628568,109.77402150225248,135.4323201174569
2018-11-22,100.06891666724083,109.5754800174229,138.3278890435025
2018-11-23,100.0043696207147,109.11617515566259,140.72547554584125
2018-11-26,99.24398613167278,109.09058251653121,129.9954093722894
2018-11-27,99.96199795564229,109.04247660144893,133.56845929494844
2018-11-28,100.5246985777814,108.87226387189668,139.24596850075855
2018-11-29,100.15708455548962,109.57675582530469,136.18321346642
2018-11-30,99.66911869724075,110.43857758398471,131.1387208386907
2018-12-03,99.92376134255287,110.8042709723965,132.54846210740976
2018-12-04,100.03232193000854,110.32907015550721,136.84626116439824
2018-12-05,100.02380222917023,110.16787365800835,135.98853781538762
2018-12-06,100.05976175120085,109.42728821330506,138.65069117373872
2018-12-07,100.0632401242173,109.62485354109279,138.97241409599422
2018-12-10,100.00266871874834,109.83757912778267,140.86087262540156
2018-12-11,99.57663712912199,110.16983154814753,132.85979894183822
2018-12-12,100.37732834059648,109.98164342268194,135.54707324060556
2018-12-13,99.83150356533692,109.95157454971522,136.18340831663406
2018-12-14,99.58592175781526,110.18706300173382,132.94268203262718
2018-12-17,103.29345354491278,108.82663130192891,118.34314650971295
2018-12-18,99.91226211679042,109.11234178082607,141.0858256730274
2018-12-19,100.26883547808215,108.82778711183659,142.07500169883934
2018-12-20,99.94378611228582,109.57079974579162,137.83891586265628
2018-12-21,99.42460352441694,110.27340029925047,130.29282938164758
2018-12-24,99.49990039755313,110.29163781752936,130.97794830720244
2018-12-25,100.11658152470952,109.23077688327339,137.366790446432
2018-12-26,101.22169026611071,110.80282364875185,133.97938238548505
2018-12-27,101.49023538926444,110.96314878763934,134.12897284302468
2018-12-28,101.56486883238298,111.0383524776042,134.2503887653914
2018-12-29,100.43772139664681,109.8878067624608,138.63410210967464
2019-01-03,95.15445286935713,109.6108920948432,172.11655874033409
2019-01-04,99.82362425672488,110.95556744151929,131.79195580902166
2019-01-08,100.67076889829896,110.40956588146577,137.6585372144254
2019-01-09,100.95615058139427,111.41908198396663,139.34488827824694
2019-01-10,100.38732504580193,111.50014807443694,138.5919424912664
2019-01-11,98.43669146394369,111.77588750976952,151.91301081084117
2019-01-14,101.20728028501793,112.25045086390818,140.90289180019877
2019-01-15,101.11681338043783,112.62497840011227,139.42119654676927
2019-01-16,102.06430542949636,113.84888405078593,138.6331300975509
2019-01-17,101.96640766499031,113.5667040076203,140.0101966557691
2019-01-18,100.51852599256819,113.00372308374483,137.51176124904438
2019-01-21,100.59608557982769,112.47869952881234,143.80575654972472
2019-01-22,100.91764549688807,112.66299842123286,140.46252629139977
2019-01-23,101.7346675801135,112.92330114974668,139.51233788871835
2019-01-24,100.66052758003502,112.6956359976046,140.4945917686512
2019-01-25,100.62390443007278,112.60568907536216,140.6751222052457
2019-01-28,101.32097140663429,113.13125868416975,140.17236832105496
2019-01-29,100.21936973564577,112.72236035805429,135.2408740103038
2019-01-30,101.27851143455034,113.55092691632647,140.6572501568378
2019-01-31,101.3549246156135,113.97972059589274,140.2278790059279
2019-02-01,100.83930827031645,113.49408079907654,141.71784104137652
2019-02-04,101.56165755289962,114.62001841031508,135.33147199051933
2019-02-05,100.79654999518387,113.67363760836703,141.3886657282621
2019-02-06,98.09380236788863,113.63666214307327,165.79884689063064
2019-02-07,100.583916099377,113.48808754312788,139.32569606751034
2019-02-08,100.72358003815063,113.30344071177774,141.5202069119828
2019-02-11,101.74340965423133,113.75984337262608,143.74388641593504
2019-02-12,102.24156338429607,113.85818650653533,142.06002454608586
2019-02-13,102.05913281272046,114.2729839004172,141.25506142232248
2019-02-14,100.16941719991559,111.87403196043357,135.89177928215926
2019-02-15,101.69536257260103,112.92612907861965,139.57801892716364
2019-02-18,100.66454194725159,112.35362736114618,139.68693811489754
2019-02-19,101.60876204644802,113.26509006821112,134.4959768468936
2019-02-20,100.82196041217445,112.59697552434736,133.86942690075313
2019-02-21,100.6456540299974,112.10264789844393,139.85301485895113
2019-02-22,100.51750325451539,112.37676857156286,136.9670161185931
2019-02-25,100.51515670145051,112.75221565966739,135.79217631892826
2019-02-26,101.3202525056884,112.67504340220677,137.01140360349007
2019-02-27,100.80198060587607,111.96539360762858,141.76173846601625
2019-02-28,101.41579169781971,112.97903834509881,136.553273192599
2019-03-01,101.29127284018622,113.32773676165608,133.66516847584327
2019-03-04,102.0660658865484,112.99814717508788,140.9503105075908
2019-03-05,100.89226972478431,112.0741889244282,139.32098773000706
2019-03-06,102.37739748410911,112.91487461010335,139.94914464200681
2019-03-07,101.7637538818847,112.53782950088018,140.44022397430126
2019-03-11,101.569943690077,112.47720128077137,141.08911228213907
2019-03-12,101.49858074992258,112.52264901067282,140.58707179560696
2019-03-13,100.76867601575492,112.18809552672467,140.64586749873249
2019-03-14,101.18615760090567,112.38957898650813,139.3878347588532
2019-03-15,100.61046179768984,112.35060861052061,139.65408407607507
2019-03-18,101.06376237140145,112.86535150806667,139.00001624902563
2019-03-19,101.32240216905787,113.53511561125802,137.87352855870157
2019-03-20,101.159320562942,113.07501301811374,139.05893922863288
2019-03-21,101.30799741535401,113.80797054665436,141.4651734465788
2019-03-22,100.98979147522557,113.41429435396337,141.14607474316514
2019-03-25,100.91644090520697,113.64568520842133,139.92976337512974
2019-03-26,101.1735512707366,113.9901374613151,137.20246740664962
2019-03-27,101.26381499486907,114.0027238879751,137.09187663099843
2019-03-28,101.19770217156002,113.0002681186676,139.49618362285824
2019-03-29,101.12480035103624,112.87447802574788,139.7946671968664
2019-04-01,101.16489721851252,112.51523290521419,138.65032563260374
2019-04-02,101.18140708162491,112.39152786213512,140.6160604339296
2019-04-03,100.73316303354311,112.7571106069739,140.82894222261913
2019-04-04,101.16001148068831,112.40964234866077,138.2022524983527
2019-04-05,101.18084834149455,112.63306908265753,138.45406940401878
2019-04-08,101.17510661813645,112.84871316859929,138.89486978507819
2019-04-09,101.13841603185492,113.21198093023985,138.3648450710921
2019-04-10,100.77913966039476,113.44022802225442,142.22170394657303
2019-04-11,101.25421383427303,113.58148776381458,139.3804440555581
2019-04-12,100.87171819426831,113.51043599253468,137.68615687279697
2019-04-15,101.36183085131411,113.96097379346685,134.58495698892875
2019-04-16,101.719793255403,113.0230854343655,141.17654996919032
2019-04-17,101.66784360171519,113.69026386438071,137.5139167200775
2019-04-18,101.39986324895848,113.28995574260983,137.53149324394312
2019-04-19,104.61906424054406,109.81661683227162,117.46322373345214
2019-04-22,101.76505432438488,113.49397522668166,137.14178273233972
2019-04-23,101.63314935100533,113.29852804887327,136.8705394393431
2019-04-24,101.82045349502198,113.54146102833165,137.02987089302565
2019-04-25,98.15371934543731,112.61459086182413,157.83856303978024
2019-04-26,101.18383638210071,113.0023684477764,138.75068381737043
2019-04-29,101.71226661650476,114.53168105942143,139.38714177045597
2019-04-30,101.73615752844634,114.18496933408221,144.15278324954315
2019-05-02,101.0800474084518,113.94711310298555,137.20276449055947
2019-05-03,99.56882030532351,113.78172075090424,149.63500264828863
2019-05-06,101.07217302842167,113.40601658696633,139.74392865582897
2019-05-07,101.7441973453711,114.38583767467537,138.63287218560475
2019-05-08,101.6519317662771,114.03605061767934,139.23330315550098
2019-05-10,100.76203662249313,115.33905662226073,130.57335427781777
2019-05-13,97.83035169439852,113.05265309415236,164.87210860710914
2019-05-14,102.69136865866433,115.2158104640101,139.9009093223568
2019-05-15,102.3742495532518,115.24630162592756,138.1812162903034
2019-05-16,101.71856457050968,115.07402532552298,141.4203204007415
2019-05-17,102.16273955707356,114.56795513942225,139.68860090101958
2019-05-20,102.25169588766978,115.75710867172265,140.90778698139152
2019-05-21,102.02086803512964,114.32379717764537,139.5571692263692
2019-05-22,102.14940429266235,115.74032716214296,141.7478206248441
2019-05-23,101.96489663390419,117.28900927394878,133.5056371103399
2019-05-24,102.2970830342183,116.59812326253879,139.60027874846955
2019-05-27,102.46128513639121,115.64354988810987,144.1797113781547
