TRADEDATE,Short,Medium,Long
2017-08-14,100.94845076372717,115.67583834027255,147.30805178607338
2017-08-15,100.86889637421855,115.63117756894532,146.20846991207986
2017-08-16,100.87414666361524,116.37577894829636,151.39776283383054
2017-08-17,101.01106660586647,115.68285873187295,146.78652910608363
2017-08-18,101.02542068038836,115.87300682742617,145.2162531728436
2017-08-21,101.4063171464924,115.20093419552501,152.9739177764611
2017-08-22,100.80845932643463,115.9864757761323,143.4462008373587
2017-08-23,101.48822808356128,116.52372432236876,142.91206348624124
2017-08-24,100.91926666026957,115.9465217659029,145.26317221279595
2017-08-25,100.85968321898312,116.09689763741534,141.36725627808678
2017-08-28,100.93334995074125,115.45099304142082,148.75368681822027
2017-08-29,100.91842379989095,115.69393590422604,143.67629046115096
2017-08-30,101.37210586536375,115.79425998612089,144.72169875044597
2017-08-31,101.0197317567341,116.18096339911077,144.6182549535297
2017-09-01,101.20924357375469,116.47907308681846,144.42753731276503
2017-09-04,101.10659594337235,116.603609771906,147.05249944612686
2017-09-05,101.42393778753289,116.74065890426236,145.84372498935983
2017-09-06,101.25552601621212,117.86336240931898,144.25674379024002
2017-09-07,101.55389411692937,117.71559764341059,148.05752389294076
2017-09-08,101.51401476865384,117.9257002418156,147.64583825455497
2017-09-11,101.83333756629031,117.3203292543046,150.3320552664226
2017-09-12,101.3512789883521,117.90712800983155,142.88908398575583
2017-09-13,101.35583105242856,117.69927875635531,146.20753413404776
2017-09-14,101.91254352441548,116.96231888296663,151.58736749192656
2017-09-15,101.43612353238476,117.90964747508822,145.08412248173425
2017-09-18,101.32418738723847,117.62070096334395,143.85265595215355
2017-09-19,101.48024253242752,117.37296028473813,144.49800139338262
2017-09-20,101.56221862065647,117.58460877080103,144.45118286960948
2017-09-21,101.83062767785641,117.11381857067953,148.2270083515544
2017-09-22,101.95895999084684,116.95350442050403,150.4820035908775
2017-09-25,101.47082128095073,117.48016829325601,142.90273389105442
2017-09-26,101.38426921693193,117.24644023896582,143.91512253217257
2017-09-27,101.07384222682305,117.57386106446867,139.25705727023313
2017-09-28,101.34447217112036,117.13720044365601,146.08284499929184
2017-09-29,101.38467033464512,117.38955311544225,144.58659054629894
2017-10-02,101.54025762872689,116.88360454482714,146.30658350638075
2017-10-03,101.30343808255209,117.01954552075904,145.09401702187847
2017-10-04,101.56072121691827,117.52346692165912,148.05018253030508
2017-10-05,101.81276413967092,117.24981717981817,147.19191238612117
2017-10-06,101.66607567014574,117.42859446882646,146.379803946754
2017-10-09,101.91892159911268,116.97685397793425,148.53702471384045
2017-10-10,101.54143867622479,117.68629511461879,143.05388826507192
2017-10-11,101.80242714229324,118.00472280518635,151.8991090445414
2017-10-12,102.01782212268115,117.78294705957077,146.14993632937384
2017-10-13,102.190239680231,118.0584514575275,146.1954675713186
2017-10-16,101.61089247021562,118.74729650727353,140.9547046511413
2017-10-17,101.89753722435032,117.85862235835411,147.049297621352
2017-10-18,102.34092537464365,118.0620523159171,146.11843340893688
2017-10-19,102.34244901772944,117.6561902323466,149.45634850312055
2017-10-20,102.04096695950781,117.89851813622445,147.31869448844805
2017-10-23,102.00071142580511,117.97763691630983,145.524235021173
2017-10-24,102.07375623244714,117.98965139627657,146.25114048664219
2017-10-25,102.29551697710623,117.72821097438359,149.55198631419913
2017-10-26,102.3105393733164,117.51893025730148,148.83525439690015
2017-10-27,101.94607106762362,117.34930471275351,148.01192921580528
2017-10-30,101.7657523254152,117.7509316864381,146.90267439534202
2017-10-31,101.76772504068006,117.75053069679538,144.74461017666707
2017-11-01,101.73277974735656,117.88535681676458,143.90226318400278
2017-11-02,102.06303875051394,117.33979084549901,149.8414776264277
2017-11-03,101.97525028003307,117.27488407654289,149.8576531418788
2017-11-07,102.02996177318471,117.26622673968996,150.50462579828843
2017-11-08,101.80150886613347,117.17087933373327,149.1047379528099
2017-11-09,101.9888313380404,116.7905940535835,152.24753753932538
2017-11-10,101.97735865514095,116.93891058392924,150.79780513786102
2017-11-13,101.61952454616424,117.07326285903365,144.5225280498752
2017-11-14,101.82578028934653,116.40493865949145,148.68302580591256
2017-11-15,102.08853689987716,116.3428989035671,149.3124305259421
2017-11-16,101.45973570944595,117.3393241730126,142.51176832354366
2017-11-17,101.71485558882634,117.36416490252158,144.29441675126031
2017-11-20,101.66249679749144,117.60085957792808,142.1933025081741
2017-11-21,101.94299432935095,116.96140654808652,147.06656862422244
2017-11-22,101.99937054629756,117.22543790942223,146.86082423930782
2017-11-23,102.01410192433516,117.46330853343693,145.82556119123146
2017-11-24,102.00340011545504,117.36237391803527,147.3666430192192
2017-11-27,101.87521849607626,117.92346342485664,142.34022111887958
2017-11-28,102.12960416410614,117.5496167596325,147.47188745951212
2017-11-29,102.68078374346831,117.6117196147772,148.7962194367553
2017-11-30,102.02948350670479,117.83422407401693,143.07044233352087
2017-12-01,102.26614847348944,117.72074834991784,147.10986324883146
2017-12-04,102.02421685122677,117.91849395745514,142.76996455184164
2017-12-05,102.90584457778726,116.84722671254553,156.68985548270516
2017-12-06,102.49044220277105,117.53433052115713,148.9490523202983
2017-12-07,102.46299268896757,117.77154795222422,148.22841986666165
2017-12-08,102.31152921108887,117.91936175801614,145.40752628246477
2017-12-11,102.54822001461682,117.66636770743182,149.22540568958806
2017-12-12,102.37462938393308,118.0765777251138,144.77265848427456
2017-12-13,103.10497938902134,117.94939528324589,147.91979555322226
2017-12-14,102.50844076199431,117.84133227500479,147.50047317813903
2017-12-15,102.73242500017143,118.19673807347289,146.41377012697754
2017-12-18,102.5066997534754,118.76103435830812,142.68153533140483
2017-12-19,102.72267056444623,118.4108474306683,145.30833973288964
2017-12-20,103.04123990363603,118.314674160669,148.71800195064026
2017-12-21,102.85625581503264,118.56264160258017,145.83741962724926
2017-12-22,103.10000447439137,118.38267831785848,145.7810040158383
2017-12-25,102.82913986570945,118.70310614986417,142.99208521221658
2017-12-26,103.22557294864083,118.1710246157099,152.38099754614237
2017-12-27,102.9714803324066,118.72987624799279,147.09536604978246
2017-12-28,103.35118593919763,118.31040106245337,149.98440804217458
2017-12-29,103.52995014160119,117.98857788598085,154.6832204632928
2018-01-03,103.26548897151022,119.33134799066781,146.55081901479042
2018-01-04,103.69473925512403,118.82394761311225,151.8837239811289
2018-01-05,103.76298942614251,118.8369783253464,150.41517795119475
2018-01-09,103.66418775654901,118.71739661518922,151.05189455651794
2018-01-10,103.91615132283124,119.51682262973952,147.25310652378002
2018-01-11,103.61715540883336,118.92101503503969,152.0697039186913
2018-01-12,103.69188121004352,119.25688354355569,150.43416440318916
2018-01-15,103.66647378447908,119.54623402513732,149.65499594209425
2018-01-16,103.73791112405762,119.18831633422488,154.8921859731336
2018-01-17,103.41223966018232,119.23965837136663,149.9663298307711
2018-01-18,103.28083849929115,119.6766045245173,146.61134666074904
2018-01-19,103.5197638281141,119.39864661279174,150.9309510418796
2018-01-22,103.5422018956386,119.25347098261756,150.99039005690796
2018-01-23,103.60020710971185,119.49105498498835,149.65930875046925
2018-01-24,104.22764484226786,119.87275544788798,150.02568237556937
2018-01-25,103.64675089378805,119.89859079519684,148.4240163651788
2018-01-26,103.46615330862795,118.98022456610741,154.22720533141063
2018-01-29,103.18396346108183,119.78060615168718,144.9276949045672
2018-01-30,103.37412543396167,120.00771560655315,148.1493717793029
2018-01-31,103.70236936193521,121.60222414286636,145.93039241604274
2018-02-01,104.05894220551808,120.18896623125404,156.4449155499056
2018-02-02,103.6314272405776,120.95578884199412,151.374436008171
2018-02-05,103.79520835130832,120.81900883835195,155.0856683133006
2018-02-06,103.96417805030909,120.25920134842531,160.10386332119788
2018-02-07,103.80483460624095,121.53000122895163,152.24429039407744
2018-02-08,103.82847578521643,121.35747510666675,153.28719882971419
2018-02-09,104.06597615928976,121.2591342179159,155.1489353202051
2018-02-12,103.79460172653131,121.5473822340457,150.4360220560415
2018-02-13,104.39735902003356,120.65252868104609,160.1555355236648
2018-02-14,103.78341050215386,122.56350615401804,152.15379540398112
2018-02-15,104.04778737265431,121.82827800093267,148.3941731006799
2018-02-16,104.23835004901218,122.05046852753381,151.43373250286635
2018-02-19,104.29621033868273,122.12762503967555,151.03678672175718
2018-02-20,104.4065650461039,121.69373227026234,154.07540198824947
2018-02-21,104.75012291232566,122.69834099313272,148.43059681375811
2018-02-22,104.47934207358837,121.81952709858865,154.28650519926117
2018-02-26,104.59859030088961,122.6107173511671,151.49153502509137
2018-02-27,104.72219626123012,121.87361475846598,157.1208586836624
2018-02-28,104.84393985818141,122.17895063805929,154.48787943172985
2018-03-01,104.37890885511271,122.13409442398668,152.37747526679976
2018-03-02,104.69106708655887,121.29082203337984,156.98629633698204
2018-03-05,104.37294858720281,121.76773851175372,154.12101407799526
2018-03-06,104.51685480516053,121.83600656351899,155.15791627016938
2018-03-07,104.13014352796318,122.62594489696598,148.64969669303576
2018-03-12,104.52452963787624,122.12545203894227,155.03417594553034
2018-03-13,104.3423499967375,122.23870812587796,153.52521921016256
2018-03-14,104.53501239454488,121.9262076219906,155.86314355575934
2018-03-15,104.25787407032604,121.9200032684412,151.42401509306887
2018-03-16,104.49900649346962,121.5094049185004,155.17952413911755
2018-03-19,104.18630321036926,121.9487034798044,150.61604047152332
2018-03-20,104.2772366809497,122.14012734779155,151.01884492614585
2018-03-21,104.89513231307951,121.90375319709023,157.01162048130996
2018-03-22,104.73201516011288,122.45974104627419,154.92136428374363
2018-03-23,104.82249139746384,122.49738787989425,155.85282620186035
2018-03-26,104.83000043588078,122.37875304619052,154.73442592354922
2018-03-27,104.70765353515557,122.19164944336647,155.6050051300407
2018-03-28,104.84215833235129,122.42214423216058,156.12074100952591
2018-03-29,104.70754966149798,122.01483056260659,157.41477117113013
2018-03-30,104.72061613788004,122.20250122642723,155.72484848092952
2018-04-02,104.51349395041066,122.62186742363065,152.1168797687116
2018-04-03,104.44507239883308,122.44638881605846,152.03723510468632
2018-04-04,104.72132565518226,122.3194726646232,158.53848955843955
2018-04-05,104.33270387818919,122.79216235940086,149.25938132215805
2018-04-06,104.70560532700131,121.98805408353962,155.12718351402086
2018-04-09,104.14316533726584,120.70312748048937,153.70898368354534
2018-04-10,102.70738657092942,119.15494861055397,144.65052465620712
2018-04-11,102.82334007031793,118.38989757390442,152.01525677669446
2018-04-12,103.2768564639349,119.86307476013192,149.43009744724353
2018-04-13,102.99334116061314,119.50797618233412,149.69375654555148
2018-04-16,102.9540233257423,119.0627276826554,150.49905430792563
2018-04-17,103.2656654995133,119.47632295704997,153.87477510351022
2018-04-18,103.29917055080637,120.19076520778728,147.77320099812457
2018-04-19,103.16488759223348,120.73567276514885,148.07162013852565
2018-04-20,103.54113546635463,120.09502841419265,153.64195312178708
2018-04-23,103.53863853318359,120.01001259207206,152.4784274710667
2018-04-24,103.64803675544485,120.30891822533493,152.8126479785753
2018-04-25,103.73794527428987,120.51667342692144,152.17169429066058
2018-04-26,103.68361062707999,119.83358368948063,152.7223792470333
2018-04-27,103.76856646226285,120.13072583669432,152.34628287496554
2018-04-28,103.7572188316979,120.37701770140663,151.57546839333816
2018-04-30,103.98683520018506,120.00148154573414,153.9409405640146
2018-05-02,103.99211717759792,119.81684825687964,159.23051069164302
2018-05-03,103.74037843629901,119.84528715024334,154.20535280687136
2018-05-04,103.42561991980266,120.30203222768745,147.94727940521574
2018-05-07,103.78747690986549,119.72184892254808,154.93795550940376
2018-05-08,104.19171839817422,119.04749166601198,158.15479874544457
2018-05-10,103.86111815182457,119.50668983128224,156.26089843117273
2018-05-11,103.7945878499548,119.87659131203549,152.17937760901407
2018-05-14,103.81526219048571,119.56061882746744,153.35764455051765
2018-05-15,103.60231738571814,119.7210706944243,152.13382146773924
2018-05-16,103.80519093387997,119.20331393104394,156.630283227959
2018-05-17,103.60227039316645,119.50198503087384,153.11253871857235
2018-05-18,103.40615463933769,119.77676172904843,149.67729005747387
2018-05-21,103.5107986003831,119.3832986721869,152.91503703367633
2018-05-22,103.43864997201294,119.75770660400966,150.17427992581995
2018-05-23,103.54792723521037,119.78028231002835,151.74545219959123
2018-05-24,103.86351649136549,119.65430713951352,155.44229729703747
2018-05-25,103.55711760117174,119.88091412746503,153.0527613875063
2018-05-28,103.26534313176836,120.2349037390199,148.38680892352355
2018-05-29,103.53560034078296,119.54274110588572,153.16112140723914
2018-05-30,103.67839940064658,120.01658499499308,153.28546035736605
2018-05-31,103.51801064203431,119.57236508925706,152.47636432285276
2018-06-01,103.3016850341905,120.04225237204754,148.39004448297288
2018-06-04,103.59168608994955,119.76447428315828,152.2056698955155
2018-06-05,103.3802264766621,119.7093732827066,150.7685608358212
2018-06-06,103.39228650590704,119.86353980504734,150.5506294267452
2018-06-07,103.47972960204967,118.9651783370511,154.36262513221146
2018-06-08,102.89653617907238,119.10247147301254,146.2609365716129
2018-06-09,103.45927118592083,118.36082589022172,152.48224219531284
2018-06-11,103.1835896636356,118.83704619857744,150.0777715925877
2018-06-13,103.4695701558449,118.54126579486964,150.73618391711787
2018-06-14,103.24957836645882,118.26914582283473,151.55539705717263
2018-06-15,103.01746361316737,117.73894254903388,154.1792581611698
2018-06-18,102.03904567948877,116.95543346712634,145.51701305727318
2018-06-19,101.60194918898458,115.8804811945173,147.68508841440502
2018-06-20,102.474331455353,117.0712891543377,151.06204472565798
2018-06-21,102.34951116232304,116.80269391745398,151.77978101124668
2018-06-22,102.17012091241777,117.31844653300463,150.76540983071914
2018-06-25,102.32241363259861,117.05921704930248,153.45664721890716
2018-06-26,102.28361224277852,116.77746202343998,151.99024599321314
2018-06-27,102.10256460148224,116.22461303437387,149.08945983835727
2018-06-28,102.50753625085709,115.83005149899088,155.22606792535416
2018-06-29,102.27023635091719,116.88352546622968,151.16143276598163
2018-07-02,101.94592323667088,117.47147684000251,143.47566745204847
2018-07-03,102.11339695994434,117.11622684800176,146.65661817387547
2018-07-04,102.52940029246818,116.50898332167276,150.40908730726008
2018-07-05,102.53172523360708,116.75772287394791,149.19965277671722
2018-07-06,102.5904612542789,116.81677280577219,149.140303936512
2018-07-09,102.63589183467937,117.08682895588316,149.57296353760628
2018-07-10,102.30065195135991,117.84507425192554,145.32229571293502
2018-07-11,102.6387641375798,117.59237836516672,149.01230518182717
2018-07-12,102.61549732053359,117.86302317006059,149.85218281330853
2018-07-13,102.5667243750755,118.11802099510822,147.3284098417927
2018-07-16,102.8865677178878,117.55736733395376,153.16464572058598
2018-07-17,102.79798538709167,116.90135603619008,155.5988995271989
2018-07-18,102.50029627375528,116.82219283118334,149.74205095715934
2018-07-19,102.26217606503468,116.78550161178231,148.24531185532638
2018-07-20,102.54071581646379,116.51717319755059,152.5902394630681
2018-07-23,102.54383726222952,116.44758701636697,152.9052373363825
2018-07-24,102.36485592838774,116.58929813563748,151.29107601183077
2018-07-25,102.27873969059954,117.30988405546533,141.11694821707056
2018-07-26,102.02134315956147,116.63197855188622,147.24175372260498
2018-07-27,101.67955993052938,117.04930457653813,141.27985657313724
2018-07-30,101.80400869575897,116.97706891550274,142.57904834665746
2018-07-31,102.24898367804278,116.55801554552876,149.3694508699475
2018-08-01,102.27683603922407,117.37979519335738,145.40461681950262
2018-08-02,101.98720240044503,115.89935864052012,148.2610684969182
2018-08-03,101.88982263652002,115.50356992229388,150.6402288936848
2018-08-06,101.80878284447556,115.35669643198145,149.4783898434636
2018-08-07,101.77441239642798,115.19606970154184,151.5446335063343
2018-08-08,101.25938857881619,114.56066809496258,146.9375873025508
2018-08-09,100.45307654486152,114.1906897538735,136.84573567590613
2018-08-10,100.94714744645756,112.5485621194623,150.30786156754365
2018-08-13,100.57280937261555,112.25515864699764,142.21852965404545
2018-08-14,100.07546120543442,112.79738098731939,138.81282833851196
2018-08-15,100.14987533205735,112.64430959477163,145.78146960022988
2018-08-16,99.83774564756804,111.66083758840645,137.88291218302143
2018-08-17,100.06167231058318,110.66141949840556,138.20663954310433
2018-08-20,99.93305800419864,110.24176590531687,139.43933719307685
2018-08-21,100.14490508013841,110.33387990709065,144.84328395609387
2018-08-22,101.10055923250303,110.68994068129132,140.465826951371
2018-08-23,99.58654830167843,111.00994632921977,133.30580772595218
2018-08-24,99.7212391439434,110.89202151810507,136.28711260694118
2018-08-27,100.30656692100257,110.03966243322841,144.42653118722686
2018-08-28,99.5282987949977,111.2485286441283,132.44628649790263
2018-08-29,100.45682544858956,109.90130580838493,145.4403422101584
2018-08-30,100.22734916810441,109.64009418349305,142.4654170858019
2018-08-31,100.24598973827456,110.02975591825478,139.9929740909277
2018-09-03,99.99598777254096,110.57003204461085,137.58052766994214
2018-09-04,100.10992459268417,109.47055804988712,141.89333345867098
2018-09-05,99.85581807157354,109.1757557284344,137.07431365963694
2018-09-06,99.42157800489021,107.89880749638901,137.0686535605303
2018-09-07,99.39286648189076,106.51269844335442,137.06579405516644
2018-09-10,99.1155229963953,105.93194407301391,135.1735309432238
2018-09-11,99.4366894872268,107.50412654293422,132.8743748336955
2018-09-12,99.62286479490197,109.07634666069572,134.9621488998991
2018-09-13,100.21581345044088,109.21532496508766,138.560500662712
2018-09-14,99.42360296165326,109.80063773967208,131.02648821324647
2018-09-17,99.52927257735584,108.87539015115378,136.76559534505196
2018-09-18,99.93807295369034,109.06770575251458,138.8687252748125
2018-09-19,100.01025915033287,109.95828405006824,137.70082681062107
2018-09-20,100.41441982945261,109.82225569298595,141.0207220132928
2018-09-21,99.99517311835353,110.55255904568617,136.421452659151
2018-09-24,99.89245589979873,111.24273706653571,132.915924245478
2018-09-25,100.19206807168257,110.6790442130862,138.44296324726218
2018-09-26,100.53177225446674,110.9075391974539,137.17087989616235
2018-09-27,100.54270026471904,110.51250639921182,143.0564101027474
2018-09-28,100.20964895842059,111.7945312225075,133.53333679953127
2018-10-01,100.7634665067163,111.07258274895418,142.23331655067696
2018-10-02,100.21172634724311,112.23267318838444,134.32130584369338
2018-10-03,100.37928301298732,111.79098015714627,143.55946919712525
2018-10-04,100.19890044441047,110.23386570059009,141.4634535507269
2018-10-05,99.69826980079235,110.50307757174048,130.77798967396367
2018-10-08,99.61705986540082,109.58326507433998,132.04955314273997
2018-10-09,99.92422748242356,108.87810074061375,137.42254898288257
2018-10-10,99.7074447512297,109.91281392754613,135.58280004858452
2018-10-11,99.33827401683982,109.57613573395378,129.97973132910738
2018-10-12,99.4950302011779,109.89591351602522,131.62081627327206
2018-10-15,100.28845399828391,109.64717982126808,138.59500154741698
2018-10-16,99.91282112795383,110.98439266236363,135.44222140515777
2018-10-17,100.63904864651606,110.47993903100445,141.5016857358319
2018-10-18,99.88131481005064,110.86376076772295,136.23520601638802
2018-10-19,99.78716249963438,110.88696149879308,134.82066008911872
2018-10-22,99.8206472917859,111.61224769789224,133.06626845819397
2018-10-23,99.91249000512514,111.18881067803036,136.18534996964402
2018-10-24,100.22572778072066,111.02504428352867,138.89198045961948
2018-10-25,100.14425815189318,110.27029271395931,139.3707984095139
2018-10-26,100.17113145872369,110.22124486903056,138.65763649549487
2018-10-29,100.0743496498211,110.57374634339743,139.1937919811352
2018-10-30,99.9788694165999,110.37438567181007,141.41003996120904
2018-10-31,100.16219656217335,110.36498950749984,142.2793366007539
2018-11-01,100.17057935995925,110.11758728545388,140.92406222159158
2018-11-02,100.08449713915701,110.272904831009,142.13311682744933
2018-11-06,100.10418607809478,110.19778189204574,139.16041624848626
2018-11-07,100.0175960540086,109.9741459720208,140.5658688072855
2018-11-08,99.53399017152769,109.74341050015512,136.56478194627962
2018-11-09,99.37891346809256,108.78142207833432,135.95581808875272
2018-11-12,99.02880008461689,108.49469811403432,131.74083322369205
2018-11-13,99.00896995640552,108.06222556862735,133.21667560873107
2018-11-14,99.409506372701,109.21061716715472,133.81955261661597
2018-11-15,100.17499468155171,109.49540102583354,142.08337056393296
2018-11-16,99.77323740689299,110.42496834301096,133.81443716780103
2018-11-19,99.57686351234555,110.58544192819585,131.66463663418477
2018-11-20,100.15668199192854,109.91408414325178,135.88204975305933
2018-11-21,100.07084614951341,109.51234412135167,137.95338120120047
2018-11-22,100.01891482441778,109.60757117352313,139.3600375670049
2018-11-23,100.00994361936571,109.27865423119655,135.87362185330824
2018-11-26,99.37086920038809,108.89467319758543,132.19987538832333
2018-11-27,99.59034118267454,109.35927343613713,132.72933757045885
2018-11-28,99.54066108838148,110.04662335471698,132.21089024853572
2018-11-29,100.14420463096884,109.49661799265112,138.56849694168517
2018-11-30,100.15916114943151,109.79856123219244,135.87366579066378
2018-12-03,99.96119040269332,110.74126823835346,133.30053717376953
2018-12-04,100.15241055232372,110.16438848292188,137.60770861959068
2018-12-05,99.99297860353994,110.19278439151567,136.57271820706214
2018-12-06,100.05998691157583,109.42898429016105,138.5731287787185
2018-12-07,99.8033973706493,110.05323071986534,135.1468161399068
2018-12-10,100.11889204777813,109.78856770890826,141.8329571954732
2018-12-11,99.53597911525381,110.26204103895662,131.7838418363534
2018-12-12,100.14846105035211,110.21398220678243,135.1226630761065
2018-12-13,99.71319079764886,110.11673483221182,135.91122830620145
2018-12-14,99.91985902620536,109.64419866194447,137.44821713163248
2018-12-17,99.59459970162418,109.96883741904392,133.69635398153002
2018-12-18,99.54252529375454,109.75532430314767,133.2540782659753
2018-12-19,99.87001301093555,109.35905318715783,134.7081932859758
2018-12-20,99.4299276729505,110.37703282001888,130.70102243802603
2018-12-21,99.95820577566904,109.5033152081993,136.41548189725862
2018-12-24,99.52176134660101,110.19662711836597,132.25139876549179
2018-12-25,100.14660602772109,109.50465113822128,137.00788214261456
2018-12-26,101.44662792473606,110.56340928259164,133.6567280856852
2018-12-27,101.5137222944923,110.93384159558065,134.47028997145455
2018-12-28,101.351911326342,111.28750971814792,134.20687713189653
2018-12-29,100.33170122156827,110.21249885098374,136.1211956664295
2019-01-03,99.90121294941238,110.96360495462939,131.17990077181963
2019-01-04,100.2164464158061,110.29306707737484,139.70887859262163
2019-01-08,100.63071731943424,110.57338574884366,136.59184628649058
2019-01-09,100.95746464754262,111.41754409932577,139.38355995133298
2019-01-10,100.401196111608,111.48579150429283,138.7870163639529
2019-01-11,100.34763077770188,112.78962706058041,133.44248838306294
2019-01-14,101.22989803772813,112.2891166778757,138.589347326267
2019-01-15,100.93294366451912,112.90257066182696,137.43668004463456
2019-01-16,102.08112005109624,113.8090064177535,138.84712603680796
2019-01-17,101.7351974900368,113.9867129376636,134.82622524389137
2019-01-18,100.59122019455523,112.8815192547626,139.1918462834573
2019-01-21,100.45149301698689,112.75648673350142,139.79505154270035
2019-01-22,100.90155955760822,112.62149200023207,141.982310953084
2019-01-23,101.89886898968872,112.49703587603099,146.9315715551523
2019-01-24,100.6634350976087,112.68484743898148,140.5613666669658
2019-01-25,100.55469120842533,112.70159706890269,140.45682967202498
2019-01-28,101.13250860982795,113.48459980661934,135.51589710421894
2019-01-29,100.500822389967,112.21035634125536,142.27894531988596
2019-01-30,101.60115535200079,113.60918360508084,138.6905083699627
2019-01-31,101.58160536118653,113.56538934769151,145.93317049704123
2019-02-01,100.85258868876403,113.45656987134424,142.90381434355342
2019-02-04,101.7742606441374,114.21016704939592,139.9452116825286
2019-02-05,100.79918742836881,113.66775031814086,141.44850474094252
2019-02-06,101.3286873691482,114.34974326119098,138.14910302058783
2019-02-07,100.71865748014488,113.28641301506374,141.7056953971348
2019-02-08,100.52490178570545,113.6036905032644,137.77516554435746
2019-02-11,101.66012456477235,113.88909587243634,141.8157645141625
2019-02-12,102.17075859924542,113.93703398178751,139.27359054388376
2019-02-13,101.77595915010906,114.66555104273368,137.866198009689
2019-02-14,100.4925467801766,111.34536150943902,143.55772588638726
2019-02-15,101.56941159760316,113.11636958369775,137.33998958884803
2019-02-18,100.81541101232918,112.21144134296907,140.13828485083474
2019-02-19,101.62545047112773,113.2354672918298,134.8958623050413
2019-02-20,101.31260275200363,111.96725323504427,139.3677228585234
2019-02-21,100.41723534798838,112.45437651046984,136.20274444602651
2019-02-22,100.67112504463059,112.1361171265703,140.14765931559532
2019-02-25,100.76469554198651,112.39800695576349,139.46714596074662
2019-02-26,101.11537593001388,112.98135044465396,133.82656612862178
2019-02-27,100.61250838123071,112.28069602278265,137.2761625810333
2019-02-28,101.26177693306246,113.22611730090685,133.2624642166039
2019-03-01,101.90043562233951,112.36785926363983,144.40664044978675
2019-03-04,101.82230385913962,113.37774573030748,136.0328440657847
2019-03-05,100.62747949989975,112.382825039447,137.19815030174456
2019-03-06,102.29218292360855,113.0618481865823,136.36395962509067
2019-03-07,101.77044655646006,112.57493087199325,139.62403278034003
2019-03-11,101.1449420664185,113.161483989323,132.55016790146402
2019-03-12,101.50316144215465,112.53676245506458,139.37900167364182
2019-03-13,100.63406326788727,112.40289444844623,137.52805974332134
2019-03-14,100.75351290719567,113.05048058531784,132.86862459922472
2019-03-15,100.81515084644275,112.20488629999606,141.05200157409902
2019-03-18,101.08692885564645,112.82575552827677,139.32525341941968
2019-03-19,101.33163007398056,113.52372306990418,137.87033656245404
2019-03-20,101.02037169162973,113.28346205058722,137.20907937069933
2019-03-21,101.37498920927763,113.70436166772353,142.49692586686837
2019-03-22,101.04913788645516,113.32115887052896,141.21388920937062
2019-03-25,100.99842674888396,113.50753684987089,142.29071323079
2019-03-26,101.17569351815796,113.9797580846877,137.4747555143168
2019-03-27,101.25667591156959,114.01247594497573,137.0665480944856
2019-03-28,101.41449794417726,112.81359569801043,141.00132739304496
2019-03-29,100.82856131753587,113.3107852106007,134.92145406412482
2019-04-01,101.00198445766178,112.70901626337086,137.42872495512518
2019-04-02,100.97192507100216,112.70671221838056,136.6843240410638
2019-04-03,100.71240500436156,112.78165065757312,140.6680304968861
2019-04-04,101.4110996414317,112.23869272273643,139.4138547860799
2019-04-05,101.33333972343124,112.46549272356313,139.48066807669827
2019-04-08,101.26188290550374,112.71495428735966,139.7758914190097
2019-04-09,101.20999833629396,113.11171032479447,138.9806148445213
2019-04-10,100.83470523621466,113.3776277197194,142.19572024640226
2019-04-11,101.10819801325124,113.81735469056605,136.20084701033775
2019-04-12,101.02807627824049,113.2545357356207,141.69555749649285
2019-04-15,101.77221721882094,113.35249276588218,140.47657979545613
2019-04-16,101.230092505691,113.58868203597513,135.3600655061987
2019-04-17,101.65562433326184,113.70974995115006,137.3065048933379
2019-04-18,101.26412410280939,113.46564949531799,135.7495659837956
2019-04-19,102.08296088368576,113.16566956444439,140.7047130801713
2019-04-22,101.69076909477657,113.59682211415364,136.27340003945366
2019-04-23,101.66703065600521,113.2328330395516,138.06466566705205
2019-04-24,101.83859475470048,113.64452024076084,135.62887506659416
2019-04-25,101.09777741449511,112.47311481555155,140.36060986819464
2019-04-26,99.83247938850593,113.11838695155438,144.25484426682698
2019-04-29,101.66951916243323,114.59307888407923,138.42634930571606
2019-04-30,101.87504179758369,114.57259620801464,138.03154745931985
2019-05-02,101.18095470829336,113.79418491875356,139.7068839930775
2019-05-03,101.06414654498182,113.96469370808902,137.78708816266106
2019-05-06,101.13706121231164,113.31624843522627,140.90955135564596
2019-05-07,101.50327558951719,114.70505835148936,134.66902679803437
2019-05-08,101.65125133296227,114.03827218274643,139.16304537186687
2019-05-10,101.43457819955,114.5000135223184,141.664267764451
2019-05-13,101.78356199237433,113.67142997912336,141.37639610439655
2019-05-14,102.61909934012746,115.34898079910292,137.4754785049666
2019-05-15,102.4252053006739,115.18460168380824,139.0626591914254
2019-05-16,101.10452478010457,115.66854333533408,137.00993963911637
2019-05-17,102.16773500060859,114.54153248161441,139.90848848398562
2019-05-20,102.52955992263124,115.35225365280998,147.79786793026037
2019-05-21,101.49883697893681,114.64514387655898,142.37034434535914
2019-05-22,102.33812676261915,115.45771659285208,146.52536286570088
2019-05-23,102.43285550993382,116.63403869831734,142.5984691595068
2019-05-24,102.09415424339068,116.80096257140164,139.21133514481315
2019-05-27,102.4654833341392,115.65619433997753,143.05573945815598
