TRADEDATE,Short,Medium,Long
2017-08-14,100.82505899611044,115.55574260710702,149.22160561522213
2017-08-15,100.5788426270935,116.07850495636447,141.1144218897247
2017-08-16,101.00908390634001,116.2925408391174,152.34083767171464
2017-08-17,112.70399494577983,117.08283292995569,117.07767834262587
2017-08-18,98.23040108263366,115.59017482880516,161.4766576566227
2017-08-21,100.9727824346046,115.5312134650567,148.91227064324693
2017-08-22,101.022379357024,115.47942702076097,148.69382777605193
2017-08-23,101.81918180838522,116.05554853175929,147.49538013359694
2017-08-24,100.9603142209505,115.50107212566265,148.850171417402
2017-08-25,101.26484358740808,115.5021726365955,148.73215103770067
2017-08-28,100.83924927679787,116.13908248285924,140.6968921436304
2017-08-29,112.66324861452723,116.75001805634555,116.61164526790668
2017-08-30,101.29750492218956,115.47175592487145,148.22403695889517
2017-08-31,101.4259553103319,115.71295848383014,148.55646947197044
2017-09-01,101.63752993880549,113.99807721177184,137.2605827860719
2017-09-04,101.00555237679193,116.9862394117439,140.6863192084027
2017-09-05,101.08617972046433,117.19542837201506,141.93962959878922
2017-09-06,101.45156045943058,117.0415551552725,152.26581439458676
2017-09-07,105.44865306861196,119.14709879933211,137.70083639679615
2017-09-08,101.4930494978953,118.2517492636699,141.01158093610917
2017-09-11,100.0882826446976,116.1261989012749,161.1798489575032
2017-09-12,101.2200287602036,117.14433881865816,152.95179087810536
2017-09-13,101.34286629605077,117.88087025524422,141.2811631827535
2017-09-14,101.48787914339562,117.69989037381526,144.38905351377198
2017-09-15,101.83549031452498,117.38395514425521,148.43011194993193
2017-09-18,105.03414553549615,118.4868554583887,138.69808418121812
2017-09-19,101.29830631870053,117.62386811350137,143.07297053496177
2017-09-20,101.36457048809147,117.87819153419983,142.06540874402702
2017-09-21,100.89638131189396,117.13548634693916,154.40143134267817
2017-09-22,101.45876591035284,117.70816991904127,141.86130444097643
2017-09-25,101.82499463120777,116.87959046852026,149.6138012868601
2017-09-26,101.83517807629713,116.65786016218715,149.9514645996496
2017-09-27,101.05447802556176,117.58847201887113,139.04237066395837
2017-09-28,101.4069981310497,116.57550734503184,151.0514330183803
2017-09-29,102.04318804047611,116.89737294257813,149.78976949073646
2017-10-02,101.42862463769886,117.0185748257835,145.8710761863674
2017-10-03,101.30778003891017,117.04252865779806,144.15134635061005
2017-10-04,101.63994245500058,117.195273600164,152.37626359180211
2017-10-05,113.047544555968,118.74528177056207,119.27301194724691
2017-10-06,101.80284636396158,117.2514585523688,147.17698804031218
2017-10-09,101.65585213953892,117.36924848452281,143.73307794471324
2017-10-10,101.63598358732965,116.91698789637317,151.60782960365034
2017-10-11,101.60716095040438,117.97948712015791,154.62789951425057
2017-10-12,101.85323923174808,118.01256805682303,144.53926618588036
2017-10-13,113.21886073530902,119.51830286553661,120.29630720146254
2017-10-16,105.59499576921577,119.08795465930058,131.14795209100458
2017-10-17,113.15101225719087,119.17464663651289,119.83392385041233
2017-10-18,102.3399262748852,118.08821885605661,145.35064830887416
2017-10-19,102.93325264122095,117.57160871936361,143.1706591415771
2017-10-20,102.03711684392033,118.00593337207621,144.54530706142995
2017-10-23,113.17156669735552,119.29183415181218,119.99446928521226
2017-10-24,102.12333678054061,117.91311712464862,146.95442938266146
2017-10-25,102.07467418676912,118.3115240078395,144.80258090522867
2017-10-26,102.24838778272209,117.61836440953923,147.91458386976987
2017-10-27,101.81877066357038,117.56414412256927,145.38025515908677
2017-10-30,101.7613485722747,117.66676548050195,148.09810848079061
2017-10-31,101.7047037678289,118.3999480479392,143.6622984843839
2017-11-01,102.04541562035112,117.16977525325258,151.62983272736207
2017-11-02,102.11738223097728,117.26645516631582,150.98548684823794
2017-11-03,101.9777139940523,117.39182436408501,148.61487364715543
2017-11-07,102.05715846839665,117.225586619914,151.06894739144218
2017-11-08,101.92216996653781,117.27327114969218,145.1006012268133
2017-11-09,103.44610294868654,117.59705560670722,144.27800936147764
2017-11-10,101.8949882510297,116.95844715568819,151.21318683113958
2017-11-13,112.92599483440307,118.36593228287191,118.81522610318083
2017-11-14,101.72802446736488,116.57896629068051,147.67139586312487
2017-11-15,101.82836303402794,116.77056960401998,145.52941704642188
2017-11-16,113.21148530806866,117.8889988422207,113.90163715325566
2017-11-17,101.86241989504549,117.12071207113561,146.76797272716382
2017-11-20,102.04072849044934,116.73977684170794,150.462199080912
2017-11-21,101.93236200864771,116.9887276134664,146.55439385820821
2017-11-22,102.05433799789986,117.15364743446348,147.46641444227285
2017-11-23,112.9325856565832,118.33006256499037,118.7559557027477
2017-11-24,101.986204837355,117.43263080036648,145.80223172577274
2017-11-27,101.99255073198283,117.74407568670247,143.24626212536288
2017-11-28,102.29702868424384,117.3280639993021,149.52324522453932
2017-11-29,103.02212666032273,117.28559508730957,149.70096613887912
2017-11-30,108.28204530067555,114.16634603388394,118.70558979631416
2017-12-01,102.26360831758377,117.74345958906022,146.5288900214774
2017-12-04,102.10428457326611,117.78978202470897,143.68379292847115
2017-12-05,102.33699013624036,117.80543991891284,145.52873501377792
2017-12-06,102.43489919271548,117.63106961193967,147.93770247607398
2017-12-07,102.50999642698396,117.76706414216366,147.9164248867798
2017-12-08,102.3320449751598,117.86967233030899,146.006824802485
2017-12-11,113.787715094542,119.79513676090535,114.99868002040512
2017-12-12,113.5208416665347,119.08559035656867,114.99845131586879
2017-12-13,113.83979709712595,119.99704690263252,115.51617479923344
2017-12-14,102.42578121032892,117.98853561248765,145.79929864255593
2017-12-15,102.89199704602969,118.07326394650777,148.1343397279375
2017-12-18,48.32090201491249,28.78944033758236,31.709618908653766
2017-12-19,102.82487221301517,118.23662801513476,147.36004292475022
2017-12-20,113.74753124503546,119.732122897603,115.31828495342019
2017-12-21,98.81223207817249,117.76453563284383,183.8313898308116
2017-12-22,102.99882129223828,118.58015349475787,143.24393615948884
2017-12-25,103.07672016852166,118.27156843858604,147.45675821076262
2017-12-26,113.80864159859975,119.83481699640583,115.21342851521055
2017-12-27,113.81291650048333,119.93618083087492,115.4079946947116
2017-12-28,103.39491492127797,118.23981801942634,152.35443157678452
2017-12-29,113.89727596268087,119.95849899823722,115.03255547009076
2018-01-03,114.00628662190971,120.51619011455321,115.72815376607667
2018-01-04,102.24566454570177,119.46602676427452,151.9120294648606
2018-01-05,103.55396529780916,119.11382443411591,149.55517809918416
2018-01-09,103.15750844395393,119.3818548632158,147.1205287447969
2018-01-10,104.26167385467025,121.31486025928666,128.43887290118593
2018-01-11,67.09118463129896,42.871481632770426,45.326743152387756
2018-01-12,103.68035264812144,119.2669336511293,150.13862557644796
2018-01-15,103.68183442655132,119.50425783606858,150.84707659205054
2018-01-16,103.6473737143229,119.36325047018815,152.9522773132555
2018-01-17,103.4923388818549,119.04072583708015,150.96334156411632
2018-01-18,96.94968504164245,118.31455505130259,165.8922071056716
2018-01-19,103.53494089409848,119.39543710660993,150.30041817333452
2018-01-22,100.4526523382446,120.74037476334041,170.37609090715299
2018-01-23,103.61222094865555,119.45409074577408,150.7216266246408
2018-01-24,104.16684024035466,119.96894585943889,149.4091179677399
2018-01-25,103.73042716651622,119.74596667782919,150.42839513310773
2018-01-26,103.32777208997852,119.51109435840527,148.95353307167028
2018-01-29,101.66606533318075,119.36172473416357,160.28568012139863
2018-01-30,114.0635830162901,121.54800904215716,117.3252218567635
2018-01-31,114.35550876529028,123.03908927937542,118.94741267653778
2018-02-01,113.29421673228248,123.15503064829593,119.26566844997919
2018-02-02,100.77215670167492,121.41028663144438,182.88558762946485
2018-02-05,103.80226893734985,120.82300049353148,155.16214071966115
2018-02-06,103.53707732164003,120.35228594031446,157.94353843768675
2018-02-07,103.93306528246772,121.27111499791576,155.96166820972113
2018-02-08,103.84000775679502,121.34649717037144,153.23173182956785
2018-02-09,104.36817766391401,121.00540070300991,158.40746258673596
2018-02-12,102.87742522107617,120.71313215223927,158.8346942785322
2018-02-13,104.09912617539482,121.17699294924466,154.47667226067574
2018-02-14,103.93548707900504,122.40265743959299,153.11044263902863
2018-02-15,104.22075537813559,121.27869452170879,154.3980662099283
2018-02-16,104.42524332820005,121.72979827531839,154.44156390512896
2018-02-19,104.45695046928721,121.81976745001316,154.63527809838266
2018-02-20,104.42303966649206,121.6489747162102,154.6630981336764
2018-02-21,97.18152051702255,123.25975722718219,192.43528943554358
2018-02-22,104.49831859952941,121.80629622418809,154.7582587215883
2018-02-26,114.68834661191387,124.75773821777184,120.84654746043843
2018-02-27,104.62552217239919,122.06390145876644,155.1625695896363
2018-02-28,104.94152717818513,121.88763355904888,157.5633116385364
2018-03-01,104.48674280523001,121.95102304158516,154.30851219026587
2018-03-02,114.25328640874855,126.5405722204905,122.92249262083767
2018-03-05,99.60072678142885,118.40283196947733,174.0079747885999
2018-03-06,104.45757093683312,121.92771975100875,154.65385975402367
2018-03-07,104.5207620396051,121.9679763973448,155.5920336825315
2018-03-12,104.54611878249233,122.09705928780434,154.8550782150343
2018-03-13,115.11255610116575,126.41052426098874,122.692791755586
2018-03-14,114.99818749895994,126.12955439715847,122.49757538254487
2018-03-15,115.04884103016157,125.82254448452863,121.37309072582569
2018-03-16,104.19532787804125,121.96294022320711,150.27690147605836
2018-03-19,114.93666305450867,125.70050882014965,121.90381287697302
2018-03-20,101.02151732937749,121.1869567036299,176.64284934893183
2018-03-21,104.43700506087163,122.59200361699587,149.9422571477679
2018-03-22,104.74024776858091,122.43013947761489,155.98143044440934
2018-03-23,97.78417911286205,121.38610445115481,217.53226437819507
2018-03-26,100.89960194661852,120.58309735373258,164.66140807266174
2018-03-27,104.7473913700787,122.11766776061843,156.67770950979022
2018-03-28,104.80694841149875,122.47329106695423,155.7057146218825
2018-03-29,115.03815197849318,126.35789152913347,122.79665684437317
2018-03-30,104.64850380273123,122.2807371301472,156.0010423005953
2018-04-02,115.17544262174695,126.57662468871223,122.32049761862791
2018-04-03,104.64253872923092,122.13636332085107,155.71836942547873
2018-04-04,104.54058242927178,122.6496421054831,156.4191969864844
2018-04-05,109.01231167392478,123.85374316425613,133.08885594940034
2018-04-06,104.6466622632905,122.06696335740992,154.88176817144753
2018-04-09,104.04334697082793,120.85868924422857,151.88254933550564
2018-04-10,97.80533674799635,117.10763005947797,186.7392607527517
2018-04-11,102.9016682762468,118.30682346037631,152.306195542963
2018-04-12,103.22376641880535,119.25728951113571,155.40285843177801
2018-04-13,114.25445955155718,122.94510072146869,119.60271495435575
2018-04-16,103.09671930807707,118.84720082449272,152.9399064564048
2018-04-17,114.41221015133577,123.3222627456062,119.33871641311696
2018-04-18,103.40304240081448,120.02316673548384,149.8243170999293
2018-04-19,114.51087343018513,124.06710421196662,120.52383917603521
2018-04-20,103.54408224198852,120.088540390329,153.8393391889464
2018-04-23,114.63946768887541,124.29314997090913,120.56045117600914
2018-04-24,103.48860315998157,119.87013760179082,156.66162459583504
2018-04-25,103.7204400986297,120.55205628704246,158.77039117231044
2018-04-26,114.5105528096345,123.70134946359335,119.79342129396095
2018-04-27,103.73181436466876,120.16365253398658,152.87532706615679
2018-04-28,103.86668305842944,120.16748017612039,154.75700401844188
2018-04-30,103.81445166038066,120.22263018058953,154.14473711132737
2018-05-02,103.8495184103898,120.068851356752,156.2915977648215
2018-05-03,103.73911071721902,119.84097393135056,155.3268377762771
2018-05-04,103.46804048752897,120.33902965045277,147.44297282643328
2018-05-07,99.6415536659566,121.7281324660215,172.61212165276075
2018-05-08,103.63631563350393,119.79220575964301,152.34584994131816
2018-05-10,103.86257024806059,119.49302173899062,156.56929906241325
2018-05-11,102.4235204159238,119.75190209696396,162.4146000090771
2018-05-14,97.69606169184213,118.33296403137862,191.4548370973051
2018-05-15,103.69391979779554,119.58166255473324,153.38128220465686
2018-05-16,114.46202204977482,123.26655413052586,119.14989710155922
2018-05-17,101.79646465441384,119.96589342710647,161.25355064292938
2018-05-18,103.62394346959654,119.45130039266164,153.1888080192811
2018-05-21,103.57197394240099,119.28935186041909,154.1416246061702
2018-05-22,103.54072646268541,119.57252077818616,152.88044735980395
2018-05-23,103.53206913001102,119.78656221021978,152.6252520849163
2018-05-24,103.56804947942183,120.07852020777494,152.4646810611742
2018-05-25,114.41519389141794,123.66612156703061,120.32334074550143
2018-05-28,104.91403474087757,120.13767557735935,143.263270905854
2018-05-29,103.50952914493568,119.5792219387977,153.00486769744379
2018-05-30,104.1094318679958,119.3950047759458,160.62884856687094
2018-05-31,104.03681890478282,119.18818364455493,153.88284344865943
2018-06-01,102.02924806138591,119.62194892488216,158.7251450473881
2018-06-04,114.51318898235388,123.55313973911217,119.38063817650895
2018-06-05,103.87772523063066,119.16214702168173,155.533685733641
2018-06-06,103.30539012002801,120.00454661163872,148.7802114371908
2018-06-07,103.47889457591192,118.96518355863988,155.57053858566968
2018-06-08,102.94865169713569,118.98440205594387,147.16849528551873
2018-06-09,113.45286616920751,122.50446094804722,118.31877740323861
2018-06-11,104.95712520909166,117.25783662004847,162.58644854132692
2018-06-13,103.84665622697025,117.94109054776902,158.2711593180619
2018-06-14,113.79099822527161,122.1828446529777,117.68331271974279
2018-06-15,103.0369130735311,117.85452028821811,150.7837902924114
2018-06-18,101.41842021244364,116.29803066032977,144.54376049566102
2018-06-19,101.94423819367617,115.34709271913691,154.33838836661027
2018-06-20,107.15636956334643,116.2566320991589,129.2822899593542
2018-06-21,102.35792366428922,116.95313475062358,150.46924522145997
2018-06-22,102.44122948048246,116.88553570486764,156.57287880010918
2018-06-25,96.97110745209413,117.72799265488752,170.78956757883773
2018-06-26,99.24837667633122,117.61902547328623,137.03254207537918
2018-06-27,98.86478557347712,118.89829240555805,162.60874038428247
2018-06-28,102.21490553168218,116.2339786724308,153.00877320505128
2018-06-29,102.2179254634946,117.01975479254813,149.7602758804529
2018-07-02,101.82308313856032,117.67731311832397,140.62381734243544
2018-07-03,113.244425780907,119.58786939110607,120.36967047982117
2018-07-04,102.55845719908822,116.62783009177703,149.15017710236833
2018-07-05,102.55274652689167,116.8002431732373,149.8115828828263
2018-07-06,108.55364972358814,120.16414825225317,124.69007977610504
2018-07-09,102.60795481008589,116.96952627163444,154.82568322498284
2018-07-10,102.85961873050742,117.2304946984294,150.32940228304062
2018-07-11,102.00965929390902,117.25337846892029,152.5181081711225
2018-07-12,102.6705657376153,117.77737736181925,150.7396243283012
2018-07-13,99.90299470970467,118.07115853558577,163.82251649006594
2018-07-16,103.1473413258202,117.5454399426347,151.90001386761367
2018-07-17,106.46238372603968,119.20301371394035,135.9335358664048
2018-07-18,102.07816958567253,117.42484219161102,145.2747293284161
2018-07-19,102.41026876482952,116.53920247083988,151.74503939332774
2018-07-20,102.5013226913479,116.56870064426411,151.8094068985838
2018-07-23,101.92274455515336,117.00745235526327,147.5909110028134
2018-07-24,102.39912959807708,116.52168001176574,152.0124311047351
2018-07-25,102.99563021522644,116.49211338591023,147.19895364196535
2018-07-26,102.20828157884972,116.37301438372756,149.57601338133577
2018-07-27,102.19690534930027,116.17302766079308,151.76225981145302
2018-07-30,101.87189330746023,116.88250123381894,143.60758023639133
2018-07-31,101.95398938983864,117.01166737288253,144.80684583722305
2018-08-01,102.42094087516777,117.13631989506814,148.82673863251748
2018-08-02,113.52342133574163,119.03323428366932,114.90824094063449
2018-08-03,101.89614641846255,115.50658543871162,149.96601299699842
2018-08-06,101.54939520643143,115.45801968901526,147.78516855848136
2018-08-07,101.67762718916384,115.37589153075707,147.40769733088155
2018-08-08,101.45377825282596,114.26675657783417,150.97668707440516
2018-08-09,101.17431550873579,113.07409318175375,147.4595911106948
2018-08-10,101.21062179496742,112.74247300421214,148.32551954999556
2018-08-13,95.3105566089002,116.12436382110697,150.18797524689015
2018-08-14,100.7366789816055,111.9183429312339,145.56795430891836
2018-08-15,98.1177589194372,113.99874165045406,148.2085521919349
2018-08-16,99.8128739782646,111.71349960129433,137.33725401374957
2018-08-17,100.19626391119658,110.3230601517956,140.86331332797758
2018-08-20,100.24504941270085,109.85670759962417,144.76108576383595
2018-08-21,100.2869466451547,110.09956414434654,147.44804459848558
2018-08-22,101.09870176039597,110.48737436999764,147.1443464931636
2018-08-23,99.54633903357293,110.99295295320206,133.4469710947472
2018-08-24,100.30683255620059,110.02714217826806,144.16401958302268
2018-08-27,100.1028070346286,110.62621439102952,137.48774706239197
2018-08-28,99.81149773107356,110.70678075734128,138.2133789566086
2018-08-29,99.75719882705906,111.93038785177268,125.78077697386327
2018-08-30,98.55130799603229,111.1469995737611,127.06084213269455
2018-08-31,100.23454996727509,109.96301167119489,143.6038393951767
2018-09-03,100.40080137521545,109.93846614149894,144.063196802734
2018-09-04,99.99391897029369,109.91744516822637,135.88163001666686
2018-09-05,103.97484233395664,106.58023659923478,131.81577832941798
2018-09-06,99.78215214745461,107.30608384302244,143.2598460092935
2018-09-07,109.21957498589526,108.78672222086095,104.39832683139615
2018-09-10,101.40736036899813,107.9675512701696,119.46976832296818
2018-09-11,99.03983750413377,107.85098375408657,133.0515231968363
2018-09-12,99.94039192699279,108.58784969841513,139.08028955400712
2018-09-13,100.20596651706425,109.13168308173664,142.56653808899938
2018-09-14,99.73662958434585,109.05556601658347,137.20858970441404
2018-09-17,99.83566589156484,108.3731994970849,142.29949749367202
2018-09-18,100.10863780903324,108.82238256899154,140.48814253542184
2018-09-19,100.3394634555692,109.4660868304424,142.08472096145752
2018-09-20,100.40429056733495,109.76114023442814,144.47204336382234
2018-09-21,99.88907876035323,110.39311046613446,137.18558605730954
2018-09-24,100.43483196702779,110.41188580905518,140.5252187660254
2018-09-25,112.27647872068846,112.18722514298003,107.37709923548785
2018-09-26,100.59978655358341,110.87525705334349,137.01499700109036
2018-09-27,112.42607361408378,112.44913390233577,107.2673178733568
2018-09-28,112.5396632045638,113.010042800636,107.82695625021758
2018-10-01,112.56112070881247,113.1964667166506,108.0465160825178
2018-10-02,100.32558091987431,111.6707453017456,139.77537796013613
2018-10-03,98.90245331443784,112.75702811469351,133.3372904897245
2018-10-04,94.07418013234448,109.89893064543728,150.35744594925407
2018-10-05,111.00910681409786,111.85810202934297,107.06822241913085
2018-10-08,100.19312838249387,108.64056388545008,142.74523638256537
2018-10-09,111.9159019125379,110.16519268656619,105.22329311907473
2018-10-10,111.10298001797871,111.56993075605168,106.71036399363436
2018-10-11,96.922537023298,109.44642887992367,141.67324280634472
2018-10-12,99.75234704990402,109.38019187112735,137.66810365420915
2018-10-15,100.2852579407466,109.75574210762909,134.72588361855378
2018-10-16,99.9006410703883,110.68513523781789,137.89608173161488
2018-10-17,100.17381123617297,110.853067859404,137.9374372800126
2018-10-18,100.32333684167207,110.1526835095211,144.78383451533918
2018-10-19,112.2836255798782,112.10744611322099,107.0510107246797
2018-10-22,99.87972096407869,111.56939371646668,132.91703330198948
2018-10-23,100.25111211228935,110.75466900453843,138.74556405868356
2018-10-24,100.36427243944,110.78232996414143,142.1741117627968
2018-10-25,100.12546630137307,110.20002457499716,143.12394425935628
2018-10-26,99.88855694144452,110.5938124417226,137.2719802280639
2018-10-29,99.81488454070632,110.6308535400508,137.87941872305478
2018-10-30,100.09509170179967,110.1778858474873,143.87253286404433
2018-10-31,112.22178445182752,112.19527128245043,107.3806787797042
2018-11-01,99.81816398158901,110.46850661525056,138.58927977385432
2018-11-02,100.07857120326429,111.10849308283673,138.55565492816817
2018-11-06,100.08855224883754,110.0856358834516,143.9978350812694
2018-11-07,99.61904972338714,110.37359572035399,137.36344627259857
2018-11-08,99.81399613733062,109.2967817200329,141.1432598145696
2018-11-09,99.61875089699888,108.37459947697047,141.0931955665682
2018-11-12,99.51677517115786,107.75913884187699,138.7856747027331
2018-11-13,99.42503220850759,107.39028703498363,140.826517178993
2018-11-14,111.88703836609082,110.07347178894351,105.01866781677172
2018-11-15,100.09483104097144,109.7541043640517,136.752786931143
2018-11-16,100.17616680017102,109.86481272538987,137.66022306138623
2018-11-19,99.99858013901141,109.9947553485342,136.0690849454256
2018-11-20,98.24346528138197,109.66506241092671,138.90782723887327
2018-11-21,100.01454932442513,109.77727343335928,135.44573961193683
2018-11-22,100.05489256336588,109.5110744234536,141.94860195419216
2018-11-23,100.01370229157516,109.15390887066744,138.19452020911191
2018-11-26,99.22949867180336,108.67893764744933,133.866007187959
2018-11-27,100.10401908147296,108.52778933290918,142.17264976526434
2018-11-28,99.74612234136626,109.59447421569817,135.4131418190628
2018-11-29,100.14232321062588,109.72222054427499,135.04501200190631
2018-11-30,99.58682499215007,110.10517004982106,136.05518451218148
2018-12-03,100.30293231909287,110.18364570741329,138.78425711347737
2018-12-04,100.14376764540845,110.04065569847526,142.27707544501502
2018-12-05,100.08152411498403,110.15713789146605,136.13395452556372
2018-12-06,112.06005871468385,111.05042332669805,106.07697140500538
2018-12-07,112.24611016925235,111.83580002250099,106.96471556833303
2018-12-10,99.62931478080267,110.1195694299446,136.86240185983408
2018-12-11,99.51027416303046,110.30347117073649,131.15636921424385
2018-12-12,100.52712915167916,109.8527390597863,136.1666578497802
2018-12-13,99.99946971098954,109.6544684058845,141.65827786073115
2018-12-14,98.90432452288782,110.02942971927044,135.68394899364085
2018-12-17,111.99279491933743,111.0356770426097,106.24239896640401
2018-12-18,99.6063155136525,109.49119936741792,135.61412966085226
2018-12-19,100.25576143012387,108.88683539300993,139.94768402138595
2018-12-20,95.64493301056419,109.85591054836965,128.8754478903572
2018-12-21,112.04053565401834,111.00968563433109,106.01319312203805
2018-12-24,99.99727434531127,109.46169034939564,138.7360089571632
2018-12-25,111.99468962688826,110.79405444763321,105.92032111379159
2018-12-26,101.66658373081277,110.05681431381942,141.7552168982387
2018-12-27,101.20140346185005,111.34142508977082,132.40032805006518
2018-12-28,107.56135355520175,113.6302606698905,111.26655130492915
2018-12-29,99.8543081385047,110.71359622025838,132.76810848192122
2019-01-03,99.85724964830032,111.00557907242418,130.61108853397587
2019-01-04,100.40575345735375,109.96233756159438,144.0391958137693
2019-01-08,100.28324162222958,110.78619143417416,136.12562190085782
2019-01-09,112.47904554837756,112.56058791240523,107.29927592178265
2019-01-10,112.54945946169875,113.35938901428719,108.17238406835575
2019-01-11,100.46094262779953,112.59717152973482,135.25506330635199
2019-01-14,101.11178133235649,112.41440730754451,138.76416238694452
2019-01-15,112.64261343601936,113.94796895018888,109.06331677649506
2019-01-16,101.88235171531872,114.22012227392983,135.13372426926006
2019-01-17,111.23690318655497,115.69656847969117,111.37850164681943
2019-01-18,100.79171125349782,112.60807071446864,140.92308826535907
2019-01-21,112.04486621603715,113.78366485671228,112.83613090012919
2019-01-22,100.78986963237413,113.17158194567791,134.84709786303176
2019-01-23,101.60960584471219,112.93731446317668,142.39757588455848
2019-01-24,112.68396042639861,114.8022836373548,110.28759285545243
2019-01-25,100.4518301681438,112.88425323781404,138.20995652950165
2019-01-28,101.64122304388266,112.85029725277381,140.34241237993078
2019-01-29,100.4975297982658,112.2152076046768,142.2109626655788
2019-01-30,112.86989627284493,114.94420997189414,110.14891520856673
2019-01-31,101.3796783016302,113.93082990987631,141.42008652942738
2019-02-01,100.83941915273401,113.47691746233251,142.85532722336725
2019-02-04,101.66689042838891,114.394168861009,138.15258749602035
2019-02-05,100.38844486047931,113.97452343090237,134.95231675688737
2019-02-06,101.3288875940373,114.4135487176843,137.2889510387231
2019-02-07,100.61587390216073,113.2753639301466,143.48410271537568
2019-02-08,100.51987560179117,113.61997286799539,137.51270688907323
2019-02-11,101.6541284838619,113.91255935043898,140.72138430911232
2019-02-12,107.58845898365412,116.36562045425647,115.01522756194971
2019-02-13,101.013711760108,114.84141811159739,145.87705044708224
2019-02-14,100.45057154559521,111.4069736077374,142.72379147791855
2019-02-15,101.70712739076174,112.90522296882332,140.09425158566134
2019-02-18,100.66538804119367,112.36490772410338,139.06320197256122
2019-02-19,90.50987776517702,117.36748679041293,193.2363668670433
2019-02-20,112.73990779991392,113.0828630249357,107.88016543567807
2019-02-21,114.74424045493818,110.8736081584189,104.5381733594732
2019-02-22,100.70268279011358,112.09742876342813,140.17622569217662
2019-02-25,100.67797254799757,112.4740653670999,139.11528318939574
2019-02-26,112.63019450063663,112.98407586781126,107.66169385656194
2019-02-27,100.69017466604693,112.09008353298847,140.1558388594591
2019-02-28,97.92276569847832,113.00491103251775,157.8913626924644
2019-03-01,101.63112445364419,112.81828131712615,138.33647597969
2019-03-04,101.8539517004035,113.32899552755575,136.76560427522742
2019-03-05,112.13936821960256,113.41190503338866,108.31844726043158
2019-03-06,102.08867543406586,113.34241173202435,134.41312532659003
2019-03-07,101.7566848766072,112.65823510303625,137.6658087496201
2019-03-11,101.5719252046144,112.5596557348591,138.1052075154493
2019-03-12,100.91878207258932,113.4618807892986,129.1616870578097
2019-03-13,100.76279387574215,112.19153329975654,140.76156305181578
2019-03-14,100.87642176620014,112.90640892974201,133.87317387326465
2019-03-15,100.93837171268845,112.12506418332671,139.76827554318496
2019-03-18,101.07338282952182,112.83724959585003,139.17513796393163
2019-03-19,101.25173626555548,113.65326476380011,136.22790608349175
2019-03-20,111.59982231631955,114.09000376548067,109.31651934702319
2019-03-21,101.30724590216836,113.80883451114559,141.4345034588653
2019-03-22,112.87819127432607,114.61599057856228,109.79203676155556
2019-03-25,100.7158456964234,113.66101698503903,145.29511464668053
2019-03-26,103.53074498874085,114.18754674874666,127.00196753241954
2019-03-27,101.33931751774813,113.87658240877457,138.92148821743285
2019-03-28,112.58451117405299,112.69213220287878,107.61762575334224
2019-03-29,100.90913148064125,113.21886518037348,135.95452783730778
2019-04-01,111.97553464049187,112.28069946774892,110.80076713964989
2019-04-02,101.0436256718614,112.57084441874571,138.39327843021297
2019-04-03,100.83079366939972,112.68717819730642,141.65208760041938
2019-04-04,101.39600607472927,112.24477055726928,139.2148910875215
2019-04-05,101.16089525316973,112.6150443068181,139.97054664188997
2019-04-08,101.12887335287701,112.8655901592945,139.96321176847653
2019-04-09,101.22051138025246,113.09245660586242,139.05642153998141
2019-04-10,100.53623997802083,113.8356390361675,136.44917460123867
2019-04-11,97.383088244244,113.71129518020064,165.800361497423
2019-04-12,100.86696815526875,113.52581591366437,137.44367506638886
2019-04-15,101.92394334503683,113.29674662944251,141.63858583557115
2019-04-16,112.59683692767831,113.04940201799103,107.74441212079051
2019-04-17,101.68346905632191,113.66887436626016,138.48738510977213
2019-04-18,101.47480607400009,113.13145958349872,139.12255807567004
2019-04-19,101.64403821726046,113.698507817658,135.89255936146762
2019-04-22,101.74960743576978,113.49783598027398,137.83371940496443
2019-04-23,101.62818319685911,113.28620773225751,137.72352709008084
2019-04-24,111.7507604439379,113.79326677235531,108.91075733128892
2019-04-25,112.76815141162544,113.36162999265534,108.4750224855622
2019-04-26,101.12540264670733,113.09082547071023,137.2132211336244
2019-04-29,113.20752635727686,114.94280235628847,109.922484785108
2019-04-30,104.22057309225195,114.69957657848317,134.3488525906368
2019-05-02,101.07598576405684,113.95187361559128,137.12891828666753
2019-05-03,101.1596663077901,113.9415475984139,139.2415486913588
2019-05-06,101.10993162397922,113.35091467893588,140.74868725305933
2019-05-07,100.65596707307753,115.37767772872401,126.4836961951299
2019-05-08,101.68200744029983,113.9888148926511,140.04430502550673
2019-05-10,101.47545395364412,114.44245781282194,142.80416558901993
2019-05-13,102.51238945457112,112.98361508584509,151.07679987296177
2019-05-14,102.68570497852323,115.25715032987216,139.13370053305135
2019-05-15,102.45807820170532,115.13306939892578,140.15015486759663
2019-05-16,101.78989186746348,114.9737603259725,143.26703134032957
2019-05-17,102.23277185453092,114.44800867512052,142.41299038271558
2019-05-20,102.27757256002306,115.65356303467937,142.96095613480955
2019-05-21,101.66159739814489,114.60793539186739,142.40623697288638
2019-05-22,102.17228339739654,115.65436090120451,143.62168852778836
2019-05-23,113.65900246728265,117.3561689213671,112.52964588439768
2019-05-24,97.05806955389787,116.73470443753274,175.51396037477315
2019-05-27,102.49854783954487,115.59659965588337,143.3458813981893
2019-05-28,102.63427086112529,116.54924286141886,143.18636621879673
