TRADEDATE,Short,Medium,Long
2017-08-14,100.57371996845508,116.25984721511426,140.61194240589725
2017-08-15,100.57096743796394,116.06077454078795,141.22517327391418
2017-08-16,103.3200597689161,117.7529565249796,143.50185149782172
2017-08-17,101.12638246823332,115.4982277157662,149.35421590170586
2017-08-18,101.24362535484819,115.5783222451084,148.8632767523735
2017-08-21,101.06253875354366,115.53612924679817,148.78519094838404
2017-08-22,100.79579012165766,115.97182481560006,143.29328962312897
2017-08-23,101.49387948849814,116.33741743714583,145.3451779280102
2017-08-24,95.0591565616493,112.46604079766662,197.93952225762519
2017-08-25,101.22893704247974,115.5122345652922,148.43232524474325
2017-08-28,100.84626007241141,116.0884098164044,141.9238532857706
2017-08-29,100.83784639261025,115.85564410473883,140.9957394289506
2017-08-30,101.32404042943982,115.86823370402871,143.7798957183871
2017-08-31,101.21936477002822,115.93941245128335,145.8787502014738
2017-09-01,100.90364511275416,116.95866856604266,139.42565587173834
2017-09-04,100.99714400033967,116.99806602990452,140.53725864131238
2017-09-05,101.7723584440905,116.43041909173792,149.66159280451313
2017-09-06,101.77375467581584,117.149780811302,150.1890055775047
2017-09-07,101.91177980551389,117.32684799819371,150.0467989181553
2017-09-08,101.81608289367719,117.76093054157818,145.99033897281615
2017-09-11,101.70645479442344,117.18904314704079,152.25022556832235
2017-09-12,101.35578623831267,117.92049945634488,142.1312371315106
2017-09-13,101.34268993934006,117.88177588042802,141.22370900689813
2017-09-14,101.76957949593351,117.20969525107819,148.80872297293655
2017-09-15,101.86723834216451,117.31386210250825,149.32929593916515
2017-09-18,101.42041013555871,117.52163106515209,143.34943229086912
2017-09-19,101.3217957619984,117.5426276182525,144.59579550249381
2017-09-20,101.36057062657459,117.93612203921654,141.07052118523893
2017-09-21,101.17251296259889,116.99407343961087,152.61294618449293
2017-09-22,101.45897158629697,117.70831616966484,141.86322239783652
2017-09-25,101.46802613077338,117.49745089216664,142.26669582464282
2017-09-26,101.46433090215098,116.60539621879153,151.0369673469388
2017-09-27,101.56909471935234,116.80478337239997,146.97398589968287
2017-09-28,101.70534816602962,116.62777466491647,150.72495666722023
2017-09-29,101.38086423196467,117.44088632751672,142.45786399737383
2017-10-02,101.6867523384104,116.64264393146887,149.44737215391197
2017-10-03,101.96947418235382,116.51330767418929,148.33681434909525
2017-10-04,101.22460190762014,118.04229864251106,142.4033970353637
2017-10-05,101.63045032019426,117.52375721140504,144.53343496939056
2017-10-06,101.88333674367233,117.18177924641884,147.52613246498626
2017-10-09,101.88055865804756,117.02823671207966,147.93195072559388
2017-10-10,101.88675926383237,117.17775448071114,147.78291471939912
2017-10-11,101.59406685309767,118.31016681105456,147.80843009222926
2017-10-12,102.03089146442974,117.74854080961629,146.59644482237863
2017-10-13,102.0177168961386,118.33870377968609,143.04520447709334
2017-10-16,102.22482684897608,117.83137218011584,147.7803930816865
2017-10-17,101.90289829958779,118.001868236623,143.19491500233696
2017-10-18,102.3192314320831,118.12773478740263,144.46195549127282
2017-10-19,102.28860996851505,117.73526104415296,148.48098691303508
2017-10-20,102.03390201965757,118.01255450539901,144.31036375246913
2017-10-23,101.97802979527367,118.03460877300218,144.20090984499979
2017-10-24,102.07316863541038,118.07098087434417,143.62346737615354
2017-10-25,102.05838759844687,118.41377193547152,143.18106881058904
2017-10-26,102.29516763520434,117.53696593377926,148.6548608775052
2017-10-27,102.06293882054517,117.14660789902031,150.85188771934244
2017-10-30,101.77961788829863,117.8148641608434,144.3874228729844
2017-10-31,101.8302173413289,117.6629536495125,145.14318174785754
2017-11-01,101.82846284425098,117.73774185523486,144.8250520872485
2017-11-02,101.83036992463917,117.73691760445266,144.9399499178311
2017-11-03,102.01742185101729,117.3208396426935,149.55803177887583
2017-11-07,102.03858888350521,117.25358278031482,150.68959872066412
2017-11-08,101.82817379098603,117.15793704144411,148.95777047804881
2017-11-09,101.83095935787283,117.05887277637808,148.82976925310354
2017-11-10,101.96005664460642,116.96140400249672,150.63352017854317
2017-11-13,105.1597325204576,114.52885407921991,127.38725823410607
2017-11-14,101.70916509412461,116.63598738128836,146.8348035961572
2017-11-15,101.96661042446817,116.53390110169101,148.6348084229772
2017-11-16,101.77524299920479,116.82069491978912,147.47610270263385
2017-11-17,101.8463875070507,117.14346484898225,146.5001818782837
2017-11-20,101.89665485086414,117.20872820409713,145.45034893100163
2017-11-21,101.92841486556728,116.99771494133181,146.51797019260255
2017-11-22,102.32906852155381,116.84037873082141,150.15187766588517
2017-11-23,102.19455880779466,117.15067974852377,149.74352535319593
2017-11-24,101.98625108003232,117.43266445825958,145.80198049991554
2017-11-27,101.58196328705708,117.09887241445738,154.09274333554887
2017-11-28,102.19914436237896,117.48463551086901,147.46224866533123
2017-11-29,102.4732659094818,118.01675486803896,143.73138034635053
2017-11-30,102.21347315405917,117.5224060305961,146.43588039079742
2017-12-01,102.36587867194703,117.56679689631794,148.60150001224628
2017-12-04,102.35385105612646,117.36870304317803,148.8000457086763
2017-12-05,102.33766667935389,117.8060303365558,145.52630517278877
2017-12-06,102.4809766672225,117.54800460584005,149.03885373434053
2017-12-07,102.45642445870982,117.86234458077737,146.72579026546188
2017-12-08,102.33188820135854,117.88128656567906,145.85169189766293
2017-12-11,107.73971031334145,110.13964621878048,154.94631428253845
2017-12-12,102.59990504442632,117.68408743729009,149.65784551380293
2017-12-13,103.10310924158699,117.95053589036979,147.89774248113912
2017-12-14,102.53860187200007,117.79216038269354,148.27779980270603
2017-12-15,102.68122338964343,118.22927460808063,146.87191631424346
2017-12-18,102.82069135259884,118.22949969151135,147.76031369510326
2017-12-19,102.80677617756879,118.26723388479009,147.0043512954107
2017-12-20,102.97044326381797,118.43068367400399,147.46766423664388
2017-12-21,105.73576881226919,115.06218154641124,127.02704413380704
2017-12-22,103.18155171765957,118.26082472376683,146.99354872299233
2017-12-25,103.07446562362829,118.27753826720823,147.7298732408973
2017-12-26,103.21736484349134,118.17323918195231,152.8346373429679
2017-12-27,103.26516328366282,118.21613138033698,153.50008164040605
2017-12-28,103.39438953410475,118.23895437898884,153.09196195353528
2017-12-29,103.33653958364059,118.24572052518853,153.1905772843796
2018-01-03,103.35097125437308,119.17580843472894,148.4224937470633
2018-01-04,103.71894752157672,118.74079997696825,154.47139819072638
2018-01-05,103.79796079310584,118.75703202301895,153.7365422421517
2018-01-09,103.45906827948994,119.03896177983104,150.11164165439712
2018-01-10,106.82619636677502,119.31432337385577,133.57521094173194
2018-01-11,103.61176748297105,118.92257595725565,152.7589089542762
2018-01-12,103.66652361674328,119.31480330097128,149.41328775778933
2018-01-15,103.68801808136715,119.49336456576431,150.987556785829
2018-01-16,103.64339608364028,119.35558735556286,152.78366689494575
2018-01-17,103.27836898520664,119.51779858913059,146.78361494858228
2018-01-18,103.52010156550833,119.25874719747914,151.8643648636955
2018-01-19,103.54382796584115,119.35935556977849,151.42107510161978
2018-01-22,103.57575724690926,119.24445176544765,152.29996777791948
2018-01-23,103.645834688221,119.43487927762857,150.4538847784593
2018-01-24,104.197333886058,119.91552596500159,150.02209459125967
2018-01-25,103.68132481000251,119.65609953085871,150.8119409843955
2018-01-26,103.42774158958441,119.38937609526027,150.04123303957942
2018-01-29,103.45235288153157,119.30797426644818,150.475912799507
2018-01-30,103.47008323407863,119.84197013004216,150.06731424748705
2018-01-31,104.13629925592063,120.86137762497691,153.2017461396419
2018-02-01,102.78733839297323,121.99459407282234,140.27138416764427
2018-02-02,103.65426242125696,120.81298815043385,153.58998619048916
2018-02-05,103.80145199093863,120.80404570480033,155.21655547906104
2018-02-06,103.61716946692574,120.86648984161116,152.6297532031474
2018-02-07,103.77716153391218,121.46295635357254,154.16791218515058
2018-02-08,103.89245151106743,121.2594850320408,154.24600603574663
2018-02-09,105.85518671780412,121.42436360494199,141.7917862334913
2018-02-12,103.98999820206403,121.19427196490352,154.93005008533177
2018-02-13,104.05714430055217,121.24346126141384,153.36995734691044
2018-02-14,104.04854411015097,122.09447000120747,157.05096232394718
2018-02-15,105.55608273035635,121.41869012762257,145.29859013968178
2018-02-16,104.23731978828319,122.04178493363469,151.6346983235218
2018-02-19,101.28583677045764,120.20896651224822,173.29627352836465
2018-02-20,104.30292852310438,121.8787351593563,151.76014964570197
2018-02-21,104.89451067070615,122.43538739403526,151.3025209592771
2018-02-22,104.36738792131062,122.04869376721513,151.5430663576984
2018-02-26,104.67411335073974,122.4696665612821,153.2359928058475
2018-02-27,104.48744047972932,122.28268718116243,152.42704284024347
2018-02-28,105.24210763639294,121.50055818196472,158.20516745799952
2018-03-01,104.47281870926619,121.87447395627198,155.03283880753784
2018-03-02,104.33573522874154,121.7044975038367,155.1946434983674
2018-03-05,104.37664270139383,121.75348798642042,154.81891816751403
2018-03-06,104.45751619196821,121.93042549199592,154.4855160675623
2018-03-07,104.52084839335832,121.96713365730639,155.5949055276883
2018-03-12,104.53751699010289,122.02014242948351,155.80260703166545
2018-03-13,104.45856594680804,122.00333970957004,155.72744327838527
2018-03-14,104.53710212932728,121.91378572305041,156.3809622060668
2018-03-15,104.48716011245325,121.5554685686208,156.2348357396886
2018-03-16,104.49733558168164,121.47744451911306,156.93579437842726
2018-03-19,102.64680059794597,121.27697794201544,162.27189406835782
2018-03-20,104.52237195502114,121.7524619750902,156.12316606473954
2018-03-21,105.02231710203927,121.79134725891183,156.79393724991706
2018-03-22,104.73425371069055,122.44435294169551,155.64800775687536
2018-03-23,104.81510115887293,122.42816520345156,155.9301598671435
2018-03-26,104.84067718526455,122.33652541708229,156.18561991435544
2018-03-27,104.75358785936383,122.11754756584065,156.74109666443658
2018-03-28,104.72030329119617,122.61387493418206,153.76582935696024
2018-03-29,104.67266342977726,122.06266412737116,157.59854362713511
2018-03-30,104.74067498057607,122.13668769616686,157.81998736413016
2018-04-02,104.73332199446797,122.18372530705396,156.25965061900274
2018-04-03,102.79430834434322,121.80176009565292,163.55007097659063
2018-04-04,106.11057274910353,122.70207863838729,148.98066931899905
2018-04-05,104.67853485859483,122.24578029230847,155.5186639594464
2018-04-06,104.60540831516958,122.02781097141417,154.92439969572976
2018-04-09,104.06279296431575,120.67794303457933,153.54972736000326
2018-04-10,103.16372145656558,118.38449908569085,153.44207943021974
2018-04-11,102.83326761136881,118.31365679053445,153.19875740560875
2018-04-12,103.13867243883857,120.07012320730729,146.90908427698693
2018-04-13,103.22983850771168,119.13554887974996,154.80973387648731
2018-04-16,103.09916924226198,118.84984775018597,152.6777637236148
2018-04-17,103.2723238875094,119.47310636761125,153.38650097814715
2018-04-18,103.59124452817301,119.72148324483416,153.9249288111975
2018-04-19,103.49603725792151,120.2059844910192,153.42571328544778
2018-04-20,103.4851176206856,120.18775048573804,152.1670836992824
2018-04-23,103.53682222729127,120.02987344427191,152.49855471572596
2018-04-24,103.64212977004318,120.3488490954661,152.20618918486142
2018-04-25,103.72655160350466,120.57982589295742,151.71198097720162
2018-04-26,103.69496373869674,119.78373172886396,153.08123330700724
2018-04-27,103.78109186572163,120.08463783103332,153.922217319566
2018-04-28,103.89799914841478,120.17079154713585,153.09375330219328
2018-04-30,103.84003064446439,120.2028204773915,153.25041792574228
2018-05-02,103.95535377260946,119.96829043481165,154.41199642200485
2018-05-03,103.7499650503645,119.86297194507951,153.39263271772415
2018-05-04,103.86699497458686,119.66317922242146,153.3916219422768
2018-05-07,103.82205388128378,119.67310875143528,155.28596138339202
2018-05-08,103.88241476872624,119.47224713995104,155.34915397139252
2018-05-10,103.87911231031791,119.50615289635604,155.06421341141018
2018-05-11,103.54813219565226,120.24556234453692,148.1329787627793
2018-05-14,103.80738095715046,119.5477521211752,154.27433812512547
2018-05-15,103.55880494353427,119.76147941956556,152.52580206215717
2018-05-16,103.30159409096369,120.01032596697951,147.00592666241994
2018-05-17,106.03632804051468,118.92706329226357,136.7462097177006
2018-05-18,103.54551791723003,119.55407074313135,152.80851594072965
2018-05-21,103.57107592075783,119.29999654032298,153.42761053149835
2018-05-22,103.54103760074331,119.572365554452,152.89824636938314
2018-05-23,103.5487091023785,119.75634530531258,152.9838176788601
2018-05-24,103.56141802162281,120.06039928315187,152.96122231486086
2018-05-25,103.4339801505898,120.06326815526452,151.53170545795163
2018-05-28,103.51764282047706,119.81645618301538,153.84256072486346
2018-05-29,103.3265727126415,119.9111729964107,150.160612978456
2018-05-30,104.14212537057722,119.4990275953404,155.61133904201952
2018-05-31,103.32460940292526,119.87917366931131,149.61699626494325
2018-06-01,103.59381886801627,119.59365094852645,153.26424445207533
2018-06-04,103.60236879473042,119.72324151541179,153.86791898115456
2018-06-05,103.54789826673678,119.45215967577356,153.41618771961632
2018-06-06,103.4850829071863,119.71049263528809,152.43652543764938
2018-06-07,103.49745367203056,118.96454929062423,153.9818208582751
2018-06-08,103.38965027171656,118.46331550106126,151.5048369227173
2018-06-09,103.25060673768553,118.48689176616605,151.50809464774264
2018-06-11,103.53587278560182,118.33788686086982,156.58008398971884
2018-06-13,103.85647327242182,117.96821851787473,156.19951601882278
2018-06-14,103.34768746990245,117.97944760507455,157.89364546702913
2018-06-15,102.98867698833386,117.76108923091553,153.75495676915838
2018-06-18,102.24379876632554,116.61980386019745,150.15855680605165
2018-06-19,101.98355001803847,115.45200846625349,149.40239585845185
2018-06-20,102.8053785717481,116.5525717916824,157.00276431145187
2018-06-21,102.31681876076863,116.75852344926247,154.27193103123554
2018-06-22,101.28832713940372,117.28718382673746,153.2341562887465
2018-06-25,102.33142055287723,117.04388188589849,153.64178758637732
2018-06-26,101.93404012351759,117.30021652449233,146.62275448285106
2018-06-27,102.28946422591845,116.23118494030192,148.5044874443527
2018-06-28,101.87029695404031,116.79934748043988,145.49616505386223
2018-06-29,102.42101910563699,116.81050087671,149.65633798589664
2018-07-02,102.43453914050014,116.79831336996119,149.31658100649034
2018-07-03,102.06640710104443,117.18197956063966,145.84921912228262
2018-07-04,102.49503664913692,116.45157271797129,154.1885901188069
2018-07-05,102.51459125535322,116.73542069643199,149.40678127847391
2018-07-06,102.59429017081851,116.79616011526898,149.2971118136905
2018-07-09,102.45421373359864,117.30711191126453,149.0250186255488
2018-07-10,102.66028773955637,117.27078344552326,152.17679881264746
2018-07-11,102.72872281545592,117.39470568274248,152.45876912680356
2018-07-12,102.80306082519982,117.61698265965947,150.5139539999177
2018-07-13,102.79402414251791,117.78044689738135,150.3503887735386
2018-07-16,102.80756050358066,117.74819650027248,149.75959374356952
2018-07-17,102.62353342486988,117.21453500775556,150.27765255809774
2018-07-18,102.0658400194407,117.42235486071172,144.0180470296487
2018-07-19,102.4214348634114,116.55795911881995,149.89573987133522
2018-07-20,102.20013359403619,117.06700970169805,145.3296740953136
2018-07-23,102.49258813745806,116.63415218174637,148.31192286013757
2018-07-24,102.41115703155523,116.53951002335238,150.62402841241882
2018-07-25,102.83764290037914,117.1343156847966,141.60238156636188
2018-07-26,102.213419416723,116.41932091631013,148.22100561277347
2018-07-27,102.20075649825212,116.19973472559741,149.02655732657178
2018-07-30,101.81327322725627,117.01264363497661,141.96815196765098
2018-07-31,101.9805219197446,116.96948062095643,145.37832167087646
2018-08-01,102.27824423991501,117.37854606938257,145.36762867639126
2018-08-02,101.97820369215668,115.91604625067232,147.94459615179312
2018-08-03,101.56101524587369,116.01711193546814,144.5565691890427
2018-08-06,101.82990795694086,115.38521244191656,147.44501285296707
2018-08-07,101.78752138912077,115.22091705719157,149.01247685161266
2018-08-08,101.5063368284394,114.24499904898667,147.6120806584916
2018-08-09,101.17821829894089,113.0936291148876,146.9103289805842
2018-08-10,100.37264020182769,113.52498633050261,137.80269610198872
2018-08-13,100.76571608848204,111.995197695374,143.81558554152082
2018-08-14,100.72036818325849,111.88973224588091,146.4411515289835
2018-08-15,100.27335845470685,112.745973943438,142.61125208348003
2018-08-16,100.24819868751835,111.08674907766185,142.14034808707098
2018-08-17,99.950034254659,110.44787642231233,143.45952056018834
2018-08-20,100.16031373741865,110.00346547411667,139.95803745494848
2018-08-21,99.8141159827204,110.87822597427325,138.5792584315447
2018-08-22,101.02760257250289,111.09733857941771,137.27688106655737
2018-08-23,100.29185890860731,109.90801042567207,145.033249379831
2018-08-24,100.30188564624888,109.99360495604353,145.96588474940617
2018-08-27,99.67788899048281,111.02263189085866,134.73138397975478
2018-08-28,99.83096097925238,110.74656563536902,138.0859449817682
2018-08-29,100.17787342503804,110.38540149324163,136.91623237524777
2018-08-30,100.06287838091227,110.16590482382051,136.39665478864364
2018-08-31,100.23234972292678,110.09882506290725,138.92626890953187
2018-09-03,99.86675507724802,110.88688393004428,133.6508393074766
2018-09-04,99.68376249311532,109.95401254233062,136.37885904624653
2018-09-05,100.12056295111101,108.75006770862073,141.37405642765395
2018-09-06,99.42699295325102,107.55393914342122,138.87062923740254
2018-09-07,98.6182751265756,107.69886356376503,126.33938258591596
2018-09-10,98.44155879713631,106.91754404136765,127.06770571824555
2018-09-11,99.44483066940097,107.21575761404127,137.89021287347748
2018-09-12,99.83601417502479,109.03658485923071,133.8754829917226
2018-09-13,100.2096862974987,109.16245717865633,139.98788727381285
2018-09-14,99.9592855424334,109.29489910328512,134.3212131059909
2018-09-17,99.83688711535085,108.37851952651808,141.84840773201157
2018-09-18,100.10788942407552,108.93355467993425,137.21862287523862
2018-09-19,100.33823655438945,109.45523172098999,142.21271973302308
2018-09-20,100.40370379890673,109.76077651603201,144.47205182988674
2018-09-21,99.85253656096255,110.7888301888527,133.73760887098666
2018-09-24,100.43474152967872,110.42292584157863,140.19684982138455
2018-09-25,95.6457241520558,109.65850502925103,161.95066920139456
2018-09-26,100.52186058836018,110.84912970634355,139.97211004734828
2018-09-27,100.55360492171845,110.49778232257079,143.20606227885546
2018-09-28,100.73850851057065,111.04282721967309,139.31933486508834
2018-10-01,100.22147874775077,111.8827703422312,134.5570491537201
2018-10-02,100.79107759733982,111.38841159274978,141.1419334959358
2018-10-03,100.65829973686058,111.60189634275146,141.60166618319712
2018-10-04,100.3795286105205,110.0482005690551,140.06623328150403
2018-10-05,96.80185760845586,109.76681920189034,151.69425890097625
2018-10-08,100.18439169868844,108.67794531143443,141.29381642553827
2018-10-09,100.13878573924517,108.5763750230465,139.04998071467165
2018-10-10,100.23342470968036,109.07658552644955,145.5756603831186
2018-10-11,100.01846180031382,108.56209303570448,138.73252008893635
2018-10-12,99.74491711492108,109.43427042537309,135.02820480294568
2018-10-15,100.30816466798412,109.54163838025445,138.34361945147464
2018-10-16,100.3307211442996,110.47029382679,138.3558804291576
2018-10-17,100.67889325378545,110.49142960331872,139.42644265047903
2018-10-18,99.94643080145977,110.60510012787663,137.63347810335225
2018-10-19,100.10151074288262,110.29643465954634,142.32729231709462
2018-10-22,100.30889733136542,110.94666362257604,138.45675346204627
2018-10-23,99.85566236214851,111.30152719685054,134.6730712379372
2018-10-24,99.99549422866886,111.39306511531393,134.51454130367785
2018-10-25,100.08395130939152,110.5043912451784,137.12779248735131
2018-10-26,100.16248502453223,110.14807959422487,141.11136868329572
2018-10-29,99.78897629608974,111.0537233971959,133.5928447811426
2018-10-30,100.11291206265712,110.29574375354306,139.17104401062704
2018-10-31,100.1101934577463,110.33513098063986,139.6843643530199
2018-11-01,100.11716596838423,110.24891988591943,139.10389591654342
2018-11-02,98.94484994450835,110.77094433861984,139.47374942695387
2018-11-06,99.65853980211217,110.83092617791021,134.56976816336194
2018-11-07,99.58437961709622,110.65447658381638,133.70911934638636
2018-11-08,99.83346027914467,109.41059374344948,137.19527243749684
2018-11-09,99.53084037946844,108.80013575462227,133.7608077484448
2018-11-12,99.52051912596882,107.79948158930569,136.4755313859248
2018-11-13,99.43905077052268,107.54617177052069,134.80029927699945
2018-11-14,99.60919303665416,108.92297929146835,137.20596032959998
2018-11-15,100.06963526739021,109.657091552342,141.01142550451345
2018-11-16,100.18242505305464,109.82057356078201,138.5640911031186
2018-11-19,100.13298900208429,109.79920730219052,138.00252146270023
2018-11-20,100.06535201945857,109.48030207057064,138.32074100580493
2018-11-21,99.58737392740244,110.24949203464791,132.09189173916198
2018-11-22,97.66723762990596,109.80667520903054,147.88806650529008
2018-11-23,100.0193123739285,109.20324042635646,136.954812686175
2018-11-26,99.81440764114772,108.18674424527649,138.76196865067854
2018-11-27,99.34226855074544,109.91196606891461,126.3531730234955
2018-11-28,100.5247318199247,108.87227597482091,139.24597670188754
2018-11-29,100.1570866103192,109.5767478562417,136.18318276456213
2018-11-30,99.70410373446592,110.40778702631988,131.46589442390894
2018-12-03,102.10439568962028,110.58026343220196,125.10455420179387
2018-12-04,100.10078333295263,110.29116770439691,136.64747996069156
2018-12-05,99.99140050367471,110.22847575513194,135.91833641809137
2018-12-06,100.0594538519218,109.42712366743493,138.65184358417565
2018-12-07,99.972870984858,109.89659871711623,135.6015805438322
2018-12-10,100.11881425010415,109.88067494912636,137.929182447917
2018-12-11,99.5686181124922,110.20080094632638,132.43081721237732
2018-12-12,100.37786328527659,109.98335032053006,135.54582971360253
2018-12-13,100.0062094885346,109.71249262515761,138.13592154767178
2018-12-14,99.91617631459496,109.64075124149116,137.55260415347527
2018-12-17,99.9166232632606,109.46323436683947,137.70937509209298
2018-12-18,99.9155505242587,109.14118927645774,139.28059198176695
2018-12-19,99.6181406748234,109.93268192416738,129.80379426977356
2018-12-20,99.9437862060127,109.57079829767147,137.83891270961814
2018-12-21,99.49616613487635,110.10397345215111,132.42312337293123
2018-12-24,99.99237592287459,109.44435847561758,139.55799224332347
2018-12-25,100.11666083327165,109.2307518872702,137.36863233224477
2018-12-26,101.24763947414377,110.77713580694243,134.21549738510313
2018-12-27,101.29020549858112,111.23475760880217,133.6185487941015
2018-12-28,101.56787667863483,111.03549941187133,134.25365172432734
2018-12-29,100.43775462410342,109.88748982985753,138.63875254047713
2019-01-03,99.99373266095105,110.72627962262308,134.06085204284093
2019-01-04,99.90776175397622,110.83444552822928,133.220146754973
2019-01-08,100.11262272244646,111.15707475621653,132.3826659656724
2019-01-09,100.95768688760323,111.44187735050089,138.57342224479873
2019-01-10,100.33725994168095,111.53521072700137,140.18548375483934
2019-01-11,100.71714913913138,112.08976441885409,140.77167210015327
2019-01-14,101.20401631513083,112.25025602980327,141.44740466164697
2019-01-15,100.84825397429454,113.0133434355104,135.99073211305128
2019-01-16,102.10149268403438,113.82481514702368,139.56905372921196
2019-01-17,98.33781007008366,113.08282610915359,159.87838500350603
2019-01-18,100.55939551367338,112.94083095441863,138.35276329391658
2019-01-21,100.46375704161836,112.72023581795214,140.57964735261342
2019-01-22,100.91503675796835,112.63801797439875,140.70391818706497
2019-01-23,101.6740460919376,112.86169483562384,143.22846839053437
2019-01-24,100.66219715267876,112.68998464968817,140.51626548092
2019-01-25,100.63857810546907,112.51844434114258,141.4844054207352
2019-01-28,101.38015841512099,113.03397671334307,141.3901651160629
2019-01-29,100.53515206742347,112.21901704244937,140.22189150437768
2019-01-30,102.63724641796378,113.0474293146763,132.20228253207412
2019-01-31,101.354446709484,113.97713512819846,140.30067550825046
2019-02-01,100.82399785822027,113.50399698672119,141.62825201806876
2019-02-04,101.7437920996442,114.19633923501233,140.24587161886262
2019-02-05,100.7955400465992,113.67425811496354,141.37138602522907
2019-02-06,101.4783836378717,114.10685207566866,141.750436593207
2019-02-07,100.69200261531961,113.30809211959388,142.2385021389475
2019-02-08,103.39048565918088,112.72437114261658,128.57204116968876
2019-02-11,101.74321580741312,113.76013873562891,143.74101728100132
2019-02-12,102.17317244555507,113.9391472283456,139.2786710158909
2019-02-13,102.20087255441501,114.00920983647306,146.85427927115688
2019-02-14,100.3777553112494,111.50822667322237,141.35970155053963
2019-02-15,101.69766769289936,112.92018869726084,139.75910194533677
2019-02-18,100.67001624560415,112.35771404392071,139.13452290475664
2019-02-19,102.46386341843454,112.91976810867632,132.52357281388433
2019-02-20,101.3110140166288,111.88440492929303,142.19134979963914
2019-02-21,100.32400795318983,112.5907549599323,134.33649500430522
2019-02-22,100.72878285240213,112.10664045742777,139.13524572947298
2019-02-25,100.74734712259682,112.41208807195713,139.3135954794988
2019-02-26,101.16666749679624,112.89999232780653,134.8576141947433
2019-02-27,100.75538200625036,112.01185398266868,139.94122358834
2019-02-28,102.8027803700036,112.61866846357728,130.17669497647532
2019-03-01,95.39421394418375,111.84484394491886,186.8402628182787
2019-03-04,102.04500955777272,113.1059789611366,137.65154301879627
2019-03-05,100.55334362661954,112.50470440436166,135.48394895902547
2019-03-06,101.91780913689925,113.61628331983773,131.43998339428234
2019-03-07,101.7655478889192,112.55283576486592,141.17233428565407
2019-03-11,101.56975655277814,112.55698528190638,138.14077917972315
2019-03-12,101.5037414396518,112.58380569538487,138.06683201448092
2019-03-13,100.60350457006228,112.4577023105449,136.81105146797444
2019-03-14,100.86989373669029,112.8572489410572,134.46940244345876
2019-03-15,100.86635068539937,112.19500007631106,139.27934119064184
2019-03-18,101.05683609332283,112.8636581828697,138.95485237727712
2019-03-19,101.40909164331802,113.38886779580687,140.08050016234785
2019-03-20,101.14027903058532,113.08528551422562,139.62614248990627
2019-03-21,101.23339419708424,113.93661004591364,139.3088249647528
2019-03-22,100.88273080338098,113.59131938258238,138.36272583710755
2019-03-25,100.97277796058253,113.55033478961295,141.5813227268207
2019-03-26,101.2826471612754,113.79909602947669,140.0276878102438
2019-03-27,101.39521148224341,113.772950377565,140.55350632640858
2019-03-28,101.07966274468919,112.89153274046845,141.79516247402583
2019-03-29,100.99299769037822,113.04788775832952,138.60057213898014
2019-04-01,101.14923315775887,112.47211010657671,140.6007823695312
2019-04-02,101.18660018854958,112.41603097407153,139.30514811977113
2019-04-03,100.73316817790379,112.75711600264214,140.82887777491982
2019-04-04,101.15087813007364,112.36415944604249,140.19752532156048
2019-04-05,101.99445677672027,112.63189569194455,132.46270105722255
2019-04-08,101.16709951569743,112.84661477832837,138.93870321420115
2019-04-09,101.19605077677917,113.13023974197372,139.05950218632654
2019-04-10,100.78091045484047,113.43949797616288,142.12920699257472
2019-04-11,101.26077575023135,113.56528977890267,139.28328162654267
2019-04-12,100.99060101769096,113.32110159255447,140.63367877323404
2019-04-15,101.57852659308523,113.62807788427227,138.8202424397997
2019-04-16,101.358315626245,113.38399108894579,137.87703368173746
2019-04-17,101.4506473533063,114.03052206160845,133.448843091114
2019-04-18,101.38365745643199,113.30833227327251,137.4100664967058
2019-04-19,101.77816922059785,113.46881022418489,139.08777435574103
2019-04-22,101.7697745807579,113.46520825652298,138.29341852464293
2019-04-23,101.63468911120806,113.29545894586133,136.9185625456249
2019-04-24,101.86992175077202,113.58550897252758,136.63478558447062
2019-04-25,100.85816026747466,112.73633678430001,138.04006429632747
2019-04-26,101.16427213831253,113.0340916712784,138.11262140142478
2019-04-29,101.72984744628823,114.5106827341609,139.73802178137754
2019-04-30,101.60290238382822,114.97374323356303,132.36057683364407
2019-05-02,101.06897793158015,113.96314618402118,136.94920631288696
2019-05-03,101.17347750895227,113.91051104182318,139.7785952035837
2019-05-06,99.79123211280496,113.10110814908808,148.13823684838835
2019-05-07,101.5163313926258,114.70832154869811,134.19976401039088
2019-05-08,101.64536330331512,114.05034620672296,138.7622609173499
2019-05-10,101.40970108152334,114.53307145470279,141.1484710246275
2019-05-13,101.69227763344786,113.82533654836081,138.3128866963783
2019-05-14,102.63786910548203,115.32266830959645,137.98469239804757
2019-05-15,102.36291478404925,115.27193293359198,137.803132592939
2019-05-16,101.68571130294019,115.10670456588775,140.69287755520352
2019-05-17,100.37545348700624,114.70896305586663,147.65385179184446
2019-05-20,101.88364983945192,116.27260078103954,133.478170805772
2019-05-21,101.38553676766007,114.83720263864831,139.41438680182242
2019-05-22,102.1547249196625,115.73559662622284,141.7976395287516
2019-05-23,101.96527734083526,117.28885282820723,133.5072133463951
2019-05-24,102.04568638636768,116.95100771557398,134.7948369815781
2019-05-27,102.46891340721002,115.65819847871204,142.71054982113455
2019-05-28,102.13516779062145,117.24215362394486,133.2336001612379
