TRADEDATE,short,medium,long
2019-05-29,102.48137417247858,117.07502106150989,140.39641894597432
2019-05-30,102.22795371832237,117.9723200482494,131.36744644059888
2019-05-31,102.05647862253441,115.53051260883333,142.35050939892886
2019-06-03,102.0272088941223,117.89762913165069,130.73058110909585
2019-06-04,101.97770358653553,115.76012401845253,141.64847595526913
2019-06-05,101.80464905483159,118.49248603568878,131.17104990361346
2019-06-06,101.9356955342105,118.14882243293016,134.31695316955927
2019-06-07,102.1124454084617,118.51406657217348,134.80412115520943
2019-06-10,102.01941602554024,118.72288331445444,134.525415622161
2019-06-11,102.41634967743546,117.25197718144236,144.05356290242463
2019-06-13,102.57213713527852,117.13663112918593,144.96720710439106
2019-06-14,102.34941962520946,117.23600993111845,145.83988616902792
2019-06-17,102.54980473856462,117.56289051904503,146.50654651542322
2019-06-18,102.22401863846804,118.95853317500541,138.67651325960892
2019-06-19,102.85580859851893,119.10016148178792,149.3317468644141
2019-06-20,102.9338409906197,119.70786344589158,151.21918062431152
2019-06-21,102.87171058256236,119.28085393324199,151.40657032666857
2019-06-24,102.38786461520883,119.65955881195842,150.94251778806301
2019-06-25,102.79653668104386,119.89305369971161,149.4719033907361
2019-06-26,102.25952056638079,119.43389770042913,150.29568743168485
2019-06-27,102.76049549762733,119.84963793725669,149.5587970547692
2019-06-28,102.96070574851592,118.89482052342257,153.15057614327242
2019-07-01,102.96789424478943,120.29099453504571,150.21417089070388
2019-07-02,103.22889551717496,119.1998062758504,154.04337390701735
2019-07-03,103.07333427203744,119.31889202952448,148.65221006225178
2019-07-04,103.13687775606313,120.64923432290325,148.1348076987696
2019-07-05,103.38888728439674,119.46100166295359,154.48999500296296
2019-07-08,102.6754352224903,120.44995985113877,147.47345304082748
2019-07-09,103.39043864440535,119.42284336468879,154.75689739148103
2019-07-10,103.38221532843028,120.26468578944589,151.11930248556394
2019-07-11,103.39541570898706,119.63351233228032,154.9988199533112
2019-07-12,103.15794097352591,120.56598828443043,150.33128588944817
2019-07-15,103.41834271258563,119.3926037553183,155.05284529007076
2019-07-16,103.14607501273835,120.37906418412862,151.25137699366107
2019-07-17,103.39750830605539,120.51922991448632,149.86581426136584
2019-07-18,103.25770648763401,120.86499724387775,149.1886463713285
2019-07-19,103.54536044957015,119.29958918994177,155.31492794676535
2019-07-22,104.02947510283421,119.84223829316727,157.45951352430654
2019-07-23,103.38523070285294,119.85447245958352,153.44399613071823
2019-07-24,104.19768303776404,120.17301995136644,156.30905440346237
2019-07-25,103.53835649090878,120.38261965132732,153.69040268936067
2019-07-26,103.58081838860453,121.4807481767892,148.3021491662923
2019-07-29,103.64155772178107,119.73310075485335,154.4192139730677
2019-07-30,103.7584516312953,119.70941469441078,154.6747951186258
2019-07-31,104.2468694811302,120.25798579828621,153.4922003553143
2019-08-01,103.90067867879246,119.6966766322808,154.33070807367312
2019-08-02,103.5180659802044,118.86678917224971,153.48761440125753
2019-08-05,103.76234959578605,119.27984450598066,153.6272448415477
2019-08-06,103.31913328098693,122.99701091215272,144.704499050546
2019-08-07,103.10476716633244,119.63319110695824,152.58025775672124
2019-08-08,102.91097001160223,123.10234726714032,145.4657447595686
2019-08-09,103.89926170909449,119.92760477227048,155.81142044797514
2019-08-12,103.12207959794674,119.4847954253342,153.0199856608651
2019-08-13,103.13499566903525,119.45077888107957,153.69943825135033
2019-08-14,104.79836179033337,120.5837044108448,156.7258554561287
2019-08-15,103.59927428776952,120.7731334683833,150.34070773661475
2019-08-16,103.71193678546041,121.56424972073306,149.38532899401838
2019-08-19,103.93396555749808,119.68692550946648,155.38600104031974
2019-08-20,103.71961724939248,121.07787949634098,150.87795270091223
2019-08-21,104.88125455658349,121.82197923716234,153.0107799627188
2019-08-22,104.57805876046143,122.63501033931678,151.14856692272272
2019-08-23,104.9367562010473,122.57921384426464,152.046854654122
2019-08-26,104.80835308077866,123.75569996302951,149.2764073013399
2019-08-27,104.63925496655474,121.96305325791033,152.79208502486114
2019-08-28,105.37547257638226,123.34993743285577,150.16482548287675
2019-08-29,103.51525137482994,120.7172698836349,156.54868893946696
2019-08-30,104.13276388483595,123.10040602501994,149.8891561968102
2019-09-02,104.20142085500586,123.36086305040746,152.8691947121406
2019-09-03,104.36390973868288,123.3905315561287,152.4536437419821
2019-09-04,104.68065496595736,123.39126910444367,154.69350503884982
2019-09-05,104.74916162333159,122.09720320739129,156.6420077513344
2019-09-06,104.36316041669593,123.89641029950634,153.24011459154954
2019-09-09,105.05421102217703,123.13424067232322,153.807534079831
2019-09-10,104.4209407720607,123.68852767368153,152.89964196483953
2019-09-11,105.10120560653277,124.13685990961045,153.26501588504127
2019-09-12,105.01685186295624,125.0585941572323,151.96113790923695
2019-09-13,105.06289013947769,125.05705623611217,152.42573590711476
2019-09-16,105.09486142142866,125.76141556645729,150.80023830452572
2019-09-17,105.27196188949765,121.97239218029043,159.7984844743882
2019-09-18,104.28899531390542,124.771220486929,150.67331616914404
2019-09-19,104.71874925391111,123.51479091501612,154.58269054692573
2019-09-20,104.67960805869905,123.3677879493252,155.15956925978773
2019-09-23,104.73766052217485,123.31692219140518,152.79146203677942
2019-09-24,105.0010772670942,123.36342478011152,154.073440358146
2019-09-25,105.1755046377225,122.53535673246526,156.15943192402082
2019-09-26,105.15635767683622,122.14667081319783,160.10673181526164
2019-09-27,105.23167814684804,123.39659223673232,154.98497273965805
2019-09-30,104.73792133089498,123.31638761226992,153.26658358756254
2019-10-01,104.88066335802509,123.83230822865414,153.59831912701645
2019-10-02,104.64458524906257,123.83090211242677,151.69945836348893
2019-10-03,104.79803543388206,121.99262815617183,156.9940183701979
2019-10-04,104.75120810777364,123.56320387679287,155.2067444297406
2019-10-07,105.04660342727254,124.39372838685071,155.95715005148165
2019-10-08,105.17638259945048,124.7686813358772,153.8118474018205
2019-10-09,104.39952977886631,123.3970499131166,165.85206945025445
2019-10-10,104.5171084319241,125.34846516320488,157.75898315514732
2019-10-11,105.50451086522214,125.86343263871056,156.5060939121366
2019-10-14,105.58883482323222,125.37078965972238,160.8861620726643
2019-10-15,105.59870378613655,124.72432459321101,164.85461704179994
2019-10-16,105.25259853019261,124.82077969769557,162.16962687354285
2019-10-17,105.69291324031548,124.79058011889055,165.49802689578334
2019-10-18,105.82373347987463,125.36648568613649,166.45974012735914
2019-10-21,105.8679433844456,126.79389869920922,162.8646671562898
2019-10-22,106.05387177100627,127.06839314052473,163.7045633651064
2019-10-23,106.24321281838438,127.92600613481329,164.3204958554187
2019-10-24,106.04139589355275,127.05378917656012,163.92747745617422
2019-10-25,106.2271434650474,127.4654446168868,164.93870147958825
2019-10-28,105.62639422456259,127.87299809253074,165.42039334409307
2019-10-29,105.56010124347205,127.76975006068004,165.3679647115295
2019-10-30,105.6695062031523,126.71013433354683,167.74996612797355
2019-10-31,105.64428143816244,126.27568557800734,166.55679424974116
2019-11-01,106.2239983575106,127.63888697150071,165.28996276306626
2019-11-05,106.47423553195358,127.23932936949075,169.95654152496442
2019-11-06,106.46831919381086,127.1726907905477,169.56981682060058
2019-11-07,105.80670884704567,128.0942108886737,164.8638672277664
2019-11-08,106.53854965063053,128.04585499397115,164.1468182161324
2019-11-11,106.37477661055522,127.40857604672908,164.36129078400646
2019-11-12,105.70913208692492,126.17032046195698,166.5859617212864
2019-11-13,106.32831429374352,126.9722424451069,162.0231903804739
2019-11-14,106.39514579503805,126.1716408519629,168.027729438735
2019-11-15,106.44807696222534,127.21111952060092,163.96817279120083
2019-11-18,106.45798897999526,127.55273150282449,163.2039840779718
2019-11-19,106.43735536670444,127.58245006835816,164.79516758414155
2019-11-20,106.55338655439753,127.28826350363295,166.16677019268428
2019-11-21,106.62771682430984,127.10996835370771,169.56671750115098
2019-11-22,106.55616880974861,128.10165078221962,165.5309323905073
2019-11-25,106.60698633362915,127.01894473296056,169.5729153782669
2019-11-26,106.61350588963182,126.95502140252653,169.20385784977915
2019-11-27,106.56813600832582,128.19820725728172,166.4350176581006
2019-11-28,106.4865039224868,127.99893818099227,163.7546369189187
2019-11-29,106.3249374199327,127.7727924380254,163.96625066074375
2019-12-02,106.39026189163195,127.36214576455961,164.95675316183258
2019-12-03,106.27982435181076,126.57866961700357,168.66040644209195
2019-12-04,106.36741974106404,128.26200070676276,162.25083161012392
2019-12-05,106.5298362136584,126.76878712281723,169.76445247488832
2019-12-06,106.49130443658774,128.06255740984818,164.76979277196511
2019-12-09,106.54565075093751,127.90901367033285,165.08050449517975
2019-12-10,106.33804176474128,126.81566255698516,167.36423849487747
2019-12-11,106.79958078630692,127.52406455009196,168.21550176837988
2019-12-12,106.63540164052614,127.03426683951972,171.16610929899645
2019-12-13,106.80764765785692,128.14916277168368,167.0485926131512
2019-12-16,106.72539474193196,127.204667361476,168.7189761025507
2019-12-17,106.16597482748952,127.24867953422464,168.66871009815358
2019-12-18,106.9348688523516,127.91807332951676,168.5838059678419
2019-12-19,106.7678574717555,127.95312171868147,167.06328985739228
2019-12-20,106.76083248391794,126.96943101801708,170.6954484079088
2019-12-23,106.79845712808549,127.81375112089009,166.54214643277874
2019-12-24,106.80950727196728,128.0575147600769,167.2368830833604
2019-12-25,106.87374241119294,128.13400211711013,169.1959246890059
2019-12-26,107.01654393368993,127.38061857414996,171.50672402910402
2019-12-27,107.09124044886268,128.42280137148543,168.25229677894296
2019-12-30,107.32922854770204,129.620510193925,165.90192997368618
2020-01-03,107.3161855842454,129.28416441126052,167.2011474590795
2020-01-06,107.50074496145857,127.77803577045157,174.66813128614547
2020-01-08,106.48168748386156,127.50203382569849,172.83895571610663
2020-01-09,107.62544242724945,128.89162588618206,169.60011922766483
2020-01-10,107.75264471066491,129.1932771272609,172.97367092008417
2020-01-13,107.9183362829645,130.0145743060613,175.82633133263948
2020-01-14,107.62301153957885,130.85702010706606,169.43146646405432
2020-01-15,107.62653852066342,128.83387639590455,177.8838694990035
2020-01-16,107.75354399302634,130.32845339217636,172.00981662645367
2020-01-17,107.78468354582795,130.89374113994623,169.7872176048654
2020-01-20,107.81725789952186,131.11368184100655,169.18080242425668
2020-01-21,108.3260176937676,129.1306882449653,179.0699540440907
2020-01-22,109.64402622197798,129.17174103146087,180.85613634309956
2020-01-23,107.77528287046135,129.17134212136403,177.24202368038164
2020-01-24,108.0509004409935,129.20173722172512,179.00790068759665
2020-01-27,108.11855925021928,130.3807989159536,169.24866108844932
2020-01-28,108.56660433693288,129.02542326860555,170.6715769788304
2020-01-29,108.76682145026864,131.12375177737374,170.04402405007386
2020-01-30,108.34282594590084,128.8262056107551,178.18644877559672
2020-01-31,109.94846841169213,131.16971805846114,173.09693998865217
2020-02-03,107.61040988506139,130.37462027791258,167.43071953159222
2020-02-04,106.56690546700928,128.5330334012489,173.93657361152088
2020-02-05,109.24626416874258,131.15019300335135,172.94375036355785
2020-02-06,108.71838724972973,130.99807535115892,172.033998506393
2020-02-07,108.21023658565537,129.46140876788232,178.15622015603742
2020-02-10,109.35378331253199,129.68089805332318,180.74088858936895
2020-02-11,108.24134018970692,131.68051316413454,168.38145348338173
2020-02-12,108.23275253060855,130.5857331717605,178.37443074899554
2020-02-13,108.96088739581594,132.13843166552198,171.06291125570152
2020-02-14,108.55494191450636,132.41331948835338,168.6658418161387
2020-02-17,106.81103109266647,130.34563366110356,174.74085484355973
2020-02-18,108.4206194693108,130.59362901363582,178.72063624362153
2020-02-19,109.21679431027428,130.8718268322262,181.57737868874386
2020-02-20,106.95714708424362,130.962966090303,176.03152319642086
2020-02-21,108.8435416476072,134.23562839936895,168.76580935031376
2020-02-25,108.61183640596818,130.55377243768328,179.0289588627892
2020-02-26,109.25114301702413,133.17671184146332,164.57887893351048
2020-02-27,107.69332099699143,129.25646681667558,175.89145041251146
2020-02-28,107.06414556950911,129.00083928399107,160.8356803368837
2020-03-02,107.96998372362748,127.51505009525022,173.96433265721353
2020-03-03,106.2471366747956,129.68968234245224,167.34281484998
2020-03-04,108.49451057345716,133.69331151375124,166.99160840010288
2020-03-05,106.5508181030227,132.42828611788735,165.9169745219337
2020-03-06,107.83953489362563,127.34289070980066,171.49321717712655
2020-03-10,105.98334007225212,122.27717568000858,164.61288133359028
2020-03-11,106.06439163648388,122.39440003230615,154.71482488701298
2020-03-12,102.32284984760665,118.8451388815422,140.40373244505818
2020-03-13,104.75259109088366,116.95218680676584,149.86141530793267
2020-03-16,102.00021160149277,115.89453473912818,138.26541743184524
2020-03-17,102.3021874955677,116.73795625643514,139.21962802644546
2020-03-18,102.45971196570008,115.83716304258861,132.58571941719816
2020-03-19,102.90092183314745,113.72954066405933,142.76884850172078
2020-03-20,102.68602813094269,116.70753801029177,149.15484495412713
2020-03-23,104.16112272356501,117.21925121968309,151.67905594000834
2020-03-24,105.57863496643715,123.6159578105873,150.9497219764914
2020-03-25,106.03553546854738,123.73687068906442,151.9655600475756
2020-03-26,103.7845170808108,121.58755994169591,156.6187692223838
2020-03-27,106.03288285621372,122.93082159089423,163.64149552774094
2020-03-30,105.87627152578136,122.26521869211231,163.4378763982363
2020-03-31,104.39629111755426,123.93597702132743,161.89900256350626
2020-04-01,106.15199431437122,126.95237232869738,155.71114672387785
2020-04-02,106.20223898092185,126.12216291070203,156.86926775464343
2020-04-03,106.37480161305766,124.32208665711504,167.11501980312474
2020-04-06,106.73997584209424,127.01338610033596,159.2829541117606
2020-04-07,106.8530013991416,124.87237151181776,170.52380566290648
2020-04-08,106.7419771164941,127.43533483004055,166.86339777374116
2020-04-09,106.42386630815083,127.51328841932664,157.80551610320023
2020-04-10,106.24117675179703,127.92053870155004,159.24730382988702
2020-04-13,106.31339526200499,125.17400456178993,170.1945624704426
2020-04-14,107.10668621550633,126.91536828742952,162.77491795432206
2020-04-15,107.14785226050296,125.95588991614663,161.43323830047925
2020-04-16,107.17247702856898,125.14170754252586,172.46255680410556
2020-04-17,107.26780798451692,127.21343406134051,173.2657103388377
2020-04-20,108.59867206588748,129.10427279536216,180.94740621799068
2020-04-21,107.23645519553506,127.96061559123339,176.45158162612657
2020-04-22,108.44945456352725,130.50000867642694,168.75758820980477
2020-04-23,107.6386266650489,129.74998405488984,177.45560356287797
2020-04-24,108.18988554604114,133.98247007563074,167.79479678556652
2020-04-27,108.30086142603002,130.2645351939268,179.76531764326532
2020-04-28,108.75186219725626,130.37898294879923,180.3946269399423
2020-04-29,108.51286296354697,133.96053503484887,168.03047980021765
2020-04-30,109.13803291940994,133.9643788112833,164.3884023452698
2020-05-04,109.20689010253189,131.86896750564927,175.36342723290684
2020-05-05,108.78063818241225,132.28322947681266,172.7622679233388
2020-05-06,109.35467499686742,130.7662215034315,173.72063665025271
2020-05-07,109.66544702335656,133.2517155444281,170.37502786106202
2020-05-08,110.9491123191062,134.2176324887706,171.5387648876691
2020-05-12,109.44337609377561,134.13636539926642,169.22049370095377
2020-05-13,110.07335487369896,132.23875432644118,181.67433689499325
2020-05-14,110.49840854424684,135.25955497784844,169.5498998048938
2020-05-15,110.08451086500489,133.99297510926428,183.4240913859707
2020-05-18,111.4822814093429,137.96031956436713,180.53054523228502
2020-05-19,111.32885948772959,135.57967753548877,190.69013696950213
2020-05-20,111.05951632912537,139.940682226828,176.24556049695417
2020-05-21,111.039234305627,135.88315445234315,190.3741196071656
2020-05-22,110.78956599240152,135.63389707461883,189.74360950332388
2020-05-25,111.41252400844344,137.68951381996115,180.26261392774035
2020-05-26,111.24595129553828,137.7218122882087,179.86363745994433
2020-05-27,111.06771586558193,137.49740361760524,181.04143841591338
2020-05-28,108.9104114419299,136.90908556949393,177.8452015085159
2020-05-29,111.3373981849908,135.10245969327383,191.7401273617565
2020-06-01,111.40290888595588,137.73560290174706,179.51457568223077
2020-06-02,111.50896798806431,135.48800784432126,191.0723632079058
2020-06-03,110.42212513579852,138.7281108156509,174.73709269222016
2020-06-04,111.2320756022381,134.21879405445893,190.1403231873191
2020-06-05,110.88979377681216,133.8493622437836,187.93263557362494
2020-06-08,110.86636333105136,138.79709094534704,168.3541230205675
2020-06-09,111.10244443064983,133.5573821827846,186.11362276168117
2020-06-10,111.14984632298496,135.64811789829713,178.02884216842605
2020-06-11,111.34895805787554,134.13140374982785,187.9553484814227
2020-06-15,110.75840508534523,134.07581488643345,178.63942738384432
2020-06-16,111.38668943130806,134.71971809272645,179.49960770186607
2020-06-17,111.6762427092755,134.73559793990958,190.78139005658684
2020-06-18,111.95170842146683,135.1904618355446,189.82817532311066
2020-06-19,112.08457500499429,135.52003761880667,190.7899959628108
2020-06-22,111.49248534718006,134.8031392450352,189.11258707324845
2020-06-23,112.36677915298279,134.48980883558613,190.54792748358759
2020-06-25,111.85056349999876,133.8275706846612,188.57998076216228
2020-06-26,112.25177222964969,135.93709490566445,180.20620868193006
2020-06-29,112.98206310109663,136.8208441594183,178.01603664813635
2020-06-30,112.2659290430936,132.4452356703435,188.24153494944204
2020-07-02,112.86968271414933,132.69704462002096,189.55630789326653
2020-07-03,112.08526939686418,131.4751924161976,186.53057743241547
2020-07-06,111.85817935111314,135.70632591396082,164.86176530181544
2020-07-07,111.01792614698596,131.7234184200571,183.94155760776655
2020-07-08,112.39356668955602,136.89702419784507,167.94632725876838
2020-07-09,114.03597098866179,134.19565873226756,173.9758376626667
2020-07-10,113.68666681676869,137.34129652276,172.59976588240625
2020-07-13,109.3603794173952,132.78029665515817,180.41153834462324
