TRADEDATE,Short,Medium,Long
2017-08-14,100.58836333515245,116.20122794712914,142.51957352610273
2017-08-15,100.93239839100937,115.51494718495883,147.8295128716778
2017-08-16,100.95817526203638,116.37262789271726,151.24820531156104
2017-08-17,102.36475716802538,115.32182546599074,142.4501089068259
2017-08-18,100.70585069134059,115.61480688055175,149.58117106267622
2017-08-21,112.83341838721064,117.76783593960438,117.98529460664393
2017-08-22,101.00570171430103,115.48448267321464,148.7331783531526
2017-08-23,101.77323016365784,116.1365879138973,146.17053181953733
2017-08-24,112.43516997774043,118.17840024372481,119.11087062398865
2017-08-25,101.32824707738143,115.50081543666607,148.30894954161616
2017-08-28,101.29217616740183,115.44969720885393,148.4650764830177
2017-08-29,101.28315265369395,115.27575696424313,147.78917300003397
2017-08-30,113.16323843112866,117.0342291057035,112.8047331865367
2017-08-31,100.9697070017492,116.2710862738817,142.37798946554054
2017-09-01,101.57951521690612,116.06358443474494,148.9907169963864
2017-09-04,101.02682743506575,116.9073366225347,142.79073314149173
2017-09-05,101.60952948272396,116.41807622150338,150.37332847277483
2017-09-06,101.7341079614726,117.1158971894954,151.00610416443223
2017-09-07,101.72951679345103,117.16139448335252,152.12982830971652
2017-09-08,101.49301564927252,118.25188313462468,141.02095527034186
2017-09-11,101.8939781714518,117.23686828956315,151.489793257759
2017-09-12,101.818405027588,117.1766348926009,150.71006182103565
2017-09-13,101.78950248007064,117.00578280425935,152.01750443653827
2017-09-14,101.801456533177,116.9275177331001,151.35933536276448
2017-09-15,101.41297202380068,118.05643388283849,141.03788405773716
2017-09-18,101.69956794837765,116.98012226728099,150.29288607732445
2017-09-19,101.64669749380796,116.81646693243944,151.32363996564894
2017-09-20,101.44666851710623,117.7531986873939,143.30369053791387
2017-09-21,101.8906435869422,117.00003821259014,150.15286655617112
2017-09-22,101.89712529916726,117.05459257584596,150.27556359872554
2017-09-25,101.53107740936733,117.29239672971276,146.41097764962313
2017-09-26,101.42052796091548,117.16117250848436,145.33296549389644
2017-09-27,101.32953372001023,116.53944603835131,151.08167185240205
2017-09-28,101.46038211455614,116.9257841955576,147.81003618445177
2017-09-29,101.10502072760153,116.7674391289521,152.09584205572494
2017-10-02,101.61578160624768,116.53031224153887,150.58286427196282
2017-10-03,101.50358801126251,116.80434617695896,145.90491334617602
2017-10-04,101.32679727367018,117.77514434090051,147.38961584517838
2017-10-05,101.73969842815198,117.35572547479158,145.88667403444305
2017-10-06,101.66423211564715,117.51654925483999,143.73663064279935
2017-10-09,100.49862264075104,117.22167793841689,155.7870571743727
2017-10-10,113.05894192491607,118.72730038494979,119.23081047602778
2017-10-11,101.620811487403,118.27108175532462,148.3567892298554
2017-10-12,113.15989525529308,119.23425027268256,119.91524881244429
2017-10-13,97.87797851002719,117.89228039050246,172.28916061061778
2017-10-16,102.31669264571815,117.69914024909858,149.60072355363008
2017-10-17,101.89374718954866,117.91732605423944,146.1661169853485
2017-10-18,102.57310845306361,117.68651832882026,149.82838141654034
2017-10-19,102.04125784788276,118.16578094216322,143.46748114227054
2017-10-20,102.03092787911143,117.93702713166095,146.77929314419893
2017-10-23,102.22063098178344,117.63208120217217,149.1762284675474
2017-10-24,101.94289365349076,117.38654682762726,152.38765938797422
2017-10-25,102.49944410983949,117.7152591217266,149.77577236752524
2017-10-26,105.33109823029935,118.72776729896296,139.0376640881866
2017-10-27,96.65179337583837,113.91484695714706,178.4362871592437
2017-10-30,112.95896226189537,118.60764647314508,119.16823059763173
2017-10-31,112.94293718217656,118.50618037562235,119.02386384182525
2017-11-01,112.95261390904207,118.56117835375002,119.10010473968549
2017-11-02,102.0259546073545,117.1817472929963,151.69175964667227
2017-11-03,112.9446688892847,118.50089993549801,119.01338004171554
2017-11-07,101.99575796019725,117.14756544164835,151.64844761083313
2017-11-08,101.7899460166609,117.22481779720495,148.0576766442888
2017-11-09,101.75563094744896,117.1772168108184,147.60068688641826
2017-11-10,101.80012423525746,117.24033438662573,146.854060525221
2017-11-13,101.87715320772587,116.63788824577156,149.5662592998757
2017-11-14,102.59848559350147,116.9731129940134,144.5532003175982
2017-11-15,113.19400755550444,117.63731636576836,113.60712630625639
2017-11-16,112.80968553348173,117.79073349081,118.05491278332072
2017-11-17,101.92410662925317,117.00987184465062,148.24409877837547
2017-11-20,113.41460293259468,118.8653048619338,114.9595789696685
2017-11-21,101.8023058890102,117.21174539896114,143.93231364387302
2017-11-22,102.01580981248622,117.17721598652832,147.6037150684785
2017-11-23,102.19050649645037,117.15649417756262,149.5701577457475
2017-11-24,96.29327964323356,117.09712798826925,182.48568125919738
2017-11-27,100.58254697986885,116.84296825677515,153.20220956094457
2017-11-28,102.24170443782583,117.41553054722118,148.3303812337961
2017-11-29,102.68058282561688,117.61247736775029,148.8424307582124
2017-11-30,102.46934781507682,117.28669315539862,148.57547958212584
2017-12-01,113.55872135100863,118.82105195674175,114.1519222033082
2017-12-04,102.19408252694691,117.63247665954688,145.4756876456233
2017-12-05,102.4205606130997,117.66331604242299,147.31262808163666
2017-12-06,102.32438233708751,117.83089763333385,145.44943058830867
2017-12-07,102.46335941035647,118.01280398664582,145.90918086936006
2017-12-08,113.04470984215021,118.80866458120197,119.37918304988908
2017-12-11,102.45004244396351,117.94693396749744,146.9861539057057
2017-12-12,102.34930387498497,118.11127966105413,144.36593731776176
2017-12-13,97.76975103364036,115.32172514832926,167.72145274075402
2017-12-14,102.57060457964488,117.7059325530526,149.35223428692856
2017-12-15,102.69491212026034,118.26449338627694,145.59709432320176
2017-12-18,102.70315142464952,117.6863512464126,151.96903187418775
2017-12-19,102.89743782327342,118.08856733188017,149.19431713928628
2017-12-20,98.3971522915975,117.9205212362974,184.92372708295338
2017-12-21,113.73757558948463,119.72680263747861,115.35273335751333
2017-12-22,113.73029622261288,119.54132940875454,115.20411941486952
2017-12-25,103.09916909709709,118.23133249640762,148.33198043310043
2017-12-26,113.83560893636971,119.82803228705293,115.04677523745038
2017-12-27,103.24857366328735,118.26754092660283,150.4119702002699
2017-12-28,102.97403564275568,118.93800518428594,144.72840886661348
2017-12-29,99.39109182643105,119.09622606836112,172.19760756606993
2018-01-03,103.68470639130466,118.72504703529518,150.94324641421784
2018-01-04,103.67231883928979,118.8578975885816,151.45876182003423
2018-01-05,114.19963244751965,120.9765803454992,116.05045289521276
2018-01-09,103.528071754103,118.94301275372776,151.31735859914343
2018-01-10,105.23323065951817,117.83590693595507,165.59436701771537
2018-01-11,103.60477174958073,118.90426121076585,152.84569066641117
2018-01-12,103.73430940216198,119.19906550861165,151.75383102567062
2018-01-15,96.32458262266186,123.10800974569759,174.8962368696822
2018-01-16,103.58548194559181,119.46462382815567,151.49525667778408
2018-01-17,103.41214387050066,119.28459251868415,149.6908162290968
2018-01-18,99.55076150025633,120.48753170015605,166.87405669048067
2018-01-19,103.52356867673141,119.39240215695018,150.99033823844883
2018-01-22,103.32599802860246,119.69085994853044,146.68017292992118
2018-01-23,103.60026489443663,119.34694705063211,150.81162454329825
2018-01-24,111.73270646133452,122.63569330324583,119.87148883219189
2018-01-25,114.18792282008249,121.46029088299034,116.55099702115548
2018-01-26,103.43631621161347,119.36003255919903,150.95098399105152
2018-01-29,113.91663510359562,120.96048211239923,117.02353935409653
2018-01-30,103.50953959942188,119.75124518163733,151.42287284724586
2018-01-31,104.14289204927493,120.86981682878223,153.25191829143293
2018-02-01,103.59667235791372,120.7215591772062,152.8194593414067
2018-02-02,103.76796736577035,120.71373203024937,154.66964900708317
2018-02-05,103.74704361529653,120.91362740916527,153.8912093766557
2018-02-06,114.13801572794534,122.84466991758825,119.70264292729355
2018-02-07,104.7601184721207,120.05342468544865,155.09436850053277
2018-02-08,109.96558083867009,115.69681396292728,124.02429378949643
2018-02-09,103.79756593416843,121.71306655462409,149.32489110286068
2018-02-12,114.2205499404058,123.39078758845511,120.61638037248439
2018-02-13,103.96433719648601,121.41099400845204,151.1663258110304
2018-02-14,103.96090321024599,122.1375168362266,157.12522709446102
2018-02-15,104.30867273559083,121.35354821298787,154.11347176314075
2018-02-16,102.91428645726936,121.89082138026521,160.72949683776264
2018-02-19,104.30074516843632,122.12824698541812,150.77672657499772
2018-02-20,104.38278024680201,121.72435603123459,153.74729377693694
2018-02-21,104.70509483999248,122.77723159800902,148.3348957038273
2018-02-22,105.41595231808668,121.36110822560607,156.47740613977254
2018-02-26,114.65096538411635,124.74152431695438,121.0950319546535
2018-02-27,104.47677107355806,122.24627656571607,153.3752083431916
2018-02-28,105.07119710770829,121.64560551097699,159.57540458083855
2018-03-01,114.79276824980629,125.88639020224113,122.50148765444621
2018-03-02,114.95891590331325,126.33327681007546,122.38900661137218
2018-03-05,104.63473209347634,121.61923996615067,155.72489999114055
2018-03-06,101.15038332456228,124.75766108319178,135.04049540306565
2018-03-07,104.51661875306439,122.0208266964799,155.6585252444566
2018-03-12,104.54611172976882,122.08592568470132,155.76678108076916
2018-03-13,104.4583631336933,122.00385821063281,155.72698460494644
2018-03-14,104.51588943432265,121.94889316301348,155.961897349921
2018-03-15,100.27464308773602,124.71396552858394,177.2128631904437
2018-03-16,105.46440760430164,120.95852868604442,160.1615760185335
2018-03-19,107.82171088394279,123.32477459550236,142.9870990878543
2018-03-20,104.33420054065996,122.03750297758651,152.203741059362
2018-03-21,115.12073597092697,126.35207842015723,122.22947809720962
2018-03-22,104.67526258901077,122.56178422011601,153.94481985976495
2018-03-23,104.8381239062896,122.47550528466198,156.13420252965219
2018-03-26,104.84055516102482,122.33396414617442,156.11897774354316
2018-03-27,104.75423843308116,122.11898643075071,156.6766043266711
2018-03-28,104.55442659707276,122.72301801997008,154.0188676240906
2018-03-29,104.57932621945014,122.20341770104312,155.58098949197014
2018-03-30,113.59208398779418,126.79853694961638,123.86565602204479
2018-04-02,104.76634364214733,122.29396015021163,156.99351812197077
2018-04-03,115.09178282462214,126.37686520518584,122.42549853447791
2018-04-04,104.48927910305696,122.77063920348715,154.86471154801146
2018-04-05,104.66986109406511,122.24886992986266,155.37742993898112
2018-04-06,104.64044481429983,122.07675428698417,154.7508120820004
2018-04-09,99.23214230922875,117.33019760960134,172.7248784819242
2018-04-10,101.47561014330296,118.03553584726734,153.35802502550473
2018-04-11,102.83578771039596,118.3078514710075,154.09798644316038
2018-04-12,103.42428834991692,119.62295669877463,152.69976108249992
2018-04-13,103.24835879525143,119.11937099238811,152.9642038706038
2018-04-16,103.16181014907983,118.75965920564337,152.3822049453993
2018-04-17,103.26249525185185,119.47997483529926,153.94952690130773
2018-04-18,103.6957638850572,119.61009486785406,153.46014793545774
2018-04-19,106.47912757865404,122.15423757745981,140.35594983256195
2018-04-20,102.53684094426936,120.54703846064484,152.26343907963806
2018-04-23,103.33705531204347,119.57540302236906,156.09743112594916
2018-04-24,103.58297053438079,120.43366594776312,151.44244367100515
2018-04-25,103.882790063546,120.43746409464777,152.83980564821482
2018-04-26,114.6161054391577,123.76998980860313,119.20920550642869
2018-04-27,114.5512603232085,123.94548812524133,120.16060202452819
2018-04-28,103.64963863694476,119.84351968961649,156.30740235013113
2018-04-30,103.81786056369828,120.20841095508669,154.56721117370066
2018-05-02,103.86926637093248,120.07353392324006,153.96590102529967
2018-05-03,103.74714240925174,119.86845257520035,153.27677197044497
2018-05-04,103.78784630055017,119.72322839613855,155.56776596465264
2018-05-07,114.54795499660929,123.69671606130461,119.56821174934483
2018-05-08,103.87657950517111,119.47565658427442,155.42737781056263
2018-05-10,103.86823237451844,119.48998354199153,156.6748815591499
2018-05-11,103.90298282939897,119.68245717034557,155.34325276950736
2018-05-14,103.46939050662395,120.0836719938637,148.34889772060518
2018-05-15,103.38583519118856,119.3533793308973,155.39254255256768
2018-05-16,103.25952941577717,120.01919978829042,146.9693586397794
2018-05-17,101.78857614916141,122.50483475251983,149.9298813523396
2018-05-18,103.67480357818906,119.37800155071491,152.56077765113324
2018-05-21,103.26062171817279,119.88145794692,146.17247066412213
2018-05-22,103.541068123836,119.57223983894023,152.85535247915035
2018-05-23,103.54957754378461,119.75880273633527,152.73179927485
2018-05-24,103.55240301119682,120.02103977912539,152.87637037357464
2018-05-25,114.56798832517335,123.77760341836279,119.4423252259004
2018-05-28,103.45827958688183,119.91057913960869,152.43811877682543
2018-05-29,103.44097449327967,119.72126448990772,152.94368364849515
2018-05-30,114.76104841027347,124.29014287195234,119.83047157957769
2018-05-31,114.28808763025552,123.24700400033815,120.31597113985495
2018-06-01,103.58820790552355,119.58509109602122,154.65374694456335
2018-06-04,103.51072333029626,119.86632582928127,151.9295843216737
2018-06-05,103.55836593156236,119.42213683981284,154.87688129055533
2018-06-06,103.47972957547111,119.70503778335487,152.19897408515385
2018-06-07,103.1108243666095,119.54385220527172,147.83565332242705
2018-06-08,103.35200937805591,118.3545724859988,155.74705935205915
2018-06-09,102.81025512815604,119.15404565058333,145.45423926041406
2018-06-11,103.53443245064173,118.33360526694344,156.59894069720568
2018-06-13,103.23351641575228,120.45825645265344,134.7811250332289
2018-06-14,103.23287272537375,118.18947209563987,155.5240276972127
2018-06-15,103.00995613629296,117.73081600013077,155.19188801718127
2018-06-18,102.54145295799344,116.15175085967896,155.59795414177393
2018-06-19,101.95025995508391,115.67575212415771,147.73463287851442
2018-06-20,102.77486842640623,116.5742325453453,156.91631328639224
2018-06-21,102.3311875351774,116.82375316413544,151.5504960575343
2018-06-22,102.14174103840377,117.120966347888,151.324416609556
2018-06-25,102.36294412972045,117.18615299972521,151.1541543644485
2018-06-26,103.83395959272698,115.32285551680718,165.14170382331707
2018-06-27,102.251174463467,116.18605993322437,148.83932078627785
2018-06-28,102.25235536022193,116.24589787119706,150.60454947499684
2018-06-29,101.97379437409228,117.38101417696373,144.73715240931344
2018-07-02,102.05713169571013,117.27478472931384,145.2603201076065
2018-07-03,102.08577394588312,117.15851563173374,145.9336794966527
2018-07-04,102.27115274954218,116.71240149596971,150.47591170816688
2018-07-05,102.62277017798418,116.7221850033136,149.48778374108502
2018-07-06,102.40037819904413,116.93740504334596,150.4648388491885
2018-07-09,102.64121728913565,117.10238034936143,149.22569566081776
2018-07-10,100.8009292240335,117.24713720811856,161.38659801696724
2018-07-11,102.7741492126772,117.42763501537226,149.89361861635197
2018-07-12,113.94877139624066,121.1604465654899,117.28101630305726
2018-07-13,101.66992044512156,118.49153621370297,151.32841296482744
2018-07-16,102.5406536911767,118.14274757701472,146.16518257644967
2018-07-17,102.66566105428932,117.14029101098825,150.61648783082427
2018-07-18,102.55588367538168,116.8249082808255,149.1565368515941
2018-07-19,103.95872001100042,115.10088995365123,159.79579322223185
2018-07-20,113.80989875182692,120.35848207349736,116.6967034363488
2018-07-23,101.9377951037057,117.45430603703934,140.33131349712488
2018-07-24,113.72214365692673,119.8712579024027,115.72902076733577
2018-07-25,100.05109385378574,115.9488296992039,155.83298786304653
2018-07-26,102.20445943440671,116.4338666568846,148.20485841553958
2018-07-27,101.83385595752621,116.7869285083028,143.6160338658279
2018-07-30,101.08360412041,116.9274598737835,134.99269490083427
2018-07-31,102.25443540733247,116.59224402531518,148.62742835953952
2018-08-01,113.73028764204935,120.28947208947406,116.6693939154815
2018-08-02,101.6186457442581,116.48087629169854,142.45823883578356
2018-08-03,100.84949091909667,116.45970905054057,139.63576402071627
2018-08-06,101.81148186308484,115.34465618706106,149.86949509032192
2018-08-07,113.51721801785709,118.86457285221485,114.786846066003
2018-08-08,104.41027786426652,116.77785190231253,128.48604525087129
2018-08-09,101.04036079222314,113.46745604637863,143.25952126483298
2018-08-10,87.5043108636461,112.58013657563383,147.88888694263352
2018-08-13,100.75187314566294,111.87271208467484,147.72172983082868
2018-08-14,100.1382339011563,112.6937333668416,140.15712489196375
2018-08-15,100.57481624995114,112.01974266329654,153.33539293018572
2018-08-16,111.9379258866758,113.10787467570304,111.96635590406882
2018-08-17,102.83856924327299,112.1581832308153,128.63974781309742
2018-08-20,111.71380836795414,111.85942817236773,110.41724039853668
2018-08-21,94.75778704535841,110.32719960801103,145.7975604847549
2018-08-22,101.10199054183369,110.49112764067172,147.15331149086813
2018-08-23,112.27877216198509,112.02222827084572,106.95612708738123
2018-08-24,100.29272925258329,109.97612113351056,147.11174529556746
2018-08-27,112.34699220513973,112.16324900998455,106.92613426286923
2018-08-28,103.97723930798027,112.24733698312482,125.01557798399045
2018-08-29,100.61924532722634,109.62552698646275,148.30871894393576
2018-08-30,99.62739783416428,110.57844570984892,133.84924561385134
2018-08-31,100.25542316651315,110.06828354466202,138.90634313848147
2018-09-03,100.25648974582342,110.44188981148551,136.82633033612439
2018-09-04,100.10631733533954,109.44030022801714,143.76040181342324
2018-09-05,99.98077212145395,109.2221765076586,133.88644934445884
2018-09-06,109.32951265687609,110.06773326560882,105.79286245183467
2018-09-07,98.79364696392977,107.37657906521991,130.24042458281022
2018-09-10,98.53617583075955,106.51161567287699,129.93869695430362
2018-09-11,111.55286173454391,108.42887497114538,103.47009358832946
2018-09-12,99.93751283666529,108.62117332343273,137.58141427389938
2018-09-13,100.21162273430677,109.1663880650985,140.42453439365516
2018-09-14,103.06531951351005,111.90932701640209,112.53037012632015
2018-09-17,99.83542514725016,108.37256886622032,142.30490451274568
2018-09-18,99.99742311618778,109.28856990445104,134.36005092412296
2018-09-19,112.20963427391916,111.29310371598578,106.07187206113547
2018-09-20,112.16750368251141,111.74464458912016,107.01519224453628
2018-09-21,100.38847454181763,109.92510019699938,143.31096026110373
2018-09-24,100.08911249438104,110.80651862153694,137.3647696015468
2018-09-25,100.26862142067723,110.48921898814328,140.82701068463388
2018-09-26,112.48781699527908,112.59174666756041,107.31340819869095
2018-09-27,110.39273902667166,113.34134442241991,109.05356795010283
2018-09-28,111.6360520175595,113.44330288129169,108.56841952696752
2018-10-01,99.80997111770192,113.09072428088791,121.95167899806943
2018-10-02,112.57390492222046,113.55816819616172,108.60903697342269
2018-10-03,100.63106327994967,111.37638268818134,148.44507032132563
2018-10-04,100.1506082956754,110.46766288445312,137.03036790631
2018-10-05,112.20204177150947,111.25648130078643,106.03753540620474
2018-10-08,100.08102529901738,109.19149981360175,134.0030551538711
2018-10-09,99.91789426369624,109.15911904800052,130.84905052496146
2018-10-10,112.13956896151211,111.02782773036293,105.78829516236016
2018-10-11,99.98141491685689,108.61776275507412,138.52140842687754
2018-10-12,103.58481369477323,111.56000293181643,118.34664303627507
2018-10-15,109.90204689650757,112.12567555223943,107.88633985348382
2018-10-16,100.3139890605162,110.39165911164736,139.75826858984132
2018-10-17,100.21376563938662,110.90289621445802,137.57919869230642
2018-10-18,104.00762280268314,112.19764502149917,124.79071180410398
2018-10-19,100.2032623822468,110.1961610882525,143.37014355558404
2018-10-22,112.30174706352213,112.78130154790685,108.19800929339135
2018-10-23,100.14177641338142,110.89778548102215,138.10344831967743
2018-10-24,99.9495835918184,110.99315462683239,138.598981052242
2018-10-25,100.05593860465137,110.51180986001154,137.0962066152363
2018-10-26,100.1694133371317,110.23853036794904,138.41237306897168
2018-10-29,103.77462474327831,112.07817690405008,125.19534415801549
2018-10-30,112.19237770787446,112.13054868800691,107.3856195852919
2018-10-31,99.7115348763878,110.61577880261123,137.985461529715
2018-11-01,100.11455990668283,110.16657066611157,141.67371728060024
2018-11-02,112.3182023528999,112.12059114397564,106.87616544685633
2018-11-06,100.08549241999206,110.08947175005324,143.8890625718444
2018-11-07,105.47009433472485,105.88555491370101,107.83158349197187
2018-11-08,95.45136669876976,109.7090331151232,148.40594549302662
2018-11-09,91.36309352189998,110.56545773539409,156.28956119537423
2018-11-12,98.98750343043666,108.25300973749971,133.15081559840092
2018-11-13,99.43264355525386,107.57726090071324,134.39556734285694
2018-11-14,99.2510720774142,109.42692510643738,131.1992285689589
2018-11-15,99.6559976225576,110.27649183225317,133.31839107190805
2018-11-16,101.82673488988493,109.2834163175115,138.32729718246276
2018-11-19,97.7909824756962,110.93336369842606,134.2951753091238
2018-11-20,99.73906461552276,109.8298771287385,135.7658387761255
2018-11-21,100.06562109011611,109.47740248825724,138.8972244274801
2018-11-22,92.29758226758031,112.45186894420482,143.34543676808153
2018-11-23,100.00687768390442,109.10558289691954,141.41608216598542
2018-11-26,99.16977739603138,109.29039172583944,127.45231365179201
2018-11-27,100.08396759906779,108.5510706176365,141.80363052941902
2018-11-28,100.51666420434553,108.8796799206977,139.1669646423352
2018-11-29,110.74330318744515,111.75564722461287,107.06765221453745
2018-11-30,111.62164727550547,111.55645237231191,106.49393520723618
2018-12-03,112.23773906111624,111.86424608062842,106.89336230073886
2018-12-04,99.68910095013342,110.3578951692312,137.37257546741432
2018-12-05,99.71324690800625,110.6293405945066,132.45599794095523
2018-12-06,110.59697136643511,111.7595073866726,107.1363031590382
2018-12-07,99.55499771396629,110.04779519725678,136.63763014645843
2018-12-10,97.95513328531655,110.3177248858939,143.8866521724073
2018-12-11,99.8479119569616,109.71362062236844,138.71512436454694
2018-12-12,114.1998910287452,109.13492205903768,103.20387240256804
2018-12-13,99.99782582535633,109.65589143889162,141.65467845070177
2018-12-14,103.77271305359972,111.34161615431175,123.26340392359589
2018-12-17,99.39059280020449,110.22890844230092,130.7354627673264
2018-12-18,98.12236848986498,109.97412840181251,140.7585716450433
2018-12-19,99.78415891774453,109.55126426588477,134.32750623195506
2018-12-20,97.01604320533465,110.93259854820565,140.68316338702428
2018-12-21,99.70015016677476,110.00808034721535,133.4302391285764
2018-12-24,99.48635090678157,109.79944269774698,136.26476685715005
2018-12-25,100.1038752717817,109.2017796250797,140.2086342174196
2018-12-26,101.46489441476844,110.40033435774876,138.41721544486805
2018-12-27,101.35786667405804,111.07260011973115,135.36629734586813
2018-12-28,108.05972349210619,113.53954055952838,110.76366410158144
2018-12-29,100.41823224839368,109.75168084778039,144.41968416448705
2019-01-03,110.25351730920207,112.72334114110348,108.40344955971095
2019-01-04,99.84100218103767,110.90099569986796,132.61219769180173
2019-01-08,98.88813580734504,111.94704424187188,124.44139494320972
2019-01-09,100.94433676611949,111.39097600256598,141.53009146818772
2019-01-10,100.10523934400682,111.95335430234951,134.5123341726317
2019-01-11,95.64645159472744,112.11839576033621,176.83017061702168
2019-01-14,101.20850390895335,112.27370491745296,139.98163139773717
2019-01-15,112.73161795960543,113.93373764608691,108.65242093001429
2019-01-16,102.07718364402068,113.88925506595918,138.13816329153326
2019-01-17,92.38773654807667,108.21855551313865,202.23328092521723
2019-01-18,100.54893992068176,112.9514317033723,138.17297283867794
2019-01-21,100.35594353495357,112.9776073433995,136.91163810795712
2019-01-22,107.00995965026674,114.72170750127655,118.1764950155205
2019-01-23,104.8714945855909,114.5117401092843,126.03135719163687
2019-01-24,98.75321064770084,113.16390306386262,153.26303539071603
2019-01-25,100.56241651160309,112.67965694522275,141.19799573086425
2019-01-28,101.24782519792622,113.2738237517797,138.222449579271
2019-01-29,103.66500709298269,113.11843393885948,122.64313665310871
2019-01-30,99.34302576876279,115.03969418820222,126.58541932752946
2019-01-31,99.61922924403679,113.68350769370302,146.81017720697767
2019-02-01,100.75444070488057,113.65623215651162,140.1569874368957
2019-02-04,101.62217605402205,114.48613358277309,137.04357795250803
2019-02-05,100.84185310547599,113.59012116384814,142.99289836730017
2019-02-06,102.0921820668793,114.58947272503183,136.28311819098178
2019-02-07,100.70536892316912,113.28700926126047,142.6383240553163
2019-02-08,100.54663082210709,113.57130863961966,138.17943873685925
2019-02-11,112.85057874623482,114.63567823883567,109.37435559449708
2019-02-12,102.01672194554665,114.2020597233711,136.94799398115424
2019-02-13,92.70459654738575,117.83735366123011,177.7277252809139
2019-02-14,97.65366480062491,111.90387629023829,154.81881017262262
2019-02-15,101.57326561837374,113.11284657156088,137.43483786808332
2019-02-18,112.6801301841063,113.37045920802973,108.33973156364355
2019-02-19,101.81123891348115,112.96676127049926,137.95859554435123
2019-02-20,100.65259374925672,112.88796153203012,130.38430371413088
2019-02-21,108.65839921189149,107.53072555266152,113.42695347463948
2019-02-22,100.73353477084225,112.09840729568232,139.19064014335027
2019-02-25,112.16129440047926,113.39930123292908,112.1901824575247
2019-02-26,112.42540727724689,113.0981967331038,107.86171039220594
2019-02-27,100.83810886187919,111.9514181894441,140.5017507248983
2019-02-28,101.14873107628549,112.61199776965748,140.98543324079674
2019-03-01,101.55961728035088,112.5235574490544,140.21612138599266
2019-03-04,101.8532000043865,113.33025881655118,136.7573863183663
2019-03-05,112.67765515898574,113.1398189518164,108.00451045044888
2019-03-06,102.13227136945287,113.29622968962144,135.3109456183923
2019-03-07,75.28563321564815,127.75207375635912,204.98536586947952
2019-03-11,101.36905268895919,112.75513353302296,137.37596129897892
2019-03-12,101.6339497059927,112.43224104694784,138.76229701519014
2019-03-13,100.7641947802052,112.19265825500969,140.79042156710668
2019-03-14,100.63279937437292,113.11978847976579,131.44761105120938
2019-03-15,100.7528638483977,112.30314140592134,139.8335246316978
2019-03-18,101.03291124678762,112.89141011389916,139.7481062534757
2019-03-19,112.86657505862458,113.87169367654099,108.63332662243852
2019-03-20,100.87868846647783,113.49088958094329,134.2050929914995
2019-03-21,99.74219532198505,115.05499570474629,127.19542601049413
2019-03-22,100.99900557719127,113.39887328885467,141.4176128150162
2019-03-25,103.40181945007818,112.20277773094016,143.98161177438828
2019-03-26,101.28667694252455,113.78437893384609,139.7903514938346
2019-03-27,97.77977148413422,114.5202774401974,166.16791805227084
2019-03-28,101.20441806149736,112.97663302009049,139.4646773547636
2019-03-29,101.13053106609874,112.86408288739545,139.64894006696838
2019-04-01,101.16242391639898,112.50051912404373,139.04886167294643
2019-04-02,100.80159750991426,112.98159882350396,133.09834317711102
2019-04-03,100.3257895108941,113.37237157739872,133.42855179152406
2019-04-04,101.04314251503182,112.50835098850163,138.27905983026258
2019-04-05,104.8061351012977,110.71321390835632,132.05330517961372
2019-04-08,99.538232366933,113.46516308303225,150.1610211822423
2019-04-09,99.610890208704,113.53586454254605,153.4718684146122
2019-04-10,100.8069041292124,113.38295075563713,142.75405677645574
2019-04-11,111.7041625890439,113.88741750964896,109.03813787649857
2019-04-12,100.65287597685393,114.47423664743141,126.53483244161158
2019-04-15,101.57508491065101,113.62483853954076,139.24030371677551
2019-04-16,101.42852330048996,113.26063386911908,139.76483390862867
2019-04-17,98.89771181012452,114.40288492110815,151.37820103288493
2019-04-18,101.41466359717202,113.25027017311518,138.66135766158848
2019-04-19,101.76850552320154,113.5022374703897,138.41413523705333
2019-04-22,97.3354358426361,114.03969963006821,163.16465795226273
2019-04-23,99.74322612727553,113.25206406122491,144.28117994083743
2019-04-24,101.86691140680355,113.59000630091384,136.45860022929082
2019-04-25,100.8653141008574,112.70696123454096,139.0059138569971
2019-04-26,97.60088248736314,113.37041578147532,150.00949499532285
2019-04-29,101.53039372561012,114.22195759926821,144.5600418939519
2019-04-30,108.228927510133,115.7268246889738,118.66579835520616
2019-05-02,101.09372348585993,113.92780446756166,137.66167102593224
2019-05-03,112.51555214389283,114.65065043053765,113.65467515496935
2019-05-06,95.419984293455,112.23348731126684,139.31498649784845
2019-05-07,98.54111956210416,115.14941266511028,160.71598679371482
2019-05-08,101.68342005334135,113.98671660019573,140.05983682019757
2019-05-10,100.82985631355687,115.21543983236361,133.86225444775175
2019-05-13,101.73792484539861,113.74292078533317,140.1731976683518
2019-05-14,102.62976660518711,115.35865658893827,137.48057185974403
2019-05-15,102.2485047227597,115.46033872363212,134.97884511384694
2019-05-16,101.70057400779098,114.77915246267466,145.76677710230803
2019-05-17,102.10523853055507,114.50868502238959,144.17971706796226
2019-05-20,102.47650733662745,115.3655251222518,146.09135755768938
2019-05-21,101.47930565260101,114.62346835183922,143.53364563787878
2019-05-22,102.15411846735478,115.7407643491708,141.78162450794593
2019-05-23,97.44645469218855,117.7031900955599,166.22441560174732
2019-05-24,102.4873669676509,116.30629741212935,144.63562410329283
2019-05-27,113.02714239322555,116.5861652525733,111.47966338556583
