TRADEDATE,Short,Medium,Long
2017-08-14,101.01622085157611,115.57719874470794,148.60175039349915
2017-08-15,100.74995384365924,115.63325931592675,147.47151995164057
2017-08-16,100.73667583249029,116.60892536764075,149.82146838766806
2017-08-17,100.74355337066297,116.08106504318854,142.74002872725012
2017-08-18,100.92100688242691,115.91049030781517,146.37840995162583
2017-08-21,100.83585465810147,116.03589874456182,144.66738739822014
2017-08-22,100.79354905980543,115.97882555088233,144.2079980194191
2017-08-23,101.87982888380871,115.96362724044816,148.21725297963724
2017-08-24,100.88122970686871,116.0822894997419,143.01167285595875
2017-08-25,100.89979808858199,115.92661917805428,145.22972810194972
2017-08-28,100.88194443897969,115.91718261801813,144.85063806565438
2017-08-29,100.93510432544551,115.60152122922247,145.2688523766254
2017-08-30,101.40851209678468,115.73754702350516,145.34249280690165
2017-08-31,101.20066999725762,115.94098399963369,146.11016724313092
2017-09-01,101.19214836027066,116.22881263010126,148.07995896261727
2017-09-04,101.10807435859792,116.6071850437483,147.01773262197895
2017-09-05,101.45777921532388,116.6914843620703,146.4407455460256
2017-09-06,101.84658610726004,117.01935140834263,151.85469677692535
2017-09-07,101.48331065605524,117.9382210479728,145.32909259278455
2017-09-08,101.34380791660028,118.41834277415094,141.5495038498892
2017-09-11,101.37273770494188,117.95740373668859,144.9125645883413
2017-09-12,101.36682871170657,117.85969854603033,144.02112656594014
2017-09-13,101.35600103613629,117.71242602818495,145.96288813844427
2017-09-14,101.49220205805393,117.60366875069138,145.3565638612706
2017-09-15,101.40728785472692,118.03583395621395,142.24923150107585
2017-09-18,101.61470237097848,117.20173568112992,147.1070835247118
2017-09-19,101.12512899214333,117.8665350756796,141.77786116424926
2017-09-20,101.37881107427542,117.69341312820151,146.15173798457266
2017-09-21,101.63737999255706,117.41596858859536,145.24227679450635
2017-09-22,101.4573283216026,117.67565131827406,143.29226856987304
2017-09-25,101.84319144922173,116.90130797675553,149.23511317482976
2017-09-26,101.43590419068329,117.05411923312406,147.15324239556233
2017-09-27,101.55615488489597,116.78501392861457,147.5563150113744
2017-09-28,101.07081649802552,116.64585088191278,151.81557798541024
2017-09-29,101.53058400635229,117.21322249709112,145.35897404108113
2017-10-02,101.5087018017274,116.93353398928278,145.72547607473416
2017-10-03,101.36626533036858,116.97611660161473,144.14055040037573
2017-10-04,101.43285967150808,117.54587208760415,149.80998075476447
2017-10-05,102.05846702470527,116.84498791769073,151.54262609999822
2017-10-06,101.58769188990563,117.59303649660316,144.29315651173002
2017-10-09,101.9538720237237,116.9091929775498,149.11747678676002
2017-10-10,101.83453470910457,117.24694857972769,146.98521917563863
2017-10-11,101.95022224258501,117.78436985037857,154.6649539188976
2017-10-12,101.9154870998688,117.93677829275624,144.59343980366842
2017-10-13,102.14500069518944,118.11838303099648,145.81502798629504
2017-10-16,102.22637544285732,117.83920300825076,147.75754860173322
2017-10-17,101.95044144234893,117.67996292976778,148.468079136473
2017-10-18,102.61906667792269,117.61994864086424,150.03008845498863
2017-10-19,102.23920264879584,117.63047452889819,149.67349702047127
2017-10-20,102.50335792299866,117.2210185463164,153.56973938944438
2017-10-23,102.27780862340964,117.54104887119183,149.97298993086196
2017-10-24,102.07103479765513,118.01939063741565,145.62192522974405
2017-10-25,102.4297570176813,117.83231995905561,148.33412622450396
2017-10-26,102.17790252118527,117.73429289590696,146.3517808307295
2017-10-27,101.81534574904424,117.52089037455674,147.0047192961395
2017-10-30,101.92658601070501,117.56242903492809,147.43849151565934
2017-10-31,101.83051487517793,117.62329440021789,146.51225793002553
2017-11-01,101.92586266337322,117.5567501477438,147.2647222638241
2017-11-02,101.95610960105492,117.52198374716914,147.52118259056158
2017-11-03,101.86059847062684,117.5888250268855,146.23461807976173
2017-11-07,101.8324638922019,117.57826201121259,147.1369662553718
2017-11-08,101.95841156909472,116.93722652311848,151.95972127450486
2017-11-09,101.66584273557424,117.33799914935015,145.38669349822368
2017-11-10,101.81814897430156,117.2092859921452,147.24882989309606
2017-11-13,101.8617962355036,116.65047298919093,148.68972414436476
2017-11-14,101.91634715385426,116.33346038202357,149.53512443391165
2017-11-15,102.14294615389929,116.25157386992157,151.35181886010434
2017-11-16,101.78968183948504,116.79632499314974,147.77786452038373
2017-11-17,101.73874681462438,117.31896380802941,144.9148681711351
2017-11-20,101.95932934214564,117.07913547106438,147.40273867551068
2017-11-21,101.74893364124999,117.29528596402861,143.73553731675364
2017-11-22,102.36167185910674,116.60401578791391,154.19545646428267
2017-11-23,102.02942735419165,117.42965295632007,146.39296134193924
2017-11-24,101.99298444257698,117.40683601211434,146.54475655331504
2017-11-27,102.00852853962816,117.69788402581517,144.4393666433284
2017-11-28,102.1852504708695,117.51318876118346,147.08752126972334
2017-11-29,102.75023686563445,117.50010223007826,149.96293044546627
2017-11-30,102.05473376284806,117.77943445338325,143.9793223338116
2017-12-01,102.29660105409913,117.58717694869267,148.57692773988617
2017-12-04,102.32440026637487,117.40325793689544,148.31924015894063
2017-12-05,102.73453706528463,117.11704647943456,153.34084273225642
2017-12-06,102.11676883260931,118.16266028631205,142.871515704994
2017-12-07,102.46068907985183,117.84876373771974,147.0474391526435
2017-12-08,102.44101616608057,117.69696483278614,148.14717242036548
2017-12-11,102.37095192965421,118.10426066366631,144.6100968637681
2017-12-12,102.25344812609404,118.27227946068211,143.5572417727237
2017-12-13,103.10171360082111,117.95246177055566,148.0410576808814
2017-12-14,102.61958456083927,117.64600108470002,150.19455846683658
2017-12-15,103.07016343100149,117.64070332961728,151.36367058569047
2017-12-18,102.7797517604784,117.83682473871971,152.23570920635166
2017-12-19,102.82624349947778,118.23533916556875,147.28473453698044
2017-12-20,102.94077962524061,118.45160631658143,147.5538469030532
2017-12-21,102.92308508106206,118.4494488428599,147.14348129280816
2017-12-22,102.98206285240269,118.60238539617323,143.4325651938711
2017-12-25,103.06928284338946,118.27473089920082,147.55474578344953
2017-12-26,103.22293407633998,118.176795875379,152.19217804960297
2017-12-27,102.96935685556105,118.724061931133,147.21613125174392
2017-12-28,102.9063005706046,119.07088816353179,143.4095200993404
2017-12-29,103.3417340083807,118.30289318830287,150.997054884823
2018-01-03,103.69133692634034,118.73369226333291,151.35089194767204
2018-01-04,103.50021940094288,119.09789475922199,150.37878038032056
2018-01-05,103.39775180315337,119.35697885203848,146.4642027489626
2018-01-09,103.46198781611551,119.05368302321298,149.2079358435785
2018-01-10,104.0830482808048,119.74092645745421,146.02936692864697
2018-01-11,103.51032102482901,119.08710810565324,150.63722626760784
2018-01-12,103.56184132881978,119.47490618142464,148.11622104277427
2018-01-15,103.64316618450023,119.53987235185093,149.98865212178416
2018-01-16,102.04268821720385,119.47774420719821,158.13320427995944
2018-01-17,103.41211120023857,119.23695605321933,149.99285301695946
2018-01-18,103.48280172562,119.34452970558385,150.09567997763907
2018-01-19,103.50788533768458,119.43489572242406,149.90071139696775
2018-01-22,103.3742482144614,119.60432847856924,147.74611086356458
2018-01-23,103.6375668167245,119.42383979656879,150.45155683943057
2018-01-24,104.24783160755837,119.83988143955168,150.31264190110073
2018-01-25,103.71285067551064,119.79619207460158,149.30781707091788
2018-01-26,103.38254106520563,119.45341012765275,149.66815721499927
2018-01-29,103.20679436183255,119.74540499603583,145.25848482729788
2018-01-30,103.46253136833495,119.7730683076301,151.20451798737935
2018-01-31,103.7084575418689,121.57144349184509,146.65958726330283
2018-02-01,103.76857053179937,120.53034810958633,154.13599025448693
2018-02-02,103.67461374679657,120.74029184102737,154.0953732541171
2018-02-05,103.75778891934952,120.8858499287417,153.79636785838085
2018-02-06,103.59135194883551,120.89102174303176,152.80798176462875
2018-02-07,103.77695465945351,121.48970604359613,153.84657430152782
2018-02-08,103.68231676338014,121.63510392165867,149.73232440628428
2018-02-09,103.91663415626081,121.47243260332525,153.073420851878
2018-02-12,104.13164928478102,120.95177039449004,157.85432167455002
2018-02-13,103.65268639907569,121.94778986324849,146.6467698311607
2018-02-14,104.02096601164719,122.14373953858977,156.33183320307896
2018-02-15,104.3840710733437,121.22560870973376,155.21318234322732
2018-02-16,104.25964824598113,122.05260088655791,150.62515366211622
2018-02-19,104.4056192799203,121.93056942722048,153.07784732663737
2018-02-20,104.66668003155397,121.23710237968024,158.71095383936384
2018-02-21,105.19177052235307,121.91874415956553,157.3612426265793
2018-02-22,104.49495281052992,121.81980618980819,154.4404514453621
2018-02-26,104.52979274036218,122.63857204691823,152.62173046766608
2018-02-27,104.35322439648078,122.5293760789493,149.6620860251039
2018-02-28,105.3124925892171,121.46884749663695,158.03629542595348
2018-03-01,104.89672204474309,121.26691574887897,161.85515205970384
2018-03-02,104.33043503117419,121.73157717314518,155.01273208005603
2018-03-05,104.56831790032807,121.44886088266045,156.61774313431044
2018-03-06,104.45337011657917,121.94425115393224,154.04024022512723
2018-03-07,104.13233602746155,122.62474418004724,148.97145109805487
2018-03-12,104.3225144348339,122.44453991909222,151.12550054849527
2018-03-13,104.25704842795864,122.37028791421965,151.38096265340576
2018-03-14,104.43760289636558,122.06884199983523,154.25410311693946
2018-03-15,104.41865577304935,121.65940570435816,154.93080477539127
2018-03-16,104.76721482988461,121.19157481176663,156.6084747355037
2018-03-19,104.39979855072917,121.61273496200027,154.72146252325967
2018-03-20,104.02340226640843,122.55036582040724,147.5597808521422
2018-03-21,104.62050874168645,122.2926485399114,153.5305012232833
2018-03-22,104.73812894364747,122.4475292602777,155.17971112546974
2018-03-23,104.95162715846996,122.30210361472447,158.09521533453855
2018-03-26,104.82704836754756,122.3807143287367,154.74941120892115
2018-03-27,104.74843209962803,122.14752942857591,155.2460147722087
2018-03-28,104.6675663646133,122.70407516278131,152.57181907316195
2018-03-29,104.60003758358954,122.16503714052007,156.22871753181866
2018-03-30,104.72678617329782,122.19098285342132,155.81271035056196
2018-04-02,104.75301231326587,122.25869658614371,155.54269850071069
2018-04-03,104.62865863495328,122.1672597919218,154.96174390691203
2018-04-04,104.52227924878264,122.70483402086452,155.70189575356181
2018-04-05,104.66124174612523,122.28344672285132,154.364095741688
2018-04-06,104.69291196041837,121.85367423644522,155.79891695492267
2018-04-09,104.15472950708308,120.55419256512911,154.05916224864674
2018-04-10,103.16855652615138,118.4230606830152,152.82554264225794
2018-04-11,102.31258996385951,119.13883624639953,145.10550305186055
2018-04-12,103.4841145677938,119.52865356616532,153.89716741479782
2018-04-13,103.23476962709846,119.1521899050023,153.49853035824205
2018-04-16,103.10113097873676,118.86972031376708,151.8718548043919
2018-04-17,103.12328342548938,119.70183751551326,150.76566080915836
2018-04-18,103.37925846772141,120.05665307579251,149.39672274338972
2018-04-19,103.28891640973805,120.53397188459769,149.36249806990458
2018-04-20,103.28265919827756,120.51485493934311,148.71228999704022
2018-04-23,103.33117285563846,120.34915691564495,148.4183336622601
2018-04-24,103.64580787009936,120.32247171602165,152.65381377817644
2018-04-25,103.74672224588612,120.64274042051719,150.50938266117856
2018-04-26,103.40467061476694,120.24045651561646,148.83746478752266
2018-04-27,103.70234361198358,120.22723726179518,151.57628894581583
2018-04-28,103.92361142207784,120.08251976041961,155.7429975960786
2018-04-30,103.48435259267256,120.73305327472607,147.7166469454945
2018-05-02,103.56902112434,120.51968728193353,150.4444169435462
2018-05-03,103.3928099374506,120.39081320783262,148.28160439309227
2018-05-04,103.80464532747646,119.73057060322361,153.9989616359789
2018-05-07,103.8250025682833,119.67345887050632,155.06387406595445
2018-05-08,103.85634933209083,119.48563732552492,156.52253865574798
2018-05-10,103.60294540647192,119.92264386841512,150.88545242210378
2018-05-11,103.7399164717224,119.93956545177417,152.2289393198405
2018-05-14,103.45583954074304,120.08369992575562,148.35026860416923
2018-05-15,103.73644045874616,119.50132765854435,154.7473950047143
2018-05-16,103.89818507025528,119.24404191844141,153.34973499197974
2018-05-17,103.19131380114933,120.14932965346944,146.4453015195241
2018-05-18,103.60126570152546,119.5100389488257,151.8833277076784
2018-05-21,103.57370570949064,119.31757276367745,152.4029336927742
2018-05-22,103.2828557619678,119.99628384594715,147.3812197154371
2018-05-23,103.80126587838772,119.34968892788466,157.84350763769777
2018-05-24,103.64266273589388,119.86229047166117,153.63917959878455
2018-05-25,103.43589469388607,120.07135288787596,151.23872672490322
2018-05-28,103.46419636683058,119.90433853451509,152.50300937030613
2018-05-29,103.18211400222393,120.15190984399592,147.57651085752093
2018-05-30,103.35032183488886,120.55876090456883,146.7123539952036
2018-05-31,103.16865027125505,120.13346491536976,146.88880323867937
2018-06-01,103.27297732243608,120.08881568980397,147.8497087594547
2018-06-04,103.87147361516912,119.41328781474515,154.7620187067144
2018-06-05,103.37743423054255,119.7263259230458,150.78126289023325
2018-06-06,103.48702371327562,119.72025703566585,151.83768031739635
2018-06-07,103.29007956851243,119.26129042264303,151.16416253271123
2018-06-08,102.96595387976072,118.98513187389396,147.69665778234727
2018-06-09,102.87737240872093,119.00872825395656,147.15079706499836
2018-06-11,103.17597908492063,118.83115619008171,150.4103941332631
2018-06-13,103.86982830249833,118.0157666566169,153.94938791967851
2018-06-14,103.29789808254552,118.10057204616226,154.90155376299046
2018-06-15,103.02062056825541,117.75264882148622,153.32761418748228
2018-06-18,102.42399963067007,116.40643447619017,150.5153085768144
2018-06-19,101.63253104155187,115.83831320196616,148.1158204989224
2018-06-20,102.1513534243885,117.58542362249818,144.32432359471036
2018-06-21,101.91029318900935,117.38063546583494,147.10939921273717
2018-06-22,102.00878463735671,117.57580026296785,147.31210672652782
2018-06-25,102.33516076202122,117.06053300870406,152.70298113663569
2018-06-26,102.14135109961349,116.85422805386949,150.60292043280612
2018-06-27,101.80420032839817,116.74870031265388,144.3720033812613
2018-06-28,101.87496467808353,116.8322640744322,145.38785891726567
2018-06-29,101.99209997451065,117.34070059875214,145.2652020846686
2018-07-02,102.40623493335573,116.75429525932125,150.60625138230435
2018-07-03,102.31548018396307,116.77378757159548,151.45606853884013
2018-07-04,102.10424875724425,117.03688958101289,146.75846070295802
2018-07-05,102.07741805034712,117.3790531752137,143.83831342413072
2018-07-06,102.58901095487217,116.74153488381344,150.31794084086079
2018-07-09,102.175536862829,117.78160097697923,143.2228590413934
2018-07-10,102.39620757563736,117.68369196538805,147.41488661784882
2018-07-11,102.50516747605019,117.75138912254907,147.9838742352322
2018-07-12,102.71530462715774,117.716839951735,150.8138970985254
2018-07-13,102.56497422006998,118.13226024959268,147.219513233591
2018-07-16,102.8754677655578,117.57968075458237,153.50024125580052
2018-07-17,102.24108961503742,117.82293267827185,145.13615438622563
2018-07-18,102.5142309134794,116.843125717103,149.35455793667046
2018-07-19,102.39325231117704,116.58209986005602,150.3946774073561
2018-07-20,102.04734458795173,117.31430093075917,142.4063077759893
2018-07-23,102.29243873234162,116.85825457759603,147.6200601375785
2018-07-24,102.40729339093933,116.53866774475614,150.92452886615555
2018-07-25,102.73450798847644,116.65073878320322,146.87370593785977
2018-07-26,102.21187707545987,116.41382612782756,148.41283843832582
2018-07-27,102.09643291662366,116.36730258081167,148.27609639476935
2018-07-30,102.42986896989086,115.97070716913433,154.0439410527852
2018-07-31,102.24153600885941,116.55939987658003,149.66660837301026
2018-08-01,102.37096900215032,117.22200006149356,147.361246618716
2018-08-02,101.56640333023836,116.54924211523804,141.8235779096594
2018-08-03,101.917739296181,115.58713242582508,147.62599451725458
2018-08-06,101.65022529925366,115.4702552207157,147.6646838798734
2018-08-07,101.79244467381238,115.25049470522566,148.06461832104512
2018-08-08,101.31343589618687,114.50186956689669,146.7653001107304
2018-08-09,101.17674510626964,113.0979425195719,146.86812676044772
2018-08-10,100.42681069296252,113.38489542020639,139.6913915650199
2018-08-13,99.94714590367731,113.17005010351406,134.2908551212218
2018-08-14,100.11066718646728,112.74156298033103,139.5434187812779
2018-08-15,100.25106540781894,112.70199204446371,143.1420660877061
2018-08-16,99.96153017641376,111.47762303841432,139.94629101860605
2018-08-17,100.02146528809865,110.7003183129825,138.00587758066087
2018-08-20,99.97482805361909,110.37546044254603,137.4808578123559
2018-08-21,99.81864218878866,110.84196011417478,138.92913972517803
2018-08-22,100.2431350963303,111.84935228951758,131.96267659599692
2018-08-23,99.82164495473684,110.65480280173105,137.17307410186672
2018-08-24,99.6871194428574,110.94017634969583,135.73437959953935
2018-08-27,99.5734021357144,111.18520081873093,133.04756051296974
2018-08-28,99.8483804413472,110.68655816397043,138.76557652954997
2018-08-29,100.49949984302367,110.24630958518578,137.85811286804343
2018-08-30,100.16060251820575,109.68529764357228,144.43486398429258
2018-08-31,100.24605133608931,110.1473982736292,137.94592693922954
2018-09-03,100.13244377297193,110.35916321739815,140.35078029701157
2018-09-04,100.11475060002957,109.47460719819574,141.468700370247
2018-09-05,100.12426328637004,108.76064234491378,140.52608463806817
2018-09-06,99.10503915790801,108.36677090355278,131.6537058354809
2018-09-07,99.3952805707518,106.66421652348896,133.33491427397325
2018-09-10,98.74710990871154,106.45033146357954,132.35659046656357
2018-09-11,98.81798693247426,108.18592764221077,128.9830419899908
2018-09-12,99.93616292911564,108.71896507345596,136.1309624058741
2018-09-13,99.55471439958512,110.18029323679676,130.53201643329322
2018-09-14,99.47033576463748,109.74391267581817,131.58139505401664
2018-09-17,99.34293155698592,109.16181410264434,133.24836515022886
2018-09-18,100.11671008373342,108.85903967609607,138.8422232825421
2018-09-19,99.82793690173403,110.23065698558855,134.82880282121872
2018-09-20,99.88053720613298,110.62579016389921,134.24073185603703
2018-09-21,100.28335864611856,110.11681290433415,140.3824485089503
2018-09-24,100.05589673501242,110.96001383558831,136.4052820340423
2018-09-25,100.05472840850672,110.9392992669321,134.7733637413007
2018-09-26,100.5309780932994,110.90425518389927,137.25666191592498
2018-09-27,100.13543057457758,111.20556177465886,134.64902542590758
2018-09-28,100.59652125964793,111.1557688708885,141.33978301475983
2018-10-01,100.24163414336292,111.89636626562931,134.44199163166755
2018-10-02,100.33712678745373,112.00524578699509,136.9837089999096
2018-10-03,100.31123395769515,111.88863371920468,142.37195093360802
2018-10-04,100.32401605874466,110.2873312835535,137.38026599302674
2018-10-05,99.84030465157923,110.26522946605772,133.53139812521758
2018-10-08,100.07876150051317,108.83032088389689,140.77528725638143
2018-10-09,100.12710958681203,108.53226816384431,141.77519073544215
2018-10-10,100.24710569872067,109.30268357646776,138.31417705184455
2018-10-11,99.51929523751332,109.26497605673825,133.85054804590138
2018-10-12,99.42692784633533,110.0006273032514,130.4385625504849
2018-10-15,100.3088781071823,109.53940452621396,138.8561049457919
2018-10-16,100.1334535765499,110.60780491702747,140.16105196300245
2018-10-17,100.80774332806911,110.36140949227496,140.33911677871822
2018-10-18,100.17305940652591,110.42193041440913,140.564939077332
2018-10-19,99.97391740611182,110.58192720999914,138.81691659100764
2018-10-22,100.09968031630274,111.11995807934287,139.1376263227006
2018-10-23,100.2111130413778,110.71636787032466,140.91651290033855
2018-10-24,100.30826075056466,111.0059538587804,137.3941442867066
2018-10-25,99.71309816827828,110.89122307715003,134.47443547394676
2018-10-26,99.55479888652391,110.40944952840951,138.0058062243586
2018-10-29,100.18985694957054,110.58050570479803,137.21230519471194
2018-10-30,100.09190138031038,110.19350244901156,143.2800390992099
2018-10-31,99.81825490162932,110.74166491779688,137.2110601992606
2018-11-01,99.57200732406871,111.05841563357899,132.41801502104195
2018-11-02,99.58757558743463,111.10925545548044,132.37863468030605
2018-11-06,99.62065115170009,110.86354090222318,134.21370687776107
2018-11-07,99.69594037576704,110.46198330819661,136.3934984282486
2018-11-08,99.8257029600594,109.3454389102908,138.53306296027267
2018-11-09,99.05619060245924,109.34215521171996,129.71814422143603
2018-11-12,99.55802469791,108.2111031311197,132.06598918807282
2018-11-13,99.44037921719953,107.47140417777207,136.37175340859605
2018-11-14,99.34344269513412,109.30780068654997,132.708144104947
2018-11-15,99.71865913972631,110.24545604922645,133.81677987828354
2018-11-16,99.46227145432492,110.99892957937361,128.2588340283079
2018-11-19,100.11957026729922,109.71003066301841,141.979044492941
2018-11-20,99.80273347514084,109.87620030441022,135.3839527945688
2018-11-21,100.06744719023591,109.4929961687307,138.5834752738989
2018-11-22,99.62794591959843,110.22631186258337,133.1818227652704
2018-11-23,99.65594873251283,109.68591061277347,134.66510639097936
2018-11-26,99.33049881602493,108.94873056515435,131.68802018888155
2018-11-27,99.59232981850342,109.38506165480818,132.12022277383136
2018-11-28,100.20637077162158,109.39977551164694,136.12755140626044
2018-11-29,99.71376018673,110.18329641620403,132.04845534779136
2018-11-30,100.06940285015666,109.76556900462415,139.40153132363005
2018-12-03,99.83201565034352,110.96831162651858,130.79455906079716
2018-12-04,100.15334535264856,110.07236824953343,139.88344425668487
2018-12-05,99.58882773049176,110.87766354560304,130.32463365088137
2018-12-06,99.66571039591565,110.02540965979341,133.68845704945767
2018-12-07,99.56758208152546,110.38518800503859,131.84142696530986
2018-12-10,100.1248946326953,109.8619154595329,138.1797450847221
2018-12-11,99.88166254807372,109.74339687377038,135.85041082099846
2018-12-12,100.18845981479006,110.15101550276674,135.7071813612117
2018-12-13,99.99032752688652,109.81952159661205,136.53028184691337
2018-12-14,99.4789959613089,110.32710020598049,131.33229715418568
2018-12-17,99.72791645563495,109.70168051340625,137.46457095694447
2018-12-18,99.81830020239929,109.42452787648934,134.95723036310264
2018-12-19,100.2211450967438,109.32342829746094,133.98940341573635
2018-12-20,99.41268365867076,110.41372836580666,130.38736323682494
2018-12-21,99.99209655936076,109.34318762062657,138.73670528229658
2018-12-24,99.43868055313555,110.36555837751796,130.45438502103258
2018-12-25,99.36617387577576,110.46607187594034,127.02248950610677
2018-12-26,101.3982412501869,110.61177291534403,133.43844705580602
2018-12-27,100.96474924531623,111.77328792690633,127.97130821078531
2018-12-28,101.11186686524962,111.70335214075658,129.5331805403968
2018-12-29,100.06926222878711,110.34723664170944,137.46045431628812
2019-01-03,100.05711047738262,110.66074665450293,134.8624513056542
2019-01-04,100.42967693600622,110.03437533369544,139.65191947652994
2019-01-08,100.07583865234886,111.26886591474717,131.235544467474
2019-01-09,100.96966132467296,111.35433873661842,141.90254095905084
2019-01-10,100.5369227151502,111.18333957276748,144.3818125041475
2019-01-11,100.57523343926063,112.38108676842764,138.04537136310734
2019-01-14,101.14870141395299,112.37564614751858,138.8737220689232
2019-01-15,101.12706502506526,112.60855934664707,139.50410440254464
2019-01-16,102.08861169561844,113.84995111227423,139.1320809951564
2019-01-17,101.78837335931071,113.87594605247293,136.11603251544486
2019-01-18,100.80548066559199,112.50850139208177,144.10869983495536
2019-01-21,100.27727085109586,113.05733495575305,136.17755305535132
2019-01-22,100.90737139033787,112.63064959330913,141.34758104158442
2019-01-23,101.22882189980973,113.66075824556756,133.49937836295027
2019-01-24,100.51786981542837,112.9265509774813,138.52861899756218
2019-01-25,100.57841649644747,112.65093495378248,141.62231345578866
2019-01-28,101.35962741535536,113.11500433741486,139.01448101691687
2019-01-29,100.39040956683934,112.4223474295957,139.02741157318448
2019-01-30,101.45728507622633,113.87444340231002,135.47140375776289
2019-01-31,101.35335299288343,113.98311110009985,140.19367267414117
2019-02-01,100.83542773681842,113.48405292378247,141.85932548037854
2019-02-04,101.6374789954243,114.44868852681749,137.46839005730064
2019-02-05,100.61140250525789,114.00811826412647,137.3245313411353
2019-02-06,101.17482212849482,114.6001261089329,135.63512209314598
2019-02-07,100.79076530690982,113.1878215057074,142.35799028557352
2019-02-08,100.60610449813171,113.47821835808877,139.58283158784297
2019-02-11,101.82786069213022,113.72180727780442,141.4944094779169
2019-02-12,101.82129843005363,114.52400192187635,133.58495297844163
2019-02-13,101.62170664986927,114.93371291568526,134.81639671508412
2019-02-14,100.44926643369685,111.4110775756121,142.44533171420264
2019-02-15,101.27600258449304,113.59710979339673,131.6711433856476
2019-02-18,100.67711773539561,112.34236829844203,139.26596510818544
2019-02-19,101.9578389533392,112.69230772816894,140.09623308542382
2019-02-20,101.27593543978226,111.91932057652403,142.57518008935781
2019-02-21,100.41071939792513,112.474000510822,135.96533381732988
2019-02-22,100.38312479256369,112.58326467735324,134.18684576923343
2019-02-25,100.71023817815751,112.45303768715314,139.9495676443574
2019-02-26,101.1928334816714,112.86822339681845,135.21429305140018
2019-02-27,100.8092907198067,111.98249260349888,140.62066348595138
2019-02-28,101.8233917315833,112.52965589326735,139.35997347151954
2019-03-01,101.6103061518849,112.80807903067918,139.760167121126
2019-03-04,102.11323615123766,112.99152245070576,138.3365941833276
2019-03-05,100.8440471193743,112.08466115958697,139.702553163922
2019-03-06,102.33299132508475,112.99275829155863,138.5607085654517
2019-03-07,101.57351788441895,112.8540441121759,137.1617694720458
2019-03-11,101.57559437279187,112.53715107373512,138.44697466758976
2019-03-12,101.25233407854681,112.9009591289144,135.76269629809514
2019-03-13,100.40671638815364,112.76828960303803,132.93645435874546
2019-03-14,101.18087009317374,112.39367276795943,139.2521652959348
2019-03-15,100.8888374036145,112.09032384212506,142.61848249091352
2019-03-18,100.89773643172036,113.11368379627413,136.41391229346675
2019-03-19,101.33969930514121,113.50718650370428,138.19658485422224
2019-03-20,100.93730679196315,113.42077381249267,135.33455598536096
2019-03-21,101.21447621600794,113.96629920163008,138.97640741934836
2019-03-22,100.95453460703774,113.47253738088662,140.15530485584526
2019-03-25,100.79684077323445,113.83833982328434,137.31339413466145
2019-03-26,101.28763356313173,113.7915993517836,140.15500074933485
2019-03-27,101.2550877270925,113.99981072941557,137.70145185152168
2019-03-28,101.12234475942967,113.09678490669899,138.9120824660574
2019-03-29,100.88508524384245,113.21825173569852,136.11361381126497
2019-04-01,100.83042668998694,112.98952237809166,133.980435076073
2019-04-02,101.18119846726336,112.38970277959092,140.75007552721172
2019-04-03,100.66225397416859,112.84825759027473,140.16811741439585
2019-04-04,101.32719495576988,112.26346030376817,139.88978231710973
2019-04-05,101.18063717934679,112.62085781943287,138.49738428845933
2019-04-08,100.92647754229705,113.1995481906444,135.06402390994586
2019-04-09,101.0941100120603,113.2917672418136,137.1109956807504
2019-04-10,100.87793242089906,113.29516626290116,143.8003540998282
2019-04-11,101.25225975038414,113.58268955750682,139.24600743250852
2019-04-12,100.74907485752348,113.71351981004804,135.16875668737515
2019-04-15,101.53571684297182,113.70051892040877,137.78375104643914
2019-04-16,101.35519109778295,113.38809693411251,137.877161816547
2019-04-17,101.67454482117773,113.68100283294791,137.6168727980554
2019-04-18,101.37761393178482,113.32301809846412,137.21627412428876
2019-04-19,101.77193128540648,113.51824255512133,137.66297129400485
2019-04-22,101.76767466190209,113.47701063357113,137.72594289993236
2019-04-23,102.04388599031668,112.66964635205207,143.73641161127364
2019-04-24,101.9458250089388,113.46665650280488,138.0265203462051
2019-04-25,100.86060218241909,112.7334162418096,138.09107982521434
2019-04-26,101.19089020355491,112.99393988712914,138.20312687660402
2019-04-29,101.42661480580986,114.87260314669427,135.52583116032062
2019-04-30,101.60111098043166,114.91813863949514,134.58332651360922
2019-05-02,100.92176739272502,114.17070755236628,134.81315598949777
2019-05-03,101.14699059571133,113.95461134855638,138.98039200738302
2019-05-06,100.78053179927866,113.83594482737809,133.7827263917736
2019-05-07,101.50777144436074,114.69004922729155,134.98422211524885
2019-05-08,101.87690692676082,113.70694392736209,143.9146015384123
2019-05-10,101.27989604447659,114.69053046400434,138.51591934684566
2019-05-13,101.6888646572068,113.82897022783045,138.30280657770462
2019-05-14,102.63337161845017,114.86453396684978,144.58916400065957
2019-05-15,102.31688827088911,115.3460712921659,136.56582800089032
2019-05-16,101.05210526420181,115.80177803917422,134.97245707973605
2019-05-17,102.1764851772267,114.53010417352516,140.1431338124963
2019-05-20,101.83574812458967,116.22958274681477,136.64599159388695
2019-05-21,101.43359322899843,114.75959627557805,140.9077734894123
2019-05-22,102.156024062611,115.7335119508496,141.82565224324367
2019-05-23,102.3429537847369,116.75636214106697,140.56903002845667
2019-05-24,102.3954692162138,116.45643779660288,141.96386101814042
2019-05-27,102.26270294356674,115.9521740198584,139.58283040622644
