TRADEDATE,Short,Medium,Long
2017-08-11,100.55834250834931,115.89271772652424,144.18925406879058
2017-08-14,100.57328932499671,116.26000448446194,140.60995783959768
2017-08-15,100.57941167874102,116.0775463371438,141.1171542368095
2017-08-16,100.71060818800957,116.73049400682879,147.17163160308408
2017-08-17,101.02955056048884,115.65174880490747,147.20347073296475
2017-08-18,101.19999290551772,115.5889361559302,148.74236844965063
2017-08-21,100.81665527481576,116.12860768382913,141.56856008633338
2017-08-22,101.15826912223748,115.48589443782772,148.7015445480242
2017-08-23,101.4938783654732,116.33741651179159,145.34538034588516
2017-08-24,100.87289210454486,116.12833330421188,141.1768728444418
2017-08-25,100.87018077955798,116.07054004054885,141.5167448189892
2017-08-28,101.26058470205271,115.50272167087294,147.66846418980626
2017-08-29,100.8380049716247,115.85582996504996,140.99566873040425
2017-08-30,100.68582742858608,115.64001687144665,149.68382157217187
2017-08-31,100.1165607476339,115.34630284012266,156.7123966562878
2017-09-01,101.44474844747972,116.09782918656933,149.0856776239599
2017-09-04,101.51189196758409,116.17862293428166,150.27214534221747
2017-09-05,101.06146828216436,117.26304028913351,140.2167754760703
2017-09-06,101.22431720310973,117.9996868671038,140.70873484728673
2017-09-07,101.61959578124566,117.14659043808976,152.2711687262944
2017-09-08,101.50205343398629,118.16059078174439,143.7425790438139
2017-09-11,101.3821829027888,118.0186710383986,142.2493178079096
2017-09-12,101.35567735959351,117.91781842985155,142.14835784659707
2017-09-13,101.80114591711923,117.13710890549677,149.6902872479365
2017-09-14,100.77274415349329,118.53315778730563,136.52348118571035
2017-09-15,101.41489189760136,118.05319574047783,141.06292642425908
2017-09-18,101.66255900666204,116.86308042912081,151.42318696758753
2017-09-19,101.77839906864885,116.89253541768183,150.4073648032367
2017-09-20,101.34690886994312,117.92994109084702,140.70605212339086
2017-09-21,101.45353426059083,117.7315084886146,141.33744277923176
2017-09-22,101.93243188007574,117.00562526048574,150.37672500459917
2017-09-25,101.8143983820063,116.91294017638072,149.09853033561103
2017-09-26,101.55564815487263,116.92689389921921,146.1184919215834
2017-09-27,101.07664217953108,117.57885287361589,138.9310905216669
2017-09-28,101.6773523743939,116.6758638959425,149.91650162924094
2017-09-29,101.3809979744728,117.39238152638575,143.39552285888544
2017-10-02,101.37943745487692,117.12864129950225,143.77038852277485
2017-10-03,101.27818884636596,117.11685865051842,142.4844040655572
2017-10-04,101.50323817372367,117.62284479569827,146.79387904774424
2017-10-05,101.83638084930757,117.15547591521624,148.48657202361287
2017-10-06,101.94894056424158,117.06493237976036,149.09327420617032
2017-10-09,98.51319387692466,115.96680875527478,176.53623539004477
2017-10-10,101.96316287871227,117.06474294522488,149.28655073715913
2017-10-11,101.5944925193576,118.30946648856403,147.8394915389799
2017-10-12,101.83781132892888,118.06559428785702,143.02759505305738
2017-10-13,102.56036042263827,117.7398473531465,149.3370897781093
2017-10-16,102.28165540666839,117.74857347772854,148.90945661249137
2017-10-17,102.03589562296068,117.82103915619487,145.06456101358074
2017-10-18,102.49106489476632,117.83468595850175,147.971433926703
2017-10-19,102.35022121910384,117.63580642981424,149.80826549272544
2017-10-20,102.26365064915473,117.62083957982662,149.08317176256514
2017-10-23,101.53510045917493,120.0420845073887,128.4295735837826
2017-10-24,102.35650078426183,117.5741298099532,149.62647781848713
2017-10-25,102.46709989308309,117.7423438026645,149.53050775064813
2017-10-26,102.27672937842348,117.57437280151859,148.12368134524084
2017-10-27,101.81920500311696,117.56347099278544,145.3949312908503
2017-10-30,102.05898979941159,117.35884466656952,149.94809306022685
2017-10-31,101.82912719658114,117.66180628936164,145.13889183270697
2017-11-01,101.86556693612835,117.6491381636537,146.6928021994058
2017-11-02,100.94620065255032,117.24074843845449,156.1698209198201
2017-11-03,101.89513347999969,117.50806832460802,147.7444724692843
2017-11-07,101.82871758524995,117.60703812755182,146.08753554372154
2017-11-08,101.78057221900485,117.23784471346829,147.9286070931906
2017-11-09,101.71795424445126,117.25265924247604,146.32298893715134
2017-11-10,101.95111041052681,116.98867278246199,150.18707944919223
2017-11-13,101.73568388437515,116.87747017419116,146.26855944188185
2017-11-14,101.69714360582547,116.65706079517187,146.5642852555179
2017-11-15,101.8583948771853,116.72065217866808,146.12160303938157
2017-11-16,101.7873846139012,116.79322664411373,147.85465087193447
2017-11-17,101.85091789857265,117.13323942879838,146.72134731755028
2017-11-20,101.65053220553158,116.77717721901757,151.1982070254955
2017-11-21,101.93787527552966,116.97891780116052,146.71819524556358
2017-11-22,101.99628121923922,117.23076251621293,146.7651119363081
2017-11-23,102.02863073628504,117.4362802619516,146.12713319657226
2017-11-24,102.01367656400859,117.38432665335611,146.41707991716729
2017-11-27,102.2569645069678,117.27999169823556,148.9075138909671
2017-11-28,102.20030679152745,117.49088343451129,147.3578882984334
2017-11-29,102.52786435008711,117.88213341535301,145.38266821972246
2017-11-30,102.14284737839905,117.64081899738284,145.09172438658058
2017-12-01,102.15594563749615,117.93815071237964,144.04822595927962
2017-12-04,102.2126693022982,117.59992314105888,145.8908537970214
2017-12-05,102.3197994891853,117.83689019258401,145.15037646424
2017-12-06,102.41560402546341,117.66431886537349,147.4823774297046
2017-12-07,102.45636818390221,117.86202069134592,146.74644066345047
2017-12-08,102.30806885043069,117.90795937074006,146.01953120965567
2017-12-11,102.58643175837793,117.72443554168035,149.35506286167413
2017-12-12,102.42012033904186,118.00503634108546,145.52265309842778
2017-12-13,103.10420047383383,117.94353830541317,148.03380070330084
2017-12-14,102.50597935659914,117.84505699243297,147.46458256535988
2017-12-15,102.51212012726972,118.63357705072949,141.49242632253575
2017-12-18,102.85250904741918,118.16886423238178,148.70703308703077
2017-12-19,102.78850322985531,118.30004662872557,146.60077713684305
2017-12-20,102.96882124689091,118.43220517686265,147.47561432526464
2017-12-21,102.93032810261889,118.43388057518733,147.41688741399383
2017-12-22,103.10443442711056,118.39172873960254,145.43474979100426
2017-12-25,103.07401569632876,118.27531414499838,147.47823922224768
2017-12-26,103.16897617185198,118.25121389234256,151.92697556087933
2017-12-27,102.95848430361701,118.75382177465535,146.83860146599906
2017-12-28,103.37864933028644,118.3136398387646,150.79716296066906
2017-12-29,103.32125784680056,118.30364413765858,152.65335622944292
2018-01-03,103.7303149161811,118.56540303808342,155.70467319504638
2018-01-04,103.69555828449798,118.77262954523522,154.1428745454951
2018-01-05,103.77435064381481,118.81882603953963,150.5136266195536
2018-01-09,103.49653913262449,118.9724824610824,150.8792199496493
2018-01-10,100.37331551004088,119.21227653257736,175.87349574867403
2018-01-11,103.59656214439674,118.9157497571972,150.75111337336844
2018-01-12,103.69038721214281,119.24617468925167,151.12760144250797
2018-01-15,103.66808825761623,119.42606171686253,150.70561302740236
2018-01-16,103.64293644675155,119.35349850531264,152.95618560993643
2018-01-17,103.27191151862598,119.52277449706509,146.74904164008416
2018-01-18,103.4957583913238,119.32699972033868,150.17764900616964
2018-01-19,103.54404159870097,119.35863008605807,151.43989602261382
2018-01-22,103.57308300475184,119.24833428973483,152.25773244875438
2018-01-23,103.19053728294084,120.16340883365802,142.6761502546511
2018-01-24,104.19735600993573,119.91561546165806,150.02141561097056
2018-01-25,103.72574852279979,119.76053156007575,150.22973338777715
2018-01-26,103.4385405477948,119.35569180026013,151.05088200981962
2018-01-29,103.42954180771135,119.2257061604701,150.6771467430813
2018-01-30,103.47240709228669,119.83368621465925,150.32695318742526
2018-01-31,104.16921846600283,120.86981552256447,152.80756336882655
2018-02-01,103.64650486609989,120.74302343318271,151.69897775989327
2018-02-02,103.6429648512381,120.93441556603071,151.5173982091373
2018-02-05,103.72590561193846,120.93952319431376,153.42160848825253
2018-02-06,103.57917847753433,120.80174511865835,154.02075169418487
2018-02-07,103.77626551279968,121.47853009782402,153.98945160460562
2018-02-08,103.89606133618497,121.25168637874313,154.35575933595413
2018-02-09,103.8476188882211,121.73434031914147,149.57312023757387
2018-02-12,95.57637703981223,117.3408710403506,241.49429135652457
2018-02-13,104.02902641176419,121.29287527794678,152.69338409495376
2018-02-14,104.06608111263203,122.05913402644144,157.715509591711
2018-02-15,104.12663401175162,121.5246530630252,152.85006597383088
2018-02-16,104.38736450977771,121.81773018006808,153.40081367434726
2018-02-19,104.21302669945834,122.30629293953588,148.6955356551506
2018-02-20,104.43855099581728,121.62718822848014,155.13877221095527
2018-02-21,104.86640512792727,122.4904525147303,150.63736549637977
2018-02-22,104.30147487847042,122.06443255557352,152.64293395775732
2018-02-26,104.70065586222805,122.42763199149026,153.82966691731704
2018-02-27,104.6482919850344,122.13394744128414,153.68723743627658
2018-02-28,105.14326534031537,121.68825286433301,159.73329948127065
2018-03-01,104.49315967842043,121.93424545064624,154.4788128478754
2018-03-02,104.33576029242991,121.70448141657155,155.19485124755943
2018-03-05,104.29244021019926,121.89840144452126,152.9928793263563
2018-03-06,104.45788546100697,121.9400967988524,153.98575414859985
2018-03-07,104.53092084140943,122.00345122569448,155.91507003468564
2018-03-12,104.55598779709524,122.07237326347158,155.98445603062868
2018-03-13,104.4797977911189,122.05912494327225,154.89154270422074
2018-03-14,104.53302242124809,121.89839071060928,155.57157763692447
2018-03-15,104.4784304861988,121.5435790791336,155.0878286485748
2018-03-16,104.49914403819301,121.46303432311697,156.58984264611576
2018-03-19,104.4519625395775,121.51388475788133,156.07861643175835
2018-03-20,104.46220597850063,121.85384397220696,154.72668957658163
2018-03-21,105.02042645121078,121.79421093383921,156.79681050337663
2018-03-22,104.63256384676517,122.60401216726191,153.593815579807
2018-03-23,104.82049084112231,122.40855180820235,155.9121705205712
2018-03-26,104.62168263953235,122.70376836391526,151.3490571296664
2018-03-27,104.75346335871036,122.11771889320539,156.73865412648647
2018-03-28,104.77271551178525,122.54594395111175,154.68170366939776
2018-03-29,104.46415927688321,122.40757624745109,152.89801042258765
2018-03-30,104.73925570956396,122.13755527317426,157.79913216478815
2018-04-02,102.84059463140952,121.95261007500945,163.9113951163188
2018-04-03,104.64506111078214,122.12125540321654,156.3665402071076
2018-04-04,104.496420817571,122.75530798087459,154.94295496189767
2018-04-05,104.65851191550135,122.27149991145521,155.19405127696535
2018-04-06,104.62829946439136,122.1011642685329,154.2600177769224
2018-04-09,104.00145727369295,120.93032675711244,151.38662772640706
2018-04-10,103.01811618957618,118.66246268944334,151.14882837684365
2018-04-11,102.69017567797664,118.52853444818159,151.89153756340463
2018-04-12,103.41999058753723,119.6203688706052,152.3898155136568
2018-04-13,97.99044253047711,117.0266636109008,191.49487619018794
2018-04-16,103.09919772585675,118.85078775790993,152.60711520229717
2018-04-17,103.28386233404156,119.43606593071104,153.11212876458444
2018-04-18,103.46488397663691,119.91992468781996,151.20532293371238
2018-04-19,103.49375725240604,120.20634585040219,153.57503841276258
2018-04-20,103.50810662089326,120.14565996407964,152.97484849142344
2018-04-23,103.54012487027767,120.03387815148957,152.05118459311174
2018-04-24,103.67369674261778,120.29173819443872,153.46258710206746
2018-04-25,103.72655219534197,120.57982742153018,151.7119807316928
2018-04-26,103.68229634703656,119.83056378868713,152.81921984075706
2018-04-27,104.20425073745093,119.37001858135886,162.34334907688464
2018-04-28,103.76783317599738,120.33779366632115,152.49320878097024
2018-04-30,103.8353467196641,120.20446491655119,153.1102681630723
2018-05-02,103.87426029350515,120.08393940413659,153.88454045155015
2018-05-03,103.73629656302572,119.83316899507133,155.1670944847094
2018-05-04,103.79480073015343,119.715491665868,155.59852877872757
2018-05-07,103.8239930020811,119.67859077016756,154.91628600656955
2018-05-08,103.87114596853037,119.46224883668498,156.76367280530883
2018-05-10,102.95795760774187,120.79835122678644,141.51969359489522
2018-05-11,103.9523407194568,119.66197838351286,152.95100483202515
2018-05-14,104.09505192429604,119.8429473986636,149.3557387716816
2018-05-15,104.5854415106138,118.36403657642785,167.52648632512094
2018-05-16,103.81948402000882,119.184779817818,156.66823696156283
2018-05-17,104.65398915784066,119.54585051883082,149.12327463485622
2018-05-18,103.61703248445318,119.45004311397828,154.10264876785354
2018-05-21,103.57135376631881,119.28740009814116,154.22320314556512
2018-05-22,103.43965284721786,119.74046784682935,150.54949366807986
2018-05-23,103.29785779599472,120.14825025330154,147.51994555131677
2018-05-24,103.56060471908705,120.06306928185488,152.858764191907
2018-05-25,103.55280615218503,119.87438657997403,153.71127232263606
2018-05-28,103.53119425483939,119.75966874413595,153.15393088526451
2018-05-29,103.28106199565198,119.982599380398,149.21727486244373
2018-05-30,103.943614397334,119.65745085842458,157.97435016621105
2018-05-31,103.53926593311246,119.52047784300595,154.53450181153028
2018-06-01,104.01995773665968,119.21815273915384,153.42018025485612
2018-06-04,103.35287395503633,120.1417320892402,148.16984524194174
2018-06-05,103.55077692153758,119.41749388166099,154.7573876249017
2018-06-06,103.5481808145806,119.59578337044788,154.4029306109074
2018-06-07,103.16772624400875,119.43855766228621,149.1699070043063
2018-06-08,103.23849004334039,118.38312460547235,154.90810298304677
2018-06-09,103.24115797148515,118.4431425921362,153.72314243883238
2018-06-11,103.54713720385523,118.3359591791978,156.36802753694326
2018-06-13,103.85252195661567,117.95565896895718,157.07648785731672
2018-06-14,103.22646752519663,118.18453337505747,155.44118567328152
2018-06-15,102.92465092227144,117.85619468161553,153.69272240827507
2018-06-18,102.0223721937508,116.96202693046598,145.45828193266388
2018-06-19,101.58335401792728,115.91118443335841,147.2197348642677
2018-06-20,102.85388395918366,116.9228546622689,149.42172119661706
2018-06-21,102.35315078688821,116.8382642928398,151.22875546371736
2018-06-22,102.57223991230052,116.55464072740135,160.7192593547736
2018-06-25,102.32358371628098,117.05565545651147,153.62686324942308
2018-06-26,102.30510254363448,116.76295394669376,151.18249382689356
2018-06-27,101.87989977593065,116.62407549258779,146.0359014590907
2018-06-28,102.25753555267234,116.29845383984222,149.32806359950334
2018-06-29,102.40723494285893,116.80228158284632,149.7235415134666
2018-07-02,102.07947109199532,117.23211938986381,145.98999689631063
2018-07-03,102.41436536914881,116.72832312379028,149.31816259566932
2018-07-04,102.5293049810406,116.5703971518493,149.53475476759058
2018-07-05,102.15461490711004,117.24831718781434,145.4187397090106
2018-07-06,102.59815808216419,116.76923644212931,149.48851122220228
2018-07-09,102.64702714581918,117.1021029365865,149.21820761884922
2018-07-10,102.75395769773887,117.09279025212562,155.08524677870614
2018-07-11,102.73424952266353,117.39307290298794,152.1003608065727
2018-07-12,102.69063785802132,117.77919949693762,149.7426104592136
2018-07-13,102.7931020464931,117.79063224361231,150.00833546833107
2018-07-16,102.78830328953298,117.72133442407888,150.58243872103304
2018-07-17,102.63554202632592,117.23892857252946,149.8405538353263
2018-07-18,102.49843825425135,116.81256894960259,150.0708494263534
2018-07-19,101.0918216223437,116.73501883392714,152.02807122979596
2018-07-20,101.05917076749239,116.73626573512396,152.08765071503583
2018-07-23,102.16222447839931,117.08435667955642,144.9466849544236
2018-07-24,102.4360469566422,116.59890559160405,148.55475048170715
2018-07-25,102.87437730293871,116.53956559376698,147.2560251494969
2018-07-26,102.20277262363504,116.35848390796443,150.65334895793617
2018-07-27,102.19981148734934,116.17434842689877,151.50872870068514
2018-07-30,102.22206611128203,116.30418772163387,150.23389495197284
2018-07-31,102.2418565519039,116.54369120775792,149.99450109293406
2018-08-01,102.26052660684016,117.40755788159096,144.9856906649364
2018-08-02,101.98905373411324,115.94146418748181,147.5445746097714
2018-08-03,101.92748592889308,115.57177143875614,147.73784531522423
2018-08-06,101.82322035852556,115.41682063513542,147.35708944699346
2018-08-07,101.78283388110373,115.32745368714663,147.0993364800746
2018-08-08,101.06730397746631,114.86648220995063,142.97624752914984
2018-08-09,101.17554971710669,113.06361833177431,147.96043521152404
2018-08-10,100.59720854269949,113.09317440358213,143.74526285433845
2018-08-13,95.98030287458303,110.92745867955807,171.48422368890044
2018-08-14,100.48360151691232,112.3687858996992,141.93716385013477
2018-08-15,99.90792386588183,113.17180150404346,138.06290778792683
2018-08-16,100.21298208832572,111.29806971622138,139.9311978808007
2018-08-17,99.65917038154599,111.0473072264045,135.78905751992264
2018-08-20,100.16031902703115,110.00349004371668,139.95790740682526
2018-08-21,100.31124972291084,110.22144267109513,141.87662701726833
2018-08-22,101.02753969946342,111.09733210545512,137.27694875667575
2018-08-23,100.30048621047527,109.95508666272902,142.73773330336797
2018-08-24,100.29746174633614,109.97922530245728,147.12121098815444
2018-08-27,100.30358061019768,110.02788163989887,145.10371782190342
2018-08-28,100.26986316639328,110.09093055135415,143.01460334662033
2018-08-29,100.61404482484939,109.6527429805661,147.23779182553218
2018-08-30,100.24135482837018,109.76510619083768,139.1421543506199
2018-08-31,100.26628030474379,110.02514321382897,139.4151410249902
2018-09-03,95.04615823243938,108.86403154673185,167.88035139930057
2018-09-04,100.13198963812144,109.63544140432315,137.45222638153197
2018-09-05,100.1197338399949,108.91953961784947,136.09343479648803
2018-09-06,99.80418839020138,107.43953534477518,137.58077345700983
2018-09-07,99.17026756951793,107.12580985362638,130.16185281028365
2018-09-10,99.11749560018858,105.94547421698202,134.67286223630543
2018-09-11,99.31618050300739,107.74797838366435,131.5141774277417
2018-09-12,99.93730247800917,108.54954087610818,140.82225837187508
2018-09-13,100.20649999570398,109.13456298957206,142.3187826382584
2018-09-14,99.43768935959179,109.78221047079816,131.26802612844412
2018-09-17,99.00960660043009,109.93638169675961,124.81474633787813
2018-09-18,100.10730438797547,108.81598449035337,140.8450350570426
2018-09-19,99.80130946087621,110.45293293795402,131.77962003363845
2018-09-20,100.40358030857458,109.76085016204993,144.46200461017435
2018-09-21,100.27520063785059,110.33744889881137,136.5384300906839
2018-09-24,100.4361664442522,110.42963701932553,139.95320691025773
2018-09-25,99.01552153432694,110.86526707876891,139.6123899471317
2018-09-26,100.52222624746014,110.84723392825939,139.97971775242283
2018-09-27,100.57589684146606,110.50651491480495,141.15260708431475
2018-09-28,100.73967656802215,111.04384437900416,139.28442525199694
2018-10-01,100.77317774082013,111.08946600726898,141.2393786218824
2018-10-02,100.78231182938451,111.32206907016976,143.3230236709381
2018-10-03,100.65828798723089,111.6015890545674,141.60480412496682
2018-10-04,100.37952761037238,110.04820173373271,140.06633211096113
2018-10-05,100.36687416057288,109.59944487840073,137.3172104314061
2018-10-08,100.19171087567466,108.84709945611449,136.47408925578506
2018-10-09,99.53691976447081,109.09729667255004,134.47862315795024
2018-10-10,100.05593743499227,109.74356138670623,135.3732333950582
2018-10-11,100.01526574267906,108.52925815943678,140.0577534234174
2018-10-12,99.18856698138825,109.54192608502541,136.44452507709593
2018-10-15,100.30559143498934,109.53076727686721,139.5507031186166
2018-10-16,100.3100762784996,110.32192477370275,143.24396698507465
2018-10-17,99.85340714167766,111.57367473322404,131.3016332531473
2018-10-18,100.33844974044473,110.2464662107086,140.13202489405822
2018-10-19,100.01970141861281,110.6305154573708,138.74337500429954
2018-10-22,99.98840668977122,111.3125752508848,136.592048355096
2018-10-23,100.20528099852493,110.72456154060228,140.92256114187353
2018-10-24,100.36530570970109,110.78345210877661,142.16892945821516
2018-10-25,100.13865359378195,110.26982531930096,139.19819015965228
2018-10-26,100.141598639726,110.15046341042935,144.7693486404926
2018-10-29,99.77959907738688,111.03759230566357,134.03474887874626
2018-10-30,99.56157846270935,111.15895854824824,131.54952984611353
2018-10-31,100.11022917183972,110.33498605791212,139.67915601567483
2018-11-01,100.12139333326868,110.22115959808158,139.60297430211995
2018-11-02,100.10850313590481,110.30850573518234,139.52978191359657
2018-11-06,100.10384244044062,110.18138308195512,139.47084735201977
2018-11-07,100.02177864066826,109.95498939196506,141.21801858131624
2018-11-08,99.82911200785249,109.4282560813684,136.84127921197384
2018-11-09,99.5308107977893,108.80010685445119,133.76077667844507
2018-11-12,98.86600181059531,108.69980801461921,129.29649144186132
2018-11-13,99.43251167377974,107.57769808362141,134.40478405333562
2018-11-14,99.93770794285507,108.35342872646262,143.56649263549056
2018-11-15,100.08651354689887,109.79537461396745,136.19115878378216
2018-11-16,100.17723052302638,109.81932479676072,138.40250224764137
2018-11-19,99.61105611016953,110.49427477175263,132.8269650973454
2018-11-20,99.73733906721685,109.94509387970646,135.38248784165333
2018-11-21,100.06856337628605,109.4969308465304,138.43100945492486
2018-11-22,99.93567620935025,109.80044931545387,136.46605973989514
2018-11-23,99.48762803633092,109.98083075603552,130.85374907462366
2018-11-26,99.81111142022537,108.16637774099348,139.9609332350523
2018-11-27,99.59087556361891,109.38214834423138,132.35027341902958
2018-11-28,100.52470896889565,108.87224044744382,139.24599395535063
2018-11-29,99.66562156073826,110.29831664643609,130.55807704302876
2018-11-30,100.1882574446738,109.63300136853373,138.4735104719889
2018-12-03,101.87764659805978,110.21718033131555,126.40255173425568
2018-12-04,100.12605250964508,110.30946157516178,136.52786486937896
2018-12-05,100.08107035463821,110.15940543737142,136.15361780992302
2018-12-06,99.55644554156748,110.2732325573414,130.55742939450928
2018-12-07,100.06323923100447,109.62485530310259,138.97238668994228
2018-12-10,99.7055528014511,110.49453878131654,132.98869666658635
2018-12-11,99.79966114252235,110.10514975335187,132.7511381398418
2018-12-12,100.37771935181921,109.98348205056496,135.54635456193523
2018-12-13,100.0086194127949,109.71703821948299,138.08728513920852
2018-12-14,99.898673641598,109.80777177483844,135.55955709519438
2018-12-17,99.91662146429724,109.46323519597868,137.7093520795575
2018-12-18,99.91507913221436,109.11089912230801,141.1814468424502
2018-12-19,100.16289766165869,109.21556109337362,134.90233582900504
2018-12-20,99.94378424498551,109.57080280732535,137.83887858387106
2018-12-21,99.99152633622953,109.33374818666168,139.03499137253152
2018-12-24,99.99395737257447,109.54483022572217,136.950664443493
2018-12-25,100.11666064783736,109.23075165214654,137.36862442137783
2018-12-26,101.44213135296664,110.45981728708706,135.91492996657095
2018-12-27,101.54522759170214,110.75738695714787,138.93472571504293
2018-12-28,101.32799741175157,111.32912815967649,133.6803160914187
2018-12-29,100.43772207126023,109.88781046436087,138.6340527550964
2019-01-03,100.44484507568312,110.29302734255708,136.1306191223994
2019-01-04,100.30939198595311,110.36533666996667,136.44595800188682
2019-01-08,100.10272149253203,111.18318867334455,132.065693764597
2019-01-09,100.88216251264558,111.49157278324984,140.28826332554402
2019-01-10,100.3970532035148,111.4888142649051,138.57848501827596
2019-01-11,102.1761342498865,112.15379322327175,131.2532213679153
2019-01-14,100.89171099613287,112.82550975465296,134.10607037773897
2019-01-15,101.10194359266936,112.63172094705882,139.39976737002675
2019-01-16,102.1065167073267,113.80419208021506,140.28677750418132
2019-01-17,101.96728099794939,113.52839857639142,139.91249277752783
2019-01-18,100.77273049572639,112.61769154622526,140.78989603254755
2019-01-21,100.60525663144745,112.52351411901772,141.26751036829333
2019-01-22,100.91616172957458,112.64705600505388,140.61770008311808
2019-01-23,101.87077357663243,112.4672574815503,147.552368292812
2019-01-24,100.62624082556911,112.73488130675238,140.44156953546178
2019-01-25,100.67401338840304,112.5219287153287,141.45591109373385
2019-01-28,101.380379818531,113.03894247618067,141.3645312096288
2019-01-29,100.44777577579457,112.29605936152268,141.13190514772867
2019-01-30,101.69691191178038,113.28457287012549,143.0451654737767
2019-01-31,101.35423608415944,113.97592393898117,140.4520949683578
2019-02-01,100.68691464267722,113.75648701154935,138.71982864888386
2019-02-04,101.7722026234728,114.20327584661953,140.482779387929
2019-02-05,99.91419890313061,113.63080547663058,145.49092506869684
2019-02-06,101.47822559458366,114.10634149511432,141.75313986679353
2019-02-07,100.71630244203817,113.28999534461919,141.6767840577418
2019-02-08,100.71016371282556,113.30458245816939,141.54595705919348
2019-02-11,101.49898438336928,114.1468498752722,138.26937237232258
2019-02-12,102.17316337438345,113.93915117283979,139.27879903641255
2019-02-13,102.20095569267804,114.00907828678987,146.8567588101208
2019-02-14,100.4561398664163,111.51637425150372,138.9016341720166
2019-02-15,101.32198326793376,113.51107074742501,132.3101713736462
2019-02-18,91.90852425386201,109.20324948837387,224.01864076906867
2019-02-19,101.92871436434856,112.76695894602844,140.94285776085758
2019-02-20,101.31092293482635,111.88181277371896,142.338026084382
2019-02-21,100.64514952560246,112.08950930651599,141.40757233675836
2019-02-22,98.20834460627658,112.06865411418568,155.42849555074173
2019-02-25,99.45783667423777,112.58016861953892,143.41258032733327
2019-02-26,101.32112715303644,112.67561643944326,137.01619058669436
2019-02-27,100.8776765335785,111.97557868575494,139.46093129561686
2019-02-28,101.61486900977138,112.66158799696049,140.7109317947177
2019-03-01,101.35943238493999,113.19272890690229,135.47807833030612
2019-03-04,101.86835019093509,113.30777517559366,137.04062955355403
2019-03-05,100.89238032009717,112.07391978065766,139.3224152010522
2019-03-06,102.39247757005555,112.8909087178643,140.20533121182152
2019-03-07,101.75523959375786,112.6556199588399,137.69652462708547
2019-03-11,101.288170766055,112.8964036157362,135.66615116186304
2019-03-12,101.49677659245904,112.51656942684949,140.84191722883392
2019-03-13,100.82755341716216,112.15393934997715,139.0799600269416
2019-03-14,101.14791605376669,112.39521399059223,141.02122163911147
2019-03-15,100.8457399621234,112.23053571565765,139.01323674344243
2019-03-18,101.06228413783273,112.8662579916702,139.0147986519514
2019-03-19,101.376554324306,113.4420157469959,139.321624006032
2019-03-20,100.94046928944904,113.42452206679032,134.99575132797003
2019-03-21,101.23832803124307,113.92559573774585,139.5889993722117
2019-03-22,100.95689508416297,113.45037136568362,140.2107327462847
2019-03-25,100.91888075714175,113.63933286398509,140.1128715859358
2019-03-26,101.60584423238313,113.68967475031633,139.36695350402314
2019-03-27,101.44875147786809,113.68267951089567,141.80908934039329
2019-03-28,101.19432285526293,112.97154225805957,141.0940147802558
2019-03-29,101.1182377733854,112.84215512630502,141.66291897677587
2019-04-01,101.1649318638237,112.51569757405207,138.64359220528561
2019-04-02,98.64510590247697,112.5924367823008,154.26098605275845
2019-04-03,102.51820568965816,112.39581865255968,130.61558797380815
2019-04-04,100.7886478718904,112.92928574309781,132.7142795713935
2019-04-05,101.1694575299593,112.62356575346871,138.9889715076218
2019-04-08,101.16245647580854,112.84678487839992,138.86889891016153
2019-04-09,101.19927612177601,113.12905381324465,138.7551836054632
2019-04-10,100.88506662133594,113.32747351385683,142.45500339203582
2019-04-11,101.26689104631278,113.57208520544175,139.2618265634061
2019-04-12,100.87382317575997,113.5141030312524,137.62152801526588
2019-04-15,101.35043108582036,113.99396010198662,134.1034004432694
2019-04-16,101.35751130487061,113.38211902732283,137.83140856906002
2019-04-17,101.66223568166598,113.69796616674951,137.45815766599665
2019-04-18,101.39838372012835,113.28810354770692,137.6230135201691
2019-04-19,101.7738246857628,113.51036186103866,137.82181760780475
2019-04-22,101.876135438909,113.28356434062121,140.78278679850987
2019-04-23,101.63595718218768,113.27522603296504,137.8986425606057
2019-04-24,101.86576583029061,113.59424595271227,136.5007519835652
2019-04-25,100.85550026785901,112.73888076840294,138.04926952271282
2019-04-26,100.49583526094612,113.9343185834983,127.4292077451141
2019-04-29,101.08974238612097,115.43127239749886,128.0988523208491
2019-04-30,101.59048931000612,114.98544478059375,132.19023522343872
2019-05-02,101.10837062689467,113.90502228099203,137.85300914864033
2019-05-03,101.21723485097208,113.8453278661945,140.90846938831615
2019-05-06,101.01004064196556,113.50206908496523,138.07504688573758
2019-05-07,101.51335592977394,114.71504065328688,133.62400246740796
2019-05-08,101.64350329799281,114.0496801615771,138.95410815373685
2019-05-10,100.77395984457009,115.39583515242725,129.49297417327674
2019-05-13,101.6922625948219,113.82536304601176,138.31256501236135
2019-05-14,102.69935660588112,115.23973020447323,139.425999967295
2019-05-15,102.3254038587321,115.3180545404233,136.96655390214153
2019-05-16,101.78369937200452,114.98864226022462,142.84063391507055
2019-05-17,101.9653480876757,114.86442730301914,135.92821459005327
2019-05-20,101.77884826599734,116.41756778215105,131.87886102154448
2019-05-21,101.48628454450778,114.68432562445733,142.06399033200356
2019-05-22,102.17590796788409,115.69952875161184,142.7105282522555
2019-05-23,102.34260854946601,116.76882017618487,140.35203218374977
2019-05-24,102.43157755353867,116.39393581185382,143.14342366049044
