TRADEDATE,tau,beta0,beta1,beta2
2017-11-29,4.924771662155222,0.08101491685263906,0.06289287504970295,0.004713829563128352
2017-11-30,4.924846146352026,0.08668469213357681,0.07023642202416752,-0.018355859203114097
2017-12-01,4.924846495552736,0.08648922610049029,0.07002656987422301,-0.018459275222068573
2017-12-04,4.924846222486969,0.0867760505032051,0.0700344480448145,-0.018295584922013514
2017-12-05,4.9248456945714505,0.08704446783760902,0.06938538977410659,-0.01838833748047493
2017-12-06,4.924845738792936,0.08702511791342352,0.06936581866458218,-0.018399750963232972
2017-12-07,4.924850071360496,0.08633847916619729,0.06830386377840271,-0.015718421534364143
2017-12-08,4.924881684693313,0.08741885271043828,0.06988923113173542,-0.020432891724805526
2017-12-11,4.924884225037404,0.08681589161656077,0.06850650105303727,-0.017255827369527462
2017-12-12,4.924884204097417,0.0868314750269175,0.06852623947027402,-0.017248392187138396
2017-12-13,4.924845523814991,0.08377357893333133,0.06151139759401217,0.00027377075248817393
2017-12-14,4.924898681638969,0.08578089075677635,0.06806300769013723,-0.014359726332135602
2017-12-15,4.924909468979607,0.08917660639821885,0.06796121215415957,-0.021936691814265438
2017-12-18,4.924909698047953,0.08903165172919739,0.06779828147805632,-0.02197928068266758
2017-12-19,4.924895927965371,0.0870587565160425,0.06620715480769339,-0.015138837723482219
2017-12-20,4.924891956980351,0.08864391559200493,0.06642048403138258,-0.01943300178657794
2017-12-21,4.9248919461113845,0.08864507639445068,0.06644115703404274,-0.01942649285586268
2017-12-22,4.924887263478972,0.09038715511897652,0.06484234184844241,-0.01925227248156295
2017-12-25,4.92488958304243,0.08945479595116104,0.06569713311436401,-0.019214955409300367
2017-12-26,4.924903984875194,0.08160387229809847,0.06185924817669134,0.0018281303375888244
2017-12-27,4.924904182448227,0.08151026234195553,0.0617647683102332,0.0017794266039122986
2017-12-28,4.924904030793854,0.08225911878917937,0.0608931077537956,0.0018582335508052139
2017-12-29,4.924892439878722,0.08095205343589368,0.06047947372410749,0.0050630031266652
2018-01-03,4.924893063875454,0.08121966168030617,0.05901764130913192,0.005057976375424677
2018-01-04,4.924893346267996,0.08115322269701636,0.05893970149641792,0.005008271099210087
2018-01-05,4.924893783542372,0.08183728052022617,0.05825237802383636,0.005063413602312941
2018-01-09,4.924925985364625,0.08481367061591873,0.061217773911003616,-0.0059400534666175335
2018-01-10,4.924925548304995,0.08510253084380012,0.06031008422514665,-0.005959049226179451
2018-01-11,4.924896439721229,0.08308121760852562,0.060240040743508444,-0.0011981097737544361
2018-01-12,4.924934410876391,0.0863185782649811,0.06119924206838804,-0.010022657294706683
2018-01-15,4.924935306909754,0.08584658639721476,0.06131063236543919,-0.010208814016736303
2018-01-16,4.924905750816617,0.083649932339089,0.06113004102774174,-0.005620760155153256
2018-01-17,4.924905082106576,0.08393520115412018,0.061457568316725296,-0.005480024874990457
2018-01-18,4.924909032792458,0.08487562238854256,0.062341339339140024,-0.009448952621592312
2018-01-19,4.924908683666887,0.08501056904401533,0.06207514937390361,-0.009507342734260725
2018-01-22,4.924886608961807,0.08396380475504522,0.06139494154698884,-0.006078617713780864
2018-01-23,4.924893758605501,0.08643825185893185,0.062152202877525105,-0.012618174053816465
2018-01-24,4.924864987992041,0.09169000290939495,0.060391590882261766,-0.021486650873649867
2018-01-25,4.924870937787323,0.08932693635576071,0.06336656990978747,-0.021516460301421562
2018-01-26,4.92484188182021,0.08525297820644577,0.06313131092761873,-0.0117066666687708
2018-01-29,4.9248409003233915,0.08568274305087326,0.06283172828794995,-0.011679698896078724
2018-01-30,4.924843341358977,0.08469568585350266,0.06299303088639169,-0.012075082421958138
2018-01-31,4.924952520865436,0.0970766516431971,0.06860739947754614,-0.05127197362913169
2018-02-01,4.92507796899305,0.08599642534678635,0.06463010423539799,-0.021517070607397114
2018-02-02,4.925078130150463,0.08560225627803857,0.06466562088909734,-0.02147429461654114
2018-02-05,4.925078584683771,0.08532505303571075,0.0646764738082492,-0.021543526723171193
2018-02-06,4.925078731031893,0.08516572774455415,0.06509319200142853,-0.021454887975518793
2018-02-07,4.925078640111395,0.08495203496889543,0.06415614988379248,-0.02181738320204679
2018-02-08,4.925075645265615,0.08525712898501474,0.06389947860384622,-0.02151955322269539
2018-02-09,4.9250734871725,0.08576779566292592,0.06318337295209744,-0.021531159472145033
2018-02-12,4.925073934392412,0.08561040865628267,0.0635365860939537,-0.021530147034269954
2018-02-13,4.925071286494135,0.0864386094870906,0.06272070998924031,-0.021466316241032034
2018-02-14,4.925080418141781,0.08325851076888635,0.06416462938109557,-0.022100126976457878
2018-02-15,4.9250688986181865,0.08727092720685427,0.06149198985049894,-0.021588043097990478
2018-02-16,4.925069944907279,0.08689679821271326,0.06111263954339261,-0.02179916069210136
2018-02-19,4.925070154793209,0.08683281649757434,0.06099464359531689,-0.021871419618643813
2018-02-20,4.9250752929895025,0.08893802612813656,0.062337021291820255,-0.027711910910028358
2018-02-21,4.925064101385258,0.09117192903836571,0.058734421016772696,-0.02776962506776522
2018-02-22,4.925073120039915,0.08898474264980241,0.06203202806282308,-0.027856439652775525
2018-02-26,4.9250721881023525,0.08911967548992826,0.06084415202863244,-0.028169006790711305
2018-02-27,4.925069197938719,0.08778316970491994,0.060689368249927794,-0.0242127676264596
2018-02-28,4.9247976239369855,0.07795007671680475,0.05204743263597457,0.010392421272108881
2018-03-01,4.924928382341252,0.08454504734467143,0.05925002434554015,-0.014712034670312056
2018-03-02,4.924911986400295,0.08338919783664211,0.059667150191201966,-0.012556215335451162
2018-03-05,4.924911374173228,0.08367173865067572,0.05939775732464979,-0.012531488758171939
2018-03-06,4.924911204797318,0.08381508711057224,0.05892585640504736,-0.012611937483372365
2018-03-07,4.924911617717633,0.08365137086931505,0.058790965405876756,-0.012690205289719024
2018-03-12,4.9249117920855525,0.08356902581484336,0.05873990789293818,-0.012725472732288086
2018-03-13,4.924912220938637,0.08324338316349976,0.05919962817307366,-0.01272944960605825
2018-03-14,4.924893729077551,0.08237886834962548,0.05809593163198577,-0.008746011193456993
2018-03-15,4.924891544931414,0.08284654814631978,0.05816133101117303,-0.008372933486671182
2018-03-16,4.9248906653439235,0.08267385409398602,0.05829031182116049,-0.00817548501789486
2018-03-19,4.924890616845297,0.08269076557506398,0.05830733220093927,-0.008166190737664673
2018-03-20,4.924891152249666,0.08248594724560578,0.05809120877984715,-0.008277009918127354
2018-03-21,4.924891651057628,0.08244093194677676,0.05752765785231504,-0.00844002979670293
2018-03-22,4.924892265533886,0.08246413986929413,0.056882380953415954,-0.008665681903918584
2018-03-23,4.924904045480463,0.08428344519282197,0.05736222150870811,-0.013318188210766108
2018-03-26,4.924902962594126,0.0845517170042804,0.05729293334823649,-0.013211575355214052
2018-03-27,4.924876069613766,0.08286738153053934,0.05690955433499649,-0.008534168054889305
2018-03-28,4.924960128489153,0.08982490438698237,0.06150699286761046,-0.03143260998922152
2018-03-29,4.924967904602415,0.08159042170745819,0.05722406863962574,-0.006591063664242751
2018-03-30,4.924967699226895,0.08172197803471576,0.05688894671422322,-0.006618141591232069
2018-04-02,4.924967673181743,0.08197742476241608,0.05663529642256246,-0.006797841699121344
2018-04-03,4.92497561451087,0.08326963310809858,0.05805002803141048,-0.011236710603308206
2018-04-04,4.924979665692241,0.08170508532495423,0.058856409380079244,-0.011642046662295638
2018-04-05,4.924976997779006,0.08486027777221529,0.058542877481782794,-0.01546418217213273
2018-04-06,4.924975695444707,0.0852991201751971,0.058470108762575565,-0.01534610077974896
2018-04-09,4.924974214701626,0.08556436702867969,0.06088626674986805,-0.014709265046876327
2018-04-10,4.924972569588886,0.08539790677945065,0.06559046504527273,-0.013376083670633898
2018-04-11,4.924950999088995,0.07644173840648093,0.06312691072842147,0.008754319172303028
2018-04-12,4.92495557546195,0.07773403579959841,0.05954670188144315,0.007925341014813082
2018-04-13,4.924989094082528,0.07904325080982594,0.062565845900226,0.0013150451619681493
2018-04-16,4.924988460354896,0.079412359349291,0.0629112747775649,0.0015049216906610004
2018-04-17,4.9249895691623475,0.07878301155693468,0.06231399253377584,0.001173874678599582
2018-04-18,4.924961489050874,0.07821556803440617,0.058910127125946225,0.0073230740730325546
2018-04-19,4.9250460400443705,0.08163917426317639,0.06319398822104086,-0.008848620285624595
2018-04-20,4.925052583975399,0.0830486002219392,0.06349666778405777,-0.01170148322720526
2018-04-23,4.925044305931165,0.08281765302524323,0.06269708826228212,-0.009301338630943675
2018-04-24,4.9250449372497185,0.08252940614858859,0.062393469219584496,-0.009458922519937012
2018-04-25,4.925091532496236,0.08805388974169895,0.06382056774710526,-0.023258465132555254
2018-04-26,4.925180837311907,0.08045802453664219,0.060339367480237896,-0.00015317337969647613
2018-04-27,4.925181654833697,0.0807310554578096,0.05963644446156078,-0.0003582239413832233
2018-04-28,4.925181959817414,0.08061798978338916,0.05946956648815767,-0.0004297294008162888
2018-04-30,4.925182201923724,0.08040723262997662,0.059704194826075405,-0.00048295291008437465
2018-05-02,4.925159746432999,0.07795846018027291,0.058377255161793984,0.006717556280937262
2018-05-03,4.925159244273406,0.0782309515107328,0.058658169393435336,0.006848486957475041
2018-05-04,4.925159554626294,0.07866032422869297,0.05837150078273736,0.0068786195271470126
2018-05-07,4.92515957078901,0.07864094791439213,0.0583688744260833,0.0068733877625532
2018-05-08,4.925126345295632,0.07708304600627144,0.05688965794293778,0.013193575942463773
2018-05-10,4.925126386198661,0.07706551054963665,0.056874114857897395,0.013184310781863122
2018-05-11,4.925172580176152,0.07930937112308663,0.05762703661315585,0.0070807304853148754
2018-05-14,4.925172010431608,0.07904030852844644,0.058217885360705296,0.007129720271470443
2018-05-15,4.9251906552999305,0.07950408988130132,0.05942580646770701,0.004138535741665953
2018-05-16,4.925063845989658,0.0741438908773014,0.05543465489574573,0.022412943353215337
2018-05-17,4.9251770315806445,0.08046342576576217,0.06051940702975111,0.0007886046681492984
2018-05-18,4.9251768612106925,0.08081741475322893,0.06024268312247167,0.0008430213768609439
2018-05-21,4.925176552084971,0.08093473303755755,0.060412856337324274,0.0009169633690638626
2018-05-22,4.925206094224688,0.08279711168640416,0.061832095064761186,-0.0059698587115446615
2018-05-23,4.925206693897182,0.08243113281502992,0.06188787577192939,-0.0060977748665805905
2018-05-24,4.9252078143438744,0.08187765755710222,0.061960917559163796,-0.006339730670617124
2018-05-25,4.925206937256047,0.08167160896072978,0.06225753100863648,-0.006071477387618187
2018-05-28,4.92520674372763,0.08175804732069486,0.06232445846532458,-0.0060248620585493864
2018-05-29,4.925206370240701,0.08192359924926185,0.06246052075320049,-0.005933644055423636
2018-05-30,4.925021873683481,0.06985667383340644,0.052319878388072935,0.03439655239995192
2018-05-31,4.92527695444398,0.08050929425639011,0.061141189619925825,-0.0005230094497320447
2018-06-01,4.925276947012397,0.08060524963048617,0.06088564827130468,-0.0005264608881626908
2018-06-04,4.92527782952838,0.08076804363276407,0.060645298301714265,-0.0007604797377971647
2018-06-05,4.92527729976577,0.08073488490082922,0.06111528408149465,-0.000628306540711421
2018-06-06,4.925297751879017,0.08229935880709971,0.062317893805092825,-0.006384226243153313
2018-06-07,4.925249654413654,0.07840803604832335,0.059954155695186535,0.007602798542086884
2018-06-08,4.925248553092968,0.07893695122509817,0.060470885238501845,0.00790135588333265
2018-06-09,4.9252483358973,0.07853491429394406,0.0609701756641704,0.0078883951604039
2018-06-11,4.925187094485149,0.07537677266324315,0.05696313980066969,0.02091765053317545
2018-06-13,4.925053429679179,0.07146936480057281,0.052040219508003055,0.03815362416673168
2018-06-14,4.925366484150574,0.07739029691216195,0.06028636763447443,0.012122132613591708
2018-06-15,4.92536893119372,0.07617284188279443,0.06061351356785859,0.015826820044205832
2018-06-18,4.925304761366855,0.07199173756196885,0.059995028028228835,0.03130683464099692
2018-06-19,4.925296454587993,0.07114298344665837,0.06289938006170742,0.03164491085992236
2018-06-20,4.925303691353038,0.07184337276222481,0.05901015905960211,0.0312226346375355
2018-06-21,4.925296011591383,0.06969847649900135,0.061526767968945656,0.030909433677382074
2018-06-22,4.925298008282285,0.06980492749661493,0.06103396548172695,0.03070950365481851
2018-06-25,4.925360379166846,0.07401439434849535,0.0641425926737635,0.01691353095102638
2018-06-26,4.925360240285003,0.07452015597031274,0.06421638438264941,0.01709502343916826
2018-06-27,4.925333557762742,0.07463727774662082,0.06315831840621251,0.021698549488553515
2018-06-28,4.925333679431791,0.07447208435214243,0.06306636667004344,0.021617887015482114
2018-06-29,4.925334287733992,0.07396906310302194,0.0625901180046384,0.021351133444071926
2018-07-02,4.925358297329349,0.07642062319508056,0.06353432498597854,0.015035474702124145
2018-07-03,4.925358213579623,0.07647918372851777,0.06359058132228917,0.01506596015453336
2018-07-04,4.925290723086877,0.07382610836146099,0.06138689008687674,0.024521756973155864
2018-07-05,4.925356200488371,0.0767658921423763,0.06278079187883856,0.015800742613126844
2018-07-06,4.925354803203891,0.07682330483084295,0.062448736652708156,0.016036556819387534
2018-07-09,4.925355240766355,0.07658137007833883,0.06218617625613899,0.015898494015987377
2018-07-10,4.925355626091281,0.07631825896903992,0.06195462081196777,0.015761337695733443
2018-07-11,4.925397883859022,0.07856158975592105,0.06307455384353385,0.008930305871662634
2018-07-12,4.925435695675486,0.0809170216564936,0.0647698681464003,0.00029797529704036173
2018-07-13,4.9254170034281275,0.07957682309473992,0.06345110666884755,0.0049505414331582915
2018-07-16,4.925417023086019,0.07982917259466817,0.0632987392891661,0.0049822094138621785
2018-07-17,4.925390692364422,0.07764800956418647,0.06314225705624554,0.011408460868002058
2018-07-18,4.925390016363692,0.07804851816155524,0.06357053507920762,0.01162996616596904
2018-07-19,4.925389608395967,0.07835053678243367,0.06382466723933793,0.011781434500142934
2018-07-20,4.925390250664037,0.0787361578881952,0.0632616228290223,0.011817254877489608
2018-07-23,4.925390162324722,0.07873044592595334,0.06332031198530123,0.011831344949592914
2018-07-24,4.925389298446933,0.0782245123683365,0.0639155125811358,0.011830030842239549
2018-07-25,4.925391896003354,0.0805967027016128,0.06128596390063837,0.012161722381924377
2018-07-26,4.9253876771518135,0.07784187129657895,0.0648212260683389,0.011951927690569379
2018-07-27,4.925387463890068,0.07798443447661092,0.06494249867620629,0.012031844777450834
2018-07-30,4.925387605583217,0.0778956143860631,0.06483261894699738,0.011982024518867904
2018-07-31,4.925387908288469,0.07767164893419855,0.06463115577197281,0.011865234902707468
2018-08-01,4.925536420257949,0.0871990465930896,0.0690220758331571,-0.016324959720591333
2018-08-02,4.925538496442396,0.07798174857356277,0.06589545567600247,0.01196473782176697
2018-08-03,4.925502601119008,0.07561495949233606,0.06508130007257934,0.019294817751873982
2018-08-06,4.925501937643035,0.0756697339014132,0.06542197680133914,0.019363097098302442
2018-08-07,4.925501704847999,0.07575946527962267,0.06556476860197501,0.01942464436839664
2018-08-08,4.92549823251566,0.0760740002068975,0.06714821067260181,0.02000359503734119
2018-08-09,4.925496984043012,0.07727457296841464,0.0683287434114379,0.020655147374040075
2018-08-10,4.925432565487237,0.07168160788814479,0.06589321355392548,0.03816896125323671
2018-08-13,4.925431869550956,0.07239664398566882,0.0666393643979281,0.038568166165787704
2018-08-14,4.92534774115057,0.06794214133631511,0.0652379215142528,0.04948269811465739
2018-08-15,4.92549024205007,0.06794804930392166,0.06825484485477151,0.04265207574203745
2018-08-16,4.925552074540602,0.07526221640035788,0.0698029082394817,0.03216771336870293
2018-08-17,4.925468017860418,0.07366298573908912,0.06809927995223752,0.041706588427620525
2018-08-20,4.925403925455212,0.07219530477735507,0.06712249999533938,0.047827460920585096
2018-08-21,4.92540410197506,0.07181334914650433,0.06674534301571235,0.04763130229342077
2018-08-22,4.9253821290720925,0.07237360676651693,0.06019033962430685,0.056259152550293706
2018-08-23,4.925361425938489,0.06990863957377148,0.06472816289931031,0.05613099991606807
2018-08-24,4.9254516713631995,0.07100700192833925,0.06575406894899127,0.05157642936133616
2018-08-27,4.925451713445689,0.07099936747329111,0.06574110262343151,0.05157076313422988
2018-08-28,4.9254524987607535,0.07105308466512837,0.06575080324046771,0.05153352248502648
2018-08-29,4.925404305650629,0.07075693351380494,0.06382340901020271,0.05637128249159017
2018-08-30,4.925457814880947,0.07262582356872882,0.0659058454019825,0.050357062732281764
2018-08-31,4.9256131786306225,0.07720902283819976,0.06798374384987357,0.03678751420527861
2018-09-03,4.925491480697851,0.07413777692783471,0.0655235378343091,0.04671007038847625
2018-09-04,4.925488069261959,0.07431813934104721,0.0666801896996881,0.04694616524075462
2018-09-05,4.92550277947915,0.0768246206616212,0.06577888006971352,0.0472898338834041
2018-09-06,4.925256490860044,0.07029988571164045,0.06384712608199936,0.06909988803861727
2018-09-07,4.925437431803747,0.07498609517562589,0.06672662463877413,0.05991594943586725
2018-09-10,4.925435772552334,0.07546925960413264,0.067810561670788,0.060246792377224516
2018-09-11,4.9254369588167455,0.07367928003971226,0.06670304319458992,0.05926745106128366
2018-09-12,4.925660364471399,0.07658572658640708,0.06723097773095783,0.04600274580461558
2018-09-13,4.925665639936772,0.07652533741134007,0.06591060644890503,0.045663242178160736
2018-09-14,4.925732207347266,0.07548700402004382,0.0661764952001697,0.048699195049140505
2018-09-17,4.925730484190745,0.07539522975320324,0.06730982326244594,0.04883423152143409
2018-09-18,4.925737680514178,0.07584593371823187,0.06584915919318476,0.04862496007639863
2018-09-19,4.925738601635106,0.07506961919827364,0.0650841910257964,0.04821338097844225
2018-09-20,4.925738985020288,0.0746740767649745,0.06474320510533353,0.04801021439124906
2018-09-21,4.9258907645596475,0.07669790663030863,0.06650571461145081,0.04039509877676425
2018-09-24,4.925891262425515,0.0763018029549144,0.06612954190183748,0.04017961878357557
2018-09-25,4.925893494221721,0.07671814039612651,0.0659289029006546,0.040227206599174496
2018-09-26,4.926201555037084,0.08610275928347154,0.06995960196598432,0.013350970285129684
2018-09-27,4.926120662079692,0.07888050972121347,0.06668218240731033,0.03361865565373531
2018-09-28,4.926121425495561,0.07839776288952706,0.06616482432267413,0.03335287753581386
2018-10-01,4.926121457984312,0.07819664677338989,0.06603387654810428,0.03326553116646501
2018-10-02,4.92611932280517,0.0772725791946094,0.06638357792999566,0.033074199030861576
2018-10-03,4.9259547991856465,0.071450860600635,0.0658481786653347,0.04424054220004633
2018-10-04,4.9259626183509395,0.07466691479413752,0.0658362948880377,0.04522557238361886
2018-10-05,4.925967793410535,0.07632901028684788,0.06529166319863766,0.04562624148385933
2018-10-08,4.925967684994343,0.07726713277804415,0.06592319665062613,0.04616753847862801
2018-10-09,4.925967514459283,0.07745835460059916,0.06608428529067217,0.046274778383731396
2018-10-10,4.925958601303328,0.07523257678125658,0.06669473007175973,0.045958718913236336
2018-10-11,4.92596102741327,0.0766949667147443,0.06675337050826076,0.04668383044803738
2018-10-12,4.925960056370585,0.07591362990993668,0.06663638929457034,0.04638828801050414
2018-10-15,4.926202144731343,0.08329745804320607,0.06805330750187363,0.027893370342358816
2018-10-16,4.926196335307146,0.0799331004051714,0.06949564688358545,0.027280420717072325
2018-10-17,4.925749232091396,0.07100527318709099,0.061791511457790195,0.057551237022460656
2018-10-18,4.9259669493566145,0.07570637572858305,0.0672371940303096,0.03986001506016791
2018-10-19,4.926032196532545,0.07806086298788027,0.06896190370483514,0.032527939994905296
2018-10-22,4.926032757512301,0.0774736310304372,0.06841137071621743,0.03221541142572184
2018-10-23,4.926068098534906,0.08035190075141209,0.07059169085387412,0.023370696299537967
2018-10-24,4.926138155228681,0.0826507249643765,0.0704884253552973,0.018732066432148316
2018-10-25,4.926069009520566,0.07835686632790667,0.06970459995486354,0.03072387994052523
2018-10-26,4.926070106102832,0.07874019283870758,0.06944254033705229,0.03080280063940343
2018-10-29,4.926040380764441,0.07720030316007903,0.06816720450178455,0.035278536064682106
2018-10-30,4.926036897237492,0.07643822245661412,0.0692195979927573,0.03519335986502797
2018-10-31,4.9260373293428055,0.07637010806979087,0.06919384791190256,0.03510871187521151
2018-11-01,4.926038746049624,0.07670724519853023,0.06908944826261362,0.035130439513778706
2018-11-02,4.926039307080476,0.07664341040975942,0.06907440380294977,0.03501874002964726
2018-11-06,4.9260387532959005,0.07660612940467999,0.06931599517369093,0.03504958332779407
2018-11-07,4.926067590274954,0.07840079242719417,0.07012609277802509,0.031152553634805152
2018-11-08,4.926066889775227,0.07913307411202776,0.07085349030755847,0.031542721140429476
2018-11-09,4.925977382556118,0.07742213251242254,0.0696712230264417,0.04123275457507152
2018-11-12,4.9259075305065325,0.07689213135649059,0.0691268710631022,0.04620464212363781
2018-11-13,4.925902939474475,0.07698384288823741,0.069602795979178,0.04659818126245659
2018-11-14,4.925902699423166,0.07627629359703834,0.06755611547010071,0.046296296789725966
2018-11-15,4.926106650498048,0.08079302768421084,0.0695586431323843,0.029267175266661963
2018-11-16,4.9261069543496845,0.08062839904783359,0.06933453523126315,0.02917693333142661
2018-11-19,4.92606106351866,0.07829179110047316,0.06865650445456892,0.03502143393656202
2018-11-20,4.926062806897065,0.07904051677507601,0.06860506613784927,0.035197629693025444
2018-11-21,4.926062453848886,0.07883775930490716,0.06874372238661777,0.035147049794709444
2018-11-22,4.926062511199076,0.07874520349157386,0.06870030282851995,0.03510205791552723
2018-11-23,4.926063281231384,0.07952388867671462,0.06875237071908294,0.03539947549603872
2018-11-26,4.926003795657387,0.07786795973992354,0.0678136657767141,0.04458325919111495
2018-11-27,4.9260071726085455,0.07800735708212696,0.06649894742185725,0.04450815949572867
2018-11-28,4.925430473471202,0.06041427678516294,0.05715200074219832,0.09265327194197788
2018-11-29,4.926718881663812,0.08114700801442075,0.06865857148994026,0.031066517698716385
2018-11-30,4.926718587379725,0.08077123723210612,0.06869339514529872,0.030960402914547026
2018-12-03,4.926722671659107,0.08065382460285266,0.06791921103702794,0.03045109511857061
2018-12-04,4.926718598547603,0.07936449400670273,0.0693972335871512,0.03027511231642755
2018-12-05,4.926818895427958,0.0854618752719065,0.07254260366770642,0.013582710772572431
2018-12-06,4.926693431260294,0.07974233379551268,0.06896080171887836,0.0333880198302944
2018-12-07,4.9266927480019636,0.07917854304652165,0.06914455706899686,0.0332105746338815
2018-12-10,4.926693284629123,0.07899686215582885,0.06889255378190345,0.03308264021353782
2018-12-11,4.926777450921135,0.08423668025504921,0.07245381664292838,0.018033297183766003
2018-12-12,4.926351237055887,0.07593174498712921,0.0636897972130851,0.048665798901115186
2018-12-13,4.926558140657048,0.07993013100003826,0.0701229414360353,0.02978453129149616
2018-12-14,4.92655839214953,0.08007305490471596,0.07032372236121996,0.029806336619631266
2018-12-17,4.926558356198093,0.0802451257714132,0.07044462618824973,0.029885069188379017
2018-12-18,4.926559485277149,0.08090701298553457,0.07025045876468368,0.030141214485380003
2018-12-19,4.926411787432296,0.07609772286902461,0.06485889237778944,0.04958913241551154
2018-12-20,4.926630582984801,0.07998383366504591,0.07035389850278005,0.029994355778639473
2018-12-21,4.926630337510952,0.0801219727468925,0.07043744126209366,0.03009257429946884
2018-12-24,4.926581958273916,0.07876358270018409,0.06934383361237571,0.03435080154236668
2018-12-25,4.926586404827756,0.08024334608736299,0.06825745487404679,0.03468254767491175
2018-12-26,4.926530134027106,0.07809399736143369,0.06830644253545959,0.03833539503403635
2018-12-27,4.9265327174827815,0.0781145154706147,0.06727281611404384,0.03812892568655233
2018-12-28,4.926532792029136,0.07804388890937561,0.06719983402023012,0.03809185179821407
2018-12-29,4.926446005914662,0.07524735790654974,0.065232659964321,0.046107086312363606
2019-01-03,4.926498453416481,0.07727783490990779,0.06551273222296035,0.04115854513759256
2019-01-04,4.9264947297095425,0.0765520071866945,0.06621520782478375,0.041070482682286566
2019-01-08,4.926494835235483,0.07647142643980737,0.06609722090160346,0.04101916771510029
2019-01-09,4.926633642792322,0.08086671476897875,0.06869387909938116,0.024206227351650775
2019-01-10,4.9266998846422325,0.08389721614672457,0.07173667331524304,0.011575444097278405
2019-01-11,4.926700613441909,0.08329008758722785,0.07115624216344665,0.011265364971926874
2019-01-14,4.9266521270319235,0.08143594519712768,0.06992890557948027,0.0178684278590174
2019-01-15,4.926652061366307,0.08059658013663569,0.0700036963540648,0.017465889227919047
2019-01-16,4.92665267395418,0.08006935577093897,0.06949618252600212,0.017180027678789084
2019-01-17,4.926668315201985,0.08240519160051396,0.07185253259947674,0.009590285424458165
2019-01-18,4.926668963825173,0.08298068260094903,0.07074408516491766,0.009608996808459148
2019-01-21,4.926667286485543,0.08262839538958408,0.07094257609101606,0.009792348305544932
2019-01-22,4.926640904100668,0.0813502975250396,0.07061504050177085,0.013579594520701023
2019-01-23,4.926643684750296,0.08387145093197537,0.06730016746750454,0.013932863218975758
2019-01-24,4.926684869766715,0.08501628368191941,0.07259181786925921,0.002364909770109831
2019-01-25,4.926684629150592,0.08487069469910119,0.07287448328999412,0.0024066619456038652
2019-01-28,4.926664652576995,0.0826849232732017,0.07178121657341206,0.009254563996851541
2019-01-29,4.926664356848466,0.08294342002401076,0.07200963621191063,0.00938520804217019
2019-01-30,4.926761284478901,0.09253846016794379,0.0743667826662013,-0.016568806483275494
2019-01-31,4.926799008582324,0.08549615967361303,0.07280804159023291,-0.0026117653118913385
2019-02-01,4.926798999568226,0.08549795399561097,0.07282252308344517,-0.002606549100703643
2019-02-04,4.926798939886474,0.08551703216541011,0.07291260837146706,-0.0025756884133187243
2019-02-05,4.926799465843846,0.08507402688298142,0.07305647735668316,-0.00274140039543003
2019-02-06,4.926799533582334,0.08503230380208318,0.07304364720170718,-0.0027659719693198205
2019-02-07,4.926798907020533,0.0851263415991048,0.07358028557604486,-0.002365943902609475
2019-02-08,4.926798894538614,0.08515059181060908,0.07352192084719654,-0.002362734780434171
2019-02-11,4.926762574263247,0.08249360182108555,0.07122581337439617,0.0067067388735008015
2019-02-12,4.926762648586249,0.08320628818574317,0.07114228139350906,0.006856238083858533
2019-02-13,4.926747738078552,0.07758150241585411,0.07050584515190217,0.01671437690528497
2019-02-14,4.926749276999481,0.08163584460361367,0.07040914903554443,0.0180548733473651
2019-02-15,4.926833179285139,0.08618909431010624,0.07235928460455505,0.002777476326650232
2019-02-18,4.926833387304314,0.08642366142534233,0.07189217285002632,0.0027403982626619215
2019-02-19,4.926810075735885,0.0840376130822869,0.07082833927755454,0.010381120064720917
2019-02-20,4.926720448424693,0.08238537972095102,0.06426368821373843,0.025027933120930723
2019-02-21,4.926832349276494,0.08484819495994253,0.07111303369123019,0.007974762407990372
2019-02-22,4.926832497138044,0.08525315095260168,0.07069126878937024,0.00802684931193083
2019-02-25,4.926832977742448,0.08494964006957369,0.07041008432936657,0.007862250738394732
2019-02-26,4.926887325729206,0.0890239016279043,0.07218129942943556,-0.001896707722524038
2019-02-27,4.926806547425863,0.08317621067003918,0.06869368064107732,0.01583443197609748
2019-02-28,4.926824504191386,0.08460533235665511,0.0707080969710418,0.009193989856311282
2019-03-01,4.926824774847076,0.08443321811982588,0.07047095337157376,0.009092235699207425
2019-03-04,4.9268247479794764,0.08478679875560076,0.07006276914788677,0.009166323260749055
2019-03-05,4.926793990147413,0.08426989839285351,0.06907883336957231,0.012695207669280312
2019-03-06,4.926796614818638,0.08548646945184442,0.06780906980668351,0.012625586097836136
2019-03-07,4.926794548043206,0.08437290573039645,0.06920391175078051,0.012554997358793958
2019-03-11,4.926794483805673,0.08430136882625279,0.06920784959394952,0.01253742757881233
2019-03-12,4.926794157910714,0.08409383048560644,0.0694032672693561,0.01246241330103498
2019-03-13,4.926794462667281,0.08408027190047324,0.06933735515524724,0.012369104362225887
2019-03-14,4.926794485883234,0.08406659131394811,0.069323913267293,0.012360141372986001
2019-03-15,4.926794600744962,0.08407105826253233,0.06925301057509517,0.012334821867531326
2019-03-18,4.926795433083287,0.08358454855740098,0.06878328368453704,0.012062144894451912
2019-03-19,4.926877575482697,0.08950863977485217,0.07239093027151323,-0.00735898911751209
