TRADEDATE,tau,beta0,beta1,beta2
2017-10-23,0.7120091512321193,0.0763921023957411,0.0038122703498199434,-0.03297339786795325
2017-10-24,0.7117690641676906,0.07664432170133925,0.0011968410787078498,-0.0325517669577688
2017-10-25,0.7119140579674909,0.07650529710560687,0.002504074072828169,-0.03474104575769226
2017-10-26,0.7112179358315844,0.07688921159554417,0.0031309571747047543,-0.035892996379498374
2017-10-27,0.7116565131250671,0.07649598106395746,0.0027838423408381857,-0.02875066684043761
2017-10-30,0.7117914550085478,0.07608354264235606,0.0032815544028546584,-0.026925163912050645
2017-10-31,0.7113194716584014,0.07642143791831471,0.003677416814689846,-0.02979626481870328
2017-11-01,0.7113793610877424,0.07634830254295956,0.004562568494689098,-0.030558189529345175
2017-11-02,0.7117715617598426,0.07632258818634884,0.002381453256157004,-0.028032386786272515
2017-11-03,0.7115142927484437,0.0764368585818338,0.0027253331999569502,-0.029003278947818706
2017-11-07,0.7114106686182893,0.07629583186417276,0.003127851865954448,-0.028138320381459494
2017-11-08,0.711694471452538,0.07641142314081166,0.001801472241811708,-0.0252851522530409
2017-11-09,0.7112929328417794,0.07662267614041733,0.0029167238726117983,-0.02747938648919287
2017-11-10,0.7109877411496854,0.07678249776559119,0.0030110713234442615,-0.029560870350439195
2017-11-13,0.711300567879302,0.07721934308861587,-0.0006224808913502661,-0.025674502860017802
2017-11-14,0.7114551804136225,0.07751488575012341,0.0007653203322356694,-0.02800491129279532
2017-11-15,0.7110433324834355,0.07835550827023749,-0.0010462031392452081,-0.034864885566814115
2017-11-16,0.7114136948110661,0.07712859613725616,0.001109001997576256,-0.027071978642831424
2017-11-17,0.7113265277846159,0.07706549214474596,0.0012870179754060906,-0.0293818101793064
2017-11-20,0.7112868409541304,0.07726541932031004,-0.0005909460846232201,-0.029215558330416856
2017-11-21,0.7115876268135809,0.0775190018141597,-0.00034106246066055446,-0.030747402097116617
2017-11-22,0.7113780415333827,0.07727698569999324,-0.0003658079718942414,-0.03105848098390582
2017-11-23,0.7117324275651717,0.07709242537490561,-0.0008999335308985251,-0.030279102535386758
2017-11-24,0.7116150097228954,0.07706266013366363,-0.0006876984968117589,-0.029954217595448876
2017-11-27,0.7116674090044949,0.07723252299133472,-0.0015592426330632153,-0.031854607027970334
2017-11-28,0.7117365776021153,0.07708941136610177,-0.0022904929576788025,-0.030645259121650992
2017-11-29,0.7130222846525951,0.07811784385003152,-0.007867587165955911,-0.037831822742766606
2017-11-30,0.7127230993831981,0.07720209810888007,-0.005867472172969068,-0.02760593956912261
2017-12-01,0.712746201026379,0.07705149803838275,-0.005799415906863295,-0.028454767787734824
2017-12-04,0.7122178261748799,0.07727022894765992,-0.004688911963779005,-0.029918672936289695
2017-12-05,0.7121167114671032,0.07736713990036508,-0.005341412947007088,-0.032239924468020015
2017-12-06,0.7121814105039957,0.07718233222346113,-0.0065431750446224984,-0.029091415087551135
2017-12-07,0.7123418983523518,0.07720305133256511,-0.007322016269595666,-0.029988533900204423
2017-12-08,0.7127987775445912,0.07705235462939918,-0.006726100892016099,-0.02864474665874485
2017-12-11,0.7119907064825962,0.07711620675680614,-0.0058988213334283945,-0.031343618204082234
2017-12-12,0.7125549427143537,0.07714265400836465,-0.006474101745111052,-0.0309968312254172
2017-12-13,0.7129955159675853,0.07833333952937913,-0.012793183349524298,-0.03889256684703213
2017-12-14,0.7121358901180763,0.0772548618780942,-0.008204911904124063,-0.030261238738354304
2017-12-15,0.7134513849820663,0.07731596520955049,-0.010690034287037006,-0.03140693756137134
2017-12-18,0.7134093514541011,0.07718757107103386,-0.010536349407833517,-0.031889065407961194
2017-12-19,0.713758691313102,0.07733078733260318,-0.012511040222979414,-0.03084934312250688
2017-12-20,0.7131104415034484,0.07737757003566892,-0.01091208148800972,-0.035352491519906465
2017-12-21,0.7136978299956125,0.07722560362212481,-0.012451859730234188,-0.03209388600079668
2017-12-22,0.7137644342138967,0.07823719598042596,-0.01485342882733115,-0.03793161822631331
2017-12-25,0.7135928785854592,0.07791799729820133,-0.013781824951335134,-0.036393460324610244
2017-12-26,0.713111506860853,0.0773997263141651,-0.012226075058319352,-0.03581753314671475
2017-12-27,0.7131931318094649,0.07724949412301685,-0.01260227203218904,-0.03497725906768313
2017-12-28,0.7134793575496436,0.07762177466858397,-0.014944221545300146,-0.03635472822698737
2017-12-29,0.7134235262977562,0.07744361120206747,-0.015614274251873526,-0.03402715336317365
2018-01-03,0.7139198421532666,0.0772639401354966,-0.017886673456656996,-0.035556562086718986
2018-01-04,0.7137307863778954,0.07720993009471079,-0.017850752298608108,-0.0358881478537714
2018-01-05,0.7268408789708733,0.07837987012042628,0.017178621886074233,-0.08361580902720774
2018-01-09,0.7141130425565496,0.07699071361427781,-0.01782328137318917,-0.03293749569507914
2018-01-10,0.6423230452608106,0.07967330962024294,-0.07967330962024294,-0.006114483970054326
2018-01-11,0.7142290892027578,0.07696159373042617,-0.02025928154823868,-0.03110252128420917
2018-01-12,0.7142501364362668,0.07693994759055404,-0.01975848996445842,-0.033648710327283234
2018-01-15,0.7142517941598923,0.07657424554113823,-0.02006949814155317,-0.032021446055222585
2018-01-16,0.7141452801076966,0.07630437828363211,-0.01855201446614073,-0.030888501067723242
2018-01-17,0.7292911052482385,0.07761993018685479,0.03399080538056119,-0.09551612916564226
2018-01-18,0.7140553085601644,0.07638104042116009,-0.016991437359889866,-0.03135480450792331
2018-01-19,0.7284507221959112,0.07738759950244424,0.031177731614387236,-0.0924471101484095
2018-01-22,0.7141462553266645,0.0764434442675493,-0.019443235445987375,-0.029638687375495725
2018-01-23,0.714309586341634,0.07643401704425513,-0.020359492790227064,-0.02962708714167049
2018-01-24,0.7583729652016201,0.07909577789787409,0.05852190173159372,-0.14156408445263968
2018-01-25,0.7142175598502456,0.07629815082917872,-0.01879339484304368,-0.03292144878445819
2018-01-26,0.7140428508382763,0.07617226185099453,-0.01903283235078626,-0.02732854781075627
2018-01-29,0.7142161968050558,0.0763148370480961,-0.01985980971157965,-0.027042196909529866
2018-01-30,0.713614436051913,0.07582884681897716,-0.005540985199501455,-0.0427860644285436
2018-01-31,0.7442363533829559,0.07585297855409542,0.04240188588742934,-0.1055732359436254
2018-02-01,0.7137945635151205,0.07437130682945638,-0.005121068049452532,-0.03914703363124441
2018-02-02,0.7136449155254271,0.07415862008814614,-0.0051507435333445345,-0.03876030762546542
2018-02-05,0.7137858329705625,0.07388488220547157,-0.004313545662545729,-0.038430884083420165
2018-02-06,0.7136691588607862,0.07390388509577786,-0.003906889181808759,-0.037635718988966976
2018-02-07,0.7142506625313363,0.07323969747424441,-0.013500799757124385,-0.027324195209441085
2018-02-08,0.7141806641596395,0.0735859003928007,-0.0048530490722048375,-0.03888091127207188
2018-02-09,0.7141314190757256,0.0737913302806718,-0.005600635631668127,-0.04102322293606765
2018-02-12,0.7140930090433867,0.07378969056151986,-0.004858313962763108,-0.04087301685528382
2018-02-13,0.7141725494230067,0.07422516333197048,-0.005235851078943324,-0.04436144066092117
2018-02-14,0.7134807636399983,0.07207787108339833,-0.0037757209036947403,-0.035286836751631495
2018-02-15,0.7140968147442545,0.07446999835283452,-0.0071743071776919215,-0.0467559347848662
2018-02-16,0.7388302047233138,0.07506533176097499,0.035308184237278356,-0.10044001610570755
2018-02-19,0.7142666422558535,0.07396855812400384,-0.008401518034457309,-0.045776012868934436
2018-02-20,0.7142972106350126,0.07411981791569386,-0.00887807621381663,-0.04504906575290421
2018-02-21,0.747522642807148,0.07641874961003088,0.05760552969566375,-0.14196622228963604
2018-02-22,0.7379872001623654,0.07505979202674917,0.03404797697487985,-0.1000492938196506
2018-02-26,0.7144601202554595,0.07371249918027607,-0.011273256377600765,-0.045898817273037566
2018-02-27,0.7144144626223385,0.0738988604235784,-0.011353064050569503,-0.04477151799072738
2018-02-28,0.7171122107234758,0.07464073734238626,-0.07464073734238626,0.015638679568043948
2018-03-01,0.7129692561176482,0.07441018540687408,-0.0064912518586331125,-0.052693672514180924
2018-03-02,0.7125711045237556,0.07423944351800166,-0.0052745043288850435,-0.05035904265780842
2018-03-05,0.7127630474787015,0.07439790129763485,-0.005852268286992618,-0.05108610716417538
2018-03-06,0.7129644337402118,0.07433943279997839,-0.007031087085212759,-0.050947418126425094
2018-03-07,0.7127926166657554,0.07409915974561772,-0.006608059558279103,-0.05107080016456278
2018-03-12,0.7129934750536169,0.0740639018703445,-0.00555461000421828,-0.05273018308120743
2018-03-13,0.7128382290350742,0.07395714962439043,-0.008371510010412336,-0.048283243629979766
2018-03-14,0.7345920563661855,0.07487961834369719,0.024277788553579635,-0.08996047658156091
2018-03-15,0.7127668479667902,0.07478650538087418,-0.0019883949874128365,-0.05881210632291702
2018-03-16,0.7125653268704495,0.07476056866877874,-0.0026621597495551513,-0.05760284099334246
2018-03-19,0.7126472217388224,0.0747504677245777,-0.0019665578585987553,-0.05804414435098882
2018-03-20,0.7130661008047195,0.07456231443091255,-0.0017503514165270462,-0.05870382826399118
2018-03-21,0.7014308008056065,0.07443299983685968,-0.03572776183236486,-0.025941827242568456
2018-03-22,0.7594696269553661,0.07486947141736774,0.029185816560548097,-0.09834929485943911
2018-03-23,0.7650756124836402,0.07509002430007608,0.03147103950820214,-0.10315411501229757
2018-03-26,0.7613642239285315,0.07533103363207927,0.03443577940692484,-0.10761420080039004
2018-03-27,0.7628683867046743,0.07527689682537514,0.029624072805646245,-0.10003490472979391
2018-03-28,0.7371852713351025,0.07477015748429519,0.03467834079371286,-0.10524819224132269
2018-03-29,0.7541438578186181,0.07484368646578839,0.027961146573738688,-0.09464581377804439
2018-03-30,0.7516071911181321,0.07483131204411635,0.02575986840144906,-0.09331513416964583
2018-04-02,0.7605953142786959,0.07497387279056228,0.028498426707941643,-0.09733919994817224
2018-04-03,0.762852761761902,0.0750106383593462,0.029044116716582108,-0.0965257581406175
2018-04-04,0.7128565666043661,0.07304550636657901,-0.003054955188213873,-0.0514303354541628
2018-04-05,0.712981269824649,0.07414268467644256,-0.004253238320640548,-0.056350063537556144
2018-04-06,0.7642930030706944,0.0755107955780971,0.03390250864608316,-0.10480569269626633
2018-04-09,0.7486871838411365,0.07641988781906335,0.03942988678171573,-0.10651107507456822
2018-04-10,0.712485895759307,0.07692074988698774,0.001133771389144847,-0.047912511690796404
2018-04-11,0.710600246661874,0.07614805972170195,0.0040975299591193,-0.04254915214115176
2018-04-12,0.7124342531257354,0.07578766666436018,-0.0009426685841182753,-0.046372120770334056
2018-04-13,0.7110614160047658,0.07572812918169557,-9.28024175533837e-06,-0.04300834908338963
2018-04-16,0.7109469924534804,0.0761188000837018,-0.0012390766213368348,-0.04153477988923095
2018-04-17,0.7110695668557357,0.07543648400497341,-0.0008559219761922199,-0.04211585596162804
2018-04-18,0.7124343422817057,0.07606917354163784,-0.0015128498541460145,-0.050691742072626896
2018-04-19,0.7123544533728939,0.07477885059279782,-0.0020331271272690937,-0.041906130998079306
2018-04-20,0.7123900974516763,0.0750750566832314,-0.002732830955301066,-0.04298704161147194
2018-04-23,0.7113480064018158,0.07541887662050664,-0.0023807837157405337,-0.04540180337847317
2018-04-24,0.7127681941659906,0.0751575103879577,-0.004016593685636116,-0.04442751438852351
2018-04-25,0.7509768288271519,0.0762240857543753,0.027161946237281118,-0.08731634554528007
2018-04-26,0.7231434991220246,0.07627914931173421,0.016954557217465388,-0.07330742279541241
2018-04-27,2.8577948334432763,0.08013771742262377,-0.01856175957191729,-0.01379027847512113
2018-04-28,0.7128305662256331,0.07571085283988455,-0.006165022162399086,-0.047656137751167685
2018-04-30,0.7207286521735299,0.07594703616101417,0.013643923397873459,-0.07080244757758142
2018-05-02,0.7127639829926419,0.07552289029055329,-0.004652954138934379,-0.04738160340327649
2018-05-03,0.7128196657473451,0.07573201891933529,-0.00489289765904212,-0.046099886780575625
2018-05-04,0.747512365234865,0.0766739650197235,0.01932200715775699,-0.07822175853982251
2018-05-07,0.7125735789122309,0.0760119186029124,-0.0059756998311894655,-0.04694917097815059
2018-05-08,0.7434184950292474,0.07697636068307127,0.015561019048860661,-0.07591804780052498
2018-05-10,0.7440896238297859,0.07696019446685268,0.016053824573250275,-0.0764352003631829
2018-05-11,0.746346773948412,0.07709158389075453,0.01876302897043154,-0.08144506820699393
2018-05-14,0.7451151126916955,0.07699577914178268,0.017090942910457416,-0.07727377030844994
2018-05-15,0.7474944169071172,0.07672552201963359,0.018048641262635765,-0.07531339696282316
2018-05-16,0.7120016596046316,0.07668276792263065,-0.01049495687597736,-0.04487426693915466
2018-05-17,0.7126657515456146,0.07606266009430407,-0.006347756159281168,-0.043441734218241455
2018-05-18,0.7395277470213427,0.076945844392838,0.022436840433672958,-0.08072433972133489
2018-05-21,0.7464338763574129,0.07704179272383925,0.019987318460425854,-0.07703455030414344
2018-05-22,0.7530284482947215,0.07682872685508654,0.022259598431361743,-0.0788503702263148
2018-05-23,0.7508775012396623,0.07650083699710047,0.021854483371622532,-0.07727100200989283
2018-05-24,0.7529311671905025,0.07602569956758713,0.023466630518966927,-0.0773483428097262
2018-05-25,0.7487392859172564,0.07600092540534224,0.020343238226498597,-0.07295840401620668
2018-05-28,0.747137360994926,0.07605440769980594,0.01857195884367406,-0.07080157320890708
2018-05-29,0.7463650531200554,0.07625902680490344,0.01961058369844071,-0.07224292815438285
2018-05-30,0.7123712102022782,0.07623734315558009,-0.009589218032806185,-0.0466305770849856
2018-05-31,0.7463987584676761,0.07645249700175097,0.017512876037366926,-0.07114845408009962
2018-06-01,0.7469019667094,0.07648554065313393,0.018613349133065796,-0.07333776476066099
2018-06-04,0.7475442686230744,0.07648529668172764,0.02066581991825235,-0.07640442627826899
2018-06-05,0.746720080355446,0.07660635247441662,0.018790478984865175,-0.07325125722110015
2018-06-06,0.7493230968636971,0.07639240363475586,0.021301251208109148,-0.07511242940453625
2018-06-07,0.7479280195652458,0.0770138231788492,0.019664866164463446,-0.07390380760827432
2018-06-08,0.7456883154172175,0.07761711343591987,0.01735521947878403,-0.07155652509120519
2018-06-09,0.7413883912233422,0.07729934809078877,0.012407148260078105,-0.0631568527411559
2018-06-11,0.7408862990225422,0.0778995686036414,0.013583586985193297,-0.07115203636639596
2018-06-13,0.7130415926607531,0.07847272197070465,-0.013197313214577622,-0.04815352015771649
2018-06-14,0.7425803551831104,0.07753372661329788,0.012466164024198048,-0.06343513656945401
2018-06-15,0.712164476870522,0.07728494483783885,-0.008420505102453998,-0.03520286504515146
2018-06-18,0.7118562100103087,0.07866751562528887,-0.008634894948446936,-0.03214091329598856
2018-06-19,0.7117691514009131,0.07895677390250014,-0.004089466491174781,-0.02933196123194742
2018-06-20,0.711938191535504,0.07838926251720861,-0.009382934513642027,-0.03432118297326869
2018-06-21,0.7118503650169593,0.077209013681225,-0.004994813755612976,-0.026987844102588688
2018-06-22,0.711942152201823,0.07709929483881629,-0.00608651283762128,-0.027049378213608782
2018-06-25,0.7120726591733755,0.07692835962376837,-0.005435420703249233,-0.026005245318801835
2018-06-26,0.7103605808724821,0.07738536970873355,-0.006400824917875844,-0.02613289892195591
2018-06-27,0.7120204522796182,0.07858258538638396,-0.008039650818345873,-0.028562781625885655
2018-06-28,0.711951379414949,0.07836921558040996,-0.007750408847048612,-0.028225667974132954
2018-06-29,0.712053147461898,0.07781098827075414,-0.008832514152611243,-0.027117908310446227
2018-07-02,0.7120068988527487,0.07803215161051646,-0.008617685936398015,-0.029149972924224325
2018-07-03,0.7117855499585126,0.07808654757404786,-0.009189215798631259,-0.028433744225348175
2018-07-04,0.7119410077150762,0.07842420648791543,-0.0100794831862073,-0.030026030332483536
2018-07-05,0.7116536298604033,0.07831962621133584,-0.010818345738344337,-0.02951514731768272
2018-07-06,0.711433204215376,0.07834456478216717,-0.011148819295913923,-0.03013806062078873
2018-07-09,0.7115203247130605,0.07806839175330303,-0.012257398639421102,-0.02905756545984668
2018-07-10,0.7115626084856134,0.07764874186785392,-0.011024305186846883,-0.02903410920742575
2018-07-11,0.7115863941380515,0.07769374191819207,-0.012197195470297989,-0.02943103647741175
2018-07-12,0.7309715198339115,0.07753286167016575,0.0039064408956664964,-0.046689773264680975
2018-07-13,0.7351069683557949,0.07761183776776297,0.0029538950021553156,-0.04710501648786714
2018-07-16,0.738587467069465,0.0777878861482573,0.0029818179022657737,-0.04804263251831932
2018-07-17,0.7116303843636781,0.07768658295722893,-0.011817398955438513,-0.027537120688319757
2018-07-18,0.7115351919362957,0.07812125446441404,-0.011358432738884913,-0.027657334561592372
2018-07-19,0.7114935122210053,0.0784795426764515,-0.011472740430325326,-0.027956140529471627
2018-07-20,0.7311103789028095,0.07901156913875315,0.005255924552931071,-0.050698756908436324
2018-07-23,0.7151337506121259,0.0785958672862628,-0.011891630924453986,-0.028794939828081175
2018-07-24,0.711318603452375,0.07842714065171288,-0.012529995537623712,-0.02639149890908558
2018-07-25,0.7254005238244823,0.08032684181209399,0.019523606563599027,-0.07831967166275831
2018-07-26,0.7319978910252198,0.0786370099675559,0.0005541225807740163,-0.03879307061716716
2018-07-27,0.711303282390717,0.07856556452605926,-0.011711859427058768,-0.02437277084503754
2018-07-30,0.7113204830091661,0.07844945404750092,-0.011533247497792179,-0.024506618174121496
2018-07-31,0.7114111750046207,0.07811030843750706,-0.011285733629602238,-0.023811528405936633
2018-08-01,0.7432527643224827,0.0784119455941485,0.012225515711035959,-0.055139103048223434
2018-08-02,0.7115968095749327,0.07875075739135369,-0.010330442052833538,-0.02322254357827026
2018-08-03,0.7118483641411172,0.07902468511927664,-0.010403236806525065,-0.02249045480413633
2018-08-06,0.711649275168614,0.07915844896486507,-0.010784235376985973,-0.021314582546041773
2018-08-07,0.7100449922726615,0.07959942251099482,0.00593316671146446,-0.042349348229739965
2018-08-08,0.7092247148089386,0.08049249525510419,0.007116154769130467,-0.041709302946304594
2018-08-09,0.70887278280358,0.08185352332461279,0.003224290279458711,-0.03752682864387256
2018-08-10,0.7088011846153383,0.08232234273935443,0.00447481288140314,-0.037496075380830614
2018-08-13,0.708910917325232,0.08324384004487563,0.00643587542975993,-0.0403661199472863
2018-08-14,0.7085554446219796,0.08281728870752417,0.0038435218468328564,-0.03404964857464221
2018-08-15,0.7045750969935685,0.08073219207985394,-0.02457553817913896,0.013490721493436655
2018-08-16,0.703218226260257,0.08361840613407825,-0.024505370657098798,0.001800648424603782
2018-08-17,0.7100012900981518,0.08559297539736471,0.0061255268064746154,-0.04147247233993641
2018-08-20,0.7087064076057594,0.08606145692187075,0.0017917656103345475,-0.03752982198697422
2018-08-21,0.7086042850371606,0.08566126849039554,0.001749000475003315,-0.03779673710325719
2018-08-22,0.7090255992293926,0.08715955012033968,0.006167508890332657,-0.06338408393038956
2018-08-23,0.708572051076071,0.08620014941816342,0.00034208547940582645,-0.03864259593530697
2018-08-24,0.7106628173221948,0.08609687510865728,0.008429906514136803,-0.04762537751993048
2018-08-27,0.7106936540847782,0.08612212053181217,0.009332486300369716,-0.04893604964291925
2018-08-28,0.702068632392767,0.08537738421948021,-0.023377433440394245,-0.006784088916614652
2018-08-29,0.6934543549536956,0.08562101867523524,-0.08106025020043628,0.053904405072428024
2018-08-30,0.7105568747563289,0.08705652886608294,0.007930115462889603,-0.050809885117642554
2018-08-31,0.7101333858099872,0.08681730935632853,0.007287905980867579,-0.05030926079376096
2018-09-03,0.7095397291051094,0.08695181008786189,0.005944690475837747,-0.05149776017359143
2018-09-04,0.7103876965975919,0.08745865424374161,0.006754984835980832,-0.05020100322290238
2018-09-05,0.7097056291275263,0.08910973108261566,0.004558924132849959,-0.055047942357189954
2018-09-06,0.6995157226108566,0.0897994128636884,-0.03035310625689571,-0.009872729590347375
2018-09-07,0.7026637450315419,0.09135794064325892,-0.023407232001602024,-0.019078595417184104
2018-09-10,0.7028900233327022,0.09206609156157501,-0.023964784637707418,-0.016891932648122915
2018-09-11,0.7036637037812146,0.09009500710158339,-0.022142824060394473,-0.016378977576651844
2018-09-12,0.7096765623037329,0.08891589912978413,0.004695597363009146,-0.05078772445491204
2018-09-13,0.7095054567048237,0.0884855453645248,0.008249515538403016,-0.05793335938788009
2018-09-14,0.708679769318098,0.0886069725901701,0.0015981194401189225,-0.04803137516630372
2018-09-17,0.709290888492342,0.08886355152561098,0.004269445574556829,-0.04802269104257937
2018-09-18,0.708907337442387,0.08879773978838636,0.003851490176878386,-0.0522639303956801
2018-09-19,0.7085847075662399,0.08783856263051856,0.002478218329565393,-0.05006194420110834
2018-09-20,0.7085934399690124,0.08724608622888687,0.0025915440745208906,-0.04855877826395829
2018-09-21,0.7086105907624977,0.08703077168828462,0.003170359080060331,-0.04831762584564133
2018-09-24,0.7085849436424745,0.086464429431186,0.00231926825206738,-0.04622610870380719
2018-09-25,0.7084682637557996,0.08682908296833076,0.0012742356942577887,-0.04741728434509835
2018-09-26,0.708822203356309,0.08662893765768792,0.0008994401248423323,-0.04891955283063571
2018-09-27,0.708546599357884,0.0866005202398638,0.0007705226587053221,-0.04745308867578585
2018-09-28,0.7086059076842022,0.08612781205956048,0.0006213625573867898,-0.048226625312651136
2018-10-01,0.7085425080581009,0.08581632142794245,0.00022269850820437476,-0.046598197196993034
2018-10-02,0.7085883824489109,0.08517479196319278,0.0015362313523751975,-0.04518453063190006
2018-10-03,0.7095775444094662,0.08416682278973796,0.004699294445287661,-0.041240566820432735
2018-10-04,0.7084982687785819,0.0868233882716873,0.0014113233685586896,-0.045135269443192544
2018-10-05,0.7083606887774918,0.08807568673406306,-0.0007956799054895658,-0.048301323284929046
2018-10-08,0.708285152783337,0.08909956088561315,-0.00169988695922213,-0.04822321931350399
2018-10-09,0.7082570829722873,0.08935809728359456,-0.00198279916315576,-0.048430660874977466
2018-10-10,0.7091299942720464,0.0879130192192278,0.0036039236590295343,-0.04925728699157209
2018-10-11,0.7085210127704704,0.08905830923026814,-0.0006541012622910125,-0.04645858778077057
2018-10-12,0.7085563163017546,0.08834206546778946,-0.00026447654986794245,-0.04505930390594904
2018-10-15,0.7084290445552954,0.08847117446323814,-0.0028515424332172107,-0.04819799784509319
2018-10-16,0.7085199636899646,0.08621605625246562,0.0006308588979684754,-0.04129457051549623
2018-10-17,0.7083612971192428,0.0869387046036214,-0.0013946185356823182,-0.04883247019739016
2018-10-18,0.7083720948352801,0.08628105259952218,0.00027761597613447375,-0.040677486241241026
2018-10-19,0.7087130757405066,0.08626350376182955,0.003494279721822452,-0.04301020984989303
2018-10-22,0.708537752415524,0.08540125074433777,0.0014474010732151849,-0.03880202205974247
2018-10-23,0.7085321230337257,0.08550953501676405,0.0009484493888189532,-0.03751578430243854
2018-10-24,0.7085641013747984,0.08564636963629568,-0.0004924345217135057,-0.038469968832466776
2018-10-25,0.7085650603783067,0.08601584616655146,0.0009062426552752939,-0.03748402212674606
2018-10-26,0.7084878908663869,0.08626048632655033,0.0006177698440500423,-0.038712750620763806
2018-10-29,0.7084271214341784,0.08614387741195678,-0.00041536959727603295,-0.038619212162873846
2018-10-30,0.7085219609774738,0.08582989877395086,0.0010102505195240113,-0.03602085857871069
2018-10-31,0.7089537371850141,0.08577916016214443,0.005008188494057889,-0.04046855862711004
2018-11-01,0.7084106010039428,0.08593876382367799,0.0003810342723098714,-0.03587383562333903
2018-11-02,0.7084243067720624,0.0858263598093741,0.0003340071497861391,-0.03538917185871987
2018-11-06,0.7086281806276271,0.08598470502301954,0.003368821860299423,-0.039129816229596465
2018-11-07,0.7083186886324072,0.08627223059686259,-0.00024595850493748517,-0.03538655379261909
2018-11-08,0.7082923651614795,0.08715565497670984,-0.0005398632172690793,-0.035543105851643
2018-11-09,0.7082839453900922,0.08857231450530302,-0.0012865700895670906,-0.037545931738443214
2018-11-12,0.7097911500086393,0.08961532015378054,-0.003058729107792438,-0.03808025718807617
2018-11-13,0.7099285737661212,0.09001369950495346,-0.0029392993100162967,-0.03829463601493113
2018-11-14,0.6990706527558018,0.087528034306407,-0.07070691532399859,0.043964283942213994
2018-11-15,0.7088948304549066,0.08735225318885596,-0.0021269617272417496,-0.0396236757927355
2018-11-16,0.7082237392770123,0.08715388671549365,-0.0038948264579013736,-0.037902358110735536
2018-11-19,0.7089028606564549,0.08705457979954707,-0.0009834118491206245,-0.03974852768470705
2018-11-20,0.7089125621820318,0.08762659355811703,-0.001367560182941499,-0.040985344253105654
2018-11-21,0.70809558048249,0.08743595438670669,-0.004767674796929841,-0.03597768398616392
2018-11-22,0.7081167962904161,0.08729999092571818,-0.0042701658216432875,-0.035972737440746555
2018-11-23,0.7080660134996121,0.0880320961197443,-0.006051083427029258,-0.03631222153335236
2018-11-26,0.7079352964740082,0.08938301714593988,-0.006905028827237675,-0.03744064285838661
2018-11-27,0.7081371574672619,0.08917078347363096,-0.008015623817600917,-0.03999572108992694
2018-11-28,0.7080960952127028,0.08876134349582021,-0.008632407457954835,-0.04245329498456834
2018-11-29,0.7082689649383478,0.08789407993646693,-0.005174986025647088,-0.039564356842725516
2018-11-30,0.7083280486534312,0.0875244310585923,-0.006662054189691513,-0.03632652062281883
2018-12-03,0.7085043042903311,0.08696785152088042,-0.006942949530197029,-0.036311845453332686
2018-12-04,0.708251048048166,0.08642622539244105,-0.00495660731985216,-0.032829501216022294
2018-12-05,0.7082480121402285,0.08667591824988172,-0.005104532863336106,-0.03310894641565208
2018-12-06,0.7081777046335176,0.0875761713323256,-0.005785460633906697,-0.035292968878313506
2018-12-07,0.70888099071839,0.08719773874813617,-0.0024323309597645143,-0.03752882167322104
2018-12-10,0.7082500714331891,0.08686591271632885,-0.00749487090294472,-0.0312927874997738
2018-12-11,0.7082616757031232,0.08716419533436968,-0.0018936315902661899,-0.036252021716639236
2018-12-12,0.7080849994490434,0.08823544456844364,-0.012375110232106731,-0.03908613365909223
2018-12-13,0.7085502927354412,0.08686526550550379,-0.006495512904100373,-0.030408034974514744
2018-12-14,0.7081764840632981,0.08697786676823109,-0.006578353702724873,-0.029722461134786417
2018-12-17,0.7081411553987955,0.08727964675063007,-0.004414822104987615,-0.033332079976397144
2018-12-18,0.708178142256248,0.08772546856415467,-0.007684412774299931,-0.031167115162829943
2018-12-19,0.708546411011382,0.08875851256278046,-0.011212857969135862,-0.03666264806510248
2018-12-20,0.7082050462079501,0.0870063047555243,-0.006949465309854755,-0.029404638175268564
2018-12-21,0.7081655404765312,0.087284408006194,-0.007668253231298244,-0.02997625513394117
2018-12-24,0.7081671608544919,0.08720295740624373,-0.008515507423701399,-0.029212128013540152
2018-12-25,0.7084312574988054,0.08810649389641259,-0.010902612479002968,-0.03247911033889989
2018-12-26,0.7101538484163584,0.08957321410137437,-0.027967994859857077,-0.04294118364074508
2018-12-27,0.7102342972094969,0.08909299184671614,-0.028010444515669378,-0.04281598767655424
2018-12-28,0.7103107926324921,0.08909387726173686,-0.029130199627357037,-0.04272928554430295
2018-12-29,0.7083954686199652,0.08721688743398955,-0.009555941575625754,-0.03484410028996583
2019-01-03,0.7085775036140494,0.08725777074652749,-0.010943608016897963,-0.03518467281637708
2019-01-04,0.7083596271458371,0.08690807958948045,-0.010083105629763098,-0.03314148101213196
2019-01-08,0.7096439513463892,0.08709607305886678,-0.013347016656449245,-0.03460415023272128
2019-01-09,0.7136477478575172,0.08607946700486456,-0.014152825481426531,-0.03511758934828122
2019-01-10,0.7086152013421748,0.08457923925215653,-0.006091117243526484,-0.02840366193199779
2019-01-11,0.7099335381432517,0.08416801228030564,-0.008781721281482108,-0.029765085989124838
2019-01-14,0.7107344276233769,0.08511695353397329,-0.015614120762641626,-0.03397792009117763
2019-01-15,0.7142439964176202,0.08418916969165519,-0.012984501399691789,-0.031113751784191093
2019-01-16,0.7106896987270159,0.08466841510963999,-0.02430850487919134,-0.037889315103904454
2019-01-17,0.710511681257545,0.08480606248119618,-0.023480928495383004,-0.037084394270301906
