TRADEDATE,tau,beta0,beta1,beta2
2017-11-02,29.99999551632427,0.020305636146203503,0.048484587417130735,0.09592278050365018
2017-11-03,29.999983023012277,0.1877875934346851,-0.11646138286652827,-0.1117031148957641
2017-11-07,29.99998661877651,0.025658651868925332,0.052372905832557305,0.02422669842299042
2017-11-08,29.99996836597557,0.11300515213850551,-0.04198415365877399,-0.02265598450151724
2017-11-09,29.904744093278797,0.1102137799972554,-0.03925580206842533,-0.018200356641027045
2017-11-10,29.999962845341813,0.009550625626205074,0.05976376058455676,0.10748586114399664
2017-11-13,29.99990894932381,0.0012781548210469124,0.06802396163412683,0.12044565781282118
2017-11-14,24.597462321597497,0.09897449831872662,-0.02797076651497095,-0.005747744781740238
2017-11-15,1.018403802546941,0.07793240560129192,-0.03318014665879926,0.012908594097652432
2017-11-16,29.999971201554466,0.05339789927827469,0.016706062751436504,0.05537148434550326
2017-11-17,29.999856173555074,0.11575817290410305,-0.045270959538420835,-0.020415129002705826
2017-11-20,29.99999961106711,0.07046870148767966,-0.0011182156723001362,0.039032848295824964
2017-11-21,21.213570593620616,0.09474437237699374,-0.02499998986414318,-2.9841539059497405e-07
2017-11-22,2.4614297869191732,0.08056819398342702,-0.007629746789983315,-0.017720300534241916
2017-11-23,29.981948666563476,0.08799356163280986,-0.01891319854896301,0.01860287468619873
2017-11-24,5.478909483086208,0.08613320035004389,-0.015438191620913987,-0.0158303704373903
2017-11-27,14.704461514270852,-8.288819941100462e-07,0.06280414847414328,0.13771380415785084
2017-11-28,29.999963114037406,0.12141076815080555,-0.052272688658109,-0.021230922393263206
2017-11-29,3.1708273336796253,0.08045971691670262,-0.018844569294302324,-2.0388329551135753e-07
2017-11-30,28.856254489338518,0.16704145227612316,-0.09748185880646096,-0.07728895063594998
2017-12-01,29.99997878869806,0.04761156433108624,0.019930190187556592,0.07217723999556587
2017-12-04,29.987454288851815,0.13318329780031968,-0.06429635167371611,-0.032871206643860576
2017-12-05,29.999968323498685,0.04911385617064266,0.01799628908310428,0.07344567732239785
2017-12-06,29.99995046746325,0.15717797210310658,-0.08854269417835349,-0.06011292973248143
2017-12-07,11.81458478222456,0.09641665286124312,-0.02883542826094397,-0.01246901217527472
2017-12-08,29.999960635403873,0.02880638402659512,0.03804678039871164,0.09743140927795055
2017-12-11,29.999991017182953,0.07618594397498318,-0.009151984058373865,0.041277977707381786
2017-12-12,29.999925354762794,0.15282808873966566,-0.08471670810307005,-0.053142001062243885
2017-12-13,21.061309681485426,-1.1462611629207063e-08,0.061870792527832064,0.1450477815701759
2017-12-14,28.305923146789205,0.10549833157157262,-0.03793062699994995,0.0020831972170027024
2017-12-15,7.113162070389395,0.09414923234513214,-0.026999138141880506,-0.02093588231357854
2017-12-18,26.940168169575188,0.0005181142278339833,0.06370334753521548,0.1387708576388344
2017-12-19,29.999992827550674,0.00209472921854172,0.06404169973906274,0.12748656739841988
2017-12-20,0.6561537310477279,0.07700245065647546,-0.035201808701878855,-0.009526902403954682
2017-12-21,16.921784286754416,0.09420535683648115,-0.029230852241918258,0.006377660507615548
2017-12-22,29.99999117867057,0.18580003147321716,-0.12040745273017708,-0.07533270377564472
2017-12-25,4.589568830375752,0.08695581498403669,-0.022468210304989557,-0.013802469065605798
2017-12-26,20.690608863350988,3.6205277683155946e-07,0.06220899325790441,0.13936598768340236
2017-12-27,19.404689174287782,2.3995549622234843e-06,0.061661885721141174,0.13954816529760566
2017-12-28,11.876720269439588,0.0612874679628315,-0.00047094627350174526,0.052579179992497144
2017-12-29,29.999994291574176,0.19513016151672377,-0.12889045277998507,-0.09602601618667148
2018-01-03,16.008493715879045,2.147969717917743e-05,0.05830284431065684,0.14574014320558093
2018-01-04,5.914206943538659,0.08161072982404516,-0.021983082097023272,0.00694177594847821
2018-01-05,17.701339956977044,0.009175009116693965,0.04974076209144754,0.13442015306718408
2018-01-09,24.36557734408096,1.1188410180834477e-06,0.061170172757483,0.1460829312618773
2018-01-10,14.898614960163442,0.05981856587920175,0.0001255501205856014,0.05964801850928958
2018-01-11,20.92816335484674,-4.59170543683613e-10,0.060313768282477816,0.14419239341939283
2018-01-12,25.25534862712483,2.7080746886153853e-08,0.06060389941058145,0.14872828003404903
2018-01-15,28.258462225499912,-5.350088762672219e-10,0.06104678979525806,0.1495570319230593
2018-01-16,23.393492452053383,1.0419833624236138e-06,0.060838797478505985,0.14249103221129128
2018-01-17,2.0006119553216584,0.08127484811218469,-0.010419304274533542,-0.03336341698697229
2018-01-18,29.244767510504165,-4.607681211330698e-09,0.062136150182533254,0.14543286995754517
2018-01-19,2.022356771960811,0.0812219385221463,-0.010445395617465707,-0.033831475373464794
2018-01-22,28.595919788405183,0.14708127145069513,-0.08286685853531947,-0.03782527189948516
2018-01-23,26.631348404633368,0.00022542357612800466,0.060842008615828516,0.1468535859473182
2018-01-24,14.843405122469772,-1.3271384062475933e-08,0.053382776195547925,0.15788360833959159
2018-01-25,2.038443935016785,0.08217961003164456,-0.009055296014548842,-0.041623609329493744
2018-01-26,27.533544019858404,0.13216372140291785,-0.06785201003633574,-0.02333018278614057
2018-01-29,22.99269154830054,0.05462222002116916,0.007754459625629979,0.07068564904124654
2018-01-30,29.999992321685554,0.0016164950028344448,0.0605100202728574,0.14099569705399395
2018-01-31,29.99997544413235,0.012564384119557322,0.047182700740222794,0.13434695947191883
2018-02-01,29.616778058344522,0.10741962075874414,-0.04438093701656034,0.00525939034741711
2018-02-02,29.99997166046571,0.06253494392609646,-0.00011611231791056696,0.05973915698618028
2018-02-05,29.999962056049757,0.09443117693476585,-0.0316051090941676,0.01942296759728061
2018-02-06,29.99998139189674,-1.8007648482283014e-06,0.048699750444036106,0.23669889029314445
2018-02-07,29.99998394153402,0.07808981550237193,-0.024353983314148932,0.10123245809388591
2018-02-08,29.22566775808257,0.06314961845343312,-0.0014403392971221308,0.05826214685103592
2018-02-09,2.2589118835164217,0.07971808204191144,-0.008457223423396151,-0.03708071301969333
2018-02-12,3.430056430787742,0.0822960829871266,-0.016730758816571423,-0.025910598335639266
2018-02-13,2.7097826164509837,0.08145432283412658,-0.01382522196915379,-0.03218260417421731
2018-02-14,29.999981600677685,0.09626852161241911,-0.03421204138372306,0.010819303440500699
2018-02-15,29.99993753235102,0.08678212155832776,-0.026616388414394773,0.04235641190423983
2018-02-16,24.3452324368687,-7.520809668949081e-09,0.057619193164371585,0.14437007305608557
2018-02-19,29.999997125133397,0.06405298912569718,-0.004791170262795354,0.07011029817895385
2018-02-20,4.024301365284517,0.08622608537736988,-0.022877124580137246,-0.029363148305889666
2018-02-21,16.63379627529071,0.10497243182232685,-0.04812779801878006,0.0013003425638845737
2018-02-22,29.999993128505103,0.1461782285169272,-0.08591115496352579,-0.03005470491348302
2018-02-26,9.129309689137594,0.10611901470846995,-0.04580110450532987,-0.03605636210983933
2018-02-27,29.99993487493772,0.0871036454223462,-0.02811612787429108,0.043460046758780194
2018-02-28,29.999872739697196,0.0006282843248686732,0.07746061398593998,0.014176532188226416
2018-03-01,29.99996319680691,0.019177467414207942,0.039386616768096135,0.1249595149120521
2018-03-02,9.016323917276386,0.08568962188907646,-0.026612429343570547,-0.00033778065063487544
2018-03-05,28.18705381055458,0.029575483276175304,0.029488789086673337,0.10798726056613486
2018-03-06,3.2786726141211666,0.08159907893554225,-0.02062268694386213,-0.02146594061239293
2018-03-07,29.074542244744123,3.786988914820475e-08,0.058213657939938955,0.14634378499704595
2018-03-12,29.62713765244674,8.38965258237607e-07,0.05818136224900636,0.14692691362888594
2018-03-13,29.9999952707621,7.679191037554501e-07,0.0848505269357367,-0.026143458607649328
2018-03-14,29.999996905062787,0.10204298955783392,-0.04213329732646917,0.02076870855482378
2018-03-15,2.54712194501481,0.07958775367079621,-0.018803719359987016,-0.021435406431682284
2018-03-16,26.84880499926583,0.0379502267256187,0.021056670365989634,0.09713352911129
2018-03-19,22.71785065302268,0.023489945465466226,0.0346316440380304,0.11163853091182722
2018-03-20,22.897727017266433,0.0284404060002994,0.02947350280960652,0.10569748162452497
2018-03-21,9.42652612291753,0.083926936728071,-0.02634539044321116,0.00571186124826302
2018-03-22,3.51130695282204,0.08147877076663203,-0.022628644085071196,-0.01861525423567395
2018-03-23,28.695724458407852,0.007080000078289503,0.049835041440700306,0.1421540769346964
2018-03-26,1.487653882896176,0.0801760763951066,0.004799373535207135,-0.07448958276571271
2018-03-27,25.069375473919816,3.691944863660582e-08,0.056742893518156486,0.1467605480523414
2018-03-28,1.3346469723807477,0.07311125945435043,-0.07311151298783532,0.051981407181017965
2018-03-29,23.843361162020418,2.40051246524408e-10,0.05707827144273978,0.14259603955887235
2018-03-30,20.782488732703342,0.021016092894924097,0.03556630310681837,0.1140451700003918
2018-04-02,2.1786557127529407,0.07888551152177678,-0.015366054866377763,-0.030752705731962073
2018-04-03,27.482661798478716,3.7780385921189006e-08,0.057566544906368144,0.14645189503995232
2018-04-04,18.673904384711918,0.0981347884076817,-0.03861841730590397,7.392054720843453e-08
2018-04-05,29.999965958750195,0.009008110063785876,0.048686918061132706,0.13949962722365977
2018-04-06,29.99999634104104,-1.5873243839522773e-06,0.06247110410286714,0.12025890926827465
2018-04-09,29.81296981169009,0.019041273709157584,0.04105920777216262,0.12474299638323497
2018-04-10,29.99999661740796,0.06688408384469363,-0.0016070012695052253,0.055046424284746834
2018-04-11,0.7786255383707447,0.07667694208267223,0.023250769958272757,-0.06524094022442171
2018-04-12,29.726494588086116,7.2238823101530196e-09,0.06276824872222399,0.138397190172451
2018-04-13,29.999898531985956,0.11232127597850747,-0.04654810164558519,-0.006659699911346847
2018-04-16,29.999982226898453,0.09027574591196756,-0.024423734181907016,0.0211167267504156
2018-04-17,17.899957528107464,0.05483417147729075,0.008520283789059573,0.05493045059282084
2018-04-18,29.99996789182069,0.13678250480349902,-0.07250609322049531,-0.028729532205349538
2018-04-19,1.470265544274583,0.07729971583110087,-0.0023189445974792075,-0.037086512293290394
2018-04-20,8.492471101710588,0.0862687751819119,-0.02317480809262472,-0.005246248784129546
2018-04-23,23.542864734932394,-1.2075867556110967e-08,0.061205855356494115,0.1361663702949249
2018-04-24,10.269633092291379,0.0866151096351822,-0.024385357729024205,9.340709961186129e-05
2018-04-25,29.866663822445588,0.11932627722408048,-0.056936857249946786,-0.001580401183717346
2018-04-26,0.79569247304783,0.07671245399838941,0.03231224247609743,-0.08964913737204386
2018-04-27,6.822880767203225,0.08282316115251451,-0.02218640547026715,0.000984751904715178
2018-04-28,5.004479267701653,0.08071897639445569,-0.021324017487200968,-0.00013759723602899693
2018-04-30,29.999982283790693,-1.0031988296480062e-05,0.07955232254151667,0.026026157401246617
2018-05-02,29.999993369974913,0.12662887373097503,-0.06316774870140347,-0.015976592839743523
2018-05-03,13.758037735205356,0.003550752609832625,0.05320348832268034,0.13757568106129853
2018-05-04,4.084059509740423,0.07960626409644467,-0.02082793667318835,0.0004354107892347659
2018-05-07,24.761942690186437,-8.302950258255027e-09,0.061108677483662804,0.13896753744813797
2018-05-08,0.010006318592664978,0.07072246408316878,0.1616474121318336,-0.0498410495475179
2018-05-10,17.656142589935442,0.0007674122011547451,0.05798877129860791,0.13989545662177932
2018-05-11,29.99979753785812,0.09724052861034871,-0.034601180541524015,0.02667364899032805
2018-05-14,16.96648948356834,0.024312647573514763,0.03516769425429822,0.10676549645860209
2018-05-15,29.99982216479028,0.12331331725438341,-0.05943699561633646,-0.01008893863936778
2018-05-16,2.498651196551556,0.07740777791548978,-0.023844553409341412,0.004840222599130927
2018-05-17,29.99998742674326,-3.7337600364426336e-06,0.07860515219278513,0.034822729313336936
2018-05-18,14.700732147842084,0.05161094401406042,0.008958592895172736,0.06519116808557819
2018-05-21,21.623621283798208,5.007915447612422e-07,0.061012861315188696,0.13865492861129242
2018-05-22,26.528615343459123,1.4039945767949171e-08,0.06185040559787555,0.13998636366874057
2018-05-23,1.972416435715068,0.07928655701816573,-0.01109174195663748,-0.02686690417578224
2018-05-24,19.714349314611255,0.06450915176555705,-0.002203621241636271,0.04744135607109791
2018-05-25,16.50382858763191,0.058176357757248984,0.003674076530557089,0.052565919406577455
2018-05-28,6.194165672024958,0.08154629493877373,-0.01967082498932371,-0.0003058151465074364
2018-05-29,29.999965604614545,-1.7459783042820179e-06,0.05498866965101619,0.19610762739226012
2018-05-30,4.115473744029798,0.072089314227409,-0.021076094553783314,0.02907633725284855
2018-05-31,4.045451492158119,0.08040492329808543,-0.01909961462724826,-0.004426109549200901
2018-06-01,12.277475873525848,0.06579345667167102,-0.0047634534980639485,0.03969317202894031
2018-06-04,5.837651230313389,0.08154775811193252,-0.020466457692869644,0.0004150570089035233
2018-06-05,21.839024479320784,0.0004739345683405288,0.0607940753172764,0.13596506789729706
2018-06-06,29.9999589136242,0.12166177249963056,-0.05723509176645763,-0.011692557438381596
2018-06-07,29.999966688290193,0.13492481472365614,-0.06977676384033143,-0.02717628855728818
2018-06-08,29.09132935732915,-5.632174110854803e-08,0.06351519933723832,0.14094132137977863
2018-06-09,18.888605851160854,2.0449235205380005e-08,0.06187138853279393,0.1360434855028922
2018-06-11,12.84956356982076,-2.1524380344495407e-08,0.056441485790457296,0.1491513306586536
2018-06-13,9.162402269107403,0.04267890498761781,0.01186387608095994,0.09071128969089316
2018-06-14,26.085755904733823,-1.3532120453846236e-08,0.06388505527381547,0.13609524592467567
2018-06-15,1.126672816010896,0.07836868976076283,-0.005096042522919264,-0.032408581016992066
2018-06-18,10.715192526287566,0.035401097733376144,0.026780573305788,0.09160803431883889
2018-06-19,29.999887538485712,0.20314286227428985,-0.13016704131386242,-0.1263259697635901
2018-06-20,23.7807163067791,-2.5438549788620614e-08,0.0661243624465145,0.13138036602435504
2018-06-21,29.663433027496087,0.07116342025067283,-0.0014423147652208152,0.032785587360996904
2018-06-22,4.456193758105407,0.07250683130050745,-0.01089096924051006,0.023452431632466825
2018-06-25,28.618716657186823,0.0321782576249211,0.03653980859089996,0.0813022899041992
2018-06-26,29.999999675546768,0.4184742538062114,-0.3448929280305624,-0.38687022542470284
2018-06-27,29.999990131667836,0.15031781335748462,-0.07950495977890308,-0.05709542795353065
2018-06-28,4.354834722229857,0.07620397110588506,-0.012927792736294089,0.016423995414117334
2018-06-29,13.7591186292114,0.03790622392527344,0.027463896184950435,0.07906881756185147
2018-07-02,27.426966221278047,-8.557111870200098e-09,0.06737990213504144,0.1293747982392494
2018-07-03,29.999961968909627,0.10395259468446878,-0.034775990507267235,0.002068314217195319
2018-07-04,7.886008501261884,0.06485836591438028,-0.0014276295756921378,0.04102888742982877
2018-07-05,29.999969283242123,0.252605292546764,-0.18206449950304626,-0.17621466864480073
2018-07-06,3.086518136697086,0.07846610039640117,-0.017941749045662862,0.008822998891279115
2018-07-09,0.5685530584509222,0.07823401961996485,0.033146607777840634,-0.08808693923786737
2018-07-10,5.2009190089731625,0.07690672001518914,-0.014068298349640695,0.013778986384965164
2018-07-11,4.695013418117991,0.07878151983389206,-0.015688679724249567,0.00775758611522143
2018-07-12,8.826960009012389,0.07851297341013416,-0.013400575173295598,0.013055282223254673
2018-07-13,29.9368890175961,0.10227530585528972,-0.0351091949292461,0.00853125591913946
2018-07-16,28.54138325255615,0.090344282679819,-0.02347921361968982,0.022752155519999394
2018-07-17,19.61539284659612,9.692152869188921e-05,0.06464917021362308,0.13219980897449118
2018-07-18,3.497424957426702,0.07914214612884427,-0.016158638526325035,0.00535610225661548
2018-07-19,19.96797566061813,-1.2455355201014503e-08,0.06556699806707456,0.1335129521292453
2018-07-20,17.61756099184279,0.0036127762589062183,0.060754619421864976,0.13174514567931012
2018-07-23,1.0974313205229254,0.0794697611708834,-0.008168241844853763,-0.02646319097421295
2018-07-24,29.334135433503945,6.457627180298733e-07,0.06747501609758079,0.1327887392006436
2018-07-25,15.649522732690073,-9.30547295058523e-10,0.06155773259913325,0.14618327009765014
2018-07-26,29.999987225056564,0.12099499591219912,-0.05096729496270842,-0.01930452846258851
2018-07-27,5.3978630057052825,0.07642771172764637,-0.011816338943282094,0.01673725992964245
2018-07-30,29.99996271571473,0.046150471653236894,0.02275229785385416,0.07374742304243256
2018-07-31,7.912376378553574,0.07319548162254791,-0.007376985711984727,0.02307586643445462
2018-08-01,22.298741694287447,0.11249969240083615,-0.044203747161186815,-0.014292073754409463
2018-08-02,13.391525761079798,0.04937023260846851,0.017849337666555297,0.06277814731400923
2018-08-03,0.8036941725678552,0.07912547164353725,-0.010646791367017017,-0.01976423098090624
2018-08-06,4.367176887214018,0.07674444553405987,-0.01169794484727249,0.01659822969230501
2018-08-07,29.999959827987713,0.292066299734142,-0.21736960086118712,-0.23549854662893682
2018-08-08,29.999998196858655,0.0318766390135608,0.04049366516048512,0.08442329305587984
2018-08-09,29.99997190324126,0.00027638279551324093,0.09160013841002093,-0.0029735121999518417
2018-08-10,7.271576112764693,0.05912262049587852,0.008337066381829766,0.05849596852893295
2018-08-13,0.8260311917860738,0.08266212570080991,-0.02276826997527508,0.00029932782671959377
2018-08-14,29.999965825554966,0.31206762627678497,-0.232010967165315,-0.2650585229381742
2018-08-15,29.999972637078187,0.05668752479164219,0.021043360963975178,0.037892126541337466
2018-08-16,6.001902088273132,0.07070248421659434,-0.0001736916923043638,0.03999083588225183
2018-08-17,0.28285979945945783,0.08489839463773871,0.07383382525997928,-0.14047027099812529
2018-08-20,5.780435121489131,0.06716789264379383,0.0008610725645808335,0.055995610876695356
2018-08-21,5.403490776557827,0.06772340045666166,-0.0011704047743111786,0.056033336960901875
2018-08-22,11.271925221370175,6.745274734367467e-10,0.0639660870385701,0.16645373123620244
2018-08-23,5.9828487360116265,0.06533616693399175,0.001720268902099068,0.06083184049371078
2018-08-24,11.872822355014389,1.0815103096138926e-05,0.0693216954045463,0.1530169766537295
2018-08-27,29.999494210562716,0.07068180060468446,0.006937269455038376,0.045268110714894234
2018-08-28,6.224818888833402,0.06442191079526499,0.003361193591282967,0.06055068358026598
2018-08-29,7.534691977070846,0.05520104721062985,0.01278138231595724,0.07750635593282397
2018-08-30,5.15719176758926,0.0711336827687013,-0.00500731065854717,0.05305031542085588
2018-08-31,0.7009599045802699,0.0861033005633779,-0.024871670086993883,-0.009317921738824182
2018-09-03,29.999927417662285,0.00044939993474639645,0.05588963865966699,0.29336101223181743
2018-09-04,3.10132018377891,0.08217690784075257,-0.018677242947090594,0.031341269193658
2018-09-05,18.893768006993653,-1.603159525844767e-08,0.07520546613321141,0.14427885490143227
2018-09-06,5.31171703177995,0.06730398132452522,-0.0027705580889374713,0.073931449564279
2018-09-07,29.999972442040086,0.12741683678006738,-0.04571680525096418,-0.009171680534873394
2018-09-10,0.40217531170256454,0.09194649001544841,0.02497422702480575,-0.09394328165378917
2018-09-11,29.999970908256387,0.10647196490845146,-0.025405667824937014,0.012384353577222035
2018-09-12,10.636220947986084,0.025710651982056233,0.04444040648145113,0.12417155047174624
2018-09-13,12.462176633445136,0.004611954125701636,0.06491705618034588,0.15259284589630562
2018-09-14,12.13145959357222,6.243203300825326e-09,0.06952513970690806,0.1604958785123644
2018-09-17,27.885907144568634,-2.227544680783008e-08,0.07781679310401327,0.14078887231881013
2018-09-18,11.634425159581514,0.012376245654228724,0.05716276738809084,0.14346234639040883
2018-09-19,8.055652634399445,0.05318197047881073,0.014535526177547114,0.08363566879949604
2018-09-20,29.999999609229185,0.10553410979132108,-0.02844156704324953,0.013367411259734226
2018-09-21,13.064399409508361,3.484481184843393e-05,0.06944594818269981,0.15431286211727036
2018-09-24,7.411111893555491,0.06648501381810126,0.0025758329889843832,0.05496527184501947
2018-09-25,29.99999414917224,0.08737552778466373,0.0008579967730560238,-0.05006954673184268
2018-09-26,19.042201446263746,6.552024550705405e-09,0.07168578313709495,0.14748417618773313
2018-09-27,11.85784055258451,0.02735085499481759,0.041800894364228784,0.11523519242025759
2018-09-28,4.702082013510573,0.08020142046968226,-0.01390483357179544,0.029046401922801137
2018-10-01,13.740171198337139,0.005104222338315351,0.06373478834392464,0.14380501034292348
2018-10-02,7.171244123029386,0.0653857190605811,0.0020539072861030126,0.055192037643978516
2018-10-03,2.732401040317758,0.07938664293885708,-0.019073009395133077,0.03159532361782749
2018-10-04,6.118236126499172,0.06904829806830606,-0.0016369934469549004,0.05407922240328433
2018-10-05,4.272826323631379,0.07986832969250587,-0.015089143061709095,0.0379315960220552
2018-10-08,29.999968802868846,0.14220712733306934,-0.06374667532856922,-0.02622499980684971
2018-10-09,1.3870578742915034,0.08898932554220107,-0.02743366329488725,0.004041564618672977
2018-10-10,29.999953228965893,-1.0256334671899968e-05,0.06810346584759165,0.2248429342076221
2018-10-11,0.2698166653531546,0.08825406594459127,0.12031252601211449,-0.21776320919903752
2018-10-12,9.646639437009483,0.03776679969767559,0.031724444579765386,0.10605455256863151
2018-10-15,5.523810268776479,0.08794035911891529,-0.017291962508650553,0.016385213198487857
2018-10-16,2.1281834754399114,0.0850481220404227,-0.02102390946246535,0.013697437934193504
2018-10-17,21.149702363739713,-1.9276517985335732e-08,0.07300990001548054,0.1436113121578857
2018-10-18,18.240762750695946,1.592514291902248e-08,0.0735542717730609,0.14027385159155578
2018-10-19,4.833102416046118,0.07837603526394146,-0.009512051583017204,0.031933219627737625
2018-10-22,2.6538349027511865,0.08406379505680624,-0.01687227870365515,0.013278843662183296
2018-10-23,4.162643938403962,0.08201346765003059,-0.012067643073684488,0.01954983332575759
2018-10-24,29.999913863886334,0.022109980302432747,0.06053463058482869,0.059097882650367806
2018-10-25,5.200204092422122,0.07738444918072615,-0.007472210734270827,0.03261952627311781
2018-10-26,5.825427821141019,0.0751942819176925,-0.005177297853344021,0.037654599772491595
2018-10-29,29.99985167658678,0.30957103534469277,-0.22971377500779133,-0.24070055552749664
2018-10-30,29.999895962701913,-7.623078836753415e-06,0.11027365409937075,-0.0919308383515216
2018-10-31,5.714252074848229,0.07462407561324755,-0.004128368393078076,0.036858289563015956
2018-11-01,1.1151135329941897,0.08563938685987066,-0.019776669328725478,-0.0003523603553968387
2018-11-02,4.614104356001992,0.07962968365220066,-0.00962549747074326,0.027013295909059334
2018-11-06,5.142736911553243,0.07577721871501406,-0.006250531722660057,0.036521786223644756
2018-11-07,4.010260629386309,0.08120922998889785,-0.012009704924858845,0.025391180147260217
2018-11-08,29.99994433275142,0.15986364245393675,-0.07991394360951835,-0.06123725223464764
2018-11-09,4.205383470733592,0.08044425423503493,-0.011664692400809844,0.03558482497200339
2018-11-12,3.534560981955014,0.08295452114785136,-0.01613500558701804,0.03479977855609273
2018-11-13,3.7917698185617903,0.08109071289746084,-0.014444533353128099,0.041387593654962966
2018-11-14,0.6836447342868976,0.08714427595594638,-0.08662692857884907,0.0644947276336059
2018-11-15,0.9155395010466152,0.08716049442972135,-0.01991072380938911,-0.010567135427713141
2018-11-16,0.7254546659404115,0.08696687898324643,-0.013319548946588338,-0.025139442995727783
2018-11-19,0.010003030977233873,0.08271677518099954,0.08316243018216164,0.04681905704353287
2018-11-20,0.5280127488792588,0.08722635200706567,0.002072276963939388,-0.05193806043398125
2018-11-21,0.6280733364327515,0.08715337125671016,-0.011625694543938879,-0.03014081427358584
2018-11-22,6.57473503453393,0.0714603812194411,-0.0013931130349671837,0.04796598794441674
2018-11-23,5.6399034774292005,0.07600223192983002,-0.006830476862866773,0.04245993172866619
2018-11-26,29.999929061431885,0.009520158643675603,0.09901151473110134,-0.08625549353291856
2018-11-27,1.243902275370088,0.08906821139765547,-0.026428134918078258,-0.0003047847312373595
2018-11-28,3.143819427393759,0.07555318891762806,-0.02544262880829137,0.06981790458844936
2018-11-29,4.344520732981971,0.08296148386732578,-0.014850357274876859,0.026895302812893637
2018-11-30,29.999923740816932,0.18305005363611626,-0.10469901318238012,-0.07907909382221953
2018-12-03,29.171812732911974,0.13899266893963408,-0.06207900567951003,-0.024904724274080626
2018-12-04,0.25172397273953395,0.08584985416687407,0.11174416256591445,-0.19777520436122786
2018-12-05,1.9877905627801002,0.08694543168521665,-0.017774236355629844,0.0026832102633626165
2018-12-06,8.977913762256371,0.05554524547865154,0.015185085738397441,0.07466144441310069
2018-12-07,11.932673146482566,0.029915572579247707,0.04172689807680262,0.10939268847571998
2018-12-10,28.766082504032923,3.430487555806918e-08,0.07615749455319856,0.14048743267720398
2018-12-11,29.920868347648412,0.11168359347236806,-0.033395029765311016,0.0034497900910766275
2018-12-12,0.6781101040877544,0.08733517232065575,-0.056445362912760165,0.014974917237466766
2018-12-13,0.29134598494525615,0.08635468728245468,0.0727794151782307,-0.14698559879491213
2018-12-14,29.99996667326361,0.10970042652135203,-0.031466268263489715,0.005945801522825119
2018-12-17,29.99992007134354,-2.1315861582491133e-06,0.05450442764813991,0.3233985603630207
2018-12-18,14.233122974920247,-4.401182717006361e-09,0.07224455700644833,0.1511411980706794
2018-12-19,10.634208398586214,0.01970407727448667,0.048207273499000884,0.13721926380115884
2018-12-20,6.256987753730378,0.07457580445143433,-0.003458670322311098,0.040345649967459866
2018-12-21,29.999929334927554,0.23082896944365638,-0.150896395150037,-0.1419003221120151
2018-12-24,29.999841483175146,0.19800778007480124,-0.11867578099348167,-0.1012673134211935
2018-12-25,6.330600519111327,0.07276246323811471,-0.0038395230896218716,0.049530322760446256
2018-12-26,23.581479940506213,-2.6260281119005395e-08,0.07584928921373964,0.14187476529681975
2018-12-27,4.224599627315111,0.08104355929941745,-0.014424110831567982,0.03178557117053342
2018-12-28,3.6498431812382064,0.08241349721557592,-0.017202389215190565,0.029146403653811506
2018-12-29,4.603244626870931,0.07690179260758245,-0.012034450415462122,0.042886155998546206
2019-01-03,29.999824839832144,-3.986317707629938e-06,0.1043289826442817,-0.06189512559809782
2019-01-04,29.999887674908038,0.17476290852899268,-0.09701213802442427,-0.07101172456130309
2019-01-08,14.762584515836664,-1.8115899330907284e-08,0.07080567604217033,0.14990836712205763
2019-01-09,8.176894216455317,0.06781246014988432,0.0021405710503506438,0.04913882351058052
2019-01-10,3.3756092460980014,0.08533782766084567,-0.013977087061365374,0.0045327002773937405
2019-01-11,1.5320459145145404,0.08410082570946416,-0.017333872940441815,6.3221303294492165e-06
2019-01-14,1.7533827299675293,0.08445555869849113,-0.017735273704817624,0.002025966911795204
2019-01-15,1.5579199294928032,0.08368868531415422,-0.01652527221780541,8.528411794301587e-07
2019-01-16,0.6270560505518606,0.08314577685519012,0.018018124725811234,-0.059239666159466825
2019-01-17,29.999928437645174,0.13532934532556487,-0.05937330488804464,-0.03531214016485121
2019-01-18,29.999818165265452,0.13937625447971724,-0.06417416804130846,-0.03650802469150757
2019-01-21,18.26777847224121,0.020741725863214537,0.05125203726865677,0.10664313527705647
2019-01-22,29.999976841928998,0.08090880532915823,-0.005984672683619268,0.03296207631242013
2019-01-23,0.9621023663158268,0.08510953766223181,-0.000295381734219502,-0.04297316140549831
2019-01-24,29.99996278043094,0.10097517830919846,-0.026029636210483063,0.008931519435099355
2019-01-25,3.049832483536849,0.08414230619041371,-0.012344232984801383,1.351225377557239e-05
2019-01-28,26.74993502193069,4.388942883268625e-09,0.07381803400518461,0.13037665011366215
2019-01-29,29.999973161649258,0.22190909658718647,-0.14471589288020026,-0.13962621112164209
2019-01-30,29.99986097543119,0.06198143184400201,0.01083377540816699,0.06552159560251283
2019-01-31,7.130141531090937,0.08661524281901363,-0.013580773617068952,-0.0002234348082444387
2019-02-01,7.692200887637403,0.08510070920079288,-0.012296842657814354,0.0038235594269285522
2019-02-04,25.339402946457877,-3.4502860480453985e-08,0.0715680421875998,0.13487780264268318
2019-02-05,10.979319630508968,0.08839523188820297,-0.014773632703870214,0.0012629313385820653
2019-02-06,29.990138235866706,0.3442662092790638,-0.262102813942838,-0.3232175980478491
2019-02-07,29.999963598250762,0.12954542381622414,-0.054383991407790544,-0.030789148671621337
