TRADEDATE,tau,beta0,beta1,beta2
2016-07-28,7.128188886426978,0.09971310863792619,-0.007496471579943787,-0.04610353941795871
2016-07-29,29.999966077887457,0.0019915495625810326,0.08161029101013935,0.08725290027755678
2016-08-01,5.622410290867492,0.09951450712503088,-0.004007073367536189,-0.056608121914347435
2016-08-02,29.999986014608375,0.049182665361897165,0.034835247982603026,0.02853782802041034
2016-08-03,29.961035645982108,-2.8361986691347144e-07,0.06971903739325956,0.18288335486238425
2016-08-04,29.999938130792124,0.036635448832954665,0.04758829498160738,0.042558281589624505
2016-08-05,12.488871886737936,0.16446672718160202,-0.07234495057138568,-0.14393886074656181
2016-08-08,20.686346132165454,0.34843519015588653,-0.2553143024980603,-0.37753263070702214
2016-08-09,28.58103080470301,0.6092396687703266,-0.5168082387184034,-0.6770591192953048
2016-08-10,3.5270831164046568,0.07815082144795496,0.01566244555317678,-0.01610162974297894
2016-08-11,20.36275718936416,0.3223820748485886,-0.23050618781045096,-0.34363562428211447
2016-08-12,0.2969003453102742,0.07975710183526624,-0.014222320639471505,0.05324290168477861
2016-08-15,28.801624698237934,0.5761232321131623,-0.48411184620282127,-0.6372394083469599
2016-08-16,29.99994085625918,0.015863079983769523,0.06675454541966419,0.06577731336309747
2016-08-17,0.881063794884438,0.07833116904978499,0.018607002691869667,0.0016760698499327263
2016-08-18,29.999995110020325,0.06348243859993943,0.019689741151707102,0.008336884435446485
2016-08-19,29.930372087663457,0.06932527785517487,0.013115599654261019,0.004773057321229544
2016-08-22,28.525226903114234,-2.62450754883215e-07,0.0807954448072574,0.09869432258410132
2016-08-23,29.999971575058055,0.00023220129372591655,0.07442094723939469,0.14190744758306173
2016-08-24,12.41326967777827,0.17715455007914782,-0.08635513348877513,-0.16314202708743492
2016-08-25,11.709256624452458,0.1524403342508156,-0.06036047797711422,-0.13297957914292496
2016-08-26,29.999986614163937,0.004411397870509986,0.0770935186219939,0.0834439850835966
2016-08-29,22.374802852338227,0.28743544212973676,-0.19772133564291305,-0.29263765094692595
2016-08-30,29.992005612153378,0.4949422283203967,-0.4053328456568912,-0.5336126624468469
2016-08-31,0.9226100528721564,0.07866111016247829,0.003145932220884526,0.009441624599926833
2016-09-01,29.999956118193396,0.03932436697746,0.047969598232666194,-0.005199887823763592
2016-09-02,29.385360530831107,0.05526894795581122,0.025559796390472685,0.021583617620112596
2016-09-05,14.402476530347265,0.188706921318411,-0.10031486490458152,-0.17448192523069067
2016-09-06,29.325948359159966,0.5660543470812816,-0.47813172079593447,-0.6137428342038653
2016-09-07,29.999980410018857,0.10353828069724394,-0.02386682270031499,-0.03556474136126472
2016-09-08,29.99998032537895,0.023701614563560368,0.053813735008639924,0.0661883845799145
2016-09-09,28.24515521977729,0.5128998680553938,-0.42625885344772985,-0.5513538771627782
2016-09-12,17.311696363894207,0.2043481437526226,-0.11845676349530661,-0.18477551400801007
2016-09-13,13.519036960838797,0.15232135676012581,-0.06611032789984725,-0.1219214392390191
2016-09-14,20.98094520028471,0.2663981095522403,-0.18001322172355602,-0.26131560146157656
2016-09-15,29.999999846521394,-1.6893119214808058e-05,0.07162026016185777,0.14331239437959795
2016-09-16,14.858134463569886,0.16974715791816417,-0.08370355101009799,-0.1397797217223385
2016-09-19,12.706745716223299,0.1408224458795072,-0.05368836561203144,-0.10375914564266353
2016-09-20,13.587182057429752,0.14841747038562075,-0.06008080575192177,-0.11493525738789595
2016-09-21,28.792862567801045,-6.796669233704654e-08,0.08012880327353852,0.08973124468384626
2016-09-22,29.99998498037155,0.4875570295439854,-0.4007776914948002,-0.5167817487240947
2016-09-23,29.99993123616556,0.06070931127040546,0.01897457692598222,0.022077720224502707
2016-09-26,29.99999162313508,0.10645564860966866,-0.03404710669662503,0.028831169478129047
2016-09-27,29.999993838473642,0.0007701423039883473,0.07713511607908198,0.10658087270873495
2016-09-28,29.999955119578154,-2.8165525439179827e-06,0.055511744843102936,0.2858429073000555
2016-09-29,10.762814895603018,0.12723229468543118,-0.04021493469471708,-0.08907434479010995
2016-09-30,29.99754643656698,0.4597145524830071,-0.3733116648512883,-0.47765319646878546
2016-10-03,7.714714749931034,0.1040871976943872,-0.01665823803635883,-0.05881762473282877
2016-10-04,17.061824558561256,0.20584199523352015,-0.11979275644140198,-0.18725028659971232
2016-10-05,29.999998917600607,0.19297423668509606,-0.11037972701486129,-0.15668186576851056
2016-10-06,13.874986034375517,0.16136041091967485,-0.0735961675936215,-0.13465881746702102
2016-10-07,29.999911633024354,0.06796721951699897,0.013779578538342021,0.003395324508543238
2016-10-10,29.999930552220206,0.05490977445448971,0.026614218911882426,0.02261050109912205
2016-10-11,29.99988451766366,0.05816104346195154,0.024006835977013065,0.016544801346870197
2016-10-12,11.343480907742538,0.12203246715429851,-0.03432164214803814,-0.07729332203881356
2016-10-13,29.999977965326867,0.3351117040736864,-0.24730763462340352,-0.3311957474603381
2016-10-14,29.99994058324389,0.32879419156535844,-0.2416920349219264,-0.3219620305913513
2016-10-17,25.845798491935554,0.2727994039999522,-0.18500237989349866,-0.2561045268404316
2016-10-18,29.999992653655355,0.08427509164677385,-0.00010896680524933916,-0.01237865873312994
2016-10-19,29.999878333643963,0.159363498324734,-0.0769543588168026,-0.09297837596044259
2016-10-20,29.702832343744937,0.064874073712012,0.01768021664836459,0.01122121410995553
2016-10-21,29.93348039526181,0.3837143156416526,-0.29657225514235225,-0.3848505349273786
2016-10-24,29.999997049174468,0.3929204023239834,-0.30575938823426463,-0.3959195360693446
2016-10-25,28.726265124011483,0.34562125735971194,-0.25815409440463616,-0.3431879719279167
2016-10-26,29.99937337370867,0.3051671105673155,-0.21902423301246593,-0.28496488290027144
2016-10-27,29.907822986354994,0.08909057643072099,-0.0058787767572804645,-0.0140040804803497
2016-10-28,0.03466383449519489,0.08234271312313562,0.05294003813398909,0.037789368898066236
2016-10-31,29.999780234741216,0.215821373301878,-0.1298808781968011,-0.17138524299139585
2016-11-01,14.715254820546601,0.12160156561382382,-0.03460476916099017,-0.06533675182802612
2016-11-02,14.480774534106509,0.11731091886165144,-0.030607386818157126,-0.055545637222593064
2016-11-03,29.968921741570412,0.05272818955949928,0.030498637752828538,0.03732388061540147
2016-11-07,29.99997683661607,0.07328216570158261,0.008979397448491785,0.013521535734749977
2016-11-08,29.9999390891237,0.044784770892404346,0.037184853649254584,0.044961547154702686
2016-11-09,26.18242980345766,-2.803712400373128e-09,0.0812235298958002,0.10437760354678109
2016-11-10,29.801245313951362,0.057946367071263286,0.024058069154168873,0.03711578825683114
2016-11-11,29.999983655582227,0.018112500307121582,0.06473922617616341,0.09286712582240436
2016-11-14,0.705059004410452,0.08643061690812484,0.0060079206076925845,-0.014030967955446397
2016-11-15,0.19992447116467166,0.08489967896091821,0.05563549968899651,-0.0631185825715049
2016-11-16,29.989250918100467,0.3313474943019094,-0.2440564129741485,-0.2946351147925552
2016-11-17,29.95670762544721,0.2406111096615613,-0.1548535462285886,-0.18373943438692564
2016-11-18,29.999972650152706,0.0012156900199835458,0.11520094661344815,-0.11960359393313258
2016-11-21,29.999993115266403,0.23692706246268003,-0.15153389351509644,-0.18033532856526074
2016-11-22,0.010037570729142832,0.08426873376148822,-0.024213158262561728,0.03051726005726857
2016-11-23,29.99990657374026,0.008287705939869772,0.07325524368519404,0.11130486193242695
2016-11-24,29.99997219686284,0.28309565287587013,-0.19718803354209735,-0.2332490782501297
2016-11-25,29.999863061789142,0.21511912591670085,-0.13006675754928812,-0.14575572364958217
2016-11-28,29.999911263631404,0.17441115809590624,-0.0901267637012215,-0.09373109891322046
2016-11-29,29.999983242461287,0.11763936050020882,-0.033704558837558206,-0.025462875467309222
2016-11-30,29.9999806030499,0.4015758515243565,-0.3158886243861485,-0.3625964720040573
2016-12-01,23.029192423716182,0.16095800226497414,-0.0755440691751476,-0.09262923001348837
2016-12-02,0.05593134734414896,0.08518687520708593,-0.05742492850460915,0.013589465201079499
2016-12-05,29.99998041391049,0.026213547031854696,0.05543712974574817,0.08794884742470359
2016-12-06,29.999867406396653,0.2801647143492183,-0.19477284154108546,-0.2293823304773005
2016-12-07,29.994820876091403,0.2860476534335205,-0.2008164726378851,-0.2404865591834182
2016-12-08,29.999903529522705,0.34630839402044644,-0.26114304565723867,-0.312018973808165
2016-12-09,29.990787025742662,0.10258081467058049,-0.02087039871208834,-0.01566871295214013
2016-12-12,29.99998681915677,0.284432432339379,-0.20103975955483433,-0.23738144905391934
2016-12-13,29.99990322881496,0.0021531747784716395,0.07636092519604079,0.11610195966483228
2016-12-14,14.730270169402306,0.055018094380188676,0.02052686953573372,0.057738073822705696
2016-12-15,29.99991837715196,0.06797365294520842,0.010876659312220208,0.04196407786178136
2016-12-16,29.999989530957492,0.04635492428817724,0.031240565299048645,0.07414013168019062
2016-12-19,29.999993114303678,0.06299720588601448,0.015409424734608098,0.04898811174248906
2016-12-20,4.150714152607546,0.09300732538987767,-0.008907889483365426,-0.026331414127942883
2016-12-21,29.999912936162055,0.09399166251525287,-0.014567903978772844,0.006845640128161362
2016-12-22,5.120961783095726,0.09464279804620555,-0.011484412761891744,-0.0254583103267463
2016-12-23,29.99990750849431,0.009922295575436413,0.06722616453578598,0.11482430777675366
2016-12-26,5.657729077801565,0.09295154994813457,-0.010160773319198032,-0.02127243011667792
2016-12-27,29.999972921913145,0.043745070151497256,0.034725782259027144,0.0661277862030145
2016-12-28,29.999983018161917,0.0065058419929613365,0.07133903301218752,0.11227751400818672
2016-12-29,0.010026112623966313,0.08083562753356005,-0.08082654714907514,0.13348938658132148
2016-12-30,29.999980909751812,0.1198908510660636,-0.0417789742414093,-0.023139714486401765
2017-01-03,29.999994084798743,0.10320924216019992,-0.024612886838545102,-0.008753820752357316
2017-01-04,29.99999032179888,0.17478476816564636,-0.09727473294096224,-0.08683324036669285
2017-01-05,29.99990709491516,0.12437051105501967,-0.04671250288442516,-0.030610519478692845
2017-01-06,29.99996395236875,0.04258350905080406,0.03243436231932625,0.07723227259129117
2017-01-09,8.4696196041495,0.10658339026918731,-0.026575008026069165,-0.04152991328267796
2017-01-10,10.897421948601089,0.12472335048615721,-0.04427408357386989,-0.06781217213927643
2017-01-11,29.999939159387054,0.3614478766493032,-0.28149429246494684,-0.32711092222334504
2017-01-12,29.999974325891017,0.09027339009118227,-0.01548276044853094,0.013201819339253861
2017-01-13,29.99998065752521,0.07717535967155736,-0.002701705585361126,0.028855531502623467
2017-01-16,4.226510905869797,0.09242803927701662,-0.009279196499085776,-0.037018022048913454
2017-01-17,29.999262145838692,-3.619451685183234e-07,0.06980496916294157,0.15007202984088916
2017-01-18,3.2506165968607643,0.09134061169309204,-0.006195767953068976,-0.04276865457150063
2017-01-19,3.487930527728544,0.09028039147525661,-0.007849968888789936,-0.032394006279177094
2017-01-20,29.999993154774835,0.04594501537732572,0.027816229331970387,0.07316089646193769
2017-01-23,4.940064144576563,0.09693648673128437,-0.01633376039356651,-0.037645091898873204
2017-01-24,4.6792459394073065,0.09538469826962497,-0.014081091691145775,-0.03596007501613187
2017-01-25,29.999982281592438,0.0704184179392706,0.0030591950991537015,0.052330880207064105
2017-01-26,29.68897479476611,0.027530791641313092,0.048247106199914604,0.09557055977164942
2017-01-27,3.6991511933714643,0.09558073581229465,-0.01106723782106829,-0.041860001822187624
2017-01-30,29.999988169733484,0.13676866639369184,-0.06105237474365671,-0.03561096025207716
2017-01-31,4.929863982535237,0.09858689463770429,-0.015461359801118211,-0.0424682352874665
2017-02-01,21.210271815495815,0.29562081442798255,-0.2162498432939215,-0.26356659367540014
2017-02-02,29.999923631427148,0.049374934583460095,0.025631982651012408,0.06185189204383164
2017-02-03,29.999927794772077,-5.552575822239815e-07,0.07505714214466061,0.11764452594296596
2017-02-06,29.99999183128031,-5.526229687901768e-06,0.0547234155522446,0.284253400245889
2017-02-07,29.999989764522404,0.09482966259529776,-0.01765774376928641,-0.0013817650780172939
2017-02-08,4.399880114549299,0.0952896916558097,-0.008526140272724823,-0.0447732600926102
2017-02-09,5.176871356037518,0.10168544324036434,-0.014722901101526159,-0.05564652494486385
2017-02-10,5.6908572570348746,0.1037582210885509,-0.017010629453908646,-0.05895572287098385
2017-02-13,13.598288630566977,0.16102680967256094,-0.07825773464010044,-0.12052597696562423
2017-02-14,29.99997578945815,1.9018914946814845e-05,0.0931973276757189,-0.00732123305217848
2017-02-15,0.21144801151481873,0.07711026271774574,0.027890623891042562,0.0013881288333507202
2017-02-16,12.82956208850446,0.14718926825780093,-0.06252338300333643,-0.10609376403576314
2017-02-17,6.065014427735796,0.09755440586002634,-0.01156519324984073,-0.04135709502512869
2017-02-20,29.999996912487568,0.0449048225105428,0.03349540619508244,0.05395160604424526
2017-02-21,7.982718073496363,0.10643821185541816,-0.021919316650393882,-0.05086695916817748
2017-02-22,0.01000701312770849,0.07945025344250287,0.12809743722875594,0.04156260559805665
2017-02-24,29.999973375903615,0.2892547025495348,-0.20682052822814406,-0.25162603943011996
2017-02-27,25.148809486937722,0.27624336210958245,-0.19224966865034732,-0.24747358493375138
2017-02-28,29.999964750887866,0.40414222606310285,-0.3189973379753197,-0.396648559936243
2017-03-01,29.160733908549844,0.2959128456173571,-0.2131617865821,-0.2593907281442247
2017-03-02,9.301554170313898,0.11576981221545897,-0.028716535414771184,-0.06722857756154663
2017-03-03,13.193599790452037,0.14945067382928012,-0.06404997151300991,-0.1067784372699635
2017-03-06,12.854955637190857,0.15443382118572863,-0.06849019473369705,-0.11754562115441987
2017-03-07,29.999997325625422,0.03480118058450998,0.04362736903142716,0.06492419824804188
2017-03-09,29.999987291653337,0.012259731129430684,0.06644665151701037,0.09040548411996614
2017-03-10,29.999751376485328,0.7107664387980757,-0.6221781970852236,-0.7761761138611757
2017-03-13,29.999973143544704,0.044189164221100766,0.0342818380173585,0.04981465047299091
2017-03-14,29.999874746532015,0.04394293625947651,0.03395752688057571,0.05397002880981301
2017-03-15,29.999924605215575,0.04265485633019295,0.03493659096077608,0.05305665763966932
2017-03-16,29.999995359800412,0.3785390250499967,-0.2979520245220114,-0.35570187592371016
2017-03-17,29.999851431927528,0.015609255919388363,0.060272158560526284,0.08867273742087195
2017-03-20,29.644147019043807,0.4603086057220122,-0.37710383367225625,-0.46949276844641097
2017-03-21,23.119194136721788,-5.5554933401481645e-08,0.07578387272825585,0.10550785218945807
2017-03-22,3.6736833986071535,0.08642015880443207,0.001503047472129158,-0.032803567738873565
2017-03-23,29.999998591528474,0.05465714679847664,0.022623219750086323,0.03458740849325011
2017-03-24,7.989411539715629,0.1088674065075915,-0.023622866206321418,-0.06518645007777299
2017-03-27,29.99997381141291,0.019722606123526464,0.05664765606429051,0.07798958940700877
2017-03-28,29.999977775210674,0.06387146092995286,0.013545637309105105,0.01989036350967145
2017-03-29,29.99995573753313,0.01626196068502305,0.0592260075619735,0.08545335216535763
2017-03-30,3.202443275141176,0.0840511597717396,0.004147942392850634,-0.031801522860143885
2017-03-31,3.922812915227241,0.08672395531647382,0.000820470733836161,-0.03572616626008282
2017-04-03,29.999956040597787,0.03862642078324402,0.037468346298324795,0.057594098832812815
2017-04-04,0.030991355738666522,0.07775632479846642,0.05130828763821477,0.012245269862017818
2017-04-05,29.995534921939264,0.48244447725054174,-0.3990804644590832,-0.5070427479408025
2017-04-06,29.99996467984846,0.08373982972221602,-0.010728110877200884,0.023228722617875536
2017-04-07,29.999996599219312,0.005618612107087443,0.0694642873370816,0.10001426342940015
2017-04-10,0.04289626644111336,0.07788140412018936,0.008146261711807275,0.05426181842667636
2017-04-11,3.7780205453449875,0.09111309876864698,-0.0011225880937293824,-0.04763117162929284
2017-04-12,5.223244696120856,0.09561666421273032,-0.008602850119137556,-0.04736391021998046
2017-04-13,4.154958231960467,0.0930117714956694,-0.003476033993958131,-0.04956536799260866
2017-04-14,29.999999603760067,0.05259342222945097,0.023843949458630803,0.04174344174876516
2017-04-17,29.999984445727883,0.10042731029398416,-0.023499152411622107,-0.0171973708460864
2017-04-18,29.99996972105216,0.0730716557676871,0.003782625624464595,0.014995744401993985
2017-04-19,29.999998140766525,0.032406138477684546,0.041874222579056625,0.07536828395869509
2017-04-20,29.983749350617046,7.842519837605098e-06,0.07256829000716013,0.12348888794230709
2017-04-21,5.981709736354485,0.10165156929694844,-0.018602781807038216,-0.0570632706279921
2017-04-24,9.654145803151664,0.13083325818025657,-0.0501774045115436,-0.09210606100464251
2017-04-25,16.553482021779054,0.2069279535371862,-0.12688069019302795,-0.1793673758468649
2017-04-26,17.190262090145225,0.0010214543085151938,0.06786374511368182,0.12811686548982237
2017-04-27,0.40716162587142724,0.07712567592719874,0.050769126175485346,-0.06260036638568281
2017-04-28,29.999938116311295,0.03394420189894039,0.038780435831265475,0.06971409134277196
2017-05-02,29.999991622850047,0.0673539380099066,0.0057805543679866015,0.026605857902285784
2017-05-03,29.97840369589339,1.126727269424346e-05,0.07736216619638375,0.0721900763451187
2017-05-04,16.017079009543167,0.21323853283733263,-0.13091764839036052,-0.20028319574162734
2017-05-05,29.99997331539874,0.06347116348202442,0.011239434744176047,0.029074322247823116
2017-05-10,29.99998923911275,0.021887567288969387,0.0511083438490544,0.0833613878170749
2017-05-11,15.694409016686135,0.2124848746382781,-0.13119086213653203,-0.19744042922946178
2017-05-12,4.002486476172706,0.08909847652920665,-4.809852090904985e-06,-0.05292026929649554
2017-05-15,27.051158985222518,0.5408016916349165,-0.4587571503198616,-0.5799156310527194
2017-05-16,26.44868473188107,0.5394384291702674,-0.45704824859297416,-0.5812037548742983
2017-05-17,29.99996553359893,0.020057774517022092,0.04221856386005063,0.1618107305384937
2017-05-18,21.938615156299747,0.35330179282381924,-0.2703742457911584,-0.36625912299550323
2017-05-19,19.640762779420854,0.36206181790220704,-0.2787537148743554,-0.38643454977154645
2017-05-22,5.688497808279244,0.1024340835493723,-0.01541076621744391,-0.07268427197732331
2017-05-23,29.92411713332671,0.0965273503528703,-0.022617167938248504,-0.016260130422516252
2017-05-24,29.999921108309273,0.06801277414401269,0.006109642894986337,0.016515143243802904
2017-05-25,29.999972035023198,0.08092388094880389,-0.006303154011733543,-0.0007883759914680166
2017-05-26,29.999944114658735,8.67277336775701e-08,0.06965445934158318,0.13138262969129866
2017-05-29,28.934468762586572,0.5474456168003279,-0.46542370278308676,-0.5821046061784982
2017-05-30,29.999850900980583,0.5465161604035187,-0.46464962178920255,-0.5755248640743054
2017-05-31,29.99991191081631,0.3925842780123233,-0.3148571142478548,-0.3736951762939703
2017-06-01,26.770099882340773,0.4855130715044733,-0.4034515260020709,-0.5115266065281601
2017-06-02,29.9999871009688,0.07061490325581483,0.0034428174249447807,0.016791469054074325
2017-06-05,14.51877704584848,0.19352488775407345,-0.11184131925930366,-0.17557884971970666
2017-06-06,17.153148744338168,0.2348820242594864,-0.1531279443674048,-0.22476405566628643
2017-06-07,14.249752913757304,0.18831273977708118,-0.10743361112140468,-0.16630766113293302
2017-06-08,29.999994600562808,0.4870252160554259,-0.4071339137326068,-0.49624782952706514
2017-06-09,29.99815247031581,0.47433834369446093,-0.3949081669116915,-0.48072346524939297
2017-06-13,29.999879968723487,0.4477574806410949,-0.3693702044806841,-0.4456560609440624
2017-06-14,0.11229924396412719,0.07641232770523744,-0.07639678726089133,2.3147465243316014e-06
2017-06-15,29.999990504659866,0.36048240359981537,-0.2823711100677217,-0.33761141385430593
2017-06-16,29.476595222184073,-9.13168668716173e-09,0.06790205980464485,0.14833788046617738
2017-06-19,29.999927210337574,0.0786816693528854,-0.002595647878984781,0.006081640771010595
2017-06-20,29.999964860464754,0.055564992221682756,0.01608701834615474,0.06590072541518055
2017-06-21,19.175177472102042,0.1517779893087604,-0.07322046042107613,-0.09812730602300021
2017-06-22,29.973058444637307,0.21922834023550164,-0.1415812383967675,-0.16821296942134106
2017-06-23,29.999943484292935,0.07946403785428319,-0.0042372257878241434,0.004372461317487886
2017-06-26,24.977188026836867,0.30196272433406224,-0.22235876534177068,-0.28479280945177776
2017-06-27,29.99994877763481,0.39297278840065325,-0.31336860765879637,-0.3837771920258596
2017-06-28,29.994912440204075,0.4066265543516452,-0.32656623835716303,-0.3998461873924051
2017-06-29,29.999979648866862,0.0743523423787118,0.00010121971458373655,0.015287830961506637
2017-06-30,29.99991618538089,0.13035706951203974,-0.05467823965899456,-0.05618490245135908
2017-07-03,29.903602984365563,0.4465962753581253,-0.36577435434135364,-0.45181797357465414
2017-07-04,29.999985560735936,0.37461814473936694,-0.29542915364144606,-0.3592211182281231
2017-07-05,0.02089735057024136,0.07684773573527147,0.06331805283217878,-0.13125098863180057
2017-07-06,29.99999554316794,0.12244942269992058,-0.05765332670087542,0.039946957782050124
2017-07-07,11.40507232033423,0.09267899844887875,-0.014001005100912574,-0.024553222403779627
2017-07-10,29.726001463599896,-5.807844152043826e-07,0.07092177164806475,0.13358876775820408
2017-07-11,29.99985371419019,0.22529940602883441,-0.1464421885839371,-0.17746674470439316
2017-07-12,29.999987747879075,0.3410552490833395,-0.26074677279219793,-0.32086874175127034
2017-07-13,29.775811567300746,-2.033219074219945e-06,0.05514240753056535,0.25281901959343955
2017-07-14,16.02792827805762,0.15615817551130404,-0.07595313295248271,-0.11510065603913096
2017-07-17,29.999993618946412,0.3369605317507848,-0.2575256617629049,-0.316858106243181
2017-07-18,29.99998222860062,0.052292448165087546,0.022723446200643083,0.03878795845966543
2017-07-19,17.999841010447803,0.17610539041307138,-0.09710966585932473,-0.13402234585115713
2017-07-20,4.800442367954738,0.08055526416297887,-0.002162686666777964,-0.010814070494666041
2017-07-21,29.99981454551886,0.369946490725678,-0.29002742199225195,-0.3592648798067556
2017-07-24,29.930707525869202,0.11975978434149273,-0.04289611593203849,-0.04699599514568477
2017-07-25,29.99996426089055,0.0904672005298324,-0.013789582972154449,-0.01159146392656834
2017-07-26,28.251656277682855,0.08030991515170058,-0.0055546129709016625,0.009303558672140121
2017-07-27,29.99999440047794,0.03425162335854941,0.04069844460576321,0.05893407407931375
2017-07-28,29.95780896088047,0.3737238637420135,-0.29352951524900606,-0.3629396503615422
2017-07-31,29.99922601349239,0.35347866275794143,-0.27359765900396343,-0.33677134076764265
2017-08-01,29.99999956414441,0.1327364885383798,-0.05551681640641099,-0.06708148602577838
2017-08-02,29.99990742833239,0.16197850098975908,-0.06659605458598765,-0.23006931213382803
2017-08-03,29.999965493447224,0.007598023954826375,0.06683205119903723,0.09407545596949621
2017-08-04,29.999998044058955,0.4573369566716651,-0.37651451242527667,-0.4667671196144087
2017-08-07,29.999909505336912,0.4573506954579655,-0.37676809656667176,-0.4659030073996115
2017-08-08,29.999985675242613,0.49752893108899476,-0.41603982482224966,-0.5158944874415907
2017-08-09,29.999899300067412,0.4213628041961226,-0.34127705146901666,-0.4185193680728716
2017-08-10,29.999992291152353,0.1047059205621979,-0.02956445770684831,-0.026480646391138243
2017-08-11,29.99999858468091,-1.2967486140738115e-06,0.06274059884830585,0.18479408859595237
2017-08-14,0.707705457028291,0.07661117999423767,0.0028883349010768236,-0.01033794882178267
2017-08-15,23.363876274498537,0.2460491215807405,-0.1673077364288973,-0.21510848332701576
2017-08-16,10.754859719631554,0.10767772328067668,-0.028080604968947213,-0.059962044727090005
2017-08-17,29.999969056530457,0.05121620220322497,0.022336002386561388,0.04475111045569936
2017-08-18,29.999912913409602,0.04906035199777911,0.00468164857852328,0.1948798558839937
2017-08-21,29.999950597067244,0.3344163952187242,-0.25705515071838514,-0.3038976454726129
2017-08-22,27.692154350940292,0.30871972715277185,-0.23079263408156114,-0.2798841146746087
2017-08-23,2.873705766523643,0.08507943509535631,-0.006028933362039551,-0.03145952107159593
2017-08-24,29.999971653331734,0.024031091666349376,0.04827556966431022,0.08440967604206029
2017-08-25,29.54220565144623,0.06691152230424555,0.006175154712677423,0.030190810395225656
2017-08-28,29.996643220958617,0.3558800611076256,-0.27869733725273615,-0.32602984632758014
2017-08-29,5.059832347996342,-1.092740470743776e-06,0.0015465643668003519,0.28624439439449234
2017-08-30,0.21346129082021004,0.07790649929630113,0.09373872640357112,-0.15467833003992915
2017-08-31,29.99996380309844,0.10538284065122211,-0.03213371271959577,-0.016416278872166283
2017-09-01,18.36347897742096,0.21970509365159602,-0.14190202017293754,-0.18884200711351457
2017-09-04,29.999771023200296,0.41471203863611245,-0.3374220364370136,-0.4012047683087497
2017-09-05,29.999979319372855,-8.299722199215659e-06,0.08784174555245874,0.01231277444305786
2017-09-06,29.9999522194236,0.1133204135966874,-0.041806607486661033,-0.02725440725312078
2017-09-07,29.999963908872886,0.07478643252796205,-0.004461206471342974,0.023485441019229735
2017-09-08,29.999976191678947,0.44640674501362454,-0.37106897100301195,-0.43490464656101446
2017-09-11,26.48191513122478,0.3319128979978457,-0.25629403462253697,-0.30931837950783364
2017-09-12,29.99258173334058,0.40210671210713955,-0.32637559577630587,-0.3853081478820515
2017-09-13,29.99997849109795,0.4280179888896517,-0.35211306129646636,-0.41493392201490653
2017-09-14,29.999998091769527,0.04494413528620037,0.025370291727813087,0.05934143905151265
2017-09-15,29.99999982954271,0.04838527559559458,0.021272923617907884,0.05865453540737468
2017-09-18,29.99998728434897,0.06104320493885751,0.009730786034158216,0.03912177274649134
2017-09-19,29.99991378890992,-1.0948820918702095e-05,0.08121126434992343,0.03807403658396755
2017-09-20,29.999950888028962,0.44534097379922966,-0.3693644031757493,-0.43505676474045085
2017-09-21,29.999985953314592,0.11449942962580326,-0.04364833514870042,-0.022462914660868763
2017-09-22,29.999985835058403,0.37824222982476197,-0.30334138158837065,-0.35054209390909563
2017-09-25,29.9999976071762,0.34548650341368536,-0.2709516831536454,-0.3093229480311138
2017-09-26,18.493236657426962,0.18778201633194563,-0.11242378536109576,-0.14240581189546492
2017-09-27,0.010004036845026468,0.0745870851602505,0.05165331276468759,-0.048805398184348585
2017-09-28,29.99999382937157,0.028945325741801996,0.04164195082977801,0.07956747642798626
2017-09-29,23.830011512234975,0.24677007517669647,-0.17185515478982133,-0.20522802305981186
2017-10-02,29.678309623301914,0.30390488260898524,-0.22916807125769934,-0.26147274068334103
2017-10-03,29.99997560190851,0.054726166113752236,0.016501929327216128,0.04729186608194476
2017-10-04,29.99998579899706,0.4387043040142938,-0.36178914544265606,-0.4361944691350359
2017-10-05,29.99999216711743,0.3017639824039512,-0.22821948431206746,-0.25431348180463176
2017-10-06,29.999998153230315,0.0703494740221857,-0.0004424116791876303,0.034177712545060177
2017-10-09,29.9725243163316,0.2765126893526073,-0.20333503726409163,-0.221673273806558
2017-10-10,29.999918623915633,0.04783258228000159,0.021722285113341372,0.06211040730197678
2017-10-11,29.999977074990703,0.029610324365171692,0.04079049056090543,0.06748678622814985
2017-10-12,29.87297971692513,0.31658024295199805,-0.24403994532534695,-0.2684581160792553
2017-10-13,29.999974748489723,0.34921094502860867,-0.276926373682589,-0.30592967671550614
2017-10-16,29.999961446818673,0.30047277779542525,-0.22884129412331888,-0.2453137436746854
2017-10-17,29.99999768088533,0.2600499043256455,-0.1887761833911681,-0.1949865025724643
2017-10-18,29.999993598643194,5.0171996601317074e-05,0.06591601916517996,0.135129952108956
2017-10-19,29.99988708683957,0.27766750644768834,-0.2064782855799597,-0.21597346262275446
2017-10-20,0.7222245083934398,0.07728363973383162,0.04722304962383972,-0.08764493958154164
2017-10-23,29.999998609475796,0.031231833898485484,0.03667177210582726,0.08749148614765626
2017-10-24,29.999965929818345,0.03749070245660401,0.030063023794294555,0.08289174766151049
2017-10-25,29.624849202938726,0.07191942573955967,-0.004406602199143862,0.042076205695444194
2017-10-26,29.999953366356173,0.052834800475656626,0.015052359544611142,0.06414793901026827
2017-10-27,29.99999315168082,0.2034331253738214,-0.1318306293537269,-0.13064545227627344
2017-10-30,29.999850825592244,0.23685141389016795,-0.164969361360265,-0.17202197600241084
