TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,0.010077150300853719,0.0808162157101471,0.6868526064248578,0.03565650986905314
2016-08-04,11.381811012923945,0.1426828791735908,-0.049781825962535886,-0.11411182748519373
2016-08-05,29.999965050692282,1.1921802757587157e-14,0.07879254535277418,0.11866975417731684
2016-08-08,16.401807313904296,0.25065964583530576,-0.15710095903827254,-0.2611475962757762
2016-08-09,20.859437097851547,0.3492042099759185,-0.2544685035935378,-0.3866588438028007
2016-08-10,12.922653539313853,1.3160435120437454e-12,0.07944445238001986,0.11051841091207999
2016-08-11,0.252249460849165,0.07915058287082756,-0.07891997184404038,0.13383484857450775
2016-08-12,0.014341537154858464,0.08001440974093289,0.9172874549163936,-0.26365091034661925
2016-08-15,15.147729326445988,0.18054442356046146,-0.17972301252983963,0.22192619895266608
2016-08-16,19.4538787116388,4.5081252212292893e-13,0.07888590621477631,0.11310058596919713
2016-08-17,0.010083468885092617,0.079810051198981,0.9201763468647192,-0.0438598992003231
2016-08-18,0.2590998490111011,0.07930752269541287,-0.07787501978421343,0.13244676777921865
2016-08-19,29.657392440418466,0.593398741074928,-0.5025332358763793,-0.6502714127833886
2016-08-22,0.3573468789218792,0.07972507200657397,0.05466650612590626,-0.02260479891405188
2016-08-23,29.734417065515796,0.5242725703533954,-0.43333860556783077,-0.5715056802496224
2016-08-24,29.998334375409165,0.06514932393423406,0.013550744510031201,0.033118841069063855
2016-08-25,14.657064984109287,0.1939413342796267,-0.10229195026496737,-0.18604442228327597
2016-08-26,29.999999998541252,0.12512167795858153,-0.05762367502133725,0.03796913329550196
2016-08-29,22.587768383997897,0.27277037650937297,-0.18433538852119158,-0.26865232322183813
2016-08-30,29.99986413722465,0.1668133015221286,-0.08430691297371803,-0.1117711224276066
2016-08-31,20.832193222069534,0.07996982186167151,-0.04025991856861695,0.24686487908739946
2016-09-01,0.010069815730359142,0.07875731408977718,0.8002016605449369,0.07481860441173505
2016-09-02,0.2826808467032107,0.08019268885713982,0.16404107747261115,-0.16782097405799246
2016-09-05,0.010093923819274687,0.0784268871679599,0.774619032880321,-0.09009061379477287
2016-09-06,0.2144237463921245,0.078249455428176,0.06598337004257372,-0.03393339616642143
2016-09-07,8.30548881802672,0.1186742441125793,-0.029195470200246335,-0.08829826320421756
2016-09-08,3.2793138450619836,0.06650671170274407,0.00027399853759164927,0.04471829148629686
2016-09-09,0.010093722069708213,0.07744020662874108,0.6890982631469873,-0.013294132652566636
2016-09-12,29.999999999996746,0.0004788899520670345,0.07792487899351254,0.0947660908447432
2016-09-13,29.999999999734083,0.007986173030863398,0.07066275773717022,0.08365036718086395
2016-09-14,14.574294328784193,0.16990094460342448,-0.08310338314512201,-0.14598245012033403
2016-09-15,18.09894501700895,0.15072702299422067,-0.06940125365966852,-0.09848452498561809
2016-09-16,7.081045935247114,0.0533502326737905,0.011048145222510596,0.07946732736693532
2016-09-19,0.010089658717638736,0.07935292400529398,0.5828610594622494,0.040523784928984896
2016-09-20,29.999071768609966,6.610696135189607e-05,0.0799187667887037,0.09940731340778915
2016-09-21,29.999812488044153,0.03050539123805635,0.04812238355146964,0.06385451569145703
2016-09-22,0.010099196827951499,0.07810811885436622,0.5791927762085131,0.1396382300785693
2016-09-23,29.999741087958828,6.614928946906873e-05,0.07758883534712954,0.10562146571368172
2016-09-26,0.010094099845614402,0.07908338648924798,0.5772650437477033,0.075558990319313
2016-09-27,17.43963198559422,2.4520686404339976e-12,0.078567938449173,0.10588575674335307
2016-09-28,0.1544807907399545,0.07912112693446978,0.13132748489768398,-0.09771662449097607
2016-09-29,29.999999990100594,6.653492531279723e-05,0.07581497393564633,0.11765405252399096
2016-09-30,0.010091091088157455,0.07894059067305605,0.5306894144096328,0.02821658738107572
2016-10-03,3.7278257981096004,0.06245440625585533,-0.03186839900490255,0.1193520129403065
2016-10-04,19.01226694635201,0.23488012005295142,-0.14897831166729392,-0.22141198980607543
2016-10-05,0.01010617778881391,0.07759605752041282,0.9223898998038789,-0.14582514044927997
2016-10-06,18.366368707733212,0.22064044608860997,-0.1333179001223438,-0.20630194291638665
2016-10-07,0.1021734411868216,0.0791227929795972,0.12998482085311666,-0.05851130281996972
2016-10-10,22.228193133858618,0.22891795163289774,-0.1430468720083245,-0.20467823828652543
2016-10-11,2.2797909463761323,0.07420199274000161,-0.0013369876065625619,0.031271954668040086
2016-10-12,13.298579853014733,0.13654984672124673,-0.04913992250339767,-0.09566722829539182
2016-10-13,29.999999999648026,0.10573500589841794,-0.021540872475778586,-0.04504752818665576
2016-10-14,17.528968105390298,9.900839489842579e-08,0.07869235509031931,0.11380213483827982
2016-10-17,0.9859325326693489,0.08057961505066442,0.005859547222639344,0.00530324918782719
2016-10-18,13.70189587948773,0.13164839238176254,-0.043314497555650616,-0.08462227533155761
2016-10-19,0.3827512905946824,0.08163434217958633,-0.078833372589843,0.08318038446249415
2016-10-20,19.587648121138756,0.20617335704989181,-0.11824574690975316,-0.18256137447287027
2016-10-21,0.13974500189237551,0.08030819028682452,-0.0792806272012967,0.12527758375448014
2016-10-24,29.999999999998764,0.00032405177788064526,0.07772270085919449,0.1150643886892636
2016-10-25,19.20218349577083,0.19110885745481998,-0.10370657338378246,-0.16226329751147936
2016-10-26,0.010087975215965423,0.08100765189806193,0.5096347840472647,-0.058565021148175404
2016-10-27,7.38725556795053,0.0506622087634724,0.1297337271742564,-0.16663361141953034
2016-10-28,16.59028062549855,4.203482414737324e-12,0.0801705068620617,0.1149995092441629
2016-10-31,14.053569894512066,1.4300832614056604e-12,0.07731603520508373,0.1294495036203452
2016-11-01,0.01007715081832031,0.08224980090695715,0.3326227638005497,0.09512656007713083
2016-11-02,0.1877069689604619,0.08294995062704433,-0.011834695475860788,0.031641766527724186
2016-11-03,29.999999999983988,0.08471728910265854,-0.0015653016958629695,0.0020891916336890025
2016-11-07,29.999531983957418,0.06406609619193242,0.018152093301878253,0.024264305501367874
2016-11-08,14.3159496639442,0.10868954891843025,-0.024228993344173583,-0.042325751188984864
2016-11-09,9.38539444184001,0.1071206373468152,-0.01951925544340892,-0.04943728406812518
2016-11-10,26.52991184872301,0.1222514579442392,-0.039145480708732916,-0.04459956237679635
2016-11-11,0.01607219655205951,0.08543660353294337,-0.07573402684482873,-0.027230444530132798
2016-11-14,0.020269159170224177,0.08589880283839595,-0.0848239333946376,0.011669790749474128
2016-11-15,0.011789615170632173,0.08473673791401144,0.037802142873785666,-0.06290287502384341
2016-11-16,19.016444864722168,0.05295275106970799,0.028970385129728306,0.054496004959188014
2016-11-17,27.369475405122113,0.15329737608232777,-0.06864729090976043,-0.07767288112331361
2016-11-18,7.0203635404397104,0.0943709392526553,0.03633265780850062,-0.11446149802568671
2016-11-21,0.010052777630560294,0.08425660714346314,-0.08419050018211124,0.10651369383133133
2016-11-22,29.99999999909477,0.21847245878028715,-0.13353917545932156,-0.15639700078729918
2016-11-23,3.105419225807758,0.1039243392256961,0.06306485092676911,-0.17067138970761414
2016-11-24,29.998153999946805,0.28014533798787966,-0.1942829017407714,-0.22957468683453633
2016-11-25,16.719121023643268,0.1328758068660914,-0.04768311823499799,-0.05904758897203991
2016-11-28,22.263868896926503,0.13998595877063152,-0.05566686862056627,-0.05923070598756934
2016-11-29,0.07584434820910696,0.08601463258518391,-0.05447248359949846,0.0071263279251215055
2016-11-30,29.999970116159552,0.08640965732865305,-0.0760300578201293,0.5741407451602347
2016-12-01,6.419112781676549,0.09782355673131421,-0.010161167170874522,-0.02784253668207322
2016-12-02,26.14298835827231,0.2127485586456924,-0.12611703048699135,-0.15806253411668442
2016-12-05,0.22564521515442432,0.08543772024861505,0.06965376815395234,-0.09322089173703112
2016-12-06,15.11973528206681,0.14007363837933076,-0.05449221712892868,-0.07578376234981896
2016-12-07,0.014200218892366103,0.08389095501911047,0.06285146711541693,-0.1627505138026999
2016-12-08,8.20565658778689,0.08254385271563842,0.0013820108764839717,-0.0015641627116579646
2016-12-09,17.20820728585384,0.14344769144767572,-0.05936393179485158,-0.08146746481280048
2016-12-12,29.999936827022537,0.28454585835702817,-0.20115167384811825,-0.23751003019199168
2016-12-13,0.010043844249895614,0.08200151127815589,-0.08200129113202834,-0.0030456728077769488
2016-12-14,22.063256251999032,0.010375057296198833,0.06530710480977346,0.1165884693687948
2016-12-15,29.999983880659915,0.1464839169401983,-0.054558174347195884,-0.0412727511997167
2016-12-16,13.6768377502431,0.13582646162306025,-0.05455281471604219,-0.06622542481575736
2016-12-19,29.999990260832206,0.08312442986635991,-0.07324579486156815,0.5567784966000212
2016-12-20,29.999619843074196,0.006727747934410645,0.07069376134543282,0.11912078909047878
2016-12-21,0.043759773128382425,0.08257510373764641,-0.08250899677525779,0.026437314095830278
2016-12-22,0.051644809951679,0.08280717929339276,-0.08188548093481492,-0.007496537254106769
2016-12-23,22.055416381772694,0.18337852155638162,-0.10257728241532928,-0.114913448258494
2016-12-26,29.9952094584222,0.19859099068652336,-0.11733178745597564,-0.12719021608357825
2016-12-27,0.01000702335145573,0.08156863531830162,-0.08150252835694972,0.11004490199399695
2016-12-28,29.999963542509484,0.22584796183006078,-0.14473168386806418,-0.15990739879356666
2016-12-29,29.99998869608546,0.08195140854036935,-0.07217206467564853,0.5451257549791728
2016-12-30,2.1090422384642773,0.08626526914367484,-0.0011085683320222611,-0.022829656474820232
2017-01-03,29.999965607975906,0.0820064203385301,-0.07194820768929716,0.5305579693082353
2017-01-04,1.6465203087703784,0.08529349094082858,-0.001226062390018906,-0.024859388992202417
2017-01-05,29.99996317733009,0.003596141808852023,0.0721992826405743,0.11958934591221661
2017-01-06,29.99996525918549,0.09444690746945163,-0.03920386166884443,0.11254689242635137
2017-01-09,29.99999995353102,3.2554667439227677e-15,0.06240097057638258,0.20893915576721012
2017-01-10,10.702714577645285,0.12342665866319262,-0.042954929701202224,-0.06636569896622449
2017-01-11,29.999999999788066,0.004621111176830779,0.07002918854267594,0.1156251618005025
2017-01-12,29.999854952288935,0.1475390271878891,-0.07195947433401804,-0.05728365671232884
2017-01-13,0.015887245629555388,0.07902916082255894,-0.07896304526603382,-0.21293135138238511
2017-01-16,29.999999997255568,0.007445697144181059,0.0658603389915475,0.11772901503724009
2017-01-17,29.999999999996692,0.055089868006132775,0.018751238340688328,0.057506733627079074
2017-01-18,29.999975861891144,0.07933130196915791,-0.07009663677545926,0.5192571647997517
2017-01-19,29.989171198285263,0.23220342127312285,-0.15549259109781025,-0.15860329982893762
2017-01-20,29.98939470023865,0.2651207848366715,-0.18814589184931152,-0.198320851197508
2017-01-23,29.99996549553501,0.8387406538318682,-0.8279619494790186,-0.3203762177367147
2017-01-24,29.999971894883632,0.08024752769329513,-0.07077824910038633,0.527215348302877
2017-01-25,0.02079377913858493,0.08054263872879384,-0.07916874083145689,-0.299507806068325
2017-01-26,5.755869751447531,0.09515654315469659,-0.014828197723880346,-0.024937815208460272
2017-01-27,3.8706525112107886,0.0963354793395442,-0.012210857668676176,-0.042098801932200634
2017-01-30,22.911922713879306,0.23336147516399502,-0.15481335651340727,-0.17386221949250152
2017-01-31,0.44918489592794686,0.08299117350195516,0.0770104867621489,-0.12955040588051434
2017-02-01,20.938975363161767,0.8209578468474169,-0.7213347011812223,-0.9999999988897977
2017-02-02,29.99999999906976,0.007154409570480063,0.06670641868264493,0.11817822857678702
2017-02-03,22.463539759270276,0.09404815151520865,0.0032670331346091736,-0.12309043287120798
2017-02-06,29.82721554213876,0.1885207158732905,-0.11077144694596569,-0.1151732846768411
2017-02-07,7.051533424379646,0.10137625631062108,-0.01896119957869491,-0.042341714551587736
2017-02-08,0.023528700994636484,0.07967191230116352,-0.0578444995033021,-0.005697295197906102
2017-02-09,29.999999999999247,0.2942301861411684,-0.21554855301844342,-0.23841388474121877
2017-02-10,22.09301894441895,0.1472971013660378,-0.07780697233287036,-0.014117534323978533
2017-02-13,11.900287570729672,0.14482089018278727,-0.06177636224792646,-0.10202608674494305
2017-02-14,4.4183477766273676,0.09611712332021591,-0.008884471683305292,-0.04906453252909577
2017-02-15,4.074338274327649,0.08238696232117625,0.003085540286653393,-0.0214004900198099
2017-02-16,0.010043816948677306,0.07949734266998747,0.22518216897481524,-0.048026705367168965
2017-02-17,6.1621540810951805,0.09789012690031901,-0.012002257275552305,-0.04162371023760778
2017-02-20,0.013512156436669049,0.08017622967813592,0.051865501897641164,-0.011011782421234134
2017-02-21,12.79923754021545,0.09183653499929356,-0.06888745033513613,0.20167637598818997
2017-02-22,29.999965495535015,6.61069613518972e-05,0.08220424193775024,0.07669687602622209
2017-02-24,19.94054509537304,0.04504284126639583,0.06366020497949859,-0.10104181357628965
2017-02-27,20.542600312882055,0.2130666046564822,-0.12899435434111567,-0.17622657425354954
2017-02-28,7.5048196250468004,0.06143776532172489,0.11096176040303,-0.18642078497520723
2017-03-01,29.999913845374937,1.7971905913425725e-13,0.0772888377241988,0.11597509361403445
2017-03-02,29.999639165093413,0.0009787333393284261,0.07863992618571093,0.10074997895305586
2017-03-03,25.053650046106025,8.82879696523231e-06,0.05808992088964727,0.22382078942686517
2017-03-06,0.01005269418384207,0.0799122881765976,0.15106466468548074,0.09829338839907337
2017-03-07,21.688266207727782,0.2283159806537322,-0.16225732345488786,-0.09499330973742308
2017-03-09,5.1531361132009295,0.07085519307008509,-0.03602896596352096,0.10623727502001991
2017-03-10,0.01032682470256933,0.07949856798639926,0.39535015880021146,-0.11851565895186861
2017-03-13,0.13257159347519884,0.0793040247189661,0.02854994156699321,-0.007945922871310893
2017-03-14,29.999984018387423,0.09256086461636068,-0.013880427988910121,-0.006837036961070718
2017-03-15,9.776006961140233,0.0819186011069703,-0.003090639275392826,-0.003000462698238221
2017-03-16,0.010056549347044494,0.0785113143011105,-0.07851131193683063,-0.03502159860833098
2017-03-17,29.999522697957097,0.06247339703061666,0.013924789174329086,0.03169372797152868
2017-03-20,7.660223708362133,0.07663860861210474,-0.014368580367491474,0.043223064302066114
2017-03-21,8.045227725676568,0.03206597271485305,0.1446941297101293,-0.14037779388652818
2017-03-22,0.03994043846274236,0.07827072706770224,-0.07408630717350174,0.12373490919787157
2017-03-23,18.674678812136026,0.2051106261654794,-0.12233293391668365,-0.1757202705277807
2017-03-24,29.999710750178405,0.024281339736619507,0.0503451138049384,0.08637812512714685
2017-03-27,19.615536223720607,0.24010484310357766,-0.15693574152917772,-0.22156814195629582
2017-03-28,17.809603373289203,0.10798162952361223,-0.030541732858549026,-0.034353887436456065
2017-03-29,8.857903028392947,0.13473508939616696,-0.04725540933364296,-0.11091467356494993
2017-03-30,29.999624313080705,0.00019249697989388024,0.07547962850810963,0.10213045524543031
2017-03-31,3.8940205991897483,0.08665548385122228,0.0009605075205866009,-0.03572548152878419
2017-04-03,29.999999999999932,6.597476193270928e-05,0.07394030416324353,0.11631083587580107
2017-04-04,29.99999999974019,0.024372149603455746,0.04790948953690571,0.09904544294437442
2017-04-05,0.04071178707398418,0.07602975971160797,0.21891166983965343,-0.0936122902309864
2017-04-06,3.465353839604084,0.08588962159966579,0.002867369179526097,-0.03818582503791035
2017-04-07,29.999837949931376,0.00895150699423903,0.06463842232221173,0.10564510054315095
2017-04-10,29.99999999999891,0.05829638559600333,0.017560505679624604,0.04010732317063104
2017-04-11,7.455872443230376,0.10492804593353122,-0.021684516307145643,-0.05400066135172756
2017-04-12,5.116794997559727,0.08277859702896062,-0.0030942018960474493,-0.009050076227192005
2017-04-13,4.6526683956706485,0.07836219752966256,-0.07192445464166342,0.14173926172862295
2017-04-14,4.808102521175116,0.09227925068495317,-0.005998135990122805,-0.04215811594133867
2017-04-17,0.010053525175333344,0.07798261449640767,0.14561007906878537,-0.07638769199627347
2017-04-18,22.587506435944526,0.21229862077103476,-0.13182114591809088,-0.17148741260607633
2017-04-19,29.999999999940616,0.0028465850744080513,0.07117379816798393,0.11105256405548022
2017-04-20,12.24059091002222,0.1554094538547657,-0.07237245937473127,-0.12337805356347353
2017-04-21,29.99999995510985,0.0932421249494189,-0.020395101292341705,0.0071313003074173105
2017-04-24,12.542745634589064,0.1594551291841417,-0.07957512937680024,-0.12454294897970303
2017-04-25,19.18842010242391,0.15462848476691368,-0.07884264643584081,-0.09261896298823165
2017-04-26,0.5115393863082112,0.07652479452995041,-0.02088773742676827,0.01970739421005712
2017-04-27,16.215948616270936,0.20415310499141892,-0.12267225782666992,-0.18128540301849716
2017-04-28,29.99994616282532,0.531008315734719,-0.4508038595043428,-0.5478441757107245
2017-05-02,0.012022272784271395,0.07574431474168414,-0.07568099524794968,0.006395684837651377
2017-05-03,10.36649537013119,0.13953686505750668,-0.05733583463905903,-0.11097808360293947
2017-05-04,29.999439943217787,0.0031174616884099113,0.07014324871699447,0.10014123819104309
2017-05-05,12.48879897335896,0.15822745289580073,-0.07581614796123642,-0.12845006280755844
2017-05-10,13.078696394215065,0.07618686695590347,0.001018146455442001,-0.004525536644955473
2017-05-11,0.0863394949763157,0.07556366962318704,0.0036163046701474383,-0.015718926866318594
2017-05-12,6.851925691279434,0.10869152594559922,-0.023972900872260478,-0.07617147610613371
2017-05-15,0.01431344821056556,0.07521079796431698,0.14439556243795515,-0.15673112029395073
2017-05-16,13.287292513138134,4.993543604788229e-14,0.061693649024880295,0.1456294534702956
2017-05-17,1.0449902337461325,0.07651072555713402,-0.018782625850306205,0.013216756985790194
2017-05-18,21.086617309735537,0.3351605848451241,-0.2521360615059903,-0.3460702191808544
2017-05-19,12.944975284728802,0.07546875697086596,0.020374555896818483,-0.07351671338581968
2017-05-22,8.795473433248958,0.1284761003850292,-0.04483042562183982,-0.10213313515036239
2017-05-23,0.011623951956410099,0.07480301340098795,0.29650692713297283,-0.15991966781460154
2017-05-24,8.825593249447898,0.12340208789018231,-0.0396590395791179,-0.09392253414995183
2017-05-25,14.61689301361996,0.22475292537694722,-0.1399138075076165,-0.22829750728839557
2017-05-26,23.42935814821465,0.2601914531684576,-0.2040839925666892,-0.10090163194556602
2017-05-29,22.865495357898496,0.3770267831162542,-0.29473732003630004,-0.39270821431331177
2017-05-30,0.07517508595159558,0.07593749766141905,0.033710584928768966,-0.02777019905850304
2017-05-31,0.010588253509719182,0.07581776476567595,-0.07581772846559293,-0.04621177055506077
2017-06-01,29.61175835893916,0.5753335725016968,-0.4933187860977972,-0.6108996961267593
2017-06-02,0.06363226127632707,0.07554333368034079,-0.06547834276537638,0.07315084893454382
2017-06-05,29.999585091170974,0.002667698220477905,0.06991230634661343,0.10418757511620205
2017-06-06,29.999999992699532,7.646285150927016e-05,0.06549763496197784,0.15228491984014952
2017-06-07,0.014189731295905101,0.07583928669278302,-0.07577327084203388,-0.07294420628457723
2017-06-08,0.021973976098988657,0.07615234115780074,-0.07608613832856762,-0.039100031680180246
2017-06-09,29.99999999638924,0.06112107754662954,0.012398824637639042,0.029659897032624886
2017-06-13,29.999999999675868,0.07621961734611084,-0.004014194382571348,0.01946181610472351
2017-06-14,0.01003464818516962,0.07502487134663995,-0.0748490216566038,-0.11111721956180842
2017-06-15,0.01379103336266154,0.07665101482116296,-0.07658475623516493,-0.2031156997116103
2017-06-16,0.01000000752355309,0.07707081765963934,-0.07700245698836387,-0.2103401301182261
2017-06-19,13.489141682797953,0.07811003214439807,0.0017388854700443046,-0.009810758701349566
2017-06-20,29.177973755663242,0.2961767108129949,-0.21701295825195036,-0.2621505843955713
2017-06-21,29.99999999984117,6.610561578451061e-05,0.07306789795387271,0.11500241671129867
2017-06-22,29.99996549553502,0.002647912264501104,0.08199367352854706,0.03612206177591028
2017-06-23,12.04194350825263,0.12231294545497141,-0.042514073766005106,-0.07343082332487316
2017-06-26,29.999999999973806,0.02560527840836111,0.048052820995709546,0.07360926718544357
2017-06-27,0.12253058508103983,0.07645874239594325,-0.07642327106938793,0.06364522860808562
2017-06-28,0.01151517657937366,0.07680987670888141,-0.054671573429488016,-0.11240422620292143
2017-06-29,0.019900154770317348,0.07672501330660998,-0.07665887633643849,-0.05893580090085807
2017-06-30,29.999999999999602,4.0140792621923606e-05,0.07286934340330209,0.11150720093528177
2017-07-03,29.999937049350283,0.4505746081020695,-0.3697307193456385,-0.4564097419562229
2017-07-04,17.396759348357516,0.07651836842978382,0.044843999516237756,-0.19331076388206997
2017-07-05,0.18342646797847006,0.07700092801928042,0.1043432944287326,-0.11902971285743957
2017-07-06,0.01021520845665226,0.07708861112194149,-0.07158220765078821,0.08108326812814586
2017-07-07,29.999519314873382,2.545402212485396e-08,0.07407173450991929,0.11443267160099461
2017-07-10,0.010034961614525916,0.07737689605807606,-0.07737099582286389,0.006360825674838082
2017-07-11,0.01937586657720746,0.07772871760892491,-0.006630310680538362,-0.06848885082630836
2017-07-12,29.999999999998966,6.610478260264509e-05,0.07326330160664675,0.11604814629364005
2017-07-13,28.360569115013792,0.13386664836852008,-0.0567059781920007,-0.06642466692930399
2017-07-14,3.465446818100803,0.08969559512043913,0.007327743463979228,-0.06191380750750399
2017-07-17,0.01082014795104189,0.07656040428378035,-0.07648766930709142,0.018937111873776474
2017-07-18,14.067645055377842,0.1284872097143201,-0.049672206189474086,-0.07556930483291542
2017-07-19,29.999957077830672,0.3307884551493356,-0.25213014342218165,-0.3041677174995264
2017-07-20,0.05512735903288078,0.07668833350660097,-0.06672441351865649,0.06162544410260706
2017-07-21,16.559530623254954,0.08482954486478805,0.0013052239722801534,-0.05362794778149057
2017-07-24,12.550543772847995,0.09136676737070881,-0.026540236133454034,0.025342302005902248
2017-07-25,10.507748329915502,0.0960940044690182,-0.017338324545133857,-0.031352729562311506
2017-07-26,29.999999999865377,6.601006847649325e-05,0.07249911904323879,0.11690719557893427
2017-07-27,17.68279302249864,0.17027977973432112,-0.10780097140208562,-0.052911254159093216
2017-07-28,0.010024880154888071,0.07641976434218214,-0.07641976433590407,0.1353792575187621
2017-07-31,29.999999999996692,6.610275117029064e-05,0.07279559432489542,0.11456403442163468
2017-08-01,0.10383581484707365,0.07679365973115487,-0.07672755276980298,0.07307497388249351
2017-08-02,2.7476535120932293,0.01949003621587128,0.501998630947822,-0.5044065166407283
2017-08-03,29.99984665653629,5.7804634337359144e-08,0.073424690404852,0.10998178431228031
2017-08-04,29.999999999853056,0.12738321643924436,-0.0515922408554587,-0.05670335196850221
2017-08-07,5.934205946041817,0.09012872216790807,-0.008967558910376344,-0.03558773088706492
2017-08-08,29.999940196085067,0.492311957300438,-0.41084900923501383,-0.5098794259760785
2017-08-09,10.090295054255854,0.11733565425112862,-0.036671413246845155,-0.07109719111029748
2017-08-10,29.999999999999396,6.575864502347685e-05,0.07249690555409555,0.11075797091241392
2017-08-11,0.18022251828004146,0.07653001843226045,0.0639295462845022,-0.08038070488756004
2017-08-14,11.792334230677689,0.13257411808797037,-0.05263373087027916,-0.090194202654689
2017-08-15,29.99995968290584,0.35979501510175527,-0.2811149198676017,-0.3408286078553184
2017-08-16,29.99976476554507,0.04124843505580863,0.03361261035061159,0.03840251214109922
2017-08-17,29.99999986450817,1.3980353677412871e-14,0.048671892423633484,0.2702345644712349
2017-08-18,29.999999999954454,0.001276589358048282,0.07086737253897299,0.1107804722921922
2017-08-21,0.017745010293756504,0.07658735056759579,-0.0764263583617169,-0.1700199645720826
2017-08-22,0.02028741626658292,0.07657468678319909,-0.07622009733211912,-0.11277381673857227
2017-08-23,0.028274900091327066,0.0769648908294326,-0.0745008707704751,-0.29280786047382873
2017-08-24,29.99995658846815,0.3174235367665383,-0.24070269279506634,-0.2798237419720928
2017-08-25,8.955251376653859,1.793312785775632e-11,0.05507136972944967,0.16741156485260916
2017-08-28,29.999944562674163,0.35813776676994546,-0.2809364750470801,-0.3287126031204414
2017-08-29,29.999953148534427,0.2962210080678849,-0.21966670379208292,-0.25202768727641506
2017-08-30,29.999999997421018,0.006879734484193453,0.06456367777013364,0.110395895095425
2017-08-31,29.999979384869395,0.0767166468306745,-0.06741527819912922,0.4841422972444418
2017-09-01,0.026378414947404408,0.07609562302308216,-0.07601627662976002,-0.134533324116011
2017-09-04,29.186929284293235,0.43530417531009113,-0.40197722160279337,-0.11527098587056789
2017-09-05,0.30347107981469873,0.0762405963184473,0.04947732555378857,-0.08231670889941087
2017-09-06,29.999965495534624,0.28134677983790846,-0.22389346244472363,-0.12567626553428096
2017-09-07,29.999999999997804,0.07561883805358052,-0.005288627098588197,0.022583612761787265
2017-09-08,29.99999997254767,0.8671281282071527,-0.7841718011111237,-0.965087107655587
2017-09-11,29.999807223469432,0.029883210206102684,0.040166556974276915,0.07629583237952471
2017-09-12,29.999942930008032,0.09326983998564542,0.001302952394167431,-0.14611042083076853
2017-09-13,0.27471017638500156,0.07550877099660344,0.051757222249359636,-0.08780374238621937
2017-09-14,29.999943012512254,0.07585502592643432,-0.06676590959334727,0.4686539716091932
2017-09-15,29.999999999999222,0.0010014965679922426,0.06771258444297218,0.119515409780417
2017-09-18,29.999648969265674,0.006652894932680417,0.06319014083751233,0.10745713312664033
2017-09-19,29.99986781151648,0.1042579826744764,-0.03299576217024401,-0.012884299179881958
2017-09-20,29.999999999998703,0.0750452899558584,-0.06596862291781098,0.5255507630760277
2017-09-21,0.02208515948884184,0.0753392563697111,-0.07511984370060293,-0.2681505172512262
2017-09-22,29.999999999991335,0.06153612892866519,0.008435274141780101,0.04358960799514389
2017-09-25,29.999999996579433,0.08605948833093803,-0.015306425111981284,0.011821821935370597
2017-09-26,6.903193465635053,4.037087839164899e-07,0.000567663354470548,0.18624788545997017
2017-09-27,29.999810597622517,0.5227016699303177,-0.44479110622268614,-0.5316918228396778
2017-09-28,29.999999918531287,0.297734013818628,-0.2231253954149539,-0.2538086121009137
2017-09-29,29.999999999978098,0.0013989156652494095,0.06825473676668044,0.11603786508210251
2017-10-02,29.999965495535015,0.7845525330429253,-0.7737972111613576,-0.32268900198634665
2017-10-03,13.286237091214502,0.1199587431506224,-0.04543999246674979,-0.05892899647531673
2017-10-04,29.999999999999922,0.003896823433143324,0.0661176107363108,0.10617322203766429
2017-10-05,21.83503460414197,0.2001089619625337,-0.12657341996152519,-0.14653037855368464
2017-10-06,29.999999998275822,0.008881773809870198,0.05998019751807972,0.11139511489582762
2017-10-09,29.99996549553501,0.729812385104033,-0.7197530073368453,-0.26403518397589976
2017-10-10,29.999999994101312,0.0071082707251707575,0.06182110940636082,0.11282091142029568
2017-10-11,29.999964537071154,0.10578287771558519,-0.03157112894594542,-0.043977624743778844
2017-10-12,29.999999999940616,0.1022054181493542,-0.03280931117309065,-0.0027259969478311543
2017-10-13,29.99967915511341,0.10614324564899381,-0.03743568151798453,-0.004860257618118293
2017-10-16,29.999999993603986,0.01110977646059164,0.05622307211398153,0.1134707746941244
2017-10-17,29.99999999950993,0.011412026405492348,0.05622437770239636,0.11291039800143983
2017-10-18,29.99999999994234,0.004710842600650848,0.06130175317038767,0.1296109458420713
2017-10-19,29.999999984167985,0.011941635490421288,0.05535072439081518,0.1132347584364681
2017-10-20,29.999999999999226,0.011460925488717917,0.05610170475345597,0.11250802166531496
2017-10-23,12.24688969570944,0.10421670592735813,-0.03394223626814048,-0.030670236711869307
2017-10-24,29.999936430598254,0.07531432340944574,-0.06624617147845901,0.4634225304022045
2017-10-25,8.851565628384188,0.11649071284731104,-0.04346849843850219,-0.06365117900457506
2017-10-26,29.9956002719029,0.12440206456761597,-0.05541049925967993,-0.02486792091582041
2017-10-27,29.999999996091173,0.008714981717430225,0.06001608275221207,0.11070729378624546
2017-10-30,29.999999997346205,0.006458535696036036,0.06206089514675299,0.11324116665159915
2017-10-31,29.999999998275822,0.0310193210653422,0.03768965093273859,0.08494702253628539
2017-11-01,29.999999999985278,0.008619407539002926,0.059974936339990924,0.11064699581538352
2017-11-02,29.999999999341238,0.09252411461320914,-0.035620054667379615,0.09286006649717389
2017-11-03,29.99994030454131,0.07543614895202988,-0.06600946393245792,0.4708191117851426
