TRADEDATE,tau,beta0,beta1,beta2
2017-11-02,15.142354333043015,0.12596334563561357,-0.05402564378354876,-0.05938811446224747
2017-11-03,27.138022101283852,0.1446378782619937,-0.07377891839755098,-0.06226767156145503
2017-11-07,15.77377668362182,0.11799815949045842,-0.04635277183814696,-0.0470483313835275
2017-11-08,8.640536431010391,0.08564580369158359,-0.014672707677319062,-0.009436277182871345
2017-11-09,22.470352869281278,0.11788285872578015,-0.046525046020598766,-0.03621552133492978
2017-11-10,17.768109260601115,0.11132660744923902,-0.03997918747267452,-0.0333051619477747
2017-11-13,25.718723377692683,0.1141376500177856,-0.04310936876831789,-0.024010483801640493
2017-11-14,21.548813683372074,0.10139692981534179,-0.03028656708263987,-0.012228936292297227
2017-11-15,1.034441624814998,0.07790624271738397,-0.03343444963834831,0.01374335331884041
2017-11-16,24.532330007519374,0.1275588089327531,-0.05614646706175871,-0.043378782318436844
2017-11-17,26.895983230339986,0.12587987534957062,-0.0551449857069498,-0.03680785094054068
2017-11-20,10.44052780525792,0.08910329215188459,-0.019511408785185636,-0.007162576016066501
2017-11-21,6.8353340564813285,0.08573626797155841,-0.01604710843727558,-0.008293747306796688
2017-11-22,28.671330566807388,0.12371228564493941,-0.05365983805120091,-0.028905657939672154
2017-11-23,28.435342956934512,0.14429182415897693,-0.07433061257817894,-0.05336833564072045
2017-11-24,28.121906435439424,0.1482172644041844,-0.0779707435055317,-0.05994360082030947
2017-11-27,10.862785874157085,0.1010242001610662,-0.03105080634476386,-0.02594623475862497
2017-11-28,24.54425174983261,0.16217733305411752,-0.09198800684124644,-0.08183602302647996
2017-11-29,27.00215741854127,0.020989253186973453,0.044418310868272755,0.11225109725627024
2017-11-30,12.7432272048257,0.10708708935000752,-0.03748719529251261,-0.02986512271269506
2017-12-01,29.434775563784196,0.13268626243207285,-0.06392941221560529,-0.03369636259654754
2017-12-04,20.2422469182797,0.11487453392078366,-0.045987376168006175,-0.024983387453291137
2017-12-05,21.439404473822712,0.13367373938032204,-0.06491809667204833,-0.04624634457411073
2017-12-06,17.882645934553462,0.12054743698753718,-0.05186725593995383,-0.03589179705955796
2017-12-07,14.397717364683055,0.09917457988018949,-0.03162480855373413,-0.011193617869392358
2017-12-08,11.072859260431484,0.10387668805195228,-0.03482076883505169,-0.028532949888002184
2017-12-11,27.585428391269673,0.12065060797432754,-0.05295735391779547,-0.017300791103439
2017-12-12,8.851038780079854,0.09674853231519617,-0.02839596255943951,-0.02177859182449116
2017-12-13,7.347497856694317,0.08283946536963133,-0.020985041062351134,0.010142840129617914
2017-12-14,5.2798913175566,0.08629205374287129,-0.0183736746944046,-0.01381246732518231
2017-12-15,6.709703362274433,0.09328009384383827,-0.02603005813094563,-0.021057054507681
2017-12-18,9.900407600885455,0.0884349583536854,-0.023404016970919362,-0.00011040297189634634
2017-12-19,17.416724374938283,0.09136898174910267,-0.02598472632220596,0.010290225868634836
2017-12-20,11.842320924288629,0.09721960699287396,-0.03208881653064018,-0.00888847889061613
2017-12-21,3.0809057741466788,0.08437943518712424,-0.015766714187531963,-0.024059191899645612
2017-12-22,3.81745322564013,0.08843062986285656,-0.02207800031921917,-0.024352707469101998
2017-12-25,17.85270004744384,0.08236267478400346,-0.0184680982835762,0.028310283431015177
2017-12-26,20.628892527032818,0.003594577758765525,0.058701790611831575,0.13452871923871365
2017-12-27,15.267780963747171,0.03671338145032501,0.024820088480004457,0.08839835535604584
2017-12-28,18.809335215426493,0.006365260550234015,0.05461025907149808,0.13409610911391645
2017-12-29,14.11876729952084,0.0454386670606246,0.015562930771360114,0.07709731840162333
2018-01-03,15.838421692914267,0.004648323686440452,0.05372847684083166,0.1393868530056124
2018-01-04,18.62167391586119,0.0034563976383047723,0.05616948313775036,0.1396578566026816
2018-01-05,16.686971979088273,0.018298102731818627,0.04051149963940704,0.1216683494049675
2018-01-09,14.83121952431258,0.06428734044911663,-0.0032964733300842423,0.051264335783242646
2018-01-10,4.9354066962744785,0.08429811692472146,-0.024515056526483732,-0.0033957605896262964
2018-01-11,16.702656259815285,0.03660941454953457,0.023600549080119708,0.0925608060963665
2018-01-12,18.41156097699422,0.052728442785933693,0.007842460917569582,0.07316511358544868
2018-01-15,6.61453160246431,0.08755363051595148,-0.026384933872015872,-0.0056253726312151
2018-01-16,21.877474881025837,0.015756218206933768,0.045122663380253177,0.12114149075540169
2018-01-17,26.805939912244394,0.010958452652707854,0.0510616628711357,0.1307802356050286
2018-01-18,7.97137900607191,0.08468438017426846,-0.023033204368896748,0.003253444516225579
2018-01-19,15.113655325018483,0.07205984502933205,-0.01051214138590791,0.03751547901659119
2018-01-22,15.142941935110047,0.06163453921178944,-0.0006078040320171272,0.0531446061125038
2018-01-23,16.10606396204401,0.06733837758076294,-0.006338431914007755,0.04746245456433942
2018-01-24,8.252863148582732,0.09263074218610556,-0.03413843728899827,-0.0027889597782951607
2018-01-25,2.042643810722338,0.08219205474057407,-0.009114266124226429,-0.041546139992969466
2018-01-26,2.5781704966696815,0.0817581736530164,-0.015128223396078734,-0.02361227205996656
2018-01-29,24.185277953695753,0.04793182074259558,0.014432661691073434,0.08071734980635559
2018-01-30,28.241624154628298,0.0707376744885591,-0.007730711212285607,0.05339326274371079
2018-01-31,20.32930741163102,0.22604918453292414,-0.1613725927427889,-0.16325854850458513
2018-02-01,3.4692467092166592,0.08268851204532297,-0.01630142010353631,-0.024984898756581084
2018-02-02,24.666551856050074,0.09494684895960533,-0.03216274279706011,0.011781873485510673
2018-02-05,2.753452783161191,0.08029409518628777,-0.01187162078045662,-0.02818756902821104
2018-02-06,2.6250870148703904,0.07978048948485252,-0.010722756413295452,-0.028043850409537514
2018-02-07,27.23278047292253,0.13404017815434582,-0.0711740136622455,-0.03459090998008696
2018-02-08,14.369591458522809,0.09586423219959586,-0.033728551426299214,-0.008033505306061298
2018-02-09,17.322519792609388,0.10050499388322973,-0.038888226571706486,-0.006237494562508568
2018-02-12,27.51647531225164,0.12236909961346644,-0.0600806698976037,-0.01606393385161972
2018-02-13,2.718363954194982,0.08147556764988158,-0.01389330801074804,-0.032096707378677175
2018-02-14,24.29560738313084,0.06729791375224854,-0.005898121008090906,0.04024253177194122
2018-02-15,29.035228040725016,0.13130857859999362,-0.07050668690919885,-0.014611836248274689
2018-02-16,29.513003280875992,0.16954316521328397,-0.10868095186489539,-0.06100441525889433
2018-02-19,11.596864169401629,0.10858506662694795,-0.04784643306278096,-0.03014701234145084
2018-02-20,7.726750892013098,0.09691010545855899,-0.03572516923232163,-0.02651172980284426
2018-02-21,19.38255002320449,0.10283216642416965,-0.04601516224064295,0.011879092241612252
2018-02-22,28.777820212533587,0.16329723997147966,-0.10273782295428562,-0.05415402121796018
2018-02-26,14.863493860368612,0.12813411990203474,-0.06818016399421575,-0.04640694423476507
2018-02-27,6.309920054612281,0.09128541466011868,-0.031235773852608603,-0.022412423472448303
2018-02-28,0.5782297398834207,0.07447942833687375,-0.0744319824159965,0.0030686802532861593
2018-03-01,28.59739172781827,0.05086226521539541,0.008054218708138359,0.08380257787750743
2018-03-02,13.274728510002152,0.08232954868440909,-0.023270696755188475,0.015329962254926676
2018-03-05,8.622511691197479,0.08639128982401957,-0.027463374994277444,-0.0021015668376777362
2018-03-06,10.368876196869065,0.0874145291270285,-0.028811492092550905,0.0017338989064855028
2018-03-07,23.7314304157762,0.04542020200162457,0.012947582095181823,0.08316815980740908
2018-03-12,6.534675117006075,0.08472493174052366,-0.026503878479097204,-0.006676256263781177
2018-03-13,2.634385557235464,0.0796240189030053,-0.016614559560971427,-0.02563615694302565
2018-03-14,22.11922606849742,0.04496485723357957,0.013254455942770154,0.08182357636063071
2018-03-15,2.5470807133165634,0.0795889759198302,-0.018798721384950777,-0.021447901985849945
2018-03-16,2.0964981272768166,0.07865618786958939,-0.01578510189955776,-0.02656996512146034
2018-03-19,2.352786658058489,0.07938244658150741,-0.016738161629876142,-0.025300102705155134
2018-03-20,25.344131290210093,0.006821871440819496,0.05105533330594714,0.1357145275330684
2018-03-21,7.080158355193612,0.08426676012053733,-0.026699672758298747,-0.0025164527018616454
2018-03-22,3.0012287728842106,0.08070433234707926,-0.020482923342487677,-0.02298759695909653
2018-03-23,10.995789237339666,0.08623727010176017,-0.0293475639408038,0.0072331051364773885
2018-03-26,10.17084833832513,0.08316481121724736,-0.026845660546395825,0.011338355337712337
2018-03-27,2.1916407044608537,0.07917144921531279,-0.016125253043104595,-0.030306125392895972
2018-03-28,16.247818538418343,0.11957680931008181,-0.06039681171597416,-0.029613848719846916
2018-03-29,22.647015573722882,0.006797039353780359,0.05016946003324034,0.13306243727566966
2018-03-30,2.2116612183903213,0.0785931768090541,-0.01615070722487248,-0.027762106190931155
2018-04-02,11.401280585034147,0.07701666044247255,-0.020417717296470645,0.022870334947685783
2018-04-03,6.7902463955370935,0.08434994130453857,-0.026812496941280514,-0.003937088947964103
2018-04-04,24.533436310228588,0.09789018850528979,-0.03831520565086432,0.011527218065392973
2018-04-05,23.333445310196865,0.0488593188944218,0.008752699957363268,0.08100906783380322
2018-04-06,10.45888309488113,0.08852347057280355,-0.030809632730045156,0.002249567241777915
2018-04-09,15.463322073457169,0.08106952450929206,-0.021094734620340817,0.024259834031634956
2018-04-10,19.795490765676064,0.0033667567378117005,0.05898331441780888,0.13148496622849914
2018-04-11,19.657471320871338,0.013903934673871111,0.05062412679395679,0.10854731575433758
2018-04-12,1.8351625163613623,0.0791792284560309,-0.006645342309681784,-0.03283808770510812
2018-04-13,23.235063142438698,0.004510535783646896,0.058711585873947036,0.1246471435519112
2018-04-16,1.6835444148020837,0.078113224320644,-0.009009781176650631,-0.02235670960673523
2018-04-17,14.324144143260172,0.067488513016437,-0.004209869895860793,0.03404154062009958
2018-04-18,0.7384098053781804,0.07676813869194216,0.036491374745995835,-0.09657630226151367
2018-04-19,27.325177919139843,0.03812155552502209,0.024866499647732278,0.0847046430087592
2018-04-20,18.06820895276985,0.0826631506475283,-0.019539052062568327,0.018241569195026477
2018-04-23,10.090704412852096,0.08428047810902227,-0.02188505374389863,0.003967311531073979
2018-04-24,15.549080471353072,0.08469861539588568,-0.022351958979899278,0.013334324430347003
2018-04-25,22.741232884398652,0.11016143582189339,-0.047923052763683284,-0.0037624672110462437
2018-04-26,18.364540450440387,0.04212615809255503,0.018964583610344102,0.07894399010392247
2018-04-27,15.775878520218683,0.06883210500033021,-0.007805238663995326,0.04002094724511587
2018-04-28,3.383843816316955,0.0800774486012465,-0.02036302788310525,-0.007697433764930834
2018-04-30,19.904418930868214,0.041427527765646614,0.019337449544836717,0.08139267780109916
2018-05-02,1.3657126060176454,0.07706454010176819,-0.0109734027668726,-0.028299282774981997
2018-05-03,14.519228343477165,0.052103261428561295,0.008170109288907709,0.0627742770291906
2018-05-04,4.265913527807533,0.07956016269984828,-0.020800175904034254,0.0014663862963576523
2018-05-07,14.408748441279393,0.040280963522778476,0.01904639819466919,0.081798635531407
2018-05-08,1.027134443093731,0.07757590018773489,-0.0002268284009961627,-0.049821251120901085
2018-05-10,25.47497639807248,0.0038937030213724664,0.05725990171730466,0.13629832148300397
2018-05-11,11.031790835801562,0.06324342096045797,-0.004638298805558188,0.04728620689695237
2018-05-14,17.93151227896746,0.014966597236170052,0.04451252841642912,0.11992901162535084
2018-05-15,11.211260483333852,0.06560845678206097,-0.005532201197501584,0.04070430936391956
2018-05-16,0.46428565175387654,0.07598523926490806,-0.07431468864427714,0.005407159354733137
2018-05-17,19.178493724266193,0.027468169249283417,0.03366313639673183,0.09993625849950796
2018-05-18,13.903371646344874,0.056375317301676525,0.004187478819121782,0.05755457301514371
2018-05-21,21.6931772754622,0.003321903347658101,0.05780102026207387,0.13423370819103442
2018-05-22,1.9109323722926672,0.07950990933356454,-0.010954583198237104,-0.027982277228877382
2018-05-23,18.84380586891766,0.058736272880881554,0.003297328457136337,0.056164199046873614
2018-05-24,29.04827181286709,0.03235471733079547,0.03020604504429218,0.09813238606029838
2018-05-25,19.295857317519896,0.04894705216425612,0.01309652075502235,0.06752592470083472
2018-05-28,23.807563916784353,0.028827564696783135,0.03347468937709114,0.09749206749652664
2018-05-29,23.54854605506798,0.005746161102434675,0.056151905052379554,0.12767907112525312
2018-05-30,12.081711938084167,0.01726424351854421,0.03821020731754528,0.12118047321637516
2018-05-31,22.500893683370503,0.00988222141526669,0.0518071192519095,0.12297361912091515
2018-06-01,22.525765176680967,0.002594925310079083,0.05871596432387562,0.13318483590981464
2018-06-04,10.043251166321562,0.07694327653563016,-0.01580054615104865,0.018862609873474406
2018-06-05,10.917408697957509,0.06886989564930436,-0.007931087058771385,0.03376623514821007
2018-06-06,11.22210101629371,0.07961422867061342,-0.017429029025400194,0.015065474383735192
2018-06-07,12.993246188956132,0.04758676845022501,0.012982927957386432,0.06950410509734481
2018-06-08,1.152023753584245,0.07847288381594836,-0.0014357552269397705,-0.04174291103225288
2018-06-09,1.3766876500701761,0.0785208672054576,-0.007316301109344103,-0.029885629668298205
2018-06-11,11.218532597279026,0.04218897428512914,0.01640261389390172,0.08274542716346323
2018-06-13,11.286039361748278,0.019817011533978336,0.035287493164363186,0.1253702870658757
2018-06-14,15.44759834105016,0.01936659931095288,0.0419654420625104,0.11098928887732773
2018-06-15,16.208721470528925,0.008763263268648958,0.05345344722330493,0.12448679601219532
2018-06-18,0.7704857380403587,0.0789993963526227,0.0022383411151100253,-0.04420460413875695
2018-06-19,3.9383593682045346,0.07406715722056666,-0.012327812482519528,0.02586317658378209
2018-06-20,5.215492487481208,0.06854156777440434,-0.010583139554770808,0.04012124380080065
2018-06-21,15.80086665713726,0.005784675137405376,0.059668321819651315,0.12060136404896017
2018-06-22,11.954797928825553,0.033885962970043745,0.030347787432855062,0.08481992519989844
2018-06-25,13.111884462529801,0.04263405194857279,0.023286486729280045,0.06834526079116278
2018-06-26,2.6687176075993304,0.07712909278089723,-0.014897706931766936,0.007821714080724112
2018-06-27,15.02776151770141,0.017559100351352955,0.047899245560764664,0.10972407963659679
2018-06-28,16.263212772307188,0.00950505718251078,0.056170527467179834,0.11928738426210568
2018-06-29,17.088928130607673,0.012126576330033664,0.053452355484684806,0.11403016240156034
2018-07-02,2.138830527901074,0.07850624149762352,-0.017443801726953753,0.0024722820913287914
2018-07-03,2.2726521812047804,0.07859227769613213,-0.01716048123191037,0.002979932048435361
2018-07-04,15.075890058693112,0.009872864559533819,0.054124610917067946,0.12255926581904036
2018-07-05,17.231414329417394,0.008720561731136497,0.05597479514233501,0.1225362263253439
2018-07-06,14.812745612489733,0.023549442326378515,0.04043985465577725,0.10380438554532617
2018-07-09,3.8416232261291996,0.07917111504209655,-0.016625330331551568,0.006289660837698628
2018-07-10,1.3201550553867714,0.07853759868666625,-0.013155982351168643,-0.015545981770880733
2018-07-11,19.5683689315332,0.012973807455100577,0.051660124100861744,0.11578109411494411
2018-07-12,15.892281711922989,0.06024983724062732,0.005129804047218524,0.048033273722605935
2018-07-13,22.40683761331032,0.004148242059923209,0.06052133667993914,0.12726279741320143
2018-07-16,13.743918907075948,0.05885205595304324,0.005431203044913412,0.05075994776436068
2018-07-17,2.294478055002562,0.07909283550045376,-0.01634594626549652,-0.002868433081512292
2018-07-18,9.831088312595524,0.0636719414624363,0.0007556262989173473,0.042292504080983055
2018-07-19,18.40621847153841,0.008316817126755001,0.05699504707066743,0.1229519273926189
2018-07-20,14.108682596771892,0.03752555442553769,0.026818885859676296,0.08490559759827394
2018-07-23,5.43499061451486,0.077524029624521,-0.014163314819025379,0.015493229738877345
2018-07-24,17.8085148245693,0.008829786525526065,0.05639593625500809,0.12202838170374672
2018-07-25,15.393478215216831,0.003459396388274058,0.05809622258591465,0.14145207369716797
2018-07-26,18.53901863593418,0.011792107526534739,0.054615948656323396,0.11533604061182927
2018-07-27,18.338374344884585,0.005520927030775501,0.06071526996740032,0.12449193088381559
2018-07-30,10.17692217137144,0.06381398788611549,0.0020252685315080574,0.041245280671427416
2018-07-31,20.039769686740996,0.006909713233879104,0.059635066410195926,0.12081073775789787
2018-08-01,9.618602053569788,0.09573433421216203,-0.027309718129829026,-0.015843803434105557
2018-08-02,3.391496782614034,0.07935074410142955,-0.014108908275690576,0.005602149128566576
2018-08-03,17.075930691043123,0.007802792895504322,0.05950171947271189,0.12030132335025742
2018-08-06,14.66895036593101,0.029915279455812585,0.037661050597181986,0.09060557333192973
2018-08-07,15.173278645254763,0.02259737781546641,0.045033360303169935,0.10079904205665384
2018-08-08,15.634618162222532,0.007852202285117484,0.06078274045385649,0.12150760763572914
2018-08-09,11.704182591063676,0.022960562659918773,0.04497384419919032,0.10911618727651483
2018-08-10,11.310116494184225,0.025022991264332238,0.04355478526619968,0.1068836930501499
2018-08-13,4.201711780492653,0.0741798196823166,-0.009228551232228828,0.03714912752762076
2018-08-14,10.680972853726038,0.018308423979067102,0.05026296099037805,0.11958856328362875
2018-08-15,12.460955287541678,0.0011000948395467228,0.06979245233537298,0.13355927984319085
2018-08-16,14.50769842966847,0.009500625518616938,0.06331674819290355,0.12390819578630818
2018-08-17,12.559988032755701,0.010541004824282475,0.060893207606521955,0.1314053849085394
2018-08-20,0.18243536464591348,0.08534539285790166,0.527604873993892,-0.6354697730312451
2018-08-21,9.894337290764177,0.027317922340336833,0.041860613792407256,0.11475251617209287
2018-08-22,10.810895463097024,0.007365828929515535,0.05647594950702893,0.15630398754055455
2018-08-23,11.36815856996153,0.009858385058377328,0.05951123435070711,0.14010840830580032
2018-08-24,11.686528053137271,0.002661993003568066,0.06662701223800395,0.14954885493243017
2018-08-27,11.266225475049385,0.010138664301198244,0.059160346746637366,0.1392108460302487
2018-08-28,11.357720314726889,0.014332346889523341,0.05555257582683763,0.1317226942124667
2018-08-29,8.884821933271459,0.03477732674838607,0.0321410307282172,0.11134219326122173
2018-08-30,10.579672875976863,0.021212217741623997,0.04805407131161648,0.12643305558036758
2018-08-31,13.654845826092041,0.004129755559976485,0.06694033693586639,0.1437324626266181
2018-09-03,4.482761373683858,0.07632540282052552,-0.011396142567840231,0.042691335060619624
2018-09-04,3.1574218315025404,0.0820059554521838,-0.018337096743987362,0.03169680132489
2018-09-05,11.650739096725012,0.015240857400124097,0.05426106047363724,0.14018200065295766
2018-09-06,4.855134861632303,0.07087973941954136,-0.007141536120174052,0.06809841743556012
2018-09-07,7.199792129942921,0.05555823758489598,0.013462098594573283,0.09134182425644972
2018-09-10,10.651153540627629,0.013848985454417439,0.058085786682152446,0.15079578723646558
2018-09-11,5.710971887861346,0.0705822491688934,-0.0017986103841810923,0.061935144211847676
2018-09-12,8.443682860323355,0.05013733922671578,0.01936186758629462,0.08913202736610382
2018-09-13,12.295783210066265,0.007059546021843583,0.06244813841513096,0.14927973267364875
2018-09-14,11.879811872288688,0.0041263353330717725,0.06537907329467675,0.15487774844155372
2018-09-17,22.75571677857242,0.0018797320766749616,0.07509130016244743,0.1388616989392734
2018-09-18,11.883981148879453,0.00916320337924831,0.0604513384497173,0.14773275922034168
2018-09-19,8.182949025731912,0.05185693070892663,0.015889085021511387,0.085717906574879
2018-09-20,11.200738586739755,0.01840433210935263,0.050173380182729405,0.13206291272449858
2018-09-21,9.760474057647206,0.040384589795400654,0.028473263130542006,0.09882194592350867
2018-09-24,6.281045315038798,0.07280793731783788,-0.004239292753142591,0.04406096498087956
2018-09-25,7.982825207876139,0.05868915604261357,0.009400349379223547,0.07068894514984773
2018-09-26,18.133033624884135,0.005905519044047257,0.06561485393230171,0.13997646480230894
2018-09-27,13.133919445240108,0.012805733646809066,0.05655020735780073,0.1350826028207707
2018-09-28,10.881144960949314,0.04204441516366303,0.026705219380136792,0.0928234764196589
2018-10-01,4.122616374612539,0.08044279201971777,-0.015458127629516651,0.02847979403044496
2018-10-02,6.11559827823659,0.07143438811715164,-0.004496745933311777,0.0447324933049069
2018-10-03,2.787538337708385,0.07924039345686208,-0.018672005150969385,0.031795998332248075
2018-10-04,12.34581303769188,0.009075185331873676,0.0605175831478023,0.1411278733062487
2018-10-05,5.201868780755628,0.07550708933074154,-0.009575679620604311,0.04656278961486939
2018-10-08,11.151100054497391,0.013716941021419439,0.05482677692584603,0.14493353129384198
2018-10-09,21.413455242849754,0.007466885649863571,0.06783218800725792,0.13846288822399228
2018-10-10,4.7859160734559625,0.07188631031592198,-0.00796529827537989,0.0572719483702693
2018-10-11,11.386702808437798,0.012101198095766002,0.05754584763106075,0.14494502345599372
2018-10-12,11.545479281611788,0.015079223527219644,0.05491575528376796,0.13744817309267876
2018-10-15,8.769828555108043,0.06352545965636666,0.006079722008037793,0.06516445490837366
2018-10-16,14.320051994855639,0.0016798010591767163,0.06944786126093322,0.1450288208822906
2018-10-17,3.1279713129118853,0.08015115861235109,-0.02282206075004427,0.04068480718186813
2018-10-18,12.793631470911992,0.007439458331100116,0.06285276800919763,0.140127110814809
2018-10-19,13.10447393046174,0.01795733140916805,0.05362747377439332,0.12235333586035982
2018-10-22,14.934295635721107,0.01592578592847616,0.05640486617403677,0.1201280563604032
2018-10-23,13.510490397310887,0.03452923610890418,0.03828151893111868,0.09423787730000613
2018-10-24,15.096573732867089,0.01804387994077555,0.0538575736138599,0.11963203259238998
2018-10-25,13.613487464283887,0.01517659548797789,0.05700352369351402,0.12431712017435735
2018-10-26,13.766392323613204,0.013174724642919614,0.05878498933805677,0.12825685478622217
2018-10-29,5.719916813464342,0.073732707180977,-0.004949428725264647,0.041737348168910865
2018-10-30,13.543466968015412,0.01154015875679737,0.06071174363786567,0.12862195385783437
2018-10-31,12.344192567690792,0.02825311284067115,0.04408934403141064,0.1053630398706908
2018-11-01,11.340587353455948,0.035688149545093015,0.03622905061357362,0.09674035221528642
2018-11-02,14.700986984427777,0.009212976541420222,0.06360802754399164,0.1299982672907504
2018-11-06,12.19398628025271,0.02388829095902452,0.0480768006237235,0.1131595843083964
2018-11-07,22.93831009154261,0.003430282492499633,0.07262933203031041,0.1301342611051336
2018-11-08,4.156351329181618,0.0808679858740566,-0.011351131590806494,0.02905941171761397
2018-11-09,4.285558571270333,0.08018017888799941,-0.011255215477151519,0.03601981675500358
2018-11-12,0.40963223282791056,0.08903671075687761,0.0037285762823576897,-0.0620082678717936
2018-11-13,3.805885729696955,0.08103009427547662,-0.014347650409276378,0.041491571203024755
2018-11-14,11.405588557651077,0.0016452630935381643,0.06783884511605161,0.16004704918094317
2018-11-15,4.052383711607745,0.08332340924718734,-0.014556235144713214,0.023360950705457306
2018-11-16,7.282508198126288,0.06877414053505547,0.001301678234711417,0.05212955069606164
2018-11-19,7.275534554658971,0.06625250068588423,0.003804004231955533,0.05628169191851787
2018-11-20,8.174241089675023,0.06257137366783572,0.008112633507733995,0.06314554886533814
2018-11-21,5.768914074425553,0.0752609643105189,-0.005821230327999849,0.04187574670777876
2018-11-22,9.066616168558161,0.054855938426196446,0.016096899500573632,0.07440272864137126
2018-11-23,13.566504168108377,0.004204118893538279,0.06726668037044939,0.14793960635177258
2018-11-26,11.940012648752301,0.011009040339112418,0.05991620649980077,0.14516942756043588
2018-11-27,6.606032968812959,0.06511906317403333,0.0020174775694841805,0.0689570460521939
2018-11-28,3.185403625135061,0.07528827439834807,-0.024883094810250635,0.070121585467767
2018-11-29,13.56768167044994,0.015337088882557496,0.055972597226244654,0.1321785691292926
2018-11-30,9.904412624787351,0.049913075586183846,0.02060508007625662,0.08331600673704745
2018-12-03,13.112725235467021,0.03563269264457678,0.03584123668344239,0.100722878874339
2018-12-04,12.159273236414565,0.03293891010503647,0.03889731590149174,0.10225032798641061
2018-12-05,21.19400538622049,0.006993275061898588,0.06783571786802584,0.13183230104428884
2018-12-06,12.7402126971675,0.01882882941229747,0.05265436889469364,0.12651351075957906
2018-12-07,12.68403819458997,0.02205155254757809,0.04970926545180566,0.12006045744447194
2018-12-10,0.7994809338891549,0.08691701422874973,-0.011335965800357633,-0.023714099479477516
2018-12-11,1.232181343842222,0.08721952899301799,-0.017870546145154955,-0.004705893040393649
2018-12-12,0.6562127183852068,0.0873703027385973,-0.05712351072417167,0.013955606256240151
2018-12-13,8.040561949911622,0.06512386178438306,0.006435534665135506,0.05593017334511005
2018-12-14,15.410041317061612,0.007316006455998892,0.06611390225497076,0.13551009247192286
2018-12-17,5.656628380579283,0.07785321185395046,-0.006884640305027589,0.034600645514393895
2018-12-18,9.291818222842386,0.05340381134109889,0.018109467685970902,0.07746912811043913
2018-12-19,8.910578159526821,0.041639072426980235,0.025759201116464504,0.1057819520623269
2018-12-20,14.666248492667584,0.004943360781472501,0.06794579287535289,0.14025554645394647
2018-12-21,12.619842315516818,0.01054748860854756,0.06093978941624608,0.1375801262754161
2018-12-24,4.560618391265186,0.0801254182061141,-0.01112221113738373,0.03159547112474701
2018-12-25,13.013947578768308,0.010480194707580031,0.06027647642014723,0.1415121592006341
2018-12-26,4.152111377388652,0.08111835412031147,-0.013698996091622104,0.03218727129849868
2018-12-27,11.699689443849408,0.024823243784987768,0.04531098878905969,0.12031932433438108
2018-12-28,3.7202657430894077,0.08218944020829685,-0.016860864352344147,0.029688684004239164
2018-12-29,4.649834944730534,0.0766702939827659,-0.011742159656790018,0.04333510756687955
2019-01-03,12.198015572008753,0.012172147335537,0.05643628767346566,0.1405510898150311
2019-01-04,3.3251307762894218,0.08227401390884076,-0.01888993952301327,0.02947396753017752
2019-01-08,3.198630719521539,0.08281822575452327,-0.019543641523090786,0.027400166587098807
2019-01-09,16.036617605195445,0.005119683558083035,0.06606361743340089,0.13787901237065323
2019-01-10,19.83935681720359,0.012473991324914467,0.06087952165952673,0.12061965005112282
2019-01-11,1.932599968244323,0.0840640342889979,-0.01696006371736895,0.003488446369730699
2019-01-14,18.23223773933342,0.0031090117473985576,0.06890948096061367,0.13415296158831178
2019-01-15,1.6574736833362156,0.08370030707466843,-0.016419390308573336,0.0008146646322708895
2019-01-16,19.877975912035502,0.03419620632387126,0.0386344712161398,0.08751248490141815
2019-01-17,1.8815696048434698,0.08321159386738589,-0.014235667092273056,0.0011044833994865322
2019-01-18,20.794859178676028,0.003031784734333755,0.0689640253660974,0.13040216258548284
2019-01-21,21.1333497430463,0.0028146925630602904,0.0694351748633031,0.12940078200387867
2019-01-22,2.135956894236239,0.08338442058788678,-0.014787018777306964,0.002328629647453792
2019-01-23,15.17008009087001,0.019334515765511647,0.04891298334380922,0.12092512678234091
2019-01-24,3.6176164966785924,0.08473214332315292,-0.012550855364899197,-0.00017304299869394348
2019-01-25,12.927117113909313,0.07539076602009877,-0.0018324942802941753,0.02689314670991597
2019-01-28,20.656906005303533,0.012411595176729674,0.060598995370203,0.11551690986384594
2019-01-29,23.53749786997559,0.004922163594723376,0.06873495039660711,0.12502005992539902
2019-01-30,8.730913493604199,0.10082894614209348,-0.02685496704799724,-0.018352024116720315
2019-01-31,24.208074608520338,0.08369731668805913,-0.00995217614040205,0.022746822415453036
2019-02-01,21.007290828154545,0.06882219771572935,0.004519697011942103,0.039116675469614386
2019-02-04,4.096892958539156,0.08451840977000394,-0.011934831477861965,-0.002282992762970396
2019-02-05,8.455069284213366,0.08782475926571212,-0.014261586257564095,-0.0015464293609683702
2019-02-06,6.896203566495604,0.08698102113440433,-0.013441651074221551,-0.0030035433075460225
2019-02-07,23.778547553013173,0.05917696590225803,0.014769652636311236,0.05151354066762611
2019-02-08,3.942637203504068,0.08444017947143036,-0.011306493499279672,-0.0027947579206490936
2019-02-11,8.633673730746509,0.07679743930928941,-0.005118275560465616,0.02132926292032217
2019-02-12,12.216871685744275,0.07003404887462338,0.002148187879288989,0.03545559569379943
2019-02-13,16.41770165498157,0.0029240104167084966,0.0683626132767899,0.1251862688462651
2019-02-14,0.7592596966237675,0.0846242306655747,-0.006708551140139358,-0.026853856809670368
2019-02-15,19.035564563497825,0.052540158348483704,0.02079073158140531,0.06630444674903971
